tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
44832,note_on,,,,,4,0,7,,,,,6,,,38,75
44832,note_on,,,,,4,0,9,,,,,8,,,50,50
44924,note_off,,,,,188,0,4,,,,,3,,,69,0
44924,note_off,,,,,92,0,3,,,,,2,,,77,0
44924,note_off,,,,,92,0,7,,,,,6,,,38,0
44924,note_off,,,,,188,0,5,,,,,4,,,63,0
44924,note_off,,,,,188,0,8,,,,,7,,,60,0
44924,note_off,,,,,92,0,6,,,,,5,,,50,0
44924,note_off,,,,,92,0,9,,,,,8,,,50,0
44924,note_off,,,,,92,0,2,,,,,1,,,77,0
44924,note_off,,,,,0,0,8,,,,,7,,,69,0
44924,note_off,,,,,92,0,1,,,,,0,,,77,0
44924,note_off,,,,,0,0,8,,,,,7,,,63,0
44928,note_on,,,,,0,0,8,,,,,7,,,70,50
44928,note_on,,,,,4,0,3,,,,,2,,,74,108
44928,note_on,,,,,4,0,9,,,,,8,,,46,50
44928,note_on,,,,,4,0,1,,,,,0,,,74,63
44928,note_on,,,,,4,0,4,,,,,3,,,70,127
44928,note_on,,,,,0,0,8,,,,,7,,,65,50
44928,note_on,,,,,4,0,6,,,,,5,,,46,92
44928,note_on,,,,,4,0,2,,,,,1,,,74,63
44928,note_on,,,,,4,0,5,,,,,4,,,65,92
44928,note_on,,,,,4,0,7,,,,,6,,,34,75
44928,note_on,,,,,4,0,8,,,,,7,,,62,50
45020,note_off,,,,,92,0,1,,,,,0,,,74,0
45020,note_off,,,,,92,0,2,,,,,1,,,74,0
45020,note_off,,,,,92,0,3,,,,,2,,,74,0
45024,note_on,,,,,4,0,3,,,,,2,,,70,108
45024,note_on,,,,,4,0,1,,,,,0,,,70,63
45024,note_on,,,,,4,0,2,,,,,1,,,70,63
45116,note_off,,,,,92,0,3,,,,,2,,,70,0
45116,note_off,,,,,92,0,1,,,,,0,,,70,0
45116,note_off,,,,,92,0,2,,,,,1,,,70,0
45120,note_on,,,,,4,0,1,,,,,0,,,74,63
45120,note_on,,,,,4,0,2,,,,,1,,,74,63
45120,note_on,,,,,4,0,3,,,,,2,,,74,108
45212,note_off,,,,,92,0,2,,,,,1,,,74,0
45212,note_off,,,,,92,0,1,,,,,0,,,74,0
45212,note_off,,,,,92,0,3,,,,,2,,,74,0
45216,note_on,,,,,4,0,2,,,,,1,,,77,63
45216,note_on,,,,,4,0,1,,,,,0,,,77,63
45216,note_on,,,,,4,0,3,,,,,2,,,77,108
45248,note_off,,,,,320,0,4,,,,,3,,,70,0
45248,note_off,,,,,320,0,6,,,,,5,,,46,0
45248,note_off,,,,,320,0,5,,,,,4,,,65,0
45248,note_off,,,,,320,0,7,,,,,6,,,34,0
45248,note_off,,,,,320,0,9,,,,,8,,,46,0
45248,note_off,,,,,0,0,8,,,,,7,,,70,0
45248,note_off,,,,,0,0,8,,,,,7,,,65,0
45248,note_off,,,,,320,0,8,,,,,7,,,62,0
45308,note_off,,,,,92,0,1,,,,,0,,,77,0
45308,note_off,,,,,92,0,2,,,,,1,,,77,0
45308,note_off,,,,,92,0,3,,,,,2,,,77,0
45312,note_on,,,,,4,0,2,,,,,1,,,82,63
45312,note_on,,,,,4,0,1,,,,,0,,,82,63
45312,note_on,,,,,4,0,3,,,,,2,,,82,108
45404,note_off,,,,,92,0,2,,,,,1,,,82,0
45404,note_off,,,,,92,0,1,,,,,0,,,82,0
45404,note_off,,,,,92,0,3,,,,,2,,,82,0
45408,note_on,,,,,4,0,3,,,,,2,,,77,108
45408,note_on,,,,,4,0,1,,,,,0,,,77,63
45408,note_on,,,,,4,0,2,,,,,1,,,77,63
45500,note_off,,,,,92,0,1,,,,,0,,,77,0
45500,note_off,,,,,92,0,3,,,,,2,,,77,0
45500,note_off,,,,,92,0,2,,,,,1,,,77,0
45504,note_on,,,,,256,0,9,,,,,8,,,58,50
45504,note_on,,,,,256,0,7,,,,,6,,,46,75
45504,note_on,,,,,4,0,1,,,,,0,,,79,63
45504,note_on,,,,,256,0,5,,,,,4,,,74,92
45504,note_on,,,,,256,0,4,,,,,3,,,77,127
45504,note_on,,,,,256,0,6,,,,,5,,,58,92
45504,note_on,,,,,0,0,8,,,,,7,,,70,50
45504,note_on,,,,,0,0,8,,,,,7,,,65,50
45504,note_on,,,,,256,0,8,,,,,7,,,62,50
45504,note_on,,,,,4,0,2,,,,,1,,,79,63
45504,note_on,,,,,4,0,3,,,,,2,,,79,108
45596,note_off,,,,,92,0,1,,,,,0,,,79,0
45596,note_off,,,,,92,0,3,,,,,2,,,79,0
45596,note_off,,,,,92,0,2,,,,,1,,,79,0
45600,note_on,,,,,4,0,1,,,,,0,,,80,63
45600,note_on,,,,,4,0,3,,,,,2,,,80,108
45600,note_on,,,,,4,0,2,,,,,1,,,80,63
45692,note_off,,,,,0,0,8,,,,,7,,,70,0
45692,note_off,,,,,188,0,7,,,,,6,,,46,0
45692,note_off,,,,,188,0,5,,,,,4,,,74,0
45692,note_off,,,,,92,0,3,,,,,2,,,80,0
45692,note_off,,,,,92,0,2,,,,,1,,,80,0
45692,note_off,,,,,0,0,8,,,,,7,,,65,0
45692,note_off,,,,,188,0,8,,,,,7,,,62,0
45692,note_off,,,,,188,0,4,,,,,3,,,77,0
45692,note_off,,,,,188,0,6,,,,,5,,,58,0
45692,note_off,,,,,92,0,1,,,,,0,,,80,0
45692,note_off,,,,,188,0,9,,,,,8,,,58,0
45696,note_on,,,,,4,0,3,,,,,2,,,79,108
45696,note_on,,,,,4,0,2,,,,,1,,,79,63
45696,note_on,,,,,4,0,7,,,,,6,,,51,75
45696,note_on,,,,,4,0,6,,,,,5,,,63,92
45696,note_on,,,,,4,0,4,,,,,3,,,75,127
45696,note_on,,,,,4,0,9,,,,,8,,,63,50
45696,note_on,,,,,4,0,5,,,,,4,,,70,92
45696,note_on,,,,,0,0,8,,,,,7,,,70,50
45696,note_on,,,,,4,0,1,,,,,0,,,79,63
45696,note_on,,,,,0,0,8,,,,,7,,,67,50
45696,note_on,,,,,4,0,8,,,,,7,,,63,50
45884,note_off,,,,,188,0,9,,,,,8,,,63,0
45884,note_off,,,,,188,0,7,,,,,6,,,51,0
45884,note_off,,,,,188,0,6,,,,,5,,,63,0
45888,note_on,,,,,4,0,6,,,,,5,,,58,92
45888,note_on,,,,,4,0,9,,,,,8,,,58,50
45888,note_on,,,,,4,0,7,,,,,6,,,46,75
45980,note_off,,,,,92,0,7,,,,,6,,,46,0
45980,note_off,,,,,92,0,9,,,,,8,,,58,0
45980,note_off,,,,,92,0,6,,,,,5,,,58,0
45984,note_on,,,,,4,0,6,,,,,5,,,56,92
45984,note_on,,,,,4,0,7,,,,,6,,,44,75
45984,note_on,,,,,4,0,9,,,,,8,,,56,50
46016,note_off,,,,,320,0,8,,,,,7,,,63,0
46016,note_off,,,,,0,0,8,,,,,7,,,70,0
46016,note_off,,,,,320,0,4,,,,,3,,,75,0
46016,note_off,,,,,320,0,3,,,,,2,,,79,0
46016,note_off,,,,,320,0,1,,,,,0,,,79,0
46016,note_off,,,,,320,0,5,,,,,4,,,70,0
46016,note_off,,,,,0,0,8,,,,,7,,,67,0
46016,note_off,,,,,320,0,2,,,,,1,,,79,0
46076,note_off,,,,,92,0,9,,,,,8,,,56,0
46076,note_off,,,,,92,0,7,,,,,6,,,44,0
46076,note_off,,,,,92,0,6,,,,,5,,,56,0
46080,note_on,,,,,4,0,9,,,,,8,,,55,50
46080,note_on,,,,,4,0,7,,,,,6,,,43,75
46080,note_on,,,,,0,0,8,,,,,7,,,63,50
46080,note_on,,,,,4,0,6,,,,,5,,,55,92
46080,note_on,,,,,64,0,8,,,,,7,,,58,50
46176,note_on,,,,,160,0,3,,,,,2,,,70,108
46176,note_on,,,,,160,0,1,,,,,0,,,70,63
46176,note_on,,,,,160,0,2,,,,,1,,,70,63
46268,note_off,,,,,92,0,1,,,,,0,,,70,0
46268,note_off,,,,,188,0,9,,,,,8,,,55,0
46268,note_off,,,,,92,0,2,,,,,1,,,70,0
46268,note_off,,,,,92,0,3,,,,,2,,,70,0
46268,note_off,,,,,0,0,8,,,,,7,,,63,0
46268,note_off,,,,,188,0,6,,,,,5,,,55,0
46268,note_off,,,,,188,0,7,,,,,6,,,43,0
46268,note_off,,,,,188,0,8,,,,,7,,,58,0
46272,note_on,,,,,0,0,8,,,,,7,,,65,50
46272,note_on,,,,,0,0,8,,,,,7,,,62,50
46272,note_on,,,,,256,0,4,,,,,3,,,62,127
46272,note_on,,,,,4,0,9,,,,,8,,,53,50
46272,note_on,,,,,4,0,7,,,,,6,,,41,75
46272,note_on,,,,,4,0,8,,,,,7,,,56,50
46272,note_on,,,,,4,0,6,,,,,5,,,53,92
46272,note_on,,,,,4,0,2,,,,,1,,,68,63
46272,note_on,,,,,4,0,3,,,,,2,,,68,108
46272,note_on,,,,,256,0,5,,,,,4,,,56,92
46272,note_on,,,,,4,0,1,,,,,0,,,68,63
46364,note_off,,,,,92,0,3,,,,,2,,,68,0
46364,note_off,,,,,92,0,6,,,,,5,,,53,0
46364,note_off,,,,,92,0,9,,,,,8,,,53,0
46364,note_off,,,,,92,0,7,,,,,6,,,41,0
46364,note_off,,,,,92,0,2,,,,,1,,,68,0
46364,note_off,,,,,92,0,1,,,,,0,,,68,0
46368,note_on,,,,,4,0,1,,,,,0,,,70,63
46368,note_on,,,,,4,0,7,,,,,6,,,43,75
46368,note_on,,,,,4,0,2,,,,,1,,,70,63
46368,note_on,,,,,4,0,6,,,,,5,,,55,92
46368,note_on,,,,,4,0,9,,,,,8,,,55,50
46368,note_on,,,,,4,0,3,,,,,2,,,70,108
46460,note_off,,,,,92,0,7,,,,,6,,,43,0
46460,note_off,,,,,92,0,9,,,,,8,,,55,0
46460,note_off,,,,,92,0,3,,,,,2,,,70,0
46460,note_off,,,,,92,0,6,,,,,5,,,55,0
46460,note_off,,,,,188,0,8,,,,,7,,,56,0
46460,note_off,,,,,188,0,5,,,,,4,,,56,0
46460,note_off,,,,,0,0,8,,,,,7,,,62,0
46460,note_off,,,,,0,0,8,,,,,7,,,65,0
46460,note_off,,,,,188,0,4,,,,,3,,,62,0
46460,note_off,,,,,92,0,2,,,,,1,,,70,0
46460,note_off,,,,,92,0,1,,,,,0,,,70,0
46464,note_on,,,,,4,0,1,,,,,0,,,67,63
46464,note_on,,,,,4,0,6,,,,,5,,,51,92
46464,note_on,,,,,4,0,7,,,,,6,,,39,75
46464,note_on,,,,,4,0,8,,,,,7,,,58,50
46464,note_on,,,,,0,0,8,,,,,7,,,63,50
46464,note_on,,,,,4,0,4,,,,,3,,,62,127
46464,note_on,,,,,4,0,2,,,,,1,,,67,63
46464,note_on,,,,,4,0,3,,,,,2,,,67,108
46464,note_on,,,,,4,0,5,,,,,4,,,58,92
46464,note_on,,,,,4,0,9,,,,,8,,,51,50
46464,note_on,,,,,0,0,8,,,,,7,,,67,50
46556,note_off,,,,,92,0,2,,,,,1,,,67,0
46556,note_off,,,,,92,0,3,,,,,2,,,67,0
46556,note_off,,,,,92,0,1,,,,,0,,,67,0
46560,note_on,,,,,4,0,3,,,,,2,,,63,108
46560,note_on,,,,,4,0,1,,,,,0,,,63,63
46560,note_on,,,,,4,0,2,,,,,1,,,63,63
46652,note_off,,,,,92,0,3,,,,,2,,,63,0
46652,note_off,,,,,92,0,1,,,,,0,,,63,0
46652,note_off,,,,,92,0,2,,,,,1,,,63,0
46656,note_on,,,,,4,0,3,,,,,2,,,67,108
46656,note_on,,,,,4,0,2,,,,,1,,,67,63
46656,note_on,,,,,4,0,1,,,,,0,,,67,63
46748,note_off,,,,,92,0,2,,,,,1,,,67,0
46748,note_off,,,,,92,0,3,,,,,2,,,67,0
46748,note_off,,,,,92,0,1,,,,,0,,,67,0
46752,note_on,,,,,4,0,2,,,,,1,,,70,63
46752,note_on,,,,,4,0,3,,,,,2,,,70,108
46752,note_on,,,,,4,0,1,,,,,0,,,70,63
46784,note_off,,,,,320,0,4,,,,,3,,,62,0
46784,note_off,,,,,320,0,6,,,,,5,,,51,0
46784,note_off,,,,,320,0,8,,,,,7,,,58,0
46784,note_off,,,,,0,0,8,,,,,7,,,63,0
46784,note_off,,,,,0,0,8,,,,,7,,,67,0
46784,note_off,,,,,320,0,9,,,,,8,,,51,0
46784,note_off,,,,,320,0,5,,,,,4,,,58,0
46784,note_off,,,,,320,0,7,,,,,6,,,39,0
46844,note_off,,,,,92,0,1,,,,,0,,,70,0
46844,note_off,,,,,92,0,2,,,,,1,,,70,0
46844,note_off,,,,,92,0,3,,,,,2,,,70,0
46848,note_on,,,,,64,0,9,,,,,8,,,43,50
46848,note_on,,,,,64,0,4,,,,,3,,,67,127
46848,note_on,,,,,64,0,5,,,,,4,,,58,92
46848,note_on,,,,,64,0,6,,,,,5,,,43,92
46848,note_on,,,,,0,0,8,,,,,7,,,70,50
46848,note_on,,,,,0,0,8,,,,,7,,,63,50
46848,note_on,,,,,64,0,8,,,,,7,,,58,50
46848,note_on,,,,,64,0,7,,,,,6,,,31,75
46848,note_on,,,,,4,0,3,,,,,2,,,75,108
46848,note_on,,,,,4,0,2,,,,,1,,,75,63
46848,note_on,,,,,4,0,1,,,,,0,,,75,63
46940,note_off,,,,,92,0,3,,,,,2,,,75,0
46940,note_off,,,,,92,0,2,,,,,1,,,75,0
46940,note_off,,,,,92,0,1,,,,,0,,,75,0
46944,note_on,,,,,4,0,2,,,,,1,,,70,63
46944,note_on,,,,,4,0,1,,,,,0,,,70,63
46944,note_on,,,,,4,0,3,,,,,2,,,70,108
47036,note_off,,,,,92,0,1,,,,,0,,,70,0
47036,note_off,,,,,92,0,3,,,,,2,,,70,0
47036,note_off,,,,,92,0,2,,,,,1,,,70,0
47040,note_on,,,,,4,0,1,,,,,0,,,72,63
47040,note_on,,,,,4,0,3,,,,,2,,,72,108
47040,note_on,,,,,4,0,2,,,,,1,,,72,63
47132,note_off,,,,,92,0,3,,,,,2,,,72,0
47132,note_off,,,,,92,0,1,,,,,0,,,72,0
47132,note_off,,,,,92,0,2,,,,,1,,,72,0
47136,note_on,,,,,4,0,1,,,,,0,,,73,63
47136,note_on,,,,,4,0,2,,,,,1,,,73,63
47136,note_on,,,,,4,0,3,,,,,2,,,73,108
47168,note_off,,,,,320,0,5,,,,,4,,,58,0
47168,note_off,,,,,0,0,8,,,,,7,,,63,0
47168,note_off,,,,,320,0,9,,,,,8,,,43,0
47168,note_off,,,,,320,0,4,,,,,3,,,67,0
47168,note_off,,,,,320,0,8,,,,,7,,,58,0
47168,note_off,,,,,320,0,6,,,,,5,,,43,0
47168,note_off,,,,,320,0,7,,,,,6,,,31,0
47168,note_off,,,,,0,0,8,,,,,7,,,70,0
47228,note_off,,,,,92,0,1,,,,,0,,,73,0
47228,note_off,,,,,92,0,2,,,,,1,,,73,0
47228,note_off,,,,,92,0,3,,,,,2,,,73,0
47232,note_on,,,,,4,0,2,,,,,1,,,72,63
47232,note_on,,,,,64,0,9,,,,,8,,,44,50
47232,note_on,,,,,64,0,7,,,,,6,,,32,75
47232,note_on,,,,,64,0,5,,,,,4,,,60,92
47232,note_on,,,,,64,0,4,,,,,3,,,63,127
47232,note_on,,,,,4,0,3,,,,,2,,,72,108
47232,note_on,,,,,4,0,1,,,,,0,,,72,63
47232,note_on,,,,,64,0,8,,,,,7,,,60,50
47232,note_on,,,,,0,0,8,,,,,7,,,63,50
47232,note_on,,,,,64,0,6,,,,,5,,,44,92
47324,note_off,,,,,92,0,3,,,,,2,,,72,0
47324,note_off,,,,,92,0,1,,,,,0,,,72,0
47324,note_off,,,,,92,0,2,,,,,1,,,72,0
47328,note_on,,,,,4,0,1,,,,,0,,,65,63
47328,note_on,,,,,4,0,3,,,,,2,,,65,108
47328,note_on,,,,,4,0,2,,,,,1,,,65,63
47420,note_off,,,,,92,0,2,,,,,1,,,65,0
47420,note_off,,,,,92,0,3,,,,,2,,,65,0
47420,note_off,,,,,92,0,1,,,,,0,,,65,0
47424,note_on,,,,,4,0,2,,,,,1,,,68,63
47424,note_on,,,,,4,0,1,,,,,0,,,68,63
47424,note_on,,,,,4,0,3,,,,,2,,,68,108
47516,note_off,,,,,92,0,1,,,,,0,,,68,0
47516,note_off,,,,,92,0,3,,,,,2,,,68,0
47516,note_off,,,,,92,0,2,,,,,1,,,68,0
47520,note_on,,,,,4,0,2,,,,,1,,,72,63
47520,note_on,,,,,4,0,3,,,,,2,,,72,108
47520,note_on,,,,,4,0,1,,,,,0,,,72,63
47552,note_off,,,,,320,0,7,,,,,6,,,32,0
47552,note_off,,,,,320,0,5,,,,,4,,,60,0
47552,note_off,,,,,320,0,6,,,,,5,,,44,0
47552,note_off,,,,,320,0,9,,,,,8,,,44,0
47552,note_off,,,,,320,0,4,,,,,3,,,63,0
47552,note_off,,,,,0,0,8,,,,,7,,,63,0
47552,note_off,,,,,320,0,8,,,,,7,,,60,0
47612,note_off,,,,,92,0,2,,,,,1,,,72,0
47612,note_off,,,,,92,0,1,,,,,0,,,72,0
47612,note_off,,,,,92,0,3,,,,,2,,,72,0
47616,note_on,,,,,64,0,9,,,,,8,,,56,50
47616,note_on,,,,,64,0,4,,,,,3,,,67,127
47616,note_on,,,,,4,0,1,,,,,0,,,77,63
47616,note_on,,,,,0,0,8,,,,,7,,,65,50
47616,note_on,,,,,64,0,8,,,,,7,,,60,50
47616,note_on,,,,,4,0,3,,,,,2,,,77,108
47616,note_on,,,,,64,0,5,,,,,4,,,60,92
47616,note_on,,,,,64,0,6,,,,,5,,,56,92
47616,note_on,,,,,4,0,2,,,,,1,,,77,63
47616,note_on,,,,,64,0,7,,,,,6,,,44,75
47708,note_off,,,,,92,0,2,,,,,1,,,77,0
47708,note_off,,,,,92,0,1,,,,,0,,,77,0
47708,note_off,,,,,92,0,3,,,,,2,,,77,0
47712,note_on,,,,,4,0,2,,,,,1,,,72,63
47712,note_on,,,,,4,0,1,,,,,0,,,72,63
47712,note_on,,,,,4,0,3,,,,,2,,,72,108
47804,note_off,,,,,92,0,2,,,,,1,,,72,0
47804,note_off,,,,,92,0,3,,,,,2,,,72,0
47804,note_off,,,,,92,0,1,,,,,0,,,72,0
47808,note_on,,,,,4,0,3,,,,,2,,,74,108
47808,note_on,,,,,4,0,1,,,,,0,,,74,63
47808,note_on,,,,,4,0,2,,,,,1,,,74,63
47900,note_off,,,,,92,0,1,,,,,0,,,74,0
47900,note_off,,,,,92,0,2,,,,,1,,,74,0
47900,note_off,,,,,92,0,3,,,,,2,,,74,0
47904,note_on,,,,,4,0,2,,,,,1,,,75,63
47904,note_on,,,,,4,0,1,,,,,0,,,75,63
47904,note_on,,,,,4,0,3,,,,,2,,,75,108
47936,note_off,,,,,320,0,6,,,,,5,,,56,0
47936,note_off,,,,,320,0,5,,,,,4,,,60,0
47936,note_off,,,,,320,0,9,,,,,8,,,56,0
47936,note_off,,,,,320,0,4,,,,,3,,,67,0
47936,note_off,,,,,0,0,8,,,,,7,,,65,0
47936,note_off,,,,,320,0,8,,,,,7,,,60,0
47936,note_off,,,,,320,0,7,,,,,6,,,44,0
47996,note_off,,,,,92,0,2,,,,,1,,,75,0
47996,note_off,,,,,92,0,1,,,,,0,,,75,0
47996,note_off,,,,,92,0,3,,,,,2,,,75,0
48000,note_on,,,,,64,0,6,,,,,5,,,58,92
48000,note_on,,,,,64,0,8,,,,,7,,,62,50
48000,note_on,,,,,0,0,8,,,,,7,,,65,50
48000,note_on,,,,,64,0,4,,,,,3,,,62,127
48000,note_on,,,,,64,0,7,,,,,6,,,46,75
48000,note_on,,,,,4,0,2,,,,,1,,,74,63
48000,note_on,,,,,4,0,1,,,,,0,,,74,63
48000,note_on,,,,,64,0,5,,,,,4,,,67,92
48000,note_on,,,,,4,0,3,,,,,2,,,74,108
48000,note_on,,,,,64,0,9,,,,,8,,,58,50
48092,note_off,,,,,92,0,2,,,,,1,,,74,0
48092,note_off,,,,,92,0,3,,,,,2,,,74,0
48092,note_off,,,,,92,0,1,,,,,0,,,74,0
48096,note_on,,,,,4,0,2,,,,,1,,,67,63
48096,note_on,,,,,4,0,3,,,,,2,,,67,108
48096,note_on,,,,,4,0,1,,,,,0,,,67,63
48188,note_off,,,,,92,0,2,,,,,1,,,67,0
48188,note_off,,,,,92,0,3,,,,,2,,,67,0
48188,note_off,,,,,92,0,1,,,,,0,,,67,0
48192,note_on,,,,,4,0,3,,,,,2,,,70,108
48192,note_on,,,,,4,0,2,,,,,1,,,70,63
48192,note_on,,,,,4,0,1,,,,,0,,,70,63
48284,note_off,,,,,92,0,2,,,,,1,,,70,0
48284,note_off,,,,,92,0,3,,,,,2,,,70,0
48284,note_off,,,,,92,0,1,,,,,0,,,70,0
48288,note_on,,,,,4,0,2,,,,,1,,,74,63
48288,note_on,,,,,4,0,1,,,,,0,,,74,63
48288,note_on,,,,,4,0,3,,,,,2,,,74,108
48320,note_off,,,,,320,0,5,,,,,4,,,67,0
48320,note_off,,,,,320,0,6,,,,,5,,,58,0
48320,note_off,,,,,320,0,8,,,,,7,,,62,0
48320,note_off,,,,,320,0,4,,,,,3,,,62,0
48320,note_off,,,,,320,0,7,,,,,6,,,46,0
48320,note_off,,,,,320,0,9,,,,,8,,,58,0
48320,note_off,,,,,0,0,8,,,,,7,,,65,0
48380,note_off,,,,,92,0,3,,,,,2,,,74,0
48380,note_off,,,,,92,0,1,,,,,0,,,74,0
48380,note_off,,,,,92,0,2,,,,,1,,,74,0
48384,note_on,,,,,4,0,1,,,,,0,,,79,63
48384,note_on,,,,,64,0,7,,,,,6,,,34,75
48384,note_on,,,,,64,0,9,,,,,8,,,46,50
48384,note_on,,,,,0,0,8,,,,,7,,,67,50
48384,note_on,,,,,64,0,6,,,,,5,,,46,92
48384,note_on,,,,,4,0,3,,,,,2,,,79,108
48384,note_on,,,,,64,0,8,,,,,7,,,62,50
48384,note_on,,,,,4,0,2,,,,,1,,,79,63
48476,note_off,,,,,92,0,2,,,,,1,,,79,0
48476,note_off,,,,,92,0,3,,,,,2,,,79,0
48476,note_off,,,,,92,0,1,,,,,0,,,79,0
48480,note_on,,,,,4,0,2,,,,,1,,,74,63
48480,note_on,,,,,4,0,1,,,,,0,,,74,63
48480,note_on,,,,,4,0,3,,,,,2,,,74,108
48572,note_off,,,,,92,0,1,,,,,0,,,74,0
48572,note_off,,,,,92,0,3,,,,,2,,,74,0
48572,note_off,,,,,92,0,2,,,,,1,,,74,0
48576,note_on,,,,,256,0,4,,,,,3,,,74,127
48576,note_on,,,,,256,0,5,,,,,4,,,67,92
48576,note_on,,,,,4,0,1,,,,,0,,,75,63
48576,note_on,,,,,4,0,2,,,,,1,,,75,63
48576,note_on,,,,,4,0,3,,,,,2,,,75,108
48668,note_off,,,,,92,0,1,,,,,0,,,75,0
48668,note_off,,,,,92,0,3,,,,,2,,,75,0
48668,note_off,,,,,92,0,2,,,,,1,,,75,0
48672,note_on,,,,,4,0,1,,,,,0,,,77,63
48672,note_on,,,,,4,0,3,,,,,2,,,77,108
48672,note_on,,,,,4,0,2,,,,,1,,,77,63
48704,note_off,,,,,0,0,8,,,,,7,,,67,0
48704,note_off,,,,,320,0,8,,,,,7,,,62,0
48704,note_off,,,,,320,0,7,,,,,6,,,34,0
48704,note_off,,,,,320,0,9,,,,,8,,,46,0
48704,note_off,,,,,320,0,6,,,,,5,,,46,0
48764,note_off,,,,,92,0,2,,,,,1,,,77,0
48764,note_off,,,,,92,0,3,,,,,2,,,77,0
48764,note_off,,,,,188,0,5,,,,,4,,,67,0
48764,note_off,,,,,92,0,1,,,,,0,,,77,0
48764,note_off,,,,,188,0,4,,,,,3,,,74,0
48768,note_on,,,,,4,0,3,,,,,2,,,75,108
48768,note_on,,,,,0,0,8,,,,,7,,,67,50
48768,note_on,,,,,64,0,8,,,,,7,,,63,50
48768,note_on,,,,,64,0,7,,,,,6,,,36,75
48768,note_on,,,,,64,0,6,,,,,5,,,48,92
48768,note_on,,,,,4,0,4,,,,,3,,,75,127
48768,note_on,,,,,4,0,1,,,,,0,,,75,63
48768,note_on,,,,,4,0,5,,,,,4,,,67,92
48768,note_on,,,,,64,0,9,,,,,8,,,48,50
48768,note_on,,,,,4,0,2,,,,,1,,,75,63
48860,note_off,,,,,92,0,3,,,,,2,,,75,0
48860,note_off,,,,,92,0,1,,,,,0,,,75,0
48860,note_off,,,,,92,0,2,,,,,1,,,75,0
48864,note_on,,,,,4,0,1,,,,,0,,,79,63
48864,note_on,,,,,4,0,3,,,,,2,,,79,108
48864,note_on,,,,,4,0,2,,,,,1,,,79,63
48956,note_off,,,,,92,0,1,,,,,0,,,79,0
48956,note_off,,,,,92,0,3,,,,,2,,,79,0
48956,note_off,,,,,92,0,2,,,,,1,,,79,0
48960,note_on,,,,,4,0,3,,,,,2,,,77,108
48960,note_on,,,,,4,0,1,,,,,0,,,77,63
48960,note_on,,,,,4,0,2,,,,,1,,,77,63
49052,note_off,,,,,92,0,2,,,,,1,,,77,0
49052,note_off,,,,,92,0,1,,,,,0,,,77,0
49052,note_off,,,,,92,0,3,,,,,2,,,77,0
49056,note_on,,,,,4,0,1,,,,,0,,,79,63
49056,note_on,,,,,4,0,3,,,,,2,,,79,108
49056,note_on,,,,,4,0,2,,,,,1,,,79,63
49088,note_off,,,,,320,0,7,,,,,6,,,36,0
49088,note_off,,,,,320,0,9,,,,,8,,,48,0
49088,note_off,,,,,320,0,8,,,,,7,,,63,0
49088,note_off,,,,,320,0,6,,,,,5,,,48,0
49088,note_off,,,,,0,0,8,,,,,7,,,67,0
49088,note_off,,,,,320,0,4,,,,,3,,,75,0
49088,note_off,,,,,320,0,5,,,,,4,,,67,0
49148,note_off,,,,,92,0,2,,,,,1,,,79,0
49148,note_off,,,,,92,0,3,,,,,2,,,79,0
49148,note_off,,,,,92,0,1,,,,,0,,,79,0
49152,note_on,,,,,4,0,3,,,,,2,,,75,108
49152,note_on,,,,,4,0,1,,,,,0,,,75,63
49152,note_on,,,,,4,0,2,,,,,1,,,75,63
49152,note_on,,,,,64,0,8,,,,,7,,,63,50
49152,note_on,,,,,0,0,8,,,,,7,,,67,50
49152,note_on,,,,,64,0,9,,,,,8,,,55,50
49152,note_on,,,,,64,0,5,,,,,4,,,70,92
49152,note_on,,,,,64,0,6,,,,,5,,,55,92
49152,note_on,,,,,64,0,7,,,,,6,,,43,75
49152,note_on,,,,,0,0,8,,,,,7,,,70,50
49244,note_off,,,,,92,0,2,,,,,1,,,75,0
49244,note_off,,,,,92,0,1,,,,,0,,,75,0
49244,note_off,,,,,92,0,3,,,,,2,,,75,0
49248,note_on,,,,,4,0,3,,,,,2,,,82,108
49248,note_on,,,,,4,0,2,,,,,1,,,82,63
49248,note_on,,,,,4,0,1,,,,,0,,,82,63
49340,note_off,,,,,92,0,3,,,,,2,,,82,0
49340,note_off,,,,,92,0,1,,,,,0,,,82,0
49340,note_off,,,,,92,0,2,,,,,1,,,82,0
49344,note_on,,,,,4,0,3,,,,,2,,,80,108
49344,note_on,,,,,4,0,2,,,,,1,,,80,63
49344,note_on,,,,,4,0,1,,,,,0,,,80,63
49436,note_off,,,,,92,0,3,,,,,2,,,80,0
49436,note_off,,,,,92,0,2,,,,,1,,,80,0
49436,note_off,,,,,92,0,1,,,,,0,,,80,0
49440,note_on,,,,,4,0,2,,,,,1,,,82,63
49440,note_on,,,,,4,0,1,,,,,0,,,82,63
49440,note_on,,,,,4,0,3,,,,,2,,,82,108
49472,note_off,,,,,320,0,7,,,,,6,,,43,0
49472,note_off,,,,,320,0,5,,,,,4,,,70,0
49472,note_off,,,,,0,0,8,,,,,7,,,67,0
49472,note_off,,,,,320,0,9,,,,,8,,,55,0
49472,note_off,,,,,320,0,6,,,,,5,,,55,0
