tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
26688,note_on,,,,,4,0,8,,,,,6,,,29,45
26688,note_on,,,,,4,0,1,,,,,0,,,80,60
26688,note_on,,,,,4,0,4,,,,,2,,,68,60
26876,note_off,,,,,188,0,5,,,,,3,,,65,0
26876,note_off,,,,,188,0,6,,,,,4,,,60,0
26876,note_off,,,,,188,0,8,,,,,6,,,29,0
26876,note_off,,,,,188,0,7,,,,,5,,,41,0
26876,note_off,,,,,188,0,9,,,,,7,,,41,0
26876,note_off,,,,,188,0,4,,,,,2,,,68,0
26876,note_off,,,,,188,0,3,,,,,8,,,53,0
26876,note_off,,,,,188,0,1,,,,,0,,,80,0
26876,note_off,,,,,188,0,2,,,,,1,,,60,0
26880,note_on,,,,,4,0,5,,,,,3,,,64,60
26880,note_on,,,,,4,0,3,,,,,8,,,60,92
26880,note_on,,,,,4,0,2,,,,,1,,,72,60
26880,note_on,,,,,4,0,1,,,,,0,,,76,60
26880,note_on,,,,,4,0,4,,,,,2,,,67,60
26924,note_off,,,,,44,0,2,,,,,1,,,72,0
26924,note_off,,,,,44,0,1,,,,,0,,,76,0
26928,note_on,,,,,4,0,2,,,,,1,,,74,60
26928,note_on,,,,,4,0,1,,,,,0,,,77,60
26972,note_off,,,,,44,0,1,,,,,0,,,77,0
26972,note_off,,,,,44,0,2,,,,,1,,,74,0
26976,note_on,,,,,4,0,2,,,,,1,,,76,60
26976,note_on,,,,,4,0,1,,,,,0,,,79,60
27068,note_off,,,,,188,0,5,,,,,3,,,64,0
27068,note_off,,,,,92,0,1,,,,,0,,,79,0
27068,note_off,,,,,188,0,4,,,,,2,,,67,0
27068,note_off,,,,,188,0,3,,,,,8,,,60,0
27068,note_off,,,,,92,0,2,,,,,1,,,76,0
27072,note_on,,,,,4,0,4,,,,,2,,,67,60
27072,note_on,,,,,4,0,5,,,,,3,,,64,60
27072,note_on,,,,,4,0,1,,,,,0,,,72,60
27072,note_on,,,,,4,0,2,,,,,1,,,68,60
27072,note_on,,,,,4,0,3,,,,,8,,,64,92
27260,note_off,,,,,188,0,4,,,,,2,,,67,0
27260,note_off,,,,,188,0,1,,,,,0,,,72,0
27260,note_off,,,,,188,0,2,,,,,1,,,68,0
27260,note_off,,,,,188,0,5,,,,,3,,,64,0
27260,note_off,,,,,188,0,3,,,,,8,,,64,0
27264,note_on,,,,,4,0,5,,,,,3,,,64,60
27264,note_on,,,,,388,0,8,,,,,6,,,40,45
27264,note_on,,,,,388,0,7,,,,,5,,,52,60
27264,note_on,,,,,4,0,1,,,,,0,,,67,60
27264,note_on,,,,,388,0,9,,,,,7,,,52,45
27264,note_on,,,,,388,0,6,,,,,4,,,64,92
27264,note_on,,,,,4,0,3,,,,,8,,,52,92
27264,note_on,,,,,4,0,2,,,,,1,,,64,60
27264,note_on,,,,,4,0,4,,,,,2,,,67,60
27308,note_off,,,,,44,0,6,,,,,4,,,64,0
27312,note_on,,,,,4,0,6,,,,,4,,,65,92
27356,note_off,,,,,44,0,6,,,,,4,,,65,0
27360,note_on,,,,,4,0,6,,,,,4,,,67,92
27452,note_off,,,,,92,0,6,,,,,4,,,67,0
27452,note_off,,,,,188,0,9,,,,,7,,,52,0
27452,note_off,,,,,188,0,1,,,,,0,,,67,0
27452,note_off,,,,,188,0,3,,,,,8,,,52,0
27452,note_off,,,,,188,0,4,,,,,2,,,67,0
27452,note_off,,,,,188,0,5,,,,,3,,,64,0
27452,note_off,,,,,188,0,2,,,,,1,,,64,0
27452,note_off,,,,,188,0,7,,,,,5,,,52,0
27452,note_off,,,,,188,0,8,,,,,6,,,40,0
27456,note_on,,,,,4,0,8,,,,,6,,,36,45
27456,note_on,,,,,4,0,3,,,,,8,,,48,92
27456,note_on,,,,,4,0,4,,,,,2,,,67,60
27456,note_on,,,,,4,0,2,,,,,1,,,67,60
27456,note_on,,,,,4,0,5,,,,,3,,,64,60
27456,note_on,,,,,4,0,6,,,,,4,,,60,92
27456,note_on,,,,,4,0,7,,,,,5,,,48,60
27456,note_on,,,,,4,0,1,,,,,0,,,72,60
27456,note_on,,,,,4,0,9,,,,,7,,,48,45
27644,note_off,,,,,188,0,6,,,,,4,,,60,0
27644,note_off,,,,,188,0,8,,,,,6,,,36,0
27644,note_off,,,,,188,0,7,,,,,5,,,48,0
27644,note_off,,,,,188,0,3,,,,,8,,,48,0
27644,note_off,,,,,188,0,2,,,,,1,,,67,0
27644,note_off,,,,,188,0,9,,,,,7,,,48,0
27644,note_off,,,,,188,0,5,,,,,3,,,64,0
27644,note_off,,,,,188,0,4,,,,,2,,,67,0
27644,note_off,,,,,188,0,1,,,,,0,,,72,0
27648,note_on,,,,,4,0,4,,,,,2,,,82,108
27648,note_on,,,,,4,0,9,,,,,7,,,55,60
27648,note_on,,,,,4,0,5,,,,,3,,,79,108
27648,note_on,,,,,4,0,6,,,,,4,,,67,92
27648,note_on,,,,,4,0,3,,,,,8,,,55,92
27648,note_on,,,,,4,0,8,,,,,6,,,43,75
27648,note_on,,,,,4,0,7,,,,,5,,,55,92
27648,note_on,,,,,4,0,1,,,,,0,,,82,92
27648,note_on,,,,,4,0,2,,,,,1,,,79,92
27696,note_off,,,,,48,0,4,,,,,2,,,82,0
27696,note_on,,,,,0,0,4,,,,,2,,,84,108
27696,note_off,,,,,48,0,5,,,,,3,,,79,0
27696,note_on,,,,,0,0,5,,,,,3,,,81,108
27744,note_on,,,,,0,0,4,,,,,2,,,86,108
27744,note_off,,,,,48,0,4,,,,,2,,,84,0
27744,note_on,,,,,0,0,5,,,,,3,,,82,108
27744,note_off,,,,,48,0,5,,,,,3,,,81,0
27836,note_off,,,,,92,0,4,,,,,2,,,86,0
27836,note_off,,,,,188,0,1,,,,,0,,,82,0
27836,note_off,,,,,188,0,2,,,,,1,,,79,0
27836,note_off,,,,,92,0,5,,,,,3,,,82,0
27840,note_on,,,,,4,0,1,,,,,0,,,82,92
27840,note_on,,,,,4,0,4,,,,,2,,,79,108
27840,note_on,,,,,4,0,2,,,,,1,,,79,92
27840,note_on,,,,,4,0,5,,,,,3,,,74,108
27968,note_off,,,,,320,0,7,,,,,5,,,55,0
27968,note_off,,,,,320,0,9,,,,,7,,,55,0
27968,note_off,,,,,320,0,6,,,,,4,,,67,0
27968,note_off,,,,,320,0,8,,,,,6,,,43,0
27968,note_off,,,,,320,0,3,,,,,8,,,55,0
28028,note_off,,,,,188,0,1,,,,,0,,,82,0
28028,note_off,,,,,188,0,4,,,,,2,,,79,0
28028,note_off,,,,,188,0,2,,,,,1,,,79,0
28028,note_off,,,,,188,0,5,,,,,3,,,74,0
28032,note_on,,,,,64,0,3,,,,,8,,,58,92
28032,note_on,,,,,64,0,8,,,,,6,,,46,75
28032,note_on,,,,,4,0,2,,,,,1,,,79,92
28032,note_on,,,,,64,0,7,,,,,5,,,58,92
28032,note_on,,,,,64,0,9,,,,,7,,,58,60
28032,note_on,,,,,64,0,6,,,,,4,,,59,92
28032,note_on,,,,,4,0,1,,,,,0,,,82,92
28076,note_off,,,,,44,0,6,,,,,4,,,59,0
28076,note_off,,,,,44,0,3,,,,,8,,,58,0
28080,note_on,,,,,4,0,3,,,,,8,,,60,92
28080,note_on,,,,,4,0,6,,,,,4,,,60,92
28124,note_off,,,,,44,0,6,,,,,4,,,60,0
28124,note_off,,,,,44,0,3,,,,,8,,,60,0
28124,note_off,,,,,92,0,7,,,,,5,,,58,0
28124,note_off,,,,,92,0,9,,,,,7,,,58,0
28124,note_off,,,,,92,0,8,,,,,6,,,46,0
28128,note_on,,,,,4,0,9,,,,,7,,,62,60
28128,note_on,,,,,4,0,6,,,,,4,,,62,92
28128,note_on,,,,,4,0,7,,,,,5,,,62,92
28128,note_on,,,,,4,0,3,,,,,8,,,62,92
28128,note_on,,,,,4,0,8,,,,,6,,,50,75
28220,note_off,,,,,92,0,9,,,,,7,,,62,0
28220,note_off,,,,,92,0,3,,,,,8,,,62,0
28220,note_off,,,,,188,0,2,,,,,1,,,79,0
28220,note_off,,,,,92,0,8,,,,,6,,,50,0
28220,note_off,,,,,188,0,1,,,,,0,,,82,0
28220,note_off,,,,,92,0,7,,,,,5,,,62,0
28220,note_off,,,,,92,0,6,,,,,4,,,62,0
28224,note_on,,,,,4,0,9,,,,,7,,,55,60
28224,note_on,,,,,4,0,7,,,,,5,,,55,92
28224,note_on,,,,,4,0,2,,,,,1,,,79,92
28224,note_on,,,,,4,0,1,,,,,0,,,82,92
28224,note_on,,,,,4,0,6,,,,,4,,,55,92
28224,note_on,,,,,4,0,8,,,,,6,,,43,75
28224,note_on,,,,,4,0,3,,,,,8,,,55,92
28412,note_off,,,,,188,0,9,,,,,7,,,55,0
28412,note_off,,,,,188,0,8,,,,,6,,,43,0
28412,note_off,,,,,188,0,2,,,,,1,,,79,0
28412,note_off,,,,,188,0,3,,,,,8,,,55,0
28412,note_off,,,,,188,0,6,,,,,4,,,55,0
28412,note_off,,,,,188,0,1,,,,,0,,,82,0
28412,note_off,,,,,188,0,7,,,,,5,,,55,0
28416,note_on,,,,,388,0,5,,,,,3,,,69,108
28416,note_on,,,,,388,0,4,,,,,2,,,78,108
28416,note_on,,,,,4,0,1,,,,,0,,,81,92
28416,note_on,,,,,4,0,2,,,,,1,,,78,92
28464,note_on,,,,,0,0,4,,,,,2,,,79,108
28464,note_off,,,,,48,0,4,,,,,2,,,78,0
28508,note_off,,,,,92,0,5,,,,,3,,,69,0
28512,note_on,,,,,4,0,5,,,,,3,,,74,108
28512,note_on,,,,,0,0,4,,,,,2,,,81,108
28512,note_off,,,,,48,0,4,,,,,2,,,79,0
28604,note_off,,,,,188,0,1,,,,,0,,,81,0
28604,note_off,,,,,188,0,2,,,,,1,,,78,0
28604,note_off,,,,,92,0,5,,,,,3,,,74,0
28604,note_off,,,,,92,0,4,,,,,2,,,81,0
28608,note_on,,,,,4,0,4,,,,,2,,,74,108
28608,note_on,,,,,4,0,1,,,,,0,,,81,92
28608,note_on,,,,,4,0,2,,,,,1,,,78,92
28608,note_on,,,,,4,0,5,,,,,3,,,66,108
28796,note_off,,,,,188,0,5,,,,,3,,,66,0
28796,note_off,,,,,188,0,2,,,,,1,,,78,0
28796,note_off,,,,,188,0,1,,,,,0,,,81,0
28796,note_off,,,,,188,0,4,,,,,2,,,74,0
28800,note_on,,,,,388,0,8,,,,,6,,,42,75
28800,note_on,,,,,388,0,3,,,,,8,,,54,92
28800,note_on,,,,,388,0,9,,,,,7,,,54,60
28800,note_on,,,,,388,0,7,,,,,5,,,54,92
28800,note_on,,,,,388,0,6,,,,,4,,,69,92
28800,note_on,,,,,4,0,2,,,,,1,,,78,92
28800,note_on,,,,,4,0,1,,,,,0,,,81,92
28844,note_off,,,,,44,0,3,,,,,8,,,54,0
28848,note_on,,,,,4,0,3,,,,,8,,,55,92
28892,note_off,,,,,92,0,6,,,,,4,,,69,0
28892,note_off,,,,,92,0,9,,,,,7,,,54,0
28892,note_off,,,,,92,0,7,,,,,5,,,54,0
28892,note_off,,,,,92,0,8,,,,,6,,,42,0
28892,note_off,,,,,44,0,3,,,,,8,,,55,0
28896,note_on,,,,,4,0,7,,,,,5,,,57,92
28896,note_on,,,,,4,0,3,,,,,8,,,57,92
28896,note_on,,,,,4,0,9,,,,,7,,,57,60
28896,note_on,,,,,4,0,8,,,,,6,,,45,75
28896,note_on,,,,,4,0,6,,,,,4,,,74,92
28988,note_off,,,,,92,0,8,,,,,6,,,45,0
28988,note_off,,,,,92,0,3,,,,,8,,,57,0
28988,note_off,,,,,92,0,7,,,,,5,,,57,0
28988,note_off,,,,,92,0,6,,,,,4,,,74,0
28988,note_off,,,,,188,0,2,,,,,1,,,78,0
28988,note_off,,,,,92,0,9,,,,,7,,,57,0
28988,note_off,,,,,188,0,1,,,,,0,,,81,0
28992,note_on,,,,,4,0,3,,,,,8,,,50,92
28992,note_on,,,,,4,0,6,,,,,4,,,66,92
28992,note_on,,,,,4,0,8,,,,,6,,,38,75
28992,note_on,,,,,4,0,2,,,,,1,,,78,92
28992,note_on,,,,,4,0,7,,,,,5,,,50,92
28992,note_on,,,,,4,0,1,,,,,0,,,81,92
28992,note_on,,,,,4,0,9,,,,,7,,,50,60
29180,note_off,,,,,188,0,7,,,,,5,,,50,0
29180,note_off,,,,,188,0,3,,,,,8,,,50,0
29180,note_off,,,,,188,0,6,,,,,4,,,66,0
29180,note_off,,,,,188,0,2,,,,,1,,,78,0
29180,note_off,,,,,188,0,1,,,,,0,,,81,0
29180,note_off,,,,,188,0,9,,,,,7,,,50,0
29180,note_off,,,,,188,0,8,,,,,6,,,38,0
29184,note_on,,,,,4,0,1,,,,,0,,,82,60
29184,note_on,,,,,388,0,4,,,,,2,,,70,60
29184,note_on,,,,,4,0,2,,,,,1,,,79,60
29184,note_on,,,,,388,0,5,,,,,3,,,67,60
29184,note_on,,,,,4,0,3,,,,,8,,,55,75
29228,note_off,,,,,44,0,2,,,,,1,,,79,0
29228,note_off,,,,,44,0,1,,,,,0,,,82,0
29232,note_on,,,,,4,0,1,,,,,0,,,84,60
29232,note_on,,,,,4,0,2,,,,,1,,,81,60
29276,note_off,,,,,44,0,2,,,,,1,,,81,0
29276,note_off,,,,,44,0,1,,,,,0,,,84,0
29280,note_on,,,,,4,0,2,,,,,1,,,82,60
29280,note_on,,,,,4,0,1,,,,,0,,,86,60
29372,note_off,,,,,188,0,4,,,,,2,,,70,0
29372,note_off,,,,,92,0,1,,,,,0,,,86,0
29372,note_off,,,,,188,0,3,,,,,8,,,55,0
29372,note_off,,,,,92,0,2,,,,,1,,,82,0
29372,note_off,,,,,188,0,5,,,,,3,,,67,0
29376,note_on,,,,,4,0,1,,,,,0,,,79,60
29376,note_on,,,,,4,0,4,,,,,2,,,70,60
29376,note_on,,,,,4,0,5,,,,,3,,,67,60
29376,note_on,,,,,4,0,2,,,,,1,,,74,60
29376,note_on,,,,,4,0,3,,,,,8,,,57,75
29564,note_off,,,,,188,0,4,,,,,2,,,70,0
29564,note_off,,,,,188,0,5,,,,,3,,,67,0
29564,note_off,,,,,188,0,1,,,,,0,,,79,0
29564,note_off,,,,,188,0,3,,,,,8,,,57,0
29564,note_off,,,,,188,0,2,,,,,1,,,74,0
29568,note_on,,,,,4,0,5,,,,,3,,,67,60
29568,note_on,,,,,4,0,4,,,,,2,,,70,60
29568,note_on,,,,,4,0,3,,,,,8,,,58,75
29568,note_on,,,,,4,0,2,,,,,1,,,70,60
29568,note_on,,,,,388,0,9,,,,,7,,,46,45
29568,note_on,,,,,388,0,8,,,,,6,,,34,45
29568,note_on,,,,,388,0,6,,,,,4,,,67,75
29568,note_on,,,,,388,0,7,,,,,5,,,46,45
29568,note_on,,,,,4,0,1,,,,,0,,,74,60
29612,note_off,,,,,44,0,6,,,,,4,,,67,0
29612,note_off,,,,,44,0,2,,,,,1,,,70,0
29616,note_on,,,,,4,0,2,,,,,1,,,72,60
29616,note_on,,,,,4,0,6,,,,,4,,,69,75
29660,note_off,,,,,44,0,6,,,,,4,,,69,0
29660,note_off,,,,,44,0,2,,,,,1,,,72,0
29664,note_on,,,,,4,0,6,,,,,4,,,70,75
29664,note_on,,,,,4,0,2,,,,,1,,,74,60
29756,note_off,,,,,188,0,8,,,,,6,,,34,0
29756,note_off,,,,,92,0,6,,,,,4,,,70,0
29756,note_off,,,,,188,0,1,,,,,0,,,74,0
29756,note_off,,,,,188,0,5,,,,,3,,,67,0
29756,note_off,,,,,188,0,4,,,,,2,,,70,0
29756,note_off,,,,,92,0,2,,,,,1,,,74,0
29756,note_off,,,,,188,0,7,,,,,5,,,46,0
29756,note_off,,,,,188,0,3,,,,,8,,,58,0
29756,note_off,,,,,188,0,9,,,,,7,,,46,0
29760,note_on,,,,,4,0,6,,,,,4,,,62,75
29760,note_on,,,,,4,0,4,,,,,2,,,70,60
29760,note_on,,,,,4,0,9,,,,,7,,,43,45
29760,note_on,,,,,4,0,3,,,,,8,,,55,75
29760,note_on,,,,,4,0,8,,,,,6,,,31,45
29760,note_on,,,,,4,0,7,,,,,5,,,43,45
29760,note_on,,,,,4,0,2,,,,,1,,,62,60
29760,note_on,,,,,4,0,5,,,,,3,,,67,60
29760,note_on,,,,,4,0,1,,,,,0,,,82,60
29948,note_off,,,,,188,0,2,,,,,1,,,62,0
29948,note_off,,,,,188,0,5,,,,,3,,,67,0
29948,note_off,,,,,188,0,9,,,,,7,,,43,0
29948,note_off,,,,,188,0,7,,,,,5,,,43,0
29948,note_off,,,,,188,0,6,,,,,4,,,62,0
29948,note_off,,,,,188,0,8,,,,,6,,,31,0
29948,note_off,,,,,188,0,1,,,,,0,,,82,0
29948,note_off,,,,,188,0,3,,,,,8,,,55,0
29948,note_off,,,,,188,0,4,,,,,2,,,70,0
29952,note_on,,,,,4,0,4,,,,,2,,,69,60
29952,note_on,,,,,4,0,1,,,,,0,,,78,60
29952,note_on,,,,,4,0,5,,,,,3,,,66,60
29952,note_on,,,,,4,0,2,,,,,1,,,74,60
29952,note_on,,,,,4,0,3,,,,,8,,,62,75
29996,note_off,,,,,44,0,2,,,,,1,,,74,0
29996,note_off,,,,,44,0,1,,,,,0,,,78,0
30000,note_on,,,,,4,0,2,,,,,1,,,76,60
30000,note_on,,,,,4,0,1,,,,,0,,,79,60
30044,note_off,,,,,44,0,2,,,,,1,,,76,0
30044,note_off,,,,,44,0,1,,,,,0,,,79,0
30048,note_on,,,,,4,0,2,,,,,1,,,78,60
30048,note_on,,,,,4,0,1,,,,,0,,,81,60
30140,note_off,,,,,188,0,5,,,,,3,,,66,0
30140,note_off,,,,,188,0,3,,,,,8,,,62,0
30140,note_off,,,,,92,0,1,,,,,0,,,81,0
30140,note_off,,,,,188,0,4,,,,,2,,,69,0
30140,note_off,,,,,92,0,2,,,,,1,,,78,0
30144,note_on,,,,,4,0,5,,,,,3,,,66,60
30144,note_on,,,,,4,0,3,,,,,8,,,54,75
30144,note_on,,,,,4,0,2,,,,,1,,,69,60
30144,note_on,,,,,4,0,4,,,,,2,,,69,60
30144,note_on,,,,,4,0,1,,,,,0,,,74,60
30332,note_off,,,,,188,0,5,,,,,3,,,66,0
30332,note_off,,,,,188,0,2,,,,,1,,,69,0
30332,note_off,,,,,188,0,4,,,,,2,,,69,0
30332,note_off,,,,,188,0,1,,,,,0,,,74,0
30332,note_off,,,,,188,0,3,,,,,8,,,54,0
30336,note_on,,,,,388,0,7,,,,,5,,,50,45
30336,note_on,,,,,4,0,3,,,,,8,,,50,75
30336,note_on,,,,,4,0,2,,,,,1,,,66,60
30336,note_on,,,,,388,0,9,,,,,7,,,50,45
30336,note_on,,,,,4,0,5,,,,,3,,,66,60
30336,note_on,,,,,388,0,6,,,,,4,,,66,75
30336,note_on,,,,,4,0,1,,,,,0,,,69,60
30336,note_on,,,,,388,0,8,,,,,6,,,38,45
30336,note_on,,,,,4,0,4,,,,,2,,,69,60
30380,note_off,,,,,44,0,6,,,,,4,,,66,0
30384,note_on,,,,,4,0,6,,,,,4,,,67,75
30428,note_off,,,,,44,0,6,,,,,4,,,67,0
30432,note_on,,,,,4,0,6,,,,,4,,,69,75
30524,note_off,,,,,188,0,5,,,,,3,,,66,0
30524,note_off,,,,,188,0,9,,,,,7,,,50,0
30524,note_off,,,,,92,0,6,,,,,4,,,69,0
30524,note_off,,,,,188,0,8,,,,,6,,,38,0
30524,note_off,,,,,188,0,2,,,,,1,,,66,0
30524,note_off,,,,,188,0,1,,,,,0,,,69,0
30524,note_off,,,,,188,0,3,,,,,8,,,50,0
30524,note_off,,,,,188,0,7,,,,,5,,,50,0
30524,note_off,,,,,188,0,4,,,,,2,,,69,0
30528,note_on,,,,,4,0,2,,,,,1,,,69,60
30528,note_on,,,,,4,0,3,,,,,8,,,54,75
30528,note_on,,,,,4,0,1,,,,,0,,,74,60
30528,note_on,,,,,4,0,9,,,,,7,,,54,45
30528,note_on,,,,,4,0,4,,,,,2,,,69,60
30528,note_on,,,,,4,0,5,,,,,3,,,66,60
30528,note_on,,,,,4,0,8,,,,,6,,,42,45
30528,note_on,,,,,4,0,6,,,,,4,,,62,75
30528,note_on,,,,,4,0,7,,,,,5,,,54,45
30716,note_off,,,,,188,0,6,,,,,4,,,62,0
30716,note_off,,,,,188,0,9,,,,,7,,,54,0
30716,note_off,,,,,188,0,4,,,,,2,,,69,0
30716,note_off,,,,,188,0,5,,,,,3,,,66,0
30716,note_off,,,,,188,0,2,,,,,1,,,69,0
30716,note_off,,,,,188,0,1,,,,,0,,,74,0
30716,note_off,,,,,188,0,3,,,,,8,,,54,0
30716,note_off,,,,,188,0,7,,,,,5,,,54,0
30716,note_off,,,,,188,0,8,,,,,6,,,42,0
30720,note_on,,,,,4,0,8,,,,,6,,,43,45
30720,note_on,,,,,4,0,2,,,,,1,,,74,60
30720,note_on,,,,,4,0,1,,,,,0,,,82,60
30720,note_on,,,,,4,0,6,,,,,4,,,62,75
30720,note_on,,,,,4,0,4,,,,,2,,,67,60
30720,note_on,,,,,4,0,5,,,,,3,,,70,60
30720,note_on,,,,,4,0,3,,,,,8,,,55,75
30720,note_on,,,,,4,0,7,,,,,5,,,55,45
30720,note_on,,,,,4,0,9,,,,,7,,,55,45
30908,note_off,,,,,188,0,3,,,,,8,,,55,0
30908,note_off,,,,,188,0,1,,,,,0,,,82,0
30912,note_on,,,,,4,0,3,,,,,8,,,57,75
30912,note_on,,,,,4,0,1,,,,,0,,,84,60
31040,note_off,,,,,320,0,5,,,,,3,,,70,0
31040,note_off,,,,,320,0,7,,,,,5,,,55,0
31040,note_off,,,,,320,0,6,,,,,4,,,62,0
31040,note_off,,,,,320,0,4,,,,,2,,,67,0
31040,note_off,,,,,320,0,2,,,,,1,,,74,0
31040,note_off,,,,,320,0,9,,,,,7,,,55,0
31040,note_off,,,,,320,0,8,,,,,6,,,43,0
31100,note_off,,,,,188,0,3,,,,,8,,,57,0
31100,note_off,,,,,188,0,1,,,,,0,,,84,0
31104,note_on,,,,,4,0,3,,,,,8,,,58,75
31104,note_on,,,,,64,0,2,,,,,1,,,79,60
31104,note_on,,,,,4,0,1,,,,,0,,,86,60
31292,note_off,,,,,188,0,3,,,,,8,,,58,0
31292,note_off,,,,,188,0,2,,,,,1,,,79,0
31296,note_on,,,,,4,0,3,,,,,8,,,59,75
31296,note_on,,,,,4,0,2,,,,,1,,,77,60
31484,note_off,,,,,188,0,3,,,,,8,,,59,0
31484,note_off,,,,,188,0,2,,,,,1,,,77,0
31488,note_on,,,,,4,0,3,,,,,8,,,60,75
31488,note_on,,,,,4,0,2,,,,,1,,,76,60
31676,note_off,,,,,188,0,3,,,,,8,,,60,0
31680,note_on,,,,,4,0,3,,,,,8,,,48,75
31776,note_off,,,,,672,0,1,,,,,0,,,86,0
31808,note_off,,,,,320,0,2,,,,,1,,,76,0
31868,note_off,,,,,188,0,3,,,,,8,,,48,0
31872,note_on,,,,,96,0,1,,,,,0,,,84,60
31872,note_on,,,,,832,0,6,,,,,4,,,57,75
31872,note_on,,,,,832,0,7,,,,,5,,,48,45
31872,note_on,,,,,4,0,3,,,,,8,,,60,75
31872,note_on,,,,,832,0,8,,,,,6,,,36,45
31872,note_on,,,,,832,0,9,,,,,7,,,48,45
31872,note_on,,,,,832,0,4,,,,,2,,,69,60
31872,note_on,,,,,832,0,5,,,,,3,,,64,60
31872,note_on,,,,,64,0,2,,,,,1,,,81,60
31920,note_off,,,,,48,0,4,,,,,2,,,69,0
31920,note_on,,,,,0,0,4,,,,,2,,,70,60
31968,note_on,,,,,0,0,4,,,,,2,,,72,60
31968,note_off,,,,,48,0,4,,,,,2,,,70,0
32060,note_off,,,,,188,0,5,,,,,3,,,64,0
32060,note_off,,,,,92,0,4,,,,,2,,,72,0
32060,note_off,,,,,188,0,9,,,,,7,,,48,0
32060,note_off,,,,,188,0,3,,,,,8,,,60,0
32060,note_off,,,,,188,0,6,,,,,4,,,57,0
32060,note_off,,,,,188,0,7,,,,,5,,,48,0
32060,note_off,,,,,188,0,2,,,,,1,,,81,0
32060,note_off,,,,,188,0,8,,,,,6,,,36,0
32064,note_on,,,,,4,0,8,,,,,6,,,33,45
32064,note_on,,,,,4,0,4,,,,,2,,,64,60
32064,note_on,,,,,4,0,6,,,,,4,,,60,75
32064,note_on,,,,,4,0,9,,,,,7,,,45,45
32064,note_on,,,,,4,0,7,,,,,5,,,45,45
32064,note_on,,,,,4,0,3,,,,,8,,,57,75
32064,note_on,,,,,4,0,2,,,,,1,,,79,60
32064,note_on,,,,,4,0,5,,,,,3,,,60,60
32252,note_off,,,,,188,0,8,,,,,6,,,33,0
32252,note_off,,,,,188,0,7,,,,,5,,,45,0
32252,note_off,,,,,188,0,3,,,,,8,,,57,0
32252,note_off,,,,,188,0,6,,,,,4,,,60,0
32252,note_off,,,,,188,0,5,,,,,3,,,60,0
32252,note_off,,,,,188,0,9,,,,,7,,,45,0
32252,note_off,,,,,188,0,2,,,,,1,,,79,0
32252,note_off,,,,,188,0,4,,,,,2,,,64,0
32256,note_on,,,,,4,0,3,,,,,8,,,62,75
32256,note_on,,,,,4,0,2,,,,,1,,,78,60
32444,note_off,,,,,188,0,3,,,,,8,,,62,0
32444,note_off,,,,,188,0,2,,,,,1,,,78,0
32448,note_on,,,,,4,0,2,,,,,1,,,79,60
32448,note_on,,,,,4,0,3,,,,,8,,,64,75
32576,note_off,,,,,704,0,1,,,,,0,,,84,0
32636,note_off,,,,,188,0,3,,,,,8,,,64,0
32636,note_off,,,,,188,0,2,,,,,1,,,79,0
32640,note_on,,,,,64,0,1,,,,,0,,,86,60
32640,note_on,,,,,4,0,3,,,,,8,,,66,75
32640,note_on,,,,,4,0,2,,,,,1,,,81,60
32828,note_off,,,,,188,0,1,,,,,0,,,86,0
32828,note_off,,,,,188,0,3,,,,,8,,,66,0
32828,note_off,,,,,188,0,2,,,,,1,,,81,0
32832,note_on,,,,,4,0,2,,,,,1,,,78,60
32832,note_on,,,,,4,0,1,,,,,0,,,84,60
32832,note_on,,,,,4,0,3,,,,,8,,,62,75
33020,note_off,,,,,188,0,1,,,,,0,,,84,0
33020,note_off,,,,,188,0,3,,,,,8,,,62,0
33020,note_off,,,,,188,0,2,,,,,1,,,78,0
33024,note_on,,,,,4,0,3,,,,,8,,,67,75
33024,note_on,,,,,4,0,1,,,,,0,,,82,60
33024,note_on,,,,,4,0,2,,,,,1,,,79,60
33212,note_off,,,,,188,0,3,,,,,8,,,67,0
33212,note_off,,,,,188,0,1,,,,,0,,,82,0
33216,note_on,,,,,4,0,1,,,,,0,,,81,60
33216,note_on,,,,,4,0,3,,,,,8,,,62,75
33344,note_off,,,,,320,0,2,,,,,1,,,79,0
33404,note_off,,,,,188,0,1,,,,,0,,,81,0
33404,note_off,,,,,188,0,3,,,,,8,,,62,0
33408,note_on,,,,,1156,0,4,,,,,2,,,67,60
33408,note_on,,,,,64,0,2,,,,,1,,,74,60
33408,note_on,,,,,1156,0,7,,,,,5,,,46,45
33408,note_on,,,,,1156,0,5,,,,,3,,,62,60
33408,note_on,,,,,4,0,1,,,,,0,,,79,60
33408,note_on,,,,,4,0,3,,,,,8,,,58,75
33408,note_on,,,,,1156,0,9,,,,,7,,,46,45
33408,note_on,,,,,1156,0,6,,,,,4,,,55,75
33408,note_on,,,,,1156,0,8,,,,,6,,,34,45
33456,note_off,,,,,48,0,4,,,,,2,,,67,0
33456,note_on,,,,,0,0,4,,,,,2,,,69,60
33504,note_off,,,,,48,0,4,,,,,2,,,69,0
33504,note_on,,,,,0,0,4,,,,,2,,,70,60
33596,note_off,,,,,188,0,5,,,,,3,,,62,0
33596,note_off,,,,,92,0,4,,,,,2,,,70,0
33596,note_off,,,,,188,0,6,,,,,4,,,55,0
