tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
21984,note_on,,,,,0,0,1,,,,,0,,,69,92
21984,note_off,,,,,96,0,1,,,,,0,,,68,0
22080,note_off,,,,,96,0,1,,,,,0,,,69,0
22080,note_on,,,,,0,0,1,,,,,0,,,71,92
22080,note_on,,,,,640,0,2,,,,,1,,,71,92
22080,note_on,,,,,0,0,4,,,,,3,,,71,108
22080,note_off,,,,,96,0,4,,,,,3,,,69,0
22080,note_on,,,,,256,0,5,,,,,4,,,71,108
22208,note_off,,,,,320,0,6,,,,,5,,,59,0
22268,note_off,,,,,188,0,5,,,,,4,,,71,0
22268,note_off,,,,,188,0,2,,,,,1,,,71,0
22268,note_off,,,,,188,0,1,,,,,0,,,71,0
22268,note_off,,,,,188,0,4,,,,,3,,,71,0
22272,note_on,,,,,4,0,2,,,,,1,,,68,92
22272,note_on,,,,,448,0,7,,,,,6,,,52,92
22272,note_on,,,,,448,0,9,,,,,10,,,59,60
22272,note_on,,,,,0,0,9,,,,,10,,,64,60
22272,note_on,,,,,448,0,3,,,,,2,,,52,92
22272,note_on,,,,,0,0,9,,,,,10,,,68,60
22272,note_on,,,,,448,0,8,,,,,7,,,40,75
22272,note_on,,,,,4,0,5,,,,,4,,,68,108
22272,note_on,,,,,448,0,10,,,,,11,,,52,60
22460,note_off,,,,,188,0,2,,,,,1,,,68,0
22460,note_off,,,,,188,0,5,,,,,4,,,68,0
22464,note_on,,,,,196,0,4,,,,,3,,,74,108
22464,note_on,,,,,196,0,1,,,,,0,,,74,92
22464,note_on,,,,,4,0,2,,,,,1,,,71,92
22464,note_on,,,,,4,0,5,,,,,4,,,71,108
22592,note_off,,,,,0,0,9,,,,,10,,,68,0
22592,note_off,,,,,320,0,7,,,,,6,,,52,0
22592,note_off,,,,,0,0,9,,,,,10,,,64,0
22592,note_off,,,,,320,0,9,,,,,10,,,59,0
22592,note_off,,,,,320,0,10,,,,,11,,,52,0
22592,note_off,,,,,320,0,8,,,,,7,,,40,0
22592,note_off,,,,,320,0,3,,,,,2,,,52,0
22652,note_off,,,,,188,0,2,,,,,1,,,71,0
22652,note_off,,,,,188,0,4,,,,,3,,,74,0
22652,note_off,,,,,188,0,1,,,,,0,,,74,0
22652,note_off,,,,,188,0,5,,,,,4,,,71,0
22656,note_on,,,,,0,0,9,,,,,10,,,71,60
22656,note_on,,,,,4,0,2,,,,,1,,,64,92
22656,note_on,,,,,64,0,7,,,,,6,,,56,92
22656,note_on,,,,,4,0,4,,,,,3,,,72,108
22656,note_on,,,,,64,0,10,,,,,11,,,56,60
22656,note_on,,,,,64,0,3,,,,,2,,,56,92
22656,note_on,,,,,0,0,9,,,,,10,,,64,60
22656,note_on,,,,,4,0,5,,,,,4,,,64,108
22656,note_on,,,,,64,0,8,,,,,7,,,44,75
22656,note_on,,,,,4,0,1,,,,,0,,,72,92
22656,note_on,,,,,64,0,9,,,,,10,,,59,60
22844,note_off,,,,,188,0,4,,,,,3,,,72,0
22844,note_off,,,,,188,0,1,,,,,0,,,72,0
22848,note_on,,,,,4,0,1,,,,,0,,,71,92
22848,note_on,,,,,4,0,4,,,,,3,,,71,108
22976,note_off,,,,,320,0,9,,,,,10,,,59,0
22976,note_off,,,,,320,0,2,,,,,1,,,64,0
22976,note_off,,,,,0,0,9,,,,,10,,,64,0
22976,note_off,,,,,320,0,5,,,,,4,,,64,0
22976,note_off,,,,,320,0,8,,,,,7,,,44,0
22976,note_off,,,,,320,0,3,,,,,2,,,56,0
22976,note_off,,,,,320,0,10,,,,,11,,,56,0
22976,note_off,,,,,320,0,7,,,,,6,,,56,0
22976,note_off,,,,,0,0,9,,,,,10,,,71,0
23036,note_off,,,,,188,0,1,,,,,0,,,71,0
23036,note_off,,,,,188,0,4,,,,,3,,,71,0
23040,note_on,,,,,4,0,1,,,,,0,,,69,92
23040,note_on,,,,,4,0,4,,,,,3,,,69,108
23040,note_on,,,,,832,0,6,,,,,5,,,60,92
23136,note_off,,,,,96,0,4,,,,,3,,,69,0
23136,note_on,,,,,0,0,1,,,,,0,,,71,92
23136,note_off,,,,,96,0,1,,,,,0,,,69,0
23136,note_on,,,,,0,0,4,,,,,3,,,71,108
23232,note_off,,,,,96,0,1,,,,,0,,,71,0
23232,note_off,,,,,96,0,4,,,,,3,,,71,0
23232,note_on,,,,,0,0,4,,,,,3,,,72,108
23232,note_on,,,,,256,0,2,,,,,1,,,64,92
23232,note_on,,,,,0,0,1,,,,,0,,,72,92
23232,note_on,,,,,256,0,5,,,,,4,,,64,108
23360,note_off,,,,,320,0,6,,,,,5,,,60,0
23420,note_off,,,,,188,0,2,,,,,1,,,64,0
23420,note_off,,,,,188,0,5,,,,,4,,,64,0
23420,note_off,,,,,188,0,4,,,,,3,,,72,0
23420,note_off,,,,,188,0,1,,,,,0,,,72,0
23424,note_on,,,,,0,0,9,,,,,10,,,69,60
23424,note_on,,,,,4,0,5,,,,,4,,,60,108
23424,note_on,,,,,448,0,9,,,,,10,,,60,60
23424,note_on,,,,,0,0,9,,,,,10,,,64,60
23424,note_on,,,,,448,0,8,,,,,7,,,33,75
23424,note_on,,,,,448,0,3,,,,,2,,,45,92
23424,note_on,,,,,4,0,2,,,,,1,,,60,92
23424,note_on,,,,,448,0,7,,,,,6,,,45,92
23424,note_on,,,,,448,0,10,,,,,11,,,45,60
23612,note_off,,,,,188,0,2,,,,,1,,,60,0
23612,note_off,,,,,188,0,5,,,,,4,,,60,0
23616,note_on,,,,,196,0,4,,,,,3,,,76,108
23616,note_on,,,,,196,0,1,,,,,0,,,76,92
23616,note_on,,,,,4,0,5,,,,,4,,,64,108
23616,note_on,,,,,4,0,2,,,,,1,,,64,92
23744,note_off,,,,,320,0,8,,,,,7,,,33,0
23744,note_off,,,,,320,0,3,,,,,2,,,45,0
23744,note_off,,,,,320,0,7,,,,,6,,,45,0
23744,note_off,,,,,0,0,9,,,,,10,,,69,0
23744,note_off,,,,,0,0,9,,,,,10,,,64,0
23744,note_off,,,,,320,0,9,,,,,10,,,60,0
23744,note_off,,,,,320,0,10,,,,,11,,,45,0
23804,note_off,,,,,188,0,5,,,,,4,,,64,0
23804,note_off,,,,,188,0,2,,,,,1,,,64,0
23804,note_off,,,,,188,0,1,,,,,0,,,76,0
23804,note_off,,,,,188,0,4,,,,,3,,,76,0
23808,note_on,,,,,64,0,10,,,,,11,,,48,60
23808,note_on,,,,,4,0,1,,,,,0,,,74,92
23808,note_on,,,,,4,0,4,,,,,3,,,74,108
23808,note_on,,,,,64,0,8,,,,,7,,,36,75
23808,note_on,,,,,64,0,3,,,,,2,,,48,92
23808,note_on,,,,,0,0,9,,,,,10,,,69,60
23808,note_on,,,,,4,0,5,,,,,4,,,57,108
23808,note_on,,,,,4,0,2,,,,,1,,,57,92
23808,note_on,,,,,64,0,7,,,,,6,,,48,92
23808,note_on,,,,,64,0,9,,,,,10,,,64,60
23996,note_off,,,,,188,0,1,,,,,0,,,74,0
23996,note_off,,,,,188,0,4,,,,,3,,,74,0
24000,note_on,,,,,4,0,1,,,,,0,,,72,92
24000,note_on,,,,,4,0,4,,,,,3,,,72,108
24128,note_off,,,,,320,0,3,,,,,2,,,48,0
24128,note_off,,,,,320,0,2,,,,,1,,,57,0
24128,note_off,,,,,320,0,7,,,,,6,,,48,0
24128,note_off,,,,,320,0,9,,,,,10,,,64,0
24128,note_off,,,,,320,0,8,,,,,7,,,36,0
24128,note_off,,,,,0,0,9,,,,,10,,,69,0
24128,note_off,,,,,320,0,5,,,,,4,,,57,0
24128,note_off,,,,,320,0,10,,,,,11,,,48,0
24188,note_off,,,,,188,0,1,,,,,0,,,72,0
24188,note_off,,,,,188,0,4,,,,,3,,,72,0
24192,note_on,,,,,832,0,6,,,,,5,,,62,92
24192,note_on,,,,,4,0,1,,,,,0,,,71,92
24192,note_on,,,,,4,0,4,,,,,3,,,71,108
24284,note_off,,,,,92,0,1,,,,,0,,,71,0
24284,note_off,,,,,92,0,4,,,,,3,,,71,0
24288,note_on,,,,,4,0,1,,,,,0,,,72,92
24288,note_on,,,,,4,0,4,,,,,3,,,72,108
24380,note_off,,,,,92,0,1,,,,,0,,,72,0
24380,note_off,,,,,92,0,4,,,,,3,,,72,0
24384,note_on,,,,,4,0,1,,,,,0,,,74,92
24384,note_on,,,,,256,0,2,,,,,1,,,65,92
24384,note_on,,,,,256,0,5,,,,,4,,,65,108
24384,note_on,,,,,4,0,4,,,,,3,,,74,108
24476,note_off,,,,,92,0,1,,,,,0,,,74,0
24476,note_off,,,,,92,0,4,,,,,3,,,74,0
24480,note_on,,,,,4,0,4,,,,,3,,,76,108
24480,note_on,,,,,4,0,1,,,,,0,,,76,92
24512,note_off,,,,,320,0,6,,,,,5,,,62,0
24572,note_off,,,,,92,0,4,,,,,3,,,76,0
24572,note_off,,,,,188,0,2,,,,,1,,,65,0
24572,note_off,,,,,188,0,5,,,,,4,,,65,0
24572,note_off,,,,,92,0,1,,,,,0,,,76,0
24576,note_on,,,,,448,0,7,,,,,6,,,50,92
24576,note_on,,,,,448,0,9,,,,,10,,,62,60
24576,note_on,,,,,4,0,5,,,,,4,,,62,108
24576,note_on,,,,,448,0,10,,,,,11,,,50,60
24576,note_on,,,,,4,0,4,,,,,3,,,77,108
24576,note_on,,,,,0,0,9,,,,,10,,,65,60
24576,note_on,,,,,448,0,8,,,,,7,,,38,75
24576,note_on,,,,,448,0,3,,,,,2,,,50,92
24576,note_on,,,,,4,0,2,,,,,1,,,62,92
24576,note_on,,,,,0,0,9,,,,,10,,,69,60
24576,note_on,,,,,4,0,1,,,,,0,,,77,92
24764,note_off,,,,,188,0,4,,,,,3,,,77,0
24764,note_off,,,,,188,0,2,,,,,1,,,62,0
24764,note_off,,,,,188,0,5,,,,,4,,,62,0
24764,note_off,,,,,188,0,1,,,,,0,,,77,0
24768,note_on,,,,,4,0,5,,,,,4,,,65,108
24768,note_on,,,,,4,0,4,,,,,3,,,72,108
24768,note_on,,,,,4,0,1,,,,,0,,,72,92
24768,note_on,,,,,4,0,2,,,,,1,,,65,92
24896,note_off,,,,,320,0,8,,,,,7,,,38,0
24896,note_off,,,,,320,0,7,,,,,6,,,50,0
24896,note_off,,,,,320,0,10,,,,,11,,,50,0
24896,note_off,,,,,0,0,9,,,,,10,,,69,0
24896,note_off,,,,,320,0,3,,,,,2,,,50,0
24896,note_off,,,,,0,0,9,,,,,10,,,65,0
24896,note_off,,,,,320,0,9,,,,,10,,,62,0
24956,note_off,,,,,188,0,2,,,,,1,,,65,0
24956,note_off,,,,,188,0,5,,,,,4,,,65,0
24956,note_off,,,,,188,0,1,,,,,0,,,72,0
24956,note_off,,,,,188,0,4,,,,,3,,,72,0
24960,note_on,,,,,4,0,5,,,,,4,,,72,108
24960,note_on,,,,,4,0,2,,,,,1,,,72,92
24960,note_on,,,,,0,0,9,,,,,10,,,69,60
24960,note_on,,,,,64,0,3,,,,,2,,,53,92
24960,note_on,,,,,64,0,9,,,,,10,,,57,60
24960,note_on,,,,,0,0,9,,,,,10,,,62,60
24960,note_on,,,,,64,0,10,,,,,11,,,53,60
24960,note_on,,,,,4,0,4,,,,,3,,,71,108
24960,note_on,,,,,64,0,7,,,,,6,,,53,92
24960,note_on,,,,,64,0,8,,,,,7,,,41,75
24960,note_on,,,,,4,0,1,,,,,0,,,71,92
25148,note_off,,,,,188,0,4,,,,,3,,,71,0
25148,note_off,,,,,188,0,1,,,,,0,,,71,0
25152,note_on,,,,,4,0,1,,,,,0,,,69,92
25152,note_on,,,,,4,0,4,,,,,3,,,69,108
25280,note_off,,,,,0,0,9,,,,,10,,,62,0
25280,note_off,,,,,0,0,9,,,,,10,,,69,0
25280,note_off,,,,,320,0,2,,,,,1,,,72,0
25280,note_off,,,,,320,0,10,,,,,11,,,53,0
25280,note_off,,,,,320,0,5,,,,,4,,,72,0
25280,note_off,,,,,320,0,3,,,,,2,,,53,0
25280,note_off,,,,,320,0,7,,,,,6,,,53,0
25280,note_off,,,,,320,0,9,,,,,10,,,57,0
25280,note_off,,,,,320,0,8,,,,,7,,,41,0
25340,note_off,,,,,188,0,1,,,,,0,,,69,0
25340,note_off,,,,,188,0,4,,,,,3,,,69,0
25344,note_on,,,,,64,0,10,,,,,11,,,52,60
25344,note_on,,,,,4,0,1,,,,,0,,,68,92
25344,note_on,,,,,64,0,3,,,,,2,,,52,92
25344,note_on,,,,,64,0,8,,,,,7,,,40,75
25344,note_on,,,,,64,0,7,,,,,6,,,52,92
25344,note_on,,,,,64,0,9,,,,,10,,,59,60
25344,note_on,,,,,0,0,9,,,,,10,,,64,60
25344,note_on,,,,,0,0,9,,,,,10,,,68,60
25344,note_on,,,,,4,0,4,,,,,3,,,68,108
25344,note_on,,,,,832,0,6,,,,,5,,,64,92
25536,note_on,,,,,256,0,5,,,,,4,,,71,108
25536,note_on,,,,,256,0,2,,,,,1,,,71,92
25664,note_off,,,,,320,0,1,,,,,0,,,68,0
25664,note_off,,,,,0,0,9,,,,,10,,,68,0
25664,note_off,,,,,320,0,7,,,,,6,,,52,0
25664,note_off,,,,,320,0,9,,,,,10,,,59,0
25664,note_off,,,,,320,0,3,,,,,2,,,52,0
25664,note_off,,,,,320,0,4,,,,,3,,,68,0
25664,note_off,,,,,320,0,8,,,,,7,,,40,0
25664,note_off,,,,,320,0,10,,,,,11,,,52,0
25664,note_off,,,,,320,0,6,,,,,5,,,64,0
25664,note_off,,,,,0,0,9,,,,,10,,,64,0
25724,note_off,,,,,188,0,2,,,,,1,,,71,0
25724,note_off,,,,,188,0,5,,,,,4,,,71,0
25728,note_on,,,,,4,0,5,,,,,4,,,64,108
25728,note_on,,,,,64,0,3,,,,,2,,,64,92
25728,note_on,,,,,64,0,10,,,,,11,,,64,60
25728,note_on,,,,,64,0,9,,,,,10,,,64,60
25728,note_on,,,,,0,0,9,,,,,10,,,71,60
25728,note_on,,,,,0,0,9,,,,,10,,,68,60
25728,note_on,,,,,4,0,2,,,,,1,,,64,92
25920,note_on,,,,,256,0,1,,,,,0,,,76,92
26048,note_off,,,,,320,0,9,,,,,10,,,64,0
26048,note_off,,,,,320,0,5,,,,,4,,,64,0
26048,note_off,,,,,320,0,3,,,,,2,,,64,0
26048,note_off,,,,,320,0,10,,,,,11,,,64,0
26048,note_off,,,,,320,0,2,,,,,1,,,64,0
26048,note_off,,,,,0,0,9,,,,,10,,,68,0
26048,note_off,,,,,0,0,9,,,,,10,,,71,0
26108,note_off,,,,,188,0,1,,,,,0,,,76,0
26112,note_on,,,,,64,0,9,,,,,10,,,65,60
26112,note_on,,,,,0,0,9,,,,,10,,,71,60
26112,note_on,,,,,64,0,3,,,,,2,,,62,92
26112,note_on,,,,,64,0,10,,,,,11,,,62,60
26112,note_on,,,,,4,0,1,,,,,0,,,77,92
26304,note_on,,,,,0,0,1,,,,,0,,,76,92
26304,note_off,,,,,192,0,1,,,,,0,,,77,0
26432,note_off,,,,,0,0,9,,,,,10,,,71,0
26432,note_off,,,,,320,0,10,,,,,11,,,62,0
26432,note_off,,,,,320,0,9,,,,,10,,,65,0
26432,note_off,,,,,320,0,3,,,,,2,,,62,0
26492,note_off,,,,,188,0,1,,,,,0,,,76,0
26496,note_on,,,,,4,0,1,,,,,0,,,79,127
26684,note_off,,,,,188,0,1,,,,,0,,,79,0
26688,note_on,,,,,4,0,1,,,,,0,,,76,92
26688,note_on,,,,,640,0,2,,,,,1,,,76,92
26876,note_off,,,,,188,0,1,,,,,0,,,76,0
26876,note_off,,,,,188,0,2,,,,,1,,,76,0
26880,note_on,,,,,0,0,9,,,,,10,,,69,60
26880,note_on,,,,,448,0,9,,,,,10,,,64,60
26880,note_on,,,,,448,0,10,,,,,11,,,61,60
26880,note_on,,,,,4,0,2,,,,,1,,,81,92
26880,note_on,,,,,0,0,9,,,,,10,,,76,60
26880,note_on,,,,,448,0,3,,,,,2,,,61,92
27068,note_off,,,,,188,0,2,,,,,1,,,81,0
27072,note_on,,,,,196,0,1,,,,,0,,,76,92
27072,note_on,,,,,4,0,2,,,,,1,,,76,92
27200,note_off,,,,,320,0,3,,,,,2,,,61,0
27200,note_off,,,,,320,0,10,,,,,11,,,61,0
27200,note_off,,,,,320,0,9,,,,,10,,,76,0
27260,note_off,,,,,188,0,1,,,,,0,,,76,0
27260,note_off,,,,,188,0,2,,,,,1,,,76,0
27264,note_on,,,,,4,0,2,,,,,1,,,73,92
27264,note_on,,,,,64,0,10,,,,,11,,,57,60
27264,note_on,,,,,64,0,3,,,,,2,,,57,92
27264,note_on,,,,,4,0,1,,,,,0,,,81,92
27264,note_on,,,,,64,0,9,,,,,10,,,73,60
27452,note_off,,,,,188,0,1,,,,,0,,,81,0
27456,note_on,,,,,4,0,1,,,,,0,,,73,92
27584,note_off,,,,,320,0,10,,,,,11,,,57,0
27584,note_off,,,,,320,0,3,,,,,2,,,57,0
27584,note_off,,,,,320,0,9,,,,,10,,,64,0
27584,note_off,,,,,320,0,2,,,,,1,,,73,0
27584,note_off,,,,,0,0,9,,,,,10,,,69,0
27584,note_off,,,,,0,0,9,,,,,10,,,73,0
27644,note_off,,,,,188,0,1,,,,,0,,,73,0
27648,note_on,,,,,4,0,1,,,,,0,,,74,92
27740,note_off,,,,,92,0,1,,,,,0,,,74,0
27744,note_on,,,,,4,0,1,,,,,0,,,76,92
27836,note_off,,,,,92,0,1,,,,,0,,,76,0
27840,note_on,,,,,4,0,1,,,,,0,,,77,92
27840,note_on,,,,,256,0,2,,,,,1,,,69,92
28028,note_off,,,,,188,0,2,,,,,1,,,69,0
28028,note_off,,,,,188,0,1,,,,,0,,,77,0
28032,note_on,,,,,448,0,3,,,,,2,,,62,92
28032,note_on,,,,,448,0,9,,,,,10,,,65,60
28032,note_on,,,,,4,0,2,,,,,1,,,62,92
28032,note_on,,,,,448,0,10,,,,,11,,,62,60
28032,note_on,,,,,0,0,9,,,,,10,,,69,60
28224,note_on,,,,,196,0,1,,,,,0,,,74,92
28352,note_off,,,,,320,0,2,,,,,1,,,62,0
28352,note_off,,,,,320,0,3,,,,,2,,,62,0
28352,note_off,,,,,320,0,10,,,,,11,,,62,0
28352,note_off,,,,,320,0,9,,,,,10,,,65,0
28352,note_off,,,,,0,0,9,,,,,10,,,69,0
28412,note_off,,,,,188,0,1,,,,,0,,,74,0
28416,note_on,,,,,0,0,9,,,,,10,,,65,60
28416,note_on,,,,,64,0,3,,,,,2,,,60,92
28416,note_on,,,,,0,0,9,,,,,10,,,69,60
28416,note_on,,,,,4,0,1,,,,,0,,,76,92
28416,note_on,,,,,64,0,9,,,,,10,,,62,60
28416,note_on,,,,,64,0,10,,,,,11,,,60,60
28608,note_on,,,,,0,0,1,,,,,0,,,74,92
28608,note_off,,,,,192,0,1,,,,,0,,,76,0
28736,note_off,,,,,320,0,3,,,,,2,,,60,0
28736,note_off,,,,,320,0,9,,,,,10,,,62,0
28736,note_off,,,,,0,0,9,,,,,10,,,65,0
28736,note_off,,,,,0,0,9,,,,,10,,,69,0
28736,note_off,,,,,320,0,10,,,,,11,,,60,0
28796,note_off,,,,,188,0,1,,,,,0,,,74,0
28800,note_on,,,,,4,0,1,,,,,0,,,76,127
28988,note_off,,,,,188,0,1,,,,,0,,,76,0
28992,note_on,,,,,640,0,2,,,,,1,,,74,92
28992,note_on,,,,,4,0,1,,,,,0,,,74,92
29180,note_off,,,,,188,0,2,,,,,1,,,74,0
29180,note_off,,,,,188,0,1,,,,,0,,,74,0
29184,note_on,,,,,4,0,2,,,,,1,,,79,92
29184,note_on,,,,,448,0,9,,,,,10,,,64,60
29184,note_on,,,,,0,0,9,,,,,10,,,67,60
29184,note_on,,,,,0,0,9,,,,,10,,,74,60
29184,note_on,,,,,448,0,10,,,,,11,,,59,60
29184,note_on,,,,,448,0,3,,,,,2,,,59,92
29372,note_off,,,,,188,0,2,,,,,1,,,79,0
29376,note_on,,,,,4,0,2,,,,,1,,,74,92
29376,note_on,,,,,196,0,1,,,,,0,,,74,92
29504,note_off,,,,,320,0,10,,,,,11,,,59,0
29504,note_off,,,,,320,0,9,,,,,10,,,74,0
29504,note_off,,,,,320,0,3,,,,,2,,,59,0
29564,note_off,,,,,188,0,1,,,,,0,,,74,0
29564,note_off,,,,,188,0,2,,,,,1,,,74,0
29568,note_on,,,,,4,0,2,,,,,1,,,71,92
29568,note_on,,,,,64,0,3,,,,,2,,,55,92
29568,note_on,,,,,64,0,9,,,,,10,,,71,60
29568,note_on,,,,,4,0,1,,,,,0,,,79,92
29568,note_on,,,,,64,0,10,,,,,11,,,55,60
29756,note_off,,,,,188,0,1,,,,,0,,,79,0
29760,note_on,,,,,4,0,1,,,,,0,,,71,92
29888,note_off,,,,,320,0,10,,,,,11,,,55,0
29888,note_off,,,,,320,0,2,,,,,1,,,71,0
29888,note_off,,,,,0,0,9,,,,,10,,,67,0
29888,note_off,,,,,320,0,9,,,,,10,,,64,0
29888,note_off,,,,,0,0,9,,,,,10,,,71,0
29888,note_off,,,,,320,0,3,,,,,2,,,55,0
29948,note_off,,,,,188,0,1,,,,,0,,,71,0
29952,note_on,,,,,64,0,3,,,,,2,,,60,92
29952,note_on,,,,,64,0,9,,,,,10,,,64,60
29952,note_on,,,,,0,0,9,,,,,10,,,67,60
29952,note_on,,,,,4,0,1,,,,,0,,,72,92
29952,note_on,,,,,64,0,10,,,,,11,,,60,60
30044,note_off,,,,,92,0,1,,,,,0,,,72,0
30048,note_on,,,,,4,0,1,,,,,0,,,74,92
30140,note_off,,,,,92,0,1,,,,,0,,,74,0
30144,note_on,,,,,4,0,1,,,,,0,,,76,92
30144,note_on,,,,,256,0,2,,,,,1,,,67,92
30272,note_off,,,,,320,0,3,,,,,2,,,60,0
30272,note_off,,,,,320,0,9,,,,,10,,,64,0
30272,note_off,,,,,0,0,9,,,,,10,,,67,0
30272,note_off,,,,,320,0,10,,,,,11,,,60,0
30332,note_off,,,,,188,0,1,,,,,0,,,76,0
30332,note_off,,,,,188,0,2,,,,,1,,,67,0
30336,note_on,,,,,64,0,10,,,,,11,,,52,60
30336,note_on,,,,,4,0,2,,,,,1,,,72,92
30336,note_on,,,,,64,0,9,,,,,10,,,67,60
30336,note_on,,,,,0,0,9,,,,,10,,,72,60
30336,note_on,,,,,4672,0,8,,,,,7,,,40,75
30336,note_on,,,,,64,0,3,,,,,2,,,52,92
30336,note_on,,,,,4672,0,6,,,,,5,,,60,92
30336,note_on,,,,,4672,0,7,,,,,6,,,52,92
30524,note_off,,,,,188,0,2,,,,,1,,,72,0
30528,note_on,,,,,4480,0,5,,,,,4,,,67,108
30528,note_on,,,,,196,0,1,,,,,0,,,76,92
30528,note_on,,,,,4864,0,4,,,,,3,,,76,108
30528,note_on,,,,,4,0,2,,,,,1,,,67,92
30656,note_off,,,,,320,0,8,,,,,7,,,40,0
30656,note_off,,,,,320,0,10,,,,,11,,,52,0
30656,note_off,,,,,320,0,6,,,,,5,,,60,0
30656,note_off,,,,,320,0,3,,,,,2,,,52,0
30656,note_off,,,,,320,0,9,,,,,10,,,67,0
30656,note_off,,,,,0,0,9,,,,,10,,,72,0
30656,note_off,,,,,320,0,7,,,,,6,,,52,0
30716,note_off,,,,,188,0,1,,,,,0,,,76,0
30716,note_off,,,,,188,0,2,,,,,1,,,67,0
30716,note_off,,,,,188,0,5,,,,,4,,,67,0
30716,note_off,,,,,188,0,4,,,,,3,,,76,0
30720,note_on,,,,,64,0,8,,,,,7,,,38,75
30720,note_on,,,,,4,0,1,,,,,0,,,77,92
30720,note_on,,,,,64,0,7,,,,,6,,,50,92
30720,note_on,,,,,4,0,2,,,,,1,,,62,92
30720,note_on,,,,,4,0,4,,,,,3,,,77,108
30720,note_on,,,,,64,0,9,,,,,10,,,65,60
30720,note_on,,,,,64,0,10,,,,,11,,,50,60
30720,note_on,,,,,0,0,9,,,,,10,,,71,60
30720,note_on,,,,,64,0,6,,,,,5,,,62,92
30720,note_on,,,,,64,0,3,,,,,2,,,50,92
30720,note_on,,,,,4,0,5,,,,,4,,,62,108
30908,note_off,,,,,188,0,4,,,,,3,,,77,0
30908,note_off,,,,,188,0,1,,,,,0,,,77,0
30912,note_on,,,,,4,0,1,,,,,0,,,76,92
30912,note_on,,,,,4,0,4,,,,,3,,,76,108
31040,note_off,,,,,0,0,9,,,,,10,,,71,0
31040,note_off,,,,,320,0,9,,,,,10,,,65,0
31040,note_off,,,,,320,0,10,,,,,11,,,50,0
31040,note_off,,,,,320,0,6,,,,,5,,,62,0
31040,note_off,,,,,320,0,3,,,,,2,,,50,0
31040,note_off,,,,,320,0,2,,,,,1,,,62,0
31040,note_off,,,,,320,0,8,,,,,7,,,38,0
31040,note_off,,,,,320,0,7,,,,,6,,,50,0
31040,note_off,,,,,320,0,5,,,,,4,,,62,0
31100,note_off,,,,,188,0,4,,,,,3,,,76,0
31100,note_off,,,,,188,0,1,,,,,0,,,76,0
31104,note_on,,,,,64,0,6,,,,,5,,,64,92
31104,note_on,,,,,4,0,1,,,,,0,,,79,92
31104,note_on,,,,,4,0,4,,,,,3,,,79,108
31292,note_off,,,,,188,0,1,,,,,0,,,79,0
31292,note_off,,,,,188,0,4,,,,,3,,,79,0
31296,note_on,,,,,256,0,5,,,,,4,,,64,108
31296,note_on,,,,,256,0,2,,,,,1,,,64,92
31296,note_on,,,,,4,0,1,,,,,0,,,76,92
31296,note_on,,,,,4,0,4,,,,,3,,,76,108
31424,note_off,,,,,320,0,6,,,,,5,,,64,0
31484,note_off,,,,,188,0,5,,,,,4,,,64,0
31484,note_off,,,,,188,0,4,,,,,3,,,76,0
31484,note_off,,,,,188,0,2,,,,,1,,,64,0
31484,note_off,,,,,188,0,1,,,,,0,,,76,0
31488,note_on,,,,,448,0,10,,,,,11,,,49,60
31488,note_on,,,,,448,0,8,,,,,7,,,37,75
31488,note_on,,,,,4,0,5,,,,,4,,,69,108
31488,note_on,,,,,448,0,3,,,,,2,,,49,92
31488,note_on,,,,,448,0,7,,,,,6,,,49,92
31488,note_on,,,,,448,0,9,,,,,10,,,64,60
31488,note_on,,,,,4,0,2,,,,,1,,,69,92
31488,note_on,,,,,0,0,9,,,,,10,,,69,60
31676,note_off,,,,,188,0,5,,,,,4,,,69,0
31676,note_off,,,,,188,0,2,,,,,1,,,69,0
31680,note_on,,,,,4,0,2,,,,,1,,,64,92
31680,note_on,,,,,196,0,1,,,,,0,,,76,92
31680,note_on,,,,,196,0,4,,,,,3,,,76,108
31680,note_on,,,,,4,0,5,,,,,4,,,64,108
31808,note_off,,,,,320,0,8,,,,,7,,,37,0
31808,note_off,,,,,320,0,7,,,,,6,,,49,0
31808,note_off,,,,,320,0,10,,,,,11,,,49,0
31808,note_off,,,,,320,0,3,,,,,2,,,49,0
31808,note_off,,,,,320,0,9,,,,,10,,,64,0
31808,note_off,,,,,0,0,9,,,,,10,,,69,0
31868,note_off,,,,,188,0,4,,,,,3,,,76,0
31868,note_off,,,,,188,0,2,,,,,1,,,64,0
31868,note_off,,,,,188,0,5,,,,,4,,,64,0
31868,note_off,,,,,188,0,1,,,,,0,,,76,0
31872,note_on,,,,,64,0,3,,,,,2,,,45,92
31872,note_on,,,,,64,0,10,,,,,11,,,45,60
31872,note_on,,,,,4,0,4,,,,,3,,,81,108
31872,note_on,,,,,64,0,7,,,,,6,,,45,92
31872,note_on,,,,,4,0,5,,,,,4,,,61,108
31872,note_on,,,,,4,0,1,,,,,0,,,81,92
31872,note_on,,,,,64,0,8,,,,,7,,,33,75
31872,note_on,,,,,4,0,2,,,,,1,,,61,92
31872,note_on,,,,,64,0,9,,,,,10,,,61,60
31872,note_on,,,,,0,0,9,,,,,10,,,69,60
31872,note_on,,,,,0,0,9,,,,,10,,,64,60
