tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
41084,note_off,,,,,44,0,2,,,,,1,,,71,0
41084,note_off,,,,,92,0,6,,,,,4,,,63,0
41088,note_on,,,,,4,0,5,,,,,3,,,66,57
41088,note_on,,,,,4,0,1,,,,,0,,,78,45
41088,note_on,,,,,4,0,3,,,,,10,,,59,75
41088,note_on,,,,,4,0,6,,,,,4,,,59,45
41088,note_on,,,,,4,0,4,,,,,2,,,75,57
41088,note_on,,,,,4,0,2,,,,,1,,,78,45
41132,note_off,,,,,44,0,1,,,,,0,,,78,0
41132,note_off,,,,,44,0,2,,,,,1,,,78,0
41136,note_on,,,,,4,0,2,,,,,1,,,71,45
41136,note_on,,,,,4,0,1,,,,,0,,,71,45
41180,note_off,,,,,92,0,6,,,,,4,,,59,0
41180,note_off,,,,,92,0,3,,,,,10,,,59,0
41180,note_off,,,,,44,0,2,,,,,1,,,71,0
41180,note_off,,,,,92,0,5,,,,,3,,,66,0
41180,note_off,,,,,44,0,1,,,,,0,,,71,0
41184,note_on,,,,,4,0,2,,,,,1,,,78,45
41184,note_on,,,,,4,0,5,,,,,3,,,66,57
41184,note_on,,,,,4,0,3,,,,,10,,,59,75
41184,note_on,,,,,4,0,6,,,,,4,,,59,45
41184,note_on,,,,,4,0,1,,,,,0,,,78,45
41228,note_off,,,,,44,0,2,,,,,1,,,78,0
41228,note_off,,,,,44,0,1,,,,,0,,,78,0
41232,note_on,,,,,4,0,1,,,,,0,,,71,45
41232,note_on,,,,,4,0,2,,,,,1,,,71,45
41276,note_off,,,,,44,0,2,,,,,1,,,71,0
41276,note_off,,,,,44,0,1,,,,,0,,,71,0
41276,note_off,,,,,188,0,4,,,,,2,,,75,0
41276,note_off,,,,,92,0,3,,,,,10,,,59,0
41276,note_off,,,,,92,0,5,,,,,3,,,66,0
41276,note_off,,,,,92,0,6,,,,,4,,,59,0
41280,note_on,,,,,4,0,4,,,,,2,,,71,57
41280,note_on,,,,,4,0,1,,,,,0,,,78,45
41280,note_on,,,,,4,0,3,,,,,10,,,59,75
41280,note_on,,,,,4,0,2,,,,,1,,,78,45
41280,note_on,,,,,4,0,5,,,,,3,,,63,57
41280,note_on,,,,,4,0,6,,,,,4,,,59,45
41324,note_off,,,,,44,0,2,,,,,1,,,78,0
41324,note_off,,,,,44,0,1,,,,,0,,,78,0
41328,note_on,,,,,4,0,1,,,,,0,,,71,45
41328,note_on,,,,,4,0,2,,,,,1,,,71,45
41372,note_off,,,,,44,0,1,,,,,0,,,71,0
41372,note_off,,,,,92,0,3,,,,,10,,,59,0
41372,note_off,,,,,44,0,2,,,,,1,,,71,0
41372,note_off,,,,,92,0,6,,,,,4,,,59,0
41372,note_off,,,,,92,0,5,,,,,3,,,63,0
41376,note_on,,,,,4,0,1,,,,,0,,,78,45
41376,note_on,,,,,4,0,3,,,,,10,,,59,75
41376,note_on,,,,,4,0,2,,,,,1,,,78,45
41376,note_on,,,,,4,0,6,,,,,4,,,59,45
41376,note_on,,,,,4,0,5,,,,,3,,,63,57
41420,note_off,,,,,44,0,2,,,,,1,,,78,0
41420,note_off,,,,,44,0,1,,,,,0,,,78,0
41424,note_on,,,,,4,0,2,,,,,1,,,71,45
41424,note_on,,,,,4,0,1,,,,,0,,,71,45
41468,note_off,,,,,44,0,1,,,,,0,,,71,0
41468,note_off,,,,,188,0,4,,,,,2,,,71,0
41468,note_off,,,,,92,0,6,,,,,4,,,59,0
41468,note_off,,,,,92,0,5,,,,,3,,,63,0
41468,note_off,,,,,92,0,3,,,,,10,,,59,0
41468,note_off,,,,,44,0,2,,,,,1,,,71,0
41472,note_on,,,,,4,0,3,,,,,10,,,64,75
41472,note_on,,,,,4,0,1,,,,,0,,,80,45
41472,note_on,,,,,4,0,2,,,,,1,,,80,45
41472,note_on,,,,,4,0,4,,,,,2,,,83,57
41472,note_on,,,,,4,0,6,,,,,4,,,64,45
41472,note_on,,,,,4,0,5,,,,,3,,,71,57
41660,note_off,,,,,188,0,1,,,,,0,,,80,0
41660,note_off,,,,,188,0,2,,,,,1,,,80,0
41664,note_on,,,,,4,0,1,,,,,0,,,76,45
41664,note_on,,,,,4,0,2,,,,,1,,,76,45
41792,note_off,,,,,320,0,6,,,,,4,,,64,0
41792,note_off,,,,,320,0,4,,,,,2,,,83,0
41792,note_off,,,,,320,0,5,,,,,3,,,71,0
41792,note_off,,,,,320,0,3,,,,,10,,,64,0
41852,note_off,,,,,188,0,1,,,,,0,,,76,0
41852,note_off,,,,,188,0,2,,,,,1,,,76,0
41856,note_on,,,,,4,0,1,,,,,0,,,76,45
41880,note_on,,,,,0,0,1,,,,,0,,,78,45
41880,note_off,,,,,24,0,1,,,,,0,,,76,0
41904,note_on,,,,,0,0,1,,,,,0,,,80,45
41904,note_off,,,,,24,0,1,,,,,0,,,78,0
41928,note_off,,,,,24,0,1,,,,,0,,,80,0
41928,note_on,,,,,0,0,1,,,,,0,,,81,45
41952,note_off,,,,,24,0,1,,,,,0,,,81,0
41952,note_on,,,,,0,0,1,,,,,0,,,83,45
42048,note_on,,,,,256,0,3,,,,,10,,,56,75
42236,note_off,,,,,188,0,3,,,,,10,,,56,0
42240,note_on,,,,,4,0,3,,,,,10,,,61,75
42428,note_off,,,,,476,0,1,,,,,0,,,83,0
42432,note_on,,,,,4,0,1,,,,,0,,,76,45
42620,note_off,,,,,188,0,1,,,,,0,,,76,0
42624,note_on,,,,,4,0,1,,,,,0,,,78,45
42648,note_off,,,,,24,0,1,,,,,0,,,78,0
42648,note_on,,,,,0,0,1,,,,,0,,,80,45
42672,note_on,,,,,0,0,1,,,,,0,,,81,45
42672,note_off,,,,,24,0,1,,,,,0,,,80,0
42752,note_off,,,,,512,0,3,,,,,10,,,61,0
42816,note_on,,,,,64,0,3,,,,,10,,,54,75
43004,note_off,,,,,188,0,3,,,,,10,,,54,0
43008,note_on,,,,,4,0,3,,,,,10,,,63,75
43196,note_off,,,,,524,0,1,,,,,0,,,81,0
43196,note_off,,,,,188,0,3,,,,,10,,,63,0
43200,note_on,,,,,4,0,3,,,,,10,,,59,75
43200,note_on,,,,,4,0,1,,,,,0,,,83,45
43388,note_off,,,,,188,0,3,,,,,10,,,59,0
43392,note_on,,,,,4,0,3,,,,,10,,,61,75
43392,note_off,,,,,192,0,1,,,,,0,,,83,0
43392,note_on,,,,,0,0,1,,,,,0,,,80,45
43580,note_off,,,,,188,0,3,,,,,10,,,61,0
43584,note_on,,,,,4,0,3,,,,,10,,,57,75
43584,note_off,,,,,192,0,1,,,,,0,,,80,0
43584,note_on,,,,,0,0,1,,,,,0,,,78,45
43772,note_off,,,,,188,0,1,,,,,0,,,78,0
43772,note_off,,,,,188,0,3,,,,,10,,,57,0
43776,note_on,,,,,4,0,3,,,,,10,,,59,75
43776,note_on,,,,,4,0,1,,,,,0,,,80,45
43800,note_on,,,,,0,0,1,,,,,0,,,78,45
43800,note_off,,,,,24,0,1,,,,,0,,,80,0
43824,note_on,,,,,0,0,1,,,,,0,,,80,45
43824,note_off,,,,,24,0,1,,,,,0,,,78,0
43848,note_off,,,,,24,0,1,,,,,0,,,80,0
43848,note_on,,,,,0,0,1,,,,,0,,,78,45
43872,note_off,,,,,24,0,1,,,,,0,,,78,0
43872,note_on,,,,,0,0,1,,,,,0,,,80,45
43896,note_off,,,,,24,0,1,,,,,0,,,80,0
43896,note_on,,,,,0,0,1,,,,,0,,,78,45
43920,note_off,,,,,24,0,1,,,,,0,,,78,0
43920,note_on,,,,,0,0,1,,,,,0,,,80,45
43944,note_on,,,,,0,0,1,,,,,0,,,78,45
43944,note_off,,,,,24,0,1,,,,,0,,,80,0
43968,note_on,,,,,0,0,1,,,,,0,,,80,45
43968,note_off,,,,,24,0,1,,,,,0,,,78,0
43992,note_off,,,,,24,0,1,,,,,0,,,80,0
43992,note_on,,,,,0,0,1,,,,,0,,,78,45
44016,note_off,,,,,24,0,1,,,,,0,,,78,0
44016,note_on,,,,,0,0,1,,,,,0,,,80,45
44040,note_off,,,,,24,0,1,,,,,0,,,80,0
44040,note_on,,,,,0,0,1,,,,,0,,,78,45
44064,note_off,,,,,24,0,1,,,,,0,,,78,0
44064,note_on,,,,,0,0,1,,,,,0,,,80,45
44088,note_on,,,,,0,0,1,,,,,0,,,78,45
44088,note_off,,,,,24,0,1,,,,,0,,,80,0
44112,note_off,,,,,24,0,1,,,,,0,,,78,0
44112,note_on,,,,,0,0,1,,,,,0,,,80,45
44136,note_off,,,,,24,0,1,,,,,0,,,80,0
44136,note_on,,,,,0,0,1,,,,,0,,,78,45
44160,note_off,,,,,24,0,1,,,,,0,,,78,0
44160,note_on,,,,,0,0,1,,,,,0,,,80,45
44184,note_off,,,,,24,0,1,,,,,0,,,80,0
44184,note_on,,,,,0,0,1,,,,,0,,,78,45
44348,note_off,,,,,164,0,1,,,,,0,,,78,0
44352,note_on,,,,,4,0,1,,,,,0,,,76,45
44540,note_off,,,,,188,0,1,,,,,0,,,76,0
44544,note_on,,,,,8128,0,7,,,,,5,,,52,127
44544,note_on,,,,,4,0,1,,,,,0,,,76,92
44544,note_on,,,,,2752,0,4,,,,,2,,,76,117
44544,note_off,,,,,768,0,3,,,,,10,,,59,0
44544,note_on,,,,,0,0,3,,,,,10,,,52,127
44544,note_on,,,,,8128,0,10,,,,,8,,,52,84
44544,note_on,,,,,8128,0,8,,,,,6,,,40,106
44640,note_on,,,,,2788,0,2,,,,,1,,,71,92
44640,note_on,,,,,2848,0,5,,,,,3,,,71,117
44640,note_on,,,,,2848,0,6,,,,,4,,,68,92
44732,note_off,,,,,92,0,2,,,,,1,,,71,0
44732,note_off,,,,,92,0,6,,,,,4,,,68,0
44732,note_off,,,,,188,0,4,,,,,2,,,76,0
44732,note_off,,,,,92,0,5,,,,,3,,,71,0
44732,note_off,,,,,188,0,1,,,,,0,,,76,0
44736,note_on,,,,,4,0,1,,,,,0,,,64,92
44736,note_on,,,,,4,0,6,,,,,4,,,68,92
44736,note_on,,,,,4,0,5,,,,,3,,,71,117
44736,note_on,,,,,4,0,4,,,,,2,,,64,117
44736,note_on,,,,,4,0,2,,,,,1,,,71,92
44828,note_off,,,,,92,0,5,,,,,3,,,71,0
44828,note_off,,,,,92,0,6,,,,,4,,,68,0
44828,note_off,,,,,92,0,2,,,,,1,,,71,0
44832,note_on,,,,,4,0,6,,,,,4,,,68,92
44832,note_on,,,,,4,0,2,,,,,1,,,71,92
44832,note_on,,,,,4,0,5,,,,,3,,,71,117
44864,note_off,,,,,320,0,10,,,,,8,,,52,0
44864,note_off,,,,,320,0,8,,,,,6,,,40,0
44864,note_off,,,,,320,0,7,,,,,5,,,52,0
44864,note_off,,,,,320,0,3,,,,,10,,,52,0
44924,note_off,,,,,188,0,1,,,,,0,,,64,0
44924,note_off,,,,,92,0,6,,,,,4,,,68,0
44924,note_off,,,,,188,0,4,,,,,2,,,64,0
44924,note_off,,,,,92,0,5,,,,,3,,,71,0
44924,note_off,,,,,92,0,2,,,,,1,,,71,0
44928,note_on,,,,,4,0,5,,,,,3,,,68,117
44928,note_on,,,,,4,0,6,,,,,4,,,63,92
44928,note_on,,,,,64,0,8,,,,,6,,,47,77
44928,note_on,,,,,64,0,3,,,,,10,,,59,127
44928,note_on,,,,,64,0,10,,,,,8,,,59,60
44928,note_on,,,,,4,0,2,,,,,1,,,68,92
44928,note_on,,,,,64,0,7,,,,,5,,,59,92
45024,note_on,,,,,100,0,1,,,,,0,,,80,92
45024,note_on,,,,,100,0,4,,,,,2,,,80,117
45116,note_off,,,,,188,0,6,,,,,4,,,63,0
45116,note_off,,,,,92,0,1,,,,,0,,,80,0
45116,note_off,,,,,188,0,5,,,,,3,,,68,0
45116,note_off,,,,,188,0,2,,,,,1,,,68,0
45116,note_off,,,,,92,0,4,,,,,2,,,80,0
45120,note_on,,,,,4,0,5,,,,,3,,,63,117
45120,note_on,,,,,4,0,1,,,,,0,,,83,92
45120,note_on,,,,,4,0,2,,,,,1,,,63,92
45120,note_on,,,,,4,0,6,,,,,4,,,59,92
45120,note_on,,,,,4,0,4,,,,,2,,,83,117
45248,note_off,,,,,320,0,3,,,,,10,,,59,0
45248,note_off,,,,,320,0,8,,,,,6,,,47,0
45248,note_off,,,,,320,0,10,,,,,8,,,59,0
45248,note_off,,,,,320,0,7,,,,,5,,,59,0
45260,note_off,,,,,140,0,4,,,,,2,,,83,0
45260,note_off,,,,,140,0,1,,,,,0,,,83,0
45264,note_on,,,,,4,0,1,,,,,0,,,80,92
45264,note_on,,,,,4,0,4,,,,,2,,,80,117
45308,note_off,,,,,188,0,5,,,,,3,,,63,0
45308,note_off,,,,,188,0,6,,,,,4,,,59,0
45308,note_off,,,,,44,0,4,,,,,2,,,80,0
45308,note_off,,,,,188,0,2,,,,,1,,,63,0
45308,note_off,,,,,44,0,1,,,,,0,,,80,0
45312,note_on,,,,,4,0,1,,,,,0,,,76,92
45312,note_on,,,,,4,0,4,,,,,2,,,76,117
45312,note_on,,,,,64,0,3,,,,,10,,,61,127
45312,note_on,,,,,64,0,7,,,,,5,,,61,92
45312,note_on,,,,,64,0,8,,,,,6,,,49,77
45312,note_on,,,,,64,0,10,,,,,8,,,61,60
45408,note_on,,,,,100,0,2,,,,,1,,,64,92
45408,note_on,,,,,100,0,6,,,,,4,,,68,92
45408,note_on,,,,,100,0,5,,,,,3,,,64,117
45500,note_off,,,,,92,0,2,,,,,1,,,64,0
45500,note_off,,,,,92,0,5,,,,,3,,,64,0
45500,note_off,,,,,188,0,1,,,,,0,,,76,0
45500,note_off,,,,,188,0,4,,,,,2,,,76,0
45500,note_off,,,,,92,0,6,,,,,4,,,68,0
45504,note_on,,,,,4,0,1,,,,,0,,,64,92
45504,note_on,,,,,4,0,2,,,,,1,,,68,92
45504,note_on,,,,,4,0,6,,,,,4,,,73,92
45504,note_on,,,,,4,0,4,,,,,2,,,64,117
45504,note_on,,,,,4,0,5,,,,,3,,,68,117
45596,note_off,,,,,92,0,6,,,,,4,,,73,0
45596,note_off,,,,,92,0,2,,,,,1,,,68,0
45596,note_off,,,,,92,0,5,,,,,3,,,68,0
45600,note_on,,,,,4,0,2,,,,,1,,,64,92
45600,note_on,,,,,4,0,6,,,,,4,,,68,92
45600,note_on,,,,,4,0,5,,,,,3,,,64,117
45632,note_off,,,,,320,0,7,,,,,5,,,61,0
45632,note_off,,,,,320,0,10,,,,,8,,,61,0
45632,note_off,,,,,320,0,8,,,,,6,,,49,0
45632,note_off,,,,,320,0,3,,,,,10,,,61,0
45692,note_off,,,,,188,0,1,,,,,0,,,64,0
45692,note_off,,,,,92,0,2,,,,,1,,,64,0
45692,note_off,,,,,92,0,6,,,,,4,,,68,0
45692,note_off,,,,,92,0,5,,,,,3,,,64,0
45692,note_off,,,,,188,0,4,,,,,2,,,64,0
45696,note_on,,,,,4,0,2,,,,,1,,,71,92
45696,note_on,,,,,4,0,6,,,,,4,,,64,92
45696,note_on,,,,,64,0,7,,,,,5,,,56,92
45696,note_on,,,,,64,0,10,,,,,8,,,56,60
45696,note_on,,,,,64,0,8,,,,,6,,,44,77
45696,note_on,,,,,64,0,3,,,,,10,,,56,127
45696,note_on,,,,,4,0,5,,,,,3,,,71,117
45792,note_on,,,,,100,0,4,,,,,2,,,76,117
45792,note_on,,,,,100,0,1,,,,,0,,,76,92
45884,note_off,,,,,92,0,4,,,,,2,,,76,0
45884,note_off,,,,,188,0,6,,,,,4,,,64,0
45884,note_off,,,,,188,0,5,,,,,3,,,71,0
45884,note_off,,,,,188,0,2,,,,,1,,,71,0
45884,note_off,,,,,92,0,1,,,,,0,,,76,0
45888,note_on,,,,,4,0,1,,,,,0,,,80,92
45888,note_on,,,,,4,0,2,,,,,1,,,59,92
45888,note_on,,,,,4,0,5,,,,,3,,,59,117
45888,note_on,,,,,4,0,4,,,,,2,,,80,117
45888,note_on,,,,,4,0,6,,,,,4,,,76,92
46016,note_off,,,,,320,0,3,,,,,10,,,56,0
46016,note_off,,,,,320,0,10,,,,,8,,,56,0
46016,note_off,,,,,320,0,8,,,,,6,,,44,0
46016,note_off,,,,,320,0,7,,,,,5,,,56,0
46028,note_off,,,,,140,0,1,,,,,0,,,80,0
46028,note_off,,,,,140,0,4,,,,,2,,,80,0
46032,note_on,,,,,4,0,1,,,,,0,,,83,92
46032,note_on,,,,,4,0,4,,,,,2,,,83,117
46076,note_off,,,,,188,0,2,,,,,1,,,59,0
46076,note_off,,,,,44,0,4,,,,,2,,,83,0
46076,note_off,,,,,188,0,5,,,,,3,,,59,0
46076,note_off,,,,,188,0,6,,,,,4,,,76,0
46076,note_off,,,,,44,0,1,,,,,0,,,83,0
46080,note_on,,,,,64,0,7,,,,,5,,,57,92
46080,note_on,,,,,64,0,8,,,,,6,,,45,77
46080,note_on,,,,,64,0,10,,,,,8,,,57,60
46080,note_on,,,,,64,0,3,,,,,10,,,57,92
46080,note_on,,,,,4,0,1,,,,,0,,,85,92
46080,note_on,,,,,4,0,4,,,,,2,,,85,117
46176,note_on,,,,,100,0,2,,,,,1,,,64,92
46176,note_on,,,,,100,0,6,,,,,4,,,57,92
46176,note_on,,,,,100,0,5,,,,,3,,,64,117
46268,note_off,,,,,92,0,5,,,,,3,,,64,0
46268,note_off,,,,,92,0,6,,,,,4,,,57,0
46268,note_off,,,,,188,0,1,,,,,0,,,85,0
46268,note_off,,,,,92,0,2,,,,,1,,,64,0
46268,note_off,,,,,188,0,4,,,,,2,,,85,0
46272,note_on,,,,,4,0,5,,,,,3,,,69,117
46272,note_on,,,,,4,0,6,,,,,4,,,64,92
46272,note_on,,,,,4,0,1,,,,,0,,,73,92
46272,note_on,,,,,4,0,2,,,,,1,,,69,92
46272,note_on,,,,,4,0,4,,,,,2,,,73,117
46364,note_off,,,,,92,0,5,,,,,3,,,69,0
46364,note_off,,,,,92,0,6,,,,,4,,,64,0
46364,note_off,,,,,92,0,2,,,,,1,,,69,0
46368,note_on,,,,,4,0,2,,,,,1,,,64,92
46368,note_on,,,,,4,0,6,,,,,4,,,57,92
46368,note_on,,,,,4,0,5,,,,,3,,,64,117
46400,note_off,,,,,320,0,8,,,,,6,,,45,0
46400,note_off,,,,,320,0,7,,,,,5,,,57,0
46400,note_off,,,,,320,0,3,,,,,10,,,57,0
46400,note_off,,,,,320,0,10,,,,,8,,,57,0
46460,note_off,,,,,92,0,6,,,,,4,,,57,0
46460,note_off,,,,,92,0,5,,,,,3,,,64,0
46460,note_off,,,,,188,0,1,,,,,0,,,73,0
46460,note_off,,,,,92,0,2,,,,,1,,,64,0
46460,note_off,,,,,188,0,4,,,,,2,,,73,0
46464,note_on,,,,,4,0,2,,,,,1,,,66,92
46464,note_on,,,,,64,0,7,,,,,5,,,54,92
46464,note_on,,,,,4,0,6,,,,,4,,,69,92
46464,note_on,,,,,4,0,1,,,,,0,,,75,92
46464,note_on,,,,,4,0,4,,,,,2,,,75,117
46464,note_on,,,,,64,0,8,,,,,6,,,42,77
46464,note_on,,,,,64,0,3,,,,,10,,,54,92
46464,note_on,,,,,4,0,5,,,,,3,,,66,117
46464,note_on,,,,,64,0,10,,,,,8,,,54,60
46652,note_off,,,,,188,0,4,,,,,2,,,75,0
46652,note_off,,,,,188,0,3,,,,,10,,,54,0
46652,note_off,,,,,188,0,8,,,,,6,,,42,0
46652,note_off,,,,,188,0,2,,,,,1,,,66,0
46652,note_off,,,,,188,0,10,,,,,8,,,54,0
46652,note_off,,,,,188,0,6,,,,,4,,,69,0
46652,note_off,,,,,188,0,7,,,,,5,,,54,0
46652,note_off,,,,,188,0,5,,,,,3,,,66,0
46652,note_off,,,,,188,0,1,,,,,0,,,75,0
46656,note_on,,,,,4,0,2,,,,,1,,,68,92
46656,note_on,,,,,4,0,1,,,,,0,,,76,92
46656,note_on,,,,,4,0,3,,,,,10,,,52,92
46656,note_on,,,,,4,0,6,,,,,4,,,71,92
46656,note_on,,,,,4,0,8,,,,,6,,,40,77
46656,note_on,,,,,4,0,4,,,,,2,,,76,117
46656,note_on,,,,,4,0,5,,,,,3,,,68,117
46656,note_on,,,,,4,0,7,,,,,5,,,52,92
46656,note_on,,,,,4,0,10,,,,,8,,,52,60
46752,note_off,,,,,96,0,4,,,,,2,,,76,0
46752,note_on,,,,,0,0,4,,,,,2,,,78,117
46752,note_off,,,,,96,0,1,,,,,0,,,76,0
46752,note_on,,,,,0,0,1,,,,,0,,,78,92
46800,note_off,,,,,48,0,1,,,,,0,,,78,0
46800,note_on,,,,,0,0,1,,,,,0,,,80,92
46800,note_on,,,,,0,0,4,,,,,2,,,80,117
46800,note_off,,,,,48,0,4,,,,,2,,,78,0
46844,note_off,,,,,188,0,5,,,,,3,,,68,0
46844,note_off,,,,,44,0,4,,,,,2,,,80,0
46844,note_off,,,,,188,0,6,,,,,4,,,71,0
46844,note_off,,,,,188,0,2,,,,,1,,,68,0
46844,note_off,,,,,44,0,1,,,,,0,,,80,0
46844,note_off,,,,,188,0,7,,,,,5,,,52,0
46844,note_off,,,,,188,0,8,,,,,6,,,40,0
46844,note_off,,,,,188,0,3,,,,,10,,,52,0
46844,note_off,,,,,188,0,10,,,,,8,,,52,0
46848,note_on,,,,,4,0,7,,,,,5,,,59,92
46848,note_on,,,,,4,0,6,,,,,4,,,71,92
46848,note_on,,,,,4,0,8,,,,,6,,,47,77
46848,note_on,,,,,4,0,4,,,,,2,,,78,117
46848,note_on,,,,,4,0,1,,,,,0,,,78,92
46848,note_on,,,,,4,0,2,,,,,1,,,63,92
46848,note_on,,,,,4,0,3,,,,,10,,,59,92
46848,note_on,,,,,4,0,5,,,,,3,,,63,117
46848,note_on,,,,,4,0,10,,,,,8,,,59,60
46988,note_off,,,,,140,0,10,,,,,8,,,59,0
46988,note_off,,,,,140,0,8,,,,,6,,,47,0
46988,note_off,,,,,140,0,7,,,,,5,,,59,0
46988,note_off,,,,,140,0,3,,,,,10,,,59,0
46992,note_on,,,,,4,0,3,,,,,10,,,51,92
46992,note_on,,,,,4,0,8,,,,,6,,,39,77
46992,note_on,,,,,4,0,7,,,,,5,,,51,92
46992,note_on,,,,,4,0,10,,,,,8,,,51,60
47036,note_off,,,,,44,0,8,,,,,6,,,39,0
47036,note_off,,,,,44,0,10,,,,,8,,,51,0
47036,note_off,,,,,44,0,7,,,,,5,,,51,0
47036,note_off,,,,,44,0,3,,,,,10,,,51,0
47040,note_on,,,,,4,0,3,,,,,10,,,54,92
47040,note_on,,,,,4,0,10,,,,,8,,,54,60
47040,note_on,,,,,4,0,7,,,,,5,,,54,92
47040,note_on,,,,,4,0,8,,,,,6,,,42,77
47168,note_off,,,,,320,0,4,,,,,2,,,78,0
47168,note_off,,,,,320,0,5,,,,,3,,,63,0
47168,note_off,,,,,320,0,1,,,,,0,,,78,0
47168,note_off,,,,,320,0,6,,,,,4,,,71,0
47168,note_off,,,,,320,0,2,,,,,1,,,63,0
47180,note_off,,,,,140,0,7,,,,,5,,,54,0
47180,note_off,,,,,140,0,3,,,,,10,,,54,0
47180,note_off,,,,,140,0,10,,,,,8,,,54,0
47180,note_off,,,,,140,0,8,,,,,6,,,42,0
47184,note_on,,,,,4,0,8,,,,,6,,,39,77
47184,note_on,,,,,4,0,7,,,,,5,,,51,92
47184,note_on,,,,,4,0,10,,,,,8,,,51,60
47184,note_on,,,,,4,0,3,,,,,10,,,51,92
47228,note_off,,,,,44,0,7,,,,,5,,,51,0
47228,note_off,,,,,44,0,10,,,,,8,,,51,0
47228,note_off,,,,,44,0,3,,,,,10,,,51,0
47228,note_off,,,,,44,0,8,,,,,6,,,39,0
47232,note_on,,,,,4,0,7,,,,,5,,,47,92
47232,note_on,,,,,4,0,3,,,,,10,,,47,92
47232,note_on,,,,,4,0,10,,,,,8,,,47,60
47232,note_on,,,,,4,0,8,,,,,6,,,35,77
47424,note_on,,,,,256,0,1,,,,,0,,,78,92
47424,note_on,,,,,256,0,4,,,,,2,,,78,117
47552,note_off,,,,,320,0,10,,,,,8,,,47,0
47552,note_off,,,,,320,0,3,,,,,10,,,47,0
47552,note_off,,,,,320,0,7,,,,,5,,,47,0
47552,note_off,,,,,320,0,8,,,,,6,,,35,0
47612,note_off,,,,,188,0,1,,,,,0,,,78,0
47612,note_off,,,,,188,0,4,,,,,2,,,78,0
47616,note_on,,,,,4,0,1,,,,,0,,,79,92
47616,note_on,,,,,4,0,4,,,,,2,,,79,117
47804,note_off,,,,,188,0,1,,,,,0,,,79,0
47804,note_off,,,,,188,0,4,,,,,2,,,79,0
47808,note_on,,,,,640,0,2,,,,,1,,,71,92
47808,note_on,,,,,640,0,5,,,,,3,,,71,117
47808,note_on,,,,,4,0,4,,,,,2,,,79,117
47808,note_on,,,,,4,0,1,,,,,0,,,79,92
47996,note_off,,,,,188,0,5,,,,,3,,,71,0
47996,note_off,,,,,188,0,1,,,,,0,,,79,0
47996,note_off,,,,,188,0,4,,,,,2,,,79,0
47996,note_off,,,,,188,0,2,,,,,1,,,71,0
48000,note_on,,,,,4,0,2,,,,,1,,,74,92
48000,note_on,,,,,4,0,1,,,,,0,,,80,92
48000,note_on,,,,,4,0,5,,,,,3,,,74,117
48000,note_on,,,,,4,0,4,,,,,2,,,80,117
48092,note_off,,,,,92,0,1,,,,,0,,,80,0
48092,note_off,,,,,92,0,4,,,,,2,,,80,0
48096,note_on,,,,,4,0,1,,,,,0,,,80,92
48096,note_on,,,,,4,0,4,,,,,2,,,80,117
48188,note_off,,,,,92,0,4,,,,,2,,,80,0
48188,note_off,,,,,188,0,2,,,,,1,,,74,0
48188,note_off,,,,,188,0,5,,,,,3,,,74,0
48188,note_off,,,,,92,0,1,,,,,0,,,80,0
48192,note_on,,,,,4,0,5,,,,,3,,,71,117
48192,note_on,,,,,4,0,4,,,,,2,,,80,117
48192,note_on,,,,,4,0,2,,,,,1,,,71,92
48192,note_on,,,,,4,0,1,,,,,0,,,80,92
48284,note_off,,,,,92,0,4,,,,,2,,,80,0
48284,note_off,,,,,92,0,1,,,,,0,,,80,0
48288,note_on,,,,,4,0,4,,,,,2,,,80,117
48288,note_on,,,,,4,0,1,,,,,0,,,80,92
48380,note_off,,,,,92,0,1,,,,,0,,,80,0
48380,note_off,,,,,188,0,2,,,,,1,,,71,0
48380,note_off,,,,,92,0,4,,,,,2,,,80,0
48380,note_off,,,,,188,0,5,,,,,3,,,71,0
48384,note_on,,,,,4,0,1,,,,,0,,,81,92
48384,note_on,,,,,4,0,4,,,,,2,,,81,117
48476,note_off,,,,,92,0,1,,,,,0,,,81,0
48476,note_off,,,,,92,0,4,,,,,2,,,81,0
48480,note_on,,,,,4,0,4,,,,,2,,,76,117
48480,note_on,,,,,4,0,1,,,,,0,,,76,92
48572,note_off,,,,,92,0,4,,,,,2,,,76,0
48572,note_off,,,,,92,0,1,,,,,0,,,76,0
48576,note_on,,,,,1408,0,6,,,,,4,,,61,92
48576,note_on,,,,,1024,0,3,,,,,10,,,61,92
48576,note_on,,,,,4,0,4,,,,,2,,,81,117
48576,note_on,,,,,4,0,1,,,,,0,,,81,92
48668,note_off,,,,,92,0,4,,,,,2,,,81,0
48668,note_off,,,,,92,0,1,,,,,0,,,81,0
48672,note_on,,,,,4,0,4,,,,,2,,,76,117
48672,note_on,,,,,4,0,1,,,,,0,,,76,92
48764,note_off,,,,,92,0,4,,,,,2,,,76,0
48764,note_off,,,,,92,0,1,,,,,0,,,76,0
48764,note_off,,,,,188,0,3,,,,,10,,,61,0
48764,note_off,,,,,188,0,6,,,,,4,,,61,0
48768,note_on,,,,,4,0,6,,,,,4,,,64,92
48768,note_on,,,,,4,0,4,,,,,2,,,82,117
48768,note_on,,,,,4,0,3,,,,,10,,,64,92
48768,note_on,,,,,4,0,1,,,,,0,,,82,92
