tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
61052,note_off,,,,,92,0,4,,,,,3,,,67,81
61052,note_off,,,,,92,0,2,,,,,1,,,71,80
61052,note_off,,,,,92,0,6,,,,,5,,,67,81
61052,note_off,,,,,92,0,7,,,,,6,,,55,81
61052,note_off,,,,,380,0,9,,,,,8,,,57,81
61056,note_on,,,,,4,0,6,,,,,5,,,57,127
61056,note_on,,,,,0,0,1,,,,,0,,,66,127
61056,note_on,,,,,4,0,8,,,,,7,,,45,127
61056,note_on,,,,,4,0,7,,,,,6,,,45,127
61056,note_on,,,,,4,0,2,,,,,1,,,73,125
61056,note_on,,,,,4,0,9,,,,,8,,,45,127
61056,note_on,,,,,4,0,4,,,,,3,,,57,127
61056,note_on,,,,,100,0,3,,,,,2,,,66,125
61056,note_off,,,,,192,0,1,,,,,0,,,73,81
61056,note_on,,,,,24,0,5,,,,,4,,,57,127
61128,note_off,,,,,72,0,5,,,,,4,,,57,81
61148,note_off,,,,,92,0,2,,,,,1,,,73,80
61148,note_off,,,,,92,0,4,,,,,3,,,57,81
61148,note_off,,,,,92,0,7,,,,,6,,,45,81
61148,note_off,,,,,92,0,3,,,,,2,,,66,80
61148,note_off,,,,,92,0,6,,,,,5,,,57,81
61152,note_on,,,,,4,0,4,,,,,3,,,66,127
61152,note_on,,,,,4,0,2,,,,,1,,,71,125
61152,note_on,,,,,24,0,5,,,,,4,,,66,127
61152,note_on,,,,,4,0,6,,,,,5,,,66,127
61152,note_on,,,,,4,0,7,,,,,6,,,54,127
61224,note_off,,,,,72,0,5,,,,,4,,,66,81
61244,note_off,,,,,92,0,7,,,,,6,,,54,81
61244,note_off,,,,,92,0,2,,,,,1,,,71,80
61244,note_off,,,,,92,0,6,,,,,5,,,66,81
61244,note_off,,,,,92,0,4,,,,,3,,,66,81
61248,note_on,,,,,4,0,4,,,,,3,,,57,127
61248,note_on,,,,,24,0,5,,,,,4,,,57,127
61248,note_on,,,,,4,0,6,,,,,5,,,57,127
61248,note_on,,,,,4,0,7,,,,,6,,,45,127
61248,note_on,,,,,4,0,2,,,,,1,,,73,125
61320,note_off,,,,,72,0,5,,,,,4,,,57,81
61340,note_off,,,,,92,0,7,,,,,6,,,45,81
61340,note_off,,,,,92,0,4,,,,,3,,,57,81
61340,note_off,,,,,92,0,6,,,,,5,,,57,81
61340,note_off,,,,,92,0,2,,,,,1,,,73,80
61344,note_on,,,,,4,0,6,,,,,5,,,66,127
61344,note_on,,,,,4,0,4,,,,,3,,,66,127
61344,note_on,,,,,4,0,7,,,,,6,,,54,127
61344,note_on,,,,,4,0,2,,,,,1,,,69,125
61344,note_on,,,,,24,0,5,,,,,4,,,66,127
61416,note_off,,,,,72,0,5,,,,,4,,,66,81
61436,note_off,,,,,92,0,6,,,,,5,,,66,81
61436,note_off,,,,,92,0,7,,,,,6,,,54,81
61436,note_off,,,,,380,0,9,,,,,8,,,45,81
61436,note_off,,,,,92,0,4,,,,,3,,,66,81
61436,note_off,,,,,92,0,2,,,,,1,,,69,80
61436,note_off,,,,,380,0,8,,,,,7,,,45,83
61440,note_on,,,,,4,0,7,,,,,6,,,43,127
61440,note_on,,,,,24,0,5,,,,,4,,,55,127
61440,note_on,,,,,4,0,2,,,,,1,,,71,125
61440,note_off,,,,,384,0,1,,,,,0,,,66,81
61440,note_on,,,,,0,0,1,,,,,0,,,83,127
61440,note_on,,,,,292,0,3,,,,,2,,,83,125
61440,note_on,,,,,4,0,4,,,,,3,,,55,127
61440,note_on,,,,,4,0,8,,,,,7,,,55,127
61440,note_on,,,,,4,0,9,,,,,8,,,55,127
61440,note_on,,,,,4,0,6,,,,,5,,,55,127
61512,note_off,,,,,72,0,5,,,,,4,,,55,81
61532,note_off,,,,,92,0,6,,,,,5,,,55,81
61532,note_off,,,,,92,0,7,,,,,6,,,43,81
61532,note_off,,,,,92,0,1,,,,,0,,,83,81
61532,note_off,,,,,92,0,4,,,,,3,,,55,81
61532,note_off,,,,,92,0,3,,,,,2,,,83,80
61536,note_on,,,,,4,0,1,,,,,0,,,81,127
61536,note_on,,,,,4,0,3,,,,,2,,,81,125
61536,note_on,,,,,24,0,5,,,,,4,,,66,127
61536,note_on,,,,,4,0,6,,,,,5,,,66,127
61536,note_on,,,,,4,0,7,,,,,6,,,54,127
61536,note_on,,,,,4,0,4,,,,,3,,,66,127
61608,note_off,,,,,72,0,5,,,,,4,,,66,81
61628,note_off,,,,,92,0,3,,,,,2,,,81,80
61628,note_off,,,,,92,0,7,,,,,6,,,54,81
61628,note_off,,,,,92,0,1,,,,,0,,,81,81
61628,note_off,,,,,92,0,4,,,,,3,,,66,81
61628,note_off,,,,,92,0,6,,,,,5,,,66,81
61632,note_off,,,,,192,0,2,,,,,1,,,71,80
61632,note_on,,,,,24,0,5,,,,,4,,,55,127
61632,note_on,,,,,4,0,4,,,,,3,,,55,127
61632,note_on,,,,,4,0,1,,,,,0,,,79,127
61632,note_on,,,,,0,0,2,,,,,1,,,59,125
61632,note_on,,,,,4,0,3,,,,,2,,,79,125
61632,note_on,,,,,4,0,7,,,,,6,,,43,127
61632,note_on,,,,,4,0,6,,,,,5,,,55,127
61704,note_off,,,,,72,0,5,,,,,4,,,55,81
61724,note_off,,,,,92,0,3,,,,,2,,,79,80
61724,note_off,,,,,92,0,1,,,,,0,,,79,81
61724,note_off,,,,,92,0,6,,,,,5,,,55,81
61724,note_off,,,,,92,0,7,,,,,6,,,43,81
61724,note_off,,,,,92,0,4,,,,,3,,,55,81
61728,note_on,,,,,24,0,5,,,,,4,,,66,127
61728,note_on,,,,,4,0,1,,,,,0,,,81,127
61728,note_on,,,,,4,0,6,,,,,5,,,66,127
61728,note_on,,,,,4,0,7,,,,,6,,,54,127
61728,note_on,,,,,4,0,3,,,,,2,,,81,125
61728,note_on,,,,,4,0,4,,,,,3,,,66,127
61800,note_off,,,,,72,0,5,,,,,4,,,66,81
61820,note_off,,,,,92,0,6,,,,,5,,,66,81
61820,note_off,,,,,92,0,7,,,,,6,,,54,81
61820,note_off,,,,,380,0,9,,,,,8,,,55,81
61820,note_off,,,,,92,0,4,,,,,3,,,66,81
61820,note_off,,,,,92,0,3,,,,,2,,,81,80
61820,note_off,,,,,380,0,8,,,,,7,,,55,83
61820,note_off,,,,,92,0,1,,,,,0,,,81,81
61824,note_on,,,,,4,0,1,,,,,0,,,83,127
61824,note_on,,,,,4,0,3,,,,,2,,,83,125
61824,note_on,,,,,4,0,8,,,,,7,,,43,127
61824,note_on,,,,,4,0,7,,,,,6,,,43,127
61824,note_on,,,,,24,0,5,,,,,4,,,55,127
61824,note_on,,,,,4,0,4,,,,,3,,,55,127
61824,note_off,,,,,192,0,2,,,,,1,,,59,80
61824,note_on,,,,,4,0,9,,,,,8,,,43,127
61824,note_on,,,,,0,0,2,,,,,1,,,64,125
61824,note_on,,,,,4,0,6,,,,,5,,,55,127
61896,note_off,,,,,72,0,5,,,,,4,,,55,81
61916,note_off,,,,,92,0,1,,,,,0,,,83,81
61916,note_off,,,,,92,0,3,,,,,2,,,83,80
61916,note_off,,,,,92,0,6,,,,,5,,,55,81
61916,note_off,,,,,92,0,7,,,,,6,,,43,81
61916,note_off,,,,,92,0,4,,,,,3,,,55,81
61920,note_on,,,,,4,0,1,,,,,0,,,81,127
61920,note_on,,,,,4,0,3,,,,,2,,,81,125
61920,note_on,,,,,4,0,4,,,,,3,,,64,127
61920,note_on,,,,,4,0,7,,,,,6,,,52,127
61920,note_on,,,,,24,0,5,,,,,4,,,64,127
61920,note_on,,,,,4,0,6,,,,,5,,,64,127
61992,note_off,,,,,72,0,5,,,,,4,,,64,81
62012,note_off,,,,,92,0,4,,,,,3,,,64,81
62012,note_off,,,,,92,0,6,,,,,5,,,64,81
62012,note_off,,,,,92,0,1,,,,,0,,,81,81
62012,note_off,,,,,92,0,7,,,,,6,,,52,81
62012,note_off,,,,,92,0,3,,,,,2,,,81,80
62016,note_on,,,,,4,0,3,,,,,2,,,83,125
62016,note_on,,,,,24,0,5,,,,,4,,,55,127
62016,note_on,,,,,4,0,6,,,,,5,,,55,127
62016,note_on,,,,,4,0,4,,,,,3,,,55,127
62016,note_on,,,,,4,0,1,,,,,0,,,83,127
62016,note_on,,,,,4,0,7,,,,,6,,,43,127
62088,note_off,,,,,72,0,5,,,,,4,,,55,81
62108,note_off,,,,,92,0,4,,,,,3,,,55,81
62108,note_off,,,,,92,0,7,,,,,6,,,43,81
62108,note_off,,,,,92,0,6,,,,,5,,,55,81
62108,note_off,,,,,92,0,1,,,,,0,,,83,81
62108,note_off,,,,,92,0,3,,,,,2,,,83,80
62112,note_on,,,,,4,0,7,,,,,6,,,52,127
62112,note_on,,,,,4,0,6,,,,,5,,,64,127
62112,note_on,,,,,4,0,1,,,,,0,,,85,127
62112,note_on,,,,,24,0,5,,,,,4,,,64,127
62112,note_on,,,,,4,0,3,,,,,2,,,85,125
62112,note_on,,,,,4,0,4,,,,,3,,,64,127
62184,note_off,,,,,72,0,5,,,,,4,,,64,81
62204,note_off,,,,,380,0,8,,,,,7,,,43,83
62204,note_off,,,,,92,0,1,,,,,0,,,85,81
62204,note_off,,,,,92,0,4,,,,,3,,,64,81
62204,note_off,,,,,92,0,6,,,,,5,,,64,81
62204,note_off,,,,,92,0,7,,,,,6,,,52,81
62204,note_off,,,,,92,0,3,,,,,2,,,85,80
62204,note_off,,,,,380,0,9,,,,,8,,,43,81
62208,note_on,,,,,4,0,3,,,,,2,,,86,125
62208,note_on,,,,,4,0,4,,,,,3,,,69,127
62208,note_on,,,,,24,0,5,,,,,4,,,54,127
62208,note_on,,,,,0,0,2,,,,,1,,,69,125
62208,note_on,,,,,4,0,9,,,,,8,,,54,127
62208,note_off,,,,,384,0,2,,,,,1,,,64,80
62208,note_on,,,,,4,0,1,,,,,0,,,86,127
62208,note_on,,,,,4,0,6,,,,,5,,,54,127
62208,note_on,,,,,4,0,7,,,,,6,,,42,127
62208,note_on,,,,,4,0,8,,,,,7,,,54,127
62280,note_off,,,,,72,0,5,,,,,4,,,54,81
62300,note_off,,,,,92,0,3,,,,,2,,,86,80
62300,note_off,,,,,92,0,6,,,,,5,,,54,81
62300,note_off,,,,,92,0,4,,,,,3,,,69,81
62300,note_off,,,,,92,0,2,,,,,1,,,69,80
62300,note_off,,,,,92,0,7,,,,,6,,,42,81
62304,note_on,,,,,4,0,7,,,,,6,,,52,127
62304,note_on,,,,,24,0,5,,,,,4,,,64,127
62304,note_on,,,,,4,0,4,,,,,3,,,67,127
62304,note_on,,,,,4,0,2,,,,,1,,,67,125
62304,note_on,,,,,4,0,6,,,,,5,,,64,127
62376,note_off,,,,,72,0,5,,,,,4,,,64,81
62396,note_off,,,,,92,0,4,,,,,3,,,67,81
62396,note_off,,,,,92,0,2,,,,,1,,,67,80
62396,note_off,,,,,92,0,6,,,,,5,,,64,81
62396,note_off,,,,,92,0,7,,,,,6,,,52,81
62400,note_on,,,,,4,0,4,,,,,3,,,66,127
62400,note_on,,,,,0,0,1,,,,,0,,,81,127
62400,note_off,,,,,192,0,1,,,,,0,,,86,81
62400,note_on,,,,,4,0,6,,,,,5,,,54,127
62400,note_on,,,,,24,0,5,,,,,4,,,54,127
62400,note_on,,,,,4,0,7,,,,,6,,,42,127
62400,note_on,,,,,100,0,3,,,,,2,,,81,125
62400,note_on,,,,,4,0,2,,,,,1,,,66,125
62472,note_off,,,,,72,0,5,,,,,4,,,54,81
62492,note_off,,,,,92,0,4,,,,,3,,,66,81
62492,note_off,,,,,92,0,2,,,,,1,,,66,80
62492,note_off,,,,,92,0,6,,,,,5,,,54,81
62492,note_off,,,,,92,0,7,,,,,6,,,42,81
62492,note_off,,,,,92,0,3,,,,,2,,,81,80
62496,note_on,,,,,4,0,7,,,,,6,,,52,127
62496,note_on,,,,,4,0,4,,,,,3,,,67,127
62496,note_on,,,,,4,0,2,,,,,1,,,67,125
62496,note_on,,,,,24,0,5,,,,,4,,,64,127
62496,note_on,,,,,4,0,6,,,,,5,,,64,127
62568,note_off,,,,,72,0,5,,,,,4,,,64,81
62588,note_off,,,,,92,0,7,,,,,6,,,52,81
62588,note_off,,,,,92,0,2,,,,,1,,,67,80
62588,note_off,,,,,380,0,9,,,,,8,,,54,81
62588,note_off,,,,,380,0,8,,,,,7,,,54,83
62588,note_off,,,,,92,0,4,,,,,3,,,67,81
62588,note_off,,,,,92,0,6,,,,,5,,,64,81
62592,note_on,,,,,4,0,6,,,,,5,,,54,127
62592,note_on,,,,,4,0,8,,,,,7,,,42,127
62592,note_on,,,,,4,0,7,,,,,6,,,42,127
62592,note_on,,,,,4,0,2,,,,,1,,,69,125
62592,note_on,,,,,24,0,5,,,,,4,,,54,127
62592,note_off,,,,,192,0,1,,,,,0,,,81,81
62592,note_on,,,,,100,0,3,,,,,2,,,74,125
62592,note_on,,,,,4,0,4,,,,,3,,,69,127
62592,note_on,,,,,4,0,9,,,,,8,,,42,127
62592,note_on,,,,,0,0,1,,,,,0,,,74,127
62664,note_off,,,,,72,0,5,,,,,4,,,54,81
62684,note_off,,,,,92,0,3,,,,,2,,,74,80
62684,note_off,,,,,92,0,4,,,,,3,,,69,81
62684,note_off,,,,,92,0,2,,,,,1,,,69,80
62684,note_off,,,,,92,0,7,,,,,6,,,42,81
62684,note_off,,,,,92,0,6,,,,,5,,,54,81
62688,note_on,,,,,4,0,6,,,,,5,,,62,127
62688,note_on,,,,,4,0,2,,,,,1,,,67,125
62688,note_on,,,,,4,0,4,,,,,3,,,67,127
62688,note_on,,,,,4,0,7,,,,,6,,,50,127
62688,note_on,,,,,24,0,5,,,,,4,,,62,127
62760,note_off,,,,,72,0,5,,,,,4,,,62,81
62780,note_off,,,,,188,0,9,,,,,8,,,42,81
62780,note_off,,,,,92,0,2,,,,,1,,,67,80
62780,note_off,,,,,188,0,8,,,,,7,,,42,83
62780,note_off,,,,,92,0,7,,,,,6,,,50,81
62780,note_off,,,,,92,0,6,,,,,5,,,62,81
62780,note_off,,,,,92,0,4,,,,,3,,,67,81
62784,note_on,,,,,4,0,4,,,,,3,,,69,127
62784,note_on,,,,,100,0,3,,,,,2,,,81,125
62784,note_on,,,,,4,0,8,,,,,7,,,54,127
62784,note_on,,,,,4,0,7,,,,,6,,,42,127
62784,note_off,,,,,192,0,1,,,,,0,,,74,81
62784,note_on,,,,,4,0,2,,,,,1,,,69,125
62784,note_on,,,,,0,0,1,,,,,0,,,81,127
62784,note_on,,,,,24,0,5,,,,,4,,,54,127
62784,note_on,,,,,4,0,6,,,,,5,,,54,127
62784,note_on,,,,,4,0,9,,,,,8,,,54,127
62856,note_off,,,,,72,0,5,,,,,4,,,54,81
62876,note_off,,,,,92,0,3,,,,,2,,,81,80
62876,note_off,,,,,92,0,6,,,,,5,,,54,81
62876,note_off,,,,,92,0,7,,,,,6,,,42,81
62876,note_off,,,,,92,0,4,,,,,3,,,69,81
62876,note_off,,,,,92,0,2,,,,,1,,,69,80
62880,note_on,,,,,4,0,2,,,,,1,,,66,125
62880,note_on,,,,,4,0,6,,,,,5,,,62,127
62880,note_on,,,,,24,0,5,,,,,4,,,62,127
62880,note_on,,,,,4,0,7,,,,,6,,,50,127
62880,note_on,,,,,4,0,4,,,,,3,,,66,127
62952,note_off,,,,,72,0,5,,,,,4,,,62,81
62972,note_off,,,,,92,0,6,,,,,5,,,62,81
62972,note_off,,,,,92,0,4,,,,,3,,,66,81
62972,note_off,,,,,188,0,8,,,,,7,,,54,83
62972,note_off,,,,,188,0,9,,,,,8,,,54,81
62972,note_off,,,,,92,0,7,,,,,6,,,50,81
62972,note_off,,,,,92,0,2,,,,,1,,,66,80
62976,note_on,,,,,0,0,1,,,,,0,,,83,127
62976,note_on,,,,,24,0,5,,,,,4,,,55,127
62976,note_on,,,,,4,0,6,,,,,5,,,55,127
62976,note_on,,,,,4,0,4,,,,,3,,,62,127
62976,note_on,,,,,4,0,9,,,,,8,,,55,127
62976,note_on,,,,,4,0,7,,,,,6,,,43,127
62976,note_on,,,,,4,0,2,,,,,1,,,62,125
62976,note_on,,,,,100,0,3,,,,,2,,,83,125
62976,note_off,,,,,192,0,1,,,,,0,,,81,81
62976,note_on,,,,,4,0,8,,,,,7,,,55,127
63048,note_off,,,,,72,0,5,,,,,4,,,55,81
63068,note_off,,,,,92,0,7,,,,,6,,,43,81
63068,note_off,,,,,92,0,6,,,,,5,,,55,81
63068,note_off,,,,,92,0,3,,,,,2,,,83,80
63072,note_on,,,,,4,0,6,,,,,5,,,62,127
63072,note_on,,,,,4,0,7,,,,,6,,,50,127
63072,note_on,,,,,24,0,5,,,,,4,,,62,127
63144,note_off,,,,,72,0,5,,,,,4,,,62,81
63164,note_off,,,,,188,0,2,,,,,1,,,62,80
63164,note_off,,,,,92,0,7,,,,,6,,,50,81
63164,note_off,,,,,92,0,6,,,,,5,,,62,81
63168,note_off,,,,,192,0,4,,,,,3,,,62,81
63168,note_on,,,,,0,0,1,,,,,0,,,55,127
63168,note_on,,,,,4,0,2,,,,,1,,,55,125
63168,note_on,,,,,4,0,6,,,,,5,,,55,127
63168,note_off,,,,,192,0,1,,,,,0,,,83,81
63168,note_on,,,,,0,0,4,,,,,3,,,55,127
63168,note_on,,,,,24,0,5,,,,,4,,,55,127
63168,note_on,,,,,4,0,7,,,,,6,,,43,127
63168,note_on,,,,,100,0,3,,,,,2,,,55,125
63240,note_off,,,,,72,0,5,,,,,4,,,55,81
63260,note_off,,,,,92,0,6,,,,,5,,,55,81
63260,note_off,,,,,92,0,7,,,,,6,,,43,81
63260,note_off,,,,,92,0,3,,,,,2,,,55,80
63264,note_on,,,,,24,0,5,,,,,4,,,62,127
63264,note_on,,,,,4,0,6,,,,,5,,,62,127
63264,note_on,,,,,4,0,7,,,,,6,,,50,127
63336,note_off,,,,,72,0,5,,,,,4,,,62,81
63356,note_off,,,,,92,0,7,,,,,6,,,50,81
63356,note_off,,,,,188,0,2,,,,,1,,,55,80
63356,note_off,,,,,92,0,6,,,,,5,,,62,81
63360,note_on,,,,,4,0,7,,,,,6,,,45,127
63360,note_off,,,,,384,0,8,,,,,7,,,55,83
63360,note_on,,,,,0,0,4,,,,,3,,,57,127
63360,note_off,,,,,192,0,4,,,,,3,,,55,81
63360,note_off,,,,,384,0,9,,,,,8,,,55,81
63360,note_on,,,,,4,0,2,,,,,1,,,57,125
63360,note_on,,,,,4,0,6,,,,,5,,,57,127
63360,note_on,,,,,0,0,1,,,,,0,,,57,127
63360,note_off,,,,,192,0,1,,,,,0,,,55,81
63360,note_on,,,,,100,0,3,,,,,2,,,57,125
63360,note_on,,,,,24,0,5,,,,,4,,,57,127
63432,note_off,,,,,72,0,5,,,,,4,,,57,81
63452,note_off,,,,,92,0,7,,,,,6,,,45,81
63452,note_off,,,,,92,0,6,,,,,5,,,57,81
63452,note_off,,,,,92,0,3,,,,,2,,,57,80
63456,note_on,,,,,4,0,7,,,,,6,,,50,127
63456,note_on,,,,,4,0,6,,,,,5,,,62,127
63456,note_on,,,,,24,0,5,,,,,4,,,62,127
63528,note_off,,,,,72,0,5,,,,,4,,,62,81
63548,note_off,,,,,188,0,2,,,,,1,,,57,80
63548,note_off,,,,,92,0,6,,,,,5,,,62,81
63548,note_off,,,,,92,0,7,,,,,6,,,50,81
63552,note_off,,,,,192,0,4,,,,,3,,,57,81
63552,note_on,,,,,4,0,2,,,,,1,,,73,125
63552,note_on,,,,,0,0,1,,,,,0,,,73,127
63552,note_off,,,,,192,0,1,,,,,0,,,57,81
63552,note_on,,,,,24,0,5,,,,,4,,,57,127
63552,note_on,,,,,100,0,3,,,,,2,,,73,125
63552,note_on,,,,,4,0,7,,,,,6,,,45,127
63552,note_on,,,,,4,0,6,,,,,5,,,57,127
63552,note_on,,,,,192,0,8,,,,,7,,,57,127
63552,note_on,,,,,192,0,9,,,,,8,,,57,127
63552,note_on,,,,,0,0,4,,,,,3,,,73,127
63624,note_off,,,,,72,0,5,,,,,4,,,57,81
63644,note_off,,,,,92,0,3,,,,,2,,,73,80
63644,note_off,,,,,92,0,6,,,,,5,,,57,81
63644,note_off,,,,,92,0,7,,,,,6,,,45,81
63648,note_on,,,,,4,0,6,,,,,5,,,62,127
63648,note_on,,,,,4,0,7,,,,,6,,,50,127
63648,note_on,,,,,24,0,5,,,,,4,,,62,127
63720,note_off,,,,,72,0,5,,,,,4,,,62,81
63740,note_off,,,,,188,0,8,,,,,7,,,57,83
63740,note_off,,,,,188,0,9,,,,,8,,,57,81
63740,note_off,,,,,188,0,2,,,,,1,,,73,80
63740,note_off,,,,,92,0,7,,,,,6,,,50,81
63740,note_off,,,,,92,0,6,,,,,5,,,62,81
63744,note_on,,,,,4,0,9,,,,,8,,,59,127
63744,note_on,,,,,4,0,2,,,,,1,,,74,125
63744,note_on,,,,,4,0,7,,,,,6,,,47,127
63744,note_on,,,,,0,0,4,,,,,3,,,74,127
63744,note_on,,,,,4,0,6,,,,,5,,,59,127
63744,note_on,,,,,100,0,3,,,,,2,,,74,125
63744,note_on,,,,,4,0,8,,,,,7,,,59,127
63744,note_on,,,,,0,0,1,,,,,0,,,74,127
63744,note_on,,,,,24,0,5,,,,,4,,,59,127
63744,note_off,,,,,192,0,4,,,,,3,,,73,81
63744,note_off,,,,,192,0,1,,,,,0,,,73,81
63816,note_off,,,,,72,0,5,,,,,4,,,59,81
63836,note_off,,,,,92,0,3,,,,,2,,,74,80
63836,note_off,,,,,92,0,6,,,,,5,,,59,81
63836,note_off,,,,,92,0,7,,,,,6,,,47,81
63840,note_on,,,,,4,0,6,,,,,5,,,62,127
63840,note_on,,,,,24,0,5,,,,,4,,,62,127
63840,note_on,,,,,4,0,7,,,,,6,,,50,127
63912,note_off,,,,,72,0,5,,,,,4,,,62,81
63932,note_off,,,,,92,0,6,,,,,5,,,62,81
63932,note_off,,,,,188,0,2,,,,,1,,,74,80
63932,note_off,,,,,92,0,7,,,,,6,,,50,81
63936,note_on,,,,,4,0,6,,,,,5,,,59,127
63936,note_on,,,,,0,0,4,,,,,3,,,66,127
63936,note_off,,,,,192,0,4,,,,,3,,,74,81
63936,note_on,,,,,24,0,5,,,,,4,,,59,127
63936,note_on,,,,,4,0,7,,,,,6,,,47,127
63936,note_on,,,,,4,0,2,,,,,1,,,66,125
64008,note_off,,,,,72,0,5,,,,,4,,,59,81
64028,note_off,,,,,92,0,6,,,,,5,,,59,81
64028,note_off,,,,,92,0,7,,,,,6,,,47,81
64032,note_on,,,,,4,0,6,,,,,5,,,62,127
64032,note_on,,,,,4,0,7,,,,,6,,,50,127
64032,note_on,,,,,24,0,5,,,,,4,,,62,127
64104,note_off,,,,,72,0,5,,,,,4,,,62,81
64124,note_off,,,,,92,0,7,,,,,6,,,50,81
64124,note_off,,,,,92,0,6,,,,,5,,,62,81
64124,note_off,,,,,188,0,2,,,,,1,,,66,80
64128,note_on,,,,,4,0,7,,,,,6,,,42,127
64128,note_off,,,,,384,0,9,,,,,8,,,59,81
64128,note_off,,,,,192,0,4,,,,,3,,,66,81
64128,note_on,,,,,0,0,4,,,,,3,,,62,127
64128,note_off,,,,,384,0,8,,,,,7,,,59,83
64128,note_on,,,,,4,0,6,,,,,5,,,54,127
64128,note_on,,,,,24,0,5,,,,,4,,,54,127
64128,note_off,,,,,384,0,1,,,,,0,,,74,81
64128,note_on,,,,,4,0,2,,,,,1,,,62,125
64200,note_off,,,,,72,0,5,,,,,4,,,54,81
64220,note_off,,,,,92,0,6,,,,,5,,,54,81
64220,note_off,,,,,92,0,7,,,,,6,,,42,81
64224,note_on,,,,,4,0,6,,,,,5,,,62,127
64224,note_on,,,,,4,0,7,,,,,6,,,50,127
64224,note_on,,,,,24,0,5,,,,,4,,,62,127
64296,note_off,,,,,72,0,5,,,,,4,,,62,81
64316,note_off,,,,,92,0,6,,,,,5,,,62,81
64316,note_off,,,,,92,0,7,,,,,6,,,50,81
64320,note_on,,,,,24,0,5,,,,,4,,,54,127
64320,note_on,,,,,192,0,8,,,,,7,,,54,127
64320,note_on,,,,,4,0,6,,,,,5,,,54,127
64320,note_on,,,,,4,0,7,,,,,6,,,42,127
64320,note_on,,,,,192,0,1,,,,,0,,,81,127
64320,note_on,,,,,192,0,9,,,,,8,,,54,127
64320,note_on,,,,,484,0,3,,,,,2,,,81,125
64392,note_off,,,,,72,0,5,,,,,4,,,54,81
64412,note_off,,,,,92,0,7,,,,,6,,,42,81
64412,note_off,,,,,92,0,6,,,,,5,,,54,81
64412,note_off,,,,,92,0,3,,,,,2,,,81,80
64416,note_on,,,,,24,0,5,,,,,4,,,62,127
64416,note_on,,,,,4,0,7,,,,,6,,,50,127
64416,note_on,,,,,4,0,6,,,,,5,,,62,127
64488,note_off,,,,,72,0,5,,,,,4,,,62,81
64508,note_off,,,,,92,0,7,,,,,6,,,50,81
64508,note_off,,,,,188,0,9,,,,,8,,,54,81
64508,note_off,,,,,188,0,8,,,,,7,,,54,83
64508,note_off,,,,,92,0,6,,,,,5,,,62,81
64512,note_off,,,,,384,0,4,,,,,3,,,62,81
64512,note_off,,,,,192,0,1,,,,,0,,,81,81
64512,note_off,,,,,384,0,2,,,,,1,,,62,80
64512,note_on,,,,,0,0,1,,,,,0,,,83,127
64512,note_on,,,,,4,0,8,,,,,7,,,55,127
64512,note_on,,,,,4,0,9,,,,,8,,,55,127
64512,note_on,,,,,4,0,6,,,,,5,,,55,127
64512,note_on,,,,,24,0,5,,,,,4,,,55,127
64512,note_on,,,,,4,0,7,,,,,6,,,43,127
64512,note_on,,,,,100,0,3,,,,,2,,,83,125
64584,note_off,,,,,72,0,5,,,,,4,,,55,81
64604,note_off,,,,,92,0,6,,,,,5,,,55,81
64604,note_off,,,,,92,0,3,,,,,2,,,83,80
64604,note_off,,,,,92,0,7,,,,,6,,,43,81
64608,note_on,,,,,4,0,7,,,,,6,,,50,127
64608,note_on,,,,,4,0,6,,,,,5,,,62,127
64608,note_on,,,,,24,0,5,,,,,4,,,62,127
64680,note_off,,,,,72,0,5,,,,,4,,,62,81
64700,note_off,,,,,92,0,7,,,,,6,,,50,81
64700,note_off,,,,,92,0,6,,,,,5,,,62,81
64704,note_off,,,,,192,0,1,,,,,0,,,83,81
64704,note_on,,,,,192,0,4,,,,,3,,,55,127
64704,note_on,,,,,0,0,1,,,,,0,,,55,127
64704,note_on,,,,,100,0,3,,,,,2,,,55,125
64704,note_on,,,,,192,0,2,,,,,1,,,55,125
64704,note_on,,,,,4,0,7,,,,,6,,,43,127
64704,note_on,,,,,4,0,6,,,,,5,,,55,127
64704,note_on,,,,,24,0,5,,,,,4,,,55,127
64776,note_off,,,,,72,0,5,,,,,4,,,55,81
64796,note_off,,,,,92,0,7,,,,,6,,,43,81
64796,note_off,,,,,92,0,3,,,,,2,,,55,80
64796,note_off,,,,,92,0,6,,,,,5,,,55,81
64800,note_on,,,,,4,0,6,,,,,5,,,62,127
64800,note_on,,,,,24,0,5,,,,,4,,,62,127
64800,note_on,,,,,4,0,7,,,,,6,,,50,127
64872,note_off,,,,,72,0,5,,,,,4,,,62,81
64892,note_off,,,,,188,0,2,,,,,1,,,55,80
64892,note_off,,,,,92,0,7,,,,,6,,,50,81
64892,note_off,,,,,92,0,6,,,,,5,,,62,81
64896,note_on,,,,,4,0,2,,,,,1,,,57,125
64896,note_on,,,,,4,0,6,,,,,5,,,57,127
64896,note_on,,,,,0,0,4,,,,,3,,,57,127
64896,note_on,,,,,0,0,1,,,,,0,,,57,127
64896,note_on,,,,,100,0,3,,,,,2,,,57,125
64896,note_off,,,,,192,0,1,,,,,0,,,55,81
64896,note_off,,,,,192,0,4,,,,,3,,,55,81
64896,note_on,,,,,4,0,7,,,,,6,,,45,127
