tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
81308,note_off,,,,,92,0,3,,,,,2,,,71,0
81308,note_off,,,,,92,0,8,,,,,7,,,47,0
81308,note_off,,,,,0,0,8,,,,,7,,,50,0
81308,note_off,,,,,92,0,2,,,,,1,,,67,0
81308,note_off,,,,,92,0,1,,,,,0,,,71,0
81308,note_off,,,,,92,0,4,,,,,3,,,67,0
81312,note_on,,,,,4,0,2,,,,,1,,,62,92
81312,note_on,,,,,4,0,1,,,,,0,,,67,92
81312,note_on,,,,,4,0,3,,,,,2,,,67,127
81312,note_on,,,,,4,0,4,,,,,3,,,62,127
81312,note_on,,,,,4,0,8,,,,,7,,,55,60
81404,note_off,,,,,188,0,7,,,,,6,,,47,0
81404,note_off,,,,,92,0,4,,,,,3,,,62,0
81404,note_off,,,,,92,0,1,,,,,0,,,67,0
81404,note_off,,,,,92,0,2,,,,,1,,,62,0
81404,note_off,,,,,188,0,6,,,,,5,,,59,0
81404,note_off,,,,,92,0,3,,,,,2,,,67,0
81404,note_off,,,,,92,0,8,,,,,7,,,55,0
81404,note_off,,,,,188,0,5,,,,,4,,,62,0
81408,note_on,,,,,4,0,5,,,,,4,,,60,92
81408,note_on,,,,,4,0,2,,,,,1,,,64,92
81408,note_on,,,,,4,0,7,,,,,6,,,45,75
81408,note_on,,,,,4,0,8,,,,,7,,,45,60
81408,note_on,,,,,4,0,1,,,,,0,,,72,92
81408,note_on,,,,,4,0,6,,,,,5,,,57,92
81408,note_on,,,,,4,0,4,,,,,3,,,64,127
81408,note_on,,,,,0,0,8,,,,,7,,,48,60
81408,note_on,,,,,4,0,3,,,,,2,,,72,127
81500,note_off,,,,,92,0,2,,,,,1,,,64,0
81500,note_off,,,,,92,0,1,,,,,0,,,72,0
81500,note_off,,,,,92,0,8,,,,,7,,,45,0
81500,note_off,,,,,92,0,4,,,,,3,,,64,0
81500,note_off,,,,,92,0,3,,,,,2,,,72,0
81500,note_off,,,,,0,0,8,,,,,7,,,48,0
81504,note_on,,,,,4,0,8,,,,,7,,,54,60
81504,note_on,,,,,4,0,1,,,,,0,,,69,92
81504,note_on,,,,,4,0,2,,,,,1,,,66,92
81504,note_on,,,,,4,0,3,,,,,2,,,69,127
81504,note_on,,,,,4,0,4,,,,,3,,,66,127
81596,note_off,,,,,92,0,4,,,,,3,,,66,0
81596,note_off,,,,,188,0,6,,,,,5,,,57,0
81596,note_off,,,,,188,0,5,,,,,4,,,60,0
81596,note_off,,,,,92,0,8,,,,,7,,,54,0
81596,note_off,,,,,92,0,1,,,,,0,,,69,0
81596,note_off,,,,,92,0,3,,,,,2,,,69,0
81596,note_off,,,,,92,0,2,,,,,1,,,66,0
81596,note_off,,,,,188,0,7,,,,,6,,,45,0
81600,note_on,,,,,4,0,7,,,,,6,,,43,75
81600,note_on,,,,,4,0,4,,,,,3,,,67,127
81600,note_on,,,,,4,0,3,,,,,2,,,71,127
81600,note_on,,,,,4,0,2,,,,,1,,,67,92
81600,note_on,,,,,4,0,5,,,,,4,,,62,92
81600,note_on,,,,,4,0,6,,,,,5,,,55,92
81600,note_on,,,,,4,0,1,,,,,0,,,71,92
81692,note_off,,,,,92,0,4,,,,,3,,,67,0
81692,note_off,,,,,92,0,2,,,,,1,,,67,0
81696,note_on,,,,,4,0,2,,,,,1,,,62,92
81696,note_on,,,,,4,0,4,,,,,3,,,62,127
81788,note_off,,,,,188,0,5,,,,,4,,,62,0
81788,note_off,,,,,92,0,4,,,,,3,,,62,0
81788,note_off,,,,,188,0,6,,,,,5,,,55,0
81788,note_off,,,,,188,0,1,,,,,0,,,71,0
81788,note_off,,,,,188,0,7,,,,,6,,,43,0
81788,note_off,,,,,188,0,3,,,,,2,,,71,0
81788,note_off,,,,,92,0,2,,,,,1,,,62,0
81792,note_on,,,,,4,0,6,,,,,5,,,48,92
81792,note_on,,,,,4,0,3,,,,,2,,,69,127
81792,note_on,,,,,4,0,1,,,,,0,,,69,92
81792,note_on,,,,,4,0,7,,,,,6,,,36,75
81792,set_tempo,,,,,26496,1,0,,666666,,,,,,,
81792,note_on,,,,,4,0,5,,,,,4,,,64,92
81792,note_on,,,,,4,0,2,,,,,1,,,60,92
81792,note_on,,,,,4,0,4,,,,,3,,,60,127
81884,note_off,,,,,92,0,3,,,,,2,,,69,0
81884,note_off,,,,,92,0,2,,,,,1,,,60,0
81884,note_off,,,,,92,0,1,,,,,0,,,69,0
81884,note_off,,,,,92,0,4,,,,,3,,,60,0
81888,note_on,,,,,4,0,3,,,,,2,,,67,127
81888,note_on,,,,,4,0,2,,,,,1,,,59,92
81888,note_on,,,,,4,0,4,,,,,3,,,59,127
81888,note_on,,,,,4,0,1,,,,,0,,,67,92
81980,note_off,,,,,92,0,3,,,,,2,,,67,0
81980,note_off,,,,,188,0,7,,,,,6,,,36,0
81980,note_off,,,,,92,0,4,,,,,3,,,59,0
81980,note_off,,,,,188,0,6,,,,,5,,,48,0
81980,note_off,,,,,92,0,1,,,,,0,,,67,0
81980,note_off,,,,,92,0,2,,,,,1,,,59,0
81980,note_off,,,,,188,0,5,,,,,4,,,64,0
81984,note_on,,,,,4,0,4,,,,,3,,,57,127
81984,note_on,,,,,4,0,2,,,,,1,,,57,92
81984,note_on,,,,,4,0,6,,,,,5,,,50,92
81984,note_on,,,,,4,0,1,,,,,0,,,66,92
81984,note_on,,,,,4,0,7,,,,,6,,,38,75
81984,note_on,,,,,4,0,5,,,,,4,,,62,92
81984,note_on,,,,,4,0,3,,,,,2,,,66,127
82172,note_off,,,,,188,0,5,,,,,4,,,62,0
82172,note_off,,,,,188,0,6,,,,,5,,,50,0
82172,note_off,,,,,188,0,4,,,,,3,,,57,0
82172,note_off,,,,,188,0,2,,,,,1,,,57,0
82172,note_off,,,,,188,0,7,,,,,6,,,38,0
82176,note_on,,,,,4,0,5,,,,,4,,,62,92
82176,note_on,,,,,4,0,2,,,,,1,,,62,92
82176,note_on,,,,,4,0,4,,,,,3,,,62,127
82176,note_on,,,,,4,0,6,,,,,5,,,38,92
82176,note_on,,,,,4,0,7,,,,,6,,,26,75
82268,note_off,,,,,284,0,1,,,,,0,,,66,0
82268,note_off,,,,,284,0,3,,,,,2,,,66,0
82272,note_on,,,,,4,0,3,,,,,2,,,67,127
82272,note_on,,,,,4,0,1,,,,,0,,,67,92
82364,note_off,,,,,92,0,3,,,,,2,,,67,0
82364,note_off,,,,,188,0,6,,,,,5,,,38,0
82364,note_off,,,,,188,0,7,,,,,6,,,26,0
82364,note_off,,,,,92,0,1,,,,,0,,,67,0
82364,note_off,,,,,188,0,5,,,,,4,,,62,0
82364,note_off,,,,,188,0,2,,,,,1,,,62,0
82364,note_off,,,,,188,0,4,,,,,3,,,62,0
82368,note_on,,,,,4,0,6,,,,,5,,,43,92
82368,note_on,,,,,4,0,3,,,,,2,,,67,127
82368,note_on,,,,,4,0,5,,,,,4,,,62,92
82368,note_on,,,,,4,0,1,,,,,0,,,67,92
82368,note_on,,,,,4,0,7,,,,,6,,,31,75
82368,note_on,,,,,4,0,2,,,,,1,,,59,92
82368,note_on,,,,,4,0,4,,,,,3,,,59,127
82880,note_off,,,,,512,0,7,,,,,6,,,31,0
82880,note_off,,,,,512,0,5,,,,,4,,,62,0
82880,note_off,,,,,512,0,1,,,,,0,,,67,0
82880,note_off,,,,,512,0,6,,,,,5,,,43,0
82880,note_off,,,,,512,0,3,,,,,2,,,67,0
82880,note_off,,,,,512,0,4,,,,,3,,,59,0
82880,note_off,,,,,512,0,2,,,,,1,,,59,0
82944,note_on,,,,,64,0,1,,,,,0,,,74,92
82944,note_on,,,,,64,0,5,,,,,4,,,69,92
82944,note_on,,,,,64,0,3,,,,,2,,,74,127
82944,note_on,,,,,64,0,4,,,,,3,,,66,127
82944,note_on,,,,,64,0,6,,,,,5,,,50,92
82944,set_tempo,,,,,1152,1,0,,571428,,,,,,,
82944,note_on,,,,,64,0,7,,,,,6,,,38,75
82944,note_on,,,,,64,0,2,,,,,1,,,66,92
83132,note_off,,,,,188,0,3,,,,,2,,,74,0
83132,note_off,,,,,188,0,6,,,,,5,,,50,0
83132,note_off,,,,,188,0,1,,,,,0,,,74,0
83132,note_off,,,,,188,0,7,,,,,6,,,38,0
83136,note_on,,,,,4,0,3,,,,,2,,,62,127
83136,note_on,,,,,4,0,6,,,,,5,,,62,92
83136,note_on,,,,,4,0,1,,,,,0,,,62,92
83136,note_on,,,,,4,0,7,,,,,6,,,50,75
83264,note_off,,,,,320,0,5,,,,,4,,,69,0
83264,note_off,,,,,320,0,4,,,,,3,,,66,0
83264,note_off,,,,,320,0,2,,,,,1,,,66,0
83324,note_off,,,,,188,0,1,,,,,0,,,62,0
83324,note_off,,,,,188,0,3,,,,,2,,,62,0
83324,note_off,,,,,188,0,7,,,,,6,,,50,0
83324,note_off,,,,,188,0,6,,,,,5,,,62,0
83328,note_on,,,,,4,0,6,,,,,5,,,61,92
83328,note_on,,,,,4,0,7,,,,,6,,,49,75
83328,note_on,,,,,4,0,1,,,,,0,,,62,92
83328,note_on,,,,,4,0,3,,,,,2,,,62,127
83516,note_off,,,,,188,0,3,,,,,2,,,62,0
83516,note_off,,,,,188,0,7,,,,,6,,,49,0
83516,note_off,,,,,188,0,1,,,,,0,,,62,0
83516,note_off,,,,,188,0,6,,,,,5,,,61,0
83520,note_on,,,,,256,0,5,,,,,4,,,62,92
83520,note_on,,,,,4,0,6,,,,,5,,,59,92
83520,note_on,,,,,4,0,1,,,,,0,,,71,92
83520,note_on,,,,,256,0,2,,,,,1,,,74,92
83520,note_on,,,,,256,0,4,,,,,3,,,74,127
83520,note_on,,,,,4,0,7,,,,,6,,,47,75
83520,note_on,,,,,4,0,3,,,,,2,,,62,127
83708,note_off,,,,,188,0,6,,,,,5,,,59,0
83708,note_off,,,,,188,0,7,,,,,6,,,47,0
83708,note_off,,,,,188,0,1,,,,,0,,,71,0
83708,note_off,,,,,188,0,2,,,,,1,,,74,0
83708,note_off,,,,,188,0,5,,,,,4,,,62,0
83708,note_off,,,,,188,0,3,,,,,2,,,62,0
83708,note_off,,,,,188,0,4,,,,,3,,,74,0
83712,note_on,,,,,4,0,1,,,,,0,,,69,92
83712,note_on,,,,,4,0,2,,,,,1,,,62,92
83712,note_on,,,,,4,0,7,,,,,6,,,45,75
83712,note_on,,,,,4,0,4,,,,,3,,,62,127
83712,note_on,,,,,4,0,5,,,,,4,,,61,92
83712,note_on,,,,,4,0,6,,,,,5,,,57,92
83900,note_off,,,,,188,0,6,,,,,5,,,57,0
83900,note_off,,,,,188,0,5,,,,,4,,,61,0
83900,note_off,,,,,188,0,2,,,,,1,,,62,0
83900,note_off,,,,,188,0,1,,,,,0,,,69,0
83900,note_off,,,,,188,0,7,,,,,6,,,45,0
83900,note_off,,,,,188,0,4,,,,,3,,,62,0
83904,note_on,,,,,4,0,6,,,,,5,,,55,92
83904,note_on,,,,,4,0,2,,,,,1,,,62,92
83904,note_on,,,,,4,0,7,,,,,6,,,43,75
83904,note_on,,,,,4,0,5,,,,,4,,,59,92
83904,note_on,,,,,4,0,4,,,,,3,,,62,127
84092,note_off,,,,,188,0,5,,,,,4,,,59,0
84092,note_off,,,,,188,0,7,,,,,6,,,43,0
84092,note_off,,,,,188,0,2,,,,,1,,,62,0
84092,note_off,,,,,188,0,6,,,,,5,,,55,0
84092,note_off,,,,,188,0,4,,,,,3,,,62,0
84096,note_on,,,,,4,0,2,,,,,1,,,62,92
84096,note_on,,,,,2500,0,8,,,,,7,,,42,60
84096,note_on,,,,,4,0,7,,,,,6,,,42,75
84096,note_on,,,,,196,0,1,,,,,0,,,74,92
84096,note_on,,,,,4,0,4,,,,,3,,,62,127
84096,note_on,,,,,4,0,6,,,,,5,,,54,92
84096,note_on,,,,,0,0,8,,,,,7,,,45,60
84096,note_on,,,,,4,0,5,,,,,4,,,57,92
84096,note_on,,,,,388,0,3,,,,,2,,,74,127
84188,note_off,,,,,0,0,8,,,,,7,,,45,0
84188,note_off,,,,,92,0,8,,,,,7,,,42,0
84192,note_on,,,,,4,0,8,,,,,7,,,50,60
84284,note_off,,,,,188,0,6,,,,,5,,,54,0
84284,note_off,,,,,188,0,7,,,,,6,,,42,0
84284,note_off,,,,,188,0,3,,,,,2,,,74,0
84284,note_off,,,,,92,0,8,,,,,7,,,50,0
84284,note_off,,,,,188,0,1,,,,,0,,,74,0
84288,note_on,,,,,4,0,1,,,,,0,,,62,92
84288,note_on,,,,,4,0,7,,,,,6,,,40,75
84288,note_on,,,,,4,0,3,,,,,2,,,62,127
84288,note_on,,,,,4,0,6,,,,,5,,,52,92
84416,note_off,,,,,320,0,4,,,,,3,,,62,0
84416,note_off,,,,,320,0,5,,,,,4,,,57,0
84416,note_off,,,,,320,0,2,,,,,1,,,62,0
84476,note_off,,,,,188,0,3,,,,,2,,,62,0
84476,note_off,,,,,188,0,1,,,,,0,,,62,0
84476,note_off,,,,,188,0,7,,,,,6,,,40,0
84476,note_off,,,,,188,0,6,,,,,5,,,52,0
84480,note_on,,,,,4,0,3,,,,,2,,,62,127
84480,note_on,,,,,4,0,7,,,,,6,,,38,75
84480,note_on,,,,,4,0,1,,,,,0,,,62,92
84480,note_on,,,,,4,0,6,,,,,5,,,50,92
84668,note_off,,,,,188,0,1,,,,,0,,,62,0
84668,note_off,,,,,188,0,6,,,,,5,,,50,0
84668,note_off,,,,,188,0,7,,,,,6,,,38,0
84668,note_off,,,,,188,0,3,,,,,2,,,62,0
84672,note_on,,,,,4,0,7,,,,,6,,,43,75
84672,note_on,,,,,4,0,3,,,,,2,,,71,127
84672,note_on,,,,,256,0,2,,,,,1,,,62,92
84672,note_on,,,,,256,0,5,,,,,4,,,59,92
84672,note_on,,,,,4,0,1,,,,,0,,,71,92
84672,note_on,,,,,4,0,6,,,,,5,,,55,92
84672,note_on,,,,,256,0,4,,,,,3,,,62,127
84860,note_off,,,,,188,0,1,,,,,0,,,71,0
84860,note_off,,,,,188,0,4,,,,,3,,,62,0
84860,note_off,,,,,188,0,6,,,,,5,,,55,0
84860,note_off,,,,,188,0,5,,,,,4,,,59,0
84860,note_off,,,,,188,0,2,,,,,1,,,62,0
84860,note_off,,,,,188,0,3,,,,,2,,,71,0
84860,note_off,,,,,188,0,7,,,,,6,,,43,0
84864,note_on,,,,,0,0,8,,,,,7,,,52,60
84864,note_on,,,,,580,0,8,,,,,7,,,49,60
84864,note_on,,,,,4,0,6,,,,,5,,,49,92
84864,note_on,,,,,4,0,3,,,,,2,,,69,127
84864,note_on,,,,,4,0,1,,,,,0,,,69,92
84864,note_on,,,,,4,0,5,,,,,4,,,61,92
84864,note_on,,,,,4,0,2,,,,,1,,,64,92
84864,note_on,,,,,4,0,4,,,,,3,,,64,127
84864,note_on,,,,,4,0,7,,,,,6,,,37,75
84956,note_off,,,,,0,0,8,,,,,7,,,52,0
84956,note_off,,,,,92,0,8,,,,,7,,,49,0
84960,note_on,,,,,4,0,8,,,,,7,,,57,60
85052,note_off,,,,,188,0,2,,,,,1,,,64,0
85052,note_off,,,,,188,0,1,,,,,0,,,69,0
85052,note_off,,,,,188,0,5,,,,,4,,,61,0
85052,note_off,,,,,188,0,3,,,,,2,,,69,0
85052,note_off,,,,,188,0,6,,,,,5,,,49,0
85052,note_off,,,,,188,0,4,,,,,3,,,64,0
85052,note_off,,,,,188,0,7,,,,,6,,,37,0
85052,note_off,,,,,92,0,8,,,,,7,,,57,0
85248,note_on,,,,,196,0,2,,,,,1,,,66,92
85248,note_on,,,,,196,0,6,,,,,5,,,50,92
85248,note_on,,,,,196,0,1,,,,,0,,,62,92
85248,note_on,,,,,196,0,5,,,,,4,,,57,92
85248,note_on,,,,,196,0,3,,,,,2,,,62,127
85248,note_on,,,,,196,0,4,,,,,3,,,66,127
85248,note_on,,,,,196,0,7,,,,,6,,,38,75
85340,note_off,,,,,92,0,1,,,,,0,,,62,0
85340,note_off,,,,,92,0,3,,,,,2,,,62,0
85344,note_on,,,,,4,0,1,,,,,0,,,64,92
85344,note_on,,,,,4,0,3,,,,,2,,,64,127
85436,note_off,,,,,188,0,7,,,,,6,,,38,0
85436,note_off,,,,,92,0,1,,,,,0,,,64,0
85436,note_off,,,,,188,0,6,,,,,5,,,50,0
85436,note_off,,,,,92,0,3,,,,,2,,,64,0
85440,note_on,,,,,4,0,1,,,,,0,,,66,92
85440,note_on,,,,,4,0,3,,,,,2,,,66,127
85440,note_on,,,,,4,0,7,,,,,6,,,37,75
85440,note_on,,,,,4,0,6,,,,,5,,,49,92
85532,note_off,,,,,284,0,4,,,,,3,,,66,0
85532,note_off,,,,,284,0,2,,,,,1,,,66,0
85532,note_off,,,,,92,0,1,,,,,0,,,66,0
85532,note_off,,,,,92,0,3,,,,,2,,,66,0
85536,note_on,,,,,4,0,2,,,,,1,,,64,92
85536,note_on,,,,,4,0,1,,,,,0,,,67,92
85536,note_on,,,,,4,0,4,,,,,3,,,64,127
85536,note_on,,,,,4,0,3,,,,,2,,,67,127
85568,note_off,,,,,320,0,5,,,,,4,,,57,0
85628,note_off,,,,,92,0,4,,,,,3,,,64,0
85628,note_off,,,,,188,0,6,,,,,5,,,49,0
85628,note_off,,,,,188,0,7,,,,,6,,,37,0
85628,note_off,,,,,92,0,1,,,,,0,,,67,0
85628,note_off,,,,,92,0,2,,,,,1,,,64,0
85628,note_off,,,,,92,0,3,,,,,2,,,67,0
85632,note_on,,,,,4,0,4,,,,,3,,,66,127
85632,note_on,,,,,4,0,1,,,,,0,,,69,92
85632,note_on,,,,,64,0,5,,,,,4,,,62,92
85632,note_on,,,,,4,0,6,,,,,5,,,47,92
85632,note_on,,,,,4,0,2,,,,,1,,,66,92
85632,note_on,,,,,4,0,3,,,,,2,,,69,127
85632,note_on,,,,,4,0,7,,,,,6,,,35,75
85724,note_off,,,,,92,0,2,,,,,1,,,66,0
85724,note_off,,,,,92,0,3,,,,,2,,,69,0
85724,note_off,,,,,92,0,1,,,,,0,,,69,0
85724,note_off,,,,,92,0,4,,,,,3,,,66,0
85728,note_on,,,,,4,0,1,,,,,0,,,71,92
85728,note_on,,,,,4,0,4,,,,,3,,,68,127
85728,note_on,,,,,4,0,2,,,,,1,,,68,92
85728,note_on,,,,,4,0,3,,,,,2,,,71,127
85820,note_off,,,,,188,0,5,,,,,4,,,62,0
85820,note_off,,,,,188,0,6,,,,,5,,,47,0
85820,note_off,,,,,92,0,3,,,,,2,,,71,0
85820,note_off,,,,,92,0,2,,,,,1,,,68,0
85820,note_off,,,,,92,0,1,,,,,0,,,71,0
85820,note_off,,,,,92,0,4,,,,,3,,,68,0
85820,note_off,,,,,188,0,7,,,,,6,,,35,0
85824,note_on,,,,,4,0,4,,,,,3,,,69,127
85824,note_on,,,,,4,0,6,,,,,5,,,45,92
85824,note_on,,,,,772,0,8,,,,,7,,,45,60
85824,note_on,,,,,4,0,1,,,,,0,,,73,92
85824,note_on,,,,,0,0,8,,,,,7,,,49,60
85824,note_on,,,,,4,0,5,,,,,4,,,64,92
85824,note_on,,,,,4,0,3,,,,,2,,,73,127
85824,note_on,,,,,4,0,7,,,,,6,,,33,75
85824,note_on,,,,,4,0,2,,,,,1,,,69,92
85916,note_off,,,,,92,0,4,,,,,3,,,69,0
85916,note_off,,,,,92,0,1,,,,,0,,,73,0
85916,note_off,,,,,92,0,2,,,,,1,,,69,0
85916,note_off,,,,,92,0,3,,,,,2,,,73,0
85916,note_off,,,,,92,0,8,,,,,7,,,45,0
85916,note_off,,,,,0,0,8,,,,,7,,,49,0
85920,note_on,,,,,4,0,1,,,,,0,,,74,92
85920,note_on,,,,,4,0,4,,,,,3,,,71,127
85920,note_on,,,,,4,0,2,,,,,1,,,71,92
85920,note_on,,,,,4,0,3,,,,,2,,,74,127
85920,note_on,,,,,4,0,8,,,,,7,,,52,60
86012,note_off,,,,,92,0,4,,,,,3,,,71,0
86012,note_off,,,,,92,0,3,,,,,2,,,74,0
86012,note_off,,,,,188,0,5,,,,,4,,,64,0
86012,note_off,,,,,92,0,1,,,,,0,,,74,0
86012,note_off,,,,,92,0,8,,,,,7,,,52,0
86012,note_off,,,,,188,0,7,,,,,6,,,33,0
86012,note_off,,,,,188,0,6,,,,,5,,,45,0
86012,note_off,,,,,92,0,2,,,,,1,,,71,0
86016,note_on,,,,,4,0,7,,,,,6,,,45,75
86016,note_on,,,,,4,0,4,,,,,3,,,73,127
86016,note_on,,,,,4,0,2,,,,,1,,,73,92
86016,note_on,,,,,4,0,5,,,,,4,,,64,92
86016,note_on,,,,,4,0,1,,,,,0,,,76,92
86016,note_on,,,,,4,0,3,,,,,2,,,76,127
86016,note_on,,,,,4,0,6,,,,,5,,,57,92
86108,note_off,,,,,92,0,2,,,,,1,,,73,0
86108,note_off,,,,,92,0,3,,,,,2,,,76,0
86108,note_off,,,,,92,0,4,,,,,3,,,73,0
86108,note_off,,,,,92,0,1,,,,,0,,,76,0
86112,note_on,,,,,4,0,3,,,,,2,,,78,127
86112,note_on,,,,,4,0,2,,,,,1,,,74,92
86112,note_on,,,,,4,0,1,,,,,0,,,78,92
86112,note_on,,,,,4,0,4,,,,,3,,,74,127
86204,note_off,,,,,92,0,4,,,,,3,,,74,0
86204,note_off,,,,,92,0,3,,,,,2,,,78,0
86204,note_off,,,,,188,0,6,,,,,5,,,57,0
86204,note_off,,,,,188,0,7,,,,,6,,,45,0
86204,note_off,,,,,92,0,1,,,,,0,,,78,0
86204,note_off,,,,,188,0,5,,,,,4,,,64,0
86204,note_off,,,,,92,0,2,,,,,1,,,74,0
86208,note_on,,,,,4,0,7,,,,,6,,,45,75
86208,note_on,,,,,4,0,3,,,,,2,,,79,127
86208,note_on,,,,,4,0,5,,,,,4,,,64,92
86208,note_on,,,,,4,0,2,,,,,1,,,76,92
86208,note_on,,,,,4,0,1,,,,,0,,,79,92
86208,note_on,,,,,4,0,6,,,,,5,,,57,92
86208,note_on,,,,,4,0,4,,,,,3,,,76,127
86300,note_off,,,,,92,0,4,,,,,3,,,76,0
86300,note_off,,,,,92,0,2,,,,,1,,,76,0
86300,note_off,,,,,92,0,3,,,,,2,,,79,0
86300,note_off,,,,,92,0,1,,,,,0,,,79,0
86304,note_on,,,,,4,0,2,,,,,1,,,78,92
86304,note_on,,,,,4,0,4,,,,,3,,,78,127
86304,note_on,,,,,4,0,1,,,,,0,,,81,92
86304,note_on,,,,,4,0,3,,,,,2,,,81,127
86396,note_off,,,,,92,0,1,,,,,0,,,81,0
86396,note_off,,,,,188,0,6,,,,,5,,,57,0
86396,note_off,,,,,188,0,5,,,,,4,,,64,0
86396,note_off,,,,,188,0,7,,,,,6,,,45,0
86396,note_off,,,,,92,0,3,,,,,2,,,81,0
86396,note_off,,,,,92,0,4,,,,,3,,,78,0
86396,note_off,,,,,92,0,2,,,,,1,,,78,0
86400,note_on,,,,,0,0,8,,,,,7,,,55,60
86400,note_on,,,,,388,0,8,,,,,7,,,49,60
86400,note_on,,,,,4,0,1,,,,,0,,,83,92
86400,note_on,,,,,4,0,4,,,,,3,,,79,127
86400,note_on,,,,,4,0,3,,,,,2,,,83,127
86400,note_on,,,,,4,0,2,,,,,1,,,79,92
86400,note_on,,,,,4,0,6,,,,,5,,,49,92
86400,note_on,,,,,4,0,5,,,,,4,,,64,92
86400,note_on,,,,,4,0,7,,,,,6,,,37,75
86492,note_off,,,,,92,0,8,,,,,7,,,49,0
86492,note_off,,,,,0,0,8,,,,,7,,,55,0
86496,note_on,,,,,4,0,8,,,,,7,,,57,60
86588,note_off,,,,,188,0,7,,,,,6,,,37,0
86588,note_off,,,,,188,0,2,,,,,1,,,79,0
86588,note_off,,,,,188,0,6,,,,,5,,,49,0
86588,note_off,,,,,92,0,8,,,,,7,,,57,0
86588,note_off,,,,,188,0,1,,,,,0,,,83,0
86588,note_off,,,,,188,0,5,,,,,4,,,64,0
86588,note_off,,,,,188,0,3,,,,,2,,,83,0
86588,note_off,,,,,188,0,4,,,,,3,,,79,0
86592,note_on,,,,,4,0,7,,,,,6,,,37,75
86592,note_on,,,,,4,0,4,,,,,3,,,76,127
86592,note_on,,,,,4,0,5,,,,,4,,,69,92
86592,note_on,,,,,4,0,3,,,,,2,,,79,127
86592,note_on,,,,,4,0,2,,,,,1,,,76,92
86592,note_on,,,,,4,0,6,,,,,5,,,49,92
86592,note_on,,,,,4,0,1,,,,,0,,,79,92
86780,note_off,,,,,188,0,6,,,,,5,,,49,0
86780,note_off,,,,,188,0,7,,,,,6,,,37,0
86780,note_off,,,,,188,0,1,,,,,0,,,79,0
86780,note_off,,,,,188,0,4,,,,,3,,,76,0
86780,note_off,,,,,188,0,3,,,,,2,,,79,0
86780,note_off,,,,,188,0,5,,,,,4,,,69,0
86780,note_off,,,,,188,0,2,,,,,1,,,76,0
86784,note_on,,,,,4,0,1,,,,,0,,,78,92
86784,note_on,,,,,4,0,4,,,,,3,,,74,127
86784,note_on,,,,,4,0,3,,,,,2,,,78,127
86784,note_on,,,,,4,0,5,,,,,4,,,69,92
86784,note_on,,,,,4,0,6,,,,,5,,,50,92
86784,note_on,,,,,4,0,2,,,,,1,,,74,92
86784,note_on,,,,,4,0,7,,,,,6,,,38,75
86972,note_off,,,,,188,0,5,,,,,4,,,69,0
86972,note_off,,,,,188,0,4,,,,,3,,,74,0
86972,note_off,,,,,188,0,3,,,,,2,,,78,0
86972,note_off,,,,,188,0,7,,,,,6,,,38,0
86972,note_off,,,,,188,0,6,,,,,5,,,50,0
86972,note_off,,,,,188,0,1,,,,,0,,,78,0
86972,note_off,,,,,188,0,2,,,,,1,,,74,0
86976,note_on,,,,,0,0,8,,,,,7,,,49,60
86976,note_on,,,,,4,0,4,,,,,3,,,74,127
86976,note_on,,,,,4,0,6,,,,,5,,,45,92
86976,note_on,,,,,4,0,5,,,,,4,,,69,92
86976,note_on,,,,,388,0,8,,,,,7,,,45,60
86976,note_on,,,,,4,0,2,,,,,1,,,74,92
86976,note_on,,,,,4,0,7,,,,,6,,,33,75
86976,note_on,,,,,4,0,3,,,,,2,,,78,127
86976,note_on,,,,,4,0,1,,,,,0,,,78,92
87024,note_on,,,,,0,0,2,,,,,1,,,73,92
87024,note_off,,,,,48,0,1,,,,,0,,,78,0
87024,note_on,,,,,0,0,1,,,,,0,,,76,92
87024,note_off,,,,,48,0,2,,,,,1,,,74,0
87024,note_off,,,,,48,0,3,,,,,2,,,78,0
87024,note_on,,,,,0,0,3,,,,,2,,,76,127
87024,note_off,,,,,48,0,4,,,,,3,,,74,0
87024,note_on,,,,,0,0,4,,,,,3,,,73,127
87068,note_off,,,,,92,0,8,,,,,7,,,45,0
87068,note_off,,,,,0,0,8,,,,,7,,,49,0
87072,note_off,,,,,48,0,1,,,,,0,,,76,0
87072,note_on,,,,,0,0,1,,,,,0,,,78,92
87072,note_on,,,,,4,0,8,,,,,7,,,52,60
87072,note_off,,,,,48,0,4,,,,,3,,,73,0
87072,note_on,,,,,0,0,4,,,,,3,,,74,127
87072,note_off,,,,,48,0,2,,,,,1,,,73,0
87072,note_on,,,,,0,0,2,,,,,1,,,74,92
87072,note_off,,,,,48,0,3,,,,,2,,,76,0
87072,note_on,,,,,0,0,3,,,,,2,,,78,127
87120,note_on,,,,,0,0,3,,,,,2,,,76,127
87120,note_off,,,,,48,0,4,,,,,3,,,74,0
87120,note_on,,,,,0,0,4,,,,,3,,,73,127
87120,note_off,,,,,48,0,2,,,,,1,,,74,0
87120,note_on,,,,,0,0,2,,,,,1,,,73,92
87120,note_off,,,,,48,0,3,,,,,2,,,78,0
87120,note_off,,,,,48,0,1,,,,,0,,,78,0
87120,note_on,,,,,0,0,1,,,,,0,,,76,92
87164,note_off,,,,,92,0,8,,,,,7,,,52,0
