tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
16704,note_on,,,,,0,0,8,,,,,7,,,70,60
16704,note_on,,,,,4,0,5,,,,,4,,,66,92
16704,note_on,,,,,4,0,7,,,,,6,,,49,75
16800,note_on,,,,,0,0,1,,,,,0,,,82,92
16800,note_off,,,,,96,0,3,,,,,2,,,83,0
16800,note_on,,,,,0,0,3,,,,,2,,,82,108
16800,note_off,,,,,96,0,1,,,,,0,,,83,0
16892,note_off,,,,,188,0,7,,,,,6,,,49,0
16892,note_off,,,,,188,0,5,,,,,4,,,66,0
16892,note_off,,,,,188,0,6,,,,,5,,,61,0
16892,note_off,,,,,0,0,8,,,,,7,,,70,0
16892,note_off,,,,,188,0,8,,,,,7,,,64,0
16892,note_off,,,,,188,0,9,,,,,8,,,61,0
16896,note_on,,,,,0,0,8,,,,,7,,,71,60
16896,note_on,,,,,0,0,1,,,,,0,,,83,92
16896,note_off,,,,,96,0,1,,,,,0,,,82,0
16896,note_on,,,,,4,0,7,,,,,6,,,51,75
16896,note_on,,,,,0,0,2,,,,,1,,,63,92
16896,note_off,,,,,192,0,2,,,,,1,,,64,0
16896,note_on,,,,,4,0,5,,,,,4,,,66,92
16896,note_on,,,,,4,0,9,,,,,8,,,63,60
16896,note_on,,,,,4,0,8,,,,,7,,,66,60
16896,note_off,,,,,96,0,3,,,,,2,,,82,0
16896,note_on,,,,,0,0,3,,,,,2,,,83,108
16896,note_off,,,,,192,0,4,,,,,3,,,64,0
16896,note_on,,,,,4,0,6,,,,,5,,,63,92
16896,note_on,,,,,0,0,4,,,,,3,,,63,108
16992,note_on,,,,,0,0,1,,,,,0,,,78,92
16992,note_off,,,,,96,0,1,,,,,0,,,83,0
16992,note_on,,,,,0,0,3,,,,,2,,,78,108
16992,note_off,,,,,96,0,3,,,,,2,,,83,0
17084,note_off,,,,,188,0,8,,,,,7,,,66,0
17084,note_off,,,,,188,0,7,,,,,6,,,51,0
17084,note_off,,,,,188,0,5,,,,,4,,,66,0
17084,note_off,,,,,188,0,6,,,,,5,,,63,0
17084,note_off,,,,,188,0,9,,,,,8,,,63,0
17088,note_on,,,,,4,0,9,,,,,8,,,64,60
17088,note_on,,,,,0,0,1,,,,,0,,,79,92
17088,note_off,,,,,96,0,1,,,,,0,,,78,0
17088,note_off,,,,,192,0,4,,,,,3,,,63,0
17088,note_on,,,,,0,0,4,,,,,3,,,71,108
17088,note_off,,,,,96,0,3,,,,,2,,,78,0
17088,note_on,,,,,0,0,2,,,,,1,,,71,92
17088,note_on,,,,,4,0,8,,,,,7,,,67,60
17088,note_on,,,,,0,0,3,,,,,2,,,79,108
17088,note_on,,,,,4,0,6,,,,,5,,,64,92
17088,note_off,,,,,192,0,2,,,,,1,,,63,0
17088,note_on,,,,,4,0,7,,,,,6,,,52,75
17088,note_on,,,,,4,0,5,,,,,4,,,64,92
17216,note_off,,,,,128,0,8,,,,,7,,,71,0
17232,note_off,,,,,144,0,3,,,,,2,,,79,0
17232,note_on,,,,,0,0,3,,,,,2,,,81,108
17232,note_off,,,,,144,0,1,,,,,0,,,79,0
17232,note_on,,,,,0,0,1,,,,,0,,,81,92
17276,note_off,,,,,188,0,7,,,,,6,,,52,0
17276,note_off,,,,,60,0,8,,,,,7,,,67,0
17276,note_off,,,,,188,0,5,,,,,4,,,64,0
17276,note_off,,,,,188,0,6,,,,,5,,,64,0
17276,note_off,,,,,188,0,9,,,,,8,,,64,0
17280,note_on,,,,,0,0,2,,,,,1,,,71,92
17280,note_on,,,,,0,0,3,,,,,2,,,76,108
17280,note_off,,,,,48,0,3,,,,,2,,,81,0
17280,note_on,,,,,0,0,8,,,,,7,,,71,60
17280,note_on,,,,,4,0,5,,,,,4,,,66,92
17280,note_on,,,,,4,0,7,,,,,6,,,47,75
17280,note_off,,,,,192,0,2,,,,,1,,,71,0
17280,note_on,,,,,4,0,6,,,,,5,,,59,92
17280,note_off,,,,,48,0,1,,,,,0,,,81,0
17280,note_on,,,,,4,0,8,,,,,7,,,63,60
17280,note_on,,,,,0,0,8,,,,,7,,,66,60
17280,note_off,,,,,192,0,4,,,,,3,,,71,0
17280,note_on,,,,,0,0,4,,,,,3,,,71,108
17280,note_on,,,,,0,0,1,,,,,0,,,76,92
17280,note_on,,,,,4,0,9,,,,,8,,,59,60
17304,note_off,,,,,24,0,3,,,,,2,,,76,0
17304,note_on,,,,,0,0,1,,,,,0,,,75,92
17304,note_off,,,,,24,0,1,,,,,0,,,76,0
17304,note_on,,,,,0,0,3,,,,,2,,,75,108
17328,note_on,,,,,0,0,3,,,,,2,,,76,108
17328,note_off,,,,,24,0,1,,,,,0,,,75,0
17328,note_on,,,,,0,0,1,,,,,0,,,76,92
17328,note_off,,,,,24,0,3,,,,,2,,,75,0
17352,note_on,,,,,0,0,1,,,,,0,,,75,92
17352,note_off,,,,,24,0,1,,,,,0,,,76,0
17352,note_on,,,,,0,0,3,,,,,2,,,75,108
17352,note_off,,,,,24,0,3,,,,,2,,,76,0
17376,note_off,,,,,24,0,1,,,,,0,,,75,0
17376,note_on,,,,,0,0,1,,,,,0,,,76,92
17376,note_on,,,,,0,0,3,,,,,2,,,76,108
17376,note_off,,,,,24,0,3,,,,,2,,,75,0
17400,note_on,,,,,0,0,3,,,,,2,,,75,108
17400,note_off,,,,,24,0,3,,,,,2,,,76,0
17400,note_on,,,,,0,0,1,,,,,0,,,75,92
17400,note_off,,,,,24,0,1,,,,,0,,,76,0
17424,note_off,,,,,24,0,1,,,,,0,,,75,0
17424,note_on,,,,,0,0,3,,,,,2,,,76,108
17424,note_off,,,,,24,0,3,,,,,2,,,75,0
17424,note_on,,,,,0,0,1,,,,,0,,,76,92
17448,note_off,,,,,24,0,1,,,,,0,,,76,0
17448,note_on,,,,,0,0,3,,,,,2,,,75,108
17448,note_off,,,,,24,0,3,,,,,2,,,76,0
17448,note_on,,,,,0,0,1,,,,,0,,,75,92
17468,note_off,,,,,188,0,7,,,,,6,,,47,0
17468,note_off,,,,,188,0,5,,,,,4,,,66,0
17468,note_off,,,,,188,0,6,,,,,5,,,59,0
17472,note_on,,,,,4,0,6,,,,,5,,,47,92
17472,note_on,,,,,4,0,7,,,,,6,,,35,75
17472,note_off,,,,,192,0,4,,,,,3,,,71,0
17472,note_on,,,,,0,0,4,,,,,3,,,66,108
17472,note_on,,,,,192,0,9,,,,,8,,,47,60
17472,note_on,,,,,0,0,2,,,,,1,,,66,92
17472,note_on,,,,,0,0,1,,,,,0,,,76,92
17472,note_off,,,,,24,0,1,,,,,0,,,75,0
17472,note_on,,,,,4,0,5,,,,,4,,,59,92
17472,note_off,,,,,24,0,3,,,,,2,,,75,0
17472,note_off,,,,,192,0,2,,,,,1,,,71,0
17472,note_on,,,,,0,0,3,,,,,2,,,76,108
17496,note_off,,,,,24,0,1,,,,,0,,,76,0
17496,note_on,,,,,0,0,3,,,,,2,,,75,108
17496,note_on,,,,,0,0,1,,,,,0,,,75,92
17496,note_off,,,,,24,0,3,,,,,2,,,76,0
17568,note_on,,,,,0,0,3,,,,,2,,,76,108
17568,note_off,,,,,72,0,3,,,,,2,,,75,0
17568,note_off,,,,,72,0,1,,,,,0,,,75,0
17568,note_on,,,,,0,0,1,,,,,0,,,76,92
17600,note_off,,,,,320,0,8,,,,,7,,,63,0
17600,note_off,,,,,0,0,8,,,,,7,,,71,0
17600,note_off,,,,,0,0,8,,,,,7,,,66,0
17660,note_off,,,,,188,0,9,,,,,8,,,59,0
17660,note_off,,,,,188,0,6,,,,,5,,,47,0
17660,note_off,,,,,188,0,7,,,,,6,,,35,0
17660,note_off,,,,,188,0,5,,,,,4,,,59,0
17660,note_off,,,,,0,0,9,,,,,8,,,47,0
17664,note_on,,,,,0,0,3,,,,,2,,,76,108
17664,note_on,,,,,0,0,1,,,,,0,,,76,92
17664,note_on,,,,,0,0,9,,,,,8,,,59,60
17664,note_on,,,,,4,0,9,,,,,8,,,52,60
17664,note_on,,,,,4,0,6,,,,,5,,,52,92
17664,note_off,,,,,192,0,2,,,,,1,,,66,0
17664,note_on,,,,,0,0,2,,,,,1,,,67,92
17664,note_off,,,,,96,0,1,,,,,0,,,76,0
17664,note_on,,,,,4,0,5,,,,,4,,,59,92
17664,note_on,,,,,0,0,8,,,,,7,,,67,60
17664,note_on,,,,,64,0,8,,,,,7,,,64,60
17664,note_on,,,,,4,0,7,,,,,6,,,40,75
17664,note_off,,,,,96,0,3,,,,,2,,,76,0
17664,note_off,,,,,192,0,4,,,,,3,,,66,0
17664,note_on,,,,,0,0,4,,,,,3,,,67,108
17984,note_off,,,,,0,0,8,,,,,7,,,67,0
17984,note_off,,,,,320,0,5,,,,,4,,,59,0
17984,note_off,,,,,320,0,6,,,,,5,,,52,0
17984,note_off,,,,,320,0,9,,,,,8,,,52,0
17984,note_off,,,,,320,0,8,,,,,7,,,64,0
17984,note_off,,,,,320,0,7,,,,,6,,,40,0
17984,note_off,,,,,0,0,9,,,,,8,,,59,0
18048,note_off,,,,,384,0,2,,,,,1,,,67,0
18048,note_off,,,,,384,0,4,,,,,3,,,67,0
18048,note_off,,,,,384,0,3,,,,,2,,,76,0
18048,note_off,,,,,384,0,1,,,,,0,,,76,0
18240,note_on,,,,,192,0,1,,,,,0,,,62,92
18240,note_on,,,,,192,0,3,,,,,2,,,62,108
18432,note_off,,,,,192,0,1,,,,,0,,,62,0
18432,note_on,,,,,0,0,1,,,,,0,,,62,92
18432,note_off,,,,,192,0,3,,,,,2,,,62,0
18432,note_on,,,,,0,0,3,,,,,2,,,62,108
18528,note_on,,,,,0,0,1,,,,,0,,,61,92
18528,note_off,,,,,96,0,1,,,,,0,,,62,0
18528,note_on,,,,,0,0,3,,,,,2,,,61,108
18528,note_off,,,,,96,0,3,,,,,2,,,62,0
18624,note_off,,,,,96,0,1,,,,,0,,,61,0
18624,note_on,,,,,0,0,1,,,,,0,,,67,92
18624,note_on,,,,,0,0,3,,,,,2,,,67,108
18624,note_off,,,,,96,0,3,,,,,2,,,61,0
18720,note_on,,,,,0,0,1,,,,,0,,,66,92
18720,note_off,,,,,96,0,1,,,,,0,,,67,0
18720,note_off,,,,,96,0,3,,,,,2,,,67,0
18720,note_on,,,,,0,0,3,,,,,2,,,66,108
18816,note_off,,,,,96,0,3,,,,,2,,,66,0
18816,note_off,,,,,96,0,1,,,,,0,,,66,0
18816,note_on,,,,,0,0,3,,,,,2,,,70,108
18816,note_on,,,,,0,0,1,,,,,0,,,70,92
18912,note_off,,,,,96,0,1,,,,,0,,,70,0
18912,note_off,,,,,96,0,3,,,,,2,,,70,0
18912,note_on,,,,,0,0,1,,,,,0,,,69,92
18912,note_on,,,,,0,0,3,,,,,2,,,69,108
19008,note_off,,,,,96,0,1,,,,,0,,,69,0
19008,note_on,,,,,0,0,1,,,,,0,,,74,92
19008,note_off,,,,,96,0,3,,,,,2,,,69,0
19008,note_on,,,,,0,0,3,,,,,2,,,74,108
19104,note_on,,,,,0,0,3,,,,,2,,,73,108
19104,note_on,,,,,0,0,1,,,,,0,,,73,92
19104,note_off,,,,,96,0,3,,,,,2,,,74,0
19104,note_off,,,,,96,0,1,,,,,0,,,74,0
19200,note_on,,,,,0,0,1,,,,,0,,,79,92
19200,note_on,,,,,0,0,3,,,,,2,,,79,108
19200,note_off,,,,,96,0,1,,,,,0,,,73,0
19200,note_off,,,,,96,0,3,,,,,2,,,73,0
19296,note_off,,,,,96,0,3,,,,,2,,,79,0
19296,note_on,,,,,0,0,1,,,,,0,,,78,92
19296,note_off,,,,,96,0,1,,,,,0,,,79,0
19296,note_on,,,,,0,0,3,,,,,2,,,78,108
19392,note_off,,,,,96,0,3,,,,,2,,,78,0
19392,note_on,,,,,0,0,3,,,,,2,,,82,108
19392,note_off,,,,,96,0,1,,,,,0,,,78,0
19392,note_on,,,,,0,0,1,,,,,0,,,82,92
19488,note_on,,,,,0,0,1,,,,,0,,,81,92
19488,note_on,,,,,0,0,3,,,,,2,,,81,108
19488,note_off,,,,,96,0,3,,,,,2,,,82,0
19488,note_off,,,,,96,0,1,,,,,0,,,82,0
19584,note_on,,,,,0,0,1,,,,,0,,,79,92
19584,note_off,,,,,96,0,3,,,,,2,,,81,0
19584,note_on,,,,,0,0,3,,,,,2,,,79,108
19584,note_off,,,,,96,0,1,,,,,0,,,81,0
19776,note_on,,,,,1792,0,7,,,,,6,,,49,75
19776,note_on,,,,,1792,0,5,,,,,4,,,64,92
19776,note_on,,,,,1792,0,9,,,,,8,,,61,60
19776,note_on,,,,,1728,0,4,,,,,3,,,69,108
19776,note_on,,,,,1792,0,8,,,,,7,,,64,60
19776,note_on,,,,,0,0,8,,,,,7,,,69,60
19776,note_on,,,,,1728,0,2,,,,,1,,,69,92
19776,note_on,,,,,1792,0,6,,,,,5,,,61,92
19872,note_on,,,,,0,0,1,,,,,0,,,81,92
19872,note_on,,,,,0,0,3,,,,,2,,,81,108
19872,note_off,,,,,288,0,3,,,,,2,,,79,0
19872,note_off,,,,,288,0,1,,,,,0,,,79,0
19964,note_off,,,,,188,0,8,,,,,7,,,64,0
19964,note_off,,,,,188,0,5,,,,,4,,,64,0
19964,note_off,,,,,0,0,8,,,,,7,,,69,0
19964,note_off,,,,,188,0,9,,,,,8,,,61,0
19964,note_off,,,,,188,0,6,,,,,5,,,61,0
19964,note_off,,,,,188,0,7,,,,,6,,,49,0
19968,note_on,,,,,4,0,9,,,,,8,,,62,60
19968,note_off,,,,,192,0,2,,,,,1,,,69,0
19968,note_off,,,,,96,0,3,,,,,2,,,81,0
19968,note_on,,,,,0,0,3,,,,,2,,,77,108
19968,note_on,,,,,0,0,2,,,,,1,,,69,92
19968,note_on,,,,,4,0,6,,,,,5,,,62,92
19968,note_off,,,,,192,0,4,,,,,3,,,69,0
19968,note_on,,,,,4,0,8,,,,,7,,,65,60
19968,note_on,,,,,4,0,7,,,,,6,,,50,75
19968,note_on,,,,,4,0,5,,,,,4,,,65,92
19968,note_on,,,,,0,0,4,,,,,3,,,69,108
19968,note_on,,,,,0,0,8,,,,,7,,,69,60
19968,note_off,,,,,96,0,1,,,,,0,,,81,0
19968,note_on,,,,,0,0,1,,,,,0,,,77,92
20156,note_off,,,,,188,0,7,,,,,6,,,50,0
20156,note_off,,,,,188,0,6,,,,,5,,,62,0
20156,note_off,,,,,0,0,8,,,,,7,,,69,0
20156,note_off,,,,,188,0,8,,,,,7,,,65,0
20156,note_off,,,,,188,0,5,,,,,4,,,65,0
20156,note_off,,,,,188,0,9,,,,,8,,,62,0
20160,note_off,,,,,192,0,2,,,,,1,,,69,0
20160,note_on,,,,,0,0,8,,,,,7,,,70,60
20160,note_on,,,,,4,0,8,,,,,7,,,64,60
20160,note_on,,,,,0,0,2,,,,,1,,,70,92
20160,note_on,,,,,4,0,7,,,,,6,,,43,75
20160,note_on,,,,,0,0,3,,,,,2,,,76,108
20160,note_on,,,,,0,0,4,,,,,3,,,70,108
20160,note_off,,,,,192,0,4,,,,,3,,,69,0
20160,note_on,,,,,4,0,9,,,,,8,,,55,60
20160,note_on,,,,,0,0,1,,,,,0,,,76,92
20160,note_off,,,,,192,0,1,,,,,0,,,77,0
20160,note_off,,,,,192,0,3,,,,,2,,,77,0
20160,note_on,,,,,4,0,5,,,,,4,,,67,92
20160,note_on,,,,,4,0,6,,,,,5,,,55,92
20256,note_off,,,,,96,0,1,,,,,0,,,76,0
20256,note_off,,,,,96,0,3,,,,,2,,,76,0
20256,note_on,,,,,0,0,3,,,,,2,,,74,108
20256,note_on,,,,,0,0,1,,,,,0,,,74,92
20348,note_off,,,,,188,0,6,,,,,5,,,55,0
20348,note_off,,,,,188,0,5,,,,,4,,,67,0
20348,note_off,,,,,188,0,9,,,,,8,,,55,0
20348,note_off,,,,,188,0,7,,,,,6,,,43,0
20348,note_off,,,,,188,0,8,,,,,7,,,64,0
20348,note_off,,,,,0,0,8,,,,,7,,,70,0
20352,note_off,,,,,192,0,4,,,,,3,,,70,0
20352,note_off,,,,,96,0,3,,,,,2,,,74,0
20352,note_on,,,,,4,0,5,,,,,4,,,64,92
20352,note_on,,,,,4,0,6,,,,,5,,,57,92
20352,note_off,,,,,96,0,1,,,,,0,,,74,0
20352,note_on,,,,,0,0,1,,,,,0,,,74,92
20352,note_on,,,,,0,0,3,,,,,2,,,74,108
20352,note_on,,,,,0,0,4,,,,,3,,,69,108
20352,note_on,,,,,4,0,7,,,,,6,,,45,75
20352,note_on,,,,,4,0,8,,,,,7,,,61,60
20352,note_on,,,,,0,0,8,,,,,7,,,64,60
20352,note_on,,,,,0,0,8,,,,,7,,,70,60
20352,note_off,,,,,192,0,2,,,,,1,,,70,0
20352,note_on,,,,,0,0,2,,,,,1,,,69,92
20352,note_on,,,,,4,0,9,,,,,8,,,57,60
20376,note_off,,,,,24,0,1,,,,,0,,,74,0
20376,note_on,,,,,0,0,3,,,,,2,,,73,108
20376,note_off,,,,,24,0,3,,,,,2,,,74,0
20376,note_on,,,,,0,0,1,,,,,0,,,73,92
20400,note_on,,,,,0,0,1,,,,,0,,,74,92
20400,note_off,,,,,24,0,1,,,,,0,,,73,0
20400,note_off,,,,,24,0,3,,,,,2,,,73,0
20400,note_on,,,,,0,0,3,,,,,2,,,74,108
20424,note_off,,,,,24,0,3,,,,,2,,,74,0
20424,note_on,,,,,0,0,3,,,,,2,,,73,108
20424,note_off,,,,,24,0,1,,,,,0,,,74,0
20424,note_on,,,,,0,0,1,,,,,0,,,73,92
20448,note_off,,,,,24,0,3,,,,,2,,,73,0
20448,note_off,,,,,24,0,1,,,,,0,,,73,0
20448,note_on,,,,,0,0,1,,,,,0,,,74,92
20448,note_on,,,,,0,0,3,,,,,2,,,74,108
20472,note_on,,,,,0,0,3,,,,,2,,,73,108
20472,note_off,,,,,24,0,1,,,,,0,,,74,0
20472,note_on,,,,,0,0,1,,,,,0,,,73,92
20472,note_off,,,,,24,0,3,,,,,2,,,74,0
20496,note_off,,,,,24,0,3,,,,,2,,,73,0
20496,note_on,,,,,0,0,3,,,,,2,,,74,108
20496,note_on,,,,,0,0,1,,,,,0,,,74,92
20496,note_off,,,,,24,0,1,,,,,0,,,73,0
20520,note_off,,,,,24,0,3,,,,,2,,,74,0
20520,note_on,,,,,0,0,3,,,,,2,,,73,108
20520,note_off,,,,,24,0,1,,,,,0,,,74,0
20520,note_on,,,,,0,0,1,,,,,0,,,73,92
20540,note_off,,,,,188,0,7,,,,,6,,,45,0
20540,note_off,,,,,188,0,9,,,,,8,,,57,0
20540,note_off,,,,,188,0,5,,,,,4,,,64,0
20540,note_off,,,,,188,0,6,,,,,5,,,57,0
20544,note_off,,,,,192,0,4,,,,,3,,,69,0
20544,note_on,,,,,0,0,4,,,,,3,,,64,108
20544,note_on,,,,,0,0,1,,,,,0,,,74,92
20544,note_on,,,,,0,0,2,,,,,1,,,64,92
20544,note_on,,,,,4,0,7,,,,,6,,,33,75
20544,note_on,,,,,4,0,5,,,,,4,,,69,92
20544,note_on,,,,,4,0,6,,,,,5,,,45,92
20544,note_off,,,,,24,0,1,,,,,0,,,73,0
20544,note_off,,,,,192,0,2,,,,,1,,,69,0
20544,note_on,,,,,4,0,9,,,,,8,,,45,60
20544,note_off,,,,,24,0,3,,,,,2,,,73,0
20544,note_on,,,,,0,0,3,,,,,2,,,74,108
20568,note_off,,,,,24,0,3,,,,,2,,,74,0
20568,note_on,,,,,0,0,3,,,,,2,,,73,108
20568,note_off,,,,,24,0,1,,,,,0,,,74,0
20568,note_on,,,,,0,0,1,,,,,0,,,73,92
20640,note_off,,,,,72,0,1,,,,,0,,,73,0
20640,note_off,,,,,72,0,3,,,,,2,,,73,0
20640,note_on,,,,,0,0,3,,,,,2,,,74,108
20640,note_on,,,,,0,0,1,,,,,0,,,74,92
20672,note_off,,,,,0,0,8,,,,,7,,,70,0
20672,note_off,,,,,320,0,8,,,,,7,,,61,0
20672,note_off,,,,,0,0,8,,,,,7,,,64,0
20732,note_off,,,,,188,0,6,,,,,5,,,45,0
20732,note_off,,,,,188,0,5,,,,,4,,,69,0
20732,note_off,,,,,188,0,7,,,,,6,,,33,0
20732,note_off,,,,,188,0,9,,,,,8,,,45,0
20736,note_on,,,,,4,0,5,,,,,4,,,69,92
20736,note_on,,,,,4,0,7,,,,,6,,,38,75
20736,note_on,,,,,0,0,2,,,,,1,,,65,92
20736,note_on,,,,,0,0,8,,,,,7,,,65,60
20736,note_off,,,,,96,0,1,,,,,0,,,74,0
20736,note_on,,,,,0,0,1,,,,,0,,,74,92
20736,note_off,,,,,192,0,4,,,,,3,,,64,0
20736,note_on,,,,,0,0,4,,,,,3,,,65,108
20736,note_on,,,,,4,0,6,,,,,5,,,50,92
20736,note_on,,,,,0,0,8,,,,,7,,,70,60
20736,note_off,,,,,96,0,3,,,,,2,,,74,0
20736,note_off,,,,,192,0,2,,,,,1,,,64,0
20736,note_on,,,,,64,0,8,,,,,7,,,62,60
20736,note_on,,,,,0,0,3,,,,,2,,,74,108
20736,note_on,,,,,4,0,9,,,,,8,,,50,60
20928,note_off,,,,,192,0,3,,,,,2,,,74,0
20928,note_on,,,,,0,0,3,,,,,2,,,77,108
20928,note_off,,,,,192,0,1,,,,,0,,,74,0
20928,note_on,,,,,0,0,1,,,,,0,,,77,92
21024,note_off,,,,,96,0,1,,,,,0,,,77,0
21024,note_on,,,,,0,0,3,,,,,2,,,74,108
21024,note_off,,,,,96,0,3,,,,,2,,,77,0
21024,note_on,,,,,0,0,1,,,,,0,,,74,92
21056,note_off,,,,,320,0,6,,,,,5,,,50,0
21056,note_off,,,,,320,0,8,,,,,7,,,62,0
21056,note_off,,,,,320,0,5,,,,,4,,,69,0
21056,note_off,,,,,320,0,9,,,,,8,,,50,0
21056,note_off,,,,,0,0,8,,,,,7,,,65,0
21056,note_off,,,,,320,0,7,,,,,6,,,38,0
21056,note_off,,,,,0,0,8,,,,,7,,,70,0
21120,note_off,,,,,384,0,2,,,,,1,,,65,0
21120,note_on,,,,,0,0,1,,,,,0,,,70,92
21120,note_off,,,,,96,0,1,,,,,0,,,74,0
21120,note_off,,,,,96,0,3,,,,,2,,,74,0
21120,note_on,,,,,0,0,3,,,,,2,,,70,108
21120,note_off,,,,,384,0,4,,,,,3,,,65,0
21312,note_on,,,,,192,0,2,,,,,1,,,65,92
21312,note_on,,,,,256,0,6,,,,,5,,,50,92
21312,note_on,,,,,256,0,5,,,,,4,,,62,92
21312,note_on,,,,,0,0,8,,,,,7,,,71,60
21312,note_on,,,,,256,0,7,,,,,6,,,38,75
21312,note_on,,,,,256,0,8,,,,,7,,,65,60
21312,note_on,,,,,192,0,4,,,,,3,,,65,108
21312,note_on,,,,,256,0,9,,,,,8,,,50,60
21456,note_off,,,,,144,0,4,,,,,3,,,65,0
21456,note_on,,,,,0,0,4,,,,,3,,,64,108
21456,note_off,,,,,144,0,2,,,,,1,,,65,0
21456,note_on,,,,,0,0,2,,,,,1,,,64,92
21500,note_off,,,,,188,0,6,,,,,5,,,50,0
21500,note_off,,,,,0,0,8,,,,,7,,,71,0
21500,note_off,,,,,188,0,9,,,,,8,,,50,0
21500,note_off,,,,,188,0,5,,,,,4,,,62,0
21500,note_off,,,,,188,0,7,,,,,6,,,38,0
21500,note_off,,,,,188,0,8,,,,,7,,,65,0
21504,note_on,,,,,4,0,5,,,,,4,,,64,92
21504,note_off,,,,,48,0,2,,,,,1,,,64,0
21504,note_on,,,,,0,0,2,,,,,1,,,64,92
21504,note_on,,,,,4,0,7,,,,,6,,,36,75
21504,note_on,,,,,4,0,6,,,,,5,,,48,92
21504,note_on,,,,,0,0,8,,,,,7,,,70,60
21504,note_off,,,,,48,0,4,,,,,3,,,64,0
21504,note_on,,,,,0,0,4,,,,,3,,,64,108
21504,note_on,,,,,4,0,9,,,,,8,,,48,60
21504,note_on,,,,,4,0,8,,,,,7,,,64,60
21696,note_off,,,,,576,0,3,,,,,2,,,70,0
21696,note_on,,,,,0,0,3,,,,,2,,,76,108
21696,note_off,,,,,576,0,1,,,,,0,,,70,0
21696,note_on,,,,,0,0,1,,,,,0,,,76,92
21792,note_on,,,,,0,0,1,,,,,0,,,72,92
21792,note_off,,,,,96,0,3,,,,,2,,,76,0
21792,note_on,,,,,0,0,3,,,,,2,,,72,108
21792,note_off,,,,,96,0,1,,,,,0,,,76,0
21824,note_off,,,,,320,0,5,,,,,4,,,64,0
21824,note_off,,,,,320,0,6,,,,,5,,,48,0
21824,note_off,,,,,320,0,8,,,,,7,,,70,0
21824,note_off,,,,,320,0,9,,,,,8,,,48,0
21824,note_off,,,,,320,0,7,,,,,6,,,36,0
21888,note_off,,,,,384,0,2,,,,,1,,,64,0
21888,note_on,,,,,0,0,3,,,,,2,,,69,108
21888,note_off,,,,,384,0,4,,,,,3,,,64,0
21888,note_off,,,,,96,0,3,,,,,2,,,72,0
21888,note_on,,,,,0,0,1,,,,,0,,,69,92
21888,note_off,,,,,96,0,1,,,,,0,,,72,0
21888,note_on,,,,,64,0,8,,,,,7,,,69,60
22016,note_off,,,,,128,0,8,,,,,7,,,64,0
22076,note_off,,,,,60,0,8,,,,,7,,,69,0
22080,note_on,,,,,256,0,7,,,,,6,,,48,75
22080,note_on,,,,,0,0,8,,,,,7,,,69,60
22080,note_on,,,,,256,0,6,,,,,5,,,60,92
22080,note_on,,,,,4,0,8,,,,,7,,,64,60
22080,note_on,,,,,192,0,4,,,,,3,,,64,108
22080,note_on,,,,,256,0,9,,,,,8,,,60,60
22080,note_on,,,,,256,0,5,,,,,4,,,69,92
22080,note_on,,,,,192,0,2,,,,,1,,,64,92
22176,note_on,,,,,0,0,1,,,,,0,,,64,92
22176,note_on,,,,,0,0,3,,,,,2,,,64,108
22176,note_off,,,,,288,0,3,,,,,2,,,69,0
22176,note_off,,,,,288,0,1,,,,,0,,,69,0
22268,note_off,,,,,188,0,9,,,,,8,,,60,0
22268,note_off,,,,,188,0,8,,,,,7,,,64,0
22268,note_off,,,,,0,0,8,,,,,7,,,69,0
22268,note_off,,,,,188,0,6,,,,,5,,,60,0
22268,note_off,,,,,188,0,7,,,,,6,,,48,0
22268,note_off,,,,,188,0,5,,,,,4,,,69,0
22272,note_on,,,,,4,0,6,,,,,5,,,62,92
22272,note_on,,,,,4,0,5,,,,,4,,,65,92
22272,note_off,,,,,96,0,3,,,,,2,,,64,0
22272,note_on,,,,,0,0,3,,,,,2,,,65,108
22272,note_on,,,,,4,0,9,,,,,8,,,62,60
22272,note_on,,,,,0,0,4,,,,,3,,,62,108
22272,note_off,,,,,192,0,2,,,,,1,,,64,0
22272,note_on,,,,,0,0,1,,,,,0,,,65,92
22272,note_on,,,,,4,0,7,,,,,6,,,50,75
22272,note_on,,,,,0,0,2,,,,,1,,,62,92
22272,note_off,,,,,192,0,4,,,,,3,,,64,0
22272,note_off,,,,,96,0,1,,,,,0,,,64,0
22272,note_on,,,,,0,0,8,,,,,7,,,69,60
22272,note_on,,,,,4,0,8,,,,,7,,,65,60
22368,note_off,,,,,96,0,1,,,,,0,,,65,0
22368,note_on,,,,,0,0,1,,,,,0,,,64,92
22368,note_off,,,,,96,0,3,,,,,2,,,65,0
22368,note_on,,,,,0,0,3,,,,,2,,,64,108
22460,note_off,,,,,188,0,6,,,,,5,,,62,0
22460,note_off,,,,,188,0,5,,,,,4,,,65,0
22460,note_off,,,,,188,0,8,,,,,7,,,65,0
22460,note_off,,,,,188,0,9,,,,,8,,,62,0
22460,note_off,,,,,188,0,7,,,,,6,,,50,0
22464,note_off,,,,,192,0,4,,,,,3,,,62,0
22464,note_on,,,,,0,0,1,,,,,0,,,69,92
22464,note_off,,,,,96,0,1,,,,,0,,,64,0
22464,note_off,,,,,96,0,3,,,,,2,,,64,0
