tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
9216,note_on,,,,,0,0,6,,,,,5,,,51,75
9216,note_on,,,,,0,0,1,,,,,0,,,79,75
9216,note_on,,,,,96,0,9,,,,,8,,,51,37
9216,note_off,,,,,192,0,1,,,,,0,,,74,0
9216,note_off,,,,,768,0,6,,,,,5,,,58,0
9216,note_on,,,,,96,0,7,,,,,6,,,39,63
9216,note_off,,,,,768,0,5,,,,,4,,,65,0
9216,note_on,,,,,0,0,5,,,,,4,,,63,75
9408,note_off,,,,,192,0,1,,,,,0,,,79,0
9408,note_on,,,,,0,0,1,,,,,0,,,75,75
9408,note_on,,,,,0,0,3,,,,,2,,,75,92
9408,note_off,,,,,192,0,3,,,,,2,,,79,0
9600,note_off,,,,,192,0,3,,,,,2,,,75,0
9600,note_on,,,,,0,0,3,,,,,2,,,77,92
9600,note_on,,,,,0,0,1,,,,,0,,,77,75
9600,note_on,,,,,0,0,4,,,,,3,,,67,92
9600,note_off,,,,,768,0,4,,,,,3,,,72,0
9600,note_off,,,,,192,0,1,,,,,0,,,75,0
9600,note_on,,,,,0,0,2,,,,,1,,,67,75
9600,note_off,,,,,768,0,2,,,,,1,,,72,0
9792,note_off,,,,,192,0,3,,,,,2,,,77,0
9792,note_on,,,,,0,0,1,,,,,0,,,74,75
9792,note_on,,,,,0,0,3,,,,,2,,,74,92
9792,note_off,,,,,192,0,1,,,,,0,,,77,0
9888,note_off,,,,,672,0,9,,,,,8,,,51,0
9888,note_off,,,,,672,0,7,,,,,6,,,39,0
9888,note_off,,,,,672,0,8,,,,,7,,,60,0
9888,note_off,,,,,0,0,8,,,,,7,,,65,0
9888,note_off,,,,,0,0,8,,,,,7,,,69,0
9984,note_on,,,,,0,0,5,,,,,4,,,58,75
9984,note_off,,,,,192,0,3,,,,,2,,,74,0
9984,note_on,,,,,0,0,3,,,,,2,,,75,92
9984,note_on,,,,,0,0,2,,,,,1,,,67,75
9984,note_off,,,,,384,0,2,,,,,1,,,67,0
9984,note_off,,,,,768,0,5,,,,,4,,,63,0
9984,note_on,,,,,0,0,6,,,,,5,,,39,75
9984,note_off,,,,,768,0,6,,,,,5,,,51,0
9984,note_on,,,,,96,0,8,,,,,7,,,60,37
9984,note_on,,,,,96,0,9,,,,,8,,,39,37
9984,note_on,,,,,0,0,1,,,,,0,,,75,75
9984,note_off,,,,,192,0,1,,,,,0,,,74,0
9984,note_on,,,,,0,0,8,,,,,7,,,65,37
9984,note_on,,,,,96,0,7,,,,,6,,,27,63
9984,note_off,,,,,384,0,4,,,,,3,,,67,0
9984,note_on,,,,,0,0,4,,,,,3,,,67,92
10176,note_on,,,,,0,0,4,,,,,3,,,63,92
10176,note_off,,,,,192,0,3,,,,,2,,,75,0
10176,note_on,,,,,0,0,2,,,,,1,,,63,75
10176,note_off,,,,,192,0,2,,,,,1,,,67,0
10176,note_on,,,,,0,0,3,,,,,2,,,72,92
10176,note_on,,,,,0,0,1,,,,,0,,,72,75
10176,note_off,,,,,192,0,1,,,,,0,,,75,0
10176,note_off,,,,,192,0,4,,,,,3,,,67,0
10368,note_off,,,,,192,0,4,,,,,3,,,63,0
10368,note_off,,,,,192,0,3,,,,,2,,,72,0
10368,note_on,,,,,0,0,3,,,,,2,,,74,92
10368,note_on,,,,,0,0,4,,,,,3,,,65,92
10368,note_off,,,,,192,0,2,,,,,1,,,63,0
10368,note_off,,,,,192,0,1,,,,,0,,,72,0
10368,note_on,,,,,0,0,1,,,,,0,,,74,75
10368,note_on,,,,,0,0,2,,,,,1,,,65,75
10560,note_on,,,,,0,0,4,,,,,3,,,62,92
10560,note_off,,,,,192,0,1,,,,,0,,,74,0
10560,note_off,,,,,192,0,4,,,,,3,,,65,0
10560,note_on,,,,,0,0,1,,,,,0,,,70,75
10560,note_off,,,,,192,0,2,,,,,1,,,65,0
10560,note_off,,,,,192,0,3,,,,,2,,,74,0
10560,note_on,,,,,0,0,3,,,,,2,,,70,92
10560,note_on,,,,,0,0,2,,,,,1,,,62,75
10656,note_off,,,,,0,0,8,,,,,7,,,65,0
10656,note_off,,,,,672,0,8,,,,,7,,,60,0
10656,note_off,,,,,672,0,9,,,,,8,,,39,0
10656,note_off,,,,,672,0,7,,,,,6,,,27,0
10752,note_on,,,,,96,0,9,,,,,8,,,51,37
10752,note_on,,,,,0,0,1,,,,,0,,,72,75
10752,note_on,,,,,0,0,3,,,,,2,,,72,92
10752,note_on,,,,,0,0,5,,,,,4,,,63,75
10752,note_off,,,,,192,0,1,,,,,0,,,70,0
10752,note_off,,,,,768,0,5,,,,,4,,,58,0
10752,note_off,,,,,192,0,2,,,,,1,,,62,0
10752,note_on,,,,,96,0,7,,,,,6,,,39,63
10752,note_off,,,,,192,0,3,,,,,2,,,70,0
10752,note_on,,,,,0,0,4,,,,,3,,,63,92
10752,note_off,,,,,192,0,4,,,,,3,,,62,0
10752,note_on,,,,,0,0,6,,,,,5,,,51,75
10752,note_on,,,,,96,0,8,,,,,7,,,60,37
10752,note_on,,,,,0,0,8,,,,,7,,,65,37
10752,note_on,,,,,0,0,8,,,,,7,,,69,37
10752,note_on,,,,,0,0,2,,,,,1,,,63,75
10752,note_off,,,,,768,0,6,,,,,5,,,39,0
10944,note_off,,,,,192,0,3,,,,,2,,,72,0
10944,note_on,,,,,0,0,3,,,,,2,,,69,92
10944,note_off,,,,,192,0,2,,,,,1,,,63,0
10944,note_on,,,,,0,0,1,,,,,0,,,69,75
10944,note_off,,,,,192,0,4,,,,,3,,,63,0
10944,note_on,,,,,0,0,4,,,,,3,,,60,92
10944,note_off,,,,,192,0,1,,,,,0,,,72,0
10944,note_on,,,,,0,0,2,,,,,1,,,60,75
11136,note_on,,,,,0,0,1,,,,,0,,,70,75
11136,note_off,,,,,192,0,2,,,,,1,,,60,0
11136,note_on,,,,,0,0,2,,,,,1,,,62,75
11136,note_on,,,,,0,0,3,,,,,2,,,70,92
11136,note_off,,,,,192,0,3,,,,,2,,,69,0
11136,note_off,,,,,192,0,1,,,,,0,,,69,0
11136,note_off,,,,,192,0,4,,,,,3,,,60,0
11136,note_on,,,,,0,0,4,,,,,3,,,62,92
11328,note_off,,,,,192,0,1,,,,,0,,,70,0
11328,note_on,,,,,0,0,1,,,,,0,,,67,75
11328,note_on,,,,,0,0,3,,,,,2,,,67,92
11328,note_off,,,,,192,0,3,,,,,2,,,70,0
11328,note_off,,,,,192,0,2,,,,,1,,,62,0
11328,note_on,,,,,0,0,2,,,,,1,,,58,75
11328,note_off,,,,,192,0,4,,,,,3,,,62,0
11328,note_on,,,,,0,0,4,,,,,3,,,58,92
11424,note_off,,,,,672,0,8,,,,,7,,,60,0
11424,note_off,,,,,0,0,8,,,,,7,,,65,0
11424,note_off,,,,,0,0,8,,,,,7,,,69,0
11424,note_off,,,,,672,0,7,,,,,6,,,39,0
11424,note_off,,,,,672,0,9,,,,,8,,,51,0
11520,note_off,,,,,768,0,6,,,,,5,,,51,0
11520,note_off,,,,,192,0,2,,,,,1,,,58,0
11520,note_on,,,,,0,0,2,,,,,1,,,65,75
11520,note_on,,,,,96,0,7,,,,,6,,,41,63
11520,note_on,,,,,0,0,8,,,,,7,,,70,37
11520,note_on,,,,,0,0,6,,,,,5,,,53,75
11520,note_on,,,,,0,0,8,,,,,7,,,65,37
11520,note_off,,,,,192,0,4,,,,,3,,,58,0
11520,note_off,,,,,192,0,1,,,,,0,,,67,0
11520,note_on,,,,,0,0,1,,,,,0,,,69,75
11520,note_on,,,,,0,0,4,,,,,3,,,65,92
11520,note_on,,,,,0,0,5,,,,,4,,,60,75
11520,note_on,,,,,96,0,9,,,,,8,,,53,37
11520,note_off,,,,,768,0,5,,,,,4,,,63,0
11520,note_on,,,,,96,0,8,,,,,7,,,62,37
11520,note_on,,,,,0,0,3,,,,,2,,,69,92
11520,note_off,,,,,192,0,3,,,,,2,,,67,0
11712,note_on,,,,,0,0,3,,,,,2,,,65,92
11712,note_off,,,,,192,0,1,,,,,0,,,69,0
11712,note_on,,,,,0,0,1,,,,,0,,,65,75
11712,note_off,,,,,192,0,3,,,,,2,,,69,0
11904,note_off,,,,,192,0,3,,,,,2,,,65,0
11904,note_off,,,,,384,0,2,,,,,1,,,65,0
11904,note_on,,,,,0,0,3,,,,,2,,,77,92
11904,note_on,,,,,0,0,2,,,,,1,,,69,75
11904,note_on,,,,,0,0,1,,,,,0,,,77,75
11904,note_off,,,,,384,0,4,,,,,3,,,65,0
11904,note_on,,,,,0,0,4,,,,,3,,,69,92
11904,note_off,,,,,192,0,1,,,,,0,,,65,0
12192,note_off,,,,,0,0,8,,,,,7,,,70,0
12192,note_off,,,,,672,0,8,,,,,7,,,62,0
12192,note_off,,,,,0,0,8,,,,,7,,,65,0
12192,note_off,,,,,672,0,9,,,,,8,,,53,0
12192,note_off,,,,,672,0,7,,,,,6,,,41,0
12288,note_off,,,,,768,0,6,,,,,5,,,53,0
12288,note_on,,,,,0,0,6,,,,,5,,,57,75
12288,note_on,,,,,0,0,4,,,,,3,,,72,92
12288,note_on,,,,,96,0,8,,,,,7,,,62,37
12288,note_off,,,,,384,0,4,,,,,3,,,69,0
12288,note_on,,,,,0,0,2,,,,,1,,,72,75
12288,note_off,,,,,384,0,2,,,,,1,,,69,0
12288,note_on,,,,,0,0,5,,,,,4,,,65,75
12288,note_on,,,,,0,0,8,,,,,7,,,65,37
12288,note_off,,,,,768,0,5,,,,,4,,,60,0
12288,note_on,,,,,96,0,7,,,,,6,,,45,63
12288,note_on,,,,,96,0,9,,,,,8,,,57,37
12480,note_off,,,,,576,0,3,,,,,2,,,77,0
12480,note_on,,,,,0,0,3,,,,,2,,,72,92
12480,note_on,,,,,0,0,1,,,,,0,,,72,75
12480,note_off,,,,,576,0,1,,,,,0,,,77,0
12672,note_off,,,,,192,0,1,,,,,0,,,72,0
12672,note_on,,,,,0,0,1,,,,,0,,,81,75
12672,note_on,,,,,0,0,3,,,,,2,,,81,92
12672,note_off,,,,,192,0,3,,,,,2,,,72,0
12960,note_off,,,,,672,0,7,,,,,6,,,45,0
12960,note_off,,,,,672,0,9,,,,,8,,,57,0
12960,note_off,,,,,672,0,8,,,,,7,,,62,0
12960,note_off,,,,,0,0,8,,,,,7,,,65,0
13056,note_on,,,,,96,0,9,,,,,8,,,53,37
13056,note_on,,,,,0,0,4,,,,,3,,,77,92
13056,note_off,,,,,768,0,4,,,,,3,,,72,0
13056,note_on,,,,,96,0,7,,,,,6,,,41,63
13056,note_on,,,,,0,0,5,,,,,4,,,72,75
13056,note_on,,,,,0,0,2,,,,,1,,,77,75
13056,note_off,,,,,768,0,2,,,,,1,,,72,0
13056,note_off,,,,,768,0,5,,,,,4,,,65,0
13056,note_on,,,,,0,0,8,,,,,7,,,67,37
13056,note_on,,,,,96,0,8,,,,,7,,,62,37
13056,note_on,,,,,0,0,6,,,,,5,,,53,75
13056,note_off,,,,,768,0,6,,,,,5,,,57,0
13248,note_on,,,,,0,0,1,,,,,0,,,77,75
13248,note_off,,,,,576,0,1,,,,,0,,,81,0
13248,note_off,,,,,576,0,3,,,,,2,,,81,0
13248,note_on,,,,,0,0,3,,,,,2,,,77,92
13440,note_off,,,,,192,0,1,,,,,0,,,77,0
13440,note_on,,,,,0,0,1,,,,,0,,,84,75
13440,note_off,,,,,192,0,3,,,,,2,,,77,0
13440,note_on,,,,,0,0,3,,,,,2,,,84,92
13728,note_off,,,,,672,0,8,,,,,7,,,62,0
13728,note_off,,,,,672,0,9,,,,,8,,,53,0
13728,note_off,,,,,0,0,8,,,,,7,,,67,0
13728,note_off,,,,,672,0,7,,,,,6,,,41,0
13824,note_off,,,,,768,0,5,,,,,4,,,72,0
13824,note_off,,,,,384,0,1,,,,,0,,,84,0
13824,note_on,,,,,0,0,1,,,,,0,,,74,75
13824,note_on,,,,,0,0,2,,,,,1,,,65,75
13824,note_off,,,,,768,0,2,,,,,1,,,77,0
13824,note_on,,,,,0,0,8,,,,,7,,,67,37
13824,note_off,,,,,768,0,4,,,,,3,,,77,0
13824,note_on,,,,,96,0,8,,,,,7,,,64,37
13824,note_on,,,,,96,0,7,,,,,6,,,46,63
13824,note_on,,,,,0,0,4,,,,,3,,,65,92
13824,note_off,,,,,384,0,3,,,,,2,,,84,0
13824,note_on,,,,,0,0,5,,,,,4,,,70,75
13824,note_off,,,,,768,0,6,,,,,5,,,53,0
13824,note_on,,,,,0,0,3,,,,,2,,,74,92
13824,note_on,,,,,96,0,9,,,,,8,,,58,37
13824,note_on,,,,,0,0,6,,,,,5,,,58,75
14016,note_off,,,,,192,0,1,,,,,0,,,74,0
14016,note_on,,,,,0,0,1,,,,,0,,,70,75
14016,note_on,,,,,0,0,3,,,,,2,,,70,92
14016,note_off,,,,,192,0,3,,,,,2,,,74,0
14208,note_on,,,,,0,0,1,,,,,0,,,72,75
14208,note_off,,,,,192,0,3,,,,,2,,,70,0
14208,note_on,,,,,0,0,3,,,,,2,,,72,92
14208,note_off,,,,,192,0,1,,,,,0,,,70,0
14400,note_off,,,,,192,0,1,,,,,0,,,72,0
14400,note_off,,,,,192,0,3,,,,,2,,,72,0
14400,note_on,,,,,0,0,1,,,,,0,,,69,75
14400,note_on,,,,,0,0,3,,,,,2,,,69,92
14496,note_off,,,,,672,0,8,,,,,7,,,64,0
14496,note_off,,,,,0,0,8,,,,,7,,,67,0
14496,note_off,,,,,672,0,7,,,,,6,,,46,0
14496,note_off,,,,,672,0,9,,,,,8,,,58,0
14592,note_off,,,,,768,0,2,,,,,1,,,65,0
14592,note_on,,,,,96,0,7,,,,,6,,,34,63
14592,note_on,,,,,0,0,4,,,,,3,,,74,92
14592,note_off,,,,,768,0,5,,,,,4,,,70,0
14592,note_on,,,,,0,0,5,,,,,4,,,65,75
14592,note_on,,,,,96,0,9,,,,,8,,,46,37
14592,note_on,,,,,0,0,2,,,,,1,,,74,75
14592,note_on,,,,,0,0,1,,,,,0,,,70,75
14592,note_off,,,,,768,0,4,,,,,3,,,65,0
14592,note_off,,,,,768,0,6,,,,,5,,,58,0
14592,note_on,,,,,0,0,8,,,,,7,,,67,37
14592,note_on,,,,,96,0,8,,,,,7,,,60,37
14592,note_off,,,,,192,0,3,,,,,2,,,69,0
14592,note_off,,,,,192,0,1,,,,,0,,,69,0
14592,note_on,,,,,0,0,6,,,,,5,,,46,75
14592,note_on,,,,,0,0,3,,,,,2,,,70,92
14784,note_off,,,,,192,0,1,,,,,0,,,70,0
14784,note_on,,,,,0,0,2,,,,,1,,,70,75
14784,note_on,,,,,0,0,3,,,,,2,,,67,92
14784,note_off,,,,,192,0,3,,,,,2,,,70,0
14784,note_off,,,,,192,0,4,,,,,3,,,74,0
14784,note_on,,,,,0,0,4,,,,,3,,,70,92
14784,note_on,,,,,0,0,1,,,,,0,,,67,75
14784,note_off,,,,,192,0,2,,,,,1,,,74,0
14976,note_on,,,,,0,0,4,,,,,3,,,72,92
14976,note_off,,,,,192,0,4,,,,,3,,,70,0
14976,note_on,,,,,0,0,2,,,,,1,,,72,75
14976,note_off,,,,,192,0,3,,,,,2,,,67,0
14976,note_on,,,,,0,0,3,,,,,2,,,69,92
14976,note_off,,,,,192,0,2,,,,,1,,,70,0
14976,note_on,,,,,0,0,1,,,,,0,,,69,75
14976,note_off,,,,,192,0,1,,,,,0,,,67,0
15168,note_on,,,,,0,0,1,,,,,0,,,65,75
15168,note_off,,,,,192,0,3,,,,,2,,,69,0
15168,note_on,,,,,0,0,4,,,,,3,,,69,92
15168,note_off,,,,,192,0,4,,,,,3,,,72,0
15168,note_on,,,,,0,0,3,,,,,2,,,65,92
15168,note_on,,,,,0,0,2,,,,,1,,,69,75
15168,note_off,,,,,192,0,2,,,,,1,,,72,0
15168,note_off,,,,,192,0,1,,,,,0,,,69,0
15264,note_off,,,,,672,0,7,,,,,6,,,34,0
15264,note_off,,,,,672,0,8,,,,,7,,,60,0
15264,note_off,,,,,0,0,8,,,,,7,,,67,0
15264,note_off,,,,,672,0,9,,,,,8,,,46,0
15360,note_on,,,,,0,0,8,,,,,7,,,67,37
15360,note_on,,,,,0,0,5,,,,,4,,,62,75
15360,note_on,,,,,0,0,6,,,,,5,,,58,75
15360,note_on,,,,,0,0,8,,,,,7,,,72,37
15360,note_on,,,,,0,0,4,,,,,3,,,70,92
15360,note_on,,,,,96,0,7,,,,,6,,,46,63
15360,note_on,,,,,0,0,1,,,,,0,,,67,75
15360,note_off,,,,,192,0,1,,,,,0,,,65,0
15360,note_off,,,,,768,0,6,,,,,5,,,46,0
15360,note_off,,,,,768,0,5,,,,,4,,,65,0
15360,note_on,,,,,96,0,9,,,,,8,,,58,37
15360,note_off,,,,,192,0,4,,,,,3,,,69,0
15360,note_on,,,,,96,0,8,,,,,7,,,64,37
15360,note_on,,,,,0,0,3,,,,,2,,,67,92
15360,note_off,,,,,192,0,3,,,,,2,,,65,0
15360,note_off,,,,,192,0,2,,,,,1,,,69,0
15360,note_on,,,,,0,0,2,,,,,1,,,70,75
15552,note_off,,,,,192,0,3,,,,,2,,,67,0
15552,note_off,,,,,192,0,4,,,,,3,,,70,0
15552,note_on,,,,,0,0,4,,,,,3,,,67,92
15552,note_off,,,,,192,0,1,,,,,0,,,67,0
15552,note_on,,,,,0,0,2,,,,,1,,,67,75
15552,note_off,,,,,192,0,2,,,,,1,,,70,0
15552,note_on,,,,,0,0,3,,,,,2,,,64,92
15552,note_on,,,,,0,0,1,,,,,0,,,64,75
15744,note_off,,,,,192,0,3,,,,,2,,,64,0
15744,note_on,,,,,0,0,3,,,,,2,,,65,92
15744,note_on,,,,,0,0,1,,,,,0,,,65,75
15744,note_off,,,,,192,0,1,,,,,0,,,64,0
15744,note_on,,,,,0,0,4,,,,,3,,,69,92
15744,note_off,,,,,192,0,4,,,,,3,,,67,0
15744,note_off,,,,,192,0,2,,,,,1,,,67,0
15744,note_on,,,,,0,0,2,,,,,1,,,69,75
15936,note_off,,,,,192,0,1,,,,,0,,,65,0
15936,note_off,,,,,192,0,3,,,,,2,,,65,0
15936,note_on,,,,,0,0,3,,,,,2,,,62,92
15936,note_on,,,,,0,0,2,,,,,1,,,65,75
15936,note_on,,,,,0,0,1,,,,,0,,,62,75
15936,note_off,,,,,192,0,2,,,,,1,,,69,0
15936,note_on,,,,,0,0,4,,,,,3,,,65,92
15936,note_off,,,,,192,0,4,,,,,3,,,69,0
16032,note_off,,,,,672,0,8,,,,,7,,,64,0
16032,note_off,,,,,0,0,8,,,,,7,,,67,0
16032,note_off,,,,,672,0,9,,,,,8,,,58,0
16032,note_off,,,,,672,0,7,,,,,6,,,46,0
16032,note_off,,,,,0,0,8,,,,,7,,,72,0
16128,note_on,,,,,0,0,1,,,,,0,,,64,75
16128,note_on,,,,,0,0,6,,,,,5,,,60,75
16128,note_off,,,,,192,0,1,,,,,0,,,62,0
16128,note_on,,,,,0,0,2,,,,,1,,,67,75
16128,note_off,,,,,192,0,2,,,,,1,,,65,0
16128,note_off,,,,,768,0,5,,,,,4,,,62,0
16128,note_off,,,,,192,0,4,,,,,3,,,65,0
16128,note_on,,,,,0,0,4,,,,,3,,,67,92
16128,note_on,,,,,96,0,8,,,,,7,,,65,37
16128,note_on,,,,,96,0,7,,,,,6,,,48,63
16128,note_off,,,,,768,0,6,,,,,5,,,58,0
16128,note_on,,,,,96,0,9,,,,,8,,,60,37
16128,note_on,,,,,0,0,5,,,,,4,,,67,75
16128,note_on,,,,,0,0,8,,,,,7,,,72,37
16128,note_off,,,,,192,0,3,,,,,2,,,62,0
16128,note_on,,,,,0,0,3,,,,,2,,,64,92
16320,note_off,,,,,192,0,3,,,,,2,,,64,0
16320,note_on,,,,,0,0,3,,,,,2,,,60,92
16320,note_off,,,,,192,0,1,,,,,0,,,64,0
16320,note_on,,,,,0,0,1,,,,,0,,,60,75
16512,note_off,,,,,192,0,1,,,,,0,,,60,0
16512,note_on,,,,,0,0,3,,,,,2,,,72,92
16512,note_off,,,,,192,0,3,,,,,2,,,60,0
16512,note_on,,,,,0,0,1,,,,,0,,,72,75
16800,note_off,,,,,672,0,7,,,,,6,,,48,0
16800,note_off,,,,,672,0,9,,,,,8,,,60,0
16800,note_off,,,,,672,0,8,,,,,7,,,65,0
16800,note_off,,,,,0,0,8,,,,,7,,,72,0
16896,note_off,,,,,768,0,5,,,,,4,,,67,0
16896,note_on,,,,,0,0,5,,,,,4,,,60,75
16896,note_on,,,,,0,0,6,,,,,5,,,55,75
16896,note_off,,,,,768,0,6,,,,,5,,,60,0
16896,note_off,,,,,768,0,2,,,,,1,,,67,0
16896,note_on,,,,,0,0,2,,,,,1,,,67,75
16896,note_on,,,,,96,0,7,,,,,6,,,43,63
16896,note_on,,,,,0,0,4,,,,,3,,,67,92
16896,note_on,,,,,0,0,8,,,,,7,,,72,37
16896,note_off,,,,,768,0,4,,,,,3,,,67,0
16896,note_on,,,,,0,0,8,,,,,7,,,67,37
16896,note_on,,,,,96,0,8,,,,,7,,,60,37
16896,note_on,,,,,96,0,9,,,,,8,,,55,37
17088,note_on,,,,,0,0,3,,,,,2,,,67,92
17088,note_off,,,,,576,0,3,,,,,2,,,72,0
17088,note_off,,,,,576,0,1,,,,,0,,,72,0
17088,note_on,,,,,0,0,1,,,,,0,,,67,75
17280,note_off,,,,,192,0,3,,,,,2,,,67,0
17280,note_off,,,,,192,0,1,,,,,0,,,67,0
17280,note_on,,,,,0,0,1,,,,,0,,,76,75
17280,note_on,,,,,0,0,3,,,,,2,,,76,92
17568,note_off,,,,,672,0,8,,,,,7,,,60,0
17568,note_off,,,,,0,0,8,,,,,7,,,72,0
17568,note_off,,,,,0,0,8,,,,,7,,,67,0
17568,note_off,,,,,672,0,7,,,,,6,,,43,0
17568,note_off,,,,,672,0,9,,,,,8,,,55,0
17664,note_on,,,,,0,0,4,,,,,3,,,72,92
17664,note_on,,,,,0,0,8,,,,,7,,,69,37
17664,note_off,,,,,768,0,5,,,,,4,,,60,0
17664,note_on,,,,,0,0,5,,,,,4,,,67,75
17664,note_on,,,,,0,0,6,,,,,5,,,48,75
17664,note_off,,,,,768,0,6,,,,,5,,,55,0
17664,note_on,,,,,0,0,8,,,,,7,,,65,37
17664,note_on,,,,,96,0,8,,,,,7,,,60,37
17664,note_off,,,,,768,0,2,,,,,1,,,67,0
17664,note_off,,,,,768,0,4,,,,,3,,,67,0
17664,note_on,,,,,96,0,7,,,,,6,,,36,63
17664,note_on,,,,,96,0,9,,,,,8,,,48,37
17664,note_on,,,,,0,0,2,,,,,1,,,72,75
17856,note_off,,,,,576,0,1,,,,,0,,,76,0
17856,note_on,,,,,0,0,1,,,,,0,,,72,75
17856,note_on,,,,,0,0,3,,,,,2,,,72,92
17856,note_off,,,,,576,0,3,,,,,2,,,76,0
18048,note_off,,,,,192,0,1,,,,,0,,,72,0
18048,note_off,,,,,192,0,3,,,,,2,,,72,0
18048,note_on,,,,,0,0,3,,,,,2,,,79,92
18048,note_on,,,,,0,0,1,,,,,0,,,79,75
18336,note_off,,,,,672,0,9,,,,,8,,,48,0
18336,note_off,,,,,672,0,7,,,,,6,,,36,0
18336,note_off,,,,,0,0,8,,,,,7,,,65,0
18336,note_off,,,,,672,0,8,,,,,7,,,60,0
18336,note_off,,,,,0,0,8,,,,,7,,,69,0
18432,note_on,,,,,0,0,2,,,,,1,,,69,75
18432,note_on,,,,,0,0,4,,,,,3,,,69,92
18432,note_on,,,,,0,0,6,,,,,5,,,57,75
18432,note_on,,,,,0,0,5,,,,,4,,,60,75
18432,note_off,,,,,768,0,6,,,,,5,,,48,0
18432,note_off,,,,,768,0,4,,,,,3,,,72,0
18432,note_on,,,,,96,0,9,,,,,8,,,57,37
18432,note_off,,,,,768,0,5,,,,,4,,,67,0
18432,note_off,,,,,384,0,1,,,,,0,,,79,0
18432,note_on,,,,,0,0,1,,,,,0,,,77,75
18432,note_on,,,,,96,0,7,,,,,6,,,45,63
18432,note_on,,,,,96,0,8,,,,,7,,,65,37
18432,note_off,,,,,384,0,3,,,,,2,,,79,0
18432,note_on,,,,,0,0,3,,,,,2,,,77,92
18432,note_on,,,,,0,0,8,,,,,7,,,69,37
18432,note_off,,,,,768,0,2,,,,,1,,,72,0
18624,note_off,,,,,192,0,1,,,,,0,,,77,0
18624,note_on,,,,,0,0,3,,,,,2,,,79,92
18624,note_off,,,,,192,0,3,,,,,2,,,77,0
18624,note_on,,,,,0,0,1,,,,,0,,,79,75
18816,note_on,,,,,0,0,2,,,,,1,,,72,75
18816,note_off,,,,,384,0,2,,,,,1,,,69,0
18816,note_on,,,,,0,0,1,,,,,0,,,81,75
18816,note_off,,,,,192,0,1,,,,,0,,,79,0
18816,note_off,,,,,192,0,3,,,,,2,,,79,0
18816,note_on,,,,,0,0,3,,,,,2,,,81,92
18816,note_on,,,,,0,0,4,,,,,3,,,72,92
18816,note_on,,,,,384,0,8,,,,,7,,,72,37
18816,note_off,,,,,384,0,4,,,,,3,,,69,0
19008,note_off,,,,,192,0,3,,,,,2,,,81,0
19008,note_on,,,,,0,0,3,,,,,2,,,77,92
19008,note_off,,,,,192,0,1,,,,,0,,,81,0
19008,note_on,,,,,0,0,1,,,,,0,,,77,75
19104,note_off,,,,,672,0,7,,,,,6,,,45,0
19104,note_off,,,,,288,0,8,,,,,7,,,65,0
19104,note_off,,,,,672,0,9,,,,,8,,,57,0
19136,note_off,,,,,32,0,8,,,,,7,,,69,0
19136,note_off,,,,,0,0,8,,,,,7,,,72,0
19200,note_on,,,,,0,0,3,,,,,2,,,79,92
19200,note_on,,,,,0,0,5,,,,,4,,,67,75
19200,note_off,,,,,768,0,5,,,,,4,,,60,0
19200,note_on,,,,,96,0,7,,,,,6,,,40,63
19200,note_on,,,,,64,0,8,,,,,7,,,65,37
19200,note_on,,,,,0,0,8,,,,,7,,,67,37
19200,note_on,,,,,0,0,8,,,,,7,,,74,37
19200,note_on,,,,,96,0,9,,,,,8,,,52,37
19200,note_on,,,,,0,0,6,,,,,5,,,52,75
19200,note_off,,,,,768,0,6,,,,,5,,,57,0
19200,note_off,,,,,192,0,3,,,,,2,,,77,0
19200,note_off,,,,,192,0,1,,,,,0,,,77,0
19200,note_on,,,,,0,0,1,,,,,0,,,79,75
19392,note_on,,,,,0,0,3,,,,,2,,,81,92
19392,note_off,,,,,192,0,3,,,,,2,,,79,0
19392,note_off,,,,,192,0,1,,,,,0,,,79,0
19392,note_on,,,,,0,0,1,,,,,0,,,81,75
19520,note_off,,,,,0,0,8,,,,,7,,,74,0
19520,note_off,,,,,320,0,8,,,,,7,,,65,0
19584,note_on,,,,,0,0,1,,,,,0,,,82,75
19584,note_off,,,,,192,0,1,,,,,0,,,81,0
19584,note_on,,,,,0,0,2,,,,,1,,,79,75
19584,note_off,,,,,768,0,2,,,,,1,,,72,0
19584,note_off,,,,,768,0,4,,,,,3,,,72,0
19584,note_on,,,,,0,0,4,,,,,3,,,79,92
19584,note_on,,,,,64,0,8,,,,,7,,,64,37
19584,note_off,,,,,192,0,3,,,,,2,,,81,0
19584,note_on,,,,,0,0,3,,,,,2,,,82,92
19776,note_on,,,,,0,0,3,,,,,2,,,79,92
19776,note_off,,,,,192,0,3,,,,,2,,,82,0
19776,note_off,,,,,192,0,1,,,,,0,,,82,0
19776,note_on,,,,,0,0,1,,,,,0,,,79,75
19872,note_off,,,,,672,0,7,,,,,6,,,40,0
19872,note_off,,,,,672,0,9,,,,,8,,,52,0
19904,note_off,,,,,0,0,8,,,,,7,,,64,0
19904,note_off,,,,,320,0,8,,,,,7,,,67,0
19968,note_on,,,,,0,0,4,,,,,3,,,77,92
19968,note_off,,,,,768,0,6,,,,,5,,,52,0
19968,note_on,,,,,0,0,6,,,,,5,,,53,75
