tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
14136,note_off,,,,,24,0,8,,,,,7,,,77,0
14144,note_off,,,,,320,0,7,,,,,6,,,48,0
14144,note_off,,,,,320,0,10,,,,,8,,,48,0
14144,note_off,,,,,320,0,6,,,,,5,,,79,0
14156,note_off,,,,,20,0,8,,,,,7,,,76,0
14160,note_on,,,,,4,0,8,,,,,7,,,74,96
14204,note_off,,,,,44,0,8,,,,,7,,,74,0
14208,note_on,,,,,4,0,8,,,,,7,,,76,96
14208,note_off,,,,,384,0,1,,,,,0,,,79,0
14208,note_off,,,,,384,0,5,,,,,4,,,36,0
14208,note_off,,,,,384,0,2,,,,,1,,,79,0
14208,note_off,,,,,384,0,3,,,,,2,,,67,0
14208,note_off,,,,,384,0,4,,,,,3,,,48,0
14208,note_on,,,,,64,0,10,,,,,8,,,60,96
14336,note_off,,,,,512,0,9,,,,,8,,,67,0
14400,note_on,,,,,192,0,1,,,,,0,,,72,98
14400,note_on,,,,,64,0,9,,,,,8,,,67,96
14400,note_on,,,,,192,0,5,,,,,4,,,48,79
14400,note_on,,,,,192,0,3,,,,,2,,,67,86
14400,note_on,,,,,192,0,2,,,,,1,,,72,98
14400,note_on,,,,,256,0,6,,,,,5,,,72,86
14400,note_on,,,,,192,0,4,,,,,3,,,60,84
14400,note_on,,,,,256,0,7,,,,,6,,,60,86
14528,note_off,,,,,320,0,10,,,,,8,,,60,0
14588,note_off,,,,,188,0,6,,,,,5,,,72,0
14588,note_off,,,,,188,0,7,,,,,6,,,60,0
14588,note_off,,,,,188,0,9,,,,,8,,,67,0
14592,note_on,,,,,0,0,4,,,,,3,,,57,84
14592,note_on,,,,,4,0,6,,,,,5,,,77,86
14592,note_off,,,,,192,0,1,,,,,0,,,72,0
14592,note_off,,,,,192,0,2,,,,,1,,,72,0
14592,note_on,,,,,0,0,2,,,,,1,,,77,98
14592,note_off,,,,,192,0,5,,,,,4,,,48,0
14592,note_on,,,,,0,0,5,,,,,4,,,45,79
14592,note_on,,,,,64,0,10,,,,,8,,,57,96
14592,note_on,,,,,4,0,9,,,,,8,,,65,96
14592,note_on,,,,,4,0,7,,,,,6,,,57,86
14592,note_on,,,,,0,0,1,,,,,0,,,77,98
14592,note_off,,,,,192,0,3,,,,,2,,,67,0
14592,note_on,,,,,0,0,3,,,,,2,,,72,86
14592,note_off,,,,,192,0,4,,,,,3,,,60,0
14720,note_off,,,,,512,0,8,,,,,7,,,76,0
14780,note_off,,,,,188,0,6,,,,,5,,,77,0
14784,note_off,,,,,192,0,2,,,,,1,,,77,0
14784,note_on,,,,,0,0,2,,,,,1,,,77,98
14784,note_on,,,,,4,0,6,,,,,5,,,77,86
14784,note_off,,,,,192,0,1,,,,,0,,,77,0
14784,note_on,,,,,64,0,8,,,,,7,,,74,96
14784,note_on,,,,,0,0,1,,,,,0,,,77,98
14912,note_off,,,,,320,0,7,,,,,6,,,57,0
14912,note_off,,,,,320,0,10,,,,,8,,,57,0
14924,note_off,,,,,140,0,8,,,,,7,,,74,0
14928,note_on,,,,,4,0,8,,,,,7,,,72,96
14972,note_off,,,,,44,0,8,,,,,7,,,72,0
14972,note_off,,,,,188,0,6,,,,,5,,,77,0
14976,note_off,,,,,192,0,1,,,,,0,,,77,0
14976,note_on,,,,,0,0,1,,,,,0,,,77,98
14976,note_off,,,,,384,0,4,,,,,3,,,57,0
14976,note_on,,,,,0,0,3,,,,,2,,,67,86
14976,note_off,,,,,384,0,3,,,,,2,,,72,0
14976,note_on,,,,,0,0,2,,,,,1,,,77,98
14976,note_on,,,,,4,0,8,,,,,7,,,74,96
14976,note_off,,,,,192,0,2,,,,,1,,,77,0
14976,note_on,,,,,64,0,7,,,,,6,,,59,86
14976,note_on,,,,,4,0,6,,,,,5,,,77,86
14976,note_on,,,,,0,0,5,,,,,4,,,47,79
14976,note_off,,,,,384,0,5,,,,,4,,,45,0
14976,note_on,,,,,0,0,4,,,,,3,,,59,84
14976,note_on,,,,,64,0,10,,,,,8,,,59,96
15104,note_off,,,,,512,0,9,,,,,8,,,65,0
15164,note_off,,,,,188,0,6,,,,,5,,,77,0
15168,note_on,,,,,4,0,6,,,,,5,,,77,86
15168,note_off,,,,,192,0,2,,,,,1,,,77,0
15168,note_on,,,,,0,0,2,,,,,1,,,77,98
15168,note_off,,,,,192,0,1,,,,,0,,,77,0
15168,note_on,,,,,0,0,1,,,,,0,,,77,98
15168,note_on,,,,,64,0,9,,,,,8,,,67,96
15188,note_off,,,,,20,0,6,,,,,5,,,77,0
15192,note_off,,,,,24,0,1,,,,,0,,,77,0
15192,note_on,,,,,0,0,1,,,,,0,,,76,98
15192,note_on,,,,,0,0,2,,,,,1,,,76,98
15192,note_off,,,,,24,0,2,,,,,1,,,77,0
15192,note_on,,,,,4,0,6,,,,,5,,,76,86
15212,note_off,,,,,20,0,6,,,,,5,,,76,0
15216,note_on,,,,,0,0,2,,,,,1,,,77,98
15216,note_off,,,,,24,0,2,,,,,1,,,76,0
15216,note_off,,,,,24,0,1,,,,,0,,,76,0
15216,note_on,,,,,4,0,6,,,,,5,,,77,86
15216,note_on,,,,,0,0,1,,,,,0,,,77,98
15236,note_off,,,,,20,0,6,,,,,5,,,77,0
15240,note_off,,,,,24,0,1,,,,,0,,,77,0
15240,note_on,,,,,0,0,1,,,,,0,,,76,98
15240,note_on,,,,,4,0,6,,,,,5,,,76,86
15240,note_on,,,,,0,0,2,,,,,1,,,76,98
15240,note_off,,,,,24,0,2,,,,,1,,,77,0
15260,note_off,,,,,20,0,6,,,,,5,,,76,0
15260,note_off,,,,,92,0,9,,,,,8,,,67,0
15264,note_on,,,,,0,0,1,,,,,0,,,77,98
15264,note_off,,,,,24,0,2,,,,,1,,,76,0
15264,note_on,,,,,0,0,2,,,,,1,,,77,98
15264,note_off,,,,,24,0,1,,,,,0,,,76,0
15264,note_on,,,,,4,0,9,,,,,8,,,65,96
15264,note_on,,,,,4,0,6,,,,,5,,,77,86
15284,note_off,,,,,20,0,6,,,,,5,,,77,0
15288,note_on,,,,,0,0,1,,,,,0,,,76,98
15288,note_on,,,,,0,0,2,,,,,1,,,76,98
15288,note_off,,,,,24,0,1,,,,,0,,,77,0
15288,note_on,,,,,4,0,6,,,,,5,,,76,86
15288,note_off,,,,,24,0,2,,,,,1,,,77,0
15296,note_off,,,,,320,0,10,,,,,8,,,59,0
15296,note_off,,,,,320,0,7,,,,,6,,,59,0
15308,note_off,,,,,20,0,6,,,,,5,,,76,0
15312,note_off,,,,,24,0,2,,,,,1,,,76,0
15312,note_on,,,,,0,0,2,,,,,1,,,74,98
15312,note_on,,,,,0,0,1,,,,,0,,,74,98
15312,note_off,,,,,24,0,1,,,,,0,,,76,0
15312,note_on,,,,,4,0,6,,,,,5,,,74,86
15356,note_off,,,,,44,0,6,,,,,5,,,74,0
15356,note_off,,,,,92,0,9,,,,,8,,,65,0
15360,note_on,,,,,0,0,5,,,,,4,,,48,79
15360,note_on,,,,,0,0,4,,,,,3,,,60,84
15360,note_on,,,,,0,0,1,,,,,0,,,76,98
15360,note_off,,,,,48,0,1,,,,,0,,,74,0
15360,note_on,,,,,64,0,10,,,,,8,,,60,96
15360,note_off,,,,,48,0,2,,,,,1,,,74,0
15360,note_on,,,,,0,0,2,,,,,1,,,76,98
15360,note_on,,,,,4,0,6,,,,,5,,,76,86
15360,note_on,,,,,0,0,3,,,,,2,,,67,86
15360,note_off,,,,,384,0,3,,,,,2,,,67,0
15360,note_off,,,,,384,0,5,,,,,4,,,47,0
15360,note_on,,,,,64,0,7,,,,,6,,,60,86
15360,note_off,,,,,384,0,4,,,,,3,,,59,0
15360,note_on,,,,,4,0,9,,,,,8,,,64,96
15548,note_off,,,,,572,0,8,,,,,7,,,74,0
15552,note_on,,,,,4,0,8,,,,,7,,,67,96
15680,note_off,,,,,320,0,7,,,,,6,,,60,0
15680,note_off,,,,,320,0,6,,,,,5,,,76,0
15680,note_off,,,,,320,0,10,,,,,8,,,60,0
15680,note_off,,,,,320,0,9,,,,,8,,,64,0
15740,note_off,,,,,188,0,8,,,,,7,,,67,0
15744,note_off,,,,,384,0,5,,,,,4,,,48,0
15744,note_off,,,,,384,0,3,,,,,2,,,67,0
15744,note_off,,,,,384,0,2,,,,,1,,,76,0
15744,note_off,,,,,384,0,4,,,,,3,,,60,0
15744,note_on,,,,,4,0,8,,,,,7,,,69,96
15744,note_off,,,,,384,0,1,,,,,0,,,76,0
15936,note_on,,,,,192,0,5,,,,,4,,,36,47
15936,note_on,,,,,192,0,4,,,,,3,,,48,50
15936,note_on,,,,,192,0,8,,,,,7,,,76,96
15936,note_on,,,,,256,0,9,,,,,8,,,48,96
16124,note_off,,,,,188,0,8,,,,,7,,,76,0
16124,note_off,,,,,188,0,9,,,,,8,,,48,0
16128,note_on,,,,,4,0,8,,,,,7,,,77,96
16128,note_on,,,,,0,0,5,,,,,4,,,38,47
16128,note_off,,,,,192,0,5,,,,,4,,,36,0
16128,note_on,,,,,4,0,9,,,,,8,,,50,96
16128,note_on,,,,,0,0,4,,,,,3,,,50,50
16128,note_off,,,,,192,0,4,,,,,3,,,48,0
16316,note_off,,,,,188,0,8,,,,,7,,,69,0
16316,note_off,,,,,188,0,9,,,,,8,,,50,0
16320,note_on,,,,,4,0,9,,,,,8,,,50,96
16320,note_on,,,,,4,0,8,,,,,7,,,65,96
16320,note_off,,,,,192,0,4,,,,,3,,,50,0
16320,note_on,,,,,0,0,5,,,,,4,,,38,47
16320,note_on,,,,,0,0,4,,,,,3,,,50,50
16320,note_off,,,,,192,0,5,,,,,4,,,38,0
16508,note_off,,,,,188,0,8,,,,,7,,,65,0
16508,note_off,,,,,188,0,9,,,,,8,,,50,0
16512,note_off,,,,,192,0,5,,,,,4,,,38,0
16512,note_off,,,,,192,0,4,,,,,3,,,50,0
16512,note_on,,,,,0,0,5,,,,,4,,,38,47
16512,note_on,,,,,0,0,4,,,,,3,,,50,50
16512,note_on,,,,,4,0,9,,,,,8,,,50,96
16512,note_on,,,,,4,0,8,,,,,7,,,70,96
16640,note_off,,,,,128,0,8,,,,,7,,,77,0
16700,note_off,,,,,188,0,9,,,,,8,,,50,0
16704,note_on,,,,,0,0,5,,,,,4,,,38,47
16704,note_off,,,,,192,0,4,,,,,3,,,50,0
16704,note_on,,,,,0,0,4,,,,,3,,,50,50
16704,note_on,,,,,4,0,9,,,,,8,,,50,96
16704,note_on,,,,,64,0,8,,,,,7,,,79,96
16704,note_off,,,,,192,0,5,,,,,4,,,38,0
16728,note_on,,,,,0,0,9,,,,,8,,,48,96
16728,note_off,,,,,24,0,9,,,,,8,,,50,0
16728,note_on,,,,,0,0,4,,,,,3,,,48,50
16728,note_off,,,,,24,0,5,,,,,4,,,38,0
16728,note_on,,,,,0,0,5,,,,,4,,,36,47
16728,note_off,,,,,24,0,4,,,,,3,,,50,0
16752,note_off,,,,,24,0,4,,,,,3,,,48,0
16752,note_on,,,,,0,0,4,,,,,3,,,50,50
16752,note_off,,,,,24,0,5,,,,,4,,,36,0
16752,note_on,,,,,0,0,5,,,,,4,,,38,47
16752,note_off,,,,,24,0,9,,,,,8,,,48,0
16752,note_on,,,,,0,0,9,,,,,8,,,50,96
16776,note_off,,,,,24,0,9,,,,,8,,,50,0
16776,note_off,,,,,24,0,4,,,,,3,,,50,0
16776,note_on,,,,,0,0,4,,,,,3,,,48,50
16776,note_off,,,,,24,0,5,,,,,4,,,38,0
16776,note_on,,,,,0,0,5,,,,,4,,,36,47
16776,note_on,,,,,0,0,9,,,,,8,,,48,96
16800,note_off,,,,,24,0,4,,,,,3,,,48,0
16800,note_on,,,,,0,0,9,,,,,8,,,50,96
16800,note_on,,,,,0,0,5,,,,,4,,,38,47
16800,note_off,,,,,24,0,5,,,,,4,,,36,0
16800,note_off,,,,,24,0,9,,,,,8,,,48,0
16800,note_on,,,,,0,0,4,,,,,3,,,50,50
16824,note_on,,,,,0,0,5,,,,,4,,,36,47
16824,note_on,,,,,0,0,4,,,,,3,,,48,50
16824,note_off,,,,,24,0,5,,,,,4,,,38,0
16824,note_on,,,,,0,0,9,,,,,8,,,48,96
16824,note_off,,,,,24,0,9,,,,,8,,,50,0
16824,note_off,,,,,24,0,4,,,,,3,,,50,0
16844,note_off,,,,,20,0,9,,,,,8,,,48,0
16848,note_on,,,,,4,0,9,,,,,8,,,46,96
16848,note_on,,,,,0,0,4,,,,,3,,,46,50
16848,note_on,,,,,0,0,5,,,,,4,,,34,47
16848,note_off,,,,,24,0,5,,,,,4,,,36,0
16848,note_off,,,,,24,0,4,,,,,3,,,48,0
16892,note_off,,,,,188,0,8,,,,,7,,,79,0
16892,note_off,,,,,44,0,9,,,,,8,,,46,0
16896,note_off,,,,,48,0,5,,,,,4,,,34,0
16896,note_on,,,,,4,0,9,,,,,8,,,48,96
16896,note_on,,,,,0,0,5,,,,,4,,,36,47
16896,note_on,,,,,0,0,4,,,,,3,,,48,50
16896,note_off,,,,,48,0,4,,,,,3,,,46,0
16896,note_on,,,,,4,0,8,,,,,7,,,76,96
17084,note_off,,,,,188,0,8,,,,,7,,,70,0
17088,note_on,,,,,4,0,8,,,,,7,,,70,96
17108,note_off,,,,,20,0,8,,,,,7,,,70,0
17112,note_on,,,,,4,0,8,,,,,7,,,69,96
17136,note_off,,,,,24,0,8,,,,,7,,,69,0
17136,note_on,,,,,0,0,8,,,,,7,,,70,96
17160,note_on,,,,,0,0,8,,,,,7,,,69,96
17160,note_off,,,,,24,0,8,,,,,7,,,70,0
17184,note_off,,,,,24,0,8,,,,,7,,,69,0
17184,note_on,,,,,0,0,8,,,,,7,,,70,96
17208,note_on,,,,,0,0,8,,,,,7,,,69,96
17208,note_off,,,,,24,0,8,,,,,7,,,70,0
17216,note_off,,,,,320,0,9,,,,,8,,,48,0
17228,note_off,,,,,20,0,8,,,,,7,,,69,0
17232,note_on,,,,,4,0,8,,,,,7,,,67,96
17276,note_off,,,,,44,0,8,,,,,7,,,67,0
17280,note_on,,,,,4,0,8,,,,,7,,,69,96
17280,note_off,,,,,384,0,5,,,,,4,,,36,0
17280,note_off,,,,,384,0,4,,,,,3,,,48,0
17408,note_off,,,,,128,0,8,,,,,7,,,76,0
17472,note_on,,,,,256,0,9,,,,,8,,,53,96
17472,note_on,,,,,192,0,5,,,,,4,,,41,47
17472,note_on,,,,,192,0,4,,,,,3,,,53,50
17472,note_on,,,,,64,0,8,,,,,7,,,81,96
17660,note_off,,,,,188,0,9,,,,,8,,,53,0
17660,note_off,,,,,188,0,8,,,,,7,,,81,0
17664,note_off,,,,,192,0,5,,,,,4,,,41,0
17664,note_on,,,,,0,0,5,,,,,4,,,46,47
17664,note_off,,,,,192,0,4,,,,,3,,,53,0
17664,note_on,,,,,0,0,4,,,,,3,,,58,50
17664,note_on,,,,,4,0,8,,,,,7,,,74,96
17664,note_on,,,,,4,0,9,,,,,8,,,58,96
17852,note_off,,,,,188,0,9,,,,,8,,,58,0
17852,note_off,,,,,0,0,8,,,,,7,,,74,0
17852,note_off,,,,,188,0,8,,,,,7,,,69,0
17856,note_on,,,,,4,0,9,,,,,8,,,58,96
17856,note_off,,,,,192,0,4,,,,,3,,,58,0
17856,note_on,,,,,0,0,5,,,,,4,,,46,47
17856,note_off,,,,,192,0,5,,,,,4,,,46,0
17856,note_on,,,,,0,0,4,,,,,3,,,58,50
17856,note_on,,,,,4,0,8,,,,,7,,,69,96
17856,note_on,,,,,0,0,8,,,,,7,,,73,96
18044,note_off,,,,,188,0,8,,,,,7,,,69,0
18044,note_off,,,,,0,0,8,,,,,7,,,73,0
18044,note_off,,,,,188,0,9,,,,,8,,,58,0
18048,note_off,,,,,192,0,4,,,,,3,,,58,0
18048,note_off,,,,,192,0,5,,,,,4,,,46,0
18048,note_on,,,,,0,0,5,,,,,4,,,46,47
18048,note_on,,,,,0,0,4,,,,,3,,,58,50
18048,note_on,,,,,4,0,9,,,,,8,,,58,96
18048,note_on,,,,,4,0,8,,,,,7,,,67,96
18048,note_on,,,,,0,0,8,,,,,7,,,74,96
18236,note_off,,,,,188,0,9,,,,,8,,,58,0
18240,note_off,,,,,192,0,4,,,,,3,,,58,0
18240,note_on,,,,,4,0,9,,,,,8,,,58,96
18240,note_off,,,,,192,0,5,,,,,4,,,46,0
18240,note_on,,,,,0,0,5,,,,,4,,,46,47
18240,note_on,,,,,0,0,4,,,,,3,,,58,50
18264,note_off,,,,,24,0,9,,,,,8,,,58,0
18264,note_on,,,,,0,0,9,,,,,8,,,57,96
18264,note_on,,,,,0,0,5,,,,,4,,,45,47
18264,note_off,,,,,24,0,4,,,,,3,,,58,0
18264,note_off,,,,,24,0,5,,,,,4,,,46,0
18264,note_on,,,,,0,0,4,,,,,3,,,57,50
18288,note_off,,,,,24,0,9,,,,,8,,,57,0
18288,note_on,,,,,0,0,5,,,,,4,,,46,47
18288,note_off,,,,,24,0,5,,,,,4,,,45,0
18288,note_on,,,,,0,0,9,,,,,8,,,58,96
18288,note_off,,,,,24,0,4,,,,,3,,,57,0
18288,note_on,,,,,0,0,4,,,,,3,,,58,50
18312,note_on,,,,,0,0,4,,,,,3,,,57,50
18312,note_on,,,,,0,0,5,,,,,4,,,45,47
18312,note_off,,,,,24,0,4,,,,,3,,,58,0
18312,note_on,,,,,0,0,9,,,,,8,,,57,96
18312,note_off,,,,,24,0,5,,,,,4,,,46,0
18312,note_off,,,,,24,0,9,,,,,8,,,58,0
18336,note_on,,,,,0,0,4,,,,,3,,,58,50
18336,note_off,,,,,24,0,4,,,,,3,,,57,0
18336,note_off,,,,,24,0,9,,,,,8,,,57,0
18336,note_on,,,,,0,0,5,,,,,4,,,46,47
18336,note_on,,,,,0,0,8,,,,,7,,,76,96
18336,note_off,,,,,288,0,8,,,,,7,,,74,0
18336,note_on,,,,,0,0,9,,,,,8,,,58,96
18336,note_off,,,,,24,0,5,,,,,4,,,45,0
18360,note_off,,,,,24,0,5,,,,,4,,,46,0
18360,note_on,,,,,0,0,5,,,,,4,,,45,47
18360,note_on,,,,,0,0,9,,,,,8,,,57,96
18360,note_off,,,,,24,0,9,,,,,8,,,58,0
18360,note_off,,,,,24,0,4,,,,,3,,,58,0
18360,note_on,,,,,0,0,4,,,,,3,,,57,50
18380,note_off,,,,,20,0,9,,,,,8,,,57,0
18384,note_on,,,,,4,0,9,,,,,8,,,55,96
18384,note_on,,,,,0,0,4,,,,,3,,,55,50
18384,note_off,,,,,24,0,4,,,,,3,,,57,0
18384,note_on,,,,,0,0,5,,,,,4,,,43,47
18384,note_off,,,,,24,0,5,,,,,4,,,45,0
18428,note_off,,,,,44,0,9,,,,,8,,,55,0
18428,note_off,,,,,92,0,8,,,,,7,,,76,0
18432,note_on,,,,,4,0,8,,,,,7,,,73,96
18432,note_off,,,,,48,0,5,,,,,4,,,43,0
18432,note_on,,,,,2752,0,10,,,,,8,,,57,96
18432,note_off,,,,,48,0,4,,,,,3,,,55,0
18432,note_on,,,,,0,0,4,,,,,3,,,57,50
18432,note_on,,,,,0,0,5,,,,,4,,,45,47
18432,note_on,,,,,4,0,9,,,,,8,,,65,96
18620,note_off,,,,,188,0,10,,,,,8,,,57,0
18620,note_off,,,,,188,0,8,,,,,7,,,73,0
18624,note_on,,,,,4,0,10,,,,,8,,,61,96
18624,note_on,,,,,0,0,8,,,,,7,,,69,96
18624,note_on,,,,,4,0,8,,,,,7,,,65,96
18752,note_off,,,,,128,0,8,,,,,7,,,67,0
18812,note_off,,,,,188,0,10,,,,,8,,,61,0
18816,note_off,,,,,384,0,5,,,,,4,,,45,0
18816,note_on,,,,,4,0,10,,,,,8,,,62,96
18816,note_off,,,,,384,0,4,,,,,3,,,57,0
18944,note_off,,,,,192,0,8,,,,,7,,,69,0
19004,note_off,,,,,188,0,10,,,,,8,,,62,0
19008,note_on,,,,,192,0,5,,,,,4,,,41,79
19008,note_on,,,,,64,0,8,,,,,7,,,74,96
19008,note_on,,,,,3264,0,2,,,,,1,,,74,98
19008,note_on,,,,,4,0,10,,,,,8,,,53,96
19008,note_on,,,,,3264,0,1,,,,,0,,,74,98
19008,note_on,,,,,3264,0,3,,,,,2,,,69,86
19008,note_on,,,,,192,0,4,,,,,3,,,53,84
19100,note_off,,,,,92,0,8,,,,,7,,,74,0
19104,note_off,,,,,672,0,9,,,,,8,,,65,0
19104,note_on,,,,,4,0,8,,,,,7,,,79,96
19148,note_off,,,,,44,0,8,,,,,7,,,79,0
19152,note_on,,,,,4,0,8,,,,,7,,,81,96
19196,note_off,,,,,44,0,8,,,,,7,,,81,0
19196,note_off,,,,,188,0,10,,,,,8,,,53,0
19200,note_on,,,,,4,0,8,,,,,7,,,82,96
19200,note_off,,,,,192,0,5,,,,,4,,,41,0
19200,note_on,,,,,0,0,5,,,,,4,,,43,79
19200,note_off,,,,,192,0,2,,,,,1,,,74,0
19200,note_on,,,,,4,0,10,,,,,8,,,55,96
19200,note_on,,,,,0,0,4,,,,,3,,,55,84
19200,note_on,,,,,0,0,1,,,,,0,,,82,98
19200,note_off,,,,,192,0,1,,,,,0,,,74,0
19200,note_off,,,,,192,0,3,,,,,2,,,69,0
19200,note_off,,,,,192,0,4,,,,,3,,,53,0
19200,note_on,,,,,0,0,2,,,,,1,,,82,98
19200,note_on,,,,,0,0,3,,,,,2,,,62,86
19296,note_off,,,,,96,0,8,,,,,7,,,65,0
19388,note_off,,,,,92,0,8,,,,,7,,,82,0
19392,note_off,,,,,192,0,2,,,,,1,,,82,0
19392,note_on,,,,,0,0,1,,,,,0,,,82,98
19392,note_off,,,,,192,0,1,,,,,0,,,82,0
19392,note_on,,,,,4,0,8,,,,,7,,,82,96
19392,note_on,,,,,0,0,2,,,,,1,,,82,98
19580,note_off,,,,,188,0,8,,,,,7,,,82,0
19584,note_off,,,,,384,0,5,,,,,4,,,43,0
19584,note_on,,,,,0,0,4,,,,,3,,,55,84
19584,note_on,,,,,0,0,1,,,,,0,,,82,98
19584,note_off,,,,,192,0,1,,,,,0,,,82,0
19584,note_off,,,,,384,0,4,,,,,3,,,55,0
19584,note_on,,,,,0,0,5,,,,,4,,,43,79
19584,note_off,,,,,384,0,3,,,,,2,,,62,0
19584,note_on,,,,,0,0,3,,,,,2,,,64,86
19584,note_on,,,,,480,0,9,,,,,8,,,64,96
19584,note_off,,,,,192,0,2,,,,,1,,,82,0
19584,note_on,,,,,4,0,8,,,,,7,,,82,96
19584,note_on,,,,,0,0,2,,,,,1,,,82,98
19772,note_off,,,,,188,0,8,,,,,7,,,82,0
19776,note_on,,,,,0,0,2,,,,,1,,,82,98
19776,note_on,,,,,0,0,3,,,,,2,,,76,86
19776,note_off,,,,,192,0,3,,,,,2,,,64,0
19776,note_on,,,,,4,0,8,,,,,7,,,82,96
19776,note_off,,,,,192,0,1,,,,,0,,,82,0
19776,note_on,,,,,0,0,1,,,,,0,,,82,98
19776,note_off,,,,,192,0,2,,,,,1,,,82,0
19800,note_off,,,,,24,0,1,,,,,0,,,82,0
19800,note_off,,,,,24,0,2,,,,,1,,,82,0
19800,note_on,,,,,0,0,2,,,,,1,,,81,98
19800,note_on,,,,,0,0,1,,,,,0,,,81,98
19800,note_off,,,,,24,0,8,,,,,7,,,82,0
19800,note_on,,,,,0,0,8,,,,,7,,,81,96
19824,note_off,,,,,24,0,1,,,,,0,,,81,0
19824,note_on,,,,,0,0,1,,,,,0,,,82,98
19824,note_off,,,,,24,0,2,,,,,1,,,81,0
19824,note_off,,,,,24,0,8,,,,,7,,,81,0
19824,note_on,,,,,0,0,8,,,,,7,,,82,96
19824,note_on,,,,,0,0,2,,,,,1,,,82,98
19848,note_off,,,,,24,0,1,,,,,0,,,82,0
19848,note_on,,,,,0,0,1,,,,,0,,,81,98
19848,note_off,,,,,24,0,8,,,,,7,,,82,0
19848,note_on,,,,,0,0,8,,,,,7,,,81,96
19848,note_off,,,,,24,0,2,,,,,1,,,82,0
19848,note_on,,,,,0,0,2,,,,,1,,,81,98
19872,note_off,,,,,24,0,8,,,,,7,,,81,0
19872,note_on,,,,,0,0,2,,,,,1,,,82,98
19872,note_on,,,,,0,0,8,,,,,7,,,82,96
19872,note_on,,,,,0,0,1,,,,,0,,,82,98
19872,note_off,,,,,24,0,1,,,,,0,,,81,0
19872,note_off,,,,,24,0,2,,,,,1,,,81,0
19896,note_off,,,,,24,0,2,,,,,1,,,82,0
19896,note_on,,,,,0,0,2,,,,,1,,,81,98
19896,note_off,,,,,24,0,8,,,,,7,,,82,0
19896,note_on,,,,,0,0,8,,,,,7,,,81,96
19896,note_on,,,,,0,0,1,,,,,0,,,81,98
19896,note_off,,,,,24,0,1,,,,,0,,,82,0
19916,note_off,,,,,20,0,8,,,,,7,,,81,0
19920,note_on,,,,,0,0,2,,,,,1,,,79,98
19920,note_off,,,,,24,0,1,,,,,0,,,81,0
19920,note_off,,,,,24,0,2,,,,,1,,,81,0
19920,note_on,,,,,0,0,1,,,,,0,,,79,98
19920,note_on,,,,,4,0,8,,,,,7,,,79,96
19964,note_off,,,,,44,0,8,,,,,7,,,79,0
19968,note_off,,,,,48,0,2,,,,,1,,,79,0
19968,note_on,,,,,0,0,3,,,,,2,,,73,86
19968,note_off,,,,,48,0,1,,,,,0,,,79,0
19968,note_on,,,,,0,0,2,,,,,1,,,81,98
19968,note_on,,,,,384,0,9,,,,,8,,,61,96
19968,note_on,,,,,4,0,8,,,,,7,,,81,96
19968,note_on,,,,,0,0,1,,,,,0,,,81,98
19968,note_off,,,,,192,0,3,,,,,2,,,76,0
20156,note_off,,,,,188,0,8,,,,,7,,,81,0
20160,note_off,,,,,192,0,2,,,,,1,,,81,0
20160,note_off,,,,,192,0,1,,,,,0,,,81,0
20160,note_on,,,,,4,0,8,,,,,7,,,69,96
20160,note_on,,,,,0,0,2,,,,,1,,,69,98
20160,note_on,,,,,0,0,1,,,,,0,,,69,98
20288,note_off,,,,,320,0,9,,,,,8,,,64,0
20288,note_off,,,,,0,0,9,,,,,8,,,61,0
20288,note_off,,,,,1088,0,10,,,,,8,,,55,0
20348,note_off,,,,,188,0,8,,,,,7,,,69,0
20352,note_off,,,,,192,0,1,,,,,0,,,69,0
20352,note_on,,,,,0,0,1,,,,,0,,,81,98
20352,note_on,,,,,64,0,10,,,,,8,,,54,96
20352,note_off,,,,,384,0,3,,,,,2,,,73,0
20352,note_off,,,,,192,0,2,,,,,1,,,69,0
20352,note_on,,,,,0,0,2,,,,,1,,,81,98
20352,note_off,,,,,768,0,4,,,,,3,,,55,0
20352,note_on,,,,,0,0,4,,,,,3,,,54,84
20352,note_on,,,,,0,0,5,,,,,4,,,42,79
20352,note_off,,,,,768,0,5,,,,,4,,,43,0
20352,note_on,,,,,4,0,8,,,,,7,,,81,96
20544,note_on,,,,,256,0,9,,,,,8,,,62,96
20544,note_on,,,,,192,0,3,,,,,2,,,62,86
20672,note_off,,,,,320,0,10,,,,,8,,,54,0
20732,note_off,,,,,188,0,9,,,,,8,,,62,0
20736,note_on,,,,,4,0,9,,,,,8,,,70,96
20736,note_off,,,,,384,0,5,,,,,4,,,42,0
20736,note_off,,,,,384,0,4,,,,,3,,,54,0
20736,note_off,,,,,192,0,3,,,,,2,,,62,0
20736,note_on,,,,,0,0,8,,,,,7,,,81,96
20736,note_off,,,,,384,0,8,,,,,7,,,81,0
20736,note_on,,,,,64,0,10,,,,,8,,,55,96
20736,note_on,,,,,0,0,5,,,,,4,,,43,79
20736,note_on,,,,,0,0,4,,,,,3,,,55,84
20736,note_on,,,,,0,0,3,,,,,2,,,70,86
20924,note_off,,,,,188,0,8,,,,,7,,,81,0
20924,note_off,,,,,188,0,9,,,,,8,,,70,0
20928,note_on,,,,,0,0,2,,,,,1,,,74,98
