tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
220800,note_off,,,,,384,0,7,,,,,6,,,40,0
221184,note_on,,,,,1536,0,5,,,,,4,,,71,75
221184,note_off,,,,,384,0,2,,,,,1,,,71,0
221184,note_off,,,,,384,0,7,,,,,6,,,44,0
221184,note_on,,,,,1536,0,4,,,,,3,,,75,88
221184,note_off,,,,,384,0,6,,,,,5,,,56,0
221184,note_off,,,,,384,0,1,,,,,0,,,76,0
221184,note_on,,,,,1536,0,3,,,,,2,,,78,94
221184,note_on,,,,,1536,0,8,,,,,7,,,59,60
221568,note_on,,,,,0,0,4,,,,,3,,,66,88
221568,note_on,,,,,0,0,3,,,,,2,,,69,94
221568,note_off,,,,,384,0,3,,,,,2,,,78,0
221568,note_on,,,,,0,0,8,,,,,7,,,51,60
221568,note_on,,,,,0,0,5,,,,,4,,,59,75
221568,note_off,,,,,384,0,4,,,,,3,,,75,0
221568,note_off,,,,,384,0,5,,,,,4,,,71,0
221568,note_off,,,,,384,0,8,,,,,7,,,59,0
221664,note_on,,,,,0,0,3,,,,,2,,,68,94
221664,note_off,,,,,96,0,3,,,,,2,,,69,0
221664,note_on,,,,,0,0,4,,,,,3,,,64,88
221664,note_off,,,,,96,0,4,,,,,3,,,66,0
221760,note_off,,,,,96,0,3,,,,,2,,,68,0
221760,note_on,,,,,0,0,3,,,,,2,,,69,94
221760,note_on,,,,,0,0,5,,,,,4,,,59,75
221760,note_on,,,,,0,0,8,,,,,7,,,47,60
221760,note_off,,,,,192,0,8,,,,,7,,,51,0
221760,note_off,,,,,96,0,4,,,,,3,,,64,0
221760,note_on,,,,,0,0,4,,,,,3,,,66,88
221760,note_off,,,,,192,0,5,,,,,4,,,59,0
221856,note_off,,,,,96,0,3,,,,,2,,,69,0
221856,note_on,,,,,0,0,3,,,,,2,,,66,94
221856,note_off,,,,,96,0,4,,,,,3,,,66,0
221856,note_on,,,,,0,0,4,,,,,3,,,63,88
221952,note_on,,,,,0,0,8,,,,,7,,,52,60
221952,note_off,,,,,96,0,3,,,,,2,,,66,0
221952,note_on,,,,,0,0,3,,,,,2,,,68,94
221952,note_on,,,,,0,0,4,,,,,3,,,64,88
221952,note_off,,,,,96,0,4,,,,,3,,,63,0
221952,note_off,,,,,192,0,8,,,,,7,,,47,0
221952,note_on,,,,,0,0,5,,,,,4,,,59,75
221952,note_off,,,,,192,0,5,,,,,4,,,59,0
222144,note_on,,,,,0,0,5,,,,,4,,,64,75
222144,note_off,,,,,192,0,5,,,,,4,,,59,0
222144,note_off,,,,,192,0,3,,,,,2,,,68,0
222144,note_on,,,,,0,0,4,,,,,3,,,68,88
222144,note_off,,,,,192,0,4,,,,,3,,,64,0
222144,note_on,,,,,0,0,3,,,,,2,,,71,94
222336,note_on,,,,,0,0,8,,,,,7,,,40,60
222336,note_on,,,,,0,0,4,,,,,3,,,71,88
222336,note_off,,,,,384,0,8,,,,,7,,,52,0
222336,note_on,,,,,0,0,3,,,,,2,,,76,94
222336,note_off,,,,,192,0,3,,,,,2,,,71,0
222336,note_off,,,,,192,0,5,,,,,4,,,64,0
222336,note_on,,,,,0,0,5,,,,,4,,,68,75
222336,note_off,,,,,192,0,4,,,,,3,,,68,0
222528,note_on,,,,,1344,0,2,,,,,1,,,68,75
222528,note_on,,,,,1344,0,6,,,,,5,,,52,75
222528,note_on,,,,,1344,0,7,,,,,6,,,40,75
222528,note_on,,,,,1344,0,1,,,,,0,,,71,75
222720,note_on,,,,,0,0,6,,,,,5,,,57,75
222720,note_off,,,,,192,0,1,,,,,0,,,71,0
222720,note_off,,,,,192,0,6,,,,,5,,,52,0
222720,note_on,,,,,0,0,7,,,,,6,,,45,75
222720,note_on,,,,,0,0,2,,,,,1,,,69,75
222720,note_off,,,,,192,0,2,,,,,1,,,68,0
222720,note_off,,,,,384,0,8,,,,,7,,,40,0
222720,note_on,,,,,0,0,1,,,,,0,,,73,75
222720,note_off,,,,,384,0,4,,,,,3,,,71,0
222720,note_off,,,,,384,0,5,,,,,4,,,68,0
222720,note_off,,,,,384,0,3,,,,,2,,,76,0
222720,note_off,,,,,192,0,7,,,,,6,,,40,0
222912,note_on,,,,,0,0,2,,,,,1,,,71,75
222912,note_off,,,,,192,0,1,,,,,0,,,73,0
222912,note_on,,,,,0,0,1,,,,,0,,,74,75
222912,note_off,,,,,192,0,7,,,,,6,,,45,0
222912,note_off,,,,,192,0,6,,,,,5,,,57,0
222912,note_on,,,,,0,0,7,,,,,6,,,44,75
222912,note_on,,,,,0,0,6,,,,,5,,,56,75
222912,note_off,,,,,192,0,2,,,,,1,,,69,0
223104,note_off,,,,,192,0,1,,,,,0,,,74,0
223104,note_on,,,,,0,0,1,,,,,0,,,74,75
223104,note_on,,,,,0,0,6,,,,,5,,,57,75
223104,note_off,,,,,192,0,7,,,,,6,,,44,0
223104,note_on,,,,,0,0,7,,,,,6,,,45,75
223104,note_on,,,,,0,0,2,,,,,1,,,69,75
223104,note_off,,,,,192,0,2,,,,,1,,,71,0
223104,note_off,,,,,192,0,6,,,,,5,,,56,0
223152,note_on,,,,,0,0,1,,,,,0,,,73,75
223152,note_off,,,,,48,0,1,,,,,0,,,74,0
223200,note_on,,,,,0,0,1,,,,,0,,,74,75
223200,note_off,,,,,48,0,1,,,,,0,,,73,0
223248,note_on,,,,,0,0,1,,,,,0,,,73,75
223248,note_off,,,,,48,0,1,,,,,0,,,74,0
223296,note_off,,,,,48,0,1,,,,,0,,,73,0
223296,note_on,,,,,0,0,1,,,,,0,,,74,75
223344,note_off,,,,,48,0,1,,,,,0,,,74,0
223344,note_on,,,,,0,0,1,,,,,0,,,73,75
223488,note_off,,,,,384,0,7,,,,,6,,,45,0
223488,note_off,,,,,144,0,1,,,,,0,,,73,0
223488,note_off,,,,,384,0,6,,,,,5,,,57,0
223488,note_on,,,,,0,0,1,,,,,0,,,71,75
223488,note_off,,,,,384,0,2,,,,,1,,,69,0
223488,note_on,,,,,0,0,2,,,,,1,,,68,75
223488,note_on,,,,,0,0,6,,,,,5,,,52,75
223488,note_on,,,,,0,0,7,,,,,6,,,40,75
223872,note_off,,,,,384,0,6,,,,,5,,,52,0
223872,note_off,,,,,384,0,7,,,,,6,,,40,0
223872,note_off,,,,,384,0,1,,,,,0,,,71,0
223872,note_off,,,,,384,0,2,,,,,1,,,68,0
224064,note_on,,,,,1344,0,5,,,,,4,,,64,75
224064,note_on,,,,,1344,0,4,,,,,3,,,68,88
224064,note_on,,,,,1344,0,8,,,,,7,,,52,60
224064,note_on,,,,,1344,0,3,,,,,2,,,71,94
224256,note_off,,,,,192,0,5,,,,,4,,,64,0
224256,note_on,,,,,0,0,4,,,,,3,,,69,88
224256,note_off,,,,,192,0,4,,,,,3,,,68,0
224256,note_on,,,,,0,0,8,,,,,7,,,57,60
224256,note_off,,,,,192,0,8,,,,,7,,,52,0
224256,note_on,,,,,0,0,5,,,,,4,,,64,75
224256,note_on,,,,,0,0,3,,,,,2,,,73,94
224256,note_off,,,,,192,0,3,,,,,2,,,71,0
224448,note_on,,,,,0,0,8,,,,,7,,,56,60
224448,note_off,,,,,192,0,8,,,,,7,,,57,0
224448,note_on,,,,,0,0,4,,,,,3,,,71,88
224448,note_off,,,,,192,0,4,,,,,3,,,69,0
224448,note_off,,,,,192,0,5,,,,,4,,,64,0
224448,note_on,,,,,0,0,5,,,,,4,,,64,75
224448,note_off,,,,,192,0,3,,,,,2,,,73,0
224448,note_on,,,,,0,0,3,,,,,2,,,74,94
224640,note_on,,,,,0,0,5,,,,,4,,,64,75
224640,note_off,,,,,192,0,5,,,,,4,,,64,0
224640,note_on,,,,,0,0,8,,,,,7,,,57,60
224640,note_off,,,,,192,0,8,,,,,7,,,56,0
224640,note_off,,,,,192,0,3,,,,,2,,,74,0
224640,note_on,,,,,0,0,3,,,,,2,,,74,94
224640,note_on,,,,,0,0,4,,,,,3,,,69,88
224640,note_off,,,,,192,0,4,,,,,3,,,71,0
224688,note_on,,,,,0,0,3,,,,,2,,,73,94
224688,note_off,,,,,48,0,3,,,,,2,,,74,0
224736,note_on,,,,,0,0,3,,,,,2,,,74,94
224736,note_off,,,,,48,0,3,,,,,2,,,73,0
224784,note_on,,,,,0,0,3,,,,,2,,,73,94
224784,note_off,,,,,48,0,3,,,,,2,,,74,0
224832,note_on,,,,,0,0,3,,,,,2,,,74,94
224832,note_off,,,,,48,0,3,,,,,2,,,73,0
224880,note_off,,,,,48,0,3,,,,,2,,,74,0
224880,note_on,,,,,0,0,3,,,,,2,,,73,94
225024,note_off,,,,,384,0,5,,,,,4,,,64,0
225024,note_on,,,,,0,0,5,,,,,4,,,64,75
225024,note_off,,,,,384,0,8,,,,,7,,,57,0
225024,note_on,,,,,0,0,8,,,,,7,,,52,60
225024,note_off,,,,,144,0,3,,,,,2,,,73,0
225024,note_on,,,,,0,0,3,,,,,2,,,71,94
225024,note_off,,,,,384,0,4,,,,,3,,,69,0
225024,note_on,,,,,0,0,4,,,,,3,,,68,88
225216,note_on,,,,,1344,0,2,,,,,1,,,71,75
225216,note_on,,,,,1344,0,7,,,,,6,,,40,75
225216,note_on,,,,,1344,0,6,,,,,5,,,52,75
225408,note_off,,,,,192,0,6,,,,,5,,,52,0
225408,note_off,,,,,384,0,5,,,,,4,,,64,0
225408,note_off,,,,,384,0,4,,,,,3,,,68,0
225408,note_off,,,,,384,0,3,,,,,2,,,71,0
225408,note_off,,,,,192,0,7,,,,,6,,,40,0
225408,note_on,,,,,0,0,6,,,,,5,,,64,75
225408,note_on,,,,,0,0,7,,,,,6,,,52,75
225408,note_off,,,,,192,0,2,,,,,1,,,71,0
225408,note_on,,,,,0,0,2,,,,,1,,,68,75
225408,note_off,,,,,384,0,8,,,,,7,,,52,0
225504,note_on,,,,,1632,0,1,,,,,0,,,64,75
225600,note_off,,,,,192,0,2,,,,,1,,,68,0
225600,note_off,,,,,96,0,1,,,,,0,,,64,0
225600,note_on,,,,,0,0,1,,,,,0,,,66,75
225600,note_on,,,,,0,0,6,,,,,5,,,62,75
225600,note_off,,,,,192,0,7,,,,,6,,,52,0
225600,note_on,,,,,0,0,7,,,,,6,,,50,75
225600,note_on,,,,,0,0,2,,,,,1,,,71,75
225600,note_off,,,,,192,0,6,,,,,5,,,64,0
225696,note_on,,,,,0,0,1,,,,,0,,,68,75
225696,note_off,,,,,96,0,1,,,,,0,,,66,0
225792,note_off,,,,,192,0,6,,,,,5,,,62,0
225792,note_off,,,,,192,0,2,,,,,1,,,71,0
225792,note_on,,,,,0,0,2,,,,,1,,,64,75
225792,note_on,,,,,0,0,1,,,,,0,,,69,75
225792,note_on,,,,,0,0,7,,,,,6,,,49,75
225792,note_off,,,,,192,0,7,,,,,6,,,50,0
225792,note_off,,,,,96,0,1,,,,,0,,,68,0
225792,note_on,,,,,0,0,6,,,,,5,,,61,75
225888,note_on,,,,,0,0,2,,,,,1,,,61,75
225888,note_off,,,,,96,0,2,,,,,1,,,64,0
225888,note_off,,,,,96,0,1,,,,,0,,,69,0
225888,note_on,,,,,0,0,1,,,,,0,,,64,75
225984,note_off,,,,,96,0,1,,,,,0,,,64,0
225984,note_on,,,,,0,0,2,,,,,1,,,64,75
225984,note_off,,,,,96,0,2,,,,,1,,,61,0
225984,note_on,,,,,0,0,6,,,,,5,,,57,75
225984,note_off,,,,,192,0,7,,,,,6,,,49,0
225984,note_on,,,,,0,0,7,,,,,6,,,45,75
225984,note_off,,,,,192,0,6,,,,,5,,,61,0
225984,note_on,,,,,0,0,1,,,,,0,,,69,75
226080,note_off,,,,,96,0,1,,,,,0,,,69,0
226080,note_off,,,,,96,0,2,,,,,1,,,64,0
226080,note_on,,,,,0,0,2,,,,,1,,,69,75
226080,note_on,,,,,0,0,1,,,,,0,,,73,75
226176,note_off,,,,,192,0,7,,,,,6,,,45,0
226176,note_on,,,,,0,0,7,,,,,6,,,52,75
226176,note_on,,,,,0,0,1,,,,,0,,,71,75
226176,note_off,,,,,96,0,2,,,,,1,,,69,0
226176,note_on,,,,,0,0,2,,,,,1,,,69,75
226176,note_off,,,,,96,0,1,,,,,0,,,73,0
226176,note_off,,,,,192,0,6,,,,,5,,,57,0
226176,note_on,,,,,0,0,6,,,,,5,,,64,75
226272,note_off,,,,,96,0,1,,,,,0,,,71,0
226272,note_on,,,,,0,0,1,,,,,0,,,64,75
226368,note_off,,,,,192,0,6,,,,,5,,,64,0
226368,note_off,,,,,192,0,2,,,,,1,,,69,0
226368,note_on,,,,,0,0,6,,,,,5,,,52,75
226368,note_on,,,,,0,0,2,,,,,1,,,68,75
226368,note_on,,,,,0,0,1,,,,,0,,,71,75
226368,note_off,,,,,96,0,1,,,,,0,,,64,0
226368,note_on,,,,,0,0,7,,,,,6,,,40,75
226368,note_off,,,,,192,0,7,,,,,6,,,52,0
226464,note_off,,,,,96,0,1,,,,,0,,,71,0
226464,note_on,,,,,0,0,1,,,,,0,,,74,75
226560,note_off,,,,,192,0,2,,,,,1,,,68,0
226560,note_off,,,,,192,0,7,,,,,6,,,40,0
226560,note_on,,,,,0,0,7,,,,,6,,,45,75
226560,note_off,,,,,192,0,6,,,,,5,,,52,0
226560,note_on,,,,,0,0,2,,,,,1,,,69,75
226560,note_on,,,,,0,0,6,,,,,5,,,57,75
226560,note_off,,,,,96,0,1,,,,,0,,,74,0
226560,note_on,,,,,0,0,1,,,,,0,,,73,75
226656,note_off,,,,,96,0,1,,,,,0,,,73,0
226656,note_on,,,,,0,0,1,,,,,0,,,64,75
226752,note_on,,,,,0,0,1,,,,,0,,,69,75
226752,note_on,,,,,1344,0,3,,,,,2,,,64,94
226752,note_off,,,,,96,0,1,,,,,0,,,64,0
226752,note_on,,,,,1344,0,4,,,,,3,,,61,88
226752,note_on,,,,,1344,0,5,,,,,4,,,57,75
226752,note_on,,,,,1344,0,8,,,,,7,,,45,60
226848,note_on,,,,,0,0,1,,,,,0,,,73,75
226848,note_off,,,,,96,0,1,,,,,0,,,69,0
226944,note_off,,,,,192,0,8,,,,,7,,,45,0
226944,note_off,,,,,384,0,7,,,,,6,,,45,0
226944,note_on,,,,,0,0,8,,,,,7,,,45,60
226944,note_off,,,,,192,0,4,,,,,3,,,61,0
226944,note_on,,,,,0,0,3,,,,,2,,,64,94
226944,note_off,,,,,192,0,3,,,,,2,,,64,0
226944,note_off,,,,,384,0,6,,,,,5,,,57,0
226944,note_on,,,,,0,0,5,,,,,4,,,57,75
226944,note_on,,,,,0,0,1,,,,,0,,,76,75
226944,note_off,,,,,96,0,1,,,,,0,,,73,0
226944,note_off,,,,,192,0,5,,,,,4,,,57,0
226944,note_off,,,,,384,0,2,,,,,1,,,69,0
226944,note_on,,,,,0,0,4,,,,,3,,,61,88
227040,note_on,,,,,0,0,1,,,,,0,,,64,75
227040,note_off,,,,,96,0,1,,,,,0,,,76,0
227136,note_on,,,,,0,0,1,,,,,0,,,66,75
227136,note_off,,,,,96,0,1,,,,,0,,,64,0
227136,note_on,,,,,192,0,7,,,,,6,,,44,75
227136,note_on,,,,,192,0,6,,,,,5,,,56,75
227136,note_on,,,,,192,0,2,,,,,1,,,64,75
227232,note_off,,,,,96,0,1,,,,,0,,,66,0
227232,note_on,,,,,0,0,1,,,,,0,,,68,75
227328,note_off,,,,,384,0,8,,,,,7,,,45,0
227328,note_off,,,,,384,0,4,,,,,3,,,61,0
227328,note_on,,,,,0,0,7,,,,,6,,,42,75
227328,note_off,,,,,384,0,5,,,,,4,,,57,0
227328,note_off,,,,,96,0,1,,,,,0,,,68,0
227328,note_off,,,,,192,0,6,,,,,5,,,56,0
227328,note_on,,,,,0,0,6,,,,,5,,,54,75
227328,note_off,,,,,384,0,3,,,,,2,,,64,0
227328,note_off,,,,,192,0,2,,,,,1,,,64,0
227328,note_on,,,,,0,0,2,,,,,1,,,61,75
227328,note_off,,,,,192,0,7,,,,,6,,,44,0
227328,note_on,,,,,0,0,1,,,,,0,,,69,75
227424,note_on,,,,,0,0,1,,,,,0,,,64,75
227424,note_off,,,,,96,0,1,,,,,0,,,69,0
227520,note_off,,,,,192,0,6,,,,,5,,,54,0
227520,note_on,,,,,0,0,6,,,,,5,,,49,75
227520,note_on,,,,,0,0,7,,,,,6,,,37,75
227520,note_off,,,,,192,0,7,,,,,6,,,42,0
227520,note_on,,,,,0,0,2,,,,,1,,,64,75
227520,note_on,,,,,0,0,1,,,,,0,,,69,75
227520,note_off,,,,,96,0,1,,,,,0,,,64,0
227520,note_off,,,,,192,0,2,,,,,1,,,61,0
227616,note_off,,,,,96,0,1,,,,,0,,,69,0
227616,note_on,,,,,0,0,1,,,,,0,,,73,75
227712,note_on,,,,,0,0,6,,,,,5,,,50,75
227712,note_off,,,,,96,0,1,,,,,0,,,73,0
227712,note_on,,,,,0,0,1,,,,,0,,,71,75
227712,note_off,,,,,192,0,6,,,,,5,,,49,0
227712,note_on,,,,,0,0,2,,,,,1,,,66,75
227712,note_off,,,,,192,0,2,,,,,1,,,64,0
227712,note_on,,,,,0,0,7,,,,,6,,,38,75
227712,note_off,,,,,192,0,7,,,,,6,,,37,0
227808,note_on,,,,,0,0,1,,,,,0,,,64,75
227808,note_off,,,,,96,0,1,,,,,0,,,71,0
227904,note_off,,,,,192,0,6,,,,,5,,,50,0
227904,note_off,,,,,192,0,7,,,,,6,,,38,0
227904,note_off,,,,,192,0,2,,,,,1,,,66,0
227904,note_on,,,,,0,0,1,,,,,0,,,71,75
227904,note_on,,,,,0,0,2,,,,,1,,,68,75
227904,note_on,,,,,0,0,7,,,,,6,,,40,75
227904,note_on,,,,,0,0,6,,,,,5,,,52,75
227904,note_off,,,,,96,0,1,,,,,0,,,64,0
228000,note_on,,,,,0,0,1,,,,,0,,,74,75
228000,note_off,,,,,96,0,1,,,,,0,,,71,0
228096,note_off,,,,,192,0,6,,,,,5,,,52,0
228096,note_off,,,,,96,0,1,,,,,0,,,74,0
228096,note_on,,,,,0,0,7,,,,,6,,,33,75
228096,note_on,,,,,0,0,6,,,,,5,,,45,75
228096,note_off,,,,,192,0,7,,,,,6,,,40,0
228096,note_on,,,,,0,0,2,,,,,1,,,69,75
228096,note_off,,,,,192,0,2,,,,,1,,,68,0
228096,note_on,,,,,0,0,1,,,,,0,,,73,75
228192,note_off,,,,,96,0,1,,,,,0,,,73,0
228192,note_on,,,,,0,0,1,,,,,0,,,64,75
228288,note_on,,,,,960,0,4,,,,,3,,,69,88
228288,note_on,,,,,960,0,8,,,,,7,,,57,60
228288,note_off,,,,,96,0,1,,,,,0,,,64,0
228288,note_on,,,,,960,0,5,,,,,4,,,64,75
228288,note_on,,,,,960,0,3,,,,,2,,,73,94
228288,note_on,,,,,0,0,1,,,,,0,,,69,75
228384,note_off,,,,,96,0,1,,,,,0,,,69,0
228384,note_on,,,,,0,0,1,,,,,0,,,73,75
228480,note_off,,,,,384,0,7,,,,,6,,,33,0
228480,note_off,,,,,192,0,3,,,,,2,,,73,0
228480,note_off,,,,,192,0,8,,,,,7,,,57,0
228480,note_on,,,,,0,0,8,,,,,7,,,57,60
228480,note_on,,,,,0,0,3,,,,,2,,,73,94
228480,note_off,,,,,96,0,1,,,,,0,,,73,0
228480,note_off,,,,,192,0,5,,,,,4,,,64,0
228480,note_on,,,,,0,0,5,,,,,4,,,64,75
228480,note_off,,,,,384,0,6,,,,,5,,,45,0
228480,note_off,,,,,192,0,4,,,,,3,,,69,0
228480,note_on,,,,,0,0,4,,,,,3,,,69,88
228480,note_off,,,,,384,0,2,,,,,1,,,69,0
228480,note_on,,,,,0,0,1,,,,,0,,,76,75
228576,note_on,,,,,0,0,1,,,,,0,,,69,75
228576,note_off,,,,,96,0,1,,,,,0,,,76,0
228672,note_on,,,,,192,0,6,,,,,5,,,55,75
228672,note_on,,,,,192,0,7,,,,,6,,,43,75
228672,note_on,,,,,192,0,2,,,,,1,,,69,75
228672,note_off,,,,,96,0,1,,,,,0,,,69,0
228672,note_on,,,,,0,0,1,,,,,0,,,71,75
228768,note_on,,,,,0,0,1,,,,,0,,,73,75
228768,note_off,,,,,96,0,1,,,,,0,,,71,0
228864,note_off,,,,,192,0,6,,,,,5,,,55,0
228864,note_off,,,,,384,0,8,,,,,7,,,57,0
228864,note_off,,,,,96,0,1,,,,,0,,,73,0
228864,note_on,,,,,0,0,1,,,,,0,,,74,75
228864,note_off,,,,,192,0,2,,,,,1,,,69,0
228864,note_off,,,,,192,0,7,,,,,6,,,43,0
228864,note_on,,,,,0,0,7,,,,,6,,,42,75
228864,note_off,,,,,384,0,5,,,,,4,,,64,0
228864,note_on,,,,,0,0,2,,,,,1,,,69,75
228864,note_on,,,,,0,0,6,,,,,5,,,54,75
228864,note_off,,,,,384,0,3,,,,,2,,,73,0
228864,note_off,,,,,384,0,4,,,,,3,,,69,0
228960,note_on,,,,,0,0,2,,,,,1,,,66,75
228960,note_off,,,,,96,0,2,,,,,1,,,69,0
228960,note_on,,,,,0,0,1,,,,,0,,,69,75
228960,note_off,,,,,96,0,1,,,,,0,,,74,0
229056,note_off,,,,,96,0,2,,,,,1,,,66,0
229056,note_on,,,,,0,0,2,,,,,1,,,62,75
229056,note_on,,,,,0,0,7,,,,,6,,,47,75
229056,note_off,,,,,192,0,7,,,,,6,,,42,0
229056,note_on,,,,,0,0,1,,,,,0,,,74,75
229056,note_off,,,,,96,0,1,,,,,0,,,69,0
229056,note_on,,,,,0,0,6,,,,,5,,,59,75
229056,note_off,,,,,192,0,6,,,,,5,,,54,0
229152,note_off,,,,,96,0,1,,,,,0,,,74,0
229152,note_on,,,,,0,0,1,,,,,0,,,78,75
229152,note_on,,,,,0,0,2,,,,,1,,,74,75
229152,note_off,,,,,96,0,2,,,,,1,,,62,0
229248,note_on,,,,,0,0,1,,,,,0,,,76,75
229248,note_on,,,,,0,0,2,,,,,1,,,74,75
229248,note_off,,,,,96,0,2,,,,,1,,,74,0
229248,note_off,,,,,192,0,6,,,,,5,,,59,0
229248,note_on,,,,,0,0,6,,,,,5,,,55,75
229248,note_on,,,,,0,0,7,,,,,6,,,43,75
229248,note_off,,,,,192,0,7,,,,,6,,,47,0
229248,note_off,,,,,96,0,1,,,,,0,,,78,0
229344,note_off,,,,,96,0,1,,,,,0,,,76,0
229344,note_on,,,,,0,0,1,,,,,0,,,69,75
229440,note_off,,,,,96,0,1,,,,,0,,,69,0
229440,note_on,,,,,0,0,6,,,,,5,,,57,75
229440,note_off,,,,,192,0,6,,,,,5,,,55,0
229440,note_on,,,,,0,0,7,,,,,6,,,45,75
229440,note_off,,,,,192,0,7,,,,,6,,,43,0
229440,note_on,,,,,0,0,1,,,,,0,,,76,75
229440,note_off,,,,,192,0,2,,,,,1,,,74,0
229440,note_on,,,,,0,0,2,,,,,1,,,73,75
229536,note_on,,,,,0,0,1,,,,,0,,,79,75
229536,note_off,,,,,96,0,1,,,,,0,,,76,0
229632,note_on,,,,,0,0,1,,,,,0,,,78,75
229632,note_off,,,,,96,0,1,,,,,0,,,79,0
229632,note_on,,,,,0,0,7,,,,,6,,,50,75
229632,note_off,,,,,192,0,7,,,,,6,,,45,0
229632,note_on,,,,,0,0,2,,,,,1,,,74,75
229632,note_off,,,,,192,0,2,,,,,1,,,73,0
229632,note_off,,,,,192,0,6,,,,,5,,,57,0
229632,note_on,,,,,0,0,6,,,,,5,,,62,75
229728,note_off,,,,,96,0,1,,,,,0,,,78,0
229728,note_on,,,,,0,0,1,,,,,0,,,69,75
229824,note_on,,,,,960,0,5,,,,,4,,,62,75
229824,note_on,,,,,960,0,3,,,,,2,,,69,94
229824,note_off,,,,,96,0,1,,,,,0,,,69,0
229824,note_on,,,,,0,0,1,,,,,0,,,74,75
229824,note_on,,,,,960,0,4,,,,,3,,,66,88
229824,note_on,,,,,960,0,8,,,,,7,,,50,60
229920,note_off,,,,,96,0,1,,,,,0,,,74,0
229920,note_on,,,,,0,0,1,,,,,0,,,78,75
230016,note_off,,,,,384,0,7,,,,,6,,,50,0
230016,note_off,,,,,96,0,1,,,,,0,,,78,0
230016,note_on,,,,,0,0,3,,,,,2,,,69,94
230016,note_off,,,,,192,0,3,,,,,2,,,69,0
230016,note_on,,,,,0,0,4,,,,,3,,,66,88
230016,note_off,,,,,192,0,5,,,,,4,,,62,0
230016,note_off,,,,,192,0,4,,,,,3,,,66,0
230016,note_on,,,,,0,0,5,,,,,4,,,62,75
230016,note_on,,,,,0,0,1,,,,,0,,,81,75
230016,note_off,,,,,384,0,2,,,,,1,,,74,0
230016,note_off,,,,,192,0,8,,,,,7,,,50,0
230016,note_on,,,,,0,0,8,,,,,7,,,50,60
230016,note_off,,,,,384,0,6,,,,,5,,,62,0
230112,note_on,,,,,0,0,1,,,,,0,,,69,75
230112,note_off,,,,,96,0,1,,,,,0,,,81,0
230208,note_on,,,,,192,0,2,,,,,1,,,69,75
230208,note_off,,,,,96,0,1,,,,,0,,,69,0
230208,note_on,,,,,192,0,6,,,,,5,,,62,75
230208,note_on,,,,,192,0,7,,,,,6,,,50,75
230208,note_on,,,,,0,0,1,,,,,0,,,71,75
230304,note_on,,,,,0,0,1,,,,,0,,,73,75
230304,note_off,,,,,96,0,1,,,,,0,,,71,0
230400,note_on,,,,,0,0,7,,,,,6,,,42,75
230400,note_off,,,,,192,0,2,,,,,1,,,69,0
230400,note_off,,,,,384,0,4,,,,,3,,,66,0
230400,note_on,,,,,0,0,2,,,,,1,,,69,75
230400,note_off,,,,,384,0,5,,,,,4,,,62,0
230400,note_off,,,,,192,0,6,,,,,5,,,62,0
230400,note_off,,,,,384,0,8,,,,,7,,,50,0
230400,note_on,,,,,0,0,1,,,,,0,,,74,75
230400,note_off,,,,,384,0,3,,,,,2,,,69,0
230400,note_off,,,,,192,0,7,,,,,6,,,50,0
230400,note_on,,,,,0,0,6,,,,,5,,,54,75
230400,note_off,,,,,96,0,1,,,,,0,,,73,0
230496,note_off,,,,,96,0,1,,,,,0,,,74,0
230496,note_on,,,,,0,0,1,,,,,0,,,69,75
230592,note_off,,,,,192,0,6,,,,,5,,,54,0
230592,note_on,,,,,0,0,6,,,,,5,,,50,75
230592,note_on,,,,,0,0,2,,,,,1,,,66,75
230592,note_on,,,,,0,0,7,,,,,6,,,38,75
230592,note_off,,,,,192,0,2,,,,,1,,,69,0
230592,note_on,,,,,0,0,1,,,,,0,,,74,75
230592,note_off,,,,,96,0,1,,,,,0,,,69,0
230592,note_off,,,,,192,0,7,,,,,6,,,42,0
230688,note_on,,,,,0,0,1,,,,,0,,,78,75
230688,note_off,,,,,96,0,1,,,,,0,,,74,0
230784,note_on,,,,,0,0,7,,,,,6,,,49,75
230784,note_on,,,,,0,0,1,,,,,0,,,76,75
230784,note_off,,,,,96,0,1,,,,,0,,,78,0
230784,note_on,,,,,0,0,6,,,,,5,,,61,75
230784,note_off,,,,,192,0,6,,,,,5,,,50,0
230784,note_off,,,,,192,0,7,,,,,6,,,38,0
230784,note_on,,,,,0,0,2,,,,,1,,,69,75
230784,note_off,,,,,192,0,2,,,,,1,,,66,0
230880,note_off,,,,,96,0,1,,,,,0,,,76,0
230880,note_on,,,,,0,0,1,,,,,0,,,69,75
230976,note_on,,,,,0,0,6,,,,,5,,,57,75
230976,note_off,,,,,192,0,6,,,,,5,,,61,0
230976,note_off,,,,,96,0,1,,,,,0,,,69,0
230976,note_on,,,,,0,0,1,,,,,0,,,76,75
230976,note_on,,,,,0,0,2,,,,,1,,,73,75
230976,note_off,,,,,192,0,2,,,,,1,,,69,0
230976,note_on,,,,,0,0,7,,,,,6,,,45,75
230976,note_off,,,,,192,0,7,,,,,6,,,49,0
231072,note_on,,,,,0,0,1,,,,,0,,,79,75
231072,note_off,,,,,96,0,1,,,,,0,,,76,0
