tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
102720,note_on,,,,,0,0,7,,,,,6,,,52,92
102720,note_on,,,,,4,0,9,,,,,8,,,52,75
102848,note_off,,,,,320,0,8,,,,,7,,,61,0
102908,note_off,,,,,188,0,9,,,,,8,,,52,0
102912,note_on,,,,,0,0,6,,,,,5,,,51,92
102912,note_off,,,,,192,0,6,,,,,5,,,52,0
102912,note_off,,,,,384,0,5,,,,,4,,,61,0
102912,note_on,,,,,4,0,9,,,,,8,,,51,75
102912,note_on,,,,,0,0,7,,,,,6,,,51,92
102912,note_on,,,,,0,0,5,,,,,4,,,66,92
102912,note_on,,,,,64,0,8,,,,,7,,,66,75
102912,note_off,,,,,192,0,7,,,,,6,,,52,0
103100,note_off,,,,,188,0,9,,,,,8,,,51,0
103100,note_off,,,,,188,0,8,,,,,7,,,66,0
103104,note_off,,,,,192,0,5,,,,,4,,,66,0
103104,note_on,,,,,4,0,8,,,,,7,,,64,75
103104,note_on,,,,,0,0,7,,,,,6,,,49,92
103104,note_on,,,,,0,0,6,,,,,5,,,49,92
103104,note_on,,,,,4,0,9,,,,,8,,,49,75
103104,note_on,,,,,0,0,5,,,,,4,,,64,92
103104,note_off,,,,,192,0,7,,,,,6,,,51,0
103104,note_off,,,,,192,0,6,,,,,5,,,51,0
103292,note_off,,,,,188,0,9,,,,,8,,,49,0
103292,note_off,,,,,188,0,8,,,,,7,,,64,0
103296,note_on,,,,,4,0,9,,,,,8,,,51,75
103296,note_on,,,,,0,0,7,,,,,6,,,51,92
103296,note_off,,,,,192,0,6,,,,,5,,,49,0
103296,note_off,,,,,192,0,5,,,,,4,,,64,0
103296,note_on,,,,,0,0,5,,,,,4,,,66,92
103296,note_on,,,,,4,0,8,,,,,7,,,66,75
103296,note_off,,,,,192,0,7,,,,,6,,,49,0
103296,note_on,,,,,0,0,6,,,,,5,,,51,92
103484,note_off,,,,,188,0,9,,,,,8,,,51,0
103484,note_off,,,,,188,0,8,,,,,7,,,66,0
103488,note_on,,,,,0,0,6,,,,,5,,,47,92
103488,note_on,,,,,0,0,7,,,,,6,,,47,92
103488,note_off,,,,,192,0,6,,,,,5,,,51,0
103488,note_off,,,,,192,0,7,,,,,6,,,51,0
103488,note_off,,,,,192,0,5,,,,,4,,,66,0
103488,note_on,,,,,4,0,8,,,,,7,,,64,75
103488,note_on,,,,,0,0,5,,,,,4,,,64,92
103488,note_on,,,,,4,0,9,,,,,8,,,47,75
103676,note_off,,,,,188,0,8,,,,,7,,,64,0
103676,note_off,,,,,188,0,9,,,,,8,,,47,0
103680,note_on,,,,,4,0,9,,,,,8,,,52,75
103680,note_off,,,,,1152,0,1,,,,,0,,,69,0
103680,note_on,,,,,0,0,1,,,,,0,,,68,92
103680,note_off,,,,,192,0,6,,,,,5,,,47,0
103680,note_on,,,,,0,0,6,,,,,5,,,52,92
103680,note_on,,,,,0,0,4,,,,,3,,,68,108
103680,note_off,,,,,1152,0,4,,,,,3,,,69,0
103680,note_off,,,,,192,0,7,,,,,6,,,47,0
103680,note_on,,,,,0,0,5,,,,,4,,,59,92
103680,note_on,,,,,4,0,8,,,,,7,,,59,75
103680,note_on,,,,,0,0,2,,,,,1,,,68,92
103680,note_on,,,,,0,0,3,,,,,2,,,68,108
103680,note_off,,,,,1152,0,3,,,,,2,,,69,0
103680,note_on,,,,,0,0,7,,,,,6,,,52,92
103680,note_off,,,,,192,0,5,,,,,4,,,64,0
103680,note_off,,,,,1152,0,2,,,,,1,,,69,0
103868,note_off,,,,,188,0,9,,,,,8,,,52,0
103872,note_off,,,,,192,0,6,,,,,5,,,52,0
103872,note_off,,,,,192,0,7,,,,,6,,,52,0
103872,note_on,,,,,4,0,9,,,,,8,,,51,75
103872,note_on,,,,,0,0,6,,,,,5,,,51,92
103872,note_on,,,,,0,0,7,,,,,6,,,51,92
104000,note_off,,,,,320,0,8,,,,,7,,,59,0
104060,note_off,,,,,188,0,9,,,,,8,,,51,0
104064,note_on,,,,,0,0,3,,,,,2,,,76,108
104064,note_off,,,,,384,0,2,,,,,1,,,68,0
104064,note_off,,,,,192,0,6,,,,,5,,,51,0
104064,note_on,,,,,0,0,6,,,,,5,,,49,92
104064,note_on,,,,,64,0,8,,,,,7,,,61,75
104064,note_on,,,,,4,0,9,,,,,8,,,49,75
104064,note_off,,,,,384,0,3,,,,,2,,,68,0
104064,note_off,,,,,384,0,5,,,,,4,,,59,0
104064,note_on,,,,,0,0,5,,,,,4,,,61,92
104064,note_off,,,,,192,0,7,,,,,6,,,51,0
104064,note_on,,,,,0,0,7,,,,,6,,,49,92
104064,note_on,,,,,0,0,2,,,,,1,,,76,92
104064,note_off,,,,,384,0,1,,,,,0,,,68,0
104064,note_on,,,,,0,0,1,,,,,0,,,76,92
104064,note_off,,,,,384,0,4,,,,,3,,,68,0
104064,note_on,,,,,0,0,4,,,,,3,,,76,108
104252,note_off,,,,,188,0,9,,,,,8,,,49,0
104256,note_off,,,,,192,0,6,,,,,5,,,49,0
104256,note_on,,,,,0,0,6,,,,,5,,,52,92
104256,note_off,,,,,192,0,7,,,,,6,,,49,0
104256,note_on,,,,,4,0,9,,,,,8,,,52,75
104256,note_on,,,,,0,0,7,,,,,6,,,52,92
104444,note_off,,,,,188,0,9,,,,,8,,,52,0
104448,note_on,,,,,0,0,6,,,,,5,,,54,92
104448,note_on,,,,,4,0,9,,,,,8,,,54,75
104448,note_off,,,,,384,0,3,,,,,2,,,76,0
104448,note_on,,,,,0,0,3,,,,,2,,,70,108
104448,note_off,,,,,384,0,4,,,,,3,,,76,0
104448,note_on,,,,,0,0,4,,,,,3,,,70,108
104448,note_on,,,,,0,0,2,,,,,1,,,70,92
104448,note_off,,,,,384,0,2,,,,,1,,,76,0
104448,note_off,,,,,192,0,6,,,,,5,,,52,0
104448,note_on,,,,,0,0,7,,,,,6,,,54,92
104448,note_off,,,,,192,0,7,,,,,6,,,52,0
104448,note_on,,,,,0,0,1,,,,,0,,,70,92
104448,note_off,,,,,384,0,1,,,,,0,,,76,0
104576,note_off,,,,,512,0,8,,,,,7,,,61,0
104636,note_off,,,,,188,0,9,,,,,8,,,54,0
104640,note_off,,,,,576,0,5,,,,,4,,,61,0
104640,note_on,,,,,64,0,8,,,,,7,,,61,75
104640,note_on,,,,,0,0,5,,,,,4,,,61,92
104640,note_on,,,,,4,0,9,,,,,8,,,52,75
104640,note_off,,,,,192,0,6,,,,,5,,,54,0
104640,note_off,,,,,192,0,7,,,,,6,,,54,0
104640,note_on,,,,,0,0,6,,,,,5,,,52,92
104640,note_on,,,,,0,0,7,,,,,6,,,52,92
104828,note_off,,,,,188,0,8,,,,,7,,,61,0
104828,note_off,,,,,188,0,9,,,,,8,,,52,0
104832,note_on,,,,,0,0,5,,,,,4,,,66,92
104832,note_off,,,,,192,0,5,,,,,4,,,61,0
104832,note_off,,,,,192,0,7,,,,,6,,,52,0
104832,note_on,,,,,4,0,8,,,,,7,,,66,75
104832,note_off,,,,,384,0,2,,,,,1,,,70,0
104832,note_on,,,,,0,0,7,,,,,6,,,51,92
104832,note_off,,,,,384,0,4,,,,,3,,,70,0
104832,note_on,,,,,0,0,4,,,,,3,,,71,108
104832,note_on,,,,,0,0,1,,,,,0,,,71,92
104832,note_off,,,,,384,0,3,,,,,2,,,70,0
104832,note_off,,,,,384,0,1,,,,,0,,,70,0
104832,note_on,,,,,0,0,2,,,,,1,,,71,92
104832,note_on,,,,,0,0,3,,,,,2,,,71,108
104832,note_off,,,,,192,0,6,,,,,5,,,52,0
104832,note_on,,,,,0,0,9,,,,,8,,,59,75
104832,note_on,,,,,4,0,9,,,,,8,,,51,75
104832,note_on,,,,,0,0,6,,,,,5,,,51,92
105020,note_off,,,,,0,0,9,,,,,8,,,59,0
105020,note_off,,,,,188,0,8,,,,,7,,,66,0
105020,note_off,,,,,188,0,9,,,,,8,,,51,0
105024,note_on,,,,,0,0,5,,,,,4,,,64,92
105024,note_off,,,,,192,0,5,,,,,4,,,66,0
105024,note_on,,,,,4,0,8,,,,,7,,,64,75
105024,note_off,,,,,192,0,6,,,,,5,,,51,0
105024,note_on,,,,,0,0,6,,,,,5,,,49,92
105024,note_off,,,,,192,0,7,,,,,6,,,51,0
105024,note_on,,,,,0,0,7,,,,,6,,,49,92
105024,note_on,,,,,4,0,9,,,,,8,,,49,75
105212,note_off,,,,,188,0,9,,,,,8,,,49,0
105212,note_off,,,,,188,0,8,,,,,7,,,64,0
105216,note_on,,,,,0,0,6,,,,,5,,,47,92
105216,note_off,,,,,192,0,6,,,,,5,,,49,0
105216,note_on,,,,,0,0,7,,,,,6,,,47,92
105216,note_off,,,,,192,0,7,,,,,6,,,49,0
105216,note_on,,,,,4,0,9,,,,,8,,,47,75
105216,note_on,,,,,0,0,5,,,,,4,,,63,92
105216,note_off,,,,,192,0,5,,,,,4,,,64,0
105216,note_on,,,,,4,0,8,,,,,7,,,63,75
105404,note_off,,,,,188,0,8,,,,,7,,,63,0
105404,note_off,,,,,188,0,9,,,,,8,,,47,0
105408,note_off,,,,,192,0,7,,,,,6,,,47,0
105408,note_on,,,,,0,0,7,,,,,6,,,49,92
105408,note_off,,,,,192,0,6,,,,,5,,,47,0
105408,note_on,,,,,4,0,9,,,,,8,,,49,75
105408,note_off,,,,,192,0,5,,,,,4,,,63,0
105408,note_on,,,,,0,0,5,,,,,4,,,64,92
105408,note_on,,,,,0,0,6,,,,,5,,,49,92
105408,note_on,,,,,4,0,8,,,,,7,,,64,75
105596,note_off,,,,,188,0,8,,,,,7,,,64,0
105596,note_off,,,,,188,0,9,,,,,8,,,49,0
105600,note_on,,,,,4,0,8,,,,,7,,,66,75
105600,note_on,,,,,0,0,5,,,,,4,,,66,92
105600,note_on,,,,,0,0,6,,,,,5,,,51,92
105600,note_off,,,,,192,0,6,,,,,5,,,49,0
105600,note_off,,,,,192,0,5,,,,,4,,,64,0
105600,note_on,,,,,4,0,9,,,,,8,,,51,75
105600,note_off,,,,,192,0,7,,,,,6,,,49,0
105600,note_on,,,,,0,0,7,,,,,6,,,51,92
105788,note_off,,,,,188,0,8,,,,,7,,,66,0
105788,note_off,,,,,188,0,9,,,,,8,,,51,0
105792,note_on,,,,,0,0,6,,,,,5,,,52,92
105792,note_off,,,,,192,0,7,,,,,6,,,51,0
105792,note_on,,,,,0,0,7,,,,,6,,,52,92
105792,note_off,,,,,192,0,6,,,,,5,,,51,0
105792,note_on,,,,,4,0,8,,,,,7,,,68,75
105792,note_on,,,,,4,0,9,,,,,8,,,52,75
105792,note_on,,,,,0,0,5,,,,,4,,,68,92
105792,note_off,,,,,192,0,5,,,,,4,,,66,0
105980,note_off,,,,,188,0,9,,,,,8,,,52,0
105980,note_off,,,,,188,0,8,,,,,7,,,68,0
105984,note_off,,,,,192,0,6,,,,,5,,,52,0
105984,note_off,,,,,192,0,5,,,,,4,,,68,0
105984,note_on,,,,,0,0,5,,,,,4,,,61,92
105984,note_on,,,,,0,0,6,,,,,5,,,54,92
105984,note_off,,,,,1152,0,3,,,,,2,,,71,0
105984,note_on,,,,,4,0,8,,,,,7,,,61,75
105984,note_off,,,,,1152,0,4,,,,,3,,,71,0
105984,note_on,,,,,0,0,4,,,,,3,,,81,108
105984,note_off,,,,,192,0,7,,,,,6,,,52,0
105984,note_on,,,,,0,0,7,,,,,6,,,54,92
105984,note_on,,,,,0,0,2,,,,,1,,,81,92
105984,note_off,,,,,1152,0,2,,,,,1,,,71,0
105984,note_on,,,,,4,0,9,,,,,8,,,54,75
105984,note_on,,,,,0,0,3,,,,,2,,,81,108
105984,note_on,,,,,0,0,1,,,,,0,,,81,92
105984,note_off,,,,,1152,0,1,,,,,0,,,71,0
106172,note_off,,,,,188,0,9,,,,,8,,,54,0
106176,note_off,,,,,192,0,7,,,,,6,,,54,0
106176,note_on,,,,,4,0,9,,,,,8,,,56,75
106176,note_on,,,,,0,0,6,,,,,5,,,56,92
106176,note_off,,,,,192,0,6,,,,,5,,,54,0
106176,note_on,,,,,0,0,7,,,,,6,,,56,92
106304,note_off,,,,,320,0,8,,,,,7,,,61,0
106364,note_off,,,,,188,0,9,,,,,8,,,56,0
106368,note_off,,,,,192,0,7,,,,,6,,,56,0
106368,note_on,,,,,4,0,9,,,,,8,,,57,75
106368,note_off,,,,,384,0,5,,,,,4,,,61,0
106368,note_on,,,,,0,0,5,,,,,4,,,66,92
106368,note_on,,,,,64,0,8,,,,,7,,,66,75
106368,note_off,,,,,192,0,6,,,,,5,,,56,0
106368,note_on,,,,,0,0,6,,,,,5,,,57,92
106368,note_on,,,,,0,0,7,,,,,6,,,57,92
106556,note_off,,,,,188,0,9,,,,,8,,,57,0
106560,note_off,,,,,192,0,7,,,,,6,,,57,0
106560,note_on,,,,,0,0,6,,,,,5,,,56,92
106560,note_on,,,,,4,0,9,,,,,8,,,56,75
106560,note_off,,,,,192,0,6,,,,,5,,,57,0
106560,note_on,,,,,0,0,7,,,,,6,,,56,92
106688,note_off,,,,,320,0,8,,,,,7,,,66,0
106748,note_off,,,,,188,0,9,,,,,8,,,56,0
106752,note_off,,,,,768,0,1,,,,,0,,,81,0
106752,note_on,,,,,0,0,6,,,,,5,,,54,92
106752,note_off,,,,,192,0,6,,,,,5,,,56,0
106752,note_on,,,,,0,0,1,,,,,0,,,73,92
106752,note_on,,,,,64,0,8,,,,,7,,,69,75
106752,note_off,,,,,384,0,5,,,,,4,,,66,0
106752,note_on,,,,,4,0,9,,,,,8,,,54,75
106752,note_off,,,,,192,0,7,,,,,6,,,56,0
106752,note_on,,,,,0,0,5,,,,,4,,,69,92
106752,note_on,,,,,0,0,3,,,,,2,,,73,108
106752,note_on,,,,,0,0,7,,,,,6,,,54,92
106752,note_off,,,,,768,0,3,,,,,2,,,81,0
106940,note_off,,,,,188,0,9,,,,,8,,,54,0
106944,note_off,,,,,192,0,6,,,,,5,,,54,0
106944,note_on,,,,,4,0,9,,,,,8,,,52,75
106944,note_on,,,,,0,0,7,,,,,6,,,52,92
106944,note_on,,,,,0,0,6,,,,,5,,,52,92
106944,note_off,,,,,192,0,7,,,,,6,,,54,0
107072,note_off,,,,,320,0,8,,,,,7,,,69,0
107132,note_off,,,,,188,0,9,,,,,8,,,52,0
107136,note_on,,,,,0,0,4,,,,,3,,,71,108
107136,note_off,,,,,1152,0,4,,,,,3,,,81,0
107136,note_on,,,,,0,0,7,,,,,6,,,51,92
107136,note_on,,,,,0,0,9,,,,,8,,,59,75
107136,note_off,,,,,1152,0,2,,,,,1,,,81,0
107136,note_off,,,,,192,0,7,,,,,6,,,52,0
107136,note_off,,,,,192,0,6,,,,,5,,,52,0
107136,note_on,,,,,0,0,2,,,,,1,,,71,92
107136,note_on,,,,,4,0,9,,,,,8,,,51,75
107136,note_off,,,,,384,0,1,,,,,0,,,73,0
107136,note_on,,,,,0,0,3,,,,,2,,,71,108
107136,note_off,,,,,384,0,3,,,,,2,,,73,0
107136,note_on,,,,,0,0,1,,,,,0,,,71,92
107136,note_on,,,,,0,0,6,,,,,5,,,51,92
107136,note_on,,,,,64,0,8,,,,,7,,,69,75
107136,note_on,,,,,0,0,5,,,,,4,,,69,92
107136,note_off,,,,,384,0,5,,,,,4,,,69,0
107324,note_off,,,,,188,0,9,,,,,8,,,51,0
107324,note_off,,,,,0,0,9,,,,,8,,,59,0
107328,note_on,,,,,4,0,9,,,,,8,,,47,75
107328,note_on,,,,,0,0,7,,,,,6,,,47,92
107328,note_off,,,,,192,0,7,,,,,6,,,51,0
107328,note_off,,,,,192,0,6,,,,,5,,,51,0
107328,note_on,,,,,0,0,6,,,,,5,,,47,92
107456,note_off,,,,,320,0,8,,,,,7,,,69,0
107516,note_off,,,,,188,0,9,,,,,8,,,47,0
107520,note_off,,,,,384,0,5,,,,,4,,,69,0
107520,note_off,,,,,192,0,6,,,,,5,,,47,0
107520,note_on,,,,,0,0,6,,,,,5,,,52,92
107520,note_on,,,,,0,0,7,,,,,6,,,52,92
107520,note_off,,,,,192,0,7,,,,,6,,,47,0
107520,note_on,,,,,64,0,8,,,,,7,,,68,75
107520,note_on,,,,,0,0,5,,,,,4,,,68,92
107520,note_on,,,,,4,0,9,,,,,8,,,52,75
107708,note_off,,,,,188,0,8,,,,,7,,,68,0
107708,note_off,,,,,188,0,9,,,,,8,,,52,0
107712,note_on,,,,,4,0,8,,,,,7,,,66,75
107712,note_off,,,,,192,0,5,,,,,4,,,68,0
107712,note_off,,,,,192,0,7,,,,,6,,,52,0
107712,note_on,,,,,0,0,7,,,,,6,,,51,92
107712,note_on,,,,,0,0,6,,,,,5,,,51,92
107712,note_off,,,,,192,0,6,,,,,5,,,52,0
107712,note_on,,,,,4,0,9,,,,,8,,,51,75
107712,note_on,,,,,0,0,5,,,,,4,,,66,92
107900,note_off,,,,,188,0,8,,,,,7,,,66,0
107900,note_off,,,,,188,0,9,,,,,8,,,51,0
107904,note_off,,,,,768,0,1,,,,,0,,,71,0
107904,note_on,,,,,0,0,1,,,,,0,,,76,92
107904,note_on,,,,,0,0,3,,,,,2,,,76,108
107904,note_off,,,,,192,0,7,,,,,6,,,51,0
107904,note_on,,,,,4,0,9,,,,,8,,,49,75
107904,note_on,,,,,0,0,4,,,,,3,,,76,108
107904,note_off,,,,,768,0,4,,,,,3,,,71,0
107904,note_off,,,,,768,0,2,,,,,1,,,71,0
107904,note_on,,,,,0,0,2,,,,,1,,,76,92
107904,note_off,,,,,192,0,6,,,,,5,,,51,0
107904,note_on,,,,,0,0,6,,,,,5,,,49,92
107904,note_off,,,,,192,0,5,,,,,4,,,66,0
107904,note_on,,,,,0,0,5,,,,,4,,,68,92
107904,note_off,,,,,768,0,3,,,,,2,,,71,0
107904,note_on,,,,,0,0,7,,,,,6,,,49,92
107904,note_on,,,,,4,0,8,,,,,7,,,68,75
108092,note_off,,,,,188,0,9,,,,,8,,,49,0
108096,note_on,,,,,4,0,9,,,,,8,,,51,75
108096,note_on,,,,,0,0,7,,,,,6,,,51,92
108096,note_on,,,,,0,0,6,,,,,5,,,51,92
108096,note_off,,,,,192,0,6,,,,,5,,,49,0
108096,note_off,,,,,192,0,7,,,,,6,,,49,0
108224,note_off,,,,,320,0,8,,,,,7,,,68,0
108284,note_off,,,,,188,0,9,,,,,8,,,51,0
108288,note_off,,,,,384,0,1,,,,,0,,,76,0
108288,note_on,,,,,0,0,3,,,,,2,,,68,108
108288,note_off,,,,,384,0,5,,,,,4,,,68,0
108288,note_on,,,,,0,0,2,,,,,1,,,68,92
108288,note_off,,,,,384,0,2,,,,,1,,,76,0
108288,note_on,,,,,0,0,6,,,,,5,,,52,92
108288,note_off,,,,,192,0,6,,,,,5,,,51,0
108288,note_off,,,,,384,0,4,,,,,3,,,76,0
108288,note_on,,,,,0,0,4,,,,,3,,,68,108
108288,note_on,,,,,4,0,9,,,,,8,,,52,75
108288,note_on,,,,,0,0,5,,,,,4,,,64,92
108288,note_on,,,,,0,0,1,,,,,0,,,68,92
108288,note_off,,,,,384,0,3,,,,,2,,,76,0
108288,note_off,,,,,192,0,7,,,,,6,,,51,0
108288,note_on,,,,,0,0,7,,,,,6,,,52,92
108288,note_on,,,,,64,0,8,,,,,7,,,64,75
108476,note_off,,,,,188,0,9,,,,,8,,,52,0
108480,note_off,,,,,192,0,1,,,,,0,,,68,0
108480,note_on,,,,,0,0,2,,,,,1,,,66,92
108480,note_off,,,,,192,0,2,,,,,1,,,68,0
108480,note_on,,,,,0,0,1,,,,,0,,,66,92
108480,note_on,,,,,0,0,6,,,,,5,,,57,92
108480,note_off,,,,,192,0,6,,,,,5,,,52,0
108480,note_on,,,,,0,0,7,,,,,6,,,57,92
108480,note_off,,,,,192,0,3,,,,,2,,,68,0
108480,note_off,,,,,192,0,7,,,,,6,,,52,0
108480,note_on,,,,,0,0,4,,,,,3,,,66,108
108480,note_off,,,,,192,0,4,,,,,3,,,68,0
108480,note_on,,,,,4,0,9,,,,,8,,,57,75
108480,note_on,,,,,0,0,3,,,,,2,,,66,108
108608,note_off,,,,,320,0,8,,,,,7,,,64,0
108668,note_off,,,,,188,0,9,,,,,8,,,57,0
108672,note_on,,,,,0,0,2,,,,,1,,,66,92
108672,note_off,,,,,192,0,2,,,,,1,,,66,0
108672,note_on,,,,,0,0,3,,,,,2,,,68,108
108672,note_on,,,,,64,0,8,,,,,7,,,64,75
108672,note_off,,,,,192,0,1,,,,,0,,,66,0
108672,note_on,,,,,0,0,1,,,,,0,,,68,92
108672,note_on,,,,,4,0,9,,,,,8,,,59,75
108672,note_on,,,,,0,0,9,,,,,8,,,64,75
108672,note_off,,,,,192,0,3,,,,,2,,,66,0
108672,note_on,,,,,0,0,4,,,,,3,,,66,108
108672,note_off,,,,,192,0,4,,,,,3,,,66,0
108672,note_on,,,,,0,0,6,,,,,5,,,59,92
108672,note_off,,,,,192,0,6,,,,,5,,,57,0
108672,note_on,,,,,0,0,7,,,,,6,,,59,92
108672,note_off,,,,,192,0,7,,,,,6,,,57,0
108720,note_off,,,,,48,0,8,,,,,7,,,64,0
108720,note_off,,,,,48,0,1,,,,,0,,,68,0
108720,note_on,,,,,0,0,1,,,,,0,,,66,92
108720,note_on,,,,,0,0,8,,,,,7,,,66,75
108720,note_off,,,,,48,0,3,,,,,2,,,68,0
108720,note_on,,,,,0,0,3,,,,,2,,,66,108
108768,note_off,,,,,48,0,8,,,,,7,,,66,0
108768,note_on,,,,,0,0,8,,,,,7,,,64,75
108768,note_on,,,,,0,0,1,,,,,0,,,68,92
108768,note_off,,,,,48,0,3,,,,,2,,,66,0
108768,note_on,,,,,0,0,3,,,,,2,,,68,108
108768,note_off,,,,,48,0,1,,,,,0,,,66,0
108816,note_off,,,,,48,0,3,,,,,2,,,68,0
108816,note_on,,,,,0,0,8,,,,,7,,,66,75
108816,note_on,,,,,0,0,3,,,,,2,,,66,108
108816,note_on,,,,,0,0,1,,,,,0,,,66,92
108816,note_off,,,,,48,0,8,,,,,7,,,64,0
108816,note_off,,,,,48,0,1,,,,,0,,,68,0
108860,note_off,,,,,0,0,9,,,,,8,,,64,0
108860,note_off,,,,,188,0,9,,,,,8,,,59,0
108864,note_on,,,,,0,0,6,,,,,5,,,57,92
108864,note_off,,,,,192,0,6,,,,,5,,,59,0
108864,note_on,,,,,0,0,3,,,,,2,,,68,108
108864,note_off,,,,,48,0,3,,,,,2,,,66,0
108864,note_on,,,,,0,0,8,,,,,7,,,64,75
108864,note_off,,,,,48,0,8,,,,,7,,,66,0
108864,note_on,,,,,0,0,1,,,,,0,,,68,92
108864,note_off,,,,,48,0,1,,,,,0,,,66,0
108864,note_on,,,,,4,0,9,,,,,8,,,57,75
108864,note_on,,,,,0,0,7,,,,,6,,,57,92
108864,note_off,,,,,192,0,7,,,,,6,,,59,0
108912,note_off,,,,,48,0,8,,,,,7,,,64,0
108912,note_on,,,,,0,0,8,,,,,7,,,66,75
108912,note_off,,,,,48,0,3,,,,,2,,,68,0
108912,note_on,,,,,0,0,3,,,,,2,,,66,108
108912,note_on,,,,,0,0,1,,,,,0,,,66,92
108912,note_off,,,,,48,0,1,,,,,0,,,68,0
108960,note_on,,,,,0,0,1,,,,,0,,,68,92
108960,note_off,,,,,48,0,1,,,,,0,,,66,0
108960,note_off,,,,,48,0,3,,,,,2,,,66,0
108960,note_on,,,,,0,0,3,,,,,2,,,68,108
108960,note_on,,,,,0,0,8,,,,,7,,,64,75
108960,note_off,,,,,48,0,8,,,,,7,,,66,0
109008,note_off,,,,,48,0,3,,,,,2,,,68,0
109008,note_on,,,,,0,0,3,,,,,2,,,66,108
109008,note_off,,,,,48,0,1,,,,,0,,,68,0
109008,note_on,,,,,0,0,1,,,,,0,,,66,92
109052,note_off,,,,,188,0,9,,,,,8,,,57,0
109056,note_on,,,,,0,0,6,,,,,5,,,59,92
109056,note_on,,,,,4,0,9,,,,,8,,,59,75
109056,note_off,,,,,768,0,5,,,,,4,,,64,0
109056,note_on,,,,,0,0,7,,,,,6,,,59,92
109056,note_on,,,,,0,0,5,,,,,4,,,63,92
109056,note_off,,,,,192,0,7,,,,,6,,,57,0
109056,note_off,,,,,192,0,6,,,,,5,,,57,0
109244,note_off,,,,,188,0,9,,,,,8,,,59,0
109244,note_off,,,,,284,0,8,,,,,7,,,64,0
109248,note_off,,,,,192,0,6,,,,,5,,,59,0
109248,note_on,,,,,4,0,8,,,,,7,,,63,75
109248,note_on,,,,,0,0,2,,,,,1,,,64,92
109248,note_off,,,,,576,0,2,,,,,1,,,66,0
109248,note_off,,,,,240,0,3,,,,,2,,,66,0
109248,note_on,,,,,0,0,4,,,,,3,,,64,108
109248,note_off,,,,,192,0,7,,,,,6,,,59,0
109248,note_on,,,,,0,0,6,,,,,5,,,47,92
109248,note_on,,,,,4,0,9,,,,,8,,,47,75
109248,note_on,,,,,0,0,7,,,,,6,,,47,92
109248,note_on,,,,,0,0,1,,,,,0,,,64,92
109248,note_off,,,,,240,0,1,,,,,0,,,66,0
109248,note_off,,,,,576,0,4,,,,,3,,,66,0
109248,note_on,,,,,0,0,3,,,,,2,,,64,108
109436,note_off,,,,,188,0,8,,,,,7,,,63,0
109436,note_off,,,,,188,0,9,,,,,8,,,47,0
109440,note_on,,,,,0,0,1,,,,,0,,,64,92
109440,note_on,,,,,0,0,2,,,,,1,,,64,92
109440,note_off,,,,,192,0,2,,,,,1,,,64,0
109440,note_off,,,,,192,0,7,,,,,6,,,47,0
109440,note_on,,,,,0,0,7,,,,,6,,,52,92
109440,note_on,,,,,0,0,5,,,,,4,,,64,92
109440,note_on,,,,,0,0,6,,,,,5,,,52,92
109440,note_off,,,,,384,0,5,,,,,4,,,63,0
109440,note_off,,,,,192,0,6,,,,,5,,,47,0
109440,note_off,,,,,192,0,1,,,,,0,,,64,0
109440,note_off,,,,,192,0,3,,,,,2,,,64,0
109440,note_on,,,,,0,0,3,,,,,2,,,64,108
109440,note_on,,,,,4,0,8,,,,,7,,,64,75
109440,note_on,,,,,4,0,9,,,,,8,,,52,75
109440,note_off,,,,,192,0,4,,,,,3,,,64,0
109440,note_on,,,,,0,0,4,,,,,3,,,64,108
109628,note_off,,,,,188,0,9,,,,,8,,,52,0
109632,note_off,,,,,192,0,6,,,,,5,,,52,0
109632,note_on,,,,,4,0,9,,,,,8,,,47,75
109632,note_on,,,,,0,0,6,,,,,5,,,47,92
109632,note_off,,,,,192,0,7,,,,,6,,,52,0
109632,note_on,,,,,0,0,7,,,,,6,,,47,92
109820,note_off,,,,,188,0,9,,,,,8,,,47,0
109824,note_off,,,,,192,0,7,,,,,6,,,47,0
109824,note_on,,,,,0,0,7,,,,,6,,,49,92
109824,note_on,,,,,4,0,9,,,,,8,,,49,75
109824,note_off,,,,,192,0,6,,,,,5,,,47,0
109824,note_on,,,,,0,0,6,,,,,5,,,49,92
110012,note_off,,,,,188,0,9,,,,,8,,,49,0
110016,note_off,,,,,192,0,6,,,,,5,,,49,0
110016,note_off,,,,,192,0,7,,,,,6,,,49,0
110016,note_on,,,,,0,0,7,,,,,6,,,51,92
110016,note_on,,,,,4,0,9,,,,,8,,,51,75
110016,note_on,,,,,0,0,6,,,,,5,,,51,92
110204,note_off,,,,,188,0,9,,,,,8,,,51,0
110208,note_on,,,,,4,0,9,,,,,8,,,52,75
110208,note_on,,,,,0,0,6,,,,,5,,,52,92
110208,note_off,,,,,192,0,6,,,,,5,,,51,0
110208,note_on,,,,,0,0,7,,,,,6,,,52,92
110208,note_off,,,,,192,0,7,,,,,6,,,51,0
110396,note_off,,,,,188,0,9,,,,,8,,,52,0
110400,note_off,,,,,192,0,6,,,,,5,,,52,0
110400,note_on,,,,,0,0,7,,,,,6,,,54,92
110400,note_on,,,,,0,0,6,,,,,5,,,54,92
