tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
21504,note_on,,,,,4,0,5,,,,,3,,,67,108
21504,note_on,,,,,4,0,4,,,,,2,,,71,108
21504,note_on,,,,,4,0,2,,,,,1,,,67,92
21504,note_on,,,,,4,0,1,,,,,0,,,71,92
21600,note_off,,,,,96,0,4,,,,,2,,,71,0
21600,note_on,,,,,0,0,5,,,,,3,,,66,108
21600,note_off,,,,,96,0,5,,,,,3,,,67,0
21600,note_on,,,,,0,0,2,,,,,1,,,66,92
21600,note_off,,,,,96,0,2,,,,,1,,,67,0
21600,note_on,,,,,0,0,4,,,,,2,,,69,108
21600,note_on,,,,,0,0,1,,,,,0,,,69,92
21600,note_off,,,,,96,0,1,,,,,0,,,71,0
21692,note_off,,,,,92,0,1,,,,,0,,,69,0
21692,note_off,,,,,92,0,5,,,,,3,,,66,0
21692,note_off,,,,,92,0,2,,,,,1,,,66,0
21692,note_off,,,,,92,0,4,,,,,2,,,69,0
21696,note_on,,,,,4,0,1,,,,,0,,,72,92
21696,note_on,,,,,4,0,4,,,,,2,,,72,108
21696,note_on,,,,,4,0,2,,,,,1,,,69,92
21696,note_on,,,,,4,0,5,,,,,3,,,69,108
21884,note_off,,,,,188,0,2,,,,,1,,,69,0
21884,note_off,,,,,188,0,5,,,,,3,,,69,0
21884,note_off,,,,,188,0,1,,,,,0,,,72,0
21884,note_off,,,,,188,0,4,,,,,2,,,72,0
21888,note_on,,,,,2368,0,8,,,,,6,,,40,75
21888,note_on,,,,,2368,0,6,,,,,4,,,64,92
21888,note_on,,,,,4,0,5,,,,,3,,,67,108
21888,note_on,,,,,2368,0,7,,,,,5,,,52,92
21888,note_on,,,,,772,0,3,,,,,8,,,52,92
21888,note_on,,,,,4,0,1,,,,,0,,,71,92
21888,note_on,,,,,2368,0,9,,,,,7,,,52,60
21888,note_on,,,,,4,0,2,,,,,1,,,67,92
21888,note_on,,,,,4,0,4,,,,,2,,,71,108
22076,note_off,,,,,188,0,1,,,,,0,,,71,0
22076,note_off,,,,,188,0,2,,,,,1,,,67,0
22076,note_off,,,,,188,0,3,,,,,8,,,52,0
22076,note_off,,,,,188,0,7,,,,,5,,,52,0
22076,note_off,,,,,188,0,5,,,,,3,,,67,0
22076,note_off,,,,,188,0,4,,,,,2,,,71,0
22076,note_off,,,,,188,0,9,,,,,7,,,52,0
22076,note_off,,,,,188,0,8,,,,,6,,,40,0
22076,note_off,,,,,188,0,6,,,,,4,,,64,0
22080,note_on,,,,,4,0,3,,,,,8,,,55,92
22080,note_on,,,,,4,0,2,,,,,1,,,71,92
22080,note_on,,,,,4,0,4,,,,,2,,,76,108
22080,note_on,,,,,4,0,8,,,,,6,,,43,75
22080,note_on,,,,,4,0,5,,,,,3,,,71,108
22080,note_on,,,,,4,0,1,,,,,0,,,76,92
22080,note_on,,,,,4,0,6,,,,,4,,,64,92
22080,note_on,,,,,4,0,9,,,,,7,,,55,60
22080,note_on,,,,,4,0,7,,,,,5,,,55,92
22176,note_on,,,,,0,0,9,,,,,7,,,54,60
22176,note_off,,,,,96,0,9,,,,,7,,,55,0
22176,note_on,,,,,0,0,7,,,,,5,,,54,92
22176,note_off,,,,,96,0,7,,,,,5,,,55,0
22176,note_off,,,,,96,0,3,,,,,8,,,55,0
22176,note_off,,,,,96,0,8,,,,,6,,,43,0
22176,note_on,,,,,0,0,3,,,,,8,,,54,92
22176,note_on,,,,,0,0,8,,,,,6,,,42,75
22268,note_off,,,,,92,0,8,,,,,6,,,42,0
22268,note_off,,,,,188,0,2,,,,,1,,,71,0
22268,note_off,,,,,188,0,1,,,,,0,,,76,0
22268,note_off,,,,,188,0,6,,,,,4,,,64,0
22268,note_off,,,,,92,0,9,,,,,7,,,54,0
22268,note_off,,,,,92,0,3,,,,,8,,,54,0
22268,note_off,,,,,188,0,5,,,,,3,,,71,0
22268,note_off,,,,,92,0,7,,,,,5,,,54,0
22268,note_off,,,,,188,0,4,,,,,2,,,76,0
22272,note_on,,,,,4,0,9,,,,,7,,,57,60
22272,note_on,,,,,4,0,5,,,,,3,,,66,108
22272,note_on,,,,,4,0,7,,,,,5,,,57,92
22272,note_on,,,,,4,0,2,,,,,1,,,66,92
22272,note_on,,,,,4,0,8,,,,,6,,,45,75
22272,note_on,,,,,4,0,4,,,,,2,,,75,108
22272,note_on,,,,,4,0,6,,,,,4,,,71,92
22272,note_on,,,,,4,0,1,,,,,0,,,75,92
22272,note_on,,,,,4,0,3,,,,,8,,,57,92
22460,note_off,,,,,188,0,5,,,,,3,,,66,0
22460,note_off,,,,,188,0,8,,,,,6,,,45,0
22460,note_off,,,,,188,0,4,,,,,2,,,75,0
22460,note_off,,,,,188,0,6,,,,,4,,,71,0
22460,note_off,,,,,188,0,1,,,,,0,,,75,0
22460,note_off,,,,,188,0,3,,,,,8,,,57,0
22460,note_off,,,,,188,0,2,,,,,1,,,66,0
22460,note_off,,,,,188,0,9,,,,,7,,,57,0
22460,note_off,,,,,188,0,7,,,,,5,,,57,0
22464,note_on,,,,,4,0,8,,,,,6,,,43,75
22464,note_on,,,,,4,0,3,,,,,8,,,55,92
22464,note_on,,,,,4,0,5,,,,,3,,,71,108
22464,note_on,,,,,4,0,2,,,,,1,,,71,92
22464,note_on,,,,,4,0,7,,,,,5,,,55,92
22464,note_on,,,,,4,0,9,,,,,7,,,55,60
22464,note_on,,,,,4,0,4,,,,,2,,,76,108
22464,note_on,,,,,4,0,1,,,,,0,,,76,92
22464,note_on,,,,,4,0,6,,,,,4,,,71,92
22652,note_off,,,,,188,0,8,,,,,6,,,43,0
22652,note_off,,,,,188,0,7,,,,,5,,,55,0
22652,note_off,,,,,188,0,4,,,,,2,,,76,0
22652,note_off,,,,,188,0,2,,,,,1,,,71,0
22652,note_off,,,,,188,0,1,,,,,0,,,76,0
22652,note_off,,,,,188,0,5,,,,,3,,,71,0
22652,note_off,,,,,188,0,9,,,,,7,,,55,0
22652,note_off,,,,,188,0,3,,,,,8,,,55,0
22656,note_on,,,,,4,0,3,,,,,8,,,56,92
22656,note_on,,,,,4,0,9,,,,,7,,,56,60
22656,note_on,,,,,4,0,1,,,,,0,,,83,92
22656,note_on,,,,,4,0,7,,,,,5,,,56,92
22656,note_on,,,,,4,0,5,,,,,3,,,76,108
22656,note_on,,,,,4,0,8,,,,,6,,,44,75
22656,note_on,,,,,4,0,4,,,,,2,,,83,108
22656,note_on,,,,,4,0,2,,,,,1,,,76,92
22752,note_off,,,,,96,0,2,,,,,1,,,76,0
22752,note_on,,,,,0,0,2,,,,,1,,,72,92
22752,note_on,,,,,0,0,5,,,,,3,,,72,108
22752,note_off,,,,,96,0,5,,,,,3,,,76,0
22784,note_off,,,,,320,0,6,,,,,4,,,71,0
22844,note_off,,,,,92,0,5,,,,,3,,,72,0
22844,note_off,,,,,92,0,2,,,,,1,,,72,0
22848,note_on,,,,,4,0,5,,,,,3,,,74,108
22848,note_on,,,,,64,0,6,,,,,4,,,64,92
22848,note_on,,,,,4,0,2,,,,,1,,,74,92
22944,note_on,,,,,0,0,5,,,,,3,,,71,108
22944,note_off,,,,,96,0,5,,,,,3,,,74,0
22944,note_on,,,,,0,0,2,,,,,1,,,71,92
22944,note_off,,,,,96,0,2,,,,,1,,,74,0
22976,note_off,,,,,320,0,9,,,,,7,,,56,0
22976,note_off,,,,,320,0,4,,,,,2,,,83,0
22976,note_off,,,,,320,0,8,,,,,6,,,44,0
22976,note_off,,,,,320,0,1,,,,,0,,,83,0
22976,note_off,,,,,320,0,7,,,,,5,,,56,0
22976,note_off,,,,,320,0,3,,,,,8,,,56,0
23036,note_off,,,,,92,0,2,,,,,1,,,71,0
23036,note_off,,,,,188,0,6,,,,,4,,,64,0
23036,note_off,,,,,92,0,5,,,,,3,,,71,0
23040,note_on,,,,,4,0,2,,,,,1,,,72,92
23040,note_on,,,,,64,0,9,,,,,7,,,57,60
23040,note_on,,,,,64,0,7,,,,,5,,,57,92
23040,note_on,,,,,64,0,1,,,,,0,,,76,92
23040,note_on,,,,,4,0,5,,,,,3,,,72,108
23040,note_on,,,,,64,0,8,,,,,6,,,45,75
23040,note_on,,,,,64,0,3,,,,,8,,,57,92
23040,note_on,,,,,64,0,4,,,,,2,,,76,108
23040,note_on,,,,,4,0,6,,,,,4,,,64,92
23132,note_off,,,,,92,0,5,,,,,3,,,72,0
23132,note_off,,,,,92,0,2,,,,,1,,,72,0
23136,note_on,,,,,4,0,5,,,,,3,,,74,108
23136,note_on,,,,,4,0,2,,,,,1,,,74,92
23228,note_off,,,,,92,0,5,,,,,3,,,74,0
23228,note_off,,,,,188,0,1,,,,,0,,,76,0
23228,note_off,,,,,188,0,4,,,,,2,,,76,0
23228,note_off,,,,,92,0,2,,,,,1,,,74,0
23232,note_on,,,,,4,0,4,,,,,2,,,81,108
23232,note_on,,,,,4,0,1,,,,,0,,,81,92
23232,note_on,,,,,4,0,2,,,,,1,,,72,92
23232,note_on,,,,,4,0,5,,,,,3,,,72,108
23324,note_off,,,,,284,0,9,,,,,7,,,57,0
23324,note_off,,,,,284,0,7,,,,,5,,,57,0
23324,note_off,,,,,284,0,8,,,,,6,,,45,0
23324,note_off,,,,,92,0,5,,,,,3,,,72,0
23324,note_off,,,,,284,0,3,,,,,8,,,57,0
23324,note_off,,,,,92,0,2,,,,,1,,,72,0
23328,note_on,,,,,4,0,8,,,,,6,,,43,75
23328,note_on,,,,,4,0,9,,,,,7,,,55,60
23328,note_on,,,,,4,0,7,,,,,5,,,55,92
23328,note_on,,,,,4,0,2,,,,,1,,,71,92
23328,note_on,,,,,4,0,3,,,,,8,,,55,92
23328,note_on,,,,,4,0,5,,,,,3,,,71,108
23360,note_off,,,,,320,0,6,,,,,4,,,64,0
23420,note_off,,,,,92,0,2,,,,,1,,,71,0
23420,note_off,,,,,92,0,5,,,,,3,,,71,0
23420,note_off,,,,,92,0,9,,,,,7,,,55,0
23420,note_off,,,,,92,0,8,,,,,6,,,43,0
23420,note_off,,,,,92,0,3,,,,,8,,,55,0
23420,note_off,,,,,92,0,7,,,,,5,,,55,0
23424,note_on,,,,,4,0,7,,,,,5,,,54,92
23424,note_on,,,,,4,0,9,,,,,7,,,54,60
23424,note_on,,,,,4,0,2,,,,,1,,,69,92
23424,note_on,,,,,4,0,3,,,,,8,,,54,92
23424,note_on,,,,,4,0,5,,,,,3,,,69,108
23424,note_on,,,,,4,0,8,,,,,6,,,42,75
23424,note_on,,,,,64,0,6,,,,,4,,,66,92
23516,note_off,,,,,92,0,2,,,,,1,,,69,0
23516,note_off,,,,,92,0,9,,,,,7,,,54,0
23516,note_off,,,,,92,0,7,,,,,5,,,54,0
23516,note_off,,,,,92,0,5,,,,,3,,,69,0
23516,note_off,,,,,92,0,3,,,,,8,,,54,0
23516,note_off,,,,,92,0,8,,,,,6,,,42,0
23520,note_on,,,,,4,0,7,,,,,5,,,52,92
23520,note_on,,,,,4,0,8,,,,,6,,,40,75
23520,note_on,,,,,4,0,2,,,,,1,,,72,92
23520,note_on,,,,,4,0,3,,,,,8,,,52,92
23520,note_on,,,,,4,0,5,,,,,3,,,72,108
23520,note_on,,,,,4,0,9,,,,,7,,,52,60
23612,note_off,,,,,92,0,3,,,,,8,,,52,0
23612,note_off,,,,,92,0,9,,,,,7,,,52,0
23612,note_off,,,,,92,0,5,,,,,3,,,72,0
23612,note_off,,,,,92,0,7,,,,,5,,,52,0
23612,note_off,,,,,188,0,6,,,,,4,,,66,0
23612,note_off,,,,,92,0,8,,,,,6,,,40,0
23612,note_off,,,,,92,0,2,,,,,1,,,72,0
23616,note_on,,,,,4,0,9,,,,,7,,,63,60
23616,note_on,,,,,4,0,2,,,,,1,,,71,92
23616,note_on,,,,,4,0,8,,,,,6,,,51,75
23616,note_on,,,,,4,0,5,,,,,3,,,71,108
23616,note_on,,,,,4,0,6,,,,,4,,,66,92
23616,note_on,,,,,4,0,3,,,,,8,,,63,92
23616,note_on,,,,,4,0,7,,,,,5,,,63,92
23804,note_off,,,,,188,0,6,,,,,4,,,66,0
23804,note_off,,,,,188,0,7,,,,,5,,,63,0
23804,note_off,,,,,188,0,5,,,,,3,,,71,0
23804,note_off,,,,,188,0,8,,,,,6,,,51,0
23804,note_off,,,,,188,0,3,,,,,8,,,63,0
23804,note_off,,,,,188,0,9,,,,,7,,,63,0
23804,note_off,,,,,188,0,2,,,,,1,,,71,0
23808,note_on,,,,,4,0,8,,,,,6,,,47,75
23808,note_on,,,,,4,0,3,,,,,8,,,59,92
23808,note_on,,,,,4,0,6,,,,,4,,,71,92
23808,note_on,,,,,4,0,2,,,,,1,,,75,92
23808,note_on,,,,,4,0,5,,,,,3,,,75,108
23808,note_on,,,,,4,0,9,,,,,7,,,59,60
23808,note_on,,,,,4,0,7,,,,,5,,,59,92
23900,note_off,,,,,668,0,1,,,,,0,,,81,0
23900,note_off,,,,,668,0,4,,,,,2,,,81,0
23904,note_on,,,,,4,0,1,,,,,0,,,83,92
23904,note_on,,,,,4,0,4,,,,,2,,,83,108
23996,note_off,,,,,188,0,7,,,,,5,,,59,0
23996,note_off,,,,,188,0,3,,,,,8,,,59,0
23996,note_off,,,,,188,0,8,,,,,6,,,47,0
23996,note_off,,,,,188,0,6,,,,,4,,,71,0
23996,note_off,,,,,188,0,5,,,,,3,,,75,0
23996,note_off,,,,,188,0,9,,,,,7,,,59,0
23996,note_off,,,,,92,0,4,,,,,2,,,83,0
23996,note_off,,,,,92,0,1,,,,,0,,,83,0
23996,note_off,,,,,188,0,2,,,,,1,,,75,0
24000,note_on,,,,,4,0,9,,,,,7,,,64,60
24000,note_on,,,,,4,0,4,,,,,2,,,79,108
24000,note_on,,,,,4,0,3,,,,,8,,,64,92
24000,note_on,,,,,4,0,6,,,,,4,,,71,92
24000,note_on,,,,,4,0,7,,,,,5,,,64,92
24000,note_on,,,,,4,0,1,,,,,0,,,79,92
24000,note_on,,,,,4,0,2,,,,,1,,,76,92
24000,note_on,,,,,4,0,5,,,,,3,,,76,108
24000,note_on,,,,,4,0,8,,,,,6,,,52,75
24092,note_off,,,,,92,0,4,,,,,2,,,79,0
24092,note_off,,,,,92,0,1,,,,,0,,,79,0
24096,note_on,,,,,4,0,1,,,,,0,,,78,92
24096,note_on,,,,,4,0,4,,,,,2,,,78,108
24188,note_off,,,,,188,0,6,,,,,4,,,71,0
24188,note_off,,,,,188,0,9,,,,,7,,,64,0
24188,note_off,,,,,188,0,3,,,,,8,,,64,0
24188,note_off,,,,,92,0,1,,,,,0,,,78,0
24188,note_off,,,,,92,0,4,,,,,2,,,78,0
24188,note_off,,,,,188,0,2,,,,,1,,,76,0
24188,note_off,,,,,188,0,7,,,,,5,,,64,0
24188,note_off,,,,,188,0,8,,,,,6,,,52,0
24188,note_off,,,,,188,0,5,,,,,3,,,76,0
24192,note_on,,,,,4,0,2,,,,,1,,,76,92
24192,note_on,,,,,4,0,8,,,,,6,,,45,75
24192,note_on,,,,,4,0,6,,,,,4,,,76,92
24192,note_on,,,,,4,0,9,,,,,7,,,57,60
24192,note_on,,,,,4,0,1,,,,,0,,,79,92
24192,note_on,,,,,4,0,7,,,,,5,,,57,92
24192,note_on,,,,,4,0,3,,,,,8,,,57,92
24192,note_on,,,,,4,0,5,,,,,3,,,76,108
24192,note_on,,,,,4,0,4,,,,,2,,,79,108
24284,note_off,,,,,92,0,4,,,,,2,,,79,0
24284,note_off,,,,,92,0,1,,,,,0,,,79,0
24284,note_off,,,,,92,0,6,,,,,4,,,76,0
24288,note_on,,,,,4,0,6,,,,,4,,,72,92
24288,note_on,,,,,4,0,4,,,,,2,,,81,108
24288,note_on,,,,,4,0,1,,,,,0,,,81,92
24380,note_off,,,,,92,0,1,,,,,0,,,81,0
24380,note_off,,,,,188,0,9,,,,,7,,,57,0
24380,note_off,,,,,188,0,3,,,,,8,,,57,0
24380,note_off,,,,,92,0,6,,,,,4,,,72,0
24380,note_off,,,,,188,0,7,,,,,5,,,57,0
24380,note_off,,,,,188,0,8,,,,,6,,,45,0
24380,note_off,,,,,92,0,4,,,,,2,,,81,0
24384,note_on,,,,,4,0,4,,,,,2,,,79,108
24384,note_on,,,,,4,0,9,,,,,7,,,59,60
24384,note_on,,,,,4,0,7,,,,,5,,,59,92
24384,note_on,,,,,4,0,1,,,,,0,,,79,92
24384,note_on,,,,,4,0,8,,,,,6,,,47,75
24384,note_on,,,,,4,0,3,,,,,8,,,59,92
24384,note_on,,,,,4,0,6,,,,,4,,,66,92
24432,note_off,,,,,48,0,1,,,,,0,,,79,0
24432,note_on,,,,,0,0,1,,,,,0,,,78,92
24432,note_off,,,,,48,0,4,,,,,2,,,79,0
24432,note_on,,,,,0,0,4,,,,,2,,,78,108
24480,note_off,,,,,48,0,4,,,,,2,,,78,0
24480,note_on,,,,,0,0,4,,,,,2,,,79,108
24480,note_off,,,,,48,0,1,,,,,0,,,78,0
24480,note_on,,,,,0,0,1,,,,,0,,,79,92
24512,note_off,,,,,320,0,2,,,,,1,,,76,0
24512,note_off,,,,,320,0,5,,,,,3,,,76,0
24528,note_on,,,,,0,0,1,,,,,0,,,78,92
24528,note_off,,,,,48,0,4,,,,,2,,,79,0
24528,note_off,,,,,48,0,1,,,,,0,,,79,0
24528,note_on,,,,,0,0,4,,,,,2,,,78,108
24572,note_off,,,,,188,0,6,,,,,4,,,66,0
24572,note_off,,,,,188,0,7,,,,,5,,,59,0
24572,note_off,,,,,188,0,8,,,,,6,,,47,0
24572,note_off,,,,,188,0,9,,,,,7,,,59,0
24572,note_off,,,,,188,0,3,,,,,8,,,59,0
24576,note_on,,,,,0,0,1,,,,,0,,,79,92
24576,note_on,,,,,4,0,8,,,,,6,,,35,75
24576,note_on,,,,,4,0,3,,,,,8,,,47,92
24576,note_on,,,,,4,0,7,,,,,5,,,47,92
24576,note_on,,,,,64,0,5,,,,,3,,,75,108
24576,note_on,,,,,64,0,2,,,,,1,,,75,92
24576,note_off,,,,,48,0,1,,,,,0,,,78,0
24576,note_off,,,,,48,0,4,,,,,2,,,78,0
24576,note_on,,,,,4,0,6,,,,,4,,,71,92
24576,note_on,,,,,4,0,9,,,,,7,,,47,60
24576,note_on,,,,,0,0,4,,,,,2,,,79,108
24624,note_off,,,,,48,0,4,,,,,2,,,79,0
24624,note_on,,,,,0,0,4,,,,,2,,,78,108
24624,note_on,,,,,0,0,1,,,,,0,,,78,92
24624,note_off,,,,,48,0,1,,,,,0,,,79,0
24668,note_off,,,,,44,0,4,,,,,2,,,78,0
24668,note_off,,,,,44,0,1,,,,,0,,,78,0
24672,note_on,,,,,4,0,4,,,,,2,,,76,108
24672,note_on,,,,,4,0,1,,,,,0,,,76,92
24764,note_off,,,,,188,0,2,,,,,1,,,75,0
24764,note_off,,,,,188,0,6,,,,,4,,,71,0
24764,note_off,,,,,188,0,3,,,,,8,,,47,0
24764,note_off,,,,,188,0,8,,,,,6,,,35,0
24764,note_off,,,,,188,0,9,,,,,7,,,47,0
24764,note_off,,,,,92,0,1,,,,,0,,,76,0
24764,note_off,,,,,188,0,5,,,,,3,,,75,0
24764,note_off,,,,,92,0,4,,,,,2,,,76,0
24764,note_off,,,,,188,0,7,,,,,5,,,47,0
24768,note_on,,,,,4,0,5,,,,,3,,,76,108
24768,note_on,,,,,4,0,1,,,,,0,,,76,92
24768,note_on,,,,,4,0,3,,,,,8,,,48,92
24768,note_on,,,,,4,0,8,,,,,6,,,36,75
24768,note_on,,,,,4,0,9,,,,,7,,,48,60
24768,note_on,,,,,4,0,2,,,,,1,,,76,92
24768,note_on,,,,,4,0,6,,,,,4,,,67,92
24768,note_on,,,,,4,0,4,,,,,2,,,76,108
24768,note_on,,,,,4,0,7,,,,,5,,,48,92
24956,note_off,,,,,188,0,9,,,,,7,,,48,0
24956,note_off,,,,,188,0,1,,,,,0,,,76,0
24956,note_off,,,,,188,0,6,,,,,4,,,67,0
24956,note_off,,,,,188,0,5,,,,,3,,,76,0
24956,note_off,,,,,188,0,4,,,,,2,,,76,0
24956,note_off,,,,,188,0,3,,,,,8,,,48,0
24956,note_off,,,,,188,0,7,,,,,5,,,48,0
24956,note_off,,,,,188,0,8,,,,,6,,,36,0
24956,note_off,,,,,188,0,2,,,,,1,,,76,0
24960,note_on,,,,,4,0,6,,,,,4,,,64,92
24960,note_on,,,,,4,0,3,,,,,8,,,44,92
24960,note_on,,,,,4,0,4,,,,,2,,,74,108
24960,note_on,,,,,4,0,5,,,,,3,,,71,108
24960,note_on,,,,,4,0,2,,,,,1,,,71,92
24960,note_on,,,,,4,0,9,,,,,7,,,44,60
24960,note_on,,,,,4,0,1,,,,,0,,,74,92
24960,note_on,,,,,4,0,8,,,,,6,,,32,75
24960,note_on,,,,,4,0,7,,,,,5,,,44,92
25280,note_off,,,,,320,0,5,,,,,3,,,71,0
25280,note_off,,,,,320,0,2,,,,,1,,,71,0
25280,note_off,,,,,320,0,3,,,,,8,,,44,0
25280,note_off,,,,,320,0,8,,,,,6,,,32,0
25280,note_off,,,,,320,0,6,,,,,4,,,64,0
25280,note_off,,,,,320,0,9,,,,,7,,,44,0
25280,note_off,,,,,320,0,4,,,,,2,,,74,0
25280,note_off,,,,,320,0,1,,,,,0,,,74,0
25280,note_off,,,,,320,0,7,,,,,5,,,44,0
25344,note_on,,,,,64,0,4,,,,,2,,,72,108
25344,note_on,,,,,64,0,2,,,,,1,,,64,92
25344,note_on,,,,,64,0,6,,,,,4,,,64,92
25344,note_on,,,,,64,0,1,,,,,0,,,72,92
25344,note_on,,,,,64,0,9,,,,,7,,,45,60
25344,note_on,,,,,64,0,8,,,,,6,,,33,75
25344,note_on,,,,,64,0,7,,,,,5,,,45,92
25344,note_on,,,,,64,0,3,,,,,8,,,45,92
25344,note_on,,,,,64,0,5,,,,,3,,,64,108
25436,note_off,,,,,92,0,1,,,,,0,,,72,0
25436,note_off,,,,,92,0,4,,,,,2,,,72,0
25440,note_on,,,,,4,0,1,,,,,0,,,71,92
25440,note_on,,,,,4,0,4,,,,,2,,,71,108
25532,note_off,,,,,92,0,1,,,,,0,,,71,0
25532,note_off,,,,,188,0,3,,,,,8,,,45,0
25532,note_off,,,,,188,0,8,,,,,6,,,33,0
25532,note_off,,,,,188,0,9,,,,,7,,,45,0
25532,note_off,,,,,188,0,7,,,,,5,,,45,0
25532,note_off,,,,,92,0,4,,,,,2,,,71,0
25536,note_on,,,,,4,0,1,,,,,0,,,69,92
25536,note_on,,,,,4,0,7,,,,,5,,,47,92
25536,note_on,,,,,4,0,8,,,,,6,,,35,75
25536,note_on,,,,,4,0,4,,,,,2,,,69,108
25536,note_on,,,,,4,0,3,,,,,8,,,47,92
25536,note_on,,,,,4,0,9,,,,,7,,,47,60
25628,note_off,,,,,92,0,4,,,,,2,,,69,0
25628,note_off,,,,,92,0,1,,,,,0,,,69,0
25632,note_on,,,,,4,0,4,,,,,2,,,68,108
25632,note_on,,,,,4,0,1,,,,,0,,,68,92
25664,note_off,,,,,320,0,6,,,,,4,,,64,0
25724,note_off,,,,,92,0,4,,,,,2,,,68,0
25724,note_off,,,,,188,0,7,,,,,5,,,47,0
25724,note_off,,,,,188,0,9,,,,,7,,,47,0
25724,note_off,,,,,92,0,1,,,,,0,,,68,0
25724,note_off,,,,,188,0,3,,,,,8,,,47,0
25724,note_off,,,,,188,0,8,,,,,6,,,35,0
25728,note_on,,,,,4,0,7,,,,,5,,,48,92
25728,note_on,,,,,4,0,9,,,,,7,,,48,60
25728,note_on,,,,,4,0,3,,,,,8,,,48,92
25728,note_on,,,,,4,0,1,,,,,0,,,69,92
25728,note_on,,,,,4,0,8,,,,,6,,,36,75
25728,note_on,,,,,4,0,4,,,,,2,,,69,108
25728,note_on,,,,,64,0,6,,,,,4,,,64,92
25820,note_off,,,,,476,0,2,,,,,1,,,64,0
25820,note_off,,,,,476,0,5,,,,,3,,,64,0
25824,note_on,,,,,4,0,2,,,,,1,,,66,92
25824,note_on,,,,,4,0,5,,,,,3,,,66,108
25916,note_off,,,,,188,0,8,,,,,6,,,36,0
25916,note_off,,,,,188,0,3,,,,,8,,,48,0
25916,note_off,,,,,188,0,1,,,,,0,,,69,0
25916,note_off,,,,,188,0,9,,,,,7,,,48,0
25916,note_off,,,,,92,0,2,,,,,1,,,66,0
25916,note_off,,,,,92,0,5,,,,,3,,,66,0
25916,note_off,,,,,188,0,7,,,,,5,,,48,0
25916,note_off,,,,,188,0,4,,,,,2,,,69,0
25916,note_off,,,,,188,0,6,,,,,4,,,64,0
25920,note_on,,,,,4,0,3,,,,,8,,,47,92
25920,note_on,,,,,4,0,6,,,,,4,,,66,92
25920,note_on,,,,,4,0,1,,,,,0,,,69,92
25920,note_on,,,,,4,0,4,,,,,2,,,69,108
25920,note_on,,,,,4,0,2,,,,,1,,,63,92
25920,note_on,,,,,4,0,5,,,,,3,,,63,108
25920,note_on,,,,,4,0,8,,,,,6,,,35,75
25920,note_on,,,,,4,0,7,,,,,5,,,47,92
25920,note_on,,,,,4,0,9,,,,,7,,,47,60
26108,note_off,,,,,188,0,3,,,,,8,,,47,0
26108,note_off,,,,,188,0,9,,,,,7,,,47,0
26108,note_off,,,,,188,0,7,,,,,5,,,47,0
26108,note_off,,,,,188,0,8,,,,,6,,,35,0
26108,note_off,,,,,188,0,2,,,,,1,,,63,0
26108,note_off,,,,,188,0,6,,,,,4,,,66,0
26108,note_off,,,,,188,0,5,,,,,3,,,63,0
26112,note_on,,,,,4,0,9,,,,,7,,,51,60
26112,note_on,,,,,4,0,5,,,,,3,,,66,108
26112,note_on,,,,,4,0,2,,,,,1,,,66,92
26112,note_on,,,,,4,0,8,,,,,6,,,39,75
26112,note_on,,,,,4,0,3,,,,,8,,,51,92
26112,note_on,,,,,4,0,6,,,,,4,,,59,92
26112,note_on,,,,,4,0,7,,,,,5,,,51,92
26204,note_off,,,,,284,0,4,,,,,2,,,69,0
26204,note_off,,,,,284,0,1,,,,,0,,,69,0
26208,note_on,,,,,4,0,4,,,,,2,,,71,108
26208,note_on,,,,,4,0,1,,,,,0,,,71,92
26300,note_off,,,,,92,0,1,,,,,0,,,71,0
26300,note_off,,,,,188,0,3,,,,,8,,,51,0
26300,note_off,,,,,188,0,2,,,,,1,,,66,0
26300,note_off,,,,,188,0,7,,,,,5,,,51,0
26300,note_off,,,,,188,0,5,,,,,3,,,66,0
26300,note_off,,,,,92,0,4,,,,,2,,,71,0
26300,note_off,,,,,188,0,6,,,,,4,,,59,0
26300,note_off,,,,,188,0,8,,,,,6,,,39,0
26300,note_off,,,,,188,0,9,,,,,7,,,51,0
26304,note_on,,,,,4,0,2,,,,,1,,,64,92
26304,note_on,,,,,4,0,5,,,,,3,,,64,108
26304,note_on,,,,,4,0,1,,,,,0,,,67,92
26304,note_on,,,,,4,0,4,,,,,2,,,67,108
26304,note_on,,,,,4,0,6,,,,,4,,,59,92
26304,note_on,,,,,4,0,7,,,,,5,,,52,92
26304,note_on,,,,,4,0,8,,,,,6,,,40,75
26304,note_on,,,,,4,0,3,,,,,8,,,52,92
26304,note_on,,,,,4,0,9,,,,,7,,,52,60
26492,note_off,,,,,188,0,9,,,,,7,,,52,0
26492,note_off,,,,,188,0,2,,,,,1,,,64,0
26492,note_off,,,,,188,0,8,,,,,6,,,40,0
26492,note_off,,,,,188,0,5,,,,,3,,,64,0
26492,note_off,,,,,188,0,7,,,,,5,,,52,0
26492,note_off,,,,,188,0,3,,,,,8,,,52,0
26492,note_off,,,,,188,0,6,,,,,4,,,59,0
26496,note_on,,,,,4,0,3,,,,,8,,,45,92
26496,note_on,,,,,4,0,5,,,,,3,,,64,108
26496,note_on,,,,,4,0,2,,,,,1,,,64,92
26496,note_on,,,,,4,0,7,,,,,5,,,45,92
