tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
87456,note_off,,,,,0,0,9,,,,,7,,,62,0
87456,note_off,,,,,672,0,9,,,,,7,,,57,0
87552,note_off,,,,,768,0,6,,,,,4,,,62,0
87552,note_on,,,,,96,0,9,,,,,7,,,57,84
87552,note_on,,,,,0,0,4,,,,,2,,,69,108
87552,note_off,,,,,768,0,8,,,,,6,,,36,0
87552,note_on,,,,,0,0,8,,,,,6,,,36,75
87552,note_off,,,,,768,0,4,,,,,2,,,69,0
87552,note_on,,,,,0,0,9,,,,,7,,,62,84
87552,note_on,,,,,0,0,6,,,,,4,,,62,92
87552,note_on,,,,,0,0,9,,,,,7,,,66,84
87552,note_off,,,,,768,0,1,,,,,0,,,69,0
87552,note_off,,,,,768,0,3,,,,,10,,,48,0
87552,note_on,,,,,96,0,10,,,,,8,,,48,60
87552,note_on,,,,,0,0,3,,,,,10,,,48,92
87552,note_on,,,,,0,0,1,,,,,0,,,69,92
87552,note_off,,,,,768,0,5,,,,,3,,,66,0
87552,note_off,,,,,768,0,2,,,,,1,,,66,0
87552,note_on,,,,,0,0,7,,,,,5,,,48,92
87552,note_on,,,,,0,0,5,,,,,3,,,66,108
87552,note_off,,,,,768,0,7,,,,,5,,,48,0
87552,note_on,,,,,0,0,2,,,,,1,,,66,92
89760,note_off,,,,,0,0,9,,,,,7,,,66,0
89760,note_off,,,,,0,0,9,,,,,7,,,62,0
89760,note_off,,,,,2208,0,9,,,,,7,,,57,0
89760,note_off,,,,,2208,0,10,,,,,8,,,48,0
89856,note_off,,,,,2304,0,5,,,,,3,,,66,0
89856,note_off,,,,,2304,0,4,,,,,2,,,69,0
89856,note_off,,,,,2304,0,3,,,,,10,,,48,0
89856,note_off,,,,,2304,0,1,,,,,0,,,69,0
89856,note_off,,,,,2304,0,6,,,,,4,,,62,0
89856,note_off,,,,,2304,0,7,,,,,5,,,48,0
89856,note_off,,,,,2304,0,2,,,,,1,,,66,0
89856,note_off,,,,,2304,0,8,,,,,6,,,36,0
90624,note_on,,,,,768,0,8,,,,,6,,,36,45
90624,note_on,,,,,0,0,10,,,,,8,,,54,60
90624,note_on,,,,,0,0,10,,,,,8,,,50,60
90624,note_on,,,,,864,0,10,,,,,8,,,48,60
90624,note_on,,,,,864,0,9,,,,,7,,,57,60
90624,note_on,,,,,768,0,1,,,,,0,,,69,45
90624,note_on,,,,,768,0,4,,,,,2,,,69,60
90624,note_on,,,,,0,0,9,,,,,7,,,65,60
90624,note_on,,,,,768,0,5,,,,,3,,,66,60
90624,note_on,,,,,0,0,9,,,,,7,,,65,60
90624,note_on,,,,,768,0,3,,,,,10,,,63,45
90624,note_on,,,,,768,0,7,,,,,5,,,48,45
90624,note_on,,,,,768,0,6,,,,,4,,,63,45
90624,note_on,,,,,768,0,2,,,,,1,,,66,45
90624,note_on,,,,,0,0,10,,,,,8,,,57,60
91296,note_off,,,,,0,0,9,,,,,7,,,65,0
91296,note_off,,,,,0,0,9,,,,,7,,,65,0
91296,note_off,,,,,0,0,10,,,,,8,,,57,0
91296,note_off,,,,,0,0,10,,,,,8,,,54,0
91296,note_off,,,,,672,0,9,,,,,7,,,57,0
91296,note_off,,,,,672,0,10,,,,,8,,,48,0
91296,note_off,,,,,0,0,10,,,,,8,,,50,0
91392,note_on,,,,,0,0,9,,,,,7,,,65,60
91392,note_on,,,,,0,0,9,,,,,7,,,65,60
91392,note_on,,,,,0,0,7,,,,,5,,,48,45
91392,note_off,,,,,768,0,3,,,,,10,,,63,0
91392,note_on,,,,,0,0,3,,,,,10,,,63,45
91392,note_off,,,,,768,0,7,,,,,5,,,48,0
91392,note_on,,,,,0,0,4,,,,,2,,,69,60
91392,note_on,,,,,96,0,9,,,,,7,,,58,60
91392,note_on,,,,,0,0,6,,,,,4,,,63,45
91392,note_on,,,,,0,0,5,,,,,3,,,66,60
91392,note_off,,,,,768,0,6,,,,,4,,,63,0
91392,note_off,,,,,768,0,5,,,,,3,,,66,0
91392,note_off,,,,,768,0,4,,,,,2,,,69,0
91392,note_off,,,,,768,0,1,,,,,0,,,69,0
91392,note_on,,,,,0,0,2,,,,,1,,,66,45
91392,note_off,,,,,768,0,2,,,,,1,,,66,0
91392,note_on,,,,,96,0,10,,,,,8,,,48,60
91392,note_on,,,,,0,0,1,,,,,0,,,69,45
91392,note_on,,,,,0,0,8,,,,,6,,,36,45
91392,note_off,,,,,768,0,8,,,,,6,,,36,0
91712,note_off,,,,,320,0,9,,,,,7,,,65,0
91776,note_on,,,,,0,0,6,,,,,4,,,62,45
91776,note_off,,,,,384,0,3,,,,,10,,,63,0
91776,note_on,,,,,0,0,3,,,,,10,,,62,45
91776,note_off,,,,,384,0,6,,,,,4,,,63,0
91776,note_on,,,,,64,0,9,,,,,7,,,62,60
92064,note_off,,,,,672,0,10,,,,,8,,,48,0
92096,note_off,,,,,320,0,9,,,,,7,,,58,0
92096,note_off,,,,,0,0,9,,,,,7,,,65,0
92096,note_off,,,,,0,0,9,,,,,7,,,62,0
92160,note_off,,,,,384,0,6,,,,,4,,,62,0
92160,note_on,,,,,64,0,9,,,,,7,,,55,60
92160,note_on,,,,,0,0,6,,,,,4,,,62,45
92160,note_on,,,,,0,0,9,,,,,7,,,62,60
92160,note_on,,,,,0,0,2,,,,,1,,,67,45
92160,note_off,,,,,768,0,2,,,,,1,,,66,0
92160,note_on,,,,,0,0,9,,,,,7,,,67,60
92160,note_off,,,,,768,0,1,,,,,0,,,69,0
92160,note_on,,,,,0,0,7,,,,,5,,,46,45
92160,note_on,,,,,96,0,10,,,,,8,,,46,60
92160,note_off,,,,,384,0,3,,,,,10,,,62,0
92160,note_on,,,,,0,0,8,,,,,6,,,34,45
92160,note_off,,,,,768,0,8,,,,,6,,,36,0
92160,note_on,,,,,0,0,1,,,,,0,,,74,45
92160,note_off,,,,,768,0,7,,,,,5,,,48,0
92160,note_on,,,,,0,0,3,,,,,10,,,62,45
92160,note_on,,,,,0,0,10,,,,,8,,,55,60
92160,note_off,,,,,768,0,5,,,,,3,,,66,0
92160,note_on,,,,,0,0,5,,,,,3,,,67,60
92160,note_off,,,,,768,0,4,,,,,2,,,69,0
92160,note_on,,,,,0,0,4,,,,,2,,,74,60
93216,note_off,,,,,1056,0,10,,,,,8,,,46,0
93216,note_off,,,,,0,0,10,,,,,8,,,55,0
93312,note_off,,,,,1152,0,1,,,,,0,,,74,0
93312,note_on,,,,,0,0,2,,,,,1,,,66,45
93312,note_off,,,,,1152,0,2,,,,,1,,,67,0
93312,note_off,,,,,1152,0,5,,,,,3,,,67,0
93312,note_on,,,,,0,0,5,,,,,3,,,66,60
93312,note_on,,,,,0,0,8,,,,,6,,,33,45
93312,note_off,,,,,1152,0,8,,,,,6,,,34,0
93312,note_on,,,,,0,0,1,,,,,0,,,72,45
93312,note_off,,,,,0,0,9,,,,,7,,,62,0
93312,note_on,,,,,96,0,10,,,,,8,,,45,60
93312,note_on,,,,,0,0,10,,,,,8,,,53,60
93312,note_on,,,,,0,0,7,,,,,5,,,45,45
93312,note_off,,,,,1152,0,7,,,,,5,,,46,0
93312,note_off,,,,,1152,0,4,,,,,2,,,74,0
93312,note_on,,,,,0,0,9,,,,,7,,,66,60
93312,note_on,,,,,0,0,9,,,,,7,,,62,60
93312,note_on,,,,,0,0,9,,,,,7,,,60,60
93312,note_off,,,,,1152,0,9,,,,,7,,,55,0
93312,note_off,,,,,0,0,9,,,,,7,,,67,0
93312,note_on,,,,,0,0,4,,,,,2,,,72,60
93632,note_off,,,,,320,0,10,,,,,8,,,45,0
93632,note_off,,,,,0,0,10,,,,,8,,,53,0
93632,note_off,,,,,0,0,9,,,,,7,,,66,0
93632,note_off,,,,,0,0,9,,,,,7,,,62,0
93632,note_off,,,,,320,0,9,,,,,7,,,60,0
93696,note_on,,,,,64,0,10,,,,,8,,,43,60
93696,note_off,,,,,384,0,2,,,,,1,,,66,0
93696,note_on,,,,,0,0,7,,,,,5,,,43,45
93696,note_off,,,,,384,0,8,,,,,6,,,33,0
93696,note_on,,,,,0,0,8,,,,,6,,,31,45
93696,note_on,,,,,0,0,4,,,,,2,,,70,60
93696,note_on,,,,,0,0,5,,,,,3,,,67,60
93696,note_off,,,,,384,0,5,,,,,3,,,66,0
93696,note_off,,,,,384,0,7,,,,,5,,,45,0
93696,note_off,,,,,384,0,4,,,,,2,,,72,0
93696,note_on,,,,,0,0,9,,,,,7,,,67,60
93696,note_on,,,,,0,0,9,,,,,7,,,62,60
93696,note_on,,,,,64,0,9,,,,,7,,,58,60
93696,note_on,,,,,0,0,1,,,,,0,,,70,45
93696,note_off,,,,,384,0,1,,,,,0,,,72,0
93696,note_on,,,,,0,0,2,,,,,1,,,67,45
94368,note_off,,,,,672,0,10,,,,,8,,,43,0
94464,note_on,,,,,0,0,6,,,,,4,,,63,45
94464,note_off,,,,,2304,0,3,,,,,10,,,62,0
94464,note_on,,,,,0,0,3,,,,,10,,,48,45
94464,note_off,,,,,2304,0,6,,,,,4,,,62,0
94464,note_on,,,,,0,0,8,,,,,6,,,36,45
94464,note_on,,,,,0,0,7,,,,,5,,,48,45
94464,note_off,,,,,768,0,7,,,,,5,,,43,0
94464,note_on,,,,,0,0,10,,,,,8,,,51,60
94464,note_on,,,,,96,0,10,,,,,8,,,48,60
94464,note_on,,,,,0,0,9,,,,,7,,,67,60
94464,note_on,,,,,0,0,9,,,,,7,,,63,60
94464,note_on,,,,,0,0,10,,,,,8,,,58,60
94464,note_off,,,,,0,0,9,,,,,7,,,67,0
94464,note_on,,,,,0,0,9,,,,,7,,,58,60
94464,note_off,,,,,768,0,5,,,,,3,,,67,0
94464,note_on,,,,,0,0,5,,,,,3,,,67,60
94464,note_off,,,,,768,0,2,,,,,1,,,67,0
94464,note_on,,,,,0,0,2,,,,,1,,,67,45
94464,note_off,,,,,768,0,9,,,,,7,,,58,0
94464,note_off,,,,,768,0,8,,,,,6,,,31,0
94464,note_off,,,,,0,0,9,,,,,7,,,62,0
94464,note_on,,,,,0,0,10,,,,,8,,,55,60
94848,note_on,,,,,0,0,1,,,,,0,,,69,45
94848,note_off,,,,,1152,0,1,,,,,0,,,70,0
94848,note_on,,,,,0,0,4,,,,,2,,,69,60
94848,note_off,,,,,1152,0,4,,,,,2,,,70,0
95136,note_off,,,,,0,0,10,,,,,8,,,55,0
95136,note_off,,,,,0,0,10,,,,,8,,,58,0
95136,note_off,,,,,0,0,9,,,,,7,,,67,0
95136,note_off,,,,,0,0,9,,,,,7,,,63,0
95136,note_off,,,,,672,0,9,,,,,7,,,58,0
95136,note_off,,,,,0,0,10,,,,,8,,,51,0
95136,note_off,,,,,672,0,10,,,,,8,,,48,0
95232,note_on,,,,,96,0,9,,,,,7,,,57,60
95232,note_on,,,,,0,0,9,,,,,7,,,62,60
95232,note_on,,,,,0,0,9,,,,,7,,,67,60
95232,note_on,,,,,0,0,7,,,,,5,,,50,45
95232,note_off,,,,,768,0,3,,,,,10,,,48,0
95232,note_on,,,,,0,0,3,,,,,10,,,50,45
95232,note_on,,,,,0,0,8,,,,,6,,,38,45
95232,note_on,,,,,0,0,6,,,,,4,,,57,45
95232,note_off,,,,,768,0,8,,,,,6,,,36,0
95232,note_on,,,,,0,0,1,,,,,0,,,70,45
95232,note_off,,,,,384,0,1,,,,,0,,,69,0
95232,note_off,,,,,768,0,6,,,,,4,,,63,0
95232,note_on,,,,,96,0,10,,,,,8,,,50,60
95232,note_on,,,,,0,0,10,,,,,8,,,55,60
95232,note_off,,,,,384,0,4,,,,,2,,,69,0
95232,note_on,,,,,0,0,4,,,,,2,,,70,60
95232,note_off,,,,,768,0,7,,,,,5,,,48,0
95280,note_on,,,,,0,0,4,,,,,2,,,69,60
95280,note_on,,,,,0,0,1,,,,,0,,,69,45
95280,note_off,,,,,48,0,1,,,,,0,,,70,0
95280,note_off,,,,,48,0,4,,,,,2,,,70,0
95328,note_on,,,,,0,0,1,,,,,0,,,70,45
95328,note_off,,,,,48,0,1,,,,,0,,,69,0
95328,note_off,,,,,48,0,4,,,,,2,,,69,0
95328,note_on,,,,,0,0,4,,,,,2,,,70,60
95376,note_off,,,,,48,0,1,,,,,0,,,70,0
95376,note_on,,,,,0,0,4,,,,,2,,,69,60
95376,note_off,,,,,48,0,4,,,,,2,,,70,0
95376,note_on,,,,,0,0,1,,,,,0,,,69,45
95424,note_on,,,,,0,0,1,,,,,0,,,70,45
95424,note_off,,,,,48,0,1,,,,,0,,,69,0
95424,note_off,,,,,48,0,4,,,,,2,,,69,0
95424,note_on,,,,,0,0,4,,,,,2,,,70,60
95472,note_on,,,,,0,0,1,,,,,0,,,69,45
95472,note_off,,,,,48,0,1,,,,,0,,,70,0
95472,note_off,,,,,48,0,4,,,,,2,,,70,0
95472,note_on,,,,,0,0,4,,,,,2,,,69,60
95520,note_off,,,,,48,0,1,,,,,0,,,69,0
95520,note_on,,,,,0,0,1,,,,,0,,,70,45
95520,note_off,,,,,48,0,4,,,,,2,,,69,0
95520,note_on,,,,,0,0,4,,,,,2,,,70,60
95568,note_off,,,,,48,0,1,,,,,0,,,70,0
95568,note_on,,,,,0,0,1,,,,,0,,,69,45
95568,note_on,,,,,0,0,4,,,,,2,,,69,60
95568,note_off,,,,,48,0,4,,,,,2,,,70,0
95904,note_off,,,,,672,0,10,,,,,8,,,50,0
95904,note_off,,,,,672,0,9,,,,,7,,,67,0
95904,note_off,,,,,0,0,10,,,,,8,,,55,0
96000,note_on,,,,,0,0,2,,,,,1,,,66,45
96000,note_off,,,,,1536,0,2,,,,,1,,,67,0
96000,note_on,,,,,96,0,9,,,,,7,,,66,60
96000,note_on,,,,,0,0,5,,,,,3,,,66,60
96000,note_off,,,,,1536,0,5,,,,,3,,,67,0
96000,note_off,,,,,768,0,6,,,,,4,,,57,0
96000,note_on,,,,,0,0,3,,,,,10,,,38,45
96000,note_off,,,,,768,0,3,,,,,10,,,50,0
96000,note_on,,,,,0,0,7,,,,,5,,,38,45
96000,note_on,,,,,0,0,6,,,,,4,,,62,45
96000,note_off,,,,,768,0,7,,,,,5,,,50,0
96000,note_on,,,,,0,0,8,,,,,6,,,26,45
96000,note_on,,,,,96,0,10,,,,,8,,,38,60
96000,note_off,,,,,768,0,8,,,,,6,,,38,0
96384,note_off,,,,,816,0,1,,,,,0,,,69,0
96384,note_on,,,,,0,0,4,,,,,2,,,67,60
96384,note_off,,,,,816,0,4,,,,,2,,,69,0
96384,note_on,,,,,0,0,1,,,,,0,,,67,45
96672,note_off,,,,,672,0,10,,,,,8,,,38,0
96672,note_off,,,,,0,0,9,,,,,7,,,62,0
96672,note_off,,,,,0,0,9,,,,,7,,,66,0
96672,note_off,,,,,672,0,9,,,,,7,,,57,0
96768,note_on,,,,,0,0,1,,,,,0,,,67,45
96768,note_on,,,,,0,0,7,,,,,5,,,43,45
96768,note_on,,,,,0,0,6,,,,,4,,,62,45
96768,note_off,,,,,384,0,1,,,,,0,,,67,0
96768,note_off,,,,,768,0,3,,,,,10,,,38,0
96768,note_on,,,,,0,0,3,,,,,10,,,43,45
96768,note_on,,,,,0,0,4,,,,,2,,,67,60
96768,note_off,,,,,384,0,4,,,,,2,,,67,0
96768,note_off,,,,,768,0,7,,,,,5,,,38,0
96768,note_on,,,,,96,0,9,,,,,7,,,58,60
96768,note_on,,,,,0,0,9,,,,,7,,,62,60
96768,note_off,,,,,768,0,8,,,,,6,,,26,0
96768,note_off,,,,,768,0,5,,,,,3,,,66,0
96768,note_on,,,,,0,0,5,,,,,3,,,67,60
96768,set_tempo,,,,,40704,1,0,,652173,,,,,,,
96768,note_off,,,,,768,0,6,,,,,4,,,62,0
96768,note_on,,,,,0,0,8,,,,,6,,,31,45
96768,note_on,,,,,0,0,2,,,,,1,,,67,45
96768,note_on,,,,,96,0,10,,,,,8,,,43,60
96768,note_on,,,,,0,0,9,,,,,7,,,67,60
96768,note_off,,,,,768,0,2,,,,,1,,,66,0
97440,note_off,,,,,0,0,9,,,,,7,,,62,0
97440,note_off,,,,,0,0,9,,,,,7,,,67,0
97440,note_off,,,,,672,0,9,,,,,7,,,58,0
97440,note_off,,,,,672,0,10,,,,,8,,,43,0
97536,note_off,,,,,768,0,6,,,,,4,,,62,0
97536,note_on,,,,,0,0,6,,,,,4,,,67,127
97536,note_on,,,,,96,0,10,,,,,8,,,55,84
97536,note_off,,,,,768,0,4,,,,,2,,,67,0
97536,note_on,,,,,0,0,1,,,,,0,,,74,127
97536,note_on,,,,,0,0,4,,,,,2,,,74,127
97536,note_off,,,,,768,0,1,,,,,0,,,67,0
97536,note_on,,,,,0,0,2,,,,,1,,,70,127
97536,note_off,,,,,768,0,8,,,,,6,,,31,0
97536,note_on,,,,,0,0,7,,,,,5,,,55,127
97536,note_on,,,,,0,0,8,,,,,6,,,43,105
97536,note_off,,,,,768,0,7,,,,,5,,,43,0
97536,note_on,,,,,0,0,9,,,,,7,,,70,84
97536,note_on,,,,,0,0,9,,,,,7,,,67,84
97536,note_off,,,,,768,0,3,,,,,10,,,43,0
97536,note_on,,,,,0,0,3,,,,,10,,,55,127
97536,note_on,,,,,96,0,9,,,,,7,,,62,84
97536,note_off,,,,,768,0,2,,,,,1,,,67,0
97536,note_off,,,,,768,0,5,,,,,3,,,67,0
97536,note_on,,,,,0,0,5,,,,,3,,,70,127
98208,note_off,,,,,672,0,10,,,,,8,,,55,0
98208,note_off,,,,,672,0,9,,,,,7,,,62,0
98208,note_off,,,,,0,0,9,,,,,7,,,70,0
98208,note_off,,,,,0,0,9,,,,,7,,,67,0
98304,note_on,,,,,0,0,5,,,,,3,,,75,127
98304,note_on,,,,,96,0,9,,,,,7,,,67,84
98304,note_on,,,,,0,0,9,,,,,7,,,70,84
98304,note_on,,,,,0,0,9,,,,,7,,,75,84
98304,note_off,,,,,768,0,1,,,,,0,,,74,0
98304,note_on,,,,,0,0,1,,,,,0,,,79,127
98304,note_off,,,,,768,0,5,,,,,3,,,70,0
98304,note_on,,,,,96,0,10,,,,,8,,,51,84
98304,note_off,,,,,768,0,6,,,,,4,,,67,0
98304,note_on,,,,,0,0,2,,,,,1,,,75,127
98304,note_on,,,,,0,0,8,,,,,6,,,39,105
98304,note_on,,,,,0,0,6,,,,,4,,,70,127
98304,note_off,,,,,768,0,7,,,,,5,,,55,0
98304,note_on,,,,,0,0,7,,,,,5,,,51,127
98304,note_on,,,,,0,0,4,,,,,2,,,79,127
98304,note_off,,,,,768,0,4,,,,,2,,,74,0
98304,note_on,,,,,0,0,3,,,,,10,,,51,127
98304,note_off,,,,,768,0,3,,,,,10,,,55,0
98304,note_off,,,,,768,0,2,,,,,1,,,70,0
98304,note_off,,,,,768,0,8,,,,,6,,,43,0
98976,note_off,,,,,672,0,9,,,,,7,,,67,0
98976,note_off,,,,,0,0,9,,,,,7,,,70,0
98976,note_off,,,,,0,0,9,,,,,7,,,75,0
98976,note_off,,,,,672,0,10,,,,,8,,,51,0
99072,note_on,,,,,96,0,9,,,,,7,,,65,60
99072,note_on,,,,,0,0,2,,,,,1,,,74,92
99072,note_off,,,,,768,0,1,,,,,0,,,79,0
99072,note_off,,,,,768,0,2,,,,,1,,,75,0
99072,note_on,,,,,96,0,10,,,,,8,,,58,60
99072,note_on,,,,,0,0,5,,,,,3,,,74,108
99072,note_off,,,,,768,0,5,,,,,3,,,75,0
99072,note_on,,,,,0,0,9,,,,,7,,,70,60
99072,note_on,,,,,0,0,9,,,,,7,,,74,60
99072,note_on,,,,,0,0,1,,,,,0,,,77,92
99072,note_off,,,,,768,0,3,,,,,10,,,51,0
99072,note_on,,,,,0,0,3,,,,,10,,,58,92
99072,note_off,,,,,768,0,4,,,,,2,,,79,0
99072,note_on,,,,,0,0,4,,,,,2,,,77,108
99072,note_on,,,,,0,0,7,,,,,5,,,58,92
99072,note_off,,,,,768,0,7,,,,,5,,,51,0
99072,note_on,,,,,0,0,8,,,,,6,,,46,75
99072,note_off,,,,,768,0,8,,,,,6,,,39,0
99072,note_on,,,,,0,0,6,,,,,4,,,70,92
99072,note_off,,,,,768,0,6,,,,,4,,,70,0
99744,note_off,,,,,672,0,10,,,,,8,,,58,0
99744,note_off,,,,,0,0,9,,,,,7,,,74,0
99744,note_off,,,,,0,0,9,,,,,7,,,70,0
99744,note_off,,,,,672,0,9,,,,,7,,,65,0
99840,note_on,,,,,0,0,2,,,,,1,,,70,92
99840,note_off,,,,,768,0,8,,,,,6,,,46,0
99840,note_on,,,,,96,0,10,,,,,8,,,46,60
99840,note_on,,,,,0,0,6,,,,,4,,,65,92
99840,note_on,,,,,0,0,3,,,,,10,,,46,92
99840,note_off,,,,,768,0,2,,,,,1,,,74,0
99840,note_off,,,,,768,0,7,,,,,5,,,58,0
99840,note_on,,,,,0,0,7,,,,,5,,,46,92
99840,note_off,,,,,768,0,3,,,,,10,,,58,0
99840,note_off,,,,,768,0,6,,,,,4,,,70,0
99840,note_on,,,,,0,0,5,,,,,3,,,70,108
99840,note_off,,,,,768,0,5,,,,,3,,,74,0
99840,note_on,,,,,0,0,1,,,,,0,,,74,92
99840,note_on,,,,,0,0,9,,,,,7,,,70,60
99840,note_on,,,,,0,0,9,,,,,7,,,65,60
99840,note_on,,,,,96,0,9,,,,,7,,,62,60
99840,note_off,,,,,768,0,1,,,,,0,,,77,0
99840,note_on,,,,,0,0,8,,,,,6,,,34,75
99840,note_off,,,,,768,0,4,,,,,2,,,77,0
99840,note_on,,,,,0,0,4,,,,,2,,,74,108
100512,note_off,,,,,0,0,9,,,,,7,,,70,0
100512,note_off,,,,,0,0,9,,,,,7,,,65,0
100512,note_off,,,,,672,0,9,,,,,7,,,62,0
100512,note_off,,,,,672,0,10,,,,,8,,,46,0
100608,note_off,,,,,768,0,8,,,,,6,,,34,0
100608,note_on,,,,,0,0,1,,,,,0,,,70,92
100608,note_off,,,,,768,0,7,,,,,5,,,46,0
100608,note_off,,,,,768,0,3,,,,,10,,,46,0
100608,note_off,,,,,768,0,1,,,,,0,,,74,0
100608,note_off,,,,,768,0,5,,,,,3,,,70,0
100608,note_off,,,,,768,0,6,,,,,4,,,65,0
100608,note_off,,,,,768,0,4,,,,,2,,,74,0
101184,note_off,,,,,576,0,1,,,,,0,,,70,0
101184,note_on,,,,,0,0,1,,,,,0,,,72,92
101376,note_off,,,,,192,0,1,,,,,0,,,72,0
101376,note_on,,,,,0,0,1,,,,,0,,,70,92
102144,note_on,,,,,0,0,2,,,,,1,,,65,92
102144,note_on,,,,,1632,0,9,,,,,7,,,65,60
102144,note_on,,,,,1536,0,7,,,,,5,,,62,92
102144,note_off,,,,,2304,0,2,,,,,1,,,70,0
102144,note_on,,,,,1536,0,3,,,,,10,,,62,92
102144,note_on,,,,,1632,0,10,,,,,8,,,62,60
102144,note_on,,,,,1536,0,8,,,,,6,,,50,75
102816,note_off,,,,,672,0,10,,,,,8,,,62,0
102816,note_off,,,,,672,0,9,,,,,7,,,65,0
102912,note_off,,,,,768,0,2,,,,,1,,,65,0
102912,note_on,,,,,96,0,10,,,,,8,,,63,60
102912,note_off,,,,,768,0,8,,,,,6,,,50,0
102912,note_on,,,,,0,0,8,,,,,6,,,51,75
102912,note_off,,,,,768,0,7,,,,,5,,,62,0
102912,note_on,,,,,0,0,7,,,,,5,,,63,92
102912,note_off,,,,,768,0,3,,,,,10,,,62,0
102912,note_on,,,,,0,0,3,,,,,10,,,63,92
102912,note_on,,,,,0,0,2,,,,,1,,,67,92
102912,note_on,,,,,96,0,9,,,,,7,,,67,60
103584,note_off,,,,,672,0,9,,,,,7,,,67,0
103584,note_off,,,,,672,0,10,,,,,8,,,63,0
103680,note_off,,,,,768,0,7,,,,,5,,,63,0
103680,note_on,,,,,0,0,8,,,,,6,,,46,75
103680,note_off,,,,,768,0,8,,,,,6,,,51,0
103680,note_on,,,,,0,0,2,,,,,1,,,62,92
103680,note_on,,,,,96,0,9,,,,,7,,,62,60
103680,note_on,,,,,0,0,9,,,,,7,,,65,60
103680,note_on,,,,,96,0,10,,,,,8,,,58,60
103680,note_on,,,,,0,0,7,,,,,5,,,58,92
103680,note_off,,,,,768,0,2,,,,,1,,,67,0
103680,note_on,,,,,0,0,3,,,,,10,,,58,92
103680,note_off,,,,,768,0,3,,,,,10,,,63,0
104352,note_off,,,,,672,0,9,,,,,7,,,62,0
104352,note_off,,,,,0,0,9,,,,,7,,,65,0
104352,note_off,,,,,672,0,10,,,,,8,,,58,0
104448,note_on,,,,,3840,0,4,,,,,2,,,70,108
104448,note_on,,,,,0,0,2,,,,,1,,,70,92
104448,note_off,,,,,768,0,8,,,,,6,,,46,0
104448,note_off,,,,,768,0,2,,,,,1,,,62,0
104448,note_off,,,,,3072,0,1,,,,,0,,,70,0
104448,note_on,,,,,0,0,1,,,,,0,,,70,92
104448,note_off,,,,,768,0,3,,,,,10,,,58,0
104448,note_off,,,,,768,0,7,,,,,5,,,58,0
104448,note_on,,,,,3840,0,5,,,,,3,,,70,108
105216,note_on,,,,,0,0,5,,,,,3,,,70,108
105216,note_on,,,,,0,0,1,,,,,0,,,70,92
105216,note_off,,,,,768,0,1,,,,,0,,,70,0
105216,note_on,,,,,0,0,4,,,,,2,,,70,108
105216,note_off,,,,,768,0,2,,,,,1,,,70,0
105216,note_off,,,,,768,0,5,,,,,3,,,70,0
105216,note_off,,,,,768,0,4,,,,,2,,,70,0
105216,note_on,,,,,0,0,2,,,,,1,,,70,92
105792,note_off,,,,,576,0,4,,,,,2,,,70,0
105792,note_on,,,,,0,0,1,,,,,0,,,72,92
105792,note_off,,,,,576,0,1,,,,,0,,,70,0
105792,note_on,,,,,0,0,4,,,,,2,,,72,108
105984,note_on,,,,,0,0,1,,,,,0,,,70,92
105984,note_off,,,,,192,0,1,,,,,0,,,72,0
105984,note_off,,,,,192,0,4,,,,,2,,,72,0
105984,note_on,,,,,0,0,4,,,,,2,,,70,108
106752,note_on,,,,,2400,0,9,,,,,7,,,58,60
106752,note_on,,,,,0,0,5,,,,,3,,,65,108
106752,note_on,,,,,0,0,2,,,,,1,,,65,92
106752,note_off,,,,,1536,0,2,,,,,1,,,70,0
106752,note_on,,,,,0,0,9,,,,,7,,,65,60
106752,note_on,,,,,2304,0,7,,,,,5,,,50,92
106752,note_on,,,,,2400,0,10,,,,,8,,,50,60
106752,note_on,,,,,2304,0,3,,,,,10,,,50,92
106752,note_on,,,,,6144,0,6,,,,,4,,,58,92
106752,note_on,,,,,2304,0,8,,,,,6,,,38,75
106752,note_off,,,,,1536,0,5,,,,,3,,,70,0
107424,note_off,,,,,672,0,9,,,,,7,,,58,0
107424,note_off,,,,,672,0,10,,,,,8,,,50,0
107424,note_off,,,,,0,0,9,,,,,7,,,65,0
107520,note_on,,,,,0,0,9,,,,,7,,,63,60
107520,note_on,,,,,96,0,10,,,,,8,,,51,60
107520,note_on,,,,,0,0,9,,,,,7,,,67,60
107520,note_on,,,,,96,0,9,,,,,7,,,58,60
107520,note_on,,,,,0,0,2,,,,,1,,,67,92
107520,note_off,,,,,768,0,2,,,,,1,,,65,0
107520,note_off,,,,,768,0,5,,,,,3,,,65,0
107520,note_on,,,,,0,0,5,,,,,3,,,67,108
107520,note_on,,,,,0,0,3,,,,,10,,,51,92
107520,note_off,,,,,768,0,3,,,,,10,,,50,0
107520,note_on,,,,,0,0,7,,,,,5,,,51,92
107520,note_off,,,,,768,0,8,,,,,6,,,38,0
107520,note_on,,,,,0,0,6,,,,,4,,,63,92
107520,note_on,,,,,0,0,8,,,,,6,,,39,75
107520,note_off,,,,,768,0,7,,,,,5,,,50,0
107520,note_off,,,,,768,0,6,,,,,4,,,58,0
108192,note_off,,,,,672,0,9,,,,,7,,,58,0
108192,note_off,,,,,672,0,10,,,,,8,,,51,0
