tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
36240,note_on,50,0,7,,,,,,,,7,,,66,95
36240,note_on,25,0,8,,,,,,,,8,,,54,95
36240,note_on,50,0,6,,,,,,,,6,,,69,95
36240,note_on,0,0,3,,,,,,,,3,,,69,95
36240,note_on,48,0,3,,,,,,,,3,,,66,95
36240,note_on,25,0,9,,,,,,,,10,,,42,95
36240,note_on,48,0,1,,,,,,,,1,,,78,95
36240,note_on,0,0,1,,,,,,,,1,,,81,95
36240,note_on,13,0,5,,,,,,,,5,,,81,95
36240,note_on,48,0,4,,,,,,,,4,,,78,95
36240,note_on,25,0,2,,,,,,,,2,,,54,95
36240,note_on,0,0,4,,,,,,,,4,,,81,95
36287,note_on,47,0,5,,,,,,,,5,,,81,0
36300,note_on,13,0,5,,,,,,,,5,,,79,95
36335,note_on,95,0,9,,,,,,,,10,,,42,0
36335,note_on,95,0,8,,,,,,,,8,,,54,0
36335,note_on,95,0,2,,,,,,,,2,,,54,0
36347,note_on,47,0,5,,,,,,,,5,,,79,0
36360,note_on,13,0,5,,,,,,,,5,,,78,95
36360,note_on,25,0,9,,,,,,,,10,,,45,95
36360,note_on,25,0,8,,,,,,,,8,,,57,95
36360,note_on,25,0,2,,,,,,,,2,,,57,95
36407,note_on,47,0,5,,,,,,,,5,,,78,0
36420,note_on,13,0,5,,,,,,,,5,,,76,95
36430,note_on,190,0,6,,,,,,,,6,,,69,0
36430,note_on,190,0,7,,,,,,,,7,,,66,0
36432,note_on,192,0,1,,,,,,,,1,,,81,0
36432,note_on,0,0,1,,,,,,,,1,,,78,0
36432,note_on,0,0,4,,,,,,,,4,,,78,0
36432,note_on,192,0,4,,,,,,,,4,,,81,0
36432,note_on,0,0,3,,,,,,,,3,,,66,0
36432,note_on,192,0,3,,,,,,,,3,,,69,0
36455,note_on,95,0,2,,,,,,,,2,,,57,0
36455,note_on,95,0,9,,,,,,,,10,,,45,0
36455,note_on,95,0,8,,,,,,,,8,,,57,0
36467,note_on,47,0,5,,,,,,,,5,,,76,0
36480,note_on,50,0,6,,,,,,,,6,,,69,95
36480,note_on,48,0,1,,,,,,,,1,,,78,95
36480,note_on,13,0,5,,,,,,,,5,,,74,95
36480,note_on,0,0,1,,,,,,,,1,,,81,95
36480,note_on,48,0,4,,,,,,,,4,,,78,95
36480,note_on,25,0,9,,,,,,,,10,,,50,95
36480,note_on,48,0,3,,,,,,,,3,,,66,95
36480,note_on,0,0,3,,,,,,,,3,,,69,95
36480,note_on,50,0,7,,,,,,,,7,,,66,95
36480,note_on,25,0,2,,,,,,,,2,,,62,95
36480,note_on,0,0,4,,,,,,,,4,,,81,95
36480,note_on,25,0,8,,,,,,,,8,,,62,95
36575,note_on,95,0,9,,,,,,,,10,,,50,0
36575,note_on,95,0,2,,,,,,,,2,,,62,0
36575,note_on,95,0,5,,,,,,,,5,,,74,0
36575,note_on,95,0,8,,,,,,,,8,,,62,0
36600,note_on,25,0,9,,,,,,,,10,,,45,95
36600,note_on,25,0,2,,,,,,,,2,,,57,95
36600,note_on,25,0,8,,,,,,,,8,,,57,95
36600,note_on,25,0,5,,,,,,,,5,,,69,95
36695,note_on,95,0,5,,,,,,,,5,,,69,0
36695,note_on,95,0,8,,,,,,,,8,,,57,0
36695,note_on,95,0,2,,,,,,,,2,,,57,0
36695,note_on,95,0,9,,,,,,,,10,,,45,0
36720,note_on,25,0,2,,,,,,,,2,,,54,95
36720,note_on,25,0,5,,,,,,,,5,,,66,95
36720,note_on,25,0,9,,,,,,,,10,,,42,95
36720,note_on,25,0,8,,,,,,,,8,,,54,95
36767,note_on,287,0,6,,,,,,,,6,,,69,0
36767,note_on,287,0,7,,,,,,,,7,,,66,0
36768,note_on,0,0,4,,,,,,,,4,,,78,0
36768,note_on,288,0,1,,,,,,,,1,,,81,0
36768,note_on,0,0,1,,,,,,,,1,,,78,0
36768,note_on,288,0,3,,,,,,,,3,,,69,0
36768,note_on,288,0,4,,,,,,,,4,,,81,0
36768,note_on,0,0,3,,,,,,,,3,,,66,0
36815,note_on,95,0,9,,,,,,,,10,,,42,0
36815,note_on,95,0,8,,,,,,,,8,,,54,0
36815,note_on,95,0,5,,,,,,,,5,,,66,0
36815,note_on,95,0,2,,,,,,,,2,,,54,0
36840,note_on,72,0,3,,,,,,,,3,,,67,95
36840,note_on,73,0,7,,,,,,,,7,,,67,95
36840,note_on,0,0,3,,,,,,,,3,,,71,95
36840,note_on,25,0,8,,,,,,,,8,,,50,95
36840,note_on,0,0,4,,,,,,,,4,,,83,95
36840,note_on,72,0,4,,,,,,,,4,,,79,95
36840,note_on,25,0,5,,,,,,,,5,,,62,95
36840,note_on,72,0,1,,,,,,,,1,,,79,95
36840,note_on,0,0,1,,,,,,,,1,,,83,95
36840,note_on,25,0,9,,,,,,,,10,,,38,95
36840,note_on,73,0,6,,,,,,,,6,,,71,95
36840,note_on,25,0,2,,,,,,,,2,,,50,95
36935,note_on,95,0,2,,,,,,,,2,,,50,0
36935,note_on,95,0,7,,,,,,,,7,,,67,0
36935,note_on,95,0,8,,,,,,,,8,,,50,0
36935,note_on,95,0,9,,,,,,,,10,,,38,0
36935,note_on,95,0,6,,,,,,,,6,,,71,0
36935,note_on,95,0,5,,,,,,,,5,,,62,0
36936,note_on,0,0,4,,,,,,,,4,,,79,0
36936,note_on,96,0,3,,,,,,,,3,,,71,0
36936,note_on,96,0,1,,,,,,,,1,,,83,0
36936,note_on,0,0,1,,,,,,,,1,,,79,0
36936,note_on,0,0,3,,,,,,,,3,,,67,0
36936,note_on,96,0,4,,,,,,,,4,,,83,0
36960,note_on,25,0,9,,,,,,,,10,,,52,95
36960,note_on,24,0,3,,,,,,,,3,,,64,95
36960,note_on,0,0,4,,,,,,,,4,,,79,95
36960,note_on,25,0,8,,,,,,,,8,,,64,95
36960,note_on,25,0,6,,,,,,,,6,,,67,95
36960,note_on,0,0,3,,,,,,,,3,,,67,95
36960,note_on,24,0,4,,,,,,,,4,,,76,95
36960,note_on,25,0,7,,,,,,,,7,,,64,95
36960,note_on,0,0,1,,,,,,,,1,,,79,95
36960,note_on,24,0,1,,,,,,,,1,,,76,95
36960,note_on,25,0,2,,,,,,,,2,,,64,95
36960,note_on,25,0,5,,,,,,,,5,,,76,95
37055,note_on,95,0,8,,,,,,,,8,,,64,0
37055,note_on,95,0,9,,,,,,,,10,,,52,0
37055,note_on,95,0,5,,,,,,,,5,,,76,0
37055,note_on,95,0,2,,,,,,,,2,,,64,0
37080,note_on,25,0,2,,,,,,,,2,,,62,95
37080,note_on,25,0,8,,,,,,,,8,,,62,95
37080,note_on,25,0,5,,,,,,,,5,,,74,95
37080,note_on,25,0,9,,,,,,,,10,,,50,95
37127,note_on,47,0,8,,,,,,,,8,,,62,0
37127,note_on,47,0,9,,,,,,,,10,,,50,0
37127,note_on,47,0,2,,,,,,,,2,,,62,0
37127,note_on,47,0,5,,,,,,,,5,,,74,0
37140,note_on,13,0,8,,,,,,,,8,,,61,95
37140,note_on,13,0,5,,,,,,,,5,,,73,95
37140,note_on,13,0,2,,,,,,,,2,,,61,95
37140,note_on,13,0,9,,,,,,,,10,,,49,95
37150,note_on,190,0,6,,,,,,,,6,,,67,0
37150,note_on,190,0,7,,,,,,,,7,,,64,0
37152,note_on,192,0,1,,,,,,,,1,,,79,0
37152,note_on,0,0,3,,,,,,,,3,,,64,0
37152,note_on,0,0,4,,,,,,,,4,,,76,0
37152,note_on,192,0,4,,,,,,,,4,,,79,0
37152,note_on,192,0,3,,,,,,,,3,,,67,0
37152,note_on,0,0,1,,,,,,,,1,,,76,0
37187,note_on,47,0,8,,,,,,,,8,,,61,0
37187,note_on,47,0,2,,,,,,,,2,,,61,0
37187,note_on,47,0,5,,,,,,,,5,,,73,0
37187,note_on,47,0,9,,,,,,,,10,,,49,0
37200,note_on,13,0,2,,,,,,,,2,,,59,95
37200,note_on,13,0,5,,,,,,,,5,,,71,95
37200,note_on,50,0,7,,,,,,,,7,,,64,95
37200,note_on,48,0,1,,,,,,,,1,,,76,95
37200,note_on,0,0,1,,,,,,,,1,,,79,95
37200,note_on,13,0,8,,,,,,,,8,,,59,95
37200,note_on,50,0,6,,,,,,,,6,,,67,95
37200,note_on,0,0,3,,,,,,,,3,,,67,95
37200,note_on,48,0,3,,,,,,,,3,,,64,95
37200,note_on,48,0,4,,,,,,,,4,,,76,95
37200,note_on,0,0,4,,,,,,,,4,,,79,95
37200,note_on,13,0,9,,,,,,,,10,,,47,95
37247,note_on,47,0,9,,,,,,,,10,,,47,0
37247,note_on,47,0,5,,,,,,,,5,,,71,0
37247,note_on,47,0,2,,,,,,,,2,,,59,0
37247,note_on,47,0,8,,,,,,,,8,,,59,0
37260,note_on,13,0,5,,,,,,,,5,,,69,95
37260,note_on,13,0,2,,,,,,,,2,,,57,95
37260,note_on,13,0,9,,,,,,,,10,,,45,95
37260,note_on,13,0,8,,,,,,,,8,,,57,95
37307,note_on,47,0,9,,,,,,,,10,,,45,0
37307,note_on,47,0,5,,,,,,,,5,,,69,0
37307,note_on,47,0,8,,,,,,,,8,,,57,0
37307,note_on,47,0,2,,,,,,,,2,,,57,0
37320,note_on,13,0,8,,,,,,,,8,,,55,95
37320,note_on,13,0,5,,,,,,,,5,,,67,95
37320,note_on,13,0,9,,,,,,,,10,,,43,95
37320,note_on,13,0,2,,,,,,,,2,,,55,95
37367,note_on,47,0,2,,,,,,,,2,,,55,0
37367,note_on,47,0,8,,,,,,,,8,,,55,0
37367,note_on,47,0,9,,,,,,,,10,,,43,0
37367,note_on,47,0,5,,,,,,,,5,,,67,0
37380,note_on,13,0,2,,,,,,,,2,,,54,95
37380,note_on,13,0,5,,,,,,,,5,,,66,95
37380,note_on,13,0,9,,,,,,,,10,,,42,95
37380,note_on,13,0,8,,,,,,,,8,,,54,95
37390,note_on,190,0,6,,,,,,,,6,,,67,0
37390,note_on,190,0,7,,,,,,,,7,,,64,0
37392,note_on,0,0,1,,,,,,,,1,,,76,0
37392,note_on,192,0,3,,,,,,,,3,,,67,0
37392,note_on,0,0,3,,,,,,,,3,,,64,0
37392,note_on,192,0,1,,,,,,,,1,,,79,0
37392,note_on,192,0,4,,,,,,,,4,,,79,0
37392,note_on,0,0,4,,,,,,,,4,,,76,0
37427,note_on,47,0,9,,,,,,,,10,,,42,0
37427,note_on,47,0,2,,,,,,,,2,,,54,0
37427,note_on,47,0,8,,,,,,,,8,,,54,0
37427,note_on,47,0,5,,,,,,,,5,,,66,0
37440,note_on,50,0,6,,,,,,,,6,,,67,95
37440,note_on,48,0,3,,,,,,,,3,,,64,95
37440,note_on,48,0,1,,,,,,,,1,,,76,95
37440,note_on,13,0,2,,,,,,,,2,,,52,95
37440,note_on,48,0,4,,,,,,,,4,,,76,95
37440,note_on,0,0,4,,,,,,,,4,,,79,95
37440,note_on,13,0,8,,,,,,,,8,,,52,95
37440,note_on,0,0,3,,,,,,,,3,,,67,95
37440,note_on,0,0,1,,,,,,,,1,,,79,95
37440,note_on,50,0,7,,,,,,,,7,,,64,95
37440,note_on,13,0,5,,,,,,,,5,,,64,95
37440,note_on,13,0,9,,,,,,,,10,,,40,95
37535,note_on,95,0,2,,,,,,,,2,,,52,0
37535,note_on,95,0,5,,,,,,,,5,,,64,0
37535,note_on,95,0,9,,,,,,,,10,,,40,0
37535,note_on,95,0,8,,,,,,,,8,,,52,0
37560,note_on,25,0,2,,,,,,,,2,,,64,95
37560,note_on,25,0,9,,,,,,,,10,,,52,95
37560,note_on,25,0,5,,,,,,,,5,,,76,95
37560,note_on,25,0,8,,,,,,,,8,,,64,95
37655,note_on,95,0,2,,,,,,,,2,,,64,0
37655,note_on,95,0,9,,,,,,,,10,,,52,0
37655,note_on,95,0,8,,,,,,,,8,,,64,0
37655,note_on,95,0,5,,,,,,,,5,,,76,0
37680,note_on,25,0,2,,,,,,,,2,,,61,95
37680,note_on,25,0,8,,,,,,,,8,,,61,95
37680,note_on,25,0,9,,,,,,,,10,,,49,95
37680,note_on,25,0,5,,,,,,,,5,,,73,95
37727,note_on,287,0,7,,,,,,,,7,,,64,0
37727,note_on,287,0,6,,,,,,,,6,,,67,0
37728,note_on,0,0,4,,,,,,,,4,,,76,0
37728,note_on,288,0,1,,,,,,,,1,,,79,0
37728,note_on,0,0,1,,,,,,,,1,,,76,0
37728,note_on,0,0,3,,,,,,,,3,,,64,0
37728,note_on,288,0,3,,,,,,,,3,,,67,0
37728,note_on,288,0,4,,,,,,,,4,,,79,0
37775,note_on,95,0,8,,,,,,,,8,,,61,0
37775,note_on,95,0,9,,,,,,,,10,,,49,0
37775,note_on,95,0,2,,,,,,,,2,,,61,0
37775,note_on,95,0,5,,,,,,,,5,,,73,0
37800,note_on,73,0,6,,,,,,,,6,,,69,95
37800,note_on,73,0,7,,,,,,,,7,,,66,95
37800,note_on,25,0,2,,,,,,,,2,,,57,95
37800,note_on,25,0,5,,,,,,,,5,,,69,95
37800,note_on,25,0,9,,,,,,,,10,,,45,95
37800,note_on,0,0,3,,,,,,,,3,,,69,95
37800,note_on,72,0,3,,,,,,,,3,,,66,95
37800,note_on,72,0,4,,,,,,,,4,,,78,95
37800,note_on,25,0,8,,,,,,,,8,,,57,95
37800,note_on,72,0,1,,,,,,,,1,,,78,95
37800,note_on,0,0,1,,,,,,,,1,,,81,95
37800,note_on,0,0,4,,,,,,,,4,,,81,95
37895,note_on,95,0,6,,,,,,,,6,,,69,0
37895,note_on,95,0,9,,,,,,,,10,,,45,0
37895,note_on,95,0,2,,,,,,,,2,,,57,0
37895,note_on,95,0,5,,,,,,,,5,,,69,0
37895,note_on,95,0,7,,,,,,,,7,,,66,0
37895,note_on,95,0,8,,,,,,,,8,,,57,0
37896,note_on,96,0,4,,,,,,,,4,,,81,0
37896,note_on,0,0,1,,,,,,,,1,,,78,0
37896,note_on,96,0,1,,,,,,,,1,,,81,0
37896,note_on,96,0,3,,,,,,,,3,,,69,0
37896,note_on,0,0,3,,,,,,,,3,,,66,0
37896,note_on,0,0,4,,,,,,,,4,,,78,0
37920,note_on,25,0,8,,,,,,,,8,,,62,95
37920,note_on,0,0,1,,,,,,,,1,,,78,95
37920,note_on,24,0,1,,,,,,,,1,,,74,95
37920,note_on,25,0,6,,,,,,,,6,,,66,95
37920,note_on,25,0,5,,,,,,,,5,,,86,95
37920,note_on,0,0,3,,,,,,,,3,,,66,95
37920,note_on,24,0,3,,,,,,,,3,,,62,95
37920,note_on,0,0,4,,,,,,,,4,,,78,95
37920,note_on,25,0,7,,,,,,,,7,,,62,95
37920,note_on,24,0,4,,,,,,,,4,,,74,95
37920,note_on,25,0,9,,,,,,,,10,,,50,95
37920,note_on,25,0,2,,,,,,,,2,,,62,95
38015,note_on,95,0,8,,,,,,,,8,,,62,0
38015,note_on,95,0,9,,,,,,,,10,,,50,0
38015,note_on,95,0,2,,,,,,,,2,,,62,0
38015,note_on,95,0,5,,,,,,,,5,,,86,0
38040,note_on,25,0,9,,,,,,,,10,,,49,95
38040,note_on,25,0,5,,,,,,,,5,,,85,95
38040,note_on,25,0,2,,,,,,,,2,,,61,95
38040,note_on,25,0,8,,,,,,,,8,,,61,95
38087,note_on,47,0,5,,,,,,,,5,,,85,0
38087,note_on,47,0,2,,,,,,,,2,,,61,0
38087,note_on,47,0,9,,,,,,,,10,,,49,0
38087,note_on,47,0,8,,,,,,,,8,,,61,0
38100,note_on,13,0,5,,,,,,,,5,,,83,95
38100,note_on,13,0,2,,,,,,,,2,,,59,95
38100,note_on,13,0,8,,,,,,,,8,,,59,95
38100,note_on,13,0,9,,,,,,,,10,,,47,95
38110,note_on,190,0,6,,,,,,,,6,,,66,0
38110,note_on,190,0,7,,,,,,,,7,,,62,0
38112,note_on,192,0,4,,,,,,,,4,,,78,0
38112,note_on,0,0,4,,,,,,,,4,,,74,0
38112,note_on,0,0,3,,,,,,,,3,,,62,0
38112,note_on,0,0,1,,,,,,,,1,,,74,0
38112,note_on,192,0,1,,,,,,,,1,,,78,0
38112,note_on,192,0,3,,,,,,,,3,,,66,0
38147,note_on,47,0,9,,,,,,,,10,,,47,0
38147,note_on,47,0,2,,,,,,,,2,,,59,0
38147,note_on,47,0,5,,,,,,,,5,,,83,0
38147,note_on,47,0,8,,,,,,,,8,,,59,0
38160,note_on,13,0,5,,,,,,,,5,,,81,95
38160,note_on,13,0,9,,,,,,,,10,,,45,95
38160,note_on,0,0,1,,,,,,,,1,,,78,95
38160,note_on,48,0,1,,,,,,,,1,,,74,95
38160,note_on,50,0,7,,,,,,,,7,,,62,95
38160,note_on,0,0,4,,,,,,,,4,,,78,95
38160,note_on,13,0,8,,,,,,,,8,,,57,95
38160,note_on,48,0,4,,,,,,,,4,,,74,95
38160,note_on,50,0,6,,,,,,,,6,,,66,95
38160,note_on,13,0,2,,,,,,,,2,,,57,95
38160,note_on,0,0,3,,,,,,,,3,,,66,95
38160,note_on,48,0,3,,,,,,,,3,,,62,95
38207,note_on,47,0,9,,,,,,,,10,,,45,0
38207,note_on,47,0,5,,,,,,,,5,,,81,0
38207,note_on,47,0,2,,,,,,,,2,,,57,0
38207,note_on,47,0,8,,,,,,,,8,,,57,0
38220,note_on,13,0,9,,,,,,,,10,,,43,95
38220,note_on,13,0,5,,,,,,,,5,,,79,95
38220,note_on,13,0,8,,,,,,,,8,,,55,95
38220,note_on,13,0,2,,,,,,,,2,,,55,95
38267,note_on,47,0,5,,,,,,,,5,,,79,0
38267,note_on,47,0,2,,,,,,,,2,,,55,0
38267,note_on,47,0,9,,,,,,,,10,,,43,0
38267,note_on,47,0,8,,,,,,,,8,,,55,0
38280,note_on,13,0,9,,,,,,,,10,,,42,95
38280,note_on,13,0,2,,,,,,,,2,,,54,95
38280,note_on,13,0,5,,,,,,,,5,,,78,95
38280,note_on,13,0,8,,,,,,,,8,,,54,95
38327,note_on,47,0,8,,,,,,,,8,,,54,0
38327,note_on,47,0,9,,,,,,,,10,,,42,0
38327,note_on,47,0,5,,,,,,,,5,,,78,0
38327,note_on,47,0,2,,,,,,,,2,,,54,0
38340,note_on,13,0,8,,,,,,,,8,,,52,95
38340,note_on,13,0,2,,,,,,,,2,,,52,95
38340,note_on,13,0,5,,,,,,,,5,,,76,95
38340,note_on,13,0,9,,,,,,,,10,,,40,95
38350,note_on,190,0,6,,,,,,,,6,,,66,0
38350,note_on,190,0,7,,,,,,,,7,,,62,0
38352,note_on,0,0,3,,,,,,,,3,,,62,0
38352,note_on,192,0,4,,,,,,,,4,,,78,0
38352,note_on,0,0,4,,,,,,,,4,,,74,0
38352,note_on,192,0,3,,,,,,,,3,,,66,0
38352,note_on,0,0,1,,,,,,,,1,,,74,0
38352,note_on,192,0,1,,,,,,,,1,,,78,0
38387,note_on,47,0,2,,,,,,,,2,,,52,0
38387,note_on,47,0,8,,,,,,,,8,,,52,0
38387,note_on,47,0,5,,,,,,,,5,,,76,0
38387,note_on,47,0,9,,,,,,,,10,,,40,0
38400,note_on,48,0,3,,,,,,,,3,,,62,95
38400,note_on,50,0,6,,,,,,,,6,,,66,95
38400,note_on,0,0,3,,,,,,,,3,,,66,95
38400,note_on,48,0,1,,,,,,,,1,,,74,95
38400,note_on,0,0,1,,,,,,,,1,,,78,95
38400,note_on,13,0,9,,,,,,,,10,,,38,95
38400,note_on,13,0,8,,,,,,,,8,,,50,95
38400,note_on,13,0,2,,,,,,,,2,,,50,95
38400,note_on,50,0,7,,,,,,,,7,,,62,95
38400,note_on,48,0,4,,,,,,,,4,,,78,95
38400,note_on,0,0,4,,,,,,,,4,,,74,95
38400,note_on,13,0,5,,,,,,,,5,,,74,95
38495,note_on,95,0,5,,,,,,,,5,,,74,0
38495,note_on,95,0,8,,,,,,,,8,,,50,0
38495,note_on,95,0,2,,,,,,,,2,,,50,0
38495,note_on,95,0,9,,,,,,,,10,,,38,0
38520,note_on,25,0,5,,,,,,,,5,,,73,95
38520,note_on,25,0,9,,,,,,,,10,,,37,95
38520,note_on,25,0,8,,,,,,,,8,,,49,95
38520,note_on,25,0,2,,,,,,,,2,,,49,95
38567,note_on,47,0,2,,,,,,,,2,,,49,0
38567,note_on,47,0,8,,,,,,,,8,,,49,0
38567,note_on,47,0,9,,,,,,,,10,,,37,0
38567,note_on,47,0,5,,,,,,,,5,,,73,0
38580,note_on,13,0,2,,,,,,,,2,,,47,95
38580,note_on,13,0,8,,,,,,,,8,,,47,95
38580,note_on,13,0,5,,,,,,,,5,,,71,95
38580,note_on,13,0,9,,,,,,,,10,,,35,95
38627,note_on,47,0,2,,,,,,,,2,,,47,0
38627,note_on,47,0,8,,,,,,,,8,,,47,0
38627,note_on,47,0,9,,,,,,,,10,,,35,0
38627,note_on,47,0,5,,,,,,,,5,,,71,0
38640,note_on,13,0,8,,,,,,,,8,,,45,95
38640,note_on,13,0,2,,,,,,,,2,,,45,95
38640,note_on,13,0,9,,,,,,,,10,,,33,95
38640,note_on,13,0,5,,,,,,,,5,,,69,95
38687,note_on,47,0,5,,,,,,,,5,,,69,0
38687,note_on,47,0,8,,,,,,,,8,,,45,0
38687,note_on,47,0,2,,,,,,,,2,,,45,0
38687,note_on,47,0,9,,,,,,,,10,,,33,0
38687,note_on,287,0,7,,,,,,,,7,,,62,0
38687,note_on,287,0,6,,,,,,,,6,,,66,0
38688,note_on,288,0,3,,,,,,,,3,,,66,0
38688,note_on,0,0,1,,,,,,,,1,,,74,0
38688,note_on,288,0,1,,,,,,,,1,,,78,0
38688,note_on,288,0,4,,,,,,,,4,,,74,0
38688,note_on,0,0,4,,,,,,,,4,,,78,0
38688,note_on,0,0,3,,,,,,,,3,,,62,0
38700,note_on,13,0,9,,,,,,,,10,,,31,95
38700,note_on,13,0,8,,,,,,,,8,,,43,95
38700,note_on,13,0,2,,,,,,,,2,,,43,95
38700,note_on,13,0,5,,,,,,,,5,,,67,95
38747,note_on,47,0,9,,,,,,,,10,,,31,0
38747,note_on,47,0,8,,,,,,,,8,,,43,0
38747,note_on,47,0,5,,,,,,,,5,,,67,0
38747,note_on,47,0,2,,,,,,,,2,,,43,0
38760,note_on,72,0,4,,,,,,,,4,,,79,95
38760,note_on,73,0,6,,,,,,,,6,,,67,95
38760,note_on,13,0,9,,,,,,,,10,,,30,95
38760,note_on,13,0,5,,,,,,,,5,,,66,95
38760,note_on,13,0,2,,,,,,,,2,,,42,95
38760,note_on,72,0,1,,,,,,,,1,,,76,95
38760,note_on,0,0,1,,,,,,,,1,,,79,95
38760,note_on,72,0,3,,,,,,,,3,,,64,95
38760,note_on,0,0,4,,,,,,,,4,,,76,95
38760,note_on,13,0,8,,,,,,,,8,,,42,95
38760,note_on,73,0,7,,,,,,,,7,,,64,95
38760,note_on,0,0,3,,,,,,,,3,,,67,95
38807,note_on,47,0,2,,,,,,,,2,,,42,0
38807,note_on,47,0,9,,,,,,,,10,,,30,0
38807,note_on,47,0,8,,,,,,,,8,,,42,0
38807,note_on,47,0,5,,,,,,,,5,,,66,0
38820,note_on,13,0,2,,,,,,,,2,,,40,95
38820,note_on,13,0,8,,,,,,,,8,,,40,95
38820,note_on,13,0,9,,,,,,,,10,,,28,95
38820,note_on,13,0,5,,,,,,,,5,,,64,95
38855,note_on,95,0,7,,,,,,,,7,,,64,0
38855,note_on,95,0,6,,,,,,,,6,,,67,0
38856,note_on,96,0,1,,,,,,,,1,,,79,0
38856,note_on,0,0,3,,,,,,,,3,,,64,0
38856,note_on,0,0,4,,,,,,,,4,,,79,0
38856,note_on,96,0,4,,,,,,,,4,,,76,0
38856,note_on,96,0,3,,,,,,,,3,,,67,0
38856,note_on,0,0,1,,,,,,,,1,,,76,0
38867,note_on,47,0,2,,,,,,,,2,,,40,0
38867,note_on,47,0,9,,,,,,,,10,,,28,0
38867,note_on,47,0,8,,,,,,,,8,,,40,0
38867,note_on,47,0,5,,,,,,,,5,,,64,0
38880,note_on,24,0,3,,,,,,,,3,,,66,95
38880,note_on,13,0,2,,,,,,,,2,,,38,95
38880,note_on,25,0,7,,,,,,,,7,,,66,95
38880,note_on,0,0,1,,,,,,,,1,,,81,95
38880,note_on,24,0,1,,,,,,,,1,,,78,95
38880,note_on,25,0,6,,,,,,,,6,,,69,95
38880,note_on,0,0,3,,,,,,,,3,,,69,95
38880,note_on,24,0,4,,,,,,,,4,,,81,95
38880,note_on,13,0,8,,,,,,,,8,,,38,95
38880,note_on,13,0,5,,,,,,,,5,,,62,95
38880,note_on,13,0,9,,,,,,,,10,,,26,95
38880,note_on,0,0,4,,,,,,,,4,,,78,95
38975,note_on,95,0,5,,,,,,,,5,,,62,0
38975,note_on,95,0,8,,,,,,,,8,,,38,0
38975,note_on,95,0,7,,,,,,,,7,,,66,0
38975,note_on,95,0,9,,,,,,,,10,,,26,0
38975,note_on,95,0,2,,,,,,,,2,,,38,0
38975,note_on,95,0,6,,,,,,,,6,,,69,0
38976,note_on,96,0,4,,,,,,,,4,,,78,0
38976,note_on,0,0,4,,,,,,,,4,,,81,0
38976,note_on,96,0,3,,,,,,,,3,,,69,0
38976,note_on,0,0,3,,,,,,,,3,,,66,0
38976,note_on,96,0,1,,,,,,,,1,,,81,0
38976,note_on,0,0,1,,,,,,,,1,,,78,0
39000,note_on,25,0,6,,,,,,,,6,,,67,95
39000,note_on,24,0,3,,,,,,,,3,,,64,95
39000,note_on,25,0,2,,,,,,,,2,,,43,95
39000,note_on,25,0,5,,,,,,,,5,,,86,95
39000,note_on,25,0,8,,,,,,,,8,,,43,95
39000,note_on,0,0,1,,,,,,,,1,,,79,95
39000,note_on,25,0,9,,,,,,,,10,,,31,95
39000,note_on,0,0,3,,,,,,,,3,,,67,95
39000,note_on,24,0,1,,,,,,,,1,,,76,95
39000,note_on,25,0,7,,,,,,,,7,,,64,95
39000,note_on,0,0,4,,,,,,,,4,,,76,95
39000,note_on,24,0,4,,,,,,,,4,,,79,95
39047,note_on,47,0,6,,,,,,,,6,,,67,0
39047,note_on,47,0,7,,,,,,,,7,,,64,0
39048,note_on,48,0,1,,,,,,,,1,,,79,0
39048,note_on,48,0,4,,,,,,,,4,,,76,0
39048,note_on,48,0,3,,,,,,,,3,,,67,0
39048,note_on,0,0,1,,,,,,,,1,,,76,0
39048,note_on,0,0,3,,,,,,,,3,,,64,0
39048,note_on,0,0,4,,,,,,,,4,,,79,0
39060,note_on,12,0,1,,,,,,,,1,,,74,95
39060,note_on,0,0,1,,,,,,,,1,,,78,95
39060,note_on,12,0,4,,,,,,,,4,,,78,95
39060,note_on,12,0,3,,,,,,,,3,,,62,95
39060,note_on,13,0,6,,,,,,,,6,,,66,95
39060,note_on,0,0,4,,,,,,,,4,,,74,95
39060,note_on,0,0,3,,,,,,,,3,,,66,95
39060,note_on,13,0,7,,,,,,,,7,,,62,95
39095,note_on,95,0,8,,,,,,,,8,,,43,0
39095,note_on,95,0,9,,,,,,,,10,,,31,0
39095,note_on,95,0,5,,,,,,,,5,,,86,0
39095,note_on,95,0,2,,,,,,,,2,,,43,0
39107,note_on,47,0,7,,,,,,,,7,,,62,0
39107,note_on,47,0,6,,,,,,,,6,,,66,0
39108,note_on,48,0,1,,,,,,,,1,,,78,0
39108,note_on,0,0,1,,,,,,,,1,,,74,0
39108,note_on,48,0,4,,,,,,,,4,,,74,0
39108,note_on,0,0,4,,,,,,,,4,,,78,0
39108,note_on,48,0,3,,,,,,,,3,,,66,0
39108,note_on,0,0,3,,,,,,,,3,,,62,0
39120,note_on,13,0,7,,,,,,,,7,,,69,95
39120,note_on,25,0,8,,,,,,,,8,,,45,95
39120,note_on,25,0,9,,,,,,,,10,,,33,95
39120,note_on,12,0,4,,,,,,,,4,,,76,95
39120,note_on,0,0,4,,,,,,,,4,,,69,95
