tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
47328,note_on,,,,,4,0,2,,,,,1,,,67,75
47328,note_on,,,,,4,0,1,,,,,0,,,71,75
47328,note_on,,,,,4,0,4,,,,,3,,,67,108
47328,note_on,,,,,4,0,3,,,,,2,,,71,108
47420,note_off,,,,,188,0,8,,,,,7,,,59,0
47420,note_off,,,,,92,0,2,,,,,1,,,67,0
47420,note_off,,,,,188,0,5,,,,,4,,,62,0
47420,note_off,,,,,92,0,3,,,,,2,,,71,0
47420,note_off,,,,,188,0,6,,,,,5,,,59,0
47420,note_off,,,,,92,0,1,,,,,0,,,71,0
47420,note_off,,,,,188,0,7,,,,,6,,,47,0
47420,note_off,,,,,92,0,4,,,,,3,,,67,0
47424,note_on,,,,,4,0,3,,,,,2,,,69,108
47424,note_on,,,,,4,0,1,,,,,0,,,69,75
47424,note_on,,,,,4,0,8,,,,,7,,,59,45
47424,note_on,,,,,4,0,7,,,,,6,,,47,60
47424,note_on,,,,,4,0,5,,,,,4,,,62,75
47424,note_on,,,,,4,0,6,,,,,5,,,59,75
47424,note_on,,,,,4,0,4,,,,,3,,,67,108
47424,note_on,,,,,4,0,2,,,,,1,,,67,75
47516,note_off,,,,,92,0,4,,,,,3,,,67,0
47516,note_off,,,,,92,0,3,,,,,2,,,69,0
47516,note_off,,,,,92,0,1,,,,,0,,,69,0
47516,note_off,,,,,92,0,2,,,,,1,,,67,0
47520,note_on,,,,,4,0,2,,,,,1,,,67,75
47520,note_on,,,,,4,0,3,,,,,2,,,67,108
47520,note_on,,,,,4,0,1,,,,,0,,,67,75
47520,note_on,,,,,4,0,4,,,,,3,,,67,108
47612,note_off,,,,,92,0,1,,,,,0,,,67,0
47612,note_off,,,,,188,0,7,,,,,6,,,47,0
47612,note_off,,,,,92,0,4,,,,,3,,,67,0
47612,note_off,,,,,92,0,3,,,,,2,,,67,0
47612,note_off,,,,,92,0,2,,,,,1,,,67,0
47612,note_off,,,,,188,0,8,,,,,7,,,59,0
47612,note_off,,,,,188,0,6,,,,,5,,,59,0
47612,note_off,,,,,188,0,5,,,,,4,,,62,0
47616,note_on,,,,,4,0,6,,,,,5,,,60,75
47616,note_on,,,,,4,0,7,,,,,6,,,48,60
47616,note_on,,,,,4,0,8,,,,,7,,,60,45
47616,note_on,,,,,4,0,2,,,,,1,,,67,75
47616,note_on,,,,,4,0,1,,,,,0,,,69,75
47616,note_on,,,,,4,0,3,,,,,2,,,69,108
47616,note_on,,,,,4,0,5,,,,,4,,,64,75
47616,note_on,,,,,4,0,4,,,,,3,,,67,108
47708,note_off,,,,,92,0,2,,,,,1,,,67,0
47708,note_off,,,,,92,0,1,,,,,0,,,69,0
47708,note_off,,,,,92,0,4,,,,,3,,,67,0
47708,note_off,,,,,92,0,3,,,,,2,,,69,0
47712,note_on,,,,,4,0,2,,,,,1,,,67,75
47712,note_on,,,,,4,0,1,,,,,0,,,69,75
47712,note_on,,,,,4,0,4,,,,,3,,,67,108
47712,note_on,,,,,4,0,3,,,,,2,,,69,108
47804,note_off,,,,,92,0,4,,,,,3,,,67,0
47804,note_off,,,,,92,0,3,,,,,2,,,69,0
47804,note_off,,,,,188,0,5,,,,,4,,,64,0
47804,note_off,,,,,188,0,6,,,,,5,,,60,0
47804,note_off,,,,,92,0,2,,,,,1,,,67,0
47804,note_off,,,,,188,0,7,,,,,6,,,48,0
47804,note_off,,,,,92,0,1,,,,,0,,,69,0
47804,note_off,,,,,188,0,8,,,,,7,,,60,0
47808,note_on,,,,,4,0,6,,,,,5,,,60,75
47808,note_on,,,,,4,0,7,,,,,6,,,48,60
47808,note_on,,,,,4,0,3,,,,,2,,,76,108
47808,note_on,,,,,4,0,4,,,,,3,,,67,108
47808,note_on,,,,,4,0,2,,,,,1,,,67,75
47808,note_on,,,,,4,0,1,,,,,0,,,76,75
47808,note_on,,,,,4,0,5,,,,,4,,,64,75
47808,note_on,,,,,4,0,8,,,,,7,,,60,45
47900,note_off,,,,,92,0,2,,,,,1,,,67,0
47900,note_off,,,,,92,0,4,,,,,3,,,67,0
47900,note_off,,,,,92,0,3,,,,,2,,,76,0
47900,note_off,,,,,92,0,1,,,,,0,,,76,0
47904,note_on,,,,,4,0,2,,,,,1,,,67,75
47904,note_on,,,,,4,0,4,,,,,3,,,67,108
47904,note_on,,,,,4,0,3,,,,,2,,,76,108
47904,note_on,,,,,4,0,1,,,,,0,,,76,75
47996,note_off,,,,,92,0,2,,,,,1,,,67,0
47996,note_off,,,,,92,0,4,,,,,3,,,67,0
47996,note_off,,,,,188,0,5,,,,,4,,,64,0
47996,note_off,,,,,92,0,1,,,,,0,,,76,0
47996,note_off,,,,,188,0,6,,,,,5,,,60,0
47996,note_off,,,,,92,0,3,,,,,2,,,76,0
47996,note_off,,,,,188,0,8,,,,,7,,,60,0
47996,note_off,,,,,188,0,7,,,,,6,,,48,0
48000,note_on,,,,,4,0,2,,,,,1,,,66,75
48000,note_on,,,,,4,0,8,,,,,7,,,62,45
48000,note_on,,,,,4,0,4,,,,,3,,,66,108
48000,note_on,,,,,4,0,5,,,,,4,,,69,75
48000,note_on,,,,,4,0,3,,,,,2,,,74,108
48000,note_on,,,,,4,0,7,,,,,6,,,50,60
48000,note_on,,,,,4,0,1,,,,,0,,,74,75
48000,note_on,,,,,4,0,6,,,,,5,,,62,75
48092,note_off,,,,,92,0,3,,,,,2,,,74,0
48092,note_off,,,,,92,0,2,,,,,1,,,66,0
48092,note_off,,,,,92,0,4,,,,,3,,,66,0
48092,note_off,,,,,92,0,1,,,,,0,,,74,0
48096,note_on,,,,,4,0,4,,,,,3,,,66,108
48096,note_on,,,,,4,0,2,,,,,1,,,66,75
48096,note_on,,,,,4,0,1,,,,,0,,,74,75
48096,note_on,,,,,4,0,3,,,,,2,,,74,108
48188,note_off,,,,,188,0,8,,,,,7,,,62,0
48188,note_off,,,,,92,0,2,,,,,1,,,66,0
48188,note_off,,,,,92,0,3,,,,,2,,,74,0
48188,note_off,,,,,188,0,7,,,,,6,,,50,0
48188,note_off,,,,,188,0,5,,,,,4,,,69,0
48188,note_off,,,,,92,0,4,,,,,3,,,66,0
48188,note_off,,,,,188,0,6,,,,,5,,,62,0
48188,note_off,,,,,92,0,1,,,,,0,,,74,0
48192,note_on,,,,,4,0,2,,,,,1,,,66,75
48192,note_on,,,,,4,0,4,,,,,3,,,66,108
48192,note_on,,,,,4,0,1,,,,,0,,,81,75
48192,note_on,,,,,4,0,8,,,,,7,,,62,45
48192,note_on,,,,,4,0,6,,,,,5,,,62,75
48192,note_on,,,,,4,0,7,,,,,6,,,50,60
48192,note_on,,,,,4,0,3,,,,,2,,,81,108
48192,note_on,,,,,4,0,5,,,,,4,,,69,75
48284,note_off,,,,,92,0,3,,,,,2,,,81,0
48284,note_off,,,,,92,0,1,,,,,0,,,81,0
48284,note_off,,,,,92,0,4,,,,,3,,,66,0
48284,note_off,,,,,92,0,2,,,,,1,,,66,0
48288,note_on,,,,,4,0,2,,,,,1,,,66,75
48288,note_on,,,,,4,0,4,,,,,3,,,66,108
48288,note_on,,,,,4,0,1,,,,,0,,,81,75
48288,note_on,,,,,4,0,3,,,,,2,,,81,108
48380,note_off,,,,,92,0,4,,,,,3,,,66,0
48380,note_off,,,,,92,0,1,,,,,0,,,81,0
48380,note_off,,,,,188,0,8,,,,,7,,,62,0
48380,note_off,,,,,188,0,6,,,,,5,,,62,0
48380,note_off,,,,,188,0,7,,,,,6,,,50,0
48380,note_off,,,,,92,0,3,,,,,2,,,81,0
48380,note_off,,,,,92,0,2,,,,,1,,,66,0
48380,note_off,,,,,188,0,5,,,,,4,,,69,0
48384,note_on,,,,,4,0,5,,,,,4,,,71,75
48384,note_on,,,,,4,0,7,,,,,6,,,47,60
48384,note_on,,,,,4,0,3,,,,,2,,,79,108
48384,note_on,,,,,4,0,4,,,,,3,,,74,108
48384,note_on,,,,,4,0,1,,,,,0,,,79,75
48384,note_on,,,,,4,0,2,,,,,1,,,74,75
48384,note_on,,,,,4,0,6,,,,,5,,,59,75
48384,note_on,,,,,4,0,8,,,,,7,,,59,45
48476,note_off,,,,,92,0,1,,,,,0,,,79,0
48476,note_off,,,,,92,0,2,,,,,1,,,74,0
48476,note_off,,,,,92,0,3,,,,,2,,,79,0
48476,note_off,,,,,92,0,4,,,,,3,,,74,0
48480,note_on,,,,,4,0,1,,,,,0,,,79,75
48480,note_on,,,,,4,0,3,,,,,2,,,79,108
48480,note_on,,,,,4,0,4,,,,,3,,,74,108
48480,note_on,,,,,4,0,2,,,,,1,,,74,75
48572,note_off,,,,,188,0,5,,,,,4,,,71,0
48572,note_off,,,,,188,0,7,,,,,6,,,47,0
48572,note_off,,,,,92,0,3,,,,,2,,,79,0
48572,note_off,,,,,92,0,1,,,,,0,,,79,0
48572,note_off,,,,,92,0,4,,,,,3,,,74,0
48572,note_off,,,,,188,0,6,,,,,5,,,59,0
48572,note_off,,,,,92,0,2,,,,,1,,,74,0
48572,note_off,,,,,188,0,8,,,,,7,,,59,0
48576,note_on,,,,,4,0,5,,,,,4,,,74,75
48576,note_on,,,,,4,0,6,,,,,5,,,55,75
48576,note_on,,,,,4,0,2,,,,,1,,,79,75
48576,note_on,,,,,4,0,7,,,,,6,,,43,60
48576,note_on,,,,,4,0,8,,,,,7,,,55,45
48576,note_on,,,,,4,0,3,,,,,2,,,83,108
48576,note_on,,,,,4,0,1,,,,,0,,,83,75
48576,note_on,,,,,4,0,4,,,,,3,,,79,108
48668,note_off,,,,,92,0,4,,,,,3,,,79,0
48668,note_off,,,,,92,0,3,,,,,2,,,83,0
48668,note_off,,,,,92,0,2,,,,,1,,,79,0
48668,note_off,,,,,92,0,1,,,,,0,,,83,0
48672,note_on,,,,,4,0,3,,,,,2,,,83,108
48672,note_on,,,,,4,0,4,,,,,3,,,79,108
48672,note_on,,,,,4,0,2,,,,,1,,,79,75
48672,note_on,,,,,4,0,1,,,,,0,,,83,75
48764,note_off,,,,,188,0,5,,,,,4,,,74,0
48764,note_off,,,,,92,0,3,,,,,2,,,83,0
48764,note_off,,,,,92,0,2,,,,,1,,,79,0
48764,note_off,,,,,188,0,7,,,,,6,,,43,0
48764,note_off,,,,,92,0,4,,,,,3,,,79,0
48764,note_off,,,,,188,0,8,,,,,7,,,55,0
48764,note_off,,,,,92,0,1,,,,,0,,,83,0
48764,note_off,,,,,188,0,6,,,,,5,,,55,0
48768,note_on,,,,,4,0,2,,,,,1,,,79,75
48768,note_on,,,,,4,0,3,,,,,2,,,81,108
48768,note_on,,,,,4,0,5,,,,,4,,,76,75
48768,note_on,,,,,4,0,1,,,,,0,,,81,75
48768,note_on,,,,,4,0,7,,,,,6,,,36,60
48768,note_on,,,,,4,0,8,,,,,7,,,48,45
48768,note_on,,,,,4,0,6,,,,,5,,,48,75
48768,note_on,,,,,4,0,4,,,,,3,,,79,108
48860,note_off,,,,,92,0,2,,,,,1,,,79,0
48860,note_off,,,,,92,0,1,,,,,0,,,81,0
48860,note_off,,,,,92,0,3,,,,,2,,,81,0
48860,note_off,,,,,92,0,4,,,,,3,,,79,0
48864,note_on,,,,,4,0,3,,,,,2,,,81,108
48864,note_on,,,,,4,0,1,,,,,0,,,81,75
48864,note_on,,,,,4,0,2,,,,,1,,,79,75
48864,note_on,,,,,4,0,4,,,,,3,,,79,108
48956,note_off,,,,,92,0,4,,,,,3,,,79,0
48956,note_off,,,,,188,0,8,,,,,7,,,48,0
48956,note_off,,,,,92,0,1,,,,,0,,,81,0
48956,note_off,,,,,92,0,3,,,,,2,,,81,0
48956,note_off,,,,,188,0,6,,,,,5,,,48,0
48956,note_off,,,,,188,0,7,,,,,6,,,36,0
48956,note_off,,,,,92,0,2,,,,,1,,,79,0
48956,note_off,,,,,188,0,5,,,,,4,,,76,0
48960,note_on,,,,,4,0,7,,,,,6,,,38,60
48960,note_on,,,,,4,0,1,,,,,0,,,84,75
48960,note_on,,,,,4,0,2,,,,,1,,,78,75
48960,note_on,,,,,4,0,4,,,,,3,,,78,108
48960,note_on,,,,,4,0,8,,,,,7,,,50,45
48960,note_on,,,,,4,0,3,,,,,2,,,84,108
48960,note_on,,,,,4,0,6,,,,,5,,,50,75
48960,note_on,,,,,4,0,5,,,,,4,,,74,75
49052,note_off,,,,,92,0,2,,,,,1,,,78,0
49052,note_off,,,,,92,0,3,,,,,2,,,84,0
49052,note_off,,,,,92,0,4,,,,,3,,,78,0
49052,note_off,,,,,92,0,1,,,,,0,,,84,0
49056,note_on,,,,,4,0,3,,,,,2,,,84,108
49056,note_on,,,,,4,0,4,,,,,3,,,78,108
49056,note_on,,,,,4,0,1,,,,,0,,,84,75
49056,note_on,,,,,4,0,2,,,,,1,,,78,75
49148,note_off,,,,,92,0,3,,,,,2,,,84,0
49148,note_off,,,,,188,0,8,,,,,7,,,50,0
49148,note_off,,,,,188,0,6,,,,,5,,,50,0
49148,note_off,,,,,92,0,2,,,,,1,,,78,0
49148,note_off,,,,,92,0,4,,,,,3,,,78,0
49148,note_off,,,,,92,0,1,,,,,0,,,84,0
49148,note_off,,,,,188,0,7,,,,,6,,,38,0
49148,note_off,,,,,188,0,5,,,,,4,,,74,0
49152,note_on,,,,,4,0,4,,,,,3,,,79,108
49152,note_on,,,,,4,0,7,,,,,6,,,43,60
49152,note_on,,,,,4,0,3,,,,,2,,,83,108
49152,note_on,,,,,4,0,2,,,,,1,,,79,75
49152,note_on,,,,,4,0,5,,,,,4,,,74,75
49152,note_on,,,,,4,0,8,,,,,7,,,55,45
49152,note_on,,,,,4,0,6,,,,,5,,,55,75
49152,note_on,,,,,4,0,1,,,,,0,,,83,75
49244,note_off,,,,,92,0,1,,,,,0,,,83,0
49244,note_off,,,,,92,0,4,,,,,3,,,79,0
49244,note_off,,,,,92,0,3,,,,,2,,,83,0
49244,note_off,,,,,92,0,2,,,,,1,,,79,0
49248,note_on,,,,,4,0,2,,,,,1,,,79,75
49248,note_on,,,,,4,0,4,,,,,3,,,79,108
49248,note_on,,,,,4,0,1,,,,,0,,,83,75
49248,note_on,,,,,4,0,3,,,,,2,,,83,108
49340,note_off,,,,,92,0,2,,,,,1,,,79,0
49340,note_off,,,,,188,0,6,,,,,5,,,55,0
49340,note_off,,,,,188,0,7,,,,,6,,,43,0
49340,note_off,,,,,188,0,8,,,,,7,,,55,0
49340,note_off,,,,,188,0,5,,,,,4,,,74,0
49340,note_off,,,,,92,0,4,,,,,3,,,79,0
49340,note_off,,,,,92,0,1,,,,,0,,,83,0
49340,note_off,,,,,92,0,3,,,,,2,,,83,0
49344,note_on,,,,,4,0,7,,,,,6,,,42,60
49344,note_on,,,,,4,0,5,,,,,4,,,69,75
49344,note_on,,,,,4,0,4,,,,,3,,,74,108
49344,note_on,,,,,4,0,2,,,,,1,,,74,75
49344,note_on,,,,,4,0,6,,,,,5,,,54,75
49344,note_on,,,,,4,0,8,,,,,7,,,54,45
49344,note_on,,,,,4,0,1,,,,,0,,,86,75
49344,note_on,,,,,4,0,3,,,,,2,,,86,108
49436,note_off,,,,,92,0,2,,,,,1,,,74,0
49436,note_off,,,,,92,0,3,,,,,2,,,86,0
49436,note_off,,,,,92,0,1,,,,,0,,,86,0
49436,note_off,,,,,92,0,4,,,,,3,,,74,0
49440,note_on,,,,,4,0,2,,,,,1,,,74,75
49440,note_on,,,,,4,0,4,,,,,3,,,74,108
49440,note_on,,,,,4,0,3,,,,,2,,,86,108
49440,note_on,,,,,4,0,1,,,,,0,,,86,75
49532,note_off,,,,,188,0,6,,,,,5,,,54,0
49532,note_off,,,,,188,0,7,,,,,6,,,42,0
49532,note_off,,,,,92,0,1,,,,,0,,,86,0
49532,note_off,,,,,188,0,8,,,,,7,,,54,0
49532,note_off,,,,,92,0,2,,,,,1,,,74,0
49532,note_off,,,,,92,0,3,,,,,2,,,86,0
49532,note_off,,,,,92,0,4,,,,,3,,,74,0
49532,note_off,,,,,188,0,5,,,,,4,,,69,0
49536,note_on,,,,,4,0,5,,,,,4,,,67,75
49536,note_on,,,,,4,0,3,,,,,2,,,85,108
49536,note_on,,,,,4,0,1,,,,,0,,,85,75
49536,note_on,,,,,4,0,6,,,,,5,,,52,75
49536,note_on,,,,,4,0,2,,,,,1,,,79,75
49536,note_on,,,,,4,0,4,,,,,3,,,79,108
49536,note_on,,,,,4,0,8,,,,,7,,,52,45
49536,note_on,,,,,4,0,7,,,,,6,,,40,60
49628,note_off,,,,,92,0,1,,,,,0,,,85,0
49628,note_off,,,,,92,0,3,,,,,2,,,85,0
49628,note_off,,,,,92,0,2,,,,,1,,,79,0
49628,note_off,,,,,92,0,4,,,,,3,,,79,0
49632,note_on,,,,,4,0,4,,,,,3,,,79,108
49632,note_on,,,,,4,0,1,,,,,0,,,85,75
49632,note_on,,,,,4,0,3,,,,,2,,,85,108
49632,note_on,,,,,4,0,2,,,,,1,,,79,75
49724,note_off,,,,,92,0,4,,,,,3,,,79,0
49724,note_off,,,,,92,0,3,,,,,2,,,85,0
49724,note_off,,,,,188,0,5,,,,,4,,,67,0
49724,note_off,,,,,188,0,7,,,,,6,,,40,0
49724,note_off,,,,,92,0,1,,,,,0,,,85,0
49724,note_off,,,,,188,0,6,,,,,5,,,52,0
49724,note_off,,,,,92,0,2,,,,,1,,,79,0
49724,note_off,,,,,188,0,8,,,,,7,,,52,0
49728,note_on,,,,,4,0,5,,,,,4,,,69,75
49728,note_on,,,,,4,0,7,,,,,6,,,38,60
49728,note_on,,,,,4,0,3,,,,,2,,,86,108
49728,note_on,,,,,4,0,4,,,,,3,,,78,108
49728,note_on,,,,,4,0,1,,,,,0,,,86,75
49728,note_on,,,,,4,0,6,,,,,5,,,50,75
49728,note_on,,,,,4,0,2,,,,,1,,,78,75
49728,note_on,,,,,4,0,8,,,,,7,,,50,45
49820,note_off,,,,,92,0,1,,,,,0,,,86,0
49820,note_off,,,,,92,0,4,,,,,3,,,78,0
49820,note_off,,,,,92,0,2,,,,,1,,,78,0
49820,note_off,,,,,92,0,3,,,,,2,,,86,0
49824,note_on,,,,,4,0,2,,,,,1,,,78,75
49824,note_on,,,,,4,0,4,,,,,3,,,78,108
49824,note_on,,,,,4,0,3,,,,,2,,,86,108
49824,note_on,,,,,4,0,1,,,,,0,,,86,75
49916,note_off,,,,,188,0,8,,,,,7,,,50,0
49916,note_off,,,,,92,0,2,,,,,1,,,78,0
49916,note_off,,,,,188,0,7,,,,,6,,,38,0
49916,note_off,,,,,92,0,1,,,,,0,,,86,0
49916,note_off,,,,,188,0,5,,,,,4,,,69,0
49916,note_off,,,,,188,0,6,,,,,5,,,50,0
49916,note_off,,,,,92,0,3,,,,,2,,,86,0
49916,note_off,,,,,92,0,4,,,,,3,,,78,0
49920,note_on,,,,,4,0,6,,,,,5,,,49,75
49920,note_on,,,,,4,0,2,,,,,1,,,76,75
49920,note_on,,,,,4,0,5,,,,,4,,,69,75
49920,note_on,,,,,4,0,4,,,,,3,,,76,108
49920,note_on,,,,,4,0,3,,,,,2,,,88,108
49920,note_on,,,,,4,0,8,,,,,7,,,49,45
49920,note_on,,,,,4,0,7,,,,,6,,,37,60
49920,note_on,,,,,4,0,1,,,,,0,,,88,75
50012,note_off,,,,,92,0,1,,,,,0,,,88,0
50012,note_off,,,,,92,0,3,,,,,2,,,88,0
50016,note_on,,,,,4,0,3,,,,,2,,,88,108
50016,note_on,,,,,4,0,1,,,,,0,,,88,75
50108,note_off,,,,,92,0,3,,,,,2,,,88,0
50108,note_off,,,,,92,0,1,,,,,0,,,88,0
50112,note_on,,,,,4,0,1,,,,,0,,,79,75
50112,note_on,,,,,4,0,3,,,,,2,,,79,108
50204,note_off,,,,,92,0,3,,,,,2,,,79,0
50204,note_off,,,,,92,0,1,,,,,0,,,79,0
50208,note_on,,,,,4,0,3,,,,,2,,,79,108
50208,note_on,,,,,4,0,1,,,,,0,,,79,75
50240,note_off,,,,,320,0,4,,,,,3,,,76,0
50240,note_off,,,,,320,0,7,,,,,6,,,37,0
50240,note_off,,,,,320,0,5,,,,,4,,,69,0
50240,note_off,,,,,320,0,8,,,,,7,,,49,0
50240,note_off,,,,,320,0,2,,,,,1,,,76,0
50240,note_off,,,,,320,0,6,,,,,5,,,49,0
50300,note_off,,,,,92,0,3,,,,,2,,,79,0
50300,note_off,,,,,92,0,1,,,,,0,,,79,0
50304,note_on,,,,,64,0,6,,,,,5,,,49,75
50304,note_on,,,,,4,0,1,,,,,0,,,69,75
50304,note_on,,,,,4,0,3,,,,,2,,,69,108
50304,note_on,,,,,64,0,7,,,,,6,,,37,60
50304,note_on,,,,,64,0,8,,,,,7,,,49,45
50396,note_off,,,,,92,0,3,,,,,2,,,69,0
50396,note_off,,,,,92,0,1,,,,,0,,,69,0
50400,note_on,,,,,4,0,1,,,,,0,,,69,75
50400,note_on,,,,,4,0,3,,,,,2,,,69,108
50492,note_off,,,,,92,0,1,,,,,0,,,69,0
50492,note_off,,,,,188,0,6,,,,,5,,,49,0
50492,note_off,,,,,188,0,8,,,,,7,,,49,0
50492,note_off,,,,,188,0,7,,,,,6,,,37,0
50492,note_off,,,,,92,0,3,,,,,2,,,69,0
50496,note_on,,,,,4,0,3,,,,,2,,,73,108
50496,note_on,,,,,4,0,6,,,,,5,,,57,75
50496,note_on,,,,,256,0,2,,,,,1,,,64,75
50496,note_on,,,,,4,0,1,,,,,0,,,73,75
50496,note_on,,,,,4,0,8,,,,,7,,,57,45
50496,note_on,,,,,256,0,5,,,,,4,,,69,75
50496,note_on,,,,,256,0,4,,,,,3,,,64,108
50496,note_on,,,,,4,0,7,,,,,6,,,45,60
50588,note_off,,,,,92,0,3,,,,,2,,,73,0
50588,note_off,,,,,92,0,1,,,,,0,,,73,0
50592,note_on,,,,,4,0,1,,,,,0,,,73,75
50592,note_on,,,,,4,0,3,,,,,2,,,73,108
50684,note_off,,,,,188,0,5,,,,,4,,,69,0
50684,note_off,,,,,92,0,3,,,,,2,,,73,0
50684,note_off,,,,,188,0,7,,,,,6,,,45,0
50684,note_off,,,,,92,0,1,,,,,0,,,73,0
50684,note_off,,,,,188,0,2,,,,,1,,,64,0
50684,note_off,,,,,188,0,4,,,,,3,,,64,0
50684,note_off,,,,,188,0,6,,,,,5,,,57,0
50684,note_off,,,,,188,0,8,,,,,7,,,57,0
50688,note_on,,,,,4,0,2,,,,,1,,,74,75
50688,note_on,,,,,4,0,4,,,,,3,,,74,108
50688,note_on,,,,,4,0,6,,,,,5,,,59,75
50688,note_on,,,,,4,0,1,,,,,0,,,74,75
50688,note_on,,,,,4,0,8,,,,,7,,,59,45
50688,note_on,,,,,4,0,7,,,,,6,,,47,60
50688,note_on,,,,,4,0,3,,,,,2,,,74,108
50688,note_on,,,,,4,0,5,,,,,4,,,66,75
50876,note_off,,,,,188,0,7,,,,,6,,,47,0
50876,note_off,,,,,188,0,8,,,,,7,,,59,0
50876,note_off,,,,,188,0,4,,,,,3,,,74,0
50876,note_off,,,,,188,0,5,,,,,4,,,66,0
50876,note_off,,,,,188,0,1,,,,,0,,,74,0
50876,note_off,,,,,188,0,6,,,,,5,,,59,0
50876,note_off,,,,,188,0,3,,,,,2,,,74,0
50876,note_off,,,,,188,0,2,,,,,1,,,74,0
50880,note_on,,,,,4,0,4,,,,,3,,,74,108
50880,note_on,,,,,4,0,3,,,,,2,,,79,108
50880,note_on,,,,,4,0,7,,,,,6,,,43,60
50880,note_on,,,,,4,0,2,,,,,1,,,74,75
50880,note_on,,,,,4,0,5,,,,,4,,,71,75
50880,note_on,,,,,4,0,1,,,,,0,,,79,75
50880,note_on,,,,,4,0,6,,,,,5,,,55,75
50880,note_on,,,,,4,0,8,,,,,7,,,55,45
51068,note_off,,,,,188,0,3,,,,,2,,,79,0
51068,note_off,,,,,188,0,2,,,,,1,,,74,0
51068,note_off,,,,,188,0,6,,,,,5,,,55,0
51068,note_off,,,,,188,0,1,,,,,0,,,79,0
51068,note_off,,,,,188,0,7,,,,,6,,,43,0
51068,note_off,,,,,188,0,8,,,,,7,,,55,0
51068,note_off,,,,,188,0,5,,,,,4,,,71,0
51068,note_off,,,,,188,0,4,,,,,3,,,74,0
51072,note_on,,,,,4,0,6,,,,,5,,,57,75
51072,note_on,,,,,4,0,2,,,,,1,,,74,75
51072,note_on,,,,,4,0,8,,,,,7,,,57,45
51072,note_on,,,,,4,0,4,,,,,3,,,74,108
51072,note_on,,,,,4,0,3,,,,,2,,,78,108
51072,note_on,,,,,4,0,7,,,,,6,,,45,60
51072,note_on,,,,,4,0,5,,,,,4,,,69,75
51072,note_on,,,,,4,0,1,,,,,0,,,78,75
51260,note_off,,,,,188,0,6,,,,,5,,,57,0
51260,note_off,,,,,188,0,3,,,,,2,,,78,0
51260,note_off,,,,,188,0,2,,,,,1,,,74,0
51260,note_off,,,,,188,0,8,,,,,7,,,57,0
51260,note_off,,,,,188,0,5,,,,,4,,,69,0
51260,note_off,,,,,188,0,7,,,,,6,,,45,0
51260,note_off,,,,,188,0,4,,,,,3,,,74,0
51260,note_off,,,,,188,0,1,,,,,0,,,78,0
51264,note_on,,,,,4,0,7,,,,,6,,,33,60
51264,note_on,,,,,4,0,3,,,,,2,,,76,108
51264,note_on,,,,,4,0,6,,,,,5,,,45,75
51264,note_on,,,,,4,0,8,,,,,7,,,45,45
51264,note_on,,,,,4,0,4,,,,,3,,,73,108
51264,note_on,,,,,4,0,1,,,,,0,,,76,75
51264,note_on,,,,,4,0,5,,,,,4,,,67,75
51264,note_on,,,,,4,0,2,,,,,1,,,73,75
51452,note_off,,,,,188,0,2,,,,,1,,,73,0
51452,note_off,,,,,188,0,3,,,,,2,,,76,0
51452,note_off,,,,,188,0,4,,,,,3,,,73,0
51452,note_off,,,,,188,0,6,,,,,5,,,45,0
51452,note_off,,,,,188,0,8,,,,,7,,,45,0
51452,note_off,,,,,188,0,5,,,,,4,,,67,0
51452,note_off,,,,,188,0,7,,,,,6,,,33,0
51452,note_off,,,,,188,0,1,,,,,0,,,76,0
51456,note_on,,,,,4,0,3,,,,,2,,,74,108
51456,note_on,,,,,4,0,8,,,,,7,,,50,45
51456,note_on,,,,,4,0,6,,,,,5,,,50,75
51456,note_on,,,,,4,0,1,,,,,0,,,74,75
51456,note_on,,,,,4,0,2,,,,,1,,,74,75
51456,note_on,,,,,4,0,4,,,,,3,,,74,108
51456,note_on,,,,,4,0,7,,,,,6,,,38,60
51456,note_on,,,,,4,0,5,,,,,4,,,66,75
51644,note_off,,,,,188,0,3,,,,,2,,,74,0
51644,note_off,,,,,188,0,1,,,,,0,,,74,0
51648,note_on,,,,,4,0,3,,,,,2,,,69,108
51648,note_on,,,,,4,0,1,,,,,0,,,69,75
51740,note_off,,,,,92,0,3,,,,,2,,,69,0
51740,note_off,,,,,92,0,1,,,,,0,,,69,0
51744,note_on,,,,,4,0,3,,,,,2,,,69,108
51744,note_on,,,,,4,0,1,,,,,0,,,69,75
51776,note_off,,,,,320,0,5,,,,,4,,,66,0
51776,note_off,,,,,320,0,7,,,,,6,,,38,0
51776,note_off,,,,,320,0,4,,,,,3,,,74,0
51776,note_off,,,,,320,0,2,,,,,1,,,74,0
51776,note_off,,,,,320,0,8,,,,,7,,,50,0
51776,note_off,,,,,320,0,6,,,,,5,,,50,0
51836,note_off,,,,,92,0,1,,,,,0,,,69,0
51836,note_off,,,,,92,0,3,,,,,2,,,69,0
51840,note_on,,,,,4,0,1,,,,,0,,,62,75
51840,note_on,,,,,4,0,3,,,,,2,,,62,108
51932,note_off,,,,,92,0,1,,,,,0,,,62,0
51932,note_off,,,,,92,0,3,,,,,2,,,62,0
51936,note_on,,,,,4,0,1,,,,,0,,,62,75
51936,note_on,,,,,4,0,3,,,,,2,,,62,108
