tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
82080,note_on,,,,,4,0,4,,,,,2,,,81,108
82080,note_on,,,,,4,0,1,,,,,0,,,81,90
82080,note_on,,,,,4,0,6,,,,,4,,,66,92
82172,note_off,,,,,124,0,9,,,,,7,,,57,0
82172,note_off,,,,,124,0,7,,,,,5,,,57,0
82172,note_off,,,,,124,0,10,,,,,7,,,57,0
82172,note_off,,,,,92,0,1,,,,,0,,,81,0
82172,note_off,,,,,124,0,3,,,,,8,,,57,0
82172,note_off,,,,,92,0,6,,,,,4,,,66,0
82172,note_off,,,,,124,0,5,,,,,3,,,73,0
82172,note_off,,,,,124,0,8,,,,,6,,,45,0
82172,note_off,,,,,92,0,4,,,,,2,,,81,0
82172,note_off,,,,,124,0,2,,,,,1,,,73,0
82176,note_on,,,,,4,0,10,,,,,7,,,56,60
82176,note_on,,,,,4,0,7,,,,,5,,,56,92
82176,note_on,,,,,0,0,10,,,,,7,,,59,60
82176,note_on,,,,,0,0,10,,,,,7,,,64,60
82176,note_on,,,,,4,0,2,,,,,1,,,71,90
82176,note_on,,,,,4,0,9,,,,,7,,,56,60
82176,note_on,,,,,4,0,5,,,,,3,,,71,108
82176,note_on,,,,,4,0,6,,,,,4,,,65,92
82176,note_on,,,,,4,0,8,,,,,6,,,44,92
82176,note_on,,,,,4,0,4,,,,,2,,,83,108
82176,note_on,,,,,4,0,3,,,,,8,,,56,92
82176,note_on,,,,,4,0,1,,,,,0,,,83,90
82460,note_off,,,,,284,0,4,,,,,2,,,83,0
82460,note_off,,,,,284,0,1,,,,,0,,,83,0
82464,note_on,,,,,4,0,4,,,,,2,,,86,108
82464,note_on,,,,,4,0,1,,,,,0,,,86,90
82496,note_off,,,,,320,0,8,,,,,6,,,44,0
82496,note_off,,,,,320,0,7,,,,,5,,,56,0
82496,note_off,,,,,0,0,10,,,,,7,,,64,0
82496,note_off,,,,,320,0,10,,,,,7,,,56,0
82496,note_off,,,,,320,0,5,,,,,3,,,71,0
82496,note_off,,,,,320,0,6,,,,,4,,,65,0
82496,note_off,,,,,320,0,2,,,,,1,,,71,0
82496,note_off,,,,,320,0,3,,,,,8,,,56,0
82496,note_off,,,,,320,0,9,,,,,7,,,56,0
82496,note_off,,,,,0,0,10,,,,,7,,,59,0
82556,note_off,,,,,92,0,4,,,,,2,,,86,0
82556,note_off,,,,,92,0,1,,,,,0,,,86,0
82560,note_on,,,,,4,0,1,,,,,0,,,80,90
82560,note_on,,,,,4,0,4,,,,,2,,,80,108
82844,note_off,,,,,284,0,1,,,,,0,,,80,0
82844,note_off,,,,,284,0,4,,,,,2,,,80,0
82848,note_on,,,,,4,0,4,,,,,2,,,83,108
82848,note_on,,,,,4,0,1,,,,,0,,,83,90
82940,note_off,,,,,92,0,1,,,,,0,,,83,0
82940,note_off,,,,,92,0,4,,,,,2,,,83,0
82944,note_on,,,,,4,0,4,,,,,2,,,77,108
82944,note_on,,,,,4,0,1,,,,,0,,,77,90
82944,note_on,,,,,448,0,5,,,,,3,,,73,108
82944,note_on,,,,,448,0,2,,,,,1,,,73,90
82944,note_on,,,,,448,0,10,,,,,7,,,61,60
82944,note_on,,,,,448,0,6,,,,,4,,,68,92
82944,note_on,,,,,448,0,9,,,,,7,,,61,60
82944,note_on,,,,,448,0,7,,,,,5,,,61,92
82944,note_on,,,,,448,0,8,,,,,6,,,49,92
82944,note_on,,,,,448,0,3,,,,,8,,,61,92
83068,note_off,,,,,124,0,9,,,,,7,,,61,0
83068,note_off,,,,,124,0,7,,,,,5,,,61,0
83068,note_off,,,,,124,0,8,,,,,6,,,49,0
83068,note_off,,,,,124,0,3,,,,,8,,,61,0
83068,note_off,,,,,124,0,10,,,,,7,,,61,0
83072,note_on,,,,,4,0,10,,,,,7,,,62,60
83072,note_on,,,,,4,0,3,,,,,8,,,62,92
83072,note_on,,,,,4,0,9,,,,,7,,,62,60
83072,note_on,,,,,4,0,7,,,,,5,,,62,92
83072,note_on,,,,,4,0,8,,,,,6,,,50,92
83196,note_off,,,,,124,0,8,,,,,6,,,50,0
83196,note_off,,,,,124,0,10,,,,,7,,,62,0
83196,note_off,,,,,124,0,3,,,,,8,,,62,0
83196,note_off,,,,,124,0,9,,,,,7,,,62,0
83196,note_off,,,,,124,0,7,,,,,5,,,62,0
83200,note_on,,,,,4,0,7,,,,,5,,,61,92
83200,note_on,,,,,4,0,3,,,,,8,,,61,92
83200,note_on,,,,,4,0,9,,,,,7,,,61,60
83200,note_on,,,,,4,0,10,,,,,7,,,61,60
83200,note_on,,,,,4,0,8,,,,,6,,,49,92
83228,note_off,,,,,284,0,1,,,,,0,,,77,0
83228,note_off,,,,,284,0,6,,,,,4,,,68,0
83228,note_off,,,,,284,0,4,,,,,2,,,77,0
83228,note_off,,,,,284,0,5,,,,,3,,,73,0
83228,note_off,,,,,284,0,2,,,,,1,,,73,0
83232,note_on,,,,,4,0,1,,,,,0,,,80,90
83232,note_on,,,,,4,0,6,,,,,4,,,68,92
83232,note_on,,,,,4,0,2,,,,,1,,,73,90
83232,note_on,,,,,4,0,5,,,,,3,,,73,108
83232,note_on,,,,,4,0,4,,,,,2,,,80,108
83324,note_off,,,,,92,0,4,,,,,2,,,80,0
83324,note_off,,,,,124,0,10,,,,,7,,,61,0
83324,note_off,,,,,124,0,8,,,,,6,,,49,0
83324,note_off,,,,,92,0,6,,,,,4,,,68,0
83324,note_off,,,,,92,0,1,,,,,0,,,80,0
83324,note_off,,,,,92,0,2,,,,,1,,,73,0
83324,note_off,,,,,124,0,3,,,,,8,,,61,0
83324,note_off,,,,,92,0,5,,,,,3,,,73,0
83324,note_off,,,,,124,0,9,,,,,7,,,61,0
83324,note_off,,,,,124,0,7,,,,,5,,,61,0
83328,note_on,,,,,4,0,6,,,,,4,,,65,92
83328,note_on,,,,,4,0,1,,,,,0,,,73,90
83328,note_on,,,,,4,0,8,,,,,6,,,47,92
83328,note_on,,,,,0,0,10,,,,,7,,,61,60
83328,note_on,,,,,4,0,7,,,,,5,,,59,92
83328,note_on,,,,,4,0,9,,,,,7,,,59,60
83328,note_on,,,,,4,0,2,,,,,1,,,68,90
83328,note_on,,,,,0,0,10,,,,,7,,,64,60
83328,note_on,,,,,4,0,4,,,,,2,,,73,108
83328,note_on,,,,,4,0,5,,,,,3,,,68,108
83328,note_on,,,,,4,0,3,,,,,8,,,59,92
83328,note_on,,,,,4,0,10,,,,,7,,,59,60
83452,note_off,,,,,124,0,10,,,,,7,,,59,0
83452,note_off,,,,,124,0,7,,,,,5,,,59,0
83452,note_off,,,,,0,0,10,,,,,7,,,61,0
83452,note_off,,,,,124,0,8,,,,,6,,,47,0
83452,note_off,,,,,124,0,9,,,,,7,,,59,0
83452,note_off,,,,,124,0,3,,,,,8,,,59,0
83452,note_off,,,,,0,0,10,,,,,7,,,64,0
83456,note_on,,,,,4,0,7,,,,,5,,,61,92
83456,note_on,,,,,4,0,9,,,,,7,,,61,60
83456,note_on,,,,,4,0,10,,,,,7,,,61,60
83456,note_on,,,,,4,0,3,,,,,8,,,61,92
83456,note_on,,,,,4,0,8,,,,,6,,,49,92
83580,note_off,,,,,124,0,8,,,,,6,,,49,0
83580,note_off,,,,,124,0,9,,,,,7,,,61,0
83580,note_off,,,,,124,0,3,,,,,8,,,61,0
83580,note_off,,,,,124,0,10,,,,,7,,,61,0
83580,note_off,,,,,124,0,7,,,,,5,,,61,0
83584,note_on,,,,,4,0,8,,,,,6,,,47,92
83584,note_on,,,,,4,0,10,,,,,7,,,59,60
83584,note_on,,,,,4,0,9,,,,,7,,,59,60
83584,note_on,,,,,4,0,7,,,,,5,,,59,92
83584,note_on,,,,,4,0,3,,,,,8,,,59,92
83612,note_off,,,,,284,0,5,,,,,3,,,68,0
83612,note_off,,,,,284,0,1,,,,,0,,,73,0
83612,note_off,,,,,284,0,4,,,,,2,,,73,0
83612,note_off,,,,,284,0,2,,,,,1,,,68,0
83612,note_off,,,,,284,0,6,,,,,4,,,65,0
83616,note_on,,,,,4,0,4,,,,,2,,,77,108
83616,note_on,,,,,4,0,6,,,,,4,,,68,92
83616,note_on,,,,,4,0,1,,,,,0,,,77,90
83616,note_on,,,,,4,0,5,,,,,3,,,73,108
83616,note_on,,,,,4,0,2,,,,,1,,,73,90
83708,note_off,,,,,92,0,4,,,,,2,,,77,0
83708,note_off,,,,,124,0,3,,,,,8,,,59,0
83708,note_off,,,,,124,0,8,,,,,6,,,47,0
83708,note_off,,,,,92,0,6,,,,,4,,,68,0
83708,note_off,,,,,92,0,1,,,,,0,,,77,0
83708,note_off,,,,,124,0,10,,,,,7,,,59,0
83708,note_off,,,,,92,0,5,,,,,3,,,73,0
83708,note_off,,,,,124,0,9,,,,,7,,,59,0
83708,note_off,,,,,124,0,7,,,,,5,,,59,0
83708,note_off,,,,,92,0,2,,,,,1,,,73,0
83712,note_on,,,,,4,0,2,,,,,1,,,73,90
83712,note_on,,,,,4,0,4,,,,,2,,,78,108
83712,note_on,,,,,4,0,1,,,,,0,,,78,90
83712,note_on,,,,,4,0,9,,,,,7,,,58,60
83712,note_on,,,,,4,0,6,,,,,4,,,70,92
83712,note_on,,,,,4,0,8,,,,,6,,,46,92
83712,note_on,,,,,4,0,5,,,,,3,,,73,108
83712,note_on,,,,,4,0,3,,,,,8,,,58,92
83712,note_on,,,,,4,0,7,,,,,5,,,58,92
83712,note_on,,,,,0,0,10,,,,,7,,,66,60
83712,note_on,,,,,4,0,10,,,,,7,,,58,60
83836,note_off,,,,,124,0,1,,,,,0,,,78,0
83836,note_off,,,,,124,0,4,,,,,2,,,78,0
83840,note_on,,,,,4,0,4,,,,,2,,,80,108
83840,note_on,,,,,4,0,1,,,,,0,,,80,90
83964,note_off,,,,,124,0,4,,,,,2,,,80,0
83964,note_off,,,,,124,0,1,,,,,0,,,80,0
83968,note_on,,,,,4,0,1,,,,,0,,,78,90
83968,note_on,,,,,4,0,4,,,,,2,,,78,108
84032,note_off,,,,,320,0,6,,,,,4,,,70,0
84032,note_off,,,,,320,0,3,,,,,8,,,58,0
84032,note_off,,,,,0,0,10,,,,,7,,,66,0
84032,note_off,,,,,320,0,2,,,,,1,,,73,0
84032,note_off,,,,,320,0,9,,,,,7,,,58,0
84032,note_off,,,,,320,0,5,,,,,3,,,73,0
84032,note_off,,,,,320,0,10,,,,,7,,,58,0
84032,note_off,,,,,320,0,7,,,,,5,,,58,0
84032,note_off,,,,,320,0,8,,,,,6,,,46,0
84092,note_off,,,,,124,0,4,,,,,2,,,78,0
84092,note_off,,,,,124,0,1,,,,,0,,,78,0
84096,note_on,,,,,4,0,1,,,,,0,,,70,90
84096,note_on,,,,,4,0,4,,,,,2,,,70,108
84380,note_off,,,,,284,0,1,,,,,0,,,70,0
84380,note_off,,,,,284,0,4,,,,,2,,,70,0
84384,note_on,,,,,4,0,1,,,,,0,,,73,90
84384,note_on,,,,,4,0,4,,,,,2,,,73,108
84476,note_off,,,,,92,0,4,,,,,2,,,73,0
84476,note_off,,,,,92,0,1,,,,,0,,,73,0
84480,note_on,,,,,4,0,4,,,,,2,,,66,108
84480,note_on,,,,,448,0,5,,,,,3,,,71,108
84480,note_on,,,,,448,0,9,,,,,7,,,62,60
84480,note_on,,,,,0,0,10,,,,,7,,,71,60
84480,note_on,,,,,448,0,10,,,,,7,,,62,60
84480,note_on,,,,,448,0,7,,,,,5,,,62,92
84480,note_on,,,,,448,0,3,,,,,8,,,62,92
84480,note_on,,,,,448,0,2,,,,,1,,,71,90
84480,note_on,,,,,4,0,1,,,,,0,,,66,90
84480,note_on,,,,,448,0,8,,,,,6,,,50,92
84480,note_on,,,,,448,0,6,,,,,4,,,71,92
84604,note_off,,,,,124,0,1,,,,,0,,,66,0
84604,note_off,,,,,0,0,10,,,,,7,,,71,0
84604,note_off,,,,,124,0,8,,,,,6,,,50,0
84604,note_off,,,,,124,0,3,,,,,8,,,62,0
84604,note_off,,,,,124,0,7,,,,,5,,,62,0
84604,note_off,,,,,124,0,10,,,,,7,,,62,0
84604,note_off,,,,,124,0,9,,,,,7,,,62,0
84604,note_off,,,,,124,0,4,,,,,2,,,66,0
84608,note_on,,,,,4,0,7,,,,,5,,,64,92
84608,note_on,,,,,4,0,4,,,,,2,,,67,108
84608,note_on,,,,,4,0,8,,,,,6,,,52,92
84608,note_on,,,,,4,0,10,,,,,7,,,64,60
84608,note_on,,,,,4,0,1,,,,,0,,,67,90
84608,note_on,,,,,4,0,9,,,,,7,,,64,60
84608,note_on,,,,,4,0,3,,,,,8,,,64,92
84732,note_off,,,,,124,0,8,,,,,6,,,52,0
84732,note_off,,,,,124,0,4,,,,,2,,,67,0
84732,note_off,,,,,124,0,9,,,,,7,,,64,0
84732,note_off,,,,,124,0,1,,,,,0,,,67,0
84732,note_off,,,,,124,0,3,,,,,8,,,64,0
84732,note_off,,,,,124,0,10,,,,,7,,,64,0
84732,note_off,,,,,124,0,7,,,,,5,,,64,0
84736,note_on,,,,,4,0,10,,,,,7,,,62,60
84736,note_on,,,,,4,0,7,,,,,5,,,62,92
84736,note_on,,,,,4,0,1,,,,,0,,,66,90
84736,note_on,,,,,4,0,8,,,,,6,,,50,92
84736,note_on,,,,,4,0,4,,,,,2,,,66,108
84736,note_on,,,,,4,0,9,,,,,7,,,62,60
84736,note_on,,,,,4,0,3,,,,,8,,,62,92
84764,note_off,,,,,284,0,2,,,,,1,,,71,0
84764,note_off,,,,,284,0,5,,,,,3,,,71,0
84764,note_off,,,,,284,0,6,,,,,4,,,71,0
84768,note_on,,,,,4,0,5,,,,,3,,,71,108
84768,note_on,,,,,4,0,2,,,,,1,,,71,90
84768,note_on,,,,,4,0,6,,,,,4,,,71,92
84860,note_off,,,,,124,0,9,,,,,7,,,62,0
84860,note_off,,,,,92,0,5,,,,,3,,,71,0
84860,note_off,,,,,92,0,6,,,,,4,,,71,0
84860,note_off,,,,,124,0,10,,,,,7,,,62,0
84860,note_off,,,,,124,0,1,,,,,0,,,66,0
84860,note_off,,,,,92,0,2,,,,,1,,,71,0
84860,note_off,,,,,124,0,3,,,,,8,,,62,0
84860,note_off,,,,,124,0,8,,,,,6,,,50,0
84860,note_off,,,,,124,0,7,,,,,5,,,62,0
84860,note_off,,,,,124,0,4,,,,,2,,,66,0
84864,note_on,,,,,4,0,6,,,,,4,,,70,92
84864,note_on,,,,,4,0,1,,,,,0,,,64,90
84864,note_on,,,,,4,0,7,,,,,5,,,61,92
84864,note_on,,,,,4,0,10,,,,,7,,,61,60
84864,note_on,,,,,0,0,10,,,,,7,,,64,60
84864,note_on,,,,,0,0,10,,,,,7,,,69,60
84864,note_on,,,,,4,0,4,,,,,2,,,64,108
84864,note_on,,,,,4,0,2,,,,,1,,,73,90
84864,note_on,,,,,4,0,3,,,,,8,,,61,92
84864,note_on,,,,,4,0,9,,,,,7,,,61,60
84864,note_on,,,,,4,0,8,,,,,6,,,49,92
84864,note_on,,,,,4,0,5,,,,,3,,,73,108
84988,note_off,,,,,124,0,7,,,,,5,,,61,0
84988,note_off,,,,,124,0,1,,,,,0,,,64,0
84988,note_off,,,,,124,0,9,,,,,7,,,61,0
84988,note_off,,,,,124,0,8,,,,,6,,,49,0
84988,note_off,,,,,124,0,10,,,,,7,,,61,0
84988,note_off,,,,,0,0,10,,,,,7,,,69,0
84988,note_off,,,,,0,0,10,,,,,7,,,64,0
84988,note_off,,,,,124,0,3,,,,,8,,,61,0
84988,note_off,,,,,124,0,4,,,,,2,,,64,0
84992,note_on,,,,,4,0,8,,,,,6,,,50,92
84992,note_on,,,,,4,0,1,,,,,0,,,66,90
84992,note_on,,,,,4,0,4,,,,,2,,,66,108
84992,note_on,,,,,4,0,9,,,,,7,,,62,60
84992,note_on,,,,,4,0,7,,,,,5,,,62,92
84992,note_on,,,,,4,0,10,,,,,7,,,62,60
84992,note_on,,,,,4,0,3,,,,,8,,,62,92
85116,note_off,,,,,124,0,3,,,,,8,,,62,0
85116,note_off,,,,,124,0,9,,,,,7,,,62,0
85116,note_off,,,,,124,0,1,,,,,0,,,66,0
85116,note_off,,,,,124,0,8,,,,,6,,,50,0
85116,note_off,,,,,124,0,4,,,,,2,,,66,0
85116,note_off,,,,,124,0,7,,,,,5,,,62,0
85116,note_off,,,,,124,0,10,,,,,7,,,62,0
85120,note_on,,,,,4,0,8,,,,,6,,,49,92
85120,note_on,,,,,4,0,3,,,,,8,,,61,92
85120,note_on,,,,,4,0,10,,,,,7,,,61,60
85120,note_on,,,,,4,0,1,,,,,0,,,64,90
85120,note_on,,,,,4,0,4,,,,,2,,,64,108
85120,note_on,,,,,4,0,7,,,,,5,,,61,92
85120,note_on,,,,,4,0,9,,,,,7,,,61,60
85148,note_off,,,,,284,0,5,,,,,3,,,73,0
85148,note_off,,,,,284,0,6,,,,,4,,,70,0
85148,note_off,,,,,284,0,2,,,,,1,,,73,0
85152,note_on,,,,,4,0,6,,,,,4,,,70,92
85152,note_on,,,,,4,0,5,,,,,3,,,73,108
85152,note_on,,,,,4,0,2,,,,,1,,,73,90
85244,note_off,,,,,124,0,10,,,,,7,,,61,0
85244,note_off,,,,,124,0,4,,,,,2,,,64,0
85244,note_off,,,,,124,0,3,,,,,8,,,61,0
85244,note_off,,,,,124,0,7,,,,,5,,,61,0
85244,note_off,,,,,124,0,9,,,,,7,,,61,0
85244,note_off,,,,,124,0,8,,,,,6,,,49,0
85244,note_off,,,,,124,0,1,,,,,0,,,64,0
85244,note_off,,,,,92,0,6,,,,,4,,,70,0
85244,note_off,,,,,92,0,2,,,,,1,,,73,0
85244,note_off,,,,,92,0,5,,,,,3,,,73,0
85248,note_on,,,,,4,0,10,,,,,7,,,59,60
85248,note_on,,,,,4,0,4,,,,,2,,,62,108
85248,note_on,,,,,4,0,6,,,,,4,,,66,92
85248,note_on,,,,,4,0,5,,,,,3,,,74,108
85248,note_on,,,,,4,0,3,,,,,8,,,59,92
85248,note_on,,,,,4,0,8,,,,,6,,,47,92
85248,note_on,,,,,4,0,1,,,,,0,,,62,90
85248,note_on,,,,,4,0,2,,,,,1,,,74,90
85248,note_on,,,,,4,0,9,,,,,7,,,59,60
85248,note_on,,,,,4,0,7,,,,,5,,,59,92
85532,note_off,,,,,284,0,2,,,,,1,,,74,0
85532,note_off,,,,,284,0,5,,,,,3,,,74,0
85536,note_on,,,,,4,0,5,,,,,3,,,78,108
85536,note_on,,,,,4,0,2,,,,,1,,,78,90
85568,note_off,,,,,320,0,1,,,,,0,,,62,0
85568,note_off,,,,,320,0,4,,,,,2,,,62,0
85628,note_off,,,,,92,0,2,,,,,1,,,78,0
85628,note_off,,,,,92,0,5,,,,,3,,,78,0
85632,note_on,,,,,4,0,5,,,,,3,,,71,108
85632,note_on,,,,,4,0,2,,,,,1,,,71,90
85760,note_off,,,,,512,0,9,,,,,7,,,59,0
85760,note_off,,,,,512,0,3,,,,,8,,,59,0
85760,note_off,,,,,512,0,6,,,,,4,,,66,0
85760,note_off,,,,,512,0,10,,,,,7,,,59,0
85760,note_off,,,,,512,0,8,,,,,6,,,47,0
85760,note_off,,,,,512,0,7,,,,,5,,,59,0
85916,note_off,,,,,284,0,5,,,,,3,,,71,0
85916,note_off,,,,,284,0,2,,,,,1,,,71,0
85920,note_on,,,,,160,0,10,,,,,7,,,59,60
85920,note_on,,,,,160,0,6,,,,,4,,,66,92
85920,note_on,,,,,160,0,9,,,,,7,,,59,60
85920,note_on,,,,,160,0,3,,,,,8,,,59,92
85920,note_on,,,,,4,0,5,,,,,3,,,71,108
85920,note_on,,,,,4,0,2,,,,,1,,,71,90
85920,note_on,,,,,160,0,7,,,,,5,,,59,92
85920,note_on,,,,,160,0,8,,,,,6,,,47,92
86012,note_off,,,,,92,0,7,,,,,5,,,59,0
86012,note_off,,,,,92,0,6,,,,,4,,,66,0
86012,note_off,,,,,92,0,10,,,,,7,,,59,0
86012,note_off,,,,,92,0,9,,,,,7,,,59,0
86012,note_off,,,,,92,0,8,,,,,6,,,47,0
86012,note_off,,,,,92,0,2,,,,,1,,,71,0
86012,note_off,,,,,92,0,5,,,,,3,,,71,0
86012,note_off,,,,,92,0,3,,,,,8,,,59,0
86016,note_on,,,,,4,0,10,,,,,7,,,57,60
86016,note_on,,,,,448,0,4,,,,,2,,,66,108
86016,note_on,,,,,4,0,9,,,,,7,,,57,60
86016,note_on,,,,,4,0,7,,,,,5,,,57,92
86016,note_on,,,,,4,0,5,,,,,3,,,73,108
86016,note_on,,,,,4,0,2,,,,,1,,,73,90
86016,note_on,,,,,4,0,8,,,,,6,,,45,92
86016,note_on,,,,,0,0,10,,,,,7,,,66,60
86016,note_on,,,,,4,0,6,,,,,4,,,69,92
86016,note_on,,,,,448,0,1,,,,,0,,,66,90
86016,note_on,,,,,4,0,3,,,,,8,,,57,92
86140,note_off,,,,,124,0,1,,,,,0,,,66,0
86140,note_off,,,,,124,0,9,,,,,7,,,57,0
86140,note_off,,,,,124,0,3,,,,,8,,,57,0
86140,note_off,,,,,0,0,10,,,,,7,,,66,0
86140,note_off,,,,,124,0,4,,,,,2,,,66,0
86140,note_off,,,,,124,0,10,,,,,7,,,57,0
86140,note_off,,,,,124,0,8,,,,,6,,,45,0
86140,note_off,,,,,124,0,7,,,,,5,,,57,0
86144,note_on,,,,,4,0,8,,,,,6,,,47,92
86144,note_on,,,,,4,0,1,,,,,0,,,67,90
86144,note_on,,,,,4,0,9,,,,,7,,,59,60
86144,note_on,,,,,4,0,7,,,,,5,,,59,92
86144,note_on,,,,,4,0,3,,,,,8,,,59,92
86144,note_on,,,,,4,0,10,,,,,7,,,59,60
86144,note_on,,,,,4,0,4,,,,,2,,,67,108
86268,note_off,,,,,124,0,1,,,,,0,,,67,0
86268,note_off,,,,,124,0,9,,,,,7,,,59,0
86268,note_off,,,,,124,0,10,,,,,7,,,59,0
86268,note_off,,,,,124,0,4,,,,,2,,,67,0
86268,note_off,,,,,124,0,3,,,,,8,,,59,0
86268,note_off,,,,,124,0,7,,,,,5,,,59,0
86268,note_off,,,,,124,0,8,,,,,6,,,47,0
86272,note_on,,,,,4,0,1,,,,,0,,,66,90
86272,note_on,,,,,4,0,3,,,,,8,,,57,92
86272,note_on,,,,,4,0,4,,,,,2,,,66,108
86272,note_on,,,,,4,0,10,,,,,7,,,57,60
86272,note_on,,,,,4,0,9,,,,,7,,,57,60
86272,note_on,,,,,4,0,7,,,,,5,,,57,92
86272,note_on,,,,,4,0,8,,,,,6,,,45,92
86300,note_off,,,,,284,0,6,,,,,4,,,69,0
86300,note_off,,,,,284,0,2,,,,,1,,,73,0
86300,note_off,,,,,284,0,5,,,,,3,,,73,0
86304,note_on,,,,,4,0,5,,,,,3,,,73,108
86304,note_on,,,,,4,0,6,,,,,4,,,69,92
86304,note_on,,,,,4,0,2,,,,,1,,,73,90
86396,note_off,,,,,92,0,2,,,,,1,,,73,0
86396,note_off,,,,,92,0,5,,,,,3,,,73,0
86396,note_off,,,,,92,0,6,,,,,4,,,69,0
86396,note_off,,,,,124,0,4,,,,,2,,,66,0
86396,note_off,,,,,124,0,9,,,,,7,,,57,0
86396,note_off,,,,,124,0,1,,,,,0,,,66,0
86396,note_off,,,,,124,0,8,,,,,6,,,45,0
86396,note_off,,,,,124,0,3,,,,,8,,,57,0
86396,note_off,,,,,124,0,10,,,,,7,,,57,0
86396,note_off,,,,,124,0,7,,,,,5,,,57,0
86400,note_on,,,,,4,0,5,,,,,3,,,75,108
86400,note_on,,,,,4,0,6,,,,,4,,,63,92
86400,note_on,,,,,4,0,2,,,,,1,,,75,90
86400,note_on,,,,,4,0,10,,,,,7,,,60,60
86400,note_on,,,,,4,0,1,,,,,0,,,66,90
86400,note_on,,,,,4,0,7,,,,,5,,,59,92
86400,note_on,,,,,4,0,3,,,,,8,,,59,92
86400,note_on,,,,,4,0,9,,,,,7,,,59,60
86400,note_on,,,,,4,0,8,,,,,6,,,47,92
86400,note_on,,,,,4,0,4,,,,,2,,,66,108
86684,note_off,,,,,284,0,7,,,,,5,,,59,0
86684,note_off,,,,,284,0,3,,,,,8,,,59,0
86684,note_off,,,,,284,0,5,,,,,3,,,75,0
86684,note_off,,,,,284,0,4,,,,,2,,,66,0
86684,note_off,,,,,284,0,9,,,,,7,,,59,0
86684,note_off,,,,,284,0,10,,,,,7,,,60,0
86684,note_off,,,,,284,0,1,,,,,0,,,66,0
86684,note_off,,,,,284,0,6,,,,,4,,,63,0
86684,note_off,,,,,284,0,8,,,,,6,,,47,0
86684,note_off,,,,,284,0,2,,,,,1,,,75,0
86688,note_on,,,,,4,0,2,,,,,1,,,75,90
86688,note_on,,,,,4,0,7,,,,,5,,,54,92
86688,note_on,,,,,4,0,6,,,,,4,,,69,92
86688,note_on,,,,,4,0,8,,,,,6,,,42,92
86688,note_on,,,,,4,0,10,,,,,7,,,54,60
86688,note_on,,,,,4,0,5,,,,,3,,,75,108
86688,note_on,,,,,4,0,3,,,,,8,,,54,92
86688,note_on,,,,,4,0,4,,,,,2,,,66,108
86688,note_on,,,,,4,0,1,,,,,0,,,66,90
86688,note_on,,,,,4,0,9,,,,,7,,,54,60
86780,note_off,,,,,92,0,4,,,,,2,,,66,0
86780,note_off,,,,,92,0,2,,,,,1,,,75,0
86780,note_off,,,,,92,0,3,,,,,8,,,54,0
86780,note_off,,,,,92,0,7,,,,,5,,,54,0
86780,note_off,,,,,92,0,5,,,,,3,,,75,0
86780,note_off,,,,,92,0,6,,,,,4,,,69,0
86780,note_off,,,,,92,0,1,,,,,0,,,66,0
86780,note_off,,,,,92,0,9,,,,,7,,,54,0
86780,note_off,,,,,92,0,8,,,,,6,,,42,0
86780,note_off,,,,,92,0,10,,,,,7,,,54,0
86784,note_on,,,,,4,0,9,,,,,7,,,55,60
86784,note_on,,,,,4,0,2,,,,,1,,,76,90
86784,note_on,,,,,4,0,1,,,,,0,,,71,90
86784,note_on,,,,,4,0,8,,,,,6,,,43,92
86784,note_on,,,,,4,0,5,,,,,3,,,76,108
86784,note_on,,,,,4,0,4,,,,,2,,,71,108
86784,note_on,,,,,0,0,10,,,,,7,,,64,60
86784,note_on,,,,,4,0,3,,,,,8,,,55,92
86784,note_on,,,,,4,0,6,,,,,4,,,67,92
86784,note_on,,,,,4,0,10,,,,,7,,,55,60
86784,note_on,,,,,4,0,7,,,,,5,,,55,92
87068,note_off,,,,,284,0,2,,,,,1,,,76,0
87068,note_off,,,,,284,0,5,,,,,3,,,76,0
87072,note_on,,,,,4,0,2,,,,,1,,,79,90
87072,note_on,,,,,4,0,5,,,,,3,,,79,108
87164,note_off,,,,,92,0,2,,,,,1,,,79,0
87164,note_off,,,,,92,0,5,,,,,3,,,79,0
87168,note_on,,,,,4,0,5,,,,,3,,,73,108
87168,note_on,,,,,4,0,2,,,,,1,,,73,90
87296,note_off,,,,,512,0,6,,,,,4,,,67,0
87296,note_off,,,,,512,0,9,,,,,7,,,55,0
87296,note_off,,,,,512,0,1,,,,,0,,,71,0
87296,note_off,,,,,512,0,7,,,,,5,,,55,0
87296,note_off,,,,,512,0,3,,,,,8,,,55,0
87296,note_off,,,,,512,0,4,,,,,2,,,71,0
87296,note_off,,,,,512,0,10,,,,,7,,,55,0
87296,note_off,,,,,512,0,8,,,,,6,,,43,0
87296,note_off,,,,,0,0,10,,,,,7,,,64,0
87452,note_off,,,,,284,0,2,,,,,1,,,73,0
87452,note_off,,,,,284,0,5,,,,,3,,,73,0
87456,note_on,,,,,0,0,10,,,,,7,,,64,60
87456,note_on,,,,,160,0,10,,,,,7,,,55,60
87456,note_on,,,,,160,0,3,,,,,8,,,55,92
87456,note_on,,,,,160,0,1,,,,,0,,,76,90
87456,note_on,,,,,160,0,7,,,,,5,,,55,92
