tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
34560,note_on,,,,,0,0,2,,,,,1,,,78,92
34560,note_off,,,,,384,0,2,,,,,1,,,71,0
34560,note_on,,,,,0,0,1,,,,,0,,,86,92
34560,note_on,,,,,0,0,7,,,,,6,,,47,75
34560,note_off,,,,,96,0,6,,,,,5,,,60,0
34560,note_off,,,,,96,0,7,,,,,6,,,48,0
34560,note_off,,,,,96,0,8,,,,,7,,,60,0
34560,note_on,,,,,0,0,8,,,,,7,,,59,60
34848,note_on,,,,,0,0,6,,,,,5,,,57,92
34848,note_off,,,,,288,0,8,,,,,7,,,59,0
34848,note_on,,,,,0,0,8,,,,,7,,,57,60
34848,note_off,,,,,288,0,6,,,,,5,,,59,0
34848,note_off,,,,,288,0,7,,,,,6,,,47,0
34848,note_on,,,,,0,0,7,,,,,6,,,45,75
34944,note_off,,,,,96,0,8,,,,,7,,,57,0
34944,note_on,,,,,0,0,8,,,,,7,,,56,60
34944,note_off,,,,,96,0,6,,,,,5,,,57,0
34944,note_on,,,,,0,0,6,,,,,5,,,56,92
34944,note_off,,,,,384,0,2,,,,,1,,,78,0
34944,note_on,,,,,0,0,2,,,,,1,,,83,92
34944,note_on,,,,,0,0,7,,,,,6,,,44,75
34944,note_off,,,,,96,0,7,,,,,6,,,45,0
35232,note_off,,,,,288,0,8,,,,,7,,,56,0
35232,note_on,,,,,0,0,7,,,,,6,,,42,75
35232,note_off,,,,,288,0,7,,,,,6,,,44,0
35232,note_off,,,,,288,0,6,,,,,5,,,56,0
35232,note_on,,,,,0,0,6,,,,,5,,,54,92
35232,note_on,,,,,0,0,8,,,,,7,,,54,60
35328,note_off,,,,,96,0,8,,,,,7,,,54,0
35328,note_on,,,,,0,0,8,,,,,7,,,52,60
35328,note_off,,,,,96,0,6,,,,,5,,,54,0
35328,note_on,,,,,0,0,6,,,,,5,,,52,92
35328,note_on,,,,,1152,0,3,,,,,2,,,74,108
35328,note_on,,,,,1152,0,4,,,,,3,,,71,108
35328,note_on,,,,,0,0,7,,,,,6,,,40,75
35328,note_off,,,,,96,0,7,,,,,6,,,42,0
35328,note_on,,,,,1152,0,5,,,,,4,,,68,92
35712,note_off,,,,,384,0,4,,,,,3,,,71,0
35712,note_on,,,,,0,0,6,,,,,5,,,56,92
35712,note_off,,,,,384,0,6,,,,,5,,,52,0
35712,note_on,,,,,0,0,4,,,,,3,,,83,108
35712,note_off,,,,,384,0,3,,,,,2,,,74,0
35712,note_off,,,,,384,0,7,,,,,6,,,40,0
35712,note_on,,,,,0,0,8,,,,,7,,,56,60
35712,note_off,,,,,384,0,8,,,,,7,,,52,0
35712,note_on,,,,,0,0,7,,,,,6,,,44,75
35712,note_on,,,,,0,0,3,,,,,2,,,86,108
35712,note_on,,,,,0,0,5,,,,,4,,,64,92
35712,note_off,,,,,384,0,5,,,,,4,,,68,0
36000,note_on,,,,,0,0,8,,,,,7,,,54,60
36000,note_off,,,,,288,0,8,,,,,7,,,56,0
36000,note_off,,,,,288,0,6,,,,,5,,,56,0
36000,note_off,,,,,288,0,7,,,,,6,,,44,0
36000,note_on,,,,,0,0,7,,,,,6,,,42,75
36000,note_on,,,,,0,0,6,,,,,5,,,54,92
36000,note_on,,,,,0,0,5,,,,,4,,,66,92
36000,note_off,,,,,288,0,5,,,,,4,,,64,0
36096,note_on,,,,,0,0,7,,,,,6,,,40,75
36096,note_off,,,,,96,0,6,,,,,5,,,54,0
36096,note_on,,,,,0,0,6,,,,,5,,,52,92
36096,note_off,,,,,1536,0,1,,,,,0,,,86,0
36096,note_on,,,,,0,0,5,,,,,4,,,68,92
36096,note_off,,,,,96,0,5,,,,,4,,,66,0
36096,note_off,,,,,96,0,8,,,,,7,,,54,0
36096,note_on,,,,,0,0,8,,,,,7,,,52,60
36096,note_off,,,,,96,0,7,,,,,6,,,42,0
36192,note_off,,,,,1248,0,2,,,,,1,,,83,0
36288,note_off,,,,,576,0,4,,,,,3,,,83,0
36288,note_off,,,,,576,0,3,,,,,2,,,86,0
36288,note_on,,,,,0,0,3,,,,,2,,,86,108
36288,note_on,,,,,192,0,1,,,,,0,,,86,92
36288,note_on,,,,,96,0,2,,,,,1,,,83,92
36288,note_on,,,,,0,0,4,,,,,3,,,83,108
36480,note_on,,,,,0,0,4,,,,,3,,,81,108
36480,note_off,,,,,192,0,4,,,,,3,,,83,0
36480,note_off,,,,,384,0,5,,,,,4,,,68,0
36480,note_off,,,,,384,0,6,,,,,5,,,52,0
36480,note_on,,,,,0,0,3,,,,,2,,,84,108
36480,note_off,,,,,384,0,7,,,,,6,,,40,0
36480,note_off,,,,,384,0,8,,,,,7,,,52,0
36480,note_on,,,,,0,0,2,,,,,1,,,81,92
36480,note_off,,,,,192,0,2,,,,,1,,,83,0
36480,note_off,,,,,192,0,3,,,,,2,,,86,0
36480,note_off,,,,,192,0,1,,,,,0,,,86,0
36480,note_on,,,,,0,0,1,,,,,0,,,84,92
36528,note_off,,,,,48,0,4,,,,,3,,,81,0
36528,note_on,,,,,0,0,4,,,,,3,,,83,108
36528,note_off,,,,,48,0,1,,,,,0,,,84,0
36528,note_on,,,,,0,0,1,,,,,0,,,84,92
36528,note_on,,,,,0,0,1,,,,,0,,,86,92
36528,note_on,,,,,0,0,3,,,,,2,,,86,108
36528,note_on,,,,,0,0,3,,,,,2,,,84,108
36528,note_off,,,,,48,0,2,,,,,1,,,81,0
36528,note_on,,,,,0,0,2,,,,,1,,,81,92
36528,note_off,,,,,48,0,3,,,,,2,,,84,0
36528,note_on,,,,,0,0,2,,,,,1,,,83,92
36528,note_on,,,,,0,0,4,,,,,3,,,81,108
36576,note_off,,,,,48,0,1,,,,,0,,,84,0
36576,note_off,,,,,0,0,1,,,,,0,,,86,0
36576,note_on,,,,,0,0,1,,,,,0,,,84,92
36576,note_on,,,,,0,0,1,,,,,0,,,86,92
36576,note_off,,,,,0,0,4,,,,,3,,,83,0
36576,note_off,,,,,48,0,4,,,,,3,,,81,0
36576,note_on,,,,,0,0,4,,,,,3,,,83,108
36576,note_on,,,,,0,0,3,,,,,2,,,84,108
36576,note_on,,,,,0,0,4,,,,,3,,,81,108
36576,note_off,,,,,0,0,3,,,,,2,,,86,0
36576,note_on,,,,,0,0,2,,,,,1,,,83,92
36576,note_on,,,,,0,0,2,,,,,1,,,81,92
36576,note_off,,,,,0,0,2,,,,,1,,,83,0
36576,note_off,,,,,48,0,2,,,,,1,,,81,0
36576,note_on,,,,,0,0,3,,,,,2,,,86,108
36576,note_off,,,,,48,0,3,,,,,2,,,84,0
36624,note_off,,,,,48,0,2,,,,,1,,,81,0
36624,note_off,,,,,0,0,2,,,,,1,,,83,0
36624,note_on,,,,,0,0,1,,,,,0,,,86,92
36624,note_on,,,,,0,0,1,,,,,0,,,84,92
36624,note_off,,,,,0,0,1,,,,,0,,,86,0
36624,note_on,,,,,0,0,2,,,,,1,,,83,92
36624,note_off,,,,,48,0,4,,,,,3,,,81,0
36624,note_off,,,,,48,0,1,,,,,0,,,84,0
36624,note_on,,,,,0,0,2,,,,,1,,,81,92
36624,note_on,,,,,0,0,3,,,,,2,,,86,108
36624,note_on,,,,,0,0,3,,,,,2,,,84,108
36624,note_off,,,,,0,0,3,,,,,2,,,86,0
36624,note_off,,,,,48,0,3,,,,,2,,,84,0
36624,note_on,,,,,0,0,4,,,,,3,,,83,108
36624,note_on,,,,,0,0,4,,,,,3,,,81,108
36624,note_off,,,,,0,0,4,,,,,3,,,83,0
36672,note_off,,,,,0,0,4,,,,,3,,,83,0
36672,note_off,,,,,48,0,4,,,,,3,,,81,0
36672,note_off,,,,,0,0,3,,,,,2,,,86,0
36672,note_off,,,,,48,0,3,,,,,2,,,84,0
36672,note_on,,,,,0,0,1,,,,,0,,,84,92
36672,note_off,,,,,0,0,1,,,,,0,,,86,0
36672,note_off,,,,,48,0,1,,,,,0,,,84,0
36672,note_on,,,,,0,0,3,,,,,2,,,84,108
36672,note_on,,,,,0,0,1,,,,,0,,,86,92
36672,note_on,,,,,0,0,4,,,,,3,,,81,108
36672,note_off,,,,,0,0,2,,,,,1,,,83,0
36672,note_on,,,,,0,0,2,,,,,1,,,81,92
36672,note_on,,,,,0,0,2,,,,,1,,,83,92
36672,note_off,,,,,48,0,2,,,,,1,,,81,0
36672,note_on,,,,,0,0,4,,,,,3,,,83,108
36672,note_on,,,,,0,0,3,,,,,2,,,86,108
36768,note_off,,,,,0,0,3,,,,,2,,,86,0
36768,note_on,,,,,0,0,3,,,,,2,,,83,108
36768,note_off,,,,,96,0,3,,,,,2,,,84,0
36768,note_on,,,,,0,0,4,,,,,3,,,80,108
36768,note_off,,,,,0,0,4,,,,,3,,,83,0
36768,note_off,,,,,96,0,1,,,,,0,,,84,0
36768,note_off,,,,,0,0,1,,,,,0,,,86,0
36768,note_on,,,,,0,0,1,,,,,0,,,83,92
36768,note_off,,,,,96,0,4,,,,,3,,,81,0
36768,note_off,,,,,0,0,2,,,,,1,,,83,0
36768,note_off,,,,,96,0,2,,,,,1,,,81,0
36768,note_on,,,,,0,0,2,,,,,1,,,80,92
36864,note_on,,,,,0,0,4,,,,,3,,,81,108
36864,note_off,,,,,96,0,4,,,,,3,,,80,0
36864,note_on,,,,,384,0,8,,,,,7,,,45,60
36864,note_on,,,,,384,0,6,,,,,5,,,45,92
36864,note_on,,,,,0,0,3,,,,,2,,,84,108
36864,note_on,,,,,384,0,7,,,,,6,,,33,75
36864,note_off,,,,,96,0,3,,,,,2,,,83,0
36864,note_on,,,,,0,0,2,,,,,1,,,81,92
36864,note_off,,,,,96,0,2,,,,,1,,,80,0
36864,note_off,,,,,96,0,1,,,,,0,,,83,0
36864,note_on,,,,,0,0,1,,,,,0,,,84,92
36864,note_on,,,,,384,0,5,,,,,4,,,64,92
37248,note_off,,,,,384,0,3,,,,,2,,,84,0
37248,note_off,,,,,384,0,8,,,,,7,,,45,0
37248,note_on,,,,,0,0,8,,,,,7,,,60,60
37248,note_off,,,,,384,0,4,,,,,3,,,81,0
37248,note_off,,,,,384,0,5,,,,,4,,,64,0
37248,note_off,,,,,384,0,2,,,,,1,,,81,0
37248,note_on,,,,,0,0,6,,,,,5,,,60,92
37248,note_off,,,,,384,0,6,,,,,5,,,45,0
37248,note_off,,,,,384,0,1,,,,,0,,,84,0
37248,note_off,,,,,384,0,7,,,,,6,,,33,0
37248,note_on,,,,,0,0,7,,,,,6,,,48,75
37536,note_off,,,,,288,0,7,,,,,6,,,48,0
37536,note_on,,,,,0,0,6,,,,,5,,,59,92
37536,note_on,,,,,0,0,8,,,,,7,,,59,60
37536,note_off,,,,,288,0,8,,,,,7,,,60,0
37536,note_off,,,,,288,0,6,,,,,5,,,60,0
37536,note_on,,,,,0,0,7,,,,,6,,,47,75
37632,note_on,,,,,384,0,4,,,,,3,,,69,108
37632,note_on,,,,,0,0,7,,,,,6,,,45,75
37632,note_off,,,,,96,0,6,,,,,5,,,59,0
37632,note_on,,,,,384,0,1,,,,,0,,,72,92
37632,note_on,,,,,384,0,2,,,,,1,,,69,92
37632,note_on,,,,,384,0,3,,,,,2,,,72,108
37632,note_on,,,,,384,0,5,,,,,4,,,64,92
37632,note_off,,,,,96,0,7,,,,,6,,,47,0
37632,note_on,,,,,0,0,6,,,,,5,,,57,92
37632,note_on,,,,,0,0,8,,,,,7,,,57,60
37632,note_off,,,,,96,0,8,,,,,7,,,59,0
37920,note_on,,,,,0,0,6,,,,,5,,,55,92
37920,note_off,,,,,288,0,8,,,,,7,,,57,0
37920,note_on,,,,,0,0,8,,,,,7,,,55,60
37920,note_off,,,,,288,0,6,,,,,5,,,57,0
37920,note_off,,,,,288,0,7,,,,,6,,,45,0
37920,note_on,,,,,0,0,7,,,,,6,,,43,75
38016,note_off,,,,,96,0,6,,,,,5,,,55,0
38016,note_on,,,,,0,0,6,,,,,5,,,54,92
38016,note_on,,,,,0,0,8,,,,,7,,,54,60
38016,note_off,,,,,96,0,8,,,,,7,,,55,0
38016,note_on,,,,,0,0,7,,,,,6,,,42,75
38016,note_off,,,,,96,0,7,,,,,6,,,43,0
38304,note_off,,,,,288,0,8,,,,,7,,,54,0
38304,note_on,,,,,0,0,8,,,,,7,,,52,60
38304,note_off,,,,,288,0,7,,,,,6,,,42,0
38304,note_on,,,,,0,0,7,,,,,6,,,40,75
38304,note_off,,,,,288,0,6,,,,,5,,,54,0
38304,note_on,,,,,0,0,6,,,,,5,,,52,92
38400,note_on,,,,,0,0,6,,,,,5,,,50,92
38400,note_off,,,,,768,0,5,,,,,4,,,64,0
38400,note_on,,,,,0,0,5,,,,,4,,,66,92
38400,note_off,,,,,96,0,7,,,,,6,,,40,0
38400,note_on,,,,,0,0,7,,,,,6,,,38,75
38400,note_off,,,,,96,0,8,,,,,7,,,52,0
38400,note_on,,,,,0,0,8,,,,,7,,,50,60
38400,note_off,,,,,96,0,6,,,,,5,,,52,0
38784,note_on,,,,,0,0,2,,,,,1,,,69,92
38784,note_off,,,,,1152,0,2,,,,,1,,,69,0
38784,note_on,,,,,0,0,3,,,,,2,,,72,108
38784,note_off,,,,,1152,0,4,,,,,3,,,69,0
38784,note_on,,,,,0,0,4,,,,,3,,,69,108
38784,note_on,,,,,0,0,1,,,,,0,,,72,92
38784,note_off,,,,,1152,0,1,,,,,0,,,72,0
38784,note_off,,,,,1152,0,3,,,,,2,,,72,0
39168,note_off,,,,,384,0,3,,,,,2,,,72,0
39168,note_on,,,,,0,0,3,,,,,2,,,70,108
39168,note_on,,,,,0,0,5,,,,,4,,,62,92
39168,note_off,,,,,768,0,5,,,,,4,,,66,0
39168,note_on,,,,,0,0,2,,,,,1,,,67,92
39168,note_off,,,,,384,0,2,,,,,1,,,69,0
39168,note_off,,,,,384,0,4,,,,,3,,,69,0
39168,note_on,,,,,0,0,4,,,,,3,,,67,108
39168,note_off,,,,,384,0,1,,,,,0,,,72,0
39168,note_on,,,,,0,0,1,,,,,0,,,70,92
39216,note_off,,,,,48,0,1,,,,,0,,,70,0
39216,note_on,,,,,0,0,1,,,,,0,,,72,92
39216,note_on,,,,,0,0,3,,,,,2,,,72,108
39216,note_off,,,,,48,0,3,,,,,2,,,70,0
39264,note_on,,,,,0,0,1,,,,,0,,,70,92
39264,note_off,,,,,48,0,1,,,,,0,,,72,0
39264,note_on,,,,,0,0,3,,,,,2,,,70,108
39264,note_off,,,,,48,0,3,,,,,2,,,72,0
39312,note_off,,,,,48,0,3,,,,,2,,,70,0
39312,note_on,,,,,0,0,3,,,,,2,,,72,108
39312,note_off,,,,,48,0,1,,,,,0,,,70,0
39312,note_on,,,,,0,0,1,,,,,0,,,72,92
39360,note_off,,,,,48,0,3,,,,,2,,,72,0
39360,note_on,,,,,0,0,3,,,,,2,,,70,108
39360,note_on,,,,,0,0,1,,,,,0,,,70,92
39360,note_off,,,,,48,0,1,,,,,0,,,72,0
39408,note_off,,,,,48,0,3,,,,,2,,,70,0
39408,note_on,,,,,0,0,3,,,,,2,,,72,108
39408,note_on,,,,,0,0,1,,,,,0,,,72,92
39408,note_off,,,,,48,0,1,,,,,0,,,70,0
39456,note_on,,,,,0,0,3,,,,,2,,,70,108
39456,note_off,,,,,48,0,3,,,,,2,,,72,0
39456,note_on,,,,,0,0,1,,,,,0,,,70,92
39456,note_off,,,,,48,0,1,,,,,0,,,72,0
39504,note_off,,,,,48,0,3,,,,,2,,,70,0
39504,note_on,,,,,0,0,3,,,,,2,,,72,108
39504,note_on,,,,,0,0,1,,,,,0,,,72,92
39504,note_off,,,,,48,0,1,,,,,0,,,70,0
39552,note_on,,,,,0,0,4,,,,,3,,,66,108
39552,note_off,,,,,48,0,1,,,,,0,,,72,0
39552,note_on,,,,,0,0,1,,,,,0,,,70,92
39552,note_off,,,,,384,0,4,,,,,3,,,67,0
39552,note_on,,,,,0,0,2,,,,,1,,,66,92
39552,note_off,,,,,48,0,3,,,,,2,,,72,0
39552,note_on,,,,,0,0,3,,,,,2,,,70,108
39552,note_off,,,,,384,0,2,,,,,1,,,67,0
39600,note_on,,,,,0,0,1,,,,,0,,,72,92
39600,note_off,,,,,48,0,1,,,,,0,,,70,0
39600,note_on,,,,,0,0,3,,,,,2,,,72,108
39600,note_off,,,,,48,0,3,,,,,2,,,70,0
39648,note_off,,,,,48,0,1,,,,,0,,,72,0
39648,note_on,,,,,0,0,1,,,,,0,,,70,92
39648,note_on,,,,,0,0,3,,,,,2,,,70,108
39648,note_off,,,,,48,0,3,,,,,2,,,72,0
39696,note_on,,,,,0,0,3,,,,,2,,,72,108
39696,note_off,,,,,48,0,1,,,,,0,,,70,0
39696,note_on,,,,,0,0,1,,,,,0,,,72,92
39696,note_off,,,,,48,0,3,,,,,2,,,70,0
39744,note_off,,,,,48,0,3,,,,,2,,,72,0
39744,note_off,,,,,48,0,1,,,,,0,,,72,0
39744,note_on,,,,,0,0,1,,,,,0,,,70,92
39744,note_on,,,,,0,0,3,,,,,2,,,70,108
39792,note_off,,,,,48,0,1,,,,,0,,,70,0
39792,note_on,,,,,0,0,1,,,,,0,,,69,92
39792,note_on,,,,,0,0,3,,,,,2,,,69,108
39792,note_off,,,,,48,0,3,,,,,2,,,70,0
39936,note_off,,,,,144,0,1,,,,,0,,,69,0
39936,note_on,,,,,0,0,1,,,,,0,,,70,92
39936,note_on,,,,,0,0,8,,,,,7,,,55,60
39936,note_off,,,,,384,0,4,,,,,3,,,66,0
39936,note_on,,,,,0,0,6,,,,,5,,,55,92
39936,note_off,,,,,1536,0,6,,,,,5,,,50,0
39936,note_off,,,,,1536,0,8,,,,,7,,,50,0
39936,note_on,,,,,0,0,5,,,,,4,,,62,92
39936,note_on,,,,,0,0,7,,,,,6,,,43,75
39936,note_off,,,,,768,0,5,,,,,4,,,62,0
39936,note_off,,,,,384,0,2,,,,,1,,,66,0
39936,note_on,,,,,0,0,2,,,,,1,,,67,92
39936,note_on,,,,,0,0,3,,,,,2,,,70,108
39936,note_off,,,,,144,0,3,,,,,2,,,69,0
39936,note_off,,,,,1536,0,7,,,,,6,,,38,0
39936,note_on,,,,,0,0,4,,,,,3,,,67,108
40320,note_on,,,,,0,0,5,,,,,4,,,62,92
40320,note_off,,,,,384,0,5,,,,,4,,,62,0
40320,note_off,,,,,384,0,8,,,,,7,,,55,0
40320,note_on,,,,,0,0,6,,,,,5,,,58,92
40320,note_on,,,,,0,0,8,,,,,7,,,58,60
40320,note_on,,,,,0,0,7,,,,,6,,,46,75
40320,note_off,,,,,384,0,7,,,,,6,,,43,0
40320,note_off,,,,,384,0,6,,,,,5,,,55,0
40608,note_off,,,,,288,0,6,,,,,5,,,58,0
40608,note_on,,,,,0,0,7,,,,,6,,,45,75
40608,note_off,,,,,288,0,7,,,,,6,,,46,0
40608,note_on,,,,,0,0,5,,,,,4,,,60,92
40608,note_on,,,,,0,0,6,,,,,5,,,57,92
40608,note_off,,,,,288,0,5,,,,,4,,,62,0
40608,note_on,,,,,0,0,8,,,,,7,,,57,60
40608,note_off,,,,,288,0,8,,,,,7,,,58,0
40704,note_off,,,,,96,0,7,,,,,6,,,45,0
40704,note_off,,,,,96,0,8,,,,,7,,,57,0
40704,note_on,,,,,0,0,6,,,,,5,,,55,92
40704,note_on,,,,,0,0,5,,,,,4,,,58,92
40704,note_off,,,,,96,0,5,,,,,4,,,60,0
40704,note_off,,,,,96,0,6,,,,,5,,,57,0
40704,note_on,,,,,0,0,7,,,,,6,,,43,75
40704,note_on,,,,,0,0,8,,,,,7,,,55,60
40704,note_on,,,,,0,0,1,,,,,0,,,74,92
40704,note_off,,,,,768,0,1,,,,,0,,,70,0
40704,note_off,,,,,768,0,2,,,,,1,,,67,0
40704,note_on,,,,,0,0,2,,,,,1,,,70,92
41088,note_off,,,,,384,0,7,,,,,6,,,43,0
41088,note_on,,,,,0,0,2,,,,,1,,,74,92
41088,note_off,,,,,384,0,8,,,,,7,,,55,0
41088,note_on,,,,,0,0,1,,,,,0,,,82,92
41088,note_off,,,,,384,0,1,,,,,0,,,74,0
41088,note_off,,,,,384,0,5,,,,,4,,,58,0
41088,note_off,,,,,384,0,2,,,,,1,,,70,0
41088,note_off,,,,,384,0,6,,,,,5,,,55,0
41376,note_off,,,,,288,0,2,,,,,1,,,74,0
41376,note_on,,,,,0,0,1,,,,,0,,,81,92
41376,note_on,,,,,0,0,2,,,,,1,,,72,92
41376,note_off,,,,,288,0,1,,,,,0,,,82,0
41472,note_off,,,,,96,0,1,,,,,0,,,81,0
41472,note_on,,,,,384,0,7,,,,,6,,,31,75
41472,note_on,,,,,0,0,1,,,,,0,,,79,92
41472,note_on,,,,,384,0,8,,,,,7,,,43,60
41472,note_on,,,,,0,0,2,,,,,1,,,70,92
41472,note_on,,,,,384,0,6,,,,,5,,,43,92
41472,note_on,,,,,384,0,5,,,,,4,,,62,92
41472,note_off,,,,,96,0,2,,,,,1,,,72,0
41856,note_off,,,,,384,0,7,,,,,6,,,31,0
41856,note_on,,,,,0,0,7,,,,,6,,,34,75
41856,note_off,,,,,384,0,5,,,,,4,,,62,0
41856,note_on,,,,,0,0,8,,,,,7,,,46,60
41856,note_off,,,,,384,0,8,,,,,7,,,43,0
41856,note_on,,,,,0,0,5,,,,,4,,,62,92
41856,note_off,,,,,384,0,6,,,,,5,,,43,0
41856,note_on,,,,,0,0,6,,,,,5,,,46,92
42144,note_off,,,,,288,0,8,,,,,7,,,46,0
42144,note_on,,,,,0,0,8,,,,,7,,,45,60
42144,note_off,,,,,288,0,6,,,,,5,,,46,0
42144,note_off,,,,,288,0,5,,,,,4,,,62,0
42144,note_on,,,,,0,0,5,,,,,4,,,60,92
42144,note_on,,,,,0,0,6,,,,,5,,,45,92
42144,note_on,,,,,0,0,7,,,,,6,,,33,75
42144,note_off,,,,,288,0,7,,,,,6,,,34,0
42240,note_on,,,,,0,0,1,,,,,0,,,62,92
42240,note_on,,,,,0,0,8,,,,,7,,,43,60
42240,note_off,,,,,96,0,8,,,,,7,,,45,0
42240,note_off,,,,,96,0,6,,,,,5,,,45,0
42240,note_off,,,,,96,0,5,,,,,4,,,60,0
42240,note_on,,,,,0,0,5,,,,,4,,,58,92
42240,note_off,,,,,768,0,1,,,,,0,,,79,0
42240,note_on,,,,,0,0,7,,,,,6,,,31,75
42240,note_off,,,,,96,0,7,,,,,6,,,33,0
42240,note_on,,,,,0,0,6,,,,,5,,,43,92
42624,note_off,,,,,384,0,8,,,,,7,,,43,0
42624,note_on,,,,,0,0,2,,,,,1,,,67,92
42624,note_off,,,,,384,0,7,,,,,6,,,31,0
42624,note_off,,,,,1152,0,2,,,,,1,,,70,0
42624,note_off,,,,,384,0,5,,,,,4,,,58,0
42624,note_on,,,,,0,0,1,,,,,0,,,70,92
42624,note_off,,,,,384,0,1,,,,,0,,,62,0
42624,note_off,,,,,2688,0,3,,,,,2,,,70,0
42624,note_on,,,,,0,0,3,,,,,2,,,70,108
42624,note_off,,,,,384,0,6,,,,,5,,,43,0
42912,note_on,,,,,0,0,1,,,,,0,,,69,92
42912,note_off,,,,,288,0,1,,,,,0,,,70,0
42912,note_on,,,,,0,0,2,,,,,1,,,66,92
42912,note_off,,,,,288,0,3,,,,,2,,,70,0
42912,note_off,,,,,288,0,2,,,,,1,,,67,0
42912,note_on,,,,,0,0,3,,,,,2,,,69,108
43008,note_on,,,,,0,0,4,,,,,3,,,58,108
43008,note_on,,,,,0,0,3,,,,,2,,,67,108
43008,note_on,,,,,0,0,1,,,,,0,,,67,92
43008,note_off,,,,,96,0,1,,,,,0,,,69,0
43008,note_off,,,,,96,0,3,,,,,2,,,69,0
43008,note_on,,,,,384,0,8,,,,,7,,,51,60
43008,note_off,,,,,3072,0,4,,,,,3,,,67,0
43008,note_on,,,,,0,0,2,,,,,1,,,67,92
43008,note_off,,,,,96,0,2,,,,,1,,,66,0
43008,note_on,,,,,384,0,7,,,,,6,,,39,75
43008,note_on,,,,,384,0,6,,,,,5,,,51,92
43008,note_on,,,,,384,0,5,,,,,4,,,58,92
43392,note_off,,,,,384,0,6,,,,,5,,,51,0
43392,note_off,,,,,384,0,8,,,,,7,,,51,0
43392,note_on,,,,,0,0,6,,,,,5,,,55,92
43392,note_off,,,,,384,0,5,,,,,4,,,58,0
43392,note_on,,,,,0,0,5,,,,,4,,,58,92
43392,note_on,,,,,0,0,7,,,,,6,,,43,75
43392,note_off,,,,,384,0,7,,,,,6,,,39,0
43392,note_on,,,,,0,0,8,,,,,7,,,55,60
43680,note_off,,,,,288,0,8,,,,,7,,,55,0
43680,note_on,,,,,0,0,6,,,,,5,,,53,92
43680,note_on,,,,,0,0,8,,,,,7,,,53,60
43680,note_off,,,,,288,0,6,,,,,5,,,55,0
43680,note_off,,,,,288,0,7,,,,,6,,,43,0
43680,note_off,,,,,288,0,5,,,,,4,,,58,0
43680,note_on,,,,,0,0,7,,,,,6,,,41,75
43680,note_on,,,,,0,0,5,,,,,4,,,57,92
43776,note_off,,,,,96,0,5,,,,,4,,,57,0
43776,note_off,,,,,96,0,7,,,,,6,,,41,0
43776,note_on,,,,,0,0,8,,,,,7,,,51,60
43776,note_on,,,,,0,0,7,,,,,6,,,39,75
43776,note_on,,,,,0,0,6,,,,,5,,,51,92
43776,note_off,,,,,96,0,8,,,,,7,,,53,0
43776,note_on,,,,,0,0,5,,,,,4,,,55,92
43776,note_off,,,,,96,0,6,,,,,5,,,53,0
44160,note_off,,,,,1152,0,2,,,,,1,,,67,0
44160,note_on,,,,,0,0,2,,,,,1,,,70,92
44160,note_on,,,,,0,0,1,,,,,0,,,67,92
44160,note_off,,,,,384,0,5,,,,,4,,,55,0
44160,note_on,,,,,0,0,8,,,,,7,,,50,60
44160,note_off,,,,,384,0,8,,,,,7,,,51,0
44160,note_off,,,,,384,0,6,,,,,5,,,51,0
44160,note_on,,,,,0,0,4,,,,,3,,,70,108
44160,note_off,,,,,1152,0,1,,,,,0,,,67,0
44160,note_off,,,,,384,0,7,,,,,6,,,39,0
44160,note_on,,,,,0,0,7,,,,,6,,,38,75
44160,note_off,,,,,1152,0,3,,,,,2,,,67,0
44160,note_on,,,,,0,0,5,,,,,4,,,62,92
44160,note_on,,,,,0,0,6,,,,,5,,,50,92
44160,note_off,,,,,1152,0,4,,,,,3,,,58,0
44160,note_on,,,,,0,0,3,,,,,2,,,67,108
44544,note_off,,,,,384,0,3,,,,,2,,,67,0
44544,note_off,,,,,384,0,8,,,,,7,,,50,0
44544,note_on,,,,,0,0,5,,,,,4,,,64,92
44544,note_on,,,,,0,0,3,,,,,2,,,67,108
44544,note_off,,,,,384,0,5,,,,,4,,,62,0
44544,note_on,,,,,0,0,8,,,,,7,,,49,60
44544,note_on,,,,,0,0,4,,,,,3,,,70,108
44544,note_off,,,,,384,0,2,,,,,1,,,70,0
44544,note_on,,,,,0,0,6,,,,,5,,,49,92
44544,note_off,,,,,384,0,6,,,,,5,,,50,0
44544,note_on,,,,,0,0,2,,,,,1,,,70,92
44544,note_off,,,,,384,0,7,,,,,6,,,38,0
44544,note_on,,,,,0,0,7,,,,,6,,,37,75
44544,note_off,,,,,384,0,1,,,,,0,,,67,0
44544,note_on,,,,,0,0,1,,,,,0,,,67,92
44544,note_off,,,,,384,0,4,,,,,3,,,70,0
44928,note_on,,,,,0,0,5,,,,,4,,,64,92
44928,note_off,,,,,384,0,5,,,,,4,,,64,0
44928,note_on,,,,,0,0,6,,,,,5,,,49,92
44928,note_off,,,,,384,0,4,,,,,3,,,70,0
44928,note_off,,,,,384,0,2,,,,,1,,,70,0
44928,note_off,,,,,384,0,7,,,,,6,,,37,0
44928,note_on,,,,,0,0,4,,,,,3,,,69,108
44928,note_on,,,,,0,0,8,,,,,7,,,49,60
