tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
50976,note_on,,,,,4,0,1,,,,,0,,,86,74
51068,note_off,,,,,188,0,7,,,,,6,,,44,51
51068,note_off,,,,,188,0,5,,,,,4,,,56,55
51068,note_off,,,,,188,0,2,,,,,1,,,74,59
51068,note_off,,,,,92,0,1,,,,,0,,,86,59
51068,note_off,,,,,188,0,4,,,,,3,,,68,79
51068,note_off,,,,,188,0,3,,,,,2,,,71,79
51068,note_off,,,,,188,0,6,,,,,5,,,56,57
51072,note_on,,,,,4,0,2,,,,,1,,,74,46
51072,note_on,,,,,4,0,7,,,,,6,,,44,38
51072,note_on,,,,,4,0,4,,,,,3,,,71,62
51072,note_on,,,,,4,0,5,,,,,4,,,56,43
51072,note_on,,,,,4,0,3,,,,,2,,,76,62
51072,note_on,,,,,4,0,1,,,,,0,,,76,74
51072,note_on,,,,,4,0,6,,,,,5,,,56,43
51164,note_off,,,,,92,0,1,,,,,0,,,76,59
51168,note_on,,,,,4,0,1,,,,,0,,,74,74
51260,note_off,,,,,188,0,3,,,,,2,,,76,79
51260,note_off,,,,,188,0,4,,,,,3,,,71,79
51260,note_off,,,,,188,0,5,,,,,4,,,56,55
51260,note_off,,,,,188,0,7,,,,,6,,,44,51
51260,note_off,,,,,92,0,1,,,,,0,,,74,59
51260,note_off,,,,,188,0,6,,,,,5,,,56,57
51260,note_off,,,,,188,0,2,,,,,1,,,74,59
51264,note_on,,,,,4,0,3,,,,,2,,,71,62
51264,note_on,,,,,4,0,4,,,,,3,,,68,62
51264,note_on,,,,,4,0,6,,,,,5,,,56,43
51264,note_on,,,,,4,0,2,,,,,1,,,74,46
51264,note_on,,,,,4,0,1,,,,,0,,,76,74
51264,note_on,,,,,4,0,7,,,,,6,,,44,38
51264,note_on,,,,,4,0,5,,,,,4,,,56,43
51356,note_off,,,,,92,0,1,,,,,0,,,76,59
51360,note_on,,,,,4,0,1,,,,,0,,,86,74
51452,note_off,,,,,188,0,7,,,,,6,,,44,51
51452,note_off,,,,,188,0,6,,,,,5,,,56,57
51452,note_off,,,,,188,0,5,,,,,4,,,56,55
51452,note_off,,,,,188,0,3,,,,,2,,,71,79
51452,note_off,,,,,188,0,4,,,,,3,,,68,79
51452,note_off,,,,,188,0,2,,,,,1,,,74,59
51452,note_off,,,,,92,0,1,,,,,0,,,86,59
51456,note_on,,,,,4,0,7,,,,,6,,,46,38
51456,note_on,,,,,4,0,5,,,,,4,,,58,43
51456,note_on,,,,,4,0,2,,,,,1,,,73,46
51456,note_on,,,,,4,0,6,,,,,5,,,58,43
51456,note_on,,,,,4,0,1,,,,,0,,,76,74
51548,note_off,,,,,92,0,1,,,,,0,,,76,59
51552,note_on,,,,,4,0,1,,,,,0,,,74,74
51644,note_off,,,,,188,0,2,,,,,1,,,73,59
51644,note_off,,,,,188,0,6,,,,,5,,,58,57
51644,note_off,,,,,188,0,5,,,,,4,,,58,55
51644,note_off,,,,,188,0,7,,,,,6,,,46,51
51644,note_off,,,,,92,0,1,,,,,0,,,74,59
51648,note_on,,,,,4,0,6,,,,,5,,,58,43
51648,note_on,,,,,196,0,3,,,,,2,,,73,62
51648,note_on,,,,,4,0,7,,,,,6,,,46,38
51648,note_on,,,,,4,0,5,,,,,4,,,58,43
51648,note_on,,,,,4,0,1,,,,,0,,,76,74
51648,note_on,,,,,196,0,4,,,,,3,,,70,62
51648,note_on,,,,,4,0,2,,,,,1,,,73,46
51740,note_off,,,,,92,0,1,,,,,0,,,76,59
51744,note_on,,,,,4,0,1,,,,,0,,,85,74
51836,note_off,,,,,188,0,2,,,,,1,,,73,59
51836,note_off,,,,,188,0,7,,,,,6,,,46,51
51836,note_off,,,,,188,0,4,,,,,3,,,70,79
51836,note_off,,,,,92,0,1,,,,,0,,,85,59
51836,note_off,,,,,188,0,6,,,,,5,,,58,57
51836,note_off,,,,,188,0,5,,,,,4,,,58,55
51836,note_off,,,,,188,0,3,,,,,2,,,73,79
51840,note_on,,,,,4,0,3,,,,,2,,,76,62
51840,note_on,,,,,4,0,1,,,,,0,,,76,74
51840,note_on,,,,,4,0,6,,,,,5,,,58,43
51840,note_on,,,,,4,0,2,,,,,1,,,73,46
51840,note_on,,,,,4,0,7,,,,,6,,,46,38
51840,note_on,,,,,4,0,4,,,,,3,,,73,62
51840,note_on,,,,,4,0,5,,,,,4,,,58,43
51932,note_off,,,,,92,0,1,,,,,0,,,76,59
51936,note_on,,,,,4,0,1,,,,,0,,,74,74
52028,note_off,,,,,188,0,2,,,,,1,,,73,59
52028,note_off,,,,,188,0,7,,,,,6,,,46,51
52028,note_off,,,,,188,0,3,,,,,2,,,76,79
52028,note_off,,,,,188,0,4,,,,,3,,,73,79
52028,note_off,,,,,188,0,5,,,,,4,,,58,55
52028,note_off,,,,,188,0,6,,,,,5,,,58,57
52028,note_off,,,,,92,0,1,,,,,0,,,74,59
52032,note_on,,,,,4,0,6,,,,,5,,,58,43
52032,note_on,,,,,4,0,4,,,,,3,,,70,62
52032,note_on,,,,,4,0,5,,,,,4,,,58,43
52032,note_on,,,,,4,0,3,,,,,2,,,73,62
52032,note_on,,,,,4,0,1,,,,,0,,,76,74
52032,note_on,,,,,4,0,7,,,,,6,,,46,38
52032,note_on,,,,,4,0,2,,,,,1,,,73,46
52124,note_off,,,,,92,0,1,,,,,0,,,76,59
52128,note_on,,,,,4,0,1,,,,,0,,,85,74
52220,note_off,,,,,188,0,5,,,,,4,,,58,55
52220,note_off,,,,,188,0,7,,,,,6,,,46,51
52220,note_off,,,,,188,0,4,,,,,3,,,70,79
52220,note_off,,,,,188,0,3,,,,,2,,,73,79
52220,note_off,,,,,188,0,6,,,,,5,,,58,57
52220,note_off,,,,,92,0,1,,,,,0,,,85,59
52220,note_off,,,,,188,0,2,,,,,1,,,73,59
52224,note_on,,,,,4,0,2,,,,,1,,,73,46
52224,note_on,,,,,4,0,5,,,,,4,,,59,43
52224,note_on,,,,,4,0,7,,,,,6,,,47,38
52224,note_on,,,,,4,0,6,,,,,5,,,59,43
52224,note_on,,,,,4,0,1,,,,,0,,,74,74
52316,note_off,,,,,92,0,1,,,,,0,,,74,59
52320,note_on,,,,,4,0,1,,,,,0,,,73,74
52412,note_off,,,,,188,0,2,,,,,1,,,73,59
52412,note_off,,,,,188,0,6,,,,,5,,,59,57
52412,note_off,,,,,188,0,7,,,,,6,,,47,51
52412,note_off,,,,,92,0,1,,,,,0,,,73,59
52412,note_off,,,,,188,0,5,,,,,4,,,59,55
52416,note_on,,,,,4,0,6,,,,,5,,,59,43
52416,note_on,,,,,196,0,3,,,,,2,,,66,62
52416,note_on,,,,,4,0,1,,,,,0,,,74,74
52416,note_on,,,,,4,0,7,,,,,6,,,47,38
52416,note_on,,,,,196,0,4,,,,,3,,,59,62
52416,note_on,,,,,4,0,2,,,,,1,,,73,46
52416,note_on,,,,,4,0,5,,,,,4,,,59,43
52508,note_off,,,,,92,0,1,,,,,0,,,74,59
52512,note_on,,,,,4,0,1,,,,,0,,,85,74
52604,note_off,,,,,188,0,2,,,,,1,,,73,59
52604,note_off,,,,,188,0,4,,,,,3,,,59,79
52604,note_off,,,,,188,0,7,,,,,6,,,47,51
52604,note_off,,,,,188,0,3,,,,,2,,,66,79
52604,note_off,,,,,188,0,5,,,,,4,,,59,55
52604,note_off,,,,,188,0,6,,,,,5,,,59,57
52604,note_off,,,,,92,0,1,,,,,0,,,85,59
52608,note_on,,,,,4,0,6,,,,,5,,,59,43
52608,note_on,,,,,4,0,7,,,,,6,,,47,38
52608,note_on,,,,,4,0,3,,,,,2,,,66,62
52608,note_on,,,,,4,0,2,,,,,1,,,73,46
52608,note_on,,,,,4,0,4,,,,,3,,,62,62
52608,note_on,,,,,4,0,5,,,,,4,,,59,43
52608,note_on,,,,,4,0,1,,,,,0,,,74,74
52700,note_off,,,,,92,0,1,,,,,0,,,74,59
52704,note_on,,,,,4,0,1,,,,,0,,,73,74
52796,note_off,,,,,188,0,4,,,,,3,,,62,79
52796,note_off,,,,,188,0,2,,,,,1,,,73,59
52796,note_off,,,,,92,0,1,,,,,0,,,73,59
52796,note_off,,,,,188,0,7,,,,,6,,,47,51
52796,note_off,,,,,188,0,3,,,,,2,,,66,79
52796,note_off,,,,,188,0,6,,,,,5,,,59,57
52796,note_off,,,,,188,0,5,,,,,4,,,59,55
52800,note_on,,,,,4,0,5,,,,,4,,,59,43
52800,note_on,,,,,4,0,7,,,,,6,,,47,38
52800,note_on,,,,,4,0,6,,,,,5,,,59,43
52800,note_on,,,,,4,0,4,,,,,3,,,59,62
52800,note_on,,,,,4,0,2,,,,,1,,,73,46
52800,note_on,,,,,4,0,1,,,,,0,,,74,74
52800,note_on,,,,,4,0,3,,,,,2,,,66,62
52892,note_off,,,,,92,0,1,,,,,0,,,74,59
52896,note_on,,,,,4,0,1,,,,,0,,,85,74
52988,note_off,,,,,188,0,5,,,,,4,,,59,55
52988,note_off,,,,,188,0,4,,,,,3,,,59,79
52988,note_off,,,,,188,0,6,,,,,5,,,59,57
52988,note_off,,,,,92,0,1,,,,,0,,,85,59
52988,note_off,,,,,188,0,3,,,,,2,,,66,79
52988,note_off,,,,,188,0,2,,,,,1,,,73,59
52988,note_off,,,,,188,0,7,,,,,6,,,47,51
52992,note_on,,,,,10372,0,8,,,,,7,,,50,49
52992,note_on,,,,,4,0,7,,,,,6,,,38,38
52992,note_on,,,,,4,0,4,,,,,3,,,71,62
52992,note_on,,,,,4,0,2,,,,,1,,,71,46
52992,note_on,,,,,4,0,3,,,,,2,,,74,62
52992,note_on,,,,,4,0,5,,,,,4,,,66,43
52992,note_on,,,,,4,0,1,,,,,0,,,74,74
52992,note_on,,,,,4,0,6,,,,,5,,,50,43
53084,note_off,,,,,92,0,1,,,,,0,,,74,59
53088,note_on,,,,,4,0,1,,,,,0,,,73,74
53180,note_off,,,,,188,0,4,,,,,3,,,71,79
53180,note_off,,,,,188,0,3,,,,,2,,,74,79
53180,note_off,,,,,92,0,1,,,,,0,,,73,59
53180,note_off,,,,,188,0,7,,,,,6,,,38,51
53180,note_off,,,,,188,0,2,,,,,1,,,71,59
53180,note_off,,,,,188,0,8,,,,,7,,,50,32
53180,note_off,,,,,188,0,6,,,,,5,,,50,57
53180,note_off,,,,,188,0,5,,,,,4,,,66,55
53184,note_on,,,,,4,0,6,,,,,5,,,50,43
53184,note_on,,,,,4,0,4,,,,,3,,,71,62
53184,note_on,,,,,4,0,1,,,,,0,,,74,74
53184,note_on,,,,,4,0,7,,,,,6,,,38,38
53184,note_on,,,,,4,0,8,,,,,7,,,50,49
53184,note_on,,,,,4,0,3,,,,,2,,,74,62
53184,note_on,,,,,4,0,2,,,,,1,,,71,46
53184,note_on,,,,,4,0,5,,,,,4,,,66,43
53276,note_off,,,,,92,0,1,,,,,0,,,74,59
53280,note_on,,,,,4,0,1,,,,,0,,,83,74
53372,note_off,,,,,188,0,3,,,,,2,,,74,79
53372,note_off,,,,,188,0,4,,,,,3,,,71,79
53372,note_off,,,,,188,0,2,,,,,1,,,71,59
53372,note_off,,,,,92,0,1,,,,,0,,,83,59
53372,note_off,,,,,188,0,8,,,,,7,,,50,32
53372,note_off,,,,,188,0,5,,,,,4,,,66,55
53372,note_off,,,,,188,0,7,,,,,6,,,38,51
53372,note_off,,,,,188,0,6,,,,,5,,,50,57
53376,note_on,,,,,4,0,8,,,,,7,,,50,49
53376,note_on,,,,,4,0,7,,,,,6,,,38,38
53376,note_on,,,,,4,0,1,,,,,0,,,74,74
53376,note_on,,,,,4,0,5,,,,,4,,,66,43
53376,note_on,,,,,4,0,3,,,,,2,,,74,62
53376,note_on,,,,,4,0,6,,,,,5,,,50,43
53376,note_on,,,,,4,0,4,,,,,3,,,71,62
53376,note_on,,,,,4,0,2,,,,,1,,,71,46
53468,note_off,,,,,92,0,1,,,,,0,,,74,59
53472,note_on,,,,,4,0,1,,,,,0,,,73,74
53564,note_off,,,,,188,0,5,,,,,4,,,66,55
53564,note_off,,,,,188,0,4,,,,,3,,,71,79
53564,note_off,,,,,92,0,1,,,,,0,,,73,59
53564,note_off,,,,,188,0,2,,,,,1,,,71,59
53564,note_off,,,,,188,0,8,,,,,7,,,50,32
53564,note_off,,,,,188,0,3,,,,,2,,,74,79
53564,note_off,,,,,188,0,7,,,,,6,,,38,51
53564,note_off,,,,,188,0,6,,,,,5,,,50,57
53568,note_on,,,,,4,0,1,,,,,0,,,74,74
53568,note_on,,,,,4,0,8,,,,,7,,,50,49
53568,note_on,,,,,4,0,6,,,,,5,,,50,43
53568,note_on,,,,,4,0,5,,,,,4,,,66,43
53568,note_on,,,,,4,0,4,,,,,3,,,71,62
53568,note_on,,,,,4,0,2,,,,,1,,,71,46
53568,note_on,,,,,4,0,7,,,,,6,,,38,38
53568,note_on,,,,,4,0,3,,,,,2,,,74,62
53660,note_off,,,,,92,0,1,,,,,0,,,74,59
53664,note_on,,,,,4,0,1,,,,,0,,,83,74
53756,note_off,,,,,188,0,8,,,,,7,,,50,32
53756,note_off,,,,,188,0,7,,,,,6,,,38,51
53756,note_off,,,,,188,0,2,,,,,1,,,71,59
53756,note_off,,,,,188,0,5,,,,,4,,,66,55
53756,note_off,,,,,188,0,6,,,,,5,,,50,57
53756,note_off,,,,,188,0,3,,,,,2,,,74,79
53756,note_off,,,,,188,0,4,,,,,3,,,71,79
53756,note_off,,,,,92,0,1,,,,,0,,,83,59
53760,note_on,,,,,4,0,2,,,,,1,,,71,46
53760,note_on,,,,,4,0,7,,,,,6,,,40,38
53760,note_on,,,,,4,0,4,,,,,3,,,71,62
53760,note_on,,,,,4,0,5,,,,,4,,,67,43
53760,note_on,,,,,4,0,3,,,,,2,,,73,62
53760,note_on,,,,,4,0,8,,,,,7,,,52,49
53760,note_on,,,,,4,0,1,,,,,0,,,73,46
53760,note_on,,,,,4,0,6,,,,,5,,,52,43
53948,note_off,,,,,188,0,8,,,,,7,,,52,32
53948,note_off,,,,,188,0,3,,,,,2,,,73,79
53948,note_off,,,,,188,0,4,,,,,3,,,71,79
53948,note_off,,,,,188,0,1,,,,,0,,,73,59
53948,note_off,,,,,188,0,2,,,,,1,,,71,59
53948,note_off,,,,,188,0,6,,,,,5,,,52,57
53948,note_off,,,,,188,0,5,,,,,4,,,67,55
53948,note_off,,,,,188,0,7,,,,,6,,,40,51
53952,note_on,,,,,4,0,3,,,,,2,,,73,65
53952,note_on,,,,,4,0,6,,,,,5,,,54,45
53952,note_on,,,,,4,0,2,,,,,1,,,71,49
53952,note_on,,,,,4,0,5,,,,,4,,,66,46
53952,note_on,,,,,4,0,7,,,,,6,,,42,39
53952,note_on,,,,,4,0,4,,,,,3,,,71,65
53952,note_on,,,,,4,0,1,,,,,0,,,73,49
53952,note_on,,,,,4,0,8,,,,,7,,,54,51
54140,note_off,,,,,188,0,7,,,,,6,,,42,51
54140,note_off,,,,,188,0,1,,,,,0,,,73,59
54140,note_off,,,,,188,0,2,,,,,1,,,71,59
54140,note_off,,,,,188,0,8,,,,,7,,,54,32
54140,note_off,,,,,188,0,3,,,,,2,,,73,79
54140,note_off,,,,,188,0,4,,,,,3,,,71,79
54140,note_off,,,,,188,0,5,,,,,4,,,66,55
54140,note_off,,,,,188,0,6,,,,,5,,,54,57
54144,note_on,,,,,4,0,1,,,,,0,,,73,52
54144,note_on,,,,,4,0,8,,,,,7,,,55,54
54144,note_on,,,,,4,0,5,,,,,4,,,64,48
54144,note_on,,,,,4,0,2,,,,,1,,,71,52
54144,note_on,,,,,4,0,7,,,,,6,,,43,42
54144,note_on,,,,,4,0,6,,,,,5,,,55,47
54144,note_on,,,,,4,0,4,,,,,3,,,71,70
54144,note_on,,,,,4,0,3,,,,,2,,,73,70
54332,note_off,,,,,188,0,2,,,,,1,,,71,59
54332,note_off,,,,,188,0,7,,,,,6,,,43,51
54332,note_off,,,,,188,0,3,,,,,2,,,73,79
54332,note_off,,,,,188,0,6,,,,,5,,,55,57
54332,note_off,,,,,188,0,5,,,,,4,,,64,55
54332,note_off,,,,,188,0,8,,,,,7,,,55,32
54332,note_off,,,,,188,0,4,,,,,3,,,71,79
54332,note_off,,,,,188,0,1,,,,,0,,,73,59
54336,note_on,,,,,4,0,5,,,,,4,,,66,51
54336,note_on,,,,,4,0,2,,,,,1,,,71,54
54336,note_on,,,,,4,0,1,,,,,0,,,73,54
54336,note_on,,,,,4,0,3,,,,,2,,,73,73
54336,note_on,,,,,4,0,7,,,,,6,,,42,44
54336,note_on,,,,,4,0,8,,,,,7,,,54,57
54336,note_on,,,,,4,0,6,,,,,5,,,54,50
54336,note_on,,,,,4,0,4,,,,,3,,,71,73
54524,note_off,,,,,188,0,8,,,,,7,,,54,32
54524,note_off,,,,,188,0,1,,,,,0,,,73,59
54524,note_off,,,,,188,0,6,,,,,5,,,54,57
54524,note_off,,,,,188,0,2,,,,,1,,,71,59
54524,note_off,,,,,188,0,3,,,,,2,,,73,79
54524,note_off,,,,,188,0,7,,,,,6,,,42,51
54524,note_off,,,,,188,0,4,,,,,3,,,71,79
54524,note_off,,,,,188,0,5,,,,,4,,,66,55
54528,note_on,,,,,4,0,6,,,,,5,,,52,53
54528,note_on,,,,,4,0,3,,,,,2,,,73,77
54528,note_on,,,,,4,0,8,,,,,7,,,52,60
54528,note_on,,,,,4,0,4,,,,,3,,,71,77
54528,note_on,,,,,4,0,5,,,,,4,,,67,53
54528,note_on,,,,,4,0,1,,,,,0,,,73,57
54528,note_on,,,,,4,0,2,,,,,1,,,71,57
54528,note_on,,,,,4,0,7,,,,,6,,,40,47
54716,note_off,,,,,188,0,6,,,,,5,,,52,57
54716,note_off,,,,,188,0,8,,,,,7,,,52,32
54716,note_off,,,,,188,0,5,,,,,4,,,67,55
54716,note_off,,,,,188,0,3,,,,,2,,,73,79
54716,note_off,,,,,188,0,2,,,,,1,,,71,59
54716,note_off,,,,,188,0,7,,,,,6,,,40,51
54716,note_off,,,,,188,0,4,,,,,3,,,71,79
54716,note_off,,,,,188,0,1,,,,,0,,,73,59
54720,note_on,,,,,4,0,1,,,,,0,,,73,60
54720,note_on,,,,,4,0,3,,,,,2,,,73,80
54720,note_on,,,,,4,0,6,,,,,5,,,54,55
54720,note_on,,,,,4,0,7,,,,,6,,,42,49
54720,note_on,,,,,4,0,2,,,,,1,,,71,60
54720,note_on,,,,,4,0,5,,,,,4,,,66,56
54720,note_on,,,,,4,0,8,,,,,7,,,54,63
54720,note_on,,,,,4,0,4,,,,,3,,,71,80
54908,note_off,,,,,188,0,5,,,,,4,,,66,55
54908,note_off,,,,,188,0,2,,,,,1,,,71,59
54908,note_off,,,,,188,0,6,,,,,5,,,54,57
54908,note_off,,,,,188,0,1,,,,,0,,,73,59
54908,note_off,,,,,188,0,8,,,,,7,,,54,32
54908,note_off,,,,,188,0,7,,,,,6,,,42,51
54908,note_off,,,,,188,0,3,,,,,2,,,73,79
54908,note_off,,,,,188,0,4,,,,,3,,,71,79
54912,note_on,,,,,4,0,1,,,,,0,,,73,63
54912,note_on,,,,,4,0,6,,,,,5,,,55,58
54912,note_on,,,,,4,0,3,,,,,2,,,73,85
54912,note_on,,,,,4,0,7,,,,,6,,,43,52
54912,note_on,,,,,4,0,5,,,,,4,,,64,59
54912,note_on,,,,,4,0,8,,,,,7,,,55,63
54912,note_on,,,,,4,0,2,,,,,1,,,71,63
54912,note_on,,,,,4,0,4,,,,,3,,,71,85
55100,note_off,,,,,188,0,2,,,,,1,,,71,59
55100,note_off,,,,,188,0,3,,,,,2,,,73,79
55100,note_off,,,,,188,0,6,,,,,5,,,55,57
55100,note_off,,,,,188,0,4,,,,,3,,,71,79
55100,note_off,,,,,188,0,1,,,,,0,,,73,59
55100,note_off,,,,,188,0,8,,,,,7,,,55,32
55100,note_off,,,,,188,0,7,,,,,6,,,43,51
55100,note_off,,,,,188,0,5,,,,,4,,,64,55
55104,note_on,,,,,4,0,6,,,,,5,,,54,61
55104,note_on,,,,,4,0,1,,,,,0,,,73,66
55104,note_on,,,,,4,0,7,,,,,6,,,42,54
55104,note_on,,,,,4,0,3,,,,,2,,,73,88
55104,note_on,,,,,4,0,2,,,,,1,,,71,66
55104,note_on,,,,,4,0,5,,,,,4,,,66,61
55104,note_on,,,,,4,0,8,,,,,7,,,54,63
55104,note_on,,,,,4,0,4,,,,,3,,,71,88
55292,note_off,,,,,188,0,6,,,,,5,,,54,57
55292,note_off,,,,,188,0,4,,,,,3,,,71,79
55292,note_off,,,,,188,0,5,,,,,4,,,66,55
55292,note_off,,,,,188,0,3,,,,,2,,,73,79
55292,note_off,,,,,188,0,7,,,,,6,,,42,51
55292,note_off,,,,,188,0,8,,,,,7,,,54,32
55292,note_off,,,,,188,0,1,,,,,0,,,73,59
55292,note_off,,,,,188,0,2,,,,,1,,,71,59
55296,note_on,,,,,4,0,1,,,,,0,,,73,69
55296,note_on,,,,,4,0,2,,,,,1,,,71,69
55296,note_on,,,,,4,0,3,,,,,2,,,73,93
55296,note_on,,,,,4,0,8,,,,,7,,,52,63
55296,note_on,,,,,4,0,7,,,,,6,,,40,57
55296,note_on,,,,,4,0,5,,,,,4,,,67,65
55296,note_on,,,,,4,0,4,,,,,3,,,71,93
55296,note_on,,,,,4,0,6,,,,,5,,,52,64
55484,note_off,,,,,188,0,5,,,,,4,,,67,55
55484,note_off,,,,,188,0,2,,,,,1,,,71,59
55484,note_off,,,,,188,0,6,,,,,5,,,52,57
55484,note_off,,,,,188,0,8,,,,,7,,,52,32
55484,note_off,,,,,188,0,4,,,,,3,,,71,79
55484,note_off,,,,,188,0,3,,,,,2,,,73,79
55484,note_off,,,,,188,0,7,,,,,6,,,40,51
55484,note_off,,,,,188,0,1,,,,,0,,,73,59
55488,note_on,,,,,4,0,1,,,,,0,,,73,72
55488,note_on,,,,,4,0,2,,,,,1,,,71,72
55488,note_on,,,,,4,0,3,,,,,2,,,73,97
55488,note_on,,,,,4,0,5,,,,,4,,,66,67
55488,note_on,,,,,4,0,4,,,,,3,,,71,97
55488,note_on,,,,,4,0,8,,,,,7,,,54,63
55488,note_on,,,,,4,0,6,,,,,5,,,54,66
55488,note_on,,,,,4,0,7,,,,,6,,,42,59
55676,note_off,,,,,188,0,6,,,,,5,,,54,57
55676,note_off,,,,,188,0,1,,,,,0,,,73,59
55676,note_off,,,,,188,0,5,,,,,4,,,66,55
55676,note_off,,,,,188,0,4,,,,,3,,,71,79
55676,note_off,,,,,188,0,8,,,,,7,,,54,32
55676,note_off,,,,,188,0,3,,,,,2,,,73,79
55676,note_off,,,,,188,0,2,,,,,1,,,71,59
55676,note_off,,,,,188,0,7,,,,,6,,,42,51
55680,note_on,,,,,4,0,7,,,,,6,,,43,61
55680,note_on,,,,,4,0,2,,,,,1,,,71,75
55680,note_on,,,,,4,0,5,,,,,4,,,64,70
55680,note_on,,,,,4,0,1,,,,,0,,,73,75
55680,note_on,,,,,4,0,4,,,,,3,,,71,101
55680,note_on,,,,,4,0,6,,,,,5,,,55,69
55680,note_on,,,,,4,0,3,,,,,2,,,73,101
55680,note_on,,,,,4,0,8,,,,,7,,,55,63
55868,note_off,,,,,188,0,8,,,,,7,,,55,32
55868,note_off,,,,,188,0,5,,,,,4,,,64,55
55868,note_off,,,,,188,0,2,,,,,1,,,71,59
55868,note_off,,,,,188,0,6,,,,,5,,,55,57
55868,note_off,,,,,188,0,7,,,,,6,,,43,51
55868,note_off,,,,,188,0,3,,,,,2,,,73,79
55868,note_off,,,,,188,0,4,,,,,3,,,71,79
55868,note_off,,,,,188,0,1,,,,,0,,,73,59
55872,note_on,,,,,4,0,5,,,,,4,,,67,73
55872,note_on,,,,,4,0,2,,,,,1,,,71,78
55872,note_on,,,,,4,0,6,,,,,5,,,52,72
55872,note_on,,,,,4,0,3,,,,,2,,,73,104
55872,note_on,,,,,4,0,1,,,,,0,,,73,78
55872,note_on,,,,,4,0,4,,,,,3,,,71,104
55872,note_on,,,,,4,0,7,,,,,6,,,40,64
55872,note_on,,,,,4,0,8,,,,,7,,,52,63
56060,note_off,,,,,188,0,4,,,,,3,,,71,79
56060,note_off,,,,,188,0,1,,,,,0,,,73,59
56060,note_off,,,,,188,0,2,,,,,1,,,71,59
56060,note_off,,,,,188,0,6,,,,,5,,,52,57
56060,note_off,,,,,188,0,8,,,,,7,,,52,32
56060,note_off,,,,,188,0,5,,,,,4,,,67,55
56060,note_off,,,,,188,0,7,,,,,6,,,40,51
56060,note_off,,,,,188,0,3,,,,,2,,,73,79
56064,note_on,,,,,4,0,4,,,,,3,,,70,108
56064,note_on,,,,,4,0,6,,,,,5,,,54,74
56064,note_on,,,,,4,0,3,,,,,2,,,73,108
56064,note_on,,,,,4,0,8,,,,,7,,,54,63
56064,note_on,,,,,4,0,7,,,,,6,,,42,66
56064,note_on,,,,,4,0,1,,,,,0,,,73,80
56064,note_on,,,,,4,0,5,,,,,4,,,66,75
56064,note_on,,,,,4,0,2,,,,,1,,,70,80
56252,note_off,,,,,188,0,3,,,,,2,,,73,79
56252,note_off,,,,,188,0,7,,,,,6,,,42,51
56252,note_off,,,,,188,0,4,,,,,3,,,70,79
56252,note_off,,,,,188,0,5,,,,,4,,,66,55
56252,note_off,,,,,188,0,8,,,,,7,,,54,32
56252,note_off,,,,,188,0,1,,,,,0,,,73,59
56252,note_off,,,,,188,0,6,,,,,5,,,54,57
56252,note_off,,,,,188,0,2,,,,,1,,,70,59
56256,note_on,,,,,4,0,6,,,,,5,,,56,77
56256,note_on,,,,,4,0,1,,,,,0,,,73,83
56256,note_on,,,,,4,0,8,,,,,7,,,56,63
56256,note_on,,,,,4,0,4,,,,,3,,,68,112
56256,note_on,,,,,4,0,5,,,,,4,,,61,78
56256,note_on,,,,,4,0,3,,,,,2,,,73,112
56256,note_on,,,,,4,0,2,,,,,1,,,68,83
56256,note_on,,,,,4,0,7,,,,,6,,,44,68
56444,note_off,,,,,188,0,5,,,,,4,,,61,55
56444,note_off,,,,,188,0,6,,,,,5,,,56,57
56444,note_off,,,,,188,0,1,,,,,0,,,73,59
56444,note_off,,,,,188,0,4,,,,,3,,,68,79
56444,note_off,,,,,188,0,8,,,,,7,,,56,32
56444,note_off,,,,,188,0,7,,,,,6,,,44,51
56444,note_off,,,,,188,0,2,,,,,1,,,68,59
56444,note_off,,,,,188,0,3,,,,,2,,,73,79
56448,note_on,,,,,4,0,6,,,,,5,,,58,80
56448,note_on,,,,,4,0,1,,,,,0,,,73,86
56448,note_on,,,,,4,0,5,,,,,4,,,66,80
56448,note_on,,,,,4,0,4,,,,,3,,,66,116
56448,note_on,,,,,4,0,7,,,,,6,,,46,71
56448,note_on,,,,,4,0,2,,,,,1,,,66,86
56448,note_on,,,,,4,0,3,,,,,2,,,73,116
56448,note_on,,,,,4,0,8,,,,,7,,,58,63
56636,note_off,,,,,188,0,4,,,,,3,,,66,79
56636,note_off,,,,,188,0,6,,,,,5,,,58,57
56636,note_off,,,,,188,0,1,,,,,0,,,73,59
56636,note_off,,,,,188,0,7,,,,,6,,,46,51
56636,note_off,,,,,188,0,8,,,,,7,,,58,32
56636,note_off,,,,,188,0,3,,,,,2,,,73,79
56636,note_off,,,,,188,0,5,,,,,4,,,66,55
56636,note_off,,,,,188,0,2,,,,,1,,,66,59
56640,note_on,,,,,4,0,1,,,,,0,,,78,89
56640,note_on,,,,,4,0,3,,,,,2,,,78,119
56640,note_on,,,,,4,0,2,,,,,1,,,73,89
56640,note_on,,,,,4,0,4,,,,,3,,,73,119
56640,note_on,,,,,4,0,6,,,,,5,,,54,82
56640,note_on,,,,,4,0,8,,,,,7,,,54,63
56640,note_on,,,,,4,0,5,,,,,4,,,70,83
56640,note_on,,,,,4,0,7,,,,,6,,,42,74
