tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
40832,note_off,,,,,128,0,8,,,,,7,,,65,0
40892,note_off,,,,,188,0,6,,,,,5,,,56,0
40892,note_off,,,,,188,0,5,,,,,4,,,65,0
40892,note_off,,,,,188,0,9,,,,,8,,,56,0
40892,note_off,,,,,92,0,2,,,,,1,,,77,0
40892,note_off,,,,,92,0,1,,,,,0,,,77,0
40892,note_off,,,,,60,0,8,,,,,7,,,68,0
40892,note_off,,,,,188,0,7,,,,,6,,,44,0
40892,note_off,,,,,0,0,8,,,,,7,,,72,0
40896,note_off,,,,,96,0,3,,,,,2,,,77,0
40896,note_on,,,,,4,0,5,,,,,4,,,61,45
40896,note_on,,,,,0,0,3,,,,,2,,,76,49
40896,note_on,,,,,4,0,1,,,,,0,,,76,39
40896,note_on,,,,,4,0,7,,,,,6,,,46,39
40896,note_on,,,,,4,0,6,,,,,5,,,58,45
40896,note_on,,,,,4,0,9,,,,,8,,,58,30
40896,note_on,,,,,0,0,8,,,,,7,,,67,30
40896,note_on,,,,,4,0,8,,,,,7,,,65,30
40896,note_off,,,,,192,0,4,,,,,3,,,72,0
40896,note_on,,,,,4,0,2,,,,,1,,,76,37
40896,note_on,,,,,0,0,4,,,,,3,,,67,60
40992,note_on,,,,,0,0,1,,,,,0,,,77,39
40992,note_off,,,,,96,0,1,,,,,0,,,76,0
40992,note_off,,,,,96,0,2,,,,,1,,,76,0
40992,note_on,,,,,0,0,2,,,,,1,,,77,37
40992,note_on,,,,,0,0,3,,,,,2,,,77,49
40992,note_off,,,,,96,0,3,,,,,2,,,76,0
41084,note_off,,,,,188,0,6,,,,,5,,,58,0
41084,note_off,,,,,188,0,8,,,,,7,,,67,0
41084,note_off,,,,,92,0,1,,,,,0,,,77,0
41084,note_off,,,,,92,0,2,,,,,1,,,77,0
41084,note_off,,,,,188,0,9,,,,,8,,,58,0
41084,note_off,,,,,188,0,5,,,,,4,,,61,0
41084,note_off,,,,,188,0,7,,,,,6,,,46,0
41088,note_on,,,,,4,0,9,,,,,8,,,60,30
41088,note_on,,,,,4,0,5,,,,,4,,,60,45
41088,note_on,,,,,4,0,8,,,,,7,,,68,30
41088,note_on,,,,,4,0,7,,,,,6,,,48,39
41088,note_on,,,,,4,0,2,,,,,1,,,76,37
41088,note_on,,,,,4,0,6,,,,,5,,,60,45
41088,note_on,,,,,0,0,4,,,,,3,,,68,60
41088,note_off,,,,,192,0,4,,,,,3,,,67,0
41088,note_on,,,,,4,0,1,,,,,0,,,76,39
41088,note_off,,,,,96,0,3,,,,,2,,,77,0
41088,note_on,,,,,0,0,3,,,,,2,,,76,49
41184,note_off,,,,,96,0,3,,,,,2,,,76,0
41184,note_on,,,,,0,0,2,,,,,1,,,77,37
41184,note_off,,,,,96,0,2,,,,,1,,,76,0
41184,note_on,,,,,0,0,1,,,,,0,,,77,39
41184,note_on,,,,,0,0,3,,,,,2,,,77,49
41184,note_off,,,,,96,0,1,,,,,0,,,76,0
41216,note_off,,,,,128,0,8,,,,,7,,,65,0
41276,note_off,,,,,92,0,2,,,,,1,,,77,0
41276,note_off,,,,,92,0,1,,,,,0,,,77,0
41276,note_off,,,,,60,0,8,,,,,7,,,68,0
41276,note_off,,,,,188,0,6,,,,,5,,,60,0
41276,note_off,,,,,188,0,7,,,,,6,,,48,0
41276,note_off,,,,,188,0,5,,,,,4,,,60,0
41276,note_off,,,,,188,0,9,,,,,8,,,60,0
41280,note_on,,,,,4,0,1,,,,,0,,,76,39
41280,note_on,,,,,4,0,9,,,,,8,,,61,30
41280,note_on,,,,,4,0,7,,,,,6,,,49,39
41280,note_off,,,,,96,0,3,,,,,2,,,77,0
41280,note_on,,,,,4,0,5,,,,,4,,,67,45
41280,note_on,,,,,4,0,2,,,,,1,,,76,37
41280,note_on,,,,,0,0,3,,,,,2,,,76,49
41280,note_on,,,,,0,0,8,,,,,7,,,70,30
41280,note_on,,,,,0,0,8,,,,,7,,,67,30
41280,note_on,,,,,4,0,8,,,,,7,,,65,30
41280,note_on,,,,,4,0,6,,,,,5,,,61,45
41280,note_on,,,,,0,0,4,,,,,3,,,70,60
41280,note_off,,,,,192,0,4,,,,,3,,,68,0
41376,note_off,,,,,96,0,2,,,,,1,,,76,0
41376,note_off,,,,,96,0,3,,,,,2,,,76,0
41376,note_off,,,,,96,0,1,,,,,0,,,76,0
41376,note_on,,,,,0,0,1,,,,,0,,,77,39
41376,note_on,,,,,0,0,2,,,,,1,,,77,37
41376,note_on,,,,,0,0,3,,,,,2,,,77,49
41468,note_off,,,,,188,0,6,,,,,5,,,61,0
41468,note_off,,,,,0,0,8,,,,,7,,,70,0
41468,note_off,,,,,188,0,8,,,,,7,,,67,0
41468,note_off,,,,,92,0,1,,,,,0,,,77,0
41468,note_off,,,,,188,0,5,,,,,4,,,67,0
41468,note_off,,,,,188,0,9,,,,,8,,,61,0
41468,note_off,,,,,188,0,7,,,,,6,,,49,0
41468,note_off,,,,,92,0,2,,,,,1,,,77,0
41472,note_on,,,,,4,0,8,,,,,7,,,68,30
41472,note_on,,,,,4,0,1,,,,,0,,,80,39
41472,note_on,,,,,0,0,3,,,,,2,,,80,49
41472,note_off,,,,,96,0,3,,,,,2,,,77,0
41472,note_off,,,,,192,0,4,,,,,3,,,70,0
41472,note_on,,,,,0,0,4,,,,,3,,,72,60
41472,note_on,,,,,4,0,2,,,,,1,,,80,37
41472,note_on,,,,,4,0,7,,,,,6,,,44,39
41472,note_on,,,,,4,0,9,,,,,8,,,56,30
41472,note_on,,,,,4,0,6,,,,,5,,,56,45
41472,note_on,,,,,0,0,8,,,,,7,,,72,30
41472,note_on,,,,,4,0,5,,,,,4,,,65,45
41520,note_off,,,,,48,0,2,,,,,1,,,80,0
41520,note_on,,,,,0,0,2,,,,,1,,,79,37
41520,note_on,,,,,0,0,1,,,,,0,,,79,39
41520,note_off,,,,,48,0,1,,,,,0,,,80,0
41520,note_on,,,,,0,0,3,,,,,2,,,79,49
41520,note_off,,,,,48,0,3,,,,,2,,,80,0
41568,note_off,,,,,48,0,3,,,,,2,,,79,0
41568,note_off,,,,,48,0,1,,,,,0,,,79,0
41568,note_on,,,,,0,0,1,,,,,0,,,77,39
41568,note_on,,,,,0,0,2,,,,,1,,,77,37
41568,note_off,,,,,48,0,2,,,,,1,,,79,0
41568,note_on,,,,,0,0,3,,,,,2,,,77,49
41600,note_off,,,,,128,0,8,,,,,7,,,65,0
41660,note_off,,,,,188,0,9,,,,,8,,,56,0
41660,note_off,,,,,92,0,2,,,,,1,,,77,0
41660,note_off,,,,,188,0,7,,,,,6,,,44,0
41660,note_off,,,,,188,0,5,,,,,4,,,65,0
41660,note_off,,,,,60,0,8,,,,,7,,,68,0
41660,note_off,,,,,92,0,1,,,,,0,,,77,0
41660,note_off,,,,,188,0,6,,,,,5,,,56,0
41660,note_off,,,,,0,0,8,,,,,7,,,72,0
41664,note_on,,,,,4,0,5,,,,,4,,,61,45
41664,note_on,,,,,0,0,8,,,,,7,,,67,30
41664,note_on,,,,,4,0,2,,,,,1,,,76,37
41664,note_on,,,,,0,0,8,,,,,7,,,73,30
41664,note_on,,,,,4,0,6,,,,,5,,,58,45
41664,note_on,,,,,4,0,8,,,,,7,,,65,30
41664,note_off,,,,,192,0,4,,,,,3,,,72,0
41664,note_on,,,,,4,0,1,,,,,0,,,76,39
41664,note_off,,,,,96,0,3,,,,,2,,,77,0
41664,note_on,,,,,0,0,3,,,,,2,,,76,49
41664,note_on,,,,,4,0,9,,,,,8,,,58,30
41664,note_on,,,,,0,0,4,,,,,3,,,67,60
41664,note_on,,,,,4,0,7,,,,,6,,,46,39
41760,note_on,,,,,0,0,3,,,,,2,,,77,49
41760,note_off,,,,,96,0,1,,,,,0,,,76,0
41760,note_on,,,,,0,0,1,,,,,0,,,77,39
41760,note_on,,,,,0,0,2,,,,,1,,,77,37
41760,note_off,,,,,96,0,2,,,,,1,,,76,0
41760,note_off,,,,,96,0,3,,,,,2,,,76,0
41852,note_off,,,,,92,0,1,,,,,0,,,77,0
41852,note_off,,,,,188,0,9,,,,,8,,,58,0
41852,note_off,,,,,188,0,5,,,,,4,,,61,0
41852,note_off,,,,,92,0,2,,,,,1,,,77,0
41852,note_off,,,,,188,0,8,,,,,7,,,67,0
41852,note_off,,,,,188,0,6,,,,,5,,,58,0
41852,note_off,,,,,0,0,8,,,,,7,,,73,0
41852,note_off,,,,,188,0,7,,,,,6,,,46,0
41856,note_on,,,,,4,0,6,,,,,5,,,60,45
41856,note_on,,,,,4,0,2,,,,,1,,,76,37
41856,note_on,,,,,4,0,8,,,,,7,,,68,30
41856,note_on,,,,,4,0,9,,,,,8,,,60,30
41856,note_off,,,,,96,0,3,,,,,2,,,77,0
41856,note_on,,,,,0,0,3,,,,,2,,,76,49
41856,note_on,,,,,0,0,4,,,,,3,,,68,60
41856,note_on,,,,,0,0,8,,,,,7,,,72,30
41856,note_on,,,,,4,0,7,,,,,6,,,48,39
41856,note_on,,,,,4,0,5,,,,,4,,,60,45
41856,note_on,,,,,4,0,1,,,,,0,,,76,39
41856,note_off,,,,,192,0,4,,,,,3,,,67,0
41952,note_on,,,,,0,0,2,,,,,1,,,77,37
41952,note_on,,,,,0,0,1,,,,,0,,,77,39
41952,note_off,,,,,96,0,2,,,,,1,,,76,0
41952,note_on,,,,,0,0,3,,,,,2,,,77,49
41952,note_off,,,,,96,0,1,,,,,0,,,76,0
41952,note_off,,,,,96,0,3,,,,,2,,,76,0
41984,note_off,,,,,128,0,8,,,,,7,,,65,0
42044,note_off,,,,,92,0,1,,,,,0,,,77,0
42044,note_off,,,,,188,0,9,,,,,8,,,60,0
42044,note_off,,,,,188,0,6,,,,,5,,,60,0
42044,note_off,,,,,188,0,5,,,,,4,,,60,0
42044,note_off,,,,,188,0,7,,,,,6,,,48,0
42044,note_off,,,,,0,0,8,,,,,7,,,72,0
42044,note_off,,,,,60,0,8,,,,,7,,,68,0
42044,note_off,,,,,92,0,2,,,,,1,,,77,0
42048,note_on,,,,,0,0,4,,,,,3,,,70,60
42048,note_on,,,,,4,0,2,,,,,1,,,70,37
42048,note_on,,,,,0,0,3,,,,,2,,,70,49
42048,note_on,,,,,4,0,6,,,,,5,,,61,45
42048,note_on,,,,,4,0,9,,,,,8,,,61,30
42048,note_on,,,,,4,0,1,,,,,0,,,70,39
42048,note_on,,,,,4,0,7,,,,,6,,,49,39
42048,note_on,,,,,4,0,5,,,,,4,,,65,45
42048,note_off,,,,,96,0,3,,,,,2,,,77,0
42048,note_off,,,,,192,0,4,,,,,3,,,68,0
42048,note_on,,,,,4,0,8,,,,,7,,,65,30
42048,note_on,,,,,0,0,8,,,,,7,,,70,30
42144,note_on,,,,,0,0,2,,,,,1,,,72,37
42144,note_off,,,,,96,0,3,,,,,2,,,70,0
42144,note_on,,,,,0,0,3,,,,,2,,,72,49
42144,note_off,,,,,96,0,1,,,,,0,,,70,0
42144,note_on,,,,,0,0,1,,,,,0,,,72,39
42144,note_off,,,,,96,0,2,,,,,1,,,70,0
42236,note_off,,,,,188,0,9,,,,,8,,,61,0
42236,note_off,,,,,92,0,1,,,,,0,,,72,0
42236,note_off,,,,,188,0,8,,,,,7,,,70,0
42236,note_off,,,,,188,0,6,,,,,5,,,61,0
42236,note_off,,,,,188,0,7,,,,,6,,,49,0
42236,note_off,,,,,188,0,5,,,,,4,,,65,0
42236,note_off,,,,,92,0,2,,,,,1,,,72,0
42240,note_on,,,,,0,0,3,,,,,2,,,70,49
42240,note_off,,,,,96,0,3,,,,,2,,,72,0
42240,note_on,,,,,4,0,2,,,,,1,,,70,37
42240,note_on,,,,,4,0,9,,,,,8,,,53,30
42240,note_on,,,,,4,0,6,,,,,5,,,53,45
42240,note_off,,,,,192,0,4,,,,,3,,,70,0
42240,note_on,,,,,0,0,4,,,,,3,,,68,60
42240,note_on,,,,,4,0,7,,,,,6,,,41,39
42240,note_on,,,,,4,0,5,,,,,4,,,65,45
42240,note_on,,,,,4,0,1,,,,,0,,,70,39
42240,note_on,,,,,4,0,8,,,,,7,,,68,30
42336,note_off,,,,,96,0,2,,,,,1,,,70,0
42336,note_off,,,,,96,0,3,,,,,2,,,70,0
42336,note_on,,,,,0,0,3,,,,,2,,,72,49
42336,note_on,,,,,0,0,1,,,,,0,,,72,39
42336,note_off,,,,,96,0,1,,,,,0,,,70,0
42336,note_on,,,,,0,0,2,,,,,1,,,72,37
42368,note_off,,,,,128,0,8,,,,,7,,,65,0
42428,note_off,,,,,60,0,8,,,,,7,,,68,0
42428,note_off,,,,,188,0,9,,,,,8,,,53,0
42428,note_off,,,,,188,0,6,,,,,5,,,53,0
42428,note_off,,,,,92,0,1,,,,,0,,,72,0
42428,note_off,,,,,188,0,7,,,,,6,,,41,0
42428,note_off,,,,,188,0,5,,,,,4,,,65,0
42428,note_off,,,,,92,0,2,,,,,1,,,72,0
42432,note_on,,,,,4,0,6,,,,,5,,,58,45
42432,note_on,,,,,4,0,1,,,,,0,,,73,39
42432,note_on,,,,,4,0,9,,,,,8,,,58,30
42432,note_on,,,,,0,0,3,,,,,2,,,73,49
42432,note_on,,,,,4,0,2,,,,,1,,,73,37
42432,note_off,,,,,96,0,3,,,,,2,,,72,0
42432,note_on,,,,,4,0,5,,,,,4,,,67,45
42432,note_on,,,,,4,0,8,,,,,7,,,61,30
42432,note_on,,,,,0,0,8,,,,,7,,,67,30
42432,note_on,,,,,4,0,7,,,,,6,,,46,39
42432,note_on,,,,,0,0,4,,,,,3,,,67,60
42432,note_off,,,,,192,0,4,,,,,3,,,68,0
42524,note_off,,,,,92,0,1,,,,,0,,,73,0
42524,note_off,,,,,92,0,2,,,,,1,,,73,0
42528,note_on,,,,,4,0,1,,,,,0,,,70,39
42528,note_on,,,,,0,0,3,,,,,2,,,70,49
42528,note_on,,,,,4,0,2,,,,,1,,,70,37
42528,note_off,,,,,96,0,3,,,,,2,,,73,0
42620,note_off,,,,,0,0,8,,,,,7,,,67,0
42620,note_off,,,,,188,0,7,,,,,6,,,46,0
42620,note_off,,,,,188,0,8,,,,,7,,,61,0
42620,note_off,,,,,92,0,2,,,,,1,,,70,0
42620,note_off,,,,,188,0,9,,,,,8,,,58,0
42620,note_off,,,,,92,0,1,,,,,0,,,70,0
42620,note_off,,,,,188,0,5,,,,,4,,,67,0
42620,note_off,,,,,188,0,6,,,,,5,,,58,0
42624,note_on,,,,,4,0,6,,,,,5,,,52,45
42624,note_on,,,,,4,0,5,,,,,4,,,60,45
42624,note_on,,,,,4,0,7,,,,,6,,,40,39
42624,note_on,,,,,4,0,9,,,,,8,,,52,30
42624,note_on,,,,,0,0,8,,,,,7,,,67,30
42624,note_on,,,,,4,0,8,,,,,7,,,60,30
42624,note_off,,,,,192,0,4,,,,,3,,,67,0
42624,note_off,,,,,96,0,3,,,,,2,,,70,0
42624,note_on,,,,,4,0,1,,,,,0,,,72,39
42624,note_on,,,,,0,0,4,,,,,3,,,67,60
42624,note_on,,,,,0,0,3,,,,,2,,,72,49
42624,note_on,,,,,4,0,2,,,,,1,,,72,37
42768,note_off,,,,,144,0,4,,,,,3,,,67,0
42768,note_on,,,,,0,0,4,,,,,3,,,65,60
42812,note_off,,,,,188,0,5,,,,,4,,,60,0
42812,note_off,,,,,188,0,8,,,,,7,,,60,0
42812,note_off,,,,,0,0,8,,,,,7,,,67,0
42812,note_off,,,,,188,0,9,,,,,8,,,52,0
42812,note_off,,,,,188,0,6,,,,,5,,,52,0
42812,note_off,,,,,188,0,7,,,,,6,,,40,0
42816,note_on,,,,,4,0,5,,,,,4,,,55,45
42816,note_on,,,,,4,0,9,,,,,8,,,48,30
42816,note_on,,,,,0,0,8,,,,,7,,,67,30
42816,note_on,,,,,4,0,8,,,,,7,,,64,30
42816,note_on,,,,,4,0,6,,,,,5,,,48,45
42816,note_off,,,,,48,0,4,,,,,3,,,65,0
42816,note_on,,,,,0,0,4,,,,,3,,,64,60
42816,note_on,,,,,4,0,7,,,,,6,,,36,39
42944,note_off,,,,,320,0,2,,,,,1,,,72,0
42944,note_off,,,,,320,0,1,,,,,0,,,72,0
43004,note_off,,,,,188,0,5,,,,,4,,,55,0
43004,note_off,,,,,188,0,6,,,,,5,,,48,0
43004,note_off,,,,,0,0,8,,,,,7,,,67,0
43004,note_off,,,,,188,0,8,,,,,7,,,64,0
43004,note_off,,,,,188,0,7,,,,,6,,,36,0
43004,note_off,,,,,188,0,9,,,,,8,,,48,0
43008,note_off,,,,,192,0,4,,,,,3,,,64,0
43008,note_on,,,,,4,0,9,,,,,8,,,52,60
43008,note_on,,,,,0,0,4,,,,,3,,,60,92
43008,note_on,,,,,64,0,1,,,,,0,,,60,80
43008,note_off,,,,,384,0,3,,,,,2,,,72,0
43008,note_on,,,,,64,0,2,,,,,1,,,60,77
43008,note_on,,,,,0,0,3,,,,,2,,,60,100
43008,note_on,,,,,4,0,7,,,,,6,,,40,80
43008,note_on,,,,,0,0,8,,,,,7,,,72,60
43008,note_on,,,,,0,0,8,,,,,7,,,67,60
43008,note_on,,,,,4,0,5,,,,,4,,,55,92
43008,note_on,,,,,4,0,6,,,,,5,,,52,92
43008,note_on,,,,,4,0,8,,,,,7,,,60,60
43196,note_off,,,,,188,0,8,,,,,7,,,60,0
43196,note_off,,,,,188,0,2,,,,,1,,,60,0
43196,note_off,,,,,188,0,9,,,,,8,,,52,0
43196,note_off,,,,,188,0,1,,,,,0,,,60,0
43196,note_off,,,,,188,0,6,,,,,5,,,52,0
43196,note_off,,,,,188,0,5,,,,,4,,,55,0
43196,note_off,,,,,0,0,8,,,,,7,,,72,0
43196,note_off,,,,,0,0,8,,,,,7,,,67,0
43196,note_off,,,,,188,0,7,,,,,6,,,40,0
43200,note_on,,,,,4,0,6,,,,,5,,,53,92
43200,note_on,,,,,4,0,5,,,,,4,,,65,92
43200,note_off,,,,,192,0,4,,,,,3,,,60,0
43200,note_on,,,,,0,0,4,,,,,3,,,80,92
43200,note_on,,,,,4,0,7,,,,,6,,,41,80
43200,note_on,,,,,4,0,9,,,,,8,,,53,60
43200,note_on,,,,,4,0,8,,,,,7,,,60,60
43200,note_on,,,,,0,0,8,,,,,7,,,68,60
43200,note_on,,,,,4,0,1,,,,,0,,,84,80
43200,note_on,,,,,0,0,3,,,,,2,,,84,100
43200,note_off,,,,,192,0,3,,,,,2,,,60,0
43200,note_on,,,,,4,0,2,,,,,1,,,84,77
43340,note_off,,,,,140,0,7,,,,,6,,,41,0
43340,note_off,,,,,140,0,8,,,,,7,,,68,0
43340,note_off,,,,,140,0,5,,,,,4,,,65,0
43340,note_off,,,,,140,0,6,,,,,5,,,53,0
43340,note_off,,,,,140,0,1,,,,,0,,,84,0
43340,note_off,,,,,140,0,2,,,,,1,,,84,0
43340,note_off,,,,,140,0,9,,,,,8,,,53,0
43344,note_on,,,,,0,0,4,,,,,3,,,79,92
43344,note_on,,,,,4,0,8,,,,,7,,,70,60
43344,note_off,,,,,144,0,3,,,,,2,,,84,0
43344,note_on,,,,,0,0,3,,,,,2,,,82,100
43344,note_on,,,,,4,0,6,,,,,5,,,55,92
43344,note_on,,,,,4,0,5,,,,,4,,,64,92
43344,note_off,,,,,144,0,4,,,,,3,,,80,0
43344,note_on,,,,,4,0,9,,,,,8,,,55,60
43344,note_on,,,,,4,0,1,,,,,0,,,82,80
43344,note_on,,,,,4,0,2,,,,,1,,,82,77
43344,note_on,,,,,4,0,7,,,,,6,,,43,80
43388,note_off,,,,,44,0,2,,,,,1,,,82,0
43388,note_off,,,,,44,0,9,,,,,8,,,55,0
43388,note_off,,,,,44,0,6,,,,,5,,,55,0
43388,note_off,,,,,44,0,7,,,,,6,,,43,0
43388,note_off,,,,,44,0,8,,,,,7,,,70,0
43388,note_off,,,,,44,0,5,,,,,4,,,64,0
43388,note_off,,,,,44,0,1,,,,,0,,,82,0
43392,note_on,,,,,4,0,9,,,,,8,,,56,60
43392,note_on,,,,,4,0,8,,,,,7,,,65,60
43392,note_on,,,,,4,0,1,,,,,0,,,80,80
43392,note_on,,,,,0,0,3,,,,,2,,,80,100
43392,note_off,,,,,48,0,3,,,,,2,,,82,0
43392,note_on,,,,,0,0,8,,,,,7,,,72,60
43392,note_off,,,,,48,0,4,,,,,3,,,79,0
43392,note_on,,,,,4,0,2,,,,,1,,,80,77
43392,note_on,,,,,4,0,7,,,,,6,,,44,80
43392,note_on,,,,,4,0,5,,,,,4,,,72,92
43392,note_on,,,,,4,0,6,,,,,5,,,56,92
43392,note_on,,,,,0,0,4,,,,,3,,,77,92
43520,note_off,,,,,128,0,8,,,,,7,,,60,0
43532,note_off,,,,,140,0,1,,,,,0,,,80,0
43532,note_off,,,,,140,0,7,,,,,6,,,44,0
43532,note_off,,,,,140,0,5,,,,,4,,,72,0
43532,note_off,,,,,140,0,9,,,,,8,,,56,0
43532,note_off,,,,,12,0,8,,,,,7,,,65,0
43532,note_off,,,,,140,0,6,,,,,5,,,56,0
43532,note_off,,,,,0,0,8,,,,,7,,,72,0
43532,note_off,,,,,140,0,2,,,,,1,,,80,0
43536,note_on,,,,,4,0,8,,,,,7,,,65,60
43536,note_on,,,,,0,0,8,,,,,7,,,67,60
43536,note_on,,,,,0,0,4,,,,,3,,,77,92
43536,note_off,,,,,144,0,4,,,,,3,,,77,0
43536,note_on,,,,,4,0,1,,,,,0,,,79,80
43536,note_off,,,,,144,0,3,,,,,2,,,80,0
43536,note_on,,,,,0,0,3,,,,,2,,,79,100
43536,note_on,,,,,0,0,8,,,,,7,,,73,60
43536,note_on,,,,,4,0,5,,,,,4,,,73,92
43536,note_on,,,,,4,0,9,,,,,8,,,58,60
43536,note_on,,,,,4,0,2,,,,,1,,,79,77
43536,note_on,,,,,4,0,7,,,,,6,,,46,80
43536,note_on,,,,,4,0,6,,,,,5,,,58,92
43580,note_off,,,,,0,0,8,,,,,7,,,67,0
43580,note_off,,,,,44,0,9,,,,,8,,,58,0
43580,note_off,,,,,0,0,8,,,,,7,,,73,0
43580,note_off,,,,,44,0,7,,,,,6,,,46,0
43580,note_off,,,,,44,0,8,,,,,7,,,65,0
43580,note_off,,,,,44,0,6,,,,,5,,,58,0
43580,note_off,,,,,44,0,5,,,,,4,,,73,0
43580,note_off,,,,,44,0,2,,,,,1,,,79,0
43580,note_off,,,,,44,0,1,,,,,0,,,79,0
43584,note_on,,,,,0,0,8,,,,,7,,,70,60
43584,note_on,,,,,0,0,3,,,,,2,,,80,100
43584,note_off,,,,,48,0,3,,,,,2,,,79,0
43584,note_on,,,,,4,0,8,,,,,7,,,63,60
43584,note_on,,,,,4,0,9,,,,,8,,,60,60
43584,note_on,,,,,4,0,1,,,,,0,,,80,80
43584,note_on,,,,,0,0,8,,,,,7,,,67,60
43584,note_on,,,,,4,0,2,,,,,1,,,80,77
43584,note_on,,,,,4,0,5,,,,,4,,,72,92
43584,note_on,,,,,0,0,4,,,,,3,,,77,92
43584,note_off,,,,,48,0,4,,,,,3,,,77,0
43584,note_on,,,,,4,0,6,,,,,5,,,60,92
43584,note_on,,,,,4,0,7,,,,,6,,,48,80
43772,note_off,,,,,188,0,8,,,,,7,,,63,0
43772,note_off,,,,,188,0,2,,,,,1,,,80,0
43772,note_off,,,,,188,0,7,,,,,6,,,48,0
43772,note_off,,,,,188,0,6,,,,,5,,,60,0
43772,note_off,,,,,188,0,5,,,,,4,,,72,0
43772,note_off,,,,,188,0,9,,,,,8,,,60,0
43772,note_off,,,,,0,0,8,,,,,7,,,67,0
43772,note_off,,,,,188,0,1,,,,,0,,,80,0
43772,note_off,,,,,0,0,8,,,,,7,,,70,0
43776,note_on,,,,,0,0,4,,,,,3,,,76,92
43776,note_on,,,,,4,0,8,,,,,7,,,62,60
43776,note_on,,,,,4,0,2,,,,,1,,,79,77
43776,note_on,,,,,4,0,1,,,,,0,,,79,80
43776,note_on,,,,,4,0,7,,,,,6,,,36,80
43776,note_on,,,,,0,0,8,,,,,7,,,65,60
43776,note_on,,,,,4,0,5,,,,,4,,,70,92
43776,note_off,,,,,192,0,3,,,,,2,,,80,0
43776,note_on,,,,,4,0,6,,,,,5,,,48,92
43776,note_off,,,,,192,0,4,,,,,3,,,77,0
43776,note_on,,,,,4,0,9,,,,,8,,,48,60
43776,note_on,,,,,0,0,8,,,,,7,,,70,60
43776,note_on,,,,,0,0,3,,,,,2,,,79,100
43916,note_off,,,,,140,0,2,,,,,1,,,79,0
43916,note_off,,,,,140,0,1,,,,,0,,,79,0
43920,note_off,,,,,144,0,3,,,,,2,,,79,0
43920,note_on,,,,,0,0,3,,,,,2,,,77,100
43920,note_on,,,,,4,0,2,,,,,1,,,77,77
43920,note_on,,,,,4,0,1,,,,,0,,,77,80
43964,note_off,,,,,188,0,6,,,,,5,,,48,0
43964,note_off,,,,,0,0,8,,,,,7,,,65,0
43964,note_off,,,,,188,0,9,,,,,8,,,48,0
43964,note_off,,,,,188,0,5,,,,,4,,,70,0
43964,note_off,,,,,188,0,7,,,,,6,,,36,0
43964,note_off,,,,,0,0,8,,,,,7,,,70,0
43964,note_off,,,,,44,0,2,,,,,1,,,77,0
43964,note_off,,,,,44,0,1,,,,,0,,,77,0
43964,note_off,,,,,188,0,8,,,,,7,,,62,0
43968,note_on,,,,,4,0,8,,,,,7,,,63,60
43968,note_on,,,,,0,0,4,,,,,3,,,77,92
43968,note_off,,,,,192,0,4,,,,,3,,,76,0
43968,note_on,,,,,0,0,3,,,,,2,,,77,100
43968,note_on,,,,,4,0,7,,,,,6,,,41,80
43968,note_off,,,,,48,0,3,,,,,2,,,77,0
43968,note_on,,,,,0,0,8,,,,,7,,,70,60
43968,note_on,,,,,4,0,9,,,,,8,,,53,60
43968,note_on,,,,,4,0,6,,,,,5,,,53,92
43968,note_on,,,,,4,0,2,,,,,1,,,77,77
43968,note_on,,,,,4,0,5,,,,,4,,,68,92
43968,note_on,,,,,4,0,1,,,,,0,,,77,80
43968,note_on,,,,,0,0,8,,,,,7,,,67,60
44288,note_off,,,,,320,0,2,,,,,1,,,77,0
44288,note_off,,,,,0,0,8,,,,,7,,,67,0
44288,note_off,,,,,320,0,5,,,,,4,,,68,0
44288,note_off,,,,,320,0,6,,,,,5,,,53,0
44288,note_off,,,,,320,0,8,,,,,7,,,63,0
44288,note_off,,,,,320,0,7,,,,,6,,,41,0
44288,note_off,,,,,320,0,9,,,,,8,,,53,0
44288,note_off,,,,,320,0,1,,,,,0,,,77,0
44288,note_off,,,,,0,0,8,,,,,7,,,70,0
44352,note_off,,,,,384,0,3,,,,,2,,,77,0
44352,note_off,,,,,384,0,4,,,,,3,,,77,0
44544,note_on,,,,,0,0,8,,,,,7,,,70,60
44544,note_on,,,,,192,0,4,,,,,3,,,70,92
44544,note_on,,,,,256,0,5,,,,,4,,,67,92
44544,note_on,,,,,0,0,8,,,,,7,,,75,60
44544,note_on,,,,,256,0,8,,,,,7,,,61,60
44544,note_on,,,,,256,0,6,,,,,5,,,55,92
44544,note_on,,,,,256,0,2,,,,,1,,,75,77
44544,note_on,,,,,256,0,9,,,,,8,,,55,60
44544,note_on,,,,,192,0,3,,,,,2,,,75,100
44544,note_on,,,,,256,0,7,,,,,6,,,43,80
44544,note_on,,,,,256,0,1,,,,,0,,,75,80
44684,note_off,,,,,140,0,5,,,,,4,,,67,0
44684,note_off,,,,,140,0,2,,,,,1,,,75,0
44684,note_off,,,,,140,0,1,,,,,0,,,75,0
44688,note_on,,,,,4,0,2,,,,,1,,,73,77
44688,note_on,,,,,4,0,5,,,,,4,,,65,92
44688,note_on,,,,,4,0,1,,,,,0,,,73,80
44688,note_off,,,,,144,0,3,,,,,2,,,75,0
44688,note_on,,,,,0,0,3,,,,,2,,,73,100
