tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
43008,note_on,,,,,4,0,1,,,,,0,,,81,92
43008,note_on,,,,,0,0,3,,,,,1,,,68,75
43008,note_off,,,,,384,0,5,,,,,4,,,38,0
43008,note_on,,,,,0,0,5,,,,,4,,,40,69
43008,note_on,,,,,0,0,3,,,,,1,,,76,75
43008,note_on,,,,,4,0,2,,,,,5,,,81,80
43032,note_off,,,,,24,0,2,,,,,5,,,81,0
43032,note_off,,,,,24,0,1,,,,,0,,,81,0
43032,note_on,,,,,0,0,1,,,,,0,,,80,92
43032,note_on,,,,,0,0,2,,,,,5,,,80,80
43056,note_on,,,,,0,0,1,,,,,0,,,81,92
43056,note_off,,,,,24,0,1,,,,,0,,,80,0
43056,note_on,,,,,0,0,2,,,,,5,,,81,80
43056,note_off,,,,,24,0,2,,,,,5,,,80,0
43080,note_off,,,,,24,0,1,,,,,0,,,81,0
43080,note_on,,,,,0,0,2,,,,,5,,,80,80
43080,note_off,,,,,24,0,2,,,,,5,,,81,0
43080,note_on,,,,,0,0,1,,,,,0,,,80,92
43104,note_off,,,,,24,0,1,,,,,0,,,80,0
43104,note_on,,,,,0,0,2,,,,,5,,,81,80
43104,note_on,,,,,0,0,1,,,,,0,,,81,92
43104,note_off,,,,,24,0,2,,,,,5,,,80,0
43128,note_off,,,,,24,0,2,,,,,5,,,81,0
43128,note_on,,,,,0,0,2,,,,,5,,,80,80
43128,note_on,,,,,0,0,1,,,,,0,,,80,92
43128,note_off,,,,,24,0,1,,,,,0,,,81,0
43152,note_on,,,,,0,0,2,,,,,5,,,81,80
43152,note_on,,,,,0,0,1,,,,,0,,,81,92
43152,note_off,,,,,24,0,1,,,,,0,,,80,0
43152,note_off,,,,,24,0,2,,,,,5,,,80,0
43176,note_off,,,,,24,0,2,,,,,5,,,81,0
43176,note_on,,,,,0,0,2,,,,,5,,,80,80
43176,note_on,,,,,0,0,1,,,,,0,,,80,92
43176,note_off,,,,,24,0,1,,,,,0,,,81,0
43200,note_off,,,,,24,0,2,,,,,5,,,80,0
43200,note_on,,,,,0,0,2,,,,,5,,,81,80
43200,note_on,,,,,0,0,1,,,,,0,,,81,92
43200,note_off,,,,,24,0,1,,,,,0,,,80,0
43224,note_on,,,,,0,0,2,,,,,5,,,80,80
43224,note_off,,,,,24,0,2,,,,,5,,,81,0
43224,note_off,,,,,24,0,1,,,,,0,,,81,0
43224,note_on,,,,,0,0,1,,,,,0,,,80,92
43248,note_on,,,,,0,0,2,,,,,5,,,81,80
43248,note_on,,,,,0,0,1,,,,,0,,,81,92
43248,note_off,,,,,24,0,1,,,,,0,,,80,0
43248,note_off,,,,,24,0,2,,,,,5,,,80,0
43272,note_on,,,,,0,0,1,,,,,0,,,80,92
43272,note_off,,,,,24,0,1,,,,,0,,,81,0
43272,note_off,,,,,24,0,2,,,,,5,,,81,0
43272,note_on,,,,,0,0,2,,,,,5,,,80,80
43392,note_on,,,,,0,0,5,,,,,4,,,28,69
43392,note_off,,,,,384,0,5,,,,,4,,,40,0
43392,note_off,,,,,384,0,4,,,,,3,,,52,0
43392,note_on,,,,,0,0,4,,,,,3,,,40,75
43392,note_off,,,,,384,0,3,,,,,1,,,76,0
43392,note_on,,,,,0,0,3,,,,,1,,,74,75
43584,note_off,,,,,312,0,1,,,,,0,,,80,0
43584,note_on,,,,,0,0,1,,,,,0,,,81,92
43584,note_on,,,,,0,0,2,,,,,5,,,81,80
43584,note_off,,,,,312,0,2,,,,,5,,,80,0
43680,note_off,,,,,288,0,3,,,,,1,,,71,0
43680,note_off,,,,,0,0,3,,,,,1,,,68,0
43712,note_off,,,,,320,0,4,,,,,3,,,40,0
43712,note_off,,,,,320,0,5,,,,,4,,,28,0
43712,note_off,,,,,32,0,3,,,,,1,,,74,0
43772,note_off,,,,,188,0,2,,,,,5,,,81,0
43772,note_off,,,,,188,0,1,,,,,0,,,81,0
43776,set_tempo,,,,,43776,1,0,,1000000,,,,,,,
43776,note_on,,,,,4,0,2,,,,,5,,,74,80
43776,note_on,,,,,4,0,1,,,,,0,,,74,92
43824,note_off,,,,,48,0,2,,,,,5,,,74,0
43824,note_on,,,,,0,0,2,,,,,5,,,73,80
43824,note_off,,,,,48,0,1,,,,,0,,,74,0
43824,note_on,,,,,0,0,1,,,,,0,,,73,92
43872,note_off,,,,,48,0,1,,,,,0,,,73,0
43872,note_off,,,,,48,0,2,,,,,5,,,73,0
43872,note_on,,,,,0,0,1,,,,,0,,,74,92
43872,note_on,,,,,0,0,2,,,,,5,,,74,80
44160,set_tempo,,,,,384,1,0,,857142,,,,,,,
44160,note_on,,,,,448,0,5,,,,,4,,,41,69
44160,note_on,,,,,0,0,3,,,,,1,,,74,75
44160,note_on,,,,,0,0,3,,,,,1,,,69,75
44160,note_on,,,,,448,0,4,,,,,3,,,53,75
44160,note_on,,,,,448,0,3,,,,,1,,,74,75
44544,note_on,,,,,0,0,5,,,,,4,,,38,69
44544,note_off,,,,,384,0,5,,,,,4,,,41,0
44544,note_off,,,,,384,0,4,,,,,3,,,53,0
44544,note_on,,,,,0,0,3,,,,,1,,,77,75
44544,note_off,,,,,384,0,3,,,,,1,,,74,0
44544,note_on,,,,,0,0,4,,,,,3,,,50,75
44832,note_off,,,,,288,0,3,,,,,1,,,69,0
44832,note_off,,,,,0,0,3,,,,,1,,,74,0
44864,note_off,,,,,32,0,3,,,,,1,,,77,0
44864,note_off,,,,,320,0,4,,,,,3,,,50,0
44864,note_off,,,,,320,0,5,,,,,4,,,38,0
44928,note_on,,,,,64,0,3,,,,,1,,,76,75
44928,note_off,,,,,1056,0,2,,,,,5,,,74,0
44928,note_on,,,,,0,0,2,,,,,5,,,74,74
44928,note_on,,,,,0,0,3,,,,,1,,,76,75
44928,note_on,,,,,0,0,3,,,,,1,,,71,75
44928,note_on,,,,,0,0,1,,,,,0,,,74,86
44928,note_on,,,,,64,0,5,,,,,4,,,32,69
44928,note_off,,,,,1056,0,1,,,,,0,,,74,0
44928,note_on,,,,,64,0,4,,,,,3,,,44,75
45248,note_off,,,,,320,0,3,,,,,1,,,76,0
45312,note_on,,,,,64,0,3,,,,,1,,,83,75
45440,note_off,,,,,512,0,2,,,,,5,,,74,0
45440,note_off,,,,,512,0,1,,,,,0,,,74,0
45504,note_on,,,,,64,0,1,,,,,0,,,76,81
45504,note_on,,,,,64,0,2,,,,,5,,,76,70
45600,note_off,,,,,672,0,4,,,,,3,,,44,0
45600,note_off,,,,,96,0,1,,,,,0,,,76,0
45600,note_off,,,,,672,0,5,,,,,4,,,32,0
45600,note_on,,,,,0,0,2,,,,,5,,,77,69
45600,note_off,,,,,96,0,2,,,,,5,,,76,0
45600,note_on,,,,,0,0,1,,,,,0,,,77,80
45696,note_on,,,,,96,0,4,,,,,3,,,56,75
45696,note_on,,,,,96,0,5,,,,,4,,,44,69
45696,note_off,,,,,96,0,2,,,,,5,,,77,0
45696,note_off,,,,,96,0,1,,,,,0,,,77,0
45696,note_on,,,,,0,0,1,,,,,0,,,76,79
45696,note_on,,,,,0,0,2,,,,,5,,,76,68
45792,note_off,,,,,96,0,2,,,,,5,,,76,0
45792,note_on,,,,,0,0,2,,,,,5,,,74,67
45792,note_off,,,,,96,0,1,,,,,0,,,76,0
45792,note_on,,,,,0,0,1,,,,,0,,,74,78
45888,note_off,,,,,96,0,2,,,,,5,,,74,0
45888,note_on,,,,,0,0,2,,,,,5,,,72,66
45888,note_on,,,,,0,0,1,,,,,0,,,72,77
45888,note_off,,,,,96,0,1,,,,,0,,,74,0
45984,note_off,,,,,96,0,2,,,,,5,,,72,0
45984,note_on,,,,,0,0,1,,,,,0,,,71,76
45984,note_off,,,,,96,0,1,,,,,0,,,72,0
45984,note_on,,,,,0,0,2,,,,,5,,,71,66
45984,note_off,,,,,672,0,3,,,,,1,,,71,0
45984,note_off,,,,,0,0,3,,,,,1,,,83,0
46016,note_off,,,,,320,0,5,,,,,4,,,44,0
46016,note_off,,,,,320,0,4,,,,,3,,,56,0
46076,note_off,,,,,92,0,1,,,,,0,,,71,0
46076,note_off,,,,,92,0,2,,,,,5,,,71,0
46080,note_on,,,,,64,0,4,,,,,3,,,57,75
46080,note_on,,,,,0,0,3,,,,,1,,,72,75
46080,note_on,,,,,64,0,5,,,,,4,,,45,69
46080,note_on,,,,,0,0,3,,,,,1,,,81,75
46080,note_on,,,,,4,0,2,,,,,5,,,72,65
46080,note_on,,,,,4,0,1,,,,,0,,,72,75
46080,note_on,,,,,96,0,3,,,,,1,,,76,75
46364,note_off,,,,,284,0,2,,,,,5,,,72,0
46364,note_off,,,,,284,0,1,,,,,0,,,72,0
46368,note_on,,,,,4,0,1,,,,,0,,,71,75
46368,note_on,,,,,4,0,2,,,,,5,,,71,65
46400,note_off,,,,,0,0,3,,,,,1,,,72,0
46400,note_off,,,,,0,0,3,,,,,1,,,81,0
46400,note_off,,,,,0,0,3,,,,,1,,,76,0
46400,note_off,,,,,320,0,3,,,,,1,,,76,0
46460,note_off,,,,,92,0,1,,,,,0,,,71,0
46460,note_off,,,,,92,0,2,,,,,5,,,71,0
46464,note_on,,,,,4,0,1,,,,,0,,,71,75
46464,note_on,,,,,0,0,5,,,,,4,,,40,69
46464,note_off,,,,,384,0,5,,,,,4,,,45,0
46464,note_off,,,,,384,0,4,,,,,3,,,57,0
46464,note_on,,,,,0,0,4,,,,,3,,,52,75
46464,note_on,,,,,4,0,2,,,,,5,,,71,65
46464,note_on,,,,,0,0,3,,,,,1,,,71,75
46464,note_on,,,,,64,0,3,,,,,1,,,80,75
46464,note_on,,,,,0,0,3,,,,,1,,,74,75
46488,note_on,,,,,0,0,1,,,,,0,,,69,75
46488,note_off,,,,,24,0,1,,,,,0,,,71,0
46488,note_off,,,,,24,0,2,,,,,5,,,71,0
46488,note_on,,,,,0,0,2,,,,,5,,,69,65
46512,note_off,,,,,24,0,1,,,,,0,,,69,0
46512,note_on,,,,,0,0,1,,,,,0,,,71,75
46512,note_off,,,,,24,0,2,,,,,5,,,69,0
46512,note_on,,,,,0,0,2,,,,,5,,,71,65
46536,note_on,,,,,0,0,1,,,,,0,,,69,75
46536,note_off,,,,,24,0,1,,,,,0,,,71,0
46536,note_off,,,,,24,0,2,,,,,5,,,71,0
46536,note_on,,,,,0,0,2,,,,,5,,,69,65
46560,note_off,,,,,24,0,2,,,,,5,,,69,0
46560,note_on,,,,,0,0,2,,,,,5,,,71,65
46560,note_on,,,,,0,0,1,,,,,0,,,71,75
46560,note_off,,,,,24,0,1,,,,,0,,,69,0
46584,note_off,,,,,24,0,2,,,,,5,,,71,0
46584,note_on,,,,,0,0,2,,,,,5,,,69,65
46584,note_on,,,,,0,0,1,,,,,0,,,69,75
46584,note_off,,,,,24,0,1,,,,,0,,,71,0
46748,note_off,,,,,164,0,2,,,,,5,,,69,0
46748,note_off,,,,,164,0,1,,,,,0,,,69,0
46752,note_on,,,,,4,0,1,,,,,0,,,68,75
46752,note_on,,,,,4,0,2,,,,,5,,,68,65
46784,note_off,,,,,0,0,3,,,,,1,,,74,0
46784,note_off,,,,,0,0,3,,,,,1,,,71,0
46784,note_off,,,,,320,0,3,,,,,1,,,80,0
46844,note_off,,,,,92,0,1,,,,,0,,,68,0
46844,note_off,,,,,92,0,2,,,,,5,,,68,0
46848,note_on,,,,,0,0,3,,,,,1,,,69,75
46848,note_on,,,,,64,0,3,,,,,1,,,81,75
46848,note_on,,,,,0,0,3,,,,,1,,,72,75
46848,note_on,,,,,4,0,1,,,,,0,,,69,76
46848,note_on,,,,,0,0,5,,,,,4,,,41,69
46848,note_on,,,,,4,0,2,,,,,5,,,69,66
46848,note_on,,,,,0,0,4,,,,,3,,,53,75
46848,note_off,,,,,384,0,5,,,,,4,,,40,0
46848,note_off,,,,,384,0,4,,,,,3,,,52,0
47168,note_off,,,,,320,0,5,,,,,4,,,41,0
47168,note_off,,,,,320,0,4,,,,,3,,,53,0
47168,note_off,,,,,0,0,3,,,,,1,,,72,0
47168,note_off,,,,,320,0,3,,,,,1,,,81,0
47232,note_on,,,,,64,0,5,,,,,4,,,38,69
47232,set_tempo,,,,,3072,1,0,,1000000,,,,,,,
47232,note_on,,,,,0,0,3,,,,,1,,,77,75
47232,note_on,,,,,64,0,3,,,,,1,,,71,75
47232,note_on,,,,,64,0,4,,,,,3,,,50,75
47280,note_off,,,,,432,0,2,,,,,5,,,69,0
47280,note_off,,,,,432,0,1,,,,,0,,,69,0
47280,note_on,,,,,0,0,1,,,,,0,,,71,80
47280,note_on,,,,,0,0,2,,,,,5,,,71,69
47328,note_off,,,,,48,0,1,,,,,0,,,71,0
47328,note_on,,,,,0,0,1,,,,,0,,,74,80
47328,note_off,,,,,48,0,2,,,,,5,,,71,0
47328,note_on,,,,,0,0,2,,,,,5,,,74,69
47376,note_on,,,,,0,0,1,,,,,0,,,72,80
47376,note_off,,,,,48,0,1,,,,,0,,,74,0
47376,note_off,,,,,48,0,2,,,,,5,,,74,0
47376,note_on,,,,,0,0,2,,,,,5,,,72,69
47424,note_on,,,,,0,0,1,,,,,0,,,79,80
47424,note_off,,,,,48,0,1,,,,,0,,,72,0
47424,note_off,,,,,48,0,2,,,,,5,,,72,0
47424,note_on,,,,,0,0,2,,,,,5,,,79,69
47472,note_off,,,,,48,0,2,,,,,5,,,79,0
47472,note_on,,,,,0,0,2,,,,,5,,,77,69
47472,note_on,,,,,0,0,1,,,,,0,,,77,80
47472,note_off,,,,,48,0,1,,,,,0,,,79,0
47520,note_off,,,,,48,0,2,,,,,5,,,77,0
47520,note_on,,,,,0,0,2,,,,,5,,,76,69
47520,note_off,,,,,48,0,1,,,,,0,,,77,0
47520,note_on,,,,,0,0,1,,,,,0,,,76,80
47568,note_on,,,,,0,0,2,,,,,5,,,74,69
47568,note_off,,,,,48,0,2,,,,,5,,,76,0
47568,note_off,,,,,48,0,1,,,,,0,,,76,0
47568,note_on,,,,,0,0,1,,,,,0,,,74,80
47612,note_off,,,,,44,0,2,,,,,5,,,74,0
47612,note_off,,,,,44,0,1,,,,,0,,,74,0
47616,note_off,,,,,384,0,5,,,,,4,,,38,0
47616,note_off,,,,,0,0,3,,,,,1,,,77,0
47616,note_off,,,,,384,0,3,,,,,1,,,71,0
47616,note_off,,,,,384,0,4,,,,,3,,,50,0
47616,note_on,,,,,4,0,2,,,,,5,,,72,69
47616,note_on,,,,,4,0,1,,,,,0,,,72,80
47616,note_on,,,,,0,0,3,,,,,1,,,76,75
47616,note_on,,,,,0,0,5,,,,,4,,,40,69
47616,note_on,,,,,0,0,4,,,,,3,,,52,75
47616,set_tempo,,,,,384,1,0,,1090909,,,,,,,
47616,note_on,,,,,0,0,3,,,,,1,,,72,75
47808,note_off,,,,,192,0,1,,,,,0,,,72,0
47808,note_off,,,,,192,0,2,,,,,5,,,72,0
47808,note_on,,,,,0,0,2,,,,,5,,,69,72
47808,note_on,,,,,0,0,1,,,,,0,,,69,83
47872,note_on,,,,,0,0,1,,,,,0,,,71,84
47872,note_off,,,,,64,0,1,,,,,0,,,69,0
47872,note_off,,,,,64,0,2,,,,,5,,,69,0
47872,note_on,,,,,0,0,2,,,,,5,,,71,73
47936,note_off,,,,,64,0,2,,,,,5,,,71,0
47936,note_on,,,,,0,0,2,,,,,5,,,72,73
47936,note_on,,,,,0,0,1,,,,,0,,,72,85
47936,note_off,,,,,64,0,1,,,,,0,,,71,0
47996,note_off,,,,,60,0,2,,,,,5,,,72,0
47996,note_off,,,,,60,0,1,,,,,0,,,72,0
48000,note_off,,,,,384,0,3,,,,,1,,,69,0
48000,set_tempo,,,,,384,1,0,,1200000,,,,,,,
48000,note_off,,,,,384,0,5,,,,,4,,,40,0
48000,note_off,,,,,0,0,3,,,,,1,,,72,0
48000,note_on,,,,,4,0,1,,,,,0,,,72,86
48000,note_off,,,,,0,0,3,,,,,1,,,76,0
48000,note_on,,,,,0,0,3,,,,,1,,,74,75
48000,note_on,,,,,0,0,3,,,,,1,,,80,75
48000,note_on,,,,,0,0,3,,,,,1,,,71,75
48000,note_off,,,,,384,0,4,,,,,3,,,52,0
48000,note_on,,,,,0,0,4,,,,,3,,,40,75
48000,note_on,,,,,4,0,2,,,,,5,,,72,74
48000,note_on,,,,,0,0,5,,,,,4,,,28,69
48000,note_on,,,,,0,0,3,,,,,1,,,76,75
48020,note_off,,,,,20,0,1,,,,,0,,,72,0
48020,note_off,,,,,20,0,2,,,,,5,,,72,0
48024,note_on,,,,,4,0,2,,,,,5,,,71,74
48024,note_on,,,,,4,0,1,,,,,0,,,71,86
48048,note_on,,,,,0,0,1,,,,,0,,,72,86
48048,note_off,,,,,24,0,1,,,,,0,,,71,0
48048,note_on,,,,,0,0,2,,,,,5,,,72,74
48048,note_off,,,,,24,0,2,,,,,5,,,71,0
48072,note_on,,,,,0,0,1,,,,,0,,,71,86
48072,note_on,,,,,0,0,2,,,,,5,,,71,74
48072,note_off,,,,,24,0,2,,,,,5,,,72,0
48072,note_off,,,,,24,0,1,,,,,0,,,72,0
48096,note_on,,,,,0,0,2,,,,,5,,,72,74
48096,note_off,,,,,24,0,2,,,,,5,,,71,0
48096,note_off,,,,,24,0,1,,,,,0,,,71,0
48096,note_on,,,,,0,0,1,,,,,0,,,72,86
48120,note_off,,,,,24,0,1,,,,,0,,,72,0
48120,note_on,,,,,0,0,1,,,,,0,,,71,86
48120,note_on,,,,,0,0,2,,,,,5,,,71,74
48120,note_off,,,,,24,0,2,,,,,5,,,72,0
48288,note_off,,,,,168,0,1,,,,,0,,,71,0
48288,note_off,,,,,168,0,2,,,,,5,,,71,0
48288,note_on,,,,,0,0,2,,,,,5,,,69,77
48288,note_on,,,,,0,0,1,,,,,0,,,69,89
48320,note_off,,,,,320,0,5,,,,,4,,,28,0
48320,note_off,,,,,0,0,3,,,,,1,,,71,0
48320,note_off,,,,,0,0,3,,,,,1,,,74,0
48320,note_off,,,,,320,0,4,,,,,3,,,40,0
48320,note_off,,,,,320,0,3,,,,,1,,,76,0
48320,note_off,,,,,0,0,3,,,,,1,,,80,0
48380,note_off,,,,,92,0,1,,,,,0,,,69,0
48380,note_off,,,,,92,0,2,,,,,5,,,69,0
48384,note_on,,,,,64,0,4,,,,,3,,,45,75
48384,set_tempo,,,,,384,1,0,,1000000,,,,,,,
48384,end_of_track,,,,,0,1,0,,,,,,,,,
48384,note_on,,,,,0,0,3,,,,,1,,,69,75
48384,note_on,,,,,0,0,3,,,,,1,,,76,75
48384,note_on,,,,,64,0,3,,,,,1,,,72,75
48384,note_on,,,,,0,0,3,,,,,1,,,81,75
48384,note_on,,,,,64,0,5,,,,,4,,,33,69
48384,note_on,,,,,4,0,1,,,,,0,,,69,92
48384,note_on,,,,,4,0,2,,,,,5,,,69,80
49440,end_of_track,,,,,0,1,5,,,,,,,,,
49440,note_off,,,,,1056,0,5,,,,,4,,,33,0
49440,end_of_track,,,,,0,1,3,,,,,,,,,
49440,note_off,,,,,1056,0,3,,,,,1,,,72,0
49440,end_of_track,,,,,0,1,1,,,,,,,,,
49440,note_off,,,,,1056,0,1,,,,,0,,,69,0
49440,note_off,,,,,1056,0,2,,,,,5,,,69,0
49440,end_of_track,,,,,0,1,2,,,,,,,,,
49440,end_of_track,,,,,0,1,4,,,,,,,,,
49440,note_off,,,,,1056,0,4,,,,,3,,,45,0
49440,note_off,,,,,0,0,3,,,,,1,,,76,0
49440,note_off,,,,,0,0,3,,,,,1,,,81,0
49440,note_off,,,,,0,0,3,,,,,1,,,69,0
