tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
10940,note_off,,,,,188,0,5,,,,,4,,,58,0
10940,note_off,,,,,188,0,8,,,,,7,,,49,0
10940,note_off,,,,,188,0,2,,,,,1,,,65,0
10940,note_off,,,,,188,0,4,,,,,3,,,65,0
10940,note_off,,,,,188,0,3,,,,,2,,,65,0
10940,note_off,,,,,188,0,7,,,,,6,,,37,0
10940,note_off,,,,,188,0,6,,,,,5,,,49,0
10940,note_off,,,,,188,0,1,,,,,0,,,65,0
10944,note_on,,,,,4,0,7,,,,,6,,,36,75
10944,note_on,,,,,4,0,4,,,,,3,,,64,108
10944,note_on,,,,,4,0,5,,,,,4,,,67,92
10944,note_on,,,,,4,0,3,,,,,2,,,72,108
10944,note_on,,,,,4,0,1,,,,,0,,,72,75
10944,note_on,,,,,4,0,6,,,,,5,,,48,92
10944,note_on,,,,,4,0,8,,,,,7,,,48,45
10944,note_on,,,,,4,0,2,,,,,1,,,72,75
11036,note_off,,,,,92,0,3,,,,,2,,,72,0
11036,note_off,,,,,92,0,1,,,,,0,,,72,0
11036,note_off,,,,,92,0,2,,,,,1,,,72,0
11040,note_on,,,,,4,0,3,,,,,2,,,74,108
11040,note_on,,,,,4,0,2,,,,,1,,,74,75
11040,note_on,,,,,4,0,1,,,,,0,,,74,75
11132,note_off,,,,,92,0,3,,,,,2,,,74,0
11132,note_off,,,,,188,0,4,,,,,3,,,64,0
11132,note_off,,,,,188,0,5,,,,,4,,,67,0
11132,note_off,,,,,92,0,2,,,,,1,,,74,0
11132,note_off,,,,,188,0,6,,,,,5,,,48,0
11132,note_off,,,,,92,0,1,,,,,0,,,74,0
11132,note_off,,,,,188,0,7,,,,,6,,,36,0
11132,note_off,,,,,188,0,8,,,,,7,,,48,0
11136,note_on,,,,,4,0,1,,,,,0,,,76,75
11136,note_on,,,,,4,0,3,,,,,2,,,76,108
11136,note_on,,,,,4,0,5,,,,,4,,,60,92
11136,note_on,,,,,4,0,8,,,,,7,,,60,45
11136,note_on,,,,,4,0,4,,,,,3,,,67,108
11136,note_on,,,,,4,0,2,,,,,1,,,76,75
11136,note_on,,,,,4,0,6,,,,,5,,,60,92
11136,note_on,,,,,4,0,7,,,,,6,,,48,75
11228,note_off,,,,,92,0,1,,,,,0,,,76,0
11228,note_off,,,,,92,0,3,,,,,2,,,76,0
11228,note_off,,,,,92,0,2,,,,,1,,,76,0
11232,note_on,,,,,4,0,1,,,,,0,,,77,75
11232,note_on,,,,,4,0,2,,,,,1,,,77,75
11232,note_on,,,,,4,0,3,,,,,2,,,77,108
11324,note_off,,,,,188,0,5,,,,,4,,,60,0
11324,note_off,,,,,188,0,6,,,,,5,,,60,0
11324,note_off,,,,,92,0,1,,,,,0,,,77,0
11324,note_off,,,,,188,0,4,,,,,3,,,67,0
11324,note_off,,,,,92,0,3,,,,,2,,,77,0
11324,note_off,,,,,188,0,7,,,,,6,,,48,0
11324,note_off,,,,,92,0,2,,,,,1,,,77,0
11324,note_off,,,,,188,0,8,,,,,7,,,60,0
11328,note_on,,,,,4,0,5,,,,,4,,,67,92
11328,note_on,,,,,4,0,8,,,,,7,,,52,45
11328,note_on,,,,,4,0,3,,,,,2,,,79,108
11328,note_on,,,,,4,0,7,,,,,6,,,40,75
11328,note_on,,,,,4,0,6,,,,,5,,,52,92
11328,note_on,,,,,4,0,4,,,,,3,,,72,108
11328,note_on,,,,,4,0,2,,,,,1,,,79,75
11328,note_on,,,,,4,0,1,,,,,0,,,79,75
11420,note_off,,,,,92,0,3,,,,,2,,,79,0
11420,note_off,,,,,92,0,2,,,,,1,,,79,0
11420,note_off,,,,,92,0,1,,,,,0,,,79,0
11424,note_on,,,,,4,0,3,,,,,2,,,72,108
11424,note_on,,,,,4,0,2,,,,,1,,,72,75
11424,note_on,,,,,4,0,1,,,,,0,,,72,75
11516,note_off,,,,,92,0,1,,,,,0,,,72,0
11516,note_off,,,,,188,0,6,,,,,5,,,52,0
11516,note_off,,,,,188,0,4,,,,,3,,,72,0
11516,note_off,,,,,188,0,7,,,,,6,,,40,0
11516,note_off,,,,,188,0,8,,,,,7,,,52,0
11516,note_off,,,,,92,0,3,,,,,2,,,72,0
11516,note_off,,,,,92,0,2,,,,,1,,,72,0
11516,note_off,,,,,188,0,5,,,,,4,,,67,0
11520,note_on,,,,,4,0,8,,,,,7,,,53,45
11520,note_on,,,,,4,0,7,,,,,6,,,41,75
11520,note_on,,,,,4,0,3,,,,,2,,,80,108
11520,note_on,,,,,4,0,2,,,,,1,,,80,75
11520,note_on,,,,,4,0,5,,,,,4,,,65,92
11520,note_on,,,,,4,0,6,,,,,5,,,53,92
11520,note_on,,,,,4,0,4,,,,,3,,,72,108
11520,note_on,,,,,4,0,1,,,,,0,,,80,75
11612,note_off,,,,,92,0,2,,,,,1,,,80,0
11612,note_off,,,,,92,0,3,,,,,2,,,80,0
11612,note_off,,,,,92,0,1,,,,,0,,,80,0
11616,note_on,,,,,4,0,3,,,,,2,,,79,108
11616,note_on,,,,,4,0,2,,,,,1,,,79,75
11616,note_on,,,,,4,0,1,,,,,0,,,79,75
11708,note_off,,,,,92,0,1,,,,,0,,,79,0
11708,note_off,,,,,188,0,6,,,,,5,,,53,0
11708,note_off,,,,,92,0,3,,,,,2,,,79,0
11708,note_off,,,,,188,0,7,,,,,6,,,41,0
11708,note_off,,,,,188,0,8,,,,,7,,,53,0
11708,note_off,,,,,92,0,2,,,,,1,,,79,0
11712,note_on,,,,,4,0,3,,,,,2,,,77,108
11712,note_on,,,,,4,0,1,,,,,0,,,77,75
11712,note_on,,,,,4,0,6,,,,,5,,,56,92
11712,note_on,,,,,4,0,7,,,,,6,,,44,75
11712,note_on,,,,,4,0,8,,,,,7,,,56,45
11712,note_on,,,,,4,0,2,,,,,1,,,77,75
11804,note_off,,,,,92,0,1,,,,,0,,,77,0
11804,note_off,,,,,92,0,3,,,,,2,,,77,0
11804,note_off,,,,,92,0,2,,,,,1,,,77,0
11808,note_on,,,,,4,0,3,,,,,2,,,76,108
11808,note_on,,,,,4,0,2,,,,,1,,,76,75
11808,note_on,,,,,4,0,1,,,,,0,,,76,75
11840,note_off,,,,,320,0,4,,,,,3,,,72,0
11840,note_off,,,,,320,0,5,,,,,4,,,65,0
11900,note_off,,,,,188,0,6,,,,,5,,,56,0
11900,note_off,,,,,92,0,3,,,,,2,,,76,0
11900,note_off,,,,,92,0,2,,,,,1,,,76,0
11900,note_off,,,,,188,0,7,,,,,6,,,44,0
11900,note_off,,,,,188,0,8,,,,,7,,,56,0
11900,note_off,,,,,92,0,1,,,,,0,,,76,0
11904,note_on,,,,,64,0,4,,,,,3,,,74,108
11904,note_on,,,,,4,0,1,,,,,0,,,77,75
11904,note_on,,,,,4,0,8,,,,,7,,,53,45
11904,note_on,,,,,4,0,7,,,,,6,,,41,75
11904,note_on,,,,,64,0,5,,,,,4,,,68,92
11904,note_on,,,,,4,0,2,,,,,1,,,77,75
11904,note_on,,,,,4,0,6,,,,,5,,,53,92
11904,note_on,,,,,4,0,3,,,,,2,,,77,108
11996,note_off,,,,,92,0,3,,,,,2,,,77,0
11996,note_off,,,,,92,0,1,,,,,0,,,77,0
11996,note_off,,,,,92,0,2,,,,,1,,,77,0
12000,note_on,,,,,4,0,3,,,,,2,,,76,108
12000,note_on,,,,,4,0,2,,,,,1,,,76,75
12000,note_on,,,,,4,0,1,,,,,0,,,76,75
12092,note_off,,,,,188,0,5,,,,,4,,,68,0
12092,note_off,,,,,92,0,1,,,,,0,,,76,0
12092,note_off,,,,,188,0,4,,,,,3,,,74,0
12092,note_off,,,,,92,0,3,,,,,2,,,76,0
12092,note_off,,,,,188,0,7,,,,,6,,,41,0
12092,note_off,,,,,92,0,2,,,,,1,,,76,0
12092,note_off,,,,,188,0,6,,,,,5,,,53,0
12092,note_off,,,,,188,0,8,,,,,7,,,53,0
12096,note_on,,,,,4,0,4,,,,,3,,,71,108
12096,note_on,,,,,4,0,3,,,,,2,,,77,108
12096,note_on,,,,,4,0,7,,,,,6,,,50,75
12096,note_on,,,,,4,0,5,,,,,4,,,62,92
12096,note_on,,,,,4,0,2,,,,,1,,,77,75
12096,note_on,,,,,4,0,6,,,,,5,,,62,92
12096,note_on,,,,,4,0,1,,,,,0,,,77,75
12096,note_on,,,,,4,0,8,,,,,7,,,62,45
12188,note_off,,,,,92,0,3,,,,,2,,,77,0
12188,note_off,,,,,92,0,1,,,,,0,,,77,0
12188,note_off,,,,,92,0,2,,,,,1,,,77,0
12192,note_on,,,,,4,0,1,,,,,0,,,76,75
12192,note_on,,,,,4,0,2,,,,,1,,,76,75
12192,note_on,,,,,4,0,3,,,,,2,,,76,108
12284,note_off,,,,,188,0,4,,,,,3,,,71,0
12284,note_off,,,,,92,0,1,,,,,0,,,76,0
12284,note_off,,,,,188,0,8,,,,,7,,,62,0
12284,note_off,,,,,92,0,2,,,,,1,,,76,0
12284,note_off,,,,,188,0,7,,,,,6,,,50,0
12284,note_off,,,,,188,0,6,,,,,5,,,62,0
12284,note_off,,,,,92,0,3,,,,,2,,,76,0
12288,note_on,,,,,4,0,8,,,,,7,,,60,45
12288,note_on,,,,,4,0,2,,,,,1,,,77,75
12288,note_on,,,,,4,0,7,,,,,6,,,48,75
12288,note_on,,,,,4,0,6,,,,,5,,,60,92
12288,note_on,,,,,4,0,3,,,,,2,,,77,108
12288,note_on,,,,,4,0,4,,,,,3,,,72,108
12288,note_on,,,,,4,0,1,,,,,0,,,77,75
12380,note_off,,,,,92,0,2,,,,,1,,,77,0
12380,note_off,,,,,92,0,3,,,,,2,,,77,0
12380,note_off,,,,,92,0,1,,,,,0,,,77,0
12384,note_on,,,,,4,0,3,,,,,2,,,80,108
12384,note_on,,,,,4,0,1,,,,,0,,,80,75
12384,note_on,,,,,4,0,2,,,,,1,,,80,75
12416,note_off,,,,,320,0,5,,,,,4,,,62,0
12476,note_off,,,,,92,0,1,,,,,0,,,80,0
12476,note_off,,,,,188,0,4,,,,,3,,,72,0
12476,note_off,,,,,188,0,8,,,,,7,,,60,0
12476,note_off,,,,,188,0,7,,,,,6,,,48,0
12476,note_off,,,,,92,0,2,,,,,1,,,80,0
12476,note_off,,,,,92,0,3,,,,,2,,,80,0
12476,note_off,,,,,188,0,6,,,,,5,,,60,0
12480,note_on,,,,,4,0,8,,,,,7,,,59,45
12480,note_on,,,,,4,0,2,,,,,1,,,79,75
12480,note_on,,,,,4,0,4,,,,,3,,,74,108
12480,note_on,,,,,4,0,1,,,,,0,,,79,75
12480,note_on,,,,,4,0,3,,,,,2,,,79,108
12480,note_on,,,,,64,0,5,,,,,4,,,67,92
12480,note_on,,,,,4,0,7,,,,,6,,,47,75
12480,note_on,,,,,4,0,6,,,,,5,,,59,92
12668,note_off,,,,,188,0,4,,,,,3,,,74,0
12668,note_off,,,,,188,0,2,,,,,1,,,79,0
12668,note_off,,,,,188,0,3,,,,,2,,,79,0
12668,note_off,,,,,188,0,1,,,,,0,,,79,0
12668,note_off,,,,,188,0,6,,,,,5,,,59,0
12668,note_off,,,,,188,0,5,,,,,4,,,67,0
12668,note_off,,,,,188,0,8,,,,,7,,,59,0
12668,note_off,,,,,188,0,7,,,,,6,,,47,0
12672,note_on,,,,,4,0,2,,,,,1,,,77,75
12672,note_on,,,,,4,0,5,,,,,4,,,67,92
12672,note_on,,,,,4,0,4,,,,,3,,,72,108
12672,note_on,,,,,4,0,1,,,,,0,,,77,75
12672,note_on,,,,,4,0,8,,,,,7,,,60,45
12672,note_on,,,,,4,0,6,,,,,5,,,60,92
12672,note_on,,,,,4,0,3,,,,,2,,,77,108
12672,note_on,,,,,4,0,7,,,,,6,,,48,75
12764,note_off,,,,,92,0,3,,,,,2,,,77,0
12764,note_off,,,,,92,0,1,,,,,0,,,77,0
12764,note_off,,,,,92,0,2,,,,,1,,,77,0
12768,note_on,,,,,4,0,2,,,,,1,,,75,75
12768,note_on,,,,,4,0,1,,,,,0,,,75,75
12768,note_on,,,,,4,0,3,,,,,2,,,75,108
12860,note_off,,,,,92,0,3,,,,,2,,,75,0
12860,note_off,,,,,188,0,8,,,,,7,,,60,0
12860,note_off,,,,,188,0,7,,,,,6,,,48,0
12860,note_off,,,,,188,0,4,,,,,3,,,72,0
12860,note_off,,,,,92,0,2,,,,,1,,,75,0
12860,note_off,,,,,188,0,6,,,,,5,,,60,0
12860,note_off,,,,,188,0,5,,,,,4,,,67,0
12860,note_off,,,,,92,0,1,,,,,0,,,75,0
12864,note_on,,,,,4,0,2,,,,,1,,,75,75
12864,note_on,,,,,4,0,6,,,,,5,,,55,92
12864,note_on,,,,,4,0,4,,,,,3,,,72,108
12864,note_on,,,,,4,0,5,,,,,4,,,67,92
12864,note_on,,,,,4,0,7,,,,,6,,,43,75
12864,set_tempo,,,,,5952,1,0,,1714285,,,,,,,
12864,note_on,,,,,4,0,3,,,,,2,,,75,108
12864,note_on,,,,,4,0,1,,,,,0,,,75,75
12864,note_on,,,,,4,0,8,,,,,7,,,55,45
12888,note_off,,,,,24,0,2,,,,,1,,,75,0
12888,note_off,,,,,24,0,3,,,,,2,,,75,0
12888,note_off,,,,,24,0,1,,,,,0,,,75,0
12888,note_on,,,,,0,0,2,,,,,1,,,74,75
12888,note_on,,,,,0,0,3,,,,,2,,,74,108
12888,note_on,,,,,0,0,1,,,,,0,,,74,75
12912,note_on,,,,,0,0,2,,,,,1,,,75,75
12912,note_off,,,,,24,0,1,,,,,0,,,74,0
12912,note_on,,,,,0,0,1,,,,,0,,,75,75
12912,note_off,,,,,24,0,3,,,,,2,,,74,0
12912,note_on,,,,,0,0,3,,,,,2,,,75,108
12912,note_off,,,,,24,0,2,,,,,1,,,74,0
12936,note_off,,,,,24,0,2,,,,,1,,,75,0
12936,note_on,,,,,0,0,2,,,,,1,,,74,75
12936,note_off,,,,,24,0,1,,,,,0,,,75,0
12936,note_on,,,,,0,0,1,,,,,0,,,74,75
12936,note_off,,,,,24,0,3,,,,,2,,,75,0
12936,note_on,,,,,0,0,3,,,,,2,,,74,108
12936,set_tempo,,,,,72,1,0,,1333333,,,,,,,
12960,note_off,,,,,24,0,1,,,,,0,,,74,0
12960,note_on,,,,,0,0,1,,,,,0,,,75,75
12960,note_on,,,,,0,0,3,,,,,2,,,75,108
12960,note_off,,,,,24,0,3,,,,,2,,,74,0
12960,note_off,,,,,24,0,2,,,,,1,,,74,0
12960,note_on,,,,,0,0,2,,,,,1,,,75,75
12984,note_on,,,,,0,0,3,,,,,2,,,74,108
12984,note_on,,,,,0,0,1,,,,,0,,,74,75
12984,note_off,,,,,24,0,3,,,,,2,,,75,0
12984,note_off,,,,,24,0,2,,,,,1,,,75,0
12984,note_off,,,,,24,0,1,,,,,0,,,75,0
12984,note_on,,,,,0,0,2,,,,,1,,,74,75
13008,note_on,,,,,0,0,1,,,,,0,,,75,75
13008,note_off,,,,,24,0,1,,,,,0,,,74,0
13008,note_on,,,,,0,0,3,,,,,2,,,75,108
13008,note_on,,,,,0,0,2,,,,,1,,,75,75
13008,note_off,,,,,24,0,2,,,,,1,,,74,0
13008,note_off,,,,,24,0,3,,,,,2,,,74,0
13032,note_on,,,,,0,0,3,,,,,2,,,74,108
13032,note_on,,,,,0,0,1,,,,,0,,,74,75
13032,note_on,,,,,0,0,2,,,,,1,,,74,75
13032,note_off,,,,,24,0,1,,,,,0,,,75,0
13032,set_tempo,,,,,96,1,0,,1500000,,,,,,,
13032,note_off,,,,,24,0,2,,,,,1,,,75,0
13032,note_off,,,,,24,0,3,,,,,2,,,75,0
13052,note_off,,,,,188,0,8,,,,,7,,,55,0
13052,note_off,,,,,188,0,5,,,,,4,,,67,0
13052,note_off,,,,,188,0,4,,,,,3,,,72,0
13052,note_off,,,,,188,0,7,,,,,6,,,43,0
13052,note_off,,,,,188,0,6,,,,,5,,,55,0
13056,note_on,,,,,0,0,3,,,,,2,,,75,108
13056,note_off,,,,,24,0,3,,,,,2,,,74,0
13056,note_on,,,,,4,0,6,,,,,5,,,43,92
13056,note_on,,,,,0,0,2,,,,,1,,,75,75
13056,note_off,,,,,24,0,2,,,,,1,,,74,0
13056,note_on,,,,,4,0,8,,,,,7,,,43,45
13056,note_on,,,,,4,0,4,,,,,3,,,71,108
13056,note_on,,,,,0,0,1,,,,,0,,,75,75
13056,note_off,,,,,24,0,1,,,,,0,,,74,0
13056,note_on,,,,,4,0,5,,,,,4,,,62,92
13056,note_on,,,,,4,0,7,,,,,6,,,31,75
13080,note_off,,,,,24,0,2,,,,,1,,,75,0
13080,note_on,,,,,0,0,2,,,,,1,,,74,75
13080,note_off,,,,,24,0,3,,,,,2,,,75,0
13080,note_on,,,,,0,0,3,,,,,2,,,74,108
13080,note_on,,,,,0,0,1,,,,,0,,,74,75
13080,note_off,,,,,24,0,1,,,,,0,,,75,0
13148,note_off,,,,,68,0,1,,,,,0,,,74,0
13148,note_off,,,,,68,0,2,,,,,1,,,74,0
13148,note_off,,,,,68,0,3,,,,,2,,,74,0
13152,note_on,,,,,4,0,1,,,,,0,,,72,75
13152,note_on,,,,,4,0,3,,,,,2,,,72,108
13152,note_on,,,,,4,0,2,,,,,1,,,72,75
13244,note_off,,,,,92,0,3,,,,,2,,,72,0
13244,note_off,,,,,188,0,7,,,,,6,,,31,0
13244,note_off,,,,,188,0,5,,,,,4,,,62,0
13244,note_off,,,,,92,0,2,,,,,1,,,72,0
13244,note_off,,,,,188,0,8,,,,,7,,,43,0
13244,note_off,,,,,92,0,1,,,,,0,,,72,0
13244,note_off,,,,,188,0,6,,,,,5,,,43,0
13244,note_off,,,,,188,0,4,,,,,3,,,71,0
13248,note_on,,,,,4,0,3,,,,,2,,,72,108
13248,note_on,,,,,4,0,4,,,,,3,,,72,108
13248,note_on,,,,,4,0,8,,,,,7,,,48,45
13248,note_on,,,,,4,0,2,,,,,1,,,72,75
13248,note_on,,,,,4,0,7,,,,,6,,,36,75
13248,note_on,,,,,4,0,5,,,,,4,,,63,92
13248,note_on,,,,,4,0,1,,,,,0,,,72,75
13248,set_tempo,,,,,216,1,0,,1500000,,,,,,,
13248,note_on,,,,,4,0,6,,,,,5,,,48,92
13760,note_off,,,,,512,0,7,,,,,6,,,36,0
13760,note_off,,,,,512,0,1,,,,,0,,,72,0
13760,note_off,,,,,512,0,8,,,,,7,,,48,0
13760,note_off,,,,,512,0,2,,,,,1,,,72,0
13760,note_off,,,,,512,0,5,,,,,4,,,63,0
13760,note_off,,,,,512,0,3,,,,,2,,,72,0
13760,note_off,,,,,512,0,4,,,,,3,,,72,0
13760,note_off,,,,,512,0,6,,,,,5,,,48,0
13824,note_on,,,,,64,0,2,,,,,1,,,75,45
13824,note_on,,,,,64,0,6,,,,,5,,,68,45
13824,note_on,,,,,64,0,4,,,,,3,,,72,60
13824,note_on,,,,,64,0,1,,,,,0,,,75,45
13824,note_on,,,,,64,0,5,,,,,4,,,68,45
13824,note_on,,,,,64,0,3,,,,,2,,,75,60
13824,note_on,,,,,64,0,8,,,,,7,,,68,45
14012,note_off,,,,,188,0,6,,,,,5,,,68,0
14012,note_off,,,,,188,0,4,,,,,3,,,72,0
14012,note_off,,,,,188,0,1,,,,,0,,,75,0
14012,note_off,,,,,188,0,5,,,,,4,,,68,0
14012,note_off,,,,,188,0,3,,,,,2,,,75,0
14012,note_off,,,,,188,0,2,,,,,1,,,75,0
14016,note_on,,,,,4,0,6,,,,,5,,,68,45
14016,note_on,,,,,4,0,4,,,,,3,,,72,60
14016,note_on,,,,,4,0,1,,,,,0,,,75,45
14016,note_on,,,,,4,0,5,,,,,4,,,68,45
14016,note_on,,,,,4,0,3,,,,,2,,,75,60
14016,note_on,,,,,4,0,2,,,,,1,,,75,45
14144,note_off,,,,,320,0,8,,,,,7,,,68,0
14204,note_off,,,,,188,0,2,,,,,1,,,75,0
14204,note_off,,,,,188,0,3,,,,,2,,,75,0
14204,note_off,,,,,188,0,4,,,,,3,,,72,0
14204,note_off,,,,,188,0,1,,,,,0,,,75,0
14204,note_off,,,,,188,0,6,,,,,5,,,68,0
14204,note_off,,,,,188,0,5,,,,,4,,,68,0
14208,note_on,,,,,4,0,2,,,,,1,,,75,45
14208,note_on,,,,,4,0,6,,,,,5,,,67,45
14208,note_on,,,,,4,0,5,,,,,4,,,67,45
14208,note_on,,,,,4,0,4,,,,,3,,,70,60
14208,note_on,,,,,64,0,8,,,,,7,,,67,45
14208,note_on,,,,,4,0,3,,,,,2,,,75,60
14208,note_on,,,,,4,0,1,,,,,0,,,75,45
14396,note_off,,,,,188,0,1,,,,,0,,,75,0
14396,note_off,,,,,188,0,5,,,,,4,,,67,0
14396,note_off,,,,,188,0,4,,,,,3,,,70,0
14396,note_off,,,,,188,0,3,,,,,2,,,75,0
14396,note_off,,,,,188,0,6,,,,,5,,,67,0
14396,note_off,,,,,188,0,2,,,,,1,,,75,0
14396,note_off,,,,,188,0,8,,,,,7,,,67,0
14400,note_on,,,,,4,0,4,,,,,3,,,68,60
14400,note_on,,,,,4,0,3,,,,,2,,,80,60
14400,note_on,,,,,4,0,2,,,,,1,,,80,45
14400,note_on,,,,,4,0,5,,,,,4,,,65,45
14400,note_on,,,,,4,0,6,,,,,5,,,65,45
14400,note_on,,,,,4,0,1,,,,,0,,,80,45
14400,note_on,,,,,4,0,8,,,,,7,,,65,45
14588,note_off,,,,,188,0,8,,,,,7,,,65,0
14588,note_off,,,,,188,0,6,,,,,5,,,65,0
14588,note_off,,,,,188,0,5,,,,,4,,,65,0
14588,note_off,,,,,188,0,3,,,,,2,,,80,0
14588,note_off,,,,,188,0,2,,,,,1,,,80,0
14588,note_off,,,,,188,0,1,,,,,0,,,80,0
14592,note_on,,,,,4,0,1,,,,,0,,,79,45
14592,note_on,,,,,4,0,3,,,,,2,,,79,60
14592,note_on,,,,,4,0,8,,,,,7,,,60,45
14592,note_on,,,,,4,0,2,,,,,1,,,79,45
14592,note_on,,,,,4,0,6,,,,,5,,,60,45
14592,note_on,,,,,4,0,5,,,,,4,,,60,45
14684,note_off,,,,,92,0,2,,,,,1,,,79,0
14684,note_off,,,,,92,0,3,,,,,2,,,79,0
14684,note_off,,,,,92,0,1,,,,,0,,,79,0
14688,note_on,,,,,4,0,2,,,,,1,,,77,45
14688,note_on,,,,,4,0,3,,,,,2,,,77,60
14688,note_on,,,,,4,0,1,,,,,0,,,77,45
14720,note_off,,,,,320,0,4,,,,,3,,,68,0
14780,note_off,,,,,92,0,1,,,,,0,,,77,0
14780,note_off,,,,,188,0,6,,,,,5,,,60,0
14780,note_off,,,,,92,0,2,,,,,1,,,77,0
14780,note_off,,,,,92,0,3,,,,,2,,,77,0
14780,note_off,,,,,188,0,8,,,,,7,,,60,0
14780,note_off,,,,,188,0,5,,,,,4,,,60,0
14784,note_on,,,,,4,0,3,,,,,2,,,75,60
14784,note_on,,,,,4,0,5,,,,,4,,,61,45
14784,note_on,,,,,4,0,6,,,,,5,,,61,45
14784,note_on,,,,,4,0,1,,,,,0,,,75,45
14784,note_on,,,,,4,0,8,,,,,7,,,61,45
14784,note_on,,,,,4,0,2,,,,,1,,,75,45
14784,note_on,,,,,64,0,4,,,,,3,,,68,60
14876,note_off,,,,,92,0,3,,,,,2,,,75,0
14876,note_off,,,,,92,0,1,,,,,0,,,75,0
14876,note_off,,,,,92,0,2,,,,,1,,,75,0
14880,note_on,,,,,4,0,1,,,,,0,,,73,45
14880,note_on,,,,,4,0,3,,,,,2,,,73,60
14880,note_on,,,,,4,0,2,,,,,1,,,73,45
14972,note_off,,,,,92,0,2,,,,,1,,,73,0
14972,note_off,,,,,188,0,6,,,,,5,,,61,0
14972,note_off,,,,,92,0,3,,,,,2,,,73,0
14972,note_off,,,,,188,0,5,,,,,4,,,61,0
14972,note_off,,,,,92,0,1,,,,,0,,,73,0
14972,note_off,,,,,188,0,8,,,,,7,,,61,0
14972,note_off,,,,,188,0,4,,,,,3,,,68,0
14976,note_on,,,,,4,0,4,,,,,3,,,68,60
14976,note_on,,,,,4,0,8,,,,,7,,,63,45
14976,note_on,,,,,4,0,1,,,,,0,,,72,45
14976,note_on,,,,,4,0,6,,,,,5,,,63,45
14976,note_on,,,,,4,0,2,,,,,1,,,72,45
14976,note_on,,,,,4,0,5,,,,,4,,,63,45
14976,note_on,,,,,4,0,3,,,,,2,,,72,60
15164,note_off,,,,,188,0,1,,,,,0,,,72,0
15164,note_off,,,,,188,0,6,,,,,5,,,63,0
15164,note_off,,,,,188,0,8,,,,,7,,,63,0
15164,note_off,,,,,188,0,4,,,,,3,,,68,0
15164,note_off,,,,,188,0,3,,,,,2,,,72,0
15164,note_off,,,,,188,0,2,,,,,1,,,72,0
15164,note_off,,,,,188,0,5,,,,,4,,,63,0
15168,note_on,,,,,4,0,4,,,,,3,,,70,60
15168,note_on,,,,,4,0,1,,,,,0,,,73,45
15168,note_on,,,,,4,0,8,,,,,7,,,61,45
15168,note_on,,,,,4,0,3,,,,,2,,,73,60
15168,note_on,,,,,4,0,5,,,,,4,,,61,45
15168,note_on,,,,,4,0,2,,,,,1,,,73,45
15168,note_on,,,,,4,0,6,,,,,5,,,61,45
15356,note_off,,,,,188,0,1,,,,,0,,,73,0
15356,note_off,,,,,188,0,3,,,,,2,,,73,0
15356,note_off,,,,,188,0,2,,,,,1,,,73,0
15356,note_off,,,,,188,0,6,,,,,5,,,61,0
15356,note_off,,,,,188,0,5,,,,,4,,,61,0
15356,note_off,,,,,188,0,8,,,,,7,,,61,0
15356,note_off,,,,,188,0,4,,,,,3,,,70,0
15360,note_on,,,,,4,0,3,,,,,2,,,70,60
15360,note_on,,,,,4,0,8,,,,,7,,,63,45
15360,note_on,,,,,4,0,1,,,,,0,,,70,45
15360,note_on,,,,,4,0,5,,,,,4,,,63,45
15360,note_on,,,,,4,0,4,,,,,3,,,67,60
15360,note_on,,,,,4,0,6,,,,,5,,,63,45
15360,note_on,,,,,4,0,2,,,,,1,,,70,45
15548,note_off,,,,,188,0,4,,,,,3,,,67,0
15548,note_off,,,,,188,0,2,,,,,1,,,70,0
15548,note_off,,,,,188,0,6,,,,,5,,,63,0
15548,note_off,,,,,188,0,1,,,,,0,,,70,0
15548,note_off,,,,,188,0,5,,,,,4,,,63,0
15548,note_off,,,,,188,0,3,,,,,2,,,70,0
15548,note_off,,,,,188,0,8,,,,,7,,,63,0
15552,note_on,,,,,4,0,2,,,,,1,,,68,45
15552,note_on,,,,,4,0,8,,,,,7,,,56,45
15552,note_on,,,,,4,0,5,,,,,4,,,56,45
15552,note_on,,,,,4,0,1,,,,,0,,,68,45
15552,note_on,,,,,4,0,3,,,,,2,,,68,60
15552,note_on,,,,,4,0,4,,,,,3,,,68,60
15552,note_on,,,,,4,0,6,,,,,5,,,56,45
15740,note_off,,,,,188,0,6,,,,,5,,,56,0
15740,note_off,,,,,188,0,8,,,,,7,,,56,0
15740,note_off,,,,,188,0,5,,,,,4,,,56,0
15744,note_on,,,,,4,0,6,,,,,5,,,60,45
15744,note_on,,,,,4,0,8,,,,,7,,,60,45
15744,note_on,,,,,4,0,5,,,,,4,,,60,45
15836,note_off,,,,,92,0,5,,,,,4,,,60,0
15836,note_off,,,,,92,0,6,,,,,5,,,60,0
15836,note_off,,,,,92,0,8,,,,,7,,,60,0
15840,note_on,,,,,4,0,5,,,,,4,,,58,45
15840,note_on,,,,,4,0,6,,,,,5,,,58,45
15840,note_on,,,,,4,0,8,,,,,7,,,58,45
15932,note_off,,,,,92,0,6,,,,,5,,,58,0
15932,note_off,,,,,92,0,8,,,,,7,,,58,0
15932,note_off,,,,,92,0,5,,,,,4,,,58,0
15936,note_on,,,,,4,0,5,,,,,4,,,56,45
15936,note_on,,,,,4,0,8,,,,,7,,,56,45
