tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
103936,note_on,,,,,0,0,2,,,,,1,,,82,92
103936,note_off,,,,,128,0,1,,,,,0,,,80,0
103936,note_on,,,,,0,0,1,,,,,0,,,82,92
104000,note_off,,,,,320,0,9,,,,,7,,,62,0
104000,note_off,,,,,320,0,8,,,,,6,,,50,0
104064,note_off,,,,,128,0,2,,,,,1,,,82,0
104064,note_on,,,,,64,0,9,,,,,7,,,59,30
104064,note_off,,,,,384,0,4,,,,,2,,,78,0
104064,note_off,,,,,384,0,6,,,,,4,,,66,0
104064,note_on,,,,,0,0,2,,,,,1,,,83,92
104064,note_on,,,,,0,0,4,,,,,2,,,83,60
104064,note_on,,,,,0,0,6,,,,,4,,,66,45
104064,note_off,,,,,384,0,5,,,,,3,,,71,0
104064,note_off,,,,,384,0,7,,,,,5,,,62,0
104064,note_on,,,,,64,0,8,,,,,6,,,47,30
104064,note_off,,,,,128,0,1,,,,,0,,,82,0
104064,note_on,,,,,0,0,1,,,,,0,,,83,92
104064,note_on,,,,,0,0,5,,,,,3,,,74,60
104064,note_on,,,,,0,0,3,,,,,10,,,59,45
104064,note_off,,,,,384,0,3,,,,,10,,,62,0
104064,note_on,,,,,0,0,7,,,,,5,,,59,45
104192,note_off,,,,,128,0,2,,,,,1,,,83,0
104192,note_on,,,,,0,0,2,,,,,1,,,85,92
104192,note_off,,,,,128,0,1,,,,,0,,,83,0
104192,note_on,,,,,0,0,1,,,,,0,,,85,92
104320,note_on,,,,,0,0,1,,,,,0,,,86,92
104320,note_on,,,,,0,0,2,,,,,1,,,86,92
104320,note_off,,,,,128,0,2,,,,,1,,,85,0
104320,note_off,,,,,128,0,1,,,,,0,,,85,0
104384,note_off,,,,,320,0,9,,,,,7,,,59,0
104384,note_off,,,,,320,0,8,,,,,6,,,47,0
104448,note_off,,,,,384,0,3,,,,,10,,,59,0
104448,note_on,,,,,0,0,2,,,,,1,,,83,92
104448,note_off,,,,,384,0,6,,,,,4,,,66,0
104448,note_off,,,,,384,0,4,,,,,2,,,83,0
104448,note_on,,,,,0,0,1,,,,,0,,,83,92
104448,note_off,,,,,384,0,5,,,,,3,,,74,0
104448,note_off,,,,,128,0,2,,,,,1,,,86,0
104448,note_off,,,,,128,0,1,,,,,0,,,86,0
104448,note_off,,,,,384,0,7,,,,,5,,,59,0
104576,note_off,,,,,128,0,1,,,,,0,,,83,0
104576,note_off,,,,,128,0,2,,,,,1,,,83,0
104576,note_on,,,,,0,0,2,,,,,1,,,85,92
104576,note_on,,,,,0,0,1,,,,,0,,,85,92
104704,note_on,,,,,0,0,2,,,,,1,,,86,92
104704,note_off,,,,,128,0,1,,,,,0,,,85,0
104704,note_off,,,,,128,0,2,,,,,1,,,85,0
104704,note_on,,,,,0,0,1,,,,,0,,,86,92
104832,note_off,,,,,128,0,2,,,,,1,,,86,0
104832,note_on,,,,,0,0,2,,,,,1,,,76,92
104832,note_on,,,,,448,0,8,,,,,6,,,43,30
104832,note_on,,,,,384,0,5,,,,,3,,,74,60
104832,note_on,,,,,384,0,3,,,,,10,,,55,45
104832,note_on,,,,,384,0,6,,,,,4,,,67,45
104832,note_on,,,,,448,0,9,,,,,7,,,55,30
104832,note_on,,,,,0,0,1,,,,,0,,,76,92
104832,note_off,,,,,128,0,1,,,,,0,,,86,0
104832,note_on,,,,,384,0,7,,,,,5,,,55,45
104832,note_on,,,,,384,0,4,,,,,2,,,76,60
104960,note_off,,,,,128,0,2,,,,,1,,,76,0
104960,note_on,,,,,0,0,2,,,,,1,,,86,92
104960,note_off,,,,,128,0,1,,,,,0,,,76,0
104960,note_on,,,,,0,0,1,,,,,0,,,86,92
105088,note_off,,,,,128,0,1,,,,,0,,,86,0
105088,note_on,,,,,0,0,1,,,,,0,,,85,92
105088,note_off,,,,,128,0,2,,,,,1,,,86,0
105088,note_on,,,,,0,0,2,,,,,1,,,85,92
105152,note_off,,,,,320,0,8,,,,,6,,,43,0
105152,note_off,,,,,320,0,9,,,,,7,,,55,0
105216,note_on,,,,,0,0,4,,,,,2,,,85,60
105216,note_off,,,,,384,0,4,,,,,2,,,76,0
105216,note_on,,,,,64,0,9,,,,,7,,,52,30
105216,note_off,,,,,384,0,7,,,,,5,,,55,0
105216,note_on,,,,,0,0,7,,,,,5,,,52,45
105216,note_off,,,,,384,0,6,,,,,4,,,67,0
105216,note_on,,,,,0,0,6,,,,,4,,,67,45
105216,note_off,,,,,384,0,3,,,,,10,,,55,0
105216,note_on,,,,,0,0,3,,,,,10,,,52,45
105216,note_on,,,,,0,0,5,,,,,3,,,73,60
105216,note_on,,,,,64,0,8,,,,,6,,,40,30
105216,note_off,,,,,128,0,1,,,,,0,,,85,0
105216,note_on,,,,,0,0,2,,,,,1,,,76,92
105216,note_off,,,,,128,0,2,,,,,1,,,85,0
105216,note_on,,,,,0,0,1,,,,,0,,,76,92
105216,note_off,,,,,384,0,5,,,,,3,,,74,0
105344,note_off,,,,,128,0,1,,,,,0,,,76,0
105344,note_on,,,,,0,0,1,,,,,0,,,86,92
105344,note_on,,,,,0,0,2,,,,,1,,,86,92
105344,note_off,,,,,128,0,2,,,,,1,,,76,0
105472,note_off,,,,,128,0,1,,,,,0,,,86,0
105472,note_off,,,,,128,0,2,,,,,1,,,86,0
105472,note_on,,,,,0,0,2,,,,,1,,,85,92
105472,note_on,,,,,0,0,1,,,,,0,,,85,92
105536,note_off,,,,,320,0,8,,,,,6,,,40,0
105536,note_off,,,,,320,0,9,,,,,7,,,52,0
105600,note_off,,,,,384,0,5,,,,,3,,,73,0
105600,note_on,,,,,64,0,8,,,,,6,,,43,30
105600,note_off,,,,,128,0,2,,,,,1,,,85,0
105600,note_on,,,,,0,0,2,,,,,1,,,83,92
105600,note_off,,,,,384,0,7,,,,,5,,,52,0
105600,note_on,,,,,0,0,7,,,,,5,,,55,45
105600,note_on,,,,,0,0,5,,,,,3,,,73,60
105600,note_off,,,,,384,0,3,,,,,10,,,52,0
105600,note_on,,,,,0,0,3,,,,,10,,,55,45
105600,note_on,,,,,0,0,4,,,,,2,,,76,60
105600,note_off,,,,,128,0,1,,,,,0,,,85,0
105600,note_on,,,,,0,0,1,,,,,0,,,83,92
105600,note_off,,,,,384,0,4,,,,,2,,,85,0
105600,note_on,,,,,64,0,9,,,,,7,,,55,30
105600,note_on,,,,,0,0,6,,,,,4,,,67,45
105600,note_off,,,,,384,0,6,,,,,4,,,67,0
105792,note_on,,,,,0,0,1,,,,,0,,,82,92
105792,note_on,,,,,0,0,2,,,,,1,,,82,92
105792,note_off,,,,,192,0,2,,,,,1,,,83,0
105792,note_off,,,,,192,0,1,,,,,0,,,83,0
105856,note_off,,,,,64,0,2,,,,,1,,,82,0
105856,note_on,,,,,0,0,2,,,,,1,,,83,92
105856,note_on,,,,,0,0,1,,,,,0,,,83,92
105856,note_off,,,,,64,0,1,,,,,0,,,82,0
105920,note_off,,,,,320,0,9,,,,,7,,,55,0
105920,note_off,,,,,320,0,8,,,,,6,,,43,0
105984,note_on,,,,,64,0,8,,,,,6,,,42,30
105984,note_off,,,,,128,0,2,,,,,1,,,83,0
105984,note_on,,,,,0,0,3,,,,,10,,,54,45
105984,note_off,,,,,384,0,3,,,,,10,,,55,0
105984,note_on,,,,,0,0,2,,,,,1,,,82,92
105984,note_on,,,,,0,0,4,,,,,2,,,82,60
105984,note_on,,,,,0,0,7,,,,,5,,,54,45
105984,note_off,,,,,384,0,6,,,,,4,,,67,0
105984,note_off,,,,,384,0,4,,,,,2,,,76,0
105984,note_off,,,,,384,0,7,,,,,5,,,55,0
105984,note_off,,,,,128,0,1,,,,,0,,,83,0
105984,note_on,,,,,0,0,1,,,,,0,,,82,92
105984,note_on,,,,,64,0,9,,,,,7,,,54,30
105984,note_off,,,,,384,0,5,,,,,3,,,73,0
105984,note_on,,,,,0,0,5,,,,,3,,,82,60
105984,note_on,,,,,0,0,6,,,,,4,,,61,45
106304,note_off,,,,,320,0,8,,,,,6,,,42,0
106304,note_off,,,,,320,0,9,,,,,7,,,54,0
106368,note_off,,,,,384,0,1,,,,,0,,,82,0
106368,note_on,,,,,0,0,1,,,,,0,,,86,92
106368,note_on,,,,,0,0,5,,,,,3,,,78,108
106368,note_off,,,,,384,0,5,,,,,3,,,82,0
106368,note_on,,,,,0,0,2,,,,,1,,,78,92
106368,note_off,,,,,384,0,3,,,,,10,,,54,0
106368,note_off,,,,,384,0,6,,,,,4,,,61,0
106368,note_off,,,,,384,0,4,,,,,2,,,82,0
106368,note_on,,,,,0,0,4,,,,,2,,,86,108
106368,note_off,,,,,384,0,2,,,,,1,,,82,0
106368,note_off,,,,,384,0,7,,,,,5,,,54,0
106752,note_on,,,,,0,0,2,,,,,1,,,76,92
106752,note_off,,,,,384,0,2,,,,,1,,,78,0
106752,note_on,,,,,0,0,5,,,,,3,,,76,108
106752,note_off,,,,,384,0,5,,,,,3,,,78,0
106752,note_off,,,,,384,0,4,,,,,2,,,86,0
106752,note_on,,,,,0,0,1,,,,,0,,,85,92
106752,note_on,,,,,0,0,4,,,,,2,,,85,108
106752,note_off,,,,,384,0,1,,,,,0,,,86,0
107136,note_on,,,,,0,0,4,,,,,2,,,83,108
107136,note_on,,,,,0,0,5,,,,,3,,,74,108
107136,note_off,,,,,384,0,5,,,,,3,,,76,0
107136,note_on,,,,,0,0,2,,,,,1,,,74,92
107136,note_off,,,,,384,0,2,,,,,1,,,76,0
107136,note_off,,,,,384,0,4,,,,,2,,,85,0
107136,note_off,,,,,384,0,1,,,,,0,,,85,0
107136,note_on,,,,,0,0,1,,,,,0,,,83,92
107520,note_on,,,,,1152,0,3,,,,,10,,,55,92
107520,note_on,,,,,1152,0,7,,,,,5,,,55,92
107520,note_on,,,,,1216,0,9,,,,,7,,,55,45
107520,note_on,,,,,0,0,1,,,,,0,,,82,92
107520,note_off,,,,,384,0,2,,,,,1,,,74,0
107520,note_off,,,,,384,0,1,,,,,0,,,83,0
107520,note_on,,,,,0,0,5,,,,,3,,,73,108
107520,note_on,,,,,1216,0,8,,,,,6,,,43,75
107520,note_on,,,,,0,0,2,,,,,1,,,73,92
107520,note_off,,,,,384,0,4,,,,,2,,,83,0
107520,note_on,,,,,0,0,4,,,,,2,,,82,108
107520,note_off,,,,,384,0,5,,,,,3,,,74,0
107520,note_on,,,,,1152,0,6,,,,,4,,,64,92
107840,note_off,,,,,320,0,8,,,,,6,,,43,0
107840,note_off,,,,,320,0,9,,,,,7,,,55,0
107904,note_off,,,,,384,0,3,,,,,10,,,55,0
107904,note_off,,,,,384,0,7,,,,,5,,,55,0
107904,note_on,,,,,0,0,1,,,,,0,,,83,92
107904,note_on,,,,,0,0,7,,,,,5,,,54,92
107904,note_off,,,,,384,0,1,,,,,0,,,82,0
107904,note_on,,,,,0,0,3,,,,,10,,,54,92
107904,note_off,,,,,384,0,2,,,,,1,,,73,0
107904,note_on,,,,,64,0,8,,,,,6,,,42,75
107904,note_off,,,,,384,0,6,,,,,4,,,64,0
107904,note_on,,,,,0,0,6,,,,,4,,,62,92
107904,note_on,,,,,0,0,4,,,,,2,,,83,108
107904,note_off,,,,,384,0,4,,,,,2,,,82,0
107904,note_off,,,,,384,0,5,,,,,3,,,73,0
107904,note_on,,,,,64,0,9,,,,,7,,,54,45
107904,note_on,,,,,0,0,5,,,,,3,,,74,108
107904,note_on,,,,,0,0,2,,,,,1,,,74,92
108224,note_off,,,,,320,0,8,,,,,6,,,42,0
108224,note_off,,,,,320,0,9,,,,,7,,,54,0
108288,note_off,,,,,384,0,2,,,,,1,,,74,0
108288,note_on,,,,,0,0,2,,,,,1,,,76,92
108288,note_off,,,,,384,0,1,,,,,0,,,83,0
108288,note_on,,,,,0,0,1,,,,,0,,,85,92
108288,note_on,,,,,0,0,6,,,,,4,,,67,92
108288,note_on,,,,,0,0,4,,,,,2,,,85,108
108288,note_off,,,,,384,0,6,,,,,4,,,62,0
108288,note_on,,,,,64,0,9,,,,,7,,,52,45
108288,note_off,,,,,384,0,7,,,,,5,,,54,0
108288,note_off,,,,,384,0,4,,,,,2,,,83,0
108288,note_on,,,,,64,0,8,,,,,6,,,40,75
108288,note_on,,,,,0,0,7,,,,,5,,,52,92
108288,note_on,,,,,0,0,5,,,,,3,,,76,108
108288,note_off,,,,,384,0,5,,,,,3,,,74,0
108288,note_off,,,,,384,0,3,,,,,10,,,54,0
108288,note_on,,,,,0,0,3,,,,,10,,,52,92
108608,note_off,,,,,320,0,9,,,,,7,,,52,0
108608,note_off,,,,,320,0,8,,,,,6,,,40,0
108672,note_off,,,,,384,0,5,,,,,3,,,76,0
108672,note_on,,,,,0,0,2,,,,,1,,,76,92
108672,note_on,,,,,0,0,5,,,,,3,,,76,108
108672,note_off,,,,,384,0,3,,,,,10,,,52,0
108672,note_on,,,,,64,0,8,,,,,6,,,38,75
108672,note_on,,,,,0,0,4,,,,,2,,,85,108
108672,note_on,,,,,0,0,1,,,,,0,,,85,92
108672,note_off,,,,,384,0,1,,,,,0,,,85,0
108672,note_off,,,,,384,0,6,,,,,4,,,67,0
108672,note_on,,,,,0,0,6,,,,,4,,,66,92
108672,note_on,,,,,0,0,7,,,,,5,,,50,92
108672,note_off,,,,,384,0,4,,,,,2,,,85,0
108672,note_on,,,,,64,0,9,,,,,7,,,50,45
108672,note_off,,,,,384,0,7,,,,,5,,,52,0
108672,note_off,,,,,384,0,2,,,,,1,,,76,0
108672,note_on,,,,,0,0,3,,,,,10,,,50,92
108992,note_off,,,,,320,0,8,,,,,6,,,38,0
108992,note_off,,,,,320,0,9,,,,,7,,,50,0
109056,note_on,,,,,0,0,5,,,,,3,,,74,108
109056,note_off,,,,,384,0,5,,,,,3,,,76,0
109056,note_off,,,,,384,0,6,,,,,4,,,66,0
109056,note_on,,,,,0,0,6,,,,,4,,,67,92
109056,note_on,,,,,0,0,2,,,,,1,,,74,92
109056,note_off,,,,,384,0,2,,,,,1,,,76,0
109056,note_on,,,,,64,0,9,,,,,7,,,52,45
109056,note_off,,,,,384,0,1,,,,,0,,,85,0
109056,note_on,,,,,0,0,1,,,,,0,,,83,92
109056,note_off,,,,,384,0,3,,,,,10,,,50,0
109056,note_on,,,,,0,0,7,,,,,5,,,52,92
109056,note_on,,,,,0,0,3,,,,,10,,,52,92
109056,note_off,,,,,384,0,7,,,,,5,,,50,0
109056,note_on,,,,,0,0,4,,,,,2,,,83,108
109056,note_off,,,,,384,0,4,,,,,2,,,85,0
109056,note_on,,,,,64,0,8,,,,,6,,,40,75
109376,note_off,,,,,320,0,9,,,,,7,,,52,0
109376,note_off,,,,,320,0,8,,,,,6,,,40,0
109440,note_off,,,,,384,0,1,,,,,0,,,83,0
109440,note_on,,,,,0,0,1,,,,,0,,,82,92
109440,note_on,,,,,0,0,4,,,,,2,,,82,108
109440,note_off,,,,,384,0,4,,,,,2,,,83,0
109440,note_on,,,,,64,0,8,,,,,6,,,42,75
109440,note_off,,,,,384,0,2,,,,,1,,,74,0
109440,note_on,,,,,0,0,2,,,,,1,,,73,92
109440,note_on,,,,,64,0,9,,,,,7,,,54,45
109440,note_off,,,,,384,0,6,,,,,4,,,67,0
109440,note_on,,,,,0,0,6,,,,,4,,,61,92
109440,note_on,,,,,0,0,5,,,,,3,,,73,108
109440,note_off,,,,,384,0,5,,,,,3,,,74,0
109440,note_on,,,,,0,0,3,,,,,10,,,54,92
109440,note_off,,,,,384,0,3,,,,,10,,,52,0
109440,note_on,,,,,0,0,7,,,,,5,,,54,92
109440,note_off,,,,,384,0,7,,,,,5,,,52,0
109760,note_off,,,,,320,0,9,,,,,7,,,54,0
109760,note_off,,,,,320,0,8,,,,,6,,,42,0
109824,note_on,,,,,0,0,3,,,,,10,,,59,92
109824,note_off,,,,,384,0,4,,,,,2,,,82,0
109824,note_on,,,,,0,0,4,,,,,2,,,78,108
109824,note_off,,,,,384,0,3,,,,,10,,,54,0
109824,note_off,,,,,384,0,7,,,,,5,,,54,0
109824,note_on,,,,,0,0,2,,,,,1,,,74,92
109824,note_on,,,,,0,0,7,,,,,5,,,59,92
109824,note_off,,,,,384,0,1,,,,,0,,,82,0
109824,note_on,,,,,0,0,1,,,,,0,,,78,92
109824,note_on,,,,,64,0,9,,,,,7,,,59,45
109824,note_on,,,,,0,0,5,,,,,3,,,74,108
109824,note_off,,,,,384,0,6,,,,,4,,,61,0
109824,note_off,,,,,384,0,5,,,,,3,,,73,0
109824,note_off,,,,,384,0,2,,,,,1,,,73,0
109824,note_on,,,,,64,0,8,,,,,6,,,47,75
109824,note_on,,,,,0,0,6,,,,,4,,,71,92
110016,note_off,,,,,192,0,5,,,,,3,,,74,0
110016,note_on,,,,,0,0,5,,,,,3,,,73,108
110016,note_on,,,,,0,0,2,,,,,1,,,73,92
110016,note_off,,,,,192,0,2,,,,,1,,,74,0
110144,note_off,,,,,320,0,8,,,,,6,,,47,0
110144,note_off,,,,,320,0,9,,,,,7,,,59,0
110208,note_on,,,,,64,0,9,,,,,7,,,55,45
110208,note_on,,,,,0,0,5,,,,,3,,,71,108
110208,note_on,,,,,0,0,6,,,,,4,,,62,92
110208,note_off,,,,,384,0,7,,,,,5,,,59,0
110208,note_off,,,,,384,0,3,,,,,10,,,59,0
110208,note_off,,,,,192,0,5,,,,,3,,,73,0
110208,note_on,,,,,64,0,8,,,,,6,,,43,75
110208,note_off,,,,,384,0,4,,,,,2,,,78,0
110208,note_on,,,,,0,0,4,,,,,2,,,83,108
110208,note_off,,,,,384,0,6,,,,,4,,,71,0
110208,note_on,,,,,0,0,3,,,,,10,,,55,92
110208,note_on,,,,,0,0,7,,,,,5,,,55,92
110208,note_on,,,,,0,0,1,,,,,0,,,83,92
110208,note_off,,,,,384,0,1,,,,,0,,,78,0
110208,note_off,,,,,192,0,2,,,,,1,,,73,0
110208,note_on,,,,,0,0,2,,,,,1,,,71,92
110528,note_off,,,,,320,0,9,,,,,7,,,55,0
110528,note_off,,,,,320,0,8,,,,,6,,,43,0
110592,note_off,,,,,384,0,7,,,,,5,,,55,0
110592,note_on,,,,,0,0,3,,,,,10,,,52,92
110592,note_off,,,,,384,0,3,,,,,10,,,55,0
110592,note_on,,,,,64,0,9,,,,,7,,,52,45
110592,note_off,,,,,384,0,6,,,,,4,,,62,0
110592,note_on,,,,,0,0,6,,,,,4,,,67,92
110592,note_off,,,,,384,0,5,,,,,3,,,71,0
110592,note_on,,,,,0,0,2,,,,,1,,,83,92
110592,note_off,,,,,384,0,2,,,,,1,,,71,0
110592,note_on,,,,,0,0,5,,,,,3,,,83,108
110592,note_on,,,,,0,0,7,,,,,5,,,52,92
110592,note_on,,,,,64,0,8,,,,,6,,,40,75
110784,note_off,,,,,576,0,4,,,,,2,,,83,0
110784,note_on,,,,,0,0,1,,,,,0,,,85,92
110784,note_off,,,,,576,0,1,,,,,0,,,83,0
110784,note_on,,,,,0,0,4,,,,,2,,,85,108
110912,note_off,,,,,320,0,8,,,,,6,,,40,0
110912,note_off,,,,,320,0,9,,,,,7,,,52,0
110976,note_off,,,,,384,0,7,,,,,5,,,52,0
110976,note_on,,,,,0,0,1,,,,,0,,,86,92
110976,note_off,,,,,192,0,1,,,,,0,,,85,0
110976,note_on,,,,,0,0,7,,,,,5,,,54,92
110976,note_on,,,,,0,0,4,,,,,2,,,86,108
110976,note_off,,,,,192,0,4,,,,,2,,,85,0
110976,note_on,,,,,0,0,6,,,,,4,,,66,92
110976,note_on,,,,,64,0,9,,,,,7,,,54,45
110976,note_on,,,,,0,0,5,,,,,3,,,83,108
110976,note_off,,,,,384,0,5,,,,,3,,,83,0
110976,note_off,,,,,384,0,3,,,,,10,,,52,0
110976,note_on,,,,,0,0,2,,,,,1,,,83,92
110976,note_off,,,,,384,0,2,,,,,1,,,83,0
110976,note_on,,,,,64,0,8,,,,,6,,,42,75
110976,note_off,,,,,384,0,6,,,,,4,,,67,0
110976,note_on,,,,,0,0,3,,,,,10,,,54,92
111024,note_off,,,,,48,0,4,,,,,2,,,86,0
111024,note_off,,,,,48,0,1,,,,,0,,,86,0
111024,note_on,,,,,0,0,4,,,,,2,,,85,108
111024,note_on,,,,,0,0,1,,,,,0,,,85,92
111072,note_off,,,,,48,0,1,,,,,0,,,85,0
111072,note_on,,,,,0,0,1,,,,,0,,,86,92
111072,note_off,,,,,48,0,4,,,,,2,,,85,0
111072,note_on,,,,,0,0,4,,,,,2,,,86,108
111120,note_off,,,,,48,0,1,,,,,0,,,86,0
111120,note_on,,,,,0,0,1,,,,,0,,,85,92
111120,note_off,,,,,48,0,4,,,,,2,,,86,0
111120,note_on,,,,,0,0,4,,,,,2,,,85,108
111168,note_on,,,,,0,0,1,,,,,0,,,86,92
111168,note_off,,,,,48,0,4,,,,,2,,,85,0
111168,note_on,,,,,0,0,4,,,,,2,,,86,108
111168,note_off,,,,,48,0,1,,,,,0,,,85,0
111216,note_off,,,,,48,0,4,,,,,2,,,86,0
111216,note_on,,,,,0,0,4,,,,,2,,,85,108
111216,note_on,,,,,0,0,1,,,,,0,,,85,92
111216,note_off,,,,,48,0,1,,,,,0,,,86,0
111264,note_on,,,,,0,0,1,,,,,0,,,86,92
111264,note_off,,,,,48,0,1,,,,,0,,,85,0
111264,note_off,,,,,48,0,4,,,,,2,,,85,0
111264,note_on,,,,,0,0,4,,,,,2,,,86,108
111296,note_off,,,,,320,0,8,,,,,6,,,42,0
111296,note_off,,,,,320,0,9,,,,,7,,,54,0
111312,note_off,,,,,48,0,1,,,,,0,,,86,0
111312,note_on,,,,,0,0,4,,,,,2,,,85,108
111312,note_on,,,,,0,0,1,,,,,0,,,85,92
111312,note_off,,,,,48,0,4,,,,,2,,,86,0
111360,note_off,,,,,48,0,1,,,,,0,,,85,0
111360,note_on,,,,,64,0,8,,,,,6,,,30,75
111360,note_off,,,,,384,0,2,,,,,1,,,83,0
111360,note_on,,,,,0,0,2,,,,,1,,,82,92
111360,note_on,,,,,0,0,6,,,,,4,,,66,92
111360,note_on,,,,,64,0,9,,,,,7,,,42,45
111360,note_off,,,,,384,0,5,,,,,3,,,83,0
111360,note_on,,,,,0,0,5,,,,,3,,,82,108
111360,note_on,,,,,0,0,1,,,,,0,,,86,92
111360,note_off,,,,,384,0,6,,,,,4,,,66,0
111360,note_off,,,,,48,0,4,,,,,2,,,85,0
111360,note_on,,,,,0,0,4,,,,,2,,,86,108
111360,note_off,,,,,384,0,7,,,,,5,,,54,0
111360,note_on,,,,,0,0,3,,,,,10,,,42,92
111360,note_on,,,,,0,0,7,,,,,5,,,42,92
111360,note_off,,,,,384,0,3,,,,,10,,,54,0
111408,note_off,,,,,48,0,4,,,,,2,,,86,0
111408,note_on,,,,,0,0,4,,,,,2,,,85,108
111408,note_off,,,,,48,0,1,,,,,0,,,86,0
111408,note_on,,,,,0,0,1,,,,,0,,,85,92
111552,note_off,,,,,144,0,4,,,,,2,,,85,0
111552,note_on,,,,,0,0,4,,,,,2,,,83,108
111552,note_on,,,,,0,0,1,,,,,0,,,83,92
111552,note_off,,,,,144,0,1,,,,,0,,,85,0
111680,note_off,,,,,320,0,9,,,,,7,,,42,0
111680,note_off,,,,,320,0,8,,,,,6,,,30,0
111744,note_off,,,,,384,0,6,,,,,4,,,66,0
111744,note_on,,,,,0,0,3,,,,,10,,,47,92
111744,note_on,,,,,64,0,9,,,,,7,,,47,45
111744,note_off,,,,,384,0,7,,,,,5,,,42,0
111744,note_off,,,,,384,0,3,,,,,10,,,42,0
111744,note_off,,,,,192,0,1,,,,,0,,,83,0
111744,note_on,,,,,0,0,2,,,,,1,,,83,92
111744,note_off,,,,,384,0,2,,,,,1,,,82,0
111744,note_off,,,,,384,0,5,,,,,3,,,82,0
111744,note_on,,,,,0,0,5,,,,,3,,,83,108
111744,note_on,,,,,0,0,7,,,,,5,,,47,92
111744,note_on,,,,,0,0,4,,,,,2,,,83,108
111744,note_off,,,,,192,0,4,,,,,2,,,83,0
111744,note_on,,,,,64,0,8,,,,,6,,,35,75
111744,note_on,,,,,0,0,1,,,,,0,,,83,92
111744,note_on,,,,,0,0,6,,,,,4,,,62,92
111868,note_off,,,,,124,0,1,,,,,0,,,83,0
111872,note_on,,,,,4,0,1,,,,,0,,,86,92
111996,note_off,,,,,124,0,1,,,,,0,,,86,0
112000,note_on,,,,,4,0,1,,,,,0,,,85,92
112064,note_off,,,,,320,0,8,,,,,6,,,35,0
112064,note_off,,,,,320,0,9,,,,,7,,,47,0
112124,note_off,,,,,124,0,1,,,,,0,,,85,0
112128,note_off,,,,,384,0,6,,,,,4,,,62,0
112128,note_off,,,,,384,0,4,,,,,2,,,83,0
112128,note_off,,,,,384,0,5,,,,,3,,,83,0
112128,note_off,,,,,384,0,3,,,,,10,,,47,0
112128,note_off,,,,,384,0,7,,,,,5,,,47,0
112128,note_off,,,,,384,0,2,,,,,1,,,83,0
112128,note_on,,,,,4,0,1,,,,,0,,,83,92
112252,note_off,,,,,124,0,1,,,,,0,,,83,0
112256,note_on,,,,,4,0,1,,,,,0,,,85,92
112380,note_off,,,,,124,0,1,,,,,0,,,85,0
112384,note_on,,,,,4,0,1,,,,,0,,,86,92
112508,note_off,,,,,124,0,1,,,,,0,,,86,0
112512,note_on,,,,,4,0,1,,,,,0,,,83,92
112636,note_off,,,,,124,0,1,,,,,0,,,83,0
112640,note_on,,,,,4,0,1,,,,,0,,,85,92
112764,note_off,,,,,124,0,1,,,,,0,,,85,0
112768,note_on,,,,,4,0,1,,,,,0,,,86,92
112892,note_off,,,,,124,0,1,,,,,0,,,86,0
112896,note_on,,,,,768,0,5,,,,,3,,,77,60
112896,note_on,,,,,832,0,8,,,,,6,,,35,30
112896,note_on,,,,,768,0,2,,,,,1,,,73,45
112896,note_on,,,,,768,0,6,,,,,4,,,68,45
112896,note_on,,,,,768,0,7,,,,,5,,,47,45
112896,note_on,,,,,4,0,1,,,,,0,,,80,92
112896,note_on,,,,,832,0,9,,,,,7,,,47,30
112896,note_on,,,,,768,0,3,,,,,10,,,47,45
112896,note_on,,,,,768,0,4,,,,,2,,,73,60
113020,note_off,,,,,124,0,1,,,,,0,,,80,0
113024,note_on,,,,,4,0,1,,,,,0,,,83,92
113148,note_off,,,,,124,0,1,,,,,0,,,83,0
113152,note_on,,,,,4,0,1,,,,,0,,,81,92
113216,note_off,,,,,320,0,8,,,,,6,,,35,0
113216,note_off,,,,,320,0,9,,,,,7,,,47,0
113276,note_off,,,,,124,0,1,,,,,0,,,81,0
113280,note_off,,,,,384,0,3,,,,,10,,,47,0
113280,note_off,,,,,384,0,5,,,,,3,,,77,0
113280,note_off,,,,,384,0,7,,,,,5,,,47,0
113280,note_off,,,,,384,0,4,,,,,2,,,73,0
113280,note_on,,,,,4,0,1,,,,,0,,,80,92
113280,note_off,,,,,384,0,2,,,,,1,,,73,0
113280,note_off,,,,,384,0,6,,,,,4,,,68,0
113404,note_off,,,,,124,0,1,,,,,0,,,80,0
113408,note_on,,,,,4,0,1,,,,,0,,,81,92
113532,note_off,,,,,124,0,1,,,,,0,,,81,0
113536,note_on,,,,,4,0,1,,,,,0,,,83,92
113660,note_off,,,,,124,0,1,,,,,0,,,83,0
113664,note_on,,,,,4,0,1,,,,,0,,,80,92
113788,note_off,,,,,124,0,1,,,,,0,,,80,0
113792,note_on,,,,,4,0,1,,,,,0,,,81,92
113916,note_off,,,,,124,0,1,,,,,0,,,81,0
113920,note_on,,,,,4,0,1,,,,,0,,,83,92
114044,note_off,,,,,124,0,1,,,,,0,,,83,0
114048,note_on,,,,,768,0,7,,,,,5,,,47,45
114048,note_on,,,,,768,0,2,,,,,1,,,73,45
114048,note_on,,,,,832,0,9,,,,,7,,,47,30
114048,note_on,,,,,768,0,4,,,,,2,,,73,60
