tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
112256,note_off,,,,,128,0,10,,,,,3,,,59,100
112320,note_on,,,,,64,0,8,,,,,1,,,71,100
112320,note_on,,,,,64,0,13,,,,,5,,,61,100
112320,note_on,,,,,64,0,11,,,,,4,,,49,97
112320,note_on,,,,,64,0,10,,,,,3,,,61,97
112384,note_off,,,,,0,0,12,,,,,5,,,71,100
112384,note_off,,,,,0,0,12,,,,,5,,,66,100
112384,note_off,,,,,256,0,9,,,,,2,,,66,100
112384,note_off,,,,,256,0,12,,,,,5,,,75,100
112448,note_off,,,,,128,0,11,,,,,4,,,49,100
112448,note_off,,,,,128,0,10,,,,,3,,,61,100
112448,note_off,,,,,128,0,13,,,,,5,,,61,100
112448,note_off,,,,,128,0,8,,,,,1,,,71,100
112512,note_on,,,,,64,0,13,,,,,5,,,59,100
112512,note_on,,,,,64,0,10,,,,,3,,,59,93
112512,note_on,,,,,64,0,11,,,,,4,,,47,93
112608,note_on,,,,,8672,0,7,,,,,0,,,71,100
112640,note_off,,,,,128,0,11,,,,,4,,,47,100
112640,note_off,,,,,128,0,10,,,,,3,,,59,100
112640,note_off,,,,,128,0,13,,,,,5,,,59,100
112672,note_off,,,,,64,0,7,,,,,0,,,71,100
112704,note_on,,,,,32,0,7,,,,,0,,,75,100
112704,note_on,,,,,64,0,10,,,,,3,,,57,89
112704,note_on,,,,,64,0,11,,,,,4,,,45,89
112704,note_on,,,,,64,0,13,,,,,5,,,57,100
112768,note_off,,,,,64,0,7,,,,,0,,,75,100
112800,note_on,,,,,32,0,7,,,,,0,,,78,100
112832,note_off,,,,,128,0,10,,,,,3,,,57,100
112832,note_off,,,,,128,0,11,,,,,4,,,45,100
112832,note_off,,,,,128,0,13,,,,,5,,,57,100
112864,note_off,,,,,64,0,7,,,,,0,,,78,100
112896,note_on,,,,,512,0,12,,,,,5,,,64,100
112896,note_on,,,,,64,0,13,,,,,5,,,56,100
112896,note_on,,,,,0,0,12,,,,,5,,,71,100
112896,note_on,,,,,32,0,7,,,,,0,,,83,100
112896,note_on,,,,,64,0,11,,,,,4,,,44,86
112896,note_on,,,,,64,0,10,,,,,3,,,56,86
112988,note_off,,,,,92,0,7,,,,,0,,,83,100
112992,note_on,,,,,4,0,7,,,,,0,,,81,100
113024,note_off,,,,,128,0,13,,,,,5,,,56,100
113024,note_off,,,,,128,0,11,,,,,4,,,44,100
113024,note_off,,,,,128,0,10,,,,,3,,,56,100
113056,note_off,,,,,64,0,7,,,,,0,,,81,100
113084,note_off,,,,,188,0,12,,,,,5,,,64,100
113088,note_on,,,,,64,0,13,,,,,5,,,54,100
113088,note_on,,,,,64,0,11,,,,,4,,,42,85
113088,note_on,,,,,4,0,12,,,,,5,,,63,100
113088,note_on,,,,,64,0,10,,,,,3,,,54,85
113088,note_on,,,,,32,0,7,,,,,0,,,83,100
113152,note_off,,,,,64,0,12,,,,,5,,,71,100
113216,note_off,,,,,128,0,11,,,,,4,,,42,100
113216,note_off,,,,,128,0,10,,,,,3,,,54,100
113216,note_off,,,,,64,0,12,,,,,5,,,63,100
113216,note_off,,,,,128,0,13,,,,,5,,,54,100
113216,note_off,,,,,128,0,7,,,,,0,,,83,100
113280,note_on,,,,,64,0,11,,,,,4,,,44,85
113280,note_on,,,,,64,0,12,,,,,5,,,59,100
113280,note_on,,,,,64,0,10,,,,,3,,,56,85
113280,note_on,,,,,64,0,13,,,,,5,,,56,100
113280,note_on,,,,,0,0,12,,,,,5,,,64,100
113376,note_on,,,,,160,0,7,,,,,0,,,83,100
113408,note_off,,,,,128,0,10,,,,,3,,,56,100
113408,note_off,,,,,128,0,11,,,,,4,,,44,100
113408,note_off,,,,,128,0,13,,,,,5,,,56,100
113440,note_off,,,,,64,0,7,,,,,0,,,83,100
113468,note_off,,,,,188,0,12,,,,,5,,,64,100
113472,note_on,,,,,64,0,13,,,,,5,,,52,100
113472,note_on,,,,,4,0,12,,,,,5,,,68,100
113472,note_on,,,,,32,0,7,,,,,0,,,85,100
113472,note_on,,,,,64,0,10,,,,,3,,,52,85
113472,note_on,,,,,64,0,11,,,,,4,,,40,85
113536,note_off,,,,,64,0,12,,,,,5,,,59,100
113536,note_off,,,,,64,0,7,,,,,0,,,85,100
113568,note_on,,,,,32,0,7,,,,,0,,,83,100
113600,note_off,,,,,64,0,12,,,,,5,,,68,100
113600,note_off,,,,,128,0,11,,,,,4,,,40,100
113600,note_off,,,,,128,0,10,,,,,3,,,52,100
113600,note_off,,,,,128,0,13,,,,,5,,,52,100
113632,note_off,,,,,64,0,7,,,,,0,,,83,100
113664,note_on,,,,,32,0,7,,,,,0,,,88,100
113664,note_on,,,,,64,0,11,,,,,4,,,37,85
113664,note_on,,,,,0,0,12,,,,,5,,,68,100
113664,note_on,,,,,64,0,10,,,,,3,,,49,85
113664,note_on,,,,,0,0,12,,,,,5,,,64,100
113664,note_on,,,,,64,0,12,,,,,5,,,71,100
113664,note_on,,,,,64,0,13,,,,,5,,,49,100
113792,note_off,,,,,128,0,7,,,,,0,,,88,100
113856,note_on,,,,,64,0,7,,,,,0,,,81,100
113920,note_off,,,,,256,0,12,,,,,5,,,71,100
113920,note_off,,,,,256,0,11,,,,,4,,,37,100
113920,note_off,,,,,256,0,13,,,,,5,,,49,100
113920,note_off,,,,,0,0,12,,,,,5,,,68,100
113920,note_off,,,,,0,0,12,,,,,5,,,64,100
113920,note_off,,,,,256,0,10,,,,,3,,,49,100
113948,note_off,,,,,92,0,7,,,,,0,,,81,100
113952,note_on,,,,,4,0,7,,,,,0,,,80,100
114016,note_off,,,,,64,0,7,,,,,0,,,80,100
114048,note_on,,,,,32,0,7,,,,,0,,,81,100
114140,note_off,,,,,92,0,7,,,,,0,,,81,100
114144,note_on,,,,,4,0,7,,,,,0,,,71,100
114236,note_off,,,,,92,0,7,,,,,0,,,71,100
114240,note_on,,,,,4,0,7,,,,,0,,,75,100
114304,note_off,,,,,64,0,7,,,,,0,,,75,100
114336,note_on,,,,,32,0,7,,,,,0,,,78,100
114400,note_off,,,,,64,0,7,,,,,0,,,78,100
114432,note_on,,,,,0,0,12,,,,,5,,,69,100
114432,note_on,,,,,512,0,11,,,,,4,,,42,85
114432,note_on,,,,,512,0,13,,,,,5,,,54,100
114432,note_on,,,,,32,0,7,,,,,0,,,81,100
114432,note_on,,,,,512,0,10,,,,,3,,,54,85
114432,note_on,,,,,512,0,12,,,,,5,,,63,100
114524,note_off,,,,,92,0,7,,,,,0,,,81,100
114528,note_on,,,,,4,0,7,,,,,0,,,80,100
114560,note_off,,,,,128,0,11,,,,,4,,,42,100
114560,note_off,,,,,128,0,13,,,,,5,,,54,100
114560,note_off,,,,,128,0,10,,,,,3,,,54,100
114592,note_off,,,,,64,0,7,,,,,0,,,80,100
114620,note_off,,,,,188,0,12,,,,,5,,,63,100
114624,note_on,,,,,64,0,11,,,,,4,,,40,85
114624,note_on,,,,,64,0,13,,,,,5,,,52,100
114624,note_on,,,,,4,0,12,,,,,5,,,61,100
114624,note_on,,,,,64,0,10,,,,,3,,,52,85
114624,note_on,,,,,32,0,7,,,,,0,,,81,100
114688,note_off,,,,,64,0,12,,,,,5,,,69,100
114752,note_off,,,,,128,0,10,,,,,3,,,52,100
114752,note_off,,,,,128,0,11,,,,,4,,,40,100
114752,note_off,,,,,64,0,12,,,,,5,,,61,100
114752,note_off,,,,,128,0,13,,,,,5,,,52,100
114752,note_off,,,,,128,0,7,,,,,0,,,81,100
114816,note_on,,,,,64,0,10,,,,,3,,,54,84
114816,note_on,,,,,0,0,12,,,,,5,,,63,100
114816,note_on,,,,,64,0,12,,,,,5,,,57,100
114816,note_on,,,,,64,0,11,,,,,4,,,42,84
114816,note_on,,,,,64,0,13,,,,,5,,,54,100
114912,note_on,,,,,160,0,7,,,,,0,,,81,100
114944,note_off,,,,,128,0,13,,,,,5,,,54,100
114944,note_off,,,,,128,0,10,,,,,3,,,54,100
114944,note_off,,,,,128,0,11,,,,,4,,,42,100
114976,note_off,,,,,64,0,7,,,,,0,,,81,100
115004,note_off,,,,,188,0,12,,,,,5,,,63,100
115008,note_on,,,,,64,0,13,,,,,5,,,51,100
115008,note_on,,,,,64,0,11,,,,,4,,,39,83
115008,note_on,,,,,4,0,12,,,,,5,,,66,100
115008,note_on,,,,,32,0,7,,,,,0,,,83,100
115008,note_on,,,,,64,0,10,,,,,3,,,51,83
115072,note_off,,,,,64,0,12,,,,,5,,,57,100
115072,note_off,,,,,64,0,7,,,,,0,,,83,100
115104,note_on,,,,,32,0,7,,,,,0,,,81,100
115136,note_off,,,,,64,0,12,,,,,5,,,66,100
115136,note_off,,,,,128,0,11,,,,,4,,,39,100
115136,note_off,,,,,128,0,13,,,,,5,,,51,100
115136,note_off,,,,,128,0,10,,,,,3,,,51,100
115168,note_off,,,,,64,0,7,,,,,0,,,81,100
115200,note_on,,,,,0,0,12,,,,,5,,,66,100
115200,note_on,,,,,64,0,12,,,,,5,,,69,100
115200,note_on,,,,,0,0,12,,,,,5,,,63,100
115200,note_on,,,,,64,0,11,,,,,4,,,35,83
115200,note_on,,,,,64,0,10,,,,,3,,,47,83
115200,note_on,,,,,64,0,13,,,,,5,,,47,100
115200,note_on,,,,,32,0,7,,,,,0,,,87,100
115328,note_off,,,,,128,0,7,,,,,0,,,87,100
115392,note_on,,,,,64,0,7,,,,,0,,,80,100
115456,note_off,,,,,0,0,12,,,,,5,,,66,100
115456,note_off,,,,,0,0,12,,,,,5,,,63,100
115456,note_off,,,,,256,0,12,,,,,5,,,69,100
115456,note_off,,,,,256,0,10,,,,,3,,,47,100
115456,note_off,,,,,256,0,13,,,,,5,,,47,100
115456,note_off,,,,,256,0,11,,,,,4,,,35,100
115484,note_off,,,,,92,0,7,,,,,0,,,80,100
115488,note_on,,,,,4,0,7,,,,,0,,,78,100
115552,note_off,,,,,64,0,7,,,,,0,,,78,100
115584,note_on,,,,,32,0,7,,,,,0,,,80,100
115676,note_off,,,,,92,0,7,,,,,0,,,80,100
115680,note_on,,,,,4,0,7,,,,,0,,,71,99
115772,note_off,,,,,92,0,7,,,,,0,,,71,100
115776,note_on,,,,,4,0,7,,,,,0,,,75,99
115840,note_off,,,,,64,0,7,,,,,0,,,75,100
115872,note_on,,,,,32,0,7,,,,,0,,,78,98
115936,note_off,,,,,64,0,7,,,,,0,,,78,100
115968,note_on,,,,,0,0,12,,,,,5,,,68,100
115968,note_on,,,,,512,0,12,,,,,5,,,61,100
115968,note_on,,,,,512,0,11,,,,,4,,,40,80
115968,note_on,,,,,512,0,10,,,,,3,,,52,80
115968,note_on,,,,,512,0,13,,,,,5,,,52,100
115968,note_on,,,,,32,0,7,,,,,0,,,80,98
116060,note_off,,,,,92,0,7,,,,,0,,,80,100
116064,note_on,,,,,4,0,7,,,,,0,,,78,97
116096,note_off,,,,,128,0,13,,,,,5,,,52,100
116096,note_off,,,,,128,0,10,,,,,3,,,52,100
116096,note_off,,,,,128,0,11,,,,,4,,,40,100
116128,note_off,,,,,64,0,7,,,,,0,,,78,100
116156,note_off,,,,,188,0,12,,,,,5,,,61,100
116160,note_on,,,,,64,0,13,,,,,5,,,51,100
116160,note_on,,,,,64,0,11,,,,,4,,,39,79
116160,note_on,,,,,64,0,10,,,,,3,,,51,79
116160,note_on,,,,,4,0,12,,,,,5,,,59,100
116160,note_on,,,,,32,0,7,,,,,0,,,80,97
116224,note_off,,,,,64,0,12,,,,,5,,,68,100
116288,note_off,,,,,128,0,13,,,,,5,,,51,100
116288,note_off,,,,,64,0,12,,,,,5,,,59,100
116288,note_off,,,,,128,0,11,,,,,4,,,39,100
116288,note_off,,,,,128,0,10,,,,,3,,,51,100
116288,note_off,,,,,128,0,7,,,,,0,,,80,100
116352,note_on,,,,,64,0,10,,,,,3,,,52,78
116352,note_on,,,,,64,0,12,,,,,5,,,56,100
116352,note_on,,,,,64,0,13,,,,,5,,,52,100
116352,note_on,,,,,64,0,11,,,,,4,,,40,78
116352,note_on,,,,,0,0,12,,,,,5,,,61,100
116448,note_on,,,,,160,0,7,,,,,0,,,80,96
116480,note_off,,,,,128,0,10,,,,,3,,,52,100
116480,note_off,,,,,128,0,11,,,,,4,,,40,100
116480,note_off,,,,,128,0,13,,,,,5,,,52,100
116512,note_off,,,,,64,0,7,,,,,0,,,80,100
116540,note_off,,,,,188,0,12,,,,,5,,,61,100
116544,note_on,,,,,64,0,13,,,,,5,,,49,100
116544,note_on,,,,,64,0,11,,,,,4,,,37,77
116544,note_on,,,,,64,0,10,,,,,3,,,49,77
116544,note_on,,,,,4,0,12,,,,,5,,,64,100
116544,note_on,,,,,32,0,7,,,,,0,,,81,95
116608,note_off,,,,,64,0,7,,,,,0,,,81,100
116608,note_off,,,,,64,0,12,,,,,5,,,56,100
116640,note_on,,,,,32,0,7,,,,,0,,,80,95
116672,note_off,,,,,128,0,11,,,,,4,,,37,100
116672,note_off,,,,,128,0,13,,,,,5,,,49,100
116672,note_off,,,,,64,0,12,,,,,5,,,64,100
116672,note_off,,,,,128,0,10,,,,,3,,,49,100
116704,note_off,,,,,64,0,7,,,,,0,,,80,100
116736,note_on,,,,,64,0,12,,,,,5,,,61,100
116736,note_on,,,,,0,0,12,,,,,5,,,68,100
116736,note_on,,,,,64,0,11,,,,,4,,,33,77
116736,note_on,,,,,32,0,7,,,,,0,,,85,94
116736,note_on,,,,,64,0,13,,,,,5,,,45,100
116736,note_on,,,,,64,0,10,,,,,3,,,45,77
116736,note_on,,,,,0,0,12,,,,,5,,,64,100
116864,note_off,,,,,128,0,7,,,,,0,,,85,100
116928,note_on,,,,,64,0,7,,,,,0,,,78,93
116992,note_off,,,,,256,0,11,,,,,4,,,33,100
116992,note_off,,,,,0,0,12,,,,,5,,,68,100
116992,note_off,,,,,256,0,10,,,,,3,,,45,100
116992,note_off,,,,,256,0,13,,,,,5,,,45,100
116992,note_off,,,,,256,0,12,,,,,5,,,61,100
116992,note_off,,,,,0,0,12,,,,,5,,,64,100
117020,note_off,,,,,92,0,7,,,,,0,,,78,100
117024,note_on,,,,,4,0,7,,,,,0,,,76,93
117088,note_off,,,,,64,0,7,,,,,0,,,76,100
117120,note_on,,,,,32,0,7,,,,,0,,,78,93
117212,note_off,,,,,92,0,7,,,,,0,,,78,100
117216,note_on,,,,,4,0,7,,,,,0,,,71,92
117308,note_off,,,,,92,0,7,,,,,0,,,71,100
117312,note_on,,,,,4,0,7,,,,,0,,,75,92
117376,note_off,,,,,64,0,7,,,,,0,,,75,100
117408,note_on,,,,,32,0,7,,,,,0,,,76,91
117472,note_off,,,,,64,0,7,,,,,0,,,76,100
117504,note_on,,,,,512,0,11,,,,,4,,,39,74
117504,note_on,,,,,0,0,12,,,,,5,,,66,100
117504,note_on,,,,,512,0,12,,,,,5,,,59,100
117504,note_on,,,,,512,0,13,,,,,5,,,51,100
117504,note_on,,,,,32,0,7,,,,,0,,,78,91
117504,note_on,,,,,512,0,10,,,,,3,,,51,74
117596,note_off,,,,,92,0,7,,,,,0,,,78,100
117600,note_on,,,,,4,0,7,,,,,0,,,76,90
117632,note_off,,,,,128,0,13,,,,,5,,,51,100
117632,note_off,,,,,128,0,10,,,,,3,,,51,100
117632,note_off,,,,,128,0,11,,,,,4,,,39,100
117664,note_off,,,,,64,0,7,,,,,0,,,76,100
117692,note_off,,,,,188,0,12,,,,,5,,,59,100
117696,note_on,,,,,64,0,11,,,,,4,,,37,73
117696,note_on,,,,,4,0,12,,,,,5,,,57,100
117696,note_on,,,,,64,0,13,,,,,5,,,49,100
117696,note_on,,,,,32,0,7,,,,,0,,,78,90
117696,note_on,,,,,64,0,10,,,,,3,,,49,73
117760,note_off,,,,,64,0,12,,,,,5,,,66,100
117824,note_off,,,,,128,0,13,,,,,5,,,49,100
117824,note_off,,,,,128,0,7,,,,,0,,,78,100
117824,note_off,,,,,128,0,11,,,,,4,,,37,100
117824,note_off,,,,,64,0,12,,,,,5,,,57,100
117824,note_off,,,,,128,0,10,,,,,3,,,49,100
117888,note_on,,,,,64,0,11,,,,,4,,,39,72
117888,note_on,,,,,64,0,12,,,,,5,,,54,100
117888,note_on,,,,,64,0,13,,,,,5,,,51,100
117888,note_on,,,,,64,0,10,,,,,3,,,51,72
117888,note_on,,,,,0,0,12,,,,,5,,,59,100
117984,note_on,,,,,160,0,7,,,,,0,,,78,90
118016,note_off,,,,,128,0,11,,,,,4,,,39,100
118016,note_off,,,,,128,0,10,,,,,3,,,51,100
118016,note_off,,,,,128,0,13,,,,,5,,,51,100
118048,note_off,,,,,64,0,7,,,,,0,,,78,100
118076,note_off,,,,,188,0,12,,,,,5,,,59,100
118080,note_on,,,,,64,0,11,,,,,4,,,35,71
118080,note_on,,,,,4,0,12,,,,,5,,,63,100
118080,note_on,,,,,64,0,13,,,,,5,,,47,100
118080,note_on,,,,,64,0,10,,,,,3,,,47,71
118080,note_on,,,,,32,0,7,,,,,0,,,80,90
118144,note_off,,,,,64,0,12,,,,,5,,,54,100
118144,note_off,,,,,64,0,7,,,,,0,,,80,100
118176,note_on,,,,,32,0,7,,,,,0,,,78,90
118208,note_off,,,,,128,0,10,,,,,3,,,47,100
118208,note_off,,,,,64,0,12,,,,,5,,,63,100
118208,note_off,,,,,128,0,13,,,,,5,,,47,100
118208,note_off,,,,,128,0,11,,,,,4,,,35,100
118240,note_off,,,,,64,0,7,,,,,0,,,78,100
118272,note_on,,,,,64,0,13,,,,,5,,,44,100
118272,note_on,,,,,64,0,10,,,,,3,,,44,71
118272,note_on,,,,,32,0,7,,,,,0,,,83,90
118272,note_on,,,,,0,0,12,,,,,5,,,63,100
118272,note_on,,,,,0,0,12,,,,,5,,,66,100
118272,note_on,,,,,64,0,12,,,,,5,,,59,100
118272,note_on,,,,,64,0,11,,,,,4,,,32,71
118400,note_off,,,,,128,0,7,,,,,0,,,83,100
118464,note_on,,,,,64,0,7,,,,,0,,,76,90
118528,note_off,,,,,256,0,11,,,,,4,,,32,100
118528,note_off,,,,,256,0,13,,,,,5,,,44,100
118528,note_off,,,,,256,0,12,,,,,5,,,59,100
118528,note_off,,,,,0,0,12,,,,,5,,,63,100
118528,note_off,,,,,256,0,10,,,,,3,,,44,100
118528,note_off,,,,,0,0,12,,,,,5,,,66,100
118556,note_off,,,,,92,0,7,,,,,0,,,76,100
118560,note_on,,,,,4,0,7,,,,,0,,,75,90
118624,note_off,,,,,64,0,7,,,,,0,,,75,100
118656,note_on,,,,,32,0,7,,,,,0,,,76,90
118748,note_off,,,,,92,0,7,,,,,0,,,76,100
118752,note_on,,,,,4,0,7,,,,,0,,,71,90
118844,note_off,,,,,92,0,7,,,,,0,,,71,100
118848,note_on,,,,,4,0,7,,,,,0,,,73,90
118912,note_off,,,,,64,0,7,,,,,0,,,73,100
118944,note_on,,,,,32,0,7,,,,,0,,,75,90
119008,note_off,,,,,64,0,7,,,,,0,,,75,100
119040,note_on,,,,,512,0,13,,,,,5,,,49,100
119040,note_on,,,,,512,0,12,,,,,5,,,64,100
119040,note_on,,,,,32,0,7,,,,,0,,,76,90
119040,note_on,,,,,512,0,11,,,,,4,,,37,70
119040,note_on,,,,,0,0,12,,,,,5,,,68,100
119040,note_on,,,,,512,0,10,,,,,3,,,49,70
119168,note_off,,,,,128,0,13,,,,,5,,,49,100
119168,note_off,,,,,128,0,12,,,,,5,,,64,100
119168,note_off,,,,,0,0,12,,,,,5,,,68,100
119168,note_off,,,,,128,0,10,,,,,3,,,49,100
119168,note_off,,,,,128,0,7,,,,,0,,,76,100
119168,note_off,,,,,128,0,11,,,,,4,,,37,100
119232,note_on,,,,,64,0,10,,,,,3,,,47,73
119232,note_on,,,,,64,0,12,,,,,5,,,63,100
119232,note_on,,,,,0,0,12,,,,,5,,,66,100
119232,note_on,,,,,64,0,13,,,,,5,,,47,100
119232,note_on,,,,,64,0,7,,,,,0,,,78,92
119232,note_on,,,,,64,0,11,,,,,4,,,35,73
119296,note_off,,,,,64,0,7,,,,,0,,,78,100
119328,note_on,,,,,32,0,7,,,,,0,,,80,93
119360,note_off,,,,,0,0,12,,,,,5,,,66,100
119360,note_off,,,,,128,0,12,,,,,5,,,63,100
119360,note_off,,,,,128,0,11,,,,,4,,,35,100
119360,note_off,,,,,128,0,13,,,,,5,,,47,100
119360,note_off,,,,,128,0,10,,,,,3,,,47,100
119392,note_off,,,,,64,0,7,,,,,0,,,80,100
119424,note_on,,,,,32,0,7,,,,,0,,,78,94
119424,note_on,,,,,64,0,10,,,,,3,,,46,77
119424,note_on,,,,,64,0,13,,,,,5,,,46,100
119424,note_on,,,,,0,0,12,,,,,5,,,61,100
119424,note_on,,,,,64,0,12,,,,,5,,,64,100
119424,note_on,,,,,64,0,11,,,,,4,,,34,77
119552,note_off,,,,,0,0,12,,,,,5,,,61,100
119552,note_off,,,,,128,0,12,,,,,5,,,64,100
119552,note_off,,,,,128,0,13,,,,,5,,,46,100
119552,note_off,,,,,128,0,10,,,,,3,,,46,100
119552,note_off,,,,,128,0,7,,,,,0,,,78,100
119552,note_off,,,,,128,0,11,,,,,4,,,34,100
119616,note_on,,,,,0,0,12,,,,,5,,,64,100
119616,note_on,,,,,64,0,10,,,,,3,,,42,81
119616,note_on,,,,,64,0,7,,,,,0,,,76,97
119616,note_on,,,,,64,0,13,,,,,5,,,42,100
119616,note_on,,,,,64,0,12,,,,,5,,,70,100
119616,note_on,,,,,64,0,11,,,,,4,,,42,81
119744,note_off,,,,,128,0,11,,,,,4,,,42,100
119744,note_off,,,,,128,0,10,,,,,3,,,42,100
119744,note_off,,,,,128,0,13,,,,,5,,,42,100
119744,note_off,,,,,0,0,12,,,,,5,,,64,100
119744,note_off,,,,,128,0,12,,,,,5,,,70,100
119744,note_off,,,,,128,0,7,,,,,0,,,76,100
119808,note_on,,,,,64,0,10,,,,,3,,,47,84
119808,note_on,,,,,64,0,13,,,,,5,,,47,100
119808,note_on,,,,,64,0,7,,,,,0,,,75,99
119808,note_on,,,,,0,0,12,,,,,5,,,71,100
119808,note_on,,,,,0,0,12,,,,,5,,,63,100
119808,note_on,,,,,64,0,11,,,,,4,,,35,84
119808,note_on,,,,,64,0,12,,,,,5,,,66,100
119900,note_off,,,,,92,0,7,,,,,0,,,75,100
119904,note_on,,,,,4,0,7,,,,,0,,,73,90
119996,note_off,,,,,92,0,7,,,,,0,,,73,100
120000,note_on,,,,,4,0,7,,,,,0,,,71,90
120064,note_off,,,,,0,0,12,,,,,5,,,63,100
120064,note_off,,,,,0,0,12,,,,,5,,,71,100
120064,note_off,,,,,256,0,10,,,,,3,,,47,100
120064,note_off,,,,,256,0,13,,,,,5,,,47,100
120064,note_off,,,,,256,0,12,,,,,5,,,66,100
120064,note_off,,,,,256,0,11,,,,,4,,,35,100
120092,note_off,,,,,92,0,7,,,,,0,,,71,100
120096,note_on,,,,,4,0,7,,,,,0,,,69,90
120188,note_off,,,,,92,0,7,,,,,0,,,69,100
120192,note_on,,,,,4,0,7,,,,,0,,,71,91
120256,note_off,,,,,64,0,7,,,,,0,,,71,100
120288,note_on,,,,,32,0,7,,,,,0,,,75,91
120352,note_off,,,,,64,0,7,,,,,0,,,75,100
120384,note_on,,,,,32,0,7,,,,,0,,,73,92
120448,note_off,,,,,64,0,7,,,,,0,,,73,100
120480,note_on,,,,,32,0,7,,,,,0,,,75,92
120544,note_off,,,,,64,0,7,,,,,0,,,75,100
120576,note_on,,,,,512,0,12,,,,,5,,,64,100
120576,note_on,,,,,512,0,11,,,,,4,,,37,85
120576,note_on,,,,,0,0,12,,,,,5,,,68,100
120576,note_on,,,,,512,0,10,,,,,3,,,49,85
120576,note_on,,,,,512,0,13,,,,,5,,,49,100
120576,note_on,,,,,32,0,7,,,,,0,,,76,93
120668,note_off,,,,,92,0,7,,,,,0,,,76,100
120672,note_on,,,,,4,0,7,,,,,0,,,73,93
120764,note_off,,,,,92,0,7,,,,,0,,,73,100
120768,note_on,,,,,4,0,7,,,,,0,,,71,93
120832,note_off,,,,,256,0,13,,,,,5,,,49,100
120832,note_off,,,,,256,0,10,,,,,3,,,49,100
120832,note_off,,,,,0,0,12,,,,,5,,,68,100
120832,note_off,,,,,256,0,12,,,,,5,,,64,100
120832,note_off,,,,,256,0,11,,,,,4,,,37,100
120860,note_off,,,,,92,0,7,,,,,0,,,71,100
120864,note_on,,,,,4,0,7,,,,,0,,,69,94
120956,note_off,,,,,92,0,7,,,,,0,,,69,100
120960,note_on,,,,,4,0,7,,,,,0,,,71,94
121024,note_off,,,,,64,0,7,,,,,0,,,71,100
121056,note_on,,,,,32,0,7,,,,,0,,,76,95
121120,note_off,,,,,64,0,7,,,,,0,,,76,100
121152,note_on,,,,,32,0,7,,,,,0,,,75,95
121216,note_off,,,,,64,0,7,,,,,0,,,75,100
121248,note_on,,,,,32,0,7,,,,,0,,,76,96
121312,note_off,,,,,64,0,7,,,,,0,,,76,100
121344,note_on,,,,,512,0,11,,,,,4,,,39,85
121344,note_on,,,,,512,0,10,,,,,3,,,51,85
121344,note_on,,,,,0,0,12,,,,,5,,,66,100
121344,note_on,,,,,512,0,12,,,,,5,,,71,100
121344,note_on,,,,,512,0,13,,,,,5,,,51,100
121344,note_on,,,,,32,0,7,,,,,0,,,78,96
121436,note_off,,,,,92,0,7,,,,,0,,,78,100
121440,note_on,,,,,4,0,7,,,,,0,,,73,96
121532,note_off,,,,,92,0,7,,,,,0,,,73,100
121536,note_on,,,,,4,0,7,,,,,0,,,71,97
121600,note_off,,,,,256,0,12,,,,,5,,,71,100
121600,note_off,,,,,0,0,12,,,,,5,,,66,100
121600,note_off,,,,,256,0,13,,,,,5,,,51,100
121600,note_off,,,,,256,0,10,,,,,3,,,51,100
121600,note_off,,,,,256,0,11,,,,,4,,,39,100
121628,note_off,,,,,92,0,7,,,,,0,,,71,100
121632,note_on,,,,,4,0,7,,,,,0,,,69,97
121724,note_off,,,,,92,0,7,,,,,0,,,69,100
121728,note_on,,,,,4,0,7,,,,,0,,,71,98
121792,note_off,,,,,64,0,7,,,,,0,,,71,100
121824,note_on,,,,,32,0,7,,,,,0,,,78,98
121888,note_off,,,,,64,0,7,,,,,0,,,78,100
121920,note_on,,,,,32,0,7,,,,,0,,,76,99
121984,note_off,,,,,64,0,7,,,,,0,,,76,100
122016,note_on,,,,,32,0,7,,,,,0,,,78,99
122080,note_off,,,,,64,0,7,,,,,0,,,78,100
122112,note_on,,,,,512,0,10,,,,,3,,,52,85
122112,note_on,,,,,512,0,11,,,,,4,,,40,85
122112,note_on,,,,,512,0,12,,,,,5,,,68,100
122112,note_on,,,,,512,0,13,,,,,5,,,52,100
122112,note_on,,,,,0,0,12,,,,,5,,,71,100
122112,note_on,,,,,32,0,7,,,,,0,,,80,99
122204,note_off,,,,,92,0,7,,,,,0,,,80,100
122208,note_on,,,,,4,0,7,,,,,0,,,73,100
122300,note_off,,,,,92,0,7,,,,,0,,,73,100
122304,note_on,,,,,4,0,7,,,,,0,,,71,100
122368,note_off,,,,,256,0,12,,,,,5,,,68,100
122368,note_off,,,,,256,0,13,,,,,5,,,52,100
122368,note_off,,,,,256,0,11,,,,,4,,,40,100
122368,note_off,,,,,256,0,10,,,,,3,,,52,100
122368,note_off,,,,,0,0,12,,,,,5,,,71,100
122396,note_off,,,,,92,0,7,,,,,0,,,71,100
122400,note_on,,,,,4,0,7,,,,,0,,,69,100
122492,note_off,,,,,92,0,7,,,,,0,,,69,100
122496,note_on,,,,,4,0,7,,,,,0,,,71,100
122560,note_off,,,,,64,0,7,,,,,0,,,71,100
122592,note_on,,,,,32,0,7,,,,,0,,,80,100
122656,note_off,,,,,64,0,7,,,,,0,,,80,100
122688,note_on,,,,,32,0,7,,,,,0,,,78,100
