tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
6484,note_off,,,,,84,0,9,,,,,1,,,79,100
6484,note_off,,,,,84,0,11,,,,,3,,,79,100
6484,note_off,,,,,84,0,8,,,,,0,,,79,100
6528,note_on,,,,,512,0,13,,,,,5,,,58,85
6528,note_on,,,,,512,0,15,,,,,7,,,66,100
6528,note_on,,,,,44,0,8,,,,,0,,,78,97
6528,note_on,,,,,44,0,10,,,,,2,,,78,35
6528,note_on,,,,,512,0,12,,,,,4,,,73,85
6528,note_on,,,,,0,0,12,,,,,4,,,66,85
6528,note_on,,,,,44,0,9,,,,,1,,,78,35
6528,note_on,,,,,512,0,14,,,,,6,,,46,85
6528,note_on,,,,,0,0,15,,,,,7,,,73,100
6528,note_on,,,,,44,0,11,,,,,3,,,78,35
6528,note_on,,,,,512,0,16,,,,,7,,,58,100
6612,note_off,,,,,84,0,8,,,,,0,,,78,100
6612,note_off,,,,,84,0,10,,,,,2,,,78,100
6612,note_off,,,,,84,0,11,,,,,3,,,78,100
6612,note_off,,,,,84,0,9,,,,,1,,,78,100
6656,note_on,,,,,44,0,10,,,,,2,,,79,35
6656,note_on,,,,,44,0,9,,,,,1,,,79,35
6656,note_on,,,,,44,0,11,,,,,3,,,79,35
6656,note_on,,,,,44,0,8,,,,,0,,,79,98
6740,note_off,,,,,84,0,9,,,,,1,,,79,100
6740,note_off,,,,,84,0,8,,,,,0,,,79,100
6740,note_off,,,,,84,0,11,,,,,3,,,79,100
6740,note_off,,,,,84,0,10,,,,,2,,,79,100
6784,note_off,,,,,0,0,15,,,,,7,,,73,100
6784,note_off,,,,,256,0,15,,,,,7,,,66,100
6784,note_off,,,,,256,0,16,,,,,7,,,58,100
6784,note_on,,,,,44,0,9,,,,,1,,,76,35
6784,note_on,,,,,44,0,11,,,,,3,,,76,35
6784,note_off,,,,,256,0,14,,,,,6,,,46,100
6784,note_off,,,,,0,0,12,,,,,4,,,66,100
6784,note_off,,,,,256,0,12,,,,,4,,,73,100
6784,note_off,,,,,256,0,13,,,,,5,,,58,100
6784,note_on,,,,,44,0,10,,,,,2,,,76,35
6784,note_on,,,,,44,0,8,,,,,0,,,76,98
6868,note_off,,,,,84,0,8,,,,,0,,,76,100
6868,note_off,,,,,84,0,9,,,,,1,,,76,100
6868,note_off,,,,,84,0,10,,,,,2,,,76,100
6868,note_off,,,,,84,0,11,,,,,3,,,76,100
6912,note_on,,,,,128,0,13,,,,,5,,,59,85
6912,note_on,,,,,128,0,15,,,,,7,,,74,100
6912,note_on,,,,,44,0,9,,,,,1,,,74,35
6912,note_on,,,,,44,0,10,,,,,2,,,74,35
6912,note_on,,,,,44,0,8,,,,,0,,,74,99
6912,note_on,,,,,128,0,16,,,,,7,,,59,100
6912,note_on,,,,,0,0,15,,,,,7,,,66,100
6912,note_on,,,,,128,0,12,,,,,4,,,66,85
6912,note_on,,,,,128,0,14,,,,,6,,,47,85
6912,note_on,,,,,44,0,11,,,,,3,,,74,35
6996,note_off,,,,,84,0,8,,,,,0,,,74,100
6996,note_off,,,,,84,0,11,,,,,3,,,74,100
6996,note_off,,,,,84,0,9,,,,,1,,,74,100
6996,note_off,,,,,84,0,10,,,,,2,,,74,100
7040,note_on,,,,,44,0,10,,,,,2,,,86,35
7040,note_on,,,,,44,0,11,,,,,3,,,86,35
7040,note_on,,,,,44,0,9,,,,,1,,,86,35
7040,note_on,,,,,44,0,8,,,,,0,,,86,100
7124,note_off,,,,,84,0,8,,,,,0,,,86,100
7124,note_off,,,,,84,0,10,,,,,2,,,86,100
7124,note_off,,,,,84,0,9,,,,,1,,,86,100
7124,note_off,,,,,84,0,11,,,,,3,,,86,100
7168,note_off,,,,,0,0,15,,,,,7,,,66,100
7168,note_off,,,,,256,0,14,,,,,6,,,47,100
7168,note_off,,,,,256,0,15,,,,,7,,,74,100
7168,note_on,,,,,44,0,10,,,,,2,,,85,35
7168,note_on,,,,,44,0,8,,,,,0,,,85,99
7168,note_on,,,,,44,0,11,,,,,3,,,85,35
7168,note_off,,,,,256,0,12,,,,,4,,,66,100
7168,note_off,,,,,256,0,13,,,,,5,,,59,100
7168,note_off,,,,,256,0,16,,,,,7,,,59,100
7168,note_on,,,,,44,0,9,,,,,1,,,85,35
7252,note_off,,,,,84,0,11,,,,,3,,,85,100
7252,note_off,,,,,84,0,8,,,,,0,,,85,100
7252,note_off,,,,,84,0,9,,,,,1,,,85,100
7252,note_off,,,,,84,0,10,,,,,2,,,85,100
7296,note_on,,,,,44,0,9,,,,,1,,,83,35
7296,note_on,,,,,44,0,11,,,,,3,,,83,35
7296,note_on,,,,,44,0,10,,,,,2,,,83,35
7296,note_on,,,,,44,0,8,,,,,0,,,83,97
7380,note_off,,,,,84,0,8,,,,,0,,,83,100
7380,note_off,,,,,84,0,9,,,,,1,,,83,100
7380,note_off,,,,,84,0,10,,,,,2,,,83,100
7380,note_off,,,,,84,0,11,,,,,3,,,83,100
7424,note_on,,,,,44,0,10,,,,,2,,,85,35
7424,note_on,,,,,44,0,9,,,,,1,,,85,35
7424,note_on,,,,,44,0,8,,,,,0,,,85,95
7424,note_on,,,,,44,0,11,,,,,3,,,85,35
7508,note_off,,,,,84,0,11,,,,,3,,,85,100
7508,note_off,,,,,84,0,9,,,,,1,,,85,100
7508,note_off,,,,,84,0,8,,,,,0,,,85,100
7508,note_off,,,,,84,0,10,,,,,2,,,85,100
7552,note_on,,,,,44,0,9,,,,,1,,,81,35
7552,note_on,,,,,44,0,8,,,,,0,,,81,93
7552,note_on,,,,,44,0,10,,,,,2,,,81,35
7552,note_on,,,,,44,0,11,,,,,3,,,81,35
7636,note_off,,,,,84,0,9,,,,,1,,,81,100
7636,note_off,,,,,84,0,8,,,,,0,,,81,100
7636,note_off,,,,,84,0,11,,,,,3,,,81,100
7636,note_off,,,,,84,0,10,,,,,2,,,81,100
7680,note_on,,,,,512,0,12,,,,,4,,,74,85
7680,note_on,,,,,44,0,8,,,,,0,,,79,91
7680,note_on,,,,,0,0,12,,,,,4,,,71,85
7680,note_on,,,,,512,0,13,,,,,5,,,55,85
7680,note_on,,,,,44,0,10,,,,,2,,,79,35
7680,note_on,,,,,512,0,14,,,,,6,,,43,85
7680,note_on,,,,,44,0,11,,,,,3,,,79,35
7680,note_on,,,,,0,0,15,,,,,7,,,71,100
7680,note_on,,,,,44,0,9,,,,,1,,,79,35
7680,note_on,,,,,512,0,16,,,,,7,,,55,100
7680,note_on,,,,,512,0,15,,,,,7,,,62,100
7764,note_off,,,,,84,0,10,,,,,2,,,79,100
7764,note_off,,,,,84,0,8,,,,,0,,,79,100
7764,note_off,,,,,84,0,9,,,,,1,,,79,100
7764,note_off,,,,,84,0,11,,,,,3,,,79,100
7808,note_on,,,,,44,0,11,,,,,3,,,81,35
7808,note_on,,,,,44,0,9,,,,,1,,,81,35
7808,note_on,,,,,44,0,10,,,,,2,,,81,35
7808,note_on,,,,,44,0,8,,,,,0,,,81,89
7892,note_off,,,,,84,0,10,,,,,2,,,81,100
7892,note_off,,,,,84,0,11,,,,,3,,,81,100
7892,note_off,,,,,84,0,9,,,,,1,,,81,100
7892,note_off,,,,,84,0,8,,,,,0,,,81,100
7936,note_off,,,,,256,0,16,,,,,7,,,55,100
7936,note_on,,,,,44,0,11,,,,,3,,,78,35
7936,note_off,,,,,256,0,14,,,,,6,,,43,100
7936,note_off,,,,,256,0,15,,,,,7,,,62,100
7936,note_off,,,,,256,0,13,,,,,5,,,55,100
7936,note_on,,,,,44,0,10,,,,,2,,,78,35
7936,note_off,,,,,0,0,15,,,,,7,,,71,100
7936,note_on,,,,,44,0,8,,,,,0,,,78,87
7936,note_on,,,,,44,0,9,,,,,1,,,78,35
7936,note_off,,,,,0,0,12,,,,,4,,,71,100
7936,note_off,,,,,256,0,12,,,,,4,,,74,100
8020,note_off,,,,,84,0,10,,,,,2,,,78,100
8020,note_off,,,,,84,0,8,,,,,0,,,78,100
8020,note_off,,,,,84,0,11,,,,,3,,,78,100
8020,note_off,,,,,84,0,9,,,,,1,,,78,100
8064,note_on,,,,,44,0,11,,,,,3,,,76,35
8064,note_on,,,,,44,0,9,,,,,1,,,76,35
8064,note_on,,,,,128,0,13,,,,,5,,,57,85
8064,note_on,,,,,44,0,8,,,,,0,,,76,86
8064,note_on,,,,,128,0,14,,,,,6,,,45,85
8064,note_on,,,,,0,0,15,,,,,7,,,67,100
8064,note_on,,,,,128,0,15,,,,,7,,,64,100
8064,note_on,,,,,128,0,12,,,,,4,,,64,85
8064,note_on,,,,,0,0,12,,,,,4,,,73,85
8064,note_on,,,,,44,0,10,,,,,2,,,76,35
8064,note_on,,,,,128,0,16,,,,,7,,,57,100
8148,note_off,,,,,84,0,10,,,,,2,,,76,100
8148,note_off,,,,,84,0,8,,,,,0,,,76,100
8148,note_off,,,,,84,0,11,,,,,3,,,76,100
8148,note_off,,,,,84,0,9,,,,,1,,,76,100
8192,note_on,,,,,44,0,9,,,,,1,,,69,35
8192,note_on,,,,,44,0,10,,,,,2,,,69,35
8192,note_on,,,,,44,0,11,,,,,3,,,69,35
8192,note_on,,,,,44,0,8,,,,,0,,,69,85
8276,note_off,,,,,84,0,9,,,,,1,,,69,100
8276,note_off,,,,,84,0,10,,,,,2,,,69,100
8276,note_off,,,,,84,0,11,,,,,3,,,69,100
8276,note_off,,,,,84,0,8,,,,,0,,,69,100
8320,note_on,,,,,44,0,8,,,,,0,,,71,85
8320,note_off,,,,,256,0,14,,,,,6,,,45,100
8320,note_off,,,,,0,0,15,,,,,7,,,67,100
8320,note_on,,,,,44,0,11,,,,,3,,,71,35
8320,note_on,,,,,44,0,10,,,,,2,,,71,35
8320,note_off,,,,,256,0,15,,,,,7,,,64,100
8320,note_off,,,,,256,0,12,,,,,4,,,73,100
8320,note_on,,,,,44,0,9,,,,,1,,,71,35
8320,note_off,,,,,256,0,13,,,,,5,,,57,100
8320,note_off,,,,,256,0,16,,,,,7,,,57,100
8404,note_off,,,,,84,0,11,,,,,3,,,71,100
8404,note_off,,,,,84,0,9,,,,,1,,,71,100
8404,note_off,,,,,84,0,8,,,,,0,,,71,100
8404,note_off,,,,,84,0,10,,,,,2,,,71,100
8448,note_on,,,,,128,0,16,,,,,7,,,45,100
8448,note_on,,,,,128,0,12,,,,,4,,,69,85
8448,note_on,,,,,44,0,8,,,,,0,,,73,85
8448,note_on,,,,,44,0,9,,,,,1,,,73,35
8448,note_on,,,,,128,0,15,,,,,7,,,64,100
8448,note_on,,,,,44,0,11,,,,,3,,,73,35
8448,note_on,,,,,128,0,14,,,,,6,,,33,85
8448,note_on,,,,,0,0,15,,,,,7,,,61,100
8448,note_on,,,,,128,0,13,,,,,5,,,45,85
8448,note_on,,,,,44,0,10,,,,,2,,,73,35
8532,note_off,,,,,84,0,9,,,,,1,,,73,100
8532,note_off,,,,,84,0,10,,,,,2,,,73,100
8532,note_off,,,,,84,0,8,,,,,0,,,73,100
8532,note_off,,,,,84,0,11,,,,,3,,,73,100
8576,note_on,,,,,44,0,8,,,,,0,,,74,85
8576,note_off,,,,,128,0,12,,,,,4,,,64,100
8576,note_on,,,,,44,0,10,,,,,2,,,74,35
8576,note_on,,,,,44,0,11,,,,,3,,,74,35
8576,note_on,,,,,44,0,9,,,,,1,,,74,35
8660,note_off,,,,,84,0,11,,,,,3,,,74,100
8660,note_off,,,,,84,0,8,,,,,0,,,74,100
8660,note_off,,,,,84,0,9,,,,,1,,,74,100
8660,note_off,,,,,84,0,10,,,,,2,,,74,100
8704,note_off,,,,,128,0,12,,,,,4,,,69,100
8704,note_on,,,,,44,0,10,,,,,2,,,76,35
8704,note_off,,,,,256,0,16,,,,,7,,,45,100
8704,note_on,,,,,44,0,9,,,,,1,,,76,35
8704,note_off,,,,,256,0,15,,,,,7,,,64,100
8704,note_on,,,,,44,0,8,,,,,0,,,76,85
8704,note_off,,,,,256,0,13,,,,,5,,,45,100
8704,note_on,,,,,44,0,11,,,,,3,,,76,35
8704,note_off,,,,,0,0,15,,,,,7,,,61,100
8704,note_off,,,,,256,0,14,,,,,6,,,33,100
8788,note_off,,,,,84,0,8,,,,,0,,,76,100
8788,note_off,,,,,84,0,9,,,,,1,,,76,100
8788,note_off,,,,,84,0,10,,,,,2,,,76,100
8788,note_off,,,,,84,0,11,,,,,3,,,76,100
8832,note_on,,,,,44,0,9,,,,,1,,,78,35
8832,note_on,,,,,44,0,10,,,,,2,,,78,35
8832,note_on,,,,,44,0,11,,,,,3,,,78,35
8832,note_on,,,,,44,0,8,,,,,0,,,78,85
8916,note_off,,,,,84,0,8,,,,,0,,,78,100
8916,note_off,,,,,84,0,9,,,,,1,,,78,100
8916,note_off,,,,,84,0,11,,,,,3,,,78,100
8916,note_off,,,,,84,0,10,,,,,2,,,78,100
8960,note_on,,,,,44,0,10,,,,,2,,,79,35
8960,note_on,,,,,44,0,11,,,,,3,,,79,35
8960,note_on,,,,,44,0,9,,,,,1,,,79,35
8960,note_on,,,,,44,0,8,,,,,0,,,79,85
9044,note_off,,,,,84,0,9,,,,,1,,,79,100
9044,note_off,,,,,84,0,8,,,,,0,,,79,100
9044,note_off,,,,,84,0,10,,,,,2,,,79,100
9044,note_off,,,,,84,0,11,,,,,3,,,79,100
9088,note_on,,,,,44,0,8,,,,,0,,,81,85
9088,note_on,,,,,44,0,9,,,,,1,,,81,35
9088,note_on,,,,,44,0,11,,,,,3,,,81,35
9088,note_on,,,,,44,0,10,,,,,2,,,81,35
9172,note_off,,,,,84,0,11,,,,,3,,,81,100
9172,note_off,,,,,84,0,8,,,,,0,,,81,100
9172,note_off,,,,,84,0,9,,,,,1,,,81,100
9172,note_off,,,,,84,0,10,,,,,2,,,81,100
9216,note_on,,,,,512,0,14,,,,,6,,,45,60
9216,note_on,,,,,512,0,15,,,,,7,,,64,100
9216,note_on,,,,,512,0,12,,,,,4,,,64,60
9216,note_on,,,,,44,0,10,,,,,2,,,76,35
9216,note_on,,,,,44,0,11,,,,,3,,,76,35
9216,note_on,,,,,0,0,15,,,,,7,,,67,100
9216,note_on,,,,,44,0,8,,,,,0,,,76,85
9216,note_on,,,,,0,0,12,,,,,4,,,73,60
9216,note_on,,,,,44,0,9,,,,,1,,,76,35
9216,note_on,,,,,512,0,13,,,,,5,,,57,60
9216,note_on,,,,,512,0,16,,,,,7,,,57,100
9300,note_off,,,,,84,0,8,,,,,0,,,76,100
9300,note_off,,,,,84,0,11,,,,,3,,,76,100
9300,note_off,,,,,84,0,10,,,,,2,,,76,100
9300,note_off,,,,,84,0,9,,,,,1,,,76,100
9344,note_on,,,,,44,0,10,,,,,2,,,69,10
9344,note_on,,,,,44,0,9,,,,,1,,,69,10
9344,note_on,,,,,44,0,8,,,,,0,,,69,60
9344,note_on,,,,,44,0,11,,,,,3,,,69,10
9428,note_off,,,,,84,0,9,,,,,1,,,69,100
9428,note_off,,,,,84,0,11,,,,,3,,,69,100
9428,note_off,,,,,84,0,8,,,,,0,,,69,100
9428,note_off,,,,,84,0,10,,,,,2,,,69,100
9472,note_off,,,,,256,0,12,,,,,4,,,73,100
9472,note_on,,,,,44,0,9,,,,,1,,,71,10
9472,note_on,,,,,44,0,11,,,,,3,,,71,10
9472,note_on,,,,,44,0,10,,,,,2,,,71,10
9472,note_off,,,,,256,0,14,,,,,6,,,45,100
9472,note_on,,,,,44,0,8,,,,,0,,,71,60
9472,note_off,,,,,256,0,13,,,,,5,,,57,100
9472,note_off,,,,,256,0,15,,,,,7,,,64,100
9472,note_off,,,,,0,0,15,,,,,7,,,67,100
9472,note_off,,,,,256,0,16,,,,,7,,,57,100
9556,note_off,,,,,84,0,9,,,,,1,,,71,100
9556,note_off,,,,,84,0,11,,,,,3,,,71,100
9556,note_off,,,,,84,0,8,,,,,0,,,71,100
9556,note_off,,,,,84,0,10,,,,,2,,,71,100
9600,note_on,,,,,128,0,12,,,,,4,,,69,60
9600,note_on,,,,,44,0,9,,,,,1,,,73,10
9600,note_on,,,,,44,0,10,,,,,2,,,73,10
9600,note_on,,,,,128,0,14,,,,,6,,,33,60
9600,note_on,,,,,44,0,11,,,,,3,,,73,10
9600,note_on,,,,,0,0,15,,,,,7,,,64,100
9600,note_on,,,,,128,0,15,,,,,7,,,61,100
9600,note_on,,,,,128,0,16,,,,,7,,,45,100
9600,note_on,,,,,44,0,8,,,,,0,,,73,60
9600,note_on,,,,,128,0,13,,,,,5,,,45,60
9684,note_off,,,,,84,0,9,,,,,1,,,73,100
9684,note_off,,,,,84,0,10,,,,,2,,,73,100
9684,note_off,,,,,84,0,11,,,,,3,,,73,100
9684,note_off,,,,,84,0,8,,,,,0,,,73,100
9728,note_on,,,,,44,0,11,,,,,3,,,74,10
9728,note_on,,,,,44,0,9,,,,,1,,,74,10
9728,note_off,,,,,128,0,12,,,,,4,,,64,100
9728,note_on,,,,,44,0,10,,,,,2,,,74,10
9728,note_on,,,,,44,0,8,,,,,0,,,74,60
9812,note_off,,,,,84,0,11,,,,,3,,,74,100
9812,note_off,,,,,84,0,9,,,,,1,,,74,100
9812,note_off,,,,,84,0,10,,,,,2,,,74,100
9812,note_off,,,,,84,0,8,,,,,0,,,74,100
9856,note_off,,,,,256,0,15,,,,,7,,,61,100
9856,note_off,,,,,0,0,15,,,,,7,,,64,100
9856,note_off,,,,,256,0,14,,,,,6,,,33,100
9856,note_off,,,,,128,0,12,,,,,4,,,69,100
9856,note_off,,,,,256,0,13,,,,,5,,,45,100
9856,note_off,,,,,256,0,16,,,,,7,,,45,100
9856,note_on,,,,,44,0,10,,,,,2,,,76,10
9856,note_on,,,,,44,0,9,,,,,1,,,76,10
9856,note_on,,,,,44,0,11,,,,,3,,,76,10
9856,note_on,,,,,44,0,8,,,,,0,,,76,60
9940,note_off,,,,,84,0,8,,,,,0,,,76,100
9940,note_off,,,,,84,0,9,,,,,1,,,76,100
9940,note_off,,,,,84,0,11,,,,,3,,,76,100
9940,note_off,,,,,84,0,10,,,,,2,,,76,100
9984,note_on,,,,,44,0,8,,,,,0,,,78,60
9984,note_on,,,,,44,0,9,,,,,1,,,78,10
9984,note_on,,,,,44,0,11,,,,,3,,,78,10
9984,note_on,,,,,44,0,10,,,,,2,,,78,10
10068,note_off,,,,,84,0,11,,,,,3,,,78,100
10068,note_off,,,,,84,0,10,,,,,2,,,78,100
10068,note_off,,,,,84,0,9,,,,,1,,,78,100
10068,note_off,,,,,84,0,8,,,,,0,,,78,100
10112,note_on,,,,,44,0,9,,,,,1,,,79,10
10112,note_on,,,,,44,0,10,,,,,2,,,79,10
10112,note_on,,,,,44,0,8,,,,,0,,,79,60
10112,note_on,,,,,44,0,11,,,,,3,,,79,10
10196,note_off,,,,,84,0,9,,,,,1,,,79,100
10196,note_off,,,,,84,0,11,,,,,3,,,79,100
10196,note_off,,,,,84,0,10,,,,,2,,,79,100
10196,note_off,,,,,84,0,8,,,,,0,,,79,100
10240,note_on,,,,,44,0,8,,,,,0,,,81,60
10240,note_on,,,,,44,0,11,,,,,3,,,81,10
10240,note_on,,,,,44,0,9,,,,,1,,,81,10
10240,note_on,,,,,44,0,10,,,,,2,,,81,10
10324,note_off,,,,,84,0,8,,,,,0,,,81,100
10324,note_off,,,,,84,0,11,,,,,3,,,81,100
10324,note_off,,,,,84,0,9,,,,,1,,,81,100
10324,note_off,,,,,84,0,10,,,,,2,,,81,100
10368,note_on,,,,,512,0,14,,,,,6,,,45,100
10368,note_on,,,,,44,0,11,,,,,3,,,76,10
10368,note_on,,,,,44,0,8,,,,,0,,,76,60
10368,note_on,,,,,512,0,15,,,,,7,,,64,100
10368,note_on,,,,,0,0,15,,,,,7,,,67,100
10368,note_on,,,,,44,0,10,,,,,2,,,76,10
10368,note_on,,,,,44,0,9,,,,,1,,,76,10
10368,note_on,,,,,512,0,12,,,,,4,,,64,100
10368,note_on,,,,,512,0,16,,,,,7,,,57,100
10368,note_on,,,,,0,0,12,,,,,4,,,73,100
10368,note_on,,,,,512,0,13,,,,,5,,,57,100
10452,note_off,,,,,84,0,9,,,,,1,,,76,100
10452,note_off,,,,,84,0,11,,,,,3,,,76,100
10452,note_off,,,,,84,0,10,,,,,2,,,76,100
10452,note_off,,,,,84,0,8,,,,,0,,,76,100
10496,note_on,,,,,44,0,10,,,,,2,,,69,50
10496,note_on,,,,,44,0,11,,,,,3,,,69,50
10496,note_on,,,,,44,0,9,,,,,1,,,69,50
10496,note_on,,,,,44,0,8,,,,,0,,,69,100
10580,note_off,,,,,84,0,8,,,,,0,,,69,100
10580,note_off,,,,,84,0,11,,,,,3,,,69,100
10580,note_off,,,,,84,0,9,,,,,1,,,69,100
10580,note_off,,,,,84,0,10,,,,,2,,,69,100
10624,note_off,,,,,0,0,15,,,,,7,,,67,100
10624,note_off,,,,,256,0,13,,,,,5,,,57,100
10624,note_on,,,,,44,0,9,,,,,1,,,71,50
10624,note_off,,,,,256,0,15,,,,,7,,,64,100
10624,note_off,,,,,256,0,12,,,,,4,,,73,100
10624,note_on,,,,,44,0,11,,,,,3,,,71,50
10624,note_off,,,,,256,0,14,,,,,6,,,45,100
10624,note_off,,,,,256,0,16,,,,,7,,,57,100
10624,note_on,,,,,44,0,10,,,,,2,,,71,50
10624,note_on,,,,,44,0,8,,,,,0,,,71,100
10708,note_off,,,,,84,0,9,,,,,1,,,71,100
10708,note_off,,,,,84,0,10,,,,,2,,,71,100
10708,note_off,,,,,84,0,11,,,,,3,,,71,100
10708,note_off,,,,,84,0,8,,,,,0,,,71,100
10752,note_on,,,,,128,0,13,,,,,5,,,45,100
10752,note_on,,,,,128,0,12,,,,,4,,,69,100
10752,note_on,,,,,0,0,15,,,,,7,,,64,100
10752,note_on,,,,,128,0,15,,,,,7,,,61,100
10752,note_on,,,,,128,0,16,,,,,7,,,45,100
10752,note_on,,,,,44,0,8,,,,,0,,,73,100
10752,note_on,,,,,128,0,14,,,,,6,,,33,100
10752,note_on,,,,,44,0,9,,,,,1,,,73,50
10752,note_on,,,,,44,0,11,,,,,3,,,73,50
10752,note_on,,,,,44,0,10,,,,,2,,,73,50
10836,note_off,,,,,84,0,8,,,,,0,,,73,100
10836,note_off,,,,,84,0,10,,,,,2,,,73,100
10836,note_off,,,,,84,0,11,,,,,3,,,73,100
10836,note_off,,,,,84,0,9,,,,,1,,,73,100
10880,note_on,,,,,44,0,11,,,,,3,,,74,50
10880,note_on,,,,,44,0,9,,,,,1,,,74,50
10880,note_off,,,,,128,0,12,,,,,4,,,64,100
10880,note_on,,,,,44,0,10,,,,,2,,,74,50
10880,note_on,,,,,44,0,8,,,,,0,,,74,100
10964,note_off,,,,,84,0,11,,,,,3,,,74,100
10964,note_off,,,,,84,0,10,,,,,2,,,74,100
10964,note_off,,,,,84,0,8,,,,,0,,,74,100
10964,note_off,,,,,84,0,9,,,,,1,,,74,100
11008,note_off,,,,,256,0,13,,,,,5,,,45,100
11008,note_off,,,,,256,0,16,,,,,7,,,45,100
11008,note_on,,,,,44,0,10,,,,,2,,,76,50
11008,note_off,,,,,256,0,15,,,,,7,,,61,100
11008,note_off,,,,,256,0,14,,,,,6,,,33,100
11008,note_off,,,,,0,0,15,,,,,7,,,64,100
11008,note_on,,,,,44,0,9,,,,,1,,,76,50
11008,note_on,,,,,44,0,11,,,,,3,,,76,50
11008,note_on,,,,,44,0,8,,,,,0,,,76,100
11008,note_off,,,,,128,0,12,,,,,4,,,69,100
11092,note_off,,,,,84,0,9,,,,,1,,,76,100
11092,note_off,,,,,84,0,8,,,,,0,,,76,100
11092,note_off,,,,,84,0,10,,,,,2,,,76,100
11092,note_off,,,,,84,0,11,,,,,3,,,76,100
11136,note_on,,,,,44,0,9,,,,,1,,,78,50
11136,note_on,,,,,44,0,8,,,,,0,,,78,100
11136,note_on,,,,,44,0,11,,,,,3,,,78,50
11136,note_on,,,,,44,0,10,,,,,2,,,78,50
11220,note_off,,,,,84,0,10,,,,,2,,,78,100
11220,note_off,,,,,84,0,9,,,,,1,,,78,100
11220,note_off,,,,,84,0,11,,,,,3,,,78,100
11220,note_off,,,,,84,0,8,,,,,0,,,78,100
11264,note_on,,,,,44,0,11,,,,,3,,,79,50
11264,note_on,,,,,44,0,8,,,,,0,,,79,100
11264,note_on,,,,,44,0,10,,,,,2,,,79,50
11264,note_on,,,,,44,0,9,,,,,1,,,79,50
11348,note_off,,,,,84,0,9,,,,,1,,,79,100
11348,note_off,,,,,84,0,10,,,,,2,,,79,100
11348,note_off,,,,,84,0,8,,,,,0,,,79,100
11348,note_off,,,,,84,0,11,,,,,3,,,79,100
11392,note_on,,,,,44,0,10,,,,,2,,,81,50
11392,note_on,,,,,44,0,9,,,,,1,,,81,50
11392,note_on,,,,,44,0,8,,,,,0,,,81,100
11392,note_on,,,,,44,0,11,,,,,3,,,81,50
11476,note_off,,,,,84,0,8,,,,,0,,,81,100
11476,note_off,,,,,84,0,10,,,,,2,,,81,100
11476,note_off,,,,,84,0,9,,,,,1,,,81,100
11476,note_off,,,,,84,0,11,,,,,3,,,81,100
11520,note_on,,,,,512,0,14,,,,,6,,,38,100
11520,note_on,,,,,512,0,13,,,,,5,,,50,100
11520,note_on,,,,,512,0,15,,,,,7,,,62,100
11520,note_on,,,,,512,0,16,,,,,7,,,50,100
11520,note_on,,,,,0,0,12,,,,,4,,,69,100
11520,note_on,,,,,512,0,12,,,,,4,,,57,100
11520,note_on,,,,,44,0,8,,,,,0,,,78,100
11520,note_on,,,,,44,0,9,,,,,1,,,78,50
11520,note_on,,,,,44,0,10,,,,,2,,,78,50
11520,note_on,,,,,44,0,11,,,,,3,,,78,50
11584,note_off,,,,,64,0,14,,,,,6,,,38,100
11584,note_off,,,,,64,0,13,,,,,5,,,50,100
11584,note_off,,,,,64,0,16,,,,,7,,,50,100
11584,note_off,,,,,64,0,15,,,,,7,,,62,100
11604,note_off,,,,,84,0,9,,,,,1,,,78,100
11604,note_off,,,,,84,0,8,,,,,0,,,78,100
11604,note_off,,,,,84,0,11,,,,,3,,,78,100
11604,note_off,,,,,84,0,10,,,,,2,,,78,100
11616,note_on,,,,,32,0,13,,,,,5,,,52,100
11616,note_on,,,,,32,0,16,,,,,7,,,52,100
11616,note_on,,,,,32,0,15,,,,,7,,,64,100
11616,note_on,,,,,32,0,14,,,,,6,,,40,100
11648,note_on,,,,,44,0,10,,,,,2,,,76,50
11648,note_on,,,,,44,0,8,,,,,0,,,76,100
11648,note_on,,,,,44,0,9,,,,,1,,,76,50
11648,note_on,,,,,44,0,11,,,,,3,,,76,50
11648,note_off,,,,,128,0,12,,,,,4,,,69,100
11680,note_off,,,,,64,0,16,,,,,7,,,52,100
11680,note_off,,,,,64,0,13,,,,,5,,,52,100
11680,note_off,,,,,64,0,14,,,,,6,,,40,100
11680,note_off,,,,,64,0,15,,,,,7,,,64,100
11712,note_on,,,,,64,0,12,,,,,4,,,66,100
11712,note_on,,,,,32,0,14,,,,,6,,,42,100
11712,note_on,,,,,32,0,15,,,,,7,,,66,100
11712,note_on,,,,,32,0,16,,,,,7,,,54,100
11712,note_on,,,,,32,0,13,,,,,5,,,54,100
11732,note_off,,,,,84,0,9,,,,,1,,,76,100
11732,note_off,,,,,84,0,10,,,,,2,,,76,100
11732,note_off,,,,,84,0,8,,,,,0,,,76,100
11732,note_off,,,,,84,0,11,,,,,3,,,76,100
11776,note_on,,,,,44,0,9,,,,,1,,,74,50
11776,note_off,,,,,64,0,16,,,,,7,,,54,100
11776,note_off,,,,,64,0,13,,,,,5,,,54,100
11776,note_off,,,,,64,0,12,,,,,4,,,57,100
11776,note_on,,,,,44,0,10,,,,,2,,,74,50
11776,note_off,,,,,64,0,14,,,,,6,,,42,100
11776,note_on,,,,,44,0,8,,,,,0,,,74,100
