tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
20224,note_off,,,,,256,0,14,,,,,6,,,52,100
20224,note_off,,,,,0,0,15,,,,,7,,,67,100
20224,note_off,,,,,256,0,9,,,,,2,,,76,100
20224,note_off,,,,,0,0,13,,,,,6,,,64,100
20224,note_off,,,,,256,0,11,,,,,4,,,52,100
20224,note_off,,,,,256,0,13,,,,,6,,,71,100
20224,note_off,,,,,0,0,15,,,,,7,,,64,100
20224,note_off,,,,,0,0,13,,,,,6,,,67,100
20224,note_off,,,,,256,0,8,,,,,1,,,79,100
20224,note_off,,,,,256,0,16,,,,,7,,,52,100
20236,note_off,,,,,76,0,7,,,,,0,,,78,100
20256,note_on,,,,,20,0,7,,,,,0,,,76,85
20332,note_off,,,,,76,0,7,,,,,0,,,76,100
20352,note_on,,,,,128,0,14,,,,,6,,,47,80
20352,note_on,,,,,128,0,10,,,,,3,,,71,50
20352,note_on,,,,,128,0,11,,,,,4,,,47,50
20352,note_on,,,,,128,0,8,,,,,1,,,78,50
20352,note_on,,,,,128,0,16,,,,,7,,,47,80
20352,note_on,,,,,128,0,13,,,,,6,,,63,80
20352,note_on,,,,,0,0,13,,,,,6,,,66,80
20352,note_on,,,,,128,0,15,,,,,7,,,63,80
20352,note_on,,,,,0,0,15,,,,,7,,,66,80
20352,note_on,,,,,0,0,15,,,,,7,,,71,80
20352,note_on,,,,,0,0,13,,,,,6,,,71,80
20352,note_on,,,,,128,0,9,,,,,2,,,75,50
20352,note_on,,,,,20,0,7,,,,,0,,,76,85
20444,note_off,,,,,92,0,7,,,,,0,,,76,100
20448,set_tempo,,,,,288,1,0,,2142857,,,,,,,
20448,note_on,,,,,4,0,7,,,,,0,,,75,85
20460,note_off,,,,,12,0,7,,,,,0,,,75,100
20464,note_on,,,,,4,0,7,,,,,0,,,76,85
20476,note_off,,,,,12,0,7,,,,,0,,,76,100
20480,note_on,,,,,4,0,7,,,,,0,,,75,85
20492,note_off,,,,,12,0,7,,,,,0,,,75,100
20496,note_on,,,,,4,0,7,,,,,0,,,76,85
20508,note_off,,,,,12,0,7,,,,,0,,,76,100
20512,note_on,,,,,4,0,7,,,,,0,,,75,85
20524,note_off,,,,,12,0,7,,,,,0,,,75,100
20528,note_on,,,,,4,0,7,,,,,0,,,76,85
20540,note_off,,,,,12,0,7,,,,,0,,,76,100
20544,note_on,,,,,4,0,7,,,,,0,,,75,85
20608,note_off,,,,,0,0,13,,,,,6,,,66,100
20608,note_off,,,,,256,0,15,,,,,7,,,63,100
20608,note_off,,,,,256,0,9,,,,,2,,,75,100
20608,note_off,,,,,0,0,15,,,,,7,,,71,100
20608,note_off,,,,,0,0,15,,,,,7,,,66,100
20608,note_off,,,,,0,0,13,,,,,6,,,71,100
20608,note_off,,,,,256,0,13,,,,,6,,,63,100
20608,note_off,,,,,256,0,8,,,,,1,,,78,100
20608,note_off,,,,,256,0,16,,,,,7,,,47,100
20608,note_off,,,,,256,0,11,,,,,4,,,47,100
20608,note_off,,,,,256,0,10,,,,,3,,,71,100
20608,note_off,,,,,256,0,14,,,,,6,,,47,100
20620,note_off,,,,,76,0,7,,,,,0,,,75,100
20640,note_on,,,,,20,0,7,,,,,0,,,76,85
20716,note_off,,,,,76,0,7,,,,,0,,,76,100
20736,note_on,,,,,128,0,8,,,,,1,,,79,50
20736,note_on,,,,,0,0,13,,,,,6,,,67,80
20736,note_on,,,,,128,0,13,,,,,6,,,64,80
20736,note_on,,,,,128,0,11,,,,,4,,,52,50
20736,note_on,,,,,0,0,13,,,,,6,,,71,80
20736,note_on,,,,,0,0,15,,,,,7,,,67,80
20736,note_on,,,,,128,0,9,,,,,2,,,76,50
20736,note_on,,,,,128,0,15,,,,,7,,,64,80
20736,note_on,,,,,128,0,14,,,,,6,,,52,80
20736,note_on,,,,,20,0,7,,,,,0,,,76,85
20736,note_on,,,,,0,0,15,,,,,7,,,71,80
20736,note_on,,,,,128,0,10,,,,,3,,,71,50
20736,note_on,,,,,128,0,16,,,,,7,,,52,80
20736,set_tempo,,,,,288,1,0,,2000000,,,,,,,
20992,note_off,,,,,256,0,13,,,,,6,,,64,100
20992,note_off,,,,,0,0,13,,,,,6,,,71,100
20992,note_off,,,,,256,0,15,,,,,7,,,64,100
20992,note_off,,,,,256,0,11,,,,,4,,,52,100
20992,note_off,,,,,0,0,15,,,,,7,,,67,100
20992,note_off,,,,,0,0,15,,,,,7,,,71,100
20992,note_off,,,,,256,0,14,,,,,6,,,52,100
20992,note_off,,,,,256,0,8,,,,,1,,,79,100
20992,note_off,,,,,256,0,9,,,,,2,,,76,100
20992,note_off,,,,,0,0,13,,,,,6,,,67,100
20992,note_off,,,,,256,0,10,,,,,3,,,71,100
20992,note_off,,,,,256,0,16,,,,,7,,,52,100
20992,note_off,,,,,256,0,7,,,,,0,,,76,100
21168,note_on,,,,,176,0,7,,,,,0,,,79,85
21212,note_off,,,,,44,0,7,,,,,0,,,79,100
21216,note_on,,,,,4,0,7,,,,,0,,,78,85
21260,note_off,,,,,44,0,7,,,,,0,,,78,100
21264,note_on,,,,,4,0,7,,,,,0,,,76,86
21296,note_off,,,,,32,0,7,,,,,0,,,76,100
21312,note_on,,,,,16,0,7,,,,,0,,,83,87
21356,note_off,,,,,44,0,7,,,,,0,,,83,100
21360,note_on,,,,,4,0,7,,,,,0,,,79,88
21404,note_off,,,,,44,0,7,,,,,0,,,79,100
21408,note_on,,,,,4,0,7,,,,,0,,,78,89
21452,note_off,,,,,44,0,7,,,,,0,,,78,100
21456,note_on,,,,,4,0,7,,,,,0,,,76,90
21488,note_off,,,,,32,0,7,,,,,0,,,76,100
21504,note_on,,,,,16,0,7,,,,,0,,,88,92
21504,note_on,,,,,512,0,10,,,,,3,,,71,50
21504,note_on,,,,,512,0,16,,,,,7,,,52,80
21504,note_on,,,,,512,0,11,,,,,4,,,52,50
21504,note_on,,,,,512,0,13,,,,,6,,,71,80
21504,note_on,,,,,0,0,13,,,,,6,,,67,80
21504,note_on,,,,,512,0,8,,,,,1,,,79,50
21504,note_on,,,,,512,0,9,,,,,2,,,76,50
21504,note_on,,,,,0,0,15,,,,,7,,,64,80
21504,note_on,,,,,512,0,14,,,,,6,,,52,80
21504,note_on,,,,,0,0,15,,,,,7,,,67,80
21504,note_on,,,,,512,0,15,,,,,7,,,71,80
21504,note_on,,,,,0,0,13,,,,,6,,,64,80
21536,note_off,,,,,32,0,7,,,,,0,,,88,100
21552,note_on,,,,,16,0,7,,,,,0,,,86,91
21596,note_off,,,,,44,0,7,,,,,0,,,86,100
21600,note_on,,,,,4,0,7,,,,,0,,,84,90
21632,note_off,,,,,32,0,7,,,,,0,,,84,100
21648,note_on,,,,,16,0,7,,,,,0,,,83,89
21692,note_off,,,,,44,0,7,,,,,0,,,83,100
21696,note_on,,,,,4,0,7,,,,,0,,,81,88
21728,note_off,,,,,32,0,7,,,,,0,,,81,100
21744,note_on,,,,,16,0,7,,,,,0,,,79,87
21760,note_off,,,,,0,0,15,,,,,7,,,67,100
21760,note_off,,,,,256,0,13,,,,,6,,,71,100
21760,note_off,,,,,0,0,13,,,,,6,,,64,100
21760,note_off,,,,,0,0,13,,,,,6,,,67,100
21760,note_off,,,,,256,0,16,,,,,7,,,52,100
21760,note_off,,,,,256,0,9,,,,,2,,,76,100
21760,note_off,,,,,256,0,10,,,,,3,,,71,100
21760,note_off,,,,,0,0,15,,,,,7,,,64,100
21760,note_off,,,,,256,0,11,,,,,4,,,52,100
21760,note_off,,,,,256,0,14,,,,,6,,,52,100
21760,note_off,,,,,256,0,8,,,,,1,,,79,100
21760,note_off,,,,,256,0,15,,,,,7,,,71,100
21788,note_off,,,,,44,0,7,,,,,0,,,79,100
21792,note_on,,,,,4,0,7,,,,,0,,,78,86
21824,note_off,,,,,32,0,7,,,,,0,,,78,100
21840,note_on,,,,,16,0,7,,,,,0,,,76,90
21872,note_off,,,,,32,0,7,,,,,0,,,76,100
21888,note_on,,,,,0,0,13,,,,,6,,,66,80
21888,note_on,,,,,128,0,13,,,,,6,,,63,80
21888,note_on,,,,,0,0,15,,,,,7,,,66,80
21888,note_on,,,,,0,0,15,,,,,7,,,71,80
21888,note_on,,,,,128,0,9,,,,,2,,,75,50
21888,note_on,,,,,128,0,15,,,,,7,,,63,80
21888,note_on,,,,,128,0,11,,,,,4,,,47,50
21888,note_on,,,,,128,0,10,,,,,3,,,71,50
21888,note_on,,,,,128,0,14,,,,,6,,,47,80
21888,note_on,,,,,16,0,7,,,,,0,,,76,90
21888,note_on,,,,,0,0,13,,,,,6,,,71,80
21888,note_on,,,,,128,0,16,,,,,7,,,47,80
21888,note_on,,,,,128,0,8,,,,,1,,,78,50
21980,note_off,,,,,92,0,7,,,,,0,,,76,100
21984,note_on,,,,,4,0,7,,,,,0,,,75,88
21996,note_off,,,,,12,0,7,,,,,0,,,75,100
22000,note_on,,,,,4,0,7,,,,,0,,,76,88
22012,note_off,,,,,12,0,7,,,,,0,,,76,100
22016,note_on,,,,,4,0,7,,,,,0,,,75,88
22028,note_off,,,,,12,0,7,,,,,0,,,75,100
22032,note_on,,,,,4,0,7,,,,,0,,,76,87
22044,note_off,,,,,12,0,7,,,,,0,,,76,100
22048,note_on,,,,,4,0,7,,,,,0,,,75,87
22060,note_off,,,,,12,0,7,,,,,0,,,75,100
22064,note_on,,,,,4,0,7,,,,,0,,,76,87
22076,note_off,,,,,12,0,7,,,,,0,,,76,100
22080,note_on,,,,,4,0,7,,,,,0,,,75,87
22144,note_off,,,,,256,0,8,,,,,1,,,78,100
22144,note_off,,,,,256,0,13,,,,,6,,,63,100
22144,note_off,,,,,0,0,13,,,,,6,,,71,100
22144,note_off,,,,,0,0,13,,,,,6,,,66,100
22144,note_off,,,,,0,0,15,,,,,7,,,71,100
22144,note_off,,,,,0,0,15,,,,,7,,,66,100
22144,note_off,,,,,256,0,9,,,,,2,,,75,100
22144,note_off,,,,,256,0,15,,,,,7,,,63,100
22144,note_off,,,,,256,0,10,,,,,3,,,71,100
22144,note_off,,,,,256,0,11,,,,,4,,,47,100
22144,note_off,,,,,256,0,14,,,,,6,,,47,100
22144,note_off,,,,,256,0,16,,,,,7,,,47,100
22156,note_off,,,,,76,0,7,,,,,0,,,75,100
22176,note_on,,,,,20,0,7,,,,,0,,,76,85
22252,note_off,,,,,76,0,7,,,,,0,,,76,100
22272,note_on,,,,,128,0,14,,,,,6,,,52,80
22272,note_on,,,,,0,0,13,,,,,6,,,64,80
22272,note_on,,,,,0,0,13,,,,,6,,,67,80
22272,note_on,,,,,128,0,13,,,,,6,,,71,80
22272,note_on,,,,,128,0,10,,,,,3,,,71,85
22272,note_on,,,,,20,0,7,,,,,0,,,76,84
22272,note_on,,,,,128,0,9,,,,,2,,,76,85
22272,note_on,,,,,128,0,15,,,,,7,,,71,80
22272,note_on,,,,,128,0,11,,,,,4,,,52,85
22272,note_on,,,,,128,0,16,,,,,7,,,52,80
22272,note_on,,,,,0,0,15,,,,,7,,,64,80
22272,note_on,,,,,12800,0,12,,,,,5,,,40,85
22272,note_on,,,,,0,0,15,,,,,7,,,67,80
22272,note_on,,,,,128,0,8,,,,,1,,,79,85
22400,note_off,,,,,128,0,10,,,,,3,,,71,100
22400,note_off,,,,,128,0,9,,,,,2,,,76,100
22400,note_off,,,,,128,0,11,,,,,4,,,52,100
22400,note_off,,,,,128,0,16,,,,,7,,,52,100
22400,note_off,,,,,128,0,12,,,,,5,,,40,100
22400,note_off,,,,,128,0,14,,,,,6,,,52,100
22400,note_off,,,,,128,0,8,,,,,1,,,79,100
22464,note_on,,,,,64,0,11,,,,,4,,,52,75
22464,note_on,,,,,64,0,16,,,,,7,,,52,80
22464,note_on,,,,,64,0,8,,,,,1,,,79,75
22464,note_on,,,,,64,0,12,,,,,5,,,40,75
22464,note_on,,,,,64,0,14,,,,,6,,,52,80
22464,note_on,,,,,64,0,10,,,,,3,,,71,75
22464,note_on,,,,,64,0,9,,,,,2,,,76,75
22528,note_off,,,,,0,0,15,,,,,7,,,67,100
22528,note_off,,,,,256,0,7,,,,,0,,,76,100
22528,end_of_track,,,,,0,1,7,,,,,,,,,
22528,note_off,,,,,0,0,13,,,,,6,,,64,100
22528,note_off,,,,,0,0,13,,,,,6,,,67,100
22528,note_off,,,,,0,0,15,,,,,7,,,64,100
22528,note_off,,,,,256,0,13,,,,,6,,,71,100
22528,note_off,,,,,256,0,15,,,,,7,,,71,100
22592,note_off,,,,,128,0,16,,,,,7,,,52,100
22592,note_off,,,,,128,0,9,,,,,2,,,76,100
22592,note_off,,,,,128,0,14,,,,,6,,,52,100
22592,note_off,,,,,128,0,10,,,,,3,,,71,100
22592,note_off,,,,,128,0,11,,,,,4,,,52,100
22592,note_off,,,,,128,0,12,,,,,5,,,40,100
22592,note_off,,,,,128,0,8,,,,,1,,,79,100
22656,note_on,,,,,64,0,16,,,,,7,,,52,80
22656,note_on,,,,,64,0,11,,,,,4,,,52,55
22656,note_on,,,,,64,0,8,,,,,1,,,67,55
22656,note_on,,,,,128,0,13,,,,,6,,,55,80
22656,note_on,,,,,64,0,9,,,,,2,,,64,55
22656,note_on,,,,,64,0,14,,,,,6,,,52,80
22656,note_on,,,,,64,0,10,,,,,3,,,59,55
22784,note_off,,,,,128,0,11,,,,,4,,,52,100
22784,note_off,,,,,128,0,9,,,,,2,,,64,100
22784,note_off,,,,,128,0,14,,,,,6,,,52,100
22784,note_off,,,,,128,0,8,,,,,1,,,67,100
22784,note_off,,,,,128,0,10,,,,,3,,,59,100
22784,note_off,,,,,128,0,16,,,,,7,,,52,100
22848,note_on,,,,,64,0,14,,,,,6,,,52,80
22848,note_on,,,,,64,0,8,,,,,1,,,67,55
22848,note_on,,,,,64,0,10,,,,,3,,,59,55
22848,note_on,,,,,64,0,11,,,,,4,,,52,55
22848,note_on,,,,,64,0,16,,,,,7,,,52,80
22848,note_on,,,,,64,0,9,,,,,2,,,64,55
22912,note_off,,,,,256,0,13,,,,,6,,,55,100
22976,note_off,,,,,128,0,9,,,,,2,,,64,100
22976,note_off,,,,,128,0,8,,,,,1,,,67,100
22976,note_off,,,,,128,0,16,,,,,7,,,52,100
22976,note_off,,,,,128,0,11,,,,,4,,,52,100
22976,note_off,,,,,128,0,14,,,,,6,,,52,100
22976,note_off,,,,,128,0,10,,,,,3,,,59,100
23040,note_on,,,,,0,0,15,,,,,7,,,64,80
23040,note_on,,,,,64,0,8,,,,,1,,,78,85
23040,note_on,,,,,64,0,9,,,,,2,,,76,85
23040,note_on,,,,,64,0,11,,,,,4,,,47,85
23040,note_on,,,,,64,0,16,,,,,7,,,47,80
23040,set_tempo,,,,,2304,1,0,,2000000,,,,,,,
23040,note_on,,,,,0,0,15,,,,,7,,,66,80
23040,note_on,,,,,448,0,12,,,,,5,,,35,85
23040,note_on,,,,,512,0,15,,,,,7,,,59,80
23040,note_on,,,,,128,0,13,,,,,6,,,59,80
23040,note_on,,,,,0,0,13,,,,,6,,,64,80
23040,note_on,,,,,0,0,13,,,,,6,,,66,80
23040,note_on,,,,,64,0,14,,,,,6,,,47,80
23040,note_on,,,,,64,0,10,,,,,3,,,71,85
23168,note_off,,,,,128,0,8,,,,,1,,,78,100
23168,note_off,,,,,128,0,10,,,,,3,,,71,100
23168,note_off,,,,,128,0,16,,,,,7,,,47,100
23168,note_off,,,,,128,0,12,,,,,5,,,35,100
23168,note_off,,,,,128,0,11,,,,,4,,,47,100
23168,note_off,,,,,128,0,14,,,,,6,,,47,100
23168,note_off,,,,,128,0,9,,,,,2,,,76,100
23232,note_on,,,,,64,0,8,,,,,1,,,78,75
23232,note_on,,,,,64,0,10,,,,,3,,,71,75
23232,note_on,,,,,64,0,11,,,,,4,,,47,75
23232,note_on,,,,,64,0,16,,,,,7,,,47,80
23232,note_on,,,,,64,0,12,,,,,5,,,35,75
23232,note_on,,,,,64,0,9,,,,,2,,,76,75
23232,note_on,,,,,64,0,14,,,,,6,,,47,80
23296,note_off,,,,,0,0,13,,,,,6,,,64,100
23296,note_off,,,,,256,0,13,,,,,6,,,59,100
23296,note_off,,,,,0,0,13,,,,,6,,,66,100
23296,note_off,,,,,0,0,15,,,,,7,,,64,100
23296,note_off,,,,,0,0,15,,,,,7,,,66,100
23296,note_off,,,,,256,0,15,,,,,7,,,59,100
23360,note_off,,,,,128,0,14,,,,,6,,,47,100
23360,note_off,,,,,128,0,10,,,,,3,,,71,100
23360,note_off,,,,,128,0,9,,,,,2,,,76,100
23360,note_off,,,,,128,0,8,,,,,1,,,78,100
23360,note_off,,,,,128,0,12,,,,,5,,,35,100
23360,note_off,,,,,128,0,11,,,,,4,,,47,100
23360,note_off,,,,,128,0,16,,,,,7,,,47,100
23424,note_on,,,,,64,0,16,,,,,7,,,47,80
23424,set_tempo,,,,,384,1,0,,2068965,,,,,,,
23424,note_on,,,,,128,0,13,,,,,6,,,54,80
23424,note_on,,,,,64,0,8,,,,,1,,,66,55
23424,note_on,,,,,64,0,10,,,,,3,,,59,55
23424,note_on,,,,,64,0,11,,,,,4,,,47,55
23424,note_on,,,,,64,0,14,,,,,6,,,47,80
23424,note_on,,,,,64,0,9,,,,,2,,,64,55
23552,note_off,,,,,128,0,11,,,,,4,,,47,100
23552,note_off,,,,,128,0,16,,,,,7,,,47,100
23552,note_off,,,,,128,0,14,,,,,6,,,47,100
23552,note_off,,,,,128,0,9,,,,,2,,,64,100
23552,note_off,,,,,128,0,8,,,,,1,,,66,100
23552,note_off,,,,,128,0,10,,,,,3,,,59,100
23616,note_on,,,,,64,0,8,,,,,1,,,66,55
23616,note_on,,,,,64,0,9,,,,,2,,,64,55
23616,note_on,,,,,64,0,11,,,,,4,,,47,55
23616,note_on,,,,,64,0,14,,,,,6,,,47,80
23616,note_on,,,,,64,0,16,,,,,7,,,47,80
23616,note_on,,,,,64,0,10,,,,,3,,,59,55
23680,note_off,,,,,256,0,13,,,,,6,,,54,100
23744,note_off,,,,,128,0,10,,,,,3,,,59,100
23744,note_off,,,,,128,0,9,,,,,2,,,64,100
23744,note_off,,,,,128,0,11,,,,,4,,,47,100
23744,note_off,,,,,128,0,14,,,,,6,,,47,100
23744,note_off,,,,,128,0,8,,,,,1,,,66,100
23744,note_off,,,,,128,0,16,,,,,7,,,47,100
23808,note_on,,,,,64,0,9,,,,,2,,,75,85
23808,note_on,,,,,64,0,16,,,,,7,,,47,80
23808,set_tempo,,,,,384,1,0,,2142857,,,,,,,
23808,note_on,,,,,0,0,13,,,,,6,,,59,80
23808,note_on,,,,,0,0,15,,,,,7,,,59,80
23808,note_on,,,,,0,0,13,,,,,6,,,63,80
23808,note_on,,,,,64,0,11,,,,,4,,,47,85
23808,note_on,,,,,64,0,14,,,,,6,,,47,80
23808,note_on,,,,,64,0,10,,,,,3,,,71,85
23808,note_on,,,,,512,0,15,,,,,7,,,63,80
23808,note_on,,,,,0,0,15,,,,,7,,,66,80
23808,note_on,,,,,64,0,8,,,,,1,,,78,85
23808,note_on,,,,,448,0,12,,,,,5,,,35,85
23808,note_on,,,,,128,0,13,,,,,6,,,66,80
23936,note_off,,,,,128,0,11,,,,,4,,,47,100
23936,note_off,,,,,128,0,14,,,,,6,,,47,100
23936,note_off,,,,,128,0,8,,,,,1,,,78,100
23936,note_off,,,,,128,0,16,,,,,7,,,47,100
23936,note_off,,,,,128,0,12,,,,,5,,,35,100
23936,note_off,,,,,128,0,10,,,,,3,,,71,100
23936,note_off,,,,,128,0,9,,,,,2,,,75,100
24000,note_on,,,,,64,0,9,,,,,2,,,75,75
24000,note_on,,,,,64,0,16,,,,,7,,,47,80
24000,note_on,,,,,64,0,12,,,,,5,,,35,75
24000,note_on,,,,,64,0,11,,,,,4,,,47,75
24000,note_on,,,,,64,0,14,,,,,6,,,47,80
24000,note_on,,,,,64,0,10,,,,,3,,,71,75
24000,note_on,,,,,64,0,8,,,,,1,,,78,75
24000,set_tempo,,,,,192,1,0,,2222222,,,,,,,
24064,note_off,,,,,0,0,13,,,,,6,,,59,100
24064,note_off,,,,,256,0,15,,,,,7,,,63,100
24064,note_off,,,,,0,0,15,,,,,7,,,59,100
24064,note_off,,,,,0,0,13,,,,,6,,,63,100
24064,note_off,,,,,256,0,13,,,,,6,,,66,100
24064,note_off,,,,,0,0,15,,,,,7,,,66,100
24128,note_off,,,,,128,0,9,,,,,2,,,75,100
24128,note_off,,,,,128,0,11,,,,,4,,,47,100
24128,note_off,,,,,128,0,16,,,,,7,,,47,100
24128,note_off,,,,,128,0,14,,,,,6,,,47,100
24128,note_off,,,,,128,0,10,,,,,3,,,71,100
24128,note_off,,,,,128,0,12,,,,,5,,,35,100
24128,note_off,,,,,128,0,8,,,,,1,,,78,100
24192,note_on,,,,,64,0,14,,,,,6,,,47,80
24192,note_on,,,,,128,0,13,,,,,6,,,63,80
24192,note_on,,,,,64,0,11,,,,,4,,,47,55
24192,note_on,,,,,64,0,16,,,,,7,,,47,80
24192,note_on,,,,,64,0,10,,,,,3,,,59,55
24192,note_on,,,,,0,0,13,,,,,6,,,54,80
24192,note_on,,,,,64,0,9,,,,,2,,,63,55
24192,set_tempo,,,,,192,1,0,,2307692,,,,,,,
24192,note_on,,,,,64,0,8,,,,,1,,,66,55
24288,set_tempo,,,,,96,1,0,,2400000,,,,,,,
24320,note_off,,,,,128,0,9,,,,,2,,,63,100
24320,note_off,,,,,128,0,14,,,,,6,,,47,100
24320,note_off,,,,,128,0,10,,,,,3,,,59,100
24320,note_off,,,,,128,0,16,,,,,7,,,47,100
24320,note_off,,,,,128,0,11,,,,,4,,,47,100
24320,note_off,,,,,128,0,8,,,,,1,,,66,100
24384,set_tempo,,,,,96,1,0,,2500000,,,,,,,
24384,note_on,,,,,64,0,11,,,,,4,,,47,55
24384,note_on,,,,,64,0,16,,,,,7,,,47,80
24384,note_on,,,,,64,0,10,,,,,3,,,59,55
24384,note_on,,,,,64,0,9,,,,,2,,,63,55
24384,note_on,,,,,64,0,8,,,,,1,,,66,55
24384,note_on,,,,,64,0,14,,,,,6,,,47,80
24432,set_tempo,,,,,48,1,0,,2608695,,,,,,,
24448,note_off,,,,,0,0,13,,,,,6,,,54,100
24448,note_off,,,,,256,0,13,,,,,6,,,63,100
24480,set_tempo,,,,,48,1,0,,2727272,,,,,,,
24512,note_off,,,,,128,0,11,,,,,4,,,47,100
24512,note_off,,,,,128,0,9,,,,,2,,,63,100
24512,note_off,,,,,128,0,8,,,,,1,,,66,100
24512,note_off,,,,,128,0,10,,,,,3,,,59,100
24512,note_off,,,,,128,0,14,,,,,6,,,47,100
24512,note_off,,,,,128,0,16,,,,,7,,,47,100
24528,set_tempo,,,,,48,1,0,,2857142,,,,,,,
24576,note_on,,,,,64,0,14,,,,,6,,,40,80
24576,note_on,,,,,64,0,8,,,,,1,,,67,52
24576,set_tempo,,,,,48,1,0,,3000000,,,,,,,
24576,note_on,,,,,64,0,16,,,,,7,,,40,80
24576,note_on,,,,,0,0,15,,,,,7,,,67,80
24576,note_on,,,,,512,0,15,,,,,7,,,59,80
24576,note_on,,,,,64,0,11,,,,,4,,,40,52
24576,note_on,,,,,0,0,15,,,,,7,,,64,80
24576,note_on,,,,,448,0,12,,,,,5,,,40,52
24576,note_on,,,,,64,0,9,,,,,2,,,64,52
24576,note_on,,,,,64,0,10,,,,,3,,,59,52
24636,note_on,,,,,188,0,13,,,,,6,,,52,80
24700,note_on,,,,,64,0,13,,,,,6,,,55,80
24764,note_on,,,,,64,0,13,,,,,6,,,59,80
24828,note_on,,,,,64,0,13,,,,,6,,,64,80
24960,set_tempo,,,,,384,1,0,,1500000,,,,,,,
24960,end_of_track,,,,,0,1,0,,,,,,,,,
25600,end_of_track,,,,,0,1,13,,,,,,,,,
25600,note_off,,,,,0,0,13,,,,,6,,,64,100
25600,note_off,,,,,0,0,13,,,,,6,,,59,100
25600,note_off,,,,,0,0,13,,,,,6,,,55,100
25600,note_off,,,,,772,0,13,,,,,6,,,52,100
25604,end_of_track,,,,,0,1,14,,,,,,,,,
25604,end_of_track,,,,,0,1,10,,,,,,,,,
25604,end_of_track,,,,,0,1,15,,,,,,,,,
25604,note_off,,,,,0,0,15,,,,,7,,,64,100
25604,note_off,,,,,0,0,15,,,,,7,,,67,100
25604,note_off,,,,,1028,0,15,,,,,7,,,59,100
25604,end_of_track,,,,,0,1,9,,,,,,,,,
25604,note_off,,,,,1028,0,9,,,,,2,,,64,100
25604,note_off,,,,,1028,0,10,,,,,3,,,59,100
25604,end_of_track,,,,,0,1,16,,,,,,,,,
25604,note_off,,,,,1028,0,16,,,,,7,,,40,100
25604,note_off,,,,,1028,0,11,,,,,4,,,40,100
25604,end_of_track,,,,,0,1,11,,,,,,,,,
25604,note_off,,,,,1028,0,14,,,,,6,,,40,100
25604,note_off,,,,,1028,0,12,,,,,5,,,40,100
25604,end_of_track,,,,,0,1,12,,,,,,,,,
25604,note_off,,,,,1028,0,8,,,,,1,,,67,100
26496,end_of_track,,,,,0,1,8,,,,,,,,,
26496,program_change,,,,,892,0,8,,,,,1,48,,,
