tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
130752,note_on,,,,,64,0,13,,,,,5,,,45,85
130752,note_on,,,,,64,0,11,,,,,3,,,69,85
130752,note_on,,,,,64,0,10,,,,,2,,,72,85
131008,note_off,,,,,256,0,14,,,,,6,,,33,100
131008,note_off,,,,,256,0,16,,,,,7,,,45,100
131008,note_off,,,,,256,0,13,,,,,5,,,45,100
131136,note_on,,,,,128,0,14,,,,,6,,,45,85
131136,note_off,,,,,384,0,11,,,,,3,,,69,100
131136,note_off,,,,,0,0,15,,,,,7,,,69,100
131136,note_off,,,,,384,0,15,,,,,7,,,60,100
131136,note_on,,,,,128,0,16,,,,,7,,,57,100
131136,note_on,,,,,128,0,13,,,,,5,,,57,85
131136,note_off,,,,,384,0,10,,,,,2,,,72,100
131264,note_off,,,,,128,0,16,,,,,7,,,57,100
131264,note_off,,,,,128,0,14,,,,,6,,,45,100
131264,note_off,,,,,128,0,13,,,,,5,,,57,100
131328,note_on,,,,,192,0,11,,,,,3,,,69,85
131328,note_on,,,,,64,0,14,,,,,6,,,42,85
131328,note_on,,,,,64,0,13,,,,,5,,,54,85
131328,note_on,,,,,64,0,16,,,,,7,,,54,100
131328,note_on,,,,,764,0,12,,,,,4,,,62,85
131328,note_on,,,,,192,0,15,,,,,7,,,60,100
131328,note_on,,,,,0,0,15,,,,,7,,,62,100
131328,note_on,,,,,192,0,10,,,,,2,,,72,85
131516,note_off,,,,,188,0,11,,,,,3,,,69,100
131516,note_off,,,,,188,0,10,,,,,2,,,72,100
131520,note_on,,,,,4,0,11,,,,,3,,,67,85
131520,note_on,,,,,4,0,10,,,,,2,,,70,85
131648,note_off,,,,,128,0,10,,,,,2,,,70,100
131648,note_off,,,,,128,0,11,,,,,3,,,67,100
131712,note_off,,,,,384,0,14,,,,,6,,,42,100
131712,note_on,,,,,64,0,10,,,,,2,,,72,85
131712,note_off,,,,,384,0,13,,,,,5,,,54,100
131712,note_off,,,,,384,0,16,,,,,7,,,54,100
131712,note_off,,,,,0,0,15,,,,,7,,,62,100
131712,note_on,,,,,64,0,11,,,,,3,,,69,85
131712,note_off,,,,,384,0,15,,,,,7,,,60,100
131840,note_off,,,,,128,0,10,,,,,2,,,72,100
131840,note_off,,,,,128,0,11,,,,,3,,,69,100
131904,note_on,,,,,64,0,10,,,,,2,,,60,85
131904,note_on,,,,,192,0,14,,,,,6,,,38,85
131904,note_on,,,,,192,0,15,,,,,7,,,66,100
131904,note_on,,,,,192,0,13,,,,,5,,,50,85
131904,note_on,,,,,0,0,15,,,,,7,,,60,100
131904,note_on,,,,,64,0,11,,,,,3,,,57,85
131904,note_on,,,,,192,0,16,,,,,7,,,50,100
132160,note_off,,,,,256,0,11,,,,,3,,,57,100
132160,note_off,,,,,256,0,10,,,,,2,,,60,100
132288,note_off,,,,,384,0,16,,,,,7,,,50,100
132288,note_off,,,,,384,0,13,,,,,5,,,50,100
132288,note_on,,,,,128,0,10,,,,,2,,,72,85
132288,note_off,,,,,384,0,15,,,,,7,,,66,100
132288,note_off,,,,,0,0,15,,,,,7,,,60,100
132288,note_off,,,,,384,0,14,,,,,6,,,38,100
132288,note_on,,,,,128,0,11,,,,,3,,,69,85
132416,note_off,,,,,128,0,10,,,,,2,,,72,100
132416,note_off,,,,,128,0,11,,,,,3,,,69,100
132480,note_on,,,,,192,0,15,,,,,7,,,62,100
132480,note_on,,,,,192,0,14,,,,,6,,,43,85
132480,note_on,,,,,192,0,16,,,,,7,,,55,100
132480,note_on,,,,,192,0,13,,,,,5,,,55,85
132480,note_on,,,,,64,0,11,,,,,3,,,67,85
132480,note_on,,,,,64,0,10,,,,,2,,,70,85
132480,note_on,,,,,0,0,15,,,,,7,,,70,100
132608,note_off,,,,,128,0,10,,,,,2,,,70,100
132672,note_on,,,,,64,0,10,,,,,2,,,69,85
132800,note_off,,,,,128,0,10,,,,,2,,,69,100
132864,note_off,,,,,0,0,15,,,,,7,,,70,100
132864,note_off,,,,,384,0,15,,,,,7,,,62,100
132864,note_off,,,,,384,0,14,,,,,6,,,43,100
132864,note_off,,,,,384,0,16,,,,,7,,,55,100
132864,note_off,,,,,384,0,11,,,,,3,,,67,100
132864,note_on,,,,,64,0,10,,,,,2,,,67,85
132864,note_off,,,,,384,0,13,,,,,5,,,55,100
132868,note_off,,,,,1540,0,12,,,,,4,,,62,100
132992,note_off,,,,,128,0,10,,,,,2,,,67,100
133056,note_on,,,,,192,0,15,,,,,7,,,58,100
133056,note_on,,,,,0,0,15,,,,,7,,,62,100
133056,note_on,,,,,192,0,13,,,,,5,,,43,85
133056,note_on,,,,,192,0,14,,,,,6,,,43,85
133056,program_change,,,,,15424,0,8,,,,,0,40,,,
133056,program_change,,,,,15424,0,9,,,,,1,40,,,
133056,note_on,,,,,192,0,16,,,,,7,,,55,100
133058,note_on,,,,,2,0,8,,,,,0,,,82,85
133058,note_on,,,,,2,0,9,,,,,1,,,79,85
133246,note_off,,,,,188,0,9,,,,,1,,,79,100
133246,note_off,,,,,188,0,8,,,,,0,,,82,100
133250,note_on,,,,,4,0,9,,,,,1,,,81,80
133250,note_on,,,,,4,0,8,,,,,0,,,84,80
133378,note_off,,,,,128,0,9,,,,,1,,,81,100
133378,note_off,,,,,128,0,8,,,,,0,,,84,100
133440,note_off,,,,,384,0,16,,,,,7,,,55,100
133440,note_off,,,,,0,0,15,,,,,7,,,62,100
133440,note_off,,,,,384,0,13,,,,,5,,,43,100
133440,note_off,,,,,384,0,14,,,,,6,,,43,100
133440,note_off,,,,,384,0,15,,,,,7,,,58,100
133442,note_on,,,,,64,0,8,,,,,0,,,82,75
133442,note_on,,,,,64,0,9,,,,,1,,,79,75
133570,note_off,,,,,128,0,8,,,,,0,,,82,100
133570,note_off,,,,,128,0,9,,,,,1,,,79,100
133632,note_on,,,,,192,0,16,,,,,7,,,50,100
133632,note_on,,,,,192,0,15,,,,,7,,,66,100
133632,note_on,,,,,0,0,15,,,,,7,,,69,100
133632,note_on,,,,,192,0,13,,,,,5,,,50,85
133632,note_on,,,,,192,0,14,,,,,6,,,38,85
133634,note_on,,,,,64,0,9,,,,,1,,,78,71
133634,note_on,,,,,64,0,8,,,,,0,,,81,71
133822,note_off,,,,,188,0,9,,,,,1,,,78,100
133822,note_off,,,,,188,0,8,,,,,0,,,81,100
133826,note_on,,,,,4,0,8,,,,,0,,,82,66
133826,note_on,,,,,4,0,9,,,,,1,,,79,66
133954,note_off,,,,,128,0,9,,,,,1,,,79,100
133954,note_off,,,,,128,0,8,,,,,0,,,82,100
134016,note_off,,,,,384,0,14,,,,,6,,,38,100
134016,note_off,,,,,384,0,13,,,,,5,,,50,100
134016,note_off,,,,,0,0,15,,,,,7,,,69,100
134016,note_off,,,,,384,0,15,,,,,7,,,66,100
134016,note_off,,,,,384,0,16,,,,,7,,,50,100
134018,note_on,,,,,64,0,8,,,,,0,,,81,61
134018,note_on,,,,,64,0,9,,,,,1,,,78,61
134146,note_off,,,,,128,0,9,,,,,1,,,78,100
134146,note_off,,,,,128,0,8,,,,,0,,,81,100
134208,note_on,,,,,192,0,14,,,,,6,,,43,85
134208,note_on,,,,,192,0,16,,,,,7,,,43,100
134208,note_on,,,,,0,0,15,,,,,7,,,70,100
134208,note_on,,,,,192,0,13,,,,,5,,,43,85
134208,note_on,,,,,192,0,15,,,,,7,,,62,100
134210,note_on,,,,,64,0,9,,,,,1,,,79,60
134210,note_on,,,,,64,0,8,,,,,0,,,82,60
134398,note_off,,,,,188,0,9,,,,,1,,,79,100
134398,note_off,,,,,188,0,8,,,,,0,,,82,100
134402,note_on,,,,,4,0,9,,,,,1,,,81,66
134402,note_on,,,,,4,0,8,,,,,0,,,84,66
134530,note_off,,,,,128,0,9,,,,,1,,,81,100
134530,note_off,,,,,128,0,8,,,,,0,,,84,100
134592,note_off,,,,,384,0,15,,,,,7,,,62,100
134592,note_off,,,,,0,0,15,,,,,7,,,70,100
134592,note_off,,,,,384,0,16,,,,,7,,,43,100
134592,note_off,,,,,384,0,14,,,,,6,,,43,100
134592,note_off,,,,,384,0,13,,,,,5,,,43,100
134594,note_on,,,,,64,0,8,,,,,0,,,82,73
134594,note_on,,,,,64,0,9,,,,,1,,,79,73
134722,note_off,,,,,128,0,8,,,,,0,,,82,100
134722,note_off,,,,,128,0,9,,,,,1,,,79,100
134784,note_on,,,,,192,0,16,,,,,7,,,50,100
134784,note_on,,,,,192,0,13,,,,,5,,,50,85
134784,note_on,,,,,0,0,15,,,,,7,,,69,100
134784,note_on,,,,,192,0,14,,,,,6,,,38,85
134784,note_on,,,,,192,0,15,,,,,7,,,66,100
134786,note_on,,,,,64,0,8,,,,,0,,,81,79
134786,note_on,,,,,64,0,9,,,,,1,,,78,79
134974,note_off,,,,,188,0,8,,,,,0,,,81,100
134974,note_off,,,,,188,0,9,,,,,1,,,78,100
134978,note_on,,,,,4,0,8,,,,,0,,,82,86
134978,note_on,,,,,4,0,9,,,,,1,,,79,86
135106,note_off,,,,,128,0,9,,,,,1,,,79,100
135106,note_off,,,,,128,0,8,,,,,0,,,82,100
135168,note_off,,,,,384,0,15,,,,,7,,,66,100
135168,note_off,,,,,384,0,13,,,,,5,,,50,100
135168,note_off,,,,,384,0,16,,,,,7,,,50,100
135168,note_off,,,,,384,0,14,,,,,6,,,38,100
135168,note_off,,,,,0,0,15,,,,,7,,,69,100
135170,note_on,,,,,64,0,8,,,,,0,,,81,93
135170,note_on,,,,,64,0,9,,,,,1,,,78,93
135298,note_off,,,,,128,0,8,,,,,0,,,81,100
135298,note_off,,,,,128,0,9,,,,,1,,,78,100
135360,note_on,,,,,192,0,14,,,,,6,,,43,85
135360,note_on,,,,,192,0,15,,,,,7,,,62,100
135360,note_on,,,,,0,0,15,,,,,7,,,70,100
135360,note_on,,,,,192,0,16,,,,,7,,,43,100
135360,note_on,,,,,192,0,13,,,,,5,,,43,85
135362,note_on,,,,,64,0,8,,,,,0,,,82,99
135362,note_on,,,,,64,0,9,,,,,1,,,79,99
135550,note_off,,,,,188,0,9,,,,,1,,,79,100
135550,note_off,,,,,188,0,8,,,,,0,,,82,100
135554,note_on,,,,,4,0,9,,,,,1,,,81,100
135554,note_on,,,,,4,0,8,,,,,0,,,84,100
135682,note_off,,,,,128,0,8,,,,,0,,,84,100
135682,note_off,,,,,128,0,9,,,,,1,,,81,100
135744,note_off,,,,,0,0,15,,,,,7,,,70,100
135744,note_off,,,,,384,0,16,,,,,7,,,43,100
135744,note_off,,,,,384,0,13,,,,,5,,,43,100
135744,note_off,,,,,384,0,15,,,,,7,,,62,100
135744,note_off,,,,,384,0,14,,,,,6,,,43,100
135746,note_on,,,,,64,0,8,,,,,0,,,82,100
135746,note_on,,,,,64,0,9,,,,,1,,,79,100
135874,note_off,,,,,128,0,8,,,,,0,,,82,100
135874,note_off,,,,,128,0,9,,,,,1,,,79,100
135936,note_on,,,,,192,0,14,,,,,6,,,38,85
135936,note_on,,,,,192,0,13,,,,,5,,,50,85
135936,note_on,,,,,192,0,16,,,,,7,,,50,100
135936,note_on,,,,,192,0,15,,,,,7,,,66,100
135936,note_on,,,,,0,0,15,,,,,7,,,72,100
135938,note_on,,,,,64,0,8,,,,,0,,,81,100
135938,note_on,,,,,64,0,9,,,,,1,,,78,100
136126,note_off,,,,,188,0,8,,,,,0,,,81,100
136126,note_off,,,,,188,0,9,,,,,1,,,78,100
136130,note_on,,,,,4,0,8,,,,,0,,,84,100
136130,note_on,,,,,4,0,9,,,,,1,,,81,100
136318,note_off,,,,,188,0,8,,,,,0,,,84,100
136318,note_off,,,,,188,0,9,,,,,1,,,81,100
136320,note_off,,,,,384,0,14,,,,,6,,,38,100
136320,note_off,,,,,384,0,13,,,,,5,,,50,100
136320,note_off,,,,,384,0,16,,,,,7,,,50,100
136320,note_off,,,,,384,0,15,,,,,7,,,66,100
136320,note_off,,,,,0,0,15,,,,,7,,,72,100
136322,note_on,,,,,4,0,8,,,,,0,,,82,100
136322,note_on,,,,,4,0,9,,,,,1,,,79,100
136450,note_off,,,,,128,0,9,,,,,1,,,79,100
136450,note_off,,,,,128,0,8,,,,,0,,,82,100
136512,note_on,,,,,192,0,15,,,,,7,,,66,100
136512,note_on,,,,,0,0,15,,,,,7,,,72,100
136512,note_on,,,,,192,0,14,,,,,6,,,38,85
136512,note_on,,,,,192,0,13,,,,,5,,,50,85
136512,note_on,,,,,192,0,16,,,,,7,,,50,100
136514,note_on,,,,,64,0,8,,,,,0,,,82,60
136514,note_on,,,,,64,0,9,,,,,1,,,79,60
136702,note_off,,,,,188,0,8,,,,,0,,,82,100
136702,note_off,,,,,188,0,9,,,,,1,,,79,100
136706,note_on,,,,,4,0,8,,,,,0,,,84,66
136706,note_on,,,,,4,0,9,,,,,1,,,81,66
136834,note_off,,,,,128,0,9,,,,,1,,,81,100
136834,note_off,,,,,128,0,8,,,,,0,,,84,100
136896,note_off,,,,,384,0,13,,,,,5,,,50,100
136896,note_off,,,,,384,0,14,,,,,6,,,38,100
136896,note_off,,,,,0,0,15,,,,,7,,,72,100
136896,note_off,,,,,384,0,16,,,,,7,,,50,100
136896,note_off,,,,,384,0,15,,,,,7,,,66,100
136898,note_on,,,,,64,0,8,,,,,0,,,82,73
136898,note_on,,,,,64,0,9,,,,,1,,,79,73
137026,note_off,,,,,128,0,8,,,,,0,,,82,100
137026,note_off,,,,,128,0,9,,,,,1,,,79,100
137088,note_on,,,,,192,0,16,,,,,7,,,50,100
137088,note_on,,,,,192,0,13,,,,,5,,,50,85
137088,note_on,,,,,192,0,14,,,,,6,,,38,85
137088,note_on,,,,,192,0,15,,,,,7,,,66,100
137088,note_on,,,,,0,0,15,,,,,7,,,72,100
137090,note_on,,,,,64,0,9,,,,,1,,,78,79
137090,note_on,,,,,64,0,8,,,,,0,,,81,79
137278,note_off,,,,,188,0,8,,,,,0,,,81,100
137278,note_off,,,,,188,0,9,,,,,1,,,78,100
137282,note_on,,,,,4,0,8,,,,,0,,,84,86
137282,note_on,,,,,4,0,9,,,,,1,,,81,86
137470,note_off,,,,,188,0,9,,,,,1,,,81,100
137470,note_off,,,,,188,0,8,,,,,0,,,84,100
137472,note_off,,,,,384,0,16,,,,,7,,,50,100
137472,note_off,,,,,0,0,15,,,,,7,,,72,100
137472,note_off,,,,,384,0,15,,,,,7,,,66,100
137472,note_off,,,,,384,0,14,,,,,6,,,38,100
137472,note_off,,,,,384,0,13,,,,,5,,,50,100
137474,note_on,,,,,4,0,8,,,,,0,,,82,93
137474,note_on,,,,,4,0,9,,,,,1,,,79,93
137602,note_off,,,,,128,0,8,,,,,0,,,82,100
137602,note_off,,,,,128,0,9,,,,,1,,,79,100
137664,note_on,,,,,0,0,15,,,,,7,,,72,100
137664,note_on,,,,,192,0,16,,,,,7,,,50,100
137664,note_on,,,,,192,0,14,,,,,6,,,38,85
137664,note_on,,,,,192,0,13,,,,,5,,,50,85
137664,note_on,,,,,192,0,15,,,,,7,,,66,100
137666,note_on,,,,,64,0,8,,,,,0,,,82,99
137666,note_on,,,,,64,0,9,,,,,1,,,79,99
137854,note_off,,,,,188,0,8,,,,,0,,,82,100
137854,note_off,,,,,188,0,9,,,,,1,,,79,100
137858,note_on,,,,,4,0,8,,,,,0,,,84,100
137858,note_on,,,,,4,0,9,,,,,1,,,81,100
137986,note_off,,,,,128,0,8,,,,,0,,,84,100
137986,note_off,,,,,128,0,9,,,,,1,,,81,100
138048,note_off,,,,,384,0,13,,,,,5,,,50,100
138048,note_off,,,,,384,0,15,,,,,7,,,66,100
138048,note_off,,,,,384,0,14,,,,,6,,,38,100
138048,note_off,,,,,384,0,16,,,,,7,,,50,100
138048,note_off,,,,,0,0,15,,,,,7,,,72,100
138050,note_on,,,,,64,0,9,,,,,1,,,79,100
138050,note_on,,,,,64,0,8,,,,,0,,,82,100
138178,note_off,,,,,128,0,8,,,,,0,,,82,100
138178,note_off,,,,,128,0,9,,,,,1,,,79,100
138240,note_on,,,,,192,0,14,,,,,6,,,38,85
138240,note_on,,,,,192,0,16,,,,,7,,,50,100
138240,note_on,,,,,192,0,13,,,,,5,,,50,85
138240,note_on,,,,,0,0,15,,,,,7,,,72,100
138240,note_on,,,,,192,0,15,,,,,7,,,66,100
138242,note_on,,,,,64,0,9,,,,,1,,,81,100
138242,note_on,,,,,64,0,8,,,,,0,,,84,100
138624,note_off,,,,,0,0,15,,,,,7,,,72,100
138624,note_off,,,,,384,0,15,,,,,7,,,66,100
138624,note_off,,,,,384,0,13,,,,,5,,,50,100
138624,note_off,,,,,384,0,16,,,,,7,,,50,100
138624,note_off,,,,,384,0,14,,,,,6,,,38,100
138754,note_off,,,,,512,0,8,,,,,0,,,84,100
138754,note_off,,,,,512,0,9,,,,,1,,,81,100
139010,note_on,,,,,256,0,8,,,,,0,,,82,100
139010,note_on,,,,,256,0,9,,,,,1,,,79,100
139198,note_off,,,,,188,0,8,,,,,0,,,82,100
139198,note_off,,,,,188,0,9,,,,,1,,,79,100
139202,note_on,,,,,4,0,9,,,,,1,,,78,100
139202,note_on,,,,,4,0,8,,,,,0,,,81,100
139330,note_off,,,,,128,0,8,,,,,0,,,81,100
139330,note_off,,,,,128,0,9,,,,,1,,,78,100
139392,note_on,,,,,768,0,13,,,,,5,,,43,85
139392,note_on,,,,,0,0,15,,,,,7,,,62,100
139392,note_on,,,,,768,0,15,,,,,7,,,58,100
139392,note_on,,,,,768,0,14,,,,,6,,,43,85
139392,note_on,,,,,768,0,16,,,,,7,,,43,100
139394,note_on,,,,,64,0,8,,,,,0,,,82,100
139394,note_on,,,,,64,0,9,,,,,1,,,82,100
139776,note_off,,,,,0,0,15,,,,,7,,,62,100
139776,note_off,,,,,384,0,13,,,,,5,,,43,100
139776,note_off,,,,,384,0,15,,,,,7,,,58,100
139776,note_off,,,,,384,0,14,,,,,6,,,43,100
139776,note_off,,,,,384,0,16,,,,,7,,,43,100
139906,note_off,,,,,512,0,9,,,,,1,,,82,100
139906,note_off,,,,,512,0,8,,,,,0,,,82,100
140162,note_on,,,,,256,0,8,,,,,0,,,81,100
140162,note_on,,,,,256,0,9,,,,,1,,,81,100
140350,note_off,,,,,188,0,9,,,,,1,,,81,100
140350,note_off,,,,,188,0,8,,,,,0,,,81,100
140354,note_on,,,,,4,0,9,,,,,1,,,79,100
140354,note_on,,,,,4,0,8,,,,,0,,,79,100
140482,note_off,,,,,128,0,9,,,,,1,,,79,100
140482,note_off,,,,,128,0,8,,,,,0,,,79,100
140544,note_on,,,,,0,0,15,,,,,7,,,72,100
140544,note_on,,,,,62,0,9,,,,,1,,,81,100
140544,note_on,,,,,768,0,14,,,,,6,,,38,85
140544,note_on,,,,,62,0,8,,,,,0,,,84,100
140544,note_on,,,,,768,0,15,,,,,7,,,66,100
140544,note_on,,,,,768,0,13,,,,,5,,,50,85
140544,note_on,,,,,768,0,16,,,,,7,,,50,100
140928,note_off,,,,,384,0,16,,,,,7,,,50,100
140928,note_off,,,,,384,0,13,,,,,5,,,50,100
140928,note_off,,,,,384,0,15,,,,,7,,,66,100
140928,note_off,,,,,0,0,15,,,,,7,,,72,100
140928,note_off,,,,,384,0,14,,,,,6,,,38,100
141056,note_off,,,,,512,0,9,,,,,1,,,81,100
141056,note_off,,,,,512,0,8,,,,,0,,,84,100
141312,note_on,,,,,256,0,9,,,,,1,,,79,100
141312,note_on,,,,,256,0,8,,,,,0,,,82,100
141500,note_off,,,,,188,0,8,,,,,0,,,82,100
141500,note_off,,,,,188,0,9,,,,,1,,,79,100
141504,note_on,,,,,4,0,9,,,,,1,,,78,100
141504,note_on,,,,,4,0,8,,,,,0,,,81,100
141632,note_off,,,,,128,0,9,,,,,1,,,78,100
141632,note_off,,,,,128,0,8,,,,,0,,,81,100
141696,note_on,,,,,768,0,13,,,,,5,,,43,85
141696,note_on,,,,,0,0,15,,,,,7,,,62,100
141696,note_on,,,,,768,0,15,,,,,7,,,58,100
141696,note_on,,,,,64,0,8,,,,,0,,,86,100
141696,note_on,,,,,768,0,16,,,,,7,,,43,100
141696,note_on,,,,,64,0,9,,,,,1,,,82,100
141696,note_on,,,,,768,0,14,,,,,6,,,43,85
141884,note_off,,,,,188,0,8,,,,,0,,,86,100
141884,note_off,,,,,188,0,9,,,,,1,,,82,100
141888,note_on,,,,,4,0,9,,,,,1,,,81,100
141888,note_on,,,,,4,0,8,,,,,0,,,84,100
142076,note_off,,,,,188,0,8,,,,,0,,,84,100
142076,note_off,,,,,188,0,9,,,,,1,,,81,100
142080,note_off,,,,,384,0,13,,,,,5,,,43,100
142080,note_on,,,,,4,0,9,,,,,1,,,79,100
142080,note_off,,,,,384,0,15,,,,,7,,,58,100
142080,note_off,,,,,0,0,15,,,,,7,,,62,100
142080,note_on,,,,,4,0,8,,,,,0,,,82,100
142080,note_off,,,,,384,0,16,,,,,7,,,43,100
142080,note_off,,,,,384,0,14,,,,,6,,,43,100
142208,note_off,,,,,128,0,9,,,,,1,,,79,100
142208,note_off,,,,,128,0,8,,,,,0,,,82,100
142272,note_on,,,,,0,0,15,,,,,7,,,62,100
142272,note_on,,,,,192,0,15,,,,,7,,,58,100
142272,note_on,,,,,64,0,8,,,,,0,,,86,100
142272,note_on,,,,,192,0,16,,,,,7,,,43,100
142272,note_on,,,,,192,0,13,,,,,5,,,43,85
142272,note_on,,,,,64,0,9,,,,,1,,,82,100
142272,note_on,,,,,192,0,14,,,,,6,,,43,85
142460,note_off,,,,,188,0,8,,,,,0,,,86,100
142460,note_off,,,,,188,0,9,,,,,1,,,82,100
142464,note_on,,,,,4,0,8,,,,,0,,,84,100
142464,note_on,,,,,4,0,9,,,,,1,,,81,100
142652,note_off,,,,,188,0,9,,,,,1,,,81,100
142652,note_off,,,,,188,0,8,,,,,0,,,84,100
142656,note_off,,,,,0,0,15,,,,,7,,,62,100
142656,note_off,,,,,384,0,15,,,,,7,,,58,100
142656,note_on,,,,,4,0,9,,,,,1,,,79,100
142656,note_off,,,,,384,0,13,,,,,5,,,43,100
142656,note_off,,,,,384,0,14,,,,,6,,,43,100
142656,note_on,,,,,4,0,8,,,,,0,,,82,100
142656,note_off,,,,,384,0,16,,,,,7,,,43,100
142784,note_off,,,,,128,0,9,,,,,1,,,79,100
142784,note_off,,,,,128,0,8,,,,,0,,,82,100
142848,note_on,,,,,0,0,15,,,,,7,,,62,100
142848,note_on,,,,,192,0,15,,,,,7,,,58,100
142848,note_on,,,,,64,0,9,,,,,1,,,82,60
142848,note_on,,,,,192,0,13,,,,,5,,,43,85
142848,note_on,,,,,192,0,14,,,,,6,,,43,85
142848,note_on,,,,,64,0,8,,,,,0,,,86,60
142848,note_on,,,,,192,0,16,,,,,7,,,43,100
143036,note_off,,,,,188,0,8,,,,,0,,,86,100
143036,note_off,,,,,188,0,9,,,,,1,,,82,100
143040,note_on,,,,,4,0,8,,,,,0,,,84,60
143040,note_on,,,,,4,0,9,,,,,1,,,81,60
143228,note_off,,,,,188,0,9,,,,,1,,,81,100
143228,note_off,,,,,188,0,8,,,,,0,,,84,100
143232,note_off,,,,,384,0,15,,,,,7,,,58,100
143232,note_on,,,,,4,0,9,,,,,1,,,79,60
143232,note_on,,,,,4,0,8,,,,,0,,,82,60
143232,note_off,,,,,0,0,15,,,,,7,,,62,100
143232,note_off,,,,,384,0,14,,,,,6,,,43,100
143232,note_off,,,,,384,0,13,,,,,5,,,43,100
143232,note_off,,,,,384,0,16,,,,,7,,,43,100
143360,note_off,,,,,128,0,9,,,,,1,,,79,100
143360,note_off,,,,,128,0,8,,,,,0,,,82,100
143424,note_on,,,,,64,0,9,,,,,1,,,82,60
143424,note_on,,,,,192,0,14,,,,,6,,,43,85
143424,note_on,,,,,64,0,8,,,,,0,,,86,60
143424,note_on,,,,,192,0,13,,,,,5,,,43,85
143424,note_on,,,,,192,0,16,,,,,7,,,43,100
143424,note_on,,,,,192,0,15,,,,,7,,,58,100
143424,note_on,,,,,0,0,15,,,,,7,,,62,100
143612,note_off,,,,,188,0,8,,,,,0,,,86,100
143612,note_off,,,,,188,0,9,,,,,1,,,82,100
143616,note_on,,,,,4,0,8,,,,,0,,,84,60
143616,note_on,,,,,4,0,9,,,,,1,,,81,60
143804,note_off,,,,,188,0,9,,,,,1,,,81,100
143804,note_off,,,,,188,0,8,,,,,0,,,84,100
143808,note_on,,,,,4,0,9,,,,,1,,,79,60
143808,note_off,,,,,0,0,15,,,,,7,,,62,100
143808,note_off,,,,,384,0,14,,,,,6,,,43,100
143808,note_off,,,,,384,0,16,,,,,7,,,43,100
143808,note_on,,,,,4,0,8,,,,,0,,,82,60
143808,note_off,,,,,384,0,13,,,,,5,,,43,100
143808,note_off,,,,,384,0,15,,,,,7,,,58,100
143936,note_off,,,,,128,0,9,,,,,1,,,79,100
143936,note_off,,,,,128,0,8,,,,,0,,,82,100
144000,note_on,,,,,64,0,9,,,,,1,,,82,100
144000,note_on,,,,,64,0,8,,,,,0,,,86,100
144000,note_on,,,,,0,0,15,,,,,7,,,62,100
144000,note_on,,,,,192,0,16,,,,,7,,,43,100
144000,note_on,,,,,192,0,15,,,,,7,,,58,100
144000,note_on,,,,,192,0,14,,,,,6,,,43,85
144000,note_on,,,,,192,0,13,,,,,5,,,43,85
144188,note_off,,,,,188,0,8,,,,,0,,,86,100
144188,note_off,,,,,188,0,9,,,,,1,,,82,100
144192,note_on,,,,,4,0,8,,,,,0,,,84,100
144192,note_on,,,,,4,0,9,,,,,1,,,81,100
144256,note_off,,,,,256,0,14,,,,,6,,,43,100
144256,note_off,,,,,256,0,16,,,,,7,,,43,100
144256,note_off,,,,,256,0,13,,,,,5,,,43,100
144256,note_off,,,,,0,0,15,,,,,7,,,62,100
144256,note_off,,,,,256,0,15,,,,,7,,,58,100
144380,note_off,,,,,188,0,8,,,,,0,,,84,100
144380,note_off,,,,,188,0,9,,,,,1,,,81,100
144384,note_on,,,,,4,0,9,,,,,1,,,79,100
144384,note_on,,,,,0,0,15,,,,,7,,,70,100
144384,note_on,,,,,128,0,15,,,,,7,,,67,100
144384,note_on,,,,,128,0,16,,,,,7,,,48,100
144384,note_on,,,,,4,0,8,,,,,0,,,82,100
144384,note_on,,,,,128,0,14,,,,,6,,,36,85
144384,note_on,,,,,128,0,13,,,,,5,,,48,85
144512,note_off,,,,,128,0,13,,,,,5,,,48,100
144512,note_off,,,,,128,0,16,,,,,7,,,48,100
144512,note_off,,,,,128,0,8,,,,,0,,,82,100
144512,note_off,,,,,128,0,9,,,,,1,,,79,100
144512,note_off,,,,,128,0,14,,,,,6,,,36,100
144512,note_off,,,,,128,0,15,,,,,7,,,67,100
144512,note_off,,,,,0,0,15,,,,,7,,,70,100
144576,note_on,,,,,64,0,9,,,,,1,,,79,100
144576,note_on,,,,,64,0,16,,,,,7,,,50,100
144576,note_on,,,,,0,0,15,,,,,7,,,67,100
144576,note_on,,,,,64,0,8,,,,,0,,,82,100
144576,note_on,,,,,64,0,13,,,,,5,,,50,85
144576,note_on,,,,,64,0,14,,,,,6,,,38,85
144576,note_on,,,,,64,0,15,,,,,7,,,70,100
144620,note_off,,,,,44,0,8,,,,,0,,,82,100
144620,note_off,,,,,44,0,9,,,,,1,,,79,100
144624,note_on,,,,,4,0,8,,,,,0,,,84,100
144624,note_on,,,,,4,0,9,,,,,1,,,81,100
144668,note_off,,,,,44,0,9,,,,,1,,,81,100
144668,note_off,,,,,44,0,8,,,,,0,,,84,100
144672,note_on,,,,,4,0,8,,,,,0,,,82,100
144672,note_on,,,,,4,0,9,,,,,1,,,79,100
144716,note_off,,,,,44,0,9,,,,,1,,,79,100
144716,note_off,,,,,44,0,8,,,,,0,,,82,100
144720,note_on,,,,,4,0,8,,,,,0,,,84,100
