tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
116924,note_off,,,,,92,0,7,,,,,0,,,79,100
116928,note_on,,,,,4,0,7,,,,,0,,,77,72
116928,note_on,,,,,64,0,8,,,,,1,,,65,50
116928,note_on,,,,,64,0,9,,,,,2,,,65,50
116992,note_off,,,,,64,0,7,,,,,0,,,77,100
117024,note_on,,,,,32,0,7,,,,,0,,,76,70
117056,note_off,,,,,128,0,8,,,,,1,,,65,100
117056,note_off,,,,,128,0,9,,,,,2,,,65,100
117088,note_off,,,,,64,0,7,,,,,0,,,76,100
117120,note_on,,,,,64,0,8,,,,,1,,,65,50
117120,note_on,,,,,32,0,7,,,,,0,,,77,68
117120,note_on,,,,,64,0,9,,,,,2,,,65,50
117248,note_off,,,,,128,0,8,,,,,1,,,65,100
117248,note_off,,,,,128,0,9,,,,,2,,,65,100
117312,note_on,,,,,64,0,8,,,,,1,,,65,50
117312,note_on,,,,,64,0,9,,,,,2,,,65,50
117376,note_off,,,,,256,0,7,,,,,0,,,77,100
117440,note_off,,,,,128,0,9,,,,,2,,,65,100
117440,note_off,,,,,128,0,8,,,,,1,,,65,100
117504,note_on,,,,,64,0,8,,,,,1,,,65,50
117504,note_on,,,,,64,0,9,,,,,2,,,65,50
117632,note_off,,,,,128,0,8,,,,,1,,,65,100
117632,note_off,,,,,128,0,9,,,,,2,,,65,100
117696,note_on,,,,,64,0,9,,,,,2,,,65,50
117696,note_on,,,,,64,0,8,,,,,1,,,65,50
117696,note_on,,,,,320,0,7,,,,,0,,,73,65
117824,note_off,,,,,128,0,8,,,,,1,,,65,100
117824,note_off,,,,,128,0,9,,,,,2,,,65,100
117824,note_off,,,,,128,0,7,,,,,0,,,73,100
117888,note_on,,,,,64,0,7,,,,,0,,,75,66
117888,note_on,,,,,64,0,9,,,,,2,,,65,50
117888,note_on,,,,,64,0,8,,,,,1,,,65,50
118016,note_off,,,,,128,0,8,,,,,1,,,65,100
118016,note_off,,,,,128,0,9,,,,,2,,,65,100
118080,note_on,,,,,64,0,9,,,,,2,,,65,50
118080,note_on,,,,,64,0,8,,,,,1,,,65,50
118208,note_off,,,,,128,0,8,,,,,1,,,65,100
118208,note_off,,,,,128,0,9,,,,,2,,,65,100
118272,note_on,,,,,64,0,8,,,,,1,,,65,50
118272,note_on,,,,,64,0,9,,,,,2,,,65,50
118356,note_off,,,,,468,0,7,,,,,0,,,75,100
118400,note_off,,,,,128,0,9,,,,,2,,,65,100
118400,note_on,,,,,44,0,7,,,,,0,,,73,70
118400,note_off,,,,,128,0,8,,,,,1,,,65,100
118464,note_on,,,,,64,0,8,,,,,1,,,65,50
118464,note_on,,,,,64,0,9,,,,,2,,,65,50
118524,note_off,,,,,124,0,7,,,,,0,,,73,100
118528,note_on,,,,,4,0,7,,,,,0,,,72,71
118592,note_off,,,,,128,0,8,,,,,1,,,65,100
118592,note_off,,,,,128,0,9,,,,,2,,,65,100
118652,note_off,,,,,124,0,7,,,,,0,,,72,100
118656,note_on,,,,,64,0,8,,,,,1,,,65,50
118656,note_on,,,,,64,0,9,,,,,2,,,65,50
118656,note_on,,,,,4,0,7,,,,,0,,,70,72
118780,note_off,,,,,124,0,7,,,,,0,,,70,100
118784,note_on,,,,,4,0,7,,,,,0,,,69,73
118784,note_off,,,,,128,0,9,,,,,2,,,65,100
118784,note_off,,,,,128,0,8,,,,,1,,,65,100
118848,note_on,,,,,64,0,9,,,,,2,,,65,50
118848,note_on,,,,,64,0,8,,,,,1,,,65,50
118908,note_off,,,,,124,0,7,,,,,0,,,69,100
118912,note_on,,,,,4,0,7,,,,,0,,,70,74
118976,note_off,,,,,128,0,9,,,,,2,,,65,100
118976,note_off,,,,,128,0,8,,,,,1,,,65,100
118996,note_off,,,,,84,0,7,,,,,0,,,70,100
119040,note_on,,,,,64,0,8,,,,,1,,,65,50
119040,note_on,,,,,64,0,9,,,,,2,,,65,50
119040,note_on,,,,,44,0,7,,,,,0,,,77,77
119168,note_off,,,,,128,0,8,,,,,1,,,65,100
119168,note_off,,,,,128,0,9,,,,,2,,,65,100
119232,note_off,,,,,192,0,7,,,,,0,,,77,100
119232,note_on,,,,,64,0,8,,,,,1,,,65,50
119232,note_on,,,,,64,0,9,,,,,2,,,65,50
119328,note_on,,,,,96,0,7,,,,,0,,,75,79
119360,note_off,,,,,128,0,8,,,,,1,,,65,100
119360,note_off,,,,,128,0,9,,,,,2,,,65,100
119420,note_off,,,,,92,0,7,,,,,0,,,75,100
119424,note_on,,,,,64,0,9,,,,,2,,,65,50
119424,note_on,,,,,64,0,8,,,,,1,,,65,50
119424,note_on,,,,,4,0,7,,,,,0,,,73,80
119552,note_off,,,,,128,0,9,,,,,2,,,65,100
119552,note_off,,,,,128,0,8,,,,,1,,,65,100
119552,note_off,,,,,128,0,7,,,,,0,,,73,100
119616,note_on,,,,,64,0,9,,,,,2,,,65,52
119616,note_on,,,,,64,0,8,,,,,1,,,65,52
119616,note_on,,,,,64,0,7,,,,,0,,,72,82
119708,note_off,,,,,92,0,7,,,,,0,,,72,100
119712,note_on,,,,,4,0,7,,,,,0,,,70,83
119744,note_off,,,,,128,0,9,,,,,2,,,65,100
119744,note_off,,,,,128,0,8,,,,,1,,,65,100
119776,note_off,,,,,64,0,7,,,,,0,,,70,100
119808,note_on,,,,,32,0,7,,,,,0,,,74,85
119808,note_on,,,,,64,0,8,,,,,1,,,65,55
119808,note_on,,,,,64,0,9,,,,,2,,,65,55
119808,set_tempo,,,,,11520,1,0,,555555,,,,,,,
119904,set_tempo,,,,,96,1,0,,560747,,,,,,,
119936,note_off,,,,,128,0,9,,,,,2,,,65,100
119936,note_off,,,,,128,0,8,,,,,1,,,65,100
120000,note_on,,,,,64,0,8,,,,,1,,,65,58
120000,note_on,,,,,64,0,9,,,,,2,,,65,58
120000,set_tempo,,,,,96,1,0,,566037,,,,,,,
120096,set_tempo,,,,,96,1,0,,571428,,,,,,,
120128,note_off,,,,,128,0,9,,,,,2,,,65,100
120128,note_off,,,,,128,0,8,,,,,1,,,65,100
120188,note_off,,,,,380,0,7,,,,,0,,,74,100
120192,set_tempo,,,,,96,1,0,,576923,,,,,,,
120192,note_on,,,,,64,0,8,,,,,1,,,65,61
120192,note_on,,,,,64,0,9,,,,,2,,,65,61
120192,note_on,,,,,4,0,7,,,,,0,,,72,91
120236,note_off,,,,,44,0,7,,,,,0,,,72,100
120240,note_on,,,,,4,0,7,,,,,0,,,74,92
120284,note_off,,,,,44,0,7,,,,,0,,,74,100
120288,note_on,,,,,4,0,7,,,,,0,,,72,93
120288,set_tempo,,,,,96,1,0,,582524,,,,,,,
120320,note_off,,,,,128,0,8,,,,,1,,,65,100
120320,note_off,,,,,128,0,9,,,,,2,,,65,100
120332,note_off,,,,,44,0,7,,,,,0,,,72,100
120336,note_on,,,,,4,0,7,,,,,0,,,74,93
120380,note_off,,,,,44,0,7,,,,,0,,,74,100
120384,note_on,,,,,64,0,8,,,,,1,,,65,64
120384,note_on,,,,,64,0,9,,,,,2,,,65,64
120384,set_tempo,,,,,96,1,0,,588235,,,,,,,
120384,note_on,,,,,4,0,7,,,,,0,,,72,94
120448,note_off,,,,,64,0,7,,,,,0,,,72,100
120480,note_on,,,,,32,0,7,,,,,0,,,70,96
120480,set_tempo,,,,,96,1,0,,594059,,,,,,,
120512,note_off,,,,,128,0,9,,,,,2,,,65,100
120512,note_off,,,,,128,0,8,,,,,1,,,65,100
120544,note_off,,,,,64,0,7,,,,,0,,,70,100
120576,note_on,,,,,64,0,9,,,,,2,,,70,100
120576,note_on,,,,,15104,0,11,,,,,4,,,46,100
120576,note_on,,,,,15104,0,16,,,,,7,,,46,100
120576,note_on,,,,,15104,0,15,,,,,7,,,62,100
120576,note_on,,,,,15104,0,10,,,,,3,,,62,100
120576,note_on,,,,,0,0,15,,,,,7,,,65,100
120576,note_on,,,,,15104,0,13,,,,,6,,,58,100
120576,note_on,,,,,15104,0,14,,,,,6,,,46,100
120576,note_on,,,,,15104,0,12,,,,,5,,,34,100
120576,note_on,,,,,64,0,8,,,,,1,,,70,100
120576,note_on,,,,,32,0,7,,,,,0,,,70,97
120576,set_tempo,,,,,96,1,0,,555555,,,,,,,
120576,note_on,,,,,0,0,15,,,,,7,,,70,100
120640,note_off,,,,,64,0,8,,,,,1,,,70,100
120640,note_off,,,,,64,0,13,,,,,6,,,58,100
120672,note_on,,,,,32,0,8,,,,,1,,,65,100
120672,note_on,,,,,32,0,13,,,,,6,,,65,100
120676,note_off,,,,,100,0,14,,,,,6,,,46,100
120676,note_off,,,,,100,0,12,,,,,5,,,34,100
120676,note_off,,,,,100,0,10,,,,,3,,,62,100
120676,note_off,,,,,100,0,11,,,,,4,,,46,100
120676,note_off,,,,,100,0,9,,,,,2,,,70,100
120704,note_off,,,,,128,0,7,,,,,0,,,70,100
120704,end_of_track,,,,,0,1,7,,,,,,,,,
120704,note_off,,,,,128,0,16,,,,,7,,,46,100
120736,note_off,,,,,64,0,13,,,,,6,,,65,100
120736,note_off,,,,,64,0,8,,,,,1,,,65,100
120768,note_on,,,,,32,0,13,,,,,6,,,62,100
120768,note_on,,,,,92,0,11,,,,,4,,,58,100
120768,note_on,,,,,64,0,16,,,,,7,,,58,100
120768,note_on,,,,,92,0,10,,,,,3,,,58,100
120768,note_on,,,,,92,0,12,,,,,5,,,46,100
120768,note_on,,,,,32,0,8,,,,,1,,,62,100
120768,note_on,,,,,92,0,14,,,,,6,,,58,100
120768,note_on,,,,,92,0,9,,,,,2,,,70,100
120832,note_off,,,,,64,0,13,,,,,6,,,62,100
120832,note_off,,,,,64,0,8,,,,,1,,,62,100
120864,note_on,,,,,32,0,13,,,,,6,,,65,100
120864,note_on,,,,,32,0,8,,,,,1,,,65,100
120868,note_off,,,,,100,0,12,,,,,5,,,46,100
120868,note_off,,,,,100,0,14,,,,,6,,,58,100
120868,note_off,,,,,100,0,9,,,,,2,,,70,100
120868,note_off,,,,,100,0,11,,,,,4,,,58,100
120868,note_off,,,,,100,0,10,,,,,3,,,58,100
120896,note_off,,,,,128,0,16,,,,,7,,,58,100
120928,note_off,,,,,64,0,13,,,,,6,,,65,100
120928,note_off,,,,,64,0,8,,,,,1,,,65,100
120960,note_on,,,,,92,0,12,,,,,5,,,46,100
120960,note_on,,,,,32,0,13,,,,,6,,,70,100
120960,note_on,,,,,64,0,16,,,,,7,,,58,100
120960,note_on,,,,,92,0,11,,,,,4,,,58,100
120960,note_on,,,,,32,0,8,,,,,1,,,70,100
120960,note_on,,,,,92,0,9,,,,,2,,,70,100
120960,note_on,,,,,92,0,14,,,,,6,,,58,100
120960,note_on,,,,,92,0,10,,,,,3,,,62,100
121024,note_off,,,,,64,0,13,,,,,6,,,70,100
121024,note_off,,,,,64,0,8,,,,,1,,,70,100
121056,note_on,,,,,32,0,8,,,,,1,,,65,100
121056,note_on,,,,,32,0,13,,,,,6,,,65,100
121060,note_off,,,,,100,0,10,,,,,3,,,62,100
121060,note_off,,,,,100,0,14,,,,,6,,,58,100
121060,note_off,,,,,100,0,11,,,,,4,,,58,100
121060,note_off,,,,,100,0,9,,,,,2,,,70,100
121060,note_off,,,,,100,0,12,,,,,5,,,46,100
121088,note_off,,,,,128,0,16,,,,,7,,,58,100
121120,note_off,,,,,64,0,8,,,,,1,,,65,100
121120,note_off,,,,,64,0,13,,,,,6,,,65,100
121152,note_on,,,,,92,0,9,,,,,2,,,70,100
121152,note_on,,,,,32,0,13,,,,,6,,,62,100
121152,note_on,,,,,92,0,14,,,,,6,,,46,100
121152,note_on,,,,,92,0,12,,,,,5,,,34,100
121152,note_on,,,,,32,0,8,,,,,1,,,62,100
121152,note_on,,,,,92,0,11,,,,,4,,,46,100
121152,note_on,,,,,64,0,16,,,,,7,,,46,100
121152,note_on,,,,,92,0,10,,,,,3,,,65,100
121216,note_off,,,,,64,0,13,,,,,6,,,62,100
121216,note_off,,,,,64,0,8,,,,,1,,,62,100
121248,note_on,,,,,32,0,13,,,,,6,,,65,100
121248,note_on,,,,,32,0,8,,,,,1,,,65,100
121252,note_off,,,,,100,0,11,,,,,4,,,46,100
121252,note_off,,,,,100,0,10,,,,,3,,,65,100
121252,note_off,,,,,100,0,9,,,,,2,,,70,100
121252,note_off,,,,,100,0,14,,,,,6,,,46,100
121252,note_off,,,,,100,0,12,,,,,5,,,34,100
121264,note_off,,,,,0,0,15,,,,,7,,,65,100
121264,note_off,,,,,688,0,15,,,,,7,,,62,100
121264,note_off,,,,,0,0,15,,,,,7,,,70,100
121280,note_off,,,,,128,0,16,,,,,7,,,46,100
121312,note_off,,,,,64,0,8,,,,,1,,,65,100
121312,note_off,,,,,64,0,13,,,,,6,,,65,100
121344,note_on,,,,,92,0,14,,,,,6,,,46,100
121344,note_on,,,,,32,0,8,,,,,1,,,70,100
121344,note_on,,,,,92,0,11,,,,,4,,,46,100
121344,note_on,,,,,0,0,15,,,,,7,,,65,100
121344,note_on,,,,,0,0,15,,,,,7,,,70,100
121344,note_on,,,,,80,0,15,,,,,7,,,62,100
121344,note_on,,,,,32,0,13,,,,,6,,,58,100
121344,note_on,,,,,92,0,12,,,,,5,,,34,100
121344,note_on,,,,,64,0,16,,,,,7,,,46,100
121344,note_on,,,,,92,0,9,,,,,2,,,70,100
121344,note_on,,,,,92,0,10,,,,,3,,,62,100
121408,note_off,,,,,64,0,9,,,,,2,,,70,100
121408,note_off,,,,,64,0,13,,,,,6,,,58,100
121440,note_on,,,,,32,0,9,,,,,2,,,65,100
121440,note_on,,,,,32,0,13,,,,,6,,,65,100
121444,note_off,,,,,100,0,11,,,,,4,,,46,100
121444,note_off,,,,,100,0,10,,,,,3,,,62,100
121444,note_off,,,,,100,0,8,,,,,1,,,70,100
121444,note_off,,,,,100,0,12,,,,,5,,,34,100
121444,note_off,,,,,100,0,14,,,,,6,,,46,100
121472,note_off,,,,,128,0,16,,,,,7,,,46,100
121504,note_off,,,,,64,0,9,,,,,2,,,65,100
121504,note_off,,,,,64,0,13,,,,,6,,,65,100
121536,note_on,,,,,92,0,10,,,,,3,,,58,100
121536,note_on,,,,,32,0,13,,,,,6,,,62,100
121536,note_on,,,,,92,0,8,,,,,1,,,70,100
121536,note_on,,,,,92,0,11,,,,,4,,,58,100
121536,note_on,,,,,32,0,9,,,,,2,,,62,100
121536,note_on,,,,,64,0,16,,,,,7,,,58,100
121536,note_on,,,,,92,0,14,,,,,6,,,58,100
121536,note_on,,,,,92,0,12,,,,,5,,,46,100
121600,note_off,,,,,64,0,13,,,,,6,,,62,100
121600,note_off,,,,,64,0,9,,,,,2,,,62,100
121632,note_on,,,,,32,0,9,,,,,2,,,65,100
121632,note_on,,,,,32,0,13,,,,,6,,,65,100
121636,note_off,,,,,100,0,11,,,,,4,,,58,100
121636,note_off,,,,,100,0,8,,,,,1,,,70,100
121636,note_off,,,,,100,0,10,,,,,3,,,58,100
121636,note_off,,,,,100,0,14,,,,,6,,,58,100
121636,note_off,,,,,100,0,12,,,,,5,,,46,100
121664,note_off,,,,,128,0,16,,,,,7,,,58,100
121696,note_off,,,,,64,0,9,,,,,2,,,65,100
121696,note_off,,,,,64,0,13,,,,,6,,,65,100
121728,note_on,,,,,92,0,14,,,,,6,,,58,100
121728,note_on,,,,,92,0,8,,,,,1,,,70,100
121728,note_on,,,,,64,0,16,,,,,7,,,58,100
121728,note_on,,,,,32,0,13,,,,,6,,,70,100
121728,note_on,,,,,92,0,12,,,,,5,,,46,100
121728,note_on,,,,,92,0,10,,,,,3,,,62,100
121728,note_on,,,,,32,0,9,,,,,2,,,70,100
121728,note_on,,,,,92,0,11,,,,,4,,,58,100
121792,note_off,,,,,64,0,9,,,,,2,,,70,100
121792,note_off,,,,,64,0,13,,,,,6,,,70,100
121824,note_on,,,,,32,0,13,,,,,6,,,65,100
121824,note_on,,,,,32,0,9,,,,,2,,,65,100
121828,note_off,,,,,100,0,8,,,,,1,,,70,100
121828,note_off,,,,,100,0,14,,,,,6,,,58,100
121828,note_off,,,,,100,0,10,,,,,3,,,62,100
121828,note_off,,,,,100,0,12,,,,,5,,,46,100
121828,note_off,,,,,100,0,11,,,,,4,,,58,100
121856,note_off,,,,,128,0,16,,,,,7,,,58,100
121888,note_off,,,,,64,0,13,,,,,6,,,65,100
121888,note_off,,,,,64,0,9,,,,,2,,,65,100
121920,note_on,,,,,92,0,8,,,,,1,,,70,100
121920,note_on,,,,,92,0,12,,,,,5,,,34,100
121920,note_on,,,,,64,0,16,,,,,7,,,46,100
121920,note_on,,,,,92,0,14,,,,,6,,,46,100
121920,note_on,,,,,32,0,13,,,,,6,,,62,100
121920,note_on,,,,,92,0,10,,,,,3,,,65,100
121920,note_on,,,,,92,0,11,,,,,4,,,46,100
121920,note_on,,,,,32,0,9,,,,,2,,,62,100
121984,note_off,,,,,64,0,13,,,,,6,,,62,100
121984,note_off,,,,,64,0,9,,,,,2,,,62,100
122016,note_on,,,,,32,0,13,,,,,6,,,65,100
122016,note_on,,,,,32,0,9,,,,,2,,,65,100
122020,note_off,,,,,100,0,8,,,,,1,,,70,100
122020,note_off,,,,,100,0,11,,,,,4,,,46,100
122020,note_off,,,,,100,0,10,,,,,3,,,65,100
122020,note_off,,,,,100,0,12,,,,,5,,,34,100
122020,note_off,,,,,100,0,14,,,,,6,,,46,100
122032,note_off,,,,,0,0,15,,,,,7,,,70,100
122032,note_off,,,,,688,0,15,,,,,7,,,62,100
122032,note_off,,,,,0,0,15,,,,,7,,,65,100
122048,note_off,,,,,128,0,16,,,,,7,,,46,100
122080,note_off,,,,,64,0,13,,,,,6,,,65,100
122080,note_off,,,,,64,0,9,,,,,2,,,65,100
122112,note_on,,,,,92,0,14,,,,,6,,,46,100
122112,note_on,,,,,92,0,8,,,,,1,,,70,100
122112,note_on,,,,,92,0,10,,,,,3,,,62,100
122112,note_on,,,,,92,0,12,,,,,5,,,34,100
122112,note_on,,,,,32,0,9,,,,,2,,,70,100
122112,note_on,,,,,80,0,15,,,,,7,,,62,100
122112,note_on,,,,,92,0,11,,,,,4,,,46,100
122112,note_on,,,,,32,0,13,,,,,6,,,58,100
122112,note_on,,,,,0,0,15,,,,,7,,,65,100
122112,note_on,,,,,64,0,16,,,,,7,,,46,100
122112,note_on,,,,,0,0,15,,,,,7,,,70,100
122176,note_off,,,,,64,0,13,,,,,6,,,58,100
122176,note_off,,,,,64,0,8,,,,,1,,,70,100
122208,note_on,,,,,32,0,8,,,,,1,,,65,100
122208,note_on,,,,,32,0,13,,,,,6,,,65,100
122212,note_off,,,,,100,0,10,,,,,3,,,62,100
122212,note_off,,,,,100,0,11,,,,,4,,,46,100
122212,note_off,,,,,100,0,12,,,,,5,,,34,100
122212,note_off,,,,,100,0,9,,,,,2,,,70,100
122212,note_off,,,,,100,0,14,,,,,6,,,46,100
122240,note_off,,,,,128,0,16,,,,,7,,,46,100
122272,note_off,,,,,64,0,13,,,,,6,,,65,100
122272,note_off,,,,,64,0,8,,,,,1,,,65,100
122304,note_on,,,,,32,0,13,,,,,6,,,62,100
122304,note_on,,,,,92,0,14,,,,,6,,,58,100
122304,note_on,,,,,92,0,10,,,,,3,,,58,100
122304,note_on,,,,,92,0,9,,,,,2,,,70,100
122304,note_on,,,,,32,0,8,,,,,1,,,62,100
122304,note_on,,,,,92,0,11,,,,,4,,,58,100
122304,note_on,,,,,92,0,12,,,,,5,,,46,100
122304,note_on,,,,,64,0,16,,,,,7,,,58,100
122368,note_off,,,,,64,0,8,,,,,1,,,62,100
122368,note_off,,,,,64,0,13,,,,,6,,,62,100
122400,note_on,,,,,32,0,13,,,,,6,,,65,100
122400,note_on,,,,,32,0,8,,,,,1,,,65,100
122404,note_off,,,,,100,0,12,,,,,5,,,46,100
122404,note_off,,,,,100,0,14,,,,,6,,,58,100
122404,note_off,,,,,100,0,9,,,,,2,,,70,100
122404,note_off,,,,,100,0,10,,,,,3,,,58,100
122404,note_off,,,,,100,0,11,,,,,4,,,58,100
122432,note_off,,,,,128,0,16,,,,,7,,,58,100
122464,note_off,,,,,64,0,13,,,,,6,,,65,100
122464,note_off,,,,,64,0,8,,,,,1,,,65,100
122496,note_on,,,,,92,0,10,,,,,3,,,62,100
122496,note_on,,,,,92,0,12,,,,,5,,,46,100
122496,note_on,,,,,92,0,9,,,,,2,,,70,100
122496,note_on,,,,,32,0,13,,,,,6,,,70,100
122496,note_on,,,,,32,0,8,,,,,1,,,70,100
122496,note_on,,,,,92,0,11,,,,,4,,,58,100
122496,note_on,,,,,64,0,16,,,,,7,,,58,100
122496,note_on,,,,,92,0,14,,,,,6,,,58,100
122560,note_off,,,,,64,0,8,,,,,1,,,70,100
122560,note_off,,,,,64,0,13,,,,,6,,,70,100
122592,note_on,,,,,32,0,13,,,,,6,,,65,100
122592,note_on,,,,,32,0,8,,,,,1,,,65,100
122596,note_off,,,,,100,0,11,,,,,4,,,58,100
122596,note_off,,,,,100,0,9,,,,,2,,,70,100
122596,note_off,,,,,100,0,12,,,,,5,,,46,100
122596,note_off,,,,,100,0,14,,,,,6,,,58,100
122596,note_off,,,,,100,0,10,,,,,3,,,62,100
122624,note_off,,,,,128,0,16,,,,,7,,,58,100
122656,note_off,,,,,64,0,13,,,,,6,,,65,100
122656,note_off,,,,,64,0,8,,,,,1,,,65,100
122688,note_on,,,,,92,0,10,,,,,3,,,65,100
122688,note_on,,,,,32,0,13,,,,,6,,,62,100
122688,note_on,,,,,64,0,16,,,,,7,,,46,100
122688,note_on,,,,,92,0,11,,,,,4,,,46,100
122688,note_on,,,,,92,0,12,,,,,5,,,34,100
122688,note_on,,,,,92,0,14,,,,,6,,,46,100
122688,note_on,,,,,92,0,9,,,,,2,,,70,100
122688,note_on,,,,,32,0,8,,,,,1,,,62,100
122752,note_off,,,,,64,0,13,,,,,6,,,62,100
122752,note_off,,,,,64,0,8,,,,,1,,,62,100
122784,note_on,,,,,32,0,8,,,,,1,,,65,100
122784,note_on,,,,,32,0,13,,,,,6,,,65,100
122788,note_off,,,,,100,0,14,,,,,6,,,46,100
122788,note_off,,,,,100,0,9,,,,,2,,,70,100
122788,note_off,,,,,100,0,11,,,,,4,,,46,100
122788,note_off,,,,,100,0,12,,,,,5,,,34,100
122788,note_off,,,,,100,0,10,,,,,3,,,65,100
122800,note_off,,,,,0,0,15,,,,,7,,,65,100
122800,note_off,,,,,0,0,15,,,,,7,,,70,100
122800,note_off,,,,,688,0,15,,,,,7,,,62,100
122816,note_off,,,,,128,0,16,,,,,7,,,46,100
122848,note_off,,,,,64,0,8,,,,,1,,,65,100
122848,note_off,,,,,64,0,13,,,,,6,,,65,100
122880,note_on,,,,,92,0,11,,,,,4,,,46,105
122880,note_on,,,,,32,0,8,,,,,1,,,70,105
122880,note_on,,,,,0,0,15,,,,,7,,,65,100
122880,note_on,,,,,92,0,10,,,,,3,,,65,105
122880,note_on,,,,,0,0,15,,,,,7,,,70,100
122880,note_on,,,,,92,0,9,,,,,2,,,74,105
122880,note_on,,,,,80,0,15,,,,,7,,,62,100
122880,note_on,,,,,64,0,16,,,,,7,,,46,100
122880,note_on,,,,,32,0,13,,,,,6,,,70,100
122880,note_on,,,,,0,0,13,,,,,6,,,62,100
122880,note_on,,,,,0,0,13,,,,,6,,,65,100
122880,note_on,,,,,92,0,14,,,,,6,,,46,100
122880,note_on,,,,,92,0,12,,,,,5,,,34,105
122980,note_off,,,,,100,0,14,,,,,6,,,46,100
122980,note_off,,,,,100,0,10,,,,,3,,,65,100
122980,note_off,,,,,100,0,12,,,,,5,,,34,100
122980,note_off,,,,,100,0,11,,,,,4,,,46,100
123008,note_off,,,,,128,0,16,,,,,7,,,46,100
123008,note_off,,,,,128,0,8,,,,,1,,,70,100
123008,note_off,,,,,128,0,13,,,,,6,,,70,100
123008,note_off,,,,,128,0,9,,,,,2,,,74,100
123072,note_on,,,,,64,0,13,,,,,6,,,74,100
123072,note_on,,,,,64,0,16,,,,,7,,,58,100
123072,note_on,,,,,92,0,10,,,,,3,,,65,104
123072,note_on,,,,,92,0,14,,,,,6,,,58,100
123072,note_on,,,,,92,0,11,,,,,4,,,58,104
123072,note_on,,,,,92,0,12,,,,,5,,,46,104
123072,note_on,,,,,64,0,9,,,,,2,,,75,104
123072,note_on,,,,,64,0,8,,,,,1,,,72,104
123072,note_on,,,,,192,0,15,,,,,7,,,74,100
123136,note_off,,,,,64,0,15,,,,,7,,,62,100
123136,note_off,,,,,0,0,13,,,,,6,,,65,100
123136,note_off,,,,,0,0,15,,,,,7,,,70,100
123136,note_off,,,,,64,0,13,,,,,6,,,62,100
123136,note_off,,,,,64,0,9,,,,,2,,,75,100
123136,note_off,,,,,0,0,15,,,,,7,,,65,100
123136,note_off,,,,,64,0,8,,,,,1,,,72,100
123168,note_on,,,,,32,0,8,,,,,1,,,74,103
123168,note_on,,,,,32,0,9,,,,,2,,,77,103
123172,note_off,,,,,100,0,14,,,,,6,,,58,100
123172,note_off,,,,,100,0,12,,,,,5,,,46,100
123172,note_off,,,,,100,0,11,,,,,4,,,58,100
123172,note_off,,,,,100,0,10,,,,,3,,,65,100
123200,note_off,,,,,64,0,13,,,,,6,,,74,100
123200,note_off,,,,,128,0,16,,,,,7,,,58,100
123200,note_off,,,,,64,0,15,,,,,7,,,74,100
123232,note_off,,,,,64,0,9,,,,,2,,,77,100
123232,note_off,,,,,64,0,8,,,,,1,,,74,100
123264,note_on,,,,,64,0,13,,,,,6,,,72,100
123264,note_on,,,,,0,0,13,,,,,6,,,60,100
123264,note_on,,,,,0,0,13,,,,,6,,,67,100
123264,note_on,,,,,32,0,9,,,,,2,,,75,102
123264,note_on,,,,,92,0,11,,,,,4,,,51,102
123264,note_on,,,,,92,0,10,,,,,3,,,67,102
123264,note_on,,,,,0,0,15,,,,,7,,,67,100
123264,note_on,,,,,0,0,15,,,,,7,,,72,100
123264,note_on,,,,,64,0,16,,,,,7,,,51,100
123264,note_on,,,,,64,0,15,,,,,7,,,60,100
123264,note_on,,,,,92,0,12,,,,,5,,,39,102
123264,note_on,,,,,92,0,14,,,,,6,,,51,100
123264,note_on,,,,,32,0,8,,,,,1,,,72,102
123364,note_off,,,,,100,0,8,,,,,1,,,72,100
123364,note_off,,,,,100,0,10,,,,,3,,,67,100
123364,note_off,,,,,100,0,9,,,,,2,,,75,100
123392,note_off,,,,,128,0,11,,,,,4,,,51,100
123392,note_off,,,,,128,0,16,,,,,7,,,51,100
123392,note_off,,,,,128,0,15,,,,,7,,,72,100
123392,note_off,,,,,128,0,13,,,,,6,,,72,100
123392,note_off,,,,,128,0,12,,,,,5,,,39,100
123392,note_off,,,,,128,0,14,,,,,6,,,51,100
123456,note_on,,,,,64,0,13,,,,,6,,,70,100
123456,note_on,,,,,64,0,16,,,,,7,,,52,100
123456,note_on,,,,,64,0,12,,,,,5,,,40,101
123456,note_on,,,,,0,0,15,,,,,7,,,70,100
123456,note_on,,,,,64,0,15,,,,,7,,,62,100
123456,note_on,,,,,92,0,10,,,,,3,,,67,101
123456,note_on,,,,,64,0,11,,,,,4,,,52,101
123456,note_on,,,,,92,0,9,,,,,2,,,74,101
123456,note_on,,,,,92,0,8,,,,,1,,,70,101
123456,note_on,,,,,64,0,14,,,,,6,,,52,100
123520,note_off,,,,,64,0,15,,,,,7,,,60,100
123520,note_off,,,,,0,0,15,,,,,7,,,67,100
123520,note_off,,,,,0,0,13,,,,,6,,,67,100
123520,note_off,,,,,64,0,13,,,,,6,,,60,100
123556,note_off,,,,,100,0,9,,,,,2,,,74,100
123556,note_off,,,,,100,0,8,,,,,1,,,70,100
123556,note_off,,,,,100,0,10,,,,,3,,,67,100
123584,note_off,,,,,128,0,14,,,,,6,,,52,100
