tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
31104,note_on,,,,,128,0,8,,,,,0,,,77,85
31104,note_on,,,,,0,0,8,,,,,0,,,74,85
31232,note_off,,,,,128,0,8,,,,,0,,,77,100
31232,note_off,,,,,0,0,8,,,,,0,,,74,100
31296,note_on,,,,,64,0,8,,,,,0,,,79,85
31296,note_on,,,,,0,0,8,,,,,0,,,76,85
31424,note_off,,,,,0,0,8,,,,,0,,,76,100
31424,note_off,,,,,128,0,8,,,,,0,,,79,100
31488,note_on,,,,,0,0,8,,,,,0,,,81,85
31488,note_on,,,,,64,0,8,,,,,0,,,77,85
31744,note_off,,,,,0,0,8,,,,,0,,,81,100
31744,note_off,,,,,256,0,8,,,,,0,,,77,100
31872,note_on,,,,,0,0,8,,,,,0,,,81,85
31872,note_on,,,,,0,0,9,,,,,1,,,81,85
31872,note_on,,,,,1536,0,9,,,,,1,,,77,85
31872,note_on,,,,,128,0,8,,,,,0,,,77,85
31872,note_on,,,,,1536,0,14,,,,,5,,,60,100
31872,note_on,,,,,1536,0,12,,,,,4,,,48,85
31872,note_on,,,,,1536,0,10,,,,,2,,,60,85
31872,note_on,,,,,1408,0,13,,,,,5,,,69,100
31872,note_on,,,,,1536,0,11,,,,,3,,,60,85
31872,note_on,,,,,0,0,13,,,,,5,,,65,100
32128,note_off,,,,,0,0,9,,,,,1,,,81,100
32128,note_off,,,,,256,0,9,,,,,1,,,77,100
32128,note_off,,,,,256,0,10,,,,,2,,,60,100
32128,note_off,,,,,0,0,13,,,,,5,,,65,100
32128,note_off,,,,,256,0,11,,,,,3,,,60,100
32128,note_off,,,,,256,0,8,,,,,0,,,77,100
32128,note_off,,,,,0,0,8,,,,,0,,,81,100
32128,note_off,,,,,256,0,12,,,,,4,,,48,100
32128,note_off,,,,,256,0,13,,,,,5,,,69,100
32128,note_off,,,,,256,0,14,,,,,5,,,60,100
32256,note_on,,,,,0,0,13,,,,,5,,,64,100
32256,note_on,,,,,128,0,8,,,,,0,,,76,85
32256,note_on,,,,,0,0,8,,,,,0,,,79,85
32256,note_on,,,,,128,0,12,,,,,4,,,36,85
32256,note_on,,,,,128,0,10,,,,,2,,,60,85
32256,note_on,,,,,128,0,13,,,,,5,,,67,100
32256,note_on,,,,,0,0,9,,,,,1,,,76,85
32256,note_on,,,,,128,0,14,,,,,5,,,48,100
32256,note_on,,,,,128,0,11,,,,,3,,,48,85
32256,note_on,,,,,128,0,9,,,,,1,,,79,85
32640,note_off,,,,,384,0,14,,,,,5,,,48,100
32640,note_off,,,,,384,0,11,,,,,3,,,48,100
32640,note_off,,,,,384,0,12,,,,,4,,,36,100
32640,note_off,,,,,384,0,8,,,,,0,,,76,100
32640,note_off,,,,,0,0,8,,,,,0,,,79,100
32640,note_off,,,,,384,0,10,,,,,2,,,60,100
32640,note_off,,,,,0,0,9,,,,,1,,,76,100
32640,note_off,,,,,384,0,9,,,,,1,,,79,100
32768,note_off,,,,,512,0,13,,,,,5,,,67,100
32768,note_off,,,,,0,0,13,,,,,5,,,64,100
33024,note_on,,,,,0,0,8,,,,,0,,,79,85
33024,note_on,,,,,384,0,8,,,,,0,,,82,85
33280,note_off,,,,,256,0,8,,,,,0,,,82,100
33280,note_off,,,,,0,0,8,,,,,0,,,79,100
33408,note_on,,,,,128,0,8,,,,,0,,,79,85
33408,note_on,,,,,0,0,8,,,,,0,,,76,85
33536,note_off,,,,,128,0,8,,,,,0,,,79,100
33536,note_off,,,,,0,0,8,,,,,0,,,76,100
33600,note_on,,,,,64,0,8,,,,,0,,,81,85
33600,note_on,,,,,0,0,8,,,,,0,,,77,85
33728,note_off,,,,,128,0,8,,,,,0,,,81,100
33728,note_off,,,,,0,0,8,,,,,0,,,77,100
33792,note_on,,,,,64,0,8,,,,,0,,,79,85
33792,note_on,,,,,0,0,8,,,,,0,,,82,85
34048,note_off,,,,,0,0,8,,,,,0,,,82,100
34048,note_off,,,,,256,0,8,,,,,0,,,79,100
34176,note_on,,,,,1536,0,11,,,,,3,,,45,85
34176,note_on,,,,,0,0,9,,,,,1,,,79,85
34176,note_on,,,,,1536,0,12,,,,,4,,,33,85
34176,note_on,,,,,128,0,8,,,,,0,,,73,85
34176,note_on,,,,,0,0,13,,,,,5,,,61,100
34176,note_on,,,,,0,0,8,,,,,0,,,79,85
34176,note_on,,,,,1536,0,9,,,,,1,,,73,85
34176,note_on,,,,,1536,0,14,,,,,5,,,45,100
34176,note_on,,,,,1536,0,10,,,,,2,,,64,85
34176,note_on,,,,,1408,0,13,,,,,5,,,67,100
34432,note_off,,,,,256,0,10,,,,,2,,,64,100
34560,note_on,,,,,128,0,10,,,,,2,,,61,85
34688,note_off,,,,,512,0,8,,,,,0,,,73,100
34688,note_off,,,,,0,0,9,,,,,1,,,79,100
34688,note_off,,,,,512,0,11,,,,,3,,,45,100
34688,note_off,,,,,512,0,14,,,,,5,,,45,100
34688,note_off,,,,,512,0,9,,,,,1,,,73,100
34688,note_off,,,,,512,0,12,,,,,4,,,33,100
34688,note_off,,,,,0,0,8,,,,,0,,,79,100
34688,note_off,,,,,0,0,13,,,,,5,,,61,100
34688,note_off,,,,,512,0,13,,,,,5,,,67,100
34816,note_off,,,,,256,0,10,,,,,2,,,61,100
34944,note_on,,,,,128,0,10,,,,,2,,,57,85
34944,note_on,,,,,0,0,13,,,,,5,,,69,100
34944,note_on,,,,,256,0,13,,,,,5,,,65,100
34944,note_on,,,,,256,0,12,,,,,4,,,38,85
34944,note_on,,,,,256,0,9,,,,,1,,,77,85
34944,note_on,,,,,256,0,11,,,,,3,,,50,85
34944,note_on,,,,,256,0,14,,,,,5,,,50,100
34944,note_on,,,,,0,0,9,,,,,1,,,74,85
35200,note_off,,,,,0,0,9,,,,,1,,,74,100
35200,note_off,,,,,256,0,12,,,,,4,,,38,100
35200,note_off,,,,,256,0,14,,,,,5,,,50,100
35200,note_off,,,,,256,0,13,,,,,5,,,65,100
35200,note_off,,,,,0,0,13,,,,,5,,,69,100
35200,note_off,,,,,256,0,9,,,,,1,,,77,100
35200,note_off,,,,,256,0,10,,,,,2,,,57,100
35200,note_off,,,,,256,0,11,,,,,3,,,50,100
35328,note_on,,,,,128,0,10,,,,,2,,,69,85
35328,note_on,,,,,128,0,13,,,,,5,,,69,100
35328,note_on,,,,,0,0,13,,,,,5,,,67,100
35328,note_on,,,,,128,0,14,,,,,5,,,49,100
35328,note_on,,,,,128,0,12,,,,,4,,,37,85
35328,note_on,,,,,128,0,11,,,,,3,,,49,85
35328,note_on,,,,,0,0,9,,,,,1,,,76,85
35328,note_on,,,,,128,0,9,,,,,1,,,79,85
35584,note_off,,,,,256,0,10,,,,,2,,,69,100
35584,note_off,,,,,256,0,9,,,,,1,,,79,100
35584,note_off,,,,,0,0,9,,,,,1,,,76,100
35584,note_off,,,,,256,0,14,,,,,5,,,49,100
35584,note_off,,,,,256,0,12,,,,,4,,,37,100
35584,note_off,,,,,0,0,13,,,,,5,,,67,100
35584,note_off,,,,,256,0,13,,,,,5,,,69,100
35584,note_off,,,,,256,0,11,,,,,3,,,49,100
35712,note_on,,,,,128,0,12,,,,,4,,,38,85
35712,note_on,,,,,128,0,10,,,,,2,,,69,85
35712,note_on,,,,,128,0,14,,,,,5,,,50,100
35712,note_on,,,,,128,0,9,,,,,1,,,74,85
35712,note_on,,,,,0,0,9,,,,,1,,,77,85
35712,note_on,,,,,0,0,13,,,,,5,,,69,100
35712,note_on,,,,,128,0,11,,,,,3,,,50,85
35712,note_on,,,,,128,0,13,,,,,5,,,65,100
36224,note_off,,,,,512,0,13,,,,,5,,,65,100
36224,note_off,,,,,512,0,14,,,,,5,,,50,100
36224,note_off,,,,,512,0,12,,,,,4,,,38,100
36224,note_off,,,,,0,0,9,,,,,1,,,77,100
36224,note_off,,,,,512,0,9,,,,,1,,,74,100
36224,note_off,,,,,512,0,10,,,,,2,,,69,100
36224,note_off,,,,,0,0,13,,,,,5,,,69,100
36224,note_off,,,,,512,0,11,,,,,3,,,50,100
36480,note_on,,,,,0,0,13,,,,,5,,,64,100
36480,note_on,,,,,0,0,9,,,,,1,,,76,85
36480,note_on,,,,,256,0,9,,,,,1,,,73,85
36480,note_on,,,,,256,0,11,,,,,3,,,57,85
36480,note_on,,,,,256,0,12,,,,,4,,,45,85
36480,note_on,,,,,256,0,14,,,,,5,,,57,100
36480,note_on,,,,,256,0,13,,,,,5,,,73,100
36480,note_on,,,,,256,0,10,,,,,2,,,69,85
36992,note_off,,,,,512,0,10,,,,,2,,,69,100
36992,note_off,,,,,512,0,14,,,,,5,,,57,100
36992,note_off,,,,,0,0,13,,,,,5,,,64,100
36992,note_off,,,,,0,0,9,,,,,1,,,76,100
36992,note_off,,,,,512,0,9,,,,,1,,,73,100
36992,note_off,,,,,512,0,11,,,,,3,,,57,100
36992,note_off,,,,,512,0,12,,,,,4,,,45,100
36992,note_off,,,,,512,0,13,,,,,5,,,73,100
37244,program_change,,,,,252,0,11,,,,,3,42,,,
37248,note_on,,,,,4,0,11,,,,,3,,,50,85
37248,note_on,,,,,2560,0,8,,,,,0,,,77,85
37248,note_on,,,,,0,0,8,,,,,0,,,74,85
37504,note_off,,,,,0,0,8,,,,,0,,,74,100
37504,note_off,,,,,256,0,11,,,,,3,,,50,100
37504,note_off,,,,,256,0,8,,,,,0,,,77,100
37632,note_on,,,,,128,0,8,,,,,0,,,79,85
37632,note_on,,,,,0,0,8,,,,,0,,,76,85
37632,note_on,,,,,128,0,11,,,,,3,,,49,85
37888,note_off,,,,,256,0,8,,,,,0,,,79,100
37888,note_off,,,,,0,0,8,,,,,0,,,76,100
37888,note_off,,,,,256,0,11,,,,,3,,,49,100
38016,note_on,,,,,128,0,11,,,,,3,,,50,85
38016,note_on,,,,,0,0,8,,,,,0,,,77,85
38016,note_on,,,,,128,0,8,,,,,0,,,74,85
38528,note_off,,,,,0,0,8,,,,,0,,,77,100
38528,note_off,,,,,512,0,8,,,,,0,,,74,100
38528,note_off,,,,,512,0,11,,,,,3,,,50,100
38784,note_on,,,,,0,0,8,,,,,0,,,76,85
38784,note_on,,,,,256,0,11,,,,,3,,,57,85
38784,note_on,,,,,256,0,8,,,,,0,,,73,85
39168,program_change,,,,,384,0,11,,,,,3,48,,,
39296,note_off,,,,,512,0,8,,,,,0,,,73,100
39296,note_off,,,,,128,0,11,,,,,3,,,57,100
39296,note_off,,,,,0,0,8,,,,,0,,,76,100
39552,note_on,,,,,256,0,11,,,,,3,,,50,85
39552,note_on,,,,,0,0,9,,,,,1,,,74,85
39552,note_on,,,,,2560,0,10,,,,,2,,,65,85
39552,note_on,,,,,2560,0,12,,,,,4,,,38,85
39552,note_on,,,,,2560,0,9,,,,,1,,,81,85
39552,note_on,,,,,2560,0,14,,,,,5,,,50,100
39552,note_on,,,,,2560,0,13,,,,,5,,,69,100
39552,note_on,,,,,0,0,13,,,,,5,,,65,100
39808,note_off,,,,,256,0,12,,,,,4,,,38,100
39808,note_off,,,,,256,0,13,,,,,5,,,69,100
39808,note_off,,,,,0,0,13,,,,,5,,,65,100
39808,note_off,,,,,256,0,9,,,,,1,,,81,100
39808,note_off,,,,,256,0,10,,,,,2,,,65,100
39808,note_off,,,,,256,0,11,,,,,3,,,50,100
39808,note_off,,,,,256,0,14,,,,,5,,,50,100
39936,note_on,,,,,128,0,14,,,,,5,,,55,100
39936,note_on,,,,,128,0,9,,,,,1,,,79,85
39936,note_on,,,,,128,0,10,,,,,2,,,64,85
39936,note_on,,,,,128,0,12,,,,,4,,,43,85
39936,note_on,,,,,128,0,13,,,,,5,,,74,100
39936,note_on,,,,,0,0,13,,,,,5,,,64,100
39936,note_on,,,,,128,0,11,,,,,3,,,55,85
40064,note_off,,,,,0,0,9,,,,,1,,,79,100
40064,note_off,,,,,128,0,9,,,,,1,,,74,100
40128,note_on,,,,,64,0,9,,,,,1,,,77,85
40192,note_off,,,,,256,0,13,,,,,5,,,74,100
40192,note_off,,,,,256,0,14,,,,,5,,,55,100
40192,note_off,,,,,256,0,10,,,,,2,,,64,100
40192,note_off,,,,,0,0,13,,,,,5,,,64,100
40192,note_off,,,,,256,0,12,,,,,4,,,43,100
40192,note_off,,,,,256,0,11,,,,,3,,,55,100
40256,note_off,,,,,128,0,9,,,,,1,,,77,100
40320,note_on,,,,,128,0,14,,,,,5,,,57,100
40320,note_on,,,,,128,0,10,,,,,2,,,69,85
40320,note_on,,,,,128,0,11,,,,,3,,,57,85
40320,note_on,,,,,0,0,9,,,,,1,,,73,85
40320,note_on,,,,,0,0,13,,,,,5,,,73,100
40320,note_on,,,,,64,0,9,,,,,1,,,76,85
40320,note_on,,,,,128,0,12,,,,,4,,,45,85
40320,note_on,,,,,128,0,13,,,,,5,,,64,100
40412,note_off,,,,,92,0,9,,,,,1,,,76,100
40416,note_on,,,,,4,0,9,,,,,1,,,77,85
40508,note_off,,,,,92,0,9,,,,,1,,,77,100
40512,note_on,,,,,4,0,9,,,,,1,,,76,85
40556,note_off,,,,,44,0,9,,,,,1,,,76,100
40560,note_on,,,,,4,0,9,,,,,1,,,77,85
40576,note_off,,,,,256,0,14,,,,,5,,,57,100
40576,note_off,,,,,256,0,13,,,,,5,,,64,100
40576,note_off,,,,,0,0,13,,,,,5,,,73,100
40576,note_off,,,,,256,0,12,,,,,4,,,45,100
40576,note_off,,,,,256,0,11,,,,,3,,,57,100
40604,note_off,,,,,44,0,9,,,,,1,,,77,100
40608,note_on,,,,,4,0,9,,,,,1,,,76,85
40652,note_off,,,,,44,0,9,,,,,1,,,76,100
40656,note_on,,,,,4,0,9,,,,,1,,,77,85
40700,note_off,,,,,44,0,9,,,,,1,,,77,100
40704,note_on,,,,,128,0,14,,,,,5,,,45,100
40704,note_off,,,,,384,0,10,,,,,2,,,69,100
40704,note_on,,,,,0,0,13,,,,,5,,,64,100
40704,note_on,,,,,128,0,12,,,,,4,,,33,85
40704,note_on,,,,,4,0,9,,,,,1,,,76,85
40704,note_on,,,,,128,0,13,,,,,5,,,61,100
40704,note_on,,,,,128,0,11,,,,,3,,,45,85
40832,note_off,,,,,128,0,9,,,,,1,,,73,100
40896,note_on,,,,,192,0,10,,,,,2,,,67,85
40960,note_off,,,,,256,0,12,,,,,4,,,33,100
40960,note_off,,,,,256,0,14,,,,,5,,,45,100
40960,note_off,,,,,0,0,13,,,,,5,,,64,100
40960,note_off,,,,,128,0,9,,,,,1,,,76,100
40960,note_off,,,,,256,0,11,,,,,3,,,45,100
40960,note_off,,,,,256,0,13,,,,,5,,,61,100
41024,note_off,,,,,128,0,10,,,,,2,,,67,100
41088,note_on,,,,,128,0,9,,,,,1,,,74,85
41088,note_on,,,,,0,0,13,,,,,5,,,62,100
41088,note_on,,,,,128,0,12,,,,,4,,,38,85
41088,note_on,,,,,128,0,13,,,,,5,,,69,100
41088,note_on,,,,,0,0,13,,,,,5,,,65,100
41088,note_on,,,,,128,0,14,,,,,5,,,50,100
41088,note_on,,,,,128,0,11,,,,,3,,,50,85
41088,note_on,,,,,64,0,10,,,,,2,,,65,85
41600,note_off,,,,,0,0,13,,,,,5,,,65,100
41600,note_off,,,,,512,0,13,,,,,5,,,69,100
41600,note_off,,,,,512,0,14,,,,,5,,,50,100
41600,note_off,,,,,0,0,13,,,,,5,,,62,100
41600,note_off,,,,,512,0,11,,,,,3,,,50,100
41600,note_off,,,,,512,0,10,,,,,2,,,65,100
41600,note_off,,,,,512,0,9,,,,,1,,,74,100
41600,note_off,,,,,512,0,12,,,,,4,,,38,100
41852,program_change,,,,,252,0,11,,,,,3,42,,,
41856,note_on,,,,,4,0,11,,,,,3,,,50,85
41856,note_on,,,,,2560,0,8,,,,,0,,,81,85
41856,note_on,,,,,0,0,8,,,,,0,,,74,85
42112,note_off,,,,,256,0,11,,,,,3,,,50,100
42112,note_off,,,,,256,0,8,,,,,0,,,81,100
42240,note_on,,,,,128,0,11,,,,,3,,,55,85
42240,note_on,,,,,128,0,8,,,,,0,,,79,85
42368,note_off,,,,,128,0,8,,,,,0,,,74,100
42368,note_off,,,,,0,0,8,,,,,0,,,79,100
42432,note_on,,,,,64,0,8,,,,,0,,,77,85
42496,note_off,,,,,256,0,11,,,,,3,,,55,100
42560,note_off,,,,,128,0,8,,,,,0,,,77,100
42624,note_on,,,,,0,0,8,,,,,0,,,76,85
42624,note_on,,,,,64,0,8,,,,,0,,,73,85
42624,note_on,,,,,128,0,11,,,,,3,,,57,85
42716,note_off,,,,,92,0,8,,,,,0,,,73,100
42716,note_off,,,,,0,0,8,,,,,0,,,76,100
42720,note_on,,,,,0,0,8,,,,,0,,,77,85
42720,note_on,,,,,4,0,8,,,,,0,,,74,85
42812,note_off,,,,,0,0,8,,,,,0,,,77,100
42812,note_off,,,,,92,0,8,,,,,0,,,74,100
42816,note_on,,,,,0,0,8,,,,,0,,,76,85
42816,note_on,,,,,4,0,8,,,,,0,,,73,85
42860,note_off,,,,,44,0,8,,,,,0,,,73,100
42860,note_off,,,,,0,0,8,,,,,0,,,76,100
42864,note_on,,,,,0,0,8,,,,,0,,,77,85
42864,note_on,,,,,4,0,8,,,,,0,,,74,85
42880,note_off,,,,,256,0,11,,,,,3,,,57,100
42908,note_off,,,,,44,0,8,,,,,0,,,74,100
42908,note_off,,,,,0,0,8,,,,,0,,,77,100
42912,note_on,,,,,4,0,8,,,,,0,,,73,85
42912,note_on,,,,,0,0,8,,,,,0,,,76,85
42956,note_off,,,,,44,0,8,,,,,0,,,73,100
42956,note_off,,,,,0,0,8,,,,,0,,,76,100
42960,note_on,,,,,0,0,8,,,,,0,,,77,85
42960,note_on,,,,,4,0,8,,,,,0,,,74,85
43004,note_off,,,,,44,0,8,,,,,0,,,74,100
43004,note_off,,,,,0,0,8,,,,,0,,,77,100
43008,note_on,,,,,128,0,11,,,,,3,,,45,85
43008,note_on,,,,,4,0,8,,,,,0,,,73,85
43008,note_on,,,,,0,0,8,,,,,0,,,76,85
43264,note_off,,,,,256,0,11,,,,,3,,,45,100
43264,note_off,,,,,256,0,8,,,,,0,,,73,100
43264,note_off,,,,,0,0,8,,,,,0,,,76,100
43392,note_on,,,,,128,0,8,,,,,0,,,74,85
43392,note_on,,,,,128,0,11,,,,,3,,,50,85
44160,note_off,,,,,768,0,11,,,,,3,,,50,100
44160,note_off,,,,,768,0,8,,,,,0,,,74,100
44540,program_change,,,,,380,0,11,,,,,3,48,,,
44544,note_on,,,,,2944,0,13,,,,,5,,,72,100
44544,note_on,,,,,0,0,13,,,,,5,,,69,100
44544,note_on,,,,,4,0,11,,,,,3,,,53,85
44544,note_on,,,,,2944,0,14,,,,,5,,,53,100
44544,note_on,,,,,2944,0,10,,,,,2,,,69,85
44544,note_on,,,,,2944,0,9,,,,,1,,,72,85
44544,note_on,,,,,0,0,9,,,,,1,,,77,85
44544,note_on,,,,,2944,0,12,,,,,4,,,41,85
44800,note_off,,,,,256,0,12,,,,,4,,,41,100
44800,note_off,,,,,256,0,11,,,,,3,,,53,100
44800,note_off,,,,,0,0,13,,,,,5,,,69,100
44800,note_off,,,,,256,0,13,,,,,5,,,72,100
44800,note_off,,,,,256,0,9,,,,,1,,,72,100
44800,note_off,,,,,0,0,9,,,,,1,,,77,100
44800,note_off,,,,,256,0,10,,,,,2,,,69,100
44800,note_off,,,,,256,0,14,,,,,5,,,53,100
44928,note_on,,,,,0,0,13,,,,,5,,,67,100
44928,note_on,,,,,128,0,13,,,,,5,,,64,100
44928,note_on,,,,,128,0,10,,,,,2,,,64,85
44928,note_on,,,,,0,0,9,,,,,1,,,79,85
44928,note_on,,,,,128,0,12,,,,,4,,,36,85
44928,note_on,,,,,128,0,9,,,,,1,,,76,85
44928,note_on,,,,,128,0,14,,,,,5,,,48,100
44928,note_on,,,,,128,0,11,,,,,3,,,48,85
45440,note_off,,,,,0,0,9,,,,,1,,,79,100
45440,note_off,,,,,512,0,9,,,,,1,,,76,100
45440,note_off,,,,,512,0,12,,,,,4,,,36,100
45440,note_off,,,,,0,0,13,,,,,5,,,67,100
45440,note_off,,,,,512,0,11,,,,,3,,,48,100
45440,note_off,,,,,512,0,13,,,,,5,,,64,100
45440,note_off,,,,,512,0,14,,,,,5,,,48,100
45440,note_off,,,,,512,0,10,,,,,2,,,64,100
45696,note_on,,,,,256,0,11,,,,,3,,,53,85
45696,note_on,,,,,256,0,13,,,,,5,,,69,100
45696,note_on,,,,,256,0,10,,,,,2,,,60,85
45696,note_on,,,,,0,0,9,,,,,1,,,77,85
45696,note_on,,,,,256,0,12,,,,,4,,,41,85
45696,note_on,,,,,0,0,13,,,,,5,,,72,100
45696,note_on,,,,,256,0,14,,,,,5,,,53,100
45696,note_on,,,,,256,0,9,,,,,1,,,81,85
45952,note_off,,,,,256,0,10,,,,,2,,,60,100
45952,note_off,,,,,0,0,9,,,,,1,,,77,100
45952,note_off,,,,,256,0,9,,,,,1,,,81,100
46080,note_on,,,,,0,0,9,,,,,1,,,72,85
46080,note_on,,,,,128,0,9,,,,,1,,,79,85
46080,note_on,,,,,128,0,10,,,,,2,,,69,85
46208,note_off,,,,,128,0,9,,,,,1,,,79,100
46272,note_on,,,,,64,0,9,,,,,1,,,81,85
46400,note_off,,,,,128,0,9,,,,,1,,,81,100
46464,note_off,,,,,768,0,11,,,,,3,,,53,100
46464,note_off,,,,,768,0,14,,,,,5,,,53,100
46464,note_off,,,,,0,0,13,,,,,5,,,72,100
46464,note_off,,,,,768,0,13,,,,,5,,,69,100
46464,note_off,,,,,768,0,12,,,,,4,,,41,100
46464,note_on,,,,,64,0,9,,,,,1,,,77,85
46592,note_off,,,,,128,0,9,,,,,1,,,72,100
46592,note_off,,,,,512,0,10,,,,,2,,,69,100
46720,note_off,,,,,128,0,9,,,,,1,,,77,100
46848,note_on,,,,,384,0,14,,,,,5,,,50,100
46848,note_on,,,,,384,0,12,,,,,4,,,38,85
46848,note_on,,,,,256,0,10,,,,,2,,,65,85
46848,note_on,,,,,0,0,9,,,,,1,,,77,85
46848,note_on,,,,,128,0,9,,,,,1,,,82,85
46848,note_on,,,,,384,0,11,,,,,3,,,50,85
46848,note_on,,,,,384,0,13,,,,,5,,,58,100
46848,note_on,,,,,0,0,13,,,,,5,,,69,100
47104,note_off,,,,,256,0,9,,,,,1,,,82,100
47232,note_on,,,,,128,0,9,,,,,1,,,81,85
47360,note_off,,,,,512,0,12,,,,,4,,,38,100
47360,note_off,,,,,512,0,14,,,,,5,,,50,100
47360,note_off,,,,,512,0,13,,,,,5,,,58,100
47360,note_off,,,,,128,0,9,,,,,1,,,77,100
47360,note_off,,,,,512,0,10,,,,,2,,,65,100
47360,note_off,,,,,512,0,11,,,,,3,,,50,100
47360,note_off,,,,,0,0,13,,,,,5,,,69,100
47488,note_off,,,,,128,0,9,,,,,1,,,81,100
47616,note_on,,,,,256,0,12,,,,,4,,,34,85
47616,note_on,,,,,256,0,14,,,,,5,,,46,100
47616,note_on,,,,,256,0,11,,,,,3,,,46,85
47616,note_on,,,,,256,0,13,,,,,5,,,65,100
47616,note_on,,,,,0,0,13,,,,,5,,,62,100
47616,note_on,,,,,128,0,9,,,,,1,,,82,85
47616,note_on,,,,,0,0,9,,,,,1,,,79,85
47616,note_on,,,,,256,0,10,,,,,2,,,62,85
47872,note_off,,,,,256,0,14,,,,,5,,,46,100
47872,note_off,,,,,256,0,12,,,,,4,,,34,100
47872,note_off,,,,,0,0,9,,,,,1,,,79,100
47872,note_off,,,,,256,0,9,,,,,1,,,82,100
47872,note_off,,,,,0,0,13,,,,,5,,,62,100
47872,note_off,,,,,256,0,10,,,,,2,,,62,100
47872,note_off,,,,,256,0,13,,,,,5,,,65,100
47872,note_off,,,,,256,0,11,,,,,3,,,46,100
48000,note_on,,,,,128,0,12,,,,,4,,,36,85
48000,note_on,,,,,128,0,14,,,,,5,,,48,100
48000,note_on,,,,,128,0,9,,,,,1,,,79,85
48000,note_on,,,,,0,0,9,,,,,1,,,76,85
48000,note_on,,,,,128,0,11,,,,,3,,,48,85
48000,note_on,,,,,128,0,10,,,,,2,,,67,85
48000,note_on,,,,,128,0,13,,,,,5,,,64,100
48000,note_on,,,,,0,0,13,,,,,5,,,67,100
48128,note_off,,,,,128,0,9,,,,,1,,,79,100
48192,note_on,,,,,64,0,9,,,,,1,,,77,85
48320,note_off,,,,,128,0,9,,,,,1,,,77,100
48384,note_on,,,,,64,0,9,,,,,1,,,76,85
48512,note_off,,,,,128,0,9,,,,,1,,,76,100
48576,note_on,,,,,64,0,9,,,,,1,,,77,85
48704,note_off,,,,,128,0,9,,,,,1,,,77,100
48768,note_off,,,,,768,0,11,,,,,3,,,48,100
48768,note_off,,,,,768,0,12,,,,,4,,,36,100
48768,note_off,,,,,768,0,13,,,,,5,,,64,100
48768,note_on,,,,,0,0,9,,,,,1,,,79,85
48768,note_off,,,,,64,0,9,,,,,1,,,76,100
48768,note_off,,,,,0,0,13,,,,,5,,,67,100
48768,note_off,,,,,768,0,10,,,,,2,,,67,100
48768,note_off,,,,,768,0,14,,,,,5,,,48,100
49024,note_off,,,,,256,0,9,,,,,1,,,79,100
49148,program_change,,,,,380,0,11,,,,,3,42,,,
49152,note_on,,,,,0,0,8,,,,,0,,,72,85
49152,note_on,,,,,4992,0,8,,,,,0,,,81,85
49152,note_on,,,,,4,0,11,,,,,3,,,53,85
49408,note_off,,,,,0,0,8,,,,,0,,,72,100
49408,note_off,,,,,256,0,8,,,,,0,,,81,100
49536,note_on,,,,,128,0,8,,,,,0,,,81,85
49536,note_on,,,,,0,0,8,,,,,0,,,77,85
49920,note_off,,,,,768,0,11,,,,,3,,,53,100
50048,note_off,,,,,0,0,8,,,,,0,,,77,100
50048,note_off,,,,,512,0,8,,,,,0,,,81,100
50304,note_on,,,,,384,0,11,,,,,3,,,53,85
50304,note_on,,,,,256,0,8,,,,,0,,,71,85
50304,note_on,,,,,0,0,8,,,,,0,,,74,85
50560,note_off,,,,,256,0,11,,,,,3,,,53,100
50560,note_off,,,,,256,0,8,,,,,0,,,71,100
50560,note_off,,,,,0,0,8,,,,,0,,,74,100
50688,note_on,,,,,128,0,11,,,,,3,,,52,85
50688,note_on,,,,,128,0,8,,,,,0,,,72,85
50688,note_on,,,,,0,0,8,,,,,0,,,79,85
50944,note_off,,,,,256,0,8,,,,,0,,,79,100
50944,note_off,,,,,256,0,11,,,,,3,,,52,100
51072,note_on,,,,,128,0,11,,,,,3,,,53,85
51072,note_on,,,,,0,0,8,,,,,0,,,72,85
51072,note_off,,,,,128,0,8,,,,,0,,,72,100
51264,note_on,,,,,192,0,8,,,,,0,,,77,85
51328,note_off,,,,,256,0,11,,,,,3,,,53,100
51392,note_off,,,,,128,0,8,,,,,0,,,77,100
51456,note_on,,,,,128,0,11,,,,,3,,,55,85
51456,note_on,,,,,64,0,8,,,,,0,,,76,85
51584,note_off,,,,,128,0,8,,,,,0,,,72,100
51712,note_off,,,,,128,0,8,,,,,0,,,76,100
51712,note_off,,,,,256,0,11,,,,,3,,,55,100
51840,note_on,,,,,128,0,11,,,,,3,,,43,85
51840,note_on,,,,,0,0,8,,,,,0,,,74,85
51840,note_on,,,,,128,0,8,,,,,0,,,71,85
51932,note_off,,,,,0,0,8,,,,,0,,,74,100
51932,note_off,,,,,92,0,8,,,,,0,,,71,100
51936,note_on,,,,,4,0,8,,,,,0,,,72,85
51936,note_on,,,,,0,0,8,,,,,0,,,76,85
52028,note_off,,,,,92,0,8,,,,,0,,,72,100
52028,note_off,,,,,0,0,8,,,,,0,,,76,100
52032,note_on,,,,,0,0,8,,,,,0,,,74,85
52032,note_on,,,,,4,0,8,,,,,0,,,71,85
52076,note_off,,,,,44,0,8,,,,,0,,,71,100
