tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
19168,note_off,,,,,64,0,9,,,,,2,,,78,100
19168,note_off,,,,,64,0,8,,,,,1,,,78,100
19168,note_off,,,,,64,0,10,,,,,3,,,75,100
19200,note_on,,,,,64,0,7,,,,,0,,,76,81
19200,note_on,,,,,32,0,9,,,,,2,,,76,20
19200,note_on,,,,,32,0,8,,,,,1,,,76,60
19200,note_on,,,,,32,0,10,,,,,3,,,73,60
19456,note_off,,,,,256,0,10,,,,,3,,,73,100
19456,note_off,,,,,256,0,9,,,,,2,,,76,100
19456,note_off,,,,,256,0,8,,,,,1,,,76,100
19456,note_off,,,,,256,0,7,,,,,0,,,76,100
19776,note_on,,,,,320,0,10,,,,,3,,,64,50
19776,note_on,,,,,320,0,9,,,,,2,,,68,50
19776,note_on,,,,,320,0,8,,,,,1,,,71,50
19776,note_on,,,,,320,0,7,,,,,0,,,76,60
19904,note_off,,,,,128,0,7,,,,,0,,,76,100
19904,note_off,,,,,128,0,10,,,,,3,,,64,100
19904,note_off,,,,,128,0,8,,,,,1,,,71,100
19904,note_off,,,,,128,0,9,,,,,2,,,68,100
19968,note_on,,,,,64,0,7,,,,,0,,,78,60
19968,note_on,,,,,64,0,8,,,,,1,,,71,50
19968,note_on,,,,,64,0,10,,,,,3,,,63,50
19968,note_on,,,,,64,0,9,,,,,2,,,66,50
20096,note_off,,,,,128,0,7,,,,,0,,,78,100
20160,note_off,,,,,192,0,9,,,,,2,,,66,100
20160,note_off,,,,,192,0,8,,,,,1,,,71,100
20160,note_off,,,,,192,0,10,,,,,3,,,63,100
20160,note_on,,,,,64,0,7,,,,,0,,,80,60
20256,note_on,,,,,96,0,9,,,,,2,,,66,50
20256,note_on,,,,,96,0,10,,,,,3,,,63,50
20256,note_on,,,,,96,0,8,,,,,1,,,71,50
20288,note_off,,,,,128,0,7,,,,,0,,,80,100
20320,note_off,,,,,64,0,10,,,,,3,,,63,100
20320,note_off,,,,,64,0,8,,,,,1,,,71,100
20320,note_off,,,,,64,0,9,,,,,2,,,66,100
20352,note_on,,,,,32,0,10,,,,,3,,,63,50
20352,note_on,,,,,64,0,7,,,,,0,,,81,60
20352,note_on,,,,,32,0,9,,,,,2,,,66,50
20352,note_on,,,,,32,0,8,,,,,1,,,71,50
20480,note_off,,,,,128,0,7,,,,,0,,,81,100
20544,note_off,,,,,192,0,9,,,,,2,,,66,100
20544,note_on,,,,,64,0,7,,,,,0,,,83,60
20544,note_off,,,,,192,0,8,,,,,1,,,71,100
20544,note_off,,,,,192,0,10,,,,,3,,,63,100
20608,note_off,,,,,64,0,7,,,,,0,,,83,100
20640,note_on,,,,,32,0,7,,,,,0,,,81,60
20640,note_on,,,,,96,0,9,,,,,2,,,66,50
20640,note_on,,,,,96,0,8,,,,,1,,,71,50
20640,note_on,,,,,96,0,10,,,,,3,,,63,50
20704,note_off,,,,,64,0,7,,,,,0,,,81,100
20704,note_off,,,,,64,0,8,,,,,1,,,71,100
20704,note_off,,,,,64,0,10,,,,,3,,,63,100
20704,note_off,,,,,64,0,9,,,,,2,,,66,100
20736,note_on,,,,,1984,0,11,,,,,4,,,52,60
20736,note_on,,,,,1984,0,13,,,,,6,,,68,100
20736,note_on,,,,,1984,0,14,,,,,6,,,52,100
20736,note_on,,,,,32,0,10,,,,,3,,,64,50
20736,note_on,,,,,32,0,7,,,,,0,,,80,60
20736,note_on,,,,,32,0,8,,,,,1,,,71,50
20736,note_on,,,,,1984,0,12,,,,,5,,,40,60
20736,note_on,,,,,32,0,9,,,,,2,,,68,50
20736,note_on,,,,,0,0,13,,,,,6,,,71,100
20800,note_off,,,,,64,0,7,,,,,0,,,80,100
20832,note_on,,,,,32,0,7,,,,,0,,,78,60
20896,note_off,,,,,64,0,7,,,,,0,,,78,100
20928,note_on,,,,,32,0,7,,,,,0,,,76,60
20992,note_off,,,,,256,0,14,,,,,6,,,52,100
20992,note_off,,,,,256,0,9,,,,,2,,,68,100
20992,note_off,,,,,256,0,10,,,,,3,,,64,100
20992,note_off,,,,,256,0,8,,,,,1,,,71,100
20992,note_off,,,,,256,0,12,,,,,5,,,40,100
20992,note_off,,,,,256,0,13,,,,,6,,,68,100
20992,note_off,,,,,256,0,11,,,,,4,,,52,100
20992,note_off,,,,,0,0,13,,,,,6,,,71,100
21056,note_off,,,,,128,0,7,,,,,0,,,76,100
21120,note_on,,,,,128,0,11,,,,,4,,,56,60
21120,note_on,,,,,128,0,14,,,,,6,,,56,100
21120,note_on,,,,,128,0,13,,,,,6,,,71,100
21120,note_on,,,,,128,0,12,,,,,5,,,44,60
21312,note_off,,,,,192,0,14,,,,,6,,,56,100
21312,note_off,,,,,192,0,13,,,,,6,,,71,100
21312,note_off,,,,,192,0,12,,,,,5,,,44,100
21312,note_off,,,,,192,0,11,,,,,4,,,56,100
21408,note_on,,,,,96,0,14,,,,,6,,,57,100
21408,note_on,,,,,96,0,13,,,,,6,,,73,100
21408,note_on,,,,,96,0,12,,,,,5,,,45,60
21408,note_on,,,,,96,0,11,,,,,4,,,57,60
21472,note_off,,,,,64,0,14,,,,,6,,,57,100
21472,note_off,,,,,64,0,11,,,,,4,,,57,100
21472,note_off,,,,,64,0,12,,,,,5,,,45,100
21472,note_off,,,,,64,0,13,,,,,6,,,73,100
21504,note_on,,,,,512,0,8,,,,,1,,,78,60
21504,note_on,,,,,32,0,11,,,,,4,,,59,60
21504,note_on,,,,,448,0,7,,,,,0,,,78,85
21504,note_on,,,,,512,0,10,,,,,3,,,59,60
21504,note_on,,,,,512,0,9,,,,,2,,,75,60
21504,note_on,,,,,32,0,12,,,,,5,,,47,60
21504,note_on,,,,,32,0,14,,,,,6,,,59,100
21504,note_on,,,,,32,0,13,,,,,6,,,75,100
21632,note_off,,,,,128,0,7,,,,,0,,,78,100
21632,note_off,,,,,128,0,14,,,,,6,,,59,100
21632,note_off,,,,,128,0,13,,,,,6,,,75,100
21632,note_off,,,,,128,0,12,,,,,5,,,47,100
21632,note_off,,,,,128,0,11,,,,,4,,,59,100
21696,note_on,,,,,64,0,11,,,,,4,,,47,60
21696,note_on,,,,,64,0,13,,,,,6,,,63,100
21696,note_on,,,,,64,0,7,,,,,0,,,80,85
21696,note_on,,,,,0,0,13,,,,,6,,,66,100
21696,note_off,,,,,192,0,9,,,,,2,,,75,100
21696,note_on,,,,,64,0,12,,,,,5,,,35,60
21696,note_off,,,,,192,0,8,,,,,1,,,78,100
21696,note_on,,,,,64,0,14,,,,,6,,,47,100
21696,note_off,,,,,192,0,10,,,,,3,,,59,100
21788,note_off,,,,,92,0,7,,,,,0,,,80,100
21792,note_on,,,,,4,0,7,,,,,0,,,81,85
21792,note_on,,,,,96,0,8,,,,,1,,,78,60
21792,note_on,,,,,96,0,9,,,,,2,,,75,60
21792,note_on,,,,,96,0,10,,,,,3,,,59,60
21824,note_off,,,,,128,0,14,,,,,6,,,47,100
21824,note_off,,,,,0,0,13,,,,,6,,,66,100
21824,note_off,,,,,128,0,13,,,,,6,,,63,100
21824,note_off,,,,,128,0,11,,,,,4,,,47,100
21824,note_off,,,,,128,0,12,,,,,5,,,35,100
21856,note_off,,,,,64,0,10,,,,,3,,,59,100
21856,note_off,,,,,64,0,8,,,,,1,,,78,100
21856,note_off,,,,,64,0,9,,,,,2,,,75,100
21856,note_off,,,,,64,0,7,,,,,0,,,81,100
21888,note_on,,,,,32,0,7,,,,,0,,,80,85
21888,note_on,,,,,32,0,10,,,,,3,,,60,60
21888,note_on,,,,,32,0,9,,,,,2,,,75,60
21888,note_on,,,,,32,0,8,,,,,1,,,78,60
21980,note_off,,,,,92,0,7,,,,,0,,,80,100
21984,note_on,,,,,4,0,7,,,,,0,,,78,85
22048,note_off,,,,,64,0,7,,,,,0,,,78,100
22080,note_off,,,,,192,0,9,,,,,2,,,75,100
22080,note_off,,,,,192,0,8,,,,,1,,,78,100
22080,note_on,,,,,32,0,7,,,,,0,,,76,85
22080,note_off,,,,,192,0,10,,,,,3,,,60,100
22172,note_off,,,,,92,0,7,,,,,0,,,76,100
22176,note_on,,,,,96,0,9,,,,,2,,,75,60
22176,note_on,,,,,4,0,7,,,,,0,,,75,85
22176,note_on,,,,,96,0,8,,,,,1,,,78,60
22176,note_on,,,,,96,0,10,,,,,3,,,60,60
22240,note_off,,,,,64,0,10,,,,,3,,,60,100
22240,note_off,,,,,64,0,8,,,,,1,,,78,100
22240,note_off,,,,,64,0,9,,,,,2,,,75,100
22240,note_off,,,,,64,0,7,,,,,0,,,75,100
22272,note_on,,,,,32,0,10,,,,,3,,,61,60
22272,note_on,,,,,32,0,9,,,,,2,,,68,60
22272,note_on,,,,,32,0,7,,,,,0,,,76,85
22272,note_on,,,,,32,0,8,,,,,1,,,76,60
22400,note_off,,,,,128,0,7,,,,,0,,,76,100
22464,note_on,,,,,64,0,7,,,,,0,,,75,85
22528,note_off,,,,,256,0,10,,,,,3,,,61,100
22528,note_off,,,,,256,0,9,,,,,2,,,68,100
22528,note_off,,,,,256,0,8,,,,,1,,,76,100
22556,note_off,,,,,92,0,7,,,,,0,,,75,100
22560,note_on,,,,,4,0,7,,,,,0,,,73,85
22624,note_off,,,,,64,0,7,,,,,0,,,73,100
22656,note_on,,,,,32,0,7,,,,,0,,,81,85
22748,note_off,,,,,92,0,7,,,,,0,,,81,100
22752,note_on,,,,,4,0,7,,,,,0,,,78,85
22816,note_off,,,,,64,0,7,,,,,0,,,78,100
22848,note_on,,,,,32,0,7,,,,,0,,,80,85
22940,note_off,,,,,92,0,7,,,,,0,,,80,100
22944,note_on,,,,,4,0,7,,,,,0,,,76,85
22944,note_on,,,,,416,0,10,,,,,3,,,73,60
22944,note_on,,,,,416,0,9,,,,,2,,,76,60
22944,note_on,,,,,416,0,8,,,,,1,,,81,60
23008,note_off,,,,,64,0,7,,,,,0,,,76,100
23008,note_off,,,,,64,0,9,,,,,2,,,76,100
23008,note_off,,,,,64,0,10,,,,,3,,,73,100
23008,note_off,,,,,64,0,8,,,,,1,,,81,100
23040,note_on,,,,,32,0,8,,,,,1,,,81,60
23040,note_on,,,,,32,0,7,,,,,0,,,75,85
23040,note_on,,,,,32,0,9,,,,,2,,,78,60
23040,note_on,,,,,32,0,10,,,,,3,,,71,60
23168,note_off,,,,,128,0,7,,,,,0,,,75,100
23232,note_off,,,,,192,0,8,,,,,1,,,81,100
23232,note_off,,,,,192,0,9,,,,,2,,,78,100
23232,note_off,,,,,192,0,10,,,,,3,,,71,100
23232,note_on,,,,,64,0,7,,,,,0,,,76,84
23324,note_off,,,,,92,0,7,,,,,0,,,76,100
23328,note_on,,,,,96,0,8,,,,,1,,,81,60
23328,note_on,,,,,96,0,9,,,,,2,,,78,60
23328,note_on,,,,,96,0,10,,,,,3,,,71,60
23328,note_on,,,,,4,0,7,,,,,0,,,78,83
23392,note_off,,,,,64,0,7,,,,,0,,,78,100
23392,note_off,,,,,64,0,9,,,,,2,,,78,100
23392,note_off,,,,,64,0,8,,,,,1,,,81,100
23392,note_off,,,,,64,0,10,,,,,3,,,71,100
23424,note_on,,,,,32,0,8,,,,,1,,,80,60
23424,note_on,,,,,32,0,7,,,,,0,,,80,82
23424,note_on,,,,,32,0,9,,,,,2,,,75,60
23424,note_on,,,,,32,0,10,,,,,3,,,71,60
23516,note_off,,,,,92,0,7,,,,,0,,,80,100
23520,note_on,,,,,4,0,7,,,,,0,,,78,81
23584,note_off,,,,,64,0,7,,,,,0,,,78,100
23616,note_off,,,,,192,0,10,,,,,3,,,71,100
23616,note_off,,,,,192,0,9,,,,,2,,,75,100
23616,note_off,,,,,192,0,8,,,,,1,,,80,100
23616,note_on,,,,,32,0,7,,,,,0,,,76,80
23708,note_off,,,,,92,0,7,,,,,0,,,76,100
23712,note_on,,,,,96,0,9,,,,,2,,,75,60
23712,note_on,,,,,96,0,8,,,,,1,,,80,60
23712,note_on,,,,,96,0,10,,,,,3,,,71,60
23712,note_on,,,,,4,0,7,,,,,0,,,75,79
23776,note_off,,,,,64,0,9,,,,,2,,,75,100
23776,note_off,,,,,64,0,8,,,,,1,,,80,100
23776,note_off,,,,,64,0,7,,,,,0,,,75,100
23776,note_off,,,,,64,0,10,,,,,3,,,71,100
23808,note_on,,,,,32,0,7,,,,,0,,,73,78
23808,note_on,,,,,32,0,8,,,,,1,,,80,60
23808,note_on,,,,,32,0,9,,,,,2,,,76,60
23808,note_on,,,,,32,0,10,,,,,3,,,69,60
23936,note_off,,,,,128,0,7,,,,,0,,,73,100
24000,note_off,,,,,192,0,8,,,,,1,,,80,100
24000,note_off,,,,,192,0,9,,,,,2,,,76,100
24000,note_on,,,,,64,0,7,,,,,0,,,75,82
24000,note_off,,,,,192,0,10,,,,,3,,,69,100
24092,note_off,,,,,92,0,7,,,,,0,,,75,100
24096,note_on,,,,,96,0,10,,,,,3,,,69,60
24096,note_on,,,,,96,0,8,,,,,1,,,80,60
24096,note_on,,,,,96,0,9,,,,,2,,,76,60
24096,note_on,,,,,4,0,7,,,,,0,,,76,82
24160,note_off,,,,,64,0,8,,,,,1,,,80,100
24160,note_off,,,,,64,0,10,,,,,3,,,69,100
24160,note_off,,,,,64,0,9,,,,,2,,,76,100
24160,note_off,,,,,64,0,7,,,,,0,,,76,100
24192,note_on,,,,,32,0,9,,,,,2,,,73,60
24192,note_on,,,,,32,0,10,,,,,3,,,69,60
24192,note_on,,,,,32,0,8,,,,,1,,,78,60
24192,note_on,,,,,32,0,7,,,,,0,,,78,81
24284,note_off,,,,,92,0,7,,,,,0,,,78,100
24288,note_on,,,,,4,0,7,,,,,0,,,75,80
24352,note_off,,,,,64,0,7,,,,,0,,,75,100
24384,note_off,,,,,192,0,8,,,,,1,,,78,100
24384,note_off,,,,,192,0,10,,,,,3,,,69,100
24384,note_on,,,,,32,0,7,,,,,0,,,76,79
24384,note_off,,,,,192,0,9,,,,,2,,,73,100
24476,note_off,,,,,92,0,7,,,,,0,,,76,100
24480,note_on,,,,,96,0,10,,,,,3,,,69,60
24480,note_on,,,,,4,0,7,,,,,0,,,73,78
24480,note_on,,,,,96,0,9,,,,,2,,,73,60
24480,note_on,,,,,96,0,8,,,,,1,,,78,60
24544,note_off,,,,,64,0,9,,,,,2,,,73,100
24544,note_off,,,,,64,0,8,,,,,1,,,78,100
24544,note_off,,,,,64,0,10,,,,,3,,,69,100
24544,note_off,,,,,64,0,7,,,,,0,,,73,100
24576,note_on,,,,,32,0,8,,,,,1,,,78,60
24576,note_on,,,,,32,0,10,,,,,3,,,68,60
24576,note_on,,,,,32,0,9,,,,,2,,,75,60
24576,note_on,,,,,32,0,7,,,,,0,,,72,77
24704,note_off,,,,,128,0,7,,,,,0,,,72,100
24768,note_on,,,,,64,0,7,,,,,0,,,68,79
24832,note_off,,,,,256,0,8,,,,,1,,,78,100
24832,note_off,,,,,256,0,10,,,,,3,,,68,100
24832,note_off,,,,,256,0,9,,,,,2,,,75,100
24896,note_off,,,,,128,0,7,,,,,0,,,68,100
24960,note_on,,,,,128,0,10,,,,,3,,,60,60
24960,note_on,,,,,64,0,7,,,,,0,,,81,85
24960,note_on,,,,,128,0,9,,,,,2,,,68,60
24960,note_on,,,,,128,0,8,,,,,1,,,75,60
25004,note_off,,,,,44,0,7,,,,,0,,,81,100
25008,note_on,,,,,4,0,7,,,,,0,,,80,85
25028,note_off,,,,,20,0,7,,,,,0,,,80,100
25032,note_on,,,,,4,0,7,,,,,0,,,81,84
25052,note_off,,,,,20,0,7,,,,,0,,,81,100
25056,note_on,,,,,4,0,7,,,,,0,,,80,84
25076,note_off,,,,,20,0,7,,,,,0,,,80,100
25080,note_on,,,,,4,0,7,,,,,0,,,81,83
25100,note_off,,,,,20,0,7,,,,,0,,,81,100
25104,note_on,,,,,4,0,7,,,,,0,,,80,83
25124,note_off,,,,,20,0,7,,,,,0,,,80,100
25128,note_on,,,,,4,0,7,,,,,0,,,81,82
25148,note_off,,,,,20,0,7,,,,,0,,,81,100
25152,note_off,,,,,192,0,10,,,,,3,,,60,100
25152,note_on,,,,,4,0,7,,,,,0,,,80,82
25152,note_off,,,,,192,0,8,,,,,1,,,75,100
25152,note_off,,,,,192,0,9,,,,,2,,,68,100
25216,note_off,,,,,64,0,7,,,,,0,,,80,100
25248,note_on,,,,,32,0,7,,,,,0,,,78,80
25248,note_on,,,,,96,0,8,,,,,1,,,75,60
25248,note_on,,,,,96,0,10,,,,,3,,,60,60
25248,note_on,,,,,96,0,9,,,,,2,,,68,60
25312,note_off,,,,,64,0,7,,,,,0,,,78,100
25312,note_off,,,,,64,0,10,,,,,3,,,60,100
25312,note_off,,,,,64,0,9,,,,,2,,,68,100
25312,note_off,,,,,64,0,8,,,,,1,,,75,100
25344,note_on,,,,,32,0,10,,,,,3,,,61,60
25344,note_on,,,,,32,0,9,,,,,2,,,68,60
25344,note_on,,,,,32,0,8,,,,,1,,,73,60
25344,note_on,,,,,32,0,7,,,,,0,,,76,78
25472,note_off,,,,,128,0,7,,,,,0,,,76,100
25536,note_on,,,,,64,0,7,,,,,0,,,75,77
25536,note_off,,,,,192,0,10,,,,,3,,,61,100
25536,note_off,,,,,192,0,8,,,,,1,,,73,100
25536,note_off,,,,,192,0,9,,,,,2,,,68,100
25600,note_off,,,,,64,0,7,,,,,0,,,75,100
25632,note_on,,,,,32,0,7,,,,,0,,,73,78
25632,note_on,,,,,96,0,9,,,,,2,,,69,60
25632,note_on,,,,,96,0,8,,,,,1,,,69,60
25632,note_on,,,,,96,0,10,,,,,3,,,66,60
25696,note_off,,,,,64,0,9,,,,,2,,,69,100
25696,note_off,,,,,64,0,8,,,,,1,,,69,100
25696,note_off,,,,,64,0,7,,,,,0,,,73,100
25696,note_off,,,,,64,0,10,,,,,3,,,66,100
25728,note_on,,,,,32,0,9,,,,,2,,,68,60
25728,note_on,,,,,32,0,10,,,,,3,,,68,60
25728,note_on,,,,,32,0,7,,,,,0,,,73,79
25728,note_on,,,,,32,0,8,,,,,1,,,68,60
25772,note_off,,,,,44,0,7,,,,,0,,,73,100
25776,note_on,,,,,4,0,7,,,,,0,,,72,80
25796,note_off,,,,,20,0,7,,,,,0,,,72,100
25800,note_on,,,,,4,0,7,,,,,0,,,73,81
25820,note_off,,,,,20,0,7,,,,,0,,,73,100
25824,note_on,,,,,4,0,7,,,,,0,,,72,81
25844,note_off,,,,,20,0,7,,,,,0,,,72,100
25848,note_on,,,,,4,0,7,,,,,0,,,73,81
25868,note_off,,,,,20,0,7,,,,,0,,,73,100
25872,note_on,,,,,4,0,7,,,,,0,,,72,82
25892,note_off,,,,,20,0,7,,,,,0,,,72,100
25896,note_on,,,,,4,0,7,,,,,0,,,73,82
25916,note_off,,,,,20,0,7,,,,,0,,,73,100
25920,note_off,,,,,192,0,8,,,,,1,,,68,100
25920,note_on,,,,,4,0,7,,,,,0,,,72,82
25920,note_off,,,,,192,0,10,,,,,3,,,68,100
25920,note_off,,,,,192,0,9,,,,,2,,,68,100
25984,note_off,,,,,64,0,7,,,,,0,,,72,100
26016,note_on,,,,,96,0,8,,,,,1,,,68,60
26016,note_on,,,,,32,0,7,,,,,0,,,73,84
26016,note_on,,,,,96,0,10,,,,,3,,,56,60
26016,note_on,,,,,96,0,9,,,,,2,,,68,60
26080,note_off,,,,,64,0,7,,,,,0,,,73,100
26080,note_off,,,,,64,0,9,,,,,2,,,68,100
26080,note_off,,,,,64,0,10,,,,,3,,,56,100
26080,note_off,,,,,64,0,8,,,,,1,,,68,100
26112,note_on,,,,,4288,0,13,,,,,6,,,64,100
26112,note_on,,,,,0,0,13,,,,,6,,,68,100
26112,note_on,,,,,32,0,8,,,,,1,,,68,60
26112,note_on,,,,,4288,0,12,,,,,5,,,37,60
26112,note_on,,,,,32,0,7,,,,,0,,,73,85
26112,note_on,,,,,32,0,9,,,,,2,,,68,60
26112,note_on,,,,,32,0,10,,,,,3,,,61,60
26112,note_on,,,,,4288,0,14,,,,,6,,,49,100
26112,note_on,,,,,4288,0,11,,,,,4,,,49,60
26368,note_off,,,,,256,0,14,,,,,6,,,49,100
26368,note_off,,,,,256,0,7,,,,,0,,,73,100
26368,note_off,,,,,0,0,13,,,,,6,,,68,100
26368,note_off,,,,,256,0,13,,,,,6,,,64,100
26368,note_off,,,,,256,0,8,,,,,1,,,68,100
26368,note_off,,,,,256,0,12,,,,,5,,,37,100
26368,note_off,,,,,256,0,10,,,,,3,,,61,100
26368,note_off,,,,,256,0,11,,,,,4,,,49,100
26368,note_off,,,,,256,0,9,,,,,2,,,68,100
26496,note_on,,,,,128,0,11,,,,,4,,,52,60
26496,note_on,,,,,128,0,14,,,,,6,,,52,100
26496,note_on,,,,,128,0,13,,,,,6,,,68,100
26496,note_on,,,,,128,0,12,,,,,5,,,40,60
26688,note_off,,,,,192,0,13,,,,,6,,,68,100
26688,note_off,,,,,192,0,11,,,,,4,,,52,100
26688,note_off,,,,,192,0,14,,,,,6,,,52,100
26688,note_off,,,,,192,0,12,,,,,5,,,40,100
26784,note_on,,,,,96,0,14,,,,,6,,,54,100
26784,note_on,,,,,96,0,13,,,,,6,,,69,100
26784,note_on,,,,,96,0,12,,,,,5,,,42,60
26784,note_on,,,,,96,0,11,,,,,4,,,54,60
26848,note_off,,,,,64,0,14,,,,,6,,,54,100
26848,note_off,,,,,64,0,13,,,,,6,,,69,100
26848,note_off,,,,,64,0,12,,,,,5,,,42,100
26848,note_off,,,,,64,0,11,,,,,4,,,54,100
26880,note_on,,,,,512,0,10,,,,,3,,,60,60
26880,note_on,,,,,32,0,13,,,,,6,,,72,100
26880,note_on,,,,,0,0,13,,,,,6,,,63,100
26880,note_on,,,,,512,0,8,,,,,1,,,75,60
26880,note_on,,,,,512,0,9,,,,,2,,,68,60
26880,note_on,,,,,32,0,11,,,,,4,,,56,60
26880,note_on,,,,,512,0,7,,,,,0,,,75,85
26880,note_on,,,,,32,0,14,,,,,6,,,56,100
26880,note_on,,,,,32,0,12,,,,,5,,,44,60
27008,note_off,,,,,128,0,14,,,,,6,,,56,100
27008,note_off,,,,,128,0,7,,,,,0,,,75,100
27008,note_off,,,,,128,0,13,,,,,6,,,72,100
27008,note_off,,,,,0,0,13,,,,,6,,,63,100
27008,note_off,,,,,128,0,12,,,,,5,,,44,100
27008,note_off,,,,,128,0,11,,,,,4,,,56,100
27072,note_on,,,,,0,0,13,,,,,6,,,63,100
27072,note_on,,,,,64,0,12,,,,,5,,,44,60
27072,note_off,,,,,192,0,8,,,,,1,,,75,100
27072,note_off,,,,,192,0,9,,,,,2,,,68,100
27072,note_on,,,,,64,0,11,,,,,4,,,44,60
27072,note_on,,,,,64,0,7,,,,,0,,,76,85
27072,note_on,,,,,64,0,14,,,,,6,,,44,100
27072,note_off,,,,,192,0,10,,,,,3,,,60,100
27072,note_on,,,,,64,0,13,,,,,6,,,60,100
27136,note_off,,,,,64,0,7,,,,,0,,,76,100
27168,note_on,,,,,96,0,10,,,,,3,,,60,60
27168,note_on,,,,,32,0,7,,,,,0,,,78,85
27168,note_on,,,,,96,0,8,,,,,1,,,75,60
27168,note_on,,,,,96,0,9,,,,,2,,,68,60
27200,note_off,,,,,128,0,14,,,,,6,,,44,100
27200,note_off,,,,,128,0,12,,,,,5,,,44,100
27200,note_off,,,,,128,0,11,,,,,4,,,44,100
27200,note_off,,,,,128,0,13,,,,,6,,,60,100
27200,note_off,,,,,0,0,13,,,,,6,,,63,100
27232,note_off,,,,,64,0,7,,,,,0,,,78,100
27232,note_off,,,,,64,0,8,,,,,1,,,75,100
27232,note_off,,,,,64,0,9,,,,,2,,,68,100
27232,note_off,,,,,64,0,10,,,,,3,,,60,100
27264,note_on,,,,,32,0,9,,,,,2,,,68,60
27264,note_on,,,,,32,0,10,,,,,3,,,60,60
27264,note_on,,,,,32,0,7,,,,,0,,,80,85
27264,note_on,,,,,32,0,8,,,,,1,,,75,60
27456,note_off,,,,,192,0,8,,,,,1,,,75,100
27456,note_off,,,,,192,0,9,,,,,2,,,68,100
27456,note_off,,,,,192,0,10,,,,,3,,,60,100
27456,note_off,,,,,192,0,7,,,,,0,,,80,100
27552,note_on,,,,,96,0,10,,,,,3,,,60,60
27552,note_on,,,,,96,0,8,,,,,1,,,75,60
27552,note_on,,,,,96,0,9,,,,,2,,,68,60
27552,note_on,,,,,96,0,7,,,,,0,,,78,85
27616,note_off,,,,,64,0,8,,,,,1,,,75,100
27616,note_off,,,,,64,0,10,,,,,3,,,60,100
27616,note_off,,,,,64,0,9,,,,,2,,,68,100
27616,note_off,,,,,64,0,7,,,,,0,,,78,100
27648,note_on,,,,,32,0,10,,,,,3,,,61,60
27648,note_on,,,,,32,0,7,,,,,0,,,76,85
27648,note_on,,,,,32,0,8,,,,,1,,,76,60
27648,note_on,,,,,32,0,9,,,,,2,,,68,60
27712,note_off,,,,,64,0,7,,,,,0,,,76,100
27744,note_on,,,,,32,0,7,,,,,0,,,75,85
27808,note_off,,,,,64,0,7,,,,,0,,,75,100
27840,note_on,,,,,32,0,7,,,,,0,,,73,85
27904,note_off,,,,,256,0,8,,,,,1,,,76,100
27904,note_off,,,,,256,0,9,,,,,2,,,68,100
27904,note_off,,,,,256,0,10,,,,,3,,,61,100
27968,note_off,,,,,128,0,7,,,,,0,,,73,100
28416,note_on,,,,,512,0,10,,,,,3,,,61,60
28416,note_on,,,,,512,0,9,,,,,2,,,69,60
28416,note_on,,,,,448,0,7,,,,,0,,,76,85
28416,note_on,,,,,512,0,8,,,,,1,,,76,60
28544,note_off,,,,,128,0,7,,,,,0,,,76,100
28608,note_off,,,,,192,0,8,,,,,1,,,76,100
28608,note_off,,,,,192,0,9,,,,,2,,,69,100
28608,note_on,,,,,64,0,7,,,,,0,,,78,85
28608,note_off,,,,,192,0,10,,,,,3,,,61,100
28700,note_off,,,,,92,0,7,,,,,0,,,78,100
28704,note_on,,,,,96,0,9,,,,,2,,,69,60
28704,note_on,,,,,96,0,10,,,,,3,,,61,60
28704,note_on,,,,,96,0,8,,,,,1,,,76,60
28704,note_on,,,,,4,0,7,,,,,0,,,80,85
28768,note_off,,,,,64,0,9,,,,,2,,,69,100
28768,note_off,,,,,64,0,10,,,,,3,,,61,100
28768,note_off,,,,,64,0,8,,,,,1,,,76,100
28768,note_off,,,,,64,0,7,,,,,0,,,80,100
28800,note_on,,,,,32,0,10,,,,,3,,,61,60
28800,note_on,,,,,32,0,8,,,,,1,,,76,60
28800,note_on,,,,,32,0,9,,,,,2,,,69,60
28800,note_on,,,,,32,0,7,,,,,0,,,81,85
28892,note_off,,,,,92,0,7,,,,,0,,,81,100
28896,note_on,,,,,4,0,7,,,,,0,,,80,85
28960,note_off,,,,,64,0,7,,,,,0,,,80,100
28992,note_off,,,,,192,0,9,,,,,2,,,69,100
28992,note_off,,,,,192,0,8,,,,,1,,,76,100
28992,note_off,,,,,192,0,10,,,,,3,,,61,100
28992,note_on,,,,,32,0,7,,,,,0,,,78,85
29084,note_off,,,,,92,0,7,,,,,0,,,78,100
29088,note_on,,,,,96,0,10,,,,,3,,,61,60
29088,note_on,,,,,96,0,9,,,,,2,,,73,60
29088,note_on,,,,,4,0,7,,,,,0,,,76,85
29088,note_on,,,,,96,0,8,,,,,1,,,81,60
29152,note_off,,,,,64,0,10,,,,,3,,,61,100
29152,note_off,,,,,64,0,7,,,,,0,,,76,100
29152,note_off,,,,,64,0,9,,,,,2,,,73,100
29152,note_off,,,,,64,0,8,,,,,1,,,81,100
29184,note_on,,,,,32,0,9,,,,,2,,,71,60
29184,note_on,,,,,32,0,7,,,,,0,,,78,85
29184,note_on,,,,,32,0,10,,,,,3,,,63,60
29184,note_on,,,,,32,0,8,,,,,1,,,78,60
29248,note_off,,,,,64,0,7,,,,,0,,,78,100
