tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
19584,note_on,,,,,64,0,9,,,,,2,,,66,60
19584,note_on,,,,,64,0,8,,,,,1,,,73,60
19584,note_on,,,,,64,0,10,,,,,3,,,58,60
19628,note_off,,,,,44,0,7,,,,,0,,,76,100
19632,note_on,,,,,4,0,7,,,,,0,,,74,85
19676,note_off,,,,,44,0,7,,,,,0,,,74,100
19680,note_on,,,,,4,0,7,,,,,0,,,73,86
19712,note_off,,,,,128,0,8,,,,,1,,,73,100
19712,note_off,,,,,128,0,9,,,,,2,,,66,100
19712,note_off,,,,,128,0,10,,,,,3,,,58,100
19724,note_off,,,,,44,0,7,,,,,0,,,73,100
19728,note_on,,,,,4,0,7,,,,,0,,,74,86
19760,note_off,,,,,32,0,7,,,,,0,,,74,100
19776,note_on,,,,,64,0,10,,,,,3,,,58,60
19776,note_on,,,,,64,0,8,,,,,1,,,73,60
19776,note_on,,,,,64,0,9,,,,,2,,,66,60
19776,note_on,,,,,16,0,7,,,,,0,,,76,87
19820,note_off,,,,,44,0,7,,,,,0,,,76,100
19824,note_on,,,,,4,0,7,,,,,0,,,74,88
19868,note_off,,,,,44,0,7,,,,,0,,,74,100
19872,note_on,,,,,4,0,7,,,,,0,,,73,88
19904,note_off,,,,,128,0,8,,,,,1,,,73,100
19904,note_off,,,,,128,0,9,,,,,2,,,66,100
19904,note_off,,,,,128,0,10,,,,,3,,,58,100
19916,note_off,,,,,44,0,7,,,,,0,,,73,100
19920,note_on,,,,,4,0,7,,,,,0,,,74,89
19952,note_off,,,,,32,0,7,,,,,0,,,74,100
19968,note_on,,,,,16,0,7,,,,,0,,,76,89
19968,note_on,,,,,64,0,8,,,,,1,,,73,60
19968,note_on,,,,,64,0,9,,,,,2,,,66,60
19968,note_on,,,,,64,0,10,,,,,3,,,58,60
20012,note_off,,,,,44,0,7,,,,,0,,,76,100
20016,note_on,,,,,4,0,7,,,,,0,,,74,90
20060,note_off,,,,,44,0,7,,,,,0,,,74,100
20064,note_on,,,,,4,0,7,,,,,0,,,73,91
20096,note_off,,,,,128,0,9,,,,,2,,,66,100
20096,note_off,,,,,128,0,8,,,,,1,,,73,100
20096,note_off,,,,,128,0,10,,,,,3,,,58,100
20108,note_off,,,,,44,0,7,,,,,0,,,73,100
20112,note_on,,,,,4,0,7,,,,,0,,,74,91
20144,note_off,,,,,32,0,7,,,,,0,,,74,100
20160,note_on,,,,,16,0,7,,,,,0,,,76,92
20160,note_on,,,,,64,0,9,,,,,2,,,66,60
20160,note_on,,,,,64,0,8,,,,,1,,,73,60
20160,note_on,,,,,64,0,10,,,,,3,,,58,60
20204,note_off,,,,,44,0,7,,,,,0,,,76,100
20208,note_on,,,,,4,0,7,,,,,0,,,74,93
20252,note_off,,,,,44,0,7,,,,,0,,,74,100
20256,note_on,,,,,4,0,7,,,,,0,,,73,93
20288,note_off,,,,,128,0,10,,,,,3,,,58,100
20288,note_off,,,,,128,0,9,,,,,2,,,66,100
20288,note_off,,,,,128,0,8,,,,,1,,,73,100
20300,note_off,,,,,44,0,7,,,,,0,,,73,100
20304,note_on,,,,,4,0,7,,,,,0,,,74,94
20336,note_off,,,,,32,0,7,,,,,0,,,74,100
20352,note_on,,,,,64,0,9,,,,,2,,,66,60
20352,note_on,,,,,16,0,7,,,,,0,,,76,94
20352,note_on,,,,,64,0,10,,,,,3,,,58,60
20352,note_on,,,,,64,0,8,,,,,1,,,73,60
20416,note_off,,,,,64,0,7,,,,,0,,,76,100
20448,note_on,,,,,32,0,7,,,,,0,,,78,95
20480,note_off,,,,,128,0,10,,,,,3,,,58,100
20480,note_off,,,,,128,0,9,,,,,2,,,66,100
20480,note_off,,,,,128,0,8,,,,,1,,,73,100
20492,note_off,,,,,44,0,7,,,,,0,,,78,100
20496,note_on,,,,,4,0,7,,,,,0,,,76,93
20528,note_off,,,,,32,0,7,,,,,0,,,76,100
20544,note_on,,,,,64,0,10,,,,,3,,,58,60
20544,note_on,,,,,16,0,7,,,,,0,,,78,91
20544,note_on,,,,,64,0,8,,,,,1,,,73,60
20544,note_on,,,,,64,0,9,,,,,2,,,66,60
20588,note_off,,,,,44,0,7,,,,,0,,,78,100
20592,note_on,,,,,4,0,7,,,,,0,,,76,88
20624,note_off,,,,,32,0,7,,,,,0,,,76,100
20640,note_on,,,,,16,0,7,,,,,0,,,74,86
20672,note_off,,,,,128,0,9,,,,,2,,,66,100
20672,note_off,,,,,128,0,10,,,,,3,,,58,100
20672,note_off,,,,,128,0,8,,,,,1,,,73,100
20684,note_off,,,,,44,0,7,,,,,0,,,74,100
20688,note_on,,,,,4,0,7,,,,,0,,,73,83
20720,note_off,,,,,32,0,7,,,,,0,,,73,100
20736,note_on,,,,,16,0,7,,,,,0,,,74,81
20736,note_on,,,,,64,0,8,,,,,1,,,74,60
20736,note_on,,,,,64,0,9,,,,,2,,,66,60
20736,note_on,,,,,64,0,10,,,,,3,,,59,60
20800,note_off,,,,,64,0,7,,,,,0,,,74,100
20832,note_on,,,,,32,0,7,,,,,0,,,71,85
20864,note_off,,,,,128,0,8,,,,,1,,,74,100
20864,note_off,,,,,128,0,9,,,,,2,,,66,100
20864,note_off,,,,,128,0,10,,,,,3,,,59,100
20876,note_off,,,,,44,0,7,,,,,0,,,71,100
20880,note_on,,,,,4,0,7,,,,,0,,,73,85
20912,note_off,,,,,32,0,7,,,,,0,,,73,100
20928,note_on,,,,,64,0,9,,,,,2,,,66,60
20928,note_on,,,,,16,0,7,,,,,0,,,74,85
20928,note_on,,,,,64,0,8,,,,,1,,,74,60
20928,note_on,,,,,64,0,10,,,,,3,,,59,60
20972,note_off,,,,,44,0,7,,,,,0,,,74,100
20976,note_on,,,,,4,0,7,,,,,0,,,76,85
21008,note_off,,,,,32,0,7,,,,,0,,,76,100
21024,note_on,,,,,16,0,7,,,,,0,,,78,85
21056,note_off,,,,,128,0,8,,,,,1,,,74,100
21056,note_off,,,,,128,0,10,,,,,3,,,59,100
21056,note_off,,,,,128,0,9,,,,,2,,,66,100
21068,note_off,,,,,44,0,7,,,,,0,,,78,100
21072,note_on,,,,,4,0,7,,,,,0,,,76,85
21104,note_off,,,,,32,0,7,,,,,0,,,76,100
21120,note_on,,,,,64,0,9,,,,,2,,,66,60
21120,note_on,,,,,64,0,8,,,,,1,,,74,60
21120,note_on,,,,,64,0,10,,,,,3,,,59,60
21120,note_on,,,,,16,0,7,,,,,0,,,74,85
21184,note_off,,,,,64,0,7,,,,,0,,,74,100
21216,note_on,,,,,32,0,7,,,,,0,,,71,85
21248,note_off,,,,,128,0,8,,,,,1,,,74,100
21248,note_off,,,,,128,0,10,,,,,3,,,59,100
21248,note_off,,,,,128,0,9,,,,,2,,,66,100
21280,note_off,,,,,64,0,7,,,,,0,,,71,100
21312,note_on,,,,,64,0,9,,,,,2,,,66,60
21312,note_on,,,,,32,0,7,,,,,0,,,74,85
21312,note_on,,,,,64,0,10,,,,,3,,,59,60
21312,note_on,,,,,64,0,8,,,,,1,,,74,60
21376,note_off,,,,,64,0,7,,,,,0,,,74,100
21408,note_on,,,,,32,0,7,,,,,0,,,78,85
21440,note_off,,,,,128,0,9,,,,,2,,,66,100
21440,note_off,,,,,128,0,10,,,,,3,,,59,100
21440,note_off,,,,,128,0,8,,,,,1,,,74,100
21472,note_off,,,,,64,0,7,,,,,0,,,78,100
21504,note_on,,,,,64,0,10,,,,,3,,,58,60
21504,note_on,,,,,64,0,9,,,,,2,,,66,60
21504,note_on,,,,,64,0,8,,,,,1,,,73,60
21504,note_on,,,,,32,0,7,,,,,0,,,73,85
21568,note_off,,,,,64,0,7,,,,,0,,,73,100
21600,note_on,,,,,32,0,7,,,,,0,,,74,85
21632,note_off,,,,,128,0,9,,,,,2,,,66,100
21632,note_off,,,,,128,0,10,,,,,3,,,58,100
21632,note_off,,,,,128,0,8,,,,,1,,,73,100
21644,note_off,,,,,44,0,7,,,,,0,,,74,100
21648,note_on,,,,,4,0,7,,,,,0,,,76,85
21680,note_off,,,,,32,0,7,,,,,0,,,76,100
21696,note_on,,,,,64,0,8,,,,,1,,,73,60
21696,note_on,,,,,16,0,7,,,,,0,,,78,85
21696,note_on,,,,,64,0,9,,,,,2,,,66,60
21696,note_on,,,,,64,0,10,,,,,3,,,58,60
21740,note_off,,,,,44,0,7,,,,,0,,,78,100
21744,note_on,,,,,4,0,7,,,,,0,,,76,85
21776,note_off,,,,,32,0,7,,,,,0,,,76,100
21792,note_on,,,,,16,0,7,,,,,0,,,74,85
21824,note_off,,,,,128,0,10,,,,,3,,,58,100
21824,note_off,,,,,128,0,9,,,,,2,,,66,100
21824,note_off,,,,,128,0,8,,,,,1,,,73,100
21836,note_off,,,,,44,0,7,,,,,0,,,74,100
21840,note_on,,,,,4,0,7,,,,,0,,,73,85
21872,note_off,,,,,32,0,7,,,,,0,,,73,100
21888,note_on,,,,,64,0,8,,,,,1,,,74,60
21888,note_on,,,,,64,0,9,,,,,2,,,66,60
21888,note_on,,,,,64,0,10,,,,,3,,,59,60
21888,note_on,,,,,16,0,7,,,,,0,,,74,85
21952,note_off,,,,,64,0,7,,,,,0,,,74,100
21984,note_on,,,,,32,0,7,,,,,0,,,71,85
22016,note_off,,,,,128,0,10,,,,,3,,,59,100
22016,note_off,,,,,128,0,8,,,,,1,,,74,100
22016,note_off,,,,,128,0,9,,,,,2,,,66,100
22028,note_off,,,,,44,0,7,,,,,0,,,71,100
22032,note_on,,,,,4,0,7,,,,,0,,,73,85
22064,note_off,,,,,32,0,7,,,,,0,,,73,100
22080,note_on,,,,,16,0,7,,,,,0,,,74,85
22080,note_on,,,,,64,0,9,,,,,2,,,71,60
22080,note_on,,,,,64,0,8,,,,,1,,,74,60
22080,note_on,,,,,64,0,10,,,,,3,,,59,60
22124,note_off,,,,,44,0,7,,,,,0,,,74,100
22128,note_on,,,,,4,0,7,,,,,0,,,76,85
22160,note_off,,,,,32,0,7,,,,,0,,,76,100
22176,note_on,,,,,16,0,7,,,,,0,,,78,85
22208,note_off,,,,,128,0,9,,,,,2,,,71,100
22208,note_off,,,,,128,0,10,,,,,3,,,59,100
22208,note_off,,,,,128,0,8,,,,,1,,,74,100
22220,note_off,,,,,44,0,7,,,,,0,,,78,100
22224,note_on,,,,,4,0,7,,,,,0,,,76,85
22256,note_off,,,,,32,0,7,,,,,0,,,76,100
22272,note_on,,,,,64,0,9,,,,,2,,,71,60
22272,note_on,,,,,64,0,8,,,,,1,,,74,60
22272,note_on,,,,,64,0,10,,,,,3,,,59,60
22272,note_on,,,,,16,0,7,,,,,0,,,74,85
22336,note_off,,,,,64,0,7,,,,,0,,,74,100
22368,note_on,,,,,32,0,7,,,,,0,,,78,85
22400,note_off,,,,,128,0,9,,,,,2,,,71,100
22400,note_off,,,,,128,0,8,,,,,1,,,74,100
22400,note_off,,,,,128,0,10,,,,,3,,,59,100
22432,note_off,,,,,64,0,7,,,,,0,,,78,100
22464,note_on,,,,,32,0,7,,,,,0,,,83,85
22464,note_on,,,,,64,0,10,,,,,3,,,59,60
22464,note_on,,,,,64,0,9,,,,,2,,,71,60
22464,note_on,,,,,64,0,8,,,,,1,,,74,60
22528,note_off,,,,,64,0,7,,,,,0,,,83,100
22560,note_on,,,,,32,0,7,,,,,0,,,74,85
22592,note_off,,,,,128,0,9,,,,,2,,,71,100
22592,note_off,,,,,128,0,10,,,,,3,,,59,100
22592,note_off,,,,,128,0,8,,,,,1,,,74,100
22624,note_off,,,,,64,0,7,,,,,0,,,74,100
22656,note_on,,,,,64,0,10,,,,,3,,,66,60
22656,note_on,,,,,64,0,9,,,,,2,,,71,60
22656,note_on,,,,,0,0,7,,,,,0,,,66,85
22656,note_on,,,,,32,0,7,,,,,0,,,73,85
22656,note_on,,,,,64,0,8,,,,,1,,,73,60
22700,note_off,,,,,44,0,7,,,,,0,,,73,100
22704,note_on,,,,,4,0,7,,,,,0,,,74,85
22748,note_off,,,,,44,0,7,,,,,0,,,74,100
22752,note_on,,,,,4,0,7,,,,,0,,,73,85
22772,note_off,,,,,20,0,7,,,,,0,,,73,100
22776,note_on,,,,,4,0,7,,,,,0,,,74,85
22784,note_off,,,,,128,0,8,,,,,1,,,73,100
22784,note_off,,,,,128,0,9,,,,,2,,,71,100
22784,note_off,,,,,128,0,10,,,,,3,,,66,100
22796,note_off,,,,,20,0,7,,,,,0,,,74,100
22800,note_on,,,,,4,0,7,,,,,0,,,73,85
22820,note_off,,,,,20,0,7,,,,,0,,,73,100
22824,note_on,,,,,4,0,7,,,,,0,,,74,85
22844,note_off,,,,,20,0,7,,,,,0,,,74,100
22848,note_on,,,,,64,0,10,,,,,3,,,66,60
22848,note_on,,,,,64,0,8,,,,,1,,,73,60
22848,note_on,,,,,64,0,9,,,,,2,,,70,60
22848,note_on,,,,,4,0,7,,,,,0,,,73,85
22912,note_off,,,,,64,0,7,,,,,0,,,66,100
22912,note_off,,,,,0,0,7,,,,,0,,,73,100
22944,note_on,,,,,32,0,7,,,,,0,,,71,85
22976,note_off,,,,,128,0,8,,,,,1,,,73,100
22976,note_off,,,,,128,0,10,,,,,3,,,66,100
22976,note_off,,,,,128,0,9,,,,,2,,,70,100
23008,note_off,,,,,64,0,7,,,,,0,,,71,100
23040,note_on,,,,,64,0,10,,,,,3,,,59,60
23040,note_on,,,,,64,0,8,,,,,1,,,74,60
23040,note_on,,,,,64,0,9,,,,,2,,,71,60
23040,note_on,,,,,32,0,7,,,,,0,,,71,85
23132,note_off,,,,,92,0,7,,,,,0,,,71,100
23136,note_on,,,,,4,0,7,,,,,0,,,74,85
23228,note_off,,,,,92,0,7,,,,,0,,,74,100
23232,note_on,,,,,4,0,7,,,,,0,,,73,85
23296,note_off,,,,,256,0,10,,,,,3,,,59,100
23296,note_off,,,,,256,0,8,,,,,1,,,74,100
23296,note_off,,,,,256,0,9,,,,,2,,,71,100
23324,note_off,,,,,92,0,7,,,,,0,,,73,100
23328,note_on,,,,,4,0,7,,,,,0,,,71,85
23392,note_off,,,,,64,0,7,,,,,0,,,71,100
23424,note_on,,,,,32,0,7,,,,,0,,,78,95
23516,note_off,,,,,92,0,7,,,,,0,,,78,100
23520,note_on,,,,,4,0,7,,,,,0,,,75,91
23612,note_off,,,,,92,0,7,,,,,0,,,75,100
23616,note_on,,,,,4,0,7,,,,,0,,,73,86
23708,note_off,,,,,92,0,7,,,,,0,,,73,100
23712,note_on,,,,,4,0,7,,,,,0,,,71,81
23776,note_off,,,,,64,0,7,,,,,0,,,71,100
23808,note_on,,,,,32,0,7,,,,,0,,,83,95
23900,note_off,,,,,92,0,7,,,,,0,,,83,100
23904,note_on,,,,,4,0,7,,,,,0,,,75,91
23996,note_off,,,,,92,0,7,,,,,0,,,75,100
24000,note_on,,,,,4,0,7,,,,,0,,,73,86
24092,note_off,,,,,92,0,7,,,,,0,,,73,100
24096,note_on,,,,,4,0,7,,,,,0,,,71,81
24160,note_off,,,,,64,0,7,,,,,0,,,71,100
24192,note_on,,,,,896,0,10,,,,,3,,,64,60
24192,note_on,,,,,896,0,8,,,,,1,,,76,60
24192,note_on,,,,,32,0,7,,,,,0,,,79,85
24192,note_on,,,,,896,0,9,,,,,2,,,71,60
24236,note_off,,,,,44,0,7,,,,,0,,,79,100
24240,note_on,,,,,4,0,7,,,,,0,,,78,85
24284,note_off,,,,,44,0,7,,,,,0,,,78,100
24288,note_on,,,,,4,0,7,,,,,0,,,76,86
24320,note_off,,,,,128,0,8,,,,,1,,,76,100
24320,note_off,,,,,128,0,9,,,,,2,,,71,100
24320,note_off,,,,,128,0,10,,,,,3,,,64,100
24332,note_off,,,,,44,0,7,,,,,0,,,76,100
24336,note_on,,,,,4,0,7,,,,,0,,,78,86
24368,note_off,,,,,32,0,7,,,,,0,,,78,100
24384,note_on,,,,,64,0,8,,,,,1,,,76,60
24384,note_on,,,,,16,0,7,,,,,0,,,79,87
24384,note_on,,,,,64,0,10,,,,,3,,,64,60
24384,note_on,,,,,64,0,9,,,,,2,,,71,60
24428,note_off,,,,,44,0,7,,,,,0,,,79,100
24432,note_on,,,,,4,0,7,,,,,0,,,78,88
24476,note_off,,,,,44,0,7,,,,,0,,,78,100
24480,note_on,,,,,4,0,7,,,,,0,,,76,88
24512,note_off,,,,,128,0,10,,,,,3,,,64,100
24512,note_off,,,,,128,0,9,,,,,2,,,71,100
24512,note_off,,,,,128,0,8,,,,,1,,,76,100
24524,note_off,,,,,44,0,7,,,,,0,,,76,100
24528,note_on,,,,,4,0,7,,,,,0,,,78,89
24560,note_off,,,,,32,0,7,,,,,0,,,78,100
24576,note_on,,,,,64,0,10,,,,,3,,,57,60
24576,note_on,,,,,64,0,8,,,,,1,,,76,60
24576,note_on,,,,,64,0,9,,,,,2,,,73,60
24576,note_on,,,,,16,0,7,,,,,0,,,79,89
24620,note_off,,,,,44,0,7,,,,,0,,,79,100
24624,note_on,,,,,4,0,7,,,,,0,,,78,90
24668,note_off,,,,,44,0,7,,,,,0,,,78,100
24672,note_on,,,,,4,0,7,,,,,0,,,76,91
24704,note_off,,,,,128,0,8,,,,,1,,,76,100
24704,note_off,,,,,128,0,9,,,,,2,,,73,100
24704,note_off,,,,,128,0,10,,,,,3,,,57,100
24716,note_off,,,,,44,0,7,,,,,0,,,76,100
24720,note_on,,,,,4,0,7,,,,,0,,,78,91
24752,note_off,,,,,32,0,7,,,,,0,,,78,100
24768,note_on,,,,,16,0,7,,,,,0,,,79,92
24768,note_on,,,,,64,0,8,,,,,1,,,76,60
24768,note_on,,,,,64,0,9,,,,,2,,,73,60
24768,note_on,,,,,64,0,10,,,,,3,,,57,60
24812,note_off,,,,,44,0,7,,,,,0,,,79,100
24816,note_on,,,,,4,0,7,,,,,0,,,78,93
24860,note_off,,,,,44,0,7,,,,,0,,,78,100
24864,note_on,,,,,4,0,7,,,,,0,,,76,93
24896,note_off,,,,,128,0,9,,,,,2,,,73,100
24896,note_off,,,,,128,0,8,,,,,1,,,76,100
24896,note_off,,,,,128,0,10,,,,,3,,,57,100
24908,note_off,,,,,44,0,7,,,,,0,,,76,100
24912,note_on,,,,,4,0,7,,,,,0,,,78,94
24944,note_off,,,,,32,0,7,,,,,0,,,78,100
24960,note_on,,,,,64,0,8,,,,,1,,,76,60
24960,note_on,,,,,64,0,9,,,,,2,,,73,60
24960,note_on,,,,,16,0,7,,,,,0,,,79,94
24960,note_on,,,,,64,0,10,,,,,3,,,57,60
25024,note_off,,,,,64,0,7,,,,,0,,,79,100
25056,note_on,,,,,32,0,7,,,,,0,,,81,95
25088,note_off,,,,,128,0,8,,,,,1,,,76,100
25088,note_off,,,,,128,0,9,,,,,2,,,73,100
25088,note_off,,,,,128,0,10,,,,,3,,,57,100
25100,note_off,,,,,44,0,7,,,,,0,,,81,100
25104,note_on,,,,,4,0,7,,,,,0,,,79,93
25136,note_off,,,,,32,0,7,,,,,0,,,79,100
25152,note_on,,,,,16,0,7,,,,,0,,,81,91
25152,note_on,,,,,64,0,8,,,,,1,,,76,60
25152,note_on,,,,,64,0,9,,,,,2,,,73,60
25152,note_on,,,,,64,0,10,,,,,3,,,57,60
25196,note_off,,,,,44,0,7,,,,,0,,,81,100
25200,note_on,,,,,4,0,7,,,,,0,,,79,88
25232,note_off,,,,,32,0,7,,,,,0,,,79,100
25248,note_on,,,,,16,0,7,,,,,0,,,78,86
25280,note_off,,,,,128,0,9,,,,,2,,,73,100
25280,note_off,,,,,128,0,8,,,,,1,,,76,100
25280,note_off,,,,,128,0,10,,,,,3,,,57,100
25292,note_off,,,,,44,0,7,,,,,0,,,78,100
25296,note_on,,,,,4,0,7,,,,,0,,,76,83
25328,note_off,,,,,32,0,7,,,,,0,,,76,100
25344,note_on,,,,,16,0,7,,,,,0,,,78,81
25344,note_on,,,,,64,0,8,,,,,1,,,74,60
25344,note_on,,,,,64,0,9,,,,,2,,,69,60
25344,note_on,,,,,64,0,10,,,,,3,,,62,60
25408,note_off,,,,,64,0,7,,,,,0,,,78,100
25440,note_on,,,,,32,0,7,,,,,0,,,79,85
25472,note_off,,,,,128,0,9,,,,,2,,,69,100
25472,note_off,,,,,128,0,10,,,,,3,,,62,100
25472,note_off,,,,,32,0,7,,,,,0,,,79,100
25472,note_off,,,,,128,0,8,,,,,1,,,74,100
25488,note_on,,,,,16,0,7,,,,,0,,,78,85
25520,note_off,,,,,32,0,7,,,,,0,,,78,100
25536,note_on,,,,,64,0,9,,,,,2,,,69,60
25536,note_on,,,,,64,0,8,,,,,1,,,74,60
25536,note_on,,,,,64,0,10,,,,,3,,,62,60
25536,note_on,,,,,16,0,7,,,,,0,,,79,85
25600,note_off,,,,,64,0,7,,,,,0,,,79,100
25632,note_on,,,,,32,0,7,,,,,0,,,81,85
25664,note_off,,,,,128,0,10,,,,,3,,,62,100
25664,note_off,,,,,128,0,8,,,,,1,,,74,100
25664,note_off,,,,,128,0,9,,,,,2,,,69,100
25696,note_off,,,,,64,0,7,,,,,0,,,81,100
25728,note_on,,,,,64,0,9,,,,,2,,,71,60
25728,note_on,,,,,64,0,10,,,,,3,,,55,60
25728,note_on,,,,,64,0,8,,,,,1,,,76,60
25728,note_on,,,,,32,0,7,,,,,0,,,83,85
25792,note_off,,,,,64,0,7,,,,,0,,,83,100
25824,note_on,,,,,32,0,7,,,,,0,,,76,85
25856,note_off,,,,,128,0,8,,,,,1,,,76,100
25856,note_off,,,,,128,0,10,,,,,3,,,55,100
25856,note_off,,,,,128,0,9,,,,,2,,,71,100
25888,note_off,,,,,64,0,7,,,,,0,,,76,100
25920,note_on,,,,,32,0,7,,,,,0,,,76,85
25920,note_on,,,,,64,0,9,,,,,2,,,71,60
25920,note_on,,,,,64,0,10,,,,,3,,,55,60
25920,note_on,,,,,64,0,8,,,,,1,,,76,60
25984,note_off,,,,,64,0,7,,,,,0,,,76,100
26016,note_on,,,,,32,0,7,,,,,0,,,79,85
26048,note_off,,,,,128,0,9,,,,,2,,,71,100
26048,note_off,,,,,128,0,10,,,,,3,,,55,100
26048,note_off,,,,,128,0,8,,,,,1,,,76,100
26060,note_off,,,,,44,0,7,,,,,0,,,79,100
26064,note_on,,,,,4,0,7,,,,,0,,,78,85
26096,note_off,,,,,32,0,7,,,,,0,,,78,100
26112,note_on,,,,,64,0,8,,,,,1,,,76,60
26112,note_on,,,,,64,0,9,,,,,2,,,71,60
26112,note_on,,,,,64,0,10,,,,,3,,,55,60
26112,note_on,,,,,16,0,7,,,,,0,,,79,85
26176,note_off,,,,,64,0,7,,,,,0,,,79,100
26208,note_on,,,,,32,0,7,,,,,0,,,76,85
26240,note_off,,,,,128,0,9,,,,,2,,,71,100
26240,note_off,,,,,128,0,8,,,,,1,,,76,100
26240,note_off,,,,,128,0,10,,,,,3,,,55,100
26272,note_off,,,,,64,0,7,,,,,0,,,76,100
26304,note_on,,,,,64,0,10,,,,,3,,,55,60
26304,note_on,,,,,64,0,8,,,,,1,,,76,60
26304,note_on,,,,,32,0,7,,,,,0,,,76,85
26304,note_on,,,,,64,0,9,,,,,2,,,71,60
26368,note_off,,,,,64,0,7,,,,,0,,,76,100
26400,note_on,,,,,32,0,7,,,,,0,,,74,85
26432,note_off,,,,,128,0,9,,,,,2,,,71,100
26432,note_off,,,,,128,0,8,,,,,1,,,76,100
26432,note_off,,,,,128,0,10,,,,,3,,,55,100
26464,note_off,,,,,64,0,7,,,,,0,,,74,100
26496,note_on,,,,,64,0,10,,,,,3,,,57,60
26496,note_on,,,,,64,0,9,,,,,2,,,69,60
26496,note_on,,,,,32,0,7,,,,,0,,,73,85
26496,note_on,,,,,64,0,8,,,,,1,,,76,60
26560,note_off,,,,,64,0,7,,,,,0,,,73,100
26592,note_on,,,,,32,0,7,,,,,0,,,69,85
26624,note_off,,,,,128,0,10,,,,,3,,,57,100
26624,note_off,,,,,128,0,8,,,,,1,,,76,100
26624,note_off,,,,,128,0,9,,,,,2,,,69,100
26656,note_off,,,,,64,0,7,,,,,0,,,69,100
26688,note_on,,,,,64,0,9,,,,,2,,,73,60
26688,note_on,,,,,32,0,7,,,,,0,,,69,85
26688,note_on,,,,,64,0,10,,,,,3,,,57,60
26688,note_on,,,,,64,0,8,,,,,1,,,76,60
26752,note_off,,,,,64,0,7,,,,,0,,,69,100
26784,note_on,,,,,32,0,7,,,,,0,,,69,85
26816,note_off,,,,,128,0,9,,,,,2,,,73,100
26816,note_off,,,,,128,0,10,,,,,3,,,57,100
26816,note_off,,,,,128,0,8,,,,,1,,,76,100
26848,note_off,,,,,64,0,7,,,,,0,,,69,100
26880,note_on,,,,,64,0,8,,,,,1,,,74,60
26880,note_on,,,,,64,0,10,,,,,3,,,56,60
26880,note_on,,,,,64,0,9,,,,,2,,,71,60
26880,note_on,,,,,32,0,7,,,,,0,,,77,85
26944,note_off,,,,,64,0,7,,,,,0,,,77,100
26976,note_on,,,,,32,0,7,,,,,0,,,74,85
27008,note_off,,,,,128,0,9,,,,,2,,,71,100
27008,note_off,,,,,128,0,8,,,,,1,,,74,100
27008,note_off,,,,,128,0,10,,,,,3,,,56,100
27020,note_off,,,,,44,0,7,,,,,0,,,74,100
27024,note_on,,,,,4,0,7,,,,,0,,,76,85
27056,note_off,,,,,32,0,7,,,,,0,,,76,100
27072,note_on,,,,,16,0,7,,,,,0,,,77,85
27072,note_on,,,,,64,0,9,,,,,2,,,71,60
27072,note_on,,,,,64,0,8,,,,,1,,,74,60
27072,note_on,,,,,64,0,10,,,,,3,,,56,60
27136,note_off,,,,,64,0,7,,,,,0,,,77,100
27168,note_on,,,,,32,0,7,,,,,0,,,77,85
27200,note_off,,,,,128,0,10,,,,,3,,,56,100
27200,note_off,,,,,128,0,9,,,,,2,,,71,100
27200,note_off,,,,,128,0,8,,,,,1,,,74,100
27232,note_off,,,,,64,0,7,,,,,0,,,77,100
27264,note_on,,,,,64,0,8,,,,,1,,,74,60
27264,note_on,,,,,64,0,10,,,,,3,,,56,60
27264,note_on,,,,,64,0,9,,,,,2,,,71,60
27264,note_on,,,,,32,0,7,,,,,0,,,77,85
27284,note_off,,,,,20,0,7,,,,,0,,,77,100
27288,note_on,,,,,4,0,7,,,,,0,,,79,85
27308,note_off,,,,,20,0,7,,,,,0,,,79,100
27312,note_on,,,,,4,0,7,,,,,0,,,77,85
27332,note_off,,,,,20,0,7,,,,,0,,,77,100
27336,note_on,,,,,4,0,7,,,,,0,,,79,85
27356,note_off,,,,,20,0,7,,,,,0,,,79,100
27360,note_on,,,,,4,0,7,,,,,0,,,74,85
27392,note_off,,,,,128,0,10,,,,,3,,,56,100
27392,note_off,,,,,128,0,8,,,,,1,,,74,100
27392,note_off,,,,,128,0,9,,,,,2,,,71,100
27404,note_off,,,,,44,0,7,,,,,0,,,74,100
27408,note_on,,,,,4,0,7,,,,,0,,,76,85
27440,note_off,,,,,32,0,7,,,,,0,,,76,100
27456,note_on,,,,,64,0,9,,,,,2,,,71,60
27456,note_on,,,,,64,0,10,,,,,3,,,56,60
27456,note_on,,,,,16,0,7,,,,,0,,,77,85
27456,note_on,,,,,64,0,8,,,,,1,,,74,60
27520,note_off,,,,,64,0,7,,,,,0,,,77,100
27552,note_on,,,,,32,0,7,,,,,0,,,77,85
27584,note_off,,,,,128,0,9,,,,,2,,,71,100
27584,note_off,,,,,128,0,10,,,,,3,,,56,100
27584,note_off,,,,,128,0,8,,,,,1,,,74,100
27616,note_off,,,,,64,0,7,,,,,0,,,77,100
27648,note_on,,,,,64,0,10,,,,,3,,,57,60
27648,note_on,,,,,64,0,9,,,,,2,,,69,60
27648,note_on,,,,,32,0,7,,,,,0,,,77,85
27648,note_on,,,,,64,0,8,,,,,1,,,74,60
27668,note_off,,,,,20,0,7,,,,,0,,,77,100
