tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
8832,note_off,,,,,0,0,11,,,,,4,,,72,100
8832,note_off,,,,,768,0,11,,,,,4,,,67,100
8832,note_off,,,,,768,0,12,,,,,5,,,60,100
9216,program_change,,,,,384,0,8,,,,,1,40,,,
9216,program_change,,,,,384,0,7,,,,,0,40,,,
9216,program_change,,,,,384,0,12,,,,,5,42,,,
9408,note_on,,,,,192,0,7,,,,,0,,,77,85
9408,set_tempo,,,,,1344,1,0,,681818,,,,,,,
9408,note_on,,,,,192,0,12,,,,,5,,,57,85
9568,set_tempo,,,,,160,1,0,,674157,,,,,,,
9580,note_off,,,,,172,0,12,,,,,5,,,57,100
9580,note_off,,,,,172,0,7,,,,,0,,,77,100
9600,note_on,,,,,20,0,12,,,,,5,,,57,85
9600,note_on,,,,,20,0,7,,,,,0,,,77,85
9728,set_tempo,,,,,160,1,0,,666666,,,,,,,
9788,note_off,,,,,188,0,7,,,,,0,,,77,100
9788,note_off,,,,,188,0,12,,,,,5,,,57,100
9792,note_on,,,,,4,0,12,,,,,5,,,53,86
9792,note_on,,,,,4,0,7,,,,,0,,,75,86
9888,set_tempo,,,,,160,1,0,,659340,,,,,,,
9964,note_off,,,,,172,0,7,,,,,0,,,75,100
9964,note_off,,,,,172,0,12,,,,,5,,,53,100
9984,note_on,,,,,20,0,7,,,,,0,,,75,86
9984,note_on,,,,,20,0,12,,,,,5,,,53,86
10048,set_tempo,,,,,160,1,0,,652173,,,,,,,
10172,note_off,,,,,188,0,7,,,,,0,,,75,100
10172,note_off,,,,,188,0,12,,,,,5,,,53,100
10176,note_on,,,,,4,0,7,,,,,0,,,74,87
10176,note_on,,,,,4,0,12,,,,,5,,,58,87
10208,set_tempo,,,,,160,1,0,,645161,,,,,,,
10348,note_off,,,,,172,0,12,,,,,5,,,58,100
10348,note_off,,,,,172,0,7,,,,,0,,,74,100
10368,note_on,,,,,20,0,7,,,,,0,,,74,88
10368,note_on,,,,,20,0,12,,,,,5,,,58,88
10368,set_tempo,,,,,160,1,0,,638297,,,,,,,
10556,note_off,,,,,188,0,12,,,,,5,,,58,100
10556,note_off,,,,,188,0,7,,,,,0,,,74,100
10560,note_on,,,,,4,0,12,,,,,5,,,59,88
10560,note_on,,,,,4,0,7,,,,,0,,,79,88
10732,note_off,,,,,172,0,7,,,,,0,,,79,100
10732,note_off,,,,,172,0,12,,,,,5,,,59,100
10752,note_on,,,,,20,0,7,,,,,0,,,79,89
10752,note_on,,,,,20,0,12,,,,,5,,,59,89
10940,note_off,,,,,188,0,7,,,,,0,,,79,100
10940,note_off,,,,,188,0,12,,,,,5,,,59,100
10944,note_on,,,,,4,0,7,,,,,0,,,77,90
10944,note_on,,,,,4,0,12,,,,,5,,,55,90
11116,note_off,,,,,172,0,7,,,,,0,,,77,100
11116,note_off,,,,,172,0,12,,,,,5,,,55,100
11136,note_on,,,,,20,0,12,,,,,5,,,55,90
11136,note_on,,,,,20,0,7,,,,,0,,,77,90
11324,note_off,,,,,188,0,7,,,,,0,,,77,100
11324,note_off,,,,,188,0,12,,,,,5,,,55,100
11328,note_on,,,,,4,0,7,,,,,0,,,76,91
11328,note_on,,,,,4,0,12,,,,,5,,,60,91
11500,note_off,,,,,172,0,7,,,,,0,,,76,100
11500,note_off,,,,,172,0,12,,,,,5,,,60,100
11520,note_on,,,,,20,0,7,,,,,0,,,76,92
11520,note_on,,,,,20,0,12,,,,,5,,,60,92
11708,note_off,,,,,188,0,7,,,,,0,,,76,100
11708,note_off,,,,,188,0,12,,,,,5,,,60,100
11712,note_on,,,,,4,0,12,,,,,5,,,53,92
11712,note_on,,,,,2496,0,8,,,,,1,,,77,92
11712,note_on,,,,,4,0,7,,,,,0,,,81,92
11884,note_off,,,,,172,0,8,,,,,1,,,77,100
11884,note_off,,,,,172,0,7,,,,,0,,,81,100
11884,note_off,,,,,172,0,12,,,,,5,,,53,100
11904,note_on,,,,,20,0,7,,,,,0,,,81,93
11904,note_on,,,,,20,0,12,,,,,5,,,53,93
11904,note_on,,,,,20,0,8,,,,,1,,,77,93
12092,note_off,,,,,188,0,8,,,,,1,,,77,100
12092,note_off,,,,,188,0,7,,,,,0,,,81,100
12092,note_off,,,,,188,0,12,,,,,5,,,53,100
12096,note_on,,,,,4,0,8,,,,,1,,,76,94
12096,note_on,,,,,4,0,7,,,,,0,,,79,94
12096,note_on,,,,,4,0,12,,,,,5,,,57,94
12268,note_off,,,,,172,0,8,,,,,1,,,76,100
12268,note_off,,,,,172,0,12,,,,,5,,,57,100
12268,note_off,,,,,172,0,7,,,,,0,,,79,100
12288,note_on,,,,,20,0,8,,,,,1,,,76,94
12288,note_on,,,,,20,0,12,,,,,5,,,57,94
12288,note_on,,,,,20,0,7,,,,,0,,,79,94
12476,note_off,,,,,188,0,12,,,,,5,,,57,100
12476,note_off,,,,,188,0,7,,,,,0,,,79,100
12476,note_off,,,,,188,0,8,,,,,1,,,76,100
12480,note_on,,,,,4,0,8,,,,,1,,,74,95
12480,note_on,,,,,4,0,12,,,,,5,,,58,95
12480,note_on,,,,,4,0,7,,,,,0,,,77,95
12652,note_off,,,,,172,0,12,,,,,5,,,58,100
12652,note_off,,,,,172,0,8,,,,,1,,,74,100
12652,note_off,,,,,172,0,7,,,,,0,,,77,100
12672,note_on,,,,,20,0,12,,,,,5,,,58,96
12672,note_on,,,,,20,0,7,,,,,0,,,77,96
12672,note_on,,,,,20,0,8,,,,,1,,,74,96
12860,note_off,,,,,188,0,8,,,,,1,,,74,100
12860,note_off,,,,,188,0,7,,,,,0,,,77,100
12860,note_off,,,,,188,0,12,,,,,5,,,58,100
12864,note_on,,,,,4,0,8,,,,,1,,,79,96
12864,note_on,,,,,4,0,7,,,,,0,,,82,96
12864,note_on,,,,,4,0,12,,,,,5,,,55,96
13036,note_off,,,,,172,0,8,,,,,1,,,79,100
13036,note_off,,,,,172,0,12,,,,,5,,,55,100
13036,note_off,,,,,172,0,7,,,,,0,,,82,100
13056,note_on,,,,,20,0,8,,,,,1,,,79,97
13056,note_on,,,,,20,0,7,,,,,0,,,82,97
13056,note_on,,,,,20,0,12,,,,,5,,,55,97
13244,note_off,,,,,188,0,12,,,,,5,,,55,100
13244,note_off,,,,,188,0,8,,,,,1,,,79,100
13244,note_off,,,,,188,0,7,,,,,0,,,82,100
13248,note_on,,,,,4,0,12,,,,,5,,,59,98
13248,note_on,,,,,4,0,8,,,,,1,,,77,98
13248,note_on,,,,,4,0,7,,,,,0,,,81,98
13420,note_off,,,,,172,0,7,,,,,0,,,81,100
13420,note_off,,,,,172,0,12,,,,,5,,,59,100
13420,note_off,,,,,172,0,8,,,,,1,,,77,100
13440,note_on,,,,,20,0,7,,,,,0,,,81,98
13440,note_on,,,,,20,0,12,,,,,5,,,59,98
13440,note_on,,,,,20,0,8,,,,,1,,,77,98
13628,note_off,,,,,188,0,7,,,,,0,,,81,100
13628,note_off,,,,,188,0,12,,,,,5,,,59,100
13628,note_off,,,,,188,0,8,,,,,1,,,77,100
13632,note_on,,,,,4,0,12,,,,,5,,,60,99
13632,note_on,,,,,4,0,7,,,,,0,,,79,99
13632,note_on,,,,,4,0,8,,,,,1,,,76,99
13804,note_off,,,,,172,0,12,,,,,5,,,60,100
13804,note_off,,,,,172,0,7,,,,,0,,,79,100
13804,note_off,,,,,172,0,8,,,,,1,,,76,100
13824,note_on,,,,,20,0,8,,,,,1,,,76,100
13824,note_on,,,,,20,0,12,,,,,5,,,60,84
13824,set_tempo,,,,,3456,1,0,,681818,,,,,,,
13824,note_on,,,,,20,0,7,,,,,0,,,79,100
14012,program_change,,,,,188,0,7,,,,,0,48,,,
14016,set_tempo,,,,,192,1,0,,674157,,,,,,,
14204,note_off,,,,,380,0,12,,,,,5,,,60,100
14204,program_change,,,,,0,0,12,,,,,5,48,,,
14204,note_off,,,,,192,0,7,,,,,0,,,79,100
14204,note_off,,,,,380,0,8,,,,,1,,,76,100
14208,program_change,,,,,5376,0,10,,,,,3,48,,,
14208,note_on,,,,,5376,0,15,,,,,7,,,57,100
14208,set_tempo,,,,,192,1,0,,666666,,,,,,,
14208,note_on,,,,,5376,0,14,,,,,7,,,72,100
14208,note_on,,,,,0,0,14,,,,,7,,,69,100
14208,note_on,,,,,4,0,12,,,,,5,,,57,87
14208,program_change,,,,,4,0,8,,,,,1,48,,,
14208,note_on,,,,,5376,0,9,,,,,2,,,84,50
14208,program_change,,,,,5376,0,13,,,,,6,48,,,
14208,note_on,,,,,4,0,7,,,,,0,,,84,100
14208,note_on,,,,,5376,0,11,,,,,4,,,69,100
14212,note_on,,,,,4,0,13,,,,,6,,,45,100
14336,note_off,,,,,128,0,15,,,,,7,,,57,100
14336,note_off,,,,,0,0,14,,,,,7,,,69,100
14336,note_off,,,,,128,0,14,,,,,7,,,72,100
14336,note_off,,,,,128,0,12,,,,,5,,,57,100
14340,note_off,,,,,128,0,13,,,,,6,,,45,100
14400,note_on,,,,,64,0,12,,,,,5,,,57,89
14400,note_on,,,,,64,0,15,,,,,7,,,57,100
14400,set_tempo,,,,,192,1,0,,659340,,,,,,,
14400,note_on,,,,,0,0,14,,,,,7,,,69,100
14400,note_on,,,,,64,0,14,,,,,7,,,72,100
14404,note_on,,,,,64,0,13,,,,,6,,,45,100
14528,note_off,,,,,128,0,15,,,,,7,,,57,100
14528,note_off,,,,,0,0,14,,,,,7,,,69,100
14528,note_off,,,,,128,0,14,,,,,7,,,72,100
14528,note_off,,,,,128,0,12,,,,,5,,,57,100
14532,note_off,,,,,128,0,13,,,,,6,,,45,100
14592,note_on,,,,,64,0,12,,,,,5,,,57,91
14592,note_on,,,,,64,0,14,,,,,7,,,72,100
14592,note_on,,,,,0,0,14,,,,,7,,,69,100
14592,note_on,,,,,64,0,15,,,,,7,,,57,100
14592,note_on,,,,,384,0,10,,,,,3,,,76,50
14592,set_tempo,,,,,192,1,0,,652173,,,,,,,
14592,note_on,,,,,384,0,11,,,,,4,,,72,100
14592,note_on,,,,,384,0,8,,,,,1,,,76,100
14596,note_on,,,,,64,0,13,,,,,6,,,45,100
14720,note_off,,,,,128,0,14,,,,,7,,,72,100
14720,note_off,,,,,128,0,15,,,,,7,,,57,100
14720,note_off,,,,,0,0,14,,,,,7,,,69,100
14720,note_off,,,,,128,0,12,,,,,5,,,57,100
14724,note_off,,,,,128,0,13,,,,,6,,,45,100
14784,note_on,,,,,64,0,15,,,,,7,,,57,100
14784,note_on,,,,,64,0,14,,,,,7,,,72,100
14784,set_tempo,,,,,192,1,0,,645161,,,,,,,
14784,note_on,,,,,64,0,12,,,,,5,,,57,93
14784,note_on,,,,,0,0,14,,,,,7,,,69,100
14788,note_on,,,,,64,0,13,,,,,6,,,45,100
14912,note_off,,,,,128,0,14,,,,,7,,,72,100
14912,note_off,,,,,0,0,14,,,,,7,,,69,100
14912,note_off,,,,,128,0,15,,,,,7,,,57,100
14912,note_off,,,,,128,0,12,,,,,5,,,57,100
14916,note_off,,,,,128,0,13,,,,,6,,,45,100
14936,note_off,,,,,344,0,10,,,,,3,,,76,100
14936,note_off,,,,,344,0,8,,,,,1,,,76,100
14936,note_off,,,,,344,0,11,,,,,4,,,72,100
14976,note_on,,,,,40,0,10,,,,,3,,,77,50
14976,set_tempo,,,,,192,1,0,,638297,,,,,,,
14976,note_on,,,,,0,0,14,,,,,7,,,72,100
14976,note_on,,,,,64,0,14,,,,,7,,,69,100
14976,note_on,,,,,64,0,15,,,,,7,,,62,100
14976,note_on,,,,,40,0,8,,,,,1,,,77,100
14976,note_on,,,,,40,0,11,,,,,4,,,74,100
14976,note_on,,,,,64,0,12,,,,,5,,,62,100
14980,note_on,,,,,64,0,13,,,,,6,,,50,100
15104,note_off,,,,,128,0,14,,,,,7,,,69,100
15104,note_off,,,,,128,0,12,,,,,5,,,62,100
15104,note_off,,,,,128,0,15,,,,,7,,,62,100
15104,note_off,,,,,0,0,14,,,,,7,,,72,100
15108,note_off,,,,,128,0,13,,,,,6,,,50,100
15168,note_on,,,,,64,0,14,,,,,7,,,69,100
15168,note_on,,,,,64,0,12,,,,,5,,,62,100
15168,note_on,,,,,0,0,14,,,,,7,,,72,100
15168,note_on,,,,,64,0,15,,,,,7,,,62,100
15172,note_on,,,,,64,0,13,,,,,6,,,50,100
15296,note_off,,,,,0,0,14,,,,,7,,,72,100
15296,note_off,,,,,128,0,14,,,,,7,,,69,100
15296,note_off,,,,,128,0,15,,,,,7,,,62,100
15296,note_off,,,,,128,0,12,,,,,5,,,62,100
15300,note_off,,,,,128,0,13,,,,,6,,,50,100
15356,note_off,,,,,380,0,11,,,,,4,,,69,100
15356,note_off,,,,,1148,0,7,,,,,0,,,84,64
15356,note_off,,,,,1148,0,9,,,,,2,,,84,64
15360,note_on,,,,,4,0,9,,,,,2,,,82,50
15360,note_on,,,,,0,0,14,,,,,7,,,65,100
15360,note_on,,,,,64,0,14,,,,,7,,,62,100
15360,note_on,,,,,64,0,12,,,,,5,,,55,100
15360,note_on,,,,,64,0,15,,,,,7,,,55,100
15360,note_on,,,,,4,0,7,,,,,0,,,82,100
15360,note_on,,,,,4,0,11,,,,,4,,,67,100
15364,note_on,,,,,64,0,13,,,,,6,,,43,100
15488,note_off,,,,,128,0,15,,,,,7,,,55,100
15488,note_off,,,,,128,0,12,,,,,5,,,55,100
15488,note_off,,,,,0,0,14,,,,,7,,,65,100
15488,note_off,,,,,128,0,14,,,,,7,,,62,100
15492,note_off,,,,,128,0,13,,,,,6,,,43,100
15552,note_on,,,,,0,0,14,,,,,7,,,65,100
15552,note_on,,,,,64,0,14,,,,,7,,,62,100
15552,note_on,,,,,64,0,12,,,,,5,,,55,100
15552,note_on,,,,,64,0,15,,,,,7,,,55,100
15556,note_on,,,,,64,0,13,,,,,6,,,43,100
15680,note_off,,,,,0,0,14,,,,,7,,,65,100
15680,note_off,,,,,128,0,15,,,,,7,,,55,100
15680,note_off,,,,,128,0,12,,,,,5,,,55,100
15680,note_off,,,,,128,0,14,,,,,7,,,62,100
15684,note_off,,,,,128,0,13,,,,,6,,,43,100
15744,note_on,,,,,64,0,14,,,,,7,,,62,100
15744,note_on,,,,,64,0,15,,,,,7,,,55,100
15744,note_on,,,,,0,0,14,,,,,7,,,65,100
15744,note_on,,,,,64,0,12,,,,,5,,,55,100
15748,note_on,,,,,64,0,13,,,,,6,,,43,100
15872,note_off,,,,,128,0,12,,,,,5,,,55,100
15872,note_off,,,,,0,0,14,,,,,7,,,65,100
15872,note_off,,,,,128,0,15,,,,,7,,,55,100
15872,note_off,,,,,128,0,14,,,,,7,,,62,100
15876,note_off,,,,,128,0,13,,,,,6,,,43,100
15936,note_on,,,,,64,0,14,,,,,7,,,62,100
15936,note_on,,,,,0,0,14,,,,,7,,,65,100
15936,note_on,,,,,64,0,12,,,,,5,,,55,100
15936,note_on,,,,,64,0,15,,,,,7,,,55,100
15940,note_on,,,,,64,0,13,,,,,6,,,43,100
16012,note_off,,,,,652,0,11,,,,,4,,,74,100
16012,note_off,,,,,1036,0,10,,,,,3,,,77,100
16012,note_off,,,,,1036,0,8,,,,,1,,,77,100
16064,note_off,,,,,128,0,14,,,,,7,,,62,100
16064,note_off,,,,,128,0,15,,,,,7,,,55,100
16064,note_off,,,,,128,0,12,,,,,5,,,55,100
16064,note_off,,,,,0,0,14,,,,,7,,,65,100
16068,note_off,,,,,128,0,13,,,,,6,,,43,100
16128,note_on,,,,,64,0,15,,,,,7,,,60,100
16128,note_on,,,,,116,0,10,,,,,3,,,76,50
16128,note_on,,,,,64,0,14,,,,,7,,,67,100
16128,note_on,,,,,0,0,14,,,,,7,,,70,100
16128,note_on,,,,,64,0,12,,,,,5,,,60,100
16128,note_on,,,,,116,0,11,,,,,4,,,72,100
16128,note_on,,,,,116,0,8,,,,,1,,,76,100
16132,note_on,,,,,64,0,13,,,,,6,,,48,100
16256,note_off,,,,,128,0,12,,,,,5,,,60,100
16256,note_off,,,,,128,0,14,,,,,7,,,67,100
16256,note_off,,,,,0,0,14,,,,,7,,,70,100
16256,note_off,,,,,128,0,15,,,,,7,,,60,100
16260,note_off,,,,,128,0,13,,,,,6,,,48,100
16320,note_on,,,,,64,0,14,,,,,7,,,67,100
16320,note_on,,,,,0,0,14,,,,,7,,,70,100
16320,note_on,,,,,64,0,12,,,,,5,,,60,100
16320,note_on,,,,,64,0,15,,,,,7,,,60,100
16324,note_on,,,,,64,0,13,,,,,6,,,48,100
16448,note_off,,,,,128,0,14,,,,,7,,,67,100
16448,note_off,,,,,0,0,14,,,,,7,,,70,100
16448,note_off,,,,,128,0,15,,,,,7,,,60,100
16448,note_off,,,,,128,0,12,,,,,5,,,60,100
16452,note_off,,,,,128,0,13,,,,,6,,,48,100
16508,note_off,,,,,380,0,11,,,,,4,,,67,100
16508,note_off,,,,,1148,0,7,,,,,0,,,82,64
16508,note_off,,,,,1148,0,9,,,,,2,,,82,64
16512,note_on,,,,,4,0,11,,,,,4,,,65,100
16512,note_on,,,,,4,0,7,,,,,0,,,81,100
16512,note_on,,,,,64,0,15,,,,,7,,,53,100
16512,note_on,,,,,4,0,9,,,,,2,,,81,50
16512,note_on,,,,,0,0,14,,,,,7,,,64,100
16512,note_on,,,,,64,0,14,,,,,7,,,60,100
16512,note_on,,,,,64,0,12,,,,,5,,,53,100
16516,note_on,,,,,64,0,13,,,,,6,,,41,100
16640,note_off,,,,,128,0,15,,,,,7,,,53,100
16640,note_off,,,,,128,0,14,,,,,7,,,60,100
16640,note_off,,,,,128,0,12,,,,,5,,,53,100
16640,note_off,,,,,0,0,14,,,,,7,,,64,100
16644,note_off,,,,,128,0,13,,,,,6,,,41,100
16704,note_on,,,,,64,0,12,,,,,5,,,53,100
16704,note_on,,,,,0,0,14,,,,,7,,,64,100
16704,note_on,,,,,64,0,15,,,,,7,,,53,100
16704,note_on,,,,,64,0,14,,,,,7,,,60,100
16708,note_on,,,,,64,0,13,,,,,6,,,41,100
16832,note_off,,,,,0,0,14,,,,,7,,,64,100
16832,note_off,,,,,128,0,12,,,,,5,,,53,100
16832,note_off,,,,,128,0,14,,,,,7,,,60,100
16832,note_off,,,,,128,0,15,,,,,7,,,53,100
16836,note_off,,,,,128,0,13,,,,,6,,,41,100
16896,note_on,,,,,0,0,14,,,,,7,,,64,100
16896,note_on,,,,,64,0,14,,,,,7,,,60,100
16896,note_on,,,,,64,0,15,,,,,7,,,53,100
16896,note_on,,,,,64,0,12,,,,,5,,,53,99
16900,note_on,,,,,64,0,13,,,,,6,,,41,99
17024,note_off,,,,,128,0,12,,,,,5,,,53,100
17024,note_off,,,,,128,0,14,,,,,7,,,60,100
17024,note_off,,,,,0,0,14,,,,,7,,,64,100
17024,note_off,,,,,128,0,15,,,,,7,,,53,100
17028,note_off,,,,,128,0,13,,,,,6,,,41,100
17088,note_on,,,,,64,0,14,,,,,7,,,60,100
17088,note_on,,,,,0,0,14,,,,,7,,,64,100
17088,note_on,,,,,64,0,15,,,,,7,,,53,100
17088,note_on,,,,,64,0,12,,,,,5,,,53,98
17092,note_on,,,,,64,0,13,,,,,6,,,41,98
17164,note_off,,,,,652,0,11,,,,,4,,,72,100
17164,note_off,,,,,1036,0,10,,,,,3,,,76,100
17164,note_off,,,,,1036,0,8,,,,,1,,,76,100
17216,note_off,,,,,128,0,14,,,,,7,,,60,100
17216,note_off,,,,,0,0,14,,,,,7,,,64,100
17216,note_off,,,,,128,0,15,,,,,7,,,53,100
17216,note_off,,,,,128,0,12,,,,,5,,,53,100
17220,note_off,,,,,128,0,13,,,,,6,,,41,100
17280,note_on,,,,,116,0,8,,,,,1,,,74,98
17280,note_on,,,,,0,0,14,,,,,7,,,69,100
17280,note_on,,,,,64,0,15,,,,,7,,,58,100
17280,note_on,,,,,64,0,12,,,,,5,,,58,98
17280,note_on,,,,,64,0,14,,,,,7,,,65,100
17280,note_on,,,,,116,0,11,,,,,4,,,70,98
17280,note_on,,,,,116,0,10,,,,,3,,,74,48
17284,note_on,,,,,64,0,13,,,,,6,,,46,98
17408,note_off,,,,,128,0,15,,,,,7,,,58,100
17408,note_off,,,,,128,0,14,,,,,7,,,65,100
17408,note_off,,,,,0,0,14,,,,,7,,,69,100
17408,note_off,,,,,128,0,12,,,,,5,,,58,100
17412,note_off,,,,,128,0,13,,,,,6,,,46,100
17472,note_on,,,,,64,0,12,,,,,5,,,58,97
17472,note_on,,,,,64,0,14,,,,,7,,,65,100
17472,note_on,,,,,0,0,14,,,,,7,,,69,100
17472,note_on,,,,,64,0,15,,,,,7,,,58,100
17476,note_on,,,,,64,0,13,,,,,6,,,46,97
17600,note_off,,,,,128,0,15,,,,,7,,,58,100
17600,note_off,,,,,128,0,12,,,,,5,,,58,100
17600,note_off,,,,,128,0,14,,,,,7,,,65,100
17600,note_off,,,,,0,0,14,,,,,7,,,69,100
17604,note_off,,,,,128,0,13,,,,,6,,,46,100
17660,note_off,,,,,380,0,11,,,,,4,,,65,100
17660,note_off,,,,,1148,0,9,,,,,2,,,81,64
17660,note_off,,,,,1148,0,7,,,,,0,,,81,64
17664,note_on,,,,,4,0,7,,,,,0,,,79,96
17664,note_on,,,,,0,0,14,,,,,7,,,62,100
17664,note_on,,,,,64,0,15,,,,,7,,,52,100
17664,note_on,,,,,4,0,11,,,,,4,,,64,96
17664,note_on,,,,,64,0,14,,,,,7,,,58,100
17664,note_on,,,,,64,0,12,,,,,5,,,52,96
17664,note_on,,,,,4,0,9,,,,,2,,,79,46
17668,note_on,,,,,64,0,13,,,,,6,,,40,96
17792,note_off,,,,,128,0,14,,,,,7,,,58,100
17792,note_off,,,,,128,0,15,,,,,7,,,52,100
17792,note_off,,,,,0,0,14,,,,,7,,,62,100
17792,note_off,,,,,128,0,12,,,,,5,,,52,100
17796,note_off,,,,,128,0,13,,,,,6,,,40,100
17856,note_on,,,,,64,0,14,,,,,7,,,58,100
17856,note_on,,,,,0,0,14,,,,,7,,,62,100
17856,note_on,,,,,64,0,15,,,,,7,,,52,100
17856,note_on,,,,,64,0,12,,,,,5,,,52,96
17860,note_on,,,,,64,0,13,,,,,6,,,40,96
17984,note_off,,,,,0,0,14,,,,,7,,,62,100
17984,note_off,,,,,128,0,14,,,,,7,,,58,100
17984,note_off,,,,,128,0,15,,,,,7,,,52,100
17984,note_off,,,,,128,0,12,,,,,5,,,52,100
17988,note_off,,,,,128,0,13,,,,,6,,,40,100
18048,note_on,,,,,0,0,14,,,,,7,,,62,100
18048,note_on,,,,,64,0,15,,,,,7,,,52,100
18048,note_on,,,,,64,0,14,,,,,7,,,58,100
18048,note_on,,,,,64,0,12,,,,,5,,,52,95
18052,note_on,,,,,64,0,13,,,,,6,,,40,95
18176,note_off,,,,,0,0,14,,,,,7,,,62,100
18176,note_off,,,,,128,0,14,,,,,7,,,58,100
18176,note_off,,,,,128,0,15,,,,,7,,,52,100
18176,note_off,,,,,128,0,12,,,,,5,,,52,100
18180,note_off,,,,,128,0,13,,,,,6,,,40,100
18240,note_on,,,,,0,0,14,,,,,7,,,62,100
18240,note_on,,,,,64,0,14,,,,,7,,,58,100
18240,note_on,,,,,64,0,12,,,,,5,,,52,94
18240,note_on,,,,,64,0,15,,,,,7,,,52,100
18244,note_on,,,,,64,0,13,,,,,6,,,40,94
18316,note_off,,,,,652,0,11,,,,,4,,,70,100
18316,note_off,,,,,1036,0,8,,,,,1,,,74,100
18316,note_off,,,,,1036,0,10,,,,,3,,,74,100
18368,note_off,,,,,0,0,14,,,,,7,,,62,100
18368,note_off,,,,,128,0,14,,,,,7,,,58,100
18368,note_off,,,,,128,0,15,,,,,7,,,52,100
18368,note_off,,,,,128,0,12,,,,,5,,,52,100
18372,note_off,,,,,128,0,13,,,,,6,,,40,100
18432,note_on,,,,,116,0,8,,,,,1,,,72,94
18432,note_on,,,,,116,0,11,,,,,4,,,69,94
18432,note_on,,,,,64,0,15,,,,,7,,,57,100
18432,note_on,,,,,64,0,12,,,,,5,,,57,94
18432,note_on,,,,,116,0,10,,,,,3,,,72,44
18432,note_on,,,,,64,0,14,,,,,7,,,64,100
18432,note_on,,,,,0,0,14,,,,,7,,,67,100
18432,set_tempo,,,,,3456,1,0,,638297,,,,,,,
18436,note_on,,,,,64,0,13,,,,,6,,,45,94
18560,note_off,,,,,128,0,14,,,,,7,,,64,100
18560,note_off,,,,,128,0,15,,,,,7,,,57,100
18560,note_off,,,,,0,0,14,,,,,7,,,67,100
18560,note_off,,,,,128,0,12,,,,,5,,,57,100
18564,note_off,,,,,128,0,13,,,,,6,,,45,100
18624,note_on,,,,,64,0,15,,,,,7,,,57,100
18624,note_on,,,,,64,0,14,,,,,7,,,64,100
18624,note_on,,,,,64,0,12,,,,,5,,,57,93
18624,note_on,,,,,0,0,14,,,,,7,,,67,100
18628,note_on,,,,,64,0,13,,,,,6,,,45,93
18752,note_off,,,,,0,0,14,,,,,7,,,67,100
18752,note_off,,,,,128,0,14,,,,,7,,,64,100
18752,note_off,,,,,128,0,15,,,,,7,,,57,100
18752,note_off,,,,,128,0,12,,,,,5,,,57,100
18756,note_off,,,,,128,0,13,,,,,6,,,45,100
18812,note_off,,,,,1148,0,9,,,,,2,,,79,64
18812,note_off,,,,,380,0,11,,,,,4,,,64,100
18812,note_off,,,,,1148,0,7,,,,,0,,,79,64
18816,note_on,,,,,0,0,14,,,,,7,,,60,100
18816,note_on,,,,,4,0,7,,,,,0,,,77,92
18816,note_on,,,,,4,0,9,,,,,2,,,77,42
18816,note_on,,,,,64,0,14,,,,,7,,,57,100
18816,note_on,,,,,64,0,15,,,,,7,,,50,100
18816,note_on,,,,,4,0,11,,,,,4,,,62,92
18816,note_on,,,,,64,0,12,,,,,5,,,50,92
18816,set_tempo,,,,,384,1,0,,645161,,,,,,,
18820,note_on,,,,,64,0,13,,,,,6,,,38,92
18944,note_off,,,,,128,0,12,,,,,5,,,50,100
18944,note_off,,,,,0,0,14,,,,,7,,,60,100
18944,note_off,,,,,128,0,14,,,,,7,,,57,100
18944,note_off,,,,,128,0,15,,,,,7,,,50,100
18948,note_off,,,,,128,0,13,,,,,6,,,38,100
19008,note_on,,,,,64,0,15,,,,,7,,,50,100
19008,note_on,,,,,64,0,14,,,,,7,,,57,100
19008,note_on,,,,,64,0,12,,,,,5,,,50,92
19008,note_on,,,,,0,0,14,,,,,7,,,60,100
19012,note_on,,,,,64,0,13,,,,,6,,,38,92
19136,note_off,,,,,0,0,14,,,,,7,,,60,100
19136,note_off,,,,,128,0,14,,,,,7,,,57,100
19136,note_off,,,,,128,0,15,,,,,7,,,50,100
19136,note_off,,,,,128,0,12,,,,,5,,,50,100
19140,note_off,,,,,128,0,13,,,,,6,,,38,100
19200,note_on,,,,,0,0,14,,,,,7,,,60,100
19200,note_on,,,,,64,0,14,,,,,7,,,57,100
19200,note_on,,,,,64,0,12,,,,,5,,,50,91
19200,set_tempo,,,,,384,1,0,,652173,,,,,,,
19200,note_on,,,,,64,0,15,,,,,7,,,50,100
19204,note_on,,,,,64,0,13,,,,,6,,,38,91
19328,note_off,,,,,128,0,14,,,,,7,,,57,100
19328,note_off,,,,,0,0,14,,,,,7,,,60,100
19328,note_off,,,,,128,0,12,,,,,5,,,50,100
19328,note_off,,,,,128,0,15,,,,,7,,,50,100
19332,note_off,,,,,128,0,13,,,,,6,,,38,100
19392,note_on,,,,,64,0,15,,,,,7,,,50,100
19392,note_on,,,,,0,0,14,,,,,7,,,60,100
19392,note_on,,,,,64,0,12,,,,,5,,,50,90
19392,note_on,,,,,64,0,14,,,,,7,,,57,100
19396,note_on,,,,,64,0,13,,,,,6,,,38,90
19468,note_off,,,,,652,0,11,,,,,4,,,69,100
19468,note_off,,,,,1036,0,8,,,,,1,,,72,100
