tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
14936,note_off,,,,,152,0,7,,,,,0,,,74,100
14936,note_off,,,,,152,0,8,,,,,1,,,67,100
14936,note_off,,,,,152,0,10,,,,,4,,,55,100
14936,note_off,,,,,152,0,13,,,,,6,,,55,100
14936,note_off,,,,,344,0,14,,,,,7,,,70,100
14936,note_off,,,,,0,0,14,,,,,7,,,79,100
14936,note_off,,,,,152,0,9,,,,,3,,,58,100
14936,note_off,,,,,152,0,15,,,,,7,,,55,100
14972,note_off,,,,,92,0,12,,,,,6,,,62,100
14976,note_on,,,,,4,0,12,,,,,6,,,61,100
14976,note_on,,,,,40,0,14,,,,,7,,,73,85
14976,note_on,,,,,0,0,14,,,,,7,,,69,85
14976,note_on,,,,,40,0,15,,,,,7,,,57,85
14976,note_on,,,,,40,0,13,,,,,6,,,57,100
14976,note_on,,,,,40,0,10,,,,,4,,,57,55
14976,note_on,,,,,40,0,9,,,,,3,,,57,55
14976,note_on,,,,,40,0,8,,,,,1,,,64,55
14976,note_on,,,,,40,0,7,,,,,0,,,74,90
15068,note_off,,,,,92,0,7,,,,,0,,,74,100
15068,note_off,,,,,92,0,12,,,,,6,,,61,100
15072,note_on,,,,,4,0,7,,,,,0,,,73,89
15072,note_on,,,,,4,0,12,,,,,6,,,64,100
15116,note_off,,,,,44,0,7,,,,,0,,,73,100
15120,note_on,,,,,4,0,7,,,,,0,,,74,88
15128,note_off,,,,,152,0,15,,,,,7,,,57,100
15128,note_off,,,,,152,0,13,,,,,6,,,57,100
15128,note_off,,,,,152,0,9,,,,,3,,,57,100
15128,note_off,,,,,152,0,8,,,,,1,,,64,100
15128,note_off,,,,,152,0,10,,,,,4,,,57,100
15164,note_off,,,,,44,0,7,,,,,0,,,74,100
15164,note_off,,,,,92,0,12,,,,,6,,,64,100
15168,note_on,,,,,40,0,15,,,,,7,,,57,85
15168,note_on,,,,,4,0,12,,,,,6,,,69,100
15168,note_on,,,,,40,0,9,,,,,3,,,57,55
15168,note_on,,,,,40,0,13,,,,,6,,,57,100
15168,note_on,,,,,40,0,10,,,,,4,,,57,55
15168,note_on,,,,,40,0,8,,,,,1,,,64,55
15168,note_on,,,,,4,0,7,,,,,0,,,73,87
15188,note_off,,,,,20,0,7,,,,,0,,,73,100
15192,note_on,,,,,4,0,7,,,,,0,,,74,87
15212,note_off,,,,,20,0,7,,,,,0,,,74,100
15216,note_on,,,,,4,0,7,,,,,0,,,73,86
15236,note_off,,,,,20,0,7,,,,,0,,,73,100
15240,note_on,,,,,4,0,7,,,,,0,,,74,86
15260,note_off,,,,,20,0,7,,,,,0,,,74,100
15260,note_off,,,,,92,0,12,,,,,6,,,69,100
15264,note_on,,,,,4,0,7,,,,,0,,,73,86
15264,note_on,,,,,4,0,12,,,,,6,,,64,100
15284,note_off,,,,,20,0,7,,,,,0,,,73,100
15288,note_on,,,,,4,0,7,,,,,0,,,74,85
15308,note_off,,,,,20,0,7,,,,,0,,,74,100
15312,note_on,,,,,4,0,7,,,,,0,,,73,85
15320,note_off,,,,,152,0,9,,,,,3,,,57,100
15320,note_off,,,,,344,0,14,,,,,7,,,73,100
15320,note_off,,,,,152,0,10,,,,,4,,,57,100
15320,note_off,,,,,152,0,15,,,,,7,,,57,100
15320,note_off,,,,,152,0,8,,,,,1,,,64,100
15320,note_off,,,,,152,0,13,,,,,6,,,57,100
15332,note_off,,,,,20,0,7,,,,,0,,,73,100
15336,note_on,,,,,4,0,7,,,,,0,,,74,84
15356,note_off,,,,,20,0,7,,,,,0,,,74,100
15356,note_off,,,,,92,0,12,,,,,6,,,64,100
15360,note_on,,,,,40,0,8,,,,,1,,,64,55
15360,note_on,,,,,40,0,10,,,,,4,,,55,55
15360,note_on,,,,,4,0,7,,,,,0,,,73,84
15360,note_on,,,,,40,0,13,,,,,6,,,55,100
15360,note_on,,,,,4,0,12,,,,,6,,,61,100
15360,note_on,,,,,40,0,15,,,,,7,,,55,85
15360,note_on,,,,,40,0,9,,,,,3,,,57,55
15360,note_on,,,,,40,0,14,,,,,7,,,76,85
15452,note_off,,,,,92,0,12,,,,,6,,,61,100
15456,note_on,,,,,4,0,12,,,,,6,,,64,100
15512,note_off,,,,,152,0,8,,,,,1,,,64,100
15512,note_off,,,,,152,0,13,,,,,6,,,55,100
15512,note_off,,,,,152,0,15,,,,,7,,,55,100
15512,note_off,,,,,152,0,10,,,,,4,,,55,100
15512,note_off,,,,,152,0,7,,,,,0,,,73,100
15512,note_off,,,,,152,0,9,,,,,3,,,57,100
15548,note_off,,,,,92,0,12,,,,,6,,,64,100
15552,note_on,,,,,40,0,8,,,,,1,,,64,55
15552,note_on,,,,,40,0,7,,,,,0,,,69,80
15552,note_on,,,,,40,0,13,,,,,6,,,55,100
15552,note_on,,,,,40,0,10,,,,,4,,,55,55
15552,note_on,,,,,40,0,9,,,,,3,,,57,55
15552,note_on,,,,,40,0,15,,,,,7,,,55,85
15552,note_on,,,,,4,0,12,,,,,6,,,69,100
15644,note_off,,,,,92,0,12,,,,,6,,,69,100
15648,note_on,,,,,4,0,12,,,,,6,,,64,100
15704,note_off,,,,,152,0,9,,,,,3,,,57,100
15704,note_off,,,,,152,0,15,,,,,7,,,55,100
15704,note_off,,,,,152,0,13,,,,,6,,,55,100
15704,note_off,,,,,152,0,10,,,,,4,,,55,100
15704,note_off,,,,,152,0,7,,,,,0,,,69,100
15704,note_off,,,,,152,0,8,,,,,1,,,64,100
15704,note_off,,,,,344,0,14,,,,,7,,,76,100
15740,note_off,,,,,92,0,12,,,,,6,,,64,100
15744,note_on,,,,,40,0,14,,,,,7,,,74,85
15744,note_on,,,,,40,0,7,,,,,0,,,74,82
15744,note_on,,,,,40,0,8,,,,,1,,,69,55
15744,note_on,,,,,40,0,9,,,,,3,,,65,55
15744,note_on,,,,,40,0,15,,,,,7,,,53,85
15744,note_on,,,,,40,0,13,,,,,6,,,53,100
15744,note_on,,,,,40,0,10,,,,,4,,,53,55
15744,note_on,,,,,4,0,12,,,,,6,,,62,100
15836,note_off,,,,,92,0,12,,,,,6,,,62,100
15840,note_on,,,,,4,0,12,,,,,6,,,65,100
15896,note_off,,,,,152,0,15,,,,,7,,,53,100
15896,note_off,,,,,152,0,8,,,,,1,,,69,100
15896,note_off,,,,,152,0,13,,,,,6,,,53,100
15896,note_off,,,,,152,0,10,,,,,4,,,53,100
15896,note_off,,,,,152,0,9,,,,,3,,,65,100
15932,note_off,,,,,92,0,12,,,,,6,,,65,100
15936,note_on,,,,,40,0,8,,,,,1,,,69,55
15936,note_on,,,,,4,0,12,,,,,6,,,69,100
15936,note_on,,,,,40,0,9,,,,,3,,,65,55
15936,note_on,,,,,40,0,15,,,,,7,,,53,85
15936,note_on,,,,,40,0,13,,,,,6,,,53,100
15936,note_on,,,,,40,0,10,,,,,4,,,53,55
16012,note_off,,,,,268,0,14,,,,,7,,,69,100
16028,note_off,,,,,92,0,12,,,,,6,,,69,100
16032,note_on,,,,,4,0,12,,,,,6,,,65,100
16088,note_off,,,,,344,0,7,,,,,0,,,74,100
16088,note_off,,,,,152,0,13,,,,,6,,,53,100
16088,note_off,,,,,152,0,15,,,,,7,,,53,100
16088,note_off,,,,,152,0,8,,,,,1,,,69,100
16088,note_off,,,,,152,0,10,,,,,4,,,53,100
16088,note_off,,,,,152,0,9,,,,,3,,,65,100
16124,note_off,,,,,92,0,12,,,,,6,,,65,100
16128,note_on,,,,,40,0,7,,,,,0,,,76,87
16128,note_on,,,,,116,0,14,,,,,7,,,70,85
16128,note_on,,,,,40,0,15,,,,,7,,,55,85
16128,note_on,,,,,40,0,9,,,,,3,,,65,55
16128,note_on,,,,,40,0,10,,,,,4,,,55,55
16128,note_on,,,,,40,0,13,,,,,6,,,55,100
16128,note_on,,,,,4,0,12,,,,,6,,,58,100
16128,note_on,,,,,40,0,8,,,,,1,,,70,55
16148,note_off,,,,,20,0,7,,,,,0,,,76,100
16152,note_on,,,,,4,0,7,,,,,0,,,74,87
16172,note_off,,,,,20,0,7,,,,,0,,,74,100
16176,note_on,,,,,4,0,7,,,,,0,,,76,87
16196,note_off,,,,,20,0,7,,,,,0,,,76,100
16200,note_on,,,,,4,0,7,,,,,0,,,74,88
16220,note_off,,,,,92,0,12,,,,,6,,,58,100
16220,note_off,,,,,20,0,7,,,,,0,,,74,100
16224,note_on,,,,,4,0,12,,,,,6,,,62,100
16224,note_on,,,,,4,0,7,,,,,0,,,73,88
16280,note_off,,,,,152,0,13,,,,,6,,,55,100
16280,note_off,,,,,152,0,8,,,,,1,,,70,100
16280,note_off,,,,,152,0,15,,,,,7,,,55,100
16280,note_off,,,,,152,0,9,,,,,3,,,65,100
16280,note_off,,,,,152,0,10,,,,,4,,,55,100
16316,note_off,,,,,92,0,7,,,,,0,,,73,100
16316,note_off,,,,,92,0,12,,,,,6,,,62,100
16320,note_on,,,,,4,0,7,,,,,0,,,74,89
16320,note_on,,,,,40,0,13,,,,,6,,,55,100
16320,note_on,,,,,40,0,15,,,,,7,,,55,85
16320,note_on,,,,,40,0,10,,,,,4,,,55,55
16320,note_on,,,,,40,0,8,,,,,1,,,70,55
16320,note_on,,,,,4,0,12,,,,,6,,,65,100
16320,note_on,,,,,40,0,9,,,,,3,,,65,55
16384,note_off,,,,,64,0,7,,,,,0,,,74,100
16412,note_off,,,,,92,0,12,,,,,6,,,65,100
16416,note_on,,,,,32,0,7,,,,,0,,,76,90
16416,note_on,,,,,4,0,12,,,,,6,,,62,100
16472,note_off,,,,,152,0,13,,,,,6,,,55,100
16472,note_off,,,,,152,0,9,,,,,3,,,65,100
16472,note_off,,,,,152,0,15,,,,,7,,,55,100
16472,note_off,,,,,152,0,10,,,,,4,,,55,100
16472,note_off,,,,,344,0,14,,,,,7,,,74,100
16472,note_off,,,,,0,0,14,,,,,7,,,70,100
16472,note_off,,,,,152,0,8,,,,,1,,,70,100
16480,note_off,,,,,64,0,7,,,,,0,,,76,100
16508,note_off,,,,,92,0,12,,,,,6,,,62,100
16512,note_on,,,,,40,0,10,,,,,4,,,57,55
16512,note_on,,,,,40,0,15,,,,,7,,,57,85
16512,note_on,,,,,4,0,12,,,,,6,,,61,100
16512,note_on,,,,,40,0,14,,,,,7,,,69,85
16512,note_on,,,,,40,0,9,,,,,3,,,64,55
16512,note_on,,,,,40,0,13,,,,,6,,,57,100
16512,note_on,,,,,0,0,14,,,,,7,,,73,85
16512,note_on,,,,,32,0,7,,,,,0,,,77,92
16512,note_on,,,,,40,0,8,,,,,1,,,69,55
16604,note_off,,,,,92,0,12,,,,,6,,,61,100
16604,note_off,,,,,92,0,7,,,,,0,,,77,100
16608,note_on,,,,,4,0,12,,,,,6,,,64,100
16608,note_on,,,,,4,0,7,,,,,0,,,76,92
16652,note_off,,,,,44,0,7,,,,,0,,,76,100
16656,note_on,,,,,4,0,7,,,,,0,,,77,91
16664,note_off,,,,,152,0,13,,,,,6,,,57,100
16664,note_off,,,,,152,0,8,,,,,1,,,69,100
16664,note_off,,,,,152,0,10,,,,,4,,,57,100
16664,note_off,,,,,152,0,14,,,,,7,,,69,100
16664,note_off,,,,,152,0,9,,,,,3,,,64,100
16664,note_off,,,,,152,0,15,,,,,7,,,57,100
16700,note_off,,,,,92,0,12,,,,,6,,,64,100
16700,note_off,,,,,44,0,7,,,,,0,,,77,100
16704,note_on,,,,,4,0,7,,,,,0,,,76,91
16704,note_on,,,,,40,0,14,,,,,7,,,67,85
16704,note_on,,,,,40,0,10,,,,,4,,,57,55
16704,note_on,,,,,40,0,13,,,,,6,,,57,100
16704,note_on,,,,,40,0,15,,,,,7,,,57,85
16704,note_on,,,,,4,0,12,,,,,6,,,69,100
16704,note_on,,,,,40,0,9,,,,,3,,,64,55
16704,note_on,,,,,40,0,8,,,,,1,,,69,55
16724,note_off,,,,,20,0,7,,,,,0,,,76,100
16728,note_on,,,,,4,0,7,,,,,0,,,77,91
16748,note_off,,,,,20,0,7,,,,,0,,,77,100
16752,note_on,,,,,4,0,7,,,,,0,,,76,90
16772,note_off,,,,,20,0,7,,,,,0,,,76,100
16776,note_on,,,,,4,0,7,,,,,0,,,77,90
16796,note_off,,,,,92,0,12,,,,,6,,,69,100
16796,note_off,,,,,20,0,7,,,,,0,,,77,100
16800,note_on,,,,,4,0,12,,,,,6,,,64,100
16800,note_on,,,,,4,0,7,,,,,0,,,76,90
16820,note_off,,,,,20,0,7,,,,,0,,,76,100
16824,note_on,,,,,4,0,7,,,,,0,,,77,90
16844,note_off,,,,,20,0,7,,,,,0,,,77,100
16848,note_on,,,,,4,0,7,,,,,0,,,76,89
16856,note_off,,,,,152,0,13,,,,,6,,,57,100
16856,note_off,,,,,152,0,9,,,,,3,,,64,100
16856,note_off,,,,,152,0,14,,,,,7,,,67,100
16856,note_off,,,,,152,0,15,,,,,7,,,57,100
16856,note_off,,,,,152,0,8,,,,,1,,,69,100
16856,note_off,,,,,152,0,10,,,,,4,,,57,100
16868,note_off,,,,,20,0,7,,,,,0,,,76,100
16872,note_on,,,,,4,0,7,,,,,0,,,77,89
16892,note_off,,,,,92,0,12,,,,,6,,,64,100
16892,note_off,,,,,20,0,7,,,,,0,,,77,100
16896,note_on,,,,,4,0,7,,,,,0,,,76,89
16896,note_on,,,,,40,0,15,,,,,7,,,45,85
16896,note_on,,,,,40,0,10,,,,,4,,,45,55
16896,note_on,,,,,40,0,9,,,,,3,,,61,55
16896,note_on,,,,,40,0,8,,,,,1,,,69,55
16896,note_on,,,,,40,0,14,,,,,7,,,65,85
16896,note_on,,,,,40,0,13,,,,,6,,,45,100
16896,note_on,,,,,4,0,12,,,,,6,,,61,100
16988,note_off,,,,,92,0,12,,,,,6,,,61,100
16992,note_on,,,,,4,0,12,,,,,6,,,64,100
17048,note_off,,,,,152,0,7,,,,,0,,,76,100
17048,note_off,,,,,152,0,9,,,,,3,,,61,100
17048,note_off,,,,,152,0,8,,,,,1,,,69,100
17048,note_off,,,,,152,0,10,,,,,4,,,45,100
17048,note_off,,,,,152,0,13,,,,,6,,,45,100
17048,note_off,,,,,152,0,14,,,,,7,,,65,100
17048,note_off,,,,,152,0,15,,,,,7,,,45,100
17084,note_off,,,,,92,0,12,,,,,6,,,64,100
17088,note_on,,,,,40,0,15,,,,,7,,,45,85
17088,note_on,,,,,40,0,13,,,,,6,,,45,100
17088,note_on,,,,,40,0,7,,,,,0,,,74,87
17088,note_on,,,,,40,0,10,,,,,4,,,45,55
17088,note_on,,,,,40,0,14,,,,,7,,,64,85
17088,note_on,,,,,40,0,8,,,,,1,,,69,55
17088,note_on,,,,,40,0,9,,,,,3,,,61,55
17088,note_on,,,,,4,0,12,,,,,6,,,57,100
17180,note_off,,,,,92,0,12,,,,,6,,,57,100
17184,note_on,,,,,4,0,12,,,,,6,,,61,100
17200,note_off,,,,,112,0,14,,,,,7,,,73,100
17240,note_off,,,,,152,0,7,,,,,0,,,74,100
17240,note_off,,,,,152,0,8,,,,,1,,,69,100
17240,note_off,,,,,152,0,13,,,,,6,,,45,100
17240,note_off,,,,,152,0,10,,,,,4,,,45,100
17240,note_off,,,,,152,0,15,,,,,7,,,45,100
17240,note_off,,,,,152,0,9,,,,,3,,,61,100
17240,note_off,,,,,40,0,14,,,,,7,,,64,100
17276,note_off,,,,,92,0,12,,,,,6,,,61,100
17280,note_on,,,,,40,0,8,,,,,1,,,65,55
17280,note_on,,,,,0,0,14,,,,,7,,,65,85
17280,note_on,,,,,40,0,10,,,,,4,,,50,55
17280,note_on,,,,,40,0,14,,,,,7,,,74,85
17280,note_on,,,,,4,0,12,,,,,6,,,62,100
17280,note_on,,,,,40,0,9,,,,,3,,,62,55
17280,note_on,,,,,40,0,15,,,,,7,,,50,85
17280,note_on,,,,,40,0,13,,,,,6,,,50,100
17280,note_on,,,,,40,0,7,,,,,0,,,74,86
17372,note_off,,,,,92,0,12,,,,,6,,,62,100
17376,note_on,,,,,4,0,12,,,,,6,,,65,100
17432,note_off,,,,,152,0,15,,,,,7,,,50,100
17432,note_off,,,,,152,0,13,,,,,6,,,50,100
17432,note_off,,,,,152,0,10,,,,,4,,,50,100
17468,note_off,,,,,92,0,12,,,,,6,,,65,100
17468,note_off,,,,,188,0,9,,,,,3,,,62,100
17468,note_off,,,,,188,0,8,,,,,1,,,65,100
17472,note_on,,,,,40,0,13,,,,,6,,,50,100
17472,note_on,,,,,4,0,8,,,,,1,,,69,55
17472,note_on,,,,,4,0,9,,,,,3,,,65,55
17472,note_on,,,,,40,0,15,,,,,7,,,50,85
17472,note_on,,,,,4,0,12,,,,,6,,,69,100
17472,note_on,,,,,40,0,10,,,,,4,,,50,55
17564,note_off,,,,,92,0,12,,,,,6,,,69,100
17568,note_on,,,,,4,0,12,,,,,6,,,65,100
17624,note_off,,,,,152,0,9,,,,,3,,,65,100
17624,note_off,,,,,152,0,10,,,,,4,,,50,100
17624,note_off,,,,,152,0,8,,,,,1,,,69,100
17624,note_off,,,,,152,0,13,,,,,6,,,50,100
17624,note_off,,,,,152,0,15,,,,,7,,,50,100
17660,note_off,,,,,92,0,12,,,,,6,,,65,100
17664,note_on,,,,,40,0,9,,,,,3,,,65,55
17664,note_on,,,,,4,0,12,,,,,6,,,62,100
17664,note_on,,,,,40,0,15,,,,,7,,,50,85
17664,note_on,,,,,40,0,8,,,,,1,,,69,55
17664,note_on,,,,,40,0,10,,,,,4,,,50,55
17664,note_on,,,,,40,0,13,,,,,6,,,50,100
17756,note_off,,,,,92,0,12,,,,,6,,,62,100
17760,note_on,,,,,4,0,12,,,,,6,,,65,100
17816,note_off,,,,,152,0,10,,,,,4,,,50,100
17816,note_off,,,,,152,0,15,,,,,7,,,50,100
17816,note_off,,,,,152,0,9,,,,,3,,,65,100
17816,note_off,,,,,152,0,8,,,,,1,,,69,100
17816,note_off,,,,,152,0,13,,,,,6,,,50,100
17852,note_off,,,,,92,0,12,,,,,6,,,65,100
17856,note_on,,,,,40,0,9,,,,,3,,,65,55
17856,note_on,,,,,40,0,8,,,,,1,,,69,55
17856,note_on,,,,,4,0,12,,,,,6,,,69,100
17856,note_on,,,,,40,0,10,,,,,4,,,50,55
17856,note_on,,,,,40,0,15,,,,,7,,,50,85
17856,note_on,,,,,40,0,13,,,,,6,,,50,100
17892,note_off,,,,,612,0,7,,,,,0,,,74,100
17948,note_off,,,,,92,0,12,,,,,6,,,69,100
17952,note_on,,,,,60,0,7,,,,,0,,,74,82
17952,note_on,,,,,4,0,12,,,,,6,,,65,100
18008,note_off,,,,,152,0,8,,,,,1,,,69,100
18008,note_off,,,,,152,0,13,,,,,6,,,50,100
18008,note_off,,,,,152,0,15,,,,,7,,,50,100
18008,note_off,,,,,152,0,9,,,,,3,,,65,100
18008,note_off,,,,,152,0,10,,,,,4,,,50,100
18016,note_off,,,,,64,0,7,,,,,0,,,74,100
18044,note_off,,,,,92,0,12,,,,,6,,,65,100
18048,note_on,,,,,40,0,8,,,,,1,,,69,55
18048,note_on,,,,,32,0,7,,,,,0,,,74,82
18048,note_on,,,,,40,0,9,,,,,3,,,65,55
18048,note_on,,,,,40,0,13,,,,,6,,,50,100
18048,note_on,,,,,40,0,10,,,,,4,,,50,55
18048,note_on,,,,,40,0,15,,,,,7,,,50,85
18048,note_on,,,,,4,0,12,,,,,6,,,62,100
18084,note_off,,,,,0,0,14,,,,,7,,,65,100
18084,note_off,,,,,804,0,14,,,,,7,,,74,100
18140,note_off,,,,,92,0,12,,,,,6,,,62,100
18144,note_on,,,,,4,0,12,,,,,6,,,65,100
18236,note_off,,,,,92,0,12,,,,,6,,,65,100
18236,note_off,,,,,188,0,15,,,,,7,,,50,100
18236,note_off,,,,,188,0,9,,,,,3,,,65,100
18236,note_off,,,,,188,0,10,,,,,4,,,50,100
18236,note_off,,,,,188,0,8,,,,,1,,,69,100
18236,note_off,,,,,188,0,13,,,,,6,,,50,100
18240,note_on,,,,,156,0,14,,,,,7,,,67,85
18240,note_on,,,,,4,0,8,,,,,1,,,72,55
18240,note_on,,,,,4,0,13,,,,,6,,,48,100
18240,note_on,,,,,4,0,10,,,,,4,,,48,55
18240,note_on,,,,,0,0,14,,,,,7,,,75,85
18240,note_on,,,,,4,0,9,,,,,3,,,67,55
18240,note_on,,,,,4,0,12,,,,,6,,,67,100
18240,note_on,,,,,4,0,15,,,,,7,,,48,85
18304,note_off,,,,,256,0,7,,,,,0,,,74,100
18332,note_off,,,,,92,0,12,,,,,6,,,67,100
18336,note_on,,,,,32,0,7,,,,,0,,,75,85
18336,note_on,,,,,4,0,12,,,,,6,,,63,100
18392,note_off,,,,,152,0,13,,,,,6,,,48,100
18392,note_off,,,,,152,0,9,,,,,3,,,67,100
18392,note_off,,,,,152,0,15,,,,,7,,,48,100
18392,note_off,,,,,152,0,14,,,,,7,,,75,100
18392,note_off,,,,,152,0,8,,,,,1,,,72,100
18392,note_off,,,,,152,0,10,,,,,4,,,48,100
18400,note_off,,,,,64,0,7,,,,,0,,,75,100
18428,note_off,,,,,92,0,12,,,,,6,,,63,100
18432,note_on,,,,,40,0,14,,,,,7,,,74,85
18432,note_on,,,,,32,0,7,,,,,0,,,77,86
18432,note_on,,,,,4,0,12,,,,,6,,,59,100
18432,note_on,,,,,40,0,15,,,,,7,,,47,85
18432,note_on,,,,,40,0,9,,,,,3,,,67,55
18432,note_on,,,,,40,0,13,,,,,6,,,47,100
18432,note_on,,,,,40,0,10,,,,,4,,,47,55
18432,note_on,,,,,40,0,8,,,,,1,,,74,55
18524,note_off,,,,,92,0,12,,,,,6,,,59,100
18528,note_on,,,,,4,0,12,,,,,6,,,65,100
18584,note_off,,,,,152,0,14,,,,,7,,,67,100
18584,note_off,,,,,152,0,9,,,,,3,,,67,100
18584,note_off,,,,,152,0,10,,,,,4,,,47,100
18584,note_off,,,,,152,0,8,,,,,1,,,74,100
18584,note_off,,,,,152,0,15,,,,,7,,,47,100
18584,note_off,,,,,152,0,13,,,,,6,,,47,100
18620,note_off,,,,,92,0,12,,,,,6,,,65,100
18624,note_on,,,,,40,0,9,,,,,3,,,67,55
18624,note_on,,,,,40,0,10,,,,,4,,,47,55
18624,note_on,,,,,40,0,15,,,,,7,,,47,85
18624,note_on,,,,,40,0,8,,,,,1,,,74,55
18624,note_on,,,,,4,0,12,,,,,6,,,67,100
18624,note_on,,,,,40,0,14,,,,,7,,,62,85
18624,note_on,,,,,40,0,13,,,,,6,,,47,100
18688,note_off,,,,,256,0,7,,,,,0,,,77,100
18716,note_off,,,,,92,0,12,,,,,6,,,67,100
18720,note_on,,,,,4,0,12,,,,,6,,,65,100
18720,note_on,,,,,32,0,7,,,,,0,,,79,89
18776,note_off,,,,,152,0,14,,,,,7,,,62,100
18776,note_off,,,,,152,0,10,,,,,4,,,47,100
18776,note_off,,,,,152,0,8,,,,,1,,,74,100
18776,note_off,,,,,152,0,15,,,,,7,,,47,100
18776,note_off,,,,,152,0,9,,,,,3,,,67,100
18776,note_off,,,,,152,0,13,,,,,6,,,47,100
18784,note_off,,,,,64,0,7,,,,,0,,,79,100
18812,note_off,,,,,92,0,12,,,,,6,,,65,100
18816,note_on,,,,,40,0,10,,,,,4,,,47,55
18816,note_on,,,,,4,0,12,,,,,6,,,59,100
18816,note_on,,,,,40,0,14,,,,,7,,,65,85
18816,note_on,,,,,40,0,8,,,,,1,,,74,55
18816,note_on,,,,,40,0,13,,,,,6,,,47,100
18816,note_on,,,,,32,0,7,,,,,0,,,80,90
18816,note_on,,,,,40,0,15,,,,,7,,,47,85
18816,note_on,,,,,40,0,9,,,,,3,,,67,55
18908,note_off,,,,,92,0,12,,,,,6,,,59,100
18912,note_on,,,,,4,0,12,,,,,6,,,65,100
18968,note_off,,,,,152,0,15,,,,,7,,,47,100
18968,note_off,,,,,152,0,14,,,,,7,,,65,100
18968,note_off,,,,,152,0,13,,,,,6,,,47,100
18968,note_off,,,,,152,0,8,,,,,1,,,74,100
18968,note_off,,,,,152,0,9,,,,,3,,,67,100
18968,note_off,,,,,152,0,10,,,,,4,,,47,100
19004,note_off,,,,,92,0,12,,,,,6,,,65,100
19008,note_on,,,,,40,0,10,,,,,4,,,47,55
19008,note_on,,,,,40,0,8,,,,,1,,,74,55
19008,note_on,,,,,4,0,12,,,,,6,,,67,100
19008,note_on,,,,,40,0,15,,,,,7,,,47,85
19008,note_on,,,,,40,0,14,,,,,7,,,68,85
19008,note_on,,,,,40,0,9,,,,,3,,,67,55
19008,note_on,,,,,40,0,13,,,,,6,,,47,100
19072,note_off,,,,,256,0,7,,,,,0,,,80,100
19100,note_off,,,,,92,0,12,,,,,6,,,67,100
19104,note_on,,,,,4,0,12,,,,,6,,,65,100
19104,note_on,,,,,32,0,7,,,,,0,,,71,88
19160,note_off,,,,,152,0,14,,,,,7,,,68,100
19160,note_off,,,,,152,0,13,,,,,6,,,47,100
19160,note_off,,,,,152,0,8,,,,,1,,,74,100
19160,note_off,,,,,152,0,15,,,,,7,,,47,100
19160,note_off,,,,,152,0,10,,,,,4,,,47,100
19160,note_off,,,,,152,0,9,,,,,3,,,67,100
19168,note_off,,,,,64,0,7,,,,,0,,,71,100
19196,note_off,,,,,92,0,12,,,,,6,,,65,100
19200,note_on,,,,,4,0,12,,,,,6,,,59,100
19200,note_on,,,,,40,0,14,,,,,7,,,67,85
19200,note_on,,,,,40,0,8,,,,,1,,,74,55
19200,note_on,,,,,40,0,13,,,,,6,,,47,100
19200,note_on,,,,,40,0,9,,,,,3,,,67,55
19200,note_on,,,,,40,0,10,,,,,4,,,47,55
19200,note_on,,,,,40,0,15,,,,,7,,,47,85
19200,note_on,,,,,32,0,7,,,,,0,,,72,87
19292,note_off,,,,,92,0,12,,,,,6,,,59,100
19296,note_on,,,,,4,0,12,,,,,6,,,65,100
19352,note_off,,,,,152,0,14,,,,,7,,,67,100
19352,note_off,,,,,152,0,9,,,,,3,,,67,100
19352,note_off,,,,,152,0,13,,,,,6,,,47,100
19352,note_off,,,,,152,0,10,,,,,4,,,47,100
19352,note_off,,,,,152,0,15,,,,,7,,,47,100
19352,note_off,,,,,152,0,8,,,,,1,,,74,100
19388,note_off,,,,,92,0,12,,,,,6,,,65,100
19392,note_on,,,,,40,0,15,,,,,7,,,47,85
19392,note_on,,,,,4,0,12,,,,,6,,,67,100
19392,note_on,,,,,40,0,8,,,,,1,,,74,55
19392,note_on,,,,,40,0,14,,,,,7,,,65,85
19392,note_on,,,,,40,0,9,,,,,3,,,67,55
19392,note_on,,,,,40,0,13,,,,,6,,,47,100
19392,note_on,,,,,40,0,10,,,,,4,,,47,55
19456,note_off,,,,,256,0,7,,,,,0,,,72,100
19468,note_off,,,,,76,0,14,,,,,7,,,74,100
19484,note_off,,,,,92,0,12,,,,,6,,,67,100
19488,note_on,,,,,4,0,12,,,,,6,,,65,100
19488,note_on,,,,,32,0,7,,,,,0,,,74,84
19544,note_off,,,,,152,0,9,,,,,3,,,67,100
19544,note_off,,,,,152,0,13,,,,,6,,,47,100
19544,note_off,,,,,152,0,10,,,,,4,,,47,100
19544,note_off,,,,,76,0,14,,,,,7,,,65,100
19544,note_off,,,,,152,0,8,,,,,1,,,74,100
19544,note_off,,,,,152,0,15,,,,,7,,,47,100
19552,note_off,,,,,64,0,7,,,,,0,,,74,100
19580,note_off,,,,,92,0,12,,,,,6,,,65,100
19584,note_on,,,,,40,0,8,,,,,1,,,67,55
19584,note_on,,,,,32,0,7,,,,,0,,,75,86
19584,note_on,,,,,40,0,14,,,,,7,,,72,85
19584,note_on,,,,,0,0,14,,,,,7,,,63,85
19584,note_on,,,,,40,0,9,,,,,3,,,67,55
19584,note_on,,,,,40,0,10,,,,,4,,,48,55
19584,note_on,,,,,4,0,12,,,,,6,,,60,100
