tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
51552,note_on,,,,,4,0,8,,,,,0,,,82,64
51552,note_on,,,,,4,0,9,,,,,1,,,79,64
51644,note_off,,,,,92,0,8,,,,,0,,,82,100
51644,note_off,,,,,92,0,9,,,,,1,,,79,100
51648,note_on,,,,,4,0,9,,,,,1,,,81,64
51648,note_on,,,,,4,0,8,,,,,0,,,84,64
51712,note_off,,,,,64,0,8,,,,,0,,,84,100
51712,note_off,,,,,64,0,9,,,,,1,,,81,100
51744,note_on,,,,,32,0,8,,,,,0,,,86,64
51744,note_on,,,,,32,0,9,,,,,1,,,82,64
51808,note_off,,,,,64,0,8,,,,,0,,,86,100
51808,note_off,,,,,64,0,9,,,,,1,,,82,100
51840,note_on,,,,,32,0,9,,,,,1,,,81,65
51840,note_on,,,,,32,0,8,,,,,0,,,84,65
51904,note_off,,,,,64,0,9,,,,,1,,,81,100
51904,note_off,,,,,64,0,8,,,,,0,,,84,100
51936,note_on,,,,,32,0,9,,,,,1,,,82,65
51936,note_on,,,,,32,0,8,,,,,0,,,86,65
52000,note_off,,,,,64,0,9,,,,,1,,,82,100
52000,note_off,,,,,64,0,8,,,,,0,,,86,100
52032,note_on,,,,,32,0,9,,,,,1,,,79,66
52032,note_on,,,,,32,0,8,,,,,0,,,82,66
52096,note_off,,,,,64,0,9,,,,,1,,,79,100
52096,note_off,,,,,64,0,8,,,,,0,,,82,100
52128,note_on,,,,,32,0,9,,,,,1,,,82,66
52128,note_on,,,,,32,0,8,,,,,0,,,86,66
52192,note_off,,,,,64,0,8,,,,,0,,,86,100
52192,note_off,,,,,64,0,9,,,,,1,,,82,100
52224,note_on,,,,,32,0,8,,,,,0,,,84,67
52224,note_on,,,,,32,0,9,,,,,1,,,81,67
52316,note_off,,,,,92,0,9,,,,,1,,,81,100
52316,note_off,,,,,92,0,8,,,,,0,,,84,100
52320,note_on,,,,,4,0,9,,,,,1,,,79,67
52320,note_on,,,,,4,0,8,,,,,0,,,82,67
52412,note_off,,,,,92,0,9,,,,,1,,,79,100
52412,note_off,,,,,92,0,8,,,,,0,,,82,100
52416,note_on,,,,,4,0,9,,,,,1,,,81,68
52416,note_on,,,,,4,0,8,,,,,0,,,84,68
52480,note_off,,,,,64,0,8,,,,,0,,,84,100
52480,note_off,,,,,64,0,9,,,,,1,,,81,100
52512,note_on,,,,,32,0,8,,,,,0,,,86,68
52512,note_on,,,,,32,0,9,,,,,1,,,82,68
52576,note_off,,,,,64,0,8,,,,,0,,,86,100
52576,note_off,,,,,64,0,9,,,,,1,,,82,100
52608,note_on,,,,,32,0,9,,,,,1,,,81,68
52608,note_on,,,,,32,0,8,,,,,0,,,84,68
52672,note_off,,,,,64,0,9,,,,,1,,,81,100
52672,note_off,,,,,64,0,8,,,,,0,,,84,100
52704,note_on,,,,,32,0,8,,,,,0,,,86,69
52704,note_on,,,,,32,0,9,,,,,1,,,82,69
52768,note_off,,,,,64,0,9,,,,,1,,,82,100
52768,note_off,,,,,64,0,8,,,,,0,,,86,100
52800,note_on,,,,,32,0,9,,,,,1,,,79,69
52800,note_on,,,,,32,0,8,,,,,0,,,82,69
52864,note_off,,,,,64,0,9,,,,,1,,,79,100
52864,note_off,,,,,64,0,8,,,,,0,,,82,100
52896,note_on,,,,,32,0,8,,,,,0,,,84,70
52896,note_on,,,,,32,0,9,,,,,1,,,81,70
52960,note_off,,,,,64,0,8,,,,,0,,,84,100
52960,note_off,,,,,64,0,9,,,,,1,,,81,100
52992,note_on,,,,,32,0,9,,,,,1,,,82,70
52992,note_on,,,,,32,0,8,,,,,0,,,86,70
53084,note_off,,,,,92,0,9,,,,,1,,,82,100
53084,note_off,,,,,92,0,8,,,,,0,,,86,100
53088,note_on,,,,,4,0,8,,,,,0,,,84,71
53088,note_on,,,,,4,0,9,,,,,1,,,81,71
53180,note_off,,,,,92,0,8,,,,,0,,,84,100
53180,note_off,,,,,92,0,9,,,,,1,,,81,100
53184,note_on,,,,,4,0,8,,,,,0,,,86,71
53184,note_on,,,,,4,0,9,,,,,1,,,82,71
53248,note_off,,,,,64,0,8,,,,,0,,,86,100
53248,note_off,,,,,64,0,9,,,,,1,,,82,100
53280,note_on,,,,,32,0,8,,,,,0,,,87,72
53280,note_on,,,,,32,0,9,,,,,1,,,84,72
53344,note_off,,,,,64,0,8,,,,,0,,,87,100
53344,note_off,,,,,64,0,9,,,,,1,,,84,100
53376,note_on,,,,,32,0,9,,,,,1,,,82,72
53376,note_on,,,,,32,0,8,,,,,0,,,86,72
53440,note_off,,,,,64,0,9,,,,,1,,,82,100
53440,note_off,,,,,64,0,8,,,,,0,,,86,100
53472,note_on,,,,,32,0,9,,,,,1,,,84,72
53472,note_on,,,,,32,0,8,,,,,0,,,87,72
53536,note_off,,,,,64,0,8,,,,,0,,,87,100
53536,note_off,,,,,64,0,9,,,,,1,,,84,100
53568,note_on,,,,,32,0,8,,,,,0,,,84,73
53568,note_on,,,,,32,0,9,,,,,1,,,81,73
53632,note_off,,,,,64,0,8,,,,,0,,,84,100
53632,note_off,,,,,64,0,9,,,,,1,,,81,100
53664,note_on,,,,,32,0,9,,,,,1,,,84,73
53664,note_on,,,,,32,0,8,,,,,0,,,87,73
53728,note_off,,,,,64,0,8,,,,,0,,,87,100
53728,note_off,,,,,64,0,9,,,,,1,,,84,100
53760,note_on,,,,,32,0,8,,,,,0,,,86,74
53760,note_on,,,,,32,0,9,,,,,1,,,82,74
53852,note_off,,,,,92,0,8,,,,,0,,,86,100
53852,note_off,,,,,92,0,9,,,,,1,,,82,100
53856,note_on,,,,,4,0,8,,,,,0,,,84,74
53856,note_on,,,,,4,0,9,,,,,1,,,81,74
53948,note_off,,,,,92,0,8,,,,,0,,,84,100
53948,note_off,,,,,92,0,9,,,,,1,,,81,100
53952,note_on,,,,,4,0,8,,,,,0,,,86,75
53952,note_on,,,,,4,0,9,,,,,1,,,82,75
54016,note_off,,,,,64,0,9,,,,,1,,,82,100
54016,note_off,,,,,64,0,8,,,,,0,,,86,100
54048,note_on,,,,,32,0,9,,,,,1,,,84,75
54048,note_on,,,,,32,0,8,,,,,0,,,87,75
54112,note_off,,,,,64,0,8,,,,,0,,,87,100
54112,note_off,,,,,64,0,9,,,,,1,,,84,100
54144,note_on,,,,,32,0,8,,,,,0,,,86,76
54144,note_on,,,,,32,0,9,,,,,1,,,82,76
54236,note_off,,,,,92,0,8,,,,,0,,,86,100
54236,note_off,,,,,92,0,9,,,,,1,,,82,100
54240,note_on,,,,,4,0,8,,,,,0,,,84,76
54240,note_on,,,,,4,0,9,,,,,1,,,81,76
54332,note_off,,,,,92,0,8,,,,,0,,,84,100
54332,note_off,,,,,92,0,9,,,,,1,,,81,100
54336,note_on,,,,,4,0,9,,,,,1,,,82,76
54336,note_on,,,,,4,0,8,,,,,0,,,86,76
54400,note_off,,,,,64,0,9,,,,,1,,,82,100
54400,note_off,,,,,64,0,8,,,,,0,,,86,100
54432,note_on,,,,,32,0,9,,,,,1,,,84,77
54432,note_on,,,,,32,0,8,,,,,0,,,87,77
54496,note_off,,,,,64,0,9,,,,,1,,,84,100
54496,note_off,,,,,64,0,8,,,,,0,,,87,100
54528,note_on,,,,,32,0,8,,,,,0,,,84,77
54528,note_on,,,,,32,0,9,,,,,1,,,81,77
54620,note_off,,,,,92,0,9,,,,,1,,,81,100
54620,note_off,,,,,92,0,8,,,,,0,,,84,100
54624,note_on,,,,,4,0,9,,,,,1,,,79,78
54624,note_on,,,,,4,0,8,,,,,0,,,82,78
54716,note_off,,,,,92,0,9,,,,,1,,,79,100
54716,note_off,,,,,92,0,8,,,,,0,,,82,100
54720,note_on,,,,,4,0,8,,,,,0,,,84,78
54720,note_on,,,,,4,0,9,,,,,1,,,81,78
54784,note_off,,,,,64,0,9,,,,,1,,,81,100
54784,note_off,,,,,64,0,8,,,,,0,,,84,100
54816,note_on,,,,,32,0,9,,,,,1,,,82,79
54816,note_on,,,,,32,0,8,,,,,0,,,86,79
54880,note_off,,,,,64,0,9,,,,,1,,,82,100
54880,note_off,,,,,64,0,8,,,,,0,,,86,100
54912,note_on,,,,,32,0,9,,,,,1,,,81,79
54912,note_on,,,,,32,0,8,,,,,0,,,84,79
55004,note_off,,,,,92,0,8,,,,,0,,,84,100
55004,note_off,,,,,92,0,9,,,,,1,,,81,100
55008,note_on,,,,,4,0,8,,,,,0,,,82,80
55008,note_on,,,,,4,0,9,,,,,1,,,79,80
55100,note_off,,,,,92,0,8,,,,,0,,,82,100
55100,note_off,,,,,92,0,9,,,,,1,,,79,100
55104,note_on,,,,,4,0,8,,,,,0,,,84,80
55104,note_on,,,,,4,0,9,,,,,1,,,81,80
55168,note_off,,,,,64,0,8,,,,,0,,,84,100
55168,note_off,,,,,64,0,9,,,,,1,,,81,100
55200,note_on,,,,,32,0,8,,,,,0,,,86,80
55200,note_on,,,,,32,0,9,,,,,1,,,82,80
55264,note_off,,,,,64,0,9,,,,,1,,,82,100
55264,note_off,,,,,64,0,8,,,,,0,,,86,100
55296,note_on,,,,,32,0,8,,,,,0,,,82,81
55296,note_on,,,,,32,0,9,,,,,1,,,79,81
55388,note_off,,,,,92,0,8,,,,,0,,,82,100
55388,note_off,,,,,92,0,9,,,,,1,,,79,100
55392,note_on,,,,,4,0,9,,,,,1,,,78,81
55392,note_on,,,,,4,0,8,,,,,0,,,81,81
55484,note_off,,,,,92,0,9,,,,,1,,,78,100
55484,note_off,,,,,92,0,8,,,,,0,,,81,100
55488,note_on,,,,,4,0,8,,,,,0,,,82,82
55488,note_on,,,,,4,0,9,,,,,1,,,79,82
55552,note_off,,,,,64,0,9,,,,,1,,,79,100
55552,note_off,,,,,64,0,8,,,,,0,,,82,100
55584,note_on,,,,,32,0,8,,,,,0,,,84,82
55584,note_on,,,,,32,0,9,,,,,1,,,81,82
55648,note_off,,,,,64,0,8,,,,,0,,,84,100
55648,note_off,,,,,64,0,9,,,,,1,,,81,100
55680,note_on,,,,,32,0,8,,,,,0,,,82,83
55680,note_on,,,,,32,0,9,,,,,1,,,79,83
55772,note_off,,,,,92,0,8,,,,,0,,,82,100
55772,note_off,,,,,92,0,9,,,,,1,,,79,100
55776,note_on,,,,,4,0,8,,,,,0,,,81,83
55776,note_on,,,,,4,0,9,,,,,1,,,78,83
55868,note_off,,,,,92,0,8,,,,,0,,,81,100
55868,note_off,,,,,92,0,9,,,,,1,,,78,100
55872,note_on,,,,,4,0,8,,,,,0,,,82,84
55872,note_on,,,,,4,0,9,,,,,1,,,79,84
55936,note_off,,,,,64,0,8,,,,,0,,,82,100
55936,note_off,,,,,64,0,9,,,,,1,,,79,100
55968,note_on,,,,,32,0,8,,,,,0,,,84,84
55968,note_on,,,,,32,0,9,,,,,1,,,81,84
56032,note_off,,,,,64,0,9,,,,,1,,,81,100
56032,note_off,,,,,64,0,8,,,,,0,,,84,100
56064,note_on,,,,,32,0,8,,,,,0,,,81,84
56064,note_on,,,,,5888,0,14,,,,,6,,,38,84
56064,note_on,,,,,32,0,9,,,,,1,,,78,84
56064,note_on,,,,,5888,0,15,,,,,7,,,69,100
56064,note_on,,,,,0,0,15,,,,,7,,,66,100
56064,note_on,,,,,5888,0,16,,,,,7,,,50,100
56128,note_off,,,,,64,0,8,,,,,0,,,81,100
56160,note_on,,,,,32,0,8,,,,,0,,,81,100
56224,note_off,,,,,64,0,8,,,,,0,,,81,100
56256,note_on,,,,,32,0,8,,,,,0,,,78,100
56320,note_off,,,,,256,0,16,,,,,7,,,50,100
56320,note_off,,,,,256,0,15,,,,,7,,,69,100
56320,note_off,,,,,0,0,15,,,,,7,,,66,100
56320,note_off,,,,,256,0,9,,,,,1,,,78,100
56320,note_off,,,,,256,0,14,,,,,6,,,38,100
56320,note_off,,,,,64,0,8,,,,,0,,,78,100
56352,note_on,,,,,32,0,8,,,,,0,,,81,100
56416,note_off,,,,,64,0,8,,,,,0,,,81,100
56448,note_on,,,,,32,0,8,,,,,0,,,62,100
56576,note_off,,,,,128,0,8,,,,,0,,,62,100
56640,note_on,,,,,64,0,8,,,,,0,,,81,100
56640,note_on,,,,,320,0,14,,,,,6,,,38,85
56640,note_on,,,,,320,0,16,,,,,7,,,50,100
56640,note_on,,,,,320,0,15,,,,,7,,,69,100
56640,note_on,,,,,0,0,15,,,,,7,,,66,100
56768,note_off,,,,,128,0,16,,,,,7,,,50,100
56768,note_off,,,,,128,0,14,,,,,6,,,38,100
56768,note_off,,,,,0,0,15,,,,,7,,,66,100
56768,note_off,,,,,128,0,15,,,,,7,,,69,100
56768,note_off,,,,,128,0,8,,,,,0,,,81,100
56832,program_change,,,,,6656,0,13,,,,,5,42,,,
56832,note_on,,,,,64,0,8,,,,,0,,,82,100
56832,program_change,,,,,6656,0,11,,,,,3,48,,,
56832,note_on,,,,,64,0,15,,,,,7,,,70,100
56832,note_on,,,,,0,0,15,,,,,7,,,74,100
56832,note_on,,,,,64,0,16,,,,,7,,,55,100
56832,note_on,,,,,64,0,14,,,,,6,,,43,85
56928,note_on,,,,,96,0,13,,,,,5,,,62,100
56960,note_off,,,,,128,0,8,,,,,0,,,82,100
56992,note_off,,,,,64,0,13,,,,,5,,,62,100
57024,note_on,,,,,64,0,8,,,,,0,,,55,100
57024,note_on,,,,,32,0,13,,,,,5,,,58,100
57088,note_off,,,,,256,0,15,,,,,7,,,70,100
57088,note_off,,,,,256,0,14,,,,,6,,,43,100
57088,note_off,,,,,64,0,13,,,,,5,,,58,100
57088,note_off,,,,,256,0,16,,,,,7,,,55,100
57088,note_off,,,,,0,0,15,,,,,7,,,74,100
57120,note_on,,,,,32,0,13,,,,,5,,,62,100
57152,note_off,,,,,128,0,8,,,,,0,,,55,100
57184,note_off,,,,,64,0,13,,,,,5,,,62,100
57216,note_on,,,,,32,0,13,,,,,5,,,43,100
57216,note_on,,,,,64,0,8,,,,,0,,,82,100
57308,note_off,,,,,92,0,8,,,,,0,,,82,100
57312,note_on,,,,,4,0,8,,,,,0,,,81,100
57344,note_off,,,,,128,0,13,,,,,5,,,43,100
57376,note_off,,,,,64,0,8,,,,,0,,,81,100
57408,note_on,,,,,64,0,13,,,,,5,,,62,100
57408,note_on,,,,,32,0,8,,,,,0,,,82,100
57408,note_on,,,,,320,0,15,,,,,7,,,70,100
57408,note_on,,,,,0,0,15,,,,,7,,,74,100
57408,note_on,,,,,320,0,16,,,,,7,,,55,100
57408,note_on,,,,,320,0,14,,,,,6,,,43,85
57500,note_off,,,,,92,0,8,,,,,0,,,82,100
57504,note_on,,,,,4,0,8,,,,,0,,,81,100
57536,note_off,,,,,128,0,13,,,,,5,,,62,100
57536,note_off,,,,,0,0,15,,,,,7,,,74,100
57536,note_off,,,,,128,0,15,,,,,7,,,70,100
57536,note_off,,,,,128,0,16,,,,,7,,,55,100
57536,note_off,,,,,128,0,14,,,,,6,,,43,100
57568,note_off,,,,,64,0,8,,,,,0,,,81,100
57600,note_on,,,,,32,0,8,,,,,0,,,79,100
57600,note_on,,,,,0,0,15,,,,,7,,,67,100
57600,note_on,,,,,64,0,15,,,,,7,,,70,100
57600,note_on,,,,,64,0,14,,,,,6,,,36,85
57600,note_on,,,,,64,0,16,,,,,7,,,48,100
57600,note_on,,,,,64,0,13,,,,,5,,,63,100
57692,note_off,,,,,92,0,8,,,,,0,,,79,100
57696,note_on,,,,,4,0,8,,,,,0,,,77,100
57728,note_off,,,,,128,0,13,,,,,5,,,63,100
57760,note_off,,,,,64,0,8,,,,,0,,,77,100
57792,note_on,,,,,32,0,8,,,,,0,,,75,100
57792,note_on,,,,,64,0,13,,,,,5,,,36,100
57856,note_off,,,,,256,0,14,,,,,6,,,36,100
57856,note_off,,,,,256,0,15,,,,,7,,,70,100
57856,note_off,,,,,0,0,15,,,,,7,,,67,100
57856,note_off,,,,,256,0,16,,,,,7,,,48,100
57884,note_off,,,,,92,0,8,,,,,0,,,75,100
57888,note_on,,,,,4,0,8,,,,,0,,,74,100
57920,note_off,,,,,128,0,13,,,,,5,,,36,100
57952,note_off,,,,,64,0,8,,,,,0,,,74,100
57984,note_on,,,,,32,0,8,,,,,0,,,72,100
57984,note_on,,,,,64,0,13,,,,,5,,,64,100
58076,note_off,,,,,92,0,13,,,,,5,,,64,100
58080,note_on,,,,,4,0,13,,,,,5,,,62,100
58112,note_off,,,,,128,0,8,,,,,0,,,72,100
58144,note_off,,,,,64,0,13,,,,,5,,,62,100
58176,note_on,,,,,320,0,16,,,,,7,,,48,100
58176,note_on,,,,,0,0,15,,,,,7,,,67,100
58176,note_on,,,,,320,0,15,,,,,7,,,70,100
58176,note_on,,,,,64,0,8,,,,,0,,,79,100
58176,note_on,,,,,320,0,14,,,,,6,,,36,85
58176,note_on,,,,,32,0,13,,,,,5,,,64,100
58268,note_off,,,,,92,0,13,,,,,5,,,64,100
58272,note_on,,,,,4,0,13,,,,,5,,,62,100
58304,note_off,,,,,0,0,15,,,,,7,,,67,100
58304,note_off,,,,,128,0,16,,,,,7,,,48,100
58304,note_off,,,,,128,0,14,,,,,6,,,36,100
58304,note_off,,,,,128,0,15,,,,,7,,,70,100
58304,note_off,,,,,128,0,8,,,,,0,,,79,100
58336,note_off,,,,,64,0,13,,,,,5,,,62,100
58368,note_on,,,,,64,0,8,,,,,0,,,81,100
58368,note_on,,,,,32,0,13,,,,,5,,,60,100
58368,note_on,,,,,64,0,14,,,,,6,,,41,85
58368,note_on,,,,,0,0,15,,,,,7,,,72,100
58368,note_on,,,,,64,0,15,,,,,7,,,63,100
58368,note_on,,,,,64,0,16,,,,,7,,,53,100
58460,note_off,,,,,92,0,13,,,,,5,,,60,100
58464,note_on,,,,,4,0,13,,,,,5,,,58,100
58496,note_off,,,,,128,0,8,,,,,0,,,81,100
58528,note_off,,,,,64,0,13,,,,,5,,,58,100
58560,note_on,,,,,32,0,13,,,,,5,,,57,100
58560,note_on,,,,,64,0,8,,,,,0,,,65,100
58624,note_off,,,,,256,0,14,,,,,6,,,41,100
58624,note_off,,,,,0,0,15,,,,,7,,,72,100
58624,note_off,,,,,256,0,15,,,,,7,,,63,100
58624,note_off,,,,,256,0,16,,,,,7,,,53,100
58652,note_off,,,,,92,0,13,,,,,5,,,57,100
58656,note_on,,,,,4,0,13,,,,,5,,,55,100
58688,note_off,,,,,128,0,8,,,,,0,,,65,100
58720,note_off,,,,,64,0,13,,,,,5,,,55,100
58752,note_on,,,,,64,0,8,,,,,0,,,81,100
58752,note_on,,,,,32,0,13,,,,,5,,,53,100
58844,note_off,,,,,92,0,8,,,,,0,,,81,100
58848,note_on,,,,,4,0,8,,,,,0,,,79,100
58880,note_off,,,,,128,0,13,,,,,5,,,53,100
58912,note_off,,,,,64,0,8,,,,,0,,,79,100
58944,note_on,,,,,32,0,8,,,,,0,,,81,100
58944,note_on,,,,,320,0,14,,,,,6,,,41,85
58944,note_on,,,,,320,0,15,,,,,7,,,63,100
58944,note_on,,,,,0,0,15,,,,,7,,,72,100
58944,note_on,,,,,64,0,13,,,,,5,,,60,100
58944,note_on,,,,,320,0,16,,,,,7,,,53,100
59036,note_off,,,,,92,0,8,,,,,0,,,81,100
59040,note_on,,,,,4,0,8,,,,,0,,,79,100
59072,note_off,,,,,128,0,16,,,,,7,,,53,100
59072,note_off,,,,,0,0,15,,,,,7,,,72,100
59072,note_off,,,,,128,0,15,,,,,7,,,63,100
59072,note_off,,,,,128,0,14,,,,,6,,,41,100
59072,note_off,,,,,128,0,13,,,,,5,,,60,100
59104,note_off,,,,,64,0,8,,,,,0,,,79,100
59136,note_on,,,,,64,0,13,,,,,5,,,62,100
59136,note_on,,,,,0,0,15,,,,,7,,,69,100
59136,note_on,,,,,64,0,14,,,,,6,,,34,85
59136,note_on,,,,,32,0,8,,,,,0,,,77,100
59136,note_on,,,,,64,0,15,,,,,7,,,65,100
59136,note_on,,,,,64,0,16,,,,,7,,,46,100
59228,note_off,,,,,92,0,8,,,,,0,,,77,100
59232,note_on,,,,,4,0,8,,,,,0,,,75,100
59264,note_off,,,,,128,0,13,,,,,5,,,62,100
59296,note_off,,,,,64,0,8,,,,,0,,,75,100
59328,note_on,,,,,64,0,13,,,,,5,,,46,100
59328,note_on,,,,,32,0,8,,,,,0,,,74,100
59392,note_off,,,,,256,0,15,,,,,7,,,65,100
59392,note_off,,,,,0,0,15,,,,,7,,,69,100
59392,note_off,,,,,256,0,16,,,,,7,,,46,100
59392,note_off,,,,,256,0,14,,,,,6,,,34,100
59420,note_off,,,,,92,0,8,,,,,0,,,74,100
59424,note_on,,,,,4,0,8,,,,,0,,,72,100
59456,note_off,,,,,128,0,13,,,,,5,,,46,100
59488,note_off,,,,,64,0,8,,,,,0,,,72,100
59520,note_on,,,,,32,0,8,,,,,0,,,70,100
59520,note_on,,,,,64,0,13,,,,,5,,,62,100
59612,note_off,,,,,92,0,13,,,,,5,,,62,100
59616,note_on,,,,,4,0,13,,,,,5,,,60,100
59648,note_off,,,,,128,0,8,,,,,0,,,70,100
59680,note_off,,,,,64,0,13,,,,,5,,,60,100
59712,note_on,,,,,32,0,13,,,,,5,,,62,100
59712,note_on,,,,,64,0,8,,,,,0,,,77,100
59712,note_on,,,,,320,0,16,,,,,7,,,46,100
59712,note_on,,,,,320,0,15,,,,,7,,,65,100
59712,note_on,,,,,320,0,14,,,,,6,,,34,85
59712,note_on,,,,,0,0,15,,,,,7,,,69,100
59804,note_off,,,,,92,0,13,,,,,5,,,62,100
59808,note_on,,,,,4,0,13,,,,,5,,,60,100
59840,note_off,,,,,128,0,14,,,,,6,,,34,100
59840,note_off,,,,,128,0,8,,,,,0,,,77,100
59840,note_off,,,,,0,0,15,,,,,7,,,69,100
59840,note_off,,,,,128,0,16,,,,,7,,,46,100
59840,note_off,,,,,128,0,15,,,,,7,,,65,100
59872,note_off,,,,,64,0,13,,,,,5,,,60,100
59904,note_on,,,,,64,0,8,,,,,0,,,79,100
59904,note_on,,,,,64,0,16,,,,,7,,,51,100
59904,note_on,,,,,64,0,15,,,,,7,,,70,100
59904,note_on,,,,,0,0,15,,,,,7,,,62,100
59904,note_on,,,,,64,0,14,,,,,6,,,39,85
59904,note_on,,,,,32,0,13,,,,,5,,,58,100
59996,note_off,,,,,92,0,13,,,,,5,,,58,100
60000,note_on,,,,,4,0,13,,,,,5,,,57,100
60032,note_off,,,,,128,0,8,,,,,0,,,79,100
60064,note_off,,,,,64,0,13,,,,,5,,,57,100
60096,note_on,,,,,64,0,8,,,,,0,,,63,100
60096,note_on,,,,,32,0,13,,,,,5,,,55,100
60160,note_off,,,,,256,0,14,,,,,6,,,39,100
60160,note_off,,,,,256,0,16,,,,,7,,,51,100
60160,note_off,,,,,0,0,15,,,,,7,,,62,100
60160,note_off,,,,,256,0,15,,,,,7,,,70,100
60188,note_off,,,,,92,0,13,,,,,5,,,55,100
60192,note_on,,,,,4,0,13,,,,,5,,,53,100
60224,note_off,,,,,128,0,8,,,,,0,,,63,100
60256,note_off,,,,,64,0,13,,,,,5,,,53,100
60288,note_on,,,,,32,0,13,,,,,5,,,51,100
60288,note_on,,,,,64,0,8,,,,,0,,,79,100
60380,note_off,,,,,92,0,8,,,,,0,,,79,100
60384,note_on,,,,,4,0,8,,,,,0,,,77,100
60416,note_off,,,,,128,0,13,,,,,5,,,51,100
60448,note_off,,,,,64,0,8,,,,,0,,,77,100
60480,note_on,,,,,0,0,15,,,,,7,,,70,100
60480,note_on,,,,,320,0,14,,,,,6,,,39,85
60480,note_on,,,,,64,0,13,,,,,5,,,58,100
60480,note_on,,,,,320,0,15,,,,,7,,,62,100
60480,note_on,,,,,32,0,8,,,,,0,,,79,100
60480,note_on,,,,,320,0,16,,,,,7,,,51,100
60572,note_off,,,,,92,0,8,,,,,0,,,79,100
60576,note_on,,,,,4,0,8,,,,,0,,,77,100
60608,note_off,,,,,128,0,14,,,,,6,,,39,100
60608,note_off,,,,,128,0,13,,,,,5,,,58,100
60608,note_off,,,,,128,0,16,,,,,7,,,51,100
60608,note_off,,,,,128,0,15,,,,,7,,,62,100
60608,note_off,,,,,0,0,15,,,,,7,,,70,100
60640,note_off,,,,,64,0,8,,,,,0,,,77,100
60672,note_on,,,,,32,0,8,,,,,0,,,75,100
60672,note_on,,,,,64,0,14,,,,,6,,,33,85
60672,note_on,,,,,64,0,15,,,,,7,,,67,100
60672,note_on,,,,,0,0,15,,,,,7,,,63,100
60672,note_on,,,,,64,0,16,,,,,7,,,45,100
60672,note_on,,,,,64,0,13,,,,,5,,,60,100
60764,note_off,,,,,92,0,8,,,,,0,,,75,100
60768,note_on,,,,,4,0,8,,,,,0,,,74,100
60800,note_off,,,,,128,0,13,,,,,5,,,60,100
60832,note_off,,,,,64,0,8,,,,,0,,,74,100
60864,note_on,,,,,64,0,13,,,,,5,,,45,100
60864,note_on,,,,,32,0,8,,,,,0,,,72,100
60928,note_off,,,,,256,0,16,,,,,7,,,45,100
60928,note_off,,,,,0,0,15,,,,,7,,,63,100
60928,note_off,,,,,256,0,15,,,,,7,,,67,100
60928,note_off,,,,,256,0,14,,,,,6,,,33,100
60956,note_off,,,,,92,0,8,,,,,0,,,72,100
60960,note_on,,,,,4,0,8,,,,,0,,,70,100
60992,note_off,,,,,128,0,13,,,,,5,,,45,100
61024,note_off,,,,,64,0,8,,,,,0,,,70,100
61056,note_on,,,,,32,0,8,,,,,0,,,69,100
61184,note_off,,,,,128,0,8,,,,,0,,,69,100
61248,note_on,,,,,320,0,16,,,,,7,,,45,100
61248,note_on,,,,,320,0,14,,,,,6,,,33,85
61248,note_on,,,,,256,0,13,,,,,5,,,60,100
61248,note_on,,,,,64,0,8,,,,,0,,,75,100
61248,note_on,,,,,0,0,15,,,,,7,,,67,100
61248,note_on,,,,,320,0,15,,,,,7,,,63,100
61376,note_off,,,,,0,0,15,,,,,7,,,67,100
61376,note_off,,,,,128,0,15,,,,,7,,,63,100
61376,note_off,,,,,128,0,14,,,,,6,,,33,100
61376,note_off,,,,,128,0,13,,,,,5,,,60,100
61376,note_off,,,,,128,0,16,,,,,7,,,45,100
61376,note_off,,,,,128,0,8,,,,,0,,,75,100
61440,note_on,,,,,64,0,8,,,,,0,,,66,100
61440,note_on,,,,,64,0,14,,,,,6,,,38,85
61440,note_on,,,,,64,0,16,,,,,7,,,50,100
61440,note_on,,,,,64,0,13,,,,,5,,,62,100
61440,note_on,,,,,64,0,15,,,,,7,,,66,100
61440,note_on,,,,,0,0,15,,,,,7,,,69,100
61504,note_off,,,,,64,0,13,,,,,5,,,62,100
61536,note_on,,,,,32,0,13,,,,,5,,,50,100
61568,note_off,,,,,128,0,8,,,,,0,,,66,100
61600,note_off,,,,,64,0,13,,,,,5,,,50,100
61632,note_on,,,,,64,0,8,,,,,0,,,62,100
61632,note_on,,,,,32,0,13,,,,,5,,,50,100
61696,note_off,,,,,0,0,15,,,,,7,,,69,100
61696,note_off,,,,,256,0,14,,,,,6,,,38,100
61696,note_off,,,,,64,0,13,,,,,5,,,50,100
61696,note_off,,,,,256,0,15,,,,,7,,,66,100
61696,note_off,,,,,256,0,16,,,,,7,,,50,100
61728,note_on,,,,,32,0,13,,,,,5,,,62,100
61760,note_off,,,,,128,0,8,,,,,0,,,62,100
61792,note_off,,,,,64,0,13,,,,,5,,,62,100
61824,note_on,,,,,32,0,13,,,,,5,,,62,100
61888,note_off,,,,,64,0,13,,,,,5,,,62,100
61920,note_on,,,,,32,0,13,,,,,5,,,50,100
61984,note_off,,,,,64,0,13,,,,,5,,,50,100
62016,note_on,,,,,32,0,13,,,,,5,,,50,100
62016,note_on,,,,,256,0,8,,,,,0,,,81,85
62080,note_off,,,,,64,0,13,,,,,5,,,50,100
62108,note_off,,,,,92,0,8,,,,,0,,,81,100
