tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
8448,note_on,,,,,128,0,13,,,,,5,,,52,100
8448,note_on,,,,,128,0,14,,,,,6,,,40,100
8448,note_on,,,,,0,0,15,,,,,7,,,62,100
8448,note_on,,,,,128,0,15,,,,,7,,,58,100
8704,note_off,,,,,256,0,15,,,,,7,,,58,100
8704,note_off,,,,,0,0,15,,,,,7,,,62,100
8704,note_off,,,,,256,0,16,,,,,7,,,52,100
8704,note_off,,,,,256,0,13,,,,,5,,,52,100
8704,note_off,,,,,256,0,14,,,,,6,,,40,100
8832,note_on,,,,,128,0,16,,,,,7,,,57,100
8832,note_on,,,,,128,0,13,,,,,5,,,57,100
8832,note_on,,,,,128,0,15,,,,,7,,,64,100
8832,note_on,,,,,0,0,15,,,,,7,,,67,100
8832,note_on,,,,,128,0,14,,,,,6,,,45,100
9088,note_off,,,,,0,0,15,,,,,7,,,67,100
9088,note_off,,,,,256,0,16,,,,,7,,,57,100
9088,note_off,,,,,256,0,15,,,,,7,,,64,100
9088,note_off,,,,,256,0,14,,,,,6,,,45,100
9088,note_off,,,,,256,0,13,,,,,5,,,57,100
9216,note_on,,,,,128,0,13,,,,,5,,,50,100
9216,note_on,,,,,128,0,14,,,,,6,,,38,100
9216,note_on,,,,,128,0,15,,,,,7,,,57,100
9216,note_on,,,,,0,0,15,,,,,7,,,60,100
9216,note_on,,,,,128,0,16,,,,,7,,,50,100
9472,note_off,,,,,256,0,14,,,,,6,,,38,100
9472,note_off,,,,,256,0,13,,,,,5,,,50,100
9472,note_off,,,,,256,0,15,,,,,7,,,57,100
9472,note_off,,,,,0,0,15,,,,,7,,,60,100
9472,note_off,,,,,256,0,16,,,,,7,,,50,100
9600,note_on,,,,,128,0,13,,,,,5,,,55,100
9600,note_on,,,,,128,0,14,,,,,6,,,43,100
9600,note_on,,,,,0,0,15,,,,,7,,,62,100
9600,note_on,,,,,128,0,16,,,,,7,,,55,100
9600,note_on,,,,,128,0,15,,,,,7,,,58,100
9856,note_off,,,,,256,0,15,,,,,7,,,58,100
9856,note_off,,,,,0,0,15,,,,,7,,,62,100
9984,note_off,,,,,384,0,14,,,,,6,,,43,100
9984,note_on,,,,,128,0,15,,,,,7,,,61,100
9984,note_off,,,,,384,0,16,,,,,7,,,55,100
9984,note_off,,,,,384,0,13,,,,,5,,,55,100
9984,note_on,,,,,0,0,15,,,,,7,,,57,100
10112,note_off,,,,,128,0,15,,,,,7,,,61,100
10112,note_off,,,,,0,0,15,,,,,7,,,57,100
10176,note_on,,,,,192,0,16,,,,,7,,,53,100
10176,note_on,,,,,192,0,14,,,,,6,,,41,100
10176,note_on,,,,,192,0,13,,,,,5,,,53,100
10176,note_on,,,,,0,0,15,,,,,7,,,57,100
10176,note_on,,,,,64,0,15,,,,,7,,,62,100
10304,note_off,,,,,128,0,14,,,,,6,,,41,100
10304,note_off,,,,,128,0,13,,,,,5,,,53,100
10304,note_off,,,,,128,0,16,,,,,7,,,53,100
10304,note_off,,,,,0,0,15,,,,,7,,,57,100
10304,note_off,,,,,128,0,15,,,,,7,,,62,100
10368,note_on,,,,,64,0,13,,,,,5,,,52,100
10368,note_on,,,,,64,0,16,,,,,7,,,52,100
10368,note_on,,,,,0,0,15,,,,,7,,,62,100
10368,note_on,,,,,64,0,14,,,,,6,,,40,100
10368,note_on,,,,,64,0,15,,,,,7,,,58,100
10496,note_off,,,,,128,0,15,,,,,7,,,58,100
10496,note_off,,,,,0,0,15,,,,,7,,,62,100
10560,note_on,,,,,64,0,15,,,,,7,,,55,100
10560,note_on,,,,,0,0,15,,,,,7,,,61,100
10624,note_off,,,,,256,0,14,,,,,6,,,40,100
10624,note_off,,,,,256,0,16,,,,,7,,,52,100
10624,note_off,,,,,256,0,13,,,,,5,,,52,100
10688,note_off,,,,,128,0,15,,,,,7,,,55,100
10688,note_off,,,,,0,0,15,,,,,7,,,61,100
10752,note_on,,,,,0,0,15,,,,,7,,,53,100
10752,note_on,,,,,64,0,15,,,,,7,,,62,100
10752,note_on,,,,,128,0,14,,,,,6,,,38,100
10752,note_on,,,,,128,0,13,,,,,5,,,50,100
10752,note_on,,,,,128,0,16,,,,,7,,,50,100
10944,note_on,,,,,6592,0,12,,,,,4,,,57,100
11008,note_off,,,,,256,0,14,,,,,6,,,38,100
11008,note_off,,,,,256,0,16,,,,,7,,,50,100
11008,note_off,,,,,256,0,15,,,,,7,,,62,100
11008,note_off,,,,,64,0,12,,,,,4,,,57,100
11008,note_off,,,,,0,0,15,,,,,7,,,53,100
11008,note_off,,,,,256,0,13,,,,,5,,,50,100
11040,note_on,,,,,32,0,12,,,,,4,,,59,100
11104,note_off,,,,,64,0,12,,,,,4,,,59,100
11136,note_on,,,,,32,0,12,,,,,4,,,60,100
11136,note_on,,,,,128,0,16,,,,,7,,,57,100
11136,note_on,,,,,128,0,13,,,,,5,,,57,100
11136,note_on,,,,,128,0,14,,,,,6,,,45,100
11136,note_on,,,,,128,0,15,,,,,7,,,60,100
11136,note_on,,,,,0,0,15,,,,,7,,,64,100
11264,note_off,,,,,128,0,12,,,,,4,,,60,100
11328,note_on,,,,,64,0,12,,,,,4,,,60,100
11392,note_off,,,,,0,0,15,,,,,7,,,64,100
11392,note_off,,,,,256,0,15,,,,,7,,,60,100
11456,note_off,,,,,128,0,12,,,,,4,,,60,100
11520,note_on,,,,,0,0,15,,,,,7,,,62,100
11520,note_on,,,,,128,0,15,,,,,7,,,59,100
11520,note_on,,,,,64,0,12,,,,,4,,,59,100
11648,note_off,,,,,512,0,13,,,,,5,,,57,100
11648,note_off,,,,,128,0,12,,,,,4,,,59,100
11648,note_off,,,,,512,0,14,,,,,6,,,45,100
11648,note_off,,,,,512,0,16,,,,,7,,,57,100
11712,note_on,,,,,64,0,12,,,,,4,,,59,100
11776,note_off,,,,,0,0,15,,,,,7,,,62,100
11776,note_off,,,,,64,0,12,,,,,4,,,59,100
11776,note_off,,,,,256,0,15,,,,,7,,,59,100
11808,note_on,,,,,32,0,12,,,,,4,,,60,100
11872,note_off,,,,,64,0,12,,,,,4,,,60,100
11904,note_on,,,,,256,0,14,,,,,6,,,44,100
11904,note_on,,,,,256,0,13,,,,,5,,,56,100
11904,note_on,,,,,0,0,15,,,,,7,,,62,100
11904,note_on,,,,,128,0,15,,,,,7,,,59,100
11904,note_on,,,,,256,0,16,,,,,7,,,56,100
11904,note_on,,,,,32,0,12,,,,,4,,,62,100
12032,note_off,,,,,128,0,12,,,,,4,,,62,100
12096,note_on,,,,,64,0,12,,,,,4,,,59,100
12160,note_off,,,,,256,0,15,,,,,7,,,59,100
12160,note_off,,,,,256,0,14,,,,,6,,,44,100
12160,note_off,,,,,0,0,15,,,,,7,,,62,100
12160,note_off,,,,,256,0,13,,,,,5,,,56,100
12160,note_off,,,,,256,0,16,,,,,7,,,56,100
12224,note_off,,,,,128,0,12,,,,,4,,,59,100
12288,note_on,,,,,128,0,14,,,,,6,,,45,100
12288,note_on,,,,,128,0,15,,,,,7,,,60,100
12288,note_on,,,,,0,0,15,,,,,7,,,64,100
12288,note_on,,,,,128,0,13,,,,,5,,,57,100
12288,note_on,,,,,64,0,12,,,,,4,,,60,100
12288,note_on,,,,,128,0,16,,,,,7,,,57,100
12416,note_off,,,,,128,0,12,,,,,4,,,60,100
12480,note_on,,,,,64,0,12,,,,,4,,,57,100
12544,note_off,,,,,256,0,15,,,,,7,,,60,100
12544,note_off,,,,,256,0,13,,,,,5,,,57,100
12544,note_off,,,,,256,0,16,,,,,7,,,57,100
12544,note_off,,,,,256,0,14,,,,,6,,,45,100
12544,note_off,,,,,0,0,15,,,,,7,,,64,100
12608,note_off,,,,,128,0,12,,,,,4,,,57,100
12672,note_on,,,,,128,0,14,,,,,6,,,48,100
12672,note_on,,,,,128,0,13,,,,,5,,,60,100
12672,note_on,,,,,64,0,12,,,,,4,,,69,100
12672,note_on,,,,,128,0,15,,,,,7,,,69,100
12672,note_on,,,,,128,0,16,,,,,7,,,60,100
12672,note_on,,,,,0,0,15,,,,,7,,,64,100
12800,note_off,,,,,0,0,15,,,,,7,,,64,100
12800,note_off,,,,,128,0,14,,,,,6,,,48,100
12800,note_off,,,,,128,0,13,,,,,5,,,60,100
12800,note_off,,,,,128,0,15,,,,,7,,,69,100
12800,note_off,,,,,128,0,16,,,,,7,,,60,100
12864,note_on,,,,,64,0,13,,,,,5,,,60,100
12864,note_on,,,,,64,0,16,,,,,7,,,60,100
12864,note_on,,,,,0,0,15,,,,,7,,,64,100
12864,note_on,,,,,64,0,14,,,,,6,,,48,100
12864,note_on,,,,,64,0,15,,,,,7,,,69,100
12928,note_off,,,,,256,0,12,,,,,4,,,69,100
12992,note_off,,,,,128,0,13,,,,,5,,,60,100
12992,note_off,,,,,0,0,15,,,,,7,,,64,100
12992,note_off,,,,,128,0,15,,,,,7,,,69,100
12992,note_off,,,,,128,0,16,,,,,7,,,60,100
12992,note_off,,,,,128,0,14,,,,,6,,,48,100
13056,note_on,,,,,128,0,12,,,,,4,,,62,100
13056,note_on,,,,,0,0,15,,,,,7,,,65,100
13056,note_on,,,,,64,0,16,,,,,7,,,60,100
13056,note_on,,,,,64,0,15,,,,,7,,,62,100
13056,note_on,,,,,64,0,13,,,,,5,,,60,100
13056,note_on,,,,,64,0,14,,,,,6,,,48,100
13184,note_off,,,,,0,0,15,,,,,7,,,65,100
13184,note_off,,,,,128,0,14,,,,,6,,,48,100
13184,note_off,,,,,128,0,13,,,,,5,,,60,100
13184,note_off,,,,,128,0,15,,,,,7,,,62,100
13184,note_off,,,,,128,0,16,,,,,7,,,60,100
13248,note_on,,,,,64,0,13,,,,,5,,,58,100
13248,note_on,,,,,0,0,15,,,,,7,,,65,100
13248,note_on,,,,,64,0,14,,,,,6,,,46,100
13248,note_on,,,,,64,0,15,,,,,7,,,62,100
13248,note_on,,,,,64,0,16,,,,,7,,,58,100
13312,note_off,,,,,64,0,16,,,,,7,,,58,100
13312,note_off,,,,,256,0,12,,,,,4,,,62,100
13312,note_off,,,,,64,0,13,,,,,5,,,58,100
13312,note_off,,,,,64,0,14,,,,,6,,,46,100
13344,note_on,,,,,32,0,14,,,,,6,,,45,100
13344,note_on,,,,,32,0,16,,,,,7,,,57,100
13344,note_on,,,,,32,0,13,,,,,5,,,57,100
13376,note_off,,,,,0,0,15,,,,,7,,,65,100
13376,note_off,,,,,128,0,15,,,,,7,,,62,100
13408,note_off,,,,,64,0,16,,,,,7,,,57,100
13408,note_off,,,,,64,0,13,,,,,5,,,57,100
13408,note_off,,,,,64,0,14,,,,,6,,,45,100
13440,note_on,,,,,128,0,12,,,,,4,,,67,100
13440,note_on,,,,,0,0,15,,,,,7,,,65,100
13440,note_on,,,,,64,0,15,,,,,7,,,62,100
13440,note_on,,,,,32,0,13,,,,,5,,,58,100
13440,note_on,,,,,32,0,14,,,,,6,,,46,100
13440,note_on,,,,,32,0,16,,,,,7,,,58,100
13568,note_off,,,,,128,0,16,,,,,7,,,58,100
13568,note_off,,,,,128,0,13,,,,,5,,,58,100
13568,note_off,,,,,0,0,15,,,,,7,,,65,100
13568,note_off,,,,,128,0,15,,,,,7,,,62,100
13568,note_off,,,,,128,0,14,,,,,6,,,46,100
13632,note_on,,,,,64,0,13,,,,,5,,,58,100
13632,note_on,,,,,64,0,16,,,,,7,,,58,100
13632,note_on,,,,,0,0,15,,,,,7,,,65,100
13632,note_on,,,,,64,0,15,,,,,7,,,62,100
13632,note_on,,,,,64,0,14,,,,,6,,,46,100
13696,note_off,,,,,256,0,12,,,,,4,,,67,100
13760,note_off,,,,,128,0,16,,,,,7,,,58,100
13760,note_off,,,,,128,0,13,,,,,5,,,58,100
13760,note_off,,,,,0,0,15,,,,,7,,,65,100
13760,note_off,,,,,128,0,15,,,,,7,,,62,100
13760,note_off,,,,,128,0,14,,,,,6,,,46,100
13824,note_on,,,,,128,0,12,,,,,4,,,60,100
13824,note_on,,,,,64,0,13,,,,,5,,,58,100
13824,note_on,,,,,0,0,15,,,,,7,,,62,100
13824,note_on,,,,,64,0,14,,,,,6,,,46,100
13824,note_on,,,,,64,0,16,,,,,7,,,58,100
13824,note_on,,,,,64,0,15,,,,,7,,,65,100
13952,note_off,,,,,128,0,14,,,,,6,,,46,100
13952,note_off,,,,,128,0,13,,,,,5,,,58,100
13952,note_off,,,,,0,0,15,,,,,7,,,62,100
13952,note_off,,,,,128,0,15,,,,,7,,,65,100
13952,note_off,,,,,128,0,16,,,,,7,,,58,100
14016,note_on,,,,,64,0,13,,,,,5,,,52,100
14016,note_on,,,,,0,0,15,,,,,7,,,60,100
14016,note_on,,,,,64,0,15,,,,,7,,,55,100
14016,note_on,,,,,64,0,14,,,,,6,,,40,100
14016,note_on,,,,,64,0,16,,,,,7,,,52,100
14080,note_off,,,,,256,0,12,,,,,4,,,60,100
14144,note_off,,,,,128,0,16,,,,,7,,,52,100
14144,note_off,,,,,0,0,15,,,,,7,,,60,100
14144,note_off,,,,,128,0,15,,,,,7,,,55,100
14144,note_off,,,,,128,0,13,,,,,5,,,52,100
14144,note_off,,,,,128,0,14,,,,,6,,,40,100
14208,note_on,,,,,64,0,13,,,,,5,,,57,100
14208,note_on,,,,,64,0,16,,,,,7,,,57,100
14208,note_on,,,,,64,0,15,,,,,7,,,64,100
14208,note_on,,,,,64,0,14,,,,,6,,,45,100
14208,note_on,,,,,0,0,15,,,,,7,,,60,100
14208,note_on,,,,,128,0,12,,,,,4,,,65,100
14336,note_off,,,,,128,0,15,,,,,7,,,64,100
14336,note_off,,,,,0,0,15,,,,,7,,,60,100
14336,note_off,,,,,128,0,13,,,,,5,,,57,100
14336,note_off,,,,,128,0,14,,,,,6,,,45,100
14336,note_off,,,,,128,0,16,,,,,7,,,57,100
14400,note_on,,,,,64,0,15,,,,,7,,,64,100
14400,note_on,,,,,64,0,16,,,,,7,,,57,100
14400,note_on,,,,,64,0,14,,,,,6,,,45,100
14400,note_on,,,,,0,0,15,,,,,7,,,60,100
14400,note_on,,,,,64,0,13,,,,,5,,,57,100
14464,note_off,,,,,256,0,12,,,,,4,,,65,100
14528,note_off,,,,,128,0,13,,,,,5,,,57,100
14528,note_off,,,,,128,0,16,,,,,7,,,57,100
14528,note_off,,,,,128,0,15,,,,,7,,,64,100
14528,note_off,,,,,0,0,15,,,,,7,,,60,100
14528,note_off,,,,,128,0,14,,,,,6,,,45,100
14592,note_on,,,,,0,0,15,,,,,7,,,62,100
14592,note_on,,,,,64,0,14,,,,,6,,,45,100
14592,note_on,,,,,64,0,16,,,,,7,,,57,100
14592,note_on,,,,,128,0,12,,,,,4,,,59,100
14592,note_on,,,,,64,0,13,,,,,5,,,57,100
14592,note_on,,,,,64,0,15,,,,,7,,,59,100
14720,note_off,,,,,0,0,15,,,,,7,,,62,100
14720,note_off,,,,,128,0,14,,,,,6,,,45,100
14720,note_off,,,,,128,0,15,,,,,7,,,59,100
14720,note_off,,,,,128,0,13,,,,,5,,,57,100
14720,note_off,,,,,128,0,16,,,,,7,,,57,100
14784,note_on,,,,,64,0,15,,,,,7,,,59,100
14784,note_on,,,,,64,0,14,,,,,6,,,43,100
14784,note_on,,,,,64,0,13,,,,,5,,,55,100
14784,note_on,,,,,0,0,15,,,,,7,,,62,100
14784,note_on,,,,,64,0,16,,,,,7,,,55,100
14848,note_off,,,,,64,0,13,,,,,5,,,55,100
14848,note_off,,,,,64,0,14,,,,,6,,,43,100
14848,note_off,,,,,256,0,12,,,,,4,,,59,100
14848,note_off,,,,,64,0,16,,,,,7,,,55,100
14880,note_on,,,,,32,0,14,,,,,6,,,41,100
14880,note_on,,,,,32,0,13,,,,,5,,,53,100
14880,note_on,,,,,32,0,16,,,,,7,,,53,100
14912,note_off,,,,,0,0,15,,,,,7,,,62,100
14912,note_off,,,,,128,0,15,,,,,7,,,59,100
14944,note_off,,,,,64,0,16,,,,,7,,,53,100
14944,note_off,,,,,64,0,13,,,,,5,,,53,100
14944,note_off,,,,,64,0,14,,,,,6,,,41,100
14976,note_on,,,,,128,0,12,,,,,4,,,64,100
14976,note_on,,,,,64,0,15,,,,,7,,,59,100
14976,note_on,,,,,0,0,15,,,,,7,,,62,100
14976,note_on,,,,,32,0,16,,,,,7,,,55,100
14976,note_on,,,,,32,0,14,,,,,6,,,43,100
14976,note_on,,,,,32,0,13,,,,,5,,,55,100
15104,note_off,,,,,0,0,15,,,,,7,,,62,100
15104,note_off,,,,,128,0,14,,,,,6,,,43,100
15104,note_off,,,,,128,0,15,,,,,7,,,59,100
15104,note_off,,,,,128,0,16,,,,,7,,,55,100
15104,note_off,,,,,128,0,13,,,,,5,,,55,100
15168,note_on,,,,,64,0,16,,,,,7,,,55,100
15168,note_on,,,,,64,0,15,,,,,7,,,59,100
15168,note_on,,,,,64,0,13,,,,,5,,,55,100
15168,note_on,,,,,0,0,15,,,,,7,,,62,100
15168,note_on,,,,,64,0,14,,,,,6,,,43,100
15232,note_off,,,,,256,0,12,,,,,4,,,64,100
15296,note_off,,,,,128,0,15,,,,,7,,,59,100
15296,note_off,,,,,128,0,13,,,,,5,,,55,100
15296,note_off,,,,,128,0,14,,,,,6,,,43,100
15296,note_off,,,,,0,0,15,,,,,7,,,62,100
15296,note_off,,,,,128,0,16,,,,,7,,,55,100
15360,note_on,,,,,128,0,12,,,,,4,,,57,100
15360,note_on,,,,,64,0,16,,,,,7,,,55,100
15360,note_on,,,,,0,0,15,,,,,7,,,60,100
15360,note_on,,,,,64,0,15,,,,,7,,,57,100
15360,note_on,,,,,64,0,14,,,,,6,,,43,100
15360,note_on,,,,,64,0,13,,,,,5,,,55,100
15488,note_off,,,,,128,0,16,,,,,7,,,55,100
15488,note_off,,,,,128,0,13,,,,,5,,,55,100
15488,note_off,,,,,0,0,15,,,,,7,,,60,100
15488,note_off,,,,,128,0,14,,,,,6,,,43,100
15488,note_off,,,,,128,0,15,,,,,7,,,57,100
15552,note_on,,,,,64,0,13,,,,,5,,,48,100
15552,note_on,,,,,64,0,15,,,,,7,,,60,100
15552,note_on,,,,,0,0,15,,,,,7,,,55,100
15552,note_on,,,,,64,0,16,,,,,7,,,48,100
15552,note_on,,,,,64,0,14,,,,,6,,,36,100
15616,note_off,,,,,256,0,12,,,,,4,,,57,100
15680,note_off,,,,,128,0,13,,,,,5,,,48,100
15680,note_off,,,,,128,0,14,,,,,6,,,36,100
15680,note_off,,,,,128,0,16,,,,,7,,,48,100
15680,note_off,,,,,128,0,15,,,,,7,,,60,100
15680,note_off,,,,,0,0,15,,,,,7,,,55,100
15744,note_on,,,,,64,0,15,,,,,7,,,57,100
15744,note_on,,,,,64,0,13,,,,,5,,,53,100
15744,note_on,,,,,128,0,12,,,,,4,,,62,100
15744,note_on,,,,,0,0,15,,,,,7,,,62,100
15744,note_on,,,,,64,0,16,,,,,7,,,53,100
15744,note_on,,,,,64,0,14,,,,,6,,,41,100
15872,note_off,,,,,0,0,15,,,,,7,,,62,100
15872,note_off,,,,,128,0,15,,,,,7,,,57,100
15872,note_off,,,,,128,0,16,,,,,7,,,53,100
15872,note_off,,,,,128,0,13,,,,,5,,,53,100
15872,note_off,,,,,128,0,14,,,,,6,,,41,100
15936,note_on,,,,,64,0,16,,,,,7,,,53,100
15936,note_on,,,,,0,0,15,,,,,7,,,62,100
15936,note_on,,,,,64,0,13,,,,,5,,,53,100
15936,note_on,,,,,64,0,15,,,,,7,,,57,100
15936,note_on,,,,,64,0,14,,,,,6,,,41,100
16064,note_off,,,,,128,0,15,,,,,7,,,57,100
16064,note_off,,,,,0,0,15,,,,,7,,,62,100
16064,note_off,,,,,128,0,13,,,,,5,,,53,100
16064,note_off,,,,,128,0,16,,,,,7,,,53,100
16064,note_off,,,,,128,0,14,,,,,6,,,41,100
16128,note_on,,,,,64,0,13,,,,,5,,,52,100
16128,note_off,,,,,384,0,12,,,,,4,,,62,100
16128,note_on,,,,,64,0,16,,,,,7,,,52,100
16128,note_on,,,,,0,0,15,,,,,7,,,62,100
16128,note_on,,,,,64,0,15,,,,,7,,,59,100
16128,note_on,,,,,64,0,14,,,,,6,,,40,100
16256,note_off,,,,,128,0,15,,,,,7,,,59,100
16256,note_off,,,,,0,0,15,,,,,7,,,62,100
16256,note_off,,,,,128,0,13,,,,,5,,,52,100
16256,note_off,,,,,128,0,16,,,,,7,,,52,100
16256,note_off,,,,,128,0,14,,,,,6,,,40,100
16320,note_on,,,,,192,0,12,,,,,4,,,60,100
16320,note_on,,,,,64,0,15,,,,,7,,,60,100
16320,note_on,,,,,64,0,16,,,,,7,,,57,100
16320,note_on,,,,,64,0,14,,,,,6,,,45,100
16320,note_on,,,,,0,0,15,,,,,7,,,64,100
16320,note_on,,,,,64,0,13,,,,,5,,,57,100
16448,note_off,,,,,128,0,12,,,,,4,,,60,100
16448,note_off,,,,,128,0,15,,,,,7,,,60,100
16448,note_off,,,,,0,0,15,,,,,7,,,64,100
16512,note_on,,,,,64,0,12,,,,,4,,,58,100
16512,note_on,,,,,64,0,15,,,,,7,,,58,100
16512,note_on,,,,,0,0,15,,,,,7,,,62,100
16576,note_off,,,,,256,0,13,,,,,5,,,57,100
16576,note_off,,,,,256,0,14,,,,,6,,,45,100
16576,note_off,,,,,256,0,16,,,,,7,,,57,100
16640,note_off,,,,,128,0,15,,,,,7,,,58,100
16640,note_off,,,,,0,0,15,,,,,7,,,62,100
16704,note_on,,,,,128,0,14,,,,,6,,,43,100
16704,note_on,,,,,128,0,13,,,,,5,,,55,100
16704,note_on,,,,,128,0,16,,,,,7,,,55,100
16704,note_on,,,,,0,0,15,,,,,7,,,62,100
16704,note_on,,,,,64,0,15,,,,,7,,,58,100
16768,note_off,,,,,256,0,12,,,,,4,,,58,100
16832,note_off,,,,,0,0,15,,,,,7,,,62,100
16832,note_off,,,,,128,0,16,,,,,7,,,55,100
16832,note_off,,,,,128,0,13,,,,,5,,,55,100
16832,note_off,,,,,128,0,14,,,,,6,,,43,100
16832,note_off,,,,,128,0,15,,,,,7,,,58,100
16896,note_on,,,,,128,0,12,,,,,4,,,57,100
16896,note_on,,,,,64,0,13,,,,,5,,,53,100
16896,note_on,,,,,64,0,15,,,,,7,,,62,100
16896,note_on,,,,,64,0,16,,,,,7,,,53,100
16896,note_on,,,,,0,0,15,,,,,7,,,57,100
16896,note_on,,,,,64,0,14,,,,,6,,,41,100
17088,note_on,,,,,12736,0,11,,,,,3,,,62,100
17152,note_off,,,,,64,0,11,,,,,3,,,62,100
17152,note_off,,,,,256,0,13,,,,,5,,,53,100
17152,note_off,,,,,256,0,14,,,,,6,,,41,100
17152,note_off,,,,,0,0,15,,,,,7,,,57,100
17152,note_off,,,,,256,0,15,,,,,7,,,62,100
17152,note_off,,,,,256,0,12,,,,,4,,,57,100
17152,note_off,,,,,256,0,16,,,,,7,,,53,100
17184,note_on,,,,,32,0,11,,,,,3,,,64,100
17248,note_off,,,,,64,0,11,,,,,3,,,64,100
17280,note_on,,,,,128,0,12,,,,,4,,,62,100
17280,note_on,,,,,32,0,11,,,,,3,,,65,100
17408,note_off,,,,,128,0,11,,,,,3,,,65,100
17472,note_on,,,,,320,0,16,,,,,7,,,50,100
17472,note_on,,,,,0,0,15,,,,,7,,,69,100
17472,note_on,,,,,320,0,15,,,,,7,,,65,100
17472,note_on,,,,,320,0,14,,,,,6,,,38,100
17472,note_on,,,,,64,0,11,,,,,3,,,65,100
17472,note_on,,,,,320,0,13,,,,,5,,,50,100
17600,note_off,,,,,128,0,13,,,,,5,,,50,100
17600,note_off,,,,,0,0,15,,,,,7,,,69,100
17600,note_off,,,,,128,0,11,,,,,3,,,65,100
17600,note_off,,,,,128,0,16,,,,,7,,,50,100
17600,note_off,,,,,128,0,15,,,,,7,,,65,100
17600,note_off,,,,,128,0,14,,,,,6,,,38,100
17664,note_on,,,,,64,0,16,,,,,7,,,55,100
17664,note_on,,,,,64,0,14,,,,,6,,,43,100
17664,note_on,,,,,64,0,11,,,,,3,,,64,100
17664,note_on,,,,,64,0,13,,,,,5,,,55,100
17664,note_on,,,,,64,0,15,,,,,7,,,64,100
17664,note_on,,,,,0,0,15,,,,,7,,,62,100
17792,note_off,,,,,128,0,16,,,,,7,,,55,100
17792,note_off,,,,,0,0,15,,,,,7,,,62,100
17792,note_off,,,,,512,0,12,,,,,4,,,62,100
17792,note_off,,,,,128,0,14,,,,,6,,,43,100
17792,note_off,,,,,128,0,13,,,,,5,,,55,100
17792,note_off,,,,,128,0,11,,,,,3,,,64,100
17792,note_off,,,,,128,0,15,,,,,7,,,64,100
17856,note_on,,,,,0,0,15,,,,,7,,,67,100
17856,note_on,,,,,64,0,14,,,,,6,,,40,100
17856,note_on,,,,,64,0,11,,,,,3,,,64,100
17856,note_on,,,,,64,0,16,,,,,7,,,52,100
17856,note_on,,,,,64,0,13,,,,,5,,,52,100
17856,note_on,,,,,64,0,15,,,,,7,,,58,100
17920,note_off,,,,,64,0,11,,,,,3,,,64,100
17952,note_on,,,,,32,0,11,,,,,3,,,65,100
17984,note_off,,,,,128,0,15,,,,,7,,,58,100
17984,note_off,,,,,0,0,15,,,,,7,,,67,100
17984,note_off,,,,,128,0,16,,,,,7,,,52,100
17984,note_off,,,,,128,0,13,,,,,5,,,52,100
17984,note_off,,,,,128,0,14,,,,,6,,,40,100
18016,note_off,,,,,64,0,11,,,,,3,,,65,100
18048,note_on,,,,,32,0,11,,,,,3,,,67,100
18048,note_on,,,,,64,0,16,,,,,7,,,57,100
18048,note_on,,,,,256,0,12,,,,,4,,,61,100
18048,note_on,,,,,64,0,13,,,,,5,,,57,100
18048,note_on,,,,,64,0,14,,,,,6,,,45,100
18048,note_on,,,,,0,0,15,,,,,7,,,67,100
18048,note_on,,,,,64,0,15,,,,,7,,,61,100
18176,note_off,,,,,128,0,14,,,,,6,,,45,100
18176,note_off,,,,,128,0,16,,,,,7,,,57,100
18176,note_off,,,,,128,0,13,,,,,5,,,57,100
18176,note_off,,,,,128,0,15,,,,,7,,,61,100
18176,note_off,,,,,0,0,15,,,,,7,,,67,100
18176,note_off,,,,,128,0,11,,,,,3,,,67,100
18240,note_on,,,,,64,0,13,,,,,5,,,45,100
18240,note_on,,,,,64,0,11,,,,,3,,,64,100
18240,note_on,,,,,0,0,15,,,,,7,,,61,100
18240,note_on,,,,,64,0,15,,,,,7,,,64,100
18240,note_on,,,,,64,0,14,,,,,6,,,33,100
18240,note_on,,,,,64,0,16,,,,,7,,,45,100
18304,note_off,,,,,256,0,12,,,,,4,,,61,100
18368,note_off,,,,,128,0,13,,,,,5,,,45,100
18368,note_off,,,,,128,0,11,,,,,3,,,64,100
18368,note_off,,,,,0,0,15,,,,,7,,,61,100
18368,note_off,,,,,128,0,15,,,,,7,,,64,100
18368,note_off,,,,,128,0,14,,,,,6,,,33,100
18368,note_off,,,,,128,0,16,,,,,7,,,45,100
18432,note_on,,,,,64,0,15,,,,,7,,,65,100
18432,note_on,,,,,0,0,15,,,,,7,,,62,100
18432,note_on,,,,,64,0,16,,,,,7,,,50,100
18432,note_on,,,,,64,0,14,,,,,6,,,38,100
18432,note_on,,,,,64,0,11,,,,,3,,,65,100
18432,note_on,,,,,128,0,12,,,,,4,,,62,100
18432,note_on,,,,,64,0,13,,,,,5,,,50,100
18560,note_off,,,,,128,0,11,,,,,3,,,65,100
18560,note_off,,,,,128,0,16,,,,,7,,,50,100
18560,note_off,,,,,128,0,13,,,,,5,,,50,100
18560,note_off,,,,,128,0,14,,,,,6,,,38,100
18560,note_off,,,,,0,0,15,,,,,7,,,62,100
18560,note_off,,,,,128,0,15,,,,,7,,,65,100
18624,note_on,,,,,64,0,14,,,,,6,,,45,100
18624,note_on,,,,,64,0,16,,,,,7,,,57,100
