tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
21120,note_on,,,,,32,0,9,,,,,1,,,78,70
21120,note_on,,,,,16,0,8,,,,,0,,,66,70
21152,note_off,,,,,32,0,8,,,,,0,,,66,100
21168,note_on,,,,,16,0,8,,,,,0,,,75,70
21184,note_off,,,,,64,0,10,,,,,2,,,71,100
21200,note_off,,,,,32,0,8,,,,,0,,,75,100
21212,note_off,,,,,92,0,9,,,,,1,,,78,100
21212,note_off,,,,,92,0,11,,,,,3,,,75,100
21216,note_on,,,,,32,0,10,,,,,2,,,75,70
21216,note_on,,,,,16,0,8,,,,,0,,,83,70
21216,note_on,,,,,4,0,9,,,,,1,,,75,70
21216,note_on,,,,,4,0,11,,,,,3,,,71,70
21248,note_off,,,,,128,0,13,,,,,5,,,45,100
21248,note_off,,,,,32,0,8,,,,,0,,,83,100
21248,note_off,,,,,0,0,12,,,,,4,,,66,100
21248,note_off,,,,,128,0,12,,,,,4,,,71,100
21264,note_on,,,,,16,0,8,,,,,0,,,75,70
21280,note_off,,,,,64,0,10,,,,,2,,,75,100
21280,note_off,,,,,64,0,11,,,,,3,,,71,100
21296,note_off,,,,,32,0,8,,,,,0,,,75,100
21308,note_off,,,,,92,0,9,,,,,1,,,75,100
21312,note_on,,,,,16,0,8,,,,,0,,,66,70
21312,note_on,,,,,32,0,10,,,,,2,,,78,70
21312,note_on,,,,,64,0,13,,,,,5,,,45,100
21312,note_on,,,,,64,0,12,,,,,4,,,71,60
21312,note_on,,,,,4,0,9,,,,,1,,,69,70
21312,note_on,,,,,0,0,12,,,,,4,,,66,60
21312,note_on,,,,,32,0,11,,,,,3,,,75,70
21344,note_off,,,,,32,0,8,,,,,0,,,66,100
21360,note_on,,,,,16,0,8,,,,,0,,,75,70
21376,note_off,,,,,64,0,9,,,,,1,,,69,100
21376,note_off,,,,,64,0,10,,,,,2,,,78,100
21392,note_off,,,,,32,0,8,,,,,0,,,75,100
21404,note_off,,,,,92,0,11,,,,,3,,,75,100
21408,note_on,,,,,32,0,10,,,,,2,,,75,70
21408,note_on,,,,,4,0,11,,,,,3,,,71,70
21408,note_on,,,,,32,0,9,,,,,1,,,78,70
21408,note_on,,,,,16,0,8,,,,,0,,,83,70
21440,note_off,,,,,128,0,12,,,,,4,,,71,100
21440,note_off,,,,,128,0,13,,,,,5,,,45,100
21440,note_off,,,,,0,0,12,,,,,4,,,66,100
21440,note_off,,,,,32,0,8,,,,,0,,,83,100
21456,note_on,,,,,16,0,8,,,,,0,,,75,70
21472,note_off,,,,,64,0,10,,,,,2,,,75,100
21472,note_off,,,,,64,0,11,,,,,3,,,71,100
21472,note_off,,,,,64,0,9,,,,,1,,,78,100
21488,note_off,,,,,32,0,8,,,,,0,,,75,100
21504,note_on,,,,,16,0,8,,,,,0,,,66,70
21504,note_on,,,,,0,0,12,,,,,4,,,66,60
21504,note_on,,,,,32,0,11,,,,,3,,,75,70
21504,note_on,,,,,32,0,9,,,,,1,,,78,70
21504,note_on,,,,,64,0,13,,,,,5,,,45,100
21504,note_on,,,,,32,0,10,,,,,2,,,71,70
21504,note_on,,,,,64,0,12,,,,,4,,,71,60
21536,note_off,,,,,32,0,8,,,,,0,,,66,100
21552,note_on,,,,,16,0,8,,,,,0,,,75,70
21568,note_off,,,,,64,0,10,,,,,2,,,71,100
21584,note_off,,,,,32,0,8,,,,,0,,,75,100
21596,note_off,,,,,92,0,9,,,,,1,,,78,100
21596,note_off,,,,,92,0,11,,,,,3,,,75,100
21600,note_on,,,,,16,0,8,,,,,0,,,83,70
21600,note_on,,,,,4,0,9,,,,,1,,,75,70
21600,note_on,,,,,32,0,10,,,,,2,,,75,70
21600,note_on,,,,,4,0,11,,,,,3,,,71,70
21632,note_off,,,,,128,0,13,,,,,5,,,45,100
21632,note_off,,,,,128,0,12,,,,,4,,,71,100
21632,note_off,,,,,0,0,12,,,,,4,,,66,100
21632,note_off,,,,,32,0,8,,,,,0,,,83,100
21648,note_on,,,,,16,0,8,,,,,0,,,75,70
21664,note_off,,,,,64,0,10,,,,,2,,,75,100
21664,note_off,,,,,64,0,11,,,,,3,,,71,100
21680,note_off,,,,,32,0,8,,,,,0,,,75,100
21692,note_off,,,,,92,0,9,,,,,1,,,75,100
21696,note_on,,,,,32,0,10,,,,,2,,,78,70
21696,note_on,,,,,32,0,11,,,,,3,,,75,70
21696,note_on,,,,,64,0,12,,,,,4,,,71,60
21696,note_on,,,,,4,0,9,,,,,1,,,69,70
21696,note_on,,,,,64,0,13,,,,,5,,,45,100
21696,note_on,,,,,16,0,8,,,,,0,,,66,70
21696,note_on,,,,,0,0,12,,,,,4,,,66,60
21728,note_off,,,,,32,0,8,,,,,0,,,66,100
21744,note_on,,,,,16,0,8,,,,,0,,,75,70
21760,note_off,,,,,64,0,10,,,,,2,,,78,100
21760,note_off,,,,,64,0,9,,,,,1,,,69,100
21776,note_off,,,,,32,0,8,,,,,0,,,75,100
21788,note_off,,,,,92,0,11,,,,,3,,,75,100
21792,note_on,,,,,16,0,8,,,,,0,,,83,70
21792,note_on,,,,,32,0,9,,,,,1,,,78,70
21792,note_on,,,,,4,0,11,,,,,3,,,71,70
21792,note_on,,,,,32,0,10,,,,,2,,,75,70
21824,note_off,,,,,128,0,12,,,,,4,,,71,100
21824,note_off,,,,,128,0,13,,,,,5,,,45,100
21824,note_off,,,,,32,0,8,,,,,0,,,83,100
21824,note_off,,,,,0,0,12,,,,,4,,,66,100
21840,note_on,,,,,16,0,8,,,,,0,,,75,70
21856,note_off,,,,,64,0,9,,,,,1,,,78,100
21856,note_off,,,,,64,0,11,,,,,3,,,71,100
21856,note_off,,,,,64,0,10,,,,,2,,,75,100
21872,note_off,,,,,32,0,8,,,,,0,,,75,100
21888,note_on,,,,,16,0,8,,,,,0,,,64,70
21888,note_on,,,,,0,0,12,,,,,4,,,71,60
21888,note_on,,,,,64,0,12,,,,,4,,,64,60
21888,note_on,,,,,32,0,10,,,,,2,,,71,70
21888,note_on,,,,,64,0,13,,,,,5,,,43,100
21888,note_on,,,,,32,0,11,,,,,3,,,76,70
21888,note_on,,,,,32,0,9,,,,,1,,,79,70
21920,note_off,,,,,32,0,8,,,,,0,,,64,100
21936,note_on,,,,,16,0,8,,,,,0,,,71,70
21952,note_off,,,,,64,0,10,,,,,2,,,71,100
21968,note_off,,,,,32,0,8,,,,,0,,,71,100
21980,note_off,,,,,92,0,9,,,,,1,,,79,100
21980,note_off,,,,,92,0,11,,,,,3,,,76,100
21984,note_on,,,,,4,0,9,,,,,1,,,76,70
21984,note_on,,,,,4,0,11,,,,,3,,,71,70
21984,note_on,,,,,32,0,10,,,,,2,,,76,70
21984,note_on,,,,,16,0,8,,,,,0,,,79,70
22016,note_off,,,,,128,0,13,,,,,5,,,43,100
22016,note_off,,,,,0,0,12,,,,,4,,,71,100
22016,note_off,,,,,128,0,12,,,,,4,,,64,100
22016,note_off,,,,,32,0,8,,,,,0,,,79,100
22032,note_on,,,,,16,0,8,,,,,0,,,71,70
22048,note_off,,,,,64,0,10,,,,,2,,,76,100
22048,note_off,,,,,64,0,11,,,,,3,,,71,100
22064,note_off,,,,,32,0,8,,,,,0,,,71,100
22076,note_off,,,,,92,0,9,,,,,1,,,76,100
22080,note_on,,,,,32,0,11,,,,,3,,,76,70
22080,note_on,,,,,64,0,12,,,,,4,,,64,60
22080,note_on,,,,,4,0,9,,,,,1,,,71,70
22080,note_on,,,,,64,0,13,,,,,5,,,43,100
22080,note_on,,,,,0,0,12,,,,,4,,,71,60
22080,note_on,,,,,32,0,10,,,,,2,,,79,70
22080,note_on,,,,,16,0,8,,,,,0,,,64,70
22112,note_off,,,,,32,0,8,,,,,0,,,64,100
22128,note_on,,,,,16,0,8,,,,,0,,,71,70
22144,note_off,,,,,64,0,9,,,,,1,,,71,100
22144,note_off,,,,,64,0,10,,,,,2,,,79,100
22160,note_off,,,,,32,0,8,,,,,0,,,71,100
22172,note_off,,,,,92,0,11,,,,,3,,,76,100
22176,note_on,,,,,32,0,9,,,,,1,,,79,70
22176,note_on,,,,,4,0,11,,,,,3,,,71,70
22176,note_on,,,,,32,0,10,,,,,2,,,76,70
22176,note_on,,,,,16,0,8,,,,,0,,,79,70
22208,note_off,,,,,0,0,12,,,,,4,,,71,100
22208,note_off,,,,,32,0,8,,,,,0,,,79,100
22208,note_off,,,,,128,0,12,,,,,4,,,64,100
22208,note_off,,,,,128,0,13,,,,,5,,,43,100
22224,note_on,,,,,16,0,8,,,,,0,,,71,70
22240,note_off,,,,,64,0,11,,,,,3,,,71,100
22240,note_off,,,,,64,0,9,,,,,1,,,79,100
22240,note_off,,,,,64,0,10,,,,,2,,,76,100
22256,note_off,,,,,32,0,8,,,,,0,,,71,100
22272,note_on,,,,,32,0,11,,,,,3,,,76,70
22272,note_on,,,,,32,0,9,,,,,1,,,79,70
22272,note_on,,,,,16,0,8,,,,,0,,,64,70
22272,note_on,,,,,64,0,12,,,,,4,,,64,60
22272,note_on,,,,,0,0,12,,,,,4,,,71,60
22272,note_on,,,,,64,0,13,,,,,5,,,52,100
22272,note_on,,,,,32,0,10,,,,,2,,,71,70
22304,note_off,,,,,32,0,8,,,,,0,,,64,100
22320,note_on,,,,,16,0,8,,,,,0,,,71,70
22336,note_off,,,,,64,0,10,,,,,2,,,71,100
22352,note_off,,,,,32,0,8,,,,,0,,,71,100
22364,note_off,,,,,92,0,11,,,,,3,,,76,100
22364,note_off,,,,,92,0,9,,,,,1,,,79,100
22368,note_on,,,,,4,0,11,,,,,3,,,71,70
22368,note_on,,,,,4,0,9,,,,,1,,,76,70
22368,note_on,,,,,32,0,10,,,,,2,,,76,70
22368,note_on,,,,,16,0,8,,,,,0,,,79,70
22400,note_off,,,,,128,0,12,,,,,4,,,64,100
22400,note_off,,,,,0,0,12,,,,,4,,,71,100
22400,note_off,,,,,32,0,8,,,,,0,,,79,100
22400,note_off,,,,,128,0,13,,,,,5,,,52,100
22416,note_on,,,,,16,0,8,,,,,0,,,71,70
22432,note_off,,,,,64,0,10,,,,,2,,,76,100
22432,note_off,,,,,64,0,11,,,,,3,,,71,100
22448,note_off,,,,,32,0,8,,,,,0,,,71,100
22460,note_off,,,,,92,0,9,,,,,1,,,76,100
22464,note_on,,,,,32,0,11,,,,,3,,,76,70
22464,note_on,,,,,32,0,10,,,,,2,,,79,70
22464,note_on,,,,,64,0,13,,,,,5,,,52,100
22464,note_on,,,,,4,0,9,,,,,1,,,71,70
22464,note_on,,,,,0,0,12,,,,,4,,,71,60
22464,note_on,,,,,64,0,12,,,,,4,,,64,60
22464,note_on,,,,,16,0,8,,,,,0,,,64,70
22496,note_off,,,,,32,0,8,,,,,0,,,64,100
22512,note_on,,,,,16,0,8,,,,,0,,,71,70
22528,note_off,,,,,64,0,9,,,,,1,,,71,100
22528,note_off,,,,,64,0,10,,,,,2,,,79,100
22544,note_off,,,,,32,0,8,,,,,0,,,71,100
22556,note_off,,,,,92,0,11,,,,,3,,,76,100
22560,note_on,,,,,16,0,8,,,,,0,,,79,70
22560,note_on,,,,,32,0,10,,,,,2,,,76,70
22560,note_on,,,,,4,0,11,,,,,3,,,71,70
22560,note_on,,,,,32,0,9,,,,,1,,,79,70
22592,note_off,,,,,32,0,8,,,,,0,,,79,100
22592,note_off,,,,,0,0,12,,,,,4,,,71,100
22592,note_off,,,,,128,0,12,,,,,4,,,64,100
22592,note_off,,,,,128,0,13,,,,,5,,,52,100
22608,note_on,,,,,16,0,8,,,,,0,,,71,70
22624,note_off,,,,,64,0,10,,,,,2,,,76,100
22624,note_off,,,,,64,0,11,,,,,3,,,71,100
22624,note_off,,,,,64,0,9,,,,,1,,,79,100
22640,note_off,,,,,32,0,8,,,,,0,,,71,100
22656,note_on,,,,,0,0,12,,,,,4,,,71,60
22656,note_on,,,,,64,0,12,,,,,4,,,64,60
22656,note_on,,,,,16,0,8,,,,,0,,,64,70
22656,note_on,,,,,32,0,10,,,,,2,,,71,70
22656,note_on,,,,,32,0,11,,,,,3,,,76,70
22656,note_on,,,,,64,0,13,,,,,5,,,52,100
22656,note_on,,,,,32,0,9,,,,,1,,,79,70
22688,note_off,,,,,32,0,8,,,,,0,,,64,100
22704,note_on,,,,,16,0,8,,,,,0,,,71,70
22720,note_off,,,,,64,0,10,,,,,2,,,71,100
22736,note_off,,,,,32,0,8,,,,,0,,,71,100
22748,note_off,,,,,92,0,9,,,,,1,,,79,100
22748,note_off,,,,,92,0,11,,,,,3,,,76,100
22752,note_on,,,,,32,0,10,,,,,2,,,76,70
22752,note_on,,,,,16,0,8,,,,,0,,,79,70
22752,note_on,,,,,4,0,9,,,,,1,,,76,70
22752,note_on,,,,,4,0,11,,,,,3,,,71,70
22784,note_off,,,,,32,0,8,,,,,0,,,79,100
22784,note_off,,,,,0,0,12,,,,,4,,,71,100
22784,note_off,,,,,128,0,12,,,,,4,,,64,100
22784,note_off,,,,,128,0,13,,,,,5,,,52,100
22800,note_on,,,,,16,0,8,,,,,0,,,71,70
22816,note_off,,,,,64,0,10,,,,,2,,,76,100
22816,note_off,,,,,64,0,11,,,,,3,,,71,100
22832,note_off,,,,,32,0,8,,,,,0,,,71,100
22844,note_off,,,,,92,0,9,,,,,1,,,76,100
22848,note_on,,,,,32,0,10,,,,,2,,,79,70
22848,note_on,,,,,32,0,11,,,,,3,,,76,70
22848,note_on,,,,,64,0,13,,,,,5,,,52,100
22848,note_on,,,,,0,0,12,,,,,4,,,71,60
22848,note_on,,,,,64,0,12,,,,,4,,,64,60
22848,note_on,,,,,16,0,8,,,,,0,,,64,70
22848,note_on,,,,,4,0,9,,,,,1,,,71,70
22880,note_off,,,,,32,0,8,,,,,0,,,64,100
22896,note_on,,,,,48,0,11,,,,,3,,,71,70
22896,note_on,,,,,16,0,8,,,,,0,,,71,70
22912,note_off,,,,,64,0,10,,,,,2,,,79,100
22912,note_off,,,,,64,0,9,,,,,1,,,71,100
22928,note_off,,,,,32,0,8,,,,,0,,,71,100
22940,note_off,,,,,44,0,11,,,,,3,,,76,100
22944,note_on,,,,,32,0,10,,,,,2,,,76,70
22944,note_on,,,,,32,0,9,,,,,1,,,79,70
22944,note_on,,,,,16,0,8,,,,,0,,,79,70
22960,note_off,,,,,20,0,11,,,,,3,,,71,100
22976,note_off,,,,,0,0,12,,,,,4,,,71,100
22976,note_off,,,,,128,0,12,,,,,4,,,64,100
22976,note_off,,,,,32,0,8,,,,,0,,,79,100
22976,note_off,,,,,128,0,13,,,,,5,,,52,100
22992,note_on,,,,,16,0,8,,,,,0,,,71,70
23008,note_off,,,,,64,0,9,,,,,1,,,79,100
23008,note_off,,,,,64,0,10,,,,,2,,,76,100
23024,note_off,,,,,32,0,8,,,,,0,,,71,100
23040,note_on,,,,,32,0,10,,,,,2,,,71,70
23040,note_on,,,,,32,0,9,,,,,1,,,80,70
23040,note_on,,,,,64,0,13,,,,,5,,,50,100
23040,note_on,,,,,16,0,8,,,,,0,,,64,70
23040,note_on,,,,,0,0,12,,,,,4,,,71,60
23040,note_on,,,,,64,0,12,,,,,4,,,64,60
23040,note_on,,,,,80,0,11,,,,,3,,,76,70
23072,note_off,,,,,32,0,8,,,,,0,,,64,100
23088,note_on,,,,,16,0,8,,,,,0,,,71,70
23104,note_off,,,,,64,0,10,,,,,2,,,71,100
23120,note_off,,,,,32,0,8,,,,,0,,,71,100
23132,note_off,,,,,92,0,11,,,,,3,,,76,100
23132,note_off,,,,,92,0,9,,,,,1,,,80,100
23136,note_on,,,,,4,0,9,,,,,1,,,76,70
23136,note_on,,,,,4,0,11,,,,,3,,,71,70
23136,note_on,,,,,32,0,10,,,,,2,,,76,70
23136,note_on,,,,,16,0,8,,,,,0,,,80,70
23168,note_off,,,,,32,0,8,,,,,0,,,80,100
23168,note_off,,,,,128,0,13,,,,,5,,,50,100
23168,note_off,,,,,0,0,12,,,,,4,,,71,100
23168,note_off,,,,,128,0,12,,,,,4,,,64,100
23184,note_on,,,,,16,0,8,,,,,0,,,71,70
23200,note_off,,,,,64,0,10,,,,,2,,,76,100
23200,note_off,,,,,64,0,11,,,,,3,,,71,100
23216,note_off,,,,,32,0,8,,,,,0,,,71,100
23228,note_off,,,,,92,0,9,,,,,1,,,76,100
23232,note_on,,,,,32,0,10,,,,,2,,,80,70
23232,note_on,,,,,16,0,8,,,,,0,,,64,70
23232,note_on,,,,,0,0,12,,,,,4,,,71,60
23232,note_on,,,,,64,0,12,,,,,4,,,64,60
23232,note_on,,,,,4,0,9,,,,,1,,,71,70
23232,note_on,,,,,32,0,11,,,,,3,,,76,70
23232,note_on,,,,,64,0,13,,,,,5,,,50,100
23264,note_off,,,,,32,0,8,,,,,0,,,64,100
23280,note_on,,,,,16,0,8,,,,,0,,,71,70
23296,note_off,,,,,64,0,9,,,,,1,,,71,100
23296,note_off,,,,,64,0,10,,,,,2,,,80,100
23312,note_off,,,,,32,0,8,,,,,0,,,71,100
23324,note_off,,,,,92,0,11,,,,,3,,,76,100
23328,note_on,,,,,32,0,9,,,,,1,,,80,70
23328,note_on,,,,,4,0,11,,,,,3,,,71,70
23328,note_on,,,,,16,0,8,,,,,0,,,80,70
23328,note_on,,,,,32,0,10,,,,,2,,,76,70
23360,note_off,,,,,0,0,12,,,,,4,,,71,100
23360,note_off,,,,,32,0,8,,,,,0,,,80,100
23360,note_off,,,,,128,0,13,,,,,5,,,50,100
23360,note_off,,,,,128,0,12,,,,,4,,,64,100
23376,note_on,,,,,16,0,8,,,,,0,,,71,70
23392,note_off,,,,,64,0,10,,,,,2,,,76,100
23392,note_off,,,,,64,0,9,,,,,1,,,80,100
23392,note_off,,,,,64,0,11,,,,,3,,,71,100
23408,note_off,,,,,32,0,8,,,,,0,,,71,100
23424,note_on,,,,,64,0,13,,,,,5,,,50,100
23424,note_on,,,,,32,0,11,,,,,3,,,76,70
23424,note_on,,,,,64,0,12,,,,,4,,,64,60
23424,note_on,,,,,32,0,9,,,,,1,,,80,70
23424,note_on,,,,,0,0,12,,,,,4,,,71,60
23424,note_on,,,,,16,0,8,,,,,0,,,64,70
23424,note_on,,,,,32,0,10,,,,,2,,,71,70
23456,note_off,,,,,32,0,8,,,,,0,,,64,100
23472,note_on,,,,,16,0,8,,,,,0,,,71,70
23488,note_off,,,,,64,0,10,,,,,2,,,71,100
23504,note_off,,,,,32,0,8,,,,,0,,,71,100
23516,note_off,,,,,92,0,9,,,,,1,,,80,100
23516,note_off,,,,,92,0,11,,,,,3,,,76,100
23520,note_on,,,,,4,0,11,,,,,3,,,71,70
23520,note_on,,,,,4,0,9,,,,,1,,,76,70
23520,note_on,,,,,16,0,8,,,,,0,,,80,70
23520,note_on,,,,,32,0,10,,,,,2,,,76,70
23552,note_off,,,,,128,0,13,,,,,5,,,50,100
23552,note_off,,,,,32,0,8,,,,,0,,,80,100
23552,note_off,,,,,128,0,12,,,,,4,,,64,100
23552,note_off,,,,,0,0,12,,,,,4,,,71,100
23568,note_on,,,,,16,0,8,,,,,0,,,71,70
23584,note_off,,,,,64,0,10,,,,,2,,,76,100
23584,note_off,,,,,64,0,11,,,,,3,,,71,100
23600,note_off,,,,,32,0,8,,,,,0,,,71,100
23612,note_off,,,,,92,0,9,,,,,1,,,76,100
23616,note_on,,,,,4,0,9,,,,,1,,,71,70
23616,note_on,,,,,32,0,10,,,,,2,,,80,70
23616,note_on,,,,,64,0,13,,,,,5,,,50,100
23616,note_on,,,,,16,0,8,,,,,0,,,64,70
23616,note_on,,,,,0,0,12,,,,,4,,,71,60
23616,note_on,,,,,32,0,11,,,,,3,,,76,70
23616,note_on,,,,,64,0,12,,,,,4,,,64,60
23648,note_off,,,,,32,0,8,,,,,0,,,64,100
23664,note_on,,,,,16,0,8,,,,,0,,,71,70
23680,note_off,,,,,64,0,10,,,,,2,,,80,100
23680,note_off,,,,,64,0,9,,,,,1,,,71,100
23696,note_off,,,,,32,0,8,,,,,0,,,71,100
23708,note_off,,,,,92,0,11,,,,,3,,,76,100
23712,note_on,,,,,16,0,8,,,,,0,,,80,70
23712,note_on,,,,,32,0,9,,,,,1,,,80,70
23712,note_on,,,,,4,0,11,,,,,3,,,71,70
23712,note_on,,,,,32,0,10,,,,,2,,,76,70
23744,note_off,,,,,0,0,12,,,,,4,,,71,100
23744,note_off,,,,,128,0,12,,,,,4,,,64,100
23744,note_off,,,,,128,0,13,,,,,5,,,50,100
23744,note_off,,,,,32,0,8,,,,,0,,,80,100
23760,note_on,,,,,16,0,8,,,,,0,,,71,70
23776,note_off,,,,,64,0,9,,,,,1,,,80,100
23776,note_off,,,,,64,0,10,,,,,2,,,76,100
23776,note_off,,,,,64,0,11,,,,,3,,,71,100
23792,note_off,,,,,32,0,8,,,,,0,,,71,100
23808,note_on,,,,,64,0,13,,,,,5,,,50,100
23808,note_on,,,,,32,0,9,,,,,1,,,80,70
23808,note_on,,,,,16,0,8,,,,,0,,,64,70
23808,note_on,,,,,32,0,11,,,,,3,,,76,70
23808,note_on,,,,,64,0,12,,,,,4,,,64,60
23808,note_on,,,,,32,0,10,,,,,2,,,71,70
23808,note_on,,,,,0,0,12,,,,,4,,,71,60
23840,note_off,,,,,32,0,8,,,,,0,,,64,100
23856,note_on,,,,,16,0,8,,,,,0,,,71,70
23872,note_off,,,,,64,0,10,,,,,2,,,71,100
23888,note_off,,,,,32,0,8,,,,,0,,,71,100
23900,note_off,,,,,92,0,11,,,,,3,,,76,100
23900,note_off,,,,,92,0,9,,,,,1,,,80,100
23904,note_on,,,,,4,0,11,,,,,3,,,71,70
23904,note_on,,,,,16,0,8,,,,,0,,,80,70
23904,note_on,,,,,32,0,10,,,,,2,,,76,70
23904,note_on,,,,,4,0,9,,,,,1,,,76,70
23936,note_off,,,,,128,0,13,,,,,5,,,50,100
23936,note_off,,,,,128,0,12,,,,,4,,,64,100
23936,note_off,,,,,32,0,8,,,,,0,,,80,100
23936,note_off,,,,,0,0,12,,,,,4,,,71,100
23952,note_on,,,,,16,0,8,,,,,0,,,71,70
23968,note_off,,,,,64,0,11,,,,,3,,,71,100
23968,note_off,,,,,64,0,10,,,,,2,,,76,100
23984,note_off,,,,,32,0,8,,,,,0,,,71,100
23996,note_off,,,,,92,0,9,,,,,1,,,76,100
24000,note_on,,,,,64,0,12,,,,,4,,,64,60
24000,note_on,,,,,4,0,9,,,,,1,,,71,70
24000,note_on,,,,,64,0,13,,,,,5,,,50,100
24000,note_on,,,,,32,0,10,,,,,2,,,80,70
24000,note_on,,,,,32,0,11,,,,,3,,,76,70
24000,note_on,,,,,0,0,12,,,,,4,,,71,60
24000,note_on,,,,,16,0,8,,,,,0,,,64,70
24032,note_off,,,,,32,0,8,,,,,0,,,64,100
24048,note_on,,,,,16,0,8,,,,,0,,,71,70
24064,note_off,,,,,64,0,10,,,,,2,,,80,100
24064,note_off,,,,,64,0,9,,,,,1,,,71,100
24080,note_off,,,,,32,0,8,,,,,0,,,71,100
24092,note_off,,,,,92,0,11,,,,,3,,,76,100
24096,note_on,,,,,4,0,11,,,,,3,,,71,70
24096,note_on,,,,,32,0,9,,,,,1,,,80,70
24096,note_on,,,,,32,0,10,,,,,2,,,76,70
24096,note_on,,,,,16,0,8,,,,,0,,,80,70
24128,note_off,,,,,128,0,12,,,,,4,,,64,100
24128,note_off,,,,,0,0,12,,,,,4,,,71,100
24128,note_off,,,,,128,0,13,,,,,5,,,50,100
24128,note_off,,,,,32,0,8,,,,,0,,,80,100
24144,note_on,,,,,16,0,8,,,,,0,,,71,70
24160,note_off,,,,,64,0,10,,,,,2,,,76,100
24160,note_off,,,,,64,0,11,,,,,3,,,71,100
24160,note_off,,,,,64,0,9,,,,,1,,,80,100
24176,note_off,,,,,32,0,8,,,,,0,,,71,100
24192,note_on,,,,,16,0,8,,,,,0,,,64,70
24192,note_on,,,,,64,0,13,,,,,5,,,49,100
24192,note_on,,,,,32,0,9,,,,,1,,,81,70
24192,note_on,,,,,32,0,11,,,,,3,,,76,70
24192,note_on,,,,,32,0,10,,,,,2,,,73,70
24192,note_on,,,,,0,0,12,,,,,4,,,73,60
24192,note_on,,,,,64,0,12,,,,,4,,,64,60
24224,note_off,,,,,32,0,8,,,,,0,,,64,100
24240,note_on,,,,,16,0,8,,,,,0,,,72,70
24256,note_off,,,,,64,0,10,,,,,2,,,73,100
24272,note_off,,,,,32,0,8,,,,,0,,,72,100
24284,note_off,,,,,92,0,11,,,,,3,,,76,100
24284,note_off,,,,,92,0,9,,,,,1,,,81,100
24288,note_on,,,,,16,0,8,,,,,0,,,81,70
24288,note_on,,,,,4,0,9,,,,,1,,,76,70
24288,note_on,,,,,32,0,10,,,,,2,,,76,70
24288,note_on,,,,,4,0,11,,,,,3,,,73,70
24320,note_off,,,,,32,0,8,,,,,0,,,81,100
24320,note_off,,,,,128,0,12,,,,,4,,,64,100
24320,note_off,,,,,128,0,13,,,,,5,,,49,100
24320,note_off,,,,,0,0,12,,,,,4,,,73,100
24336,note_on,,,,,16,0,8,,,,,0,,,72,70
24352,note_off,,,,,64,0,10,,,,,2,,,76,100
24352,note_off,,,,,64,0,11,,,,,3,,,73,100
24368,note_off,,,,,32,0,8,,,,,0,,,72,100
24380,note_off,,,,,92,0,9,,,,,1,,,76,100
24384,note_on,,,,,32,0,11,,,,,3,,,76,70
24384,note_on,,,,,0,0,12,,,,,4,,,73,60
24384,note_on,,,,,64,0,12,,,,,4,,,64,60
24384,note_on,,,,,32,0,10,,,,,2,,,81,70
24384,note_on,,,,,4,0,9,,,,,1,,,73,70
24384,note_on,,,,,64,0,13,,,,,5,,,49,100
24384,note_on,,,,,16,0,8,,,,,0,,,64,70
24416,note_off,,,,,32,0,8,,,,,0,,,64,100
24432,note_on,,,,,16,0,8,,,,,0,,,72,70
24448,note_off,,,,,64,0,9,,,,,1,,,73,100
24448,note_off,,,,,64,0,10,,,,,2,,,81,100
24464,note_off,,,,,32,0,8,,,,,0,,,72,100
24476,note_off,,,,,92,0,11,,,,,3,,,76,100
24480,note_on,,,,,4,0,11,,,,,3,,,73,70
24480,note_on,,,,,32,0,9,,,,,1,,,81,70
24480,note_on,,,,,16,0,8,,,,,0,,,81,70
24480,note_on,,,,,32,0,10,,,,,2,,,76,70
24512,note_off,,,,,32,0,8,,,,,0,,,81,100
24512,note_off,,,,,128,0,13,,,,,5,,,49,100
24512,note_off,,,,,128,0,12,,,,,4,,,64,100
24512,note_off,,,,,0,0,12,,,,,4,,,73,100
24528,note_on,,,,,16,0,8,,,,,0,,,72,70
24544,note_off,,,,,64,0,9,,,,,1,,,81,100
24544,note_off,,,,,64,0,10,,,,,2,,,76,100
24544,note_off,,,,,64,0,11,,,,,3,,,73,100
24560,note_off,,,,,32,0,8,,,,,0,,,72,100
24576,note_on,,,,,0,0,12,,,,,4,,,73,60
24576,note_on,,,,,32,0,9,,,,,1,,,81,70
24576,note_on,,,,,32,0,11,,,,,3,,,76,70
24576,note_on,,,,,64,0,13,,,,,5,,,49,100
24576,note_on,,,,,64,0,12,,,,,4,,,64,60
24576,note_on,,,,,32,0,10,,,,,2,,,73,70
24576,note_on,,,,,16,0,8,,,,,0,,,64,70
24608,note_off,,,,,32,0,8,,,,,0,,,64,100
24624,note_on,,,,,16,0,8,,,,,0,,,72,70
24640,note_off,,,,,64,0,10,,,,,2,,,73,100
24656,note_off,,,,,32,0,8,,,,,0,,,72,100
24668,note_off,,,,,92,0,9,,,,,1,,,81,100
24668,note_off,,,,,92,0,11,,,,,3,,,76,100
24672,note_on,,,,,4,0,9,,,,,1,,,76,70
24672,note_on,,,,,16,0,8,,,,,0,,,81,70
24672,note_on,,,,,32,0,10,,,,,2,,,76,70
24672,note_on,,,,,4,0,11,,,,,3,,,73,70
