tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
117216,note_on,,,,,4,0,11,,,,,3,,,77,85
117280,note_off,,,,,64,0,11,,,,,3,,,77,100
117312,note_on,,,,,0,0,15,,,,,7,,,62,100
117312,note_on,,,,,320,0,15,,,,,7,,,67,100
117312,note_on,,,,,320,0,16,,,,,7,,,47,100
117312,note_on,,,,,320,0,10,,,,,2,,,74,60
117312,note_on,,,,,320,0,12,,,,,4,,,67,60
117312,note_on,,,,,320,0,14,,,,,6,,,35,60
117312,note_on,,,,,320,0,13,,,,,5,,,47,60
117312,note_on,,,,,32,0,11,,,,,3,,,79,85
117312,note_on,,,,,320,0,9,,,,,1,,,74,10
117312,note_on,,,,,320,0,8,,,,,0,,,74,60
117404,note_off,,,,,92,0,11,,,,,3,,,79,100
117408,note_on,,,,,4,0,11,,,,,3,,,77,85
117440,note_off,,,,,128,0,12,,,,,4,,,67,100
117440,note_off,,,,,128,0,13,,,,,5,,,47,100
117440,note_off,,,,,128,0,15,,,,,7,,,67,100
117440,note_off,,,,,128,0,14,,,,,6,,,35,100
117440,note_off,,,,,0,0,15,,,,,7,,,62,100
117440,note_off,,,,,128,0,9,,,,,1,,,74,100
117440,note_off,,,,,128,0,16,,,,,7,,,47,100
117440,note_off,,,,,128,0,8,,,,,0,,,74,100
117440,note_off,,,,,128,0,10,,,,,2,,,74,100
117472,note_off,,,,,64,0,11,,,,,3,,,77,100
117504,note_on,,,,,64,0,12,,,,,4,,,67,60
117504,note_on,,,,,32,0,11,,,,,3,,,76,85
117504,note_on,,,,,64,0,16,,,,,7,,,48,100
117504,note_on,,,,,0,0,15,,,,,7,,,67,100
117504,note_on,,,,,64,0,15,,,,,7,,,64,100
117504,note_on,,,,,64,0,9,,,,,1,,,72,10
117504,note_on,,,,,64,0,14,,,,,6,,,36,60
117504,note_on,,,,,64,0,13,,,,,5,,,48,60
117504,note_on,,,,,64,0,10,,,,,2,,,72,60
117504,note_on,,,,,64,0,8,,,,,0,,,76,60
117568,note_off,,,,,64,0,11,,,,,3,,,76,100
117600,note_on,,,,,32,0,11,,,,,3,,,74,85
117664,note_off,,,,,64,0,11,,,,,3,,,74,100
117696,note_on,,,,,32,0,11,,,,,3,,,76,85
117760,note_off,,,,,256,0,16,,,,,7,,,48,100
117760,note_off,,,,,256,0,12,,,,,4,,,67,100
117760,note_off,,,,,256,0,9,,,,,1,,,72,100
117760,note_off,,,,,256,0,14,,,,,6,,,36,100
117760,note_off,,,,,256,0,13,,,,,5,,,48,100
117760,note_off,,,,,256,0,15,,,,,7,,,64,100
117760,note_off,,,,,0,0,15,,,,,7,,,67,100
117760,note_off,,,,,256,0,8,,,,,0,,,76,100
117760,note_off,,,,,256,0,10,,,,,2,,,72,100
117760,note_off,,,,,64,0,11,,,,,3,,,76,100
117792,note_on,,,,,32,0,11,,,,,3,,,74,85
117856,note_off,,,,,64,0,11,,,,,3,,,74,100
117888,note_on,,,,,32,0,11,,,,,3,,,72,85
117952,note_off,,,,,64,0,11,,,,,3,,,72,100
117984,note_on,,,,,32,0,11,,,,,3,,,76,85
118048,note_off,,,,,64,0,11,,,,,3,,,76,100
118080,note_on,,,,,32,0,11,,,,,3,,,77,85
118144,note_off,,,,,64,0,11,,,,,3,,,77,100
118176,note_on,,,,,32,0,11,,,,,3,,,79,85
118240,note_off,,,,,64,0,11,,,,,3,,,79,100
118272,note_on,,,,,512,0,8,,,,,0,,,76,60
118272,note_on,,,,,0,0,15,,,,,7,,,64,100
118272,note_on,,,,,512,0,15,,,,,7,,,69,100
118272,note_on,,,,,512,0,16,,,,,7,,,49,100
118272,note_on,,,,,32,0,11,,,,,3,,,81,85
118272,note_on,,,,,512,0,12,,,,,4,,,69,60
118272,note_on,,,,,512,0,13,,,,,5,,,49,60
118272,note_on,,,,,512,0,14,,,,,6,,,37,60
118272,note_on,,,,,512,0,9,,,,,1,,,76,10
118272,note_on,,,,,512,0,10,,,,,2,,,76,60
118364,note_off,,,,,92,0,11,,,,,3,,,81,100
118368,note_on,,,,,4,0,11,,,,,3,,,79,85
118432,note_off,,,,,64,0,11,,,,,3,,,79,100
118464,note_on,,,,,32,0,11,,,,,3,,,81,85
118528,note_off,,,,,256,0,8,,,,,0,,,76,100
118528,note_off,,,,,256,0,12,,,,,4,,,69,100
118528,note_off,,,,,256,0,10,,,,,2,,,76,100
118528,note_off,,,,,256,0,16,,,,,7,,,49,100
118528,note_off,,,,,256,0,15,,,,,7,,,69,100
118528,note_off,,,,,256,0,9,,,,,1,,,76,100
118528,note_off,,,,,256,0,14,,,,,6,,,37,100
118528,note_off,,,,,0,0,15,,,,,7,,,64,100
118528,note_off,,,,,256,0,13,,,,,5,,,49,100
118556,note_off,,,,,92,0,11,,,,,3,,,81,100
118560,note_on,,,,,4,0,11,,,,,3,,,79,85
118624,note_off,,,,,64,0,11,,,,,3,,,79,100
118656,note_on,,,,,32,0,11,,,,,3,,,81,85
118748,note_off,,,,,92,0,11,,,,,3,,,81,100
118752,note_on,,,,,4,0,11,,,,,3,,,79,85
118816,note_off,,,,,64,0,11,,,,,3,,,79,100
118848,note_on,,,,,320,0,14,,,,,6,,,37,60
118848,note_on,,,,,320,0,9,,,,,1,,,76,10
118848,note_on,,,,,320,0,10,,,,,2,,,76,60
118848,note_on,,,,,320,0,15,,,,,7,,,69,100
118848,note_on,,,,,0,0,15,,,,,7,,,64,100
118848,note_on,,,,,32,0,11,,,,,3,,,81,85
118848,note_on,,,,,320,0,12,,,,,4,,,69,60
118848,note_on,,,,,320,0,13,,,,,5,,,49,60
118848,note_on,,,,,320,0,8,,,,,0,,,76,60
118848,note_on,,,,,320,0,16,,,,,7,,,49,100
118940,note_off,,,,,92,0,11,,,,,3,,,81,100
118944,note_on,,,,,4,0,11,,,,,3,,,79,85
118976,note_off,,,,,128,0,13,,,,,5,,,49,100
118976,note_off,,,,,0,0,15,,,,,7,,,64,100
118976,note_off,,,,,128,0,14,,,,,6,,,37,100
118976,note_off,,,,,128,0,8,,,,,0,,,76,100
118976,note_off,,,,,128,0,15,,,,,7,,,69,100
118976,note_off,,,,,128,0,12,,,,,4,,,69,100
118976,note_off,,,,,128,0,10,,,,,2,,,76,100
118976,note_off,,,,,128,0,9,,,,,1,,,76,100
118976,note_off,,,,,128,0,16,,,,,7,,,49,100
119008,note_off,,,,,64,0,11,,,,,3,,,79,100
119040,note_on,,,,,64,0,10,,,,,2,,,74,60
119040,note_on,,,,,64,0,14,,,,,6,,,38,60
119040,note_on,,,,,64,0,13,,,,,5,,,50,60
119040,note_on,,,,,64,0,16,,,,,7,,,50,100
119040,note_on,,,,,64,0,15,,,,,7,,,65,100
119040,note_on,,,,,0,0,15,,,,,7,,,69,100
119040,note_on,,,,,64,0,9,,,,,1,,,74,10
119040,note_on,,,,,64,0,12,,,,,4,,,69,60
119040,note_on,,,,,64,0,8,,,,,0,,,77,60
119040,note_on,,,,,32,0,11,,,,,3,,,77,85
119104,note_off,,,,,64,0,11,,,,,3,,,77,100
119136,note_on,,,,,32,0,11,,,,,3,,,76,85
119200,note_off,,,,,64,0,11,,,,,3,,,76,100
119232,note_on,,,,,32,0,11,,,,,3,,,77,85
119296,note_off,,,,,256,0,12,,,,,4,,,69,100
119296,note_off,,,,,256,0,10,,,,,2,,,74,100
119296,note_off,,,,,256,0,15,,,,,7,,,65,100
119296,note_off,,,,,256,0,14,,,,,6,,,38,100
119296,note_off,,,,,64,0,11,,,,,3,,,77,100
119296,note_off,,,,,256,0,13,,,,,5,,,50,100
119296,note_off,,,,,256,0,16,,,,,7,,,50,100
119296,note_off,,,,,256,0,8,,,,,0,,,77,100
119296,note_off,,,,,256,0,9,,,,,1,,,74,100
119296,note_off,,,,,0,0,15,,,,,7,,,69,100
119328,note_on,,,,,32,0,11,,,,,3,,,76,85
119392,note_off,,,,,64,0,11,,,,,3,,,76,100
119424,note_on,,,,,32,0,11,,,,,3,,,74,85
119488,note_off,,,,,64,0,11,,,,,3,,,74,100
119520,note_on,,,,,32,0,11,,,,,3,,,77,85
119584,note_off,,,,,64,0,11,,,,,3,,,77,100
119616,note_on,,,,,32,0,11,,,,,3,,,79,85
119680,note_off,,,,,64,0,11,,,,,3,,,79,100
119712,note_on,,,,,32,0,11,,,,,3,,,81,85
119776,note_off,,,,,64,0,11,,,,,3,,,81,100
119808,note_on,,,,,512,0,10,,,,,2,,,74,60
119808,note_on,,,,,512,0,15,,,,,7,,,58,100
119808,note_on,,,,,32,0,11,,,,,3,,,82,85
119808,note_on,,,,,512,0,9,,,,,1,,,74,10
119808,note_on,,,,,512,0,13,,,,,5,,,43,60
119808,note_on,,,,,0,0,15,,,,,7,,,62,100
119808,note_on,,,,,512,0,8,,,,,0,,,79,60
119808,note_on,,,,,512,0,12,,,,,4,,,70,60
119808,note_on,,,,,512,0,14,,,,,6,,,43,60
119808,note_on,,,,,512,0,16,,,,,7,,,43,100
119900,note_off,,,,,92,0,11,,,,,3,,,82,100
119904,note_on,,,,,4,0,11,,,,,3,,,81,85
119968,note_off,,,,,64,0,11,,,,,3,,,81,100
120000,note_on,,,,,32,0,11,,,,,3,,,82,85
120064,note_off,,,,,256,0,9,,,,,1,,,74,100
120064,note_off,,,,,256,0,12,,,,,4,,,70,100
120064,note_off,,,,,256,0,14,,,,,6,,,43,100
120064,note_off,,,,,256,0,10,,,,,2,,,74,100
120064,note_off,,,,,256,0,15,,,,,7,,,58,100
120064,note_off,,,,,0,0,15,,,,,7,,,62,100
120064,note_off,,,,,256,0,8,,,,,0,,,79,100
120064,note_off,,,,,256,0,16,,,,,7,,,43,100
120064,note_off,,,,,256,0,13,,,,,5,,,43,100
120092,note_off,,,,,92,0,11,,,,,3,,,82,100
120096,note_on,,,,,4,0,11,,,,,3,,,81,85
120160,note_off,,,,,64,0,11,,,,,3,,,81,100
120192,note_on,,,,,32,0,11,,,,,3,,,79,85
120284,note_off,,,,,92,0,11,,,,,3,,,79,100
120288,note_on,,,,,4,0,11,,,,,3,,,77,85
120352,note_off,,,,,64,0,11,,,,,3,,,77,100
120384,note_on,,,,,320,0,8,,,,,0,,,79,60
120384,note_on,,,,,320,0,12,,,,,4,,,70,60
120384,note_on,,,,,0,0,15,,,,,7,,,62,100
120384,note_on,,,,,320,0,10,,,,,2,,,74,60
120384,note_on,,,,,320,0,15,,,,,7,,,58,100
120384,note_on,,,,,320,0,9,,,,,1,,,74,10
120384,note_on,,,,,32,0,11,,,,,3,,,79,85
120384,note_on,,,,,320,0,13,,,,,5,,,43,60
120384,note_on,,,,,320,0,16,,,,,7,,,43,100
120384,note_on,,,,,320,0,14,,,,,6,,,43,60
120476,note_off,,,,,92,0,11,,,,,3,,,79,100
120480,note_on,,,,,4,0,11,,,,,3,,,77,85
120512,note_off,,,,,128,0,14,,,,,6,,,43,100
120512,note_off,,,,,128,0,8,,,,,0,,,79,100
120512,note_off,,,,,128,0,12,,,,,4,,,70,100
120512,note_off,,,,,128,0,15,,,,,7,,,58,100
120512,note_off,,,,,0,0,15,,,,,7,,,62,100
120512,note_off,,,,,128,0,9,,,,,1,,,74,100
120512,note_off,,,,,128,0,13,,,,,5,,,43,100
120512,note_off,,,,,128,0,16,,,,,7,,,43,100
120512,note_off,,,,,128,0,10,,,,,2,,,74,100
120544,note_off,,,,,64,0,11,,,,,3,,,77,100
120576,note_on,,,,,64,0,9,,,,,1,,,72,10
120576,note_on,,,,,64,0,8,,,,,0,,,79,60
120576,note_on,,,,,64,0,16,,,,,7,,,48,100
120576,note_on,,,,,64,0,14,,,,,6,,,36,60
120576,note_on,,,,,64,0,10,,,,,2,,,72,60
120576,note_on,,,,,32,0,11,,,,,3,,,76,85
120576,note_on,,,,,64,0,13,,,,,5,,,48,60
120576,note_on,,,,,64,0,15,,,,,7,,,64,100
120576,note_on,,,,,0,0,15,,,,,7,,,67,100
120576,note_on,,,,,64,0,12,,,,,4,,,64,60
120704,note_off,,,,,128,0,11,,,,,3,,,76,100
120768,note_on,,,,,64,0,11,,,,,3,,,74,85
120832,note_off,,,,,64,0,11,,,,,3,,,74,100
120832,note_off,,,,,256,0,10,,,,,2,,,72,100
120832,note_off,,,,,256,0,8,,,,,0,,,79,100
120832,note_off,,,,,256,0,12,,,,,4,,,64,100
120832,note_off,,,,,0,0,15,,,,,7,,,67,100
120832,note_off,,,,,256,0,15,,,,,7,,,64,100
120832,note_off,,,,,256,0,14,,,,,6,,,36,100
120832,note_off,,,,,256,0,16,,,,,7,,,48,100
120832,note_off,,,,,256,0,13,,,,,5,,,48,100
120832,note_off,,,,,256,0,9,,,,,1,,,72,100
120864,note_on,,,,,32,0,11,,,,,3,,,76,85
120928,note_off,,,,,64,0,11,,,,,3,,,76,100
120960,program_change,,,,,128,0,10,,,,,2,40,,,
120960,note_on,,,,,32,0,11,,,,,3,,,72,85
121152,note_on,,,,,192,0,10,,,,,2,,,72,85
121216,note_off,,,,,256,0,11,,,,,3,,,72,100
121280,note_off,,,,,128,0,10,,,,,2,,,72,100
121336,program_change,,,,,120,0,11,,,,,3,48,,,
121344,note_on,,,,,64,0,10,,,,,2,,,79,85
121344,note_on,,,,,512,0,12,,,,,4,,,60,70
121344,note_on,,,,,8,0,11,,,,,3,,,64,20
121344,note_on,,,,,512,0,9,,,,,1,,,64,20
121344,note_on,,,,,512,0,8,,,,,0,,,64,70
121436,note_off,,,,,92,0,10,,,,,2,,,79,100
121440,note_on,,,,,4,0,10,,,,,2,,,77,85
121472,note_off,,,,,128,0,11,,,,,3,,,64,100
121472,note_off,,,,,128,0,9,,,,,1,,,64,100
121472,note_off,,,,,128,0,8,,,,,0,,,64,100
121472,note_off,,,,,128,0,12,,,,,4,,,60,100
121532,note_off,,,,,92,0,10,,,,,2,,,77,100
121536,note_on,,,,,64,0,9,,,,,1,,,64,20
121536,note_on,,,,,4,0,10,,,,,2,,,79,85
121536,note_on,,,,,64,0,12,,,,,4,,,60,70
121536,note_on,,,,,64,0,11,,,,,3,,,64,20
121536,note_on,,,,,64,0,8,,,,,0,,,64,70
121600,note_off,,,,,64,0,10,,,,,2,,,79,100
121632,note_on,,,,,32,0,10,,,,,2,,,72,85
121664,note_off,,,,,128,0,8,,,,,0,,,64,100
121664,note_off,,,,,128,0,11,,,,,3,,,64,100
121664,note_off,,,,,128,0,12,,,,,4,,,60,100
121664,note_off,,,,,128,0,9,,,,,1,,,64,100
121696,note_off,,,,,64,0,10,,,,,2,,,72,100
121728,note_on,,,,,64,0,12,,,,,4,,,60,70
121728,note_on,,,,,64,0,8,,,,,0,,,65,70
121728,note_on,,,,,32,0,10,,,,,2,,,81,85
121728,note_on,,,,,64,0,9,,,,,1,,,65,20
121728,note_on,,,,,64,0,11,,,,,3,,,65,20
121820,note_off,,,,,92,0,10,,,,,2,,,81,100
121824,note_on,,,,,4,0,10,,,,,2,,,79,85
121856,note_off,,,,,128,0,8,,,,,0,,,65,100
121856,note_off,,,,,128,0,11,,,,,3,,,65,100
121856,note_off,,,,,128,0,9,,,,,1,,,65,100
121856,note_off,,,,,128,0,12,,,,,4,,,60,100
121916,note_off,,,,,92,0,10,,,,,2,,,79,100
121920,note_on,,,,,64,0,9,,,,,1,,,65,20
121920,note_on,,,,,64,0,12,,,,,4,,,60,70
121920,note_on,,,,,64,0,8,,,,,0,,,65,70
121920,note_on,,,,,4,0,10,,,,,2,,,81,85
121920,note_on,,,,,64,0,11,,,,,3,,,65,20
121984,note_off,,,,,64,0,10,,,,,2,,,81,100
122016,note_on,,,,,32,0,10,,,,,2,,,72,85
122048,note_off,,,,,128,0,8,,,,,0,,,65,100
122048,note_off,,,,,128,0,11,,,,,3,,,65,100
122048,note_off,,,,,128,0,9,,,,,1,,,65,100
122048,note_off,,,,,128,0,12,,,,,4,,,60,100
122080,note_off,,,,,64,0,10,,,,,2,,,72,100
122112,note_on,,,,,64,0,9,,,,,1,,,64,20
122112,note_on,,,,,32,0,10,,,,,2,,,79,85
122112,note_on,,,,,64,0,8,,,,,0,,,64,70
122112,note_on,,,,,64,0,11,,,,,3,,,64,20
122112,note_on,,,,,64,0,12,,,,,4,,,60,70
122204,note_off,,,,,92,0,10,,,,,2,,,79,100
122208,note_on,,,,,4,0,10,,,,,2,,,77,85
122240,note_off,,,,,128,0,12,,,,,4,,,60,100
122240,note_off,,,,,128,0,8,,,,,0,,,64,100
122240,note_off,,,,,128,0,11,,,,,3,,,64,100
122240,note_off,,,,,128,0,9,,,,,1,,,64,100
122300,note_off,,,,,92,0,10,,,,,2,,,77,100
122304,note_on,,,,,64,0,12,,,,,4,,,60,70
122304,note_on,,,,,64,0,8,,,,,0,,,64,70
122304,note_on,,,,,4,0,10,,,,,2,,,79,85
122304,note_on,,,,,64,0,11,,,,,3,,,64,20
122304,note_on,,,,,64,0,9,,,,,1,,,64,20
122368,note_off,,,,,64,0,10,,,,,2,,,79,100
122400,note_on,,,,,32,0,10,,,,,2,,,72,85
122432,note_off,,,,,128,0,8,,,,,0,,,64,100
122432,note_off,,,,,128,0,12,,,,,4,,,60,100
122432,note_off,,,,,128,0,9,,,,,1,,,64,100
122432,note_off,,,,,128,0,11,,,,,3,,,64,100
122464,note_off,,,,,64,0,10,,,,,2,,,72,100
122496,note_on,,,,,64,0,8,,,,,0,,,69,70
122496,note_on,,,,,64,0,9,,,,,1,,,69,20
122496,note_on,,,,,64,0,12,,,,,4,,,60,70
122496,note_on,,,,,32,0,10,,,,,2,,,77,85
122496,note_on,,,,,64,0,11,,,,,3,,,69,20
122588,note_off,,,,,92,0,10,,,,,2,,,77,100
122592,note_on,,,,,4,0,10,,,,,2,,,76,85
122624,note_off,,,,,128,0,9,,,,,1,,,69,100
122624,note_off,,,,,128,0,8,,,,,0,,,69,100
122624,note_off,,,,,128,0,11,,,,,3,,,69,100
122624,note_off,,,,,128,0,12,,,,,4,,,60,100
122684,note_off,,,,,92,0,10,,,,,2,,,76,100
122688,note_on,,,,,4,0,10,,,,,2,,,77,85
122688,note_on,,,,,64,0,8,,,,,0,,,69,70
122688,note_on,,,,,64,0,11,,,,,3,,,69,20
122688,note_on,,,,,64,0,12,,,,,4,,,60,70
122688,note_on,,,,,64,0,9,,,,,1,,,69,20
122752,note_off,,,,,64,0,10,,,,,2,,,77,100
122784,note_on,,,,,32,0,10,,,,,2,,,72,85
122816,note_off,,,,,128,0,11,,,,,3,,,69,100
122816,note_off,,,,,128,0,12,,,,,4,,,60,100
122816,note_off,,,,,128,0,9,,,,,1,,,69,100
122816,note_off,,,,,128,0,8,,,,,0,,,69,100
122848,note_off,,,,,64,0,10,,,,,2,,,72,100
122880,note_on,,,,,32,0,10,,,,,2,,,79,85
122880,note_on,,,,,64,0,12,,,,,4,,,60,70
122880,note_on,,,,,64,0,9,,,,,1,,,64,20
122880,note_on,,,,,64,0,11,,,,,3,,,64,20
122880,note_on,,,,,64,0,8,,,,,0,,,64,70
122972,note_off,,,,,92,0,10,,,,,2,,,79,100
122976,note_on,,,,,4,0,10,,,,,2,,,77,85
123008,note_off,,,,,128,0,11,,,,,3,,,64,100
123008,note_off,,,,,128,0,12,,,,,4,,,60,100
123008,note_off,,,,,128,0,9,,,,,1,,,64,100
123008,note_off,,,,,128,0,8,,,,,0,,,64,100
123068,note_off,,,,,92,0,10,,,,,2,,,77,100
123072,note_on,,,,,64,0,11,,,,,3,,,64,20
123072,note_on,,,,,64,0,12,,,,,4,,,60,70
123072,note_on,,,,,4,0,10,,,,,2,,,79,85
123072,note_on,,,,,64,0,9,,,,,1,,,64,20
123072,note_on,,,,,64,0,8,,,,,0,,,64,70
123136,note_off,,,,,64,0,10,,,,,2,,,79,100
123168,note_on,,,,,32,0,10,,,,,2,,,72,85
123200,note_off,,,,,128,0,8,,,,,0,,,64,100
123200,note_off,,,,,128,0,9,,,,,1,,,64,100
123200,note_off,,,,,128,0,12,,,,,4,,,60,100
123200,note_off,,,,,128,0,11,,,,,3,,,64,100
123232,note_off,,,,,64,0,10,,,,,2,,,72,100
123264,note_on,,,,,64,0,11,,,,,3,,,65,20
123264,note_on,,,,,64,0,12,,,,,4,,,60,70
123264,note_on,,,,,32,0,10,,,,,2,,,81,85
123264,note_on,,,,,64,0,8,,,,,0,,,65,70
123264,note_on,,,,,64,0,9,,,,,1,,,65,20
123356,note_off,,,,,92,0,10,,,,,2,,,81,100
123360,note_on,,,,,4,0,10,,,,,2,,,79,85
123392,note_off,,,,,128,0,11,,,,,3,,,65,100
123392,note_off,,,,,128,0,12,,,,,4,,,60,100
123392,note_off,,,,,128,0,8,,,,,0,,,65,100
123392,note_off,,,,,128,0,9,,,,,1,,,65,100
123452,note_off,,,,,92,0,10,,,,,2,,,79,100
123456,note_on,,,,,64,0,12,,,,,4,,,60,70
123456,note_on,,,,,64,0,11,,,,,3,,,65,20
123456,note_on,,,,,64,0,9,,,,,1,,,65,20
123456,note_on,,,,,4,0,10,,,,,2,,,81,85
123456,note_on,,,,,64,0,8,,,,,0,,,65,70
123520,note_off,,,,,64,0,10,,,,,2,,,81,100
123552,note_on,,,,,32,0,10,,,,,2,,,72,85
123584,note_off,,,,,128,0,9,,,,,1,,,65,100
123584,note_off,,,,,128,0,11,,,,,3,,,65,100
123584,note_off,,,,,128,0,12,,,,,4,,,60,100
123584,note_off,,,,,128,0,8,,,,,0,,,65,100
123616,note_off,,,,,64,0,10,,,,,2,,,72,100
123648,note_on,,,,,64,0,8,,,,,0,,,64,70
123648,note_on,,,,,64,0,9,,,,,1,,,64,20
123648,note_on,,,,,32,0,10,,,,,2,,,79,85
123648,note_on,,,,,64,0,12,,,,,4,,,60,70
123648,note_on,,,,,64,0,11,,,,,3,,,64,20
123740,note_off,,,,,92,0,10,,,,,2,,,79,100
123744,note_on,,,,,4,0,10,,,,,2,,,77,85
123776,note_off,,,,,128,0,9,,,,,1,,,64,100
123776,note_off,,,,,128,0,8,,,,,0,,,64,100
123776,note_off,,,,,128,0,12,,,,,4,,,60,100
123776,note_off,,,,,128,0,11,,,,,3,,,64,100
123836,note_off,,,,,92,0,10,,,,,2,,,77,100
123840,note_on,,,,,4,0,10,,,,,2,,,79,86
123840,note_on,,,,,64,0,8,,,,,0,,,64,70
123840,note_on,,,,,64,0,12,,,,,4,,,60,70
123840,note_on,,,,,64,0,11,,,,,3,,,64,20
123840,note_on,,,,,64,0,9,,,,,1,,,64,20
123904,note_off,,,,,64,0,10,,,,,2,,,79,100
123936,note_on,,,,,32,0,10,,,,,2,,,72,87
123968,note_off,,,,,128,0,11,,,,,3,,,64,100
123968,note_off,,,,,128,0,8,,,,,0,,,64,100
123968,note_off,,,,,128,0,9,,,,,1,,,64,100
123968,note_off,,,,,128,0,12,,,,,4,,,60,100
124000,note_off,,,,,64,0,10,,,,,2,,,72,100
124032,note_on,,,,,64,0,8,,,,,0,,,69,70
124032,note_on,,,,,32,0,10,,,,,2,,,77,88
124032,note_on,,,,,64,0,12,,,,,4,,,60,70
124032,note_on,,,,,64,0,9,,,,,1,,,69,20
124032,note_on,,,,,64,0,11,,,,,3,,,69,20
124124,note_off,,,,,92,0,10,,,,,2,,,77,100
124128,note_on,,,,,4,0,10,,,,,2,,,76,89
124160,note_off,,,,,128,0,12,,,,,4,,,60,100
124160,note_off,,,,,128,0,9,,,,,1,,,69,100
124160,note_off,,,,,128,0,11,,,,,3,,,69,100
124160,note_off,,,,,128,0,8,,,,,0,,,69,100
124220,note_off,,,,,92,0,10,,,,,2,,,76,100
124224,note_on,,,,,64,0,9,,,,,1,,,69,20
124224,note_on,,,,,64,0,11,,,,,3,,,69,20
124224,note_on,,,,,64,0,12,,,,,4,,,60,70
124224,note_on,,,,,4,0,10,,,,,2,,,77,90
124224,note_on,,,,,64,0,8,,,,,0,,,69,70
124288,note_off,,,,,64,0,10,,,,,2,,,77,100
124320,note_on,,,,,32,0,10,,,,,2,,,72,91
124352,note_off,,,,,128,0,9,,,,,1,,,69,100
124352,note_off,,,,,128,0,11,,,,,3,,,69,100
124352,note_off,,,,,128,0,12,,,,,4,,,60,100
124352,note_off,,,,,128,0,8,,,,,0,,,69,100
124384,note_off,,,,,64,0,10,,,,,2,,,72,100
124416,note_on,,,,,64,0,8,,,,,0,,,64,70
124416,note_on,,,,,64,0,11,,,,,3,,,64,20
124416,note_on,,,,,64,0,9,,,,,1,,,64,20
124416,note_on,,,,,64,0,12,,,,,4,,,60,70
124416,note_on,,,,,32,0,10,,,,,2,,,79,92
124508,note_off,,,,,92,0,10,,,,,2,,,79,100
124512,note_on,,,,,4,0,10,,,,,2,,,77,93
124544,note_off,,,,,128,0,11,,,,,3,,,64,100
124544,note_off,,,,,128,0,12,,,,,4,,,60,100
124544,note_off,,,,,128,0,8,,,,,0,,,64,100
124544,note_off,,,,,128,0,9,,,,,1,,,64,100
124604,note_off,,,,,92,0,10,,,,,2,,,77,100
124608,note_on,,,,,64,0,11,,,,,3,,,64,20
124608,note_on,,,,,64,0,12,,,,,4,,,60,70
124608,note_on,,,,,64,0,8,,,,,0,,,64,70
124608,note_on,,,,,4,0,10,,,,,2,,,79,94
124608,note_on,,,,,64,0,9,,,,,1,,,64,20
124672,note_off,,,,,64,0,10,,,,,2,,,79,100
124704,note_on,,,,,32,0,10,,,,,2,,,72,95
124736,note_off,,,,,128,0,11,,,,,3,,,64,100
124736,note_off,,,,,128,0,9,,,,,1,,,64,100
124736,note_off,,,,,128,0,8,,,,,0,,,64,100
124736,note_off,,,,,128,0,12,,,,,4,,,60,100
124768,note_off,,,,,64,0,10,,,,,2,,,72,100
124800,note_on,,,,,64,0,12,,,,,4,,,60,70
124800,note_on,,,,,64,0,9,,,,,1,,,65,20
124800,note_on,,,,,64,0,11,,,,,3,,,65,20
124800,note_on,,,,,32,0,10,,,,,2,,,81,96
124800,note_on,,,,,64,0,8,,,,,0,,,65,70
124892,note_off,,,,,92,0,10,,,,,2,,,81,100
124896,note_on,,,,,4,0,10,,,,,2,,,79,97
124928,note_off,,,,,128,0,9,,,,,1,,,65,100
124928,note_off,,,,,128,0,11,,,,,3,,,65,100
124928,note_off,,,,,128,0,8,,,,,0,,,65,100
124928,note_off,,,,,128,0,12,,,,,4,,,60,100
124988,note_off,,,,,92,0,10,,,,,2,,,79,100
124992,note_on,,,,,64,0,8,,,,,0,,,65,70
124992,note_on,,,,,4,0,10,,,,,2,,,81,98
124992,note_on,,,,,64,0,11,,,,,3,,,65,20
124992,note_on,,,,,64,0,9,,,,,1,,,65,20
124992,note_on,,,,,64,0,12,,,,,4,,,60,70
125056,note_off,,,,,64,0,10,,,,,2,,,81,100
125088,note_on,,,,,32,0,10,,,,,2,,,72,99
125120,note_off,,,,,128,0,8,,,,,0,,,65,100
125120,note_off,,,,,128,0,12,,,,,4,,,60,100
125120,note_off,,,,,128,0,11,,,,,3,,,65,100
125120,note_off,,,,,128,0,9,,,,,1,,,65,100
125152,note_off,,,,,64,0,10,,,,,2,,,72,100
125184,note_on,,,,,4352,0,15,,,,,7,,,67,100
125184,note_on,,,,,0,0,15,,,,,7,,,70,100
125184,note_on,,,,,32,0,10,,,,,2,,,82,49
125184,note_on,,,,,4352,0,16,,,,,7,,,48,100
125184,note_on,,,,,4352,0,14,,,,,6,,,36,85
125184,note_on,,,,,4352,0,13,,,,,5,,,48,85
125184,note_on,,,,,64,0,11,,,,,3,,,79,35
125184,note_on,,,,,64,0,8,,,,,0,,,82,85
125184,note_on,,,,,64,0,9,,,,,1,,,79,85
125184,note_on,,,,,64,0,12,,,,,4,,,64,85
125312,note_off,,,,,128,0,16,,,,,7,,,48,100
125312,note_off,,,,,128,0,14,,,,,6,,,36,100
125312,note_off,,,,,128,0,13,,,,,5,,,48,100
125312,note_off,,,,,128,0,15,,,,,7,,,67,100
