tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
124768,note_off,,,,,64,0,14,,,,,6,,,49,100
124768,note_off,,,,,60,0,13,,,,,6,,,64,100
124768,note_off,,,,,60,0,15,,,,,7,,,64,100
124800,note_on,,,,,32,0,16,,,,,7,,,51,100
124800,note_on,,,,,32,0,14,,,,,6,,,51,100
124800,note_on,,,,,32,0,10,,,,,3,,,66,100
124800,note_on,,,,,32,0,12,,,,,5,,,39,100
124800,note_on,,,,,32,0,11,,,,,4,,,51,100
124800,note_on,,,,,0,0,13,,,,,6,,,66,100
124800,note_on,,,,,32,0,13,,,,,6,,,71,100
124800,note_on,,,,,32,0,15,,,,,7,,,71,100
124800,note_on,,,,,0,0,15,,,,,7,,,66,100
124864,note_off,,,,,256,0,8,,,,,1,,,78,100
124864,note_off,,,,,256,0,9,,,,,2,,,75,100
124900,note_off,,,,,100,0,16,,,,,7,,,51,100
124900,note_off,,,,,0,0,13,,,,,6,,,66,100
124900,note_off,,,,,100,0,13,,,,,6,,,71,100
124900,note_off,,,,,100,0,11,,,,,4,,,51,100
124900,note_off,,,,,100,0,15,,,,,7,,,71,100
124900,note_off,,,,,100,0,12,,,,,5,,,39,100
124900,note_off,,,,,100,0,10,,,,,3,,,66,100
124900,note_off,,,,,100,0,14,,,,,6,,,51,100
124900,note_off,,,,,0,0,15,,,,,7,,,66,100
124992,note_on,,,,,92,0,10,,,,,3,,,63,100
124992,note_on,,,,,92,0,13,,,,,6,,,63,100
124992,note_on,,,,,0,0,13,,,,,6,,,66,100
124992,note_on,,,,,92,0,14,,,,,6,,,47,100
124992,note_on,,,,,92,0,15,,,,,7,,,63,100
124992,note_on,,,,,128,0,8,,,,,1,,,71,100
124992,note_on,,,,,0,0,15,,,,,7,,,66,100
124992,note_on,,,,,92,0,12,,,,,5,,,35,100
124992,note_on,,,,,128,0,9,,,,,2,,,71,100
124992,note_on,,,,,92,0,16,,,,,7,,,47,100
124992,note_on,,,,,92,0,11,,,,,4,,,47,100
125092,note_off,,,,,100,0,10,,,,,3,,,63,100
125092,note_off,,,,,100,0,15,,,,,7,,,63,100
125092,note_off,,,,,0,0,13,,,,,6,,,66,100
125092,note_off,,,,,100,0,13,,,,,6,,,63,100
125092,note_off,,,,,100,0,8,,,,,1,,,71,100
125092,note_off,,,,,0,0,15,,,,,7,,,66,100
125092,note_off,,,,,100,0,12,,,,,5,,,35,100
125092,note_off,,,,,100,0,11,,,,,4,,,47,100
125092,note_off,,,,,100,0,9,,,,,2,,,71,100
125092,note_off,,,,,100,0,14,,,,,6,,,47,100
125092,note_off,,,,,100,0,16,,,,,7,,,47,100
125184,note_on,,,,,92,0,8,,,,,1,,,72,100
125184,note_on,,,,,92,0,9,,,,,2,,,69,100
125284,note_off,,,,,100,0,8,,,,,1,,,72,100
125284,note_off,,,,,100,0,9,,,,,2,,,69,100
125376,note_on,,,,,92,0,9,,,,,2,,,67,100
125376,note_on,,,,,92,0,8,,,,,1,,,71,100
125476,note_off,,,,,100,0,8,,,,,1,,,71,100
125476,note_off,,,,,100,0,9,,,,,2,,,67,100
125568,note_on,,,,,92,0,9,,,,,2,,,78,100
125568,note_on,,,,,92,0,8,,,,,1,,,81,100
125668,note_off,,,,,100,0,8,,,,,1,,,81,100
125668,note_off,,,,,100,0,9,,,,,2,,,78,100
125760,note_on,,,,,92,0,8,,,,,1,,,79,100
125760,note_on,,,,,92,0,9,,,,,2,,,76,100
125760,note_on,,,,,668,0,14,,,,,6,,,52,100
125760,note_on,,,,,668,0,13,,,,,6,,,67,100
125760,note_on,,,,,0,0,13,,,,,6,,,71,100
125760,note_on,,,,,668,0,16,,,,,7,,,52,100
125760,note_on,,,,,668,0,15,,,,,7,,,67,100
125760,note_on,,,,,0,0,15,,,,,7,,,71,100
125760,note_on,,,,,668,0,10,,,,,3,,,71,100
125760,note_on,,,,,668,0,11,,,,,4,,,52,100
125760,note_on,,,,,668,0,12,,,,,5,,,40,100
125824,note_off,,,,,64,0,12,,,,,5,,,40,100
125824,note_off,,,,,64,0,14,,,,,6,,,52,100
125824,note_off,,,,,64,0,10,,,,,3,,,71,100
125824,note_off,,,,,64,0,11,,,,,4,,,52,100
125824,note_off,,,,,64,0,16,,,,,7,,,52,100
125852,note_off,,,,,92,0,15,,,,,7,,,67,100
125852,note_off,,,,,92,0,13,,,,,6,,,67,100
125856,note_on,,,,,32,0,10,,,,,3,,,69,100
125856,note_on,,,,,32,0,14,,,,,6,,,54,100
125856,note_on,,,,,32,0,12,,,,,5,,,42,100
125856,note_on,,,,,4,0,15,,,,,7,,,69,100
125856,note_on,,,,,4,0,13,,,,,6,,,69,100
125856,note_on,,,,,32,0,16,,,,,7,,,54,100
125856,note_on,,,,,32,0,11,,,,,4,,,54,100
125860,note_off,,,,,4,0,13,,,,,6,,,71,100
125860,note_off,,,,,4,0,15,,,,,7,,,71,100
125920,note_off,,,,,64,0,11,,,,,4,,,54,100
125920,note_off,,,,,64,0,14,,,,,6,,,54,100
125920,note_off,,,,,60,0,13,,,,,6,,,69,100
125920,note_off,,,,,64,0,10,,,,,3,,,69,100
125920,note_off,,,,,60,0,15,,,,,7,,,69,100
125920,note_off,,,,,64,0,16,,,,,7,,,54,100
125920,note_off,,,,,64,0,12,,,,,5,,,42,100
125952,note_on,,,,,32,0,16,,,,,7,,,55,100
125952,note_on,,,,,32,0,12,,,,,5,,,43,100
125952,note_on,,,,,32,0,11,,,,,4,,,55,100
125952,note_on,,,,,0,0,15,,,,,7,,,71,100
125952,note_on,,,,,32,0,15,,,,,7,,,76,100
125952,note_on,,,,,32,0,14,,,,,6,,,55,100
125952,note_on,,,,,32,0,13,,,,,6,,,76,100
125952,note_on,,,,,0,0,13,,,,,6,,,71,100
125952,note_on,,,,,32,0,10,,,,,3,,,71,100
126016,note_off,,,,,256,0,9,,,,,2,,,76,100
126016,note_off,,,,,256,0,8,,,,,1,,,79,100
126052,note_off,,,,,0,0,15,,,,,7,,,71,100
126052,note_off,,,,,100,0,15,,,,,7,,,76,100
126052,note_off,,,,,100,0,10,,,,,3,,,71,100
126052,note_off,,,,,100,0,16,,,,,7,,,55,100
126052,note_off,,,,,100,0,12,,,,,5,,,43,100
126052,note_off,,,,,100,0,11,,,,,4,,,55,100
126052,note_off,,,,,0,0,13,,,,,6,,,71,100
126052,note_off,,,,,100,0,13,,,,,6,,,76,100
126052,note_off,,,,,100,0,14,,,,,6,,,55,100
126144,note_on,,,,,92,0,13,,,,,6,,,67,100
126144,note_on,,,,,0,0,13,,,,,6,,,71,100
126144,note_on,,,,,92,0,15,,,,,7,,,67,100
126144,note_on,,,,,92,0,11,,,,,4,,,52,100
126144,note_on,,,,,92,0,16,,,,,7,,,52,100
126144,note_on,,,,,92,0,12,,,,,5,,,40,100
126144,note_on,,,,,92,0,14,,,,,6,,,52,100
126144,note_on,,,,,92,0,10,,,,,3,,,67,100
126144,note_on,,,,,128,0,9,,,,,2,,,71,100
126144,note_on,,,,,128,0,8,,,,,1,,,71,100
126144,note_on,,,,,0,0,15,,,,,7,,,71,100
126244,note_off,,,,,100,0,12,,,,,5,,,40,100
126244,note_off,,,,,100,0,15,,,,,7,,,67,100
126244,note_off,,,,,100,0,9,,,,,2,,,71,100
126244,note_off,,,,,100,0,16,,,,,7,,,52,100
126244,note_off,,,,,0,0,13,,,,,6,,,71,100
126244,note_off,,,,,100,0,11,,,,,4,,,52,100
126244,note_off,,,,,0,0,15,,,,,7,,,71,100
126244,note_off,,,,,100,0,14,,,,,6,,,52,100
126244,note_off,,,,,100,0,13,,,,,6,,,67,100
126244,note_off,,,,,100,0,8,,,,,1,,,71,100
126244,note_off,,,,,100,0,10,,,,,3,,,67,100
126336,note_on,,,,,92,0,9,,,,,2,,,69,101
126336,note_on,,,,,92,0,8,,,,,1,,,72,101
126436,note_off,,,,,100,0,8,,,,,1,,,72,100
126436,note_off,,,,,100,0,9,,,,,2,,,69,100
126528,note_on,,,,,92,0,9,,,,,2,,,67,103
126528,note_on,,,,,92,0,8,,,,,1,,,71,103
126628,note_off,,,,,100,0,9,,,,,2,,,67,100
126628,note_off,,,,,100,0,8,,,,,1,,,71,100
126720,note_on,,,,,476,0,13,,,,,6,,,71,100
126720,note_on,,,,,476,0,16,,,,,7,,,52,100
126720,note_on,,,,,0,0,15,,,,,7,,,64,100
126720,note_on,,,,,0,0,15,,,,,7,,,67,100
126720,note_on,,,,,476,0,15,,,,,7,,,71,100
126720,note_on,,,,,476,0,10,,,,,3,,,67,105
126720,note_on,,,,,476,0,11,,,,,4,,,52,105
126720,note_on,,,,,92,0,8,,,,,1,,,83,105
126720,note_on,,,,,0,0,13,,,,,6,,,67,100
126720,note_on,,,,,0,0,13,,,,,6,,,64,100
126720,note_on,,,,,92,0,9,,,,,2,,,79,105
126720,note_on,,,,,476,0,14,,,,,6,,,52,100
126720,note_on,,,,,476,0,12,,,,,5,,,40,105
126848,note_off,,,,,128,0,8,,,,,1,,,83,100
126848,note_off,,,,,128,0,9,,,,,2,,,79,100
126912,note_on,,,,,64,0,9,,,,,2,,,78,100
126912,note_on,,,,,64,0,8,,,,,1,,,81,100
126976,note_off,,,,,64,0,9,,,,,2,,,78,100
126976,note_off,,,,,256,0,16,,,,,7,,,52,100
126976,note_off,,,,,256,0,10,,,,,3,,,67,100
126976,note_off,,,,,0,0,15,,,,,7,,,64,100
126976,note_off,,,,,256,0,14,,,,,6,,,52,100
126976,note_off,,,,,0,0,13,,,,,6,,,64,100
126976,note_off,,,,,0,0,13,,,,,6,,,67,100
126976,note_off,,,,,256,0,13,,,,,6,,,71,100
126976,note_off,,,,,256,0,12,,,,,5,,,40,100
126976,note_off,,,,,64,0,8,,,,,1,,,81,100
126976,note_off,,,,,256,0,15,,,,,7,,,71,100
126976,note_off,,,,,256,0,11,,,,,4,,,52,100
126976,note_off,,,,,0,0,15,,,,,7,,,67,100
127008,note_on,,,,,32,0,9,,,,,2,,,79,100
127008,note_on,,,,,32,0,8,,,,,1,,,79,100
127072,note_off,,,,,64,0,9,,,,,2,,,79,100
127072,note_off,,,,,64,0,8,,,,,1,,,79,100
127104,note_on,,,,,32,0,8,,,,,1,,,78,100
127104,note_on,,,,,32,0,9,,,,,2,,,81,100
127204,note_off,,,,,100,0,9,,,,,2,,,81,100
127204,note_off,,,,,100,0,8,,,,,1,,,78,100
127296,note_on,,,,,92,0,8,,,,,1,,,76,100
127296,note_on,,,,,92,0,9,,,,,2,,,79,100
127396,note_off,,,,,100,0,9,,,,,2,,,79,100
127396,note_off,,,,,100,0,8,,,,,1,,,76,100
127488,note_on,,,,,92,0,9,,,,,2,,,78,99
127488,note_on,,,,,92,0,8,,,,,1,,,75,99
127588,note_off,,,,,100,0,9,,,,,2,,,78,100
127588,note_off,,,,,100,0,8,,,,,1,,,75,100
127680,note_on,,,,,92,0,9,,,,,2,,,76,97
127680,note_on,,,,,92,0,8,,,,,1,,,76,97
127780,note_off,,,,,100,0,9,,,,,2,,,76,100
127780,note_off,,,,,100,0,8,,,,,1,,,76,100
127872,note_on,,,,,0,0,13,,,,,6,,,71,100
127872,note_on,,,,,896,0,10,,,,,3,,,66,96
127872,note_on,,,,,896,0,13,,,,,6,,,63,100
127872,note_on,,,,,896,0,16,,,,,7,,,47,100
127872,note_on,,,,,896,0,11,,,,,4,,,47,96
127872,note_on,,,,,0,0,13,,,,,6,,,66,100
127872,note_on,,,,,896,0,15,,,,,7,,,63,100
127872,note_on,,,,,0,0,15,,,,,7,,,66,100
127872,note_on,,,,,0,0,15,,,,,7,,,71,100
127872,note_on,,,,,6656,0,7,,,,,0,,,78,100
127872,note_on,,,,,92,0,9,,,,,2,,,75,96
127872,note_on,,,,,92,0,8,,,,,1,,,78,96
127872,note_on,,,,,896,0,12,,,,,5,,,35,96
127872,note_on,,,,,896,0,14,,,,,6,,,47,100
127936,note_off,,,,,64,0,7,,,,,0,,,78,100
127968,note_on,,,,,32,0,7,,,,,0,,,75,100
128032,note_off,,,,,64,0,7,,,,,0,,,75,100
128064,note_on,,,,,32,0,7,,,,,0,,,75,99
128128,note_off,,,,,256,0,9,,,,,2,,,75,100
128128,note_off,,,,,256,0,12,,,,,5,,,35,100
128128,note_off,,,,,0,0,15,,,,,7,,,71,100
128128,note_off,,,,,256,0,10,,,,,3,,,66,100
128128,note_off,,,,,256,0,16,,,,,7,,,47,100
128128,note_off,,,,,64,0,7,,,,,0,,,75,100
128128,note_off,,,,,256,0,11,,,,,4,,,47,100
128128,note_off,,,,,256,0,15,,,,,7,,,63,100
128128,note_off,,,,,0,0,13,,,,,6,,,71,100
128128,note_off,,,,,0,0,13,,,,,6,,,66,100
128128,note_off,,,,,0,0,15,,,,,7,,,66,100
128128,note_off,,,,,256,0,14,,,,,6,,,47,100
128128,note_off,,,,,256,0,13,,,,,6,,,63,100
128128,note_off,,,,,256,0,8,,,,,1,,,78,100
128160,note_on,,,,,32,0,7,,,,,0,,,71,98
128224,note_off,,,,,64,0,7,,,,,0,,,71,100
128256,note_on,,,,,32,0,7,,,,,0,,,71,97
128320,note_off,,,,,64,0,7,,,,,0,,,71,100
128352,note_on,,,,,32,0,7,,,,,0,,,66,96
128416,note_off,,,,,64,0,7,,,,,0,,,66,100
128448,note_on,,,,,32,0,7,,,,,0,,,66,95
128512,note_off,,,,,64,0,7,,,,,0,,,66,100
128544,note_on,,,,,32,0,7,,,,,0,,,63,94
128608,note_off,,,,,64,0,7,,,,,0,,,63,100
128640,note_on,,,,,32,0,7,,,,,0,,,63,93
128704,note_off,,,,,64,0,7,,,,,0,,,63,100
128736,note_on,,,,,32,0,7,,,,,0,,,59,93
128800,note_off,,,,,64,0,7,,,,,0,,,59,100
128832,note_on,,,,,32,0,7,,,,,0,,,59,92
128896,note_off,,,,,64,0,7,,,,,0,,,59,100
128928,note_on,,,,,32,0,7,,,,,0,,,63,92
128992,note_off,,,,,64,0,7,,,,,0,,,63,100
129024,note_on,,,,,32,0,7,,,,,0,,,63,93
129088,note_off,,,,,64,0,7,,,,,0,,,63,100
129120,note_on,,,,,32,0,7,,,,,0,,,66,93
129184,note_off,,,,,64,0,7,,,,,0,,,66,100
129216,note_on,,,,,32,0,7,,,,,0,,,66,94
129280,note_off,,,,,64,0,7,,,,,0,,,66,100
129312,note_on,,,,,32,0,7,,,,,0,,,71,94
129376,note_off,,,,,64,0,7,,,,,0,,,71,100
129408,note_on,,,,,32,0,7,,,,,0,,,71,95
129472,note_off,,,,,64,0,7,,,,,0,,,71,100
129504,note_on,,,,,32,0,7,,,,,0,,,75,95
129568,note_off,,,,,64,0,7,,,,,0,,,75,100
129600,note_on,,,,,32,0,7,,,,,0,,,75,96
129664,note_off,,,,,64,0,7,,,,,0,,,75,100
129696,note_on,,,,,32,0,7,,,,,0,,,78,97
129760,note_off,,,,,64,0,7,,,,,0,,,78,100
129792,note_on,,,,,32,0,7,,,,,0,,,78,97
129856,note_off,,,,,64,0,7,,,,,0,,,78,100
129888,note_on,,,,,32,0,7,,,,,0,,,81,98
129952,note_off,,,,,64,0,7,,,,,0,,,81,100
129984,note_on,,,,,32,0,7,,,,,0,,,81,98
130048,note_off,,,,,64,0,7,,,,,0,,,81,100
130080,note_on,,,,,32,0,7,,,,,0,,,80,99
130144,note_off,,,,,64,0,7,,,,,0,,,80,100
130176,note_on,,,,,2048,0,11,,,,,4,,,52,80
130176,note_on,,,,,0,0,13,,,,,6,,,76,100
130176,note_on,,,,,0,0,13,,,,,6,,,71,100
130176,note_on,,,,,2048,0,13,,,,,6,,,68,100
130176,note_on,,,,,32,0,7,,,,,0,,,80,100
130176,note_on,,,,,2048,0,14,,,,,6,,,52,100
130176,note_on,,,,,2048,0,8,,,,,1,,,80,80
130176,note_on,,,,,2048,0,16,,,,,7,,,52,100
130176,note_on,,,,,2048,0,12,,,,,5,,,40,80
130176,note_on,,,,,2048,0,9,,,,,2,,,76,80
130176,note_on,,,,,2048,0,15,,,,,7,,,68,100
130176,note_on,,,,,2048,0,10,,,,,3,,,71,80
130176,note_on,,,,,0,0,15,,,,,7,,,76,100
130176,note_on,,,,,0,0,15,,,,,7,,,71,100
130240,note_off,,,,,64,0,7,,,,,0,,,80,100
130272,note_on,,,,,32,0,7,,,,,0,,,76,99
130336,note_off,,,,,64,0,7,,,,,0,,,76,100
130368,note_on,,,,,32,0,7,,,,,0,,,76,98
130432,note_off,,,,,256,0,11,,,,,4,,,52,100
130432,note_off,,,,,256,0,10,,,,,3,,,71,100
130432,note_off,,,,,64,0,7,,,,,0,,,76,100
130432,note_off,,,,,0,0,13,,,,,6,,,76,100
130432,note_off,,,,,0,0,13,,,,,6,,,71,100
130432,note_off,,,,,256,0,13,,,,,6,,,68,100
130432,note_off,,,,,256,0,9,,,,,2,,,76,100
130432,note_off,,,,,256,0,16,,,,,7,,,52,100
130432,note_off,,,,,0,0,15,,,,,7,,,76,100
130432,note_off,,,,,0,0,15,,,,,7,,,71,100
130432,note_off,,,,,256,0,12,,,,,5,,,40,100
130432,note_off,,,,,256,0,8,,,,,1,,,80,100
130432,note_off,,,,,256,0,14,,,,,6,,,52,100
130432,note_off,,,,,256,0,15,,,,,7,,,68,100
130464,note_on,,,,,32,0,7,,,,,0,,,71,97
130528,note_off,,,,,64,0,7,,,,,0,,,71,100
130560,note_on,,,,,32,0,7,,,,,0,,,71,96
130624,note_off,,,,,64,0,7,,,,,0,,,71,100
130656,note_on,,,,,32,0,7,,,,,0,,,68,95
130720,note_off,,,,,64,0,7,,,,,0,,,68,100
130752,note_on,,,,,32,0,7,,,,,0,,,68,94
130816,note_off,,,,,64,0,7,,,,,0,,,68,100
130848,note_on,,,,,32,0,7,,,,,0,,,64,93
130912,note_off,,,,,64,0,7,,,,,0,,,64,100
130944,note_on,,,,,32,0,7,,,,,0,,,64,92
131008,note_off,,,,,64,0,7,,,,,0,,,64,100
131040,note_on,,,,,32,0,7,,,,,0,,,68,92
131104,note_off,,,,,64,0,7,,,,,0,,,68,100
131136,note_on,,,,,32,0,7,,,,,0,,,68,93
131200,note_off,,,,,64,0,7,,,,,0,,,68,100
131232,note_on,,,,,32,0,7,,,,,0,,,71,93
131296,note_off,,,,,64,0,7,,,,,0,,,71,100
131328,note_on,,,,,32,0,7,,,,,0,,,71,94
131392,note_off,,,,,64,0,7,,,,,0,,,71,100
131424,note_on,,,,,32,0,7,,,,,0,,,76,95
131488,note_off,,,,,64,0,7,,,,,0,,,76,100
131520,note_on,,,,,32,0,7,,,,,0,,,76,95
131584,note_off,,,,,64,0,7,,,,,0,,,76,100
131616,note_on,,,,,32,0,7,,,,,0,,,80,96
131680,note_off,,,,,64,0,7,,,,,0,,,80,100
131712,note_on,,,,,32,0,7,,,,,0,,,80,96
131776,note_off,,,,,64,0,7,,,,,0,,,80,100
131808,note_on,,,,,32,0,7,,,,,0,,,83,97
131872,note_off,,,,,64,0,7,,,,,0,,,83,100
131904,note_on,,,,,32,0,7,,,,,0,,,83,98
131968,note_off,,,,,64,0,7,,,,,0,,,83,100
132000,note_on,,,,,32,0,7,,,,,0,,,86,98
132064,note_off,,,,,64,0,7,,,,,0,,,86,100
132096,note_on,,,,,32,0,7,,,,,0,,,86,99
132160,note_off,,,,,64,0,7,,,,,0,,,86,100
132192,note_on,,,,,32,0,7,,,,,0,,,83,100
132256,note_off,,,,,64,0,7,,,,,0,,,83,100
132288,note_on,,,,,32,0,7,,,,,0,,,83,100
132352,note_off,,,,,64,0,7,,,,,0,,,83,100
132384,note_on,,,,,32,0,7,,,,,0,,,85,101
132448,note_off,,,,,64,0,7,,,,,0,,,85,100
132480,note_on,,,,,0,0,15,,,,,7,,,73,100
132480,note_on,,,,,2048,0,8,,,,,1,,,81,80
132480,note_on,,,,,2048,0,12,,,,,5,,,33,80
132480,note_on,,,,,2048,0,10,,,,,3,,,73,80
132480,note_on,,,,,2048,0,9,,,,,2,,,76,80
132480,note_on,,,,,2048,0,15,,,,,7,,,76,100
132480,note_on,,,,,2048,0,14,,,,,6,,,45,100
132480,note_on,,,,,2048,0,16,,,,,7,,,45,100
132480,note_on,,,,,0,0,15,,,,,7,,,69,100
132480,note_on,,,,,0,0,13,,,,,6,,,69,100
132480,note_on,,,,,0,0,13,,,,,6,,,73,100
132480,note_on,,,,,2048,0,11,,,,,4,,,45,80
132480,note_on,,,,,32,0,7,,,,,0,,,85,101
132480,note_on,,,,,2048,0,13,,,,,6,,,76,100
132544,note_off,,,,,64,0,7,,,,,0,,,85,100
132576,note_on,,,,,32,0,7,,,,,0,,,69,100
132640,note_off,,,,,64,0,7,,,,,0,,,69,100
132672,note_on,,,,,32,0,7,,,,,0,,,69,99
132736,note_off,,,,,256,0,9,,,,,2,,,76,100
132736,note_off,,,,,0,0,13,,,,,6,,,69,100
132736,note_off,,,,,256,0,11,,,,,4,,,45,100
132736,note_off,,,,,256,0,10,,,,,3,,,73,100
132736,note_off,,,,,256,0,8,,,,,1,,,81,100
132736,note_off,,,,,256,0,12,,,,,5,,,33,100
132736,note_off,,,,,0,0,13,,,,,6,,,73,100
132736,note_off,,,,,256,0,16,,,,,7,,,45,100
132736,note_off,,,,,256,0,15,,,,,7,,,76,100
132736,note_off,,,,,0,0,15,,,,,7,,,73,100
132736,note_off,,,,,0,0,15,,,,,7,,,69,100
132736,note_off,,,,,64,0,7,,,,,0,,,69,100
132736,note_off,,,,,256,0,14,,,,,6,,,45,100
132736,note_off,,,,,256,0,13,,,,,6,,,76,100
132768,note_on,,,,,32,0,7,,,,,0,,,64,98
132832,note_off,,,,,64,0,7,,,,,0,,,64,100
132864,note_on,,,,,32,0,7,,,,,0,,,64,97
132928,note_off,,,,,64,0,7,,,,,0,,,64,100
132960,note_on,,,,,32,0,7,,,,,0,,,61,95
133024,note_off,,,,,64,0,7,,,,,0,,,61,100
133056,note_on,,,,,32,0,7,,,,,0,,,61,94
133120,note_off,,,,,64,0,7,,,,,0,,,61,100
133152,note_on,,,,,32,0,7,,,,,0,,,57,93
133216,note_off,,,,,64,0,7,,,,,0,,,57,100
133248,note_on,,,,,32,0,7,,,,,0,,,57,92
133312,note_off,,,,,64,0,7,,,,,0,,,57,100
133344,note_on,,,,,32,0,7,,,,,0,,,61,92
133408,note_off,,,,,64,0,7,,,,,0,,,61,100
133440,note_on,,,,,32,0,7,,,,,0,,,61,92
133504,note_off,,,,,64,0,7,,,,,0,,,61,100
133536,note_on,,,,,32,0,7,,,,,0,,,64,93
133600,note_off,,,,,64,0,7,,,,,0,,,64,100
133632,note_on,,,,,32,0,7,,,,,0,,,64,93
133696,note_off,,,,,64,0,7,,,,,0,,,64,100
133728,note_on,,,,,32,0,7,,,,,0,,,69,94
133792,note_off,,,,,64,0,7,,,,,0,,,69,100
133824,note_on,,,,,32,0,7,,,,,0,,,69,94
133888,note_off,,,,,64,0,7,,,,,0,,,69,100
133920,note_on,,,,,32,0,7,,,,,0,,,73,95
133984,note_off,,,,,64,0,7,,,,,0,,,73,100
134016,note_on,,,,,32,0,7,,,,,0,,,73,95
134080,note_off,,,,,64,0,7,,,,,0,,,73,100
134112,note_on,,,,,32,0,7,,,,,0,,,76,96
134176,note_off,,,,,64,0,7,,,,,0,,,76,100
134208,note_on,,,,,32,0,7,,,,,0,,,76,96
134272,note_off,,,,,64,0,7,,,,,0,,,76,100
134304,note_on,,,,,32,0,7,,,,,0,,,79,97
134368,note_off,,,,,64,0,7,,,,,0,,,79,100
134400,note_on,,,,,32,0,7,,,,,0,,,79,97
134464,note_off,,,,,64,0,7,,,,,0,,,79,100
134496,note_on,,,,,32,0,7,,,,,0,,,76,98
134560,note_off,,,,,64,0,7,,,,,0,,,76,100
134592,note_on,,,,,32,0,7,,,,,0,,,76,98
134656,note_off,,,,,64,0,7,,,,,0,,,76,100
134688,note_on,,,,,32,0,7,,,,,0,,,78,99
134752,note_off,,,,,64,0,7,,,,,0,,,78,100
134784,note_on,,,,,2048,0,10,,,,,3,,,69,80
134784,note_on,,,,,0,0,15,,,,,7,,,74,100
134784,note_on,,,,,0,0,15,,,,,7,,,69,100
134784,note_on,,,,,2048,0,15,,,,,7,,,66,100
134784,note_on,,,,,0,0,13,,,,,6,,,69,100
134784,note_on,,,,,2048,0,13,,,,,6,,,66,100
134784,note_on,,,,,2048,0,11,,,,,4,,,50,80
134784,note_on,,,,,2048,0,8,,,,,1,,,78,80
134784,note_on,,,,,2048,0,16,,,,,7,,,50,100
134784,note_on,,,,,2048,0,12,,,,,5,,,38,80
134784,note_on,,,,,2048,0,9,,,,,2,,,74,80
134784,note_on,,,,,2048,0,14,,,,,6,,,50,100
134784,note_on,,,,,32,0,7,,,,,0,,,78,100
134784,note_on,,,,,0,0,13,,,,,6,,,74,100
134848,note_off,,,,,64,0,7,,,,,0,,,78,100
134880,note_on,,,,,32,0,7,,,,,0,,,74,99
134944,note_off,,,,,64,0,7,,,,,0,,,74,100
134976,note_on,,,,,32,0,7,,,,,0,,,74,98
135040,note_off,,,,,256,0,11,,,,,4,,,50,100
135040,note_off,,,,,0,0,15,,,,,7,,,74,100
135040,note_off,,,,,256,0,9,,,,,2,,,74,100
135040,note_off,,,,,256,0,14,,,,,6,,,50,100
135040,note_off,,,,,0,0,13,,,,,6,,,74,100
135040,note_off,,,,,0,0,13,,,,,6,,,69,100
135040,note_off,,,,,256,0,16,,,,,7,,,50,100
135040,note_off,,,,,256,0,12,,,,,5,,,38,100
135040,note_off,,,,,64,0,7,,,,,0,,,74,100
135040,note_off,,,,,256,0,10,,,,,3,,,69,100
135040,note_off,,,,,0,0,15,,,,,7,,,69,100
135040,note_off,,,,,256,0,15,,,,,7,,,66,100
135040,note_off,,,,,256,0,13,,,,,6,,,66,100
135040,note_off,,,,,256,0,8,,,,,1,,,78,100
135072,note_on,,,,,32,0,7,,,,,0,,,69,97
135136,note_off,,,,,64,0,7,,,,,0,,,69,100
135168,note_on,,,,,32,0,7,,,,,0,,,69,96
135232,note_off,,,,,64,0,7,,,,,0,,,69,100
135264,note_on,,,,,32,0,7,,,,,0,,,66,95
135328,note_off,,,,,64,0,7,,,,,0,,,66,100
135360,note_on,,,,,32,0,7,,,,,0,,,66,94
135424,note_off,,,,,64,0,7,,,,,0,,,66,100
135456,note_on,,,,,32,0,7,,,,,0,,,62,93
135520,note_off,,,,,64,0,7,,,,,0,,,62,100
135552,note_on,,,,,32,0,7,,,,,0,,,62,92
135616,note_off,,,,,64,0,7,,,,,0,,,62,100
135648,note_on,,,,,32,0,7,,,,,0,,,66,92
135712,note_off,,,,,64,0,7,,,,,0,,,66,100
135744,note_on,,,,,32,0,7,,,,,0,,,66,93
135808,note_off,,,,,64,0,7,,,,,0,,,66,100
135840,note_on,,,,,32,0,7,,,,,0,,,69,93
135904,note_off,,,,,64,0,7,,,,,0,,,69,100
135936,note_on,,,,,32,0,7,,,,,0,,,69,94
136000,note_off,,,,,64,0,7,,,,,0,,,69,100
136032,note_on,,,,,32,0,7,,,,,0,,,72,95
136096,note_off,,,,,64,0,7,,,,,0,,,72,100
136128,note_on,,,,,32,0,7,,,,,0,,,72,95
136192,note_off,,,,,64,0,7,,,,,0,,,72,100
136224,note_on,,,,,32,0,7,,,,,0,,,78,96
136288,note_off,,,,,64,0,7,,,,,0,,,78,100
136320,note_on,,,,,32,0,7,,,,,0,,,78,96
136384,note_off,,,,,64,0,7,,,,,0,,,78,100
136416,note_on,,,,,32,0,7,,,,,0,,,81,97
136480,note_off,,,,,64,0,7,,,,,0,,,81,100
136512,note_on,,,,,32,0,7,,,,,0,,,81,98
136576,note_off,,,,,64,0,7,,,,,0,,,81,100
136608,note_on,,,,,32,0,7,,,,,0,,,84,98
136672,note_off,,,,,64,0,7,,,,,0,,,84,100
