tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
111328,note_off,,,,,64,0,10,,,,,3,,,66,100
111328,note_off,,,,,64,0,7,,,,,0,,,75,100
111360,note_on,,,,,32,0,10,,,,,3,,,68,73
111360,set_tempo,,,,,384,1,0,,434782,,,,,,,
111360,note_on,,,,,128,0,9,,,,,2,,,71,73
111360,note_on,,,,,32,0,7,,,,,0,,,76,103
111552,note_off,,,,,192,0,7,,,,,0,,,76,100
111616,note_off,,,,,256,0,10,,,,,3,,,68,100
111616,note_off,,,,,256,0,9,,,,,2,,,71,100
111648,note_on,,,,,96,0,7,,,,,0,,,78,101
111712,note_off,,,,,64,0,7,,,,,0,,,78,100
111744,note_on,,,,,128,0,10,,,,,3,,,69,76
111744,set_tempo,,,,,384,1,0,,434782,,,,,,,
111744,note_on,,,,,128,0,9,,,,,2,,,73,76
111744,note_on,,,,,32,0,7,,,,,0,,,69,101
111936,note_off,,,,,192,0,7,,,,,0,,,69,100
112000,note_off,,,,,256,0,10,,,,,3,,,69,100
112000,note_off,,,,,256,0,9,,,,,2,,,73,100
112004,note_off,,,,,1028,0,8,,,,,1,,,76,100
112032,note_on,,,,,96,0,7,,,,,0,,,81,100
112096,note_off,,,,,64,0,7,,,,,0,,,81,100
112128,note_on,,,,,128,0,10,,,,,3,,,71,79
112128,note_on,,,,,32,0,7,,,,,0,,,80,100
112128,note_on,,,,,0,0,7,,,,,0,,,71,100
112128,set_tempo,,,,,384,1,0,,441176,,,,,,,
112128,note_on,,,,,128,0,9,,,,,2,,,71,79
112128,note_on,,,,,124,0,8,,,,,1,,,76,79
112220,note_off,,,,,92,0,7,,,,,0,,,80,100
112220,note_off,,,,,92,0,8,,,,,1,,,76,100
112224,note_on,,,,,4,0,8,,,,,1,,,75,80
112224,note_on,,,,,4,0,7,,,,,0,,,78,100
112268,note_off,,,,,44,0,7,,,,,0,,,78,100
112272,set_tempo,,,,,144,1,0,,444444,,,,,,,
112272,note_on,,,,,4,0,7,,,,,0,,,80,100
112316,note_off,,,,,92,0,8,,,,,1,,,75,100
112316,note_off,,,,,44,0,7,,,,,0,,,80,100
112320,note_on,,,,,4,0,8,,,,,1,,,76,82
112320,note_on,,,,,4,0,7,,,,,0,,,78,100
112364,note_off,,,,,44,0,7,,,,,0,,,78,100
112368,note_on,,,,,4,0,7,,,,,0,,,80,100
112380,note_off,,,,,60,0,8,,,,,1,,,76,100
112384,note_on,,,,,4,0,8,,,,,1,,,75,82
112384,note_off,,,,,256,0,10,,,,,3,,,71,100
112412,note_off,,,,,44,0,7,,,,,0,,,80,100
112416,set_tempo,,,,,144,1,0,,447761,,,,,,,
112416,note_on,,,,,4,0,7,,,,,0,,,78,100
112444,note_off,,,,,60,0,8,,,,,1,,,75,100
112448,note_on,,,,,4,0,8,,,,,1,,,76,82
112460,note_off,,,,,44,0,7,,,,,0,,,78,100
112464,note_on,,,,,4,0,7,,,,,0,,,80,100
112472,note_off,,,,,8,0,7,,,,,0,,,71,100
112508,note_off,,,,,36,0,7,,,,,0,,,80,100
112508,note_off,,,,,60,0,8,,,,,1,,,76,100
112512,note_on,,,,,128,0,10,,,,,3,,,59,83
112512,note_on,,,,,4,0,8,,,,,1,,,75,83
112512,note_on,,,,,4,0,7,,,,,0,,,78,100
112512,note_off,,,,,384,0,9,,,,,2,,,71,100
112560,set_tempo,,,,,144,1,0,,451127,,,,,,,
112640,note_off,,,,,128,0,8,,,,,1,,,75,100
112640,note_off,,,,,128,0,7,,,,,0,,,78,100
112704,note_on,,,,,192,0,9,,,,,2,,,71,84
112704,note_on,,,,,64,0,7,,,,,0,,,76,100
112704,note_on,,,,,64,0,8,,,,,1,,,75,84
112768,note_off,,,,,256,0,10,,,,,3,,,59,100
112832,note_off,,,,,128,0,8,,,,,1,,,75,99
112832,set_tempo,,,,,272,1,0,,545454,,,,,,,
112832,note_off,,,,,128,0,9,,,,,2,,,71,100
112832,note_off,,,,,128,0,7,,,,,0,,,76,100
112896,note_on,,,,,64,0,8,,,,,1,,,76,99
112896,note_on,,,,,15872,0,12,,,,,5,,,40,100
112896,note_on,,,,,15872,0,11,,,,,4,,,52,100
112896,note_on,,,,,64,0,7,,,,,0,,,76,100
112896,note_on,,,,,64,0,9,,,,,2,,,68,99
112896,set_tempo,,,,,64,1,0,,428571,,,,,,,
112896,note_on,,,,,15872,0,14,,,,,6,,,52,100
112896,note_on,,,,,128,0,10,,,,,3,,,64,99
112896,note_on,,,,,0,0,13,,,,,6,,,71,100
112896,note_on,,,,,15872,0,13,,,,,6,,,68,100
113024,note_off,,,,,128,0,7,,,,,0,,,76,100
113024,note_off,,,,,128,0,8,,,,,1,,,76,100
113088,note_on,,,,,64,0,8,,,,,1,,,80,100
113152,note_off,,,,,256,0,13,,,,,6,,,68,100
113152,note_off,,,,,256,0,12,,,,,5,,,40,100
113152,note_off,,,,,256,0,11,,,,,4,,,52,100
113152,note_off,,,,,0,0,13,,,,,6,,,71,100
113152,note_off,,,,,256,0,9,,,,,2,,,68,100
113152,note_off,,,,,256,0,14,,,,,6,,,52,100
113152,note_off,,,,,256,0,10,,,,,3,,,64,100
113216,note_off,,,,,128,0,8,,,,,1,,,80,100
113280,note_on,,,,,128,0,12,,,,,5,,,40,98
113280,note_on,,,,,0,0,13,,,,,6,,,71,100
113280,note_on,,,,,128,0,11,,,,,4,,,52,98
113280,note_on,,,,,64,0,8,,,,,1,,,76,98
113280,note_on,,,,,128,0,10,,,,,3,,,68,98
113280,note_on,,,,,128,0,14,,,,,6,,,52,100
113280,note_on,,,,,128,0,13,,,,,6,,,68,100
113408,note_off,,,,,128,0,8,,,,,1,,,76,100
113472,note_on,,,,,64,0,8,,,,,1,,,71,95
113536,note_off,,,,,256,0,11,,,,,4,,,52,100
113536,note_off,,,,,256,0,14,,,,,6,,,52,100
113536,note_off,,,,,256,0,10,,,,,3,,,68,100
113536,note_off,,,,,256,0,12,,,,,5,,,40,100
113536,note_off,,,,,0,0,13,,,,,6,,,71,100
113536,note_off,,,,,256,0,13,,,,,6,,,68,100
113600,note_off,,,,,128,0,8,,,,,1,,,71,100
113664,note_on,,,,,128,0,10,,,,,3,,,64,93
113664,note_on,,,,,128,0,12,,,,,5,,,40,93
113664,note_on,,,,,128,0,14,,,,,6,,,52,100
113664,note_on,,,,,0,0,13,,,,,6,,,71,100
113664,note_on,,,,,128,0,13,,,,,6,,,68,100
113664,note_on,,,,,64,0,8,,,,,1,,,68,93
113664,note_on,,,,,128,0,11,,,,,4,,,52,93
113792,note_off,,,,,128,0,8,,,,,1,,,68,100
113856,note_on,,,,,64,0,8,,,,,1,,,64,90
113920,note_off,,,,,256,0,12,,,,,5,,,40,100
113920,note_off,,,,,256,0,10,,,,,3,,,64,100
113920,note_off,,,,,256,0,11,,,,,4,,,52,100
113920,note_off,,,,,256,0,14,,,,,6,,,52,100
113920,note_off,,,,,256,0,13,,,,,6,,,68,100
113920,note_off,,,,,0,0,13,,,,,6,,,71,100
113984,note_off,,,,,128,0,8,,,,,1,,,64,100
114048,note_on,,,,,896,0,9,,,,,2,,,76,95
114048,note_on,,,,,64,0,8,,,,,1,,,80,95
114048,note_on,,,,,128,0,14,,,,,6,,,52,100
114048,note_on,,,,,128,0,13,,,,,6,,,68,100
114048,note_on,,,,,0,0,13,,,,,6,,,71,100
114048,note_on,,,,,128,0,10,,,,,3,,,59,95
114048,note_on,,,,,128,0,11,,,,,4,,,52,95
114048,note_on,,,,,128,0,12,,,,,5,,,40,95
114176,note_off,,,,,128,0,8,,,,,1,,,80,100
114176,note_off,,,,,128,0,9,,,,,2,,,76,100
114240,note_on,,,,,64,0,9,,,,,2,,,80,94
114240,note_on,,,,,64,0,8,,,,,1,,,83,94
114304,note_off,,,,,256,0,11,,,,,4,,,52,100
114304,note_off,,,,,256,0,12,,,,,5,,,40,100
114304,note_off,,,,,256,0,13,,,,,6,,,68,100
114304,note_off,,,,,256,0,10,,,,,3,,,59,100
114304,note_off,,,,,256,0,14,,,,,6,,,52,100
114304,note_off,,,,,0,0,13,,,,,6,,,71,100
114368,note_off,,,,,128,0,8,,,,,1,,,83,100
114368,note_off,,,,,128,0,9,,,,,2,,,80,100
114432,note_on,,,,,128,0,12,,,,,5,,,40,92
114432,note_on,,,,,128,0,14,,,,,6,,,52,100
114432,note_on,,,,,128,0,11,,,,,4,,,52,92
114432,note_on,,,,,64,0,8,,,,,1,,,80,92
114432,note_on,,,,,128,0,10,,,,,3,,,59,92
114432,note_on,,,,,128,0,13,,,,,6,,,68,100
114432,note_on,,,,,0,0,13,,,,,6,,,71,100
114432,note_on,,,,,64,0,9,,,,,2,,,76,92
114560,note_off,,,,,128,0,9,,,,,2,,,76,100
114560,note_off,,,,,128,0,8,,,,,1,,,80,100
114624,note_on,,,,,64,0,9,,,,,2,,,71,90
114624,note_on,,,,,64,0,8,,,,,1,,,76,90
114688,note_off,,,,,256,0,13,,,,,6,,,68,100
114688,note_off,,,,,0,0,13,,,,,6,,,71,100
114688,note_off,,,,,256,0,12,,,,,5,,,40,100
114688,note_off,,,,,256,0,10,,,,,3,,,59,100
114688,note_off,,,,,256,0,11,,,,,4,,,52,100
114688,note_off,,,,,256,0,14,,,,,6,,,52,100
114752,note_off,,,,,128,0,9,,,,,2,,,71,100
114752,note_off,,,,,128,0,8,,,,,1,,,76,100
114816,note_on,,,,,128,0,13,,,,,6,,,68,100
114816,note_on,,,,,64,0,9,,,,,2,,,68,90
114816,note_on,,,,,128,0,12,,,,,5,,,40,90
114816,note_on,,,,,0,0,13,,,,,6,,,71,100
114816,note_on,,,,,64,0,8,,,,,1,,,71,90
114816,note_on,,,,,128,0,10,,,,,3,,,59,90
114816,note_on,,,,,128,0,11,,,,,4,,,52,90
114816,note_on,,,,,128,0,14,,,,,6,,,52,100
114944,note_off,,,,,128,0,9,,,,,2,,,68,100
114944,note_off,,,,,128,0,8,,,,,1,,,71,100
115008,note_on,,,,,64,0,9,,,,,2,,,64,91
115008,note_on,,,,,64,0,8,,,,,1,,,68,91
115072,note_off,,,,,0,0,13,,,,,6,,,71,100
115072,note_off,,,,,256,0,14,,,,,6,,,52,100
115072,note_off,,,,,256,0,13,,,,,6,,,68,100
115072,note_off,,,,,256,0,11,,,,,4,,,52,100
115072,note_off,,,,,256,0,10,,,,,3,,,59,100
115072,note_off,,,,,256,0,12,,,,,5,,,40,100
115136,note_off,,,,,128,0,8,,,,,1,,,68,100
115136,note_off,,,,,128,0,9,,,,,2,,,64,100
115200,note_on,,,,,128,0,12,,,,,5,,,40,100
115200,note_on,,,,,128,0,10,,,,,3,,,59,100
115200,note_on,,,,,64,0,8,,,,,1,,,76,100
115200,note_on,,,,,128,0,13,,,,,6,,,68,100
115200,note_on,,,,,128,0,11,,,,,4,,,52,100
115200,note_on,,,,,64,0,9,,,,,2,,,80,100
115200,note_on,,,,,128,0,14,,,,,6,,,52,100
115200,note_on,,,,,0,0,13,,,,,6,,,71,100
115328,note_off,,,,,128,0,8,,,,,1,,,76,100
115328,note_off,,,,,128,0,9,,,,,2,,,80,100
115392,note_on,,,,,64,0,8,,,,,1,,,80,99
115392,note_on,,,,,64,0,9,,,,,2,,,83,99
115456,note_off,,,,,256,0,12,,,,,5,,,40,100
115456,note_off,,,,,256,0,10,,,,,3,,,59,100
115456,note_off,,,,,256,0,14,,,,,6,,,52,100
115456,note_off,,,,,256,0,13,,,,,6,,,68,100
115456,note_off,,,,,256,0,11,,,,,4,,,52,100
115456,note_off,,,,,0,0,13,,,,,6,,,71,100
115520,note_off,,,,,128,0,8,,,,,1,,,80,100
115520,note_off,,,,,128,0,9,,,,,2,,,83,100
115584,note_on,,,,,128,0,12,,,,,5,,,40,97
115584,note_on,,,,,64,0,8,,,,,1,,,76,97
115584,note_on,,,,,128,0,10,,,,,3,,,59,97
115584,note_on,,,,,64,0,9,,,,,2,,,80,97
115584,note_on,,,,,128,0,11,,,,,4,,,52,97
115584,note_on,,,,,128,0,14,,,,,6,,,52,100
115584,note_on,,,,,0,0,13,,,,,6,,,71,100
115584,note_on,,,,,128,0,13,,,,,6,,,68,100
115712,note_off,,,,,128,0,9,,,,,2,,,80,100
115712,note_off,,,,,128,0,8,,,,,1,,,76,100
115776,note_on,,,,,64,0,9,,,,,2,,,76,95
115776,note_on,,,,,64,0,8,,,,,1,,,71,95
115840,note_off,,,,,0,0,13,,,,,6,,,71,100
115840,note_off,,,,,256,0,13,,,,,6,,,68,100
115840,note_off,,,,,256,0,12,,,,,5,,,40,100
115840,note_off,,,,,256,0,10,,,,,3,,,59,100
115840,note_off,,,,,256,0,14,,,,,6,,,52,100
115840,note_off,,,,,256,0,11,,,,,4,,,52,100
115904,note_off,,,,,128,0,9,,,,,2,,,76,100
115904,note_off,,,,,128,0,8,,,,,1,,,71,100
115968,note_on,,,,,128,0,10,,,,,3,,,59,95
115968,note_on,,,,,64,0,8,,,,,1,,,68,95
115968,note_on,,,,,128,0,12,,,,,5,,,40,95
115968,note_on,,,,,128,0,13,,,,,6,,,68,100
115968,note_on,,,,,128,0,14,,,,,6,,,52,100
115968,note_on,,,,,128,0,11,,,,,4,,,52,95
115968,note_on,,,,,64,0,9,,,,,2,,,71,95
115968,note_on,,,,,0,0,13,,,,,6,,,71,100
116096,note_off,,,,,128,0,9,,,,,2,,,71,100
116096,note_off,,,,,128,0,8,,,,,1,,,68,100
116160,note_on,,,,,64,0,8,,,,,1,,,64,96
116160,note_on,,,,,64,0,9,,,,,2,,,68,96
116224,note_off,,,,,256,0,14,,,,,6,,,52,100
116224,note_off,,,,,256,0,13,,,,,6,,,68,100
116224,note_off,,,,,0,0,13,,,,,6,,,71,100
116224,note_off,,,,,256,0,10,,,,,3,,,59,100
116224,note_off,,,,,256,0,12,,,,,5,,,40,100
116224,note_off,,,,,256,0,11,,,,,4,,,52,100
116288,note_off,,,,,128,0,8,,,,,1,,,64,100
116288,note_off,,,,,128,0,9,,,,,2,,,68,100
116352,note_on,,,,,64,0,9,,,,,2,,,76,105
116352,note_on,,,,,128,0,11,,,,,4,,,52,105
116352,note_on,,,,,128,0,10,,,,,3,,,59,105
116352,note_on,,,,,128,0,12,,,,,5,,,40,105
116352,note_on,,,,,128,0,13,,,,,6,,,68,100
116352,note_on,,,,,64,0,8,,,,,1,,,80,105
116352,note_on,,,,,128,0,14,,,,,6,,,52,100
116352,note_on,,,,,0,0,13,,,,,6,,,71,100
116480,note_off,,,,,128,0,9,,,,,2,,,76,100
116480,note_off,,,,,128,0,8,,,,,1,,,80,100
116544,note_on,,,,,64,0,8,,,,,1,,,83,104
116544,note_on,,,,,64,0,9,,,,,2,,,80,104
116608,note_off,,,,,0,0,13,,,,,6,,,71,100
116608,note_off,,,,,256,0,13,,,,,6,,,68,100
116608,note_off,,,,,256,0,14,,,,,6,,,52,100
116608,note_off,,,,,256,0,12,,,,,5,,,40,100
116608,note_off,,,,,256,0,10,,,,,3,,,59,100
116608,note_off,,,,,256,0,11,,,,,4,,,52,100
116672,note_off,,,,,128,0,8,,,,,1,,,83,100
116672,note_off,,,,,128,0,9,,,,,2,,,80,100
116736,note_on,,,,,128,0,12,,,,,5,,,40,102
116736,note_on,,,,,64,0,8,,,,,1,,,80,102
116736,note_on,,,,,64,0,9,,,,,2,,,76,102
116736,note_on,,,,,0,0,13,,,,,6,,,71,100
116736,note_on,,,,,128,0,11,,,,,4,,,52,102
116736,note_on,,,,,128,0,13,,,,,6,,,68,100
116736,note_on,,,,,128,0,14,,,,,6,,,52,100
116736,note_on,,,,,128,0,10,,,,,3,,,59,102
116864,note_off,,,,,128,0,9,,,,,2,,,76,100
116864,note_off,,,,,128,0,8,,,,,1,,,80,100
116928,note_on,,,,,64,0,8,,,,,1,,,76,101
116928,note_on,,,,,64,0,9,,,,,2,,,71,101
116992,note_off,,,,,256,0,10,,,,,3,,,59,100
116992,note_off,,,,,256,0,11,,,,,4,,,52,100
116992,note_off,,,,,256,0,14,,,,,6,,,52,100
116992,note_off,,,,,256,0,12,,,,,5,,,40,100
116992,note_off,,,,,0,0,13,,,,,6,,,71,100
116992,note_off,,,,,256,0,13,,,,,6,,,68,100
117056,note_off,,,,,128,0,8,,,,,1,,,76,100
117056,note_off,,,,,128,0,9,,,,,2,,,71,100
117120,note_on,,,,,128,0,11,,,,,4,,,52,99
117120,note_on,,,,,64,0,8,,,,,1,,,71,99
117120,note_on,,,,,128,0,14,,,,,6,,,52,100
117120,note_on,,,,,128,0,12,,,,,5,,,40,99
117120,note_on,,,,,128,0,13,,,,,6,,,68,100
117120,note_on,,,,,64,0,9,,,,,2,,,68,99
117120,note_on,,,,,0,0,13,,,,,6,,,71,100
117120,note_on,,,,,128,0,10,,,,,3,,,59,99
117248,note_off,,,,,128,0,8,,,,,1,,,71,100
117248,note_off,,,,,128,0,9,,,,,2,,,68,100
117312,note_on,,,,,64,0,9,,,,,2,,,71,97
117312,note_on,,,,,64,0,8,,,,,1,,,68,97
117376,note_off,,,,,0,0,13,,,,,6,,,71,100
117376,note_off,,,,,256,0,14,,,,,6,,,52,100
117376,note_off,,,,,256,0,10,,,,,3,,,59,100
117376,note_off,,,,,256,0,13,,,,,6,,,68,100
117376,note_off,,,,,256,0,11,,,,,4,,,52,100
117376,note_off,,,,,256,0,12,,,,,5,,,40,100
117440,note_off,,,,,128,0,8,,,,,1,,,68,100
117440,note_off,,,,,128,0,9,,,,,2,,,71,100
117504,note_on,,,,,128,0,10,,,,,3,,,59,96
117504,note_on,,,,,64,0,8,,,,,1,,,64,96
117504,note_on,,,,,4480,0,7,,,,,0,,,64,96
117504,note_on,,,,,0,0,13,,,,,6,,,71,100
117504,note_on,,,,,128,0,13,,,,,6,,,68,100
117504,note_on,,,,,64,0,9,,,,,2,,,68,96
117504,note_on,,,,,128,0,14,,,,,6,,,52,100
117504,note_on,,,,,128,0,11,,,,,4,,,52,96
117504,note_on,,,,,128,0,12,,,,,5,,,40,96
117632,note_off,,,,,128,0,7,,,,,0,,,64,100
117696,note_on,,,,,64,0,7,,,,,0,,,66,100
117760,note_off,,,,,0,0,13,,,,,6,,,71,100
117760,note_off,,,,,256,0,14,,,,,6,,,52,100
117760,note_off,,,,,256,0,13,,,,,6,,,68,100
117760,note_off,,,,,256,0,11,,,,,4,,,52,100
117760,note_off,,,,,256,0,12,,,,,5,,,40,100
117760,note_off,,,,,256,0,8,,,,,1,,,64,100
117760,note_off,,,,,256,0,9,,,,,2,,,68,100
117760,note_off,,,,,64,0,7,,,,,0,,,66,100
117760,note_off,,,,,256,0,10,,,,,3,,,59,100
117792,note_on,,,,,32,0,7,,,,,0,,,68,100
117856,note_off,,,,,64,0,7,,,,,0,,,68,100
117888,note_on,,,,,32,0,7,,,,,0,,,69,100
117952,note_off,,,,,64,0,7,,,,,0,,,69,100
117984,note_on,,,,,32,0,7,,,,,0,,,71,100
118048,note_off,,,,,64,0,7,,,,,0,,,71,100
118080,note_on,,,,,32,0,7,,,,,0,,,73,100
118144,note_off,,,,,64,0,7,,,,,0,,,73,100
118176,note_on,,,,,32,0,7,,,,,0,,,75,100
118240,note_off,,,,,64,0,7,,,,,0,,,75,100
118272,note_on,,,,,32,0,7,,,,,0,,,76,100
118400,note_off,,,,,128,0,7,,,,,0,,,76,100
118464,note_on,,,,,64,0,7,,,,,0,,,71,100
118592,note_off,,,,,128,0,7,,,,,0,,,71,100
118656,note_on,,,,,896,0,12,,,,,5,,,33,85
118656,note_on,,,,,64,0,7,,,,,0,,,73,100
118656,note_on,,,,,896,0,13,,,,,6,,,61,100
118656,note_on,,,,,0,0,13,,,,,6,,,64,100
118656,note_on,,,,,896,0,11,,,,,4,,,45,85
118656,note_on,,,,,896,0,14,,,,,6,,,45,100
118720,note_off,,,,,64,0,7,,,,,0,,,73,100
118752,note_on,,,,,32,0,7,,,,,0,,,69,100
118816,note_off,,,,,64,0,7,,,,,0,,,69,100
118848,note_on,,,,,32,0,7,,,,,0,,,71,100
118912,note_off,,,,,256,0,11,,,,,4,,,45,100
118912,note_off,,,,,256,0,13,,,,,6,,,61,100
118912,note_off,,,,,64,0,7,,,,,0,,,71,100
118912,note_off,,,,,256,0,12,,,,,5,,,33,100
118912,note_off,,,,,0,0,13,,,,,6,,,64,100
118912,note_off,,,,,256,0,14,,,,,6,,,45,100
118944,note_on,,,,,32,0,7,,,,,0,,,73,100
119008,note_off,,,,,64,0,7,,,,,0,,,73,100
119040,note_on,,,,,32,0,7,,,,,0,,,75,100
119104,note_off,,,,,64,0,7,,,,,0,,,75,100
119136,note_on,,,,,32,0,7,,,,,0,,,76,100
119200,note_off,,,,,64,0,7,,,,,0,,,76,100
119232,note_on,,,,,32,0,7,,,,,0,,,78,100
119296,note_off,,,,,64,0,7,,,,,0,,,78,100
119328,note_on,,,,,32,0,7,,,,,0,,,80,100
119392,note_off,,,,,64,0,7,,,,,0,,,80,100
119424,note_on,,,,,32,0,7,,,,,0,,,81,100
119552,note_off,,,,,128,0,7,,,,,0,,,81,100
119616,note_on,,,,,64,0,7,,,,,0,,,73,100
119744,note_off,,,,,128,0,7,,,,,0,,,73,100
119808,note_on,,,,,64,0,7,,,,,0,,,75,100
119808,note_on,,,,,896,0,12,,,,,5,,,35,85
119808,note_on,,,,,896,0,13,,,,,6,,,63,100
119808,note_on,,,,,0,0,13,,,,,6,,,66,100
119808,note_on,,,,,896,0,11,,,,,4,,,47,85
119808,note_on,,,,,896,0,14,,,,,6,,,47,100
119872,note_off,,,,,64,0,7,,,,,0,,,75,100
119904,note_on,,,,,32,0,7,,,,,0,,,71,100
119968,note_off,,,,,64,0,7,,,,,0,,,71,100
120000,note_on,,,,,32,0,7,,,,,0,,,73,100
120064,note_off,,,,,256,0,11,,,,,4,,,47,100
120064,note_off,,,,,64,0,7,,,,,0,,,73,100
120064,note_off,,,,,256,0,13,,,,,6,,,63,100
120064,note_off,,,,,0,0,13,,,,,6,,,66,100
120064,note_off,,,,,256,0,12,,,,,5,,,35,100
120064,note_off,,,,,256,0,14,,,,,6,,,47,100
120096,note_on,,,,,32,0,7,,,,,0,,,75,100
120160,note_off,,,,,64,0,7,,,,,0,,,75,100
120192,note_on,,,,,32,0,7,,,,,0,,,76,100
120256,note_off,,,,,64,0,7,,,,,0,,,76,100
120288,note_on,,,,,32,0,7,,,,,0,,,78,100
120352,note_off,,,,,64,0,7,,,,,0,,,78,100
120384,note_on,,,,,32,0,7,,,,,0,,,80,100
120448,note_off,,,,,64,0,7,,,,,0,,,80,100
120480,note_on,,,,,32,0,7,,,,,0,,,81,100
120544,note_off,,,,,64,0,7,,,,,0,,,81,100
120576,note_on,,,,,32,0,7,,,,,0,,,83,100
120704,note_off,,,,,128,0,7,,,,,0,,,83,100
120768,note_on,,,,,64,0,7,,,,,0,,,78,100
120896,note_off,,,,,128,0,7,,,,,0,,,78,100
120960,note_on,,,,,64,0,7,,,,,0,,,80,100
120960,note_on,,,,,0,0,13,,,,,6,,,71,100
120960,note_on,,,,,3200,0,10,,,,,3,,,76,85
120960,note_on,,,,,896,0,14,,,,,6,,,52,100
120960,note_on,,,,,896,0,12,,,,,5,,,40,85
120960,note_on,,,,,896,0,13,,,,,6,,,68,100
120960,note_on,,,,,896,0,11,,,,,4,,,52,85
120960,note_on,,,,,3200,0,9,,,,,2,,,80,85
120960,note_on,,,,,3200,0,8,,,,,1,,,83,85
121024,note_off,,,,,64,0,7,,,,,0,,,80,100
121056,note_on,,,,,32,0,7,,,,,0,,,83,100
121120,note_off,,,,,64,0,7,,,,,0,,,83,100
121152,note_on,,,,,32,0,7,,,,,0,,,80,100
121216,note_off,,,,,256,0,12,,,,,5,,,40,100
121216,note_off,,,,,256,0,8,,,,,1,,,83,100
121216,note_off,,,,,64,0,7,,,,,0,,,80,100
121216,note_off,,,,,256,0,10,,,,,3,,,76,100
121216,note_off,,,,,256,0,13,,,,,6,,,68,100
121216,note_off,,,,,0,0,13,,,,,6,,,71,100
121216,note_off,,,,,256,0,14,,,,,6,,,52,100
121216,note_off,,,,,256,0,9,,,,,2,,,80,100
121216,note_off,,,,,256,0,11,,,,,4,,,52,100
121248,note_on,,,,,32,0,7,,,,,0,,,83,100
121312,note_off,,,,,64,0,7,,,,,0,,,83,100
121344,note_on,,,,,32,0,7,,,,,0,,,76,100
121408,note_off,,,,,64,0,7,,,,,0,,,76,100
121440,note_on,,,,,32,0,7,,,,,0,,,83,100
121504,note_off,,,,,64,0,7,,,,,0,,,83,100
121536,note_on,,,,,32,0,7,,,,,0,,,80,100
121600,note_off,,,,,64,0,7,,,,,0,,,80,100
121632,note_on,,,,,32,0,7,,,,,0,,,83,100
121696,note_off,,,,,64,0,7,,,,,0,,,83,100
121728,note_on,,,,,32,0,7,,,,,0,,,76,100
121792,note_off,,,,,64,0,7,,,,,0,,,76,100
121824,note_on,,,,,32,0,7,,,,,0,,,83,100
121888,note_off,,,,,64,0,7,,,,,0,,,83,100
121920,note_on,,,,,32,0,7,,,,,0,,,80,100
121984,note_off,,,,,64,0,7,,,,,0,,,80,100
122016,note_on,,,,,32,0,7,,,,,0,,,83,100
122080,note_off,,,,,64,0,7,,,,,0,,,83,100
122112,note_on,,,,,896,0,10,,,,,3,,,75,85
122112,note_on,,,,,896,0,9,,,,,2,,,78,85
122112,note_on,,,,,896,0,12,,,,,5,,,35,85
122112,note_on,,,,,32,0,7,,,,,0,,,75,100
122112,note_on,,,,,896,0,13,,,,,6,,,63,100
122112,note_on,,,,,0,0,13,,,,,6,,,66,100
122112,note_on,,,,,896,0,14,,,,,6,,,47,100
122112,note_on,,,,,896,0,11,,,,,4,,,47,85
122112,note_on,,,,,896,0,8,,,,,1,,,83,85
122176,note_off,,,,,64,0,7,,,,,0,,,75,100
122208,note_on,,,,,32,0,7,,,,,0,,,83,100
122272,note_off,,,,,64,0,7,,,,,0,,,83,100
122304,note_on,,,,,32,0,7,,,,,0,,,78,100
122368,note_off,,,,,256,0,14,,,,,6,,,47,100
122368,note_off,,,,,0,0,13,,,,,6,,,66,100
122368,note_off,,,,,64,0,7,,,,,0,,,78,100
122368,note_off,,,,,256,0,8,,,,,1,,,83,100
122368,note_off,,,,,256,0,9,,,,,2,,,78,100
122368,note_off,,,,,256,0,13,,,,,6,,,63,100
122368,note_off,,,,,256,0,12,,,,,5,,,35,100
122368,note_off,,,,,256,0,11,,,,,4,,,47,100
122368,note_off,,,,,256,0,10,,,,,3,,,75,100
122400,note_on,,,,,32,0,7,,,,,0,,,83,100
122464,note_off,,,,,64,0,7,,,,,0,,,83,100
122496,note_on,,,,,32,0,7,,,,,0,,,75,100
122560,note_off,,,,,64,0,7,,,,,0,,,75,100
122592,note_on,,,,,32,0,7,,,,,0,,,83,100
122656,note_off,,,,,64,0,7,,,,,0,,,83,100
122688,note_on,,,,,32,0,7,,,,,0,,,78,100
122752,note_off,,,,,64,0,7,,,,,0,,,78,100
122784,note_on,,,,,32,0,7,,,,,0,,,83,100
122848,note_off,,,,,64,0,7,,,,,0,,,83,100
122880,note_on,,,,,32,0,7,,,,,0,,,75,100
122944,note_off,,,,,64,0,7,,,,,0,,,75,100
122976,note_on,,,,,32,0,7,,,,,0,,,83,100
123040,note_off,,,,,64,0,7,,,,,0,,,83,100
123072,note_on,,,,,32,0,7,,,,,0,,,78,100
123136,note_off,,,,,64,0,7,,,,,0,,,78,100
123168,note_on,,,,,32,0,7,,,,,0,,,83,100
123232,note_off,,,,,64,0,7,,,,,0,,,83,100
123264,note_on,,,,,896,0,11,,,,,4,,,52,75
123264,note_on,,,,,896,0,8,,,,,1,,,83,75
123264,note_on,,,,,896,0,9,,,,,2,,,80,75
123264,note_on,,,,,896,0,13,,,,,6,,,68,100
