tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
127488,note_on,,,,,32,0,10,,,,,3,,,78,85
127488,note_on,,,,,64,0,12,,,,,5,,,62,70
127488,note_on,,,,,64,0,15,,,,,7,,,62,100
127488,note_on,,,,,64,0,14,,,,,7,,,66,100
127552,note_off,,,,,64,0,10,,,,,3,,,78,100
127584,note_on,,,,,32,0,10,,,,,3,,,74,85
127616,note_off,,,,,128,0,12,,,,,5,,,62,100
127616,note_off,,,,,128,0,13,,,,,6,,,50,100
127616,note_off,,,,,0,0,14,,,,,7,,,69,100
127616,note_off,,,,,128,0,15,,,,,7,,,62,100
127616,note_off,,,,,128,0,14,,,,,7,,,66,100
127648,note_off,,,,,64,0,10,,,,,3,,,74,100
127680,note_on,,,,,64,0,15,,,,,7,,,59,100
127680,note_on,,,,,64,0,14,,,,,7,,,66,100
127680,note_on,,,,,0,0,14,,,,,7,,,69,100
127680,note_on,,,,,64,0,12,,,,,5,,,59,70
127680,note_on,,,,,64,0,13,,,,,6,,,47,70
127680,note_on,,,,,32,0,10,,,,,3,,,74,85
127744,note_off,,,,,64,0,10,,,,,3,,,74,100
127776,note_on,,,,,32,0,10,,,,,3,,,74,85
127808,note_off,,,,,128,0,14,,,,,7,,,66,100
127808,note_off,,,,,0,0,14,,,,,7,,,69,100
127808,note_off,,,,,128,0,12,,,,,5,,,59,100
127808,note_off,,,,,128,0,13,,,,,6,,,47,100
127808,note_off,,,,,128,0,15,,,,,7,,,59,100
127840,note_off,,,,,64,0,10,,,,,3,,,74,100
127872,note_on,,,,,32,0,10,,,,,3,,,79,85
127936,note_off,,,,,64,0,10,,,,,3,,,79,100
127968,note_on,,,,,32,0,10,,,,,3,,,74,85
128032,note_off,,,,,64,0,10,,,,,3,,,74,100
128064,note_on,,,,,256,0,14,,,,,7,,,67,100
128064,note_on,,,,,0,0,14,,,,,7,,,62,100
128064,note_on,,,,,256,0,13,,,,,6,,,47,70
128064,note_on,,,,,256,0,12,,,,,5,,,59,70
128064,note_on,,,,,256,0,15,,,,,7,,,59,100
128064,note_on,,,,,32,0,10,,,,,3,,,74,85
128128,note_off,,,,,64,0,10,,,,,3,,,74,100
128160,note_on,,,,,32,0,10,,,,,3,,,74,85
128192,note_off,,,,,128,0,15,,,,,7,,,59,100
128192,note_off,,,,,128,0,14,,,,,7,,,67,100
128192,note_off,,,,,0,0,14,,,,,7,,,62,100
128192,note_off,,,,,128,0,12,,,,,5,,,59,100
128192,note_off,,,,,128,0,13,,,,,6,,,47,100
128224,note_off,,,,,64,0,10,,,,,3,,,74,100
128256,note_on,,,,,0,0,14,,,,,7,,,67,100
128256,note_on,,,,,64,0,14,,,,,7,,,64,100
128256,note_on,,,,,64,0,12,,,,,5,,,61,70
128256,note_on,,,,,64,0,15,,,,,7,,,61,100
128256,note_on,,,,,32,0,10,,,,,3,,,76,85
128256,note_on,,,,,64,0,13,,,,,6,,,49,70
128320,note_off,,,,,64,0,10,,,,,3,,,76,100
128352,note_on,,,,,32,0,10,,,,,3,,,74,85
128384,note_off,,,,,128,0,13,,,,,6,,,49,100
128384,note_off,,,,,128,0,15,,,,,7,,,61,100
128384,note_off,,,,,0,0,14,,,,,7,,,67,100
128384,note_off,,,,,128,0,12,,,,,5,,,61,100
128384,note_off,,,,,128,0,14,,,,,7,,,64,100
128416,note_off,,,,,64,0,10,,,,,3,,,74,100
128448,note_on,,,,,64,0,12,,,,,5,,,59,70
128448,note_on,,,,,64,0,15,,,,,7,,,59,100
128448,note_on,,,,,64,0,13,,,,,6,,,47,70
128448,note_on,,,,,32,0,10,,,,,3,,,74,85
128448,note_on,,,,,64,0,14,,,,,7,,,67,100
128448,note_on,,,,,0,0,14,,,,,7,,,62,100
128512,note_off,,,,,64,0,10,,,,,3,,,74,100
128544,note_on,,,,,32,0,10,,,,,3,,,74,85
128576,note_off,,,,,128,0,12,,,,,5,,,59,100
128576,note_off,,,,,128,0,13,,,,,6,,,47,100
128576,note_off,,,,,0,0,14,,,,,7,,,62,100
128576,note_off,,,,,128,0,14,,,,,7,,,67,100
128576,note_off,,,,,128,0,15,,,,,7,,,59,100
128608,note_off,,,,,64,0,10,,,,,3,,,74,100
128640,note_on,,,,,32,0,10,,,,,3,,,79,85
128704,note_off,,,,,64,0,10,,,,,3,,,79,100
128736,note_on,,,,,32,0,10,,,,,3,,,74,85
128800,note_off,,,,,64,0,10,,,,,3,,,74,100
128832,note_on,,,,,256,0,14,,,,,7,,,62,100
128832,note_on,,,,,256,0,15,,,,,7,,,59,100
128832,note_on,,,,,256,0,13,,,,,6,,,47,70
128832,note_on,,,,,0,0,14,,,,,7,,,67,100
128832,note_on,,,,,32,0,10,,,,,3,,,74,85
128832,note_on,,,,,256,0,12,,,,,5,,,59,70
128896,note_off,,,,,64,0,10,,,,,3,,,74,100
128928,note_on,,,,,32,0,10,,,,,3,,,74,85
128960,note_off,,,,,0,0,14,,,,,7,,,67,100
128960,note_off,,,,,128,0,15,,,,,7,,,59,100
128960,note_off,,,,,128,0,12,,,,,5,,,59,100
128960,note_off,,,,,128,0,14,,,,,7,,,62,100
128960,note_off,,,,,128,0,13,,,,,6,,,47,100
128992,note_off,,,,,64,0,10,,,,,3,,,74,100
129024,note_on,,,,,64,0,12,,,,,5,,,61,70
129024,note_on,,,,,64,0,13,,,,,6,,,49,70
129024,note_on,,,,,64,0,15,,,,,7,,,61,100
129024,note_on,,,,,0,0,14,,,,,7,,,67,100
129024,note_on,,,,,64,0,14,,,,,7,,,64,100
129024,note_on,,,,,32,0,10,,,,,3,,,76,85
129088,note_off,,,,,64,0,10,,,,,3,,,76,100
129120,note_on,,,,,32,0,10,,,,,3,,,73,85
129152,note_off,,,,,128,0,15,,,,,7,,,61,100
129152,note_off,,,,,128,0,13,,,,,6,,,49,100
129152,note_off,,,,,0,0,14,,,,,7,,,67,100
129152,note_off,,,,,128,0,14,,,,,7,,,64,100
129152,note_off,,,,,128,0,12,,,,,5,,,61,100
129184,note_off,,,,,64,0,10,,,,,3,,,73,100
129216,note_on,,,,,32,0,10,,,,,3,,,73,85
129216,note_on,,,,,64,0,12,,,,,5,,,58,70
129216,note_on,,,,,0,0,14,,,,,7,,,67,100
129216,note_on,,,,,64,0,14,,,,,7,,,64,100
129216,note_on,,,,,64,0,15,,,,,7,,,58,100
129216,note_on,,,,,64,0,13,,,,,6,,,46,70
129280,note_off,,,,,64,0,10,,,,,3,,,73,100
129312,note_on,,,,,32,0,10,,,,,3,,,73,85
129344,note_off,,,,,128,0,13,,,,,6,,,46,100
129344,note_off,,,,,128,0,14,,,,,7,,,64,100
129344,note_off,,,,,128,0,12,,,,,5,,,58,100
129344,note_off,,,,,0,0,14,,,,,7,,,67,100
129344,note_off,,,,,128,0,15,,,,,7,,,58,100
129376,note_off,,,,,64,0,10,,,,,3,,,73,100
129408,note_on,,,,,32,0,10,,,,,3,,,78,85
129472,note_off,,,,,64,0,10,,,,,3,,,78,100
129504,note_on,,,,,32,0,10,,,,,3,,,73,85
129568,note_off,,,,,64,0,10,,,,,3,,,73,100
129600,note_on,,,,,256,0,13,,,,,6,,,46,70
129600,note_on,,,,,256,0,12,,,,,5,,,58,70
129600,note_on,,,,,256,0,15,,,,,7,,,58,100
129600,note_on,,,,,0,0,14,,,,,7,,,61,100
129600,note_on,,,,,256,0,14,,,,,7,,,66,100
129600,note_on,,,,,32,0,10,,,,,3,,,73,85
129664,note_off,,,,,64,0,10,,,,,3,,,73,100
129696,note_on,,,,,32,0,10,,,,,3,,,73,85
129728,note_off,,,,,128,0,15,,,,,7,,,58,100
129728,note_off,,,,,128,0,13,,,,,6,,,46,100
129728,note_off,,,,,128,0,12,,,,,5,,,58,100
129728,note_off,,,,,0,0,14,,,,,7,,,61,100
129728,note_off,,,,,128,0,14,,,,,7,,,66,100
129760,note_off,,,,,64,0,10,,,,,3,,,73,100
129792,note_on,,,,,32,0,10,,,,,3,,,74,85
129792,note_on,,,,,64,0,13,,,,,6,,,47,70
129792,note_on,,,,,0,0,14,,,,,7,,,66,100
129792,note_on,,,,,64,0,15,,,,,7,,,59,100
129792,note_on,,,,,64,0,12,,,,,5,,,59,70
129792,note_on,,,,,64,0,14,,,,,7,,,62,100
129856,note_off,,,,,64,0,10,,,,,3,,,74,100
129888,note_on,,,,,32,0,10,,,,,3,,,73,85
129920,note_off,,,,,128,0,15,,,,,7,,,59,100
129920,note_off,,,,,128,0,13,,,,,6,,,47,100
129920,note_off,,,,,128,0,12,,,,,5,,,59,100
129920,note_off,,,,,128,0,14,,,,,7,,,62,100
129920,note_off,,,,,0,0,14,,,,,7,,,66,100
129952,note_off,,,,,64,0,10,,,,,3,,,73,100
129984,note_on,,,,,64,0,12,,,,,5,,,58,70
129984,note_on,,,,,64,0,13,,,,,6,,,46,70
129984,note_on,,,,,64,0,14,,,,,7,,,61,100
129984,note_on,,,,,0,0,14,,,,,7,,,66,100
129984,note_on,,,,,64,0,15,,,,,7,,,58,100
129984,note_on,,,,,32,0,10,,,,,3,,,73,85
130048,note_off,,,,,64,0,10,,,,,3,,,73,100
130080,note_on,,,,,32,0,10,,,,,3,,,73,85
130112,note_off,,,,,128,0,14,,,,,7,,,61,100
130112,note_off,,,,,0,0,14,,,,,7,,,66,100
130112,note_off,,,,,128,0,12,,,,,5,,,58,100
130112,note_off,,,,,128,0,15,,,,,7,,,58,100
130112,note_off,,,,,128,0,13,,,,,6,,,46,100
130144,note_off,,,,,64,0,10,,,,,3,,,73,100
130176,note_on,,,,,32,0,10,,,,,3,,,78,85
130240,note_off,,,,,64,0,10,,,,,3,,,78,100
130272,note_on,,,,,32,0,10,,,,,3,,,73,85
130336,note_off,,,,,64,0,10,,,,,3,,,73,100
130368,note_on,,,,,256,0,12,,,,,5,,,58,70
130368,note_on,,,,,0,0,14,,,,,7,,,64,100
130368,note_on,,,,,256,0,14,,,,,7,,,70,100
130368,note_on,,,,,256,0,13,,,,,6,,,46,70
130368,note_on,,,,,32,0,10,,,,,3,,,73,85
130368,note_on,,,,,256,0,15,,,,,7,,,58,100
130432,note_off,,,,,64,0,10,,,,,3,,,73,100
130464,note_on,,,,,32,0,10,,,,,3,,,73,85
130496,note_off,,,,,128,0,12,,,,,5,,,58,100
130496,note_off,,,,,0,0,14,,,,,7,,,64,100
130496,note_off,,,,,128,0,13,,,,,6,,,46,100
130496,note_off,,,,,128,0,14,,,,,7,,,70,100
130496,note_off,,,,,128,0,15,,,,,7,,,58,100
130528,note_off,,,,,64,0,10,,,,,3,,,73,100
130556,program_change,,,,,21180,0,7,,,,,0,40,,,
130560,note_on,,,,,64,0,15,,,,,7,,,59,100
130560,note_on,,,,,5824,0,8,,,,,1,,,74,85
130560,note_on,,,,,64,0,13,,,,,6,,,47,70
130560,note_on,,,,,32,0,10,,,,,3,,,74,85
130560,note_on,,,,,0,0,14,,,,,7,,,74,100
130560,note_on,,,,,4,0,7,,,,,0,,,74,100
130560,note_on,,,,,64,0,14,,,,,7,,,66,100
130560,note_on,,,,,64,0,12,,,,,5,,,59,70
130624,note_off,,,,,64,0,7,,,,,0,,,74,100
130656,note_on,,,,,32,0,7,,,,,0,,,83,100
130688,note_off,,,,,128,0,12,,,,,5,,,59,100
130688,note_off,,,,,128,0,15,,,,,7,,,59,100
130688,note_off,,,,,128,0,10,,,,,3,,,74,100
130688,note_off,,,,,128,0,8,,,,,1,,,74,100
130688,note_off,,,,,0,0,14,,,,,7,,,74,100
130688,note_off,,,,,128,0,13,,,,,6,,,47,100
130688,note_off,,,,,128,0,14,,,,,7,,,66,100
130720,note_off,,,,,64,0,7,,,,,0,,,83,100
130752,note_on,,,,,64,0,15,,,,,7,,,47,100
130752,note_on,,,,,32,0,7,,,,,0,,,83,100
130752,note_on,,,,,0,0,14,,,,,7,,,66,100
130752,note_on,,,,,64,0,14,,,,,7,,,62,100
130752,note_on,,,,,64,0,8,,,,,1,,,74,100
130752,note_on,,,,,64,0,13,,,,,6,,,35,70
130752,note_on,,,,,64,0,12,,,,,5,,,47,70
130752,note_on,,,,,64,0,10,,,,,3,,,71,85
130816,note_off,,,,,64,0,7,,,,,0,,,83,100
130848,note_on,,,,,32,0,7,,,,,0,,,83,100
130880,note_off,,,,,128,0,14,,,,,7,,,62,100
130880,note_off,,,,,128,0,12,,,,,5,,,47,100
130880,note_off,,,,,128,0,10,,,,,3,,,71,100
130880,note_off,,,,,0,0,14,,,,,7,,,66,100
130880,note_off,,,,,128,0,8,,,,,1,,,74,100
130880,note_off,,,,,128,0,15,,,,,7,,,47,100
130880,note_off,,,,,128,0,13,,,,,6,,,35,100
130912,note_off,,,,,64,0,7,,,,,0,,,83,100
130944,note_on,,,,,32,0,7,,,,,0,,,74,100
130944,note_on,,,,,64,0,10,,,,,3,,,71,100
130944,note_on,,,,,64,0,8,,,,,1,,,74,100
131008,note_off,,,,,64,0,7,,,,,0,,,74,100
131040,note_on,,,,,32,0,7,,,,,0,,,83,100
131072,note_off,,,,,128,0,10,,,,,3,,,71,100
131072,note_off,,,,,128,0,8,,,,,1,,,74,100
131104,note_off,,,,,64,0,7,,,,,0,,,83,100
131136,note_on,,,,,64,0,8,,,,,1,,,74,100
131136,note_on,,,,,64,0,10,,,,,3,,,71,100
131136,note_on,,,,,32,0,7,,,,,0,,,83,100
131200,note_off,,,,,64,0,7,,,,,0,,,83,100
131232,note_on,,,,,32,0,7,,,,,0,,,83,100
131264,note_off,,,,,128,0,10,,,,,3,,,71,100
131264,note_off,,,,,128,0,8,,,,,1,,,74,100
131296,note_off,,,,,64,0,7,,,,,0,,,83,100
131328,note_on,,,,,64,0,10,,,,,3,,,73,100
131328,note_on,,,,,64,0,8,,,,,1,,,76,100
131328,note_on,,,,,32,0,7,,,,,0,,,76,100
131392,note_off,,,,,64,0,7,,,,,0,,,76,100
131424,note_on,,,,,32,0,7,,,,,0,,,83,100
131456,note_off,,,,,128,0,8,,,,,1,,,76,100
131456,note_off,,,,,128,0,10,,,,,3,,,73,100
131488,note_off,,,,,64,0,7,,,,,0,,,83,100
131520,note_on,,,,,32,0,7,,,,,0,,,83,100
131520,note_on,,,,,64,0,8,,,,,1,,,76,100
131520,note_on,,,,,64,0,10,,,,,3,,,73,100
131584,note_off,,,,,64,0,7,,,,,0,,,83,100
131616,note_on,,,,,32,0,7,,,,,0,,,83,100
131648,note_off,,,,,128,0,8,,,,,1,,,76,100
131648,note_off,,,,,128,0,10,,,,,3,,,73,100
131680,note_off,,,,,64,0,7,,,,,0,,,83,100
131712,note_on,,,,,64,0,10,,,,,3,,,73,100
131712,note_on,,,,,64,0,8,,,,,1,,,76,100
131712,note_on,,,,,32,0,7,,,,,0,,,76,100
131776,note_off,,,,,64,0,7,,,,,0,,,76,100
131808,note_on,,,,,32,0,7,,,,,0,,,83,100
131840,note_off,,,,,128,0,8,,,,,1,,,76,100
131840,note_off,,,,,128,0,10,,,,,3,,,73,100
131872,note_off,,,,,64,0,7,,,,,0,,,83,100
131904,note_on,,,,,64,0,10,,,,,3,,,73,100
131904,note_on,,,,,32,0,7,,,,,0,,,83,100
131904,note_on,,,,,64,0,8,,,,,1,,,76,100
131968,note_off,,,,,64,0,7,,,,,0,,,83,100
132000,note_on,,,,,32,0,7,,,,,0,,,83,100
132032,note_off,,,,,128,0,10,,,,,3,,,73,100
132032,note_off,,,,,128,0,8,,,,,1,,,76,100
132064,note_off,,,,,64,0,7,,,,,0,,,83,100
132096,note_on,,,,,64,0,8,,,,,1,,,78,100
132096,note_on,,,,,32,0,7,,,,,0,,,78,100
132096,note_on,,,,,64,0,10,,,,,3,,,74,100
132160,note_off,,,,,64,0,7,,,,,0,,,78,100
132192,note_on,,,,,32,0,7,,,,,0,,,83,100
132224,note_off,,,,,128,0,10,,,,,3,,,74,100
132224,note_off,,,,,128,0,8,,,,,1,,,78,100
132256,note_off,,,,,64,0,7,,,,,0,,,83,100
132288,note_on,,,,,64,0,8,,,,,1,,,78,100
132288,note_on,,,,,64,0,10,,,,,3,,,74,100
132288,note_on,,,,,32,0,7,,,,,0,,,83,100
132352,note_off,,,,,64,0,7,,,,,0,,,83,100
132384,note_on,,,,,32,0,7,,,,,0,,,83,100
132416,note_off,,,,,128,0,10,,,,,3,,,74,100
132416,note_off,,,,,128,0,8,,,,,1,,,78,100
132448,note_off,,,,,64,0,7,,,,,0,,,83,100
132480,note_on,,,,,64,0,8,,,,,1,,,78,100
132480,note_on,,,,,32,0,7,,,,,0,,,78,100
132480,note_on,,,,,64,0,10,,,,,3,,,74,100
132544,note_off,,,,,64,0,7,,,,,0,,,78,100
132576,note_on,,,,,32,0,7,,,,,0,,,83,100
132608,note_off,,,,,128,0,10,,,,,3,,,74,100
132608,note_off,,,,,128,0,8,,,,,1,,,78,100
132640,note_off,,,,,64,0,7,,,,,0,,,83,100
132672,note_on,,,,,32,0,7,,,,,0,,,83,100
132672,note_on,,,,,64,0,10,,,,,3,,,74,100
132672,note_on,,,,,64,0,8,,,,,1,,,78,100
132736,note_off,,,,,64,0,7,,,,,0,,,83,100
132768,note_on,,,,,32,0,7,,,,,0,,,83,100
132800,note_off,,,,,128,0,10,,,,,3,,,74,100
132800,note_off,,,,,128,0,8,,,,,1,,,78,100
132832,note_off,,,,,64,0,7,,,,,0,,,83,100
132864,note_on,,,,,64,0,10,,,,,3,,,76,100
132864,note_on,,,,,64,0,8,,,,,1,,,79,100
132864,note_on,,,,,32,0,7,,,,,0,,,79,100
132928,note_off,,,,,64,0,7,,,,,0,,,79,100
132960,note_on,,,,,32,0,7,,,,,0,,,83,100
132992,note_off,,,,,128,0,8,,,,,1,,,79,100
132992,note_off,,,,,128,0,10,,,,,3,,,76,100
133024,note_off,,,,,64,0,7,,,,,0,,,83,100
133056,note_on,,,,,32,0,7,,,,,0,,,83,100
133056,note_on,,,,,64,0,8,,,,,1,,,79,100
133056,note_on,,,,,64,0,10,,,,,3,,,76,100
133120,note_off,,,,,64,0,7,,,,,0,,,83,100
133152,note_on,,,,,32,0,7,,,,,0,,,83,100
133184,note_off,,,,,128,0,8,,,,,1,,,79,100
133184,note_off,,,,,128,0,10,,,,,3,,,76,100
133216,note_off,,,,,64,0,7,,,,,0,,,83,100
133248,note_on,,,,,64,0,8,,,,,1,,,79,100
133248,note_on,,,,,32,0,7,,,,,0,,,79,100
133248,note_on,,,,,64,0,10,,,,,3,,,76,100
133312,note_off,,,,,64,0,7,,,,,0,,,79,100
133344,note_on,,,,,32,0,7,,,,,0,,,83,100
133376,note_off,,,,,128,0,8,,,,,1,,,79,100
133376,note_off,,,,,128,0,10,,,,,3,,,76,100
133408,note_off,,,,,64,0,7,,,,,0,,,83,100
133440,note_on,,,,,64,0,8,,,,,1,,,79,100
133440,note_on,,,,,32,0,7,,,,,0,,,83,100
133440,note_on,,,,,64,0,10,,,,,3,,,76,100
133504,note_off,,,,,64,0,7,,,,,0,,,83,100
133536,note_on,,,,,32,0,7,,,,,0,,,83,100
133568,note_off,,,,,128,0,10,,,,,3,,,76,100
133568,note_off,,,,,128,0,8,,,,,1,,,79,100
133600,note_off,,,,,64,0,7,,,,,0,,,83,100
133632,note_on,,,,,64,0,10,,,,,3,,,71,85
133632,note_on,,,,,32,0,7,,,,,0,,,74,85
133632,note_on,,,,,64,0,8,,,,,1,,,74,85
133696,note_off,,,,,64,0,7,,,,,0,,,74,100
133728,note_on,,,,,32,0,7,,,,,0,,,83,85
133760,note_off,,,,,128,0,10,,,,,3,,,71,100
133760,note_off,,,,,128,0,8,,,,,1,,,74,100
133792,note_off,,,,,64,0,7,,,,,0,,,83,100
133824,note_on,,,,,64,0,8,,,,,1,,,74,85
133824,note_on,,,,,64,0,10,,,,,3,,,71,85
133824,note_on,,,,,32,0,7,,,,,0,,,83,85
133888,note_off,,,,,64,0,7,,,,,0,,,83,100
133920,note_on,,,,,32,0,7,,,,,0,,,83,85
133952,note_off,,,,,128,0,8,,,,,1,,,74,100
133952,note_off,,,,,128,0,10,,,,,3,,,71,100
133984,note_off,,,,,64,0,7,,,,,0,,,83,100
134016,note_on,,,,,32,0,7,,,,,0,,,74,85
134016,note_on,,,,,64,0,8,,,,,1,,,74,85
134016,note_on,,,,,64,0,10,,,,,3,,,71,85
134080,note_off,,,,,64,0,7,,,,,0,,,74,100
134112,note_on,,,,,32,0,7,,,,,0,,,83,85
134144,note_off,,,,,128,0,8,,,,,1,,,74,100
134144,note_off,,,,,128,0,10,,,,,3,,,71,100
134176,note_off,,,,,64,0,7,,,,,0,,,83,100
134208,note_on,,,,,64,0,8,,,,,1,,,74,85
134208,note_on,,,,,64,0,10,,,,,3,,,71,85
134208,note_on,,,,,32,0,7,,,,,0,,,83,85
134272,note_off,,,,,64,0,7,,,,,0,,,83,100
134304,note_on,,,,,32,0,7,,,,,0,,,83,85
134336,note_off,,,,,128,0,8,,,,,1,,,74,100
134336,note_off,,,,,128,0,10,,,,,3,,,71,100
134368,note_off,,,,,64,0,7,,,,,0,,,83,100
134400,note_on,,,,,64,0,8,,,,,1,,,76,85
134400,note_on,,,,,64,0,10,,,,,3,,,73,85
134400,note_on,,,,,32,0,7,,,,,0,,,76,85
134464,note_off,,,,,64,0,7,,,,,0,,,76,100
134496,note_on,,,,,32,0,7,,,,,0,,,83,85
134528,note_off,,,,,128,0,10,,,,,3,,,73,100
134528,note_off,,,,,128,0,8,,,,,1,,,76,100
134560,note_off,,,,,64,0,7,,,,,0,,,83,100
134592,note_on,,,,,32,0,7,,,,,0,,,83,85
134592,note_on,,,,,64,0,8,,,,,1,,,76,85
134592,note_on,,,,,64,0,10,,,,,3,,,73,85
134656,note_off,,,,,64,0,7,,,,,0,,,83,100
134688,note_on,,,,,32,0,7,,,,,0,,,83,85
134720,note_off,,,,,128,0,10,,,,,3,,,73,100
134720,note_off,,,,,128,0,8,,,,,1,,,76,100
134752,note_off,,,,,64,0,7,,,,,0,,,83,100
134784,note_on,,,,,32,0,7,,,,,0,,,76,85
134784,note_on,,,,,64,0,10,,,,,3,,,73,85
134784,note_on,,,,,64,0,8,,,,,1,,,76,85
134848,note_off,,,,,64,0,7,,,,,0,,,76,100
134880,note_on,,,,,32,0,7,,,,,0,,,83,85
134912,note_off,,,,,128,0,10,,,,,3,,,73,100
134912,note_off,,,,,128,0,8,,,,,1,,,76,100
134944,note_off,,,,,64,0,7,,,,,0,,,83,100
134976,note_on,,,,,64,0,10,,,,,3,,,73,85
134976,note_on,,,,,32,0,7,,,,,0,,,83,85
134976,note_on,,,,,64,0,8,,,,,1,,,76,85
135040,note_off,,,,,64,0,7,,,,,0,,,83,100
135072,note_on,,,,,32,0,7,,,,,0,,,83,85
135104,note_off,,,,,128,0,10,,,,,3,,,73,100
135104,note_off,,,,,128,0,8,,,,,1,,,76,100
135136,note_off,,,,,64,0,7,,,,,0,,,83,100
135168,note_on,,,,,64,0,8,,,,,1,,,78,85
135168,note_on,,,,,64,0,10,,,,,3,,,74,85
135168,note_on,,,,,32,0,7,,,,,0,,,78,85
135232,note_off,,,,,64,0,7,,,,,0,,,78,100
135264,note_on,,,,,32,0,7,,,,,0,,,83,85
135296,note_off,,,,,128,0,10,,,,,3,,,74,100
135296,note_off,,,,,128,0,8,,,,,1,,,78,100
135328,note_off,,,,,64,0,7,,,,,0,,,83,100
135360,note_on,,,,,64,0,8,,,,,1,,,78,85
135360,note_on,,,,,32,0,7,,,,,0,,,83,85
135360,note_on,,,,,64,0,10,,,,,3,,,74,85
135424,note_off,,,,,64,0,7,,,,,0,,,83,100
135456,note_on,,,,,32,0,7,,,,,0,,,83,85
135488,note_off,,,,,128,0,10,,,,,3,,,74,100
135488,note_off,,,,,128,0,8,,,,,1,,,78,100
135520,note_off,,,,,64,0,7,,,,,0,,,83,100
135552,note_on,,,,,64,0,10,,,,,3,,,74,85
135552,note_on,,,,,32,0,7,,,,,0,,,78,85
135552,note_on,,,,,64,0,8,,,,,1,,,78,85
135616,note_off,,,,,64,0,7,,,,,0,,,78,100
135648,note_on,,,,,32,0,7,,,,,0,,,83,85
135680,note_off,,,,,128,0,8,,,,,1,,,78,100
135680,note_off,,,,,128,0,10,,,,,3,,,74,100
135712,note_off,,,,,64,0,7,,,,,0,,,83,100
135744,note_on,,,,,64,0,8,,,,,1,,,78,85
135744,note_on,,,,,64,0,10,,,,,3,,,74,85
135744,note_on,,,,,32,0,7,,,,,0,,,83,85
135808,note_off,,,,,64,0,7,,,,,0,,,83,100
135840,note_on,,,,,32,0,7,,,,,0,,,83,85
135872,note_off,,,,,128,0,10,,,,,3,,,74,100
135872,note_off,,,,,128,0,8,,,,,1,,,78,100
135904,note_off,,,,,64,0,7,,,,,0,,,83,100
135936,note_on,,,,,64,0,10,,,,,3,,,76,85
135936,note_on,,,,,32,0,7,,,,,0,,,79,85
135936,note_on,,,,,64,0,8,,,,,1,,,79,85
136000,note_off,,,,,64,0,7,,,,,0,,,79,100
136032,note_on,,,,,32,0,7,,,,,0,,,83,85
136064,note_off,,,,,128,0,10,,,,,3,,,76,100
136064,note_off,,,,,128,0,8,,,,,1,,,79,100
136096,note_off,,,,,64,0,7,,,,,0,,,83,100
136128,note_on,,,,,32,0,7,,,,,0,,,83,85
136128,note_on,,,,,64,0,10,,,,,3,,,76,85
136128,note_on,,,,,64,0,8,,,,,1,,,79,85
136192,note_off,,,,,64,0,7,,,,,0,,,83,100
136224,note_on,,,,,32,0,7,,,,,0,,,83,85
136256,note_off,,,,,128,0,10,,,,,3,,,76,100
136256,note_off,,,,,128,0,8,,,,,1,,,79,100
136288,note_off,,,,,64,0,7,,,,,0,,,83,100
136320,note_on,,,,,64,0,10,,,,,3,,,76,85
136320,note_on,,,,,32,0,7,,,,,0,,,79,85
136320,note_on,,,,,64,0,8,,,,,1,,,79,85
136384,note_off,,,,,64,0,7,,,,,0,,,79,100
136416,note_on,,,,,32,0,7,,,,,0,,,83,85
136448,note_off,,,,,128,0,10,,,,,3,,,76,100
136448,note_off,,,,,128,0,8,,,,,1,,,79,100
136480,note_off,,,,,64,0,7,,,,,0,,,83,100
136512,note_on,,,,,32,0,7,,,,,0,,,83,85
136512,note_on,,,,,64,0,8,,,,,1,,,79,85
136512,note_on,,,,,64,0,10,,,,,3,,,76,85
136576,note_off,,,,,64,0,7,,,,,0,,,83,100
136608,note_on,,,,,32,0,7,,,,,0,,,83,85
136640,note_off,,,,,128,0,10,,,,,3,,,76,100
136640,note_off,,,,,128,0,8,,,,,1,,,79,100
136672,note_off,,,,,64,0,7,,,,,0,,,83,100
136704,note_on,,,,,32,0,7,,,,,0,,,74,100
136704,note_on,,,,,64,0,10,,,,,3,,,71,100
136704,note_on,,,,,64,0,8,,,,,1,,,74,100
136768,note_off,,,,,64,0,7,,,,,0,,,74,100
136800,note_on,,,,,32,0,7,,,,,0,,,83,100
136832,note_off,,,,,128,0,8,,,,,1,,,74,100
136832,note_off,,,,,128,0,10,,,,,3,,,71,100
136864,note_off,,,,,64,0,7,,,,,0,,,83,100
136896,note_on,,,,,32,0,7,,,,,0,,,83,100
136896,note_on,,,,,64,0,8,,,,,1,,,74,100
136896,note_on,,,,,64,0,10,,,,,3,,,71,100
136960,note_off,,,,,64,0,7,,,,,0,,,83,100
136992,note_on,,,,,32,0,7,,,,,0,,,83,101
137024,note_off,,,,,128,0,10,,,,,3,,,71,100
137024,note_off,,,,,128,0,8,,,,,1,,,74,100
137056,note_off,,,,,64,0,7,,,,,0,,,83,100
137088,note_on,,,,,32,0,7,,,,,0,,,74,101
137088,note_on,,,,,64,0,8,,,,,1,,,74,101
137088,note_on,,,,,64,0,10,,,,,3,,,71,101
137152,note_off,,,,,64,0,7,,,,,0,,,74,100
137184,note_on,,,,,32,0,7,,,,,0,,,83,102
