tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
76672,note_off,,,,,0,0,13,,,,,5,,,66,100
76672,note_off,,,,,256,0,9,,,,,1,,,78,100
76672,note_off,,,,,256,0,10,,,,,2,,,62,100
76672,note_off,,,,,256,0,13,,,,,5,,,74,100
76672,note_off,,,,,256,0,12,,,,,4,,,38,100
76672,note_off,,,,,0,0,9,,,,,1,,,81,100
76672,note_off,,,,,0,0,13,,,,,5,,,69,100
76800,note_on,,,,,128,0,14,,,,,5,,,55,100
76800,note_on,,,,,0,0,13,,,,,5,,,74,100
76800,note_on,,,,,128,0,13,,,,,5,,,67,100
76800,note_on,,,,,128,0,9,,,,,1,,,79,85
76800,note_on,,,,,0,0,9,,,,,1,,,83,85
76800,note_on,,,,,0,0,13,,,,,5,,,71,100
76800,note_on,,,,,128,0,11,,,,,3,,,55,85
76800,note_on,,,,,128,0,10,,,,,2,,,62,85
76800,note_on,,,,,128,0,12,,,,,4,,,43,85
76928,note_off,,,,,128,0,9,,,,,1,,,83,100
76992,note_on,,,,,64,0,9,,,,,1,,,81,85
77056,note_off,,,,,256,0,11,,,,,3,,,55,100
77056,note_off,,,,,256,0,13,,,,,5,,,67,100
77056,note_off,,,,,0,0,13,,,,,5,,,71,100
77056,note_off,,,,,0,0,13,,,,,5,,,74,100
77056,note_off,,,,,0,0,9,,,,,1,,,81,100
77056,note_off,,,,,64,0,9,,,,,1,,,79,100
77056,note_off,,,,,256,0,14,,,,,5,,,55,100
77056,note_off,,,,,256,0,10,,,,,2,,,62,100
77056,note_off,,,,,256,0,12,,,,,4,,,43,100
77088,note_on,,,,,32,0,9,,,,,1,,,83,85
77152,note_off,,,,,64,0,9,,,,,1,,,83,100
77184,note_on,,,,,0,0,13,,,,,5,,,62,100
77184,note_on,,,,,0,0,13,,,,,5,,,67,100
77184,note_on,,,,,128,0,13,,,,,5,,,59,100
77184,note_on,,,,,128,0,11,,,,,3,,,43,85
77184,note_on,,,,,128,0,14,,,,,5,,,43,100
77184,note_on,,,,,128,0,12,,,,,4,,,43,85
77184,note_on,,,,,32,0,9,,,,,1,,,79,85
77376,note_on,,,,,192,0,9,,,,,1,,,71,60
77376,note_on,,,,,320,0,10,,,,,2,,,71,60
77440,note_off,,,,,256,0,14,,,,,5,,,43,100
77440,note_off,,,,,256,0,11,,,,,3,,,43,100
77440,note_off,,,,,256,0,12,,,,,4,,,43,100
77440,note_off,,,,,256,0,13,,,,,5,,,59,100
77440,note_off,,,,,0,0,13,,,,,5,,,67,100
77440,note_off,,,,,0,0,13,,,,,5,,,62,100
77440,note_off,,,,,64,0,9,,,,,1,,,79,100
77504,note_off,,,,,64,0,9,,,,,1,,,71,100
77504,note_off,,,,,128,0,10,,,,,2,,,71,100
77568,note_on,,,,,9088,0,8,,,,,0,,,76,85
77568,note_on,,,,,64,0,10,,,,,2,,,72,60
77568,note_on,,,,,64,0,9,,,,,1,,,72,60
77632,note_off,,,,,64,0,8,,,,,0,,,76,100
77664,note_on,,,,,32,0,8,,,,,0,,,79,85
77696,note_off,,,,,128,0,10,,,,,2,,,72,100
77696,note_off,,,,,128,0,9,,,,,1,,,72,100
77728,note_off,,,,,64,0,8,,,,,0,,,79,100
77760,note_on,,,,,64,0,10,,,,,2,,,72,60
77760,note_on,,,,,0,0,9,,,,,1,,,76,60
77760,note_on,,,,,64,0,9,,,,,1,,,72,60
77760,note_on,,,,,32,0,8,,,,,0,,,78,85
77824,note_off,,,,,64,0,8,,,,,0,,,78,100
77856,note_on,,,,,32,0,8,,,,,0,,,79,85
77888,note_off,,,,,128,0,9,,,,,1,,,72,100
77888,note_off,,,,,128,0,10,,,,,2,,,72,100
77888,note_off,,,,,0,0,9,,,,,1,,,76,100
77920,note_off,,,,,64,0,8,,,,,0,,,79,100
77952,note_on,,,,,64,0,10,,,,,2,,,72,60
77952,note_on,,,,,32,0,8,,,,,0,,,76,85
77952,note_on,,,,,0,0,9,,,,,1,,,79,60
77952,note_on,,,,,64,0,9,,,,,1,,,72,60
78016,note_off,,,,,64,0,8,,,,,0,,,76,100
78048,note_on,,,,,32,0,8,,,,,0,,,79,85
78080,note_off,,,,,128,0,10,,,,,2,,,72,100
78080,note_off,,,,,0,0,9,,,,,1,,,79,100
78080,note_off,,,,,128,0,9,,,,,1,,,72,100
78112,note_off,,,,,64,0,8,,,,,0,,,79,100
78144,note_on,,,,,64,0,10,,,,,2,,,72,60
78144,note_on,,,,,32,0,8,,,,,0,,,78,85
78144,note_on,,,,,64,0,9,,,,,1,,,72,60
78144,note_on,,,,,0,0,9,,,,,1,,,76,60
78208,note_off,,,,,64,0,8,,,,,0,,,78,100
78240,note_on,,,,,32,0,8,,,,,0,,,79,85
78272,note_off,,,,,128,0,10,,,,,2,,,72,100
78272,note_off,,,,,128,0,9,,,,,1,,,72,100
78272,note_off,,,,,0,0,9,,,,,1,,,76,100
78304,note_off,,,,,64,0,8,,,,,0,,,79,100
78336,note_on,,,,,32,0,8,,,,,0,,,74,85
78336,note_on,,,,,64,0,10,,,,,2,,,71,60
78336,note_on,,,,,64,0,9,,,,,1,,,71,60
78400,note_off,,,,,64,0,8,,,,,0,,,74,100
78432,note_on,,,,,32,0,8,,,,,0,,,79,85
78464,note_off,,,,,128,0,9,,,,,1,,,71,100
78464,note_off,,,,,128,0,10,,,,,2,,,71,100
78496,note_off,,,,,64,0,8,,,,,0,,,79,100
78528,note_on,,,,,64,0,9,,,,,1,,,71,60
78528,note_on,,,,,0,0,9,,,,,1,,,74,60
78528,note_on,,,,,64,0,10,,,,,2,,,71,60
78528,note_on,,,,,32,0,8,,,,,0,,,78,85
78592,note_off,,,,,64,0,8,,,,,0,,,78,100
78624,note_on,,,,,32,0,8,,,,,0,,,79,85
78656,note_off,,,,,0,0,9,,,,,1,,,74,100
78656,note_off,,,,,128,0,10,,,,,2,,,71,100
78656,note_off,,,,,128,0,9,,,,,1,,,71,100
78688,note_off,,,,,64,0,8,,,,,0,,,79,100
78720,note_on,,,,,64,0,10,,,,,2,,,71,60
78720,note_on,,,,,0,0,9,,,,,1,,,79,60
78720,note_on,,,,,64,0,9,,,,,1,,,71,60
78720,note_on,,,,,32,0,8,,,,,0,,,74,85
78784,note_off,,,,,64,0,8,,,,,0,,,74,100
78816,note_on,,,,,32,0,8,,,,,0,,,79,85
78848,note_off,,,,,128,0,10,,,,,2,,,71,100
78848,note_off,,,,,0,0,9,,,,,1,,,79,100
78848,note_off,,,,,128,0,9,,,,,1,,,71,100
78880,note_off,,,,,64,0,8,,,,,0,,,79,100
78912,note_on,,,,,0,0,9,,,,,1,,,74,60
78912,note_on,,,,,64,0,10,,,,,2,,,71,60
78912,note_on,,,,,64,0,9,,,,,1,,,71,60
78912,note_on,,,,,32,0,8,,,,,0,,,78,85
78976,note_off,,,,,64,0,8,,,,,0,,,78,100
79008,note_on,,,,,32,0,8,,,,,0,,,79,85
79040,note_off,,,,,0,0,9,,,,,1,,,74,100
79040,note_off,,,,,128,0,10,,,,,2,,,71,100
79040,note_off,,,,,128,0,9,,,,,1,,,71,100
79072,note_off,,,,,64,0,8,,,,,0,,,79,100
79104,note_on,,,,,64,0,10,,,,,2,,,72,60
79104,note_on,,,,,64,0,9,,,,,1,,,72,60
79104,note_on,,,,,32,0,8,,,,,0,,,76,85
79168,note_off,,,,,64,0,8,,,,,0,,,76,100
79200,note_on,,,,,32,0,8,,,,,0,,,79,85
79232,note_off,,,,,128,0,10,,,,,2,,,72,100
79232,note_off,,,,,128,0,9,,,,,1,,,72,100
79264,note_off,,,,,64,0,8,,,,,0,,,79,100
79296,note_on,,,,,64,0,9,,,,,1,,,72,60
79296,note_on,,,,,0,0,9,,,,,1,,,76,60
79296,note_on,,,,,64,0,10,,,,,2,,,72,60
79296,note_on,,,,,32,0,8,,,,,0,,,78,85
79360,note_off,,,,,64,0,8,,,,,0,,,78,100
79392,note_on,,,,,32,0,8,,,,,0,,,79,85
79424,note_off,,,,,0,0,9,,,,,1,,,76,100
79424,note_off,,,,,128,0,9,,,,,1,,,72,100
79424,note_off,,,,,128,0,10,,,,,2,,,72,100
79456,note_off,,,,,64,0,8,,,,,0,,,79,100
79488,note_on,,,,,64,0,10,,,,,2,,,72,60
79488,note_on,,,,,32,0,8,,,,,0,,,76,85
79488,note_on,,,,,0,0,9,,,,,1,,,79,60
79488,note_on,,,,,64,0,9,,,,,1,,,72,60
79552,note_off,,,,,64,0,8,,,,,0,,,76,100
79584,note_on,,,,,32,0,8,,,,,0,,,79,85
79616,note_off,,,,,128,0,10,,,,,2,,,72,100
79616,note_off,,,,,128,0,9,,,,,1,,,72,100
79616,note_off,,,,,0,0,9,,,,,1,,,79,100
79648,note_off,,,,,64,0,8,,,,,0,,,79,100
79680,note_on,,,,,32,0,8,,,,,0,,,78,85
79680,note_on,,,,,64,0,10,,,,,2,,,72,60
79680,note_on,,,,,0,0,9,,,,,1,,,76,60
79680,note_on,,,,,64,0,9,,,,,1,,,72,60
79744,note_off,,,,,64,0,8,,,,,0,,,78,100
79776,note_on,,,,,32,0,8,,,,,0,,,79,85
79808,note_off,,,,,128,0,9,,,,,1,,,72,100
79808,note_off,,,,,0,0,9,,,,,1,,,76,100
79808,note_off,,,,,128,0,10,,,,,2,,,72,100
79840,note_off,,,,,64,0,8,,,,,0,,,79,100
79872,note_on,,,,,64,0,10,,,,,2,,,71,60
79872,note_on,,,,,32,0,8,,,,,0,,,74,85
79872,note_on,,,,,64,0,9,,,,,1,,,71,60
79936,note_off,,,,,64,0,8,,,,,0,,,74,100
79968,note_on,,,,,32,0,8,,,,,0,,,79,85
80000,note_off,,,,,128,0,9,,,,,1,,,71,100
80000,note_off,,,,,128,0,10,,,,,2,,,71,100
80032,note_off,,,,,64,0,8,,,,,0,,,79,100
80064,note_on,,,,,0,0,9,,,,,1,,,74,60
80064,note_on,,,,,64,0,10,,,,,2,,,71,60
80064,note_on,,,,,64,0,9,,,,,1,,,71,60
80064,note_on,,,,,32,0,8,,,,,0,,,78,85
80128,note_off,,,,,64,0,8,,,,,0,,,78,100
80160,note_on,,,,,32,0,8,,,,,0,,,79,85
80192,note_off,,,,,0,0,9,,,,,1,,,74,100
80192,note_off,,,,,128,0,9,,,,,1,,,71,100
80192,note_off,,,,,128,0,10,,,,,2,,,71,100
80224,note_off,,,,,64,0,8,,,,,0,,,79,100
80256,note_on,,,,,0,0,9,,,,,1,,,79,60
80256,note_on,,,,,64,0,9,,,,,1,,,71,60
80256,note_on,,,,,32,0,8,,,,,0,,,74,85
80256,note_on,,,,,64,0,10,,,,,2,,,71,60
80320,note_off,,,,,64,0,8,,,,,0,,,74,100
80352,note_on,,,,,32,0,8,,,,,0,,,79,85
80384,note_off,,,,,0,0,9,,,,,1,,,79,100
80384,note_off,,,,,128,0,9,,,,,1,,,71,100
80384,note_off,,,,,128,0,10,,,,,2,,,71,100
80416,note_off,,,,,64,0,8,,,,,0,,,79,100
80448,note_on,,,,,64,0,9,,,,,1,,,71,60
80448,note_on,,,,,32,0,8,,,,,0,,,78,85
80448,note_on,,,,,64,0,10,,,,,2,,,71,60
80448,note_on,,,,,0,0,9,,,,,1,,,74,60
80512,note_off,,,,,64,0,8,,,,,0,,,78,100
80544,note_on,,,,,32,0,8,,,,,0,,,79,85
80576,note_off,,,,,128,0,10,,,,,2,,,71,100
80576,note_off,,,,,0,0,9,,,,,1,,,74,100
80576,note_off,,,,,128,0,9,,,,,1,,,71,100
80608,note_off,,,,,64,0,8,,,,,0,,,79,100
80640,note_on,,,,,64,0,10,,,,,2,,,69,60
80640,note_on,,,,,64,0,9,,,,,1,,,69,60
80640,note_on,,,,,32,0,8,,,,,0,,,72,85
80704,note_off,,,,,64,0,8,,,,,0,,,72,100
80736,note_on,,,,,32,0,8,,,,,0,,,79,85
80768,note_off,,,,,128,0,10,,,,,2,,,69,100
80768,note_off,,,,,128,0,9,,,,,1,,,69,100
80800,note_off,,,,,64,0,8,,,,,0,,,79,100
80832,note_on,,,,,64,0,9,,,,,1,,,69,60
80832,note_on,,,,,64,0,10,,,,,2,,,69,60
80832,note_on,,,,,0,0,9,,,,,1,,,72,60
80832,note_on,,,,,32,0,8,,,,,0,,,78,85
80896,note_off,,,,,64,0,8,,,,,0,,,78,100
80928,note_on,,,,,32,0,8,,,,,0,,,79,85
80960,note_off,,,,,128,0,10,,,,,2,,,69,100
80960,note_off,,,,,0,0,9,,,,,1,,,72,100
80960,note_off,,,,,128,0,9,,,,,1,,,69,100
80992,note_off,,,,,64,0,8,,,,,0,,,79,100
81024,note_on,,,,,32,0,8,,,,,0,,,72,85
81024,note_on,,,,,64,0,10,,,,,2,,,69,60
81024,note_on,,,,,0,0,9,,,,,1,,,79,60
81024,note_on,,,,,64,0,9,,,,,1,,,69,60
81088,note_off,,,,,64,0,8,,,,,0,,,72,100
81120,note_on,,,,,32,0,8,,,,,0,,,79,85
81152,note_off,,,,,128,0,9,,,,,1,,,69,100
81152,note_off,,,,,0,0,9,,,,,1,,,79,100
81152,note_off,,,,,128,0,10,,,,,2,,,69,100
81184,note_off,,,,,64,0,8,,,,,0,,,79,100
81216,note_on,,,,,64,0,10,,,,,2,,,69,60
81216,note_on,,,,,64,0,9,,,,,1,,,69,60
81216,note_on,,,,,32,0,8,,,,,0,,,78,85
81216,note_on,,,,,0,0,9,,,,,1,,,72,60
81280,note_off,,,,,64,0,8,,,,,0,,,78,100
81312,note_on,,,,,32,0,8,,,,,0,,,79,85
81344,note_off,,,,,128,0,10,,,,,2,,,69,100
81344,note_off,,,,,0,0,9,,,,,1,,,72,100
81344,note_off,,,,,128,0,9,,,,,1,,,69,100
81376,note_off,,,,,64,0,8,,,,,0,,,79,100
81408,note_on,,,,,64,0,10,,,,,2,,,67,60
81408,note_on,,,,,64,0,9,,,,,1,,,67,60
81408,note_on,,,,,32,0,8,,,,,0,,,71,85
81472,note_off,,,,,64,0,8,,,,,0,,,71,100
81504,note_on,,,,,32,0,8,,,,,0,,,79,85
81536,note_off,,,,,128,0,10,,,,,2,,,67,100
81536,note_off,,,,,128,0,9,,,,,1,,,67,100
81568,note_off,,,,,64,0,8,,,,,0,,,79,100
81600,note_on,,,,,64,0,9,,,,,1,,,67,60
81600,note_on,,,,,0,0,9,,,,,1,,,71,60
81600,note_on,,,,,64,0,10,,,,,2,,,67,60
81600,note_on,,,,,32,0,8,,,,,0,,,78,85
81664,note_off,,,,,64,0,8,,,,,0,,,78,100
81696,note_on,,,,,32,0,8,,,,,0,,,79,85
81728,note_off,,,,,128,0,9,,,,,1,,,67,100
81728,note_off,,,,,128,0,10,,,,,2,,,67,100
81728,note_off,,,,,0,0,9,,,,,1,,,71,100
81760,note_off,,,,,64,0,8,,,,,0,,,79,100
81792,note_on,,,,,64,0,10,,,,,2,,,67,60
81792,note_on,,,,,32,0,8,,,,,0,,,71,85
81792,note_on,,,,,64,0,9,,,,,1,,,67,60
81792,note_on,,,,,0,0,9,,,,,1,,,79,60
81856,note_off,,,,,64,0,8,,,,,0,,,71,100
81888,note_on,,,,,32,0,8,,,,,0,,,79,85
81920,note_off,,,,,0,0,9,,,,,1,,,79,100
81920,note_off,,,,,128,0,10,,,,,2,,,67,100
81920,note_off,,,,,128,0,9,,,,,1,,,67,100
81952,note_off,,,,,64,0,8,,,,,0,,,79,100
81984,note_on,,,,,64,0,9,,,,,1,,,67,60
81984,note_on,,,,,0,0,9,,,,,1,,,71,60
81984,note_on,,,,,32,0,8,,,,,0,,,78,85
81984,note_on,,,,,64,0,10,,,,,2,,,67,60
82048,note_off,,,,,64,0,8,,,,,0,,,78,100
82080,note_on,,,,,32,0,8,,,,,0,,,79,85
82112,note_off,,,,,128,0,10,,,,,2,,,67,100
82112,note_off,,,,,0,0,9,,,,,1,,,71,100
82112,note_off,,,,,128,0,9,,,,,1,,,67,100
82144,note_off,,,,,64,0,8,,,,,0,,,79,100
82176,note_on,,,,,32,0,8,,,,,0,,,69,85
82176,note_on,,,,,64,0,10,,,,,2,,,60,60
82176,note_on,,,,,64,0,9,,,,,1,,,60,60
82240,note_off,,,,,64,0,8,,,,,0,,,69,100
82272,note_on,,,,,32,0,8,,,,,0,,,79,85
82304,note_off,,,,,128,0,9,,,,,1,,,60,100
82304,note_off,,,,,128,0,10,,,,,2,,,60,100
82336,note_off,,,,,64,0,8,,,,,0,,,79,100
82368,note_on,,,,,64,0,9,,,,,1,,,60,60
82368,note_on,,,,,0,0,9,,,,,1,,,69,60
82368,note_on,,,,,64,0,10,,,,,2,,,60,60
82368,note_on,,,,,32,0,8,,,,,0,,,78,85
82432,note_off,,,,,64,0,8,,,,,0,,,78,100
82464,note_on,,,,,32,0,8,,,,,0,,,79,85
82496,note_off,,,,,128,0,9,,,,,1,,,60,100
82496,note_off,,,,,0,0,9,,,,,1,,,69,100
82496,note_off,,,,,128,0,10,,,,,2,,,60,100
82528,note_off,,,,,64,0,8,,,,,0,,,79,100
82560,note_on,,,,,0,0,9,,,,,1,,,79,60
82560,note_on,,,,,32,0,8,,,,,0,,,69,85
82560,note_on,,,,,64,0,10,,,,,2,,,62,60
82560,note_on,,,,,64,0,9,,,,,1,,,62,60
82624,note_off,,,,,64,0,8,,,,,0,,,69,100
82656,note_on,,,,,32,0,8,,,,,0,,,78,85
82688,note_off,,,,,128,0,9,,,,,1,,,62,100
82688,note_off,,,,,0,0,9,,,,,1,,,79,100
82688,note_off,,,,,128,0,10,,,,,2,,,62,100
82720,note_off,,,,,64,0,8,,,,,0,,,78,100
82752,note_on,,,,,64,0,9,,,,,1,,,62,60
82752,note_on,,,,,0,0,9,,,,,1,,,69,60
82752,note_on,,,,,64,0,10,,,,,2,,,62,60
82752,note_on,,,,,32,0,8,,,,,0,,,76,85
82816,note_off,,,,,64,0,8,,,,,0,,,76,100
82848,note_on,,,,,32,0,8,,,,,0,,,78,85
82880,note_off,,,,,0,0,9,,,,,1,,,69,100
82880,note_off,,,,,128,0,9,,,,,1,,,62,100
82880,note_off,,,,,128,0,10,,,,,2,,,62,100
82912,note_off,,,,,64,0,8,,,,,0,,,78,100
82944,note_on,,,,,5504,0,14,,,,,5,,,43,100
82944,note_on,,,,,0,0,13,,,,,5,,,62,100
82944,note_on,,,,,0,0,9,,,,,1,,,67,60
82944,note_on,,,,,64,0,9,,,,,1,,,55,60
82944,note_on,,,,,5504,0,13,,,,,5,,,71,100
82944,note_on,,,,,5504,0,12,,,,,4,,,43,60
82944,note_on,,,,,32,0,8,,,,,0,,,79,85
82944,note_on,,,,,64,0,10,,,,,2,,,62,60
82944,note_on,,,,,5504,0,11,,,,,3,,,43,60
83072,note_off,,,,,128,0,10,,,,,2,,,62,100
83072,note_off,,,,,128,0,12,,,,,4,,,43,100
83072,note_off,,,,,128,0,14,,,,,5,,,43,100
83072,note_off,,,,,128,0,11,,,,,3,,,43,100
83136,note_on,,,,,64,0,10,,,,,2,,,62,70
83136,note_on,,,,,64,0,11,,,,,3,,,43,70
83136,note_on,,,,,64,0,12,,,,,4,,,43,70
83136,note_on,,,,,64,0,14,,,,,5,,,43,100
83200,note_off,,,,,256,0,13,,,,,5,,,71,100
83200,note_off,,,,,256,0,9,,,,,1,,,55,100
83200,note_off,,,,,0,0,13,,,,,5,,,62,100
83200,note_off,,,,,0,0,9,,,,,1,,,67,100
83200,note_off,,,,,256,0,8,,,,,0,,,79,100
83200,end_of_track,,,,,0,1,8,,,,,,,,,
83264,note_off,,,,,128,0,11,,,,,3,,,43,100
83264,note_off,,,,,128,0,10,,,,,2,,,62,100
83264,note_off,,,,,128,0,12,,,,,4,,,43,100
83264,note_off,,,,,128,0,14,,,,,5,,,43,100
83328,note_on,,,,,128,0,13,,,,,5,,,71,100
83328,note_on,,,,,0,0,13,,,,,5,,,62,100
83328,note_on,,,,,64,0,12,,,,,4,,,43,70
83328,note_on,,,,,64,0,10,,,,,2,,,62,70
83328,note_on,,,,,64,0,14,,,,,5,,,43,100
83328,note_on,,,,,64,0,11,,,,,3,,,43,70
83424,note_on,,,,,224,0,9,,,,,1,,,62,71
83456,note_off,,,,,128,0,14,,,,,5,,,43,100
83456,note_off,,,,,128,0,11,,,,,3,,,43,100
83456,note_off,,,,,128,0,12,,,,,4,,,43,100
83456,note_off,,,,,128,0,10,,,,,2,,,62,100
83488,note_off,,,,,64,0,9,,,,,1,,,62,100
83520,note_on,,,,,64,0,12,,,,,4,,,43,71
83520,note_on,,,,,64,0,10,,,,,2,,,62,71
83520,note_on,,,,,64,0,14,,,,,5,,,43,100
83520,note_on,,,,,64,0,11,,,,,3,,,43,71
83520,note_on,,,,,32,0,9,,,,,1,,,64,71
83584,note_off,,,,,0,0,13,,,,,5,,,62,100
83584,note_off,,,,,256,0,13,,,,,5,,,71,100
83584,note_off,,,,,64,0,9,,,,,1,,,64,100
83616,note_on,,,,,32,0,9,,,,,1,,,66,71
83648,note_off,,,,,128,0,11,,,,,3,,,43,100
83648,note_off,,,,,128,0,10,,,,,2,,,62,100
83648,note_off,,,,,128,0,14,,,,,5,,,43,100
83648,note_off,,,,,128,0,12,,,,,4,,,43,100
83680,note_off,,,,,64,0,9,,,,,1,,,66,100
83712,note_on,,,,,64,0,10,,,,,2,,,62,72
83712,note_on,,,,,64,0,11,,,,,3,,,47,72
83712,note_on,,,,,64,0,12,,,,,4,,,35,72
83712,note_on,,,,,32,0,9,,,,,1,,,67,72
83712,note_on,,,,,64,0,14,,,,,5,,,47,100
83712,note_on,,,,,0,0,13,,,,,5,,,62,100
83712,note_on,,,,,128,0,13,,,,,5,,,67,100
83776,note_off,,,,,64,0,9,,,,,1,,,67,100
83808,note_on,,,,,32,0,9,,,,,1,,,69,72
83840,note_off,,,,,128,0,14,,,,,5,,,47,100
83840,note_off,,,,,128,0,11,,,,,3,,,47,100
83840,note_off,,,,,128,0,12,,,,,4,,,35,100
83840,note_off,,,,,128,0,10,,,,,2,,,62,100
83872,note_off,,,,,64,0,9,,,,,1,,,69,100
83904,note_on,,,,,32,0,9,,,,,1,,,71,73
83904,note_on,,,,,64,0,11,,,,,3,,,47,73
83904,note_on,,,,,64,0,12,,,,,4,,,35,73
83904,note_on,,,,,64,0,10,,,,,2,,,62,73
83904,note_on,,,,,64,0,14,,,,,5,,,47,100
83968,note_off,,,,,256,0,13,,,,,5,,,67,100
83968,note_off,,,,,0,0,13,,,,,5,,,62,100
83968,note_off,,,,,64,0,9,,,,,1,,,71,100
84000,note_on,,,,,32,0,9,,,,,1,,,72,73
84032,note_off,,,,,128,0,14,,,,,5,,,47,100
84032,note_off,,,,,128,0,10,,,,,2,,,62,100
84032,note_off,,,,,128,0,12,,,,,4,,,35,100
84032,note_off,,,,,128,0,11,,,,,3,,,47,100
84064,note_off,,,,,64,0,9,,,,,1,,,72,100
84096,note_on,,,,,64,0,12,,,,,4,,,35,73
84096,note_on,,,,,128,0,13,,,,,5,,,65,100
84096,note_on,,,,,64,0,10,,,,,2,,,62,73
84096,note_on,,,,,64,0,14,,,,,5,,,47,100
84096,note_on,,,,,64,0,11,,,,,3,,,47,73
84096,note_on,,,,,0,0,13,,,,,5,,,67,100
84096,note_on,,,,,32,0,9,,,,,1,,,74,73
84224,note_off,,,,,128,0,9,,,,,1,,,74,100
84224,note_off,,,,,128,0,14,,,,,5,,,47,100
84224,note_off,,,,,128,0,12,,,,,4,,,35,100
84224,note_off,,,,,128,0,11,,,,,3,,,47,100
84224,note_off,,,,,128,0,10,,,,,2,,,62,100
84288,note_on,,,,,64,0,11,,,,,3,,,47,74
84288,note_on,,,,,64,0,10,,,,,2,,,62,74
84288,note_on,,,,,64,0,9,,,,,1,,,65,74
84288,note_on,,,,,64,0,12,,,,,4,,,35,74
84288,note_on,,,,,64,0,14,,,,,5,,,47,100
84352,note_off,,,,,256,0,13,,,,,5,,,65,100
84352,note_off,,,,,0,0,13,,,,,5,,,67,100
84416,note_off,,,,,128,0,10,,,,,2,,,62,100
84416,note_off,,,,,128,0,12,,,,,4,,,35,100
84416,note_off,,,,,128,0,14,,,,,5,,,47,100
84416,note_off,,,,,128,0,11,,,,,3,,,47,100
84416,note_off,,,,,128,0,9,,,,,1,,,65,100
84480,note_on,,,,,0,0,13,,,,,5,,,65,100
84480,note_on,,,,,128,0,13,,,,,5,,,67,100
84480,note_on,,,,,64,0,14,,,,,5,,,48,100
84480,note_on,,,,,64,0,10,,,,,2,,,55,75
84480,note_on,,,,,64,0,9,,,,,1,,,65,75
84480,note_on,,,,,64,0,12,,,,,4,,,36,75
84480,note_on,,,,,64,0,11,,,,,3,,,48,75
84524,note_off,,,,,44,0,9,,,,,1,,,65,100
84528,note_on,,,,,4,0,9,,,,,1,,,67,75
84572,note_off,,,,,44,0,9,,,,,1,,,67,100
84576,note_on,,,,,4,0,9,,,,,1,,,65,75
84608,note_off,,,,,128,0,11,,,,,3,,,48,100
84608,note_off,,,,,128,0,12,,,,,4,,,36,100
84608,note_off,,,,,128,0,13,,,,,5,,,65,100
84608,note_off,,,,,128,0,10,,,,,2,,,55,100
84608,note_off,,,,,128,0,14,,,,,5,,,48,100
84668,note_off,,,,,92,0,9,,,,,1,,,65,100
84672,note_on,,,,,64,0,11,,,,,3,,,48,76
84672,note_on,,,,,64,0,13,,,,,5,,,64,100
84672,note_on,,,,,64,0,10,,,,,2,,,55,76
84672,note_on,,,,,64,0,12,,,,,4,,,36,76
84672,note_on,,,,,64,0,14,,,,,5,,,48,100
84672,note_on,,,,,4,0,9,,,,,1,,,64,76
84736,note_off,,,,,64,0,13,,,,,5,,,67,100
84800,note_off,,,,,128,0,12,,,,,4,,,36,100
84800,note_off,,,,,64,0,13,,,,,5,,,64,100
84800,note_off,,,,,128,0,10,,,,,2,,,55,100
84800,note_off,,,,,128,0,9,,,,,1,,,64,100
84800,note_off,,,,,128,0,14,,,,,5,,,48,100
84800,note_off,,,,,128,0,11,,,,,3,,,48,100
84864,note_on,,,,,0,0,13,,,,,5,,,67,100
84864,note_on,,,,,64,0,10,,,,,2,,,55,77
84864,note_on,,,,,64,0,13,,,,,5,,,64,100
84864,note_on,,,,,64,0,12,,,,,4,,,36,77
84864,note_on,,,,,64,0,11,,,,,3,,,48,77
84864,note_on,,,,,64,0,14,,,,,5,,,48,100
84960,note_on,,,,,160,0,9,,,,,1,,,64,77
84992,note_off,,,,,128,0,10,,,,,2,,,55,100
84992,note_off,,,,,128,0,12,,,,,4,,,36,100
84992,note_off,,,,,128,0,11,,,,,3,,,48,100
84992,note_off,,,,,128,0,14,,,,,5,,,48,100
85024,note_off,,,,,64,0,9,,,,,1,,,64,100
85056,note_on,,,,,64,0,10,,,,,2,,,55,77
85056,note_on,,,,,64,0,12,,,,,4,,,36,77
85056,note_on,,,,,64,0,11,,,,,3,,,48,77
85056,note_on,,,,,32,0,9,,,,,1,,,66,77
85056,note_on,,,,,64,0,14,,,,,5,,,48,100
85120,note_off,,,,,256,0,13,,,,,5,,,64,100
85120,note_off,,,,,0,0,13,,,,,5,,,67,100
85120,note_off,,,,,64,0,9,,,,,1,,,66,100
85152,note_on,,,,,32,0,9,,,,,1,,,67,78
85184,note_off,,,,,128,0,14,,,,,5,,,48,100
85184,note_off,,,,,128,0,10,,,,,2,,,55,100
85184,note_off,,,,,128,0,12,,,,,4,,,36,100
85184,note_off,,,,,128,0,11,,,,,3,,,48,100
85216,note_off,,,,,64,0,9,,,,,1,,,67,100
85248,note_on,,,,,32,0,9,,,,,1,,,69,78
85248,note_on,,,,,64,0,11,,,,,3,,,49,78
85248,note_on,,,,,64,0,12,,,,,4,,,37,78
85248,note_on,,,,,64,0,10,,,,,2,,,64,78
85248,note_on,,,,,64,0,14,,,,,5,,,49,100
85248,note_on,,,,,128,0,13,,,,,5,,,67,100
