tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
69248,note_off,,,,,128,0,12,,,,,4,,,33,100
69248,note_off,,,,,128,0,14,,,,,5,,,45,100
69504,note_on,,,,,256,0,9,,,,,1,,,75,97
69504,note_on,,,,,0,0,9,,,,,1,,,78,97
69504,note_on,,,,,256,0,11,,,,,3,,,47,97
69504,note_on,,,,,256,0,14,,,,,5,,,47,100
69504,note_on,,,,,0,0,13,,,,,5,,,66,100
69504,note_on,,,,,256,0,13,,,,,5,,,63,100
69504,note_on,,,,,256,0,12,,,,,4,,,35,97
69504,note_on,,,,,256,0,10,,,,,2,,,71,97
69632,note_off,,,,,0,0,13,,,,,5,,,66,100
69632,note_off,,,,,128,0,13,,,,,5,,,63,100
69632,note_off,,,,,128,0,12,,,,,4,,,35,100
69632,note_off,,,,,128,0,9,,,,,1,,,75,100
69632,note_off,,,,,128,0,11,,,,,3,,,47,100
69632,note_off,,,,,0,0,9,,,,,1,,,78,100
69632,note_off,,,,,128,0,10,,,,,2,,,71,100
69632,note_off,,,,,128,0,14,,,,,5,,,47,100
69888,note_on,,,,,11264,0,8,,,,,0,,,76,100
69888,note_on,,,,,256,0,11,,,,,3,,,52,93
69888,note_on,,,,,256,0,9,,,,,1,,,76,93
69888,note_on,,,,,0,0,13,,,,,5,,,68,100
69888,note_on,,,,,256,0,13,,,,,5,,,59,100
69888,note_on,,,,,256,0,14,,,,,5,,,52,100
69888,note_on,,,,,256,0,12,,,,,4,,,40,93
69888,note_on,,,,,256,0,10,,,,,2,,,68,93
69952,note_off,,,,,64,0,8,,,,,0,,,76,100
69984,note_on,,,,,32,0,8,,,,,0,,,80,100
70048,note_off,,,,,64,0,8,,,,,0,,,80,100
70080,note_on,,,,,32,0,8,,,,,0,,,83,100
70144,note_off,,,,,64,0,8,,,,,0,,,83,100
70144,note_off,,,,,256,0,14,,,,,5,,,52,100
70144,note_off,,,,,256,0,13,,,,,5,,,59,100
70144,note_off,,,,,256,0,12,,,,,4,,,40,100
70144,note_off,,,,,0,0,13,,,,,5,,,68,100
70144,note_off,,,,,256,0,9,,,,,1,,,76,100
70144,note_off,,,,,256,0,11,,,,,3,,,52,100
70144,note_off,,,,,256,0,10,,,,,2,,,68,100
70176,note_on,,,,,32,0,8,,,,,0,,,80,100
70240,note_off,,,,,64,0,8,,,,,0,,,80,100
70272,note_on,,,,,32,0,8,,,,,0,,,76,100
70336,note_off,,,,,64,0,8,,,,,0,,,76,100
70368,note_on,,,,,32,0,8,,,,,0,,,80,100
70432,note_off,,,,,64,0,8,,,,,0,,,80,100
70464,note_on,,,,,32,0,8,,,,,0,,,83,100
70528,note_off,,,,,64,0,8,,,,,0,,,83,100
70560,note_on,,,,,32,0,8,,,,,0,,,80,100
70624,note_off,,,,,64,0,8,,,,,0,,,80,100
70656,note_on,,,,,32,0,8,,,,,0,,,76,100
70720,note_off,,,,,64,0,8,,,,,0,,,76,100
70752,note_on,,,,,32,0,8,,,,,0,,,80,100
70816,note_off,,,,,64,0,8,,,,,0,,,80,100
70848,note_on,,,,,32,0,8,,,,,0,,,83,100
70912,note_off,,,,,64,0,8,,,,,0,,,83,100
70944,note_on,,,,,32,0,8,,,,,0,,,80,100
71008,note_off,,,,,64,0,8,,,,,0,,,80,100
71040,note_on,,,,,32,0,8,,,,,0,,,76,100
71104,note_off,,,,,64,0,8,,,,,0,,,76,100
71136,note_on,,,,,32,0,8,,,,,0,,,80,100
71200,note_off,,,,,64,0,8,,,,,0,,,80,100
71232,note_on,,,,,32,0,8,,,,,0,,,78,100
71296,note_off,,,,,64,0,8,,,,,0,,,78,100
71328,note_on,,,,,32,0,8,,,,,0,,,76,100
71392,note_off,,,,,64,0,8,,,,,0,,,76,100
71424,set_tempo,,,,,12672,1,0,,500000,,,,,,,
71424,note_on,,,,,0,0,13,,,,,5,,,66,100
71424,note_on,,,,,1280,0,13,,,,,5,,,63,100
71424,note_on,,,,,1280,0,14,,,,,5,,,47,100
71424,note_on,,,,,1280,0,10,,,,,2,,,71,85
71424,note_on,,,,,1280,0,11,,,,,3,,,47,85
71424,note_on,,,,,0,0,9,,,,,1,,,78,85
71424,note_on,,,,,1280,0,12,,,,,4,,,35,85
71424,note_on,,,,,32,0,8,,,,,0,,,78,100
71424,note_on,,,,,1280,0,9,,,,,1,,,75,85
71488,note_off,,,,,64,0,8,,,,,0,,,78,100
71520,note_on,,,,,32,0,8,,,,,0,,,71,100
71584,note_off,,,,,64,0,8,,,,,0,,,71,100
71616,note_on,,,,,32,0,8,,,,,0,,,75,100
71680,note_off,,,,,0,0,13,,,,,5,,,66,100
71680,note_off,,,,,256,0,13,,,,,5,,,63,100
71680,note_off,,,,,256,0,14,,,,,5,,,47,100
71680,note_off,,,,,256,0,11,,,,,3,,,47,100
71680,note_off,,,,,64,0,8,,,,,0,,,75,100
71680,note_off,,,,,256,0,10,,,,,2,,,71,100
71680,note_off,,,,,0,0,9,,,,,1,,,78,100
71680,note_off,,,,,256,0,9,,,,,1,,,75,100
71680,note_off,,,,,256,0,12,,,,,4,,,35,100
71712,note_on,,,,,32,0,8,,,,,0,,,78,100
71776,note_off,,,,,64,0,8,,,,,0,,,78,100
71808,note_on,,,,,32,0,8,,,,,0,,,83,100
71872,note_off,,,,,64,0,8,,,,,0,,,83,100
71904,note_on,,,,,32,0,8,,,,,0,,,71,100
71968,note_off,,,,,64,0,8,,,,,0,,,71,100
72000,note_on,,,,,32,0,8,,,,,0,,,75,100
72064,note_off,,,,,64,0,8,,,,,0,,,75,100
72096,note_on,,,,,32,0,8,,,,,0,,,78,100
72144,set_tempo,,,,,720,1,0,,495867,,,,,,,
72160,note_off,,,,,64,0,8,,,,,0,,,78,100
72192,note_on,,,,,32,0,8,,,,,0,,,83,100
72256,note_off,,,,,64,0,8,,,,,0,,,83,100
72288,note_on,,,,,32,0,8,,,,,0,,,71,100
72352,note_off,,,,,64,0,8,,,,,0,,,71,100
72384,note_on,,,,,32,0,8,,,,,0,,,75,100
72448,note_off,,,,,64,0,8,,,,,0,,,75,100
72480,note_on,,,,,32,0,8,,,,,0,,,78,100
72544,note_off,,,,,64,0,8,,,,,0,,,78,100
72576,note_on,,,,,32,0,8,,,,,0,,,83,100
72640,note_off,,,,,64,0,8,,,,,0,,,83,100
72672,note_on,,,,,32,0,8,,,,,0,,,81,98
72736,note_off,,,,,64,0,8,,,,,0,,,81,100
72768,note_on,,,,,32,0,8,,,,,0,,,80,95
72832,note_off,,,,,64,0,8,,,,,0,,,80,100
72864,note_on,,,,,32,0,8,,,,,0,,,78,92
72864,set_tempo,,,,,720,1,0,,491803,,,,,,,
72928,note_off,,,,,64,0,8,,,,,0,,,78,100
72960,note_on,,,,,1280,0,14,,,,,5,,,52,100
72960,note_on,,,,,0,0,9,,,,,1,,,80,70
72960,note_on,,,,,1280,0,10,,,,,2,,,71,70
72960,note_on,,,,,0,0,13,,,,,5,,,71,100
72960,note_on,,,,,1280,0,13,,,,,5,,,68,100
72960,note_on,,,,,1280,0,9,,,,,1,,,76,70
72960,note_on,,,,,1280,0,12,,,,,4,,,40,70
72960,note_on,,,,,32,0,8,,,,,0,,,80,89
72960,note_on,,,,,1280,0,11,,,,,3,,,52,70
73024,note_off,,,,,64,0,8,,,,,0,,,80,100
73056,note_on,,,,,32,0,8,,,,,0,,,76,86
73120,note_off,,,,,64,0,8,,,,,0,,,76,100
73152,note_on,,,,,32,0,8,,,,,0,,,80,85
73216,note_off,,,,,256,0,12,,,,,4,,,40,100
73216,note_off,,,,,64,0,8,,,,,0,,,80,100
73216,note_off,,,,,256,0,10,,,,,2,,,71,100
73216,note_off,,,,,256,0,11,,,,,3,,,52,100
73216,note_off,,,,,0,0,13,,,,,5,,,71,100
73216,note_off,,,,,256,0,14,,,,,5,,,52,100
73216,note_off,,,,,256,0,9,,,,,1,,,76,100
73216,note_off,,,,,0,0,9,,,,,1,,,80,100
73216,note_off,,,,,256,0,13,,,,,5,,,68,100
73248,note_on,,,,,32,0,8,,,,,0,,,83,85
73312,note_off,,,,,64,0,8,,,,,0,,,83,100
73344,note_on,,,,,32,0,8,,,,,0,,,80,85
73408,note_off,,,,,64,0,8,,,,,0,,,80,100
73440,note_on,,,,,32,0,8,,,,,0,,,76,85
73504,note_off,,,,,64,0,8,,,,,0,,,76,100
73536,note_on,,,,,32,0,8,,,,,0,,,80,85
73584,set_tempo,,,,,720,1,0,,487804,,,,,,,
73600,note_off,,,,,64,0,8,,,,,0,,,80,100
73632,note_on,,,,,32,0,8,,,,,0,,,83,85
73696,note_off,,,,,64,0,8,,,,,0,,,83,100
73728,note_on,,,,,32,0,8,,,,,0,,,76,86
73792,note_off,,,,,64,0,8,,,,,0,,,76,100
73824,note_on,,,,,32,0,8,,,,,0,,,80,86
73888,note_off,,,,,64,0,8,,,,,0,,,80,100
73920,note_on,,,,,32,0,8,,,,,0,,,83,86
73984,note_off,,,,,64,0,8,,,,,0,,,83,100
74016,note_on,,,,,32,0,8,,,,,0,,,80,86
74080,note_off,,,,,64,0,8,,,,,0,,,80,100
74112,note_on,,,,,32,0,8,,,,,0,,,76,86
74176,note_off,,,,,64,0,8,,,,,0,,,76,100
74208,note_on,,,,,32,0,8,,,,,0,,,80,87
74272,note_off,,,,,64,0,8,,,,,0,,,80,100
74304,note_on,,,,,32,0,8,,,,,0,,,78,87
74304,set_tempo,,,,,720,1,0,,483870,,,,,,,
74368,note_off,,,,,64,0,8,,,,,0,,,78,100
74400,note_on,,,,,32,0,8,,,,,0,,,76,87
74464,note_off,,,,,64,0,8,,,,,0,,,76,100
74496,note_on,,,,,1280,0,10,,,,,2,,,71,70
74496,note_on,,,,,1280,0,9,,,,,1,,,75,70
74496,note_on,,,,,1280,0,14,,,,,5,,,47,100
74496,note_on,,,,,1280,0,11,,,,,3,,,47,70
74496,note_on,,,,,32,0,8,,,,,0,,,78,87
74496,note_on,,,,,0,0,13,,,,,5,,,66,100
74496,note_on,,,,,1280,0,12,,,,,4,,,35,70
74496,note_on,,,,,1280,0,13,,,,,5,,,63,100
74496,note_on,,,,,0,0,9,,,,,1,,,78,70
74560,note_off,,,,,64,0,8,,,,,0,,,78,100
74592,note_on,,,,,32,0,8,,,,,0,,,71,87
74656,note_off,,,,,64,0,8,,,,,0,,,71,100
74688,note_on,,,,,32,0,8,,,,,0,,,75,88
74752,note_off,,,,,0,0,9,,,,,1,,,78,100
74752,note_off,,,,,64,0,8,,,,,0,,,75,100
74752,note_off,,,,,0,0,13,,,,,5,,,66,100
74752,note_off,,,,,256,0,10,,,,,2,,,71,100
74752,note_off,,,,,256,0,11,,,,,3,,,47,100
74752,note_off,,,,,256,0,14,,,,,5,,,47,100
74752,note_off,,,,,256,0,12,,,,,4,,,35,100
74752,note_off,,,,,256,0,13,,,,,5,,,63,100
74752,note_off,,,,,256,0,9,,,,,1,,,75,100
74784,note_on,,,,,32,0,8,,,,,0,,,78,88
74848,note_off,,,,,64,0,8,,,,,0,,,78,100
74880,note_on,,,,,32,0,8,,,,,0,,,83,88
74944,note_off,,,,,64,0,8,,,,,0,,,83,100
74976,note_on,,,,,32,0,8,,,,,0,,,71,88
75040,note_off,,,,,64,0,8,,,,,0,,,71,100
75072,note_on,,,,,32,0,8,,,,,0,,,75,88
75136,note_off,,,,,64,0,8,,,,,0,,,75,100
75168,note_on,,,,,32,0,8,,,,,0,,,78,89
75232,note_off,,,,,64,0,8,,,,,0,,,78,100
75264,note_on,,,,,32,0,8,,,,,0,,,83,89
75328,note_off,,,,,64,0,8,,,,,0,,,83,100
75360,note_on,,,,,32,0,8,,,,,0,,,71,89
75424,note_off,,,,,64,0,8,,,,,0,,,71,100
75456,note_on,,,,,32,0,8,,,,,0,,,75,89
75520,note_off,,,,,64,0,8,,,,,0,,,75,100
75552,note_on,,,,,32,0,8,,,,,0,,,78,89
75616,note_off,,,,,64,0,8,,,,,0,,,78,100
75648,note_on,,,,,32,0,8,,,,,0,,,83,90
75712,note_off,,,,,64,0,8,,,,,0,,,83,100
75744,note_on,,,,,32,0,8,,,,,0,,,81,92
75808,note_off,,,,,64,0,8,,,,,0,,,81,100
75840,note_on,,,,,32,0,8,,,,,0,,,80,94
75904,note_off,,,,,64,0,8,,,,,0,,,80,100
75936,note_on,,,,,32,0,8,,,,,0,,,78,97
76000,note_off,,,,,64,0,8,,,,,0,,,78,100
76032,note_on,,,,,0,0,13,,,,,5,,,71,100
76032,note_on,,,,,32,0,8,,,,,0,,,80,99
76032,note_on,,,,,1280,0,13,,,,,5,,,68,100
76032,note_on,,,,,1280,0,14,,,,,5,,,52,100
76032,note_on,,,,,1280,0,11,,,,,3,,,52,85
76032,note_on,,,,,1280,0,10,,,,,2,,,71,85
76032,note_on,,,,,1280,0,12,,,,,4,,,40,85
76032,note_on,,,,,1280,0,9,,,,,1,,,76,85
76032,note_on,,,,,0,0,9,,,,,1,,,80,85
76096,note_off,,,,,64,0,8,,,,,0,,,80,100
76128,note_on,,,,,32,0,8,,,,,0,,,76,100
76192,note_off,,,,,64,0,8,,,,,0,,,76,100
76224,note_on,,,,,32,0,8,,,,,0,,,80,100
76288,note_off,,,,,256,0,10,,,,,2,,,71,100
76288,note_off,,,,,0,0,13,,,,,5,,,71,100
76288,note_off,,,,,64,0,8,,,,,0,,,80,100
76288,note_off,,,,,256,0,9,,,,,1,,,76,100
76288,note_off,,,,,0,0,9,,,,,1,,,80,100
76288,note_off,,,,,256,0,11,,,,,3,,,52,100
76288,note_off,,,,,256,0,12,,,,,4,,,40,100
76288,note_off,,,,,256,0,13,,,,,5,,,68,100
76288,note_off,,,,,256,0,14,,,,,5,,,52,100
76320,note_on,,,,,32,0,8,,,,,0,,,83,100
76384,note_off,,,,,64,0,8,,,,,0,,,83,100
76416,note_on,,,,,128,0,14,,,,,5,,,50,100
76416,note_on,,,,,128,0,12,,,,,4,,,38,85
76416,note_on,,,,,32,0,8,,,,,0,,,76,100
76416,note_on,,,,,128,0,13,,,,,5,,,64,100
76416,note_on,,,,,0,0,13,,,,,5,,,68,100
76416,note_on,,,,,128,0,11,,,,,3,,,50,85
76480,note_off,,,,,64,0,8,,,,,0,,,76,100
76512,note_on,,,,,32,0,8,,,,,0,,,80,100
76576,note_off,,,,,64,0,8,,,,,0,,,80,100
76608,note_on,,,,,32,0,8,,,,,0,,,78,100
76672,note_off,,,,,256,0,11,,,,,3,,,50,100
76672,note_off,,,,,256,0,13,,,,,5,,,64,100
76672,note_off,,,,,256,0,12,,,,,4,,,38,100
76672,note_off,,,,,64,0,8,,,,,0,,,78,100
76672,note_off,,,,,256,0,14,,,,,5,,,50,100
76672,note_off,,,,,0,0,13,,,,,5,,,68,100
76704,note_on,,,,,32,0,8,,,,,0,,,76,100
76768,note_off,,,,,64,0,8,,,,,0,,,76,100
76800,note_on,,,,,128,0,11,,,,,3,,,49,85
76800,note_on,,,,,32,0,8,,,,,0,,,81,100
76800,note_on,,,,,128,0,14,,,,,5,,,49,100
76800,note_on,,,,,0,0,13,,,,,5,,,64,100
76800,note_on,,,,,128,0,13,,,,,5,,,69,100
76800,note_on,,,,,128,0,12,,,,,4,,,37,85
76864,note_off,,,,,64,0,8,,,,,0,,,81,100
76896,note_on,,,,,32,0,8,,,,,0,,,69,100
76960,note_off,,,,,64,0,8,,,,,0,,,69,100
76992,note_on,,,,,32,0,8,,,,,0,,,73,100
77056,note_off,,,,,256,0,14,,,,,5,,,49,100
77056,note_off,,,,,64,0,8,,,,,0,,,73,100
77056,note_off,,,,,256,0,12,,,,,4,,,37,100
77056,note_off,,,,,256,0,11,,,,,3,,,49,100
77056,note_off,,,,,0,0,13,,,,,5,,,64,100
77056,note_off,,,,,256,0,13,,,,,5,,,69,100
77088,note_on,,,,,32,0,8,,,,,0,,,76,100
77152,note_off,,,,,64,0,8,,,,,0,,,76,100
77184,note_on,,,,,32,0,8,,,,,0,,,69,100
77248,note_off,,,,,64,0,8,,,,,0,,,69,100
77280,note_on,,,,,32,0,8,,,,,0,,,73,100
77344,note_off,,,,,64,0,8,,,,,0,,,73,100
77376,note_on,,,,,32,0,8,,,,,0,,,71,100
77440,note_off,,,,,64,0,8,,,,,0,,,71,100
77472,note_on,,,,,32,0,8,,,,,0,,,69,100
77536,note_off,,,,,64,0,8,,,,,0,,,69,100
77568,note_on,,,,,512,0,12,,,,,4,,,42,85
77568,note_on,,,,,512,0,11,,,,,3,,,54,85
77568,note_on,,,,,512,0,13,,,,,5,,,69,100
77568,note_on,,,,,32,0,8,,,,,0,,,74,100
77568,note_on,,,,,512,0,14,,,,,5,,,54,100
77568,note_on,,,,,0,0,13,,,,,5,,,74,100
77632,note_off,,,,,64,0,8,,,,,0,,,74,100
77664,note_on,,,,,32,0,8,,,,,0,,,69,100
77728,note_off,,,,,64,0,8,,,,,0,,,69,100
77760,note_on,,,,,32,0,8,,,,,0,,,74,100
77824,note_off,,,,,256,0,13,,,,,5,,,69,100
77824,note_off,,,,,0,0,13,,,,,5,,,74,100
77824,note_off,,,,,64,0,8,,,,,0,,,74,100
77824,note_off,,,,,256,0,11,,,,,3,,,54,100
77824,note_off,,,,,256,0,12,,,,,4,,,42,100
77824,note_off,,,,,256,0,14,,,,,5,,,54,100
77856,note_on,,,,,32,0,8,,,,,0,,,78,100
77920,note_off,,,,,64,0,8,,,,,0,,,78,100
77952,note_on,,,,,32,0,8,,,,,0,,,69,100
78016,note_off,,,,,64,0,8,,,,,0,,,69,100
78048,note_on,,,,,32,0,8,,,,,0,,,74,100
78112,note_off,,,,,64,0,8,,,,,0,,,74,100
78144,note_on,,,,,32,0,8,,,,,0,,,78,100
78208,note_off,,,,,64,0,8,,,,,0,,,78,100
78240,note_on,,,,,32,0,8,,,,,0,,,74,100
78304,note_off,,,,,64,0,8,,,,,0,,,74,100
78336,note_on,,,,,512,0,14,,,,,5,,,52,100
78336,note_on,,,,,0,0,13,,,,,5,,,71,100
78336,note_on,,,,,512,0,12,,,,,4,,,40,85
78336,note_on,,,,,512,0,11,,,,,3,,,52,85
78336,note_on,,,,,32,0,8,,,,,0,,,68,100
78336,note_on,,,,,512,0,13,,,,,5,,,68,100
78400,note_off,,,,,64,0,8,,,,,0,,,68,100
78432,note_on,,,,,32,0,8,,,,,0,,,64,100
78496,note_off,,,,,64,0,8,,,,,0,,,64,100
78528,note_on,,,,,32,0,8,,,,,0,,,68,100
78592,note_off,,,,,256,0,11,,,,,3,,,52,100
78592,note_off,,,,,256,0,12,,,,,4,,,40,100
78592,note_off,,,,,256,0,13,,,,,5,,,68,100
78592,note_off,,,,,256,0,14,,,,,5,,,52,100
78592,note_off,,,,,64,0,8,,,,,0,,,68,100
78592,note_off,,,,,0,0,13,,,,,5,,,71,100
78624,note_on,,,,,32,0,8,,,,,0,,,71,100
78688,note_off,,,,,64,0,8,,,,,0,,,71,100
78720,note_on,,,,,128,0,13,,,,,5,,,76,100
78720,note_on,,,,,128,0,11,,,,,3,,,56,85
78720,note_on,,,,,128,0,12,,,,,4,,,44,85
78720,note_on,,,,,128,0,14,,,,,5,,,56,100
78720,note_on,,,,,0,0,13,,,,,5,,,74,100
78720,note_on,,,,,32,0,8,,,,,0,,,76,100
78784,note_off,,,,,64,0,8,,,,,0,,,76,100
78816,note_on,,,,,32,0,8,,,,,0,,,71,100
78880,note_off,,,,,64,0,8,,,,,0,,,71,100
78912,note_on,,,,,32,0,8,,,,,0,,,73,100
78976,note_off,,,,,256,0,14,,,,,5,,,56,100
78976,note_off,,,,,256,0,12,,,,,4,,,44,100
78976,note_off,,,,,0,0,13,,,,,5,,,74,100
78976,note_off,,,,,256,0,11,,,,,3,,,56,100
78976,note_off,,,,,256,0,13,,,,,5,,,76,100
78976,note_off,,,,,64,0,8,,,,,0,,,73,100
79008,note_on,,,,,32,0,8,,,,,0,,,74,100
79072,note_off,,,,,64,0,8,,,,,0,,,74,100
79104,note_on,,,,,0,0,13,,,,,5,,,76,100
79104,note_on,,,,,128,0,13,,,,,5,,,73,100
79104,note_on,,,,,128,0,12,,,,,4,,,45,85
79104,note_on,,,,,128,0,11,,,,,3,,,57,85
79104,note_on,,,,,32,0,8,,,,,0,,,73,100
79104,note_on,,,,,128,0,14,,,,,5,,,57,100
79168,note_off,,,,,64,0,8,,,,,0,,,73,100
79200,note_on,,,,,32,0,8,,,,,0,,,69,100
79264,note_off,,,,,64,0,8,,,,,0,,,69,100
79296,note_on,,,,,32,0,8,,,,,0,,,73,100
79360,note_off,,,,,256,0,14,,,,,5,,,57,100
79360,note_off,,,,,256,0,11,,,,,3,,,57,100
79360,note_off,,,,,256,0,12,,,,,4,,,45,100
79360,note_off,,,,,64,0,8,,,,,0,,,73,100
79360,note_off,,,,,0,0,13,,,,,5,,,76,100
79360,note_off,,,,,256,0,13,,,,,5,,,73,100
79392,note_on,,,,,32,0,8,,,,,0,,,76,100
79456,note_off,,,,,64,0,8,,,,,0,,,76,100
79488,note_on,,,,,128,0,12,,,,,4,,,37,85
79488,note_on,,,,,128,0,13,,,,,5,,,67,100
79488,note_on,,,,,32,0,8,,,,,0,,,81,100
79488,note_on,,,,,128,0,11,,,,,3,,,49,85
79488,note_on,,,,,128,0,14,,,,,5,,,49,100
79488,note_on,,,,,0,0,13,,,,,5,,,69,100
79552,note_off,,,,,64,0,8,,,,,0,,,81,100
79584,note_on,,,,,32,0,8,,,,,0,,,76,100
79648,note_off,,,,,64,0,8,,,,,0,,,76,100
79680,note_on,,,,,32,0,8,,,,,0,,,78,100
79744,note_off,,,,,256,0,13,,,,,5,,,67,100
79744,note_off,,,,,0,0,13,,,,,5,,,69,100
79744,note_off,,,,,256,0,12,,,,,4,,,37,100
79744,note_off,,,,,256,0,11,,,,,3,,,49,100
79744,note_off,,,,,64,0,8,,,,,0,,,78,100
79744,note_off,,,,,256,0,14,,,,,5,,,49,100
79776,note_on,,,,,32,0,8,,,,,0,,,79,100
79840,note_off,,,,,64,0,8,,,,,0,,,79,100
79872,note_on,,,,,32,0,8,,,,,0,,,78,100
79872,set_tempo,,,,,5568,1,0,,483870,,,,,,,
79872,note_on,,,,,128,0,11,,,,,3,,,50,85
79872,note_on,,,,,128,0,12,,,,,4,,,38,85
79872,note_on,,,,,128,0,14,,,,,5,,,50,100
79872,note_on,,,,,128,0,13,,,,,5,,,66,100
79872,note_on,,,,,0,0,13,,,,,5,,,69,100
79936,note_off,,,,,64,0,8,,,,,0,,,78,100
79968,note_on,,,,,32,0,8,,,,,0,,,74,100
80032,note_off,,,,,64,0,8,,,,,0,,,74,100
80064,note_on,,,,,32,0,8,,,,,0,,,78,100
80064,set_tempo,,,,,192,1,0,,487804,,,,,,,
80128,note_off,,,,,256,0,13,,,,,5,,,66,100
80128,note_off,,,,,0,0,13,,,,,5,,,69,100
80128,note_off,,,,,256,0,12,,,,,4,,,38,100
80128,note_off,,,,,256,0,14,,,,,5,,,50,100
80128,note_off,,,,,64,0,8,,,,,0,,,78,100
80128,note_off,,,,,256,0,11,,,,,3,,,50,100
80160,note_on,,,,,32,0,8,,,,,0,,,81,100
80224,note_off,,,,,64,0,8,,,,,0,,,81,100
80256,note_on,,,,,0,0,13,,,,,5,,,69,100
80256,note_on,,,,,128,0,11,,,,,3,,,51,85
80256,note_on,,,,,128,0,12,,,,,4,,,39,85
80256,note_on,,,,,32,0,8,,,,,0,,,83,100
80256,set_tempo,,,,,192,1,0,,491803,,,,,,,
80256,note_on,,,,,128,0,14,,,,,5,,,51,100
80256,note_on,,,,,128,0,13,,,,,5,,,71,100
80320,note_off,,,,,64,0,8,,,,,0,,,83,100
80352,note_on,,,,,32,0,8,,,,,0,,,78,100
80416,note_off,,,,,64,0,8,,,,,0,,,78,100
80448,note_on,,,,,32,0,8,,,,,0,,,80,100
80448,set_tempo,,,,,192,1,0,,495867,,,,,,,
80512,note_off,,,,,256,0,12,,,,,4,,,39,100
80512,note_off,,,,,256,0,13,,,,,5,,,71,100
80512,note_off,,,,,0,0,13,,,,,5,,,69,100
80512,note_off,,,,,256,0,11,,,,,3,,,51,100
80512,note_off,,,,,256,0,14,,,,,5,,,51,100
80512,note_off,,,,,64,0,8,,,,,0,,,80,100
80544,note_on,,,,,32,0,8,,,,,0,,,81,100
80608,note_off,,,,,64,0,8,,,,,0,,,81,100
80640,note_on,,,,,128,0,13,,,,,5,,,68,100
80640,note_on,,,,,4352,0,10,,,,,2,,,64,85
80640,note_on,,,,,128,0,14,,,,,5,,,52,100
80640,note_on,,,,,32,0,8,,,,,0,,,80,100
80640,note_on,,,,,0,0,13,,,,,5,,,71,100
80640,set_tempo,,,,,192,1,0,,500000,,,,,,,
80640,note_on,,,,,4352,0,9,,,,,1,,,80,85
80640,note_on,,,,,0,0,9,,,,,1,,,71,85
80640,note_on,,,,,128,0,11,,,,,3,,,52,85
80640,note_on,,,,,128,0,12,,,,,4,,,40,85
80704,note_off,,,,,64,0,9,,,,,1,,,80,100
80736,note_on,,,,,32,0,9,,,,,1,,,76,85
80768,note_off,,,,,128,0,12,,,,,4,,,40,100
80768,note_off,,,,,32,0,9,,,,,1,,,71,100
80768,note_off,,,,,128,0,11,,,,,3,,,52,100
80768,note_off,,,,,128,0,14,,,,,5,,,52,100
80768,note_off,,,,,128,0,10,,,,,2,,,64,100
80800,note_off,,,,,32,0,9,,,,,1,,,76,100
80832,note_on,,,,,64,0,10,,,,,2,,,64,85
80832,note_on,,,,,64,0,11,,,,,3,,,52,85
80832,note_on,,,,,64,0,14,,,,,5,,,52,100
80832,note_on,,,,,32,0,9,,,,,1,,,76,85
80832,note_on,,,,,64,0,12,,,,,4,,,40,85
80832,note_on,,,,,0,0,9,,,,,1,,,71,85
80896,note_off,,,,,256,0,13,,,,,5,,,68,100
80896,note_off,,,,,256,0,8,,,,,0,,,80,100
80896,note_off,,,,,0,0,13,,,,,5,,,71,100
80896,note_off,,,,,64,0,9,,,,,1,,,76,100
80928,note_on,,,,,32,0,9,,,,,1,,,80,85
80960,note_off,,,,,128,0,12,,,,,4,,,40,100
80960,note_off,,,,,128,0,10,,,,,2,,,64,100
80960,note_off,,,,,128,0,11,,,,,3,,,52,100
80960,note_off,,,,,32,0,9,,,,,1,,,71,100
80960,note_off,,,,,128,0,14,,,,,5,,,52,100
80992,note_off,,,,,32,0,9,,,,,1,,,80,100
81024,note_on,,,,,32,0,9,,,,,1,,,80,85
81024,note_on,,,,,0,0,13,,,,,5,,,71,100
81024,note_on,,,,,128,0,13,,,,,5,,,68,100
81024,note_on,,,,,64,0,10,,,,,2,,,64,85
81024,note_on,,,,,64,0,12,,,,,4,,,40,85
81024,note_on,,,,,64,0,14,,,,,5,,,52,100
81024,note_on,,,,,0,0,9,,,,,1,,,71,85
81024,note_on,,,,,64,0,11,,,,,3,,,52,85
81088,note_off,,,,,64,0,9,,,,,1,,,80,100
81120,note_on,,,,,32,0,9,,,,,1,,,76,85
81152,note_off,,,,,128,0,14,,,,,5,,,52,100
81152,note_off,,,,,128,0,11,,,,,3,,,52,100
81152,note_off,,,,,32,0,9,,,,,1,,,71,100
81152,note_off,,,,,128,0,12,,,,,4,,,40,100
81152,note_off,,,,,128,0,10,,,,,2,,,64,100
81184,note_off,,,,,32,0,9,,,,,1,,,76,100
81216,note_on,,,,,64,0,11,,,,,3,,,52,85
81216,note_on,,,,,64,0,12,,,,,4,,,40,85
81216,note_on,,,,,0,0,9,,,,,1,,,71,85
81216,note_on,,,,,32,0,9,,,,,1,,,76,85
81216,note_on,,,,,64,0,10,,,,,2,,,64,85
81216,note_on,,,,,64,0,14,,,,,5,,,52,100
81280,note_off,,,,,64,0,9,,,,,1,,,76,100
81280,note_off,,,,,0,0,13,,,,,5,,,71,100
81280,note_off,,,,,256,0,13,,,,,5,,,68,100
