tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
94208,note_off,,,,,320,0,1,,,,,0,,,78,0
94272,note_off,,,,,96,0,2,,,,,1,,,57,0
94272,note_on,,,,,64,0,1,,,,,0,,,69,108
94272,note_on,,,,,0,0,2,,,,,1,,,55,108
94368,note_off,,,,,96,0,2,,,,,1,,,55,0
94368,note_on,,,,,0,0,2,,,,,1,,,57,108
94400,note_off,,,,,0,0,6,,,,,5,,,69,0
94400,note_off,,,,,320,0,8,,,,,6,,,50,0
94400,note_off,,,,,0,0,6,,,,,5,,,66,0
94400,note_off,,,,,320,0,6,,,,,5,,,62,0
94400,note_off,,,,,320,0,7,,,,,5,,,50,0
94460,note_off,,,,,188,0,1,,,,,0,,,69,0
94460,note_off,,,,,92,0,2,,,,,1,,,57,0
94464,note_on,,,,,64,0,6,,,,,5,,,67,60
94464,note_on,,,,,0,0,6,,,,,5,,,73,60
94464,note_on,,,,,64,0,8,,,,,6,,,52,45
94464,note_on,,,,,4,0,1,,,,,0,,,67,108
94464,note_on,,,,,64,0,7,,,,,5,,,52,60
94464,note_on,,,,,4,0,2,,,,,1,,,52,108
94556,note_off,,,,,92,0,1,,,,,0,,,67,0
94556,note_off,,,,,92,0,2,,,,,1,,,52,0
94560,note_on,,,,,4,0,1,,,,,0,,,73,108
94560,note_on,,,,,4,0,2,,,,,1,,,57,108
94652,note_off,,,,,92,0,1,,,,,0,,,73,0
94656,note_on,,,,,0,0,2,,,,,1,,,55,108
94656,note_off,,,,,96,0,2,,,,,1,,,57,0
94656,note_on,,,,,4,0,1,,,,,0,,,76,108
94752,note_off,,,,,96,0,2,,,,,1,,,55,0
94752,note_on,,,,,0,0,2,,,,,1,,,57,108
94784,note_off,,,,,320,0,8,,,,,6,,,52,0
94784,note_off,,,,,320,0,7,,,,,5,,,52,0
94784,note_off,,,,,320,0,6,,,,,5,,,67,0
94784,note_off,,,,,0,0,6,,,,,5,,,73,0
94844,note_off,,,,,92,0,2,,,,,1,,,57,0
94848,note_on,,,,,64,0,8,,,,,6,,,49,45
94848,note_on,,,,,0,0,6,,,,,5,,,76,60
94848,note_on,,,,,64,0,7,,,,,5,,,49,60
94848,note_on,,,,,64,0,6,,,,,5,,,67,60
94848,note_on,,,,,4,0,2,,,,,1,,,49,108
94848,note_on,,,,,0,0,6,,,,,5,,,69,60
94940,note_off,,,,,92,0,2,,,,,1,,,49,0
94944,note_on,,,,,4,0,2,,,,,1,,,52,108
94976,note_off,,,,,320,0,1,,,,,0,,,76,0
95040,note_on,,,,,0,0,2,,,,,1,,,50,108
95040,note_off,,,,,96,0,2,,,,,1,,,52,0
95040,note_on,,,,,64,0,1,,,,,0,,,67,108
95136,note_on,,,,,0,0,2,,,,,1,,,49,108
95136,note_off,,,,,96,0,2,,,,,1,,,50,0
95168,note_off,,,,,320,0,6,,,,,5,,,67,0
95168,note_off,,,,,320,0,7,,,,,5,,,49,0
95168,note_off,,,,,320,0,8,,,,,6,,,49,0
95168,note_off,,,,,0,0,6,,,,,5,,,69,0
95168,note_off,,,,,0,0,6,,,,,5,,,76,0
95228,note_off,,,,,92,0,2,,,,,1,,,49,0
95228,note_off,,,,,188,0,1,,,,,0,,,67,0
95232,note_on,,,,,4,0,1,,,,,0,,,66,108
95232,note_on,,,,,64,0,7,,,,,5,,,50,60
95232,note_on,,,,,64,0,8,,,,,6,,,50,45
95232,note_on,,,,,4,0,2,,,,,1,,,50,108
95232,note_on,,,,,0,0,6,,,,,5,,,74,60
95232,note_on,,,,,64,0,6,,,,,5,,,66,60
95232,note_on,,,,,0,0,6,,,,,5,,,69,60
95324,note_off,,,,,92,0,1,,,,,0,,,66,0
95328,note_on,,,,,4,0,1,,,,,0,,,64,108
95420,note_off,,,,,92,0,1,,,,,0,,,64,0
95424,note_on,,,,,4,0,1,,,,,0,,,62,108
95516,note_off,,,,,92,0,1,,,,,0,,,62,0
95520,note_on,,,,,4,0,1,,,,,0,,,64,108
95552,note_off,,,,,320,0,2,,,,,1,,,50,0
95552,note_off,,,,,320,0,8,,,,,6,,,50,0
95552,note_off,,,,,320,0,7,,,,,5,,,50,0
95552,note_off,,,,,320,0,6,,,,,5,,,66,0
95552,note_off,,,,,0,0,6,,,,,5,,,74,0
95552,note_off,,,,,0,0,6,,,,,5,,,69,0
95612,note_off,,,,,92,0,1,,,,,0,,,64,0
95616,note_on,,,,,4,0,1,,,,,0,,,66,108
95708,note_off,,,,,92,0,1,,,,,0,,,66,0
95712,note_on,,,,,4,0,1,,,,,0,,,67,108
95804,note_off,,,,,92,0,1,,,,,0,,,67,0
95808,note_on,,,,,4,0,1,,,,,0,,,69,108
95900,note_off,,,,,92,0,1,,,,,0,,,69,0
95904,note_on,,,,,4,0,1,,,,,0,,,71,108
95996,note_off,,,,,92,0,1,,,,,0,,,71,0
96000,note_on,,,,,4,0,1,,,,,0,,,72,108
96000,note_on,,,,,0,0,6,,,,,5,,,72,60
96000,note_on,,,,,0,0,6,,,,,5,,,66,60
96000,note_on,,,,,448,0,6,,,,,5,,,62,60
96000,note_on,,,,,448,0,7,,,,,5,,,50,60
96000,note_on,,,,,448,0,2,,,,,1,,,50,108
96000,note_on,,,,,448,0,8,,,,,6,,,50,45
96092,note_off,,,,,92,0,1,,,,,0,,,72,0
96096,note_on,,,,,4,0,1,,,,,0,,,71,108
96188,note_off,,,,,92,0,1,,,,,0,,,71,0
96192,note_on,,,,,4,0,1,,,,,0,,,69,108
96284,note_off,,,,,92,0,1,,,,,0,,,69,0
96288,note_on,,,,,4,0,1,,,,,0,,,71,108
96320,note_off,,,,,0,0,6,,,,,5,,,72,0
96320,note_off,,,,,320,0,6,,,,,5,,,62,0
96320,note_off,,,,,320,0,8,,,,,6,,,50,0
96320,note_off,,,,,320,0,7,,,,,5,,,50,0
96320,note_off,,,,,0,0,6,,,,,5,,,66,0
96320,note_off,,,,,320,0,2,,,,,1,,,50,0
96380,note_off,,,,,92,0,1,,,,,0,,,71,0
96384,note_on,,,,,4,0,1,,,,,0,,,72,108
96476,note_off,,,,,92,0,1,,,,,0,,,72,0
96480,note_on,,,,,4,0,1,,,,,0,,,74,108
96572,note_off,,,,,92,0,1,,,,,0,,,74,0
96576,note_on,,,,,4,0,1,,,,,0,,,76,108
96668,note_off,,,,,92,0,1,,,,,0,,,76,0
96672,note_on,,,,,4,0,1,,,,,0,,,74,108
96764,note_off,,,,,92,0,1,,,,,0,,,74,0
96768,note_on,,,,,0,0,6,,,,,5,,,67,60
96768,note_on,,,,,0,0,6,,,,,5,,,71,60
96768,note_on,,,,,448,0,7,,,,,5,,,43,60
96768,note_on,,,,,448,0,2,,,,,1,,,43,108
96768,note_on,,,,,4,0,1,,,,,0,,,71,108
96768,note_on,,,,,448,0,8,,,,,6,,,43,45
96768,note_on,,,,,448,0,6,,,,,5,,,62,60
96860,note_off,,,,,92,0,2,,,,,1,,,43,0
96864,note_on,,,,,4,0,2,,,,,1,,,55,108
96956,note_off,,,,,188,0,1,,,,,0,,,71,0
96960,note_off,,,,,96,0,2,,,,,1,,,55,0
96960,note_on,,,,,0,0,2,,,,,1,,,54,108
96960,note_on,,,,,4,0,1,,,,,0,,,69,108
97052,note_off,,,,,92,0,1,,,,,0,,,69,0
97056,note_on,,,,,4,0,1,,,,,0,,,67,108
97056,note_on,,,,,0,0,2,,,,,1,,,55,108
97056,note_off,,,,,96,0,2,,,,,1,,,54,0
97088,note_off,,,,,320,0,6,,,,,5,,,62,0
97088,note_off,,,,,0,0,6,,,,,5,,,67,0
97088,note_off,,,,,0,0,6,,,,,5,,,71,0
97088,note_off,,,,,320,0,7,,,,,5,,,43,0
97088,note_off,,,,,320,0,8,,,,,6,,,43,0
97148,note_off,,,,,92,0,1,,,,,0,,,67,0
97148,note_off,,,,,92,0,2,,,,,1,,,55,0
97152,note_on,,,,,64,0,7,,,,,5,,,43,60
97152,note_on,,,,,64,0,8,,,,,6,,,43,45
97152,note_on,,,,,4,0,2,,,,,1,,,43,108
97152,note_on,,,,,64,0,6,,,,,5,,,64,60
97152,note_on,,,,,0,0,6,,,,,5,,,67,60
97152,note_on,,,,,0,0,6,,,,,5,,,72,60
97152,note_on,,,,,4,0,1,,,,,0,,,76,108
97244,note_off,,,,,92,0,2,,,,,1,,,43,0
97248,note_on,,,,,4,0,2,,,,,1,,,55,108
97344,note_on,,,,,0,0,2,,,,,1,,,54,108
97344,note_off,,,,,96,0,2,,,,,1,,,55,0
97440,note_on,,,,,0,0,2,,,,,1,,,55,108
97440,note_off,,,,,96,0,2,,,,,1,,,54,0
97472,note_off,,,,,320,0,6,,,,,5,,,64,0
97472,note_off,,,,,320,0,7,,,,,5,,,43,0
97472,note_off,,,,,0,0,6,,,,,5,,,67,0
97472,note_off,,,,,0,0,6,,,,,5,,,72,0
97472,note_off,,,,,320,0,1,,,,,0,,,76,0
97472,note_off,,,,,320,0,8,,,,,6,,,43,0
97532,note_off,,,,,92,0,2,,,,,1,,,55,0
97536,note_on,,,,,64,0,1,,,,,0,,,74,108
97536,note_on,,,,,64,0,7,,,,,5,,,43,60
97536,note_on,,,,,4,0,2,,,,,1,,,43,108
97536,note_on,,,,,0,0,6,,,,,5,,,71,60
97536,note_on,,,,,0,0,6,,,,,5,,,67,60
97536,note_on,,,,,64,0,6,,,,,5,,,62,60
97536,note_on,,,,,64,0,8,,,,,6,,,43,45
97628,note_off,,,,,92,0,2,,,,,1,,,43,0
97632,note_on,,,,,4,0,2,,,,,1,,,55,108
97728,note_on,,,,,0,0,2,,,,,1,,,54,108
97728,note_off,,,,,96,0,2,,,,,1,,,55,0
97824,note_off,,,,,96,0,2,,,,,1,,,54,0
97824,note_on,,,,,0,0,2,,,,,1,,,55,108
97856,note_off,,,,,320,0,1,,,,,0,,,74,0
97856,note_off,,,,,320,0,7,,,,,5,,,43,0
97856,note_off,,,,,0,0,6,,,,,5,,,71,0
97856,note_off,,,,,0,0,6,,,,,5,,,67,0
97856,note_off,,,,,320,0,6,,,,,5,,,62,0
97856,note_off,,,,,320,0,8,,,,,6,,,43,0
97916,note_off,,,,,92,0,2,,,,,1,,,55,0
97920,note_on,,,,,64,0,8,,,,,6,,,43,45
97920,note_on,,,,,64,0,6,,,,,5,,,60,60
97920,note_on,,,,,64,0,7,,,,,5,,,43,60
97920,note_on,,,,,0,0,6,,,,,5,,,66,60
97920,note_on,,,,,0,0,6,,,,,5,,,69,60
97920,note_on,,,,,4,0,2,,,,,1,,,43,108
97920,note_on,,,,,64,0,1,,,,,0,,,72,108
98012,note_off,,,,,92,0,2,,,,,1,,,43,0
98016,note_on,,,,,4,0,2,,,,,1,,,55,108
98112,note_off,,,,,96,0,2,,,,,1,,,55,0
98112,note_on,,,,,0,0,2,,,,,1,,,54,108
98208,note_on,,,,,0,0,2,,,,,1,,,55,108
98208,note_off,,,,,96,0,2,,,,,1,,,54,0
98240,note_off,,,,,0,0,6,,,,,5,,,66,0
98240,note_off,,,,,320,0,1,,,,,0,,,72,0
98240,note_off,,,,,320,0,7,,,,,5,,,43,0
98240,note_off,,,,,320,0,8,,,,,6,,,43,0
98240,note_off,,,,,320,0,6,,,,,5,,,60,0
98240,note_off,,,,,0,0,6,,,,,5,,,69,0
98300,note_off,,,,,92,0,2,,,,,1,,,55,0
98304,note_on,,,,,64,0,8,,,,,6,,,43,45
98304,note_on,,,,,64,0,1,,,,,0,,,71,108
98304,note_on,,,,,64,0,7,,,,,5,,,43,60
98304,note_on,,,,,0,0,6,,,,,5,,,67,60
98304,note_on,,,,,64,0,6,,,,,5,,,59,60
98304,note_on,,,,,0,0,6,,,,,5,,,62,60
98304,note_on,,,,,4,0,2,,,,,1,,,43,108
98396,note_off,,,,,92,0,1,,,,,0,,,71,0
98400,note_on,,,,,4,0,1,,,,,0,,,79,108
98492,note_off,,,,,0,0,6,,,,,5,,,62,0
98492,note_off,,,,,0,0,6,,,,,5,,,67,0
98492,note_off,,,,,188,0,2,,,,,1,,,43,0
98492,note_off,,,,,188,0,7,,,,,5,,,43,0
98492,note_off,,,,,188,0,6,,,,,5,,,59,0
98492,note_off,,,,,188,0,8,,,,,6,,,43,0
98492,note_off,,,,,92,0,1,,,,,0,,,79,0
98496,note_on,,,,,4,0,7,,,,,5,,,55,60
98496,note_on,,,,,4,0,6,,,,,5,,,59,60
98496,note_on,,,,,4,0,2,,,,,1,,,55,108
98496,note_on,,,,,0,0,6,,,,,5,,,62,60
98496,note_on,,,,,4,0,1,,,,,0,,,78,108
98496,note_on,,,,,0,0,6,,,,,5,,,67,60
98496,note_on,,,,,4,0,8,,,,,6,,,55,45
98588,note_off,,,,,92,0,1,,,,,0,,,78,0
98592,note_on,,,,,4,0,1,,,,,0,,,79,108
98684,note_off,,,,,188,0,2,,,,,1,,,55,0
98684,note_off,,,,,188,0,8,,,,,6,,,55,0
98684,note_off,,,,,92,0,1,,,,,0,,,79,0
98684,note_off,,,,,188,0,6,,,,,5,,,59,0
98684,note_off,,,,,188,0,7,,,,,5,,,55,0
98684,note_off,,,,,0,0,6,,,,,5,,,62,0
98684,note_off,,,,,0,0,6,,,,,5,,,67,0
98688,note_on,,,,,4,0,1,,,,,0,,,69,108
98688,note_on,,,,,4,0,6,,,,,5,,,57,60
98688,note_on,,,,,4,0,7,,,,,5,,,50,60
98688,note_on,,,,,0,0,6,,,,,5,,,62,60
98688,note_on,,,,,0,0,6,,,,,5,,,67,60
98688,note_on,,,,,4,0,8,,,,,6,,,50,45
98688,note_on,,,,,4,0,2,,,,,1,,,50,108
98876,note_off,,,,,188,0,2,,,,,1,,,50,0
98876,note_off,,,,,0,0,6,,,,,5,,,67,0
98876,note_off,,,,,188,0,7,,,,,5,,,50,0
98876,note_off,,,,,188,0,8,,,,,6,,,50,0
98876,note_off,,,,,188,0,6,,,,,5,,,62,0
98880,note_on,,,,,4,0,7,,,,,5,,,38,60
98880,note_on,,,,,4,0,2,,,,,1,,,38,108
98880,note_on,,,,,4,0,8,,,,,6,,,38,45
98880,note_on,,,,,4,0,6,,,,,5,,,66,60
99008,note_off,,,,,128,0,6,,,,,5,,,57,0
99008,note_off,,,,,320,0,1,,,,,0,,,69,0
99068,note_off,,,,,188,0,7,,,,,5,,,38,0
99068,note_off,,,,,188,0,2,,,,,1,,,38,0
99068,note_off,,,,,60,0,6,,,,,5,,,66,0
99068,note_off,,,,,188,0,8,,,,,6,,,38,0
99072,note_on,,,,,4,0,7,,,,,5,,,43,92
99072,note_on,,,,,4,0,6,,,,,5,,,59,92
99072,note_on,,,,,64,0,1,,,,,0,,,67,92
99072,note_on,,,,,15748,0,4,,,,,3,,,67,92
99072,note_on,,,,,0,0,6,,,,,5,,,62,92
99072,note_on,,,,,15748,0,3,,,,,2,,,67,92
99072,note_on,,,,,4,0,8,,,,,6,,,43,92
99072,note_on,,,,,4,0,2,,,,,1,,,43,92
99072,note_on,,,,,0,0,6,,,,,5,,,67,92
99168,note_on,,,,,15844,0,5,,,,,4,,,67,92
99260,note_off,,,,,92,0,5,,,,,4,,,67,0
99264,note_on,,,,,4,0,5,,,,,4,,,62,92
99356,note_off,,,,,92,0,5,,,,,4,,,62,0
99360,note_on,,,,,4,0,5,,,,,4,,,59,92
99392,note_off,,,,,320,0,7,,,,,5,,,43,0
99392,note_off,,,,,320,0,6,,,,,5,,,59,0
99392,note_off,,,,,320,0,3,,,,,2,,,67,0
99392,note_off,,,,,320,0,4,,,,,3,,,67,0
99392,note_off,,,,,0,0,6,,,,,5,,,67,0
99392,note_off,,,,,0,0,6,,,,,5,,,62,0
99392,note_off,,,,,320,0,2,,,,,1,,,43,0
99392,note_off,,,,,320,0,8,,,,,6,,,43,0
99392,note_off,,,,,320,0,1,,,,,0,,,67,0
99452,note_off,,,,,92,0,5,,,,,4,,,59,0
99456,note_on,,,,,64,0,3,,,,,2,,,79,92
99456,note_on,,,,,64,0,6,,,,,5,,,67,92
99456,note_on,,,,,0,0,6,,,,,5,,,71,92
99456,note_on,,,,,0,0,6,,,,,5,,,74,92
99456,note_on,,,,,64,0,4,,,,,3,,,79,92
99456,note_on,,,,,4,0,5,,,,,4,,,55,92
99456,note_on,,,,,64,0,1,,,,,0,,,79,92
99552,note_on,,,,,160,0,2,,,,,1,,,55,92
99552,note_on,,,,,160,0,7,,,,,5,,,55,92
99552,note_on,,,,,160,0,8,,,,,6,,,55,92
99644,note_off,,,,,92,0,7,,,,,5,,,55,0
99644,note_off,,,,,92,0,2,,,,,1,,,55,0
99644,note_off,,,,,92,0,8,,,,,6,,,55,0
99648,note_on,,,,,4,0,8,,,,,6,,,47,92
99648,note_on,,,,,4,0,7,,,,,5,,,47,92
99648,note_on,,,,,4,0,2,,,,,1,,,47,92
99740,note_off,,,,,92,0,8,,,,,6,,,47,0
99740,note_off,,,,,92,0,7,,,,,5,,,47,0
99740,note_off,,,,,92,0,2,,,,,1,,,47,0
99744,note_on,,,,,4,0,7,,,,,5,,,43,92
99744,note_on,,,,,4,0,2,,,,,1,,,43,92
99744,note_on,,,,,4,0,8,,,,,6,,,43,92
99776,note_off,,,,,0,0,6,,,,,5,,,71,0
99776,note_off,,,,,320,0,4,,,,,3,,,79,0
99776,note_off,,,,,0,0,6,,,,,5,,,74,0
99776,note_off,,,,,320,0,3,,,,,2,,,79,0
99776,note_off,,,,,320,0,6,,,,,5,,,67,0
99776,note_off,,,,,320,0,1,,,,,0,,,79,0
99776,note_off,,,,,320,0,5,,,,,4,,,55,0
99836,note_off,,,,,92,0,8,,,,,6,,,43,0
99836,note_off,,,,,92,0,7,,,,,5,,,43,0
99836,note_off,,,,,92,0,2,,,,,1,,,43,0
99840,note_on,,,,,4,0,2,,,,,1,,,50,92
99840,note_on,,,,,64,0,6,,,,,5,,,66,92
99840,note_on,,,,,0,0,6,,,,,5,,,69,92
99840,note_on,,,,,0,0,6,,,,,5,,,74,92
99840,note_on,,,,,64,0,3,,,,,2,,,78,92
99840,note_on,,,,,64,0,1,,,,,0,,,78,92
99840,note_on,,,,,64,0,4,,,,,3,,,78,92
99840,note_on,,,,,4,0,8,,,,,6,,,50,92
99840,note_on,,,,,4,0,7,,,,,5,,,50,92
99932,note_off,,,,,92,0,1,,,,,0,,,78,0
99932,note_off,,,,,92,0,4,,,,,3,,,78,0
99932,note_off,,,,,92,0,3,,,,,2,,,78,0
99936,note_on,,,,,160,0,5,,,,,4,,,74,92
99936,note_on,,,,,4,0,1,,,,,0,,,81,92
99936,note_on,,,,,4,0,4,,,,,3,,,81,92
99936,note_on,,,,,4,0,3,,,,,2,,,81,92
100028,note_off,,,,,92,0,5,,,,,4,,,74,0
100028,note_off,,,,,92,0,4,,,,,3,,,81,0
100028,note_off,,,,,92,0,1,,,,,0,,,81,0
100028,note_off,,,,,92,0,3,,,,,2,,,81,0
100032,note_on,,,,,4,0,5,,,,,4,,,69,92
100032,note_on,,,,,4,0,4,,,,,3,,,74,92
100032,note_on,,,,,4,0,1,,,,,0,,,74,92
100032,note_on,,,,,4,0,3,,,,,2,,,74,92
100124,note_off,,,,,92,0,5,,,,,4,,,69,0
100128,note_on,,,,,4,0,5,,,,,4,,,66,92
100160,note_off,,,,,0,0,6,,,,,5,,,74,0
100160,note_off,,,,,0,0,6,,,,,5,,,69,0
100160,note_off,,,,,320,0,6,,,,,5,,,66,0
100160,note_off,,,,,320,0,2,,,,,1,,,50,0
100160,note_off,,,,,320,0,8,,,,,6,,,50,0
100160,note_off,,,,,320,0,7,,,,,5,,,50,0
100220,note_off,,,,,92,0,5,,,,,4,,,66,0
100224,note_on,,,,,64,0,6,,,,,5,,,66,92
100224,note_on,,,,,0,0,6,,,,,5,,,74,92
100224,note_on,,,,,4,0,5,,,,,4,,,62,92
100224,note_on,,,,,0,0,6,,,,,5,,,69,92
100320,note_on,,,,,160,0,2,,,,,1,,,62,92
100320,note_on,,,,,160,0,8,,,,,6,,,62,92
100320,note_on,,,,,160,0,7,,,,,5,,,62,92
100352,note_off,,,,,320,0,4,,,,,3,,,74,0
100352,note_off,,,,,320,0,1,,,,,0,,,74,0
100352,note_off,,,,,320,0,3,,,,,2,,,74,0
100412,note_off,,,,,92,0,7,,,,,5,,,62,0
100412,note_off,,,,,92,0,8,,,,,6,,,62,0
100412,note_off,,,,,92,0,2,,,,,1,,,62,0
100416,note_on,,,,,4,0,7,,,,,5,,,54,92
100416,note_on,,,,,4,0,8,,,,,6,,,54,92
100416,note_on,,,,,64,0,4,,,,,3,,,72,92
100416,note_on,,,,,4,0,2,,,,,1,,,54,92
100416,note_on,,,,,64,0,3,,,,,2,,,72,92
100416,note_on,,,,,64,0,1,,,,,0,,,72,92
100508,note_off,,,,,92,0,2,,,,,1,,,54,0
100508,note_off,,,,,92,0,8,,,,,6,,,54,0
100508,note_off,,,,,92,0,7,,,,,5,,,54,0
100512,note_on,,,,,4,0,7,,,,,5,,,50,92
100512,note_on,,,,,4,0,2,,,,,1,,,50,92
100512,note_on,,,,,4,0,8,,,,,6,,,50,92
100544,note_off,,,,,320,0,5,,,,,4,,,62,0
100544,note_off,,,,,0,0,6,,,,,5,,,69,0
100544,note_off,,,,,320,0,6,,,,,5,,,66,0
100544,note_off,,,,,0,0,6,,,,,5,,,74,0
100604,note_off,,,,,92,0,7,,,,,5,,,50,0
100604,note_off,,,,,92,0,2,,,,,1,,,50,0
100604,note_off,,,,,188,0,4,,,,,3,,,72,0
100604,note_off,,,,,188,0,3,,,,,2,,,72,0
100604,note_off,,,,,188,0,1,,,,,0,,,72,0
100604,note_off,,,,,92,0,8,,,,,6,,,50,0
100608,note_on,,,,,64,0,5,,,,,4,,,62,92
100608,note_on,,,,,0,0,6,,,,,5,,,67,92
100608,note_on,,,,,0,0,6,,,,,5,,,71,92
100608,note_on,,,,,4,0,4,,,,,3,,,71,92
100608,note_on,,,,,4,0,2,,,,,1,,,55,92
100608,note_on,,,,,4,0,8,,,,,6,,,55,92
100608,note_on,,,,,64,0,6,,,,,5,,,62,92
100608,note_on,,,,,4,0,1,,,,,0,,,71,92
100608,note_on,,,,,4,0,7,,,,,5,,,55,92
100608,note_on,,,,,4,0,3,,,,,2,,,71,92
100700,note_off,,,,,92,0,4,,,,,3,,,71,0
100700,note_off,,,,,92,0,3,,,,,2,,,71,0
100700,note_off,,,,,92,0,1,,,,,0,,,71,0
100704,note_on,,,,,4,0,3,,,,,2,,,74,92
100704,note_on,,,,,4,0,4,,,,,3,,,74,92
100704,note_on,,,,,4,0,1,,,,,0,,,74,92
100796,note_off,,,,,92,0,4,,,,,3,,,74,0
100796,note_off,,,,,188,0,6,,,,,5,,,62,0
100796,note_off,,,,,0,0,6,,,,,5,,,67,0
100796,note_off,,,,,0,0,6,,,,,5,,,71,0
100796,note_off,,,,,92,0,1,,,,,0,,,74,0
100796,note_off,,,,,92,0,3,,,,,2,,,74,0
100796,note_off,,,,,188,0,8,,,,,6,,,55,0
100796,note_off,,,,,188,0,2,,,,,1,,,55,0
100796,note_off,,,,,188,0,7,,,,,5,,,55,0
100796,note_off,,,,,188,0,5,,,,,4,,,62,0
100800,note_on,,,,,4,0,5,,,,,4,,,62,92
100800,note_on,,,,,4,0,4,,,,,3,,,66,92
100800,note_on,,,,,4,0,3,,,,,2,,,66,92
100800,note_on,,,,,4,0,7,,,,,5,,,50,92
100800,note_on,,,,,4,0,1,,,,,0,,,66,92
100800,note_on,,,,,4,0,8,,,,,6,,,50,92
100800,note_on,,,,,0,0,6,,,,,5,,,62,92
100800,note_on,,,,,4,0,2,,,,,1,,,50,92
100800,note_on,,,,,4,0,6,,,,,5,,,57,92
100800,note_on,,,,,0,0,6,,,,,5,,,66,92
100988,note_off,,,,,188,0,8,,,,,6,,,50,0
100988,note_off,,,,,188,0,2,,,,,1,,,50,0
100988,note_off,,,,,188,0,7,,,,,5,,,50,0
100992,note_on,,,,,4,0,8,,,,,6,,,50,92
100992,note_on,,,,,4,0,2,,,,,1,,,50,92
100992,note_on,,,,,4,0,7,,,,,5,,,50,92
101084,note_off,,,,,284,0,5,,,,,4,,,62,0
101084,note_off,,,,,284,0,3,,,,,2,,,66,0
101084,note_off,,,,,284,0,1,,,,,0,,,66,0
101084,note_off,,,,,284,0,4,,,,,3,,,66,0
101088,note_on,,,,,4,0,4,,,,,3,,,69,92
101088,note_on,,,,,4,0,5,,,,,4,,,66,92
101088,note_on,,,,,4,0,3,,,,,2,,,69,92
101088,note_on,,,,,4,0,1,,,,,0,,,69,92
101120,note_off,,,,,320,0,6,,,,,5,,,57,0
101120,note_off,,,,,0,0,6,,,,,5,,,66,0
101120,note_off,,,,,0,0,6,,,,,5,,,62,0
101180,note_off,,,,,188,0,7,,,,,5,,,50,0
101180,note_off,,,,,188,0,8,,,,,6,,,50,0
101180,note_off,,,,,92,0,5,,,,,4,,,66,0
101180,note_off,,,,,92,0,1,,,,,0,,,69,0
101180,note_off,,,,,92,0,3,,,,,2,,,69,0
101180,note_off,,,,,92,0,4,,,,,3,,,69,0
101180,note_off,,,,,188,0,2,,,,,1,,,50,0
101184,note_on,,,,,4,0,5,,,,,4,,,64,92
101184,note_on,,,,,4,0,7,,,,,5,,,50,92
101184,note_on,,,,,4,0,8,,,,,6,,,50,92
101184,note_on,,,,,0,0,6,,,,,5,,,67,92
101184,note_on,,,,,0,0,6,,,,,5,,,64,92
101184,note_on,,,,,64,0,6,,,,,5,,,59,92
101184,note_on,,,,,4,0,3,,,,,2,,,67,92
101184,note_on,,,,,4,0,2,,,,,1,,,50,92
101184,note_on,,,,,4,0,4,,,,,3,,,67,92
101184,note_on,,,,,4,0,1,,,,,0,,,67,92
101372,note_off,,,,,188,0,2,,,,,1,,,50,0
101372,note_off,,,,,188,0,7,,,,,5,,,50,0
101372,note_off,,,,,188,0,8,,,,,6,,,50,0
101376,note_on,,,,,4,0,2,,,,,1,,,50,92
101376,note_on,,,,,4,0,7,,,,,5,,,50,92
101376,note_on,,,,,4,0,8,,,,,6,,,50,92
101468,note_off,,,,,284,0,4,,,,,3,,,67,0
101468,note_off,,,,,284,0,1,,,,,0,,,67,0
101468,note_off,,,,,284,0,3,,,,,2,,,67,0
101468,note_off,,,,,284,0,5,,,,,4,,,64,0
101472,note_on,,,,,4,0,5,,,,,4,,,67,92
101472,note_on,,,,,4,0,3,,,,,2,,,71,92
101472,note_on,,,,,4,0,4,,,,,3,,,71,92
101472,note_on,,,,,4,0,1,,,,,0,,,71,92
101564,note_off,,,,,188,0,7,,,,,5,,,50,0
101564,note_off,,,,,92,0,5,,,,,4,,,67,0
101564,note_off,,,,,0,0,6,,,,,5,,,64,0
101564,note_off,,,,,188,0,2,,,,,1,,,50,0
101564,note_off,,,,,0,0,6,,,,,5,,,67,0
101564,note_off,,,,,380,0,6,,,,,5,,,59,0
101564,note_off,,,,,92,0,1,,,,,0,,,71,0
101564,note_off,,,,,92,0,3,,,,,2,,,71,0
101564,note_off,,,,,92,0,4,,,,,3,,,71,0
101564,note_off,,,,,188,0,8,,,,,6,,,50,0
101568,note_on,,,,,4,0,2,,,,,1,,,50,92
101568,note_on,,,,,0,0,6,,,,,5,,,66,92
101568,note_on,,,,,4,0,3,,,,,2,,,69,92
101568,note_on,,,,,4,0,5,,,,,4,,,66,92
101568,note_on,,,,,4,0,1,,,,,0,,,69,92
101568,note_on,,,,,4,0,8,,,,,6,,,50,92
101568,note_on,,,,,4,0,6,,,,,5,,,62,92
101568,note_on,,,,,0,0,6,,,,,5,,,69,92
101568,note_on,,,,,4,0,4,,,,,3,,,69,92
101568,note_on,,,,,4,0,7,,,,,5,,,50,92
101756,note_off,,,,,188,0,7,,,,,5,,,50,0
101756,note_off,,,,,188,0,2,,,,,1,,,50,0
101756,note_off,,,,,188,0,8,,,,,6,,,50,0
