tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
131904,note_on,,,,,192,0,8,,,,,1,,,74,25
131904,note_on,,,,,192,0,7,,,,,0,,,71,25
131904,note_on,,,,,64,0,15,,,,,7,,,59,100
131904,note_on,,,,,64,0,14,,,,,7,,,78,100
131904,note_on,,,,,0,0,14,,,,,7,,,74,100
132032,note_off,,,,,128,0,15,,,,,7,,,59,100
132032,note_off,,,,,128,0,10,,,,,3,,,71,100
132032,note_off,,,,,128,0,7,,,,,0,,,71,100
132032,note_off,,,,,0,0,14,,,,,7,,,74,100
132032,note_off,,,,,128,0,14,,,,,7,,,78,100
132032,note_off,,,,,128,0,13,,,,,6,,,47,100
132032,note_off,,,,,128,0,12,,,,,5,,,59,100
132096,note_on,,,,,64,0,14,,,,,7,,,78,100
132096,note_on,,,,,0,0,14,,,,,7,,,74,100
132096,note_off,,,,,0,0,11,,,,,4,,,66,100
132096,note_off,,,,,192,0,11,,,,,4,,,62,100
132096,note_on,,,,,64,0,13,,,,,6,,,47,77
132096,note_on,,,,,64,0,12,,,,,5,,,59,77
132096,note_on,,,,,64,0,10,,,,,3,,,83,77
132096,note_on,,,,,64,0,15,,,,,7,,,59,100
132096,note_on,,,,,64,0,7,,,,,0,,,83,27
132192,note_on,,,,,96,0,11,,,,,4,,,64,78
132192,note_on,,,,,0,0,11,,,,,4,,,67,78
132224,note_off,,,,,128,0,7,,,,,0,,,83,100
132224,note_off,,,,,128,0,15,,,,,7,,,59,100
132224,note_off,,,,,128,0,10,,,,,3,,,83,100
132224,note_off,,,,,128,0,13,,,,,6,,,47,100
132224,note_off,,,,,128,0,14,,,,,7,,,78,100
132224,note_off,,,,,128,0,12,,,,,5,,,59,100
132224,note_off,,,,,0,0,14,,,,,7,,,74,100
132256,note_off,,,,,64,0,11,,,,,4,,,64,100
132256,note_off,,,,,0,0,11,,,,,4,,,67,100
132288,note_on,,,,,64,0,15,,,,,7,,,59,100
132288,note_on,,,,,32,0,11,,,,,4,,,62,79
132288,note_on,,,,,0,0,11,,,,,4,,,66,79
132288,note_off,,,,,384,0,8,,,,,1,,,74,100
132288,note_on,,,,,64,0,7,,,,,0,,,71,29
132288,note_on,,,,,64,0,14,,,,,7,,,78,100
132288,note_on,,,,,0,0,14,,,,,7,,,74,100
132288,note_on,,,,,64,0,12,,,,,5,,,59,79
132288,note_off,,,,,384,0,9,,,,,2,,,74,100
132288,note_on,,,,,64,0,10,,,,,3,,,71,79
132288,note_on,,,,,64,0,13,,,,,6,,,47,79
132352,note_off,,,,,64,0,11,,,,,4,,,62,100
132352,note_off,,,,,0,0,11,,,,,4,,,66,100
132384,note_on,,,,,32,0,11,,,,,4,,,61,80
132384,note_on,,,,,0,0,11,,,,,4,,,64,80
132416,note_off,,,,,128,0,14,,,,,7,,,78,100
132416,note_off,,,,,128,0,10,,,,,3,,,71,100
132416,note_off,,,,,128,0,12,,,,,5,,,59,100
132416,note_off,,,,,0,0,14,,,,,7,,,74,100
132416,note_off,,,,,128,0,7,,,,,0,,,71,100
132416,note_off,,,,,128,0,13,,,,,6,,,47,100
132416,note_off,,,,,128,0,15,,,,,7,,,59,100
132448,note_off,,,,,0,0,11,,,,,4,,,64,100
132448,note_off,,,,,64,0,11,,,,,4,,,61,100
132480,note_on,,,,,0,0,14,,,,,7,,,71,100
132480,note_on,,,,,64,0,14,,,,,7,,,75,100
132480,note_on,,,,,64,0,13,,,,,6,,,45,81
132480,note_on,,,,,64,0,7,,,,,0,,,71,31
132480,note_on,,,,,64,0,12,,,,,5,,,57,81
132480,note_on,,,,,64,0,10,,,,,3,,,71,81
132480,note_on,,,,,192,0,9,,,,,2,,,75,81
132480,note_on,,,,,0,0,11,,,,,4,,,63,81
132480,note_on,,,,,32,0,11,,,,,4,,,59,81
132480,note_on,,,,,192,0,8,,,,,1,,,75,31
132480,note_on,,,,,64,0,15,,,,,7,,,57,100
132608,note_off,,,,,128,0,14,,,,,7,,,75,100
132608,note_off,,,,,128,0,11,,,,,4,,,59,100
132608,note_off,,,,,128,0,10,,,,,3,,,71,100
132608,note_off,,,,,128,0,12,,,,,5,,,57,100
132608,note_off,,,,,128,0,7,,,,,0,,,71,100
132608,note_off,,,,,128,0,15,,,,,7,,,57,100
132608,note_off,,,,,0,0,14,,,,,7,,,71,100
132608,note_off,,,,,128,0,13,,,,,6,,,45,100
132672,note_on,,,,,64,0,10,,,,,3,,,83,83
132672,note_on,,,,,64,0,7,,,,,0,,,83,33
132672,note_on,,,,,0,0,11,,,,,4,,,66,83
132672,note_on,,,,,64,0,15,,,,,7,,,57,100
132672,note_on,,,,,64,0,12,,,,,5,,,57,83
132672,note_off,,,,,64,0,11,,,,,4,,,63,100
132672,note_on,,,,,64,0,14,,,,,7,,,75,100
132672,note_on,,,,,64,0,13,,,,,6,,,45,83
132672,note_on,,,,,0,0,14,,,,,7,,,71,100
132768,note_on,,,,,96,0,11,,,,,4,,,64,84
132800,note_off,,,,,128,0,13,,,,,6,,,45,100
132800,note_off,,,,,128,0,12,,,,,5,,,57,100
132800,note_off,,,,,128,0,10,,,,,3,,,83,100
132800,note_off,,,,,128,0,14,,,,,7,,,75,100
132800,note_off,,,,,0,0,14,,,,,7,,,71,100
132800,note_off,,,,,128,0,15,,,,,7,,,57,100
132800,note_off,,,,,128,0,7,,,,,0,,,83,100
132832,note_off,,,,,64,0,11,,,,,4,,,64,100
132864,note_on,,,,,64,0,13,,,,,6,,,45,85
132864,note_on,,,,,64,0,7,,,,,0,,,71,35
132864,note_on,,,,,64,0,10,,,,,3,,,71,85
132864,note_on,,,,,64,0,15,,,,,7,,,57,100
132864,note_off,,,,,384,0,8,,,,,1,,,75,100
132864,note_on,,,,,64,0,12,,,,,5,,,57,85
132864,note_on,,,,,32,0,11,,,,,4,,,63,85
132864,note_on,,,,,0,0,14,,,,,7,,,71,100
132864,note_off,,,,,384,0,9,,,,,2,,,75,100
132864,note_on,,,,,64,0,14,,,,,7,,,75,100
132928,note_off,,,,,0,0,11,,,,,4,,,63,100
132928,note_off,,,,,64,0,11,,,,,4,,,66,100
132960,note_on,,,,,32,0,11,,,,,4,,,61,86
132992,note_off,,,,,128,0,7,,,,,0,,,71,100
132992,note_off,,,,,128,0,12,,,,,5,,,57,100
132992,note_off,,,,,128,0,10,,,,,3,,,71,100
132992,note_off,,,,,128,0,15,,,,,7,,,57,100
132992,note_off,,,,,0,0,14,,,,,7,,,71,100
132992,note_off,,,,,128,0,13,,,,,6,,,45,100
132992,note_off,,,,,128,0,14,,,,,7,,,75,100
133024,note_off,,,,,64,0,11,,,,,4,,,61,100
133056,note_on,,,,,64,0,10,,,,,3,,,71,87
133056,note_on,,,,,64,0,13,,,,,6,,,43,87
133056,note_on,,,,,32,0,11,,,,,4,,,67,87
133056,note_on,,,,,192,0,9,,,,,2,,,76,87
133056,note_on,,,,,0,0,11,,,,,4,,,59,87
133056,note_on,,,,,192,0,8,,,,,1,,,76,37
133056,note_on,,,,,64,0,7,,,,,0,,,71,37
133056,note_on,,,,,64,0,12,,,,,5,,,55,87
133056,note_on,,,,,0,0,14,,,,,7,,,71,100
133056,note_on,,,,,64,0,15,,,,,7,,,55,100
133056,note_on,,,,,64,0,14,,,,,7,,,76,100
133184,note_off,,,,,128,0,15,,,,,7,,,55,100
133184,note_off,,,,,128,0,7,,,,,0,,,71,100
133184,note_off,,,,,128,0,14,,,,,7,,,76,100
133184,note_off,,,,,128,0,10,,,,,3,,,71,100
133184,note_off,,,,,0,0,14,,,,,7,,,71,100
133184,note_off,,,,,128,0,12,,,,,5,,,55,100
133184,note_off,,,,,128,0,13,,,,,6,,,43,100
133248,note_on,,,,,64,0,13,,,,,6,,,43,89
133248,note_off,,,,,0,0,11,,,,,4,,,59,100
133248,note_on,,,,,0,0,14,,,,,7,,,71,100
133248,note_on,,,,,64,0,14,,,,,7,,,76,100
133248,note_on,,,,,64,0,7,,,,,0,,,83,39
133248,note_on,,,,,64,0,15,,,,,7,,,55,100
133248,note_on,,,,,64,0,12,,,,,5,,,55,89
133248,note_on,,,,,64,0,10,,,,,3,,,83,89
133248,note_off,,,,,192,0,11,,,,,4,,,67,100
133344,note_on,,,,,96,0,11,,,,,4,,,69,90
133344,note_on,,,,,0,0,11,,,,,4,,,61,90
133376,note_off,,,,,128,0,12,,,,,5,,,55,100
133376,note_off,,,,,128,0,14,,,,,7,,,76,100
133376,note_off,,,,,128,0,13,,,,,6,,,43,100
133376,note_off,,,,,128,0,7,,,,,0,,,83,100
133376,note_off,,,,,128,0,15,,,,,7,,,55,100
133376,note_off,,,,,0,0,14,,,,,7,,,71,100
133376,note_off,,,,,128,0,10,,,,,3,,,83,100
133408,note_off,,,,,64,0,11,,,,,4,,,69,100
133408,note_off,,,,,0,0,11,,,,,4,,,61,100
133440,note_on,,,,,32,0,11,,,,,4,,,67,91
133440,note_on,,,,,0,0,11,,,,,4,,,59,91
133440,note_off,,,,,384,0,9,,,,,2,,,76,100
133440,note_on,,,,,0,0,14,,,,,7,,,71,100
133440,note_on,,,,,64,0,14,,,,,7,,,76,100
133440,note_on,,,,,64,0,13,,,,,6,,,43,91
133440,note_off,,,,,384,0,8,,,,,1,,,76,100
133440,note_on,,,,,64,0,7,,,,,0,,,71,41
133440,note_on,,,,,64,0,12,,,,,5,,,55,91
133440,note_on,,,,,64,0,15,,,,,7,,,55,100
133440,note_on,,,,,64,0,10,,,,,3,,,71,91
133504,note_off,,,,,0,0,11,,,,,4,,,59,100
133504,note_off,,,,,64,0,11,,,,,4,,,67,100
133536,note_on,,,,,32,0,11,,,,,4,,,66,92
133536,note_on,,,,,0,0,11,,,,,4,,,57,92
133568,note_off,,,,,128,0,12,,,,,5,,,55,100
133568,note_off,,,,,128,0,15,,,,,7,,,55,100
133568,note_off,,,,,128,0,7,,,,,0,,,71,100
133568,note_off,,,,,128,0,13,,,,,6,,,43,100
133568,note_off,,,,,128,0,10,,,,,3,,,71,100
133568,note_off,,,,,128,0,14,,,,,7,,,76,100
133568,note_off,,,,,0,0,14,,,,,7,,,71,100
133600,note_off,,,,,64,0,11,,,,,4,,,66,100
133600,note_off,,,,,0,0,11,,,,,4,,,57,100
133632,note_on,,,,,0,0,14,,,,,7,,,71,100
133632,note_on,,,,,64,0,14,,,,,7,,,65,100
133632,note_on,,,,,64,0,13,,,,,6,,,37,93
133632,note_on,,,,,192,0,8,,,,,1,,,77,43
133632,note_on,,,,,64,0,12,,,,,5,,,49,93
133632,note_on,,,,,64,0,7,,,,,0,,,71,43
133632,note_on,,,,,192,0,9,,,,,2,,,77,93
133632,note_on,,,,,0,0,11,,,,,4,,,56,93
133632,note_on,,,,,64,0,15,,,,,7,,,49,100
133632,note_on,,,,,64,0,10,,,,,3,,,71,93
133632,note_on,,,,,32,0,11,,,,,4,,,68,93
133760,note_off,,,,,128,0,15,,,,,7,,,49,100
133760,note_off,,,,,128,0,12,,,,,5,,,49,100
133760,note_off,,,,,128,0,7,,,,,0,,,71,100
133760,note_off,,,,,128,0,10,,,,,3,,,71,100
133760,note_off,,,,,0,0,11,,,,,4,,,56,100
133760,note_off,,,,,128,0,11,,,,,4,,,68,100
133760,note_off,,,,,128,0,13,,,,,6,,,37,100
133760,note_off,,,,,0,0,14,,,,,7,,,71,100
133760,note_off,,,,,128,0,14,,,,,7,,,65,100
133824,note_on,,,,,0,0,11,,,,,4,,,68,95
133824,note_on,,,,,0,0,14,,,,,7,,,71,100
133824,note_on,,,,,64,0,14,,,,,7,,,65,100
133824,note_on,,,,,64,0,11,,,,,4,,,73,95
133824,note_on,,,,,64,0,10,,,,,3,,,83,95
133824,note_on,,,,,64,0,12,,,,,5,,,49,95
133824,note_on,,,,,64,0,15,,,,,7,,,49,100
133824,note_on,,,,,64,0,13,,,,,6,,,37,95
133824,note_on,,,,,64,0,7,,,,,0,,,83,45
133952,note_off,,,,,0,0,11,,,,,4,,,68,100
133952,note_off,,,,,0,0,14,,,,,7,,,71,100
133952,note_off,,,,,128,0,14,,,,,7,,,65,100
133952,note_off,,,,,128,0,13,,,,,6,,,37,100
133952,note_off,,,,,128,0,7,,,,,0,,,83,100
133952,note_off,,,,,128,0,12,,,,,5,,,49,100
133952,note_off,,,,,128,0,10,,,,,3,,,83,100
133952,note_off,,,,,128,0,15,,,,,7,,,49,100
133952,note_off,,,,,128,0,11,,,,,4,,,73,100
134016,note_on,,,,,0,0,11,,,,,4,,,65,97
134016,note_on,,,,,64,0,14,,,,,7,,,65,100
134016,note_on,,,,,64,0,15,,,,,7,,,49,100
134016,note_on,,,,,64,0,7,,,,,0,,,71,47
134016,note_off,,,,,384,0,8,,,,,1,,,77,100
134016,note_on,,,,,64,0,10,,,,,3,,,71,97
134016,note_on,,,,,0,0,14,,,,,7,,,71,100
134016,note_on,,,,,64,0,11,,,,,4,,,68,97
134016,note_off,,,,,384,0,9,,,,,2,,,77,100
134016,note_on,,,,,64,0,13,,,,,6,,,37,97
134016,note_on,,,,,64,0,12,,,,,5,,,49,97
134144,note_off,,,,,0,0,14,,,,,7,,,71,100
134144,note_off,,,,,128,0,11,,,,,4,,,68,100
134144,note_off,,,,,128,0,10,,,,,3,,,71,100
134144,note_off,,,,,128,0,13,,,,,6,,,37,100
134144,note_off,,,,,128,0,15,,,,,7,,,49,100
134144,note_off,,,,,128,0,7,,,,,0,,,71,100
134144,note_off,,,,,0,0,11,,,,,4,,,65,100
134144,note_off,,,,,128,0,14,,,,,7,,,65,100
134144,note_off,,,,,128,0,12,,,,,5,,,49,100
134208,note_on,,,,,192,0,9,,,,,2,,,78,100
134208,note_on,,,,,64,0,12,,,,,5,,,54,100
134208,note_on,,,,,192,0,8,,,,,1,,,78,50
134208,note_on,,,,,64,0,10,,,,,3,,,70,100
134208,note_on,,,,,64,0,15,,,,,7,,,54,100
134208,note_on,,,,,0,0,11,,,,,4,,,61,100
134208,note_on,,,,,64,0,11,,,,,4,,,66,100
134208,note_on,,,,,64,0,13,,,,,6,,,42,100
134208,note_on,,,,,64,0,7,,,,,0,,,70,50
134208,note_on,,,,,0,0,14,,,,,7,,,70,100
134208,note_on,,,,,64,0,14,,,,,7,,,73,100
134272,note_off,,,,,64,0,8,,,,,1,,,78,100
134272,note_off,,,,,64,0,9,,,,,2,,,78,100
134304,note_on,,,,,32,0,8,,,,,1,,,79,45
134304,note_on,,,,,32,0,9,,,,,2,,,79,95
134336,note_off,,,,,0,0,14,,,,,7,,,70,100
134336,note_off,,,,,128,0,12,,,,,5,,,54,100
134336,note_off,,,,,128,0,11,,,,,4,,,66,100
134336,note_off,,,,,128,0,15,,,,,7,,,54,100
134336,note_off,,,,,128,0,13,,,,,6,,,42,100
134336,note_off,,,,,128,0,14,,,,,7,,,73,100
134368,note_off,,,,,64,0,8,,,,,1,,,79,100
134368,note_off,,,,,64,0,9,,,,,2,,,79,100
134400,note_on,,,,,64,0,13,,,,,6,,,46,89
134400,note_on,,,,,64,0,11,,,,,4,,,73,89
134400,note_on,,,,,64,0,12,,,,,5,,,58,89
134400,note_on,,,,,64,0,15,,,,,7,,,58,100
134400,note_on,,,,,32,0,9,,,,,2,,,78,89
134400,note_on,,,,,0,0,14,,,,,7,,,73,100
134400,note_on,,,,,64,0,14,,,,,7,,,78,100
134400,note_on,,,,,32,0,8,,,,,1,,,78,39
134464,note_off,,,,,64,0,8,,,,,1,,,78,100
134464,note_off,,,,,64,0,11,,,,,4,,,61,100
134464,note_off,,,,,256,0,10,,,,,3,,,70,100
134464,note_off,,,,,256,0,7,,,,,0,,,70,100
134464,note_off,,,,,64,0,9,,,,,2,,,78,100
134496,note_on,,,,,32,0,8,,,,,1,,,76,33
134496,note_on,,,,,32,0,9,,,,,2,,,76,83
134528,note_off,,,,,128,0,12,,,,,5,,,58,100
134528,note_off,,,,,128,0,15,,,,,7,,,58,100
134528,note_off,,,,,128,0,14,,,,,7,,,78,100
134528,note_off,,,,,128,0,13,,,,,6,,,46,100
134528,note_off,,,,,64,0,11,,,,,4,,,73,100
134528,note_off,,,,,0,0,14,,,,,7,,,73,100
134560,note_off,,,,,64,0,8,,,,,1,,,76,100
134560,note_off,,,,,64,0,9,,,,,2,,,76,100
134592,note_on,,,,,64,0,12,,,,,5,,,54,77
134592,note_on,,,,,32,0,8,,,,,1,,,74,27
134592,note_on,,,,,32,0,9,,,,,2,,,74,77
134592,note_on,,,,,0,0,14,,,,,7,,,73,100
134592,note_on,,,,,64,0,14,,,,,7,,,70,100
134592,note_on,,,,,64,0,11,,,,,4,,,70,77
134592,note_on,,,,,0,0,11,,,,,4,,,66,77
134592,note_on,,,,,64,0,13,,,,,6,,,42,77
134592,note_on,,,,,64,0,15,,,,,7,,,54,100
134656,note_off,,,,,64,0,8,,,,,1,,,74,100
134656,note_off,,,,,64,0,9,,,,,2,,,74,100
134688,note_on,,,,,32,0,8,,,,,1,,,73,21
134688,note_on,,,,,32,0,9,,,,,2,,,73,71
134720,note_off,,,,,0,0,14,,,,,7,,,73,100
134720,note_off,,,,,128,0,13,,,,,6,,,42,100
134720,note_off,,,,,128,0,15,,,,,7,,,54,100
134720,note_off,,,,,0,0,11,,,,,4,,,66,100
134720,note_off,,,,,128,0,12,,,,,5,,,54,100
134720,note_off,,,,,128,0,14,,,,,7,,,70,100
134720,note_off,,,,,128,0,11,,,,,4,,,70,100
134752,note_off,,,,,64,0,9,,,,,2,,,73,100
134752,note_off,,,,,64,0,8,,,,,1,,,73,100
134784,note_on,,,,,64,0,14,,,,,7,,,66,100
134784,note_on,,,,,0,0,14,,,,,7,,,74,100
134784,note_on,,,,,320,0,10,,,,,3,,,78,80
134784,note_on,,,,,64,0,11,,,,,4,,,71,80
134784,note_on,,,,,0,0,11,,,,,4,,,66,80
134784,note_on,,,,,64,0,12,,,,,5,,,59,80
134784,note_on,,,,,320,0,7,,,,,0,,,78,30
134784,note_on,,,,,32,0,8,,,,,1,,,74,30
134784,note_on,,,,,64,0,13,,,,,6,,,47,80
134784,note_on,,,,,32,0,9,,,,,2,,,74,80
134784,note_on,,,,,64,0,15,,,,,7,,,59,100
134912,note_off,,,,,128,0,9,,,,,2,,,74,100
134912,note_off,,,,,128,0,12,,,,,5,,,59,100
134912,note_off,,,,,128,0,13,,,,,6,,,47,100
134912,note_off,,,,,0,0,14,,,,,7,,,74,100
134912,note_off,,,,,128,0,14,,,,,7,,,66,100
134912,note_off,,,,,128,0,8,,,,,1,,,74,100
134912,note_off,,,,,128,0,15,,,,,7,,,59,100
134976,note_on,,,,,64,0,15,,,,,7,,,59,100
134976,note_on,,,,,0,0,14,,,,,7,,,75,100
134976,note_on,,,,,64,0,9,,,,,2,,,75,81
134976,note_on,,,,,64,0,12,,,,,5,,,59,81
134976,note_off,,,,,192,0,11,,,,,4,,,71,100
134976,note_on,,,,,64,0,14,,,,,7,,,66,100
134976,note_on,,,,,64,0,8,,,,,1,,,75,31
134976,note_on,,,,,64,0,13,,,,,6,,,47,81
135040,note_off,,,,,64,0,11,,,,,4,,,66,100
135072,note_on,,,,,32,0,11,,,,,4,,,73,82
135104,note_off,,,,,128,0,15,,,,,7,,,59,100
135104,note_off,,,,,128,0,14,,,,,7,,,66,100
135104,note_off,,,,,128,0,12,,,,,5,,,59,100
135104,note_off,,,,,128,0,13,,,,,6,,,47,100
135104,note_off,,,,,0,0,14,,,,,7,,,75,100
135136,note_off,,,,,64,0,11,,,,,4,,,73,100
135168,note_on,,,,,0,0,14,,,,,7,,,75,100
135168,note_off,,,,,384,0,7,,,,,0,,,78,100
135168,note_on,,,,,64,0,14,,,,,7,,,66,100
135168,note_off,,,,,384,0,10,,,,,3,,,78,100
135168,note_on,,,,,64,0,13,,,,,6,,,47,83
135168,note_on,,,,,32,0,11,,,,,4,,,71,83
135168,note_on,,,,,64,0,12,,,,,5,,,59,83
135168,note_on,,,,,64,0,15,,,,,7,,,59,100
135232,note_off,,,,,256,0,8,,,,,1,,,75,100
135232,note_off,,,,,256,0,9,,,,,2,,,75,100
135232,note_off,,,,,64,0,11,,,,,4,,,71,100
135264,note_on,,,,,32,0,11,,,,,4,,,69,84
135296,note_off,,,,,0,0,14,,,,,7,,,75,100
135296,note_off,,,,,128,0,14,,,,,7,,,66,100
135296,note_off,,,,,128,0,13,,,,,6,,,47,100
135296,note_off,,,,,128,0,12,,,,,5,,,59,100
135296,note_off,,,,,128,0,15,,,,,7,,,59,100
135328,note_off,,,,,64,0,11,,,,,4,,,69,100
135360,note_on,,,,,64,0,14,,,,,7,,,67,100
135360,note_on,,,,,32,0,11,,,,,4,,,67,85
135360,note_on,,,,,0,0,14,,,,,7,,,76,100
135360,note_on,,,,,0,0,11,,,,,4,,,71,85
135360,note_on,,,,,192,0,7,,,,,0,,,79,35
135360,note_on,,,,,128,0,9,,,,,2,,,76,85
135360,note_on,,,,,64,0,13,,,,,6,,,52,85
135360,note_on,,,,,128,0,8,,,,,1,,,76,35
135360,note_on,,,,,64,0,15,,,,,7,,,64,100
135360,note_on,,,,,64,0,12,,,,,5,,,64,85
135360,note_on,,,,,192,0,10,,,,,3,,,79,85
135488,note_off,,,,,128,0,9,,,,,2,,,76,100
135488,note_off,,,,,128,0,13,,,,,6,,,52,100
135488,note_off,,,,,128,0,15,,,,,7,,,64,100
135488,note_off,,,,,128,0,12,,,,,5,,,64,100
135488,note_off,,,,,0,0,14,,,,,7,,,76,100
135488,note_off,,,,,128,0,14,,,,,7,,,67,100
135488,note_off,,,,,128,0,8,,,,,1,,,76,100
135552,note_on,,,,,0,0,14,,,,,7,,,76,100
135552,note_on,,,,,64,0,14,,,,,7,,,67,100
135552,note_on,,,,,64,0,8,,,,,1,,,64,37
135552,note_on,,,,,64,0,13,,,,,6,,,52,87
135552,note_off,,,,,192,0,11,,,,,4,,,67,100
135552,note_off,,,,,0,0,11,,,,,4,,,71,100
135552,note_on,,,,,64,0,9,,,,,2,,,64,87
135552,note_on,,,,,64,0,12,,,,,5,,,64,87
135552,note_on,,,,,64,0,15,,,,,7,,,64,100
135648,note_on,,,,,0,0,11,,,,,4,,,73,88
135648,note_on,,,,,96,0,11,,,,,4,,,69,88
135680,note_off,,,,,128,0,9,,,,,2,,,64,100
135680,note_off,,,,,128,0,12,,,,,5,,,64,100
135680,note_off,,,,,128,0,14,,,,,7,,,67,100
135680,note_off,,,,,0,0,14,,,,,7,,,76,100
135680,note_off,,,,,128,0,13,,,,,6,,,52,100
135680,note_off,,,,,128,0,15,,,,,7,,,64,100
135680,note_off,,,,,128,0,8,,,,,1,,,64,100
135712,note_off,,,,,0,0,11,,,,,4,,,73,100
135712,note_off,,,,,64,0,11,,,,,4,,,69,100
135744,note_off,,,,,384,0,7,,,,,0,,,79,100
135744,note_on,,,,,64,0,8,,,,,1,,,76,39
135744,note_on,,,,,64,0,9,,,,,2,,,76,89
135744,note_on,,,,,64,0,13,,,,,6,,,52,89
135744,note_on,,,,,0,0,11,,,,,4,,,71,89
135744,note_on,,,,,0,0,14,,,,,7,,,76,100
135744,note_on,,,,,64,0,14,,,,,7,,,67,100
135744,note_on,,,,,32,0,11,,,,,4,,,67,89
135744,note_on,,,,,64,0,12,,,,,5,,,64,89
135744,note_off,,,,,384,0,10,,,,,3,,,79,100
135744,note_on,,,,,64,0,15,,,,,7,,,64,100
135808,note_off,,,,,0,0,11,,,,,4,,,71,100
135808,note_off,,,,,64,0,11,,,,,4,,,67,100
135840,note_on,,,,,32,0,11,,,,,4,,,66,90
135840,note_on,,,,,0,0,11,,,,,4,,,69,90
135872,note_off,,,,,128,0,15,,,,,7,,,64,100
135872,note_off,,,,,128,0,8,,,,,1,,,76,100
135872,note_off,,,,,128,0,12,,,,,5,,,64,100
135872,note_off,,,,,128,0,9,,,,,2,,,76,100
135872,note_off,,,,,128,0,14,,,,,7,,,67,100
135872,note_off,,,,,0,0,14,,,,,7,,,76,100
135872,note_off,,,,,128,0,13,,,,,6,,,52,100
135904,note_off,,,,,0,0,11,,,,,4,,,69,100
135904,note_off,,,,,64,0,11,,,,,4,,,66,100
135936,note_on,,,,,64,0,14,,,,,7,,,68,100
135936,note_on,,,,,64,0,12,,,,,5,,,62,91
135936,note_on,,,,,64,0,13,,,,,6,,,50,91
135936,note_on,,,,,64,0,8,,,,,1,,,76,41
135936,note_on,,,,,192,0,7,,,,,0,,,80,41
135936,note_on,,,,,0,0,14,,,,,7,,,76,100
135936,note_on,,,,,64,0,15,,,,,7,,,62,100
135936,note_on,,,,,192,0,10,,,,,3,,,80,91
135936,note_on,,,,,32,0,11,,,,,4,,,64,91
135936,note_on,,,,,0,0,11,,,,,4,,,68,91
135936,note_on,,,,,64,0,9,,,,,2,,,76,91
136064,note_off,,,,,128,0,11,,,,,4,,,64,100
136064,note_off,,,,,128,0,8,,,,,1,,,76,100
136064,note_off,,,,,128,0,12,,,,,5,,,62,100
136064,note_off,,,,,128,0,15,,,,,7,,,62,100
136064,note_off,,,,,0,0,14,,,,,7,,,76,100
136064,note_off,,,,,128,0,14,,,,,7,,,68,100
136064,note_off,,,,,128,0,9,,,,,2,,,76,100
136064,note_off,,,,,128,0,13,,,,,6,,,50,100
136128,note_on,,,,,64,0,9,,,,,2,,,64,93
136128,note_on,,,,,64,0,12,,,,,5,,,62,93
136128,note_on,,,,,64,0,15,,,,,7,,,62,100
136128,note_on,,,,,64,0,13,,,,,6,,,50,93
136128,note_on,,,,,0,0,11,,,,,4,,,71,93
136128,note_on,,,,,64,0,14,,,,,7,,,68,100
136128,note_off,,,,,64,0,11,,,,,4,,,68,100
136128,note_on,,,,,64,0,8,,,,,1,,,64,43
136128,note_on,,,,,0,0,14,,,,,7,,,76,100
136224,note_on,,,,,96,0,11,,,,,4,,,69,94
136256,note_off,,,,,128,0,13,,,,,6,,,50,100
136256,note_off,,,,,128,0,14,,,,,7,,,68,100
136256,note_off,,,,,128,0,9,,,,,2,,,64,100
136256,note_off,,,,,128,0,12,,,,,5,,,62,100
136256,note_off,,,,,128,0,15,,,,,7,,,62,100
136256,note_off,,,,,0,0,14,,,,,7,,,76,100
136256,note_off,,,,,128,0,8,,,,,1,,,64,100
136288,note_off,,,,,64,0,11,,,,,4,,,69,100
136320,note_on,,,,,64,0,8,,,,,1,,,76,45
136320,note_on,,,,,0,0,14,,,,,7,,,76,100
136320,note_on,,,,,32,0,11,,,,,4,,,68,95
136320,note_off,,,,,384,0,7,,,,,0,,,80,100
136320,note_on,,,,,64,0,15,,,,,7,,,62,100
136320,note_off,,,,,384,0,10,,,,,3,,,80,100
136320,note_on,,,,,64,0,9,,,,,2,,,76,95
136320,note_on,,,,,64,0,12,,,,,5,,,62,95
136320,note_on,,,,,64,0,14,,,,,7,,,68,100
136320,note_on,,,,,64,0,13,,,,,6,,,50,95
136384,note_off,,,,,0,0,11,,,,,4,,,68,100
136384,note_off,,,,,64,0,11,,,,,4,,,71,100
136416,note_on,,,,,32,0,11,,,,,4,,,66,96
136448,note_off,,,,,128,0,13,,,,,6,,,50,100
136448,note_off,,,,,128,0,14,,,,,7,,,68,100
136448,note_off,,,,,0,0,14,,,,,7,,,76,100
136448,note_off,,,,,128,0,12,,,,,5,,,62,100
136448,note_off,,,,,128,0,9,,,,,2,,,76,100
136448,note_off,,,,,128,0,8,,,,,1,,,76,100
136448,note_off,,,,,128,0,15,,,,,7,,,62,100
136480,note_off,,,,,64,0,11,,,,,4,,,66,100
136512,note_on,,,,,64,0,14,,,,,7,,,76,100
136512,note_on,,,,,0,0,14,,,,,7,,,69,100
136512,note_on,,,,,192,0,7,,,,,0,,,81,47
136512,note_on,,,,,0,0,11,,,,,4,,,64,97
136512,note_on,,,,,64,0,8,,,,,1,,,76,47
136512,note_on,,,,,192,0,10,,,,,3,,,81,97
