tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
89024,note_off,,,,,128,0,7,,,,,0,,,75,100
89024,note_off,,,,,128,0,8,,,,,1,,,70,100
89088,note_on,,,,,64,0,7,,,,,0,,,75,103
89088,note_on,,,,,64,0,12,,,,,5,,,55,103
89088,note_on,,,,,64,0,8,,,,,1,,,70,103
89216,note_off,,,,,128,0,8,,,,,1,,,70,100
89276,note_off,,,,,188,0,12,,,,,5,,,55,100
89280,note_on,,,,,64,0,8,,,,,1,,,69,104
89280,note_on,,,,,4,0,12,,,,,5,,,54,104
89344,note_off,,,,,256,0,7,,,,,0,,,75,100
89408,note_off,,,,,128,0,12,,,,,5,,,54,100
89472,note_on,,,,,64,0,12,,,,,5,,,54,105
89472,note_on,,,,,128,0,7,,,,,0,,,74,105
89536,note_off,,,,,256,0,8,,,,,1,,,69,100
89600,note_off,,,,,128,0,12,,,,,5,,,54,100
89664,note_on,,,,,128,0,8,,,,,1,,,69,105
89664,note_on,,,,,64,0,12,,,,,5,,,53,105
89792,note_off,,,,,128,0,12,,,,,5,,,53,100
89792,note_off,,,,,128,0,8,,,,,1,,,69,100
89856,note_on,,,,,64,0,8,,,,,1,,,70,104
89856,note_on,,,,,64,0,12,,,,,5,,,55,104
89984,note_off,,,,,512,0,7,,,,,0,,,74,100
89984,note_off,,,,,128,0,12,,,,,5,,,55,100
89984,note_off,,,,,128,0,8,,,,,1,,,70,100
90048,note_on,,,,,64,0,12,,,,,5,,,55,103
90048,note_on,,,,,64,0,8,,,,,1,,,64,103
90176,note_off,,,,,128,0,12,,,,,5,,,55,100
90240,note_on,,,,,256,0,7,,,,,0,,,73,102
90240,note_on,,,,,64,0,12,,,,,5,,,57,102
90304,note_off,,,,,256,0,8,,,,,1,,,64,100
90368,note_off,,,,,128,0,12,,,,,5,,,57,100
90432,note_on,,,,,128,0,8,,,,,1,,,69,101
90432,note_on,,,,,64,0,12,,,,,5,,,57,101
90496,note_off,,,,,256,0,7,,,,,0,,,73,100
90560,note_off,,,,,128,0,12,,,,,5,,,57,100
90560,note_off,,,,,128,0,8,,,,,1,,,69,100
90620,program_change,,,,,60,0,12,,,,,5,48,,,
90624,note_on,,,,,8960,0,15,,,,,7,,,50,100
90624,note_on,,,,,8960,0,14,,,,,7,,,69,100
90624,note_on,,,,,8960,0,13,,,,,6,,,38,101
90624,note_on,,,,,4,0,12,,,,,5,,,50,101
90624,note_on,,,,,64,0,8,,,,,1,,,65,101
90624,note_on,,,,,128,0,7,,,,,0,,,74,101
90624,note_on,,,,,0,0,14,,,,,7,,,65,100
90688,note_off,,,,,64,0,7,,,,,0,,,74,100
90720,note_on,,,,,32,0,7,,,,,0,,,77,100
90752,note_off,,,,,128,0,13,,,,,6,,,38,100
90752,note_off,,,,,128,0,15,,,,,7,,,50,100
90752,note_off,,,,,0,0,14,,,,,7,,,65,100
90752,note_off,,,,,128,0,14,,,,,7,,,69,100
90752,note_off,,,,,128,0,12,,,,,5,,,50,100
90784,note_off,,,,,64,0,7,,,,,0,,,77,100
90816,note_on,,,,,64,0,13,,,,,6,,,50,100
90816,note_on,,,,,64,0,14,,,,,7,,,77,100
90816,note_on,,,,,0,0,14,,,,,7,,,69,100
90816,note_on,,,,,32,0,7,,,,,0,,,76,100
90816,note_on,,,,,64,0,12,,,,,5,,,62,100
90816,note_on,,,,,64,0,15,,,,,7,,,62,100
90880,note_off,,,,,256,0,8,,,,,1,,,65,100
90880,note_off,,,,,64,0,7,,,,,0,,,76,100
90880,end_of_track,,,,,0,1,8,,,,,,,,,
90912,note_on,,,,,32,0,7,,,,,0,,,74,100
90944,note_off,,,,,128,0,12,,,,,5,,,62,100
90944,note_off,,,,,128,0,15,,,,,7,,,62,100
90944,note_off,,,,,128,0,14,,,,,7,,,77,100
90944,note_off,,,,,128,0,13,,,,,6,,,50,100
90944,note_off,,,,,0,0,14,,,,,7,,,69,100
90976,note_off,,,,,64,0,7,,,,,0,,,74,100
91008,note_on,,,,,32,0,7,,,,,0,,,81,100
91008,note_on,,,,,64,0,12,,,,,5,,,50,100
91008,note_on,,,,,64,0,14,,,,,7,,,65,100
91008,note_on,,,,,0,0,14,,,,,7,,,69,100
91008,note_on,,,,,64,0,13,,,,,6,,,38,100
91008,note_on,,,,,64,0,15,,,,,7,,,50,100
91072,note_off,,,,,64,0,7,,,,,0,,,81,100
91104,note_on,,,,,32,0,7,,,,,0,,,77,100
91168,note_off,,,,,64,0,7,,,,,0,,,77,100
91200,note_on,,,,,32,0,7,,,,,0,,,79,100
91264,note_off,,,,,0,0,14,,,,,7,,,69,100
91264,note_off,,,,,256,0,13,,,,,6,,,38,100
91264,note_off,,,,,256,0,14,,,,,7,,,65,100
91264,note_off,,,,,64,0,7,,,,,0,,,79,100
91264,note_off,,,,,256,0,12,,,,,5,,,50,100
91264,note_off,,,,,256,0,15,,,,,7,,,50,100
91296,note_on,,,,,32,0,7,,,,,0,,,81,100
91360,note_off,,,,,64,0,7,,,,,0,,,81,100
91392,note_on,,,,,32,0,7,,,,,0,,,76,100
91456,note_off,,,,,64,0,7,,,,,0,,,76,100
91488,note_on,,,,,32,0,7,,,,,0,,,81,100
91552,note_off,,,,,64,0,7,,,,,0,,,81,100
91584,note_on,,,,,320,0,13,,,,,6,,,50,100
91584,note_on,,,,,320,0,12,,,,,5,,,62,100
91584,note_on,,,,,32,0,7,,,,,0,,,79,100
91584,note_on,,,,,0,0,14,,,,,7,,,69,100
91584,note_on,,,,,320,0,15,,,,,7,,,62,100
91584,note_on,,,,,320,0,14,,,,,7,,,77,100
91648,note_off,,,,,64,0,7,,,,,0,,,79,100
91680,note_on,,,,,32,0,7,,,,,0,,,81,100
91712,note_off,,,,,128,0,12,,,,,5,,,62,100
91712,note_off,,,,,128,0,15,,,,,7,,,62,100
91712,note_off,,,,,128,0,14,,,,,7,,,77,100
91712,note_off,,,,,128,0,13,,,,,6,,,50,100
91712,note_off,,,,,0,0,14,,,,,7,,,69,100
91744,note_off,,,,,64,0,7,,,,,0,,,81,100
91776,note_on,,,,,64,0,14,,,,,7,,,65,100
91776,note_on,,,,,64,0,13,,,,,6,,,38,100
91776,note_on,,,,,0,0,14,,,,,7,,,69,100
91776,note_on,,,,,64,0,15,,,,,7,,,50,100
91776,note_on,,,,,64,0,12,,,,,5,,,50,100
91776,note_on,,,,,32,0,7,,,,,0,,,77,100
91840,note_off,,,,,64,0,7,,,,,0,,,77,100
91872,note_on,,,,,32,0,7,,,,,0,,,79,100
91936,note_off,,,,,64,0,7,,,,,0,,,79,100
91968,note_on,,,,,32,0,7,,,,,0,,,76,100
92032,note_off,,,,,0,0,14,,,,,7,,,69,100
92032,note_off,,,,,256,0,14,,,,,7,,,65,100
92032,note_off,,,,,256,0,12,,,,,5,,,50,100
92032,note_off,,,,,64,0,7,,,,,0,,,76,100
92032,note_off,,,,,256,0,15,,,,,7,,,50,100
92032,note_off,,,,,256,0,13,,,,,6,,,38,100
92064,note_on,,,,,32,0,7,,,,,0,,,77,100
92128,note_off,,,,,64,0,7,,,,,0,,,77,100
92160,note_on,,,,,32,0,7,,,,,0,,,74,100
92224,note_off,,,,,64,0,7,,,,,0,,,74,100
92256,note_on,,,,,32,0,7,,,,,0,,,81,100
92320,note_off,,,,,64,0,7,,,,,0,,,81,100
92352,note_on,,,,,32,0,7,,,,,0,,,79,100
92352,note_on,,,,,0,0,14,,,,,7,,,69,100
92352,note_on,,,,,320,0,14,,,,,7,,,77,100
92352,note_on,,,,,320,0,12,,,,,5,,,62,100
92352,note_on,,,,,320,0,13,,,,,6,,,50,100
92352,note_on,,,,,320,0,15,,,,,7,,,62,100
92416,note_off,,,,,64,0,7,,,,,0,,,79,100
92448,note_on,,,,,32,0,7,,,,,0,,,81,100
92480,note_off,,,,,128,0,14,,,,,7,,,77,100
92480,note_off,,,,,0,0,14,,,,,7,,,69,100
92480,note_off,,,,,128,0,15,,,,,7,,,62,100
92480,note_off,,,,,128,0,13,,,,,6,,,50,100
92480,note_off,,,,,128,0,12,,,,,5,,,62,100
92512,note_off,,,,,64,0,7,,,,,0,,,81,100
92544,note_on,,,,,64,0,12,,,,,5,,,50,100
92544,note_on,,,,,0,0,14,,,,,7,,,69,100
92544,note_on,,,,,64,0,14,,,,,7,,,65,100
92544,note_on,,,,,64,0,13,,,,,6,,,38,100
92544,note_on,,,,,32,0,7,,,,,0,,,77,100
92544,note_on,,,,,64,0,15,,,,,7,,,50,100
92608,note_off,,,,,64,0,7,,,,,0,,,77,100
92640,note_on,,,,,32,0,7,,,,,0,,,79,100
92704,note_off,,,,,64,0,7,,,,,0,,,79,100
92736,note_on,,,,,32,0,7,,,,,0,,,76,100
92800,note_off,,,,,256,0,14,,,,,7,,,65,100
92800,note_off,,,,,256,0,12,,,,,5,,,50,100
92800,note_off,,,,,256,0,13,,,,,6,,,38,100
92800,note_off,,,,,256,0,15,,,,,7,,,50,100
92800,note_off,,,,,64,0,7,,,,,0,,,76,100
92800,note_off,,,,,0,0,14,,,,,7,,,69,100
92832,note_on,,,,,32,0,7,,,,,0,,,77,100
92896,note_off,,,,,64,0,7,,,,,0,,,77,100
92928,note_on,,,,,32,0,7,,,,,0,,,74,100
92992,note_off,,,,,64,0,7,,,,,0,,,74,100
93024,note_on,,,,,32,0,7,,,,,0,,,82,100
93088,note_off,,,,,64,0,7,,,,,0,,,82,100
93120,note_on,,,,,320,0,15,,,,,7,,,55,100
93120,note_on,,,,,32,0,7,,,,,0,,,81,100
93120,note_on,,,,,0,0,14,,,,,7,,,70,100
93120,note_on,,,,,320,0,14,,,,,7,,,62,100
93120,note_on,,,,,320,0,13,,,,,6,,,43,100
93120,note_on,,,,,320,0,12,,,,,5,,,55,100
93184,note_off,,,,,64,0,7,,,,,0,,,81,100
93216,note_on,,,,,32,0,7,,,,,0,,,82,100
93248,note_off,,,,,128,0,15,,,,,7,,,55,100
93248,note_off,,,,,128,0,13,,,,,6,,,43,100
93248,note_off,,,,,0,0,14,,,,,7,,,70,100
93248,note_off,,,,,128,0,14,,,,,7,,,62,100
93248,note_off,,,,,128,0,12,,,,,5,,,55,100
93280,note_off,,,,,64,0,7,,,,,0,,,82,100
93312,note_on,,,,,0,0,14,,,,,7,,,62,100
93312,note_on,,,,,64,0,14,,,,,7,,,58,100
93312,note_on,,,,,64,0,12,,,,,5,,,43,100
93312,note_on,,,,,32,0,7,,,,,0,,,79,100
93312,note_on,,,,,64,0,15,,,,,7,,,43,100
93312,note_on,,,,,64,0,13,,,,,6,,,43,100
93376,note_off,,,,,64,0,7,,,,,0,,,79,100
93408,note_on,,,,,32,0,7,,,,,0,,,81,100
93472,note_off,,,,,64,0,7,,,,,0,,,81,100
93504,note_on,,,,,32,0,7,,,,,0,,,77,100
93568,note_off,,,,,256,0,15,,,,,7,,,43,100
93568,note_off,,,,,256,0,12,,,,,5,,,43,100
93568,note_off,,,,,256,0,13,,,,,6,,,43,100
93568,note_off,,,,,0,0,14,,,,,7,,,62,100
93568,note_off,,,,,256,0,14,,,,,7,,,58,100
93568,note_off,,,,,64,0,7,,,,,0,,,77,100
93600,note_on,,,,,32,0,7,,,,,0,,,79,100
93664,note_off,,,,,64,0,7,,,,,0,,,79,100
93696,note_on,,,,,32,0,7,,,,,0,,,76,100
93760,note_off,,,,,64,0,7,,,,,0,,,76,100
93792,note_on,,,,,32,0,7,,,,,0,,,79,100
93856,note_off,,,,,64,0,7,,,,,0,,,79,100
93888,note_on,,,,,320,0,12,,,,,5,,,55,100
93888,note_on,,,,,320,0,15,,,,,7,,,55,100
93888,note_on,,,,,0,0,14,,,,,7,,,74,100
93888,note_on,,,,,320,0,13,,,,,6,,,43,100
93888,note_on,,,,,320,0,14,,,,,7,,,64,100
93888,note_on,,,,,32,0,7,,,,,0,,,77,100
93952,note_off,,,,,64,0,7,,,,,0,,,77,100
93984,note_on,,,,,32,0,7,,,,,0,,,79,100
94016,note_off,,,,,128,0,15,,,,,7,,,55,100
94016,note_off,,,,,0,0,14,,,,,7,,,74,100
94016,note_off,,,,,128,0,14,,,,,7,,,64,100
94016,note_off,,,,,128,0,13,,,,,6,,,43,100
94016,note_off,,,,,128,0,12,,,,,5,,,55,100
94048,note_off,,,,,64,0,7,,,,,0,,,79,100
94080,note_on,,,,,64,0,15,,,,,7,,,43,100
94080,note_on,,,,,0,0,14,,,,,7,,,64,100
94080,note_on,,,,,64,0,12,,,,,5,,,43,100
94080,note_on,,,,,32,0,7,,,,,0,,,76,100
94080,note_on,,,,,64,0,13,,,,,6,,,43,100
94080,note_on,,,,,64,0,14,,,,,7,,,62,100
94144,note_off,,,,,64,0,7,,,,,0,,,76,100
94176,note_on,,,,,32,0,7,,,,,0,,,77,100
94240,note_off,,,,,64,0,7,,,,,0,,,77,100
94272,note_on,,,,,32,0,7,,,,,0,,,74,100
94336,note_off,,,,,64,0,7,,,,,0,,,74,100
94336,note_off,,,,,0,0,14,,,,,7,,,64,100
94336,note_off,,,,,256,0,14,,,,,7,,,62,100
94336,note_off,,,,,256,0,12,,,,,5,,,43,100
94336,note_off,,,,,256,0,13,,,,,6,,,43,100
94336,note_off,,,,,256,0,15,,,,,7,,,43,100
94368,note_on,,,,,32,0,7,,,,,0,,,76,100
94432,note_off,,,,,64,0,7,,,,,0,,,76,100
94464,note_on,,,,,32,0,7,,,,,0,,,73,100
94528,note_off,,,,,64,0,7,,,,,0,,,73,100
94560,note_on,,,,,32,0,7,,,,,0,,,76,100
94624,note_off,,,,,64,0,7,,,,,0,,,76,100
94656,note_on,,,,,0,0,14,,,,,7,,,73,100
94656,note_on,,,,,320,0,14,,,,,7,,,64,100
94656,note_on,,,,,320,0,15,,,,,7,,,57,100
94656,note_on,,,,,320,0,12,,,,,5,,,57,100
94656,note_on,,,,,320,0,13,,,,,6,,,45,100
94656,note_on,,,,,32,0,7,,,,,0,,,74,100
94720,note_off,,,,,64,0,7,,,,,0,,,74,100
94752,note_on,,,,,32,0,7,,,,,0,,,76,100
94784,note_off,,,,,128,0,12,,,,,5,,,57,100
94784,note_off,,,,,128,0,14,,,,,7,,,64,100
94784,note_off,,,,,0,0,14,,,,,7,,,73,100
94784,note_off,,,,,128,0,13,,,,,6,,,45,100
94784,note_off,,,,,128,0,15,,,,,7,,,57,100
94816,note_off,,,,,64,0,7,,,,,0,,,76,100
94848,note_on,,,,,64,0,12,,,,,5,,,45,100
94848,note_on,,,,,0,0,14,,,,,7,,,64,100
94848,note_on,,,,,64,0,15,,,,,7,,,45,100
94848,note_on,,,,,64,0,14,,,,,7,,,61,100
94848,note_on,,,,,64,0,13,,,,,6,,,33,100
94848,note_on,,,,,32,0,7,,,,,0,,,73,100
94912,note_off,,,,,64,0,7,,,,,0,,,73,100
94944,note_on,,,,,32,0,7,,,,,0,,,74,100
95008,note_off,,,,,64,0,7,,,,,0,,,74,100
95040,note_on,,,,,32,0,7,,,,,0,,,71,100
95104,note_off,,,,,256,0,15,,,,,7,,,45,100
95104,note_off,,,,,64,0,7,,,,,0,,,71,100
95104,note_off,,,,,0,0,14,,,,,7,,,64,100
95104,note_off,,,,,256,0,14,,,,,7,,,61,100
95104,note_off,,,,,256,0,13,,,,,6,,,33,100
95104,note_off,,,,,256,0,12,,,,,5,,,45,100
95136,note_on,,,,,32,0,7,,,,,0,,,73,100
95200,note_off,,,,,64,0,7,,,,,0,,,73,100
95232,note_on,,,,,32,0,7,,,,,0,,,69,100
95296,note_off,,,,,64,0,7,,,,,0,,,69,100
95328,note_on,,,,,32,0,7,,,,,0,,,73,100
95392,note_off,,,,,64,0,7,,,,,0,,,73,100
95424,note_on,,,,,320,0,13,,,,,6,,,45,100
95424,note_on,,,,,32,0,7,,,,,0,,,71,100
95424,note_on,,,,,320,0,15,,,,,7,,,57,100
95424,note_on,,,,,320,0,12,,,,,5,,,57,100
95424,note_on,,,,,0,0,14,,,,,7,,,73,100
95424,note_on,,,,,320,0,14,,,,,7,,,64,100
95488,note_off,,,,,64,0,7,,,,,0,,,71,100
95520,note_on,,,,,32,0,7,,,,,0,,,73,100
95552,note_off,,,,,0,0,14,,,,,7,,,73,100
95552,note_off,,,,,128,0,13,,,,,6,,,45,100
95552,note_off,,,,,128,0,15,,,,,7,,,57,100
95552,note_off,,,,,128,0,12,,,,,5,,,57,100
95552,note_off,,,,,128,0,14,,,,,7,,,64,100
95584,note_off,,,,,64,0,7,,,,,0,,,73,100
95616,note_on,,,,,0,0,14,,,,,7,,,64,100
95616,note_on,,,,,64,0,13,,,,,6,,,33,100
95616,note_on,,,,,32,0,7,,,,,0,,,69,100
95616,note_on,,,,,64,0,12,,,,,5,,,45,100
95616,note_on,,,,,64,0,15,,,,,7,,,45,100
95616,note_on,,,,,64,0,14,,,,,7,,,61,100
95680,note_off,,,,,64,0,7,,,,,0,,,69,100
95712,note_on,,,,,32,0,7,,,,,0,,,73,100
95776,note_off,,,,,64,0,7,,,,,0,,,73,100
95808,note_on,,,,,32,0,7,,,,,0,,,67,100
95872,note_off,,,,,64,0,7,,,,,0,,,67,100
95872,note_off,,,,,256,0,15,,,,,7,,,45,100
95872,note_off,,,,,0,0,14,,,,,7,,,64,100
95872,note_off,,,,,256,0,14,,,,,7,,,61,100
95872,note_off,,,,,256,0,12,,,,,5,,,45,100
95872,note_off,,,,,256,0,13,,,,,6,,,33,100
95904,note_on,,,,,32,0,7,,,,,0,,,73,100
95968,note_off,,,,,64,0,7,,,,,0,,,73,100
96000,note_on,,,,,32,0,7,,,,,0,,,64,100
96064,note_off,,,,,64,0,7,,,,,0,,,64,100
96096,note_on,,,,,32,0,7,,,,,0,,,67,100
96160,note_off,,,,,64,0,7,,,,,0,,,67,100
96192,note_on,,,,,320,0,12,,,,,5,,,57,100
96192,note_on,,,,,320,0,14,,,,,7,,,64,100
96192,note_on,,,,,0,0,14,,,,,7,,,73,100
96192,note_on,,,,,32,0,7,,,,,0,,,65,100
96192,note_on,,,,,320,0,15,,,,,7,,,57,100
96192,note_on,,,,,320,0,13,,,,,6,,,45,100
96256,note_off,,,,,64,0,7,,,,,0,,,65,100
96288,note_on,,,,,32,0,7,,,,,0,,,67,100
96320,note_off,,,,,128,0,12,,,,,5,,,57,100
96320,note_off,,,,,128,0,13,,,,,6,,,45,100
96320,note_off,,,,,128,0,15,,,,,7,,,57,100
96320,note_off,,,,,128,0,14,,,,,7,,,64,100
96320,note_off,,,,,0,0,14,,,,,7,,,73,100
96352,note_off,,,,,64,0,7,,,,,0,,,67,100
96384,note_on,,,,,64,0,12,,,,,5,,,45,100
96384,note_on,,,,,64,0,13,,,,,6,,,33,100
96384,note_on,,,,,32,0,7,,,,,0,,,64,100
96384,note_on,,,,,64,0,15,,,,,7,,,45,100
96384,note_on,,,,,0,0,14,,,,,7,,,64,100
96384,note_on,,,,,64,0,14,,,,,7,,,61,100
96448,note_off,,,,,64,0,7,,,,,0,,,64,100
96480,note_on,,,,,32,0,7,,,,,0,,,65,100
96544,note_off,,,,,64,0,7,,,,,0,,,65,100
96576,note_on,,,,,32,0,7,,,,,0,,,67,100
96640,note_off,,,,,64,0,7,,,,,0,,,67,100
96640,note_off,,,,,256,0,15,,,,,7,,,45,100
96640,note_off,,,,,256,0,12,,,,,5,,,45,100
96640,note_off,,,,,256,0,13,,,,,6,,,33,100
96640,note_off,,,,,0,0,14,,,,,7,,,64,100
96640,note_off,,,,,256,0,14,,,,,7,,,61,100
96672,note_on,,,,,32,0,7,,,,,0,,,64,100
96736,note_off,,,,,64,0,7,,,,,0,,,64,100
96768,note_on,,,,,32,0,7,,,,,0,,,61,100
96832,note_off,,,,,64,0,7,,,,,0,,,61,100
96864,note_on,,,,,32,0,7,,,,,0,,,64,100
96928,note_off,,,,,64,0,7,,,,,0,,,64,100
96960,note_on,,,,,32,0,7,,,,,0,,,62,100
96960,note_on,,,,,320,0,13,,,,,6,,,45,100
96960,note_on,,,,,0,0,14,,,,,7,,,73,100
96960,note_on,,,,,320,0,15,,,,,7,,,57,100
96960,note_on,,,,,320,0,12,,,,,5,,,57,100
96960,note_on,,,,,320,0,14,,,,,7,,,64,100
97024,note_off,,,,,64,0,7,,,,,0,,,62,100
97056,note_on,,,,,32,0,7,,,,,0,,,64,100
97088,note_off,,,,,128,0,13,,,,,6,,,45,100
97088,note_off,,,,,128,0,14,,,,,7,,,64,100
97088,note_off,,,,,0,0,14,,,,,7,,,73,100
97088,note_off,,,,,128,0,15,,,,,7,,,57,100
97088,note_off,,,,,128,0,12,,,,,5,,,57,100
97120,note_off,,,,,64,0,7,,,,,0,,,64,100
97152,note_on,,,,,64,0,13,,,,,6,,,33,100
97152,note_on,,,,,32,0,7,,,,,0,,,61,100
97152,note_on,,,,,64,0,12,,,,,5,,,45,100
97152,note_on,,,,,0,0,14,,,,,7,,,64,100
97152,note_on,,,,,64,0,14,,,,,7,,,61,100
97152,note_on,,,,,64,0,15,,,,,7,,,45,100
97216,note_off,,,,,64,0,7,,,,,0,,,61,100
97248,note_on,,,,,32,0,7,,,,,0,,,62,100
97312,note_off,,,,,64,0,7,,,,,0,,,62,100
97344,note_on,,,,,32,0,7,,,,,0,,,64,100
97408,note_off,,,,,64,0,7,,,,,0,,,64,100
97408,note_off,,,,,0,0,14,,,,,7,,,64,100
97408,note_off,,,,,256,0,15,,,,,7,,,45,100
97408,note_off,,,,,256,0,12,,,,,5,,,45,100
97408,note_off,,,,,256,0,14,,,,,7,,,61,100
97408,note_off,,,,,256,0,13,,,,,6,,,33,100
97440,note_on,,,,,32,0,7,,,,,0,,,61,100
97504,note_off,,,,,64,0,7,,,,,0,,,61,100
97536,note_on,,,,,32,0,7,,,,,0,,,57,100
97600,note_off,,,,,64,0,7,,,,,0,,,57,100
97632,note_on,,,,,32,0,7,,,,,0,,,59,100
97696,note_off,,,,,64,0,7,,,,,0,,,59,100
97728,note_on,,,,,320,0,13,,,,,6,,,45,100
97728,note_on,,,,,320,0,14,,,,,7,,,64,100
97728,note_on,,,,,0,0,14,,,,,7,,,73,100
97728,note_on,,,,,320,0,12,,,,,5,,,57,100
97728,note_on,,,,,32,0,7,,,,,0,,,61,100
97728,note_on,,,,,320,0,15,,,,,7,,,57,100
97792,note_off,,,,,64,0,7,,,,,0,,,61,100
97824,note_on,,,,,32,0,7,,,,,0,,,57,100
97856,note_off,,,,,128,0,15,,,,,7,,,57,100
97856,note_off,,,,,128,0,12,,,,,5,,,57,100
97856,note_off,,,,,0,0,14,,,,,7,,,73,100
97856,note_off,,,,,128,0,14,,,,,7,,,64,100
97856,note_off,,,,,128,0,13,,,,,6,,,45,100
97888,note_off,,,,,64,0,7,,,,,0,,,57,100
97920,note_on,,,,,64,0,12,,,,,5,,,45,100
97920,note_on,,,,,0,0,14,,,,,7,,,64,100
97920,note_on,,,,,32,0,7,,,,,0,,,64,100
97920,note_on,,,,,64,0,13,,,,,6,,,33,100
97920,note_on,,,,,64,0,14,,,,,7,,,61,100
97920,note_on,,,,,64,0,15,,,,,7,,,45,100
97984,note_off,,,,,64,0,7,,,,,0,,,64,100
98016,note_on,,,,,32,0,7,,,,,0,,,65,100
98080,note_off,,,,,64,0,7,,,,,0,,,65,100
98112,note_on,,,,,32,0,7,,,,,0,,,67,100
98176,note_off,,,,,256,0,13,,,,,6,,,33,100
98176,note_off,,,,,256,0,14,,,,,7,,,61,100
98176,note_off,,,,,0,0,14,,,,,7,,,64,100
98176,note_off,,,,,256,0,12,,,,,5,,,45,100
98176,note_off,,,,,256,0,15,,,,,7,,,45,100
98176,note_off,,,,,64,0,7,,,,,0,,,67,100
98208,note_on,,,,,32,0,7,,,,,0,,,64,100
98272,note_off,,,,,64,0,7,,,,,0,,,64,100
98304,note_on,,,,,32,0,7,,,,,0,,,69,100
98368,note_off,,,,,64,0,7,,,,,0,,,69,100
98400,note_on,,,,,32,0,7,,,,,0,,,71,100
98464,note_off,,,,,64,0,7,,,,,0,,,71,100
98496,note_on,,,,,320,0,12,,,,,5,,,57,100
98496,note_on,,,,,0,0,14,,,,,7,,,73,100
98496,note_on,,,,,320,0,14,,,,,7,,,64,100
98496,note_on,,,,,32,0,7,,,,,0,,,73,100
98496,note_on,,,,,320,0,15,,,,,7,,,57,100
98496,note_on,,,,,320,0,13,,,,,6,,,45,100
98560,note_off,,,,,64,0,7,,,,,0,,,73,100
98592,note_on,,,,,32,0,7,,,,,0,,,69,100
98624,note_off,,,,,0,0,14,,,,,7,,,73,100
98624,note_off,,,,,128,0,15,,,,,7,,,57,100
98624,note_off,,,,,128,0,12,,,,,5,,,57,100
98624,note_off,,,,,128,0,14,,,,,7,,,64,100
98624,note_off,,,,,128,0,13,,,,,6,,,45,100
98656,note_off,,,,,64,0,7,,,,,0,,,69,100
98688,note_on,,,,,64,0,13,,,,,6,,,33,100
98688,note_on,,,,,0,0,14,,,,,7,,,64,100
98688,note_on,,,,,64,0,14,,,,,7,,,61,100
98688,note_on,,,,,64,0,12,,,,,5,,,45,100
98688,note_on,,,,,64,0,15,,,,,7,,,45,100
98688,note_on,,,,,32,0,7,,,,,0,,,76,100
98752,note_off,,,,,64,0,7,,,,,0,,,76,100
98784,note_on,,,,,32,0,7,,,,,0,,,77,100
98848,note_off,,,,,64,0,7,,,,,0,,,77,100
98880,note_on,,,,,32,0,7,,,,,0,,,79,100
98944,note_off,,,,,256,0,12,,,,,5,,,45,100
98944,note_off,,,,,0,0,14,,,,,7,,,64,100
98944,note_off,,,,,64,0,7,,,,,0,,,79,100
98944,note_off,,,,,256,0,14,,,,,7,,,61,100
98944,note_off,,,,,256,0,13,,,,,6,,,33,100
98944,note_off,,,,,256,0,15,,,,,7,,,45,100
98976,note_on,,,,,32,0,7,,,,,0,,,76,100
99040,note_off,,,,,64,0,7,,,,,0,,,76,100
99072,note_on,,,,,32,0,7,,,,,0,,,81,100
99136,note_off,,,,,64,0,7,,,,,0,,,81,100
99168,note_on,,,,,32,0,7,,,,,0,,,83,100
99232,note_off,,,,,64,0,7,,,,,0,,,83,100
99264,note_on,,,,,320,0,13,,,,,6,,,45,100
99264,note_on,,,,,320,0,15,,,,,7,,,57,100
99264,note_on,,,,,0,0,14,,,,,7,,,73,100
99264,note_on,,,,,320,0,12,,,,,5,,,57,100
99264,note_on,,,,,32,0,7,,,,,0,,,85,100
99264,note_on,,,,,320,0,14,,,,,7,,,64,100
99328,note_off,,,,,64,0,7,,,,,0,,,85,100
99360,note_on,,,,,32,0,7,,,,,0,,,83,100
99392,note_off,,,,,0,0,14,,,,,7,,,73,100
99392,note_off,,,,,128,0,15,,,,,7,,,57,100
99392,note_off,,,,,128,0,14,,,,,7,,,64,100
99392,note_off,,,,,128,0,12,,,,,5,,,57,100
99392,note_off,,,,,128,0,13,,,,,6,,,45,100
99424,note_off,,,,,64,0,7,,,,,0,,,83,100
99456,note_on,,,,,64,0,12,,,,,5,,,45,100
99456,note_on,,,,,64,0,13,,,,,6,,,45,100
99456,note_on,,,,,0,0,14,,,,,7,,,64,100
99456,note_on,,,,,64,0,14,,,,,7,,,61,100
99456,note_on,,,,,64,0,15,,,,,7,,,45,100
99456,note_on,,,,,32,0,7,,,,,0,,,81,100
99520,note_off,,,,,64,0,7,,,,,0,,,81,100
99552,note_on,,,,,32,0,7,,,,,0,,,85,100
99584,note_off,,,,,128,0,13,,,,,6,,,45,100
99584,note_off,,,,,128,0,15,,,,,7,,,45,100
99584,note_off,,,,,0,0,14,,,,,7,,,64,100
99584,note_off,,,,,128,0,12,,,,,5,,,45,100
99584,note_off,,,,,128,0,14,,,,,7,,,61,100
99616,note_off,,,,,64,0,7,,,,,0,,,85,100
99648,note_on,,,,,64,0,12,,,,,5,,,43,100
99648,note_on,,,,,64,0,15,,,,,7,,,43,100
