tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
9504,note_on,,,,,32,0,9,,,,,1,,,75,85
9504,note_on,,,,,32,0,10,,,,,2,,,78,35
9536,note_off,,,,,128,0,15,,,,,7,,,59,100
9536,note_off,,,,,128,0,13,,,,,5,,,52,100
9536,note_off,,,,,128,0,14,,,,,6,,,40,100
9536,note_off,,,,,128,0,16,,,,,7,,,52,100
9536,note_off,,,,,128,0,12,,,,,4,,,67,100
9536,note_off,,,,,0,0,15,,,,,7,,,67,100
9568,note_off,,,,,64,0,8,,,,,0,,,78,100
9568,note_off,,,,,64,0,11,,,,,3,,,75,100
9568,note_off,,,,,64,0,10,,,,,2,,,78,100
9568,note_off,,,,,64,0,9,,,,,1,,,75,100
9600,note_on,,,,,32,0,9,,,,,1,,,76,85
9600,note_on,,,,,64,0,16,,,,,7,,,64,100
9600,note_on,,,,,64,0,12,,,,,4,,,64,85
9600,note_on,,,,,64,0,14,,,,,6,,,52,85
9600,note_on,,,,,32,0,11,,,,,3,,,76,35
9600,note_on,,,,,0,0,15,,,,,7,,,71,100
9600,note_on,,,,,64,0,15,,,,,7,,,67,100
9600,note_on,,,,,32,0,10,,,,,2,,,79,35
9600,note_on,,,,,64,0,13,,,,,5,,,64,85
9600,note_on,,,,,32,0,8,,,,,0,,,79,85
9664,note_off,,,,,64,0,10,,,,,2,,,79,100
9664,note_off,,,,,64,0,9,,,,,1,,,76,100
9664,note_off,,,,,64,0,11,,,,,3,,,76,100
9664,note_off,,,,,64,0,8,,,,,0,,,79,100
9696,note_on,,,,,32,0,11,,,,,3,,,78,35
9696,note_on,,,,,32,0,10,,,,,2,,,81,35
9696,note_on,,,,,32,0,8,,,,,0,,,81,85
9696,note_on,,,,,32,0,9,,,,,1,,,78,85
9728,note_off,,,,,128,0,15,,,,,7,,,67,100
9728,note_off,,,,,128,0,12,,,,,4,,,64,100
9728,note_off,,,,,128,0,13,,,,,5,,,64,100
9728,note_off,,,,,0,0,15,,,,,7,,,71,100
9728,note_off,,,,,128,0,16,,,,,7,,,64,100
9728,note_off,,,,,128,0,14,,,,,6,,,52,100
9760,note_off,,,,,64,0,8,,,,,0,,,81,100
9760,note_off,,,,,64,0,9,,,,,1,,,78,100
9760,note_off,,,,,64,0,10,,,,,2,,,81,100
9760,note_off,,,,,64,0,11,,,,,3,,,78,100
9792,note_on,,,,,64,0,13,,,,,5,,,59,85
9792,note_on,,,,,32,0,11,,,,,3,,,75,35
9792,note_on,,,,,32,0,10,,,,,2,,,78,35
9792,note_on,,,,,64,0,16,,,,,7,,,59,100
9792,note_on,,,,,64,0,14,,,,,6,,,47,85
9792,note_on,,,,,32,0,8,,,,,0,,,78,85
9792,note_on,,,,,64,0,15,,,,,7,,,66,100
9792,note_on,,,,,0,0,15,,,,,7,,,75,100
9792,note_on,,,,,64,0,12,,,,,4,,,66,85
9792,note_on,,,,,32,0,9,,,,,1,,,75,85
9920,note_off,,,,,128,0,14,,,,,6,,,47,100
9920,note_off,,,,,0,0,15,,,,,7,,,75,100
9920,note_off,,,,,128,0,8,,,,,0,,,78,100
9920,note_off,,,,,128,0,11,,,,,3,,,75,100
9920,note_off,,,,,128,0,15,,,,,7,,,66,100
9920,note_off,,,,,128,0,9,,,,,1,,,75,100
9920,note_off,,,,,128,0,10,,,,,2,,,78,100
9920,note_off,,,,,128,0,16,,,,,7,,,59,100
9920,note_off,,,,,128,0,13,,,,,5,,,59,100
9920,note_off,,,,,128,0,12,,,,,4,,,66,100
9984,note_on,,,,,64,0,13,,,,,5,,,47,85
9984,note_on,,,,,64,0,10,,,,,2,,,78,35
9984,note_on,,,,,64,0,8,,,,,0,,,78,85
9984,note_on,,,,,64,0,15,,,,,7,,,63,100
9984,note_on,,,,,64,0,14,,,,,6,,,35,85
9984,note_on,,,,,64,0,9,,,,,1,,,75,85
9984,note_on,,,,,64,0,12,,,,,4,,,59,85
9984,note_on,,,,,0,0,15,,,,,7,,,66,100
9984,note_on,,,,,64,0,16,,,,,7,,,47,100
9984,note_on,,,,,64,0,11,,,,,3,,,75,35
10048,note_off,,,,,64,0,11,,,,,3,,,75,100
10048,note_off,,,,,64,0,8,,,,,0,,,78,100
10048,note_off,,,,,64,0,9,,,,,1,,,75,100
10048,note_off,,,,,64,0,10,,,,,2,,,78,100
10080,note_on,,,,,32,0,10,,,,,2,,,76,35
10080,note_on,,,,,32,0,8,,,,,0,,,76,85
10080,note_on,,,,,32,0,9,,,,,1,,,73,85
10080,note_on,,,,,32,0,11,,,,,3,,,73,35
10112,note_off,,,,,0,0,15,,,,,7,,,66,100
10112,note_off,,,,,128,0,16,,,,,7,,,47,100
10112,note_off,,,,,128,0,13,,,,,5,,,47,100
10112,note_off,,,,,128,0,14,,,,,6,,,35,100
10112,note_off,,,,,128,0,15,,,,,7,,,63,100
10144,note_off,,,,,64,0,10,,,,,2,,,76,100
10144,note_off,,,,,64,0,8,,,,,0,,,76,100
10144,note_off,,,,,64,0,9,,,,,1,,,73,100
10144,note_off,,,,,64,0,11,,,,,3,,,73,100
10176,note_on,,,,,0,0,15,,,,,7,,,75,100
10176,note_on,,,,,32,0,10,,,,,2,,,78,35
10176,note_on,,,,,32,0,8,,,,,0,,,78,85
10176,note_on,,,,,64,0,15,,,,,7,,,66,100
10176,note_on,,,,,64,0,13,,,,,5,,,59,85
10176,note_on,,,,,64,0,14,,,,,6,,,47,85
10176,note_on,,,,,64,0,16,,,,,7,,,59,100
10176,note_on,,,,,32,0,9,,,,,1,,,75,85
10176,note_on,,,,,32,0,11,,,,,3,,,75,35
10240,note_off,,,,,64,0,10,,,,,2,,,78,100
10240,note_off,,,,,64,0,8,,,,,0,,,78,100
10240,note_off,,,,,64,0,9,,,,,1,,,75,100
10240,note_off,,,,,256,0,12,,,,,4,,,59,100
10240,note_off,,,,,64,0,11,,,,,3,,,75,100
10272,note_on,,,,,32,0,9,,,,,1,,,76,85
10272,note_on,,,,,32,0,10,,,,,2,,,79,35
10272,note_on,,,,,32,0,8,,,,,0,,,79,85
10272,note_on,,,,,32,0,11,,,,,3,,,76,35
10304,note_off,,,,,128,0,13,,,,,5,,,59,100
10304,note_off,,,,,128,0,14,,,,,6,,,47,100
10304,note_off,,,,,0,0,15,,,,,7,,,75,100
10304,note_off,,,,,128,0,15,,,,,7,,,66,100
10304,note_off,,,,,128,0,16,,,,,7,,,59,100
10336,note_off,,,,,64,0,10,,,,,2,,,79,100
10336,note_off,,,,,64,0,8,,,,,0,,,79,100
10336,note_off,,,,,64,0,9,,,,,1,,,76,100
10336,note_off,,,,,64,0,11,,,,,3,,,76,100
10368,note_on,,,,,32,0,11,,,,,3,,,78,35
10368,note_on,,,,,32,0,9,,,,,1,,,78,85
10368,note_on,,,,,64,0,13,,,,,5,,,59,85
10368,note_on,,,,,64,0,14,,,,,6,,,47,85
10368,note_on,,,,,0,0,15,,,,,7,,,66,100
10368,note_on,,,,,0,0,15,,,,,7,,,69,100
10368,note_on,,,,,64,0,16,,,,,7,,,59,100
10368,note_on,,,,,32,0,10,,,,,2,,,81,35
10368,note_on,,,,,64,0,15,,,,,7,,,75,100
10368,note_on,,,,,32,0,8,,,,,0,,,81,85
10368,note_on,,,,,128,0,12,,,,,4,,,75,85
10496,note_off,,,,,128,0,16,,,,,7,,,59,100
10496,note_off,,,,,128,0,10,,,,,2,,,81,100
10496,note_off,,,,,128,0,13,,,,,5,,,59,100
10496,note_off,,,,,128,0,11,,,,,3,,,78,100
10496,note_off,,,,,128,0,12,,,,,4,,,75,100
10496,note_off,,,,,128,0,9,,,,,1,,,78,100
10496,note_off,,,,,128,0,15,,,,,7,,,75,100
10496,note_off,,,,,0,0,15,,,,,7,,,69,100
10496,note_off,,,,,0,0,15,,,,,7,,,66,100
10496,note_off,,,,,128,0,8,,,,,0,,,81,100
10496,note_off,,,,,128,0,14,,,,,6,,,47,100
10560,note_on,,,,,64,0,13,,,,,5,,,47,85
10560,note_on,,,,,64,0,12,,,,,4,,,71,85
10560,note_on,,,,,64,0,15,,,,,7,,,63,100
10560,note_on,,,,,0,0,15,,,,,7,,,66,100
10560,note_on,,,,,64,0,11,,,,,3,,,78,35
10560,note_on,,,,,64,0,16,,,,,7,,,47,100
10560,note_on,,,,,64,0,14,,,,,6,,,35,85
10560,note_on,,,,,64,0,8,,,,,0,,,81,85
10560,note_on,,,,,64,0,9,,,,,1,,,78,85
10560,note_on,,,,,64,0,10,,,,,2,,,81,35
10624,note_off,,,,,64,0,8,,,,,0,,,81,100
10624,note_off,,,,,64,0,11,,,,,3,,,78,100
10624,note_off,,,,,64,0,9,,,,,1,,,78,100
10624,note_off,,,,,64,0,10,,,,,2,,,81,100
10656,note_on,,,,,32,0,11,,,,,3,,,76,35
10656,note_on,,,,,32,0,8,,,,,0,,,79,85
10656,note_on,,,,,32,0,10,,,,,2,,,79,35
10656,note_on,,,,,32,0,9,,,,,1,,,76,85
10688,note_off,,,,,128,0,13,,,,,5,,,47,100
10688,note_off,,,,,128,0,14,,,,,6,,,35,100
10688,note_off,,,,,128,0,16,,,,,7,,,47,100
10688,note_off,,,,,0,0,15,,,,,7,,,66,100
10688,note_off,,,,,128,0,12,,,,,4,,,71,100
10688,note_off,,,,,128,0,15,,,,,7,,,63,100
10720,note_off,,,,,64,0,11,,,,,3,,,76,100
10720,note_off,,,,,64,0,9,,,,,1,,,76,100
10720,note_off,,,,,64,0,10,,,,,2,,,79,100
10720,note_off,,,,,64,0,8,,,,,0,,,79,100
10752,note_on,,,,,64,0,15,,,,,7,,,69,100
10752,note_on,,,,,0,0,15,,,,,7,,,75,100
10752,note_on,,,,,0,0,15,,,,,7,,,66,100
10752,note_on,,,,,32,0,9,,,,,1,,,78,85
10752,note_on,,,,,64,0,14,,,,,6,,,47,85
10752,note_on,,,,,32,0,8,,,,,0,,,81,85
10752,note_on,,,,,64,0,13,,,,,5,,,59,85
10752,note_on,,,,,32,0,10,,,,,2,,,81,35
10752,note_on,,,,,32,0,11,,,,,3,,,78,35
10752,note_on,,,,,64,0,16,,,,,7,,,59,100
10752,note_on,,,,,64,0,12,,,,,4,,,66,85
10816,note_off,,,,,64,0,9,,,,,1,,,78,100
10816,note_off,,,,,64,0,8,,,,,0,,,81,100
10816,note_off,,,,,64,0,11,,,,,3,,,78,100
10816,note_off,,,,,64,0,10,,,,,2,,,81,100
10848,note_on,,,,,32,0,10,,,,,2,,,83,35
10848,note_on,,,,,32,0,11,,,,,3,,,79,35
10848,note_on,,,,,32,0,9,,,,,1,,,79,85
10848,note_on,,,,,32,0,8,,,,,0,,,83,85
10880,note_off,,,,,0,0,15,,,,,7,,,66,100
10880,note_off,,,,,128,0,12,,,,,4,,,66,100
10880,note_off,,,,,128,0,13,,,,,5,,,59,100
10880,note_off,,,,,128,0,16,,,,,7,,,59,100
10880,note_off,,,,,0,0,15,,,,,7,,,75,100
10880,note_off,,,,,128,0,14,,,,,6,,,47,100
10880,note_off,,,,,128,0,15,,,,,7,,,69,100
10912,note_off,,,,,64,0,9,,,,,1,,,79,100
10912,note_off,,,,,64,0,11,,,,,3,,,79,100
10912,note_off,,,,,64,0,10,,,,,2,,,83,100
10912,note_off,,,,,64,0,8,,,,,0,,,83,100
10944,note_on,,,,,64,0,12,,,,,4,,,67,85
10944,note_on,,,,,32,0,9,,,,,1,,,76,85
10944,set_tempo,,,,,1728,1,0,,571428,,,,,,,
10944,note_on,,,,,32,0,8,,,,,0,,,79,85
10944,note_on,,,,,32,0,11,,,,,3,,,76,35
10944,note_on,,,,,0,0,15,,,,,7,,,71,100
10944,note_on,,,,,64,0,13,,,,,5,,,64,85
10944,note_on,,,,,32,0,10,,,,,2,,,79,35
10944,note_on,,,,,64,0,14,,,,,6,,,52,85
10944,note_on,,,,,64,0,16,,,,,7,,,64,100
10944,note_on,,,,,64,0,15,,,,,7,,,67,100
11072,note_off,,,,,128,0,9,,,,,1,,,76,100
11072,note_off,,,,,128,0,15,,,,,7,,,67,100
11072,note_off,,,,,0,0,15,,,,,7,,,71,100
11072,note_off,,,,,128,0,8,,,,,0,,,79,100
11072,note_off,,,,,128,0,10,,,,,2,,,79,100
11072,note_off,,,,,128,0,11,,,,,3,,,76,100
11072,note_off,,,,,128,0,12,,,,,4,,,67,100
11072,note_off,,,,,128,0,14,,,,,6,,,52,100
11072,note_off,,,,,128,0,16,,,,,7,,,64,100
11072,note_off,,,,,128,0,13,,,,,5,,,64,100
11136,note_on,,,,,64,0,12,,,,,4,,,59,85
11136,note_on,,,,,64,0,8,,,,,0,,,79,85
11136,note_on,,,,,64,0,16,,,,,7,,,52,100
11136,note_on,,,,,64,0,10,,,,,2,,,79,35
11136,note_on,,,,,0,0,15,,,,,7,,,67,100
11136,note_on,,,,,64,0,13,,,,,5,,,52,85
11136,note_on,,,,,64,0,9,,,,,1,,,76,85
11136,note_on,,,,,64,0,15,,,,,7,,,59,100
11136,note_on,,,,,64,0,14,,,,,6,,,40,85
11136,note_on,,,,,64,0,11,,,,,3,,,76,35
11200,note_off,,,,,64,0,9,,,,,1,,,76,100
11200,note_off,,,,,64,0,10,,,,,2,,,79,100
11200,note_off,,,,,64,0,8,,,,,0,,,79,100
11200,note_off,,,,,64,0,11,,,,,3,,,76,100
11232,note_on,,,,,32,0,9,,,,,1,,,75,85
11232,note_on,,,,,32,0,11,,,,,3,,,75,35
11232,note_on,,,,,32,0,10,,,,,2,,,78,35
11232,note_on,,,,,32,0,8,,,,,0,,,78,85
11264,note_off,,,,,0,0,15,,,,,7,,,67,100
11264,note_off,,,,,128,0,14,,,,,6,,,40,100
11264,note_off,,,,,128,0,15,,,,,7,,,59,100
11264,note_off,,,,,128,0,13,,,,,5,,,52,100
11264,note_off,,,,,128,0,16,,,,,7,,,52,100
11296,note_off,,,,,64,0,9,,,,,1,,,75,100
11296,note_off,,,,,64,0,8,,,,,0,,,78,100
11296,note_off,,,,,64,0,11,,,,,3,,,75,100
11296,note_off,,,,,64,0,10,,,,,2,,,78,100
11328,note_on,,,,,32,0,9,,,,,1,,,76,85
11328,note_on,,,,,32,0,10,,,,,2,,,79,35
11328,note_on,,,,,64,0,13,,,,,5,,,64,85
11328,note_on,,,,,64,0,15,,,,,7,,,71,100
11328,note_on,,,,,32,0,8,,,,,0,,,79,85
11328,note_on,,,,,0,0,15,,,,,7,,,67,100
11328,note_on,,,,,32,0,11,,,,,3,,,76,35
11328,note_on,,,,,64,0,14,,,,,6,,,52,85
11328,note_on,,,,,64,0,16,,,,,7,,,64,100
11392,note_off,,,,,256,0,12,,,,,4,,,59,100
11392,note_off,,,,,64,0,11,,,,,3,,,76,100
11392,note_off,,,,,64,0,8,,,,,0,,,79,100
11392,note_off,,,,,64,0,9,,,,,1,,,76,100
11392,note_off,,,,,64,0,10,,,,,2,,,79,100
11424,note_on,,,,,32,0,10,,,,,2,,,81,35
11424,note_on,,,,,32,0,8,,,,,0,,,81,85
11424,note_on,,,,,32,0,11,,,,,3,,,78,35
11424,note_on,,,,,32,0,9,,,,,1,,,78,85
11456,note_off,,,,,128,0,14,,,,,6,,,52,100
11456,note_off,,,,,128,0,13,,,,,5,,,64,100
11456,note_off,,,,,128,0,15,,,,,7,,,71,100
11456,note_off,,,,,128,0,16,,,,,7,,,64,100
11456,note_off,,,,,0,0,15,,,,,7,,,67,100
11488,note_off,,,,,64,0,9,,,,,1,,,78,100
11488,note_off,,,,,64,0,11,,,,,3,,,78,100
11488,note_off,,,,,64,0,8,,,,,0,,,81,100
11488,note_off,,,,,64,0,10,,,,,2,,,81,100
11520,note_on,,,,,32,0,11,,,,,3,,,79,35
11520,note_on,,,,,64,0,16,,,,,7,,,64,100
11520,note_on,,,,,32,0,10,,,,,2,,,83,35
11520,note_on,,,,,64,0,14,,,,,6,,,52,85
11520,note_on,,,,,0,0,15,,,,,7,,,71,100
11520,note_on,,,,,64,0,15,,,,,7,,,67,100
11520,note_on,,,,,128,0,12,,,,,4,,,71,85
11520,note_on,,,,,32,0,9,,,,,1,,,79,85
11520,note_on,,,,,64,0,13,,,,,5,,,64,85
11520,note_on,,,,,32,0,8,,,,,0,,,83,85
11648,note_off,,,,,128,0,10,,,,,2,,,83,100
11648,note_off,,,,,128,0,14,,,,,6,,,52,100
11648,note_off,,,,,128,0,11,,,,,3,,,79,100
11648,note_off,,,,,128,0,12,,,,,4,,,71,100
11648,note_off,,,,,128,0,16,,,,,7,,,64,100
11648,note_off,,,,,128,0,9,,,,,1,,,79,100
11648,note_off,,,,,128,0,13,,,,,5,,,64,100
11648,note_off,,,,,0,0,15,,,,,7,,,71,100
11648,note_off,,,,,128,0,15,,,,,7,,,67,100
11648,note_off,,,,,128,0,8,,,,,0,,,83,100
11712,note_on,,,,,64,0,13,,,,,5,,,52,85
11712,note_on,,,,,64,0,16,,,,,7,,,52,100
11712,note_on,,,,,64,0,9,,,,,1,,,78,85
11712,note_on,,,,,64,0,8,,,,,0,,,81,85
11712,note_on,,,,,64,0,14,,,,,6,,,40,85
11712,note_on,,,,,0,0,15,,,,,7,,,67,100
11712,note_on,,,,,64,0,15,,,,,7,,,59,100
11712,note_on,,,,,64,0,12,,,,,4,,,67,85
11712,note_on,,,,,64,0,10,,,,,2,,,81,35
11712,note_on,,,,,64,0,11,,,,,3,,,78,35
11776,note_off,,,,,64,0,10,,,,,2,,,81,100
11776,note_off,,,,,64,0,11,,,,,3,,,78,100
11776,note_off,,,,,64,0,8,,,,,0,,,81,100
11776,note_off,,,,,64,0,9,,,,,1,,,78,100
11808,note_on,,,,,32,0,10,,,,,2,,,83,35
11808,note_on,,,,,32,0,8,,,,,0,,,83,85
11808,note_on,,,,,32,0,11,,,,,3,,,79,35
11808,note_on,,,,,32,0,9,,,,,1,,,79,85
11840,note_off,,,,,128,0,12,,,,,4,,,67,100
11840,note_off,,,,,128,0,14,,,,,6,,,40,100
11840,note_off,,,,,128,0,15,,,,,7,,,59,100
11840,note_off,,,,,0,0,15,,,,,7,,,67,100
11840,note_off,,,,,128,0,16,,,,,7,,,52,100
11840,note_off,,,,,128,0,13,,,,,5,,,52,100
11872,note_off,,,,,64,0,10,,,,,2,,,83,100
11872,note_off,,,,,64,0,8,,,,,0,,,83,100
11872,note_off,,,,,64,0,9,,,,,1,,,79,100
11872,note_off,,,,,64,0,11,,,,,3,,,79,100
11904,note_on,,,,,32,0,9,,,,,1,,,78,85
11904,note_on,,,,,64,0,13,,,,,5,,,57,85
11904,note_on,,,,,0,0,15,,,,,7,,,64,100
11904,note_on,,,,,64,0,16,,,,,7,,,57,100
11904,note_on,,,,,64,0,14,,,,,6,,,45,85
11904,note_on,,,,,64,0,12,,,,,4,,,64,85
11904,note_on,,,,,32,0,11,,,,,3,,,78,35
11904,note_on,,,,,32,0,8,,,,,0,,,81,85
11904,note_on,,,,,64,0,15,,,,,7,,,67,100
11904,note_on,,,,,32,0,10,,,,,2,,,81,35
11968,note_off,,,,,64,0,10,,,,,2,,,81,100
11968,note_off,,,,,64,0,8,,,,,0,,,81,100
11968,note_off,,,,,64,0,9,,,,,1,,,78,100
11968,note_off,,,,,64,0,11,,,,,3,,,78,100
12000,note_on,,,,,32,0,10,,,,,2,,,79,35
12000,note_on,,,,,32,0,11,,,,,3,,,76,35
12000,note_on,,,,,32,0,8,,,,,0,,,79,85
12000,note_on,,,,,32,0,9,,,,,1,,,76,85
12032,note_off,,,,,128,0,15,,,,,7,,,67,100
12032,note_off,,,,,128,0,14,,,,,6,,,45,100
12032,note_off,,,,,0,0,15,,,,,7,,,64,100
12032,note_off,,,,,128,0,16,,,,,7,,,57,100
12032,note_off,,,,,128,0,13,,,,,5,,,57,100
12032,note_off,,,,,128,0,12,,,,,4,,,64,100
12064,note_off,,,,,64,0,11,,,,,3,,,76,100
12064,note_off,,,,,64,0,9,,,,,1,,,76,100
12064,note_off,,,,,64,0,8,,,,,0,,,79,100
12064,note_off,,,,,64,0,10,,,,,2,,,79,100
12096,note_on,,,,,32,0,10,,,,,2,,,78,35
12096,note_on,,,,,64,0,12,,,,,4,,,59,85
12096,note_on,,,,,64,0,13,,,,,5,,,59,85
12096,note_on,,,,,0,0,15,,,,,7,,,66,100
12096,note_on,,,,,64,0,15,,,,,7,,,75,100
12096,note_on,,,,,64,0,16,,,,,7,,,59,100
12096,note_on,,,,,64,0,14,,,,,6,,,47,85
12096,note_on,,,,,32,0,9,,,,,1,,,75,85
12096,note_on,,,,,32,0,11,,,,,3,,,75,35
12096,note_on,,,,,32,0,8,,,,,0,,,78,85
12160,note_off,,,,,64,0,8,,,,,0,,,78,100
12160,note_off,,,,,64,0,9,,,,,1,,,75,100
12160,note_off,,,,,64,0,10,,,,,2,,,78,100
12160,note_off,,,,,64,0,11,,,,,3,,,75,100
12192,note_on,,,,,32,0,8,,,,,0,,,76,85
12192,note_on,,,,,32,0,10,,,,,2,,,76,35
12192,note_on,,,,,32,0,9,,,,,1,,,73,85
12192,note_on,,,,,32,0,11,,,,,3,,,73,35
12224,note_off,,,,,128,0,16,,,,,7,,,59,100
12224,note_off,,,,,128,0,14,,,,,6,,,47,100
12224,note_off,,,,,128,0,13,,,,,5,,,59,100
12224,note_off,,,,,0,0,15,,,,,7,,,66,100
12224,note_off,,,,,128,0,15,,,,,7,,,75,100
12256,note_off,,,,,64,0,11,,,,,3,,,73,100
12256,note_off,,,,,64,0,10,,,,,2,,,76,100
12256,note_off,,,,,64,0,8,,,,,0,,,76,100
12256,note_off,,,,,64,0,9,,,,,1,,,73,100
12288,note_on,,,,,64,0,13,,,,,5,,,47,85
12288,note_on,,,,,32,0,9,,,,,1,,,75,85
12288,note_on,,,,,32,0,10,,,,,2,,,78,35
12288,note_on,,,,,64,0,14,,,,,6,,,35,85
12288,note_on,,,,,64,0,16,,,,,7,,,47,100
12288,note_on,,,,,32,0,8,,,,,0,,,78,85
12288,note_on,,,,,64,0,15,,,,,7,,,63,100
12288,note_on,,,,,0,0,15,,,,,7,,,66,100
12288,note_on,,,,,32,0,11,,,,,3,,,75,35
12352,note_off,,,,,64,0,9,,,,,1,,,75,100
12352,note_off,,,,,64,0,10,,,,,2,,,78,100
12352,note_off,,,,,64,0,11,,,,,3,,,75,100
12352,note_off,,,,,64,0,8,,,,,0,,,78,100
12384,note_on,,,,,32,0,10,,,,,2,,,79,35
12384,note_on,,,,,32,0,11,,,,,3,,,76,35
12384,note_on,,,,,32,0,9,,,,,1,,,76,85
12384,note_on,,,,,32,0,8,,,,,0,,,79,85
12448,note_off,,,,,64,0,10,,,,,2,,,79,100
12448,note_off,,,,,64,0,11,,,,,3,,,76,100
12448,note_off,,,,,64,0,8,,,,,0,,,79,100
12448,note_off,,,,,64,0,9,,,,,1,,,76,100
12480,note_on,,,,,32,0,9,,,,,1,,,75,85
12480,note_off,,,,,384,0,12,,,,,4,,,59,100
12480,note_on,,,,,32,0,11,,,,,3,,,75,35
12480,note_on,,,,,32,0,10,,,,,2,,,78,35
12480,note_on,,,,,32,0,8,,,,,0,,,78,85
12544,note_off,,,,,0,0,15,,,,,7,,,66,100
12544,note_off,,,,,256,0,15,,,,,7,,,63,100
12544,note_off,,,,,256,0,13,,,,,5,,,47,100
12544,note_off,,,,,256,0,14,,,,,6,,,35,100
12544,note_off,,,,,256,0,16,,,,,7,,,47,100
12608,note_off,,,,,128,0,8,,,,,0,,,78,100
12608,note_off,,,,,128,0,11,,,,,3,,,75,100
12608,note_off,,,,,128,0,9,,,,,1,,,75,100
12608,note_off,,,,,128,0,10,,,,,2,,,78,100
12672,note_on,,,,,128,0,16,,,,,7,,,64,100
12672,note_on,,,,,128,0,14,,,,,6,,,52,60
12672,note_on,,,,,128,0,13,,,,,5,,,64,60
12672,note_on,,,,,64,0,8,,,,,0,,,79,60
12672,note_on,,,,,64,0,9,,,,,1,,,76,60
12672,note_on,,,,,64,0,11,,,,,3,,,76,10
12672,note_on,,,,,192,0,12,,,,,4,,,71,60
12672,note_on,,,,,64,0,10,,,,,2,,,79,10
12672,note_on,,,,,0,0,15,,,,,7,,,71,100
12672,note_on,,,,,128,0,15,,,,,7,,,67,100
12800,note_off,,,,,128,0,13,,,,,5,,,64,100
12800,note_off,,,,,128,0,8,,,,,0,,,79,100
12800,note_off,,,,,128,0,15,,,,,7,,,67,100
12800,note_off,,,,,128,0,10,,,,,2,,,79,100
12800,note_off,,,,,128,0,11,,,,,3,,,76,100
12800,note_off,,,,,0,0,15,,,,,7,,,71,100
12800,note_off,,,,,128,0,16,,,,,7,,,64,100
12800,note_off,,,,,128,0,14,,,,,6,,,52,100
12800,note_off,,,,,128,0,12,,,,,4,,,71,100
12800,note_off,,,,,128,0,9,,,,,1,,,76,100
12864,note_on,,,,,0,0,15,,,,,7,,,67,100
12864,note_on,,,,,64,0,15,,,,,7,,,59,100
12864,note_on,,,,,64,0,10,,,,,2,,,79,10
12864,note_on,,,,,64,0,16,,,,,7,,,52,100
12864,note_on,,,,,64,0,9,,,,,1,,,76,60
12864,note_on,,,,,64,0,11,,,,,3,,,76,10
12864,note_on,,,,,64,0,12,,,,,4,,,67,60
12864,note_on,,,,,64,0,8,,,,,0,,,79,60
12864,note_on,,,,,64,0,13,,,,,5,,,52,60
12864,note_on,,,,,64,0,14,,,,,6,,,40,60
12928,note_off,,,,,64,0,8,,,,,0,,,79,100
12928,note_off,,,,,64,0,9,,,,,1,,,76,100
12928,note_off,,,,,64,0,10,,,,,2,,,79,100
12928,note_off,,,,,64,0,11,,,,,3,,,76,100
12960,note_on,,,,,32,0,9,,,,,1,,,75,60
12960,note_on,,,,,32,0,11,,,,,3,,,75,10
12960,note_on,,,,,32,0,8,,,,,0,,,78,60
12960,note_on,,,,,32,0,10,,,,,2,,,78,10
12992,note_off,,,,,128,0,14,,,,,6,,,40,100
12992,note_off,,,,,128,0,13,,,,,5,,,52,100
12992,note_off,,,,,128,0,16,,,,,7,,,52,100
12992,note_off,,,,,0,0,15,,,,,7,,,67,100
12992,note_off,,,,,128,0,12,,,,,4,,,67,100
12992,note_off,,,,,128,0,15,,,,,7,,,59,100
13024,note_off,,,,,64,0,10,,,,,2,,,78,100
13024,note_off,,,,,64,0,11,,,,,3,,,75,100
13024,note_off,,,,,64,0,8,,,,,0,,,78,100
13024,note_off,,,,,64,0,9,,,,,1,,,75,100
13056,note_on,,,,,64,0,16,,,,,7,,,64,100
13056,note_on,,,,,32,0,8,,,,,0,,,79,60
13056,note_on,,,,,64,0,15,,,,,7,,,67,100
13056,note_on,,,,,64,0,12,,,,,4,,,64,60
13056,note_on,,,,,64,0,13,,,,,5,,,64,60
13056,note_on,,,,,32,0,10,,,,,2,,,79,10
13056,note_on,,,,,64,0,14,,,,,6,,,52,60
13056,note_on,,,,,32,0,9,,,,,1,,,76,60
13056,note_on,,,,,32,0,11,,,,,3,,,76,10
13056,note_on,,,,,0,0,15,,,,,7,,,71,100
13120,note_off,,,,,64,0,9,,,,,1,,,76,100
13120,note_off,,,,,64,0,10,,,,,2,,,79,100
13120,note_off,,,,,64,0,8,,,,,0,,,79,100
13120,note_off,,,,,64,0,11,,,,,3,,,76,100
13152,note_on,,,,,32,0,9,,,,,1,,,78,60
13152,note_on,,,,,32,0,8,,,,,0,,,81,60
13152,note_on,,,,,32,0,10,,,,,2,,,81,10
13152,note_on,,,,,32,0,11,,,,,3,,,78,10
13184,note_off,,,,,128,0,16,,,,,7,,,64,100
13184,note_off,,,,,128,0,14,,,,,6,,,52,100
13184,note_off,,,,,0,0,15,,,,,7,,,71,100
13184,note_off,,,,,128,0,13,,,,,5,,,64,100
13184,note_off,,,,,128,0,12,,,,,4,,,64,100
13184,note_off,,,,,128,0,15,,,,,7,,,67,100
13216,note_off,,,,,64,0,10,,,,,2,,,81,100
