tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
8320,note_off,,,,,256,0,10,,,,,2,,,59,100
8320,note_off,,,,,256,0,15,,,,,6,,,47,100
8320,note_off,,,,,256,0,14,,,,,6,,,54,100
8320,note_off,,,,,0,0,14,,,,,6,,,62,100
8320,note_off,,,,,256,0,13,,,,,5,,,35,100
8348,note_off,,,,,92,0,8,,,,,0,,,78,100
8352,note_on,,,,,4,0,8,,,,,0,,,79,62
8384,note_off,,,,,128,0,9,,,,,1,,,74,100
8416,note_off,,,,,64,0,8,,,,,0,,,79,100
8448,note_on,,,,,128,0,11,,,,,3,,,71,60
8448,note_on,,,,,64,0,9,,,,,1,,,74,64
8448,note_on,,,,,32,0,8,,,,,0,,,78,64
8540,note_off,,,,,92,0,8,,,,,0,,,78,100
8544,note_on,,,,,4,0,8,,,,,0,,,76,67
8576,note_off,,,,,128,0,9,,,,,1,,,74,100
8608,note_off,,,,,64,0,8,,,,,0,,,76,100
8640,note_on,,,,,64,0,9,,,,,1,,,74,69
8640,note_on,,,,,32,0,8,,,,,0,,,78,69
8732,note_off,,,,,92,0,8,,,,,0,,,78,100
8736,note_on,,,,,4,0,8,,,,,0,,,79,72
8768,note_off,,,,,128,0,9,,,,,1,,,74,100
8800,note_off,,,,,64,0,8,,,,,0,,,79,100
8832,note_on,,,,,64,0,9,,,,,1,,,74,74
8832,note_on,,,,,32,0,8,,,,,0,,,78,74
8832,note_off,,,,,384,0,11,,,,,3,,,71,100
8924,note_off,,,,,92,0,8,,,,,0,,,78,100
8928,note_on,,,,,4,0,8,,,,,0,,,79,75
8960,note_off,,,,,128,0,9,,,,,1,,,74,100
8992,note_off,,,,,64,0,8,,,,,0,,,79,100
9024,note_on,,,,,192,0,11,,,,,3,,,71,60
9024,note_on,,,,,32,0,8,,,,,0,,,76,75
9024,note_on,,,,,64,0,9,,,,,1,,,74,75
9116,note_off,,,,,92,0,8,,,,,0,,,76,100
9120,note_on,,,,,4,0,8,,,,,0,,,78,75
9152,note_off,,,,,128,0,11,,,,,3,,,71,100
9152,note_off,,,,,128,0,9,,,,,1,,,74,100
9184,note_off,,,,,64,0,8,,,,,0,,,78,100
9216,note_on,,,,,64,0,9,,,,,1,,,76,75
9216,note_on,,,,,32,0,8,,,,,0,,,79,75
9216,note_on,,,,,64,0,11,,,,,3,,,64,60
9308,note_off,,,,,92,0,9,,,,,1,,,76,100
9308,note_off,,,,,92,0,8,,,,,0,,,79,100
9312,note_on,,,,,4,0,9,,,,,1,,,74,75
9312,note_on,,,,,4,0,8,,,,,0,,,78,75
9376,note_off,,,,,64,0,9,,,,,1,,,74,100
9376,note_off,,,,,64,0,8,,,,,0,,,78,100
9408,note_on,,,,,32,0,8,,,,,0,,,79,75
9408,note_on,,,,,32,0,9,,,,,1,,,76,75
9472,note_off,,,,,256,0,11,,,,,3,,,64,100
9500,note_off,,,,,92,0,9,,,,,1,,,76,100
9500,note_off,,,,,92,0,8,,,,,0,,,79,100
9504,note_on,,,,,4,0,9,,,,,1,,,78,75
9504,note_on,,,,,4,0,8,,,,,0,,,81,75
9568,note_off,,,,,64,0,9,,,,,1,,,78,100
9568,note_off,,,,,64,0,8,,,,,0,,,81,100
9600,note_on,,,,,32,0,9,,,,,1,,,76,74
9600,note_on,,,,,128,0,11,,,,,3,,,64,60
9600,note_on,,,,,32,0,8,,,,,0,,,79,74
9692,note_off,,,,,92,0,9,,,,,1,,,76,100
9692,note_off,,,,,92,0,8,,,,,0,,,79,100
9696,note_on,,,,,4,0,9,,,,,1,,,74,72
9696,note_on,,,,,4,0,8,,,,,0,,,78,73
9760,note_off,,,,,64,0,9,,,,,1,,,74,100
9760,note_off,,,,,64,0,8,,,,,0,,,78,100
9792,note_on,,,,,32,0,9,,,,,1,,,76,70
9792,note_on,,,,,32,0,8,,,,,0,,,79,72
9884,note_off,,,,,92,0,8,,,,,0,,,79,100
9884,note_off,,,,,92,0,9,,,,,1,,,76,100
9888,note_on,,,,,4,0,9,,,,,1,,,78,68
9888,note_on,,,,,4,0,8,,,,,0,,,81,71
9952,note_off,,,,,64,0,8,,,,,0,,,81,100
9952,note_off,,,,,64,0,9,,,,,1,,,78,100
9984,note_off,,,,,384,0,11,,,,,3,,,64,100
9984,note_on,,,,,32,0,9,,,,,1,,,76,66
9984,note_on,,,,,32,0,8,,,,,0,,,79,69
10076,note_off,,,,,92,0,9,,,,,1,,,76,100
10076,note_off,,,,,92,0,8,,,,,0,,,79,100
10080,note_on,,,,,4,0,8,,,,,0,,,81,68
10080,note_on,,,,,4,0,9,,,,,1,,,78,64
10144,note_off,,,,,64,0,8,,,,,0,,,81,100
10144,note_off,,,,,64,0,9,,,,,1,,,78,100
10176,note_on,,,,,32,0,8,,,,,0,,,79,67
10176,note_on,,,,,192,0,11,,,,,3,,,64,60
10176,note_on,,,,,32,0,9,,,,,1,,,76,62
10268,note_off,,,,,92,0,8,,,,,0,,,79,100
10268,note_off,,,,,92,0,9,,,,,1,,,76,100
10272,note_on,,,,,4,0,8,,,,,0,,,78,66
10272,note_on,,,,,4,0,9,,,,,1,,,74,61
10304,note_off,,,,,128,0,11,,,,,3,,,64,100
10336,note_off,,,,,64,0,8,,,,,0,,,78,100
10336,note_off,,,,,64,0,9,,,,,1,,,74,100
10368,note_on,,,,,32,0,9,,,,,1,,,73,60
10368,note_on,,,,,64,0,11,,,,,3,,,69,60
10368,note_on,,,,,32,0,8,,,,,0,,,76,65
10460,note_off,,,,,92,0,8,,,,,0,,,76,100
10464,note_on,,,,,4,0,8,,,,,0,,,74,66
10496,note_off,,,,,128,0,9,,,,,1,,,73,100
10528,note_off,,,,,64,0,8,,,,,0,,,74,100
10560,note_on,,,,,32,0,8,,,,,0,,,76,67
10560,note_on,,,,,64,0,9,,,,,1,,,73,63
10624,note_off,,,,,256,0,11,,,,,3,,,69,100
10652,note_off,,,,,92,0,8,,,,,0,,,76,100
10656,note_on,,,,,4,0,8,,,,,0,,,78,68
10688,note_off,,,,,128,0,9,,,,,1,,,73,100
10720,note_off,,,,,64,0,8,,,,,0,,,78,100
10752,note_on,,,,,128,0,11,,,,,3,,,69,60
10752,note_on,,,,,64,0,9,,,,,1,,,73,67
10752,note_on,,,,,32,0,8,,,,,0,,,76,69
10844,note_off,,,,,92,0,8,,,,,0,,,76,100
10848,note_on,,,,,4,0,8,,,,,0,,,74,70
10880,note_off,,,,,128,0,9,,,,,1,,,73,100
10912,note_off,,,,,64,0,8,,,,,0,,,74,100
10944,note_on,,,,,32,0,8,,,,,0,,,76,71
10944,note_on,,,,,64,0,9,,,,,1,,,73,71
11036,note_off,,,,,92,0,8,,,,,0,,,76,100
11040,note_on,,,,,4,0,8,,,,,0,,,78,72
11072,note_off,,,,,128,0,9,,,,,1,,,73,100
11104,note_off,,,,,64,0,8,,,,,0,,,78,100
11136,note_off,,,,,384,0,11,,,,,3,,,69,100
11136,note_on,,,,,32,0,8,,,,,0,,,76,73
11136,note_on,,,,,64,0,9,,,,,1,,,73,74
11228,note_off,,,,,92,0,8,,,,,0,,,76,100
11232,note_on,,,,,4,0,8,,,,,0,,,78,74
11264,note_off,,,,,128,0,9,,,,,1,,,73,100
11296,note_off,,,,,64,0,8,,,,,0,,,78,100
11328,note_on,,,,,64,0,9,,,,,1,,,73,75
11328,note_on,,,,,32,0,8,,,,,0,,,74,75
11328,note_on,,,,,192,0,11,,,,,3,,,69,60
11420,note_off,,,,,92,0,8,,,,,0,,,74,100
11424,note_on,,,,,4,0,8,,,,,0,,,76,75
11456,note_off,,,,,128,0,11,,,,,3,,,69,100
11456,note_off,,,,,128,0,9,,,,,1,,,73,100
11488,note_off,,,,,64,0,8,,,,,0,,,76,100
11520,note_on,,,,,32,0,8,,,,,0,,,78,75
11520,note_on,,,,,64,0,9,,,,,1,,,74,75
11520,note_on,,,,,64,0,11,,,,,3,,,62,60
11612,note_off,,,,,92,0,9,,,,,1,,,74,100
11612,note_off,,,,,92,0,8,,,,,0,,,78,100
11616,note_on,,,,,4,0,8,,,,,0,,,76,75
11616,note_on,,,,,4,0,9,,,,,1,,,73,75
11680,note_off,,,,,64,0,9,,,,,1,,,73,100
11680,note_off,,,,,64,0,8,,,,,0,,,76,100
11712,note_on,,,,,32,0,9,,,,,1,,,74,75
11712,note_on,,,,,32,0,8,,,,,0,,,78,75
11776,note_off,,,,,256,0,11,,,,,3,,,62,100
11804,note_off,,,,,92,0,8,,,,,0,,,78,100
11804,note_off,,,,,92,0,9,,,,,1,,,74,100
11808,note_on,,,,,4,0,8,,,,,0,,,79,75
11808,note_on,,,,,4,0,9,,,,,1,,,76,75
11872,note_off,,,,,64,0,8,,,,,0,,,79,100
11872,note_off,,,,,64,0,9,,,,,1,,,76,100
11904,note_on,,,,,128,0,11,,,,,3,,,62,60
11904,note_on,,,,,32,0,8,,,,,0,,,78,74
11904,note_on,,,,,32,0,9,,,,,1,,,74,74
11996,note_off,,,,,92,0,9,,,,,1,,,74,100
11996,note_off,,,,,92,0,8,,,,,0,,,78,100
12000,note_on,,,,,4,0,9,,,,,1,,,73,72
12000,note_on,,,,,4,0,8,,,,,0,,,76,73
12064,note_off,,,,,64,0,9,,,,,1,,,73,100
12064,note_off,,,,,64,0,8,,,,,0,,,76,100
12096,note_on,,,,,32,0,9,,,,,1,,,74,71
12096,note_on,,,,,32,0,8,,,,,0,,,78,72
12188,note_off,,,,,92,0,9,,,,,1,,,74,100
12188,note_off,,,,,92,0,8,,,,,0,,,78,100
12192,note_on,,,,,4,0,8,,,,,0,,,79,71
12192,note_on,,,,,4,0,9,,,,,1,,,76,69
12256,note_off,,,,,64,0,8,,,,,0,,,79,100
12256,note_off,,,,,64,0,9,,,,,1,,,76,100
12288,note_on,,,,,32,0,8,,,,,0,,,78,70
12288,note_on,,,,,32,0,9,,,,,1,,,74,67
12288,note_off,,,,,384,0,11,,,,,3,,,62,100
12380,note_off,,,,,92,0,8,,,,,0,,,78,100
12380,note_off,,,,,92,0,9,,,,,1,,,74,100
12384,note_on,,,,,4,0,8,,,,,0,,,79,69
12384,note_on,,,,,4,0,9,,,,,1,,,76,66
12448,note_off,,,,,64,0,9,,,,,1,,,76,100
12448,note_off,,,,,64,0,8,,,,,0,,,79,100
12480,note_on,,,,,32,0,8,,,,,0,,,78,68
12480,note_on,,,,,192,0,11,,,,,3,,,62,60
12480,note_on,,,,,32,0,9,,,,,1,,,74,64
12572,note_off,,,,,92,0,9,,,,,1,,,74,100
12572,note_off,,,,,92,0,8,,,,,0,,,78,100
12576,note_on,,,,,4,0,9,,,,,1,,,73,62
12576,note_on,,,,,4,0,8,,,,,0,,,76,67
12608,note_off,,,,,128,0,11,,,,,3,,,62,100
12640,note_off,,,,,64,0,8,,,,,0,,,76,100
12640,note_off,,,,,64,0,9,,,,,1,,,73,100
12672,note_on,,,,,32,0,8,,,,,0,,,74,65
12672,note_on,,,,,32,0,9,,,,,1,,,71,60
12672,note_on,,,,,64,0,11,,,,,3,,,67,60
12764,note_off,,,,,92,0,8,,,,,0,,,74,100
12768,note_on,,,,,4,0,8,,,,,0,,,73,66
12800,note_off,,,,,128,0,9,,,,,1,,,71,100
12832,note_off,,,,,64,0,8,,,,,0,,,73,100
12864,note_on,,,,,64,0,9,,,,,1,,,71,63
12864,note_on,,,,,32,0,8,,,,,0,,,74,67
12928,note_off,,,,,256,0,11,,,,,3,,,67,100
12956,note_off,,,,,92,0,8,,,,,0,,,74,100
12960,note_on,,,,,4,0,8,,,,,0,,,76,68
12992,note_off,,,,,128,0,9,,,,,1,,,71,100
13024,note_off,,,,,64,0,8,,,,,0,,,76,100
13056,note_on,,,,,128,0,11,,,,,3,,,67,60
13056,note_on,,,,,64,0,9,,,,,1,,,71,67
13056,note_on,,,,,32,0,8,,,,,0,,,74,69
13148,note_off,,,,,92,0,8,,,,,0,,,74,100
13152,note_on,,,,,4,0,8,,,,,0,,,73,71
13184,note_off,,,,,128,0,9,,,,,1,,,71,100
13216,note_off,,,,,64,0,8,,,,,0,,,73,100
13248,note_on,,,,,64,0,9,,,,,1,,,71,71
13248,note_on,,,,,32,0,8,,,,,0,,,74,72
13340,note_off,,,,,92,0,8,,,,,0,,,74,100
13344,note_on,,,,,4,0,8,,,,,0,,,76,73
13376,note_off,,,,,128,0,9,,,,,1,,,71,100
13408,note_off,,,,,64,0,8,,,,,0,,,76,100
13440,note_on,,,,,32,0,8,,,,,0,,,74,74
13440,note_on,,,,,64,0,9,,,,,1,,,71,74
13440,note_off,,,,,384,0,11,,,,,3,,,67,100
13532,note_off,,,,,92,0,8,,,,,0,,,74,100
13536,note_on,,,,,4,0,8,,,,,0,,,76,75
13568,note_off,,,,,128,0,9,,,,,1,,,71,100
13600,note_off,,,,,64,0,8,,,,,0,,,76,100
13632,note_on,,,,,64,0,9,,,,,1,,,71,75
13632,note_on,,,,,32,0,8,,,,,0,,,73,75
13632,note_on,,,,,192,0,11,,,,,3,,,67,60
13724,note_off,,,,,92,0,8,,,,,0,,,73,100
13728,note_on,,,,,4,0,8,,,,,0,,,74,75
13760,note_off,,,,,128,0,11,,,,,3,,,67,100
13760,note_off,,,,,128,0,9,,,,,1,,,71,100
13792,note_off,,,,,64,0,8,,,,,0,,,74,100
13824,note_on,,,,,32,0,8,,,,,0,,,76,75
13824,note_on,,,,,64,0,9,,,,,1,,,73,75
13824,note_on,,,,,64,0,11,,,,,3,,,61,60
13916,note_off,,,,,92,0,9,,,,,1,,,73,100
13916,note_off,,,,,92,0,8,,,,,0,,,76,100
13920,note_on,,,,,4,0,9,,,,,1,,,71,75
13920,note_on,,,,,4,0,8,,,,,0,,,74,75
13984,note_off,,,,,64,0,9,,,,,1,,,71,100
13984,note_off,,,,,64,0,8,,,,,0,,,74,100
14016,note_on,,,,,32,0,9,,,,,1,,,73,75
14016,note_on,,,,,32,0,8,,,,,0,,,76,75
14080,note_off,,,,,256,0,11,,,,,3,,,61,100
14108,note_off,,,,,92,0,8,,,,,0,,,76,100
14108,note_off,,,,,92,0,9,,,,,1,,,73,100
14112,note_on,,,,,4,0,8,,,,,0,,,78,75
14112,note_on,,,,,4,0,9,,,,,1,,,74,75
14176,note_off,,,,,64,0,8,,,,,0,,,78,100
14176,note_off,,,,,64,0,9,,,,,1,,,74,100
14208,note_on,,,,,32,0,8,,,,,0,,,76,74
14208,note_on,,,,,32,0,9,,,,,1,,,73,74
14208,note_on,,,,,128,0,11,,,,,3,,,61,60
14300,note_off,,,,,92,0,8,,,,,0,,,76,100
14300,note_off,,,,,92,0,9,,,,,1,,,73,100
14304,note_on,,,,,4,0,9,,,,,1,,,71,72
14304,note_on,,,,,4,0,8,,,,,0,,,74,73
14368,note_off,,,,,64,0,8,,,,,0,,,74,100
14368,note_off,,,,,64,0,9,,,,,1,,,71,100
14400,note_on,,,,,32,0,8,,,,,0,,,76,72
14400,note_on,,,,,32,0,9,,,,,1,,,73,71
14492,note_off,,,,,92,0,9,,,,,1,,,73,100
14492,note_off,,,,,92,0,8,,,,,0,,,76,100
14496,note_on,,,,,4,0,8,,,,,0,,,78,71
14496,note_on,,,,,4,0,9,,,,,1,,,74,69
14560,note_off,,,,,64,0,8,,,,,0,,,78,100
14560,note_off,,,,,64,0,9,,,,,1,,,74,100
14592,note_off,,,,,384,0,11,,,,,3,,,61,100
14592,note_on,,,,,32,0,8,,,,,0,,,76,70
14592,note_on,,,,,32,0,9,,,,,1,,,73,67
14684,note_off,,,,,92,0,9,,,,,1,,,73,100
14684,note_off,,,,,92,0,8,,,,,0,,,76,100
14688,note_on,,,,,4,0,9,,,,,1,,,74,66
14688,note_on,,,,,4,0,8,,,,,0,,,78,69
14752,note_off,,,,,64,0,8,,,,,0,,,78,100
14752,note_off,,,,,64,0,9,,,,,1,,,74,100
14784,note_on,,,,,32,0,9,,,,,1,,,73,64
14784,note_on,,,,,32,0,8,,,,,0,,,76,68
14784,note_on,,,,,192,0,11,,,,,3,,,61,60
14876,note_off,,,,,92,0,8,,,,,0,,,76,100
14876,note_off,,,,,92,0,9,,,,,1,,,73,100
14880,note_on,,,,,4,0,8,,,,,0,,,74,67
14880,note_on,,,,,4,0,9,,,,,1,,,71,62
14912,note_off,,,,,128,0,11,,,,,3,,,61,100
14944,note_off,,,,,64,0,8,,,,,0,,,74,100
14944,note_off,,,,,64,0,9,,,,,1,,,71,100
14976,note_on,,,,,32,0,8,,,,,0,,,73,65
14976,note_on,,,,,64,0,11,,,,,3,,,66,60
14976,note_on,,,,,32,0,9,,,,,1,,,70,60
15068,note_off,,,,,92,0,8,,,,,0,,,73,100
15072,note_on,,,,,4,0,8,,,,,0,,,71,65
15104,note_off,,,,,128,0,9,,,,,1,,,70,100
15136,note_off,,,,,64,0,8,,,,,0,,,71,100
15168,note_on,,,,,32,0,8,,,,,0,,,73,66
15168,note_on,,,,,64,0,9,,,,,1,,,70,62
15232,note_off,,,,,256,0,11,,,,,3,,,66,100
15260,note_off,,,,,92,0,8,,,,,0,,,73,100
15264,note_on,,,,,4,0,8,,,,,0,,,74,67
15296,note_off,,,,,128,0,9,,,,,1,,,70,100
15328,note_off,,,,,64,0,8,,,,,0,,,74,100
15360,note_on,,,,,32,0,8,,,,,0,,,73,68
15360,note_on,,,,,128,0,11,,,,,3,,,66,60
15360,note_on,,,,,64,0,9,,,,,1,,,70,64
15452,note_off,,,,,92,0,8,,,,,0,,,73,100
15456,note_on,,,,,4,0,8,,,,,0,,,71,69
15488,note_off,,,,,128,0,9,,,,,1,,,70,100
15520,note_off,,,,,64,0,8,,,,,0,,,71,100
15552,note_on,,,,,64,0,9,,,,,1,,,70,67
15552,note_on,,,,,32,0,8,,,,,0,,,73,69
15644,note_off,,,,,92,0,8,,,,,0,,,73,100
15648,note_on,,,,,4,0,8,,,,,0,,,74,70
15680,note_off,,,,,128,0,9,,,,,1,,,70,100
15712,note_off,,,,,64,0,8,,,,,0,,,74,100
15744,note_on,,,,,32,0,8,,,,,0,,,73,71
15744,note_off,,,,,384,0,11,,,,,3,,,66,100
15744,note_on,,,,,64,0,9,,,,,1,,,70,69
15836,note_off,,,,,92,0,8,,,,,0,,,73,100
15840,note_on,,,,,4,0,8,,,,,0,,,74,72
15872,note_off,,,,,128,0,9,,,,,1,,,70,100
15904,note_off,,,,,64,0,8,,,,,0,,,74,100
15936,note_on,,,,,32,0,8,,,,,0,,,71,73
15936,note_on,,,,,64,0,9,,,,,1,,,70,72
15936,note_on,,,,,192,0,11,,,,,3,,,66,60
16028,note_off,,,,,92,0,8,,,,,0,,,71,100
16032,note_on,,,,,4,0,8,,,,,0,,,73,74
16064,note_off,,,,,128,0,9,,,,,1,,,70,100
16064,note_off,,,,,128,0,11,,,,,3,,,66,100
16096,note_off,,,,,64,0,8,,,,,0,,,73,100
16124,program_change,,,,,60,0,9,,,,,1,48,,,
16128,note_on,,,,,4,0,9,,,,,1,,,71,74
16128,note_on,,,,,7808,0,15,,,,,6,,,59,100
16128,note_on,,,,,7808,0,13,,,,,5,,,47,60
16128,note_on,,,,,0,0,14,,,,,6,,,66,100
16128,note_on,,,,,7808,0,12,,,,,4,,,59,60
16128,note_on,,,,,7808,0,14,,,,,6,,,71,100
16128,note_on,,,,,7808,0,10,,,,,2,,,71,60
16128,note_on,,,,,32,0,8,,,,,0,,,74,74
16128,note_on,,,,,64,0,11,,,,,3,,,71,60
16384,note_off,,,,,256,0,14,,,,,6,,,71,100
16384,note_off,,,,,256,0,12,,,,,4,,,59,100
16384,note_off,,,,,256,0,13,,,,,5,,,47,100
16384,note_off,,,,,256,0,10,,,,,2,,,71,100
16384,note_off,,,,,0,0,14,,,,,6,,,66,100
16384,note_off,,,,,256,0,15,,,,,6,,,59,100
16384,note_off,,,,,256,0,11,,,,,3,,,71,100
16384,note_off,,,,,256,0,9,,,,,1,,,71,100
16384,note_off,,,,,256,0,8,,,,,0,,,74,100
16512,note_on,,,,,128,0,15,,,,,6,,,47,100
16512,note_on,,,,,128,0,11,,,,,3,,,59,60
16512,note_on,,,,,128,0,14,,,,,6,,,66,100
16512,note_on,,,,,0,0,14,,,,,6,,,62,100
16512,note_on,,,,,128,0,10,,,,,2,,,59,60
16512,note_on,,,,,128,0,13,,,,,5,,,35,60
16512,note_on,,,,,128,0,12,,,,,4,,,47,60
16768,note_off,,,,,256,0,10,,,,,2,,,59,100
16768,note_off,,,,,256,0,13,,,,,5,,,35,100
16768,note_off,,,,,256,0,11,,,,,3,,,59,100
16768,note_off,,,,,256,0,14,,,,,6,,,66,100
16768,note_off,,,,,0,0,14,,,,,6,,,62,100
16768,note_off,,,,,256,0,15,,,,,6,,,47,100
16768,note_off,,,,,256,0,12,,,,,4,,,47,100
17184,note_on,,,,,416,0,15,,,,,6,,,59,100
17184,note_on,,,,,416,0,10,,,,,2,,,71,60
17184,note_on,,,,,416,0,14,,,,,6,,,66,100
17184,note_on,,,,,416,0,11,,,,,3,,,71,60
17184,note_on,,,,,416,0,13,,,,,5,,,47,60
17184,note_on,,,,,416,0,12,,,,,4,,,59,60
17184,note_on,,,,,0,0,14,,,,,6,,,71,100
17248,note_off,,,,,64,0,15,,,,,6,,,59,100
17248,note_off,,,,,64,0,12,,,,,4,,,59,100
17248,note_off,,,,,64,0,13,,,,,5,,,47,100
17248,note_off,,,,,64,0,10,,,,,2,,,71,100
17248,note_off,,,,,0,0,14,,,,,6,,,71,100
17248,note_off,,,,,64,0,14,,,,,6,,,66,100
17248,note_off,,,,,64,0,11,,,,,3,,,71,100
17280,note_on,,,,,32,0,13,,,,,5,,,47,60
17280,note_on,,,,,32,0,10,,,,,2,,,71,60
17280,note_on,,,,,32,0,15,,,,,6,,,59,100
17280,note_on,,,,,0,0,14,,,,,6,,,71,100
17280,note_on,,,,,32,0,14,,,,,6,,,66,100
17280,note_on,,,,,32,0,12,,,,,4,,,59,60
17280,note_on,,,,,32,0,11,,,,,3,,,71,60
17536,note_off,,,,,256,0,10,,,,,2,,,71,100
17536,note_off,,,,,256,0,14,,,,,6,,,66,100
17536,note_off,,,,,256,0,12,,,,,4,,,59,100
17536,note_off,,,,,0,0,14,,,,,6,,,71,100
17536,note_off,,,,,256,0,13,,,,,5,,,47,100
17536,note_off,,,,,256,0,11,,,,,3,,,71,100
17536,note_off,,,,,256,0,15,,,,,6,,,59,100
17664,note_on,,,,,128,0,11,,,,,3,,,59,60
17664,note_on,,,,,128,0,10,,,,,2,,,59,60
17664,note_on,,,,,128,0,15,,,,,6,,,47,100
17664,note_on,,,,,128,0,12,,,,,4,,,47,60
17664,note_on,,,,,0,0,14,,,,,6,,,66,100
17664,note_on,,,,,128,0,13,,,,,5,,,35,60
17664,note_on,,,,,128,0,14,,,,,6,,,62,100
17920,note_off,,,,,256,0,14,,,,,6,,,62,100
17920,note_off,,,,,0,0,14,,,,,6,,,66,100
17920,note_off,,,,,256,0,15,,,,,6,,,47,100
17920,note_off,,,,,256,0,10,,,,,2,,,59,100
17920,note_off,,,,,256,0,11,,,,,3,,,59,100
17920,note_off,,,,,256,0,12,,,,,4,,,47,100
17920,note_off,,,,,256,0,13,,,,,5,,,35,100
18336,note_on,,,,,416,0,15,,,,,6,,,59,100
18336,note_on,,,,,0,0,14,,,,,6,,,62,100
18336,note_on,,,,,416,0,12,,,,,4,,,59,60
18336,note_on,,,,,416,0,13,,,,,5,,,47,60
18336,note_on,,,,,416,0,10,,,,,2,,,71,60
18336,note_on,,,,,416,0,14,,,,,6,,,71,100
18336,note_on,,,,,416,0,11,,,,,3,,,71,60
18400,note_off,,,,,64,0,12,,,,,4,,,59,100
18400,note_off,,,,,64,0,10,,,,,2,,,71,100
18400,note_off,,,,,64,0,15,,,,,6,,,59,100
18400,note_off,,,,,64,0,14,,,,,6,,,71,100
18400,note_off,,,,,0,0,14,,,,,6,,,62,100
18400,note_off,,,,,64,0,11,,,,,3,,,71,100
18400,note_off,,,,,64,0,13,,,,,5,,,47,100
18432,note_on,,,,,32,0,15,,,,,6,,,62,100
18432,note_on,,,,,32,0,14,,,,,6,,,69,100
18432,note_on,,,,,0,0,14,,,,,6,,,66,100
18432,note_on,,,,,32,0,13,,,,,5,,,50,60
18432,note_on,,,,,32,0,10,,,,,2,,,74,60
18432,note_on,,,,,32,0,11,,,,,3,,,74,60
18432,note_on,,,,,32,0,12,,,,,4,,,62,60
18624,note_off,,,,,192,0,10,,,,,2,,,74,100
18624,note_off,,,,,192,0,12,,,,,4,,,62,100
18624,note_off,,,,,192,0,15,,,,,6,,,62,100
18624,note_off,,,,,192,0,11,,,,,3,,,74,100
18624,note_off,,,,,192,0,13,,,,,5,,,50,100
18688,note_off,,,,,0,0,14,,,,,6,,,66,100
18688,note_off,,,,,256,0,14,,,,,6,,,69,100
18720,note_on,,,,,96,0,13,,,,,5,,,44,60
18720,note_on,,,,,96,0,11,,,,,3,,,68,60
18720,note_on,,,,,96,0,12,,,,,4,,,56,60
18720,note_on,,,,,96,0,10,,,,,2,,,68,60
18720,note_on,,,,,96,0,15,,,,,6,,,56,100
18784,note_off,,,,,64,0,15,,,,,6,,,56,100
18784,note_off,,,,,64,0,10,,,,,2,,,68,100
18784,note_off,,,,,64,0,13,,,,,5,,,44,100
18784,note_off,,,,,64,0,12,,,,,4,,,56,100
18784,note_off,,,,,64,0,11,,,,,3,,,68,100
18816,note_on,,,,,32,0,15,,,,,6,,,59,100
18816,note_on,,,,,0,0,14,,,,,6,,,62,100
18816,note_on,,,,,32,0,13,,,,,5,,,47,60
18816,note_on,,,,,128,0,14,,,,,6,,,66,100
18816,note_on,,,,,32,0,11,,,,,3,,,71,60
18816,note_on,,,,,32,0,12,,,,,4,,,59,60
18816,note_on,,,,,32,0,10,,,,,2,,,71,60
19008,note_off,,,,,192,0,13,,,,,5,,,47,100
19008,note_off,,,,,192,0,11,,,,,3,,,71,100
19008,note_off,,,,,192,0,10,,,,,2,,,71,100
19008,note_off,,,,,192,0,15,,,,,6,,,59,100
19008,note_off,,,,,192,0,12,,,,,4,,,59,100
19072,note_off,,,,,256,0,14,,,,,6,,,66,100
19072,note_off,,,,,0,0,14,,,,,6,,,62,100
19104,note_on,,,,,96,0,15,,,,,6,,,53,100
19104,note_on,,,,,96,0,13,,,,,5,,,41,60
19104,note_on,,,,,96,0,10,,,,,2,,,65,60
19104,note_on,,,,,96,0,11,,,,,3,,,65,60
19104,note_on,,,,,96,0,12,,,,,4,,,53,60
19168,note_off,,,,,64,0,12,,,,,4,,,53,100
19168,note_off,,,,,64,0,15,,,,,6,,,53,100
19168,note_off,,,,,64,0,10,,,,,2,,,65,100
19168,note_off,,,,,64,0,13,,,,,5,,,41,100
19168,note_off,,,,,64,0,11,,,,,3,,,65,100
19200,note_on,,,,,32,0,13,,,,,5,,,44,60
19200,note_on,,,,,32,0,11,,,,,3,,,68,60
19200,note_on,,,,,0,0,14,,,,,6,,,59,100
19200,note_on,,,,,128,0,14,,,,,6,,,62,100
19200,note_on,,,,,32,0,15,,,,,6,,,56,100
19200,note_on,,,,,32,0,12,,,,,4,,,56,60
19200,note_on,,,,,32,0,10,,,,,2,,,68,60
19392,note_off,,,,,192,0,11,,,,,3,,,68,100
19392,note_off,,,,,192,0,13,,,,,5,,,44,100
19392,note_off,,,,,192,0,10,,,,,2,,,68,100
19392,note_off,,,,,192,0,15,,,,,6,,,56,100
19392,note_off,,,,,192,0,12,,,,,4,,,56,100
19456,note_off,,,,,256,0,14,,,,,6,,,62,100
19456,note_off,,,,,0,0,14,,,,,6,,,59,100
19488,note_on,,,,,96,0,13,,,,,5,,,35,60
19488,note_on,,,,,96,0,11,,,,,3,,,59,60
19488,note_on,,,,,96,0,15,,,,,6,,,47,100
19488,note_on,,,,,96,0,12,,,,,4,,,47,60
