tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
47580,note_on,12,0,3,,,,,,,,,2,,,67,92
47580,note_on,12,0,4,,,,,,,,,3,,,62,92
47616,note_on,96,0,5,,,,,,,,,4,,,41,0
47616,note_on,96,0,1,,,,,,,,,0,,,71,0
47616,note_on,96,0,2,,,,,,,,,1,,,71,0
47628,note_on,48,0,3,,,,,,,,,2,,,67,0
47628,note_on,48,0,4,,,,,,,,,3,,,62,0
47640,note_on,24,0,1,,,,,,,,,0,,,67,92
47640,note_on,12,0,4,,,,,,,,,3,,,62,92
47640,note_on,12,0,3,,,,,,,,,2,,,67,92
47640,note_on,24,0,5,,,,,,,,,4,,,53,92
47640,note_on,24,0,2,,,,,,,,,1,,,67,92
47688,note_on,48,0,4,,,,,,,,,3,,,62,0
47688,note_on,48,0,3,,,,,,,,,2,,,67,0
47700,note_on,12,0,3,,,,,,,,,2,,,67,92
47700,note_on,12,0,4,,,,,,,,,3,,,62,92
47736,note_on,96,0,5,,,,,,,,,4,,,53,0
47736,note_on,96,0,2,,,,,,,,,1,,,67,0
47736,note_on,96,0,1,,,,,,,,,0,,,67,0
47748,note_on,48,0,4,,,,,,,,,3,,,62,0
47748,note_on,48,0,3,,,,,,,,,2,,,67,0
47760,note_on,24,0,5,,,,,,,,,4,,,53,92
47760,note_on,24,0,1,,,,,,,,,0,,,71,92
47760,note_on,12,0,3,,,,,,,,,2,,,67,92
47760,note_on,24,0,2,,,,,,,,,1,,,71,92
47760,note_on,12,0,4,,,,,,,,,3,,,62,92
47808,note_on,48,0,4,,,,,,,,,3,,,62,0
47808,note_on,48,0,3,,,,,,,,,2,,,67,0
47820,note_on,12,0,3,,,,,,,,,2,,,67,92
47820,note_on,12,0,4,,,,,,,,,3,,,62,92
47856,note_on,96,0,5,,,,,,,,,4,,,53,0
47856,note_on,96,0,1,,,,,,,,,0,,,71,0
47856,note_on,96,0,2,,,,,,,,,1,,,71,0
47868,note_on,48,0,3,,,,,,,,,2,,,67,0
47868,note_on,48,0,4,,,,,,,,,3,,,62,0
47880,note_on,24,0,1,,,,,,,,,0,,,74,92
47880,note_on,24,0,5,,,,,,,,,4,,,41,92
47880,note_on,12,0,4,,,,,,,,,3,,,62,92
47880,note_on,24,0,2,,,,,,,,,1,,,74,92
47880,note_on,12,0,3,,,,,,,,,2,,,67,92
47928,note_on,48,0,3,,,,,,,,,2,,,67,0
47928,note_on,48,0,4,,,,,,,,,3,,,62,0
47940,note_on,12,0,3,,,,,,,,,2,,,67,92
47940,note_on,12,0,4,,,,,,,,,3,,,62,92
47976,note_on,96,0,5,,,,,,,,,4,,,41,0
47976,note_on,96,0,1,,,,,,,,,0,,,74,0
47976,note_on,96,0,2,,,,,,,,,1,,,74,0
47988,note_on,48,0,3,,,,,,,,,2,,,67,0
47988,note_on,48,0,4,,,,,,,,,3,,,62,0
48000,note_on,12,0,3,,,,,,,,,2,,,67,92
48000,note_on,24,0,2,,,,,,,,,1,,,72,92
48000,note_on,12,0,4,,,,,,,,,3,,,63,92
48000,note_on,24,0,5,,,,,,,,,4,,,39,92
48000,note_on,24,0,1,,,,,,,,,0,,,72,92
48048,note_on,48,0,1,,,,,,,,,0,,,72,0
48048,note_on,48,0,3,,,,,,,,,2,,,67,0
48048,note_on,48,0,2,,,,,,,,,1,,,72,0
48048,note_on,48,0,4,,,,,,,,,3,,,63,0
48060,note_on,12,0,4,,,,,,,,,3,,,63,92
48060,note_on,12,0,3,,,,,,,,,2,,,67,92
48060,note_on,12,0,1,,,,,,,,,0,,,72,92
48060,note_on,12,0,2,,,,,,,,,1,,,72,92
48096,note_on,96,0,5,,,,,,,,,4,,,39,0
48108,note_on,48,0,3,,,,,,,,,2,,,67,0
48108,note_on,48,0,1,,,,,,,,,0,,,72,0
48108,note_on,48,0,2,,,,,,,,,1,,,72,0
48108,note_on,48,0,4,,,,,,,,,3,,,63,0
48120,note_on,12,0,1,,,,,,,,,0,,,72,92
48120,note_on,12,0,3,,,,,,,,,2,,,67,92
48120,note_on,12,0,4,,,,,,,,,3,,,63,92
48120,note_on,12,0,2,,,,,,,,,1,,,72,92
48120,note_on,24,0,5,,,,,,,,,4,,,51,92
48168,note_on,48,0,3,,,,,,,,,2,,,67,0
48168,note_on,48,0,2,,,,,,,,,1,,,72,0
48168,note_on,48,0,1,,,,,,,,,0,,,72,0
48168,note_on,48,0,4,,,,,,,,,3,,,63,0
48180,note_on,12,0,1,,,,,,,,,0,,,72,92
48180,note_on,12,0,2,,,,,,,,,1,,,72,92
48180,note_on,12,0,3,,,,,,,,,2,,,67,92
48180,note_on,12,0,4,,,,,,,,,3,,,63,92
48216,note_on,96,0,5,,,,,,,,,4,,,51,0
48228,note_on,48,0,2,,,,,,,,,1,,,72,0
48228,note_on,48,0,3,,,,,,,,,2,,,67,0
48228,note_on,48,0,1,,,,,,,,,0,,,72,0
48228,note_on,48,0,4,,,,,,,,,3,,,63,0
48240,note_on,12,0,3,,,,,,,,,2,,,67,92
48240,note_on,12,0,1,,,,,,,,,0,,,72,92
48240,note_on,24,0,5,,,,,,,,,4,,,51,92
48240,note_on,12,0,4,,,,,,,,,3,,,63,92
48240,note_on,12,0,2,,,,,,,,,1,,,72,92
48288,note_on,48,0,1,,,,,,,,,0,,,72,0
48288,note_on,48,0,3,,,,,,,,,2,,,67,0
48288,note_on,48,0,2,,,,,,,,,1,,,72,0
48288,note_on,48,0,4,,,,,,,,,3,,,63,0
48300,note_on,12,0,1,,,,,,,,,0,,,72,92
48300,note_on,12,0,4,,,,,,,,,3,,,63,92
48300,note_on,12,0,2,,,,,,,,,1,,,72,92
48300,note_on,12,0,3,,,,,,,,,2,,,67,92
48336,note_on,96,0,5,,,,,,,,,4,,,51,0
48348,note_on,48,0,2,,,,,,,,,1,,,72,0
48348,note_on,48,0,3,,,,,,,,,2,,,67,0
48348,note_on,48,0,4,,,,,,,,,3,,,63,0
48348,note_on,48,0,1,,,,,,,,,0,,,72,0
48360,note_on,12,0,1,,,,,,,,,0,,,72,92
48360,note_on,24,0,5,,,,,,,,,4,,,39,92
48360,note_on,12,0,3,,,,,,,,,2,,,67,92
48360,note_on,12,0,4,,,,,,,,,3,,,63,92
48360,note_on,12,0,2,,,,,,,,,1,,,72,92
48408,note_on,48,0,3,,,,,,,,,2,,,67,0
48408,note_on,48,0,4,,,,,,,,,3,,,63,0
48408,note_on,48,0,2,,,,,,,,,1,,,72,0
48408,note_on,48,0,1,,,,,,,,,0,,,72,0
48420,note_on,12,0,1,,,,,,,,,0,,,72,92
48420,note_on,12,0,3,,,,,,,,,2,,,67,92
48420,note_on,12,0,4,,,,,,,,,3,,,63,92
48420,note_on,12,0,2,,,,,,,,,1,,,72,92
48456,note_on,96,0,5,,,,,,,,,4,,,39,0
48468,note_on,48,0,1,,,,,,,,,0,,,72,0
48468,note_on,48,0,4,,,,,,,,,3,,,63,0
48468,note_on,48,0,2,,,,,,,,,1,,,72,0
48468,note_on,48,0,3,,,,,,,,,2,,,67,0
48480,note_on,12,0,2,,,,,,,,,1,,,72,92
48480,note_on,24,0,5,,,,,,,,,4,,,41,92
48480,note_on,12,0,4,,,,,,,,,3,,,62,92
48480,note_on,12,0,3,,,,,,,,,2,,,68,92
48480,note_on,12,0,1,,,,,,,,,0,,,72,92
48528,note_on,48,0,3,,,,,,,,,2,,,68,0
48528,note_on,48,0,1,,,,,,,,,0,,,72,0
48528,note_on,48,0,4,,,,,,,,,3,,,62,0
48528,note_on,48,0,2,,,,,,,,,1,,,72,0
48540,note_on,12,0,4,,,,,,,,,3,,,62,92
48540,note_on,12,0,2,,,,,,,,,1,,,72,92
48540,note_on,12,0,3,,,,,,,,,2,,,68,92
48540,note_on,12,0,1,,,,,,,,,0,,,72,92
48576,note_on,96,0,5,,,,,,,,,4,,,41,0
48588,note_on,48,0,2,,,,,,,,,1,,,72,0
48588,note_on,48,0,3,,,,,,,,,2,,,68,0
48588,note_on,48,0,4,,,,,,,,,3,,,62,0
48588,note_on,48,0,1,,,,,,,,,0,,,72,0
48600,note_on,12,0,3,,,,,,,,,2,,,68,92
48600,note_on,12,0,1,,,,,,,,,0,,,72,92
48600,note_on,12,0,2,,,,,,,,,1,,,72,92
48600,note_on,12,0,4,,,,,,,,,3,,,62,92
48600,note_on,24,0,5,,,,,,,,,4,,,53,92
48648,note_on,48,0,1,,,,,,,,,0,,,72,0
48648,note_on,48,0,2,,,,,,,,,1,,,72,0
48648,note_on,48,0,4,,,,,,,,,3,,,62,0
48648,note_on,48,0,3,,,,,,,,,2,,,68,0
48660,note_on,12,0,1,,,,,,,,,0,,,72,92
48660,note_on,12,0,4,,,,,,,,,3,,,62,92
48660,note_on,12,0,2,,,,,,,,,1,,,72,92
48660,note_on,12,0,3,,,,,,,,,2,,,68,92
48696,note_on,96,0,5,,,,,,,,,4,,,53,0
48708,note_on,48,0,3,,,,,,,,,2,,,68,0
48708,note_on,48,0,4,,,,,,,,,3,,,62,0
48708,note_on,48,0,1,,,,,,,,,0,,,72,0
48708,note_on,48,0,2,,,,,,,,,1,,,72,0
48720,note_on,12,0,4,,,,,,,,,3,,,62,92
48720,note_on,12,0,2,,,,,,,,,1,,,72,92
48720,note_on,12,0,1,,,,,,,,,0,,,72,92
48720,note_on,12,0,3,,,,,,,,,2,,,68,92
48720,note_on,24,0,5,,,,,,,,,4,,,53,92
48768,note_on,48,0,4,,,,,,,,,3,,,62,0
48768,note_on,48,0,2,,,,,,,,,1,,,72,0
48768,note_on,48,0,3,,,,,,,,,2,,,68,0
48768,note_on,48,0,1,,,,,,,,,0,,,72,0
48780,note_on,12,0,1,,,,,,,,,0,,,72,92
48780,note_on,12,0,3,,,,,,,,,2,,,68,92
48780,note_on,12,0,2,,,,,,,,,1,,,72,92
48780,note_on,12,0,4,,,,,,,,,3,,,62,92
48816,note_on,96,0,5,,,,,,,,,4,,,53,0
48828,note_on,48,0,2,,,,,,,,,1,,,72,0
48828,note_on,48,0,1,,,,,,,,,0,,,72,0
48828,note_on,48,0,4,,,,,,,,,3,,,62,0
48828,note_on,48,0,3,,,,,,,,,2,,,68,0
48840,note_on,12,0,3,,,,,,,,,2,,,68,92
48840,note_on,12,0,4,,,,,,,,,3,,,62,92
48840,note_on,12,0,2,,,,,,,,,1,,,72,92
48840,note_on,24,0,5,,,,,,,,,4,,,41,92
48840,note_on,12,0,1,,,,,,,,,0,,,72,92
48888,note_on,48,0,2,,,,,,,,,1,,,72,0
48888,note_on,48,0,1,,,,,,,,,0,,,72,0
48888,note_on,48,0,4,,,,,,,,,3,,,62,0
48888,note_on,48,0,3,,,,,,,,,2,,,68,0
48900,note_on,12,0,1,,,,,,,,,0,,,72,92
48900,note_on,12,0,2,,,,,,,,,1,,,72,92
48900,note_on,12,0,4,,,,,,,,,3,,,62,92
48900,note_on,12,0,3,,,,,,,,,2,,,68,92
48936,note_on,96,0,5,,,,,,,,,4,,,41,0
48948,note_on,48,0,1,,,,,,,,,0,,,72,0
48948,note_on,48,0,4,,,,,,,,,3,,,62,0
48948,note_on,48,0,2,,,,,,,,,1,,,72,0
48948,note_on,48,0,3,,,,,,,,,2,,,68,0
48960,note_on,12,0,3,,,,,,,,,2,,,67,92
48960,note_on,12,0,2,,,,,,,,,1,,,71,92
48960,note_on,24,0,5,,,,,,,,,4,,,43,92
48960,note_on,12,0,1,,,,,,,,,0,,,71,92
48960,note_on,12,0,4,,,,,,,,,3,,,62,92
49008,note_on,48,0,3,,,,,,,,,2,,,67,0
49008,note_on,48,0,1,,,,,,,,,0,,,71,0
49008,note_on,48,0,2,,,,,,,,,1,,,71,0
49008,note_on,48,0,4,,,,,,,,,3,,,62,0
49020,note_on,12,0,3,,,,,,,,,2,,,67,92
49020,note_on,12,0,1,,,,,,,,,0,,,71,92
49020,note_on,12,0,2,,,,,,,,,1,,,71,92
49020,note_on,12,0,4,,,,,,,,,3,,,62,92
49056,note_on,96,0,5,,,,,,,,,4,,,43,0
49068,note_on,48,0,1,,,,,,,,,0,,,71,0
49068,note_on,48,0,2,,,,,,,,,1,,,71,0
49068,note_on,48,0,4,,,,,,,,,3,,,62,0
49068,note_on,48,0,3,,,,,,,,,2,,,67,0
49080,note_on,12,0,3,,,,,,,,,2,,,67,92
49080,note_on,12,0,2,,,,,,,,,1,,,71,92
49080,note_on,12,0,4,,,,,,,,,3,,,62,92
49080,note_on,24,0,5,,,,,,,,,4,,,55,92
49080,note_on,12,0,1,,,,,,,,,0,,,71,92
49128,note_on,48,0,3,,,,,,,,,2,,,67,0
49128,note_on,48,0,1,,,,,,,,,0,,,71,0
49128,note_on,48,0,2,,,,,,,,,1,,,71,0
49128,note_on,48,0,4,,,,,,,,,3,,,62,0
49140,note_on,12,0,1,,,,,,,,,0,,,71,92
49140,note_on,12,0,2,,,,,,,,,1,,,71,92
49140,note_on,12,0,4,,,,,,,,,3,,,62,92
49140,note_on,12,0,3,,,,,,,,,2,,,67,92
49176,note_on,96,0,5,,,,,,,,,4,,,55,0
49188,note_on,48,0,4,,,,,,,,,3,,,62,0
49188,note_on,48,0,3,,,,,,,,,2,,,67,0
49188,note_on,48,0,1,,,,,,,,,0,,,71,0
49188,note_on,48,0,2,,,,,,,,,1,,,71,0
49200,note_on,12,0,4,,,,,,,,,3,,,62,92
49200,note_on,12,0,1,,,,,,,,,0,,,71,92
49200,note_on,12,0,2,,,,,,,,,1,,,71,92
49200,note_on,12,0,3,,,,,,,,,2,,,67,92
49200,note_on,24,0,5,,,,,,,,,4,,,55,92
49248,note_on,48,0,4,,,,,,,,,3,,,62,0
49248,note_on,48,0,2,,,,,,,,,1,,,71,0
49248,note_on,48,0,1,,,,,,,,,0,,,71,0
49248,note_on,48,0,3,,,,,,,,,2,,,67,0
49260,note_on,12,0,3,,,,,,,,,2,,,67,92
49260,note_on,12,0,1,,,,,,,,,0,,,71,92
49260,note_on,12,0,4,,,,,,,,,3,,,62,92
49260,note_on,12,0,2,,,,,,,,,1,,,71,92
49296,note_on,96,0,5,,,,,,,,,4,,,55,0
49308,note_on,48,0,2,,,,,,,,,1,,,71,0
49308,note_on,48,0,3,,,,,,,,,2,,,67,0
49308,note_on,48,0,1,,,,,,,,,0,,,71,0
49308,note_on,48,0,4,,,,,,,,,3,,,62,0
49320,note_on,12,0,1,,,,,,,,,0,,,71,92
49320,note_on,12,0,2,,,,,,,,,1,,,71,92
49320,note_on,24,0,5,,,,,,,,,4,,,43,92
49320,note_on,12,0,3,,,,,,,,,2,,,67,92
49320,note_on,12,0,4,,,,,,,,,3,,,62,92
49368,note_on,48,0,4,,,,,,,,,3,,,62,0
49368,note_on,48,0,1,,,,,,,,,0,,,71,0
49368,note_on,48,0,3,,,,,,,,,2,,,67,0
49368,note_on,48,0,2,,,,,,,,,1,,,71,0
49380,note_on,12,0,1,,,,,,,,,0,,,71,92
49380,note_on,12,0,3,,,,,,,,,2,,,67,92
49380,note_on,12,0,2,,,,,,,,,1,,,71,92
49380,note_on,12,0,4,,,,,,,,,3,,,62,92
49416,note_on,96,0,5,,,,,,,,,4,,,43,0
49428,note_on,48,0,2,,,,,,,,,1,,,71,0
49428,note_on,48,0,4,,,,,,,,,3,,,62,0
49428,note_on,48,0,1,,,,,,,,,0,,,71,0
49428,note_on,48,0,3,,,,,,,,,2,,,67,0
49440,note_on,12,0,4,,,,,,,,,3,,,63,92
49440,note_on,12,0,1,,,,,,,,,0,,,72,92
49440,note_on,12,0,2,,,,,,,,,1,,,72,92
49440,note_on,12,0,3,,,,,,,,,2,,,67,92
49440,note_on,24,0,5,,,,,,,,,4,,,48,92
49488,note_on,48,0,1,,,,,,,,,0,,,72,0
49500,note_on,12,0,1,,,,,,,,,0,,,74,92
49524,note_on,24,0,1,,,,,,,,,0,,,74,0
49530,note_on,6,0,1,,,,,,,,,0,,,75,92
49554,note_on,24,0,1,,,,,,,,,0,,,75,0
49560,note_on,6,0,1,,,,,,,,,0,,,77,92
49584,note_on,24,0,1,,,,,,,,,0,,,77,0
49590,note_on,6,0,1,,,,,,,,,0,,,79,92
49614,note_on,24,0,1,,,,,,,,,0,,,79,0
49620,note_on,6,0,1,,,,,,,,,0,,,81,92
49632,note_on,192,0,3,,,,,,,,,2,,,67,0
49632,note_on,192,0,2,,,,,,,,,1,,,72,0
49632,note_on,192,0,5,,,,,,,,,4,,,48,0
49632,note_on,192,0,4,,,,,,,,,3,,,63,0
49644,note_on,24,0,1,,,,,,,,,0,,,81,0
49650,note_on,6,0,1,,,,,,,,,0,,,83,92
49674,note_on,24,0,1,,,,,,,,,0,,,83,0
49680,note_on,6,0,1,,,,,,,,,0,,,84,92
49728,note_on,48,0,1,,,,,,,,,0,,,84,0
49740,note_on,12,0,1,,,,,,,,,0,,,79,92
49788,note_on,48,0,1,,,,,,,,,0,,,79,0
49800,note_on,12,0,1,,,,,,,,,0,,,75,92
49848,note_on,48,0,1,,,,,,,,,0,,,75,0
49860,note_on,12,0,1,,,,,,,,,0,,,79,92
49908,note_on,48,0,1,,,,,,,,,0,,,79,0
49920,note_on,12,0,1,,,,,,,,,0,,,84,92
49920,note_on,288,0,4,,,,,,,,,3,,,60,92
49920,note_on,288,0,3,,,,,,,,,2,,,75,92
49920,note_on,288,0,2,,,,,,,,,1,,,79,92
49920,note_on,288,0,5,,,,,,,,,4,,,48,92
49968,note_on,48,0,1,,,,,,,,,0,,,84,0
49980,note_on,12,0,1,,,,,,,,,0,,,79,92
50028,note_on,48,0,1,,,,,,,,,0,,,79,0
50040,note_on,12,0,1,,,,,,,,,0,,,75,92
50088,note_on,48,0,1,,,,,,,,,0,,,75,0
50100,note_on,12,0,1,,,,,,,,,0,,,79,92
50112,note_on,192,0,2,,,,,,,,,1,,,79,0
50112,note_on,192,0,3,,,,,,,,,2,,,75,0
50112,note_on,192,0,4,,,,,,,,,3,,,60,0
50112,note_on,192,0,5,,,,,,,,,4,,,48,0
50148,note_on,48,0,1,,,,,,,,,0,,,79,0
50160,note_on,12,0,1,,,,,,,,,0,,,84,92
50208,note_on,48,0,1,,,,,,,,,0,,,84,0
50220,note_on,12,0,1,,,,,,,,,0,,,79,92
50268,note_on,48,0,1,,,,,,,,,0,,,79,0
50280,note_on,12,0,1,,,,,,,,,0,,,75,92
50328,note_on,48,0,1,,,,,,,,,0,,,75,0
50340,note_on,12,0,1,,,,,,,,,0,,,79,92
50388,note_on,48,0,1,,,,,,,,,0,,,79,0
50400,note_on,288,0,2,,,,,,,,,1,,,79,92
50400,note_on,288,0,3,,,,,,,,,2,,,75,92
50400,note_on,12,0,1,,,,,,,,,0,,,72,92
50400,note_on,288,0,4,,,,,,,,,3,,,60,92
50400,note_on,288,0,5,,,,,,,,,4,,,48,92
50448,note_on,48,0,1,,,,,,,,,0,,,72,0
50460,note_on,12,0,1,,,,,,,,,0,,,67,92
50508,note_on,48,0,1,,,,,,,,,0,,,67,0
50520,note_on,12,0,1,,,,,,,,,0,,,63,92
50568,note_on,48,0,1,,,,,,,,,0,,,63,0
50580,note_on,12,0,1,,,,,,,,,0,,,67,92
50592,note_on,192,0,5,,,,,,,,,4,,,48,0
50592,note_on,192,0,2,,,,,,,,,1,,,79,0
50592,note_on,192,0,3,,,,,,,,,2,,,75,0
50592,note_on,192,0,4,,,,,,,,,3,,,60,0
50628,note_on,48,0,1,,,,,,,,,0,,,67,0
50640,note_on,12,0,1,,,,,,,,,0,,,72,92
50688,note_on,48,0,1,,,,,,,,,0,,,72,0
50700,note_on,12,0,1,,,,,,,,,0,,,67,92
50748,note_on,48,0,1,,,,,,,,,0,,,67,0
50760,note_on,12,0,1,,,,,,,,,0,,,63,92
50808,note_on,48,0,1,,,,,,,,,0,,,63,0
50820,note_on,12,0,1,,,,,,,,,0,,,67,92
50868,note_on,48,0,1,,,,,,,,,0,,,67,0
50880,note_on,12,0,1,,,,,,,,,0,,,72,92
50928,note_on,48,0,1,,,,,,,,,0,,,72,0
50940,note_on,12,0,1,,,,,,,,,0,,,67,92
50988,note_on,48,0,1,,,,,,,,,0,,,67,0
51000,note_on,12,0,1,,,,,,,,,0,,,63,92
51048,note_on,48,0,1,,,,,,,,,0,,,63,0
51060,note_on,12,0,1,,,,,,,,,0,,,67,92
51108,note_on,48,0,1,,,,,,,,,0,,,67,0
51120,note_on,12,0,1,,,,,,,,,0,,,72,92
51168,note_on,48,0,1,,,,,,,,,0,,,72,0
51180,note_on,12,0,1,,,,,,,,,0,,,67,92
51228,note_on,48,0,1,,,,,,,,,0,,,67,0
51240,note_on,12,0,1,,,,,,,,,0,,,63,92
51288,note_on,48,0,1,,,,,,,,,0,,,63,0
51300,note_on,12,0,1,,,,,,,,,0,,,67,92
51348,note_on,48,0,1,,,,,,,,,0,,,67,0
51360,note_on,768,0,5,,,,,,,,,4,,,48,92
51360,note_on,12,0,1,,,,,,,,,0,,,60,92
51360,note_on,768,0,4,,,,,,,,,3,,,63,92
51420,note_on,828,0,3,,,,,,,,,2,,,75,92
51420,note_on,828,0,2,,,,,,,,,1,,,79,92
51456,note_on,96,0,4,,,,,,,,,3,,,63,0
51456,note_on,96,0,5,,,,,,,,,4,,,48,0
51468,note_on,48,0,2,,,,,,,,,1,,,79,0
51468,note_on,48,0,3,,,,,,,,,2,,,75,0
51480,note_on,24,0,5,,,,,,,,,4,,,48,92
51480,note_on,12,0,2,,,,,,,,,1,,,77,92
51480,note_on,24,0,4,,,,,,,,,3,,,63,92
51480,note_on,12,0,3,,,,,,,,,2,,,74,92
51528,note_on,48,0,2,,,,,,,,,1,,,77,0
51528,note_on,48,0,3,,,,,,,,,2,,,74,0
51540,note_on,12,0,3,,,,,,,,,2,,,72,92
51540,note_on,12,0,2,,,,,,,,,1,,,75,92
51552,note_on,192,0,1,,,,,,,,,0,,,60,0
51576,note_on,96,0,5,,,,,,,,,4,,,48,0
51576,note_on,96,0,4,,,,,,,,,3,,,63,0
51588,note_on,48,0,3,,,,,,,,,2,,,72,0
51588,note_on,48,0,2,,,,,,,,,1,,,75,0
51600,note_on,12,0,3,,,,,,,,,2,,,71,92
51600,note_on,12,0,2,,,,,,,,,1,,,74,92
51600,note_on,24,0,5,,,,,,,,,4,,,48,92
51600,note_on,24,0,4,,,,,,,,,3,,,63,92
51648,note_on,48,0,3,,,,,,,,,2,,,71,0
51648,note_on,48,0,2,,,,,,,,,1,,,74,0
51660,note_on,12,0,3,,,,,,,,,2,,,69,92
51660,note_on,12,0,2,,,,,,,,,1,,,72,92
51696,note_on,96,0,4,,,,,,,,,3,,,63,0
51696,note_on,96,0,5,,,,,,,,,4,,,48,0
51708,note_on,48,0,3,,,,,,,,,2,,,69,0
51708,note_on,48,0,2,,,,,,,,,1,,,72,0
51720,note_on,12,0,2,,,,,,,,,1,,,71,92
51720,note_on,12,0,3,,,,,,,,,2,,,67,92
51720,note_on,24,0,4,,,,,,,,,3,,,63,92
51720,note_on,24,0,5,,,,,,,,,4,,,48,92
51768,note_on,48,0,2,,,,,,,,,1,,,71,0
51768,note_on,48,0,3,,,,,,,,,2,,,67,0
51780,note_on,12,0,2,,,,,,,,,1,,,69,92
51780,note_on,12,0,3,,,,,,,,,2,,,65,92
51816,note_on,96,0,5,,,,,,,,,4,,,48,0
51816,note_on,96,0,4,,,,,,,,,3,,,63,0
51828,note_on,48,0,2,,,,,,,,,1,,,69,0
51828,note_on,48,0,3,,,,,,,,,2,,,65,0
51840,note_on,24,0,4,,,,,,,,,3,,,63,92
51840,note_on,12,0,2,,,,,,,,,1,,,67,92
51840,note_on,24,0,5,,,,,,,,,4,,,48,92
51840,note_on,288,0,1,,,,,,,,,0,,,79,92
51840,note_on,12,0,3,,,,,,,,,2,,,63,92
51888,note_on,48,0,1,,,,,,,,,0,,,79,0
51900,note_on,12,0,1,,,,,,,,,0,,,72,92
51948,note_on,48,0,1,,,,,,,,,0,,,72,0
51960,note_on,12,0,1,,,,,,,,,0,,,63,92
52008,note_on,48,0,1,,,,,,,,,0,,,63,0
52020,note_on,12,0,1,,,,,,,,,0,,,72,92
52032,note_on,192,0,5,,,,,,,,,4,,,48,0
52032,note_on,192,0,4,,,,,,,,,3,,,63,0
52032,note_on,192,0,2,,,,,,,,,1,,,67,0
52032,note_on,192,0,3,,,,,,,,,2,,,63,0
52068,note_on,48,0,1,,,,,,,,,0,,,72,0
52080,note_on,12,0,1,,,,,,,,,0,,,79,92
52128,note_on,48,0,1,,,,,,,,,0,,,79,0
52140,note_on,12,0,1,,,,,,,,,0,,,72,92
52188,note_on,48,0,1,,,,,,,,,0,,,72,0
52200,note_on,12,0,1,,,,,,,,,0,,,63,92
52248,note_on,48,0,1,,,,,,,,,0,,,63,0
52260,note_on,12,0,1,,,,,,,,,0,,,72,92
52308,note_on,48,0,1,,,,,,,,,0,,,72,0
52320,note_on,12,0,1,,,,,,,,,0,,,79,92
52368,note_on,48,0,1,,,,,,,,,0,,,79,0
52380,note_on,12,0,1,,,,,,,,,0,,,72,92
52428,note_on,48,0,1,,,,,,,,,0,,,72,0
52440,note_on,12,0,1,,,,,,,,,0,,,63,92
52488,note_on,48,0,1,,,,,,,,,0,,,63,0
52500,note_on,12,0,1,,,,,,,,,0,,,72,92
52548,note_on,48,0,1,,,,,,,,,0,,,72,0
52560,note_on,12,0,1,,,,,,,,,0,,,79,92
52608,note_on,48,0,1,,,,,,,,,0,,,79,0
52620,note_on,12,0,1,,,,,,,,,0,,,72,92
52668,note_on,48,0,1,,,,,,,,,0,,,72,0
52680,note_on,12,0,1,,,,,,,,,0,,,63,92
52728,note_on,48,0,1,,,,,,,,,0,,,63,0
52740,note_on,12,0,1,,,,,,,,,0,,,72,92
52788,note_on,48,0,1,,,,,,,,,0,,,72,0
52800,note_on,768,0,5,,,,,,,,,4,,,53,92
52800,note_on,768,0,4,,,,,,,,,3,,,60,92
52800,note_on,12,0,1,,,,,,,,,0,,,65,92
52830,note_on,30,0,1,,,,,,,,,0,,,72,92
52860,note_on,828,0,3,,,,,,,,,2,,,77,92
52860,note_on,30,0,1,,,,,,,,,0,,,80,92
52860,note_on,828,0,2,,,,,,,,,1,,,80,92
52896,note_on,96,0,4,,,,,,,,,3,,,60,0
52896,note_on,96,0,5,,,,,,,,,4,,,53,0
52908,note_on,48,0,3,,,,,,,,,2,,,77,0
52908,note_on,48,0,2,,,,,,,,,1,,,80,0
52920,note_on,12,0,2,,,,,,,,,1,,,79,92
52920,note_on,24,0,4,,,,,,,,,3,,,60,92
52920,note_on,24,0,5,,,,,,,,,4,,,53,92
52920,note_on,12,0,3,,,,,,,,,2,,,75,92
52968,note_on,48,0,3,,,,,,,,,2,,,75,0
52968,note_on,48,0,2,,,,,,,,,1,,,79,0
52980,note_on,12,0,2,,,,,,,,,1,,,77,92
52980,note_on,12,0,3,,,,,,,,,2,,,74,92
53004,note_on,144,0,1,,,,,,,,,0,,,80,0
53004,note_on,0,0,1,,,,,,,,,0,,,72,0
53004,note_on,0,0,1,,,,,,,,,0,,,65,0
53016,note_on,96,0,5,,,,,,,,,4,,,53,0
53016,note_on,96,0,4,,,,,,,,,3,,,60,0
53028,note_on,48,0,2,,,,,,,,,1,,,77,0
53028,note_on,48,0,3,,,,,,,,,2,,,74,0
53040,note_on,24,0,4,,,,,,,,,3,,,60,92
53040,note_on,12,0,3,,,,,,,,,2,,,72,92
53040,note_on,12,0,2,,,,,,,,,1,,,75,92
53040,note_on,24,0,5,,,,,,,,,4,,,53,92
53088,note_on,48,0,2,,,,,,,,,1,,,75,0
53088,note_on,48,0,3,,,,,,,,,2,,,72,0
53100,note_on,12,0,3,,,,,,,,,2,,,70,92
53100,note_on,12,0,2,,,,,,,,,1,,,74,92
53136,note_on,96,0,5,,,,,,,,,4,,,53,0
