tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
59712,note_on,,,,,0,0,15,,,,,7,,,62,100
59712,note_on,,,,,64,0,15,,,,,7,,,71,100
59776,note_off,,,,,64,0,9,,,,,1,,,66,100
59808,note_on,,,,,32,0,9,,,,,1,,,68,100
59840,note_off,,,,,128,0,14,,,,,6,,,44,100
59840,note_off,,,,,0,0,15,,,,,7,,,62,100
59840,note_off,,,,,128,0,13,,,,,5,,,56,100
59840,note_off,,,,,128,0,16,,,,,7,,,56,100
59840,note_off,,,,,128,0,15,,,,,7,,,71,100
59872,note_off,,,,,64,0,9,,,,,1,,,68,100
59904,note_on,,,,,64,0,14,,,,,6,,,37,85
59904,note_on,,,,,64,0,15,,,,,7,,,68,100
59904,note_on,,,,,0,0,15,,,,,7,,,71,100
59904,note_on,,,,,64,0,16,,,,,7,,,49,100
59904,note_on,,,,,896,0,11,,,,,3,,,76,85
59904,note_on,,,,,64,0,13,,,,,5,,,49,85
59904,note_on,,,,,32,0,9,,,,,1,,,64,100
59904,note_on,,,,,896,0,10,,,,,2,,,83,85
59904,note_on,,,,,896,0,12,,,,,4,,,61,85
60000,note_on,,,,,992,0,8,,,,,0,,,80,100
60064,note_off,,,,,64,0,8,,,,,0,,,80,100
60096,note_on,,,,,32,0,8,,,,,0,,,78,100
60160,note_off,,,,,256,0,14,,,,,6,,,37,100
60160,note_off,,,,,256,0,11,,,,,3,,,76,100
60160,note_off,,,,,256,0,16,,,,,7,,,49,100
60160,note_off,,,,,256,0,10,,,,,2,,,83,100
60160,note_off,,,,,64,0,8,,,,,0,,,78,100
60160,note_off,,,,,256,0,13,,,,,5,,,49,100
60160,note_off,,,,,256,0,15,,,,,7,,,68,100
60160,note_off,,,,,0,0,15,,,,,7,,,71,100
60160,note_off,,,,,256,0,12,,,,,4,,,61,100
60160,note_off,,,,,256,0,9,,,,,1,,,64,100
60192,note_on,,,,,32,0,8,,,,,0,,,80,100
60256,note_off,,,,,64,0,8,,,,,0,,,80,100
60288,note_on,,,,,32,0,8,,,,,0,,,76,100
60352,note_off,,,,,64,0,8,,,,,0,,,76,100
60384,note_on,,,,,32,0,8,,,,,0,,,78,100
60448,note_off,,,,,64,0,8,,,,,0,,,78,100
60480,note_on,,,,,320,0,13,,,,,5,,,49,85
60480,note_on,,,,,0,0,15,,,,,7,,,68,100
60480,note_on,,,,,320,0,15,,,,,7,,,64,100
60480,note_on,,,,,32,0,8,,,,,0,,,74,100
60480,note_on,,,,,320,0,16,,,,,7,,,49,100
60480,note_on,,,,,320,0,14,,,,,6,,,37,85
60544,note_off,,,,,64,0,8,,,,,0,,,74,100
60576,note_on,,,,,32,0,8,,,,,0,,,76,100
60608,note_off,,,,,128,0,16,,,,,7,,,49,100
60608,note_off,,,,,0,0,15,,,,,7,,,68,100
60608,note_off,,,,,128,0,13,,,,,5,,,49,100
60608,note_off,,,,,128,0,15,,,,,7,,,64,100
60608,note_off,,,,,128,0,14,,,,,6,,,37,100
60640,note_off,,,,,64,0,8,,,,,0,,,76,100
60672,note_on,,,,,64,0,14,,,,,6,,,40,85
60672,note_on,,,,,32,0,8,,,,,0,,,73,100
60672,note_on,,,,,0,0,15,,,,,7,,,68,100
60672,note_on,,,,,64,0,15,,,,,7,,,73,100
60672,note_on,,,,,64,0,13,,,,,5,,,52,85
60672,note_on,,,,,64,0,16,,,,,7,,,52,100
60736,note_off,,,,,64,0,8,,,,,0,,,73,100
60768,note_on,,,,,32,0,8,,,,,0,,,74,100
60800,note_off,,,,,128,0,13,,,,,5,,,52,100
60800,note_off,,,,,128,0,14,,,,,6,,,40,100
60800,note_off,,,,,128,0,16,,,,,7,,,52,100
60800,note_off,,,,,128,0,15,,,,,7,,,73,100
60800,note_off,,,,,0,0,15,,,,,7,,,68,100
60832,note_off,,,,,64,0,8,,,,,0,,,74,100
60864,note_on,,,,,64,0,14,,,,,6,,,37,85
60864,note_on,,,,,64,0,15,,,,,7,,,64,100
60864,note_on,,,,,64,0,13,,,,,5,,,49,85
60864,note_on,,,,,0,0,15,,,,,7,,,68,100
60864,note_on,,,,,32,0,8,,,,,0,,,71,100
60864,note_on,,,,,64,0,16,,,,,7,,,49,100
60928,note_off,,,,,64,0,8,,,,,0,,,71,100
60960,note_on,,,,,32,0,8,,,,,0,,,73,100
60992,note_off,,,,,128,0,15,,,,,7,,,64,100
60992,note_off,,,,,0,0,15,,,,,7,,,68,100
60992,note_off,,,,,128,0,13,,,,,5,,,49,100
60992,note_off,,,,,128,0,14,,,,,6,,,37,100
60992,note_off,,,,,128,0,16,,,,,7,,,49,100
61024,note_off,,,,,64,0,8,,,,,0,,,73,100
61056,note_on,,,,,64,0,14,,,,,6,,,42,85
61056,note_on,,,,,896,0,10,,,,,2,,,81,85
61056,note_on,,,,,0,0,15,,,,,7,,,64,100
61056,note_on,,,,,64,0,15,,,,,7,,,61,100
61056,note_on,,,,,64,0,13,,,,,5,,,42,85
61056,note_on,,,,,64,0,16,,,,,7,,,42,100
61056,note_on,,,,,896,0,11,,,,,3,,,76,85
61056,note_on,,,,,32,0,8,,,,,0,,,69,100
61056,note_on,,,,,896,0,12,,,,,4,,,61,85
61152,note_on,,,,,992,0,9,,,,,1,,,73,100
61216,note_off,,,,,64,0,9,,,,,1,,,73,100
61248,note_on,,,,,32,0,9,,,,,1,,,71,100
61312,note_off,,,,,256,0,16,,,,,7,,,42,100
61312,note_off,,,,,0,0,15,,,,,7,,,64,100
61312,note_off,,,,,256,0,12,,,,,4,,,61,100
61312,note_off,,,,,256,0,15,,,,,7,,,61,100
61312,note_off,,,,,256,0,10,,,,,2,,,81,100
61312,note_off,,,,,256,0,11,,,,,3,,,76,100
61312,note_off,,,,,256,0,14,,,,,6,,,42,100
61312,note_off,,,,,256,0,13,,,,,5,,,42,100
61312,note_off,,,,,256,0,8,,,,,0,,,69,100
61312,note_off,,,,,64,0,9,,,,,1,,,71,100
61344,note_on,,,,,32,0,9,,,,,1,,,73,100
61408,note_off,,,,,64,0,9,,,,,1,,,73,100
61440,note_on,,,,,32,0,9,,,,,1,,,69,100
61504,note_off,,,,,64,0,9,,,,,1,,,69,100
61536,note_on,,,,,32,0,9,,,,,1,,,71,100
61600,note_off,,,,,64,0,9,,,,,1,,,71,100
61632,note_on,,,,,0,0,15,,,,,7,,,69,100
61632,note_on,,,,,320,0,14,,,,,6,,,42,85
61632,note_on,,,,,320,0,13,,,,,5,,,54,85
61632,note_on,,,,,32,0,9,,,,,1,,,68,100
61632,note_on,,,,,320,0,16,,,,,7,,,54,100
61632,note_on,,,,,320,0,15,,,,,7,,,73,100
61696,note_off,,,,,64,0,9,,,,,1,,,68,100
61728,note_on,,,,,32,0,9,,,,,1,,,69,100
61760,note_off,,,,,0,0,15,,,,,7,,,69,100
61760,note_off,,,,,128,0,13,,,,,5,,,54,100
61760,note_off,,,,,128,0,16,,,,,7,,,54,100
61760,note_off,,,,,128,0,14,,,,,6,,,42,100
61760,note_off,,,,,128,0,15,,,,,7,,,73,100
61792,note_off,,,,,64,0,9,,,,,1,,,69,100
61824,note_on,,,,,64,0,16,,,,,7,,,57,100
61824,note_on,,,,,64,0,13,,,,,5,,,57,85
61824,note_on,,,,,32,0,9,,,,,1,,,66,100
61824,note_on,,,,,64,0,14,,,,,6,,,45,85
61824,note_on,,,,,0,0,15,,,,,7,,,78,100
61824,note_on,,,,,64,0,15,,,,,7,,,73,100
61888,note_off,,,,,64,0,9,,,,,1,,,66,100
61920,note_on,,,,,32,0,9,,,,,1,,,68,100
61952,note_off,,,,,128,0,14,,,,,6,,,45,100
61952,note_off,,,,,0,0,15,,,,,7,,,78,100
61952,note_off,,,,,128,0,15,,,,,7,,,73,100
61952,note_off,,,,,128,0,16,,,,,7,,,57,100
61952,note_off,,,,,128,0,13,,,,,5,,,57,100
61984,note_off,,,,,64,0,9,,,,,1,,,68,100
62016,note_on,,,,,64,0,14,,,,,6,,,42,85
62016,note_on,,,,,32,0,9,,,,,1,,,64,100
62016,note_on,,,,,64,0,15,,,,,7,,,69,100
62016,note_on,,,,,0,0,15,,,,,7,,,73,100
62016,note_on,,,,,64,0,16,,,,,7,,,54,100
62016,note_on,,,,,64,0,13,,,,,5,,,54,85
62080,note_off,,,,,64,0,9,,,,,1,,,64,100
62112,note_on,,,,,32,0,9,,,,,1,,,66,100
62144,note_off,,,,,128,0,13,,,,,5,,,54,100
62144,note_off,,,,,0,0,15,,,,,7,,,73,100
62144,note_off,,,,,128,0,15,,,,,7,,,69,100
62144,note_off,,,,,128,0,16,,,,,7,,,54,100
62144,note_off,,,,,128,0,14,,,,,6,,,42,100
62176,note_off,,,,,64,0,9,,,,,1,,,66,100
62208,note_on,,,,,896,0,11,,,,,3,,,74,85
62208,note_on,,,,,896,0,12,,,,,4,,,59,85
62208,note_on,,,,,32,0,9,,,,,1,,,62,100
62208,note_on,,,,,64,0,13,,,,,5,,,47,85
62208,note_on,,,,,896,0,10,,,,,2,,,81,85
62208,note_on,,,,,64,0,16,,,,,7,,,47,100
62208,note_on,,,,,64,0,14,,,,,6,,,35,85
62208,note_on,,,,,0,0,15,,,,,7,,,69,100
62208,note_on,,,,,64,0,15,,,,,7,,,66,100
62304,note_on,,,,,992,0,8,,,,,0,,,78,100
62368,note_off,,,,,64,0,8,,,,,0,,,78,100
62400,note_on,,,,,32,0,8,,,,,0,,,76,100
62464,note_off,,,,,256,0,15,,,,,7,,,66,100
62464,note_off,,,,,256,0,10,,,,,2,,,81,100
62464,note_off,,,,,256,0,16,,,,,7,,,47,100
62464,note_off,,,,,256,0,13,,,,,5,,,47,100
62464,note_off,,,,,64,0,8,,,,,0,,,76,100
62464,note_off,,,,,256,0,9,,,,,1,,,62,100
62464,note_off,,,,,256,0,12,,,,,4,,,59,100
62464,note_off,,,,,256,0,11,,,,,3,,,74,100
62464,note_off,,,,,256,0,14,,,,,6,,,35,100
62464,note_off,,,,,0,0,15,,,,,7,,,69,100
62496,note_on,,,,,32,0,8,,,,,0,,,78,100
62560,note_off,,,,,64,0,8,,,,,0,,,78,100
62592,note_on,,,,,32,0,8,,,,,0,,,74,100
62656,note_off,,,,,64,0,8,,,,,0,,,74,100
62688,note_on,,,,,32,0,8,,,,,0,,,76,100
62752,note_off,,,,,64,0,8,,,,,0,,,76,100
62784,note_on,,,,,320,0,13,,,,,5,,,47,85
62784,note_on,,,,,320,0,14,,,,,6,,,35,85
62784,note_on,,,,,32,0,8,,,,,0,,,73,100
62784,note_on,,,,,0,0,15,,,,,7,,,62,100
62784,note_on,,,,,320,0,16,,,,,7,,,47,100
62784,note_on,,,,,320,0,15,,,,,7,,,66,100
62848,note_off,,,,,64,0,8,,,,,0,,,73,100
62880,note_on,,,,,32,0,8,,,,,0,,,74,100
62912,note_off,,,,,0,0,15,,,,,7,,,62,100
62912,note_off,,,,,128,0,15,,,,,7,,,66,100
62912,note_off,,,,,128,0,16,,,,,7,,,47,100
62912,note_off,,,,,128,0,13,,,,,5,,,47,100
62912,note_off,,,,,128,0,14,,,,,6,,,35,100
62944,note_off,,,,,64,0,8,,,,,0,,,74,100
62976,note_on,,,,,64,0,15,,,,,7,,,66,100
62976,note_on,,,,,64,0,16,,,,,7,,,50,100
62976,note_on,,,,,64,0,13,,,,,5,,,50,85
62976,note_on,,,,,64,0,14,,,,,6,,,38,85
62976,note_on,,,,,32,0,8,,,,,0,,,71,100
62976,note_on,,,,,0,0,15,,,,,7,,,71,100
63040,note_off,,,,,64,0,8,,,,,0,,,71,100
63072,note_on,,,,,32,0,8,,,,,0,,,73,100
63104,note_off,,,,,0,0,15,,,,,7,,,71,100
63104,note_off,,,,,128,0,14,,,,,6,,,38,100
63104,note_off,,,,,128,0,16,,,,,7,,,50,100
63104,note_off,,,,,128,0,13,,,,,5,,,50,100
63104,note_off,,,,,128,0,15,,,,,7,,,66,100
63136,note_off,,,,,64,0,8,,,,,0,,,73,100
63168,note_on,,,,,32,0,8,,,,,0,,,69,100
63168,note_on,,,,,64,0,15,,,,,7,,,62,100
63168,note_on,,,,,0,0,15,,,,,7,,,66,100
63168,note_on,,,,,64,0,13,,,,,5,,,47,85
63168,note_on,,,,,64,0,14,,,,,6,,,35,85
63168,note_on,,,,,64,0,16,,,,,7,,,47,100
63232,note_off,,,,,64,0,8,,,,,0,,,69,100
63264,note_on,,,,,32,0,8,,,,,0,,,71,100
63296,note_off,,,,,128,0,14,,,,,6,,,35,100
63296,note_off,,,,,128,0,13,,,,,5,,,47,100
63296,note_off,,,,,0,0,15,,,,,7,,,66,100
63296,note_off,,,,,128,0,15,,,,,7,,,62,100
63296,note_off,,,,,128,0,16,,,,,7,,,47,100
63328,note_off,,,,,64,0,8,,,,,0,,,71,100
63360,note_on,,,,,64,0,16,,,,,7,,,40,100
63360,note_on,,,,,896,0,11,,,,,3,,,74,85
63360,note_on,,,,,896,0,12,,,,,4,,,59,85
63360,note_on,,,,,64,0,13,,,,,5,,,40,85
63360,note_on,,,,,32,0,8,,,,,0,,,68,100
63360,note_on,,,,,0,0,15,,,,,7,,,62,100
63360,note_on,,,,,896,0,10,,,,,2,,,80,85
63360,note_on,,,,,64,0,15,,,,,7,,,59,100
63360,note_on,,,,,64,0,14,,,,,6,,,40,85
63456,note_on,,,,,992,0,9,,,,,1,,,71,100
63520,note_off,,,,,64,0,9,,,,,1,,,71,100
63552,note_on,,,,,32,0,9,,,,,1,,,69,100
63616,note_off,,,,,256,0,13,,,,,5,,,40,100
63616,note_off,,,,,256,0,12,,,,,4,,,59,100
63616,note_off,,,,,0,0,15,,,,,7,,,62,100
63616,note_off,,,,,256,0,8,,,,,0,,,68,100
63616,note_off,,,,,64,0,9,,,,,1,,,69,100
63616,note_off,,,,,256,0,11,,,,,3,,,74,100
63616,note_off,,,,,256,0,10,,,,,2,,,80,100
63616,note_off,,,,,256,0,14,,,,,6,,,40,100
63616,note_off,,,,,256,0,15,,,,,7,,,59,100
63616,note_off,,,,,256,0,16,,,,,7,,,40,100
63648,note_on,,,,,32,0,9,,,,,1,,,71,100
63712,note_off,,,,,64,0,9,,,,,1,,,71,100
63744,note_on,,,,,32,0,9,,,,,1,,,68,100
63808,note_off,,,,,64,0,9,,,,,1,,,68,100
63840,note_on,,,,,32,0,9,,,,,1,,,69,100
63904,note_off,,,,,64,0,9,,,,,1,,,69,100
63936,note_on,,,,,320,0,15,,,,,7,,,71,100
63936,note_on,,,,,32,0,9,,,,,1,,,66,100
63936,note_on,,,,,0,0,15,,,,,7,,,68,100
63936,note_on,,,,,320,0,14,,,,,6,,,40,85
63936,note_on,,,,,320,0,13,,,,,5,,,52,85
63936,note_on,,,,,320,0,16,,,,,7,,,52,100
64000,note_off,,,,,64,0,9,,,,,1,,,66,100
64032,note_on,,,,,32,0,9,,,,,1,,,68,100
64064,note_off,,,,,128,0,14,,,,,6,,,40,100
64064,note_off,,,,,0,0,15,,,,,7,,,68,100
64064,note_off,,,,,128,0,16,,,,,7,,,52,100
64064,note_off,,,,,128,0,15,,,,,7,,,71,100
64064,note_off,,,,,128,0,13,,,,,5,,,52,100
64096,note_off,,,,,64,0,9,,,,,1,,,68,100
64128,note_on,,,,,64,0,16,,,,,7,,,56,100
64128,note_on,,,,,32,0,9,,,,,1,,,64,100
64128,note_on,,,,,64,0,15,,,,,7,,,76,100
64128,note_on,,,,,0,0,15,,,,,7,,,71,100
64128,note_on,,,,,64,0,14,,,,,6,,,44,85
64128,note_on,,,,,64,0,13,,,,,5,,,56,85
64192,note_off,,,,,64,0,9,,,,,1,,,64,100
64224,note_on,,,,,32,0,9,,,,,1,,,66,100
64256,note_off,,,,,128,0,15,,,,,7,,,76,100
64256,note_off,,,,,0,0,15,,,,,7,,,71,100
64256,note_off,,,,,128,0,13,,,,,5,,,56,100
64256,note_off,,,,,128,0,16,,,,,7,,,56,100
64256,note_off,,,,,128,0,14,,,,,6,,,44,100
64288,note_off,,,,,64,0,9,,,,,1,,,66,100
64320,note_on,,,,,64,0,16,,,,,7,,,52,100
64320,note_on,,,,,64,0,13,,,,,5,,,52,85
64320,note_on,,,,,64,0,14,,,,,6,,,40,85
64320,note_on,,,,,32,0,9,,,,,1,,,62,100
64320,note_on,,,,,0,0,15,,,,,7,,,71,100
64320,note_on,,,,,64,0,15,,,,,7,,,68,100
64384,note_off,,,,,64,0,9,,,,,1,,,62,100
64416,note_on,,,,,32,0,9,,,,,1,,,64,100
64448,note_off,,,,,128,0,13,,,,,5,,,52,100
64448,note_off,,,,,128,0,16,,,,,7,,,52,100
64448,note_off,,,,,128,0,14,,,,,6,,,40,100
64448,note_off,,,,,0,0,15,,,,,7,,,71,100
64448,note_off,,,,,128,0,15,,,,,7,,,68,100
64480,note_off,,,,,64,0,9,,,,,1,,,64,100
64512,note_on,,,,,0,0,15,,,,,7,,,64,100
64512,note_on,,,,,896,0,10,,,,,2,,,81,85
64512,note_on,,,,,896,0,12,,,,,4,,,64,85
64512,note_on,,,,,32,0,9,,,,,1,,,61,85
64512,note_on,,,,,64,0,15,,,,,7,,,61,100
64512,note_on,,,,,896,0,11,,,,,3,,,73,85
64512,note_on,,,,,64,0,16,,,,,7,,,45,100
64512,note_on,,,,,64,0,14,,,,,6,,,33,85
64512,note_on,,,,,64,0,13,,,,,5,,,45,85
64640,note_off,,,,,128,0,10,,,,,2,,,81,100
64704,note_on,,,,,64,0,10,,,,,2,,,69,100
64768,note_off,,,,,0,0,15,,,,,7,,,64,100
64768,note_off,,,,,256,0,15,,,,,7,,,61,100
64768,note_off,,,,,256,0,11,,,,,3,,,73,100
64768,note_off,,,,,256,0,13,,,,,5,,,45,100
64768,note_off,,,,,256,0,12,,,,,4,,,64,100
64768,note_off,,,,,256,0,16,,,,,7,,,45,100
64768,note_off,,,,,256,0,14,,,,,6,,,33,100
64768,note_off,,,,,256,0,9,,,,,1,,,61,100
64832,note_off,,,,,128,0,10,,,,,2,,,69,100
64896,note_on,,,,,64,0,10,,,,,2,,,73,100
64896,note_on,,,,,128,0,11,,,,,3,,,76,100
65024,note_off,,,,,128,0,10,,,,,2,,,73,100
65088,note_on,,,,,64,0,10,,,,,2,,,76,100
65088,note_on,,,,,320,0,13,,,,,5,,,45,85
65088,note_on,,,,,320,0,16,,,,,7,,,45,100
65088,note_on,,,,,320,0,15,,,,,7,,,61,100
65088,note_on,,,,,0,0,15,,,,,7,,,64,100
65088,note_on,,,,,320,0,14,,,,,6,,,33,85
65152,note_off,,,,,256,0,11,,,,,3,,,76,100
65216,note_off,,,,,128,0,14,,,,,6,,,33,100
65216,note_off,,,,,128,0,10,,,,,2,,,76,100
65216,note_off,,,,,128,0,15,,,,,7,,,61,100
65216,note_off,,,,,0,0,15,,,,,7,,,64,100
65216,note_off,,,,,128,0,13,,,,,5,,,45,100
65216,note_off,,,,,128,0,16,,,,,7,,,45,100
65280,note_on,,,,,64,0,14,,,,,6,,,37,85
65280,note_on,,,,,128,0,11,,,,,3,,,76,100
65280,note_on,,,,,64,0,13,,,,,5,,,49,85
65280,note_on,,,,,512,0,12,,,,,4,,,64,85
65280,note_on,,,,,64,0,10,,,,,2,,,69,100
65280,note_on,,,,,64,0,15,,,,,7,,,69,100
65280,note_on,,,,,0,0,15,,,,,7,,,64,100
65280,note_on,,,,,64,0,16,,,,,7,,,49,100
65408,note_off,,,,,128,0,16,,,,,7,,,49,100
65408,note_off,,,,,128,0,13,,,,,5,,,49,100
65408,note_off,,,,,128,0,14,,,,,6,,,37,100
65408,note_off,,,,,0,0,15,,,,,7,,,64,100
65408,note_off,,,,,128,0,15,,,,,7,,,69,100
65408,note_off,,,,,128,0,10,,,,,2,,,69,100
65472,note_on,,,,,64,0,15,,,,,7,,,61,100
65472,note_on,,,,,64,0,10,,,,,2,,,73,100
65472,note_on,,,,,64,0,14,,,,,6,,,33,85
65472,note_on,,,,,64,0,13,,,,,5,,,45,85
65472,note_on,,,,,64,0,16,,,,,7,,,45,100
65472,note_on,,,,,0,0,15,,,,,7,,,64,100
65536,note_off,,,,,256,0,11,,,,,3,,,76,100
65536,note_off,,,,,256,0,12,,,,,4,,,64,100
65600,note_off,,,,,128,0,13,,,,,5,,,45,100
65600,note_off,,,,,128,0,14,,,,,6,,,33,100
65600,note_off,,,,,128,0,16,,,,,7,,,45,100
65600,note_off,,,,,0,0,15,,,,,7,,,64,100
65600,note_off,,,,,128,0,15,,,,,7,,,61,100
65600,note_off,,,,,128,0,10,,,,,2,,,73,100
65664,note_on,,,,,64,0,16,,,,,7,,,52,100
65664,note_on,,,,,64,0,14,,,,,6,,,40,85
65664,note_on,,,,,128,0,11,,,,,3,,,76,100
65664,note_on,,,,,64,0,13,,,,,5,,,52,85
65664,note_on,,,,,0,0,15,,,,,7,,,71,100
65664,note_on,,,,,64,0,15,,,,,7,,,68,100
65664,note_on,,,,,64,0,10,,,,,2,,,71,100
65664,note_on,,,,,128,0,12,,,,,4,,,68,85
65792,note_off,,,,,128,0,10,,,,,2,,,71,100
65856,note_on,,,,,64,0,10,,,,,2,,,64,100
65920,note_off,,,,,256,0,11,,,,,3,,,76,100
65920,note_off,,,,,256,0,13,,,,,5,,,52,100
65920,note_off,,,,,256,0,15,,,,,7,,,68,100
65920,note_off,,,,,0,0,15,,,,,7,,,71,100
65920,note_off,,,,,256,0,14,,,,,6,,,40,100
65920,note_off,,,,,256,0,12,,,,,4,,,68,100
65920,note_off,,,,,256,0,16,,,,,7,,,52,100
65984,note_off,,,,,128,0,10,,,,,2,,,64,100
66048,note_on,,,,,128,0,11,,,,,3,,,76,100
66048,note_on,,,,,64,0,10,,,,,2,,,68,100
66176,note_off,,,,,128,0,10,,,,,2,,,68,100
66240,note_on,,,,,320,0,16,,,,,7,,,52,100
66240,note_on,,,,,320,0,13,,,,,5,,,52,85
66240,note_on,,,,,320,0,14,,,,,6,,,40,85
66240,note_on,,,,,64,0,10,,,,,2,,,71,100
66240,note_on,,,,,320,0,12,,,,,4,,,68,85
66240,note_on,,,,,320,0,15,,,,,7,,,59,100
66240,note_on,,,,,0,0,15,,,,,7,,,68,100
66304,note_off,,,,,256,0,11,,,,,3,,,76,100
66368,note_off,,,,,128,0,14,,,,,6,,,40,100
66368,note_off,,,,,128,0,12,,,,,4,,,68,100
66368,note_off,,,,,0,0,15,,,,,7,,,68,100
66368,note_off,,,,,128,0,15,,,,,7,,,59,100
66368,note_off,,,,,128,0,13,,,,,5,,,52,100
66368,note_off,,,,,128,0,10,,,,,2,,,71,100
66368,note_off,,,,,128,0,16,,,,,7,,,52,100
66432,note_on,,,,,64,0,15,,,,,7,,,64,100
66432,note_on,,,,,128,0,11,,,,,3,,,76,100
66432,note_on,,,,,64,0,12,,,,,4,,,71,85
66432,note_on,,,,,64,0,10,,,,,2,,,76,100
66432,note_on,,,,,0,0,15,,,,,7,,,71,100
66432,note_on,,,,,64,0,14,,,,,6,,,44,85
66432,note_on,,,,,64,0,13,,,,,5,,,56,85
66432,note_on,,,,,64,0,16,,,,,7,,,56,100
66560,note_off,,,,,128,0,16,,,,,7,,,56,100
66560,note_off,,,,,0,0,15,,,,,7,,,71,100
66560,note_off,,,,,128,0,10,,,,,2,,,76,100
66560,note_off,,,,,128,0,12,,,,,4,,,71,100
66560,note_off,,,,,128,0,13,,,,,5,,,56,100
66560,note_off,,,,,128,0,14,,,,,6,,,44,100
66560,note_off,,,,,128,0,15,,,,,7,,,64,100
66624,note_on,,,,,64,0,10,,,,,2,,,71,100
66624,note_on,,,,,64,0,13,,,,,5,,,52,85
66624,note_on,,,,,64,0,14,,,,,6,,,40,85
66624,note_on,,,,,64,0,12,,,,,4,,,68,85
66624,note_on,,,,,0,0,15,,,,,7,,,68,100
66624,note_on,,,,,64,0,15,,,,,7,,,59,100
66624,note_on,,,,,64,0,16,,,,,7,,,52,100
66688,note_off,,,,,256,0,11,,,,,3,,,76,100
66752,note_off,,,,,128,0,14,,,,,6,,,40,100
66752,note_off,,,,,128,0,13,,,,,5,,,52,100
66752,note_off,,,,,128,0,16,,,,,7,,,52,100
66752,note_off,,,,,128,0,10,,,,,2,,,71,100
66752,note_off,,,,,128,0,12,,,,,4,,,68,100
66752,note_off,,,,,128,0,15,,,,,7,,,59,100
66752,note_off,,,,,0,0,15,,,,,7,,,68,100
66816,note_on,,,,,64,0,14,,,,,6,,,45,85
66816,note_on,,,,,64,0,16,,,,,7,,,57,100
66816,note_on,,,,,0,0,15,,,,,7,,,73,100
66816,note_on,,,,,64,0,12,,,,,4,,,64,85
66816,note_on,,,,,128,0,11,,,,,3,,,76,100
66816,note_on,,,,,64,0,10,,,,,2,,,73,100
66816,note_on,,,,,64,0,13,,,,,5,,,57,85
66816,note_on,,,,,64,0,15,,,,,7,,,64,100
66944,note_off,,,,,128,0,11,,,,,3,,,76,100
67008,note_on,,,,,64,0,11,,,,,3,,,69,90
67072,note_off,,,,,256,0,13,,,,,5,,,57,100
67072,note_off,,,,,256,0,10,,,,,2,,,73,100
67072,note_off,,,,,256,0,12,,,,,4,,,64,100
67072,note_off,,,,,256,0,16,,,,,7,,,57,100
67072,note_off,,,,,256,0,15,,,,,7,,,64,100
67072,note_off,,,,,0,0,15,,,,,7,,,73,100
67072,note_off,,,,,256,0,14,,,,,6,,,45,100
67136,note_off,,,,,128,0,11,,,,,3,,,69,100
67200,note_on,,,,,64,0,11,,,,,3,,,73,90
67200,note_on,,,,,128,0,10,,,,,2,,,76,90
67328,note_off,,,,,128,0,11,,,,,3,,,73,100
67392,note_on,,,,,320,0,16,,,,,7,,,45,100
67392,note_on,,,,,64,0,11,,,,,3,,,76,90
67392,note_on,,,,,0,0,15,,,,,7,,,64,100
67392,note_on,,,,,320,0,15,,,,,7,,,61,100
67392,note_on,,,,,320,0,14,,,,,6,,,33,90
67392,note_on,,,,,320,0,13,,,,,5,,,45,90
67456,note_off,,,,,256,0,10,,,,,2,,,76,100
67520,note_off,,,,,128,0,14,,,,,6,,,33,100
67520,note_off,,,,,128,0,11,,,,,3,,,76,100
67520,note_off,,,,,128,0,13,,,,,5,,,45,100
67520,note_off,,,,,128,0,15,,,,,7,,,61,100
67520,note_off,,,,,128,0,16,,,,,7,,,45,100
67520,note_off,,,,,0,0,15,,,,,7,,,64,100
67584,note_on,,,,,64,0,15,,,,,7,,,69,100
67584,note_on,,,,,64,0,13,,,,,5,,,49,90
67584,note_on,,,,,0,0,15,,,,,7,,,64,100
67584,note_on,,,,,128,0,10,,,,,2,,,76,90
67584,note_on,,,,,64,0,16,,,,,7,,,49,100
67584,note_on,,,,,64,0,14,,,,,6,,,37,90
67584,note_on,,,,,512,0,12,,,,,4,,,64,90
67584,note_on,,,,,64,0,11,,,,,3,,,69,90
67712,note_off,,,,,128,0,16,,,,,7,,,49,100
67712,note_off,,,,,128,0,15,,,,,7,,,69,100
67712,note_off,,,,,128,0,11,,,,,3,,,69,100
67712,note_off,,,,,128,0,14,,,,,6,,,37,100
67712,note_off,,,,,128,0,13,,,,,5,,,49,100
67712,note_off,,,,,0,0,15,,,,,7,,,64,100
67776,note_on,,,,,64,0,11,,,,,3,,,73,90
67776,note_on,,,,,64,0,16,,,,,7,,,45,100
67776,note_on,,,,,64,0,15,,,,,7,,,61,100
67776,note_on,,,,,64,0,13,,,,,5,,,45,90
67776,note_on,,,,,64,0,14,,,,,6,,,33,90
67776,note_on,,,,,0,0,15,,,,,7,,,64,100
67840,note_off,,,,,256,0,10,,,,,2,,,76,100
67840,note_off,,,,,256,0,12,,,,,4,,,64,100
67904,note_off,,,,,128,0,14,,,,,6,,,33,100
67904,note_off,,,,,128,0,15,,,,,7,,,61,100
67904,note_off,,,,,128,0,16,,,,,7,,,45,100
67904,note_off,,,,,128,0,11,,,,,3,,,73,100
