tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
119008,note_off,,,,,64,0,7,,,,,0,,,74,100
119040,note_on,,,,,10496,0,12,,,,,5,,,52,90
119040,note_on,,,,,10496,0,13,,,,,6,,,40,90
119040,note_on,,,,,32,0,7,,,,,0,,,68,85
119040,note_on,,,,,64,0,11,,,,,4,,,64,90
119040,note_on,,,,,512,0,10,,,,,3,,,68,40
119040,note_on,,,,,10496,0,15,,,,,7,,,56,100
119040,note_on,,,,,10496,0,14,,,,,7,,,76,100
119040,note_on,,,,,0,0,14,,,,,7,,,71,100
119040,note_on,,,,,512,0,9,,,,,2,,,76,40
119040,note_on,,,,,64,0,8,,,,,1,,,71,100
119168,note_off,,,,,128,0,13,,,,,6,,,40,100
119168,note_off,,,,,128,0,9,,,,,2,,,76,100
119168,note_off,,,,,128,0,15,,,,,7,,,56,100
119168,note_off,,,,,128,0,14,,,,,7,,,76,100
119168,note_off,,,,,0,0,14,,,,,7,,,71,100
119168,note_off,,,,,128,0,10,,,,,3,,,68,100
119168,note_off,,,,,128,0,11,,,,,4,,,64,100
119168,note_off,,,,,128,0,7,,,,,0,,,68,100
119168,note_off,,,,,128,0,12,,,,,5,,,52,100
119232,note_on,,,,,64,0,13,,,,,6,,,40,94
119232,note_on,,,,,64,0,11,,,,,4,,,68,94
119232,note_on,,,,,64,0,7,,,,,0,,,64,85
119232,note_on,,,,,64,0,15,,,,,7,,,52,100
119232,note_on,,,,,0,0,14,,,,,7,,,71,100
119232,note_on,,,,,64,0,9,,,,,2,,,76,94
119232,note_on,,,,,64,0,10,,,,,3,,,71,94
119232,note_on,,,,,64,0,14,,,,,7,,,68,100
119232,note_on,,,,,64,0,12,,,,,5,,,52,94
119296,note_off,,,,,256,0,8,,,,,1,,,71,100
119296,note_off,,,,,64,0,12,,,,,5,,,52,100
119296,note_off,,,,,64,0,15,,,,,7,,,52,100
119296,note_off,,,,,64,0,14,,,,,7,,,68,100
119296,note_off,,,,,0,0,14,,,,,7,,,71,100
119296,note_off,,,,,64,0,13,,,,,6,,,40,100
119296,note_off,,,,,64,0,11,,,,,4,,,68,100
119328,note_on,,,,,32,0,14,,,,,7,,,69,100
119328,note_on,,,,,32,0,12,,,,,5,,,54,97
119328,note_on,,,,,32,0,13,,,,,6,,,42,97
119328,note_on,,,,,32,0,15,,,,,7,,,54,100
119328,note_on,,,,,32,0,11,,,,,4,,,69,97
119328,note_on,,,,,0,0,14,,,,,7,,,72,100
119360,note_off,,,,,128,0,7,,,,,0,,,64,100
119360,note_off,,,,,128,0,10,,,,,3,,,71,100
119360,note_off,,,,,128,0,9,,,,,2,,,76,100
119392,note_off,,,,,64,0,12,,,,,5,,,54,100
119392,note_off,,,,,64,0,11,,,,,4,,,69,100
119392,note_off,,,,,64,0,13,,,,,6,,,42,100
119392,note_off,,,,,64,0,14,,,,,7,,,69,100
119392,note_off,,,,,0,0,14,,,,,7,,,72,100
119392,note_off,,,,,64,0,15,,,,,7,,,54,100
119424,note_on,,,,,32,0,15,,,,,7,,,56,100
119424,note_on,,,,,32,0,13,,,,,6,,,44,99
119424,note_on,,,,,64,0,9,,,,,2,,,76,99
119424,note_on,,,,,64,0,10,,,,,3,,,71,99
119424,program_change,,,,,64,0,7,,,,,0,48,,,
119424,note_on,,,,,32,0,14,,,,,7,,,71,100
119424,program_change,,,,,128,0,8,,,,,1,48,,,
119424,note_on,,,,,32,0,11,,,,,4,,,71,99
119424,note_on,,,,,32,0,12,,,,,5,,,56,99
119424,note_on,,,,,0,0,14,,,,,7,,,76,100
119488,note_off,,,,,64,0,9,,,,,2,,,76,100
119520,note_on,,,,,32,0,9,,,,,2,,,77,100
119552,note_off,,,,,128,0,13,,,,,6,,,44,100
119552,note_off,,,,,128,0,14,,,,,7,,,71,100
119552,note_off,,,,,0,0,14,,,,,7,,,76,100
119552,note_off,,,,,128,0,15,,,,,7,,,56,100
119552,note_off,,,,,128,0,12,,,,,5,,,56,100
119552,note_off,,,,,128,0,11,,,,,4,,,71,100
119584,note_off,,,,,64,0,9,,,,,2,,,77,100
119616,note_on,,,,,192,0,7,,,,,0,,,76,100
119616,note_on,,,,,64,0,11,,,,,4,,,68,100
119616,note_on,,,,,64,0,12,,,,,5,,,52,100
119616,note_on,,,,,64,0,15,,,,,7,,,52,100
119616,note_on,,,,,192,0,8,,,,,1,,,71,100
119616,note_on,,,,,0,0,14,,,,,7,,,71,100
119616,note_on,,,,,64,0,14,,,,,7,,,68,100
119616,note_on,,,,,32,0,9,,,,,2,,,76,100
119616,note_on,,,,,64,0,13,,,,,6,,,40,100
119680,note_off,,,,,256,0,10,,,,,3,,,71,100
119744,note_off,,,,,128,0,14,,,,,7,,,68,100
119744,note_off,,,,,128,0,12,,,,,5,,,52,100
119744,note_off,,,,,128,0,9,,,,,2,,,76,100
119744,note_off,,,,,128,0,11,,,,,4,,,68,100
119744,note_off,,,,,0,0,14,,,,,7,,,71,100
119744,note_off,,,,,128,0,15,,,,,7,,,52,100
119744,note_off,,,,,128,0,7,,,,,0,,,76,100
119744,note_off,,,,,128,0,8,,,,,1,,,71,100
119744,note_off,,,,,128,0,13,,,,,6,,,40,100
119808,note_on,,,,,64,0,13,,,,,6,,,45,100
119808,note_on,,,,,64,0,11,,,,,4,,,64,100
119808,note_on,,,,,64,0,7,,,,,0,,,76,100
119808,note_on,,,,,64,0,8,,,,,1,,,72,100
119808,note_on,,,,,64,0,15,,,,,7,,,57,100
119808,note_on,,,,,64,0,14,,,,,7,,,76,100
119808,note_on,,,,,64,0,12,,,,,5,,,57,100
119808,note_on,,,,,0,0,14,,,,,7,,,72,100
119872,note_off,,,,,64,0,7,,,,,0,,,76,100
119872,note_off,,,,,64,0,8,,,,,1,,,72,100
119904,note_on,,,,,32,0,8,,,,,1,,,74,100
119904,note_on,,,,,32,0,7,,,,,0,,,77,100
119936,note_off,,,,,128,0,12,,,,,5,,,57,100
119936,note_off,,,,,128,0,14,,,,,7,,,76,100
119936,note_off,,,,,128,0,13,,,,,6,,,45,100
119936,note_off,,,,,128,0,15,,,,,7,,,57,100
119936,note_off,,,,,0,0,14,,,,,7,,,72,100
119968,note_off,,,,,64,0,8,,,,,1,,,74,100
119968,note_off,,,,,64,0,7,,,,,0,,,77,100
120000,note_on,,,,,64,0,14,,,,,7,,,72,100
120000,note_on,,,,,32,0,8,,,,,1,,,72,100
120000,note_on,,,,,256,0,9,,,,,2,,,76,100
120000,note_on,,,,,320,0,10,,,,,3,,,72,100
120000,note_on,,,,,32,0,7,,,,,0,,,76,100
120000,note_on,,,,,64,0,13,,,,,6,,,45,100
120000,note_on,,,,,64,0,15,,,,,7,,,57,100
120000,note_on,,,,,64,0,12,,,,,5,,,57,100
120064,note_off,,,,,256,0,11,,,,,4,,,64,100
120064,note_off,,,,,64,0,13,,,,,6,,,45,100
120064,note_off,,,,,64,0,15,,,,,7,,,57,100
120064,note_off,,,,,64,0,14,,,,,7,,,72,100
120064,note_off,,,,,64,0,12,,,,,5,,,57,100
120096,note_on,,,,,32,0,15,,,,,7,,,59,100
120096,note_on,,,,,32,0,13,,,,,6,,,47,100
120096,note_on,,,,,32,0,14,,,,,7,,,74,100
120096,note_on,,,,,32,0,12,,,,,5,,,59,100
120128,note_off,,,,,128,0,7,,,,,0,,,76,100
120128,note_off,,,,,128,0,9,,,,,2,,,76,100
120128,note_off,,,,,128,0,10,,,,,3,,,72,100
120128,note_off,,,,,128,0,8,,,,,1,,,72,100
120160,note_off,,,,,64,0,15,,,,,7,,,59,100
120160,note_off,,,,,64,0,14,,,,,7,,,74,100
120160,note_off,,,,,64,0,13,,,,,6,,,47,100
120160,note_off,,,,,64,0,12,,,,,5,,,59,100
120192,note_on,,,,,64,0,10,,,,,3,,,72,100
120192,note_on,,,,,32,0,14,,,,,7,,,76,100
120192,note_on,,,,,32,0,13,,,,,6,,,48,100
120192,note_on,,,,,32,0,12,,,,,5,,,60,100
120192,note_on,,,,,64,0,9,,,,,2,,,76,100
120192,note_on,,,,,32,0,15,,,,,7,,,60,100
120256,note_off,,,,,64,0,10,,,,,3,,,72,100
120256,note_off,,,,,64,0,9,,,,,2,,,76,100
120288,note_on,,,,,32,0,9,,,,,2,,,77,100
120288,note_on,,,,,32,0,10,,,,,3,,,74,100
120320,note_off,,,,,128,0,13,,,,,6,,,48,100
120320,note_off,,,,,128,0,14,,,,,7,,,76,100
120320,note_off,,,,,128,0,12,,,,,5,,,60,100
120352,note_off,,,,,64,0,9,,,,,2,,,77,100
120352,note_off,,,,,64,0,10,,,,,3,,,74,100
120384,note_on,,,,,256,0,7,,,,,0,,,76,100
120384,note_on,,,,,320,0,11,,,,,4,,,69,100
120384,note_on,,,,,64,0,13,,,,,6,,,45,100
120384,note_on,,,,,64,0,12,,,,,5,,,57,100
120384,note_on,,,,,0,0,15,,,,,7,,,57,100
120384,note_on,,,,,32,0,10,,,,,3,,,72,100
120384,note_on,,,,,64,0,14,,,,,7,,,72,100
120384,note_on,,,,,32,0,9,,,,,2,,,76,100
120384,note_on,,,,,256,0,8,,,,,1,,,72,100
120384,note_off,,,,,192,0,15,,,,,7,,,60,100
120512,note_off,,,,,128,0,10,,,,,3,,,72,100
120512,note_off,,,,,128,0,8,,,,,1,,,72,100
120512,note_off,,,,,128,0,11,,,,,4,,,69,100
120512,note_off,,,,,128,0,12,,,,,5,,,57,100
120512,note_off,,,,,128,0,13,,,,,6,,,45,100
120512,note_off,,,,,128,0,15,,,,,7,,,57,100
120512,note_off,,,,,128,0,14,,,,,7,,,72,100
120512,note_off,,,,,128,0,7,,,,,0,,,76,100
120512,note_off,,,,,128,0,9,,,,,2,,,76,100
120576,note_on,,,,,64,0,14,,,,,7,,,76,100
120576,note_on,,,,,0,0,14,,,,,7,,,71,100
120576,note_on,,,,,64,0,13,,,,,6,,,44,85
120576,note_on,,,,,64,0,8,,,,,1,,,71,100
120576,note_on,,,,,64,0,7,,,,,0,,,76,100
120576,note_on,,,,,64,0,11,,,,,4,,,71,85
120576,note_on,,,,,64,0,12,,,,,5,,,56,85
120576,note_on,,,,,64,0,15,,,,,7,,,56,100
120640,note_off,,,,,64,0,7,,,,,0,,,76,100
120672,note_on,,,,,32,0,7,,,,,0,,,77,100
120704,note_off,,,,,128,0,15,,,,,7,,,56,100
120704,note_off,,,,,128,0,11,,,,,4,,,71,100
120704,note_off,,,,,0,0,14,,,,,7,,,71,100
120704,note_off,,,,,128,0,14,,,,,7,,,76,100
120704,note_off,,,,,128,0,13,,,,,6,,,44,100
120704,note_off,,,,,128,0,12,,,,,5,,,56,100
120736,note_off,,,,,64,0,7,,,,,0,,,77,100
120768,note_on,,,,,256,0,10,,,,,3,,,71,85
120768,note_on,,,,,64,0,12,,,,,5,,,52,85
120768,note_on,,,,,32,0,7,,,,,0,,,76,100
120768,note_on,,,,,64,0,11,,,,,4,,,68,85
120768,note_on,,,,,0,0,14,,,,,7,,,71,100
120768,note_on,,,,,64,0,14,,,,,7,,,68,100
120768,note_on,,,,,256,0,9,,,,,2,,,76,85
120768,note_on,,,,,64,0,13,,,,,6,,,40,85
120768,note_on,,,,,64,0,15,,,,,7,,,52,100
120832,note_off,,,,,64,0,13,,,,,6,,,40,100
120832,note_off,,,,,64,0,11,,,,,4,,,68,100
120832,note_off,,,,,256,0,8,,,,,1,,,71,100
120832,note_off,,,,,64,0,14,,,,,7,,,68,100
120832,note_off,,,,,64,0,12,,,,,5,,,52,100
120832,note_off,,,,,64,0,15,,,,,7,,,52,100
120832,note_off,,,,,0,0,14,,,,,7,,,71,100
120864,note_on,,,,,32,0,13,,,,,6,,,42,85
120864,note_on,,,,,32,0,11,,,,,4,,,69,85
120864,note_on,,,,,0,0,14,,,,,7,,,72,100
120864,note_on,,,,,32,0,14,,,,,7,,,69,100
120864,note_on,,,,,32,0,15,,,,,7,,,54,100
120864,note_on,,,,,32,0,12,,,,,5,,,54,85
120896,note_off,,,,,128,0,7,,,,,0,,,76,100
120896,note_off,,,,,128,0,9,,,,,2,,,76,100
120896,note_off,,,,,128,0,10,,,,,3,,,71,100
120928,note_off,,,,,64,0,15,,,,,7,,,54,100
120928,note_off,,,,,0,0,14,,,,,7,,,72,100
120928,note_off,,,,,64,0,13,,,,,6,,,42,100
120928,note_off,,,,,64,0,12,,,,,5,,,54,100
120928,note_off,,,,,64,0,11,,,,,4,,,69,100
120928,note_off,,,,,64,0,14,,,,,7,,,69,100
120960,note_on,,,,,64,0,10,,,,,3,,,71,85
120960,note_on,,,,,32,0,11,,,,,4,,,71,85
120960,note_on,,,,,32,0,15,,,,,7,,,56,100
120960,note_on,,,,,0,0,14,,,,,7,,,76,100
120960,note_on,,,,,32,0,12,,,,,5,,,56,85
120960,note_on,,,,,32,0,14,,,,,7,,,71,100
120960,note_on,,,,,64,0,9,,,,,2,,,76,85
120960,note_on,,,,,32,0,13,,,,,6,,,44,85
121024,note_off,,,,,64,0,9,,,,,2,,,76,100
121056,note_on,,,,,32,0,9,,,,,2,,,77,85
121088,note_off,,,,,128,0,11,,,,,4,,,71,100
121088,note_off,,,,,0,0,14,,,,,7,,,76,100
121088,note_off,,,,,128,0,14,,,,,7,,,71,100
121088,note_off,,,,,128,0,15,,,,,7,,,56,100
121088,note_off,,,,,128,0,12,,,,,5,,,56,100
121088,note_off,,,,,128,0,13,,,,,6,,,44,100
121120,note_off,,,,,64,0,9,,,,,2,,,77,100
121152,note_on,,,,,64,0,12,,,,,5,,,52,85
121152,note_on,,,,,256,0,7,,,,,0,,,76,85
121152,note_on,,,,,320,0,8,,,,,1,,,71,85
121152,note_on,,,,,64,0,11,,,,,4,,,68,85
121152,note_on,,,,,64,0,14,,,,,7,,,68,100
121152,note_on,,,,,32,0,9,,,,,2,,,76,85
121152,note_on,,,,,64,0,15,,,,,7,,,52,100
121152,note_on,,,,,0,0,14,,,,,7,,,71,100
121152,note_on,,,,,64,0,13,,,,,6,,,40,85
121216,note_off,,,,,256,0,10,,,,,3,,,71,100
121280,note_off,,,,,128,0,14,,,,,7,,,68,100
121280,note_off,,,,,128,0,9,,,,,2,,,76,100
121280,note_off,,,,,0,0,14,,,,,7,,,71,100
121280,note_off,,,,,128,0,8,,,,,1,,,71,100
121280,note_off,,,,,128,0,7,,,,,0,,,76,100
121280,note_off,,,,,128,0,12,,,,,5,,,52,100
121280,note_off,,,,,128,0,11,,,,,4,,,68,100
121280,note_off,,,,,128,0,13,,,,,6,,,40,100
121280,note_off,,,,,128,0,15,,,,,7,,,52,100
121344,note_on,,,,,64,0,8,,,,,1,,,72,85
121344,note_on,,,,,64,0,7,,,,,0,,,76,85
121344,note_on,,,,,64,0,11,,,,,4,,,64,85
121344,note_on,,,,,64,0,13,,,,,6,,,45,85
121344,note_on,,,,,64,0,12,,,,,5,,,57,85
121344,note_on,,,,,0,0,14,,,,,7,,,72,100
121344,note_on,,,,,64,0,14,,,,,7,,,76,100
121344,note_on,,,,,64,0,15,,,,,7,,,57,100
121408,note_off,,,,,64,0,8,,,,,1,,,72,100
121408,note_off,,,,,64,0,7,,,,,0,,,76,100
121440,note_on,,,,,32,0,8,,,,,1,,,74,86
121440,note_on,,,,,32,0,7,,,,,0,,,77,86
121472,note_off,,,,,128,0,14,,,,,7,,,76,100
121472,note_off,,,,,128,0,12,,,,,5,,,57,100
121472,note_off,,,,,128,0,13,,,,,6,,,45,100
121472,note_off,,,,,128,0,15,,,,,7,,,57,100
121472,note_off,,,,,0,0,14,,,,,7,,,72,100
121504,note_off,,,,,64,0,7,,,,,0,,,77,100
121504,note_off,,,,,64,0,8,,,,,1,,,74,100
121536,note_on,,,,,64,0,15,,,,,7,,,57,100
121536,note_on,,,,,320,0,10,,,,,3,,,72,88
121536,note_on,,,,,32,0,8,,,,,1,,,72,88
121536,note_on,,,,,64,0,14,,,,,7,,,72,100
121536,note_on,,,,,32,0,7,,,,,0,,,76,88
121536,note_on,,,,,64,0,12,,,,,5,,,57,88
121536,note_on,,,,,256,0,9,,,,,2,,,76,88
121536,note_on,,,,,64,0,13,,,,,6,,,45,88
121600,note_off,,,,,64,0,14,,,,,7,,,72,100
121600,note_off,,,,,256,0,11,,,,,4,,,64,100
121600,note_off,,,,,64,0,13,,,,,6,,,45,100
121600,note_off,,,,,64,0,12,,,,,5,,,57,100
121600,note_off,,,,,64,0,15,,,,,7,,,57,100
121632,note_on,,,,,32,0,15,,,,,7,,,59,100
121632,note_on,,,,,32,0,13,,,,,6,,,47,89
121632,note_on,,,,,32,0,12,,,,,5,,,59,89
121632,note_on,,,,,32,0,14,,,,,7,,,74,100
121664,note_off,,,,,128,0,10,,,,,3,,,72,100
121664,note_off,,,,,128,0,7,,,,,0,,,76,100
121664,note_off,,,,,128,0,9,,,,,2,,,76,100
121664,note_off,,,,,128,0,8,,,,,1,,,72,100
121696,note_off,,,,,64,0,15,,,,,7,,,59,100
121696,note_off,,,,,64,0,14,,,,,7,,,74,100
121696,note_off,,,,,64,0,12,,,,,5,,,59,100
121696,note_off,,,,,64,0,13,,,,,6,,,47,100
121728,note_on,,,,,32,0,15,,,,,7,,,60,100
121728,note_on,,,,,32,0,13,,,,,6,,,48,91
121728,note_on,,,,,64,0,10,,,,,3,,,72,91
121728,note_on,,,,,32,0,14,,,,,7,,,76,100
121728,note_on,,,,,32,0,12,,,,,5,,,60,91
121728,note_on,,,,,64,0,9,,,,,2,,,76,91
121792,note_off,,,,,64,0,10,,,,,3,,,72,100
121792,note_off,,,,,64,0,9,,,,,2,,,76,100
121824,note_on,,,,,32,0,9,,,,,2,,,77,93
121824,note_on,,,,,32,0,10,,,,,3,,,74,93
121856,note_off,,,,,128,0,12,,,,,5,,,60,100
121856,note_off,,,,,128,0,14,,,,,7,,,76,100
121856,note_off,,,,,128,0,13,,,,,6,,,48,100
121888,note_off,,,,,64,0,10,,,,,3,,,74,100
121888,note_off,,,,,64,0,9,,,,,2,,,77,100
121920,note_on,,,,,32,0,9,,,,,2,,,76,94
121920,note_on,,,,,0,0,15,,,,,7,,,57,100
121920,note_on,,,,,256,0,8,,,,,1,,,72,94
121920,note_on,,,,,64,0,12,,,,,5,,,57,94
121920,note_on,,,,,320,0,11,,,,,4,,,69,94
121920,note_off,,,,,192,0,15,,,,,7,,,60,100
121920,note_on,,,,,64,0,14,,,,,7,,,72,100
121920,note_on,,,,,256,0,7,,,,,0,,,76,94
121920,note_on,,,,,64,0,13,,,,,6,,,45,94
121920,note_on,,,,,32,0,10,,,,,3,,,72,94
122048,note_off,,,,,128,0,14,,,,,7,,,72,100
122048,note_off,,,,,128,0,13,,,,,6,,,45,100
122048,note_off,,,,,128,0,8,,,,,1,,,72,100
122048,note_off,,,,,128,0,7,,,,,0,,,76,100
122048,note_off,,,,,128,0,11,,,,,4,,,69,100
122048,note_off,,,,,128,0,10,,,,,3,,,72,100
122048,note_off,,,,,128,0,12,,,,,5,,,57,100
122048,note_off,,,,,128,0,9,,,,,2,,,76,100
122048,note_off,,,,,128,0,15,,,,,7,,,57,100
122112,note_on,,,,,64,0,11,,,,,4,,,69,105
122112,note_on,,,,,64,0,13,,,,,6,,,50,105
122112,note_on,,,,,0,0,14,,,,,7,,,77,100
122112,note_on,,,,,64,0,15,,,,,7,,,62,100
122112,note_on,,,,,64,0,10,,,,,3,,,74,55
122112,note_on,,,,,64,0,14,,,,,7,,,69,100
122112,note_on,,,,,64,0,7,,,,,0,,,77,115
122112,note_on,,,,,64,0,12,,,,,5,,,62,105
122112,note_on,,,,,64,0,9,,,,,2,,,77,55
122112,note_on,,,,,64,0,8,,,,,1,,,74,105
122176,note_off,,,,,64,0,8,,,,,1,,,74,100
122176,note_off,,,,,64,0,10,,,,,3,,,74,100
122176,note_off,,,,,64,0,7,,,,,0,,,77,100
122176,note_off,,,,,64,0,9,,,,,2,,,77,100
122208,note_on,,,,,32,0,8,,,,,1,,,76,104
122208,note_on,,,,,32,0,10,,,,,3,,,76,54
122208,note_on,,,,,32,0,7,,,,,0,,,79,114
122208,note_on,,,,,32,0,9,,,,,2,,,79,54
122272,note_off,,,,,64,0,8,,,,,1,,,76,100
122272,note_off,,,,,64,0,10,,,,,3,,,76,100
122272,note_off,,,,,64,0,7,,,,,0,,,79,100
122272,note_off,,,,,64,0,9,,,,,2,,,79,100
122304,note_on,,,,,32,0,7,,,,,0,,,77,113
122304,note_on,,,,,32,0,10,,,,,3,,,74,53
122304,note_on,,,,,32,0,9,,,,,2,,,77,53
122304,note_on,,,,,32,0,8,,,,,1,,,74,103
122368,note_off,,,,,256,0,14,,,,,7,,,69,100
122368,note_off,,,,,256,0,15,,,,,7,,,62,100
122368,note_off,,,,,256,0,13,,,,,6,,,50,100
122368,note_off,,,,,64,0,9,,,,,2,,,77,100
122368,note_off,,,,,64,0,8,,,,,1,,,74,100
122368,note_off,,,,,256,0,12,,,,,5,,,62,100
122368,note_off,,,,,64,0,10,,,,,3,,,74,100
122368,note_off,,,,,0,0,14,,,,,7,,,77,100
122368,note_off,,,,,64,0,7,,,,,0,,,77,100
122400,note_on,,,,,32,0,9,,,,,2,,,79,52
122400,note_on,,,,,32,0,8,,,,,1,,,76,102
122400,note_on,,,,,32,0,7,,,,,0,,,79,112
122400,note_on,,,,,32,0,10,,,,,3,,,76,52
122464,note_off,,,,,64,0,9,,,,,2,,,79,100
122464,note_off,,,,,64,0,8,,,,,1,,,76,100
122464,note_off,,,,,64,0,10,,,,,3,,,76,100
122464,note_off,,,,,64,0,7,,,,,0,,,79,100
122496,note_on,,,,,32,0,7,,,,,0,,,77,111
122496,note_on,,,,,128,0,12,,,,,5,,,50,101
122496,note_on,,,,,128,0,15,,,,,7,,,50,100
122496,note_on,,,,,32,0,8,,,,,1,,,74,101
122496,note_on,,,,,32,0,10,,,,,3,,,74,51
122496,note_on,,,,,128,0,13,,,,,6,,,38,101
122496,note_on,,,,,0,0,14,,,,,7,,,69,100
122496,note_on,,,,,128,0,14,,,,,7,,,65,100
122496,note_on,,,,,32,0,9,,,,,2,,,77,51
122560,note_off,,,,,64,0,10,,,,,3,,,74,100
122560,note_off,,,,,64,0,8,,,,,1,,,74,100
122560,note_off,,,,,64,0,7,,,,,0,,,77,100
122560,note_off,,,,,64,0,9,,,,,2,,,77,100
122592,note_on,,,,,32,0,7,,,,,0,,,79,110
122592,note_on,,,,,32,0,9,,,,,2,,,79,50
122592,note_on,,,,,32,0,8,,,,,1,,,76,100
122592,note_on,,,,,32,0,10,,,,,3,,,76,50
122624,note_off,,,,,512,0,11,,,,,4,,,69,100
122656,note_off,,,,,64,0,7,,,,,0,,,79,100
122656,note_off,,,,,64,0,8,,,,,1,,,76,100
122656,note_off,,,,,64,0,9,,,,,2,,,79,100
122656,note_off,,,,,64,0,10,,,,,3,,,76,100
122688,note_on,,,,,32,0,8,,,,,1,,,74,99
122688,note_on,,,,,32,0,9,,,,,2,,,77,49
122688,note_on,,,,,32,0,7,,,,,0,,,77,109
122688,note_on,,,,,32,0,10,,,,,3,,,74,49
122752,note_off,,,,,64,0,10,,,,,3,,,74,100
122752,note_off,,,,,64,0,8,,,,,1,,,74,100
122752,note_off,,,,,256,0,14,,,,,7,,,65,100
122752,note_off,,,,,0,0,14,,,,,7,,,69,100
122752,note_off,,,,,256,0,13,,,,,6,,,38,100
122752,note_off,,,,,256,0,15,,,,,7,,,50,100
122752,note_off,,,,,64,0,7,,,,,0,,,77,100
122752,note_off,,,,,64,0,9,,,,,2,,,77,100
122752,note_off,,,,,256,0,12,,,,,5,,,50,100
122784,note_on,,,,,32,0,7,,,,,0,,,79,108
122784,note_on,,,,,32,0,9,,,,,2,,,79,48
122784,note_on,,,,,32,0,8,,,,,1,,,76,98
122784,note_on,,,,,32,0,10,,,,,3,,,76,48
122848,note_off,,,,,64,0,8,,,,,1,,,76,100
122848,note_off,,,,,64,0,9,,,,,2,,,79,100
122848,note_off,,,,,64,0,7,,,,,0,,,79,100
122848,note_off,,,,,64,0,10,,,,,3,,,76,100
122880,note_on,,,,,0,0,14,,,,,7,,,77,100
122880,note_on,,,,,32,0,8,,,,,1,,,74,97
122880,note_on,,,,,32,0,9,,,,,2,,,77,47
122880,note_on,,,,,256,0,11,,,,,4,,,71,97
122880,note_on,,,,,128,0,15,,,,,7,,,55,100
122880,note_on,,,,,128,0,13,,,,,6,,,43,97
122880,note_on,,,,,128,0,12,,,,,5,,,55,97
122880,note_on,,,,,128,0,14,,,,,7,,,74,100
122880,note_on,,,,,32,0,10,,,,,3,,,74,47
122880,note_on,,,,,32,0,7,,,,,0,,,77,107
123008,note_off,,,,,128,0,8,,,,,1,,,74,100
123008,note_off,,,,,128,0,10,,,,,3,,,74,100
123008,note_off,,,,,128,0,9,,,,,2,,,77,100
123008,note_off,,,,,128,0,7,,,,,0,,,77,100
123072,note_on,,,,,64,0,10,,,,,3,,,77,45
123072,note_on,,,,,64,0,8,,,,,1,,,77,95
123072,note_on,,,,,64,0,9,,,,,2,,,74,45
123072,note_on,,,,,64,0,7,,,,,0,,,74,105
123136,note_off,,,,,256,0,14,,,,,7,,,74,100
123136,note_off,,,,,0,0,14,,,,,7,,,77,100
123136,note_off,,,,,256,0,13,,,,,6,,,43,100
123136,note_off,,,,,256,0,12,,,,,5,,,55,100
123136,note_off,,,,,256,0,15,,,,,7,,,55,100
123200,note_off,,,,,128,0,7,,,,,0,,,74,100
123200,note_off,,,,,128,0,10,,,,,3,,,77,100
123200,note_off,,,,,128,0,8,,,,,1,,,77,100
123200,note_off,,,,,128,0,9,,,,,2,,,74,100
123264,note_on,,,,,64,0,7,,,,,0,,,71,103
123264,note_on,,,,,0,0,14,,,,,7,,,74,100
123264,note_on,,,,,128,0,13,,,,,6,,,43,93
123264,note_on,,,,,64,0,9,,,,,2,,,71,43
123264,note_on,,,,,128,0,15,,,,,7,,,43,100
123264,note_on,,,,,128,0,14,,,,,7,,,65,100
123264,note_on,,,,,128,0,12,,,,,5,,,43,93
123264,note_on,,,,,64,0,10,,,,,3,,,74,43
123264,note_on,,,,,64,0,8,,,,,1,,,74,93
123392,note_off,,,,,128,0,7,,,,,0,,,71,100
123392,note_off,,,,,128,0,10,,,,,3,,,74,100
123392,note_off,,,,,128,0,8,,,,,1,,,74,100
123392,note_off,,,,,512,0,11,,,,,4,,,71,100
123392,note_off,,,,,128,0,9,,,,,2,,,71,100
123456,note_on,,,,,64,0,8,,,,,1,,,71,91
123456,note_on,,,,,64,0,9,,,,,2,,,67,41
123456,note_on,,,,,64,0,10,,,,,3,,,71,41
123456,note_on,,,,,64,0,7,,,,,0,,,67,101
123520,note_off,,,,,256,0,12,,,,,5,,,43,100
123520,note_off,,,,,256,0,14,,,,,7,,,65,100
123520,note_off,,,,,0,0,14,,,,,7,,,74,100
123520,note_off,,,,,256,0,13,,,,,6,,,43,100
123520,note_off,,,,,256,0,15,,,,,7,,,43,100
123584,note_off,,,,,128,0,7,,,,,0,,,67,100
123584,note_off,,,,,128,0,10,,,,,3,,,71,100
123584,note_off,,,,,128,0,8,,,,,1,,,71,100
123584,note_off,,,,,128,0,9,,,,,2,,,67,100
123648,note_on,,,,,64,0,10,,,,,3,,,72,50
123648,note_on,,,,,64,0,8,,,,,1,,,72,100
123648,note_on,,,,,128,0,12,,,,,5,,,60,100
123648,note_on,,,,,128,0,14,,,,,7,,,67,100
123648,note_on,,,,,128,0,13,,,,,6,,,48,100
123648,note_on,,,,,64,0,9,,,,,2,,,76,50
123648,note_on,,,,,64,0,7,,,,,0,,,76,110
123648,note_on,,,,,256,0,11,,,,,4,,,67,100
123648,note_on,,,,,128,0,15,,,,,7,,,60,100
123648,note_on,,,,,0,0,14,,,,,7,,,71,100
123712,note_off,,,,,64,0,7,,,,,0,,,76,100
