tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
72288,note_on,,,,,32,0,9,,,,,2,,,71,92
72288,note_on,,,,,32,0,8,,,,,1,,,67,92
72352,note_off,,,,,64,0,8,,,,,1,,,67,100
72352,note_off,,,,,64,0,9,,,,,2,,,71,100
72384,note_on,,,,,32,0,9,,,,,2,,,72,93
72384,note_on,,,,,32,0,8,,,,,1,,,69,93
72448,note_off,,,,,64,0,8,,,,,1,,,69,100
72448,note_off,,,,,64,0,9,,,,,2,,,72,100
72480,note_on,,,,,32,0,9,,,,,2,,,74,94
72480,note_on,,,,,32,0,8,,,,,1,,,71,94
72544,note_off,,,,,64,0,8,,,,,1,,,71,100
72544,note_off,,,,,64,0,9,,,,,2,,,74,100
72576,note_on,,,,,0,0,13,,,,,6,,,69,100
72576,note_on,,,,,376,0,11,,,,,4,,,50,95
72576,note_on,,,,,0,0,15,,,,,7,,,69,100
72576,note_on,,,,,32,0,8,,,,,1,,,72,95
72576,note_on,,,,,376,0,15,,,,,7,,,66,100
72576,note_on,,,,,376,0,12,,,,,5,,,38,95
72576,note_on,,,,,376,0,10,,,,,3,,,57,95
72576,note_on,,,,,376,0,13,,,,,6,,,66,100
72576,note_on,,,,,376,0,14,,,,,6,,,50,100
72576,note_on,,,,,32,0,9,,,,,2,,,66,95
72576,note_on,,,,,376,0,16,,,,,7,,,50,100
72676,note_off,,,,,100,0,11,,,,,4,,,50,100
72676,note_off,,,,,100,0,9,,,,,2,,,66,100
72676,note_off,,,,,100,0,15,,,,,7,,,66,100
72676,note_off,,,,,100,0,8,,,,,1,,,72,100
72676,note_off,,,,,100,0,10,,,,,3,,,57,100
72676,note_off,,,,,0,0,13,,,,,6,,,69,100
72676,note_off,,,,,100,0,13,,,,,6,,,66,100
72676,note_off,,,,,0,0,15,,,,,7,,,69,100
72676,note_off,,,,,100,0,12,,,,,5,,,38,100
72676,note_off,,,,,100,0,16,,,,,7,,,50,100
72676,note_off,,,,,100,0,14,,,,,6,,,50,100
72864,note_on,,,,,188,0,12,,,,,5,,,38,93
72864,note_on,,,,,188,0,11,,,,,4,,,50,93
72864,note_on,,,,,188,0,13,,,,,6,,,66,100
72864,note_on,,,,,0,0,13,,,,,6,,,74,100
72864,note_on,,,,,188,0,8,,,,,1,,,69,93
72864,note_on,,,,,188,0,14,,,,,6,,,50,100
72864,note_on,,,,,0,0,15,,,,,7,,,74,100
72864,note_on,,,,,188,0,9,,,,,2,,,66,93
72864,note_on,,,,,188,0,15,,,,,7,,,66,100
72864,note_on,,,,,188,0,10,,,,,3,,,62,93
72864,note_on,,,,,188,0,16,,,,,7,,,50,100
72928,note_off,,,,,64,0,15,,,,,7,,,66,100
72928,note_off,,,,,64,0,11,,,,,4,,,50,100
72928,note_off,,,,,64,0,9,,,,,2,,,66,99
72928,note_off,,,,,64,0,8,,,,,1,,,69,100
72928,note_off,,,,,64,0,14,,,,,6,,,50,100
72928,note_off,,,,,64,0,13,,,,,6,,,66,100
72928,note_off,,,,,64,0,12,,,,,5,,,38,100
72928,note_off,,,,,64,0,10,,,,,3,,,62,100
72928,note_off,,,,,0,0,13,,,,,6,,,74,100
72928,note_off,,,,,64,0,16,,,,,7,,,50,100
72928,note_off,,,,,0,0,15,,,,,7,,,74,100
72960,note_on,,,,,32,0,10,,,,,3,,,62,93
72960,note_on,,,,,32,0,12,,,,,5,,,31,93
72960,note_on,,,,,32,0,15,,,,,7,,,67,100
72960,note_on,,,,,32,0,9,,,,,2,,,67,93
72960,note_on,,,,,32,0,14,,,,,6,,,43,100
72960,note_on,,,,,32,0,8,,,,,1,,,71,93
72960,note_on,,,,,0,0,15,,,,,7,,,71,100
72960,note_on,,,,,32,0,13,,,,,6,,,67,100
72960,note_on,,,,,0,0,13,,,,,6,,,71,100
72960,note_on,,,,,32,0,11,,,,,4,,,43,93
72960,note_on,,,,,32,0,16,,,,,7,,,43,100
73060,note_off,,,,,100,0,14,,,,,6,,,43,100
73060,note_off,,,,,100,0,15,,,,,7,,,67,100
73060,note_off,,,,,100,0,13,,,,,6,,,67,100
73060,note_off,,,,,100,0,12,,,,,5,,,31,100
73060,note_off,,,,,0,0,13,,,,,6,,,71,100
73060,note_off,,,,,100,0,8,,,,,1,,,71,100
73060,note_off,,,,,0,0,15,,,,,7,,,71,100
73060,note_off,,,,,100,0,9,,,,,2,,,67,100
73060,note_off,,,,,100,0,10,,,,,3,,,62,100
73060,note_off,,,,,100,0,16,,,,,7,,,43,100
73060,note_off,,,,,100,0,11,,,,,4,,,43,100
73248,note_on,,,,,188,0,12,,,,,5,,,36,91
73248,note_on,,,,,188,0,8,,,,,1,,,72,91
73248,note_on,,,,,188,0,14,,,,,6,,,48,100
73248,note_on,,,,,0,0,13,,,,,6,,,69,100
73248,note_on,,,,,188,0,11,,,,,4,,,48,91
73248,note_on,,,,,188,0,9,,,,,2,,,69,91
73248,note_on,,,,,188,0,16,,,,,7,,,48,100
73248,note_on,,,,,188,0,15,,,,,7,,,64,100
73248,note_on,,,,,188,0,10,,,,,3,,,64,91
73248,note_on,,,,,0,0,15,,,,,7,,,69,100
73248,note_on,,,,,188,0,13,,,,,6,,,64,100
73312,note_off,,,,,0,0,13,,,,,6,,,69,100
73312,note_off,,,,,64,0,16,,,,,7,,,48,100
73312,note_off,,,,,64,0,11,,,,,4,,,48,100
73312,note_off,,,,,64,0,9,,,,,2,,,69,100
73312,note_off,,,,,0,0,15,,,,,7,,,69,100
73312,note_off,,,,,64,0,10,,,,,3,,,64,100
73312,note_off,,,,,64,0,14,,,,,6,,,48,100
73312,note_off,,,,,64,0,12,,,,,5,,,36,100
73312,note_off,,,,,64,0,8,,,,,1,,,72,100
73312,note_off,,,,,64,0,13,,,,,6,,,64,100
73312,note_off,,,,,64,0,15,,,,,7,,,64,100
73344,note_on,,,,,32,0,12,,,,,5,,,38,95
73344,note_on,,,,,32,0,13,,,,,6,,,62,100
73344,note_on,,,,,32,0,9,,,,,2,,,67,95
73344,note_on,,,,,0,0,13,,,,,6,,,66,100
73344,note_on,,,,,32,0,10,,,,,3,,,57,95
73344,note_on,,,,,32,0,14,,,,,6,,,50,100
73344,note_on,,,,,32,0,16,,,,,7,,,50,100
73344,note_on,,,,,32,0,11,,,,,4,,,50,95
73344,note_on,,,,,32,0,8,,,,,1,,,71,95
73344,note_on,,,,,32,0,15,,,,,7,,,62,100
73344,note_on,,,,,0,0,15,,,,,7,,,66,100
73388,note_off,,,,,44,0,8,,,,,1,,,71,100
73392,note_on,,,,,4,0,8,,,,,1,,,69,95
73404,note_off,,,,,60,0,9,,,,,2,,,67,100
73408,note_on,,,,,4,0,9,,,,,2,,,66,95
73436,note_off,,,,,44,0,8,,,,,1,,,69,100
73440,note_on,,,,,4,0,8,,,,,1,,,71,94
73444,note_off,,,,,100,0,12,,,,,5,,,38,100
73444,note_off,,,,,100,0,16,,,,,7,,,50,100
73444,note_off,,,,,100,0,14,,,,,6,,,50,100
73444,note_off,,,,,100,0,11,,,,,4,,,50,100
73468,note_off,,,,,60,0,9,,,,,2,,,66,100
73472,note_on,,,,,4,0,9,,,,,2,,,67,94
73484,note_off,,,,,44,0,8,,,,,1,,,71,100
73488,note_on,,,,,4,0,8,,,,,1,,,69,93
73532,note_off,,,,,44,0,8,,,,,1,,,69,100
73532,note_off,,,,,60,0,9,,,,,2,,,67,100
73536,note_on,,,,,4,0,8,,,,,1,,,69,93
73536,note_off,,,,,192,0,10,,,,,3,,,57,100
73536,note_on,,,,,92,0,14,,,,,6,,,38,100
73536,note_on,,,,,92,0,12,,,,,5,,,38,93
73536,note_on,,,,,92,0,16,,,,,7,,,38,100
73536,note_on,,,,,4,0,9,,,,,2,,,66,93
73536,note_on,,,,,92,0,11,,,,,4,,,38,93
73600,note_off,,,,,256,0,13,,,,,6,,,62,100
73600,note_off,,,,,0,0,13,,,,,6,,,66,100
73600,note_off,,,,,256,0,15,,,,,7,,,62,100
73600,note_off,,,,,0,0,15,,,,,7,,,66,100
73600,note_off,,,,,64,0,9,,,,,2,,,66,100
73600,note_off,,,,,64,0,8,,,,,1,,,69,100
73632,note_on,,,,,32,0,8,,,,,1,,,67,94
73632,note_on,,,,,32,0,9,,,,,2,,,67,94
73632,note_on,,,,,96,0,10,,,,,3,,,62,94
73636,note_off,,,,,100,0,14,,,,,6,,,38,100
73636,note_off,,,,,100,0,12,,,,,5,,,38,100
73636,note_off,,,,,100,0,16,,,,,7,,,38,100
73636,note_off,,,,,100,0,11,,,,,4,,,38,100
73696,note_off,,,,,64,0,8,,,,,1,,,67,100
73696,note_off,,,,,64,0,9,,,,,2,,,67,100
73696,note_off,,,,,64,0,10,,,,,3,,,62,100
73728,note_on,,,,,92,0,14,,,,,6,,,55,100
73728,note_on,,,,,32,0,8,,,,,1,,,67,95
73728,note_on,,,,,32,0,10,,,,,3,,,59,95
73728,note_on,,,,,0,0,13,,,,,6,,,67,100
73728,note_on,,,,,92,0,11,,,,,4,,,55,95
73728,note_on,,,,,128,0,13,,,,,6,,,71,100
73728,note_on,,,,,0,0,13,,,,,6,,,74,100
73728,note_on,,,,,0,0,15,,,,,7,,,74,100
73728,note_on,,,,,0,0,15,,,,,7,,,67,100
73728,note_on,,,,,32,0,9,,,,,2,,,67,95
73728,note_on,,,,,92,0,16,,,,,7,,,55,100
73728,note_on,,,,,92,0,12,,,,,5,,,43,95
73728,note_on,,,,,128,0,15,,,,,7,,,71,100
73792,note_off,,,,,64,0,8,,,,,1,,,67,100
73824,note_on,,,,,32,0,8,,,,,1,,,71,95
73828,note_off,,,,,100,0,16,,,,,7,,,55,100
73828,note_off,,,,,100,0,10,,,,,3,,,59,100
73828,note_off,,,,,100,0,9,,,,,2,,,67,100
73828,note_off,,,,,0,0,13,,,,,6,,,67,100
73828,note_off,,,,,100,0,15,,,,,7,,,71,100
73828,note_off,,,,,0,0,15,,,,,7,,,74,100
73828,note_off,,,,,0,0,15,,,,,7,,,67,100
73828,note_off,,,,,100,0,11,,,,,4,,,55,100
73828,note_off,,,,,100,0,12,,,,,5,,,43,100
73828,note_off,,,,,100,0,13,,,,,6,,,71,100
73828,note_off,,,,,0,0,13,,,,,6,,,74,100
73828,note_off,,,,,100,0,14,,,,,6,,,55,100
73888,note_off,,,,,64,0,8,,,,,1,,,71,100
73920,note_on,,,,,92,0,11,,,,,4,,,62,96
73920,note_on,,,,,92,0,15,,,,,7,,,67,100
73920,note_on,,,,,0,0,15,,,,,7,,,71,100
73920,note_on,,,,,92,0,9,,,,,2,,,71,96
73920,note_on,,,,,32,0,8,,,,,1,,,72,96
73920,note_on,,,,,92,0,16,,,,,7,,,62,100
73920,note_on,,,,,0,0,13,,,,,6,,,71,100
73920,note_on,,,,,92,0,13,,,,,6,,,67,100
73920,note_on,,,,,92,0,12,,,,,5,,,50,96
73920,note_on,,,,,92,0,14,,,,,6,,,62,100
73920,note_on,,,,,92,0,10,,,,,3,,,67,96
73984,note_off,,,,,64,0,8,,,,,1,,,72,100
74016,note_on,,,,,32,0,8,,,,,1,,,74,97
74020,note_off,,,,,100,0,12,,,,,5,,,50,100
74020,note_off,,,,,0,0,15,,,,,7,,,71,100
74020,note_off,,,,,100,0,9,,,,,2,,,71,100
74020,note_off,,,,,100,0,16,,,,,7,,,62,100
74020,note_off,,,,,100,0,11,,,,,4,,,62,100
74020,note_off,,,,,100,0,10,,,,,3,,,67,100
74020,note_off,,,,,100,0,15,,,,,7,,,67,100
74020,note_off,,,,,0,0,13,,,,,6,,,71,100
74020,note_off,,,,,100,0,14,,,,,6,,,62,100
74020,note_off,,,,,100,0,13,,,,,6,,,67,100
74080,note_off,,,,,64,0,8,,,,,1,,,74,100
74112,note_on,,,,,92,0,15,,,,,7,,,66,100
74112,note_on,,,,,0,0,15,,,,,7,,,69,100
74112,note_on,,,,,0,0,13,,,,,6,,,69,100
74112,note_on,,,,,92,0,9,,,,,2,,,69,98
74112,note_on,,,,,92,0,13,,,,,6,,,66,100
74112,note_on,,,,,92,0,16,,,,,7,,,50,100
74112,note_on,,,,,32,0,8,,,,,1,,,76,98
74112,note_on,,,,,92,0,14,,,,,6,,,50,100
74112,note_on,,,,,92,0,10,,,,,3,,,62,98
74112,note_on,,,,,92,0,12,,,,,5,,,38,98
74112,note_on,,,,,92,0,11,,,,,4,,,50,98
74176,note_off,,,,,64,0,8,,,,,1,,,76,100
74208,note_on,,,,,32,0,8,,,,,1,,,78,99
74212,note_off,,,,,0,0,15,,,,,7,,,69,100
74212,note_off,,,,,100,0,15,,,,,7,,,66,100
74212,note_off,,,,,100,0,12,,,,,5,,,38,100
74212,note_off,,,,,100,0,10,,,,,3,,,62,100
74212,note_off,,,,,100,0,16,,,,,7,,,50,100
74212,note_off,,,,,100,0,14,,,,,6,,,50,100
74212,note_off,,,,,100,0,13,,,,,6,,,66,100
74212,note_off,,,,,0,0,13,,,,,6,,,69,100
74212,note_off,,,,,100,0,11,,,,,4,,,50,100
74212,note_off,,,,,100,0,9,,,,,2,,,69,100
74272,note_off,,,,,64,0,8,,,,,1,,,78,100
74304,note_on,,,,,92,0,11,,,,,4,,,43,99
74304,note_on,,,,,92,0,10,,,,,3,,,59,99
74304,note_on,,,,,32,0,8,,,,,1,,,79,99
74304,note_on,,,,,92,0,12,,,,,5,,,31,99
74304,note_on,,,,,0,0,15,,,,,7,,,67,100
74304,note_on,,,,,0,0,15,,,,,7,,,62,100
74304,note_on,,,,,92,0,15,,,,,7,,,59,100
74304,note_on,,,,,92,0,13,,,,,6,,,59,100
74304,note_on,,,,,0,0,13,,,,,6,,,62,100
74304,note_on,,,,,0,0,13,,,,,6,,,67,100
74304,note_on,,,,,92,0,16,,,,,7,,,43,100
74304,note_on,,,,,92,0,14,,,,,6,,,43,100
74304,note_on,,,,,92,0,9,,,,,2,,,67,99
74368,note_off,,,,,64,0,9,,,,,2,,,67,100
74400,note_on,,,,,32,0,9,,,,,2,,,71,100
74404,note_off,,,,,100,0,10,,,,,3,,,59,100
74404,note_off,,,,,100,0,12,,,,,5,,,31,100
74404,note_off,,,,,100,0,13,,,,,6,,,59,100
74404,note_off,,,,,100,0,8,,,,,1,,,79,100
74404,note_off,,,,,0,0,13,,,,,6,,,62,100
74404,note_off,,,,,0,0,13,,,,,6,,,67,100
74404,note_off,,,,,100,0,11,,,,,4,,,43,100
74404,note_off,,,,,0,0,15,,,,,7,,,67,100
74404,note_off,,,,,0,0,15,,,,,7,,,62,100
74404,note_off,,,,,100,0,15,,,,,7,,,59,100
74404,note_off,,,,,100,0,16,,,,,7,,,43,100
74404,note_off,,,,,100,0,14,,,,,6,,,43,100
74464,note_off,,,,,64,0,9,,,,,2,,,71,100
74496,note_on,,,,,92,0,11,,,,,4,,,50,100
74496,note_on,,,,,92,0,10,,,,,3,,,67,100
74496,note_on,,,,,32,0,9,,,,,2,,,72,100
74496,note_on,,,,,0,0,13,,,,,6,,,71,100
74496,note_on,,,,,92,0,13,,,,,6,,,67,100
74496,note_on,,,,,0,0,15,,,,,7,,,71,100
74496,note_on,,,,,92,0,12,,,,,5,,,38,100
74496,note_on,,,,,92,0,8,,,,,1,,,71,100
74496,note_on,,,,,92,0,16,,,,,7,,,50,100
74496,note_on,,,,,92,0,15,,,,,7,,,67,100
74496,note_on,,,,,92,0,14,,,,,6,,,50,100
74560,note_off,,,,,64,0,9,,,,,2,,,72,100
74592,note_on,,,,,32,0,9,,,,,2,,,74,100
74596,note_off,,,,,100,0,10,,,,,3,,,67,100
74596,note_off,,,,,100,0,8,,,,,1,,,71,100
74596,note_off,,,,,0,0,13,,,,,6,,,71,100
74596,note_off,,,,,100,0,11,,,,,4,,,50,100
74596,note_off,,,,,100,0,14,,,,,6,,,50,100
74596,note_off,,,,,100,0,13,,,,,6,,,67,100
74596,note_off,,,,,100,0,12,,,,,5,,,38,100
74596,note_off,,,,,100,0,16,,,,,7,,,50,100
74596,note_off,,,,,100,0,15,,,,,7,,,67,100
74596,note_off,,,,,0,0,15,,,,,7,,,71,100
74656,note_off,,,,,64,0,9,,,,,2,,,74,100
74688,note_on,,,,,92,0,10,,,,,3,,,62,100
74688,note_on,,,,,92,0,16,,,,,7,,,38,100
74688,note_on,,,,,92,0,14,,,,,6,,,38,100
74688,note_on,,,,,92,0,15,,,,,7,,,66,100
74688,note_on,,,,,0,0,15,,,,,7,,,69,100
74688,note_on,,,,,92,0,12,,,,,5,,,38,100
74688,note_on,,,,,92,0,8,,,,,1,,,69,100
74688,note_on,,,,,0,0,13,,,,,6,,,69,100
74688,note_on,,,,,32,0,9,,,,,2,,,76,100
74688,note_on,,,,,92,0,13,,,,,6,,,66,100
74688,note_on,,,,,92,0,11,,,,,4,,,38,100
74752,note_off,,,,,64,0,9,,,,,2,,,76,100
74784,note_on,,,,,32,0,9,,,,,2,,,78,100
74788,note_off,,,,,100,0,13,,,,,6,,,66,100
74788,note_off,,,,,100,0,15,,,,,7,,,66,100
74788,note_off,,,,,0,0,15,,,,,7,,,69,100
74788,note_off,,,,,100,0,12,,,,,5,,,38,100
74788,note_off,,,,,100,0,14,,,,,6,,,38,100
74788,note_off,,,,,100,0,16,,,,,7,,,38,100
74788,note_off,,,,,100,0,8,,,,,1,,,69,100
74788,note_off,,,,,100,0,10,,,,,3,,,62,100
74788,note_off,,,,,0,0,13,,,,,6,,,69,100
74788,note_off,,,,,100,0,11,,,,,4,,,38,100
74848,note_off,,,,,64,0,9,,,,,2,,,78,100
74880,note_on,,,,,92,0,11,,,,,4,,,55,100
74880,note_on,,,,,92,0,10,,,,,3,,,59,100
74880,note_on,,,,,92,0,16,,,,,7,,,55,100
74880,note_on,,,,,0,0,13,,,,,6,,,67,100
74880,note_on,,,,,92,0,13,,,,,6,,,71,100
74880,note_on,,,,,0,0,13,,,,,6,,,74,100
74880,note_on,,,,,92,0,12,,,,,5,,,43,100
74880,note_on,,,,,92,0,15,,,,,7,,,71,100
74880,note_on,,,,,0,0,15,,,,,7,,,74,100
74880,note_on,,,,,0,0,15,,,,,7,,,67,100
74880,note_on,,,,,92,0,8,,,,,1,,,67,100
74880,note_on,,,,,32,0,9,,,,,2,,,79,100
74880,note_on,,,,,92,0,14,,,,,6,,,55,100
74944,note_off,,,,,64,0,8,,,,,1,,,67,100
74976,note_on,,,,,32,0,8,,,,,1,,,71,100
74980,note_off,,,,,100,0,13,,,,,6,,,71,100
74980,note_off,,,,,0,0,13,,,,,6,,,74,100
74980,note_off,,,,,100,0,16,,,,,7,,,55,100
74980,note_off,,,,,100,0,10,,,,,3,,,59,100
74980,note_off,,,,,100,0,14,,,,,6,,,55,100
74980,note_off,,,,,0,0,15,,,,,7,,,67,100
74980,note_off,,,,,0,0,15,,,,,7,,,74,100
74980,note_off,,,,,100,0,11,,,,,4,,,55,100
74980,note_off,,,,,100,0,9,,,,,2,,,79,100
74980,note_off,,,,,100,0,12,,,,,5,,,43,100
74980,note_off,,,,,0,0,13,,,,,6,,,67,100
74980,note_off,,,,,100,0,15,,,,,7,,,71,100
75040,note_off,,,,,64,0,8,,,,,1,,,71,100
75072,note_on,,,,,0,0,15,,,,,7,,,71,100
75072,note_on,,,,,92,0,14,,,,,6,,,62,100
75072,note_on,,,,,92,0,16,,,,,7,,,62,100
75072,note_on,,,,,92,0,11,,,,,4,,,62,99
75072,note_on,,,,,92,0,9,,,,,2,,,71,99
75072,note_on,,,,,92,0,12,,,,,5,,,50,99
75072,note_on,,,,,92,0,15,,,,,7,,,67,100
75072,note_on,,,,,0,0,13,,,,,6,,,71,100
75072,note_on,,,,,92,0,13,,,,,6,,,67,100
75072,note_on,,,,,92,0,10,,,,,3,,,67,99
75072,note_on,,,,,32,0,8,,,,,1,,,72,99
75136,note_off,,,,,64,0,8,,,,,1,,,72,100
75168,note_on,,,,,32,0,8,,,,,1,,,74,99
75172,note_off,,,,,100,0,16,,,,,7,,,62,100
75172,note_off,,,,,100,0,11,,,,,4,,,62,100
75172,note_off,,,,,100,0,9,,,,,2,,,71,100
75172,note_off,,,,,100,0,15,,,,,7,,,67,100
75172,note_off,,,,,0,0,15,,,,,7,,,71,100
75172,note_off,,,,,100,0,14,,,,,6,,,62,100
75172,note_off,,,,,100,0,12,,,,,5,,,50,100
75172,note_off,,,,,100,0,13,,,,,6,,,67,100
75172,note_off,,,,,100,0,10,,,,,3,,,67,100
75172,note_off,,,,,0,0,13,,,,,6,,,71,100
75232,note_off,,,,,64,0,8,,,,,1,,,74,100
75264,note_on,,,,,92,0,10,,,,,3,,,62,98
75264,note_on,,,,,92,0,11,,,,,4,,,50,98
75264,note_on,,,,,92,0,13,,,,,6,,,66,100
75264,note_on,,,,,92,0,12,,,,,5,,,38,98
75264,note_on,,,,,32,0,8,,,,,1,,,76,98
75264,note_on,,,,,92,0,9,,,,,2,,,69,98
75264,note_on,,,,,92,0,15,,,,,7,,,66,100
75264,note_on,,,,,0,0,15,,,,,7,,,69,100
75264,note_on,,,,,0,0,13,,,,,6,,,69,100
75264,note_on,,,,,92,0,16,,,,,7,,,50,100
75264,note_on,,,,,92,0,14,,,,,6,,,50,100
75328,note_off,,,,,64,0,8,,,,,1,,,76,100
75360,note_on,,,,,32,0,8,,,,,1,,,78,97
75364,note_off,,,,,100,0,11,,,,,4,,,50,100
75364,note_off,,,,,100,0,12,,,,,5,,,38,100
75364,note_off,,,,,100,0,9,,,,,2,,,69,100
75364,note_off,,,,,100,0,14,,,,,6,,,50,100
75364,note_off,,,,,100,0,15,,,,,7,,,66,100
75364,note_off,,,,,0,0,15,,,,,7,,,69,100
75364,note_off,,,,,100,0,13,,,,,6,,,66,100
75364,note_off,,,,,0,0,13,,,,,6,,,69,100
75364,note_off,,,,,100,0,16,,,,,7,,,50,100
75364,note_off,,,,,100,0,10,,,,,3,,,62,100
75424,note_off,,,,,64,0,8,,,,,1,,,78,100
75456,note_on,,,,,92,0,16,,,,,7,,,43,100
75456,note_on,,,,,92,0,9,,,,,2,,,67,97
75456,note_on,,,,,92,0,11,,,,,4,,,43,97
75456,note_on,,,,,92,0,12,,,,,5,,,31,97
75456,note_on,,,,,0,0,13,,,,,6,,,62,100
75456,note_on,,,,,92,0,10,,,,,3,,,59,97
75456,note_on,,,,,0,0,13,,,,,6,,,67,100
75456,note_on,,,,,0,0,15,,,,,7,,,67,100
75456,note_on,,,,,92,0,14,,,,,6,,,43,100
75456,note_on,,,,,0,0,15,,,,,7,,,62,100
75456,note_on,,,,,32,0,8,,,,,1,,,79,97
75456,note_on,,,,,92,0,13,,,,,6,,,59,100
75456,note_on,,,,,92,0,15,,,,,7,,,59,100
75520,note_off,,,,,64,0,9,,,,,2,,,67,100
75552,note_on,,,,,32,0,9,,,,,2,,,71,96
75556,note_off,,,,,0,0,15,,,,,7,,,67,100
75556,note_off,,,,,100,0,12,,,,,5,,,31,100
75556,note_off,,,,,0,0,15,,,,,7,,,62,100
75556,note_off,,,,,100,0,16,,,,,7,,,43,100
75556,note_off,,,,,100,0,15,,,,,7,,,59,100
75556,note_off,,,,,0,0,13,,,,,6,,,62,100
75556,note_off,,,,,100,0,13,,,,,6,,,59,100
75556,note_off,,,,,100,0,8,,,,,1,,,79,100
75556,note_off,,,,,100,0,14,,,,,6,,,43,100
75556,note_off,,,,,100,0,11,,,,,4,,,43,100
75556,note_off,,,,,100,0,10,,,,,3,,,59,100
75556,note_off,,,,,0,0,13,,,,,6,,,67,100
75616,note_off,,,,,64,0,9,,,,,2,,,71,100
75648,note_on,,,,,32,0,9,,,,,2,,,72,95
75648,note_on,,,,,92,0,14,,,,,6,,,50,100
75648,note_on,,,,,92,0,16,,,,,7,,,50,100
75648,note_on,,,,,0,0,13,,,,,6,,,71,100
75648,note_on,,,,,92,0,13,,,,,6,,,67,100
75648,note_on,,,,,92,0,10,,,,,3,,,67,95
75648,note_on,,,,,92,0,12,,,,,5,,,38,95
75648,note_on,,,,,92,0,15,,,,,7,,,67,100
75648,note_on,,,,,92,0,11,,,,,4,,,50,95
75648,note_on,,,,,92,0,8,,,,,1,,,71,95
75648,note_on,,,,,0,0,15,,,,,7,,,71,100
75712,note_off,,,,,64,0,9,,,,,2,,,72,100
75744,note_on,,,,,32,0,9,,,,,2,,,74,95
75748,note_off,,,,,100,0,15,,,,,7,,,67,100
75748,note_off,,,,,100,0,14,,,,,6,,,50,100
75748,note_off,,,,,100,0,13,,,,,6,,,67,100
75748,note_off,,,,,100,0,11,,,,,4,,,50,100
75748,note_off,,,,,100,0,12,,,,,5,,,38,100
75748,note_off,,,,,0,0,13,,,,,6,,,71,100
75748,note_off,,,,,100,0,8,,,,,1,,,71,100
75748,note_off,,,,,100,0,16,,,,,7,,,50,100
75748,note_off,,,,,0,0,15,,,,,7,,,71,100
75748,note_off,,,,,100,0,10,,,,,3,,,67,100
75808,note_off,,,,,64,0,9,,,,,2,,,74,100
75840,note_on,,,,,0,0,13,,,,,6,,,69,100
75840,note_on,,,,,92,0,14,,,,,6,,,38,100
75840,note_on,,,,,92,0,16,,,,,7,,,38,100
75840,note_on,,,,,92,0,12,,,,,5,,,38,94
75840,note_on,,,,,92,0,11,,,,,4,,,38,94
75840,note_on,,,,,92,0,10,,,,,3,,,62,94
75840,note_on,,,,,92,0,15,,,,,7,,,66,100
75840,note_on,,,,,0,0,15,,,,,7,,,69,100
75840,note_on,,,,,92,0,13,,,,,6,,,66,100
75840,note_on,,,,,92,0,8,,,,,1,,,69,94
75840,note_on,,,,,32,0,9,,,,,2,,,76,94
75904,note_off,,,,,64,0,9,,,,,2,,,76,100
75936,note_on,,,,,32,0,9,,,,,2,,,78,93
75940,note_off,,,,,100,0,13,,,,,6,,,66,100
75940,note_off,,,,,100,0,8,,,,,1,,,69,100
75940,note_off,,,,,0,0,13,,,,,6,,,69,100
75940,note_off,,,,,100,0,12,,,,,5,,,38,100
75940,note_off,,,,,100,0,11,,,,,4,,,38,100
75940,note_off,,,,,100,0,16,,,,,7,,,38,100
75940,note_off,,,,,100,0,10,,,,,3,,,62,100
75940,note_off,,,,,100,0,15,,,,,7,,,66,100
75940,note_off,,,,,0,0,15,,,,,7,,,69,100
75940,note_off,,,,,100,0,14,,,,,6,,,38,100
76000,note_off,,,,,64,0,9,,,,,2,,,78,100
76032,note_on,,,,,92,0,13,,,,,6,,,59,100
76032,note_on,,,,,92,0,16,,,,,7,,,43,100
76032,note_on,,,,,92,0,8,,,,,1,,,67,93
76032,note_on,,,,,92,0,11,,,,,4,,,43,93
76032,note_on,,,,,0,0,15,,,,,7,,,67,100
76032,note_on,,,,,0,0,13,,,,,6,,,62,100
76032,note_on,,,,,92,0,14,,,,,6,,,43,100
76032,note_on,,,,,92,0,10,,,,,3,,,59,93
76032,note_on,,,,,32,0,9,,,,,2,,,79,93
76032,note_on,,,,,92,0,15,,,,,7,,,59,100
76032,note_on,,,,,0,0,15,,,,,7,,,62,100
76032,note_on,,,,,92,0,12,,,,,5,,,31,93
76032,note_on,,,,,0,0,13,,,,,6,,,67,100
76416,note_off,,,,,384,0,16,,,,,7,,,43,100
76416,note_off,,,,,384,0,8,,,,,1,,,67,100
76416,note_off,,,,,384,0,9,,,,,2,,,79,100
76416,note_off,,,,,0,0,13,,,,,6,,,62,100
76416,note_off,,,,,0,0,13,,,,,6,,,67,100
76416,set_tempo,,,,,42240,1,0,,701754,,,,,,,
76416,note_off,,,,,384,0,15,,,,,7,,,59,100
76416,note_off,,,,,0,0,15,,,,,7,,,62,100
76416,note_off,,,,,384,0,11,,,,,4,,,43,100
76416,note_off,,,,,384,0,14,,,,,6,,,43,100
76416,note_off,,,,,384,0,10,,,,,3,,,59,100
76416,note_off,,,,,0,0,15,,,,,7,,,67,100
76416,note_off,,,,,384,0,13,,,,,6,,,59,100
