tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
31488,note_on,,,,,128,0,14,,,,,5,,,47,100
31488,note_on,,,,,128,0,11,,,,,3,,,47,60
31488,note_on,,,,,32,0,8,,,,,0,,,78,70
31488,note_on,,,,,128,0,12,,,,,4,,,35,60
31580,note_off,,,,,92,0,8,,,,,0,,,78,100
31584,note_on,,,,,4,0,8,,,,,0,,,71,70
31676,note_off,,,,,92,0,8,,,,,0,,,71,100
31680,note_on,,,,,4,0,8,,,,,0,,,69,70
31744,note_off,,,,,256,0,11,,,,,3,,,47,100
31744,note_off,,,,,256,0,12,,,,,4,,,35,100
31744,note_off,,,,,256,0,14,,,,,5,,,47,100
31744,note_off,,,,,256,0,13,,,,,5,,,63,100
31744,note_off,,,,,0,0,13,,,,,5,,,69,100
31772,note_off,,,,,92,0,8,,,,,0,,,69,100
31776,note_on,,,,,4,0,8,,,,,0,,,71,70
31840,note_off,,,,,64,0,8,,,,,0,,,71,100
31872,note_on,,,,,128,0,13,,,,,5,,,63,100
31872,note_on,,,,,0,0,13,,,,,5,,,69,100
31872,note_on,,,,,32,0,8,,,,,0,,,81,70
31872,note_on,,,,,128,0,11,,,,,3,,,47,60
31872,note_on,,,,,128,0,12,,,,,4,,,35,60
31872,note_on,,,,,128,0,14,,,,,5,,,47,100
31964,note_off,,,,,92,0,8,,,,,0,,,81,100
31968,note_on,,,,,4,0,8,,,,,0,,,71,70
32060,note_off,,,,,92,0,8,,,,,0,,,71,100
32064,note_on,,,,,4,0,8,,,,,0,,,69,70
32128,note_off,,,,,256,0,13,,,,,5,,,63,100
32128,note_off,,,,,0,0,13,,,,,5,,,69,100
32128,note_off,,,,,256,0,14,,,,,5,,,47,100
32128,note_off,,,,,256,0,12,,,,,4,,,35,100
32128,note_off,,,,,256,0,11,,,,,3,,,47,100
32156,note_off,,,,,92,0,8,,,,,0,,,69,100
32160,note_on,,,,,4,0,8,,,,,0,,,71,70
32224,note_off,,,,,64,0,8,,,,,0,,,71,100
32256,note_on,,,,,128,0,13,,,,,5,,,71,100
32256,note_on,,,,,0,0,13,,,,,5,,,67,100
32256,note_on,,,,,128,0,14,,,,,5,,,52,100
32256,note_on,,,,,32,0,8,,,,,0,,,79,70
32256,note_on,,,,,128,0,11,,,,,3,,,52,60
32256,note_on,,,,,128,0,12,,,,,4,,,40,60
32384,note_off,,,,,128,0,12,,,,,4,,,40,100
32384,note_off,,,,,128,0,8,,,,,0,,,79,100
32384,note_off,,,,,128,0,11,,,,,3,,,52,100
32384,note_off,,,,,128,0,14,,,,,5,,,52,100
32384,note_off,,,,,0,0,13,,,,,5,,,67,100
32384,note_off,,,,,128,0,13,,,,,5,,,71,100
32448,note_on,,,,,64,0,8,,,,,0,,,78,70
32448,note_on,,,,,64,0,11,,,,,3,,,57,60
32448,note_on,,,,,64,0,13,,,,,5,,,64,100
32448,note_on,,,,,0,0,13,,,,,5,,,72,100
32448,note_on,,,,,64,0,12,,,,,4,,,45,60
32448,note_on,,,,,64,0,14,,,,,5,,,57,100
32512,note_off,,,,,64,0,8,,,,,0,,,78,100
32544,note_on,,,,,32,0,8,,,,,0,,,76,70
32576,note_off,,,,,128,0,12,,,,,4,,,45,100
32576,note_off,,,,,128,0,14,,,,,5,,,57,100
32576,note_off,,,,,128,0,13,,,,,5,,,64,100
32576,note_off,,,,,0,0,13,,,,,5,,,72,100
32576,note_off,,,,,128,0,11,,,,,3,,,57,100
32608,note_off,,,,,64,0,8,,,,,0,,,76,100
32640,note_on,,,,,64,0,11,,,,,3,,,59,60
32640,note_on,,,,,64,0,12,,,,,4,,,47,60
32640,note_on,,,,,32,0,8,,,,,0,,,76,70
32640,note_on,,,,,64,0,14,,,,,5,,,59,100
32640,note_on,,,,,0,0,13,,,,,5,,,66,100
32640,note_on,,,,,64,0,13,,,,,5,,,75,100
32732,note_off,,,,,92,0,8,,,,,0,,,76,100
32736,note_on,,,,,4,0,8,,,,,0,,,75,70
32780,note_off,,,,,44,0,8,,,,,0,,,75,100
32784,note_on,,,,,4,0,8,,,,,0,,,76,70
32828,note_off,,,,,44,0,8,,,,,0,,,76,100
32832,note_on,,,,,4,0,8,,,,,0,,,75,70
32852,note_off,,,,,20,0,8,,,,,0,,,75,100
32856,note_on,,,,,4,0,8,,,,,0,,,76,70
32876,note_off,,,,,20,0,8,,,,,0,,,76,100
32880,note_on,,,,,4,0,8,,,,,0,,,75,70
32896,note_off,,,,,256,0,11,,,,,3,,,59,100
32896,note_off,,,,,256,0,14,,,,,5,,,59,100
32896,note_off,,,,,256,0,12,,,,,4,,,47,100
32896,note_off,,,,,0,0,13,,,,,5,,,66,100
32896,note_off,,,,,256,0,13,,,,,5,,,75,100
32900,note_off,,,,,20,0,8,,,,,0,,,75,100
32904,note_on,,,,,4,0,8,,,,,0,,,76,70
32924,note_off,,,,,20,0,8,,,,,0,,,76,100
32928,note_on,,,,,4,0,8,,,,,0,,,75,70
32948,note_off,,,,,20,0,8,,,,,0,,,75,100
32952,note_on,,,,,4,0,8,,,,,0,,,76,70
32972,note_off,,,,,20,0,8,,,,,0,,,76,100
32976,note_on,,,,,4,0,8,,,,,0,,,75,70
32996,note_off,,,,,20,0,8,,,,,0,,,75,100
33000,note_on,,,,,4,0,8,,,,,0,,,76,70
33020,note_off,,,,,20,0,8,,,,,0,,,76,100
33024,note_on,,,,,4,0,8,,,,,0,,,75,70
33024,note_on,,,,,128,0,11,,,,,3,,,47,60
33024,note_on,,,,,0,0,13,,,,,5,,,66,100
33024,note_on,,,,,128,0,12,,,,,4,,,35,60
33024,note_on,,,,,128,0,13,,,,,5,,,63,100
33024,note_on,,,,,128,0,14,,,,,5,,,47,100
33212,note_off,,,,,188,0,8,,,,,0,,,75,100
33216,note_on,,,,,4,0,8,,,,,0,,,76,70
33280,note_off,,,,,0,0,13,,,,,5,,,66,100
33280,note_off,,,,,256,0,12,,,,,4,,,35,100
33280,note_off,,,,,256,0,14,,,,,5,,,47,100
33280,note_off,,,,,256,0,13,,,,,5,,,63,100
33280,note_off,,,,,256,0,11,,,,,3,,,47,100
33344,note_off,,,,,128,0,8,,,,,0,,,76,100
33408,note_on,,,,,128,0,14,,,,,5,,,52,100
33408,note_on,,,,,128,0,13,,,,,5,,,67,100
33408,note_on,,,,,0,0,13,,,,,5,,,71,100
33408,note_on,,,,,128,0,11,,,,,3,,,52,60
33408,note_on,,,,,128,0,12,,,,,4,,,40,60
33408,note_on,,,,,64,0,8,,,,,0,,,76,70
33664,end_of_track,,,,,0,1,8,,,,,,,,,
33664,note_off,,,,,256,0,12,,,,,4,,,40,100
33664,note_off,,,,,256,0,11,,,,,3,,,52,100
33664,note_off,,,,,256,0,13,,,,,5,,,67,100
33664,note_off,,,,,256,0,14,,,,,5,,,52,100
33664,note_off,,,,,256,0,8,,,,,0,,,76,100
33664,note_off,,,,,0,0,13,,,,,5,,,71,100
33792,set_tempo,,,,,33792,1,0,,1200000,,,,,,,
33792,note_on,,,,,128,0,13,,,,,5,,,67,100
33792,note_on,,,,,4736,0,9,,,,,1,,,79,60
33792,note_on,,,,,0,0,13,,,,,5,,,71,100
33792,note_on,,,,,128,0,12,,,,,4,,,40,60
33792,note_on,,,,,128,0,14,,,,,5,,,52,100
33792,note_on,,,,,4736,0,10,,,,,2,,,67,60
33792,note_on,,,,,0,0,10,,,,,2,,,71,60
33792,note_on,,,,,0,0,9,,,,,1,,,76,60
33792,note_on,,,,,128,0,11,,,,,3,,,52,60
33944,set_tempo,,,,,152,1,0,,1224489,,,,,,,
34048,note_off,,,,,256,0,12,,,,,4,,,40,100
34048,note_off,,,,,256,0,10,,,,,2,,,67,100
34048,note_off,,,,,0,0,10,,,,,2,,,71,100
34048,note_off,,,,,256,0,11,,,,,3,,,52,100
34048,note_off,,,,,256,0,14,,,,,5,,,52,100
34048,note_off,,,,,0,0,9,,,,,1,,,76,100
34048,note_off,,,,,256,0,9,,,,,1,,,79,100
34048,note_off,,,,,256,0,13,,,,,5,,,67,100
34048,note_off,,,,,0,0,13,,,,,5,,,71,100
34096,set_tempo,,,,,152,1,0,,1250000,,,,,,,
34176,note_on,,,,,0,0,10,,,,,2,,,71,60
34176,note_on,,,,,128,0,10,,,,,2,,,67,60
34176,note_on,,,,,128,0,11,,,,,3,,,52,60
34176,note_on,,,,,128,0,12,,,,,4,,,40,60
34176,note_on,,,,,0,0,13,,,,,5,,,71,100
34176,note_on,,,,,128,0,13,,,,,5,,,67,100
34176,note_on,,,,,0,0,9,,,,,1,,,76,60
34176,note_on,,,,,128,0,14,,,,,5,,,52,100
34176,note_on,,,,,128,0,9,,,,,1,,,79,60
34252,set_tempo,,,,,156,1,0,,1276595,,,,,,,
34404,set_tempo,,,,,152,1,0,,1276595,,,,,,,
34432,note_off,,,,,256,0,9,,,,,1,,,79,100
34432,note_off,,,,,0,0,9,,,,,1,,,76,100
34432,note_off,,,,,0,0,10,,,,,2,,,71,100
34432,note_off,,,,,256,0,12,,,,,4,,,40,100
34432,note_off,,,,,256,0,10,,,,,2,,,67,100
34432,note_off,,,,,256,0,14,,,,,5,,,52,100
34432,note_off,,,,,0,0,13,,,,,5,,,71,100
34432,note_off,,,,,256,0,11,,,,,3,,,52,100
34432,note_off,,,,,256,0,13,,,,,5,,,67,100
34560,note_on,,,,,128,0,10,,,,,2,,,69,60
34560,note_on,,,,,128,0,12,,,,,4,,,45,60
34560,note_on,,,,,128,0,11,,,,,3,,,57,60
34560,note_on,,,,,128,0,9,,,,,1,,,78,60
34560,note_on,,,,,0,0,9,,,,,1,,,76,60
34560,set_tempo,,,,,156,1,0,,1363636,,,,,,,
34560,note_on,,,,,0,0,10,,,,,2,,,72,60
34560,note_on,,,,,128,0,14,,,,,5,,,57,100
34560,note_on,,,,,128,0,13,,,,,5,,,64,100
34560,note_on,,,,,0,0,13,,,,,5,,,66,100
34712,set_tempo,,,,,152,1,0,,1333333,,,,,,,
34816,note_off,,,,,0,0,13,,,,,5,,,66,100
34816,note_off,,,,,256,0,12,,,,,4,,,45,100
34816,note_off,,,,,256,0,11,,,,,3,,,57,100
34816,note_off,,,,,256,0,13,,,,,5,,,64,100
34816,note_off,,,,,256,0,10,,,,,2,,,69,100
34816,note_off,,,,,0,0,10,,,,,2,,,72,100
34816,note_off,,,,,256,0,9,,,,,1,,,78,100
34816,note_off,,,,,0,0,9,,,,,1,,,76,100
34816,note_off,,,,,256,0,14,,,,,5,,,57,100
34864,set_tempo,,,,,152,1,0,,1363636,,,,,,,
34944,note_on,,,,,128,0,12,,,,,4,,,47,60
34944,note_on,,,,,128,0,10,,,,,2,,,66,60
34944,note_on,,,,,0,0,10,,,,,2,,,71,60
34944,note_on,,,,,128,0,14,,,,,5,,,59,100
34944,note_on,,,,,128,0,13,,,,,5,,,63,100
34944,note_on,,,,,0,0,13,,,,,5,,,66,100
34944,set_tempo,,,,,80,1,0,,1395348,,,,,,,
34944,note_on,,,,,0,0,9,,,,,1,,,75,60
34944,note_on,,,,,128,0,11,,,,,3,,,59,60
34944,note_on,,,,,128,0,9,,,,,1,,,78,60
35040,set_tempo,,,,,96,1,0,,1428571,,,,,,,
35136,set_tempo,,,,,96,1,0,,1428571,,,,,,,
35200,note_off,,,,,0,0,13,,,,,5,,,66,100
35200,note_off,,,,,256,0,10,,,,,2,,,66,100
35200,note_off,,,,,0,0,10,,,,,2,,,71,100
35200,note_off,,,,,0,0,9,,,,,1,,,75,100
35200,note_off,,,,,256,0,12,,,,,4,,,47,100
35200,note_off,,,,,256,0,11,,,,,3,,,59,100
35200,note_off,,,,,256,0,9,,,,,1,,,78,100
35200,note_off,,,,,256,0,14,,,,,5,,,59,100
35200,note_off,,,,,256,0,13,,,,,5,,,63,100
35232,set_tempo,,,,,96,1,0,,1463414,,,,,,,
35328,note_on,,,,,0,0,9,,,,,1,,,75,60
35328,note_on,,,,,128,0,10,,,,,2,,,71,60
35328,note_on,,,,,0,0,13,,,,,5,,,66,100
35328,note_on,,,,,128,0,13,,,,,5,,,63,100
35328,note_on,,,,,128,0,9,,,,,1,,,78,60
35328,note_on,,,,,128,0,12,,,,,4,,,35,60
35328,set_tempo,,,,,96,1,0,,1500000,,,,,,,
35328,note_on,,,,,128,0,11,,,,,3,,,47,60
35328,note_on,,,,,128,0,14,,,,,5,,,47,100
35520,set_tempo,,,,,192,1,0,,2400000,,,,,,,
35584,note_off,,,,,0,0,9,,,,,1,,,75,100
35584,note_off,,,,,256,0,11,,,,,3,,,47,100
35584,note_off,,,,,256,0,14,,,,,5,,,47,100
35584,note_off,,,,,256,0,9,,,,,1,,,78,100
35584,note_off,,,,,256,0,12,,,,,4,,,35,100
35584,note_off,,,,,256,0,13,,,,,5,,,63,100
35584,note_off,,,,,256,0,10,,,,,2,,,71,100
35584,note_off,,,,,0,0,13,,,,,5,,,66,100
35708,set_tempo,,,,,188,1,0,,1363636,,,,,,,
35712,note_on,,,,,128,0,12,,,,,4,,,40,60
35712,note_on,,,,,0,0,10,,,,,2,,,71,60
35712,note_on,,,,,128,0,10,,,,,2,,,67,60
35712,end_of_track,,,,,0,1,0,,,,,,,,,
35712,note_on,,,,,128,0,11,,,,,3,,,52,60
35712,note_on,,,,,128,0,9,,,,,1,,,76,60
35712,note_on,,,,,128,0,14,,,,,5,,,52,100
35712,set_tempo,,,,,4,1,0,,1621621,,,,,,,
35732,note_on,,,,,148,0,13,,,,,5,,,64,100
35756,note_on,,,,,24,0,13,,,,,5,,,67,100
35780,note_on,,,,,24,0,13,,,,,5,,,71,100
35804,note_on,,,,,24,0,13,,,,,5,,,76,100
36480,note_off,,,,,0,0,10,,,,,2,,,71,100
36480,end_of_track,,,,,0,1,10,,,,,,,,,
36480,end_of_track,,,,,0,1,12,,,,,,,,,
36480,note_off,,,,,768,0,12,,,,,4,,,40,100
36480,note_off,,,,,768,0,9,,,,,1,,,76,100
36480,note_off,,,,,768,0,14,,,,,5,,,52,100
36480,end_of_track,,,,,0,1,11,,,,,,,,,
36480,note_off,,,,,768,0,11,,,,,3,,,52,100
36480,note_off,,,,,768,0,10,,,,,2,,,67,100
36480,end_of_track,,,,,0,1,14,,,,,,,,,
36500,note_off,,,,,696,0,13,,,,,5,,,64,100
36524,note_off,,,,,24,0,13,,,,,5,,,67,100
36548,note_off,,,,,24,0,13,,,,,5,,,71,100
36572,note_off,,,,,24,0,13,,,,,5,,,76,100
36572,end_of_track,,,,,0,1,13,,,,,,,,,
37248,program_change,,,,,768,0,9,,,,,1,48,,,
37248,end_of_track,,,,,0,1,9,,,,,,,,,
