tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
30464,note_off,,,,,0,0,13,,,,,5,,,67,100
30464,note_off,,,,,128,0,11,,,,,3,,,52,100
30464,note_off,,,,,128,0,12,,,,,4,,,40,100
30464,note_off,,,,,128,0,8,,,,,0,,,76,100
30464,note_off,,,,,128,0,14,,,,,5,,,52,100
30464,note_off,,,,,128,0,13,,,,,5,,,59,100
30528,note_on,,,,,64,0,11,,,,,3,,,64,85
30528,note_on,,,,,64,0,8,,,,,0,,,83,116
30528,note_on,,,,,64,0,14,,,,,5,,,64,100
30528,note_on,,,,,0,0,13,,,,,5,,,67,100
30528,note_on,,,,,64,0,12,,,,,4,,,52,85
30528,note_on,,,,,64,0,13,,,,,5,,,71,100
30656,note_off,,,,,128,0,12,,,,,4,,,52,100
30656,note_off,,,,,128,0,8,,,,,0,,,83,100
30656,note_off,,,,,128,0,14,,,,,5,,,64,100
30656,note_off,,,,,0,0,13,,,,,5,,,67,100
30656,note_off,,,,,128,0,11,,,,,3,,,64,100
30656,note_off,,,,,128,0,13,,,,,5,,,71,100
30720,note_on,,,,,64,0,14,,,,,5,,,64,100
30720,note_on,,,,,64,0,8,,,,,0,,,84,112
30720,note_on,,,,,64,0,11,,,,,3,,,64,85
30720,note_on,,,,,64,0,13,,,,,5,,,67,100
30720,note_on,,,,,0,0,13,,,,,5,,,72,100
30720,note_on,,,,,64,0,12,,,,,4,,,52,85
30848,note_off,,,,,128,0,14,,,,,5,,,64,100
30848,note_off,,,,,128,0,13,,,,,5,,,67,100
30848,note_off,,,,,128,0,12,,,,,4,,,52,100
30848,note_off,,,,,128,0,11,,,,,3,,,64,100
30848,note_off,,,,,0,0,13,,,,,5,,,72,100
30912,note_on,,,,,64,0,13,,,,,5,,,60,100
30912,note_on,,,,,0,0,13,,,,,5,,,67,100
30912,note_off,,,,,192,0,8,,,,,0,,,84,100
30912,note_on,,,,,64,0,12,,,,,4,,,40,85
30912,note_on,,,,,64,0,11,,,,,3,,,52,85
30912,note_on,,,,,64,0,14,,,,,5,,,52,100
31008,note_on,,,,,96,0,8,,,,,0,,,83,109
31040,note_off,,,,,128,0,11,,,,,3,,,52,100
31040,note_off,,,,,128,0,14,,,,,5,,,52,100
31040,note_off,,,,,128,0,12,,,,,4,,,40,100
31040,note_off,,,,,0,0,13,,,,,5,,,67,100
31040,note_off,,,,,128,0,13,,,,,5,,,60,100
31072,note_off,,,,,64,0,8,,,,,0,,,83,100
31104,note_on,,,,,32,0,8,,,,,0,,,81,107
31104,note_on,,,,,64,0,14,,,,,5,,,52,100
31104,note_on,,,,,64,0,11,,,,,3,,,52,85
31104,note_on,,,,,64,0,12,,,,,4,,,40,85
31104,note_on,,,,,64,0,13,,,,,5,,,60,100
31104,note_on,,,,,0,0,13,,,,,5,,,67,100
31168,note_off,,,,,64,0,8,,,,,0,,,81,100
31200,note_on,,,,,32,0,8,,,,,0,,,79,105
31232,note_off,,,,,128,0,13,,,,,5,,,60,100
31232,note_off,,,,,0,0,13,,,,,5,,,67,100
31232,note_off,,,,,128,0,12,,,,,4,,,40,100
31232,note_off,,,,,128,0,14,,,,,5,,,52,100
31232,note_off,,,,,128,0,11,,,,,3,,,52,100
31264,note_off,,,,,64,0,8,,,,,0,,,79,100
31296,note_on,,,,,64,0,13,,,,,5,,,67,100
31296,note_on,,,,,0,0,13,,,,,5,,,72,100
31296,note_on,,,,,32,0,8,,,,,0,,,78,103
31296,note_on,,,,,64,0,12,,,,,4,,,52,85
31296,note_on,,,,,64,0,14,,,,,5,,,64,100
31296,note_on,,,,,64,0,11,,,,,3,,,64,85
31360,note_off,,,,,64,0,8,,,,,0,,,78,100
31392,note_on,,,,,32,0,8,,,,,0,,,76,101
31424,note_off,,,,,128,0,11,,,,,3,,,64,100
31424,note_off,,,,,128,0,14,,,,,5,,,64,100
31424,note_off,,,,,128,0,12,,,,,4,,,52,100
31424,note_off,,,,,0,0,13,,,,,5,,,72,100
31424,note_off,,,,,128,0,13,,,,,5,,,67,100
31456,note_off,,,,,64,0,8,,,,,0,,,76,100
31488,note_on,,,,,32,0,8,,,,,0,,,78,100
31488,note_on,,,,,64,0,12,,,,,4,,,50,85
31488,note_on,,,,,64,0,13,,,,,5,,,69,100
31488,note_on,,,,,0,0,13,,,,,5,,,72,100
31488,note_on,,,,,64,0,14,,,,,5,,,62,100
31488,note_on,,,,,64,0,11,,,,,3,,,62,85
31552,note_off,,,,,64,0,8,,,,,0,,,78,100
31584,note_on,,,,,32,0,8,,,,,0,,,79,100
31616,note_off,,,,,128,0,13,,,,,5,,,69,100
31616,note_off,,,,,0,0,13,,,,,5,,,72,100
31616,note_off,,,,,128,0,14,,,,,5,,,62,100
31616,note_off,,,,,128,0,12,,,,,4,,,50,100
31616,note_off,,,,,128,0,11,,,,,3,,,62,100
31648,note_off,,,,,64,0,8,,,,,0,,,79,100
31680,note_on,,,,,64,0,12,,,,,4,,,38,85
31680,note_on,,,,,32,0,8,,,,,0,,,81,100
31680,note_on,,,,,64,0,11,,,,,3,,,50,85
31680,note_on,,,,,0,0,13,,,,,5,,,69,100
31680,note_on,,,,,64,0,13,,,,,5,,,66,100
31680,note_on,,,,,64,0,14,,,,,5,,,50,100
31744,note_off,,,,,64,0,8,,,,,0,,,81,100
31776,note_on,,,,,32,0,8,,,,,0,,,78,100
31808,note_off,,,,,128,0,14,,,,,5,,,50,100
31808,note_off,,,,,0,0,13,,,,,5,,,69,100
31808,note_off,,,,,128,0,11,,,,,3,,,50,100
31808,note_off,,,,,128,0,13,,,,,5,,,66,100
31808,note_off,,,,,128,0,12,,,,,4,,,38,100
31840,note_off,,,,,64,0,8,,,,,0,,,78,100
31872,note_on,,,,,32,0,8,,,,,0,,,74,100
31872,note_on,,,,,64,0,14,,,,,5,,,50,100
31872,note_on,,,,,0,0,13,,,,,5,,,69,100
31872,note_on,,,,,64,0,12,,,,,4,,,38,85
31872,note_on,,,,,64,0,11,,,,,3,,,50,85
31872,note_on,,,,,64,0,13,,,,,5,,,66,100
32000,note_off,,,,,128,0,8,,,,,0,,,74,100
32000,note_off,,,,,128,0,12,,,,,4,,,38,100
32000,note_off,,,,,128,0,11,,,,,3,,,50,100
32000,note_off,,,,,0,0,13,,,,,5,,,69,100
32000,note_off,,,,,128,0,13,,,,,5,,,66,100
32000,note_off,,,,,128,0,14,,,,,5,,,50,100
32064,note_on,,,,,64,0,12,,,,,4,,,50,85
32064,note_on,,,,,0,0,13,,,,,5,,,72,100
32064,note_on,,,,,64,0,8,,,,,0,,,81,116
32064,note_on,,,,,64,0,14,,,,,5,,,62,100
32064,note_on,,,,,64,0,13,,,,,5,,,69,100
32064,note_on,,,,,64,0,11,,,,,3,,,62,85
32192,note_off,,,,,128,0,12,,,,,4,,,50,100
32192,note_off,,,,,128,0,14,,,,,5,,,62,100
32192,note_off,,,,,128,0,13,,,,,5,,,69,100
32192,note_off,,,,,0,0,13,,,,,5,,,72,100
32192,note_off,,,,,128,0,8,,,,,0,,,81,100
32192,note_off,,,,,128,0,11,,,,,3,,,62,100
32256,note_on,,,,,64,0,11,,,,,3,,,62,85
32256,note_on,,,,,64,0,12,,,,,4,,,50,85
32256,note_on,,,,,64,0,14,,,,,5,,,62,100
32256,note_on,,,,,64,0,13,,,,,5,,,71,100
32256,note_on,,,,,0,0,13,,,,,5,,,66,100
32256,note_on,,,,,64,0,8,,,,,0,,,83,112
32384,note_off,,,,,128,0,12,,,,,4,,,50,100
32384,note_off,,,,,128,0,13,,,,,5,,,71,100
32384,note_off,,,,,128,0,14,,,,,5,,,62,100
32384,note_off,,,,,0,0,13,,,,,5,,,66,100
32384,note_off,,,,,128,0,11,,,,,3,,,62,100
32448,note_on,,,,,64,0,14,,,,,5,,,50,100
32448,note_on,,,,,64,0,13,,,,,5,,,59,100
32448,note_on,,,,,64,0,11,,,,,3,,,50,85
32448,note_on,,,,,64,0,12,,,,,4,,,38,85
32448,note_off,,,,,192,0,8,,,,,0,,,83,100
32448,note_on,,,,,0,0,13,,,,,5,,,66,100
32544,note_on,,,,,96,0,8,,,,,0,,,81,109
32576,note_off,,,,,0,0,13,,,,,5,,,66,100
32576,note_off,,,,,128,0,12,,,,,4,,,38,100
32576,note_off,,,,,128,0,14,,,,,5,,,50,100
32576,note_off,,,,,128,0,13,,,,,5,,,59,100
32576,note_off,,,,,128,0,11,,,,,3,,,50,100
32608,note_off,,,,,64,0,8,,,,,0,,,81,100
32640,note_on,,,,,0,0,13,,,,,5,,,66,100
32640,note_on,,,,,32,0,8,,,,,0,,,79,107
32640,note_on,,,,,64,0,14,,,,,5,,,50,100
32640,note_on,,,,,64,0,11,,,,,3,,,50,85
32640,note_on,,,,,64,0,13,,,,,5,,,59,100
32640,note_on,,,,,64,0,12,,,,,4,,,38,85
32704,note_off,,,,,64,0,8,,,,,0,,,79,100
32736,note_on,,,,,32,0,8,,,,,0,,,78,105
32768,note_off,,,,,128,0,13,,,,,5,,,59,100
32768,note_off,,,,,128,0,14,,,,,5,,,50,100
32768,note_off,,,,,128,0,12,,,,,4,,,38,100
32768,note_off,,,,,128,0,11,,,,,3,,,50,100
32768,note_off,,,,,0,0,13,,,,,5,,,66,100
32800,note_off,,,,,64,0,8,,,,,0,,,78,100
32832,note_on,,,,,32,0,8,,,,,0,,,76,103
32832,note_on,,,,,0,0,13,,,,,5,,,66,100
32832,note_on,,,,,64,0,13,,,,,5,,,71,100
32832,note_on,,,,,64,0,12,,,,,4,,,50,85
32832,note_on,,,,,64,0,14,,,,,5,,,62,100
32832,note_on,,,,,64,0,11,,,,,3,,,62,85
32896,note_off,,,,,64,0,8,,,,,0,,,76,100
32928,note_on,,,,,32,0,8,,,,,0,,,74,101
32960,note_off,,,,,128,0,13,,,,,5,,,71,100
32960,note_off,,,,,0,0,13,,,,,5,,,66,100
32960,note_off,,,,,128,0,12,,,,,4,,,50,100
32960,note_off,,,,,128,0,14,,,,,5,,,62,100
32960,note_off,,,,,128,0,11,,,,,3,,,62,100
32992,note_off,,,,,64,0,8,,,,,0,,,74,100
33024,note_on,,,,,64,0,13,,,,,5,,,67,100
33024,note_on,,,,,0,0,13,,,,,5,,,71,100
33024,note_on,,,,,64,0,14,,,,,5,,,60,100
33024,note_on,,,,,32,0,8,,,,,0,,,76,100
33024,note_on,,,,,64,0,12,,,,,4,,,48,85
33024,note_on,,,,,64,0,11,,,,,3,,,60,85
33088,note_off,,,,,64,0,8,,,,,0,,,76,100
33120,note_on,,,,,32,0,8,,,,,0,,,78,100
33152,note_off,,,,,128,0,13,,,,,5,,,67,100
33152,note_off,,,,,128,0,11,,,,,3,,,60,100
33152,note_off,,,,,128,0,12,,,,,4,,,48,100
33152,note_off,,,,,0,0,13,,,,,5,,,71,100
33152,note_off,,,,,128,0,14,,,,,5,,,60,100
33184,note_off,,,,,64,0,8,,,,,0,,,78,100
33216,note_on,,,,,32,0,8,,,,,0,,,79,100
33216,note_on,,,,,64,0,13,,,,,5,,,64,100
33216,note_on,,,,,0,0,13,,,,,5,,,67,100
33216,note_on,,,,,64,0,12,,,,,4,,,36,85
33216,note_on,,,,,64,0,14,,,,,5,,,48,100
33216,note_on,,,,,64,0,11,,,,,3,,,48,85
33280,note_off,,,,,64,0,8,,,,,0,,,79,100
33312,note_on,,,,,32,0,8,,,,,0,,,76,100
33344,note_off,,,,,128,0,11,,,,,3,,,48,100
33344,note_off,,,,,128,0,13,,,,,5,,,64,100
33344,note_off,,,,,128,0,14,,,,,5,,,48,100
33344,note_off,,,,,128,0,12,,,,,4,,,36,100
33344,note_off,,,,,0,0,13,,,,,5,,,67,100
33376,note_off,,,,,64,0,8,,,,,0,,,76,100
33408,note_on,,,,,64,0,13,,,,,5,,,64,100
33408,note_on,,,,,0,0,13,,,,,5,,,67,100
33408,note_on,,,,,64,0,11,,,,,3,,,48,85
33408,note_on,,,,,64,0,12,,,,,4,,,36,85
33408,note_on,,,,,64,0,14,,,,,5,,,48,100
33408,note_on,,,,,32,0,8,,,,,0,,,72,100
33536,note_off,,,,,128,0,12,,,,,4,,,36,100
33536,note_off,,,,,0,0,13,,,,,5,,,67,100
33536,note_off,,,,,128,0,13,,,,,5,,,64,100
33536,note_off,,,,,128,0,11,,,,,3,,,48,100
33536,note_off,,,,,128,0,14,,,,,5,,,48,100
33536,note_off,,,,,128,0,8,,,,,0,,,72,100
33600,note_on,,,,,64,0,8,,,,,0,,,79,106
33600,note_on,,,,,0,0,13,,,,,5,,,71,100
33600,note_on,,,,,64,0,13,,,,,5,,,67,100
33600,note_on,,,,,64,0,12,,,,,4,,,48,85
33600,note_on,,,,,64,0,11,,,,,3,,,60,85
33600,note_on,,,,,64,0,14,,,,,5,,,60,100
33728,note_off,,,,,128,0,8,,,,,0,,,79,100
33728,note_off,,,,,128,0,11,,,,,3,,,60,100
33728,note_off,,,,,128,0,13,,,,,5,,,67,100
33728,note_off,,,,,128,0,12,,,,,4,,,48,100
33728,note_off,,,,,128,0,14,,,,,5,,,60,100
33728,note_off,,,,,0,0,13,,,,,5,,,71,100
33792,note_on,,,,,64,0,11,,,,,3,,,60,85
33792,note_on,,,,,64,0,14,,,,,5,,,60,100
33792,note_on,,,,,64,0,12,,,,,4,,,48,85
33792,note_on,,,,,64,0,8,,,,,0,,,81,103
33792,note_on,,,,,64,0,13,,,,,5,,,64,100
33792,note_on,,,,,0,0,13,,,,,5,,,69,100
33920,note_off,,,,,128,0,11,,,,,3,,,60,100
33920,note_off,,,,,128,0,12,,,,,4,,,48,100
33920,note_off,,,,,128,0,14,,,,,5,,,60,100
33920,note_off,,,,,128,0,13,,,,,5,,,64,100
33920,note_off,,,,,0,0,13,,,,,5,,,69,100
33984,note_on,,,,,0,0,13,,,,,5,,,64,100
33984,note_on,,,,,64,0,14,,,,,5,,,48,100
33984,note_on,,,,,64,0,12,,,,,4,,,36,85
33984,note_on,,,,,64,0,11,,,,,3,,,48,85
33984,note_on,,,,,64,0,13,,,,,5,,,57,100
33984,note_off,,,,,192,0,8,,,,,0,,,81,100
34080,note_on,,,,,96,0,8,,,,,0,,,83,101
34112,note_off,,,,,128,0,12,,,,,4,,,36,100
34112,note_off,,,,,0,0,13,,,,,5,,,64,100
34112,note_off,,,,,128,0,14,,,,,5,,,48,100
34112,note_off,,,,,128,0,13,,,,,5,,,57,100
34112,note_off,,,,,128,0,11,,,,,3,,,48,100
34144,note_off,,,,,64,0,8,,,,,0,,,83,100
34176,note_on,,,,,64,0,12,,,,,4,,,36,85
34176,note_on,,,,,0,0,13,,,,,5,,,64,100
34176,note_on,,,,,64,0,13,,,,,5,,,57,100
34176,note_on,,,,,64,0,11,,,,,3,,,48,85
34176,note_on,,,,,64,0,14,,,,,5,,,48,100
34176,note_on,,,,,32,0,8,,,,,0,,,81,99
34240,note_off,,,,,64,0,8,,,,,0,,,81,100
34272,note_on,,,,,32,0,8,,,,,0,,,79,97
34304,note_off,,,,,128,0,11,,,,,3,,,48,100
34304,note_off,,,,,128,0,13,,,,,5,,,57,100
34304,note_off,,,,,0,0,13,,,,,5,,,64,100
34304,note_off,,,,,128,0,12,,,,,4,,,36,100
34304,note_off,,,,,128,0,14,,,,,5,,,48,100
34336,note_off,,,,,64,0,8,,,,,0,,,79,100
34368,note_on,,,,,64,0,12,,,,,4,,,48,85
34368,note_on,,,,,64,0,11,,,,,3,,,60,85
34368,note_on,,,,,64,0,14,,,,,5,,,60,100
34368,note_on,,,,,32,0,8,,,,,0,,,78,95
34368,note_on,,,,,0,0,13,,,,,5,,,64,100
34368,note_on,,,,,64,0,13,,,,,5,,,69,100
34432,note_off,,,,,64,0,8,,,,,0,,,78,100
34464,note_on,,,,,32,0,8,,,,,0,,,76,93
34496,note_off,,,,,128,0,11,,,,,3,,,60,100
34496,note_off,,,,,128,0,14,,,,,5,,,60,100
34496,note_off,,,,,128,0,13,,,,,5,,,69,100
34496,note_off,,,,,0,0,13,,,,,5,,,64,100
34496,note_off,,,,,128,0,12,,,,,4,,,48,100
34528,note_off,,,,,64,0,8,,,,,0,,,76,100
34560,note_on,,,,,64,0,13,,,,,5,,,63,100
34560,note_on,,,,,64,0,11,,,,,3,,,59,85
34560,note_on,,,,,32,0,8,,,,,0,,,75,90
34560,note_on,,,,,64,0,12,,,,,4,,,47,85
34560,note_on,,,,,64,0,14,,,,,5,,,59,100
34560,note_on,,,,,0,0,13,,,,,5,,,66,100
34624,note_off,,,,,64,0,8,,,,,0,,,75,100
34656,note_on,,,,,32,0,8,,,,,0,,,71,91
34688,note_off,,,,,128,0,12,,,,,4,,,47,100
34688,note_off,,,,,128,0,14,,,,,5,,,59,100
34688,note_off,,,,,0,0,13,,,,,5,,,66,100
34688,note_off,,,,,128,0,13,,,,,5,,,63,100
34688,note_off,,,,,128,0,11,,,,,3,,,59,100
34720,note_off,,,,,64,0,8,,,,,0,,,71,100
34752,note_on,,,,,64,0,12,,,,,4,,,45,85
34752,note_on,,,,,64,0,13,,,,,5,,,63,100
34752,note_on,,,,,0,0,13,,,,,5,,,66,100
34752,note_on,,,,,32,0,8,,,,,0,,,71,92
34752,note_on,,,,,64,0,14,,,,,5,,,57,100
34752,note_on,,,,,64,0,11,,,,,3,,,57,85
34816,note_off,,,,,64,0,8,,,,,0,,,71,100
34848,note_on,,,,,32,0,8,,,,,0,,,75,93
34880,note_off,,,,,128,0,12,,,,,4,,,45,100
34880,note_off,,,,,128,0,14,,,,,5,,,57,100
34880,note_off,,,,,128,0,11,,,,,3,,,57,100
34880,note_off,,,,,0,0,13,,,,,5,,,66,100
34880,note_off,,,,,128,0,13,,,,,5,,,63,100
34912,note_off,,,,,64,0,8,,,,,0,,,75,100
34944,note_on,,,,,64,0,13,,,,,5,,,64,100
34944,note_on,,,,,64,0,14,,,,,5,,,55,100
34944,note_on,,,,,32,0,8,,,,,0,,,76,94
34944,note_on,,,,,64,0,12,,,,,4,,,43,85
34944,note_on,,,,,64,0,11,,,,,3,,,55,85
34944,note_on,,,,,0,0,13,,,,,5,,,71,100
35008,note_off,,,,,64,0,8,,,,,0,,,76,100
35040,note_on,,,,,32,0,8,,,,,0,,,71,95
35072,note_off,,,,,128,0,14,,,,,5,,,55,100
35072,note_off,,,,,128,0,12,,,,,4,,,43,100
35072,note_off,,,,,128,0,11,,,,,3,,,55,100
35072,note_off,,,,,0,0,13,,,,,5,,,71,100
35072,note_off,,,,,128,0,13,,,,,5,,,64,100
35104,note_off,,,,,64,0,8,,,,,0,,,71,100
35136,note_on,,,,,64,0,12,,,,,4,,,40,85
35136,note_on,,,,,64,0,14,,,,,5,,,52,100
35136,note_on,,,,,32,0,8,,,,,0,,,71,96
35136,note_on,,,,,0,0,13,,,,,5,,,67,100
35136,note_on,,,,,64,0,13,,,,,5,,,71,100
35136,note_on,,,,,64,0,11,,,,,3,,,52,85
35200,note_off,,,,,64,0,8,,,,,0,,,71,100
35232,note_on,,,,,32,0,8,,,,,0,,,76,97
35264,note_off,,,,,128,0,11,,,,,3,,,52,100
35264,note_off,,,,,128,0,12,,,,,4,,,40,100
35264,note_off,,,,,128,0,13,,,,,5,,,71,100
35264,note_off,,,,,0,0,13,,,,,5,,,67,100
35264,note_off,,,,,128,0,14,,,,,5,,,52,100
35296,note_off,,,,,64,0,8,,,,,0,,,76,100
35328,note_on,,,,,64,0,11,,,,,3,,,51,85
35328,note_on,,,,,64,0,13,,,,,5,,,71,100
35328,note_on,,,,,0,0,13,,,,,5,,,66,100
35328,note_on,,,,,32,0,8,,,,,0,,,78,98
35328,note_on,,,,,64,0,14,,,,,5,,,51,100
35328,note_on,,,,,64,0,12,,,,,4,,,39,85
35392,note_off,,,,,64,0,8,,,,,0,,,78,100
35424,note_on,,,,,32,0,8,,,,,0,,,71,99
35456,note_off,,,,,128,0,13,,,,,5,,,71,100
35456,note_off,,,,,0,0,13,,,,,5,,,66,100
35456,note_off,,,,,128,0,14,,,,,5,,,51,100
35456,note_off,,,,,128,0,12,,,,,4,,,39,100
35456,note_off,,,,,128,0,11,,,,,3,,,51,100
35488,note_off,,,,,64,0,8,,,,,0,,,71,100
35520,note_on,,,,,32,0,8,,,,,0,,,71,101
35520,note_on,,,,,64,0,14,,,,,5,,,47,100
35520,note_on,,,,,64,0,11,,,,,3,,,47,85
35520,note_on,,,,,64,0,13,,,,,5,,,63,100
35520,note_on,,,,,0,0,13,,,,,5,,,66,100
35520,note_on,,,,,64,0,12,,,,,4,,,35,85
35584,note_off,,,,,64,0,8,,,,,0,,,71,100
35616,note_on,,,,,32,0,8,,,,,0,,,78,102
35648,note_off,,,,,128,0,11,,,,,3,,,47,100
35648,note_off,,,,,128,0,13,,,,,5,,,63,100
35648,note_off,,,,,128,0,14,,,,,5,,,47,100
35648,note_off,,,,,128,0,12,,,,,4,,,35,100
35648,note_off,,,,,0,0,13,,,,,5,,,66,100
35680,note_off,,,,,64,0,8,,,,,0,,,78,100
35712,note_on,,,,,32,0,8,,,,,0,,,79,103
35776,note_off,,,,,64,0,8,,,,,0,,,79,100
35808,note_on,,,,,32,0,8,,,,,0,,,71,104
35872,note_off,,,,,64,0,8,,,,,0,,,71,100
35904,note_on,,,,,32,0,8,,,,,0,,,71,105
35904,note_on,,,,,256,0,11,,,,,3,,,52,85
35904,note_on,,,,,256,0,12,,,,,4,,,40,85
35904,note_on,,,,,256,0,14,,,,,5,,,52,100
35904,note_on,,,,,256,0,13,,,,,5,,,67,100
35904,note_on,,,,,0,0,13,,,,,5,,,71,100
35968,note_off,,,,,64,0,8,,,,,0,,,71,100
36000,note_on,,,,,32,0,8,,,,,0,,,79,106
36032,note_off,,,,,0,0,13,,,,,5,,,71,100
36032,note_off,,,,,128,0,11,,,,,3,,,52,100
36032,note_off,,,,,128,0,12,,,,,4,,,40,100
36032,note_off,,,,,128,0,13,,,,,5,,,67,100
36032,note_off,,,,,128,0,14,,,,,5,,,52,100
36064,note_off,,,,,64,0,8,,,,,0,,,79,100
36096,note_on,,,,,64,0,11,,,,,3,,,51,85
36096,note_on,,,,,0,0,13,,,,,5,,,71,100
36096,note_on,,,,,64,0,13,,,,,5,,,66,100
36096,note_on,,,,,32,0,8,,,,,0,,,81,107
36096,note_on,,,,,64,0,14,,,,,5,,,51,100
36096,note_on,,,,,64,0,12,,,,,4,,,39,85
36160,note_off,,,,,64,0,8,,,,,0,,,81,100
36192,note_on,,,,,32,0,8,,,,,0,,,71,108
36224,note_off,,,,,128,0,14,,,,,5,,,51,100
36224,note_off,,,,,0,0,13,,,,,5,,,71,100
36224,note_off,,,,,128,0,13,,,,,5,,,66,100
36224,note_off,,,,,128,0,12,,,,,4,,,39,100
36224,note_off,,,,,128,0,11,,,,,3,,,51,100
36256,note_off,,,,,64,0,8,,,,,0,,,71,100
36288,note_on,,,,,64,0,13,,,,,5,,,63,100
36288,note_on,,,,,0,0,13,,,,,5,,,66,100
36288,note_on,,,,,64,0,14,,,,,5,,,47,100
36288,note_on,,,,,64,0,12,,,,,4,,,35,85
36288,note_on,,,,,64,0,11,,,,,3,,,47,85
36288,note_on,,,,,32,0,8,,,,,0,,,71,109
36352,note_off,,,,,64,0,8,,,,,0,,,71,100
36384,note_on,,,,,32,0,8,,,,,0,,,81,110
36416,note_off,,,,,128,0,12,,,,,4,,,35,100
36416,note_off,,,,,128,0,11,,,,,3,,,47,100
36416,note_off,,,,,0,0,13,,,,,5,,,66,100
36416,note_off,,,,,128,0,14,,,,,5,,,47,100
36416,note_off,,,,,128,0,13,,,,,5,,,63,100
36448,note_off,,,,,64,0,8,,,,,0,,,81,100
36480,note_on,,,,,32,0,8,,,,,0,,,79,109
36544,note_off,,,,,64,0,8,,,,,0,,,79,100
36576,note_on,,,,,32,0,8,,,,,0,,,71,108
36640,note_off,,,,,64,0,8,,,,,0,,,71,100
36672,note_on,,,,,256,0,13,,,,,5,,,67,100
36672,note_on,,,,,32,0,8,,,,,0,,,71,107
36672,note_on,,,,,256,0,12,,,,,4,,,40,85
36672,note_on,,,,,256,0,14,,,,,5,,,52,100
36672,note_on,,,,,0,0,13,,,,,5,,,71,100
36672,note_on,,,,,256,0,11,,,,,3,,,52,85
36736,note_off,,,,,64,0,8,,,,,0,,,71,100
36768,note_on,,,,,32,0,8,,,,,0,,,79,106
36800,note_off,,,,,128,0,11,,,,,3,,,52,100
36800,note_off,,,,,128,0,12,,,,,4,,,40,100
36800,note_off,,,,,0,0,13,,,,,5,,,71,100
36800,note_off,,,,,128,0,14,,,,,5,,,52,100
36800,note_off,,,,,128,0,13,,,,,5,,,67,100
36832,note_off,,,,,64,0,8,,,,,0,,,79,100
36864,note_on,,,,,64,0,14,,,,,5,,,51,100
36864,note_on,,,,,64,0,12,,,,,4,,,39,85
36864,note_on,,,,,0,0,13,,,,,5,,,71,100
36864,note_on,,,,,64,0,13,,,,,5,,,66,100
36864,note_on,,,,,32,0,8,,,,,0,,,78,104
36864,note_on,,,,,64,0,11,,,,,3,,,51,85
36928,note_off,,,,,64,0,8,,,,,0,,,78,100
36960,note_on,,,,,32,0,8,,,,,0,,,71,103
36992,note_off,,,,,128,0,13,,,,,5,,,66,100
36992,note_off,,,,,128,0,14,,,,,5,,,51,100
36992,note_off,,,,,0,0,13,,,,,5,,,71,100
36992,note_off,,,,,128,0,11,,,,,3,,,51,100
36992,note_off,,,,,128,0,12,,,,,4,,,39,100
37024,note_off,,,,,64,0,8,,,,,0,,,71,100
37056,note_on,,,,,64,0,14,,,,,5,,,47,100
37056,note_on,,,,,64,0,11,,,,,3,,,47,85
37056,note_on,,,,,0,0,13,,,,,5,,,66,100
37056,note_on,,,,,64,0,13,,,,,5,,,63,100
37056,note_on,,,,,32,0,8,,,,,0,,,71,102
37056,note_on,,,,,64,0,12,,,,,4,,,35,85
37120,note_off,,,,,64,0,8,,,,,0,,,71,100
37152,note_on,,,,,32,0,8,,,,,0,,,78,101
37184,note_off,,,,,128,0,11,,,,,3,,,47,100
37184,note_off,,,,,128,0,13,,,,,5,,,63,100
37184,note_off,,,,,0,0,13,,,,,5,,,66,100
37184,note_off,,,,,128,0,14,,,,,5,,,47,100
37184,note_off,,,,,128,0,12,,,,,4,,,35,100
37216,note_off,,,,,64,0,8,,,,,0,,,78,100
37248,note_on,,,,,64,0,13,,,,,5,,,64,100
37248,note_on,,,,,64,0,12,,,,,4,,,43,85
37248,note_on,,,,,32,0,8,,,,,0,,,76,99
37248,note_on,,,,,0,0,13,,,,,5,,,71,100
37248,note_on,,,,,64,0,11,,,,,3,,,55,85
37248,note_on,,,,,64,0,14,,,,,5,,,55,100
37312,note_off,,,,,64,0,8,,,,,0,,,76,100
37344,note_on,,,,,32,0,8,,,,,0,,,71,98
37376,note_off,,,,,128,0,13,,,,,5,,,64,100
37376,note_off,,,,,128,0,12,,,,,4,,,43,100
37376,note_off,,,,,0,0,13,,,,,5,,,71,100
37376,note_off,,,,,128,0,11,,,,,3,,,55,100
37376,note_off,,,,,128,0,14,,,,,5,,,55,100
37408,note_off,,,,,64,0,8,,,,,0,,,71,100
37440,note_on,,,,,64,0,13,,,,,5,,,67,100
37440,note_on,,,,,0,0,13,,,,,5,,,71,100
37440,note_on,,,,,32,0,8,,,,,0,,,71,97
37440,note_on,,,,,64,0,14,,,,,5,,,52,100
37440,note_on,,,,,64,0,12,,,,,4,,,40,85
37440,note_on,,,,,64,0,11,,,,,3,,,52,85
37504,note_off,,,,,64,0,8,,,,,0,,,71,100
37536,note_on,,,,,32,0,8,,,,,0,,,76,96
37568,note_off,,,,,0,0,13,,,,,5,,,71,100
37568,note_off,,,,,128,0,14,,,,,5,,,52,100
37568,note_off,,,,,128,0,12,,,,,4,,,40,100
37568,note_off,,,,,128,0,13,,,,,5,,,67,100
