tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
6144,note_off,,,,,384,0,14,,,,,6,,,50,100
6144,note_on,,,,,32,0,7,,,,,0,,,77,70
6158,note_off,,,,,352,0,13,,,,,6,,,65,100
6174,note_off,,,,,16,0,13,,,,,6,,,69,100
6190,note_off,,,,,16,0,13,,,,,6,,,74,100
6272,note_off,,,,,128,0,9,,,,,2,,,65,100
6272,note_off,,,,,128,0,10,,,,,3,,,62,100
6272,note_off,,,,,128,0,8,,,,,1,,,74,100
6272,note_off,,,,,128,0,7,,,,,0,,,77,100
6336,note_on,,,,,64,0,7,,,,,0,,,77,70
6336,note_on,,,,,64,0,8,,,,,1,,,77,50
6336,note_on,,,,,64,0,9,,,,,2,,,69,50
6336,note_on,,,,,64,0,10,,,,,3,,,62,50
6464,note_off,,,,,128,0,9,,,,,2,,,69,100
6464,note_off,,,,,128,0,10,,,,,3,,,62,100
6464,note_off,,,,,128,0,8,,,,,1,,,77,100
6528,note_on,,,,,64,0,10,,,,,3,,,62,50
6528,note_on,,,,,64,0,9,,,,,2,,,69,50
6528,note_on,,,,,64,0,8,,,,,1,,,77,50
6528,note_off,,,,,192,0,7,,,,,0,,,77,100
6624,note_on,,,,,96,0,7,,,,,0,,,76,70
6656,note_off,,,,,128,0,8,,,,,1,,,77,100
6656,note_off,,,,,128,0,10,,,,,3,,,62,100
6656,note_off,,,,,128,0,9,,,,,2,,,69,100
6688,note_off,,,,,64,0,7,,,,,0,,,76,100
6720,note_on,,,,,32,0,7,,,,,0,,,74,70
6720,note_on,,,,,64,0,8,,,,,1,,,77,50
6720,note_on,,,,,64,0,10,,,,,3,,,62,50
6720,note_on,,,,,64,0,9,,,,,2,,,69,50
6848,note_off,,,,,128,0,8,,,,,1,,,77,100
6848,note_off,,,,,128,0,9,,,,,2,,,69,100
6848,note_off,,,,,128,0,10,,,,,3,,,62,100
6848,note_off,,,,,128,0,7,,,,,0,,,74,100
6912,note_on,,,,,64,0,7,,,,,0,,,82,70
6912,note_on,,,,,64,0,10,,,,,3,,,67,50
6912,note_on,,,,,64,0,8,,,,,1,,,77,50
6912,note_on,,,,,64,0,9,,,,,2,,,67,50
7040,note_off,,,,,128,0,10,,,,,3,,,67,100
7040,note_off,,,,,128,0,8,,,,,1,,,77,100
7040,note_off,,,,,128,0,9,,,,,2,,,67,100
7104,note_on,,,,,64,0,10,,,,,3,,,67,50
7104,note_off,,,,,192,0,7,,,,,0,,,82,100
7104,note_on,,,,,64,0,9,,,,,2,,,67,50
7104,note_on,,,,,64,0,8,,,,,1,,,77,50
7200,note_on,,,,,96,0,7,,,,,0,,,76,70
7232,note_off,,,,,128,0,8,,,,,1,,,77,100
7232,note_off,,,,,128,0,10,,,,,3,,,67,100
7232,note_off,,,,,128,0,9,,,,,2,,,67,100
7264,note_off,,,,,64,0,7,,,,,0,,,76,100
7296,note_on,,,,,32,0,7,,,,,0,,,82,70
7296,note_on,,,,,64,0,8,,,,,1,,,77,50
7296,note_on,,,,,64,0,9,,,,,2,,,67,50
7296,note_on,,,,,64,0,10,,,,,3,,,67,50
7424,note_off,,,,,128,0,10,,,,,3,,,67,100
7424,note_off,,,,,128,0,7,,,,,0,,,82,100
7424,note_off,,,,,128,0,9,,,,,2,,,67,100
7424,note_off,,,,,128,0,8,,,,,1,,,77,100
7488,note_on,,,,,64,0,8,,,,,1,,,76,50
7488,note_on,,,,,64,0,10,,,,,3,,,60,50
7488,note_on,,,,,64,0,7,,,,,0,,,72,70
7488,note_on,,,,,64,0,9,,,,,2,,,67,50
7616,note_off,,,,,128,0,10,,,,,3,,,60,100
7616,note_off,,,,,128,0,9,,,,,2,,,67,100
7616,note_off,,,,,128,0,8,,,,,1,,,76,100
7680,note_on,,,,,64,0,8,,,,,1,,,76,50
7680,note_on,,,,,64,0,10,,,,,3,,,60,50
7680,note_on,,,,,64,0,9,,,,,2,,,67,50
7744,note_off,,,,,256,0,7,,,,,0,,,72,100
7808,note_off,,,,,128,0,8,,,,,1,,,76,100
7808,note_off,,,,,128,0,10,,,,,3,,,60,100
7808,note_off,,,,,128,0,9,,,,,2,,,67,100
7872,note_on,,,,,64,0,9,,,,,2,,,67,50
7872,note_on,,,,,128,0,7,,,,,0,,,82,70
7872,note_on,,,,,64,0,8,,,,,1,,,76,50
7872,note_on,,,,,64,0,10,,,,,3,,,60,50
8000,note_off,,,,,128,0,8,,,,,1,,,76,100
8000,note_off,,,,,128,0,9,,,,,2,,,67,100
8000,note_off,,,,,128,0,7,,,,,0,,,82,100
8000,note_off,,,,,128,0,10,,,,,3,,,60,100
8064,note_on,,,,,64,0,7,,,,,0,,,84,70
8064,note_on,,,,,64,0,8,,,,,1,,,76,50
8064,note_on,,,,,64,0,9,,,,,2,,,65,50
8064,note_on,,,,,64,0,10,,,,,3,,,65,50
8108,note_off,,,,,44,0,7,,,,,0,,,84,100
8112,note_on,,,,,4,0,7,,,,,0,,,82,70
8132,note_off,,,,,20,0,7,,,,,0,,,82,100
8136,note_on,,,,,4,0,7,,,,,0,,,84,70
8156,note_off,,,,,20,0,7,,,,,0,,,84,100
8160,note_on,,,,,4,0,7,,,,,0,,,82,70
8180,note_off,,,,,20,0,7,,,,,0,,,82,100
8184,note_on,,,,,4,0,7,,,,,0,,,84,70
8192,note_off,,,,,128,0,8,,,,,1,,,76,100
8192,note_off,,,,,128,0,9,,,,,2,,,65,100
8192,note_off,,,,,128,0,10,,,,,3,,,65,100
8204,note_off,,,,,20,0,7,,,,,0,,,84,100
8208,note_on,,,,,4,0,7,,,,,0,,,82,70
8228,note_off,,,,,20,0,7,,,,,0,,,82,100
8232,note_on,,,,,4,0,7,,,,,0,,,84,70
8252,note_off,,,,,20,0,7,,,,,0,,,84,100
8256,note_on,,,,,64,0,8,,,,,1,,,76,50
8256,note_on,,,,,64,0,9,,,,,2,,,65,50
8256,note_on,,,,,4,0,7,,,,,0,,,82,70
8256,note_on,,,,,64,0,10,,,,,3,,,65,50
8384,note_off,,,,,128,0,9,,,,,2,,,65,100
8384,note_off,,,,,128,0,7,,,,,0,,,82,100
8384,note_off,,,,,128,0,8,,,,,1,,,76,100
8384,note_off,,,,,128,0,10,,,,,3,,,65,100
8448,note_on,,,,,64,0,7,,,,,0,,,81,70
8448,note_on,,,,,64,0,8,,,,,1,,,76,50
8448,note_on,,,,,64,0,9,,,,,2,,,65,50
8448,note_on,,,,,64,0,10,,,,,3,,,65,50
8576,note_off,,,,,128,0,9,,,,,2,,,65,100
8576,note_off,,,,,128,0,7,,,,,0,,,81,100
8576,note_off,,,,,128,0,8,,,,,1,,,76,100
8576,note_off,,,,,128,0,10,,,,,3,,,65,100
8640,note_on,,,,,64,0,8,,,,,1,,,74,50
8640,note_on,,,,,64,0,10,,,,,3,,,65,50
8640,note_on,,,,,64,0,9,,,,,2,,,69,50
8768,note_off,,,,,128,0,10,,,,,3,,,65,100
8768,note_off,,,,,128,0,8,,,,,1,,,74,100
8768,note_off,,,,,128,0,9,,,,,2,,,69,100
8832,note_on,,,,,64,0,9,,,,,2,,,69,50
8832,note_on,,,,,64,0,10,,,,,3,,,65,50
8832,note_on,,,,,64,0,8,,,,,1,,,74,50
8832,note_on,,,,,256,0,7,,,,,0,,,86,70
8960,note_off,,,,,128,0,10,,,,,3,,,65,100
8960,note_off,,,,,128,0,7,,,,,0,,,86,100
8960,note_off,,,,,128,0,9,,,,,2,,,69,100
8960,note_off,,,,,128,0,8,,,,,1,,,74,100
9024,note_on,,,,,64,0,7,,,,,0,,,74,70
9024,note_on,,,,,64,0,8,,,,,1,,,74,50
9024,note_on,,,,,64,0,10,,,,,3,,,65,50
9024,note_on,,,,,64,0,9,,,,,2,,,69,50
9152,note_off,,,,,128,0,8,,,,,1,,,74,100
9152,note_off,,,,,128,0,9,,,,,2,,,69,100
9152,note_off,,,,,128,0,10,,,,,3,,,65,100
9152,note_off,,,,,128,0,7,,,,,0,,,74,100
9216,note_on,,,,,64,0,10,,,,,3,,,64,50
9216,note_on,,,,,64,0,9,,,,,2,,,67,50
9216,note_on,,,,,64,0,8,,,,,1,,,74,50
9216,note_on,,,,,64,0,7,,,,,0,,,79,70
9344,note_off,,,,,128,0,9,,,,,2,,,67,100
9344,note_off,,,,,128,0,10,,,,,3,,,64,100
9344,note_off,,,,,128,0,8,,,,,1,,,74,100
9408,note_on,,,,,64,0,9,,,,,2,,,67,50
9408,note_on,,,,,64,0,10,,,,,3,,,64,50
9408,note_on,,,,,64,0,8,,,,,1,,,74,50
9500,note_off,,,,,284,0,7,,,,,0,,,79,100
9504,note_on,,,,,4,0,7,,,,,0,,,81,70
9536,note_off,,,,,128,0,8,,,,,1,,,74,100
9536,note_off,,,,,128,0,9,,,,,2,,,67,100
9536,note_off,,,,,128,0,10,,,,,3,,,64,100
9568,note_off,,,,,64,0,7,,,,,0,,,81,100
9600,note_on,,,,,64,0,9,,,,,2,,,67,50
9600,note_on,,,,,64,0,10,,,,,3,,,64,50
9600,note_on,,,,,32,0,7,,,,,0,,,82,70
9600,note_on,,,,,64,0,8,,,,,1,,,74,50
9728,note_off,,,,,128,0,9,,,,,2,,,67,100
9728,note_off,,,,,128,0,10,,,,,3,,,64,100
9728,note_off,,,,,128,0,7,,,,,0,,,82,100
9728,note_off,,,,,128,0,8,,,,,1,,,74,100
9792,note_on,,,,,64,0,8,,,,,1,,,73,50
9792,note_on,,,,,64,0,7,,,,,0,,,82,70
9792,note_on,,,,,64,0,10,,,,,3,,,64,50
9792,note_on,,,,,64,0,9,,,,,2,,,67,50
9920,note_off,,,,,128,0,8,,,,,1,,,73,100
9920,note_off,,,,,128,0,10,,,,,3,,,64,100
9920,note_off,,,,,128,0,9,,,,,2,,,67,100
9984,note_on,,,,,64,0,9,,,,,2,,,67,50
9984,note_on,,,,,64,0,8,,,,,1,,,73,50
9984,note_on,,,,,64,0,10,,,,,3,,,64,50
10076,note_off,,,,,284,0,7,,,,,0,,,82,100
10080,note_on,,,,,4,0,7,,,,,0,,,81,70
10112,note_off,,,,,128,0,8,,,,,1,,,73,100
10112,note_off,,,,,128,0,9,,,,,2,,,67,100
10112,note_off,,,,,128,0,10,,,,,3,,,64,100
10144,note_off,,,,,64,0,7,,,,,0,,,81,100
10176,note_on,,,,,64,0,9,,,,,2,,,67,50
10176,note_on,,,,,64,0,10,,,,,3,,,64,50
10176,note_on,,,,,32,0,7,,,,,0,,,79,70
10176,note_on,,,,,64,0,8,,,,,1,,,73,50
10304,note_off,,,,,128,0,7,,,,,0,,,79,100
10304,note_off,,,,,128,0,10,,,,,3,,,64,100
10304,note_off,,,,,128,0,8,,,,,1,,,73,100
10304,note_off,,,,,128,0,9,,,,,2,,,67,100
10368,note_on,,,,,64,0,10,,,,,3,,,62,50
10368,note_on,,,,,64,0,8,,,,,1,,,72,50
10368,note_on,,,,,64,0,7,,,,,0,,,78,70
10368,note_on,,,,,64,0,9,,,,,2,,,69,50
10496,note_off,,,,,128,0,8,,,,,1,,,72,100
10496,note_off,,,,,128,0,10,,,,,3,,,62,100
10496,note_off,,,,,128,0,9,,,,,2,,,69,100
10560,note_on,,,,,64,0,8,,,,,1,,,72,50
10560,note_on,,,,,64,0,10,,,,,3,,,62,50
10560,note_on,,,,,64,0,9,,,,,2,,,69,50
10688,note_off,,,,,128,0,8,,,,,1,,,72,100
10688,note_off,,,,,128,0,10,,,,,3,,,62,100
10688,note_off,,,,,128,0,9,,,,,2,,,69,100
10752,note_on,,,,,64,0,8,,,,,1,,,72,50
10752,note_on,,,,,64,0,10,,,,,3,,,62,50
10752,note_on,,,,,64,0,9,,,,,2,,,69,50
10880,note_off,,,,,128,0,9,,,,,2,,,69,100
10880,note_off,,,,,128,0,8,,,,,1,,,72,100
10880,note_off,,,,,128,0,10,,,,,3,,,62,100
10944,note_on,,,,,64,0,9,,,,,2,,,69,50
10944,note_on,,,,,64,0,8,,,,,1,,,72,50
10944,note_on,,,,,64,0,10,,,,,3,,,62,50
11072,note_off,,,,,128,0,9,,,,,2,,,69,100
11072,note_off,,,,,128,0,8,,,,,1,,,72,100
11072,note_off,,,,,128,0,10,,,,,3,,,62,100
11136,note_on,,,,,64,0,10,,,,,3,,,62,50
11136,note_on,,,,,64,0,9,,,,,2,,,69,50
11136,note_on,,,,,64,0,8,,,,,1,,,72,50
11136,note_off,,,,,768,0,7,,,,,0,,,78,100
11232,note_on,,,,,96,0,7,,,,,0,,,76,70
11264,note_off,,,,,128,0,8,,,,,1,,,72,100
11264,note_off,,,,,128,0,10,,,,,3,,,62,100
11264,note_off,,,,,128,0,9,,,,,2,,,69,100
11324,note_off,,,,,92,0,7,,,,,0,,,76,100
11328,note_on,,,,,64,0,9,,,,,2,,,69,50
11328,note_on,,,,,64,0,10,,,,,3,,,62,50
11328,note_on,,,,,4,0,7,,,,,0,,,74,70
11328,note_on,,,,,64,0,8,,,,,1,,,72,50
11456,note_off,,,,,128,0,7,,,,,0,,,74,100
11456,note_off,,,,,128,0,8,,,,,1,,,72,100
11456,note_off,,,,,128,0,10,,,,,3,,,62,100
11456,note_off,,,,,128,0,9,,,,,2,,,69,100
11520,note_on,,,,,64,0,9,,,,,2,,,65,50
11520,note_on,,,,,64,0,8,,,,,1,,,72,50
11520,note_on,,,,,64,0,10,,,,,3,,,62,50
11520,note_on,,,,,64,0,7,,,,,0,,,80,70
11648,note_off,,,,,128,0,10,,,,,3,,,62,100
11648,note_off,,,,,128,0,8,,,,,1,,,72,100
11648,note_off,,,,,128,0,9,,,,,2,,,65,100
11712,note_on,,,,,64,0,10,,,,,3,,,62,50
11712,note_on,,,,,64,0,8,,,,,1,,,72,50
11712,note_on,,,,,64,0,9,,,,,2,,,65,50
11840,note_off,,,,,128,0,9,,,,,2,,,65,100
11840,note_off,,,,,128,0,10,,,,,3,,,62,100
11840,note_off,,,,,128,0,8,,,,,1,,,72,100
11904,note_on,,,,,64,0,9,,,,,2,,,65,50
11904,note_on,,,,,64,0,10,,,,,3,,,62,50
11904,note_on,,,,,64,0,8,,,,,1,,,72,50
12032,note_off,,,,,128,0,10,,,,,3,,,62,100
12032,note_off,,,,,128,0,9,,,,,2,,,65,100
12032,note_off,,,,,128,0,8,,,,,1,,,72,100
12096,note_on,,,,,64,0,10,,,,,3,,,62,50
12096,note_on,,,,,64,0,8,,,,,1,,,72,50
12096,note_on,,,,,64,0,9,,,,,2,,,62,50
12224,note_off,,,,,128,0,9,,,,,2,,,62,100
12224,note_off,,,,,128,0,8,,,,,1,,,72,100
12224,note_off,,,,,128,0,10,,,,,3,,,62,100
12288,note_on,,,,,64,0,8,,,,,1,,,72,50
12288,note_on,,,,,64,0,10,,,,,3,,,62,50
12288,note_off,,,,,768,0,7,,,,,0,,,80,100
12288,note_on,,,,,64,0,9,,,,,2,,,62,50
12384,note_on,,,,,96,0,7,,,,,0,,,79,70
12416,note_off,,,,,128,0,10,,,,,3,,,62,100
12416,note_off,,,,,128,0,9,,,,,2,,,62,100
12416,note_off,,,,,128,0,8,,,,,1,,,72,100
12476,note_off,,,,,92,0,7,,,,,0,,,79,100
12480,note_on,,,,,4,0,7,,,,,0,,,78,70
12480,note_on,,,,,64,0,9,,,,,2,,,62,50
12480,note_on,,,,,64,0,8,,,,,1,,,72,50
12480,note_on,,,,,64,0,10,,,,,3,,,62,50
12608,note_off,,,,,128,0,9,,,,,2,,,62,100
12608,note_off,,,,,128,0,8,,,,,1,,,72,100
12608,note_off,,,,,128,0,10,,,,,3,,,62,100
12608,note_off,,,,,128,0,7,,,,,0,,,78,100
12672,note_on,,,,,64,0,9,,,,,2,,,64,50
12672,note_on,,,,,64,0,10,,,,,3,,,61,50
12672,note_on,,,,,64,0,8,,,,,1,,,70,50
12672,note_on,,,,,64,0,7,,,,,0,,,79,70
12800,note_off,,,,,128,0,9,,,,,2,,,64,100
12800,note_off,,,,,128,0,10,,,,,3,,,61,100
12800,note_off,,,,,128,0,8,,,,,1,,,70,100
12864,note_on,,,,,64,0,8,,,,,1,,,70,50
12864,note_on,,,,,64,0,9,,,,,2,,,64,50
12864,note_on,,,,,64,0,10,,,,,3,,,61,50
12928,note_off,,,,,256,0,7,,,,,0,,,79,100
12992,note_off,,,,,128,0,10,,,,,3,,,61,100
12992,note_off,,,,,128,0,8,,,,,1,,,70,100
12992,note_off,,,,,128,0,9,,,,,2,,,64,100
13056,note_on,,,,,64,0,9,,,,,2,,,76,50
13056,note_on,,,,,128,0,7,,,,,0,,,81,70
13056,note_on,,,,,64,0,10,,,,,3,,,61,50
13056,note_on,,,,,64,0,8,,,,,1,,,70,50
13184,note_off,,,,,128,0,9,,,,,2,,,76,100
13184,note_off,,,,,128,0,10,,,,,3,,,61,100
13184,note_off,,,,,128,0,8,,,,,1,,,70,100
13184,note_off,,,,,128,0,7,,,,,0,,,81,100
13248,note_on,,,,,64,0,10,,,,,3,,,62,50
13248,note_on,,,,,64,0,7,,,,,0,,,74,70
13248,note_on,,,,,64,0,9,,,,,2,,,74,50
13248,note_on,,,,,64,0,8,,,,,1,,,69,50
13376,note_off,,,,,128,0,9,,,,,2,,,74,100
13376,note_off,,,,,128,0,10,,,,,3,,,62,100
13376,note_off,,,,,128,0,8,,,,,1,,,69,100
13440,note_on,,,,,64,0,9,,,,,2,,,74,50
13440,note_off,,,,,192,0,7,,,,,0,,,74,100
13440,note_on,,,,,64,0,10,,,,,3,,,62,50
13440,note_on,,,,,64,0,8,,,,,1,,,69,50
13536,note_on,,,,,96,0,7,,,,,0,,,79,70
13568,note_off,,,,,128,0,9,,,,,2,,,74,100
13568,note_off,,,,,128,0,10,,,,,3,,,62,100
13568,note_off,,,,,128,0,8,,,,,1,,,69,100
13600,note_off,,,,,64,0,7,,,,,0,,,79,100
13632,note_on,,,,,64,0,10,,,,,3,,,62,50
13632,note_on,,,,,32,0,7,,,,,0,,,78,70
13632,note_on,,,,,64,0,8,,,,,1,,,69,50
13632,note_on,,,,,64,0,9,,,,,2,,,74,50
13760,note_off,,,,,128,0,10,,,,,3,,,62,100
13760,note_off,,,,,128,0,7,,,,,0,,,78,100
13760,note_off,,,,,128,0,9,,,,,2,,,74,100
13760,note_off,,,,,128,0,8,,,,,1,,,69,100
13824,note_on,,,,,64,0,7,,,,,0,,,79,70
13824,note_on,,,,,64,0,10,,,,,3,,,67,50
13824,note_on,,,,,64,0,8,,,,,1,,,67,50
13824,note_on,,,,,64,0,9,,,,,2,,,74,50
13952,note_off,,,,,128,0,8,,,,,1,,,67,100
13952,note_off,,,,,128,0,10,,,,,3,,,67,100
13952,note_off,,,,,128,0,9,,,,,2,,,74,100
14016,note_on,,,,,64,0,9,,,,,2,,,74,50
14016,note_on,,,,,64,0,10,,,,,3,,,67,50
14016,note_on,,,,,64,0,8,,,,,1,,,67,50
14144,note_off,,,,,128,0,9,,,,,2,,,74,100
14144,note_off,,,,,128,0,8,,,,,1,,,67,100
14144,note_off,,,,,128,0,10,,,,,3,,,67,100
14208,note_on,,,,,64,0,9,,,,,2,,,74,50
14208,note_off,,,,,384,0,7,,,,,0,,,79,100
14208,note_on,,,,,64,0,10,,,,,3,,,67,50
14208,note_on,,,,,64,0,8,,,,,1,,,67,50
14336,note_off,,,,,128,0,10,,,,,3,,,67,100
14336,note_off,,,,,128,0,9,,,,,2,,,74,100
14336,note_off,,,,,128,0,8,,,,,1,,,67,100
14400,note_on,,,,,64,0,10,,,,,3,,,64,50
14400,note_on,,,,,64,0,9,,,,,2,,,67,50
14400,note_on,,,,,64,0,8,,,,,1,,,70,50
14528,note_off,,,,,128,0,10,,,,,3,,,64,100
14528,note_off,,,,,128,0,8,,,,,1,,,70,100
14528,note_off,,,,,128,0,9,,,,,2,,,67,100
14592,note_on,,,,,64,0,8,,,,,1,,,70,50
14592,note_on,,,,,64,0,9,,,,,2,,,67,50
14592,note_on,,,,,64,0,10,,,,,3,,,64,50
14720,note_off,,,,,128,0,8,,,,,1,,,70,100
14720,note_off,,,,,128,0,9,,,,,2,,,67,100
14720,note_off,,,,,128,0,10,,,,,3,,,64,100
14784,note_on,,,,,64,0,8,,,,,1,,,70,50
14784,note_on,,,,,576,0,7,,,,,0,,,79,70
14784,note_on,,,,,64,0,10,,,,,3,,,64,50
14784,note_on,,,,,64,0,9,,,,,2,,,67,50
14912,note_off,,,,,128,0,10,,,,,3,,,64,100
14912,note_off,,,,,128,0,7,,,,,0,,,79,100
14912,note_off,,,,,128,0,8,,,,,1,,,70,100
14912,note_off,,,,,128,0,9,,,,,2,,,67,100
14976,note_on,,,,,64,0,10,,,,,3,,,65,50
14976,note_on,,,,,64,0,9,,,,,2,,,72,50
14976,note_on,,,,,64,0,7,,,,,0,,,80,70
14976,note_on,,,,,64,0,8,,,,,1,,,68,50
15104,note_off,,,,,128,0,10,,,,,3,,,65,100
15104,note_off,,,,,128,0,9,,,,,2,,,72,100
15104,note_off,,,,,128,0,8,,,,,1,,,68,100
15168,note_on,,,,,64,0,10,,,,,3,,,65,50
15168,note_on,,,,,64,0,9,,,,,2,,,72,50
15168,note_on,,,,,64,0,8,,,,,1,,,68,50
15168,note_off,,,,,192,0,7,,,,,0,,,80,100
15264,note_on,,,,,96,0,7,,,,,0,,,79,70
15296,note_off,,,,,128,0,10,,,,,3,,,65,100
15296,note_off,,,,,128,0,8,,,,,1,,,68,100
15296,note_off,,,,,128,0,9,,,,,2,,,72,100
15328,note_off,,,,,64,0,7,,,,,0,,,79,100
15360,note_on,,,,,64,0,8,,,,,1,,,68,50
15360,note_on,,,,,64,0,9,,,,,2,,,72,50
15360,note_on,,,,,64,0,10,,,,,3,,,65,50
15360,note_on,,,,,32,0,7,,,,,0,,,77,70
15488,note_off,,,,,128,0,8,,,,,1,,,68,100
15488,note_off,,,,,128,0,9,,,,,2,,,72,100
15488,note_off,,,,,128,0,7,,,,,0,,,77,100
15488,note_off,,,,,128,0,10,,,,,3,,,65,100
15552,note_on,,,,,64,0,9,,,,,2,,,73,50
15552,note_on,,,,,64,0,10,,,,,3,,,65,50
15552,note_on,,,,,64,0,7,,,,,0,,,77,70
15552,note_on,,,,,64,0,8,,,,,1,,,68,50
15680,note_off,,,,,128,0,9,,,,,2,,,73,100
15680,note_off,,,,,128,0,8,,,,,1,,,68,100
15680,note_off,,,,,128,0,10,,,,,3,,,65,100
15744,note_on,,,,,64,0,10,,,,,3,,,65,50
15744,note_on,,,,,64,0,9,,,,,2,,,73,50
15744,note_on,,,,,64,0,8,,,,,1,,,68,50
15808,note_off,,,,,256,0,7,,,,,0,,,77,100
15872,note_off,,,,,128,0,9,,,,,2,,,73,100
15872,note_off,,,,,128,0,10,,,,,3,,,65,100
15872,note_off,,,,,128,0,8,,,,,1,,,68,100
15936,note_on,,,,,64,0,10,,,,,3,,,65,50
15936,note_on,,,,,64,0,8,,,,,1,,,68,50
15936,note_on,,,,,64,0,9,,,,,2,,,73,50
15936,note_on,,,,,128,0,7,,,,,0,,,77,70
16064,note_off,,,,,128,0,8,,,,,1,,,68,100
16064,note_off,,,,,128,0,9,,,,,2,,,73,100
16064,note_off,,,,,128,0,10,,,,,3,,,65,100
16064,note_off,,,,,128,0,7,,,,,0,,,77,100
16128,note_on,,,,,64,0,8,,,,,1,,,73,50
16128,note_on,,,,,64,0,10,,,,,3,,,58,50
16128,note_on,,,,,64,0,9,,,,,2,,,67,50
16128,note_on,,,,,64,0,7,,,,,0,,,77,70
16256,note_off,,,,,128,0,8,,,,,1,,,73,100
16256,note_off,,,,,128,0,9,,,,,2,,,67,100
16256,note_off,,,,,128,0,10,,,,,3,,,58,100
16320,note_on,,,,,64,0,9,,,,,2,,,67,50
16320,note_on,,,,,64,0,8,,,,,1,,,73,50
16320,note_on,,,,,64,0,10,,,,,3,,,58,50
16448,note_off,,,,,128,0,10,,,,,3,,,58,100
16448,note_off,,,,,128,0,9,,,,,2,,,67,100
16448,note_off,,,,,128,0,8,,,,,1,,,73,100
16508,note_off,,,,,380,0,7,,,,,0,,,77,100
16512,note_on,,,,,64,0,9,,,,,2,,,67,50
16512,note_on,,,,,4,0,7,,,,,0,,,76,70
16512,note_on,,,,,64,0,8,,,,,1,,,73,50
16512,note_on,,,,,64,0,10,,,,,3,,,58,50
16640,note_off,,,,,128,0,10,,,,,3,,,58,100
16640,note_off,,,,,128,0,7,,,,,0,,,76,100
16640,note_off,,,,,128,0,9,,,,,2,,,67,100
16640,note_off,,,,,128,0,8,,,,,1,,,73,100
16704,note_on,,,,,64,0,10,,,,,3,,,58,50
16704,note_on,,,,,64,0,7,,,,,0,,,77,70
16704,note_on,,,,,64,0,9,,,,,2,,,67,50
16704,note_on,,,,,64,0,8,,,,,1,,,73,50
16832,note_off,,,,,128,0,10,,,,,3,,,58,100
16832,note_off,,,,,128,0,9,,,,,2,,,67,100
16832,note_off,,,,,128,0,8,,,,,1,,,73,100
16896,note_on,,,,,64,0,9,,,,,2,,,67,50
16896,note_on,,,,,64,0,8,,,,,1,,,73,50
16896,note_on,,,,,64,0,10,,,,,3,,,58,50
17024,note_off,,,,,128,0,10,,,,,3,,,58,100
17024,note_off,,,,,128,0,9,,,,,2,,,67,100
17024,note_off,,,,,128,0,8,,,,,1,,,73,100
17088,note_on,,,,,64,0,10,,,,,3,,,58,50
17088,note_on,,,,,64,0,9,,,,,2,,,67,50
17088,note_on,,,,,64,0,8,,,,,1,,,73,50
17088,note_off,,,,,384,0,7,,,,,0,,,77,100
17216,note_off,,,,,128,0,8,,,,,1,,,73,100
17216,note_off,,,,,128,0,10,,,,,3,,,58,100
17216,note_off,,,,,128,0,9,,,,,2,,,67,100
17280,note_on,,,,,192,0,7,,,,,0,,,82,70
17280,note_on,,,,,64,0,10,,,,,3,,,60,50
17280,note_on,,,,,64,0,8,,,,,1,,,64,50
17280,note_on,,,,,64,0,9,,,,,2,,,67,50
17408,note_off,,,,,128,0,10,,,,,3,,,60,100
17408,note_off,,,,,128,0,8,,,,,1,,,64,100
17408,note_off,,,,,128,0,9,,,,,2,,,67,100
17472,note_off,,,,,192,0,7,,,,,0,,,82,100
17472,note_on,,,,,64,0,8,,,,,1,,,64,50
17472,note_on,,,,,64,0,10,,,,,3,,,60,50
17472,note_on,,,,,64,0,9,,,,,2,,,67,50
17568,note_on,,,,,96,0,7,,,,,0,,,84,70
17600,note_off,,,,,128,0,9,,,,,2,,,67,100
17600,note_off,,,,,128,0,10,,,,,3,,,60,100
17600,note_off,,,,,128,0,8,,,,,1,,,64,100
17632,note_off,,,,,64,0,7,,,,,0,,,84,100
17664,note_on,,,,,32,0,7,,,,,0,,,82,70
17664,note_on,,,,,64,0,9,,,,,2,,,67,50
17664,note_on,,,,,64,0,10,,,,,3,,,60,50
17664,note_on,,,,,64,0,8,,,,,1,,,64,50
17792,note_off,,,,,128,0,7,,,,,0,,,82,100
17792,note_off,,,,,128,0,9,,,,,2,,,67,100
17792,note_off,,,,,128,0,8,,,,,1,,,64,100
17792,note_off,,,,,128,0,10,,,,,3,,,60,100
17856,note_on,,,,,64,0,9,,,,,2,,,67,50
17856,note_on,,,,,64,0,10,,,,,3,,,60,50
17856,note_on,,,,,64,0,8,,,,,1,,,64,50
17856,note_on,,,,,64,0,7,,,,,0,,,72,70
17984,note_off,,,,,128,0,9,,,,,2,,,67,100
17984,note_off,,,,,128,0,8,,,,,1,,,64,100
17984,note_off,,,,,128,0,10,,,,,3,,,60,100
18048,note_on,,,,,64,0,8,,,,,1,,,64,50
18048,note_on,,,,,64,0,10,,,,,3,,,60,50
18048,note_on,,,,,64,0,9,,,,,2,,,67,50
18112,note_off,,,,,256,0,7,,,,,0,,,72,100
18176,note_off,,,,,128,0,10,,,,,3,,,60,100
18176,note_off,,,,,128,0,9,,,,,2,,,67,100
