tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
6812,note_off,,,,,92,0,7,,,,,0,,,74,100
6816,note_on,,,,,32,0,9,,,,,2,,,69,50
6816,note_on,,,,,32,0,10,,,,,3,,,69,50
6816,note_on,,,,,4,0,7,,,,,0,,,73,70
6880,note_off,,,,,64,0,10,,,,,3,,,69,100
6880,note_off,,,,,64,0,7,,,,,0,,,73,100
6880,note_off,,,,,64,0,9,,,,,2,,,69,100
6912,note_on,,,,,32,0,10,,,,,3,,,70,50
6912,note_on,,,,,32,0,7,,,,,0,,,74,70
6912,note_on,,,,,32,0,9,,,,,2,,,70,50
7040,note_off,,,,,128,0,9,,,,,2,,,70,100
7040,note_off,,,,,128,0,10,,,,,3,,,70,100
7104,note_on,,,,,64,0,9,,,,,2,,,58,50
7104,note_on,,,,,64,0,10,,,,,3,,,58,50
7232,note_off,,,,,128,0,9,,,,,2,,,58,100
7232,note_off,,,,,128,0,10,,,,,3,,,58,100
7428,note_off,,,,,516,0,7,,,,,0,,,74,100
7488,note_on,,,,,256,0,9,,,,,2,,,70,50
7488,note_on,,,,,256,0,10,,,,,3,,,70,50
7488,note_on,,,,,60,0,7,,,,,0,,,76,70
7552,note_off,,,,,64,0,7,,,,,0,,,76,100
7584,note_on,,,,,32,0,7,,,,,0,,,77,70
7616,note_off,,,,,128,0,10,,,,,3,,,70,100
7616,note_off,,,,,128,0,9,,,,,2,,,70,100
7648,note_off,,,,,64,0,7,,,,,0,,,77,100
7680,note_on,,,,,64,0,10,,,,,3,,,70,50
7680,note_on,,,,,64,0,9,,,,,2,,,70,50
7680,note_on,,,,,32,0,7,,,,,0,,,79,70
7772,note_off,,,,,92,0,7,,,,,0,,,79,100
7776,note_on,,,,,4,0,7,,,,,0,,,76,70
7808,note_off,,,,,128,0,9,,,,,2,,,70,100
7808,note_off,,,,,128,0,10,,,,,3,,,70,100
7840,note_off,,,,,64,0,7,,,,,0,,,76,100
7872,note_on,,,,,32,0,7,,,,,0,,,77,70
7872,note_on,,,,,64,0,10,,,,,3,,,69,50
7872,note_on,,,,,64,0,9,,,,,2,,,69,50
7936,note_off,,,,,64,0,10,,,,,3,,,69,100
7936,note_off,,,,,64,0,9,,,,,2,,,69,100
7964,note_off,,,,,92,0,7,,,,,0,,,77,100
7968,note_on,,,,,4,0,7,,,,,0,,,74,70
7968,note_on,,,,,32,0,10,,,,,3,,,67,50
7968,note_on,,,,,32,0,9,,,,,2,,,67,50
8032,note_off,,,,,64,0,7,,,,,0,,,74,100
8032,note_off,,,,,64,0,10,,,,,3,,,67,100
8032,note_off,,,,,64,0,9,,,,,2,,,67,100
8064,note_on,,,,,32,0,10,,,,,3,,,69,50
8064,note_on,,,,,32,0,7,,,,,0,,,74,70
8064,note_on,,,,,32,0,9,,,,,2,,,69,50
8108,note_off,,,,,44,0,7,,,,,0,,,74,100
8112,note_on,,,,,4,0,7,,,,,0,,,73,70
8132,note_off,,,,,20,0,7,,,,,0,,,73,100
8136,note_on,,,,,4,0,7,,,,,0,,,74,70
8156,note_off,,,,,20,0,7,,,,,0,,,74,100
8160,note_on,,,,,4,0,7,,,,,0,,,73,70
8180,note_off,,,,,20,0,7,,,,,0,,,73,100
8184,note_on,,,,,4,0,7,,,,,0,,,74,70
8192,note_off,,,,,128,0,9,,,,,2,,,69,100
8192,note_off,,,,,128,0,10,,,,,3,,,69,100
8204,note_off,,,,,20,0,7,,,,,0,,,74,100
8208,note_on,,,,,4,0,7,,,,,0,,,73,70
8228,note_off,,,,,20,0,7,,,,,0,,,73,100
8232,note_on,,,,,4,0,7,,,,,0,,,74,70
8252,note_off,,,,,20,0,7,,,,,0,,,74,100
8256,note_on,,,,,64,0,10,,,,,3,,,57,50
8256,note_on,,,,,64,0,9,,,,,2,,,57,50
8256,note_on,,,,,4,0,7,,,,,0,,,73,70
8348,note_off,,,,,92,0,7,,,,,0,,,73,100
8352,note_on,,,,,4,0,7,,,,,0,,,71,70
8384,note_off,,,,,128,0,9,,,,,2,,,57,100
8384,note_off,,,,,128,0,10,,,,,3,,,57,100
8416,note_off,,,,,64,0,7,,,,,0,,,71,100
8448,note_on,,,,,32,0,7,,,,,0,,,69,70
8640,note_on,,,,,256,0,9,,,,,2,,,69,50
8640,note_on,,,,,256,0,10,,,,,3,,,69,50
8704,note_off,,,,,256,0,7,,,,,0,,,69,100
8768,note_off,,,,,128,0,9,,,,,2,,,69,100
8768,note_off,,,,,128,0,10,,,,,3,,,69,100
8832,note_on,,,,,64,0,10,,,,,3,,,69,50
8832,note_on,,,,,64,0,9,,,,,2,,,69,50
8960,note_off,,,,,128,0,9,,,,,2,,,69,100
8960,note_off,,,,,128,0,10,,,,,3,,,69,100
9024,note_on,,,,,64,0,9,,,,,2,,,57,50
9024,note_on,,,,,64,0,10,,,,,3,,,57,50
9152,note_off,,,,,128,0,9,,,,,2,,,57,100
9152,note_off,,,,,128,0,10,,,,,3,,,57,100
9216,note_on,,,,,64,0,9,,,,,2,,,74,50
9216,note_on,,,,,64,0,10,,,,,3,,,74,50
9216,note_on,,,,,9216,0,8,,,,,1,,,74,70
9344,note_off,,,,,128,0,9,,,,,2,,,74,100
9344,note_off,,,,,128,0,10,,,,,3,,,74,100
9408,note_on,,,,,64,0,9,,,,,2,,,62,50
9408,note_on,,,,,64,0,10,,,,,3,,,62,50
9536,note_off,,,,,128,0,10,,,,,3,,,62,100
9536,note_off,,,,,128,0,9,,,,,2,,,62,100
9732,note_off,,,,,516,0,8,,,,,1,,,74,100
9792,note_on,,,,,60,0,8,,,,,1,,,74,70
9792,note_on,,,,,256,0,10,,,,,3,,,74,50
9792,note_on,,,,,256,0,9,,,,,2,,,74,50
9856,note_off,,,,,64,0,8,,,,,1,,,74,100
9888,note_on,,,,,32,0,8,,,,,1,,,76,70
9920,note_off,,,,,128,0,9,,,,,2,,,74,100
9920,note_off,,,,,128,0,10,,,,,3,,,74,100
9952,note_off,,,,,64,0,8,,,,,1,,,76,100
9984,note_on,,,,,32,0,8,,,,,1,,,77,70
9984,note_on,,,,,64,0,9,,,,,2,,,74,50
9984,note_on,,,,,64,0,10,,,,,3,,,74,50
10048,note_off,,,,,64,0,8,,,,,1,,,77,100
10080,note_on,,,,,32,0,8,,,,,1,,,74,70
10112,note_off,,,,,128,0,9,,,,,2,,,74,100
10112,note_off,,,,,128,0,10,,,,,3,,,74,100
10144,note_off,,,,,64,0,8,,,,,1,,,74,100
10176,note_on,,,,,64,0,10,,,,,3,,,72,50
10176,note_on,,,,,64,0,9,,,,,2,,,72,50
10176,note_on,,,,,32,0,8,,,,,1,,,76,70
10240,note_off,,,,,64,0,9,,,,,2,,,72,100
10240,note_off,,,,,64,0,8,,,,,1,,,76,100
10240,note_off,,,,,64,0,10,,,,,3,,,72,100
10272,note_on,,,,,32,0,9,,,,,2,,,70,50
10272,note_on,,,,,32,0,8,,,,,1,,,77,70
10272,note_on,,,,,32,0,10,,,,,3,,,70,50
10336,note_off,,,,,64,0,9,,,,,2,,,70,100
10336,note_off,,,,,64,0,8,,,,,1,,,77,100
10336,note_off,,,,,64,0,10,,,,,3,,,70,100
10368,note_on,,,,,32,0,8,,,,,1,,,76,70
10368,note_on,,,,,32,0,9,,,,,2,,,72,50
10368,note_on,,,,,32,0,10,,,,,3,,,72,50
10496,note_off,,,,,128,0,10,,,,,3,,,72,100
10496,note_off,,,,,128,0,9,,,,,2,,,72,100
10560,note_on,,,,,64,0,10,,,,,3,,,60,50
10560,note_on,,,,,64,0,9,,,,,2,,,60,50
10688,note_off,,,,,128,0,9,,,,,2,,,60,100
10688,note_off,,,,,128,0,10,,,,,3,,,60,100
10884,note_off,,,,,516,0,8,,,,,1,,,76,100
10944,note_on,,,,,256,0,9,,,,,2,,,72,50
10944,note_on,,,,,256,0,10,,,,,3,,,72,50
10944,note_on,,,,,60,0,8,,,,,1,,,76,70
11072,note_off,,,,,128,0,9,,,,,2,,,72,100
11072,note_off,,,,,128,0,10,,,,,3,,,72,100
11072,note_off,,,,,128,0,8,,,,,1,,,76,100
11136,note_on,,,,,64,0,8,,,,,1,,,77,70
11136,note_on,,,,,64,0,9,,,,,2,,,72,50
11136,note_on,,,,,64,0,10,,,,,3,,,72,50
11228,note_off,,,,,92,0,8,,,,,1,,,77,100
11232,note_on,,,,,4,0,8,,,,,1,,,76,70
11264,note_off,,,,,128,0,9,,,,,2,,,72,100
11264,note_off,,,,,128,0,10,,,,,3,,,72,100
11296,note_off,,,,,64,0,8,,,,,1,,,76,100
11328,note_on,,,,,64,0,9,,,,,2,,,70,50
11328,note_on,,,,,64,0,10,,,,,3,,,70,50
11328,note_on,,,,,32,0,8,,,,,1,,,74,70
11392,note_off,,,,,64,0,10,,,,,3,,,70,100
11392,note_off,,,,,64,0,9,,,,,2,,,70,100
11420,note_off,,,,,92,0,8,,,,,1,,,74,100
11424,note_on,,,,,4,0,8,,,,,1,,,73,70
11424,note_on,,,,,32,0,10,,,,,3,,,69,50
11424,note_on,,,,,32,0,9,,,,,2,,,69,50
11488,note_off,,,,,64,0,9,,,,,2,,,69,100
11488,note_off,,,,,64,0,10,,,,,3,,,69,100
11488,note_off,,,,,64,0,8,,,,,1,,,73,100
11520,note_on,,,,,32,0,9,,,,,2,,,70,50
11520,note_on,,,,,32,0,10,,,,,3,,,70,50
11520,note_on,,,,,32,0,8,,,,,1,,,74,70
11648,note_off,,,,,128,0,10,,,,,3,,,70,100
11648,note_off,,,,,128,0,9,,,,,2,,,70,100
11712,note_on,,,,,64,0,9,,,,,2,,,58,50
11712,note_on,,,,,64,0,10,,,,,3,,,58,50
11840,note_off,,,,,128,0,9,,,,,2,,,58,100
11840,note_off,,,,,128,0,10,,,,,3,,,58,100
12036,note_off,,,,,516,0,8,,,,,1,,,74,100
12096,note_on,,,,,256,0,9,,,,,2,,,70,50
12096,note_on,,,,,60,0,8,,,,,1,,,76,70
12096,note_on,,,,,256,0,10,,,,,3,,,70,50
12160,note_off,,,,,64,0,8,,,,,1,,,76,100
12192,note_on,,,,,32,0,8,,,,,1,,,77,70
12224,note_off,,,,,128,0,10,,,,,3,,,70,100
12224,note_off,,,,,128,0,9,,,,,2,,,70,100
12256,note_off,,,,,64,0,8,,,,,1,,,77,100
12288,note_on,,,,,32,0,8,,,,,1,,,79,70
12288,note_on,,,,,64,0,10,,,,,3,,,70,50
12288,note_on,,,,,64,0,9,,,,,2,,,70,50
12380,note_off,,,,,92,0,8,,,,,1,,,79,100
12384,note_on,,,,,4,0,8,,,,,1,,,76,70
12416,note_off,,,,,128,0,10,,,,,3,,,70,100
12416,note_off,,,,,128,0,9,,,,,2,,,70,100
12448,note_off,,,,,64,0,8,,,,,1,,,76,100
12480,note_on,,,,,64,0,10,,,,,3,,,69,50
12480,note_on,,,,,64,0,9,,,,,2,,,69,50
12480,note_on,,,,,32,0,8,,,,,1,,,77,70
12544,note_off,,,,,64,0,9,,,,,2,,,69,100
12544,note_off,,,,,64,0,10,,,,,3,,,69,100
12572,note_off,,,,,92,0,8,,,,,1,,,77,100
12576,note_on,,,,,4,0,8,,,,,1,,,74,70
12576,note_on,,,,,32,0,9,,,,,2,,,67,50
12576,note_on,,,,,32,0,10,,,,,3,,,67,50
12640,note_off,,,,,64,0,9,,,,,2,,,67,100
12640,note_off,,,,,64,0,10,,,,,3,,,67,100
12640,note_off,,,,,64,0,8,,,,,1,,,74,100
12672,note_on,,,,,32,0,8,,,,,1,,,74,70
12672,note_on,,,,,32,0,9,,,,,2,,,69,50
12672,note_on,,,,,32,0,10,,,,,3,,,69,50
12716,note_off,,,,,44,0,8,,,,,1,,,74,100
12720,note_on,,,,,4,0,8,,,,,1,,,73,70
12740,note_off,,,,,20,0,8,,,,,1,,,73,100
12744,note_on,,,,,4,0,8,,,,,1,,,74,70
12764,note_off,,,,,20,0,8,,,,,1,,,74,100
12768,note_on,,,,,4,0,8,,,,,1,,,73,70
12788,note_off,,,,,20,0,8,,,,,1,,,73,100
12792,note_on,,,,,4,0,8,,,,,1,,,74,70
12800,note_off,,,,,128,0,9,,,,,2,,,69,100
12800,note_off,,,,,128,0,10,,,,,3,,,69,100
12812,note_off,,,,,20,0,8,,,,,1,,,74,100
12816,note_on,,,,,4,0,8,,,,,1,,,73,70
12836,note_off,,,,,20,0,8,,,,,1,,,73,100
12840,note_on,,,,,4,0,8,,,,,1,,,74,70
12860,note_off,,,,,20,0,8,,,,,1,,,74,100
12864,note_on,,,,,64,0,10,,,,,3,,,57,50
12864,note_on,,,,,4,0,8,,,,,1,,,73,70
12864,note_on,,,,,64,0,9,,,,,2,,,57,50
12956,note_off,,,,,92,0,8,,,,,1,,,73,100
12960,note_on,,,,,4,0,8,,,,,1,,,71,70
12992,note_off,,,,,128,0,10,,,,,3,,,57,100
12992,note_off,,,,,128,0,9,,,,,2,,,57,100
13024,note_off,,,,,64,0,8,,,,,1,,,71,100
13056,note_on,,,,,32,0,8,,,,,1,,,69,70
13248,note_on,,,,,256,0,10,,,,,3,,,69,50
13248,note_on,,,,,256,0,9,,,,,2,,,69,50
13312,note_off,,,,,256,0,8,,,,,1,,,69,100
13376,note_off,,,,,128,0,9,,,,,2,,,69,100
13376,note_off,,,,,128,0,10,,,,,3,,,69,100
13440,note_on,,,,,64,0,10,,,,,3,,,69,50
13440,note_on,,,,,64,0,9,,,,,2,,,69,50
13568,note_off,,,,,128,0,10,,,,,3,,,69,100
13568,note_off,,,,,128,0,9,,,,,2,,,69,100
13632,note_on,,,,,64,0,10,,,,,3,,,57,50
13632,note_on,,,,,64,0,9,,,,,2,,,57,50
13760,note_off,,,,,128,0,10,,,,,3,,,57,100
13760,note_off,,,,,128,0,9,,,,,2,,,57,100
13824,note_on,,,,,64,0,9,,,,,2,,,74,50
13824,note_on,,,,,64,0,10,,,,,3,,,74,50
13952,note_off,,,,,128,0,10,,,,,3,,,74,100
13952,note_off,,,,,128,0,9,,,,,2,,,74,100
14016,note_on,,,,,64,0,10,,,,,3,,,62,50
14016,note_on,,,,,64,0,9,,,,,2,,,62,50
14144,note_off,,,,,128,0,10,,,,,3,,,62,100
14144,note_off,,,,,128,0,9,,,,,2,,,62,100
14208,note_on,,,,,896,0,8,,,,,1,,,77,70
14400,note_on,,,,,256,0,10,,,,,3,,,74,50
14400,note_on,,,,,256,0,9,,,,,2,,,74,50
14528,note_off,,,,,128,0,9,,,,,2,,,74,100
14528,note_off,,,,,128,0,10,,,,,3,,,74,100
14592,note_on,,,,,64,0,9,,,,,2,,,74,50
14592,note_on,,,,,64,0,10,,,,,3,,,74,50
14720,note_off,,,,,128,0,9,,,,,2,,,74,100
14720,note_off,,,,,128,0,10,,,,,3,,,74,100
14784,note_on,,,,,64,0,9,,,,,2,,,72,50
14784,note_on,,,,,64,0,10,,,,,3,,,72,50
14848,note_off,,,,,64,0,9,,,,,2,,,72,100
14848,note_off,,,,,64,0,10,,,,,3,,,72,100
14880,note_on,,,,,32,0,10,,,,,3,,,74,50
14880,note_on,,,,,32,0,9,,,,,2,,,74,50
14944,note_off,,,,,64,0,9,,,,,2,,,74,100
14944,note_off,,,,,64,0,10,,,,,3,,,74,100
14976,note_on,,,,,32,0,9,,,,,2,,,67,50
14976,note_on,,,,,32,0,10,,,,,3,,,67,50
15104,note_off,,,,,128,0,10,,,,,3,,,67,100
15104,note_off,,,,,128,0,9,,,,,2,,,67,100
15168,note_on,,,,,64,0,9,,,,,2,,,55,50
15168,note_on,,,,,0,0,8,,,,,1,,,76,70
15168,note_off,,,,,960,0,8,,,,,1,,,77,100
15168,note_on,,,,,64,0,10,,,,,3,,,55,50
15260,note_off,,,,,92,0,8,,,,,1,,,76,100
15264,note_on,,,,,4,0,8,,,,,1,,,77,70
15296,note_off,,,,,128,0,10,,,,,3,,,55,100
15296,note_off,,,,,128,0,9,,,,,2,,,55,100
15328,note_off,,,,,64,0,8,,,,,1,,,77,100
15360,note_on,,,,,32,0,8,,,,,1,,,79,70
15360,note_on,,,,,6656,0,7,,,,,0,,,82,70
15452,note_off,,,,,92,0,8,,,,,1,,,79,100
15456,note_on,,,,,4,0,8,,,,,1,,,77,70
15548,note_off,,,,,92,0,8,,,,,1,,,77,100
15552,note_on,,,,,256,0,10,,,,,3,,,67,50
15552,note_on,,,,,256,0,9,,,,,2,,,67,50
15552,note_on,,,,,4,0,8,,,,,1,,,76,70
15644,note_off,,,,,92,0,8,,,,,1,,,76,100
15648,note_on,,,,,4,0,8,,,,,1,,,74,70
15680,note_off,,,,,128,0,9,,,,,2,,,67,100
15680,note_off,,,,,128,0,10,,,,,3,,,67,100
15712,note_off,,,,,64,0,8,,,,,1,,,74,100
15744,note_on,,,,,64,0,10,,,,,3,,,67,50
15744,note_on,,,,,32,0,8,,,,,1,,,79,70
15744,note_on,,,,,64,0,9,,,,,2,,,67,50
15836,note_off,,,,,92,0,8,,,,,1,,,79,100
15840,note_on,,,,,4,0,8,,,,,1,,,77,70
15872,note_off,,,,,128,0,10,,,,,3,,,67,100
15872,note_off,,,,,128,0,9,,,,,2,,,67,100
15932,note_off,,,,,92,0,8,,,,,1,,,77,100
15936,note_on,,,,,64,0,10,,,,,3,,,69,50
15936,note_on,,,,,4,0,8,,,,,1,,,76,70
15936,note_on,,,,,64,0,9,,,,,2,,,69,50
16000,note_off,,,,,64,0,9,,,,,2,,,69,100
16000,note_off,,,,,64,0,10,,,,,3,,,69,100
16028,note_off,,,,,92,0,8,,,,,1,,,76,100
16032,note_on,,,,,32,0,9,,,,,2,,,70,50
16032,note_on,,,,,4,0,8,,,,,1,,,74,70
16032,note_on,,,,,32,0,10,,,,,3,,,70,50
16096,note_off,,,,,64,0,9,,,,,2,,,70,100
16096,note_off,,,,,64,0,10,,,,,3,,,70,100
16096,note_off,,,,,64,0,8,,,,,1,,,74,100
16128,note_on,,,,,32,0,10,,,,,3,,,72,50
16128,note_on,,,,,32,0,9,,,,,2,,,72,50
16128,note_on,,,,,32,0,8,,,,,1,,,76,70
16256,note_off,,,,,128,0,10,,,,,3,,,72,100
16256,note_off,,,,,128,0,9,,,,,2,,,72,100
16320,note_on,,,,,64,0,10,,,,,3,,,60,50
16320,note_on,,,,,64,0,9,,,,,2,,,60,50
16320,note_on,,,,,0,0,7,,,,,0,,,81,70
16320,note_off,,,,,960,0,7,,,,,0,,,82,64
16412,note_off,,,,,92,0,7,,,,,0,,,81,100
16416,note_on,,,,,4,0,7,,,,,0,,,82,70
16448,note_off,,,,,128,0,9,,,,,2,,,60,100
16448,note_off,,,,,128,0,10,,,,,3,,,60,100
16480,note_off,,,,,64,0,7,,,,,0,,,82,100
16512,note_on,,,,,32,0,7,,,,,0,,,84,70
16604,note_off,,,,,92,0,7,,,,,0,,,84,100
16608,note_on,,,,,4,0,7,,,,,0,,,82,70
16700,note_off,,,,,92,0,7,,,,,0,,,82,100
16704,note_on,,,,,4,0,7,,,,,0,,,81,70
16704,note_on,,,,,256,0,10,,,,,3,,,72,50
16704,note_on,,,,,256,0,9,,,,,2,,,72,50
16796,note_off,,,,,92,0,7,,,,,0,,,81,100
16800,note_on,,,,,4,0,7,,,,,0,,,79,70
16832,note_off,,,,,128,0,10,,,,,3,,,72,100
16832,note_off,,,,,128,0,9,,,,,2,,,72,100
16864,note_off,,,,,64,0,7,,,,,0,,,79,100
16896,note_on,,,,,64,0,9,,,,,2,,,72,50
16896,note_on,,,,,32,0,7,,,,,0,,,84,70
16896,note_on,,,,,64,0,10,,,,,3,,,72,50
16988,note_off,,,,,92,0,7,,,,,0,,,84,100
16992,note_on,,,,,4,0,7,,,,,0,,,82,70
17024,note_off,,,,,128,0,10,,,,,3,,,72,100
17024,note_off,,,,,128,0,9,,,,,2,,,72,100
17084,note_off,,,,,92,0,7,,,,,0,,,82,100
17088,note_on,,,,,64,0,10,,,,,3,,,70,50
17088,note_on,,,,,4,0,7,,,,,0,,,81,70
17088,note_on,,,,,64,0,9,,,,,2,,,70,50
17152,note_off,,,,,64,0,10,,,,,3,,,70,100
17152,note_off,,,,,64,0,9,,,,,2,,,70,100
17180,note_off,,,,,92,0,7,,,,,0,,,81,100
17184,note_on,,,,,32,0,9,,,,,2,,,72,50
17184,note_on,,,,,4,0,7,,,,,0,,,79,70
17184,note_on,,,,,32,0,10,,,,,3,,,72,50
17248,note_off,,,,,64,0,7,,,,,0,,,79,100
17248,note_off,,,,,64,0,9,,,,,2,,,72,100
17248,note_off,,,,,64,0,10,,,,,3,,,72,100
17280,note_on,,,,,32,0,10,,,,,3,,,65,50
17280,note_on,,,,,32,0,7,,,,,0,,,81,70
17280,note_on,,,,,32,0,9,,,,,2,,,65,50
17408,note_off,,,,,128,0,10,,,,,3,,,65,100
17408,note_off,,,,,128,0,9,,,,,2,,,65,100
17472,note_on,,,,,64,0,10,,,,,3,,,53,50
17472,note_on,,,,,1344,0,8,,,,,1,,,74,70
17472,note_on,,,,,64,0,9,,,,,2,,,65,50
17508,note_off,,,,,36,0,8,,,,,1,,,76,100
17564,note_off,,,,,56,0,8,,,,,1,,,74,100
17568,note_on,,,,,4,0,8,,,,,1,,,76,70
17600,note_off,,,,,128,0,10,,,,,3,,,53,100
17600,note_off,,,,,128,0,9,,,,,2,,,65,100
17660,note_off,,,,,92,0,8,,,,,1,,,76,100
17664,note_on,,,,,4,0,8,,,,,1,,,77,70
17756,note_off,,,,,92,0,8,,,,,1,,,77,100
17760,note_on,,,,,4,0,8,,,,,1,,,79,70
17852,note_off,,,,,92,0,8,,,,,1,,,79,100
17856,note_on,,,,,256,0,9,,,,,2,,,65,50
17856,note_on,,,,,4,0,8,,,,,1,,,81,70
17856,note_on,,,,,256,0,10,,,,,3,,,65,50
17948,note_off,,,,,92,0,8,,,,,1,,,81,100
17952,note_on,,,,,4,0,8,,,,,1,,,79,70
17984,note_off,,,,,128,0,10,,,,,3,,,65,100
17984,note_off,,,,,128,0,9,,,,,2,,,65,100
18016,note_off,,,,,64,0,8,,,,,1,,,79,100
18048,note_on,,,,,64,0,9,,,,,2,,,65,50
18048,note_on,,,,,32,0,8,,,,,1,,,77,70
18048,note_on,,,,,64,0,10,,,,,3,,,65,50
18140,note_off,,,,,92,0,8,,,,,1,,,77,100
18144,note_on,,,,,4,0,8,,,,,1,,,76,70
18176,note_off,,,,,128,0,10,,,,,3,,,65,100
18176,note_off,,,,,128,0,9,,,,,2,,,65,100
18236,note_off,,,,,92,0,8,,,,,1,,,76,100
18240,note_on,,,,,64,0,10,,,,,3,,,67,50
18240,note_on,,,,,64,0,9,,,,,2,,,67,50
18240,note_on,,,,,4,0,8,,,,,1,,,74,70
18304,note_off,,,,,64,0,9,,,,,2,,,67,100
18304,note_off,,,,,64,0,10,,,,,3,,,67,100
18332,note_off,,,,,92,0,8,,,,,1,,,74,100
18336,note_on,,,,,4,0,8,,,,,1,,,73,70
18336,note_on,,,,,32,0,9,,,,,2,,,69,50
18336,note_on,,,,,32,0,10,,,,,3,,,69,50
18400,note_off,,,,,64,0,8,,,,,1,,,73,100
18400,note_off,,,,,64,0,9,,,,,2,,,69,100
18400,note_off,,,,,64,0,10,,,,,3,,,69,100
18432,note_on,,,,,32,0,8,,,,,1,,,74,70
18432,note_on,,,,,32,0,9,,,,,2,,,70,50
18432,note_on,,,,,32,0,10,,,,,3,,,70,50
18560,note_off,,,,,128,0,10,,,,,3,,,70,100
18560,note_off,,,,,128,0,9,,,,,2,,,70,100
18624,note_on,,,,,64,0,10,,,,,3,,,58,50
18624,note_on,,,,,64,0,9,,,,,2,,,58,50
18624,note_on,,,,,1344,0,7,,,,,0,,,79,70
18660,note_off,,,,,36,0,7,,,,,0,,,81,100
18716,note_off,,,,,56,0,7,,,,,0,,,79,100
18720,note_on,,,,,4,0,7,,,,,0,,,81,70
18752,note_off,,,,,128,0,10,,,,,3,,,58,100
18752,note_off,,,,,128,0,9,,,,,2,,,58,100
18812,note_off,,,,,92,0,7,,,,,0,,,81,100
18816,note_on,,,,,4,0,7,,,,,0,,,82,70
18908,note_off,,,,,92,0,7,,,,,0,,,82,100
18912,note_on,,,,,4,0,7,,,,,0,,,84,70
19004,note_off,,,,,92,0,7,,,,,0,,,84,100
19008,note_on,,,,,256,0,9,,,,,2,,,70,50
19008,note_on,,,,,256,0,10,,,,,3,,,70,50
19008,note_on,,,,,4,0,7,,,,,0,,,86,70
19100,note_off,,,,,92,0,7,,,,,0,,,86,100
19104,note_on,,,,,4,0,7,,,,,0,,,84,70
19136,note_off,,,,,128,0,10,,,,,3,,,70,100
19136,note_off,,,,,128,0,9,,,,,2,,,70,100
19168,note_off,,,,,64,0,7,,,,,0,,,84,100
19200,note_on,,,,,32,0,7,,,,,0,,,82,70
19200,note_on,,,,,64,0,9,,,,,2,,,70,50
19200,note_on,,,,,64,0,10,,,,,3,,,70,50
19292,note_off,,,,,92,0,7,,,,,0,,,82,100
19296,note_on,,,,,4,0,7,,,,,0,,,81,70
19328,note_off,,,,,128,0,10,,,,,3,,,70,100
19328,note_off,,,,,128,0,9,,,,,2,,,70,100
19388,note_off,,,,,92,0,7,,,,,0,,,81,100
19392,note_on,,,,,64,0,9,,,,,2,,,69,50
19392,note_on,,,,,64,0,10,,,,,3,,,69,50
19392,note_on,,,,,4,0,7,,,,,0,,,79,70
19456,note_off,,,,,64,0,9,,,,,2,,,69,100
19456,note_off,,,,,64,0,10,,,,,3,,,69,100
19484,note_off,,,,,92,0,7,,,,,0,,,79,100
19488,note_on,,,,,4,0,7,,,,,0,,,78,70
19488,note_on,,,,,32,0,10,,,,,3,,,70,50
19488,note_on,,,,,32,0,9,,,,,2,,,70,50
19552,note_off,,,,,64,0,10,,,,,3,,,70,100
19552,note_off,,,,,64,0,9,,,,,2,,,70,100
19580,note_off,,,,,92,0,7,,,,,0,,,78,100
19584,note_on,,,,,32,0,10,,,,,3,,,64,50
19584,note_on,,,,,32,0,9,,,,,2,,,64,50
19584,note_on,,,,,4,0,7,,,,,0,,,79,70
19712,note_off,,,,,128,0,10,,,,,3,,,64,100
19712,note_off,,,,,128,0,9,,,,,2,,,64,100
19776,note_on,,,,,64,0,9,,,,,2,,,64,50
19776,note_on,,,,,64,0,10,,,,,3,,,52,50
19776,note_on,,,,,1344,0,8,,,,,1,,,76,70
19776,note_off,,,,,192,0,7,,,,,0,,,79,100
19812,note_off,,,,,36,0,8,,,,,1,,,74,100
19840,note_off,,,,,28,0,8,,,,,1,,,76,100
19872,note_on,,,,,32,0,8,,,,,1,,,77,70
19872,note_on,,,,,96,0,7,,,,,0,,,81,70
19904,note_off,,,,,128,0,9,,,,,2,,,64,100
19904,note_off,,,,,128,0,10,,,,,3,,,52,100
19936,note_off,,,,,64,0,8,,,,,1,,,77,100
19936,note_off,,,,,64,0,7,,,,,0,,,81,100
19968,note_on,,,,,32,0,8,,,,,1,,,79,70
19968,note_on,,,,,32,0,7,,,,,0,,,82,70
20060,note_off,,,,,92,0,8,,,,,1,,,79,100
20060,note_off,,,,,92,0,7,,,,,0,,,82,100
20064,note_on,,,,,4,0,7,,,,,0,,,84,70
20064,note_on,,,,,4,0,8,,,,,1,,,81,70
20156,note_off,,,,,92,0,7,,,,,0,,,84,100
20156,note_off,,,,,92,0,8,,,,,1,,,81,100
20160,note_on,,,,,256,0,9,,,,,2,,,64,50
20160,note_on,,,,,4,0,7,,,,,0,,,82,70
20160,note_on,,,,,256,0,10,,,,,3,,,64,50
20160,note_on,,,,,4,0,8,,,,,1,,,79,70
20252,note_off,,,,,92,0,7,,,,,0,,,82,100
20252,note_off,,,,,92,0,8,,,,,1,,,79,100
20256,note_on,,,,,4,0,8,,,,,1,,,77,70
20256,note_on,,,,,4,0,7,,,,,0,,,81,70
20288,note_off,,,,,128,0,10,,,,,3,,,64,100
