tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
95428,set_tempo,,,,,332,1,0,,550458,,,,,,,
95488,note_off,,,,,192,0,11,,,,,3,,,69,100
95488,note_off,,,,,256,0,14,,,,,6,,,33,100
95488,note_off,,,,,256,0,16,,,,,7,,,45,100
95488,note_off,,,,,0,0,15,,,,,7,,,61,100
95488,note_off,,,,,256,0,15,,,,,7,,,69,100
95488,note_off,,,,,256,0,13,,,,,5,,,45,100
95552,note_off,,,,,128,0,10,,,,,2,,,76,100
95552,note_off,,,,,128,0,8,,,,,0,,,76,100
95616,note_on,,,,,64,0,8,,,,,0,,,76,85
95616,note_on,,,,,64,0,10,,,,,2,,,76,70
95744,note_off,,,,,128,0,10,,,,,2,,,76,100
95744,note_off,,,,,128,0,8,,,,,0,,,76,100
95764,set_tempo,,,,,336,1,0,,555555,,,,,,,
95808,note_on,,,,,64,0,10,,,,,2,,,76,70
95808,note_on,,,,,64,0,8,,,,,0,,,76,85
95936,note_off,,,,,128,0,8,,,,,0,,,76,100
95936,note_off,,,,,128,0,10,,,,,2,,,76,100
96000,note_on,,,,,64,0,10,,,,,2,,,81,70
96000,note_on,,,,,64,0,8,,,,,0,,,81,85
96096,set_tempo,,,,,332,1,0,,560747,,,,,,,
96128,note_off,,,,,128,0,10,,,,,2,,,81,100
96128,note_off,,,,,128,0,8,,,,,0,,,81,100
96192,note_on,,,,,704,0,11,,,,,3,,,69,70
96192,note_on,,,,,64,0,8,,,,,0,,,81,85
96192,note_on,,,,,896,0,9,,,,,1,,,69,85
96192,note_on,,,,,64,0,10,,,,,2,,,81,70
96320,note_off,,,,,128,0,11,,,,,3,,,69,100
96320,note_off,,,,,128,0,8,,,,,0,,,81,100
96320,note_off,,,,,128,0,10,,,,,2,,,81,100
96320,note_off,,,,,128,0,9,,,,,1,,,69,100
96384,note_on,,,,,64,0,11,,,,,3,,,69,70
96384,note_on,,,,,64,0,8,,,,,0,,,81,85
96384,note_on,,,,,64,0,9,,,,,1,,,69,85
96384,note_on,,,,,64,0,10,,,,,2,,,81,70
96432,set_tempo,,,,,336,1,0,,566037,,,,,,,
96512,note_off,,,,,128,0,11,,,,,3,,,69,100
96512,note_off,,,,,128,0,9,,,,,1,,,69,100
96512,note_off,,,,,128,0,8,,,,,0,,,81,100
96512,note_off,,,,,128,0,10,,,,,2,,,81,100
96576,note_on,,,,,64,0,10,,,,,2,,,81,70
96576,note_on,,,,,64,0,8,,,,,0,,,81,85
96576,note_on,,,,,64,0,9,,,,,1,,,69,85
96576,note_on,,,,,64,0,11,,,,,3,,,69,70
96704,note_off,,,,,128,0,9,,,,,1,,,69,100
96704,note_off,,,,,128,0,8,,,,,0,,,81,100
96704,note_off,,,,,128,0,10,,,,,2,,,81,100
96704,note_off,,,,,128,0,11,,,,,3,,,69,100
96768,set_tempo,,,,,336,1,0,,555555,,,,,,,
96768,note_on,,,,,64,0,11,,,,,3,,,76,70
96768,note_on,,,,,64,0,9,,,,,1,,,76,85
96768,note_on,,,,,64,0,8,,,,,0,,,81,85
96768,note_on,,,,,64,0,10,,,,,2,,,81,70
96812,note_off,,,,,44,0,10,,,,,2,,,81,100
96812,note_off,,,,,44,0,8,,,,,0,,,81,100
96816,note_on,,,,,4,0,10,,,,,2,,,83,70
96816,note_on,,,,,4,0,8,,,,,0,,,83,85
96832,set_tempo,,,,,64,1,0,,555555,,,,,,,
96860,note_off,,,,,44,0,8,,,,,0,,,83,100
96860,note_off,,,,,44,0,10,,,,,2,,,83,100
96864,note_on,,,,,4,0,8,,,,,0,,,81,85
96864,note_on,,,,,4,0,10,,,,,2,,,81,70
96896,note_off,,,,,128,0,9,,,,,1,,,76,100
96896,note_off,,,,,128,0,11,,,,,3,,,76,100
96928,note_off,,,,,64,0,8,,,,,0,,,81,100
96928,note_off,,,,,64,0,10,,,,,2,,,81,100
96960,note_on,,,,,0,0,15,,,,,7,,,69,100
96960,note_on,,,,,64,0,9,,,,,1,,,76,85
96960,note_on,,,,,32,0,8,,,,,0,,,80,85
96960,note_on,,,,,1472,0,13,,,,,5,,,52,85
96960,note_on,,,,,1472,0,15,,,,,7,,,71,100
96960,note_on,,,,,64,0,11,,,,,3,,,76,70
96960,note_on,,,,,1472,0,14,,,,,6,,,40,85
96960,note_on,,,,,32,0,10,,,,,2,,,80,70
96960,note_on,,,,,1472,0,16,,,,,7,,,52,100
96960,note_on,,,,,13760,0,12,,,,,4,,,71,85
97088,note_off,,,,,128,0,13,,,,,5,,,52,100
97088,note_off,,,,,128,0,11,,,,,3,,,76,100
97088,note_off,,,,,128,0,10,,,,,2,,,80,100
97088,note_off,,,,,128,0,15,,,,,7,,,71,100
97088,note_off,,,,,0,0,15,,,,,7,,,69,100
97088,note_off,,,,,128,0,12,,,,,4,,,71,100
97088,note_off,,,,,128,0,14,,,,,6,,,40,100
97088,note_off,,,,,128,0,8,,,,,0,,,80,100
97088,note_off,,,,,128,0,9,,,,,1,,,76,100
97088,note_off,,,,,128,0,16,,,,,7,,,52,100
97152,note_on,,,,,64,0,15,,,,,7,,,68,100
97152,note_on,,,,,64,0,9,,,,,1,,,76,85
97152,note_on,,,,,64,0,16,,,,,7,,,52,100
97152,note_on,,,,,64,0,12,,,,,4,,,71,85
97152,note_on,,,,,0,0,15,,,,,7,,,71,100
97152,note_on,,,,,64,0,11,,,,,3,,,76,70
97152,note_on,,,,,64,0,13,,,,,5,,,52,85
97152,note_on,,,,,64,0,14,,,,,6,,,40,85
97280,note_off,,,,,128,0,13,,,,,5,,,52,100
97280,note_off,,,,,128,0,11,,,,,3,,,76,100
97280,note_off,,,,,128,0,14,,,,,6,,,40,100
97280,note_off,,,,,128,0,9,,,,,1,,,76,100
97280,note_off,,,,,128,0,16,,,,,7,,,52,100
97280,note_off,,,,,128,0,12,,,,,4,,,71,100
97280,note_off,,,,,128,0,15,,,,,7,,,68,100
97280,note_off,,,,,0,0,15,,,,,7,,,71,100
97344,note_on,,,,,64,0,15,,,,,7,,,68,100
97344,note_on,,,,,0,0,15,,,,,7,,,71,100
97344,note_on,,,,,64,0,9,,,,,1,,,76,85
97344,note_on,,,,,64,0,11,,,,,3,,,76,70
97344,note_on,,,,,256,0,8,,,,,0,,,80,85
97344,note_on,,,,,64,0,14,,,,,6,,,40,85
97344,note_on,,,,,256,0,10,,,,,2,,,80,70
97344,note_on,,,,,64,0,13,,,,,5,,,52,85
97344,note_on,,,,,64,0,12,,,,,4,,,71,85
97344,note_on,,,,,64,0,16,,,,,7,,,52,100
97472,note_off,,,,,128,0,10,,,,,2,,,80,100
97472,note_off,,,,,128,0,12,,,,,4,,,71,100
97472,note_off,,,,,128,0,11,,,,,3,,,76,100
97472,note_off,,,,,0,0,15,,,,,7,,,71,100
97472,note_off,,,,,128,0,16,,,,,7,,,52,100
97472,note_off,,,,,128,0,15,,,,,7,,,68,100
97472,note_off,,,,,128,0,13,,,,,5,,,52,100
97472,note_off,,,,,128,0,8,,,,,0,,,80,100
97472,note_off,,,,,128,0,14,,,,,6,,,40,100
97472,note_off,,,,,128,0,9,,,,,1,,,76,100
97536,note_on,,,,,64,0,9,,,,,1,,,76,85
97536,note_on,,,,,0,0,15,,,,,7,,,76,100
97536,note_on,,,,,64,0,15,,,,,7,,,68,100
97536,note_on,,,,,64,0,13,,,,,5,,,54,85
97536,note_on,,,,,64,0,8,,,,,0,,,80,85
97536,note_on,,,,,64,0,10,,,,,2,,,80,70
97536,note_on,,,,,64,0,16,,,,,7,,,54,100
97536,note_on,,,,,64,0,14,,,,,6,,,42,85
97536,note_on,,,,,64,0,12,,,,,4,,,69,85
97536,note_on,,,,,64,0,11,,,,,3,,,76,70
97580,note_off,,,,,44,0,10,,,,,2,,,80,100
97580,note_off,,,,,44,0,11,,,,,3,,,76,100
97580,note_off,,,,,44,0,9,,,,,1,,,76,100
97580,note_off,,,,,44,0,8,,,,,0,,,80,100
97584,note_on,,,,,4,0,10,,,,,2,,,81,70
97584,note_on,,,,,4,0,11,,,,,3,,,78,70
97584,note_on,,,,,4,0,9,,,,,1,,,78,85
97584,note_on,,,,,4,0,8,,,,,0,,,81,85
97628,note_off,,,,,44,0,11,,,,,3,,,78,100
97628,note_off,,,,,44,0,10,,,,,2,,,81,100
97628,note_off,,,,,44,0,9,,,,,1,,,78,100
97628,note_off,,,,,44,0,8,,,,,0,,,81,100
97632,note_on,,,,,4,0,8,,,,,0,,,80,85
97632,note_on,,,,,4,0,10,,,,,2,,,80,70
97632,note_on,,,,,4,0,9,,,,,1,,,76,85
97632,note_on,,,,,4,0,11,,,,,3,,,76,70
97664,note_off,,,,,128,0,12,,,,,4,,,69,100
97664,note_off,,,,,128,0,16,,,,,7,,,54,100
97664,note_off,,,,,0,0,15,,,,,7,,,76,100
97664,note_off,,,,,128,0,15,,,,,7,,,68,100
97664,note_off,,,,,128,0,14,,,,,6,,,42,100
97664,note_off,,,,,128,0,13,,,,,5,,,54,100
97696,note_off,,,,,64,0,11,,,,,3,,,76,100
97696,note_off,,,,,64,0,9,,,,,1,,,76,100
97696,note_off,,,,,64,0,8,,,,,0,,,80,100
97696,note_off,,,,,64,0,10,,,,,2,,,80,100
97728,note_on,,,,,64,0,14,,,,,6,,,42,85
97728,note_on,,,,,32,0,9,,,,,1,,,74,85
97728,note_on,,,,,32,0,8,,,,,0,,,78,85
97728,note_on,,,,,64,0,13,,,,,5,,,54,85
97728,note_on,,,,,64,0,16,,,,,7,,,54,100
97728,note_on,,,,,32,0,10,,,,,2,,,78,70
97728,note_on,,,,,0,0,15,,,,,7,,,66,100
97728,note_on,,,,,64,0,12,,,,,4,,,69,85
97728,note_on,,,,,64,0,15,,,,,7,,,74,100
97728,note_on,,,,,32,0,11,,,,,3,,,74,70
97856,note_off,,,,,0,0,15,,,,,7,,,66,100
97856,note_off,,,,,128,0,13,,,,,5,,,54,100
97856,note_off,,,,,128,0,11,,,,,3,,,74,100
97856,note_off,,,,,128,0,8,,,,,0,,,78,100
97856,note_off,,,,,128,0,16,,,,,7,,,54,100
97856,note_off,,,,,128,0,14,,,,,6,,,42,100
97856,note_off,,,,,128,0,9,,,,,1,,,74,100
97856,note_off,,,,,128,0,12,,,,,4,,,69,100
97856,note_off,,,,,128,0,10,,,,,2,,,78,100
97856,note_off,,,,,128,0,15,,,,,7,,,74,100
97920,note_on,,,,,64,0,8,,,,,0,,,78,85
97920,note_on,,,,,0,0,15,,,,,7,,,69,100
97920,note_on,,,,,64,0,15,,,,,7,,,74,100
97920,note_on,,,,,64,0,16,,,,,7,,,56,100
97920,note_on,,,,,64,0,13,,,,,5,,,56,85
97920,note_on,,,,,64,0,12,,,,,4,,,71,85
97920,note_on,,,,,64,0,14,,,,,6,,,44,85
97920,note_on,,,,,64,0,10,,,,,2,,,78,70
98048,note_off,,,,,128,0,15,,,,,7,,,74,100
98048,note_off,,,,,128,0,8,,,,,0,,,78,100
98048,note_off,,,,,128,0,14,,,,,6,,,44,100
98048,note_off,,,,,128,0,10,,,,,2,,,78,100
98048,note_off,,,,,128,0,12,,,,,4,,,71,100
98048,note_off,,,,,128,0,16,,,,,7,,,56,100
98048,note_off,,,,,128,0,13,,,,,5,,,56,100
98048,note_off,,,,,0,0,15,,,,,7,,,69,100
98112,note_on,,,,,64,0,13,,,,,5,,,56,85
98112,note_on,,,,,256,0,11,,,,,3,,,74,70
98112,note_on,,,,,64,0,16,,,,,7,,,56,100
98112,note_on,,,,,64,0,8,,,,,0,,,78,85
98112,note_on,,,,,64,0,10,,,,,2,,,78,70
98112,note_on,,,,,64,0,15,,,,,7,,,74,100
98112,note_on,,,,,0,0,15,,,,,7,,,69,100
98112,note_on,,,,,64,0,12,,,,,4,,,71,85
98112,note_on,,,,,64,0,14,,,,,6,,,44,85
98112,note_on,,,,,256,0,9,,,,,1,,,74,85
98240,note_off,,,,,128,0,14,,,,,6,,,44,100
98240,note_off,,,,,128,0,12,,,,,4,,,71,100
98240,note_off,,,,,128,0,13,,,,,5,,,56,100
98240,note_off,,,,,128,0,8,,,,,0,,,78,100
98240,note_off,,,,,128,0,15,,,,,7,,,74,100
98240,note_off,,,,,0,0,15,,,,,7,,,69,100
98240,note_off,,,,,128,0,11,,,,,3,,,74,100
98240,note_off,,,,,128,0,16,,,,,7,,,56,100
98240,note_off,,,,,128,0,10,,,,,2,,,78,100
98240,note_off,,,,,128,0,9,,,,,1,,,74,100
98304,note_on,,,,,64,0,8,,,,,0,,,78,85
98304,note_on,,,,,0,0,15,,,,,7,,,74,100
98304,note_on,,,,,64,0,12,,,,,4,,,69,85
98304,note_on,,,,,64,0,11,,,,,3,,,74,70
98304,note_on,,,,,64,0,13,,,,,5,,,57,85
98304,note_on,,,,,64,0,10,,,,,2,,,78,70
98304,note_on,,,,,64,0,14,,,,,6,,,45,85
98304,note_on,,,,,64,0,16,,,,,7,,,57,100
98304,note_on,,,,,64,0,15,,,,,7,,,66,100
98304,note_on,,,,,64,0,9,,,,,1,,,74,85
98348,note_off,,,,,44,0,9,,,,,1,,,74,100
98348,note_off,,,,,44,0,10,,,,,2,,,78,100
98348,note_off,,,,,44,0,8,,,,,0,,,78,100
98348,note_off,,,,,44,0,11,,,,,3,,,74,100
98352,note_on,,,,,4,0,9,,,,,1,,,76,85
98352,note_on,,,,,4,0,10,,,,,2,,,80,70
98352,note_on,,,,,4,0,8,,,,,0,,,80,85
98352,note_on,,,,,4,0,11,,,,,3,,,76,70
98396,note_off,,,,,44,0,9,,,,,1,,,76,100
98396,note_off,,,,,44,0,8,,,,,0,,,80,100
98396,note_off,,,,,44,0,10,,,,,2,,,80,100
98396,note_off,,,,,44,0,11,,,,,3,,,76,100
98400,note_on,,,,,4,0,11,,,,,3,,,74,70
98400,note_on,,,,,4,0,8,,,,,0,,,78,85
98400,note_on,,,,,4,0,9,,,,,1,,,74,85
98400,note_on,,,,,4,0,10,,,,,2,,,78,70
98432,note_off,,,,,128,0,14,,,,,6,,,45,100
98432,note_off,,,,,128,0,13,,,,,5,,,57,100
98432,note_off,,,,,128,0,16,,,,,7,,,57,100
98432,note_off,,,,,128,0,12,,,,,4,,,69,100
98432,note_off,,,,,0,0,15,,,,,7,,,74,100
98432,note_off,,,,,128,0,15,,,,,7,,,66,100
98464,note_off,,,,,64,0,11,,,,,3,,,74,100
98464,note_off,,,,,64,0,8,,,,,0,,,78,100
98464,note_off,,,,,64,0,9,,,,,1,,,74,100
98464,note_off,,,,,64,0,10,,,,,2,,,78,100
98496,note_on,,,,,64,0,14,,,,,6,,,33,85
98496,note_on,,,,,64,0,16,,,,,7,,,45,100
98496,note_on,,,,,64,0,15,,,,,7,,,64,100
98496,note_on,,,,,32,0,11,,,,,3,,,73,70
98496,note_on,,,,,0,0,15,,,,,7,,,61,100
98496,note_on,,,,,64,0,13,,,,,5,,,45,85
98496,note_on,,,,,32,0,8,,,,,0,,,76,85
98496,note_on,,,,,32,0,9,,,,,1,,,73,85
98496,note_on,,,,,32,0,10,,,,,2,,,76,70
98496,note_on,,,,,64,0,12,,,,,4,,,69,85
98624,note_off,,,,,128,0,15,,,,,7,,,64,100
98624,note_off,,,,,128,0,13,,,,,5,,,45,100
98624,note_off,,,,,128,0,9,,,,,1,,,73,100
98624,note_off,,,,,128,0,14,,,,,6,,,33,100
98624,note_off,,,,,0,0,15,,,,,7,,,61,100
98624,note_off,,,,,128,0,11,,,,,3,,,73,100
98624,note_off,,,,,128,0,16,,,,,7,,,45,100
98624,note_off,,,,,128,0,10,,,,,2,,,76,100
98624,note_off,,,,,128,0,8,,,,,0,,,76,100
98624,note_off,,,,,128,0,12,,,,,4,,,69,100
98688,note_on,,,,,64,0,13,,,,,5,,,45,85
98688,note_on,,,,,64,0,11,,,,,3,,,73,70
98688,note_on,,,,,64,0,14,,,,,6,,,33,85
98688,note_on,,,,,0,0,15,,,,,7,,,61,100
98688,note_on,,,,,64,0,12,,,,,4,,,69,85
98688,note_on,,,,,64,0,15,,,,,7,,,64,100
98688,note_on,,,,,64,0,9,,,,,1,,,73,85
98688,note_on,,,,,64,0,16,,,,,7,,,45,100
98816,note_off,,,,,0,0,15,,,,,7,,,61,100
98816,note_off,,,,,128,0,13,,,,,5,,,45,100
98816,note_off,,,,,128,0,11,,,,,3,,,73,100
98816,note_off,,,,,128,0,9,,,,,1,,,73,100
98816,note_off,,,,,128,0,16,,,,,7,,,45,100
98816,note_off,,,,,128,0,15,,,,,7,,,64,100
98816,note_off,,,,,128,0,14,,,,,6,,,33,100
98816,note_off,,,,,128,0,12,,,,,4,,,69,100
98880,note_on,,,,,64,0,14,,,,,6,,,33,85
98880,note_on,,,,,64,0,16,,,,,7,,,45,100
98880,note_on,,,,,64,0,15,,,,,7,,,64,100
98880,note_on,,,,,64,0,13,,,,,5,,,45,85
98880,note_on,,,,,64,0,9,,,,,1,,,73,85
98880,note_on,,,,,0,0,15,,,,,7,,,61,100
98880,note_on,,,,,64,0,11,,,,,3,,,73,70
98880,note_on,,,,,256,0,8,,,,,0,,,76,85
98880,note_on,,,,,64,0,12,,,,,4,,,69,85
98880,note_on,,,,,256,0,10,,,,,2,,,76,70
99008,note_off,,,,,128,0,13,,,,,5,,,45,100
99008,note_off,,,,,128,0,9,,,,,1,,,73,100
99008,note_off,,,,,128,0,16,,,,,7,,,45,100
99008,note_off,,,,,128,0,12,,,,,4,,,69,100
99008,note_off,,,,,128,0,11,,,,,3,,,73,100
99008,note_off,,,,,0,0,15,,,,,7,,,61,100
99008,note_off,,,,,128,0,15,,,,,7,,,64,100
99008,note_off,,,,,128,0,14,,,,,6,,,33,100
99008,note_off,,,,,128,0,8,,,,,0,,,76,100
99008,note_off,,,,,128,0,10,,,,,2,,,76,100
99072,note_on,,,,,64,0,8,,,,,0,,,76,85
99072,note_on,,,,,64,0,13,,,,,5,,,50,85
99072,note_on,,,,,64,0,16,,,,,7,,,50,100
99072,note_on,,,,,64,0,9,,,,,1,,,73,85
99072,note_on,,,,,64,0,10,,,,,2,,,76,70
99072,note_on,,,,,64,0,15,,,,,7,,,73,100
99072,note_on,,,,,64,0,12,,,,,4,,,66,85
99072,note_on,,,,,0,0,15,,,,,7,,,64,100
99072,note_on,,,,,64,0,11,,,,,3,,,73,70
99072,note_on,,,,,64,0,14,,,,,6,,,38,85
99116,note_off,,,,,44,0,8,,,,,0,,,76,100
99116,note_off,,,,,44,0,11,,,,,3,,,73,100
99116,note_off,,,,,44,0,10,,,,,2,,,76,100
99116,note_off,,,,,44,0,9,,,,,1,,,73,100
99120,note_on,,,,,4,0,8,,,,,0,,,78,85
99120,note_on,,,,,4,0,9,,,,,1,,,74,85
99120,note_on,,,,,4,0,11,,,,,3,,,74,70
99120,note_on,,,,,4,0,10,,,,,2,,,78,70
99164,note_off,,,,,44,0,10,,,,,2,,,78,100
99164,note_off,,,,,44,0,11,,,,,3,,,74,100
99164,note_off,,,,,44,0,9,,,,,1,,,74,100
99164,note_off,,,,,44,0,8,,,,,0,,,78,100
99168,note_on,,,,,4,0,9,,,,,1,,,73,85
99168,note_on,,,,,4,0,11,,,,,3,,,73,70
99168,note_on,,,,,4,0,10,,,,,2,,,76,70
99168,note_on,,,,,4,0,8,,,,,0,,,76,85
99200,note_off,,,,,128,0,14,,,,,6,,,38,100
99200,note_off,,,,,128,0,16,,,,,7,,,50,100
99200,note_off,,,,,128,0,13,,,,,5,,,50,100
99200,note_off,,,,,128,0,12,,,,,4,,,66,100
99200,note_off,,,,,128,0,15,,,,,7,,,73,100
99200,note_off,,,,,0,0,15,,,,,7,,,64,100
99232,note_off,,,,,64,0,11,,,,,3,,,73,100
99232,note_off,,,,,64,0,10,,,,,2,,,76,100
99232,note_off,,,,,64,0,8,,,,,0,,,76,100
99232,note_off,,,,,64,0,9,,,,,1,,,73,100
99264,note_on,,,,,64,0,12,,,,,4,,,66,85
99264,note_on,,,,,32,0,10,,,,,2,,,74,70
99264,note_on,,,,,64,0,13,,,,,5,,,50,85
99264,note_on,,,,,64,0,14,,,,,6,,,38,85
99264,note_on,,,,,32,0,11,,,,,3,,,71,70
99264,note_on,,,,,32,0,9,,,,,1,,,71,85
99264,note_on,,,,,0,0,15,,,,,7,,,71,100
99264,note_on,,,,,64,0,15,,,,,7,,,62,100
99264,note_on,,,,,64,0,16,,,,,7,,,50,100
99264,note_on,,,,,32,0,8,,,,,0,,,74,85
99392,note_off,,,,,128,0,14,,,,,6,,,38,100
99392,note_off,,,,,128,0,8,,,,,0,,,74,100
99392,note_off,,,,,128,0,12,,,,,4,,,66,100
99392,note_off,,,,,0,0,15,,,,,7,,,71,100
99392,note_off,,,,,128,0,15,,,,,7,,,62,100
99392,note_off,,,,,128,0,9,,,,,1,,,71,100
99392,note_off,,,,,128,0,16,,,,,7,,,50,100
99392,note_off,,,,,128,0,10,,,,,2,,,74,100
99392,note_off,,,,,128,0,13,,,,,5,,,50,100
99392,note_off,,,,,128,0,11,,,,,3,,,71,100
99456,note_on,,,,,64,0,15,,,,,7,,,68,100
99456,note_on,,,,,64,0,11,,,,,3,,,71,70
99456,note_on,,,,,64,0,16,,,,,7,,,52,100
99456,note_on,,,,,64,0,8,,,,,0,,,74,85
99456,note_on,,,,,64,0,14,,,,,6,,,40,85
99456,note_on,,,,,64,0,10,,,,,2,,,74,70
99456,note_on,,,,,64,0,9,,,,,1,,,71,85
99456,note_on,,,,,64,0,13,,,,,5,,,52,85
99456,note_on,,,,,0,0,15,,,,,7,,,71,100
99456,note_on,,,,,0,0,15,,,,,7,,,74,100
99456,note_on,,,,,64,0,12,,,,,4,,,68,85
99584,note_off,,,,,128,0,8,,,,,0,,,74,100
99584,note_off,,,,,128,0,14,,,,,6,,,40,100
99584,note_off,,,,,128,0,13,,,,,5,,,52,100
99584,note_off,,,,,0,0,15,,,,,7,,,74,100
99584,note_off,,,,,128,0,15,,,,,7,,,68,100
99584,note_off,,,,,128,0,11,,,,,3,,,71,100
99584,note_off,,,,,0,0,15,,,,,7,,,71,100
99584,note_off,,,,,128,0,9,,,,,1,,,71,100
99584,note_off,,,,,128,0,16,,,,,7,,,52,100
99584,note_off,,,,,128,0,10,,,,,2,,,74,100
99584,note_off,,,,,128,0,12,,,,,4,,,68,100
99648,note_on,,,,,64,0,9,,,,,1,,,71,85
99648,note_on,,,,,64,0,12,,,,,4,,,68,85
99648,note_on,,,,,64,0,8,,,,,0,,,74,85
99648,note_on,,,,,64,0,13,,,,,5,,,52,85
99648,note_on,,,,,0,0,15,,,,,7,,,71,100
99648,note_on,,,,,0,0,15,,,,,7,,,74,100
99648,note_on,,,,,64,0,16,,,,,7,,,52,100
99648,note_on,,,,,64,0,10,,,,,2,,,74,70
99648,note_on,,,,,64,0,11,,,,,3,,,71,70
99648,note_on,,,,,64,0,14,,,,,6,,,40,85
99648,note_on,,,,,64,0,15,,,,,7,,,68,100
99776,note_off,,,,,128,0,15,,,,,7,,,68,100
99776,note_off,,,,,0,0,15,,,,,7,,,71,100
99776,note_off,,,,,0,0,15,,,,,7,,,74,100
99776,note_off,,,,,128,0,9,,,,,1,,,71,100
99776,note_off,,,,,128,0,11,,,,,3,,,71,100
99776,note_off,,,,,128,0,13,,,,,5,,,52,100
99776,note_off,,,,,128,0,10,,,,,2,,,74,100
99776,note_off,,,,,128,0,8,,,,,0,,,74,100
99776,note_off,,,,,128,0,12,,,,,4,,,68,100
99776,note_off,,,,,128,0,16,,,,,7,,,52,100
99776,note_off,,,,,128,0,14,,,,,6,,,40,100
99840,note_on,,,,,64,0,8,,,,,0,,,74,85
99840,note_on,,,,,64,0,10,,,,,2,,,74,70
99840,note_on,,,,,64,0,16,,,,,7,,,57,100
99840,note_on,,,,,64,0,13,,,,,5,,,57,85
99840,note_on,,,,,64,0,14,,,,,6,,,45,85
99840,note_on,,,,,64,0,11,,,,,3,,,71,70
99840,note_on,,,,,0,0,15,,,,,7,,,62,100
99840,note_on,,,,,64,0,15,,,,,7,,,71,100
99840,note_on,,,,,64,0,12,,,,,4,,,64,85
99840,note_on,,,,,64,0,9,,,,,1,,,71,85
99884,note_off,,,,,44,0,11,,,,,3,,,71,100
99884,note_off,,,,,44,0,10,,,,,2,,,74,100
99884,note_off,,,,,44,0,8,,,,,0,,,74,100
99884,note_off,,,,,44,0,9,,,,,1,,,71,100
99888,note_on,,,,,4,0,8,,,,,0,,,76,85
99888,note_on,,,,,4,0,9,,,,,1,,,73,85
99888,note_on,,,,,4,0,11,,,,,3,,,73,70
99888,note_on,,,,,4,0,10,,,,,2,,,76,70
99932,note_off,,,,,44,0,11,,,,,3,,,73,100
99932,note_off,,,,,44,0,8,,,,,0,,,76,100
99932,note_off,,,,,44,0,10,,,,,2,,,76,100
99932,note_off,,,,,44,0,9,,,,,1,,,73,100
99936,note_on,,,,,4,0,8,,,,,0,,,74,85
99936,note_on,,,,,4,0,11,,,,,3,,,71,70
99936,note_on,,,,,4,0,10,,,,,2,,,74,70
99936,note_on,,,,,4,0,9,,,,,1,,,71,85
99968,note_off,,,,,128,0,14,,,,,6,,,45,100
99968,note_off,,,,,0,0,15,,,,,7,,,62,100
99968,note_off,,,,,128,0,16,,,,,7,,,57,100
99968,note_off,,,,,128,0,15,,,,,7,,,71,100
99968,note_off,,,,,128,0,13,,,,,5,,,57,100
100000,note_off,,,,,64,0,11,,,,,3,,,71,100
100000,note_off,,,,,64,0,8,,,,,0,,,74,100
100000,note_off,,,,,64,0,9,,,,,1,,,71,100
100000,note_off,,,,,64,0,10,,,,,2,,,74,100
100032,note_on,,,,,64,0,14,,,,,6,,,33,85
100032,note_on,,,,,64,0,13,,,,,5,,,45,85
100032,note_on,,,,,0,0,15,,,,,7,,,61,100
100032,note_on,,,,,64,0,15,,,,,7,,,69,100
100032,note_on,,,,,32,0,9,,,,,1,,,69,85
100032,note_on,,,,,32,0,8,,,,,0,,,73,85
100032,note_on,,,,,64,0,16,,,,,7,,,45,100
100032,note_on,,,,,32,0,11,,,,,3,,,69,70
100032,note_on,,,,,32,0,10,,,,,2,,,73,70
100096,note_off,,,,,256,0,12,,,,,4,,,64,100
100160,note_off,,,,,128,0,16,,,,,7,,,45,100
100160,note_off,,,,,128,0,9,,,,,1,,,69,100
100160,note_off,,,,,128,0,14,,,,,6,,,33,100
100160,note_off,,,,,0,0,15,,,,,7,,,61,100
100160,note_off,,,,,128,0,15,,,,,7,,,69,100
100160,note_off,,,,,128,0,8,,,,,0,,,73,100
100160,note_off,,,,,128,0,13,,,,,5,,,45,100
100160,note_off,,,,,128,0,11,,,,,3,,,69,100
100160,note_off,,,,,128,0,10,,,,,2,,,73,100
100224,program_change,,,,,64,0,9,,,,,1,40,,,
100228,note_on,,,,,4,0,9,,,,,1,,,69,85
100292,note_off,,,,,64,0,9,,,,,1,,,69,100
100324,note_on,,,,,32,0,9,,,,,1,,,71,85
100388,note_off,,,,,64,0,9,,,,,1,,,71,100
100420,note_on,,,,,32,0,9,,,,,1,,,73,85
100484,note_off,,,,,64,0,9,,,,,1,,,73,100
100516,note_on,,,,,32,0,9,,,,,1,,,74,85
100580,note_off,,,,,64,0,9,,,,,1,,,74,100
100608,note_on,,,,,448,0,14,,,,,6,,,45,85
100608,note_on,,,,,448,0,15,,,,,7,,,62,100
100608,note_on,,,,,0,0,15,,,,,7,,,71,100
100608,note_on,,,,,448,0,13,,,,,5,,,57,85
100608,note_on,,,,,448,0,16,,,,,7,,,57,100
100612,note_on,,,,,32,0,9,,,,,1,,,76,85
100704,note_off,,,,,92,0,9,,,,,1,,,76,100
100708,note_on,,,,,4,0,9,,,,,1,,,74,85
100736,note_off,,,,,0,0,15,,,,,7,,,71,100
100736,note_off,,,,,128,0,13,,,,,5,,,57,100
100736,note_off,,,,,128,0,16,,,,,7,,,57,100
