tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
51392,note_off,,,,,32,0,7,,,,,0,,,77,100
51392,note_off,,,,,128,0,11,,,,,4,,,44,100
51392,note_off,,,,,128,0,12,,,,,5,,,32,100
51408,note_on,,,,,16,0,7,,,,,0,,,79,100
51440,note_off,,,,,32,0,7,,,,,0,,,79,100
51456,note_on,,,,,64,0,12,,,,,5,,,32,85
51456,note_on,,,,,64,0,14,,,,,6,,,44,100
51456,note_on,,,,,0,0,13,,,,,6,,,65,100
51456,note_on,,,,,16,0,7,,,,,0,,,77,100
51456,note_on,,,,,64,0,13,,,,,6,,,62,100
51456,note_on,,,,,64,0,11,,,,,4,,,44,85
51500,note_off,,,,,44,0,7,,,,,0,,,77,100
51504,note_on,,,,,4,0,7,,,,,0,,,76,100
51548,note_off,,,,,44,0,7,,,,,0,,,76,100
51552,note_on,,,,,4,0,7,,,,,0,,,77,100
51584,note_off,,,,,32,0,7,,,,,0,,,77,100
51584,note_off,,,,,128,0,13,,,,,6,,,62,100
51584,note_off,,,,,0,0,13,,,,,6,,,65,100
51584,note_off,,,,,128,0,14,,,,,6,,,44,100
51584,note_off,,,,,128,0,11,,,,,4,,,44,100
51584,note_off,,,,,128,0,12,,,,,5,,,32,100
51600,note_on,,,,,16,0,7,,,,,0,,,79,100
51632,note_off,,,,,32,0,7,,,,,0,,,79,100
51648,note_on,,,,,64,0,14,,,,,6,,,44,100
51648,note_on,,,,,64,0,11,,,,,4,,,44,85
51648,note_on,,,,,64,0,12,,,,,5,,,32,85
51648,note_on,,,,,64,0,13,,,,,6,,,62,100
51648,note_on,,,,,0,0,13,,,,,6,,,65,100
51648,note_on,,,,,16,0,7,,,,,0,,,77,100
51692,note_off,,,,,44,0,7,,,,,0,,,77,100
51696,note_on,,,,,4,0,7,,,,,0,,,76,100
51740,note_off,,,,,44,0,7,,,,,0,,,76,100
51744,note_on,,,,,4,0,7,,,,,0,,,77,100
51776,note_off,,,,,128,0,12,,,,,5,,,32,100
51776,note_off,,,,,0,0,13,,,,,6,,,65,100
51776,note_off,,,,,128,0,14,,,,,6,,,44,100
51776,note_off,,,,,32,0,7,,,,,0,,,77,100
51776,note_off,,,,,128,0,11,,,,,4,,,44,100
51776,note_off,,,,,128,0,13,,,,,6,,,62,100
51792,note_on,,,,,16,0,7,,,,,0,,,79,100
51824,note_off,,,,,32,0,7,,,,,0,,,79,100
51840,note_on,,,,,0,0,13,,,,,6,,,59,100
51840,note_on,,,,,16,0,7,,,,,0,,,76,100
51840,note_on,,,,,64,0,11,,,,,4,,,44,85
51840,note_on,,,,,64,0,14,,,,,6,,,44,100
51840,note_on,,,,,64,0,13,,,,,6,,,64,100
51840,note_on,,,,,64,0,12,,,,,5,,,32,85
51884,note_off,,,,,44,0,7,,,,,0,,,76,100
51888,note_on,,,,,4,0,7,,,,,0,,,74,100
51932,note_off,,,,,44,0,7,,,,,0,,,74,100
51936,note_on,,,,,4,0,7,,,,,0,,,76,100
51968,note_off,,,,,128,0,11,,,,,4,,,44,100
51968,note_off,,,,,128,0,14,,,,,6,,,44,100
51968,note_off,,,,,128,0,13,,,,,6,,,64,100
51968,note_off,,,,,128,0,12,,,,,5,,,32,100
51968,note_off,,,,,32,0,7,,,,,0,,,76,100
51968,note_off,,,,,0,0,13,,,,,6,,,59,100
51984,note_on,,,,,16,0,7,,,,,0,,,77,100
52016,note_off,,,,,32,0,7,,,,,0,,,77,100
52032,note_on,,,,,64,0,12,,,,,5,,,32,85
52032,note_on,,,,,0,0,13,,,,,6,,,59,100
52032,note_on,,,,,64,0,13,,,,,6,,,64,100
52032,note_on,,,,,64,0,11,,,,,4,,,44,85
52032,note_on,,,,,64,0,14,,,,,6,,,44,100
52032,note_on,,,,,16,0,7,,,,,0,,,76,100
52076,note_off,,,,,44,0,7,,,,,0,,,76,100
52080,note_on,,,,,4,0,7,,,,,0,,,74,100
52124,note_off,,,,,44,0,7,,,,,0,,,74,100
52128,note_on,,,,,4,0,7,,,,,0,,,76,100
52160,note_off,,,,,128,0,11,,,,,4,,,44,100
52160,note_off,,,,,128,0,12,,,,,5,,,32,100
52160,note_off,,,,,32,0,7,,,,,0,,,76,100
52160,note_off,,,,,128,0,13,,,,,6,,,64,100
52160,note_off,,,,,128,0,14,,,,,6,,,44,100
52160,note_off,,,,,0,0,13,,,,,6,,,59,100
52176,note_on,,,,,16,0,7,,,,,0,,,77,100
52208,note_off,,,,,32,0,7,,,,,0,,,77,100
52224,note_on,,,,,0,0,13,,,,,6,,,59,100
52224,note_on,,,,,64,0,13,,,,,6,,,64,100
52224,note_on,,,,,64,0,12,,,,,5,,,32,85
52224,note_on,,,,,64,0,11,,,,,4,,,44,85
52224,note_on,,,,,64,0,14,,,,,6,,,44,100
52224,note_on,,,,,16,0,7,,,,,0,,,76,100
52268,note_off,,,,,44,0,7,,,,,0,,,76,100
52272,note_on,,,,,4,0,7,,,,,0,,,74,100
52316,note_off,,,,,44,0,7,,,,,0,,,74,100
52320,note_on,,,,,4,0,7,,,,,0,,,76,100
52352,note_off,,,,,128,0,12,,,,,5,,,32,100
52352,note_off,,,,,128,0,14,,,,,6,,,44,100
52352,note_off,,,,,128,0,13,,,,,6,,,64,100
52352,note_off,,,,,32,0,7,,,,,0,,,76,100
52352,note_off,,,,,128,0,11,,,,,4,,,44,100
52352,note_off,,,,,0,0,13,,,,,6,,,59,100
52368,note_on,,,,,16,0,7,,,,,0,,,77,100
52400,note_off,,,,,32,0,7,,,,,0,,,77,100
52416,note_on,,,,,16,0,7,,,,,0,,,74,100
52416,note_on,,,,,64,0,14,,,,,6,,,44,100
52416,note_on,,,,,0,0,13,,,,,6,,,64,100
52416,note_on,,,,,64,0,13,,,,,6,,,62,100
52416,note_on,,,,,64,0,12,,,,,5,,,32,85
52416,note_on,,,,,64,0,11,,,,,4,,,44,85
52460,note_off,,,,,44,0,7,,,,,0,,,74,100
52464,note_on,,,,,4,0,7,,,,,0,,,73,100
52508,note_off,,,,,44,0,7,,,,,0,,,73,100
52512,note_on,,,,,4,0,7,,,,,0,,,74,100
52544,note_off,,,,,128,0,12,,,,,5,,,32,100
52544,note_off,,,,,128,0,11,,,,,4,,,44,100
52544,note_off,,,,,128,0,14,,,,,6,,,44,100
52544,note_off,,,,,128,0,13,,,,,6,,,62,100
52544,note_off,,,,,32,0,7,,,,,0,,,74,100
52544,note_off,,,,,0,0,13,,,,,6,,,64,100
52560,note_on,,,,,16,0,7,,,,,0,,,76,100
52592,note_off,,,,,32,0,7,,,,,0,,,76,100
52608,note_on,,,,,16,0,7,,,,,0,,,74,100
52608,note_on,,,,,64,0,14,,,,,6,,,44,100
52608,note_on,,,,,64,0,11,,,,,4,,,44,85
52608,note_on,,,,,0,0,13,,,,,6,,,64,100
52608,note_on,,,,,64,0,13,,,,,6,,,62,100
52608,note_on,,,,,64,0,12,,,,,5,,,32,85
52652,note_off,,,,,44,0,7,,,,,0,,,74,100
52656,note_on,,,,,4,0,7,,,,,0,,,73,100
52700,note_off,,,,,44,0,7,,,,,0,,,73,100
52704,note_on,,,,,4,0,7,,,,,0,,,74,100
52736,note_off,,,,,0,0,13,,,,,6,,,64,100
52736,note_off,,,,,128,0,13,,,,,6,,,62,100
52736,note_off,,,,,128,0,14,,,,,6,,,44,100
52736,note_off,,,,,128,0,12,,,,,5,,,32,100
52736,note_off,,,,,128,0,11,,,,,4,,,44,100
52736,note_off,,,,,32,0,7,,,,,0,,,74,100
52752,note_on,,,,,16,0,7,,,,,0,,,76,100
52784,note_off,,,,,32,0,7,,,,,0,,,76,100
52800,note_on,,,,,16,0,7,,,,,0,,,74,100
52800,note_on,,,,,64,0,11,,,,,4,,,44,85
52800,note_on,,,,,64,0,12,,,,,5,,,32,85
52800,note_on,,,,,64,0,13,,,,,6,,,62,100
52800,note_on,,,,,0,0,13,,,,,6,,,64,100
52800,note_on,,,,,64,0,14,,,,,6,,,44,100
52844,note_off,,,,,44,0,7,,,,,0,,,74,100
52848,note_on,,,,,4,0,7,,,,,0,,,73,100
52892,note_off,,,,,44,0,7,,,,,0,,,73,100
52896,note_on,,,,,4,0,7,,,,,0,,,74,100
52928,note_off,,,,,32,0,7,,,,,0,,,74,100
52928,note_off,,,,,128,0,11,,,,,4,,,44,100
52928,note_off,,,,,128,0,12,,,,,5,,,32,100
52928,note_off,,,,,0,0,13,,,,,6,,,64,100
52928,note_off,,,,,128,0,13,,,,,6,,,62,100
52928,note_off,,,,,128,0,14,,,,,6,,,44,100
52944,note_on,,,,,16,0,7,,,,,0,,,76,100
52976,note_off,,,,,32,0,7,,,,,0,,,76,100
52992,note_on,,,,,64,0,12,,,,,5,,,33,85
52992,note_on,,,,,16,0,7,,,,,0,,,73,100
52992,note_on,,,,,0,0,13,,,,,6,,,64,100
52992,note_on,,,,,64,0,11,,,,,4,,,45,85
52992,note_on,,,,,64,0,14,,,,,6,,,45,100
52992,note_on,,,,,64,0,13,,,,,6,,,61,100
53024,note_off,,,,,32,0,7,,,,,0,,,73,100
53040,note_on,,,,,16,0,7,,,,,0,,,69,100
53072,note_off,,,,,32,0,7,,,,,0,,,69,100
53088,note_on,,,,,16,0,7,,,,,0,,,71,100
53120,note_off,,,,,32,0,7,,,,,0,,,71,100
53136,note_on,,,,,16,0,7,,,,,0,,,73,100
53168,note_off,,,,,32,0,7,,,,,0,,,73,100
53184,note_on,,,,,16,0,7,,,,,0,,,74,100
53216,note_off,,,,,32,0,7,,,,,0,,,74,100
53232,note_on,,,,,16,0,7,,,,,0,,,76,100
53248,note_off,,,,,256,0,11,,,,,4,,,45,100
53248,note_off,,,,,256,0,14,,,,,6,,,45,100
53248,note_off,,,,,256,0,13,,,,,6,,,61,100
53248,note_off,,,,,0,0,13,,,,,6,,,64,100
53248,note_off,,,,,256,0,12,,,,,5,,,33,100
53264,note_off,,,,,32,0,7,,,,,0,,,76,100
53280,note_on,,,,,16,0,7,,,,,0,,,78,100
53312,note_off,,,,,32,0,7,,,,,0,,,78,100
53328,note_on,,,,,16,0,7,,,,,0,,,80,100
53360,note_off,,,,,32,0,7,,,,,0,,,80,100
53376,note_on,,,,,16,0,7,,,,,0,,,81,100
53408,note_off,,,,,32,0,7,,,,,0,,,81,100
53424,note_on,,,,,16,0,7,,,,,0,,,83,100
53456,note_off,,,,,32,0,7,,,,,0,,,83,100
53472,note_on,,,,,16,0,7,,,,,0,,,81,100
53504,note_off,,,,,32,0,7,,,,,0,,,81,100
53520,note_on,,,,,16,0,7,,,,,0,,,83,100
53552,note_off,,,,,32,0,7,,,,,0,,,83,100
53568,note_on,,,,,320,0,11,,,,,4,,,45,85
53568,note_on,,,,,0,0,13,,,,,6,,,64,100
53568,note_on,,,,,320,0,13,,,,,6,,,61,100
53568,note_on,,,,,16,0,7,,,,,0,,,81,100
53568,note_on,,,,,320,0,12,,,,,5,,,33,85
53568,note_on,,,,,320,0,14,,,,,6,,,45,100
53600,note_off,,,,,32,0,7,,,,,0,,,81,100
53616,note_on,,,,,16,0,7,,,,,0,,,69,100
53648,note_off,,,,,32,0,7,,,,,0,,,69,100
53664,note_on,,,,,16,0,7,,,,,0,,,71,100
53696,note_off,,,,,32,0,7,,,,,0,,,71,100
53712,note_on,,,,,16,0,7,,,,,0,,,73,100
53744,note_off,,,,,32,0,7,,,,,0,,,73,100
53760,note_on,,,,,16,0,7,,,,,0,,,74,100
53792,note_off,,,,,32,0,7,,,,,0,,,74,100
53808,note_on,,,,,16,0,7,,,,,0,,,76,100
53824,note_off,,,,,256,0,14,,,,,6,,,45,100
53824,note_off,,,,,256,0,12,,,,,5,,,33,100
53824,note_off,,,,,256,0,13,,,,,6,,,61,100
53824,note_off,,,,,0,0,13,,,,,6,,,64,100
53824,note_off,,,,,256,0,11,,,,,4,,,45,100
53840,note_off,,,,,32,0,7,,,,,0,,,76,100
53856,note_on,,,,,16,0,7,,,,,0,,,78,100
53888,note_off,,,,,32,0,7,,,,,0,,,78,100
53904,note_on,,,,,16,0,7,,,,,0,,,80,100
53936,note_off,,,,,32,0,7,,,,,0,,,80,100
53952,note_on,,,,,16,0,7,,,,,0,,,81,100
53984,note_off,,,,,32,0,7,,,,,0,,,81,100
54000,note_on,,,,,16,0,7,,,,,0,,,83,100
54032,note_off,,,,,32,0,7,,,,,0,,,83,100
54048,note_on,,,,,16,0,7,,,,,0,,,81,100
54080,note_off,,,,,32,0,7,,,,,0,,,81,100
54096,note_on,,,,,16,0,7,,,,,0,,,83,100
54128,note_off,,,,,32,0,7,,,,,0,,,83,100
54144,note_on,,,,,320,0,14,,,,,6,,,50,100
54144,note_on,,,,,320,0,13,,,,,6,,,66,100
54144,note_on,,,,,16,0,7,,,,,0,,,78,100
54144,note_on,,,,,320,0,11,,,,,4,,,50,85
54144,note_on,,,,,320,0,12,,,,,5,,,38,85
54208,note_off,,,,,64,0,7,,,,,0,,,78,100
54208,note_off,,,,,64,0,11,,,,,4,,,50,100
54208,note_off,,,,,64,0,13,,,,,6,,,66,100
54208,note_off,,,,,64,0,14,,,,,6,,,50,100
54208,note_off,,,,,64,0,12,,,,,5,,,38,100
54240,note_on,,,,,32,0,7,,,,,0,,,76,100
54240,note_on,,,,,32,0,11,,,,,4,,,55,87
54240,note_on,,,,,32,0,14,,,,,6,,,55,100
54240,note_on,,,,,32,0,13,,,,,6,,,71,100
54240,note_on,,,,,32,0,12,,,,,5,,,43,87
54272,note_off,,,,,32,0,7,,,,,0,,,76,100
54288,note_on,,,,,16,0,7,,,,,0,,,74,100
54304,note_off,,,,,64,0,11,,,,,4,,,55,100
54304,note_off,,,,,64,0,12,,,,,5,,,43,100
54304,note_off,,,,,64,0,14,,,,,6,,,55,100
54304,note_off,,,,,64,0,13,,,,,6,,,71,100
54320,note_off,,,,,32,0,7,,,,,0,,,74,100
54336,note_on,,,,,32,0,13,,,,,6,,,73,100
54336,note_on,,,,,32,0,12,,,,,5,,,45,90
54336,note_on,,,,,32,0,11,,,,,4,,,57,90
54336,note_on,,,,,32,0,14,,,,,6,,,57,100
54336,note_on,,,,,16,0,7,,,,,0,,,73,100
54400,note_off,,,,,64,0,13,,,,,6,,,73,100
54400,note_off,,,,,64,0,11,,,,,4,,,57,100
54400,note_off,,,,,64,0,7,,,,,0,,,73,100
54400,note_off,,,,,64,0,12,,,,,5,,,45,100
54400,note_off,,,,,64,0,14,,,,,6,,,57,100
54432,note_on,,,,,32,0,12,,,,,5,,,38,93
54432,note_on,,,,,32,0,14,,,,,6,,,50,100
54432,note_on,,,,,32,0,11,,,,,4,,,50,93
54432,note_on,,,,,32,0,7,,,,,0,,,74,100
54432,note_on,,,,,32,0,13,,,,,6,,,66,100
54496,note_off,,,,,64,0,12,,,,,5,,,38,100
54496,note_off,,,,,64,0,11,,,,,4,,,50,100
54496,note_off,,,,,64,0,7,,,,,0,,,74,100
54496,note_off,,,,,64,0,13,,,,,6,,,66,100
54496,note_off,,,,,64,0,14,,,,,6,,,50,100
54528,note_on,,,,,0,0,13,,,,,6,,,76,100
54528,note_on,,,,,32,0,13,,,,,6,,,74,100
54528,note_on,,,,,32,0,12,,,,,5,,,45,96
54528,note_on,,,,,32,0,14,,,,,6,,,57,100
54528,note_on,,,,,32,0,7,,,,,0,,,64,100
54528,note_on,,,,,32,0,11,,,,,4,,,57,96
54592,note_off,,,,,64,0,11,,,,,4,,,57,100
54592,note_off,,,,,0,0,13,,,,,6,,,76,100
54592,note_off,,,,,64,0,13,,,,,6,,,74,100
54592,note_off,,,,,64,0,12,,,,,5,,,45,100
54592,note_off,,,,,64,0,7,,,,,0,,,64,100
54592,note_off,,,,,64,0,14,,,,,6,,,57,100
54624,note_on,,,,,32,0,7,,,,,0,,,73,100
54624,note_on,,,,,32,0,14,,,,,6,,,45,100
54624,note_on,,,,,32,0,11,,,,,4,,,45,99
54624,note_on,,,,,32,0,13,,,,,6,,,64,100
54624,note_on,,,,,0,0,13,,,,,6,,,73,100
54624,note_on,,,,,32,0,12,,,,,5,,,33,99
54688,note_off,,,,,64,0,7,,,,,0,,,73,100
54688,note_off,,,,,64,0,14,,,,,6,,,45,100
54688,note_off,,,,,64,0,11,,,,,4,,,45,100
54688,note_off,,,,,64,0,13,,,,,6,,,64,100
54688,note_off,,,,,0,0,13,,,,,6,,,73,100
54688,note_off,,,,,64,0,12,,,,,5,,,33,100
54720,note_on,,,,,32,0,13,,,,,6,,,74,100
54720,note_on,,,,,0,0,13,,,,,6,,,66,100
54720,note_on,,,,,32,0,7,,,,,0,,,74,100
54720,note_on,,,,,32,0,11,,,,,4,,,50,100
54720,note_on,,,,,32,0,12,,,,,5,,,38,100
54720,note_on,,,,,32,0,14,,,,,6,,,50,100
54784,note_off,,,,,64,0,12,,,,,5,,,38,100
54784,note_off,,,,,64,0,14,,,,,6,,,50,100
54784,note_off,,,,,64,0,11,,,,,4,,,50,100
54816,note_on,,,,,32,0,12,,,,,5,,,38,100
54816,note_on,,,,,32,0,14,,,,,6,,,50,100
54816,note_on,,,,,4448,0,9,,,,,2,,,78,100
54816,note_on,,,,,32,0,11,,,,,4,,,50,100
54816,note_on,,,,,4448,0,10,,,,,3,,,62,100
54816,note_on,,,,,4448,0,8,,,,,1,,,81,100
54848,note_off,,,,,128,0,13,,,,,6,,,74,100
54848,note_off,,,,,0,0,13,,,,,6,,,66,100
54880,note_off,,,,,64,0,8,,,,,1,,,81,100
54880,note_off,,,,,64,0,14,,,,,6,,,50,100
54880,note_off,,,,,64,0,10,,,,,3,,,62,100
54880,note_off,,,,,64,0,12,,,,,5,,,38,100
54880,note_off,,,,,64,0,11,,,,,4,,,50,100
54880,note_off,,,,,64,0,9,,,,,2,,,78,100
54912,note_on,,,,,32,0,10,,,,,3,,,62,100
54912,note_on,,,,,64,0,13,,,,,6,,,69,100
54912,note_on,,,,,32,0,14,,,,,6,,,50,100
54912,note_on,,,,,32,0,8,,,,,1,,,81,100
54912,note_on,,,,,32,0,11,,,,,4,,,50,100
54912,note_on,,,,,32,0,9,,,,,2,,,78,100
54912,note_on,,,,,32,0,12,,,,,5,,,38,100
54912,note_on,,,,,0,0,13,,,,,6,,,66,100
54976,note_off,,,,,64,0,8,,,,,1,,,81,100
54976,note_off,,,,,64,0,11,,,,,4,,,50,100
54976,note_off,,,,,64,0,10,,,,,3,,,62,100
54976,note_off,,,,,64,0,9,,,,,2,,,78,100
54976,note_off,,,,,64,0,12,,,,,5,,,38,100
54976,note_off,,,,,256,0,7,,,,,0,,,74,100
54976,note_off,,,,,64,0,14,,,,,6,,,50,100
55008,note_on,,,,,32,0,11,,,,,4,,,50,100
55008,note_on,,,,,32,0,10,,,,,3,,,62,100
55008,note_on,,,,,32,0,12,,,,,5,,,38,100
55008,note_on,,,,,32,0,8,,,,,1,,,81,100
55008,note_on,,,,,32,0,9,,,,,2,,,78,100
55008,note_on,,,,,32,0,14,,,,,6,,,50,100
55040,note_off,,,,,128,0,13,,,,,6,,,69,100
55040,note_off,,,,,0,0,13,,,,,6,,,66,100
55072,note_off,,,,,64,0,11,,,,,4,,,50,100
55072,note_off,,,,,64,0,14,,,,,6,,,50,100
55072,note_off,,,,,64,0,10,,,,,3,,,62,100
55072,note_off,,,,,64,0,8,,,,,1,,,81,100
55072,note_off,,,,,64,0,9,,,,,2,,,78,100
55072,note_off,,,,,64,0,12,,,,,5,,,38,100
55104,note_on,,,,,32,0,12,,,,,5,,,38,100
55104,note_on,,,,,32,0,9,,,,,2,,,78,100
55104,note_on,,,,,32,0,11,,,,,4,,,50,100
55104,note_on,,,,,32,0,14,,,,,6,,,50,100
55104,note_on,,,,,32,0,10,,,,,3,,,62,100
55104,note_on,,,,,0,0,13,,,,,6,,,66,100
55104,note_on,,,,,32,0,8,,,,,1,,,81,100
55104,note_on,,,,,64,0,13,,,,,6,,,69,100
55168,note_off,,,,,64,0,12,,,,,5,,,38,100
55168,note_off,,,,,64,0,11,,,,,4,,,50,100
55168,note_off,,,,,64,0,9,,,,,2,,,78,100
55168,note_off,,,,,64,0,14,,,,,6,,,50,100
55168,note_off,,,,,64,0,10,,,,,3,,,62,100
55168,note_off,,,,,64,0,8,,,,,1,,,81,100
55200,note_on,,,,,32,0,11,,,,,4,,,50,100
55200,note_on,,,,,32,0,14,,,,,6,,,50,100
55200,note_on,,,,,32,0,10,,,,,3,,,62,100
55200,note_on,,,,,32,0,12,,,,,5,,,38,100
55200,note_on,,,,,32,0,8,,,,,1,,,81,100
55200,note_on,,,,,32,0,9,,,,,2,,,78,100
55232,note_off,,,,,128,0,13,,,,,6,,,69,100
55232,note_off,,,,,0,0,13,,,,,6,,,66,100
55264,note_off,,,,,64,0,9,,,,,2,,,78,100
55264,note_off,,,,,64,0,12,,,,,5,,,38,100
55264,note_off,,,,,64,0,8,,,,,1,,,81,100
55264,note_off,,,,,64,0,11,,,,,4,,,50,100
55264,note_off,,,,,64,0,14,,,,,6,,,50,100
55264,note_off,,,,,64,0,10,,,,,3,,,62,100
55296,note_on,,,,,32,0,8,,,,,1,,,81,99
55296,note_on,,,,,32,0,12,,,,,5,,,38,99
55296,note_on,,,,,0,0,13,,,,,6,,,69,100
55296,note_on,,,,,32,0,11,,,,,4,,,50,99
55296,note_on,,,,,32,0,10,,,,,3,,,66,99
55296,note_on,,,,,64,0,13,,,,,6,,,71,100
55296,note_on,,,,,32,0,9,,,,,2,,,71,99
55296,note_on,,,,,32,0,14,,,,,6,,,50,100
55360,note_off,,,,,64,0,10,,,,,3,,,66,100
55360,note_off,,,,,64,0,11,,,,,4,,,50,100
55360,note_off,,,,,64,0,12,,,,,5,,,38,100
55360,note_off,,,,,64,0,8,,,,,1,,,81,100
55360,note_off,,,,,64,0,9,,,,,2,,,71,100
55360,note_off,,,,,64,0,14,,,,,6,,,50,100
55392,note_on,,,,,32,0,12,,,,,5,,,38,98
55392,note_on,,,,,32,0,10,,,,,3,,,66,98
55392,note_on,,,,,32,0,11,,,,,4,,,50,98
55392,note_on,,,,,32,0,9,,,,,2,,,71,98
55392,note_on,,,,,32,0,14,,,,,6,,,50,100
55392,note_on,,,,,32,0,8,,,,,1,,,81,98
55424,note_off,,,,,0,0,13,,,,,6,,,69,100
55424,note_off,,,,,128,0,13,,,,,6,,,71,100
55456,note_off,,,,,64,0,9,,,,,2,,,71,100
55456,note_off,,,,,64,0,10,,,,,3,,,66,100
55456,note_off,,,,,64,0,14,,,,,6,,,50,100
55456,note_off,,,,,64,0,12,,,,,5,,,38,100
55456,note_off,,,,,64,0,11,,,,,4,,,50,100
55456,note_off,,,,,64,0,8,,,,,1,,,81,100
55488,note_on,,,,,32,0,8,,,,,1,,,81,97
55488,note_on,,,,,32,0,12,,,,,5,,,38,97
55488,note_on,,,,,32,0,10,,,,,3,,,66,97
55488,note_on,,,,,32,0,14,,,,,6,,,50,100
55488,note_on,,,,,32,0,11,,,,,4,,,50,97
55488,note_on,,,,,64,0,13,,,,,6,,,71,100
55488,note_on,,,,,0,0,13,,,,,6,,,69,100
55488,note_on,,,,,32,0,9,,,,,2,,,71,97
55552,note_off,,,,,64,0,10,,,,,3,,,66,100
55552,note_off,,,,,64,0,8,,,,,1,,,81,100
55552,note_off,,,,,64,0,11,,,,,4,,,50,100
55552,note_off,,,,,64,0,12,,,,,5,,,38,100
55552,note_off,,,,,64,0,9,,,,,2,,,71,100
55552,note_off,,,,,64,0,14,,,,,6,,,50,100
55584,note_on,,,,,32,0,10,,,,,3,,,66,97
55584,note_on,,,,,32,0,11,,,,,4,,,50,97
55584,note_on,,,,,32,0,14,,,,,6,,,50,100
55584,note_on,,,,,32,0,8,,,,,1,,,81,97
55584,note_on,,,,,32,0,12,,,,,5,,,38,97
55584,note_on,,,,,32,0,9,,,,,2,,,71,97
55616,note_off,,,,,128,0,13,,,,,6,,,71,100
55616,note_off,,,,,0,0,13,,,,,6,,,69,100
55648,note_off,,,,,64,0,9,,,,,2,,,71,100
55648,note_off,,,,,64,0,12,,,,,5,,,38,100
55648,note_off,,,,,64,0,8,,,,,1,,,81,100
55648,note_off,,,,,64,0,14,,,,,6,,,50,100
55648,note_off,,,,,64,0,11,,,,,4,,,50,100
55648,note_off,,,,,64,0,10,,,,,3,,,66,100
55680,note_on,,,,,64,0,13,,,,,6,,,71,100
55680,note_on,,,,,0,0,13,,,,,6,,,69,100
55680,note_on,,,,,32,0,8,,,,,1,,,81,96
55680,note_on,,,,,32,0,10,,,,,3,,,66,96
55680,note_on,,,,,32,0,11,,,,,4,,,50,96
55680,note_on,,,,,32,0,9,,,,,2,,,71,96
55680,note_on,,,,,32,0,12,,,,,5,,,38,96
55680,note_on,,,,,32,0,14,,,,,6,,,50,100
55744,note_off,,,,,64,0,9,,,,,2,,,71,100
55744,note_off,,,,,64,0,10,,,,,3,,,66,100
55744,note_off,,,,,64,0,14,,,,,6,,,50,100
55744,note_off,,,,,64,0,11,,,,,4,,,50,100
55744,note_off,,,,,64,0,8,,,,,1,,,81,100
55744,note_off,,,,,64,0,12,,,,,5,,,38,100
55776,note_on,,,,,32,0,8,,,,,1,,,81,95
55776,note_on,,,,,32,0,9,,,,,2,,,71,95
55776,note_on,,,,,32,0,12,,,,,5,,,38,95
55776,note_on,,,,,32,0,11,,,,,4,,,50,95
55776,note_on,,,,,32,0,14,,,,,6,,,50,100
55776,note_on,,,,,32,0,10,,,,,3,,,66,95
55808,note_off,,,,,0,0,13,,,,,6,,,69,100
55808,note_off,,,,,128,0,13,,,,,6,,,71,100
55840,note_off,,,,,64,0,8,,,,,1,,,81,100
55840,note_off,,,,,64,0,9,,,,,2,,,71,100
55840,note_off,,,,,64,0,12,,,,,5,,,38,100
55840,note_off,,,,,64,0,10,,,,,3,,,66,100
55840,note_off,,,,,64,0,11,,,,,4,,,50,100
55840,note_off,,,,,64,0,14,,,,,6,,,50,100
55872,note_on,,,,,32,0,8,,,,,1,,,79,94
55872,note_on,,,,,32,0,9,,,,,2,,,71,94
55872,note_on,,,,,32,0,10,,,,,3,,,64,94
55872,note_on,,,,,64,0,13,,,,,6,,,67,100
55872,note_on,,,,,32,0,12,,,,,5,,,40,94
55872,note_on,,,,,32,0,11,,,,,4,,,52,94
55872,note_on,,,,,32,0,14,,,,,6,,,52,100
55872,note_on,,,,,0,0,13,,,,,6,,,71,100
55936,note_off,,,,,64,0,12,,,,,5,,,40,100
55936,note_off,,,,,64,0,11,,,,,4,,,52,100
55936,note_off,,,,,64,0,9,,,,,2,,,71,100
55936,note_off,,,,,64,0,10,,,,,3,,,64,100
55936,note_off,,,,,64,0,8,,,,,1,,,79,100
55936,note_off,,,,,64,0,14,,,,,6,,,52,100
55968,note_on,,,,,32,0,12,,,,,5,,,40,93
55968,note_on,,,,,32,0,8,,,,,1,,,79,93
55968,note_on,,,,,32,0,10,,,,,3,,,64,93
55968,note_on,,,,,32,0,11,,,,,4,,,52,93
55968,note_on,,,,,32,0,14,,,,,6,,,52,100
55968,note_on,,,,,32,0,9,,,,,2,,,71,93
56000,note_off,,,,,128,0,13,,,,,6,,,67,100
56000,note_off,,,,,0,0,13,,,,,6,,,71,100
56032,note_off,,,,,64,0,12,,,,,5,,,40,100
56032,note_off,,,,,64,0,11,,,,,4,,,52,100
56032,note_off,,,,,64,0,9,,,,,2,,,71,100
56032,note_off,,,,,64,0,10,,,,,3,,,64,100
56032,note_off,,,,,64,0,14,,,,,6,,,52,100
56032,note_off,,,,,64,0,8,,,,,1,,,79,100
56064,note_on,,,,,0,0,13,,,,,6,,,71,100
56064,note_on,,,,,32,0,10,,,,,3,,,64,93
56064,note_on,,,,,32,0,12,,,,,5,,,40,93
56064,note_on,,,,,32,0,11,,,,,4,,,52,93
56064,note_on,,,,,32,0,14,,,,,6,,,52,100
