tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
92744,note_off,,,,,200,0,11,,,,,4,,,54,100
92800,note_off,,,,,64,0,7,,,,,0,,,72,100
92832,note_on,,,,,32,0,7,,,,,0,,,74,95
92896,note_off,,,,,64,0,7,,,,,0,,,74,100
92928,note_on,,,,,184,0,11,,,,,4,,,50,95
92928,note_on,,,,,32,0,7,,,,,0,,,66,95
92928,note_on,,,,,184,0,13,,,,,6,,,69,100
92928,note_on,,,,,0,0,13,,,,,6,,,66,100
92928,note_on,,,,,184,0,14,,,,,6,,,50,100
92992,note_off,,,,,64,0,7,,,,,0,,,66,100
93024,note_on,,,,,32,0,7,,,,,0,,,74,95
93088,note_off,,,,,64,0,7,,,,,0,,,74,100
93120,note_on,,,,,32,0,7,,,,,0,,,72,95
93128,note_off,,,,,200,0,11,,,,,4,,,50,100
93128,note_off,,,,,0,0,13,,,,,6,,,66,100
93128,note_off,,,,,200,0,13,,,,,6,,,69,100
93128,note_off,,,,,200,0,14,,,,,6,,,50,100
93184,note_off,,,,,64,0,7,,,,,0,,,72,100
93216,note_on,,,,,32,0,7,,,,,0,,,74,95
93280,note_off,,,,,64,0,7,,,,,0,,,74,100
93312,note_on,,,,,184,0,11,,,,,4,,,54,95
93312,note_on,,,,,0,0,13,,,,,6,,,74,100
93312,note_on,,,,,184,0,13,,,,,6,,,69,100
93312,note_on,,,,,184,0,14,,,,,6,,,54,100
93312,note_on,,,,,32,0,7,,,,,0,,,69,95
93376,note_off,,,,,64,0,7,,,,,0,,,69,100
93408,note_on,,,,,32,0,7,,,,,0,,,74,95
93472,note_off,,,,,64,0,7,,,,,0,,,74,100
93504,note_on,,,,,32,0,7,,,,,0,,,72,95
93512,note_off,,,,,200,0,13,,,,,6,,,69,100
93512,note_off,,,,,0,0,13,,,,,6,,,74,100
93512,note_off,,,,,200,0,11,,,,,4,,,54,100
93512,note_off,,,,,200,0,14,,,,,6,,,54,100
93568,note_off,,,,,64,0,7,,,,,0,,,72,100
93600,note_on,,,,,32,0,7,,,,,0,,,74,95
93664,note_off,,,,,64,0,7,,,,,0,,,74,100
93696,note_on,,,,,184,0,11,,,,,4,,,50,95
93696,note_on,,,,,0,0,13,,,,,6,,,66,100
93696,note_on,,,,,184,0,14,,,,,6,,,50,100
93696,note_on,,,,,184,0,13,,,,,6,,,69,100
93696,note_on,,,,,32,0,7,,,,,0,,,66,95
93760,note_off,,,,,64,0,7,,,,,0,,,66,100
93792,note_on,,,,,32,0,7,,,,,0,,,74,95
93856,note_off,,,,,64,0,7,,,,,0,,,74,100
93888,note_on,,,,,32,0,7,,,,,0,,,72,95
93896,note_off,,,,,200,0,11,,,,,4,,,50,100
93896,note_off,,,,,200,0,14,,,,,6,,,50,100
93896,note_off,,,,,200,0,13,,,,,6,,,69,100
93896,note_off,,,,,0,0,13,,,,,6,,,66,100
93952,note_off,,,,,64,0,7,,,,,0,,,72,100
93984,note_on,,,,,32,0,7,,,,,0,,,74,95
94048,note_off,,,,,64,0,7,,,,,0,,,74,100
94080,note_on,,,,,184,0,11,,,,,4,,,54,95
94080,note_on,,,,,0,0,13,,,,,6,,,74,100
94080,note_on,,,,,184,0,13,,,,,6,,,69,100
94080,note_on,,,,,32,0,7,,,,,0,,,69,95
94080,note_on,,,,,184,0,14,,,,,6,,,54,100
94144,note_off,,,,,64,0,7,,,,,0,,,69,100
94176,note_on,,,,,32,0,7,,,,,0,,,74,95
94240,note_off,,,,,64,0,7,,,,,0,,,74,100
94272,note_on,,,,,32,0,7,,,,,0,,,72,95
94280,note_off,,,,,0,0,13,,,,,6,,,74,100
94280,note_off,,,,,200,0,13,,,,,6,,,69,100
94280,note_off,,,,,200,0,14,,,,,6,,,54,100
94280,note_off,,,,,200,0,11,,,,,4,,,54,100
94336,note_off,,,,,64,0,7,,,,,0,,,72,100
94368,note_on,,,,,32,0,7,,,,,0,,,74,95
94432,note_off,,,,,64,0,7,,,,,0,,,74,100
94464,note_on,,,,,184,0,11,,,,,4,,,55,95
94464,note_on,,,,,184,0,14,,,,,6,,,55,100
94464,note_on,,,,,32,0,7,,,,,0,,,70,95
94464,note_on,,,,,184,0,13,,,,,6,,,67,100
94464,note_on,,,,,0,0,13,,,,,6,,,70,100
94652,note_off,,,,,188,0,7,,,,,0,,,70,100
94656,note_on,,,,,4,0,7,,,,,0,,,67,94
94664,note_off,,,,,200,0,11,,,,,4,,,55,100
94664,note_off,,,,,200,0,14,,,,,6,,,55,100
94664,note_off,,,,,200,0,13,,,,,6,,,67,100
94664,note_off,,,,,0,0,13,,,,,6,,,70,100
94844,note_off,,,,,188,0,7,,,,,0,,,67,100
94848,note_on,,,,,4,0,7,,,,,0,,,66,92
95036,note_off,,,,,188,0,7,,,,,0,,,66,100
95040,note_on,,,,,4,0,7,,,,,0,,,67,91
95168,note_off,,,,,128,0,7,,,,,0,,,67,100
95232,note_on,,,,,568,0,14,,,,,6,,,55,100
95232,note_on,,,,,568,0,13,,,,,6,,,70,100
95232,note_on,,,,,0,0,13,,,,,6,,,74,100
95232,note_on,,,,,64,0,7,,,,,0,,,70,85
95232,note_on,,,,,568,0,11,,,,,4,,,55,85
95420,note_off,,,,,188,0,7,,,,,0,,,70,100
95424,note_on,,,,,4,0,7,,,,,0,,,67,85
95432,note_off,,,,,200,0,11,,,,,4,,,55,100
95432,note_off,,,,,200,0,13,,,,,6,,,70,100
95432,note_off,,,,,0,0,13,,,,,6,,,74,100
95432,note_off,,,,,200,0,14,,,,,6,,,55,100
95612,note_off,,,,,188,0,7,,,,,0,,,67,100
95616,note_on,,,,,4,0,7,,,,,0,,,66,85
95804,note_off,,,,,188,0,7,,,,,0,,,66,100
95808,note_on,,,,,4,0,7,,,,,0,,,67,85
95936,note_off,,,,,128,0,7,,,,,0,,,67,100
96000,note_on,,,,,568,0,11,,,,,4,,,51,100
96000,note_on,,,,,64,0,7,,,,,0,,,70,100
96000,note_on,,,,,568,0,13,,,,,6,,,70,100
96000,note_on,,,,,0,0,13,,,,,6,,,67,100
96000,note_on,,,,,568,0,14,,,,,6,,,51,100
96064,note_off,,,,,64,0,7,,,,,0,,,70,100
96096,note_on,,,,,32,0,7,,,,,0,,,75,100
96160,note_off,,,,,64,0,7,,,,,0,,,75,100
96192,note_on,,,,,32,0,7,,,,,0,,,74,100
96200,note_off,,,,,200,0,11,,,,,4,,,51,100
96200,note_off,,,,,200,0,14,,,,,6,,,51,100
96200,note_off,,,,,0,0,13,,,,,6,,,67,100
96200,note_off,,,,,200,0,13,,,,,6,,,70,100
96256,note_off,,,,,64,0,7,,,,,0,,,74,100
96288,note_on,,,,,32,0,7,,,,,0,,,75,100
96352,note_off,,,,,64,0,7,,,,,0,,,75,100
96384,note_on,,,,,184,0,14,,,,,6,,,55,100
96384,note_on,,,,,0,0,13,,,,,6,,,75,100
96384,note_on,,,,,184,0,13,,,,,6,,,70,100
96384,note_on,,,,,184,0,11,,,,,4,,,55,100
96384,note_on,,,,,32,0,7,,,,,0,,,70,100
96448,note_off,,,,,64,0,7,,,,,0,,,70,100
96480,note_on,,,,,32,0,7,,,,,0,,,75,100
96544,note_off,,,,,64,0,7,,,,,0,,,75,100
96576,note_on,,,,,32,0,7,,,,,0,,,74,100
96584,note_off,,,,,0,0,13,,,,,6,,,75,100
96584,note_off,,,,,200,0,11,,,,,4,,,55,100
96584,note_off,,,,,200,0,14,,,,,6,,,55,100
96584,note_off,,,,,200,0,13,,,,,6,,,70,100
96640,note_off,,,,,64,0,7,,,,,0,,,74,100
96672,note_on,,,,,32,0,7,,,,,0,,,75,100
96736,note_off,,,,,64,0,7,,,,,0,,,75,100
96768,note_on,,,,,184,0,13,,,,,6,,,70,100
96768,note_on,,,,,0,0,13,,,,,6,,,67,100
96768,note_on,,,,,184,0,11,,,,,4,,,51,100
96768,note_on,,,,,32,0,7,,,,,0,,,67,100
96768,note_on,,,,,184,0,14,,,,,6,,,51,100
96832,note_off,,,,,64,0,7,,,,,0,,,67,100
96864,note_on,,,,,32,0,7,,,,,0,,,75,100
96928,note_off,,,,,64,0,7,,,,,0,,,75,100
96960,note_on,,,,,32,0,7,,,,,0,,,74,100
96968,note_off,,,,,200,0,14,,,,,6,,,51,100
96968,note_off,,,,,200,0,13,,,,,6,,,70,100
96968,note_off,,,,,0,0,13,,,,,6,,,67,100
96968,note_off,,,,,200,0,11,,,,,4,,,51,100
97024,note_off,,,,,64,0,7,,,,,0,,,74,100
97056,note_on,,,,,32,0,7,,,,,0,,,75,100
97120,note_off,,,,,64,0,7,,,,,0,,,75,100
97152,note_on,,,,,184,0,13,,,,,6,,,70,100
97152,note_on,,,,,184,0,11,,,,,4,,,55,100
97152,note_on,,,,,184,0,14,,,,,6,,,55,100
97152,note_on,,,,,0,0,13,,,,,6,,,75,100
97152,note_on,,,,,32,0,7,,,,,0,,,70,100
97216,note_off,,,,,64,0,7,,,,,0,,,70,100
97248,note_on,,,,,32,0,7,,,,,0,,,75,100
97312,note_off,,,,,64,0,7,,,,,0,,,75,100
97344,note_on,,,,,32,0,7,,,,,0,,,74,100
97352,note_off,,,,,200,0,11,,,,,4,,,55,100
97352,note_off,,,,,200,0,14,,,,,6,,,55,100
97352,note_off,,,,,0,0,13,,,,,6,,,75,100
97352,note_off,,,,,200,0,13,,,,,6,,,70,100
97408,note_off,,,,,64,0,7,,,,,0,,,74,100
97440,note_on,,,,,32,0,7,,,,,0,,,75,100
97504,note_off,,,,,64,0,7,,,,,0,,,75,100
97536,note_on,,,,,184,0,13,,,,,6,,,70,100
97536,note_on,,,,,0,0,13,,,,,6,,,67,100
97536,note_on,,,,,184,0,11,,,,,4,,,51,100
97536,note_on,,,,,32,0,7,,,,,0,,,67,100
97536,note_on,,,,,184,0,14,,,,,6,,,51,100
97600,note_off,,,,,64,0,7,,,,,0,,,67,100
97632,note_on,,,,,32,0,7,,,,,0,,,75,100
97696,note_off,,,,,64,0,7,,,,,0,,,75,100
97728,note_on,,,,,32,0,7,,,,,0,,,74,100
97736,note_off,,,,,200,0,13,,,,,6,,,70,100
97736,note_off,,,,,0,0,13,,,,,6,,,67,100
97736,note_off,,,,,200,0,11,,,,,4,,,51,100
97736,note_off,,,,,200,0,14,,,,,6,,,51,100
97792,note_off,,,,,64,0,7,,,,,0,,,74,100
97824,note_on,,,,,32,0,7,,,,,0,,,75,100
97888,note_off,,,,,64,0,7,,,,,0,,,75,100
97920,note_on,,,,,184,0,13,,,,,6,,,70,100
97920,note_on,,,,,32,0,7,,,,,0,,,70,100
97920,note_on,,,,,184,0,14,,,,,6,,,55,100
97920,note_on,,,,,184,0,11,,,,,4,,,55,100
97920,note_on,,,,,0,0,13,,,,,6,,,75,100
97984,note_off,,,,,64,0,7,,,,,0,,,70,100
98016,note_on,,,,,32,0,7,,,,,0,,,75,99
98080,note_off,,,,,64,0,7,,,,,0,,,75,100
98112,note_on,,,,,32,0,7,,,,,0,,,74,98
98120,note_off,,,,,200,0,14,,,,,6,,,55,100
98120,note_off,,,,,200,0,11,,,,,4,,,55,100
98120,note_off,,,,,200,0,13,,,,,6,,,70,100
98120,note_off,,,,,0,0,13,,,,,6,,,75,100
98176,note_off,,,,,64,0,7,,,,,0,,,74,100
98208,note_on,,,,,32,0,7,,,,,0,,,75,97
98272,note_off,,,,,64,0,7,,,,,0,,,75,100
98304,note_on,,,,,184,0,14,,,,,6,,,53,100
98304,note_on,,,,,184,0,11,,,,,4,,,53,96
98304,note_on,,,,,184,0,13,,,,,6,,,72,100
98304,note_on,,,,,0,0,13,,,,,6,,,69,100
98304,note_on,,,,,32,0,7,,,,,0,,,69,96
98368,note_off,,,,,64,0,7,,,,,0,,,69,100
98400,note_on,,,,,32,0,7,,,,,0,,,65,90
98464,note_off,,,,,64,0,7,,,,,0,,,65,100
98496,note_on,,,,,32,0,7,,,,,0,,,67,90
98504,note_off,,,,,200,0,11,,,,,4,,,53,100
98504,note_off,,,,,200,0,13,,,,,6,,,72,100
98504,note_off,,,,,200,0,14,,,,,6,,,53,100
98504,note_off,,,,,0,0,13,,,,,6,,,69,100
98560,note_off,,,,,64,0,7,,,,,0,,,67,100
98592,note_on,,,,,32,0,7,,,,,0,,,69,91
98656,note_off,,,,,64,0,7,,,,,0,,,69,100
98688,note_on,,,,,184,0,13,,,,,6,,,72,100
98688,note_on,,,,,0,0,13,,,,,6,,,65,100
98688,note_on,,,,,184,0,11,,,,,4,,,51,91
98688,note_on,,,,,184,0,14,,,,,6,,,51,100
98688,note_on,,,,,32,0,7,,,,,0,,,70,91
98752,note_off,,,,,64,0,7,,,,,0,,,70,100
98784,note_on,,,,,32,0,7,,,,,0,,,72,92
98848,note_off,,,,,64,0,7,,,,,0,,,72,100
98880,note_on,,,,,32,0,7,,,,,0,,,74,93
98888,note_off,,,,,0,0,13,,,,,6,,,65,100
98888,note_off,,,,,200,0,11,,,,,4,,,51,100
98888,note_off,,,,,200,0,13,,,,,6,,,72,100
98888,note_off,,,,,200,0,14,,,,,6,,,51,100
98944,note_off,,,,,64,0,7,,,,,0,,,74,100
98976,note_on,,,,,32,0,7,,,,,0,,,75,93
99040,note_off,,,,,64,0,7,,,,,0,,,75,100
99072,note_on,,,,,184,0,14,,,,,6,,,50,100
99072,note_on,,,,,32,0,7,,,,,0,,,77,94
99072,note_on,,,,,184,0,11,,,,,4,,,50,94
99072,note_on,,,,,0,0,13,,,,,6,,,70,100
99072,note_on,,,,,184,0,13,,,,,6,,,65,100
99136,note_off,,,,,64,0,7,,,,,0,,,77,100
99168,note_on,,,,,32,0,7,,,,,0,,,70,95
99232,note_off,,,,,64,0,7,,,,,0,,,70,100
99264,note_on,,,,,32,0,7,,,,,0,,,72,95
99272,note_off,,,,,200,0,14,,,,,6,,,50,100
99272,note_off,,,,,200,0,11,,,,,4,,,50,100
99272,note_off,,,,,200,0,13,,,,,6,,,65,100
99272,note_off,,,,,0,0,13,,,,,6,,,70,100
99328,note_off,,,,,64,0,7,,,,,0,,,72,100
99360,note_on,,,,,32,0,7,,,,,0,,,74,96
99424,note_off,,,,,64,0,7,,,,,0,,,74,100
99456,note_on,,,,,32,0,7,,,,,0,,,75,97
99456,note_on,,,,,184,0,13,,,,,6,,,65,100
99456,note_on,,,,,0,0,13,,,,,6,,,69,100
99456,note_on,,,,,184,0,14,,,,,6,,,48,100
99456,note_on,,,,,184,0,11,,,,,4,,,48,97
99520,note_off,,,,,64,0,7,,,,,0,,,75,100
99552,note_on,,,,,32,0,7,,,,,0,,,77,97
99616,note_off,,,,,64,0,7,,,,,0,,,77,100
99648,note_on,,,,,32,0,7,,,,,0,,,79,98
99656,note_off,,,,,0,0,13,,,,,6,,,69,100
99656,note_off,,,,,200,0,14,,,,,6,,,48,100
99656,note_off,,,,,200,0,13,,,,,6,,,65,100
99656,note_off,,,,,200,0,11,,,,,4,,,48,100
99712,note_off,,,,,64,0,7,,,,,0,,,79,100
99744,note_on,,,,,32,0,7,,,,,0,,,81,99
99808,note_off,,,,,64,0,7,,,,,0,,,81,100
99840,note_on,,,,,32,0,7,,,,,0,,,82,99
99840,note_on,,,,,184,0,11,,,,,4,,,46,99
99840,note_on,,,,,184,0,14,,,,,6,,,46,100
99840,note_on,,,,,0,0,13,,,,,6,,,62,100
99840,note_on,,,,,184,0,13,,,,,6,,,70,100
99904,note_off,,,,,64,0,7,,,,,0,,,82,100
99936,note_on,,,,,32,0,7,,,,,0,,,82,85
100000,note_off,,,,,64,0,7,,,,,0,,,82,100
100032,note_on,,,,,32,0,7,,,,,0,,,81,85
100040,note_off,,,,,200,0,11,,,,,4,,,46,100
100040,note_off,,,,,200,0,13,,,,,6,,,70,100
100040,note_off,,,,,0,0,13,,,,,6,,,62,100
100040,note_off,,,,,200,0,14,,,,,6,,,46,100
100096,note_off,,,,,64,0,7,,,,,0,,,81,100
100128,note_on,,,,,32,0,7,,,,,0,,,82,86
100192,note_off,,,,,64,0,7,,,,,0,,,82,100
100224,note_on,,,,,0,0,13,,,,,6,,,62,100
100224,note_on,,,,,184,0,14,,,,,6,,,58,100
100224,note_on,,,,,184,0,13,,,,,6,,,70,100
100224,note_on,,,,,32,0,7,,,,,0,,,74,90
100224,note_on,,,,,184,0,11,,,,,4,,,58,86
100288,note_off,,,,,64,0,7,,,,,0,,,74,100
100320,note_on,,,,,32,0,7,,,,,0,,,82,87
100384,note_off,,,,,64,0,7,,,,,0,,,82,100
100416,note_on,,,,,32,0,7,,,,,0,,,81,87
100424,note_off,,,,,200,0,11,,,,,4,,,58,100
100424,note_off,,,,,0,0,13,,,,,6,,,62,100
100424,note_off,,,,,200,0,14,,,,,6,,,58,100
100424,note_off,,,,,200,0,13,,,,,6,,,70,100
100480,note_off,,,,,64,0,7,,,,,0,,,81,100
100512,note_on,,,,,32,0,7,,,,,0,,,82,88
100576,note_off,,,,,64,0,7,,,,,0,,,82,100
100608,note_on,,,,,0,0,13,,,,,6,,,70,100
100608,note_on,,,,,184,0,14,,,,,6,,,60,100
100608,note_on,,,,,184,0,11,,,,,4,,,60,88
100608,note_on,,,,,184,0,13,,,,,6,,,63,100
100608,note_on,,,,,32,0,7,,,,,0,,,75,92
100672,note_off,,,,,64,0,7,,,,,0,,,75,100
100704,note_on,,,,,32,0,7,,,,,0,,,82,89
100768,note_off,,,,,64,0,7,,,,,0,,,82,100
100800,note_on,,,,,32,0,7,,,,,0,,,81,89
100808,note_off,,,,,200,0,13,,,,,6,,,63,100
100808,note_off,,,,,200,0,11,,,,,4,,,60,100
100808,note_off,,,,,200,0,14,,,,,6,,,60,100
100808,note_off,,,,,0,0,13,,,,,6,,,70,100
100864,note_off,,,,,64,0,7,,,,,0,,,81,100
100896,note_on,,,,,32,0,7,,,,,0,,,82,90
100960,note_off,,,,,64,0,7,,,,,0,,,82,100
100992,note_on,,,,,184,0,14,,,,,6,,,62,100
100992,note_on,,,,,184,0,11,,,,,4,,,62,91
100992,note_on,,,,,32,0,7,,,,,0,,,77,95
100992,note_on,,,,,184,0,13,,,,,6,,,65,100
100992,note_on,,,,,0,0,13,,,,,6,,,70,100
101056,note_off,,,,,64,0,7,,,,,0,,,77,100
101088,note_on,,,,,32,0,7,,,,,0,,,82,91
101152,note_off,,,,,64,0,7,,,,,0,,,82,100
101184,note_on,,,,,32,0,7,,,,,0,,,81,92
101192,note_off,,,,,0,0,13,,,,,6,,,70,100
101192,note_off,,,,,200,0,13,,,,,6,,,65,100
101192,note_off,,,,,200,0,11,,,,,4,,,62,100
101192,note_off,,,,,200,0,14,,,,,6,,,62,100
101248,note_off,,,,,64,0,7,,,,,0,,,81,100
101280,note_on,,,,,32,0,7,,,,,0,,,82,92
101344,note_off,,,,,64,0,7,,,,,0,,,82,100
101376,note_on,,,,,184,0,14,,,,,6,,,63,100
101376,note_on,,,,,184,0,11,,,,,4,,,63,93
101376,note_on,,,,,184,0,13,,,,,6,,,67,100
101376,note_on,,,,,32,0,7,,,,,0,,,79,97
101376,note_on,,,,,0,0,13,,,,,6,,,70,100
101440,note_off,,,,,64,0,7,,,,,0,,,79,100
101472,note_on,,,,,32,0,7,,,,,0,,,82,93
101536,note_off,,,,,64,0,7,,,,,0,,,82,100
101568,note_on,,,,,32,0,7,,,,,0,,,81,94
101576,note_off,,,,,200,0,14,,,,,6,,,63,100
101576,note_off,,,,,0,0,13,,,,,6,,,70,100
101576,note_off,,,,,200,0,11,,,,,4,,,63,100
101576,note_off,,,,,200,0,13,,,,,6,,,67,100
101632,note_off,,,,,64,0,7,,,,,0,,,81,100
101664,note_on,,,,,32,0,7,,,,,0,,,82,94
101728,note_off,,,,,64,0,7,,,,,0,,,82,100
101760,note_on,,,,,32,0,7,,,,,0,,,74,92
101760,note_on,,,,,0,0,13,,,,,6,,,62,100
101760,note_on,,,,,184,0,13,,,,,6,,,70,100
101760,note_on,,,,,184,0,11,,,,,4,,,58,88
101760,note_on,,,,,184,0,14,,,,,6,,,58,100
101824,note_off,,,,,64,0,7,,,,,0,,,74,100
101856,note_on,,,,,32,0,7,,,,,0,,,82,88
101920,note_off,,,,,64,0,7,,,,,0,,,82,100
101952,note_on,,,,,32,0,7,,,,,0,,,81,89
101960,note_off,,,,,200,0,13,,,,,6,,,70,100
101960,note_off,,,,,0,0,13,,,,,6,,,62,100
101960,note_off,,,,,200,0,14,,,,,6,,,58,100
101960,note_off,,,,,200,0,11,,,,,4,,,58,100
102016,note_off,,,,,64,0,7,,,,,0,,,81,100
102048,note_on,,,,,32,0,7,,,,,0,,,82,89
102112,note_off,,,,,64,0,7,,,,,0,,,82,100
102144,note_on,,,,,184,0,11,,,,,4,,,60,90
102144,note_on,,,,,32,0,7,,,,,0,,,75,94
102144,note_on,,,,,184,0,14,,,,,6,,,60,100
102144,note_on,,,,,184,0,13,,,,,6,,,63,100
102144,note_on,,,,,0,0,13,,,,,6,,,70,100
102208,note_off,,,,,64,0,7,,,,,0,,,75,100
102240,note_on,,,,,32,0,7,,,,,0,,,82,91
102304,note_off,,,,,64,0,7,,,,,0,,,82,100
102336,note_on,,,,,32,0,7,,,,,0,,,81,91
102344,note_off,,,,,0,0,13,,,,,6,,,70,100
102344,note_off,,,,,200,0,11,,,,,4,,,60,100
102344,note_off,,,,,200,0,13,,,,,6,,,63,100
102344,note_off,,,,,200,0,14,,,,,6,,,60,100
102400,note_off,,,,,64,0,7,,,,,0,,,81,100
102432,note_on,,,,,32,0,7,,,,,0,,,82,92
102496,note_off,,,,,64,0,7,,,,,0,,,82,100
102528,note_on,,,,,184,0,13,,,,,6,,,65,100
102528,note_on,,,,,0,0,13,,,,,6,,,70,100
102528,note_on,,,,,184,0,14,,,,,6,,,62,100
102528,note_on,,,,,32,0,7,,,,,0,,,77,97
102528,note_on,,,,,184,0,11,,,,,4,,,62,93
102592,note_off,,,,,64,0,7,,,,,0,,,77,100
102624,note_on,,,,,32,0,7,,,,,0,,,82,93
102688,note_off,,,,,64,0,7,,,,,0,,,82,100
102720,note_on,,,,,32,0,7,,,,,0,,,81,94
102728,note_off,,,,,200,0,14,,,,,6,,,62,100
102728,note_off,,,,,200,0,11,,,,,4,,,62,100
102728,note_off,,,,,0,0,13,,,,,6,,,70,100
102728,note_off,,,,,200,0,13,,,,,6,,,65,100
102784,note_off,,,,,64,0,7,,,,,0,,,81,100
102816,note_on,,,,,32,0,7,,,,,0,,,82,95
102880,note_off,,,,,64,0,7,,,,,0,,,82,100
102912,note_on,,,,,184,0,13,,,,,6,,,67,100
102912,note_on,,,,,184,0,11,,,,,4,,,63,95
102912,note_on,,,,,32,0,7,,,,,0,,,79,99
102912,note_on,,,,,0,0,13,,,,,6,,,70,100
102912,note_on,,,,,184,0,14,,,,,6,,,63,100
102976,note_off,,,,,64,0,7,,,,,0,,,79,100
103008,note_on,,,,,32,0,7,,,,,0,,,84,96
103072,note_off,,,,,64,0,7,,,,,0,,,84,100
103104,note_on,,,,,32,0,7,,,,,0,,,82,97
103112,note_off,,,,,200,0,14,,,,,6,,,63,100
103112,note_off,,,,,200,0,13,,,,,6,,,67,100
103112,note_off,,,,,0,0,13,,,,,6,,,70,100
103112,note_off,,,,,200,0,11,,,,,4,,,63,100
103168,note_off,,,,,64,0,7,,,,,0,,,82,100
103200,note_on,,,,,32,0,7,,,,,0,,,84,97
103264,note_off,,,,,64,0,7,,,,,0,,,84,100
103296,note_on,,,,,32,0,7,,,,,0,,,76,94
103296,note_on,,,,,184,0,14,,,,,6,,,60,100
103296,note_on,,,,,184,0,11,,,,,4,,,60,90
103296,note_on,,,,,184,0,13,,,,,6,,,72,100
103296,note_on,,,,,0,0,13,,,,,6,,,64,100
103360,note_off,,,,,64,0,7,,,,,0,,,76,100
103392,note_on,,,,,32,0,7,,,,,0,,,84,90
103456,note_off,,,,,64,0,7,,,,,0,,,84,100
103488,note_on,,,,,32,0,7,,,,,0,,,82,91
103496,note_off,,,,,200,0,11,,,,,4,,,60,100
103496,note_off,,,,,200,0,13,,,,,6,,,72,100
103496,note_off,,,,,0,0,13,,,,,6,,,64,100
103496,note_off,,,,,200,0,14,,,,,6,,,60,100
103552,note_off,,,,,64,0,7,,,,,0,,,82,100
103584,note_on,,,,,32,0,7,,,,,0,,,84,91
103648,note_off,,,,,64,0,7,,,,,0,,,84,100
103680,note_on,,,,,32,0,7,,,,,0,,,77,96
103680,note_on,,,,,184,0,11,,,,,4,,,62,92
103680,note_on,,,,,184,0,13,,,,,6,,,65,100
103680,note_on,,,,,184,0,14,,,,,6,,,62,100
103680,note_on,,,,,0,0,13,,,,,6,,,72,100
103744,note_off,,,,,64,0,7,,,,,0,,,77,100
103776,note_on,,,,,32,0,7,,,,,0,,,84,93
103840,note_off,,,,,64,0,7,,,,,0,,,84,100
103872,note_on,,,,,32,0,7,,,,,0,,,82,93
103880,note_off,,,,,200,0,14,,,,,6,,,62,100
103880,note_off,,,,,200,0,11,,,,,4,,,62,100
103880,note_off,,,,,0,0,13,,,,,6,,,72,100
103880,note_off,,,,,200,0,13,,,,,6,,,65,100
103936,note_off,,,,,64,0,7,,,,,0,,,82,100
103968,note_on,,,,,32,0,7,,,,,0,,,84,94
104032,note_off,,,,,64,0,7,,,,,0,,,84,100
104064,note_on,,,,,0,0,13,,,,,6,,,72,100
104064,note_on,,,,,184,0,13,,,,,6,,,67,100
104064,note_on,,,,,32,0,7,,,,,0,,,79,99
104064,note_on,,,,,184,0,11,,,,,4,,,64,95
104064,note_on,,,,,184,0,14,,,,,6,,,64,100
104128,note_off,,,,,64,0,7,,,,,0,,,79,100
104160,note_on,,,,,32,0,7,,,,,0,,,84,95
104224,note_off,,,,,64,0,7,,,,,0,,,84,100
104256,note_on,,,,,32,0,7,,,,,0,,,82,96
104264,note_off,,,,,200,0,11,,,,,4,,,64,100
104264,note_off,,,,,200,0,13,,,,,6,,,67,100
104264,note_off,,,,,0,0,13,,,,,6,,,72,100
104264,note_off,,,,,200,0,14,,,,,6,,,64,100
104320,note_off,,,,,64,0,7,,,,,0,,,82,100
104352,note_on,,,,,32,0,7,,,,,0,,,84,97
104416,note_off,,,,,64,0,7,,,,,0,,,84,100
104448,note_on,,,,,184,0,14,,,,,6,,,65,100
104448,note_on,,,,,184,0,11,,,,,4,,,65,97
104448,note_on,,,,,0,0,13,,,,,6,,,72,100
104448,note_on,,,,,184,0,13,,,,,6,,,69,100
104448,note_on,,,,,32,0,7,,,,,0,,,81,101
104512,note_off,,,,,64,0,7,,,,,0,,,81,100
104544,note_on,,,,,32,0,7,,,,,0,,,84,98
104608,note_off,,,,,64,0,7,,,,,0,,,84,100
104640,note_on,,,,,32,0,7,,,,,0,,,82,99
104648,note_off,,,,,0,0,13,,,,,6,,,72,100
104648,note_off,,,,,200,0,14,,,,,6,,,65,100
104648,note_off,,,,,200,0,13,,,,,6,,,69,100
104648,note_off,,,,,200,0,11,,,,,4,,,65,100
104704,note_off,,,,,64,0,7,,,,,0,,,82,100
104736,note_on,,,,,32,0,7,,,,,0,,,84,99
104800,note_off,,,,,64,0,7,,,,,0,,,84,100
104832,note_on,,,,,184,0,14,,,,,6,,,60,100
104832,note_on,,,,,32,0,7,,,,,0,,,76,97
104832,note_on,,,,,0,0,13,,,,,6,,,64,100
104832,note_on,,,,,184,0,13,,,,,6,,,72,100
104832,note_on,,,,,184,0,11,,,,,4,,,60,93
104896,note_off,,,,,64,0,7,,,,,0,,,76,100
104928,note_on,,,,,32,0,7,,,,,0,,,84,93
104992,note_off,,,,,64,0,7,,,,,0,,,84,100
105024,note_on,,,,,32,0,7,,,,,0,,,82,94
105032,note_off,,,,,200,0,13,,,,,6,,,72,100
105032,note_off,,,,,0,0,13,,,,,6,,,64,100
105032,note_off,,,,,200,0,11,,,,,4,,,60,100
