tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
9984,note_off,,,,,0,0,10,,,,,2,,,62,100
10240,note_off,,,,,256,0,11,,,,,3,,,55,100
10272,note_on,,,,,32,0,11,,,,,3,,,53,64
10356,note_off,,,,,84,0,11,,,,,3,,,53,100
10364,program_change,,,,,380,0,9,,,,,1,40,,,
10364,program_change,,,,,380,0,8,,,,,0,40,,,
10368,note_on,,,,,4,0,9,,,,,1,,,79,60
10368,note_on,,,,,12,0,11,,,,,3,,,51,61
10368,note_on,,,,,4,0,8,,,,,0,,,82,60
10712,note_off,,,,,344,0,9,,,,,1,,,79,100
10712,note_off,,,,,344,0,11,,,,,3,,,51,100
10712,note_off,,,,,344,0,8,,,,,0,,,82,100
10752,note_on,,,,,40,0,11,,,,,3,,,53,60
10752,note_on,,,,,40,0,8,,,,,0,,,81,60
10752,note_on,,,,,40,0,9,,,,,1,,,77,60
11008,note_off,,,,,256,0,9,,,,,1,,,77,100
11008,note_off,,,,,256,0,8,,,,,0,,,81,100
11040,note_on,,,,,32,0,9,,,,,1,,,79,60
11040,note_on,,,,,32,0,8,,,,,0,,,82,60
11124,note_off,,,,,84,0,8,,,,,0,,,82,100
11124,note_off,,,,,84,0,9,,,,,1,,,79,100
11136,note_on,,,,,12,0,8,,,,,0,,,81,60
11136,note_on,,,,,12,0,9,,,,,1,,,77,60
11268,note_off,,,,,516,0,11,,,,,3,,,53,100
11328,note_on,,,,,60,0,11,,,,,3,,,53,60
11392,note_off,,,,,256,0,8,,,,,0,,,81,100
11392,note_off,,,,,256,0,9,,,,,1,,,77,100
11424,note_on,,,,,32,0,8,,,,,0,,,82,60
11424,note_on,,,,,32,0,9,,,,,1,,,79,60
11500,note_off,,,,,172,0,11,,,,,3,,,53,100
11508,note_off,,,,,84,0,8,,,,,0,,,82,100
11508,note_off,,,,,84,0,9,,,,,1,,,79,100
11520,note_on,,,,,12,0,8,,,,,0,,,79,60
11520,note_on,,,,,20,0,11,,,,,3,,,55,60
11520,note_on,,,,,12,0,9,,,,,1,,,75,60
11864,note_off,,,,,344,0,9,,,,,1,,,75,100
11864,note_off,,,,,344,0,8,,,,,0,,,79,100
11864,note_off,,,,,344,0,11,,,,,3,,,55,100
11904,note_on,,,,,40,0,8,,,,,0,,,79,60
11904,note_on,,,,,40,0,11,,,,,3,,,57,60
11904,note_on,,,,,40,0,9,,,,,1,,,75,60
12160,note_off,,,,,256,0,8,,,,,0,,,79,100
12160,note_off,,,,,256,0,9,,,,,1,,,75,100
12192,note_on,,,,,32,0,9,,,,,1,,,77,60
12192,note_on,,,,,32,0,8,,,,,0,,,81,60
12276,note_off,,,,,84,0,8,,,,,0,,,81,100
12276,note_off,,,,,84,0,9,,,,,1,,,77,100
12288,note_on,,,,,12,0,8,,,,,0,,,79,60
12288,note_on,,,,,12,0,9,,,,,1,,,75,60
12420,note_off,,,,,516,0,11,,,,,3,,,57,100
12480,note_on,,,,,60,0,11,,,,,3,,,57,60
12544,note_off,,,,,256,0,8,,,,,0,,,79,100
12544,note_off,,,,,256,0,9,,,,,1,,,75,100
12576,note_on,,,,,32,0,9,,,,,1,,,77,60
12576,note_on,,,,,32,0,8,,,,,0,,,81,60
12652,note_off,,,,,172,0,11,,,,,3,,,57,100
12660,note_off,,,,,84,0,8,,,,,0,,,81,100
12660,note_off,,,,,84,0,9,,,,,1,,,77,100
12672,note_on,,,,,20,0,11,,,,,3,,,58,60
12672,note_on,,,,,12,0,8,,,,,0,,,77,60
12672,note_on,,,,,12,0,9,,,,,1,,,74,60
12928,note_off,,,,,256,0,11,,,,,3,,,58,100
12928,note_off,,,,,256,0,8,,,,,0,,,77,100
12928,note_off,,,,,256,0,9,,,,,1,,,74,100
12960,note_on,,,,,32,0,8,,,,,0,,,79,60
12960,note_on,,,,,32,0,9,,,,,1,,,70,60
12960,note_on,,,,,32,0,11,,,,,3,,,51,60
13044,note_off,,,,,84,0,9,,,,,1,,,70,100
13044,note_off,,,,,84,0,11,,,,,3,,,51,100
13044,note_off,,,,,84,0,8,,,,,0,,,79,100
13056,note_on,,,,,12,0,8,,,,,0,,,72,60
13056,note_on,,,,,12,0,9,,,,,1,,,69,60
13056,note_on,,,,,12,0,11,,,,,3,,,53,60
13096,note_off,,,,,40,0,8,,,,,0,,,72,100
13096,note_off,,,,,40,0,9,,,,,1,,,69,100
13104,note_on,,,,,8,0,9,,,,,1,,,70,60
13104,note_on,,,,,8,0,8,,,,,0,,,74,60
13144,note_off,,,,,40,0,9,,,,,1,,,70,100
13144,note_off,,,,,40,0,8,,,,,0,,,74,100
13152,note_on,,,,,8,0,9,,,,,1,,,69,60
13152,note_on,,,,,8,0,8,,,,,0,,,72,60
13192,note_off,,,,,40,0,9,,,,,1,,,69,100
13192,note_off,,,,,40,0,8,,,,,0,,,72,100
13200,note_on,,,,,8,0,8,,,,,0,,,74,60
13200,note_on,,,,,8,0,9,,,,,1,,,70,60
13240,note_off,,,,,40,0,8,,,,,0,,,74,100
13240,note_off,,,,,40,0,9,,,,,1,,,70,100
13248,note_on,,,,,8,0,9,,,,,1,,,69,60
13248,note_on,,,,,8,0,8,,,,,0,,,72,60
13288,note_off,,,,,40,0,8,,,,,0,,,72,100
13288,note_off,,,,,40,0,9,,,,,1,,,69,100
13296,note_on,,,,,8,0,9,,,,,1,,,70,60
13296,note_on,,,,,8,0,8,,,,,0,,,74,60
13336,note_off,,,,,40,0,8,,,,,0,,,74,100
13336,note_off,,,,,40,0,9,,,,,1,,,70,100
13344,note_on,,,,,8,0,9,,,,,1,,,69,60
13344,note_on,,,,,8,0,8,,,,,0,,,72,60
13384,note_off,,,,,40,0,9,,,,,1,,,69,100
13384,note_off,,,,,40,0,8,,,,,0,,,72,100
13392,note_on,,,,,8,0,9,,,,,1,,,70,60
13392,note_on,,,,,8,0,8,,,,,0,,,74,60
13400,note_off,,,,,344,0,11,,,,,3,,,53,100
13432,note_off,,,,,40,0,9,,,,,1,,,70,100
13432,note_off,,,,,40,0,8,,,,,0,,,74,100
13440,note_on,,,,,8,0,9,,,,,1,,,69,60
13440,note_on,,,,,40,0,11,,,,,3,,,41,60
13440,note_on,,,,,8,0,8,,,,,0,,,72,60
13612,note_off,,,,,172,0,9,,,,,1,,,69,100
13612,note_off,,,,,172,0,8,,,,,0,,,72,100
13632,note_on,,,,,20,0,9,,,,,1,,,70,60
13632,note_on,,,,,20,0,8,,,,,0,,,70,60
13784,note_off,,,,,344,0,11,,,,,3,,,41,100
13804,note_off,,,,,172,0,8,,,,,0,,,70,100
13804,note_off,,,,,172,0,9,,,,,1,,,70,100
13824,note_on,,,,,40,0,11,,,,,3,,,46,60
13824,note_on,,,,,20,0,8,,,,,0,,,70,60
13824,note_on,,,,,20,0,9,,,,,1,,,70,60
14592,note_off,,,,,768,0,11,,,,,3,,,46,100
14592,note_off,,,,,768,0,8,,,,,0,,,70,100
14592,note_off,,,,,768,0,9,,,,,1,,,70,100
14972,program_change,,,,,380,0,11,,,,,3,48,,,
14972,program_change,,,,,380,0,9,,,,,1,48,,,
14972,program_change,,,,,380,0,8,,,,,0,48,,,
14976,note_on,,,,,4,0,9,,,,,1,,,70,70
14976,note_on,,,,,4992,0,13,,,,,5,,,62,100
14976,set_tempo,,,,,14976,1,0,,600000,,,,,,,
14976,note_on,,,,,4,0,8,,,,,0,,,79,70
14976,note_on,,,,,4,0,11,,,,,3,,,55,70
14976,note_on,,,,,4992,0,14,,,,,5,,,55,100
14976,note_on,,,,,4992,0,12,,,,,4,,,43,70
14976,note_on,,,,,4992,0,10,,,,,2,,,62,70
14976,note_on,,,,,0,0,13,,,,,5,,,58,100
15232,note_off,,,,,256,0,13,,,,,5,,,62,100
15232,note_off,,,,,0,0,13,,,,,5,,,58,100
15320,note_off,,,,,344,0,12,,,,,4,,,43,100
15320,note_off,,,,,344,0,10,,,,,2,,,62,100
15320,note_off,,,,,344,0,14,,,,,5,,,55,100
15320,note_off,,,,,344,0,8,,,,,0,,,79,100
15320,note_off,,,,,344,0,9,,,,,1,,,70,100
15320,note_off,,,,,344,0,11,,,,,3,,,55,100
16032,note_on,,,,,712,0,9,,,,,1,,,70,70
16032,note_on,,,,,712,0,11,,,,,3,,,55,70
16032,note_on,,,,,712,0,12,,,,,4,,,43,70
16032,note_on,,,,,800,0,13,,,,,5,,,58,100
16032,note_on,,,,,0,0,13,,,,,5,,,62,100
16032,note_on,,,,,712,0,8,,,,,0,,,79,70
16032,note_on,,,,,712,0,10,,,,,2,,,62,70
16032,note_on,,,,,712,0,14,,,,,5,,,55,100
16096,note_off,,,,,64,0,13,,,,,5,,,58,100
16096,note_off,,,,,0,0,13,,,,,5,,,62,100
16116,note_off,,,,,84,0,9,,,,,1,,,70,100
16116,note_off,,,,,84,0,8,,,,,0,,,79,100
16116,note_off,,,,,84,0,12,,,,,4,,,43,100
16116,note_off,,,,,84,0,10,,,,,2,,,62,100
16116,note_off,,,,,84,0,11,,,,,3,,,55,100
16116,note_off,,,,,84,0,14,,,,,5,,,55,100
16128,note_on,,,,,12,0,9,,,,,1,,,70,70
16128,note_on,,,,,12,0,8,,,,,0,,,79,70
16128,note_on,,,,,12,0,12,,,,,4,,,50,70
16128,note_on,,,,,12,0,11,,,,,3,,,62,70
16128,note_on,,,,,12,0,10,,,,,2,,,62,70
16128,note_on,,,,,0,0,13,,,,,5,,,67,100
16128,note_on,,,,,32,0,13,,,,,5,,,70,100
16128,note_on,,,,,12,0,14,,,,,5,,,62,100
16384,note_off,,,,,0,0,13,,,,,5,,,67,100
16384,note_off,,,,,256,0,13,,,,,5,,,70,100
16472,note_off,,,,,344,0,12,,,,,4,,,50,100
16472,note_off,,,,,344,0,10,,,,,2,,,62,100
16472,note_off,,,,,344,0,8,,,,,0,,,79,100
16472,note_off,,,,,344,0,14,,,,,5,,,62,100
16472,note_off,,,,,344,0,9,,,,,1,,,70,100
16472,note_off,,,,,344,0,11,,,,,3,,,62,100
16512,note_on,,,,,128,0,13,,,,,5,,,66,100
16512,note_on,,,,,40,0,8,,,,,0,,,78,70
16512,note_on,,,,,0,0,13,,,,,5,,,69,100
16512,note_on,,,,,40,0,14,,,,,5,,,50,100
16512,note_on,,,,,40,0,9,,,,,1,,,69,70
16512,note_on,,,,,40,0,10,,,,,2,,,62,70
16512,note_on,,,,,40,0,11,,,,,3,,,50,70
16512,note_on,,,,,40,0,12,,,,,4,,,38,70
16768,note_off,,,,,256,0,13,,,,,5,,,66,100
16768,note_off,,,,,0,0,13,,,,,5,,,69,100
16856,note_off,,,,,344,0,8,,,,,0,,,78,100
16856,note_off,,,,,344,0,14,,,,,5,,,50,100
16856,note_off,,,,,344,0,12,,,,,4,,,38,100
16856,note_off,,,,,344,0,10,,,,,2,,,62,100
16856,note_off,,,,,344,0,9,,,,,1,,,69,100
16856,note_off,,,,,344,0,11,,,,,3,,,50,100
17184,note_on,,,,,328,0,11,,,,,3,,,50,60
17184,note_on,,,,,328,0,8,,,,,0,,,78,60
17184,note_on,,,,,328,0,14,,,,,5,,,50,100
17184,note_on,,,,,328,0,9,,,,,1,,,69,60
17184,note_on,,,,,416,0,13,,,,,5,,,66,100
17184,note_on,,,,,0,0,13,,,,,5,,,69,100
17184,note_on,,,,,328,0,10,,,,,2,,,62,60
17184,note_on,,,,,328,0,12,,,,,4,,,38,60
17248,note_off,,,,,64,0,13,,,,,5,,,66,100
17248,note_off,,,,,0,0,13,,,,,5,,,69,100
17268,note_off,,,,,84,0,9,,,,,1,,,69,100
17268,note_off,,,,,84,0,12,,,,,4,,,38,100
17268,note_off,,,,,84,0,8,,,,,0,,,78,100
17268,note_off,,,,,84,0,10,,,,,2,,,62,100
17268,note_off,,,,,84,0,14,,,,,5,,,50,100
17268,note_off,,,,,84,0,11,,,,,3,,,50,100
17280,note_on,,,,,0,0,13,,,,,5,,,62,100
17280,note_on,,,,,12,0,12,,,,,4,,,43,60
17280,note_on,,,,,12,0,10,,,,,2,,,62,60
17280,note_on,,,,,12,0,8,,,,,0,,,79,60
17280,note_on,,,,,12,0,11,,,,,3,,,43,60
17280,note_on,,,,,32,0,13,,,,,5,,,58,100
17280,note_on,,,,,12,0,14,,,,,5,,,55,100
17280,note_on,,,,,12,0,9,,,,,1,,,70,60
17536,note_off,,,,,256,0,13,,,,,5,,,58,100
17536,note_off,,,,,0,0,13,,,,,5,,,62,100
17624,note_off,,,,,344,0,8,,,,,0,,,79,100
17624,note_off,,,,,344,0,14,,,,,5,,,55,100
17624,note_off,,,,,344,0,9,,,,,1,,,70,100
17624,note_off,,,,,344,0,10,,,,,2,,,62,100
17624,note_off,,,,,344,0,12,,,,,4,,,43,100
17624,note_off,,,,,344,0,11,,,,,3,,,43,100
18336,note_on,,,,,800,0,13,,,,,5,,,58,100
18336,note_on,,,,,0,0,13,,,,,5,,,62,100
18336,note_on,,,,,712,0,10,,,,,2,,,62,85
18336,note_on,,,,,712,0,8,,,,,0,,,79,85
18336,note_on,,,,,712,0,12,,,,,4,,,43,85
18336,note_on,,,,,712,0,9,,,,,1,,,82,85
18336,note_on,,,,,712,0,11,,,,,3,,,55,85
18336,note_on,,,,,712,0,14,,,,,5,,,55,100
18400,note_off,,,,,0,0,13,,,,,5,,,62,100
18400,note_off,,,,,64,0,13,,,,,5,,,58,100
18420,note_off,,,,,84,0,8,,,,,0,,,79,100
18420,note_off,,,,,84,0,9,,,,,1,,,82,100
18420,note_off,,,,,84,0,14,,,,,5,,,55,100
18420,note_off,,,,,84,0,11,,,,,3,,,55,100
18420,note_off,,,,,84,0,10,,,,,2,,,62,100
18420,note_off,,,,,84,0,12,,,,,4,,,43,100
18432,note_on,,,,,12,0,10,,,,,2,,,62,85
18432,note_on,,,,,12,0,9,,,,,1,,,78,85
18432,note_on,,,,,12,0,11,,,,,3,,,50,85
18432,note_on,,,,,12,0,12,,,,,4,,,38,85
18432,note_on,,,,,32,0,13,,,,,5,,,66,100
18432,note_on,,,,,0,0,13,,,,,5,,,69,100
18432,note_on,,,,,12,0,14,,,,,5,,,50,100
18432,note_on,,,,,12,0,8,,,,,0,,,81,85
18688,note_off,,,,,256,0,13,,,,,5,,,66,100
18688,note_off,,,,,0,0,13,,,,,5,,,69,100
18776,note_off,,,,,344,0,14,,,,,5,,,50,100
18776,note_off,,,,,344,0,8,,,,,0,,,81,100
18776,note_off,,,,,344,0,10,,,,,2,,,62,100
18776,note_off,,,,,344,0,12,,,,,4,,,38,100
18776,note_off,,,,,344,0,9,,,,,1,,,78,100
18776,note_off,,,,,344,0,11,,,,,3,,,50,100
19488,note_on,,,,,712,0,11,,,,,3,,,50,60
19488,note_on,,,,,0,0,13,,,,,5,,,69,100
19488,note_on,,,,,712,0,12,,,,,4,,,38,60
19488,note_on,,,,,800,0,13,,,,,5,,,66,100
19488,note_on,,,,,712,0,8,,,,,0,,,81,60
19488,note_on,,,,,712,0,9,,,,,1,,,78,60
19488,note_on,,,,,712,0,10,,,,,2,,,62,60
19488,note_on,,,,,712,0,14,,,,,5,,,50,100
19552,note_off,,,,,0,0,13,,,,,5,,,69,100
19552,note_off,,,,,64,0,13,,,,,5,,,66,100
19572,note_off,,,,,84,0,8,,,,,0,,,81,100
19572,note_off,,,,,84,0,11,,,,,3,,,50,100
19572,note_off,,,,,84,0,10,,,,,2,,,62,100
19572,note_off,,,,,84,0,14,,,,,5,,,50,100
19572,note_off,,,,,84,0,12,,,,,4,,,38,100
19572,note_off,,,,,84,0,9,,,,,1,,,78,100
19584,note_on,,,,,12,0,11,,,,,3,,,55,60
19584,note_on,,,,,12,0,12,,,,,4,,,43,60
19584,note_on,,,,,32,0,13,,,,,5,,,62,100
19584,note_on,,,,,12,0,14,,,,,5,,,55,100
19584,note_on,,,,,12,0,10,,,,,2,,,62,60
19584,note_on,,,,,0,0,13,,,,,5,,,70,100
19584,note_on,,,,,12,0,8,,,,,0,,,82,60
19584,note_on,,,,,12,0,9,,,,,1,,,79,60
19840,note_off,,,,,256,0,13,,,,,5,,,62,100
19840,note_off,,,,,0,0,13,,,,,5,,,70,100
19928,note_off,,,,,344,0,9,,,,,1,,,79,100
19928,note_off,,,,,344,0,14,,,,,5,,,55,100
19928,note_off,,,,,344,0,10,,,,,2,,,62,100
19928,note_off,,,,,344,0,8,,,,,0,,,82,100
19928,note_off,,,,,344,0,11,,,,,3,,,55,100
19928,note_off,,,,,344,0,12,,,,,4,,,43,100
20736,note_on,,,,,808,0,10,,,,,2,,,67,85
20736,note_on,,,,,808,0,8,,,,,0,,,82,85
20736,note_on,,,,,808,0,12,,,,,4,,,39,85
20736,note_on,,,,,808,0,14,,,,,5,,,51,100
20736,note_on,,,,,0,0,13,,,,,5,,,67,100
20736,note_on,,,,,896,0,13,,,,,5,,,70,100
20736,note_on,,,,,808,0,11,,,,,3,,,51,85
20736,note_on,,,,,808,0,9,,,,,1,,,79,85
20992,note_off,,,,,256,0,13,,,,,5,,,70,100
20992,note_off,,,,,0,0,13,,,,,5,,,67,100
21080,note_off,,,,,344,0,10,,,,,2,,,67,100
21080,note_off,,,,,344,0,12,,,,,4,,,39,100
21080,note_off,,,,,344,0,11,,,,,3,,,51,100
21080,note_off,,,,,344,0,8,,,,,0,,,82,100
21080,note_off,,,,,344,0,9,,,,,1,,,79,100
21080,note_off,,,,,344,0,14,,,,,5,,,51,100
21120,note_on,,,,,40,0,11,,,,,3,,,53,85
21120,note_on,,,,,40,0,12,,,,,4,,,41,85
21120,note_on,,,,,40,0,14,,,,,5,,,53,100
21120,note_on,,,,,40,0,10,,,,,2,,,69,85
21120,note_on,,,,,40,0,9,,,,,1,,,77,85
21120,note_on,,,,,40,0,8,,,,,0,,,81,85
21120,note_on,,,,,0,0,13,,,,,5,,,69,100
21120,note_on,,,,,128,0,13,,,,,5,,,72,100
21376,note_off,,,,,256,0,8,,,,,0,,,81,100
21376,note_off,,,,,256,0,9,,,,,1,,,77,100
21408,note_on,,,,,32,0,9,,,,,1,,,79,85
21408,note_on,,,,,32,0,8,,,,,0,,,82,85
21492,note_off,,,,,84,0,9,,,,,1,,,79,100
21492,note_off,,,,,84,0,8,,,,,0,,,82,100
21504,note_on,,,,,12,0,9,,,,,1,,,77,85
21504,note_on,,,,,12,0,8,,,,,0,,,81,85
21504,note_off,,,,,0,0,13,,,,,5,,,69,100
21504,note_off,,,,,384,0,13,,,,,5,,,72,100
21636,note_off,,,,,516,0,11,,,,,3,,,53,100
21636,note_off,,,,,516,0,14,,,,,5,,,53,100
21636,note_off,,,,,516,0,10,,,,,2,,,69,100
21636,note_off,,,,,516,0,12,,,,,4,,,41,100
21696,note_on,,,,,192,0,13,,,,,5,,,69,100
21696,note_on,,,,,0,0,13,,,,,5,,,72,100
21696,note_on,,,,,60,0,14,,,,,5,,,53,100
21696,note_on,,,,,60,0,12,,,,,4,,,41,85
21696,note_on,,,,,60,0,11,,,,,3,,,53,85
21696,note_on,,,,,60,0,10,,,,,2,,,69,85
21760,note_off,,,,,256,0,9,,,,,1,,,77,100
21760,note_off,,,,,256,0,8,,,,,0,,,81,100
21792,note_on,,,,,32,0,9,,,,,1,,,79,85
21792,note_on,,,,,32,0,8,,,,,0,,,82,85
21824,note_off,,,,,128,0,13,,,,,5,,,69,100
21824,note_off,,,,,0,0,13,,,,,5,,,72,100
21868,note_off,,,,,172,0,10,,,,,2,,,69,100
21868,note_off,,,,,172,0,14,,,,,5,,,53,100
21868,note_off,,,,,172,0,11,,,,,3,,,53,100
21868,note_off,,,,,172,0,12,,,,,4,,,41,100
21876,note_off,,,,,84,0,8,,,,,0,,,82,100
21876,note_off,,,,,84,0,9,,,,,1,,,79,100
21888,note_on,,,,,0,0,13,,,,,5,,,70,100
21888,note_on,,,,,20,0,14,,,,,5,,,55,100
21888,note_on,,,,,20,0,10,,,,,2,,,70,85
21888,note_on,,,,,12,0,8,,,,,0,,,79,85
21888,note_on,,,,,20,0,12,,,,,4,,,43,85
21888,note_on,,,,,20,0,11,,,,,3,,,55,85
21888,note_on,,,,,12,0,9,,,,,1,,,75,85
21888,note_on,,,,,64,0,13,,,,,5,,,75,100
22144,note_off,,,,,0,0,13,,,,,5,,,70,100
22144,note_off,,,,,256,0,13,,,,,5,,,75,100
22232,note_off,,,,,344,0,10,,,,,2,,,70,100
22232,note_off,,,,,344,0,12,,,,,4,,,43,100
22232,note_off,,,,,344,0,8,,,,,0,,,79,100
22232,note_off,,,,,344,0,14,,,,,5,,,55,100
22232,note_off,,,,,344,0,9,,,,,1,,,75,100
22232,note_off,,,,,344,0,11,,,,,3,,,55,100
22272,note_on,,,,,40,0,12,,,,,4,,,45,85
22272,note_on,,,,,40,0,9,,,,,1,,,75,85
22272,note_on,,,,,40,0,11,,,,,3,,,57,85
22272,note_on,,,,,40,0,14,,,,,5,,,57,100
22272,note_on,,,,,40,0,8,,,,,0,,,79,85
22272,note_on,,,,,0,0,13,,,,,5,,,75,100
22272,note_on,,,,,128,0,13,,,,,5,,,67,100
22272,note_on,,,,,40,0,10,,,,,2,,,72,85
22528,note_off,,,,,256,0,9,,,,,1,,,75,100
22528,note_off,,,,,256,0,8,,,,,0,,,79,100
22560,note_on,,,,,32,0,8,,,,,0,,,81,85
22560,note_on,,,,,32,0,9,,,,,1,,,77,85
22644,note_off,,,,,84,0,9,,,,,1,,,77,100
22644,note_off,,,,,84,0,8,,,,,0,,,81,100
22656,note_off,,,,,384,0,13,,,,,5,,,67,100
22656,note_on,,,,,12,0,9,,,,,1,,,75,85
22656,note_on,,,,,12,0,8,,,,,0,,,79,85
22656,note_off,,,,,0,0,13,,,,,5,,,75,100
22788,note_off,,,,,516,0,11,,,,,3,,,57,100
22788,note_off,,,,,516,0,12,,,,,4,,,45,100
22788,note_off,,,,,516,0,14,,,,,5,,,57,100
22788,note_off,,,,,516,0,10,,,,,2,,,72,100
22848,note_on,,,,,60,0,12,,,,,4,,,45,85
22848,note_on,,,,,192,0,13,,,,,5,,,67,100
22848,note_on,,,,,60,0,14,,,,,5,,,57,100
22848,note_on,,,,,60,0,11,,,,,3,,,57,85
22848,note_on,,,,,60,0,10,,,,,2,,,72,85
22848,note_on,,,,,0,0,13,,,,,5,,,75,100
22912,note_off,,,,,256,0,9,,,,,1,,,75,100
22912,note_off,,,,,256,0,8,,,,,0,,,79,100
22944,note_on,,,,,32,0,8,,,,,0,,,81,85
22944,note_on,,,,,32,0,9,,,,,1,,,77,85
22976,note_off,,,,,128,0,13,,,,,5,,,67,100
22976,note_off,,,,,0,0,13,,,,,5,,,75,100
23020,note_off,,,,,172,0,12,,,,,4,,,45,100
23020,note_off,,,,,172,0,14,,,,,5,,,57,100
23020,note_off,,,,,172,0,11,,,,,3,,,57,100
23020,note_off,,,,,172,0,10,,,,,2,,,72,100
23028,note_off,,,,,84,0,9,,,,,1,,,77,100
23028,note_off,,,,,84,0,8,,,,,0,,,81,100
23040,note_on,,,,,12,0,9,,,,,1,,,74,85
23040,note_on,,,,,12,0,8,,,,,0,,,77,85
23040,note_on,,,,,0,0,13,,,,,5,,,65,100
23040,note_on,,,,,64,0,13,,,,,5,,,74,100
23040,note_on,,,,,20,0,11,,,,,3,,,58,85
23040,note_on,,,,,20,0,10,,,,,2,,,74,85
23040,note_on,,,,,20,0,14,,,,,5,,,58,100
23040,note_on,,,,,20,0,12,,,,,4,,,46,85
23296,note_off,,,,,256,0,11,,,,,3,,,58,100
23296,note_off,,,,,256,0,10,,,,,2,,,74,100
23296,note_off,,,,,256,0,12,,,,,4,,,46,100
23296,note_off,,,,,256,0,8,,,,,0,,,77,100
23296,note_off,,,,,256,0,14,,,,,5,,,58,100
23296,note_off,,,,,256,0,9,,,,,1,,,74,100
23296,note_off,,,,,0,0,13,,,,,5,,,65,100
23296,note_off,,,,,256,0,13,,,,,5,,,74,100
23328,note_on,,,,,32,0,10,,,,,2,,,67,85
23328,note_on,,,,,32,0,8,,,,,0,,,79,85
23328,note_on,,,,,32,0,11,,,,,3,,,52,85
23328,note_on,,,,,32,0,14,,,,,5,,,52,100
23328,note_on,,,,,32,0,9,,,,,1,,,70,85
23328,note_on,,,,,32,0,12,,,,,4,,,40,85
23412,note_off,,,,,84,0,14,,,,,5,,,52,100
23412,note_off,,,,,84,0,8,,,,,0,,,79,100
23412,note_off,,,,,84,0,12,,,,,4,,,40,100
23412,note_off,,,,,84,0,9,,,,,1,,,70,100
23412,note_off,,,,,84,0,11,,,,,3,,,52,100
23412,note_off,,,,,84,0,10,,,,,2,,,67,100
23424,note_on,,,,,12,0,12,,,,,4,,,41,85
23424,note_on,,,,,128,0,13,,,,,5,,,69,100
23424,note_on,,,,,12,0,14,,,,,5,,,53,100
23424,note_on,,,,,12,0,9,,,,,1,,,69,85
23424,note_on,,,,,12,0,11,,,,,3,,,53,85
23424,note_on,,,,,12,0,8,,,,,0,,,72,85
23424,note_on,,,,,0,0,13,,,,,5,,,72,100
23424,note_on,,,,,12,0,10,,,,,2,,,65,85
23464,note_off,,,,,40,0,8,,,,,0,,,72,100
23464,note_off,,,,,40,0,9,,,,,1,,,69,100
23472,note_on,,,,,8,0,8,,,,,0,,,74,85
23472,note_on,,,,,8,0,9,,,,,1,,,70,85
23512,note_off,,,,,40,0,8,,,,,0,,,74,100
23512,note_off,,,,,40,0,9,,,,,1,,,70,100
23520,note_on,,,,,8,0,9,,,,,1,,,69,85
23520,note_on,,,,,8,0,8,,,,,0,,,72,85
23560,note_off,,,,,40,0,9,,,,,1,,,69,100
23560,note_off,,,,,40,0,8,,,,,0,,,72,100
23568,note_on,,,,,8,0,9,,,,,1,,,70,85
23568,note_on,,,,,8,0,8,,,,,0,,,74,85
23608,note_off,,,,,40,0,9,,,,,1,,,70,100
23608,note_off,,,,,40,0,8,,,,,0,,,74,100
23616,note_on,,,,,8,0,8,,,,,0,,,72,85
23616,note_on,,,,,8,0,9,,,,,1,,,69,85
23656,note_off,,,,,40,0,8,,,,,0,,,72,100
23656,note_off,,,,,40,0,9,,,,,1,,,69,100
23664,note_on,,,,,8,0,9,,,,,1,,,70,85
23664,note_on,,,,,8,0,8,,,,,0,,,74,85
23680,note_off,,,,,256,0,13,,,,,5,,,69,100
23680,note_off,,,,,0,0,13,,,,,5,,,72,100
23704,note_off,,,,,40,0,9,,,,,1,,,70,100
23704,note_off,,,,,40,0,8,,,,,0,,,74,100
23712,note_on,,,,,8,0,8,,,,,0,,,72,85
23712,note_on,,,,,8,0,9,,,,,1,,,69,85
23752,note_off,,,,,40,0,9,,,,,1,,,69,100
23752,note_off,,,,,40,0,8,,,,,0,,,72,100
23760,note_on,,,,,8,0,8,,,,,0,,,74,85
23760,note_on,,,,,8,0,9,,,,,1,,,70,85
23768,note_off,,,,,344,0,11,,,,,3,,,53,100
23768,note_off,,,,,344,0,14,,,,,5,,,53,100
23768,note_off,,,,,344,0,12,,,,,4,,,41,100
23768,note_off,,,,,344,0,10,,,,,2,,,65,100
23800,note_off,,,,,40,0,9,,,,,1,,,70,100
23800,note_off,,,,,40,0,8,,,,,0,,,74,100
23808,note_on,,,,,8,0,8,,,,,0,,,72,85
23808,note_on,,,,,40,0,14,,,,,5,,,53,100
23808,note_on,,,,,40,0,10,,,,,2,,,65,85
23808,note_on,,,,,40,0,12,,,,,4,,,41,85
23808,note_on,,,,,128,0,13,,,,,5,,,60,100
23808,note_on,,,,,8,0,9,,,,,1,,,69,85
23808,note_on,,,,,40,0,11,,,,,3,,,41,85
23808,note_on,,,,,0,0,13,,,,,5,,,69,100
23980,note_off,,,,,172,0,8,,,,,0,,,72,100
23980,note_off,,,,,172,0,9,,,,,1,,,69,100
24000,note_on,,,,,20,0,9,,,,,1,,,70,85
24000,note_on,,,,,20,0,8,,,,,0,,,70,85
