tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
7104,note_on,,,,,92,0,9,,,,,2,,,79,100
7104,note_on,,,,,320,0,15,,,,,7,,,67,100
7104,note_on,,,,,320,0,14,,,,,6,,,64,100
7104,note_on,,,,,320,0,13,,,,,6,,,71,100
7104,note_on,,,,,320,0,11,,,,,4,,,64,100
7104,note_on,,,,,320,0,16,,,,,7,,,64,100
7104,note_on,,,,,320,0,10,,,,,3,,,71,100
7104,note_on,,,,,0,0,15,,,,,7,,,71,100
7168,note_off,,,,,64,0,9,,,,,2,,,79,100
7168,note_off,,,,,64,0,13,,,,,6,,,79,100
7200,note_on,,,,,32,0,9,,,,,2,,,78,100
7200,note_on,,,,,32,0,13,,,,,6,,,78,100
7204,note_off,,,,,100,0,14,,,,,6,,,64,100
7204,note_off,,,,,100,0,10,,,,,3,,,71,100
7204,note_off,,,,,100,0,16,,,,,7,,,64,100
7204,note_off,,,,,100,0,12,,,,,5,,,52,100
7204,note_off,,,,,100,0,11,,,,,4,,,64,100
7232,note_off,,,,,128,0,15,,,,,7,,,67,100
7232,note_off,,,,,0,0,15,,,,,7,,,71,100
7232,note_off,,,,,32,0,13,,,,,6,,,71,100
7264,note_off,,,,,64,0,9,,,,,2,,,78,100
7264,note_off,,,,,32,0,13,,,,,6,,,78,100
7296,note_on,,,,,32,0,9,,,,,2,,,76,100
7296,note_on,,,,,92,0,12,,,,,5,,,40,100
7296,note_on,,,,,0,0,15,,,,,7,,,67,100
7296,note_on,,,,,32,0,13,,,,,6,,,67,100
7296,note_on,,,,,92,0,16,,,,,7,,,52,100
7296,note_on,,,,,64,0,15,,,,,7,,,59,100
7296,note_on,,,,,92,0,10,,,,,3,,,67,100
7296,note_on,,,,,92,0,11,,,,,4,,,52,100
7296,note_off,,,,,384,0,8,,,,,1,,,83,100
7296,note_on,,,,,92,0,14,,,,,6,,,52,100
7296,note_on,,,,,0,0,13,,,,,6,,,76,100
7396,note_off,,,,,100,0,9,,,,,2,,,76,100
7488,note_on,,,,,92,0,9,,,,,2,,,76,100
7488,note_on,,,,,192,0,8,,,,,1,,,84,100
7552,note_off,,,,,0,0,15,,,,,7,,,67,100
7552,note_off,,,,,256,0,10,,,,,3,,,67,100
7552,note_off,,,,,256,0,14,,,,,6,,,52,100
7552,note_off,,,,,256,0,16,,,,,7,,,52,100
7552,note_off,,,,,256,0,12,,,,,5,,,40,100
7552,note_off,,,,,0,0,13,,,,,6,,,76,100
7552,note_off,,,,,256,0,13,,,,,6,,,67,100
7552,note_off,,,,,256,0,15,,,,,7,,,59,100
7552,note_off,,,,,256,0,11,,,,,4,,,52,100
7580,note_off,,,,,92,0,8,,,,,1,,,84,100
7584,note_on,,,,,4,0,8,,,,,1,,,82,100
7588,note_off,,,,,100,0,9,,,,,2,,,76,100
7648,note_off,,,,,64,0,8,,,,,1,,,82,100
7680,note_on,,,,,32,0,8,,,,,1,,,83,100
7680,note_on,,,,,92,0,9,,,,,2,,,76,100
7780,note_off,,,,,100,0,9,,,,,2,,,76,100
7872,note_on,,,,,320,0,16,,,,,7,,,64,100
7872,note_on,,,,,92,0,9,,,,,2,,,79,99
7872,note_on,,,,,320,0,14,,,,,6,,,64,100
7872,note_on,,,,,320,0,15,,,,,7,,,67,100
7872,note_on,,,,,320,0,10,,,,,3,,,71,99
7872,note_on,,,,,0,0,13,,,,,6,,,76,100
7872,note_on,,,,,320,0,13,,,,,6,,,67,100
7872,note_on,,,,,320,0,11,,,,,4,,,64,99
7872,note_on,,,,,320,0,12,,,,,5,,,52,99
7872,note_on,,,,,0,0,15,,,,,7,,,71,100
7936,note_off,,,,,64,0,9,,,,,2,,,79,100
7936,note_off,,,,,64,0,13,,,,,6,,,76,100
7968,note_on,,,,,32,0,9,,,,,2,,,78,98
7968,note_on,,,,,32,0,13,,,,,6,,,75,100
7972,note_off,,,,,100,0,14,,,,,6,,,64,100
7972,note_off,,,,,100,0,10,,,,,3,,,71,100
7972,note_off,,,,,100,0,11,,,,,4,,,64,100
7972,note_off,,,,,100,0,12,,,,,5,,,52,100
7972,note_off,,,,,100,0,16,,,,,7,,,64,100
8000,note_off,,,,,128,0,15,,,,,7,,,67,100
8000,note_off,,,,,0,0,15,,,,,7,,,71,100
8032,note_off,,,,,64,0,13,,,,,6,,,75,100
8032,note_off,,,,,64,0,9,,,,,2,,,78,100
8064,note_on,,,,,92,0,10,,,,,3,,,67,97
8064,note_on,,,,,92,0,14,,,,,6,,,52,100
8064,note_on,,,,,92,0,16,,,,,7,,,52,100
8064,note_on,,,,,32,0,9,,,,,2,,,76,97
8064,note_on,,,,,92,0,12,,,,,5,,,40,97
8064,note_on,,,,,92,0,11,,,,,4,,,52,97
8064,note_on,,,,,32,0,13,,,,,6,,,76,100
8064,note_off,,,,,384,0,8,,,,,1,,,83,100
8064,note_on,,,,,64,0,15,,,,,7,,,59,100
8064,note_on,,,,,0,0,15,,,,,7,,,67,100
8128,note_off,,,,,0,0,13,,,,,6,,,76,100
8128,note_off,,,,,64,0,13,,,,,6,,,67,100
8160,note_on,,,,,32,0,13,,,,,6,,,79,100
8164,note_off,,,,,100,0,9,,,,,2,,,76,100
8224,note_off,,,,,64,0,13,,,,,6,,,79,100
8256,note_on,,,,,92,0,9,,,,,2,,,76,96
8256,note_on,,,,,0,0,13,,,,,6,,,72,100
8256,note_on,,,,,32,0,13,,,,,6,,,78,100
8256,note_on,,,,,192,0,8,,,,,1,,,84,96
8320,note_off,,,,,256,0,12,,,,,5,,,40,100
8320,note_off,,,,,256,0,14,,,,,6,,,52,100
8320,note_off,,,,,256,0,11,,,,,4,,,52,100
8320,note_off,,,,,256,0,15,,,,,7,,,59,100
8320,note_off,,,,,0,0,15,,,,,7,,,67,100
8320,note_off,,,,,256,0,10,,,,,3,,,67,100
8320,note_off,,,,,64,0,13,,,,,6,,,78,100
8320,note_off,,,,,256,0,16,,,,,7,,,52,100
8348,note_off,,,,,92,0,8,,,,,1,,,84,100
8352,note_on,,,,,32,0,13,,,,,6,,,76,100
8352,note_on,,,,,4,0,8,,,,,1,,,82,95
8356,note_off,,,,,100,0,9,,,,,2,,,76,100
8384,note_off,,,,,32,0,13,,,,,6,,,72,100
8416,note_off,,,,,64,0,8,,,,,1,,,82,100
8416,note_off,,,,,32,0,13,,,,,6,,,76,100
8448,note_on,,,,,128,0,14,,,,,6,,,47,100
8448,note_on,,,,,128,0,10,,,,,3,,,63,94
8448,note_on,,,,,0,0,15,,,,,7,,,63,100
8448,note_on,,,,,92,0,9,,,,,2,,,78,94
8448,note_on,,,,,32,0,8,,,,,1,,,83,94
8448,note_on,,,,,128,0,16,,,,,7,,,47,100
8448,note_on,,,,,0,0,13,,,,,6,,,71,100
8448,note_on,,,,,32,0,13,,,,,6,,,75,100
8448,note_on,,,,,128,0,15,,,,,7,,,71,100
8448,note_on,,,,,128,0,11,,,,,4,,,47,94
8448,note_on,,,,,128,0,12,,,,,5,,,35,94
8548,note_off,,,,,100,0,12,,,,,5,,,35,100
8548,note_off,,,,,100,0,8,,,,,1,,,83,100
8548,note_off,,,,,100,0,11,,,,,4,,,47,100
8548,note_off,,,,,100,0,10,,,,,3,,,63,100
8548,note_off,,,,,100,0,14,,,,,6,,,47,100
8548,note_off,,,,,100,0,16,,,,,7,,,47,100
8576,note_off,,,,,128,0,9,,,,,2,,,78,100
8640,note_on,,,,,64,0,9,,,,,2,,,79,92
8640,note_on,,,,,92,0,10,,,,,3,,,66,92
8640,note_on,,,,,92,0,11,,,,,4,,,59,92
8640,note_on,,,,,92,0,8,,,,,1,,,71,92
8640,note_on,,,,,92,0,16,,,,,7,,,59,100
8640,note_on,,,,,92,0,12,,,,,5,,,47,92
8640,note_on,,,,,92,0,14,,,,,6,,,59,100
8704,note_off,,,,,256,0,13,,,,,6,,,75,100
8704,note_off,,,,,256,0,15,,,,,7,,,63,100
8732,note_off,,,,,92,0,9,,,,,2,,,79,100
8736,note_on,,,,,4,0,9,,,,,2,,,81,93
8740,note_off,,,,,100,0,12,,,,,5,,,47,100
8740,note_off,,,,,100,0,10,,,,,3,,,66,100
8740,note_off,,,,,100,0,16,,,,,7,,,59,100
8740,note_off,,,,,100,0,14,,,,,6,,,59,100
8740,note_off,,,,,100,0,11,,,,,4,,,59,100
8740,note_off,,,,,100,0,8,,,,,1,,,71,100
8800,note_off,,,,,64,0,9,,,,,2,,,81,100
8832,note_on,,,,,32,0,9,,,,,2,,,83,95
8832,note_on,,,,,128,0,13,,,,,6,,,78,100
8832,note_on,,,,,92,0,11,,,,,4,,,51,95
8832,note_on,,,,,92,0,16,,,,,7,,,51,100
8832,note_on,,,,,92,0,10,,,,,3,,,66,95
8832,note_on,,,,,128,0,15,,,,,7,,,66,100
8832,note_on,,,,,92,0,14,,,,,6,,,51,100
8832,note_on,,,,,92,0,12,,,,,5,,,39,95
8924,note_off,,,,,92,0,9,,,,,2,,,83,100
8928,note_on,,,,,4,0,9,,,,,2,,,81,97
8932,note_off,,,,,100,0,16,,,,,7,,,51,100
8932,note_off,,,,,100,0,14,,,,,6,,,51,100
8932,note_off,,,,,100,0,12,,,,,5,,,39,100
8932,note_off,,,,,100,0,10,,,,,3,,,66,100
8932,note_off,,,,,100,0,11,,,,,4,,,51,100
8960,note_off,,,,,128,0,13,,,,,6,,,71,100
8960,note_off,,,,,128,0,15,,,,,7,,,71,100
8992,note_off,,,,,64,0,9,,,,,2,,,81,100
9024,note_on,,,,,32,0,9,,,,,2,,,79,99
9024,note_on,,,,,92,0,12,,,,,5,,,35,99
9024,note_on,,,,,92,0,14,,,,,6,,,47,100
9024,note_on,,,,,92,0,10,,,,,3,,,63,99
9024,note_on,,,,,92,0,16,,,,,7,,,47,100
9024,note_on,,,,,92,0,11,,,,,4,,,47,99
9088,note_off,,,,,128,0,15,,,,,7,,,66,100
9088,note_off,,,,,128,0,13,,,,,6,,,78,100
9116,note_off,,,,,92,0,9,,,,,2,,,79,100
9120,note_on,,,,,4,0,9,,,,,2,,,78,101
9124,note_off,,,,,100,0,12,,,,,5,,,35,100
9124,note_off,,,,,100,0,10,,,,,3,,,63,100
9124,note_off,,,,,100,0,14,,,,,6,,,47,100
9124,note_off,,,,,100,0,11,,,,,4,,,47,100
9124,note_off,,,,,100,0,16,,,,,7,,,47,100
9184,note_off,,,,,64,0,9,,,,,2,,,78,100
9216,note_on,,,,,92,0,11,,,,,4,,,52,103
9216,note_on,,,,,476,0,8,,,,,1,,,83,103
9216,note_on,,,,,92,0,12,,,,,5,,,40,103
9216,note_on,,,,,32,0,9,,,,,2,,,79,103
9216,note_on,,,,,0,0,15,,,,,7,,,67,100
9216,note_on,,,,,92,0,16,,,,,7,,,52,100
9216,note_on,,,,,128,0,15,,,,,7,,,64,100
9216,note_on,,,,,0,0,13,,,,,6,,,79,100
9216,note_on,,,,,128,0,13,,,,,6,,,71,100
9216,note_on,,,,,92,0,14,,,,,6,,,52,100
9216,note_on,,,,,92,0,10,,,,,3,,,59,103
9308,note_off,,,,,92,0,8,,,,,1,,,83,100
9312,note_on,,,,,4,0,8,,,,,1,,,79,100
9316,note_off,,,,,100,0,9,,,,,2,,,79,100
9344,note_off,,,,,128,0,13,,,,,6,,,71,100
9344,note_off,,,,,0,0,13,,,,,6,,,79,100
9404,note_off,,,,,92,0,8,,,,,1,,,79,100
9408,note_on,,,,,92,0,9,,,,,2,,,83,100
9408,note_on,,,,,64,0,13,,,,,6,,,67,100
9408,note_on,,,,,0,0,13,,,,,6,,,71,100
9408,note_on,,,,,4,0,8,,,,,1,,,78,100
9472,note_off,,,,,256,0,15,,,,,7,,,64,100
9472,note_off,,,,,256,0,12,,,,,5,,,40,100
9472,note_off,,,,,256,0,11,,,,,4,,,52,100
9472,note_off,,,,,256,0,10,,,,,3,,,59,100
9472,note_off,,,,,256,0,14,,,,,6,,,52,100
9472,note_off,,,,,0,0,15,,,,,7,,,67,100
9472,note_off,,,,,256,0,16,,,,,7,,,52,100
9500,note_off,,,,,92,0,8,,,,,1,,,78,100
9504,note_on,,,,,4,0,8,,,,,1,,,79,100
9508,note_off,,,,,100,0,9,,,,,2,,,83,100
9536,note_off,,,,,128,0,13,,,,,6,,,71,100
9568,note_off,,,,,64,0,8,,,,,1,,,79,100
9600,note_on,,,,,128,0,15,,,,,7,,,67,100
9600,note_on,,,,,0,0,15,,,,,7,,,71,100
9600,note_on,,,,,128,0,11,,,,,4,,,64,100
9600,note_on,,,,,32,0,8,,,,,1,,,83,100
9600,note_on,,,,,128,0,16,,,,,7,,,64,100
9600,note_on,,,,,92,0,9,,,,,2,,,64,100
9600,note_on,,,,,64,0,13,,,,,6,,,76,100
9600,note_on,,,,,128,0,14,,,,,6,,,64,100
9600,note_on,,,,,128,0,12,,,,,5,,,52,100
9664,note_off,,,,,64,0,13,,,,,6,,,67,100
9692,note_off,,,,,92,0,8,,,,,1,,,83,100
9696,note_on,,,,,4,0,8,,,,,1,,,79,100
9700,note_off,,,,,100,0,9,,,,,2,,,64,100
9728,note_off,,,,,64,0,13,,,,,6,,,76,100
9788,note_off,,,,,92,0,8,,,,,1,,,79,100
9792,note_on,,,,,92,0,9,,,,,2,,,83,100
9792,note_on,,,,,64,0,13,,,,,6,,,76,100
9792,note_on,,,,,0,0,13,,,,,6,,,79,100
9792,note_on,,,,,4,0,8,,,,,1,,,78,100
9856,note_off,,,,,256,0,11,,,,,4,,,64,100
9856,note_off,,,,,256,0,16,,,,,7,,,64,100
9856,note_off,,,,,256,0,14,,,,,6,,,64,100
9856,note_off,,,,,0,0,15,,,,,7,,,71,100
9856,note_off,,,,,256,0,15,,,,,7,,,67,100
9856,note_off,,,,,256,0,12,,,,,5,,,52,100
9884,note_off,,,,,92,0,8,,,,,1,,,78,100
9888,note_on,,,,,4,0,8,,,,,1,,,79,100
9892,note_off,,,,,100,0,9,,,,,2,,,83,100
9920,note_off,,,,,128,0,13,,,,,6,,,76,100
9920,note_off,,,,,0,0,13,,,,,6,,,79,100
9952,note_off,,,,,64,0,8,,,,,1,,,79,100
9984,note_on,,,,,64,0,13,,,,,6,,,72,100
9984,note_on,,,,,0,0,15,,,,,7,,,75,100
9984,note_on,,,,,128,0,12,,,,,5,,,54,100
9984,note_on,,,,,128,0,15,,,,,7,,,69,100
9984,note_on,,,,,128,0,16,,,,,7,,,66,100
9984,note_on,,,,,0,0,13,,,,,6,,,81,100
9984,note_on,,,,,128,0,14,,,,,6,,,66,100
9984,note_on,,,,,32,0,8,,,,,1,,,81,100
9984,note_on,,,,,92,0,9,,,,,2,,,66,100
9984,note_on,,,,,128,0,11,,,,,4,,,66,100
10076,note_off,,,,,92,0,8,,,,,1,,,81,100
10080,note_on,,,,,4,0,8,,,,,1,,,78,100
10084,note_off,,,,,100,0,9,,,,,2,,,66,100
10112,note_off,,,,,128,0,13,,,,,6,,,72,100
10112,note_off,,,,,0,0,13,,,,,6,,,81,100
10172,note_off,,,,,92,0,8,,,,,1,,,78,100
10176,note_on,,,,,64,0,13,,,,,6,,,69,100
10176,note_on,,,,,0,0,13,,,,,6,,,78,100
10176,note_on,,,,,4,0,8,,,,,1,,,76,100
10176,note_on,,,,,92,0,9,,,,,2,,,81,100
10240,note_off,,,,,256,0,14,,,,,6,,,66,100
10240,note_off,,,,,256,0,16,,,,,7,,,66,100
10240,note_off,,,,,256,0,15,,,,,7,,,75,100
10240,note_off,,,,,256,0,11,,,,,4,,,66,100
10240,note_off,,,,,256,0,12,,,,,5,,,54,100
10268,note_off,,,,,92,0,8,,,,,1,,,76,100
10272,note_on,,,,,4,0,8,,,,,1,,,78,100
10276,note_off,,,,,100,0,9,,,,,2,,,81,100
10304,note_off,,,,,128,0,13,,,,,6,,,78,100
10336,note_off,,,,,64,0,8,,,,,1,,,78,100
10368,note_on,,,,,92,0,9,,,,,2,,,63,100
10368,note_on,,,,,32,0,8,,,,,1,,,81,100
10368,note_on,,,,,128,0,12,,,,,5,,,51,100
10368,note_on,,,,,128,0,11,,,,,4,,,63,100
10368,note_on,,,,,64,0,13,,,,,6,,,71,100
10368,note_on,,,,,128,0,14,,,,,6,,,63,100
10368,note_on,,,,,128,0,15,,,,,7,,,71,100
10368,note_on,,,,,128,0,16,,,,,7,,,63,100
10432,note_off,,,,,64,0,13,,,,,6,,,69,100
10460,note_off,,,,,92,0,8,,,,,1,,,81,100
10464,note_on,,,,,4,0,8,,,,,1,,,78,100
10468,note_off,,,,,100,0,9,,,,,2,,,63,100
10496,note_off,,,,,128,0,15,,,,,7,,,69,100
10496,note_off,,,,,64,0,13,,,,,6,,,71,100
10556,note_off,,,,,92,0,8,,,,,1,,,78,100
10560,note_on,,,,,92,0,9,,,,,2,,,81,100
10560,note_on,,,,,4,0,8,,,,,1,,,76,100
10560,note_on,,,,,64,0,13,,,,,6,,,78,100
10560,note_on,,,,,0,0,13,,,,,6,,,81,100
10624,note_off,,,,,256,0,11,,,,,4,,,63,100
10624,note_off,,,,,256,0,12,,,,,5,,,51,100
10624,note_off,,,,,256,0,16,,,,,7,,,63,100
10624,note_off,,,,,256,0,14,,,,,6,,,63,100
10624,note_off,,,,,128,0,15,,,,,7,,,71,100
10652,note_off,,,,,92,0,8,,,,,1,,,76,100
10656,note_on,,,,,4,0,8,,,,,1,,,78,100
10660,note_off,,,,,100,0,9,,,,,2,,,81,100
10688,note_off,,,,,0,0,13,,,,,6,,,81,100
10688,note_off,,,,,128,0,13,,,,,6,,,78,100
10720,note_off,,,,,64,0,8,,,,,1,,,78,100
10752,note_on,,,,,128,0,16,,,,,7,,,64,100
10752,note_on,,,,,128,0,11,,,,,4,,,64,100
10752,note_on,,,,,0,0,15,,,,,7,,,71,100
10752,note_on,,,,,64,0,13,,,,,6,,,79,100
10752,note_on,,,,,0,0,13,,,,,6,,,71,100
10752,note_on,,,,,128,0,15,,,,,7,,,67,100
10752,note_on,,,,,32,0,8,,,,,1,,,79,100
10752,note_on,,,,,128,0,12,,,,,5,,,52,100
10752,note_on,,,,,92,0,9,,,,,2,,,64,100
10752,note_on,,,,,128,0,14,,,,,6,,,64,100
10844,note_off,,,,,92,0,8,,,,,1,,,79,100
10848,note_on,,,,,4,0,8,,,,,1,,,76,100
10852,note_off,,,,,100,0,9,,,,,2,,,64,100
10940,note_off,,,,,92,0,8,,,,,1,,,76,100
10944,note_on,,,,,92,0,9,,,,,2,,,79,100
10944,note_on,,,,,4,0,8,,,,,1,,,75,100
10944,note_on,,,,,1472,0,10,,,,,3,,,71,100
11008,note_off,,,,,256,0,14,,,,,6,,,64,100
11008,note_off,,,,,256,0,16,,,,,7,,,64,100
11008,note_off,,,,,256,0,12,,,,,5,,,52,100
11008,note_off,,,,,256,0,11,,,,,4,,,64,100
11036,note_off,,,,,92,0,8,,,,,1,,,75,100
11040,note_on,,,,,4,0,8,,,,,1,,,76,100
11044,note_off,,,,,100,0,9,,,,,2,,,79,100
11044,note_off,,,,,100,0,10,,,,,3,,,71,100
11104,note_off,,,,,64,0,8,,,,,1,,,76,100
11136,note_on,,,,,92,0,10,,,,,3,,,64,100
11136,note_on,,,,,384,0,15,,,,,7,,,64,100
11136,note_on,,,,,92,0,9,,,,,2,,,60,100
11136,note_on,,,,,32,0,8,,,,,1,,,79,100
11136,note_on,,,,,128,0,14,,,,,6,,,60,100
11136,note_on,,,,,128,0,16,,,,,7,,,60,100
11136,note_on,,,,,128,0,11,,,,,4,,,60,100
11136,note_on,,,,,128,0,12,,,,,5,,,48,100
11136,note_off,,,,,384,0,13,,,,,6,,,79,100
11228,note_off,,,,,92,0,8,,,,,1,,,79,100
11232,note_on,,,,,4,0,8,,,,,1,,,76,100
11236,note_off,,,,,100,0,10,,,,,3,,,64,100
11236,note_off,,,,,100,0,9,,,,,2,,,60,100
11264,note_off,,,,,128,0,13,,,,,6,,,71,100
11264,note_off,,,,,128,0,15,,,,,7,,,67,100
11264,note_off,,,,,0,0,15,,,,,7,,,71,100
11324,note_off,,,,,92,0,8,,,,,1,,,76,100
11328,note_on,,,,,64,0,13,,,,,6,,,76,100
11328,note_on,,,,,92,0,10,,,,,3,,,71,100
11328,note_on,,,,,4,0,8,,,,,1,,,75,100
11328,note_on,,,,,92,0,9,,,,,2,,,79,100
11392,note_off,,,,,256,0,11,,,,,4,,,60,100
11392,note_off,,,,,128,0,15,,,,,7,,,64,100
11392,note_off,,,,,256,0,14,,,,,6,,,60,100
11392,note_off,,,,,256,0,16,,,,,7,,,60,100
11392,note_off,,,,,256,0,12,,,,,5,,,48,100
11420,note_off,,,,,92,0,8,,,,,1,,,75,100
11424,note_on,,,,,4,0,8,,,,,1,,,76,100
11428,note_off,,,,,100,0,9,,,,,2,,,79,100
11428,note_off,,,,,100,0,10,,,,,3,,,71,100
11456,note_off,,,,,128,0,13,,,,,6,,,76,100
11488,note_off,,,,,64,0,8,,,,,1,,,76,100
11520,note_on,,,,,128,0,14,,,,,6,,,62,100
11520,note_on,,,,,128,0,16,,,,,7,,,62,100
11520,note_on,,,,,0,0,15,,,,,7,,,69,100
11520,note_on,,,,,128,0,12,,,,,5,,,50,100
11520,note_on,,,,,92,0,10,,,,,3,,,69,100
11520,note_on,,,,,0,0,13,,,,,6,,,69,100
11520,note_on,,,,,92,0,9,,,,,2,,,62,100
11520,note_on,,,,,128,0,11,,,,,4,,,62,100
11520,note_on,,,,,128,0,15,,,,,7,,,66,100
11520,note_on,,,,,64,0,13,,,,,6,,,78,100
11520,note_on,,,,,32,0,8,,,,,1,,,78,100
11612,note_off,,,,,92,0,8,,,,,1,,,78,100
11616,note_on,,,,,4,0,8,,,,,1,,,74,100
11620,note_off,,,,,100,0,9,,,,,2,,,62,100
11620,note_off,,,,,100,0,10,,,,,3,,,69,100
11708,note_off,,,,,92,0,8,,,,,1,,,74,100
11712,note_on,,,,,4,0,8,,,,,1,,,73,100
11712,note_on,,,,,92,0,9,,,,,2,,,78,100
11712,note_on,,,,,92,0,10,,,,,3,,,69,100
11776,note_off,,,,,256,0,14,,,,,6,,,62,100
11776,note_off,,,,,256,0,12,,,,,5,,,50,100
11776,note_off,,,,,256,0,11,,,,,4,,,62,100
11776,note_off,,,,,256,0,16,,,,,7,,,62,100
11804,note_off,,,,,92,0,8,,,,,1,,,73,100
11808,note_on,,,,,4,0,8,,,,,1,,,74,99
11812,note_off,,,,,100,0,9,,,,,2,,,78,100
11812,note_off,,,,,100,0,10,,,,,3,,,69,100
11872,note_off,,,,,64,0,8,,,,,1,,,74,100
11904,note_on,,,,,384,0,15,,,,,7,,,62,100
11904,note_on,,,,,128,0,11,,,,,4,,,59,99
11904,note_on,,,,,128,0,12,,,,,5,,,47,99
11904,note_on,,,,,92,0,10,,,,,3,,,62,99
11904,note_on,,,,,92,0,9,,,,,2,,,59,99
11904,note_off,,,,,384,0,13,,,,,6,,,78,100
11904,note_on,,,,,128,0,14,,,,,6,,,59,100
11904,note_on,,,,,128,0,16,,,,,7,,,59,100
11904,note_on,,,,,32,0,8,,,,,1,,,78,99
11996,note_off,,,,,92,0,8,,,,,1,,,78,100
12000,note_on,,,,,4,0,8,,,,,1,,,74,98
12004,note_off,,,,,100,0,9,,,,,2,,,59,100
12004,note_off,,,,,100,0,10,,,,,3,,,62,100
12032,note_off,,,,,128,0,13,,,,,6,,,69,100
12032,note_off,,,,,128,0,15,,,,,7,,,66,100
12032,note_off,,,,,0,0,15,,,,,7,,,69,100
12092,note_off,,,,,92,0,8,,,,,1,,,74,100
12096,note_on,,,,,64,0,13,,,,,6,,,74,100
12096,note_on,,,,,92,0,9,,,,,2,,,78,98
12096,note_on,,,,,92,0,10,,,,,3,,,69,98
12096,note_on,,,,,4,0,8,,,,,1,,,73,98
12160,note_off,,,,,256,0,16,,,,,7,,,59,100
12160,note_off,,,,,256,0,12,,,,,5,,,47,100
12160,note_off,,,,,256,0,11,,,,,4,,,59,100
12160,note_off,,,,,256,0,14,,,,,6,,,59,100
12160,note_off,,,,,128,0,15,,,,,7,,,62,100
12188,note_off,,,,,92,0,8,,,,,1,,,73,100
12192,note_on,,,,,4,0,8,,,,,1,,,74,97
12196,note_off,,,,,100,0,10,,,,,3,,,69,100
12196,note_off,,,,,100,0,9,,,,,2,,,78,100
12224,note_off,,,,,128,0,13,,,,,6,,,74,100
12256,note_off,,,,,64,0,8,,,,,1,,,74,100
12288,note_on,,,,,92,0,10,,,,,3,,,67,97
12288,note_on,,,,,128,0,14,,,,,6,,,60,100
12288,note_on,,,,,128,0,12,,,,,5,,,48,97
12288,note_on,,,,,92,0,9,,,,,2,,,60,97
12288,note_on,,,,,0,0,15,,,,,7,,,67,100
12288,note_on,,,,,0,0,13,,,,,6,,,67,100
12288,note_on,,,,,32,0,8,,,,,1,,,76,97
12288,note_on,,,,,64,0,13,,,,,6,,,76,100
12288,note_on,,,,,128,0,11,,,,,4,,,60,97
12288,note_on,,,,,128,0,16,,,,,7,,,60,100
12288,note_on,,,,,128,0,15,,,,,7,,,64,100
12380,note_off,,,,,92,0,8,,,,,1,,,76,100
12384,note_on,,,,,4,0,8,,,,,1,,,72,96
12388,note_off,,,,,100,0,9,,,,,2,,,60,100
12388,note_off,,,,,100,0,10,,,,,3,,,67,100
12476,note_off,,,,,92,0,8,,,,,1,,,72,100
12480,note_on,,,,,92,0,9,,,,,2,,,76,96
12480,note_on,,,,,4,0,8,,,,,1,,,71,96
12480,note_on,,,,,92,0,10,,,,,3,,,67,96
12544,note_off,,,,,256,0,16,,,,,7,,,60,100
12544,note_off,,,,,256,0,14,,,,,6,,,60,100
12544,note_off,,,,,256,0,12,,,,,5,,,48,100
12544,note_off,,,,,256,0,11,,,,,4,,,60,100
12572,note_off,,,,,92,0,8,,,,,1,,,71,100
12576,note_on,,,,,4,0,8,,,,,1,,,72,95
12580,note_off,,,,,100,0,10,,,,,3,,,67,100
12580,note_off,,,,,100,0,9,,,,,2,,,76,100
12640,note_off,,,,,64,0,8,,,,,1,,,72,100
12672,note_on,,,,,128,0,12,,,,,5,,,45,95
12672,note_on,,,,,128,0,14,,,,,6,,,57,100
12672,note_on,,,,,32,0,8,,,,,1,,,76,95
12672,note_on,,,,,384,0,15,,,,,7,,,60,100
12672,note_on,,,,,92,0,9,,,,,2,,,57,95
12672,note_on,,,,,92,0,10,,,,,3,,,60,95
12672,note_on,,,,,128,0,11,,,,,4,,,57,95
12672,note_on,,,,,128,0,16,,,,,7,,,57,100
12672,note_off,,,,,384,0,13,,,,,6,,,76,100
12764,note_off,,,,,92,0,8,,,,,1,,,76,100
12768,note_on,,,,,4,0,8,,,,,1,,,79,94
12772,note_off,,,,,100,0,9,,,,,2,,,57,100
12772,note_off,,,,,100,0,10,,,,,3,,,60,100
12800,note_off,,,,,0,0,15,,,,,7,,,67,100
12800,note_off,,,,,128,0,15,,,,,7,,,64,100
12800,note_off,,,,,128,0,13,,,,,6,,,67,100
12860,note_off,,,,,92,0,8,,,,,1,,,79,100
12864,note_on,,,,,64,0,13,,,,,6,,,72,100
12864,note_on,,,,,92,0,9,,,,,2,,,76,94
12864,note_on,,,,,92,0,10,,,,,3,,,67,94
12864,note_on,,,,,4,0,8,,,,,1,,,78,94
12928,note_off,,,,,256,0,16,,,,,7,,,57,100
12928,note_off,,,,,256,0,11,,,,,4,,,57,100
12928,note_off,,,,,128,0,15,,,,,7,,,60,100
12928,note_off,,,,,256,0,14,,,,,6,,,57,100
12928,note_off,,,,,256,0,12,,,,,5,,,45,100
12956,note_off,,,,,92,0,8,,,,,1,,,78,100
12960,note_on,,,,,4,0,8,,,,,1,,,76,93
12964,note_off,,,,,100,0,10,,,,,3,,,67,100
12964,note_off,,,,,100,0,9,,,,,2,,,76,100
12992,note_off,,,,,128,0,13,,,,,6,,,72,100
