tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
3920,note_off,,,,,80,0,10,,,,,3,,,67,100
3920,note_off,,,,,80,0,13,,,,,6,,,67,100
3920,note_off,,,,,80,0,12,,,,,5,,,43,100
3920,note_off,,,,,80,0,16,,,,,7,,,55,100
3920,note_off,,,,,80,0,14,,,,,6,,,55,100
4032,note_on,,,,,112,0,13,,,,,6,,,67,100
4032,note_on,,,,,112,0,12,,,,,5,,,43,95
4032,note_on,,,,,112,0,8,,,,,1,,,67,95
4032,note_on,,,,,112,0,10,,,,,3,,,67,95
4032,note_on,,,,,112,0,16,,,,,7,,,55,100
4032,note_on,,,,,112,0,9,,,,,2,,,67,95
4032,note_on,,,,,112,0,15,,,,,7,,,67,100
4032,note_on,,,,,112,0,11,,,,,4,,,55,95
4032,note_on,,,,,112,0,14,,,,,6,,,55,100
4112,note_off,,,,,80,0,8,,,,,1,,,67,100
4112,note_off,,,,,80,0,10,,,,,3,,,67,100
4112,note_off,,,,,80,0,12,,,,,5,,,43,100
4112,note_off,,,,,80,0,11,,,,,4,,,55,100
4112,note_off,,,,,80,0,14,,,,,6,,,55,100
4112,note_off,,,,,80,0,9,,,,,2,,,67,100
4112,note_off,,,,,80,0,15,,,,,7,,,67,100
4112,note_off,,,,,80,0,16,,,,,7,,,55,100
4112,note_off,,,,,80,0,13,,,,,6,,,67,100
4224,note_on,,,,,112,0,8,,,,,1,,,67,97
4224,note_on,,,,,112,0,16,,,,,7,,,55,100
4224,note_on,,,,,112,0,11,,,,,4,,,55,97
4224,note_on,,,,,112,0,15,,,,,7,,,67,100
4224,note_on,,,,,112,0,10,,,,,3,,,67,97
4224,note_on,,,,,112,0,14,,,,,6,,,55,100
4224,note_on,,,,,112,0,9,,,,,2,,,67,97
4224,note_on,,,,,112,0,13,,,,,6,,,67,100
4224,note_on,,,,,112,0,12,,,,,5,,,43,97
4304,note_off,,,,,80,0,15,,,,,7,,,67,100
4304,note_off,,,,,80,0,11,,,,,4,,,55,100
4304,note_off,,,,,80,0,8,,,,,1,,,67,100
4304,note_off,,,,,80,0,13,,,,,6,,,67,100
4304,note_off,,,,,80,0,14,,,,,6,,,55,100
4304,note_off,,,,,80,0,9,,,,,2,,,67,100
4304,note_off,,,,,80,0,10,,,,,3,,,67,100
4304,note_off,,,,,80,0,16,,,,,7,,,55,100
4304,note_off,,,,,80,0,12,,,,,5,,,43,100
4416,note_on,,,,,112,0,15,,,,,7,,,67,100
4416,note_on,,,,,112,0,14,,,,,6,,,55,100
4416,note_on,,,,,112,0,10,,,,,3,,,67,99
4416,note_on,,,,,112,0,12,,,,,5,,,43,99
4416,note_on,,,,,112,0,8,,,,,1,,,67,99
4416,note_on,,,,,112,0,9,,,,,2,,,67,99
4416,note_on,,,,,112,0,11,,,,,4,,,55,99
4416,note_on,,,,,112,0,13,,,,,6,,,67,100
4416,note_on,,,,,112,0,16,,,,,7,,,55,100
4496,note_off,,,,,80,0,10,,,,,3,,,67,100
4496,note_off,,,,,80,0,11,,,,,4,,,55,100
4496,note_off,,,,,80,0,16,,,,,7,,,55,100
4496,note_off,,,,,80,0,15,,,,,7,,,67,100
4496,note_off,,,,,80,0,14,,,,,6,,,55,100
4496,note_off,,,,,80,0,13,,,,,6,,,67,100
4496,note_off,,,,,80,0,12,,,,,5,,,43,100
4496,note_off,,,,,80,0,9,,,,,2,,,67,100
4496,note_off,,,,,80,0,8,,,,,1,,,67,100
4608,note_on,,,,,112,0,9,,,,,2,,,66,101
4608,note_on,,,,,112,0,15,,,,,7,,,66,100
4608,note_on,,,,,112,0,16,,,,,7,,,54,100
4608,note_on,,,,,112,0,11,,,,,4,,,54,101
4608,note_on,,,,,112,0,13,,,,,6,,,66,100
4608,note_on,,,,,112,0,10,,,,,3,,,66,101
4608,note_on,,,,,112,0,12,,,,,5,,,42,101
4608,note_on,,,,,112,0,14,,,,,6,,,54,100
4608,note_on,,,,,112,0,8,,,,,1,,,66,102
4688,note_off,,,,,80,0,15,,,,,7,,,66,100
4688,note_off,,,,,80,0,13,,,,,6,,,66,100
4688,note_off,,,,,80,0,10,,,,,3,,,66,100
4688,note_off,,,,,80,0,9,,,,,2,,,66,100
4688,note_off,,,,,80,0,11,,,,,4,,,54,100
4688,note_off,,,,,80,0,14,,,,,6,,,54,100
4688,note_off,,,,,80,0,16,,,,,7,,,54,100
4688,note_off,,,,,80,0,12,,,,,5,,,42,100
4688,note_off,,,,,80,0,8,,,,,1,,,66,100
4800,note_on,,,,,112,0,8,,,,,1,,,64,101
4800,note_on,,,,,112,0,12,,,,,5,,,40,100
4800,note_on,,,,,112,0,13,,,,,6,,,64,100
4800,note_on,,,,,112,0,11,,,,,4,,,52,100
4800,note_on,,,,,112,0,14,,,,,6,,,52,100
4800,note_on,,,,,112,0,16,,,,,7,,,52,100
4800,note_on,,,,,112,0,15,,,,,7,,,64,100
4800,note_on,,,,,112,0,9,,,,,2,,,64,100
4800,note_on,,,,,112,0,10,,,,,3,,,64,100
4880,note_off,,,,,80,0,8,,,,,1,,,64,100
4880,note_off,,,,,80,0,9,,,,,2,,,64,100
4880,note_off,,,,,80,0,12,,,,,5,,,40,100
4880,note_off,,,,,80,0,13,,,,,6,,,64,100
4880,note_off,,,,,80,0,14,,,,,6,,,52,100
4880,note_off,,,,,80,0,15,,,,,7,,,64,100
4880,note_off,,,,,80,0,10,,,,,3,,,64,100
4880,note_off,,,,,80,0,11,,,,,4,,,52,100
4880,note_off,,,,,80,0,16,,,,,7,,,52,100
4992,note_on,,,,,112,0,12,,,,,5,,,38,100
4992,note_on,,,,,112,0,13,,,,,6,,,62,100
4992,note_on,,,,,112,0,14,,,,,6,,,50,100
4992,note_on,,,,,112,0,11,,,,,4,,,50,100
4992,note_on,,,,,112,0,9,,,,,2,,,62,100
4992,note_on,,,,,112,0,10,,,,,3,,,62,100
4992,note_on,,,,,112,0,8,,,,,1,,,62,100
4992,note_on,,,,,112,0,15,,,,,7,,,62,100
4992,note_on,,,,,112,0,16,,,,,7,,,50,100
5072,note_off,,,,,80,0,12,,,,,5,,,38,100
5072,note_off,,,,,80,0,11,,,,,4,,,50,100
5072,note_off,,,,,80,0,9,,,,,2,,,62,100
5072,note_off,,,,,80,0,15,,,,,7,,,62,100
5072,note_off,,,,,80,0,16,,,,,7,,,50,100
5072,note_off,,,,,80,0,13,,,,,6,,,62,100
5072,note_off,,,,,80,0,10,,,,,3,,,62,100
5072,note_off,,,,,80,0,8,,,,,1,,,62,100
5072,note_off,,,,,80,0,14,,,,,6,,,50,100
5184,note_on,,,,,112,0,11,,,,,4,,,48,100
5184,note_on,,,,,112,0,12,,,,,5,,,36,100
5184,note_on,,,,,112,0,14,,,,,6,,,48,100
5184,note_on,,,,,112,0,16,,,,,7,,,48,100
5184,note_on,,,,,112,0,15,,,,,7,,,60,100
5184,note_on,,,,,112,0,13,,,,,6,,,60,100
5184,note_on,,,,,112,0,10,,,,,3,,,60,100
5184,note_on,,,,,112,0,8,,,,,1,,,60,99
5184,note_on,,,,,112,0,9,,,,,2,,,60,100
5264,note_off,,,,,80,0,11,,,,,4,,,48,100
5264,note_off,,,,,80,0,16,,,,,7,,,48,100
5264,note_off,,,,,80,0,10,,,,,3,,,60,100
5264,note_off,,,,,80,0,12,,,,,5,,,36,100
5264,note_off,,,,,80,0,15,,,,,7,,,60,100
5264,note_off,,,,,80,0,8,,,,,1,,,60,100
5264,note_off,,,,,80,0,14,,,,,6,,,48,100
5264,note_off,,,,,80,0,13,,,,,6,,,60,100
5264,note_off,,,,,80,0,9,,,,,2,,,60,100
5376,note_on,,,,,112,0,12,,,,,5,,,35,100
5376,note_on,,,,,112,0,9,,,,,2,,,59,100
5376,note_on,,,,,112,0,13,,,,,6,,,59,100
5376,note_on,,,,,112,0,11,,,,,4,,,47,100
5376,note_on,,,,,112,0,14,,,,,6,,,47,100
5376,note_on,,,,,112,0,15,,,,,7,,,59,100
5376,note_on,,,,,112,0,16,,,,,7,,,47,100
5376,note_on,,,,,112,0,8,,,,,1,,,59,98
5376,note_on,,,,,112,0,10,,,,,3,,,59,100
5456,note_off,,,,,80,0,16,,,,,7,,,47,100
5456,note_off,,,,,80,0,10,,,,,3,,,59,100
5456,note_off,,,,,80,0,14,,,,,6,,,47,100
5456,note_off,,,,,80,0,9,,,,,2,,,59,100
5456,note_off,,,,,80,0,15,,,,,7,,,59,100
5456,note_off,,,,,80,0,11,,,,,4,,,47,100
5456,note_off,,,,,80,0,13,,,,,6,,,59,100
5456,note_off,,,,,80,0,12,,,,,5,,,35,100
5456,note_off,,,,,80,0,8,,,,,1,,,59,100
5568,note_on,,,,,112,0,14,,,,,6,,,45,100
5568,note_on,,,,,112,0,15,,,,,7,,,57,100
5568,note_on,,,,,112,0,13,,,,,6,,,57,100
5568,note_on,,,,,112,0,9,,,,,2,,,57,100
5568,note_on,,,,,112,0,12,,,,,5,,,33,100
5568,note_on,,,,,112,0,10,,,,,3,,,57,100
5568,note_on,,,,,112,0,16,,,,,7,,,45,100
5568,note_on,,,,,112,0,8,,,,,1,,,57,97
5568,note_on,,,,,112,0,11,,,,,4,,,45,100
5648,note_off,,,,,80,0,14,,,,,6,,,45,100
5648,note_off,,,,,80,0,9,,,,,2,,,57,100
5648,note_off,,,,,80,0,10,,,,,3,,,57,100
5648,note_off,,,,,80,0,8,,,,,1,,,57,100
5648,note_off,,,,,80,0,12,,,,,5,,,33,100
5648,note_off,,,,,80,0,16,,,,,7,,,45,100
5648,note_off,,,,,80,0,15,,,,,7,,,57,100
5648,note_off,,,,,80,0,11,,,,,4,,,45,100
5648,note_off,,,,,80,0,13,,,,,6,,,57,100
5760,note_on,,,,,112,0,8,,,,,1,,,55,96
5760,note_on,,,,,112,0,11,,,,,4,,,43,100
5760,note_on,,,,,112,0,15,,,,,7,,,55,100
5760,note_on,,,,,112,0,16,,,,,7,,,43,100
5760,note_on,,,,,112,0,10,,,,,3,,,55,100
5760,note_on,,,,,112,0,13,,,,,6,,,55,100
5760,note_on,,,,,112,0,12,,,,,5,,,31,100
5760,note_on,,,,,112,0,14,,,,,6,,,43,100
5760,note_on,,,,,112,0,9,,,,,2,,,55,100
5860,note_off,,,,,100,0,8,,,,,1,,,55,100
5952,note_on,,,,,92,0,8,,,,,1,,,67,85
6016,note_off,,,,,256,0,15,,,,,7,,,55,100
6016,note_off,,,,,256,0,14,,,,,6,,,43,100
6016,note_off,,,,,256,0,13,,,,,6,,,55,100
6016,note_off,,,,,256,0,10,,,,,3,,,55,100
6016,note_off,,,,,256,0,11,,,,,4,,,43,100
6016,note_off,,,,,256,0,12,,,,,5,,,31,100
6016,note_off,,,,,256,0,9,,,,,2,,,55,100
6016,note_off,,,,,256,0,16,,,,,7,,,43,100
6032,note_off,,,,,80,0,8,,,,,1,,,67,100
6144,note_on,,,,,112,0,8,,,,,1,,,71,89
6224,note_off,,,,,80,0,8,,,,,1,,,71,100
6336,note_on,,,,,112,0,8,,,,,1,,,74,93
6416,note_off,,,,,80,0,8,,,,,1,,,74,100
6528,note_on,,,,,112,0,8,,,,,1,,,79,97
6608,note_off,,,,,80,0,8,,,,,1,,,79,100
6720,note_on,,,,,112,0,8,,,,,1,,,83,101
6800,note_off,,,,,80,0,8,,,,,1,,,83,100
6912,note_on,,,,,0,0,13,,,,,6,,,74,100
6912,note_on,,,,,896,0,12,,,,,5,,,38,100
6912,note_on,,,,,896,0,14,,,,,6,,,50,100
6912,note_on,,,,,896,0,11,,,,,4,,,50,100
6912,note_on,,,,,0,0,13,,,,,6,,,69,100
6912,note_on,,,,,896,0,15,,,,,7,,,66,100
6912,note_on,,,,,0,0,15,,,,,7,,,69,100
6912,note_on,,,,,0,0,15,,,,,7,,,74,100
6912,note_on,,,,,896,0,9,,,,,2,,,81,100
6912,note_on,,,,,896,0,10,,,,,3,,,69,100
6912,note_on,,,,,896,0,13,,,,,6,,,66,100
6912,note_on,,,,,896,0,16,,,,,7,,,50,100
6912,note_on,,,,,112,0,8,,,,,1,,,78,105
6992,note_off,,,,,80,0,8,,,,,1,,,78,100
6992,note_off,,,,,80,0,9,,,,,2,,,81,100
7104,note_on,,,,,112,0,9,,,,,2,,,78,100
7104,note_on,,,,,112,0,8,,,,,1,,,74,100
7168,note_off,,,,,0,0,13,,,,,6,,,74,100
7168,note_off,,,,,256,0,11,,,,,4,,,50,100
7168,note_off,,,,,256,0,13,,,,,6,,,66,100
7168,note_off,,,,,0,0,13,,,,,6,,,69,100
7168,note_off,,,,,256,0,12,,,,,5,,,38,100
7168,note_off,,,,,256,0,15,,,,,7,,,66,100
7168,note_off,,,,,256,0,10,,,,,3,,,69,100
7168,note_off,,,,,0,0,15,,,,,7,,,69,100
7168,note_off,,,,,256,0,14,,,,,6,,,50,100
7168,note_off,,,,,256,0,16,,,,,7,,,50,100
7168,note_off,,,,,0,0,15,,,,,7,,,74,100
7184,note_off,,,,,80,0,8,,,,,1,,,74,100
7184,note_off,,,,,80,0,9,,,,,2,,,78,100
7296,note_on,,,,,112,0,8,,,,,1,,,78,100
7296,note_on,,,,,112,0,9,,,,,2,,,74,100
7376,note_off,,,,,80,0,8,,,,,1,,,78,100
7376,note_off,,,,,80,0,9,,,,,2,,,74,100
7488,note_on,,,,,320,0,15,,,,,7,,,74,100
7488,note_on,,,,,0,0,15,,,,,7,,,66,100
7488,note_on,,,,,320,0,11,,,,,4,,,62,100
7488,note_on,,,,,112,0,8,,,,,1,,,81,100
7488,note_on,,,,,112,0,9,,,,,2,,,78,100
7488,note_on,,,,,320,0,12,,,,,5,,,50,100
7488,note_on,,,,,320,0,16,,,,,7,,,62,100
7488,note_on,,,,,0,0,15,,,,,7,,,69,100
7488,note_on,,,,,0,0,13,,,,,6,,,69,100
7488,note_on,,,,,320,0,14,,,,,6,,,62,100
7488,note_on,,,,,320,0,13,,,,,6,,,74,100
7488,note_on,,,,,0,0,13,,,,,6,,,66,100
7488,note_on,,,,,320,0,10,,,,,3,,,69,100
7568,note_off,,,,,80,0,14,,,,,6,,,62,100
7568,note_off,,,,,80,0,12,,,,,5,,,50,100
7568,note_off,,,,,80,0,11,,,,,4,,,62,100
7568,note_off,,,,,80,0,16,,,,,7,,,62,100
7568,note_off,,,,,0,0,13,,,,,6,,,66,100
7568,note_off,,,,,80,0,8,,,,,1,,,81,100
7568,note_off,,,,,0,0,13,,,,,6,,,69,100
7568,note_off,,,,,0,0,15,,,,,7,,,69,100
7568,note_off,,,,,80,0,10,,,,,3,,,69,100
7568,note_off,,,,,80,0,15,,,,,7,,,74,100
7568,note_off,,,,,0,0,15,,,,,7,,,66,100
7568,note_off,,,,,80,0,13,,,,,6,,,74,100
7568,note_off,,,,,80,0,9,,,,,2,,,78,100
7680,note_on,,,,,112,0,9,,,,,2,,,81,100
7680,note_on,,,,,0,0,13,,,,,6,,,69,100
7680,note_on,,,,,0,0,13,,,,,6,,,64,100
7680,note_on,,,,,112,0,13,,,,,6,,,73,100
7680,note_on,,,,,112,0,14,,,,,6,,,61,100
7680,note_on,,,,,0,0,15,,,,,7,,,64,100
7680,note_on,,,,,0,0,15,,,,,7,,,69,100
7680,note_on,,,,,112,0,15,,,,,7,,,73,100
7680,note_on,,,,,112,0,16,,,,,7,,,61,100
7680,note_on,,,,,112,0,10,,,,,3,,,69,100
7680,note_on,,,,,112,0,8,,,,,1,,,76,100
7680,note_on,,,,,112,0,11,,,,,4,,,61,100
7680,note_on,,,,,112,0,12,,,,,5,,,49,100
7760,note_off,,,,,0,0,15,,,,,7,,,69,100
7760,note_off,,,,,0,0,13,,,,,6,,,64,100
7760,note_off,,,,,80,0,13,,,,,6,,,73,100
7760,note_off,,,,,80,0,16,,,,,7,,,61,100
7760,note_off,,,,,80,0,10,,,,,3,,,69,100
7760,note_off,,,,,80,0,8,,,,,1,,,76,100
7760,note_off,,,,,80,0,11,,,,,4,,,61,100
7760,note_off,,,,,0,0,13,,,,,6,,,69,100
7760,note_off,,,,,80,0,12,,,,,5,,,49,100
7760,note_off,,,,,0,0,15,,,,,7,,,64,100
7760,note_off,,,,,80,0,14,,,,,6,,,61,100
7760,note_off,,,,,80,0,15,,,,,7,,,73,100
7760,note_off,,,,,80,0,9,,,,,2,,,81,100
7872,note_on,,,,,0,0,13,,,,,6,,,64,100
7872,note_on,,,,,0,0,13,,,,,6,,,69,100
7872,note_on,,,,,112,0,15,,,,,7,,,73,100
7872,note_on,,,,,0,0,15,,,,,7,,,64,100
7872,note_on,,,,,0,0,15,,,,,7,,,69,100
7872,note_on,,,,,112,0,9,,,,,2,,,76,100
7872,note_on,,,,,112,0,10,,,,,3,,,69,100
7872,note_on,,,,,112,0,14,,,,,6,,,61,100
7872,note_on,,,,,112,0,16,,,,,7,,,61,100
7872,note_on,,,,,112,0,13,,,,,6,,,73,100
7872,note_on,,,,,112,0,12,,,,,5,,,49,100
7872,note_on,,,,,112,0,11,,,,,4,,,61,100
7872,note_on,,,,,112,0,8,,,,,1,,,81,100
7952,note_off,,,,,80,0,14,,,,,6,,,61,100
7952,note_off,,,,,80,0,10,,,,,3,,,69,100
7952,note_off,,,,,80,0,8,,,,,1,,,81,100
7952,note_off,,,,,0,0,13,,,,,6,,,64,100
7952,note_off,,,,,0,0,13,,,,,6,,,69,100
7952,note_off,,,,,80,0,15,,,,,7,,,73,100
7952,note_off,,,,,0,0,15,,,,,7,,,64,100
7952,note_off,,,,,80,0,12,,,,,5,,,49,100
7952,note_off,,,,,80,0,9,,,,,2,,,76,100
7952,note_off,,,,,0,0,15,,,,,7,,,69,100
7952,note_off,,,,,80,0,16,,,,,7,,,61,100
7952,note_off,,,,,80,0,13,,,,,6,,,73,100
7952,note_off,,,,,80,0,11,,,,,4,,,61,100
8064,note_on,,,,,112,0,14,,,,,6,,,62,100
8064,note_on,,,,,112,0,15,,,,,7,,,66,100
8064,note_on,,,,,0,0,15,,,,,7,,,69,100
8064,note_on,,,,,112,0,11,,,,,4,,,62,95
8064,note_on,,,,,0,0,15,,,,,7,,,74,100
8064,note_on,,,,,112,0,16,,,,,7,,,62,100
8064,note_on,,,,,112,0,10,,,,,3,,,69,95
8064,note_on,,,,,112,0,9,,,,,2,,,81,92
8064,note_on,,,,,0,0,13,,,,,6,,,74,100
8064,note_on,,,,,0,0,13,,,,,6,,,69,100
8064,note_on,,,,,112,0,13,,,,,6,,,66,100
8064,note_on,,,,,112,0,8,,,,,1,,,78,92
8064,note_on,,,,,112,0,12,,,,,5,,,50,95
8144,note_off,,,,,80,0,9,,,,,2,,,81,100
8144,note_off,,,,,80,0,8,,,,,1,,,78,100
8256,note_on,,,,,112,0,8,,,,,1,,,74,70
8256,note_on,,,,,112,0,9,,,,,2,,,78,70
8320,note_off,,,,,256,0,12,,,,,5,,,50,100
8320,note_off,,,,,0,0,15,,,,,7,,,74,100
8320,note_off,,,,,0,0,15,,,,,7,,,69,100
8320,note_off,,,,,256,0,15,,,,,7,,,66,100
8320,note_off,,,,,256,0,10,,,,,3,,,69,100
8320,note_off,,,,,256,0,16,,,,,7,,,62,100
8320,note_off,,,,,256,0,14,,,,,6,,,62,100
8320,note_off,,,,,256,0,11,,,,,4,,,62,100
8320,note_off,,,,,256,0,13,,,,,6,,,66,100
8320,note_off,,,,,0,0,13,,,,,6,,,74,100
8320,note_off,,,,,0,0,13,,,,,6,,,69,100
8336,note_off,,,,,80,0,9,,,,,2,,,78,100
8336,note_off,,,,,80,0,8,,,,,1,,,74,100
8448,note_on,,,,,112,0,8,,,,,1,,,78,70
8448,note_on,,,,,112,0,9,,,,,2,,,74,70
8528,note_off,,,,,80,0,8,,,,,1,,,78,100
8528,note_off,,,,,80,0,9,,,,,2,,,74,100
8640,note_on,,,,,0,0,15,,,,,7,,,69,100
8640,note_on,,,,,320,0,15,,,,,7,,,66,100
8640,note_on,,,,,112,0,9,,,,,2,,,78,70
8640,note_on,,,,,0,0,13,,,,,6,,,69,100
8640,note_on,,,,,320,0,12,,,,,5,,,50,70
8640,note_on,,,,,320,0,16,,,,,7,,,62,100
8640,note_on,,,,,320,0,14,,,,,6,,,62,100
8640,note_on,,,,,320,0,10,,,,,3,,,69,70
8640,note_on,,,,,320,0,13,,,,,6,,,66,100
8640,note_on,,,,,320,0,11,,,,,4,,,62,70
8640,note_on,,,,,112,0,8,,,,,1,,,81,70
8720,note_off,,,,,80,0,9,,,,,2,,,78,100
8720,note_off,,,,,80,0,15,,,,,7,,,66,100
8720,note_off,,,,,0,0,15,,,,,7,,,69,100
8720,note_off,,,,,80,0,12,,,,,5,,,50,100
8720,note_off,,,,,0,0,13,,,,,6,,,69,100
8720,note_off,,,,,80,0,14,,,,,6,,,62,100
8720,note_off,,,,,80,0,8,,,,,1,,,81,100
8720,note_off,,,,,80,0,13,,,,,6,,,66,100
8720,note_off,,,,,80,0,10,,,,,3,,,69,100
8720,note_off,,,,,80,0,16,,,,,7,,,62,100
8720,note_off,,,,,80,0,11,,,,,4,,,62,100
8832,note_on,,,,,112,0,14,,,,,6,,,61,100
8832,note_on,,,,,112,0,13,,,,,6,,,64,100
8832,note_on,,,,,0,0,13,,,,,6,,,69,100
8832,note_on,,,,,112,0,8,,,,,1,,,76,70
8832,note_on,,,,,112,0,12,,,,,5,,,49,70
8832,note_on,,,,,112,0,9,,,,,2,,,81,70
8832,note_on,,,,,112,0,11,,,,,4,,,61,70
8832,note_on,,,,,112,0,16,,,,,7,,,61,100
8832,note_on,,,,,0,0,15,,,,,7,,,69,100
8832,note_on,,,,,112,0,15,,,,,7,,,64,100
8832,note_on,,,,,112,0,10,,,,,3,,,69,70
8912,note_off,,,,,80,0,16,,,,,7,,,61,100
8912,note_off,,,,,80,0,14,,,,,6,,,61,100
8912,note_off,,,,,0,0,15,,,,,7,,,69,100
8912,note_off,,,,,80,0,13,,,,,6,,,64,100
8912,note_off,,,,,0,0,13,,,,,6,,,69,100
8912,note_off,,,,,80,0,15,,,,,7,,,64,100
8912,note_off,,,,,80,0,11,,,,,4,,,61,100
8912,note_off,,,,,80,0,12,,,,,5,,,49,100
8912,note_off,,,,,80,0,9,,,,,2,,,81,100
8912,note_off,,,,,80,0,10,,,,,3,,,69,100
8912,note_off,,,,,80,0,8,,,,,1,,,76,100
9024,note_on,,,,,112,0,13,,,,,6,,,64,100
9024,note_on,,,,,112,0,10,,,,,3,,,69,70
9024,note_on,,,,,112,0,15,,,,,7,,,64,100
9024,note_on,,,,,0,0,15,,,,,7,,,69,100
9024,note_on,,,,,112,0,11,,,,,4,,,61,70
9024,note_on,,,,,112,0,12,,,,,5,,,49,70
9024,note_on,,,,,0,0,13,,,,,6,,,69,100
9024,note_on,,,,,112,0,9,,,,,2,,,76,70
9024,note_on,,,,,112,0,14,,,,,6,,,61,100
9024,note_on,,,,,112,0,8,,,,,1,,,81,70
9024,note_on,,,,,112,0,16,,,,,7,,,61,100
9104,note_off,,,,,80,0,9,,,,,2,,,76,100
9104,note_off,,,,,80,0,11,,,,,4,,,61,100
9104,note_off,,,,,80,0,16,,,,,7,,,61,100
9104,note_off,,,,,80,0,12,,,,,5,,,49,100
9104,note_off,,,,,80,0,10,,,,,3,,,69,100
9104,note_off,,,,,80,0,8,,,,,1,,,81,100
9104,note_off,,,,,80,0,14,,,,,6,,,61,100
9104,note_off,,,,,0,0,15,,,,,7,,,69,100
9104,note_off,,,,,0,0,13,,,,,6,,,69,100
9104,note_off,,,,,80,0,13,,,,,6,,,64,100
9104,note_off,,,,,80,0,15,,,,,7,,,64,100
9216,note_on,,,,,112,0,8,,,,,1,,,78,79
9216,note_on,,,,,0,0,13,,,,,6,,,69,100
9216,note_on,,,,,112,0,13,,,,,6,,,66,100
9216,note_on,,,,,112,0,12,,,,,5,,,50,75
9216,note_on,,,,,112,0,11,,,,,4,,,62,75
9216,note_on,,,,,112,0,15,,,,,7,,,66,100
9216,note_on,,,,,0,0,15,,,,,7,,,69,100
9216,note_on,,,,,112,0,9,,,,,2,,,81,79
9216,note_on,,,,,112,0,14,,,,,6,,,62,100
9216,note_on,,,,,112,0,16,,,,,7,,,62,100
9216,note_on,,,,,112,0,10,,,,,3,,,69,75
9296,note_off,,,,,80,0,8,,,,,1,,,78,100
9296,note_off,,,,,80,0,9,,,,,2,,,81,100
9408,note_on,,,,,112,0,8,,,,,1,,,74,100
9408,note_on,,,,,112,0,9,,,,,2,,,78,100
9472,note_off,,,,,0,0,15,,,,,7,,,69,100
9472,note_off,,,,,256,0,15,,,,,7,,,66,100
9472,note_off,,,,,256,0,14,,,,,6,,,62,100
9472,note_off,,,,,256,0,13,,,,,6,,,66,100
9472,note_off,,,,,0,0,13,,,,,6,,,69,100
9472,note_off,,,,,256,0,12,,,,,5,,,50,100
9472,note_off,,,,,256,0,11,,,,,4,,,62,100
9472,note_off,,,,,256,0,16,,,,,7,,,62,100
9472,note_off,,,,,256,0,10,,,,,3,,,69,100
9488,note_off,,,,,80,0,8,,,,,1,,,74,100
9488,note_off,,,,,80,0,9,,,,,2,,,78,100
9600,note_on,,,,,112,0,8,,,,,1,,,78,100
9600,note_on,,,,,112,0,9,,,,,2,,,74,100
9680,note_off,,,,,80,0,8,,,,,1,,,78,100
9680,note_off,,,,,80,0,9,,,,,2,,,74,100
9792,note_on,,,,,0,0,15,,,,,7,,,69,100
9792,note_on,,,,,320,0,10,,,,,3,,,69,100
9792,note_on,,,,,0,0,14,,,,,6,,,62,100
9792,note_on,,,,,320,0,15,,,,,7,,,74,100
9792,note_on,,,,,112,0,9,,,,,2,,,78,100
9792,note_on,,,,,320,0,11,,,,,4,,,62,100
9792,note_on,,,,,320,0,16,,,,,7,,,62,100
9792,note_on,,,,,320,0,12,,,,,5,,,50,100
9792,note_on,,,,,112,0,8,,,,,1,,,81,100
9792,note_on,,,,,0,0,13,,,,,6,,,69,100
9792,note_on,,,,,0,0,15,,,,,7,,,66,100
9792,note_on,,,,,320,0,14,,,,,6,,,62,100
9792,note_on,,,,,320,0,13,,,,,6,,,74,100
9792,note_on,,,,,0,0,13,,,,,6,,,66,100
9872,note_off,,,,,80,0,11,,,,,4,,,62,100
9872,note_off,,,,,0,0,15,,,,,7,,,66,100
9872,note_off,,,,,80,0,8,,,,,1,,,81,100
9872,note_off,,,,,80,0,16,,,,,7,,,62,100
9872,note_off,,,,,80,0,9,,,,,2,,,78,100
9872,note_off,,,,,80,0,10,,,,,3,,,69,100
9872,note_off,,,,,80,0,12,,,,,5,,,50,100
9872,note_off,,,,,80,0,15,,,,,7,,,74,100
9872,note_off,,,,,0,0,13,,,,,6,,,69,100
9872,note_off,,,,,0,0,15,,,,,7,,,69,100
9872,note_off,,,,,0,0,13,,,,,6,,,66,100
9872,note_off,,,,,80,0,13,,,,,6,,,74,100
9872,note_off,,,,,0,0,14,,,,,6,,,62,100
9872,note_off,,,,,80,0,14,,,,,6,,,62,100
9984,note_on,,,,,0,0,15,,,,,7,,,64,100
9984,note_on,,,,,0,0,15,,,,,7,,,69,100
9984,note_on,,,,,112,0,12,,,,,5,,,49,100
9984,note_on,,,,,112,0,11,,,,,4,,,61,100
9984,note_on,,,,,112,0,16,,,,,7,,,61,100
9984,note_on,,,,,112,0,8,,,,,1,,,76,100
9984,note_on,,,,,112,0,10,,,,,3,,,69,100
9984,note_on,,,,,112,0,13,,,,,6,,,73,100
9984,note_on,,,,,0,0,13,,,,,6,,,64,100
9984,note_on,,,,,0,0,13,,,,,6,,,69,100
9984,note_on,,,,,112,0,9,,,,,2,,,81,100
9984,note_on,,,,,0,0,14,,,,,6,,,61,100
9984,note_on,,,,,112,0,14,,,,,6,,,61,100
9984,note_on,,,,,112,0,15,,,,,7,,,73,100
10064,note_off,,,,,0,0,13,,,,,6,,,69,100
