tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
53312,note_off,,,,,128,0,13,,,,,6,,,64,100
53312,note_off,,,,,128,0,11,,,,,4,,,57,100
53312,note_off,,,,,128,0,10,,,,,3,,,69,100
53344,note_off,,,,,64,0,8,,,,,1,,,76,100
53344,note_off,,,,,64,0,9,,,,,2,,,73,100
53376,note_on,,,,,64,0,11,,,,,4,,,50,89
53376,note_on,,,,,32,0,8,,,,,1,,,78,89
53376,note_on,,,,,64,0,13,,,,,6,,,66,100
53376,note_on,,,,,32,0,9,,,,,2,,,74,89
53376,note_on,,,,,64,0,14,,,,,6,,,50,100
53376,note_on,,,,,64,0,12,,,,,5,,,38,89
53376,note_on,,,,,0,0,13,,,,,6,,,69,100
53376,note_on,,,,,64,0,10,,,,,3,,,69,89
53440,note_off,,,,,64,0,9,,,,,2,,,74,100
53440,note_off,,,,,64,0,8,,,,,1,,,78,100
53472,note_on,,,,,32,0,8,,,,,1,,,79,88
53472,note_on,,,,,32,0,9,,,,,2,,,76,88
53504,note_off,,,,,128,0,10,,,,,3,,,69,100
53504,note_off,,,,,128,0,13,,,,,6,,,66,100
53504,note_off,,,,,0,0,13,,,,,6,,,69,100
53504,note_off,,,,,128,0,14,,,,,6,,,50,100
53504,note_off,,,,,128,0,12,,,,,5,,,38,100
53504,note_off,,,,,128,0,11,,,,,4,,,50,100
53536,note_off,,,,,64,0,9,,,,,2,,,76,100
53536,note_off,,,,,64,0,8,,,,,1,,,79,100
53568,note_on,,,,,64,0,11,,,,,4,,,50,87
53568,note_on,,,,,64,0,12,,,,,5,,,38,87
53568,note_on,,,,,0,0,13,,,,,6,,,69,100
53568,note_on,,,,,64,0,13,,,,,6,,,66,100
53568,note_on,,,,,64,0,14,,,,,6,,,50,100
53568,note_on,,,,,32,0,8,,,,,1,,,78,87
53568,note_on,,,,,32,0,9,,,,,2,,,74,87
53568,note_on,,,,,64,0,10,,,,,3,,,69,87
53632,note_off,,,,,64,0,9,,,,,2,,,74,100
53632,note_off,,,,,64,0,8,,,,,1,,,78,100
53664,note_on,,,,,32,0,9,,,,,2,,,76,86
53664,note_on,,,,,32,0,8,,,,,1,,,79,86
53696,note_off,,,,,128,0,12,,,,,5,,,38,100
53696,note_off,,,,,128,0,10,,,,,3,,,69,100
53696,note_off,,,,,128,0,11,,,,,4,,,50,100
53696,note_off,,,,,128,0,13,,,,,6,,,66,100
53696,note_off,,,,,128,0,14,,,,,6,,,50,100
53696,note_off,,,,,0,0,13,,,,,6,,,69,100
53728,note_off,,,,,64,0,8,,,,,1,,,79,100
53728,note_off,,,,,64,0,9,,,,,2,,,76,100
53760,note_on,,,,,64,0,13,,,,,6,,,66,100
53760,note_on,,,,,0,0,13,,,,,6,,,74,100
53760,note_on,,,,,32,0,8,,,,,1,,,76,85
53760,note_on,,,,,64,0,12,,,,,5,,,45,85
53760,note_on,,,,,64,0,10,,,,,3,,,69,85
53760,note_on,,,,,32,0,9,,,,,2,,,73,85
53760,note_on,,,,,64,0,14,,,,,6,,,57,100
53760,note_on,,,,,64,0,11,,,,,4,,,57,85
53888,note_off,,,,,128,0,8,,,,,1,,,76,100
53952,note_on,,,,,64,0,8,,,,,1,,,69,85
54016,note_off,,,,,0,0,13,,,,,6,,,74,100
54016,note_off,,,,,256,0,12,,,,,5,,,45,100
54016,note_off,,,,,256,0,14,,,,,6,,,57,100
54016,note_off,,,,,256,0,13,,,,,6,,,66,100
54016,note_off,,,,,256,0,9,,,,,2,,,73,100
54016,note_off,,,,,256,0,11,,,,,4,,,57,100
54016,note_off,,,,,256,0,10,,,,,3,,,69,100
54080,note_off,,,,,128,0,8,,,,,1,,,69,100
54144,note_on,,,,,64,0,8,,,,,1,,,81,100
54272,note_off,,,,,128,0,8,,,,,1,,,81,100
54336,note_on,,,,,320,0,9,,,,,2,,,73,100
54336,note_on,,,,,320,0,12,,,,,5,,,33,100
54336,note_on,,,,,320,0,13,,,,,6,,,61,100
54336,note_on,,,,,320,0,14,,,,,6,,,45,100
54336,note_on,,,,,320,0,10,,,,,3,,,64,100
54336,note_on,,,,,64,0,8,,,,,1,,,81,100
54336,note_on,,,,,0,0,13,,,,,6,,,64,100
54336,note_on,,,,,320,0,11,,,,,4,,,45,100
54464,note_off,,,,,128,0,13,,,,,6,,,61,100
54464,note_off,,,,,0,0,13,,,,,6,,,64,100
54464,note_off,,,,,128,0,12,,,,,5,,,33,100
54464,note_off,,,,,128,0,14,,,,,6,,,45,100
54464,note_off,,,,,128,0,10,,,,,3,,,64,100
54464,note_off,,,,,128,0,9,,,,,2,,,73,100
54464,note_off,,,,,128,0,8,,,,,1,,,81,100
54464,note_off,,,,,128,0,11,,,,,4,,,45,100
54528,note_on,,,,,64,0,14,,,,,6,,,50,100
54528,note_on,,,,,0,0,13,,,,,6,,,69,100
54528,note_on,,,,,64,0,13,,,,,6,,,71,100
54528,note_on,,,,,64,0,8,,,,,1,,,81,100
54528,note_on,,,,,64,0,11,,,,,4,,,50,100
54528,note_on,,,,,64,0,9,,,,,2,,,71,100
54528,note_on,,,,,64,0,10,,,,,3,,,66,100
54528,note_on,,,,,64,0,12,,,,,5,,,38,100
54656,note_off,,,,,128,0,8,,,,,1,,,81,100
54720,note_on,,,,,64,0,8,,,,,1,,,79,100
54784,note_off,,,,,256,0,11,,,,,4,,,50,100
54784,note_off,,,,,0,0,13,,,,,6,,,69,100
54784,note_off,,,,,256,0,13,,,,,6,,,71,100
54784,note_off,,,,,256,0,12,,,,,5,,,38,100
54784,note_off,,,,,256,0,10,,,,,3,,,66,100
54784,note_off,,,,,256,0,14,,,,,6,,,50,100
54784,note_off,,,,,64,0,8,,,,,1,,,79,100
54816,note_on,,,,,32,0,8,,,,,1,,,78,100
54880,note_off,,,,,64,0,8,,,,,1,,,78,100
54912,note_on,,,,,128,0,13,,,,,6,,,67,100
54912,note_on,,,,,128,0,11,,,,,4,,,52,100
54912,note_on,,,,,128,0,14,,,,,6,,,52,100
54912,note_on,,,,,128,0,10,,,,,3,,,64,100
54912,note_off,,,,,384,0,9,,,,,2,,,71,100
54912,note_on,,,,,32,0,8,,,,,1,,,79,100
54912,note_on,,,,,128,0,12,,,,,5,,,40,100
54912,note_on,,,,,0,0,13,,,,,6,,,71,100
55040,note_off,,,,,128,0,8,,,,,1,,,79,100
55104,note_on,,,,,64,0,8,,,,,1,,,79,100
55104,note_on,,,,,192,0,9,,,,,2,,,71,100
55168,note_off,,,,,0,0,13,,,,,6,,,71,100
55168,note_off,,,,,256,0,13,,,,,6,,,67,100
55168,note_off,,,,,256,0,12,,,,,5,,,40,100
55168,note_off,,,,,256,0,14,,,,,6,,,52,100
55168,note_off,,,,,256,0,11,,,,,4,,,52,100
55232,note_off,,,,,128,0,9,,,,,2,,,71,100
55232,note_off,,,,,128,0,8,,,,,1,,,79,100
55296,note_on,,,,,64,0,8,,,,,1,,,79,100
55296,note_on,,,,,128,0,11,,,,,4,,,49,100
55296,note_on,,,,,128,0,14,,,,,6,,,49,100
55296,note_on,,,,,0,0,13,,,,,6,,,67,100
55296,note_on,,,,,64,0,9,,,,,2,,,69,100
55296,note_on,,,,,128,0,12,,,,,5,,,37,100
55296,note_on,,,,,128,0,13,,,,,6,,,69,100
55424,note_off,,,,,512,0,10,,,,,3,,,64,100
55424,note_off,,,,,128,0,8,,,,,1,,,79,100
55488,note_on,,,,,64,0,8,,,,,1,,,78,100
55552,note_off,,,,,64,0,8,,,,,1,,,78,100
55552,note_off,,,,,256,0,11,,,,,4,,,49,100
55552,note_off,,,,,256,0,12,,,,,5,,,37,100
55552,note_off,,,,,0,0,13,,,,,6,,,67,100
55552,note_off,,,,,256,0,14,,,,,6,,,49,100
55552,note_off,,,,,256,0,13,,,,,6,,,69,100
55584,note_on,,,,,32,0,8,,,,,1,,,76,100
55648,note_off,,,,,64,0,8,,,,,1,,,76,100
55680,note_on,,,,,32,0,8,,,,,1,,,78,100
55680,note_on,,,,,128,0,13,,,,,6,,,66,100
55680,note_on,,,,,128,0,12,,,,,5,,,38,100
55680,note_on,,,,,0,0,13,,,,,6,,,69,100
55680,note_on,,,,,256,0,10,,,,,3,,,62,100
55680,note_on,,,,,128,0,14,,,,,6,,,50,100
55680,note_on,,,,,128,0,11,,,,,4,,,50,100
55680,note_off,,,,,384,0,9,,,,,2,,,69,100
55808,note_off,,,,,128,0,8,,,,,1,,,78,100
55872,note_on,,,,,192,0,9,,,,,2,,,69,100
55872,note_on,,,,,64,0,8,,,,,1,,,78,100
55936,note_off,,,,,0,0,13,,,,,6,,,69,100
55936,note_off,,,,,256,0,11,,,,,4,,,50,100
55936,note_off,,,,,256,0,14,,,,,6,,,50,100
55936,note_off,,,,,256,0,13,,,,,6,,,66,100
55936,note_off,,,,,256,0,12,,,,,5,,,38,100
56000,note_off,,,,,128,0,8,,,,,1,,,78,100
56000,note_off,,,,,128,0,9,,,,,2,,,69,100
56064,note_on,,,,,64,0,9,,,,,2,,,67,100
56064,note_on,,,,,128,0,13,,,,,6,,,67,100
56064,note_on,,,,,0,0,13,,,,,6,,,66,100
56064,note_on,,,,,128,0,14,,,,,6,,,47,100
56064,note_on,,,,,128,0,12,,,,,5,,,35,100
56064,note_on,,,,,128,0,11,,,,,4,,,47,100
56064,note_on,,,,,64,0,8,,,,,1,,,78,100
56192,note_off,,,,,512,0,10,,,,,3,,,62,100
56192,note_off,,,,,128,0,8,,,,,1,,,78,100
56256,note_on,,,,,64,0,8,,,,,1,,,76,100
56320,note_off,,,,,256,0,11,,,,,4,,,47,100
56320,note_off,,,,,256,0,13,,,,,6,,,67,100
56320,note_off,,,,,0,0,13,,,,,6,,,66,100
56320,note_off,,,,,256,0,14,,,,,6,,,47,100
56320,note_off,,,,,64,0,8,,,,,1,,,76,100
56320,note_off,,,,,256,0,12,,,,,5,,,35,100
56352,note_on,,,,,32,0,8,,,,,1,,,74,100
56416,note_off,,,,,64,0,8,,,,,1,,,74,100
56448,note_on,,,,,128,0,11,,,,,4,,,49,100
56448,note_on,,,,,256,0,10,,,,,3,,,61,100
56448,note_on,,,,,128,0,14,,,,,6,,,49,100
56448,note_on,,,,,128,0,12,,,,,5,,,37,100
56448,note_on,,,,,32,0,8,,,,,1,,,76,100
56448,note_off,,,,,384,0,9,,,,,2,,,67,100
56448,note_on,,,,,0,0,13,,,,,6,,,67,100
56448,note_on,,,,,128,0,13,,,,,6,,,64,100
56576,note_off,,,,,128,0,8,,,,,1,,,76,100
56640,note_on,,,,,64,0,8,,,,,1,,,76,100
56640,note_on,,,,,192,0,9,,,,,2,,,67,100
56704,note_off,,,,,256,0,11,,,,,4,,,49,100
56704,note_off,,,,,256,0,12,,,,,5,,,37,100
56704,note_off,,,,,0,0,13,,,,,6,,,67,100
56704,note_off,,,,,256,0,13,,,,,6,,,64,100
56704,note_off,,,,,256,0,14,,,,,6,,,49,100
56768,note_off,,,,,128,0,8,,,,,1,,,76,100
56768,note_off,,,,,128,0,9,,,,,2,,,67,100
56832,note_on,,,,,64,0,8,,,,,1,,,76,100
56832,note_on,,,,,128,0,14,,,,,6,,,45,100
56832,note_on,,,,,0,0,13,,,,,6,,,64,100
56832,note_on,,,,,128,0,13,,,,,6,,,66,100
56832,note_on,,,,,128,0,12,,,,,5,,,33,100
56832,note_on,,,,,128,0,11,,,,,4,,,45,100
56832,note_on,,,,,64,0,9,,,,,2,,,66,100
56960,note_off,,,,,512,0,10,,,,,3,,,61,100
56960,note_off,,,,,128,0,8,,,,,1,,,76,100
57024,note_on,,,,,64,0,8,,,,,1,,,74,100
57088,note_off,,,,,256,0,12,,,,,5,,,33,100
57088,note_off,,,,,256,0,11,,,,,4,,,45,100
57088,note_off,,,,,256,0,13,,,,,6,,,66,100
57088,note_off,,,,,0,0,13,,,,,6,,,64,100
57088,note_off,,,,,256,0,14,,,,,6,,,45,100
57088,note_off,,,,,64,0,8,,,,,1,,,74,100
57120,note_on,,,,,32,0,8,,,,,1,,,73,100
57184,note_off,,,,,64,0,8,,,,,1,,,73,100
57216,note_on,,,,,128,0,12,,,,,5,,,35,100
57216,note_on,,,,,256,0,10,,,,,3,,,59,100
57216,note_on,,,,,128,0,11,,,,,4,,,47,100
57216,note_on,,,,,32,0,8,,,,,1,,,74,100
57216,note_on,,,,,0,0,13,,,,,6,,,66,100
57216,note_on,,,,,128,0,13,,,,,6,,,62,100
57216,note_on,,,,,128,0,14,,,,,6,,,47,100
57216,note_off,,,,,384,0,9,,,,,2,,,66,100
57344,note_off,,,,,128,0,8,,,,,1,,,74,100
57408,note_on,,,,,64,0,8,,,,,1,,,74,100
57408,note_on,,,,,192,0,9,,,,,2,,,66,100
57472,note_off,,,,,256,0,13,,,,,6,,,62,100
57472,note_off,,,,,256,0,14,,,,,6,,,47,100
57472,note_off,,,,,0,0,13,,,,,6,,,66,100
57472,note_off,,,,,256,0,12,,,,,5,,,35,100
57472,note_off,,,,,256,0,11,,,,,4,,,47,100
57536,note_off,,,,,128,0,8,,,,,1,,,74,100
57536,note_off,,,,,128,0,9,,,,,2,,,66,100
57600,note_on,,,,,128,0,13,,,,,6,,,64,100
57600,note_on,,,,,128,0,14,,,,,6,,,43,100
57600,note_on,,,,,128,0,12,,,,,5,,,31,100
57600,note_on,,,,,64,0,8,,,,,1,,,74,100
57600,note_on,,,,,0,0,13,,,,,6,,,62,100
57600,note_on,,,,,64,0,9,,,,,2,,,64,100
57600,note_on,,,,,128,0,11,,,,,4,,,43,100
57728,note_off,,,,,512,0,10,,,,,3,,,59,100
57856,note_off,,,,,256,0,8,,,,,1,,,74,100
57856,note_off,,,,,256,0,14,,,,,6,,,43,100
57856,note_off,,,,,0,0,13,,,,,6,,,62,100
57856,note_off,,,,,256,0,12,,,,,5,,,31,100
57856,note_off,,,,,256,0,13,,,,,6,,,64,100
57856,note_off,,,,,256,0,11,,,,,4,,,43,100
57984,note_on,,,,,128,0,8,,,,,1,,,73,100
57984,note_on,,,,,128,0,14,,,,,6,,,45,100
57984,note_off,,,,,384,0,9,,,,,2,,,64,100
57984,note_on,,,,,128,0,13,,,,,6,,,61,100
57984,note_on,,,,,0,0,13,,,,,6,,,64,100
57984,note_on,,,,,256,0,10,,,,,3,,,57,100
57984,note_on,,,,,128,0,11,,,,,4,,,45,100
57984,note_on,,,,,128,0,12,,,,,5,,,33,100
58176,note_on,,,,,192,0,9,,,,,2,,,64,100
58240,note_off,,,,,256,0,13,,,,,6,,,61,100
58240,note_off,,,,,0,0,13,,,,,6,,,64,100
58240,note_off,,,,,256,0,14,,,,,6,,,45,100
58240,note_off,,,,,256,0,12,,,,,5,,,33,100
58240,note_off,,,,,256,0,10,,,,,3,,,57,100
58240,note_off,,,,,256,0,8,,,,,1,,,73,100
58240,note_off,,,,,256,0,11,,,,,4,,,45,100
58304,note_off,,,,,128,0,9,,,,,2,,,64,100
58368,note_on,,,,,128,0,12,,,,,5,,,38,100
58368,note_on,,,,,7424,0,7,,,,,0,,,74,100
58368,note_on,,,,,128,0,14,,,,,6,,,50,100
58368,note_on,,,,,128,0,11,,,,,4,,,50,100
58368,note_on,,,,,0,0,13,,,,,6,,,62,100
58368,note_on,,,,,128,0,13,,,,,6,,,66,100
58368,note_on,,,,,64,0,9,,,,,2,,,66,100
58368,note_on,,,,,128,0,8,,,,,1,,,74,100
58368,note_on,,,,,128,0,10,,,,,3,,,57,100
58496,note_off,,,,,128,0,7,,,,,0,,,74,100
58560,note_on,,,,,64,0,7,,,,,0,,,81,100
58624,note_off,,,,,256,0,13,,,,,6,,,66,100
58624,note_off,,,,,256,0,11,,,,,4,,,50,100
58624,note_off,,,,,256,0,14,,,,,6,,,50,100
58624,note_off,,,,,256,0,9,,,,,2,,,66,100
58624,note_off,,,,,256,0,12,,,,,5,,,38,100
58624,note_off,,,,,0,0,13,,,,,6,,,62,100
58624,note_off,,,,,256,0,10,,,,,3,,,57,100
58624,note_off,,,,,64,0,7,,,,,0,,,81,100
58624,note_off,,,,,256,0,8,,,,,1,,,74,100
58656,note_on,,,,,32,0,7,,,,,0,,,79,100
58720,note_off,,,,,64,0,7,,,,,0,,,79,100
58752,note_on,,,,,32,0,7,,,,,0,,,81,100
58880,note_off,,,,,128,0,7,,,,,0,,,81,100
58944,note_on,,,,,64,0,7,,,,,0,,,81,100
59072,note_off,,,,,128,0,7,,,,,0,,,81,100
59136,note_on,,,,,64,0,7,,,,,0,,,76,100
59136,note_on,,,,,512,0,10,,,,,3,,,57,85
59136,note_on,,,,,512,0,13,,,,,6,,,61,100
59136,note_on,,,,,0,0,13,,,,,6,,,64,100
59136,note_on,,,,,512,0,12,,,,,5,,,33,85
59136,note_on,,,,,512,0,11,,,,,4,,,45,85
59136,note_on,,,,,512,0,14,,,,,6,,,45,100
59136,note_on,,,,,512,0,9,,,,,2,,,73,85
59136,note_on,,,,,512,0,8,,,,,1,,,76,85
59264,note_off,,,,,128,0,7,,,,,0,,,76,100
59328,note_on,,,,,64,0,7,,,,,0,,,81,100
59392,note_off,,,,,256,0,11,,,,,4,,,45,100
59392,note_off,,,,,256,0,12,,,,,5,,,33,100
59392,note_off,,,,,256,0,9,,,,,2,,,73,100
59392,note_off,,,,,256,0,8,,,,,1,,,76,100
59392,note_off,,,,,0,0,13,,,,,6,,,64,100
59392,note_off,,,,,256,0,10,,,,,3,,,57,100
59392,note_off,,,,,256,0,14,,,,,6,,,45,100
59392,note_off,,,,,256,0,13,,,,,6,,,61,100
59392,note_off,,,,,64,0,7,,,,,0,,,81,100
59424,note_on,,,,,32,0,7,,,,,0,,,79,100
59488,note_off,,,,,64,0,7,,,,,0,,,79,100
59520,note_on,,,,,32,0,7,,,,,0,,,81,100
59648,note_off,,,,,128,0,7,,,,,0,,,81,100
59712,note_on,,,,,64,0,7,,,,,0,,,81,100
59840,note_off,,,,,128,0,7,,,,,0,,,81,100
59904,note_on,,,,,512,0,14,,,,,6,,,50,100
59904,note_on,,,,,512,0,13,,,,,6,,,66,100
59904,note_on,,,,,64,0,7,,,,,0,,,78,100
59904,note_on,,,,,512,0,9,,,,,2,,,74,85
59904,note_on,,,,,512,0,8,,,,,1,,,78,85
59904,note_on,,,,,512,0,10,,,,,3,,,57,85
59904,note_on,,,,,0,0,13,,,,,6,,,69,100
59904,note_on,,,,,512,0,11,,,,,4,,,50,85
59904,note_on,,,,,512,0,12,,,,,5,,,38,85
60032,note_off,,,,,128,0,7,,,,,0,,,78,100
60096,note_on,,,,,64,0,7,,,,,0,,,81,100
60160,note_off,,,,,256,0,11,,,,,4,,,50,100
60160,note_off,,,,,256,0,14,,,,,6,,,50,100
60160,note_off,,,,,256,0,8,,,,,1,,,78,100
60160,note_off,,,,,0,0,13,,,,,6,,,69,100
60160,note_off,,,,,256,0,9,,,,,2,,,74,100
60160,note_off,,,,,64,0,7,,,,,0,,,81,100
60160,note_off,,,,,256,0,10,,,,,3,,,57,100
60160,note_off,,,,,256,0,12,,,,,5,,,38,100
60160,note_off,,,,,256,0,13,,,,,6,,,66,100
60192,note_on,,,,,32,0,7,,,,,0,,,79,100
60256,note_off,,,,,64,0,7,,,,,0,,,79,100
60288,note_on,,,,,32,0,7,,,,,0,,,81,100
60416,note_off,,,,,128,0,7,,,,,0,,,81,100
60480,note_on,,,,,64,0,7,,,,,0,,,81,100
60608,note_off,,,,,128,0,7,,,,,0,,,81,100
60672,note_on,,,,,512,0,9,,,,,2,,,73,85
60672,note_on,,,,,512,0,10,,,,,3,,,57,85
60672,note_on,,,,,512,0,11,,,,,4,,,45,85
60672,note_on,,,,,512,0,8,,,,,1,,,76,85
60672,note_on,,,,,512,0,13,,,,,6,,,61,100
60672,note_on,,,,,64,0,7,,,,,0,,,76,100
60672,note_on,,,,,512,0,14,,,,,6,,,45,100
60672,note_on,,,,,512,0,12,,,,,5,,,33,85
60672,note_on,,,,,0,0,13,,,,,6,,,64,100
60800,note_off,,,,,128,0,7,,,,,0,,,76,100
60864,note_on,,,,,64,0,7,,,,,0,,,81,100
60928,note_off,,,,,256,0,13,,,,,6,,,61,100
60928,note_off,,,,,256,0,8,,,,,1,,,76,100
60928,note_off,,,,,256,0,14,,,,,6,,,45,100
60928,note_off,,,,,256,0,10,,,,,3,,,57,100
60928,note_off,,,,,256,0,9,,,,,2,,,73,100
60928,note_off,,,,,0,0,13,,,,,6,,,64,100
60928,note_off,,,,,256,0,11,,,,,4,,,45,100
60928,note_off,,,,,256,0,12,,,,,5,,,33,100
60928,note_off,,,,,64,0,7,,,,,0,,,81,100
60960,note_on,,,,,32,0,7,,,,,0,,,79,100
61024,note_off,,,,,64,0,7,,,,,0,,,79,100
61056,note_on,,,,,32,0,7,,,,,0,,,81,100
61184,note_off,,,,,128,0,7,,,,,0,,,81,100
61248,note_on,,,,,64,0,7,,,,,0,,,81,100
61376,note_off,,,,,128,0,7,,,,,0,,,81,100
61440,note_on,,,,,512,0,10,,,,,3,,,57,85
61440,note_on,,,,,512,0,9,,,,,2,,,74,85
61440,note_on,,,,,0,0,13,,,,,6,,,69,100
61440,note_on,,,,,64,0,7,,,,,0,,,78,100
61440,note_on,,,,,512,0,11,,,,,4,,,50,85
61440,note_on,,,,,512,0,12,,,,,5,,,38,85
61440,note_on,,,,,512,0,14,,,,,6,,,50,100
61440,note_on,,,,,512,0,13,,,,,6,,,66,100
61440,note_on,,,,,512,0,8,,,,,1,,,78,85
61504,note_off,,,,,64,0,7,,,,,0,,,78,100
61536,note_on,,,,,32,0,7,,,,,0,,,79,100
61600,note_off,,,,,64,0,7,,,,,0,,,79,100
61632,note_on,,,,,32,0,7,,,,,0,,,78,100
61696,note_off,,,,,256,0,14,,,,,6,,,50,100
61696,note_off,,,,,256,0,12,,,,,5,,,38,100
61696,note_off,,,,,256,0,10,,,,,3,,,57,100
61696,note_off,,,,,256,0,8,,,,,1,,,78,100
61696,note_off,,,,,256,0,13,,,,,6,,,66,100
61696,note_off,,,,,64,0,7,,,,,0,,,78,100
61696,note_off,,,,,256,0,9,,,,,2,,,74,100
61696,note_off,,,,,256,0,11,,,,,4,,,50,100
61696,note_off,,,,,0,0,13,,,,,6,,,69,100
61728,note_on,,,,,32,0,7,,,,,0,,,76,100
61792,note_off,,,,,64,0,7,,,,,0,,,76,100
61824,note_on,,,,,32,0,7,,,,,0,,,74,100
61952,note_off,,,,,128,0,7,,,,,0,,,74,100
62016,note_on,,,,,0,0,13,,,,,6,,,69,100
62016,note_on,,,,,320,0,14,,,,,6,,,50,100
62016,note_on,,,,,320,0,12,,,,,5,,,38,100
62016,note_on,,,,,320,0,11,,,,,4,,,50,100
62016,note_on,,,,,320,0,13,,,,,6,,,66,100
62016,note_on,,,,,320,0,10,,,,,3,,,69,100
62016,note_on,,,,,320,0,9,,,,,2,,,74,100
62016,note_on,,,,,320,0,8,,,,,1,,,78,100
62144,note_off,,,,,0,0,13,,,,,6,,,69,100
62144,note_off,,,,,128,0,13,,,,,6,,,66,100
62144,note_off,,,,,128,0,10,,,,,3,,,69,100
62144,note_off,,,,,128,0,8,,,,,1,,,78,100
62144,note_off,,,,,128,0,12,,,,,5,,,38,100
62144,note_off,,,,,128,0,11,,,,,4,,,50,100
62144,note_off,,,,,128,0,14,,,,,6,,,50,100
62144,note_off,,,,,128,0,9,,,,,2,,,74,100
62208,note_on,,,,,64,0,12,,,,,5,,,33,100
62208,note_on,,,,,64,0,10,,,,,3,,,69,100
62208,note_on,,,,,64,0,9,,,,,2,,,73,100
62208,note_on,,,,,64,0,11,,,,,4,,,45,100
62208,note_on,,,,,64,0,13,,,,,6,,,61,100
62208,note_on,,,,,0,0,13,,,,,6,,,64,100
62208,note_on,,,,,64,0,14,,,,,6,,,45,100
62208,note_on,,,,,64,0,8,,,,,1,,,76,100
62272,note_off,,,,,64,0,8,,,,,1,,,76,100
62304,note_on,,,,,32,0,8,,,,,1,,,74,100
62368,note_off,,,,,64,0,8,,,,,1,,,74,100
62400,note_on,,,,,32,0,8,,,,,1,,,76,100
62464,note_off,,,,,256,0,12,,,,,5,,,33,100
62464,note_off,,,,,64,0,8,,,,,1,,,76,100
62464,note_off,,,,,256,0,14,,,,,6,,,45,100
62464,note_off,,,,,256,0,13,,,,,6,,,61,100
62464,note_off,,,,,256,0,11,,,,,4,,,45,100
62464,note_off,,,,,0,0,13,,,,,6,,,64,100
62464,note_off,,,,,256,0,9,,,,,2,,,73,100
62464,note_off,,,,,256,0,10,,,,,3,,,69,100
62496,note_on,,,,,32,0,8,,,,,1,,,79,100
62560,note_off,,,,,64,0,8,,,,,1,,,79,100
62592,note_on,,,,,0,0,13,,,,,6,,,69,100
62592,note_on,,,,,128,0,10,,,,,3,,,66,100
62592,note_on,,,,,128,0,13,,,,,6,,,66,100
62592,note_on,,,,,128,0,12,,,,,5,,,38,100
62592,note_on,,,,,128,0,11,,,,,4,,,50,100
62592,note_on,,,,,128,0,14,,,,,6,,,50,100
62592,note_on,,,,,32,0,8,,,,,1,,,78,100
62592,note_on,,,,,128,0,9,,,,,2,,,69,100
62656,note_off,,,,,64,0,8,,,,,1,,,78,100
62688,note_on,,,,,32,0,8,,,,,1,,,76,100
62752,note_off,,,,,64,0,8,,,,,1,,,76,100
62784,note_on,,,,,32,0,8,,,,,1,,,78,100
62848,note_off,,,,,256,0,9,,,,,2,,,69,100
62848,note_off,,,,,256,0,12,,,,,5,,,38,100
62848,note_off,,,,,256,0,10,,,,,3,,,66,100
62848,note_off,,,,,0,0,13,,,,,6,,,69,100
62848,note_off,,,,,256,0,13,,,,,6,,,66,100
62848,note_off,,,,,256,0,11,,,,,4,,,50,100
62848,note_off,,,,,256,0,14,,,,,6,,,50,100
62848,note_off,,,,,64,0,8,,,,,1,,,78,100
62880,note_on,,,,,32,0,8,,,,,1,,,81,100
62944,note_off,,,,,64,0,8,,,,,1,,,81,100
62976,note_on,,,,,128,0,14,,,,,6,,,43,100
62976,note_on,,,,,128,0,10,,,,,3,,,62,100
62976,note_on,,,,,128,0,11,,,,,4,,,43,100
62976,note_on,,,,,128,0,13,,,,,6,,,59,100
62976,note_on,,,,,0,0,13,,,,,6,,,62,100
62976,note_on,,,,,128,0,9,,,,,2,,,71,100
62976,note_on,,,,,128,0,12,,,,,5,,,31,100
62976,note_on,,,,,32,0,8,,,,,1,,,79,100
63040,note_off,,,,,64,0,8,,,,,1,,,79,100
63072,note_on,,,,,32,0,8,,,,,1,,,78,100
63104,note_off,,,,,128,0,10,,,,,3,,,62,100
63136,note_off,,,,,64,0,8,,,,,1,,,78,100
63168,note_on,,,,,32,0,8,,,,,1,,,79,100
63168,note_on,,,,,64,0,10,,,,,3,,,67,100
63232,note_off,,,,,256,0,12,,,,,5,,,31,100
63232,note_off,,,,,256,0,14,,,,,6,,,43,100
63232,note_off,,,,,256,0,11,,,,,4,,,43,100
63232,note_off,,,,,256,0,9,,,,,2,,,71,100
63232,note_off,,,,,64,0,8,,,,,1,,,79,100
63232,note_off,,,,,256,0,13,,,,,6,,,59,100
63232,note_off,,,,,0,0,13,,,,,6,,,62,100
63264,note_on,,,,,32,0,8,,,,,1,,,81,100
63296,note_off,,,,,128,0,10,,,,,3,,,67,100
63328,note_off,,,,,64,0,8,,,,,1,,,81,100
63360,note_on,,,,,128,0,13,,,,,6,,,64,100
63360,note_on,,,,,0,0,13,,,,,6,,,67,100
63360,note_on,,,,,128,0,9,,,,,2,,,73,100
63360,note_on,,,,,128,0,14,,,,,6,,,45,100
63360,note_on,,,,,64,0,10,,,,,3,,,64,100
63360,note_on,,,,,32,0,8,,,,,1,,,79,100
63360,note_on,,,,,128,0,12,,,,,5,,,33,100
63360,note_on,,,,,128,0,11,,,,,4,,,45,100
63424,note_off,,,,,64,0,8,,,,,1,,,79,100
