tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6272,note_on,5,0,0,,7,,,67,127
6272,note_on,0,0,0,,12,,,71,127
6523,note_off,251,0,0,,12,,,71,127
6523,note_off,0,0,0,,7,,,67,127
6528,note_on,5,0,0,,10,,,69,127
6528,note_on,0,0,0,,0,,,72,127
6779,note_off,251,0,0,,0,,,72,127
6779,note_off,0,0,0,,10,,,69,127
6784,note_on,5,0,0,,12,,,71,127
6784,note_on,0,0,0,,2,,,74,127
7035,note_off,251,0,0,,12,,,71,127
7040,note_on,5,0,0,,10,,,69,127
7104,note_off,64,0,0,,2,,,74,127
7104,note_on,0,0,0,,0,,,72,127
7167,note_off,63,0,0,,0,,,72,127
7168,note_on,1,0,0,,2,,,74,127
7231,note_off,63,0,0,,2,,,74,127
7232,note_on,1,0,0,,0,,,72,127
7291,note_off,59,0,0,,10,,,69,127
7295,note_off,4,0,0,,0,,,72,127
7296,note_on,1,0,0,,6,,,66,127
7296,note_on,0,0,0,,2,,,74,127
7359,note_off,63,0,0,,2,,,74,127
7360,note_on,1,0,0,,0,,,72,127
7423,note_off,63,0,0,,0,,,72,127
7424,note_on,1,0,0,,12,,,71,127
7487,note_off,63,0,0,,12,,,71,127
7488,note_on,1,0,0,,0,,,72,127
7547,note_off,59,0,0,,6,,,66,127
7551,note_off,4,0,0,,0,,,72,127
7552,note_on,1,0,0,,7,,,67,127
7552,note_on,0,0,0,,12,,,71,127
7803,note_off,251,0,0,,12,,,71,127
7803,note_off,0,0,0,,7,,,67,127
7808,note_on,5,0,0,,0,,,60,127
7808,note_on,0,0,0,,0,,,72,127
7936,note_on,128,0,0,,10,,,81,127
7947,note_off,11,0,0,,0,,,72,127
8059,note_off,112,0,0,,0,,,60,127
8064,note_on,5,0,0,,2,,,62,127
8064,note_on,0,0,0,,12,,,71,127
8075,note_off,11,0,0,,10,,,81,127
8192,note_on,117,0,0,,7,,,79,127
8203,note_off,11,0,0,,12,,,71,127
8315,note_off,112,0,0,,2,,,62,127
8320,note_on,5,0,0,,2,,,50,127
8320,note_on,0,0,0,,10,,,69,127
8331,note_off,11,0,0,,7,,,79,127
8448,note_on,117,0,0,,6,,,78,127
8459,note_off,11,0,0,,10,,,69,127
8571,note_off,112,0,0,,2,,,50,127
8576,note_on,5,0,0,,7,,,55,127
8576,note_on,0,0,0,,12,,,71,127
8587,note_off,11,0,0,,6,,,78,127
8704,note_on,117,0,0,,7,,,79,127
8715,note_off,11,0,0,,12,,,71,127
8832,note_on,117,0,0,,2,,,50,127
8832,note_on,0,0,0,,10,,,69,127
8843,note_off,11,0,0,,7,,,79,127
8960,note_on,117,0,0,,6,,,78,127
8971,note_off,11,0,0,,10,,,69,127
9083,note_off,112,0,0,,2,,,50,127
9083,note_off,0,0,0,,7,,,55,127
9087,note_off,4,0,0,,6,,,78,127
9088,note_on,1,0,0,,7,,,43,127
9088,note_on,0,0,0,,7,,,79,127
9339,note_off,251,0,0,,7,,,79,127
9339,note_off,0,0,0,,7,,,43,127
9344,note_on,5,0,0,,12,,,71,127
9344,note_on,0,0,0,,7,,,79,127
9471,note_off,127,0,0,,12,,,71,127
9472,note_on,1,0,0,,2,,,74,127
9595,note_off,123,0,0,,7,,,79,127
9599,note_off,4,0,0,,2,,,74,127
9600,note_on,1,0,0,,10,,,69,127
9600,note_on,0,0,0,,6,,,78,127
9727,note_off,127,0,0,,10,,,69,127
9728,note_on,1,0,0,,2,,,74,127
9851,note_off,123,0,0,,6,,,78,127
9855,note_off,4,0,0,,2,,,74,127
9856,note_on,1,0,0,,7,,,67,127
9856,note_on,0,0,0,,4,,,76,127
9983,note_off,127,0,0,,7,,,67,127
9984,note_on,1,0,0,,1,,,73,127
10107,note_off,123,0,0,,4,,,76,127
10111,note_off,4,0,0,,1,,,73,127
10112,note_on,1,0,0,,6,,,66,127
10112,note_on,0,0,0,,10,,,81,127
10240,note_on,128,0,0,,2,,,74,127
10272,note_off,32,0,0,,10,,,81,127
10367,note_off,95,0,0,,2,,,74,127
10368,note_on,1,0,0,,4,,,76,127
10496,note_on,128,0,0,,1,,,73,127
10515,note_off,19,0,0,,4,,,76,127
10623,note_off,108,0,0,,1,,,73,127
10623,note_off,0,0,0,,6,,,66,127
10624,note_on,1,0,0,,2,,,74,127
10752,note_on,128,0,0,,10,,,69,127
10879,note_off,127,0,0,,10,,,69,127
10879,note_off,0,0,0,,2,,,74,127
10880,note_on,1,0,0,,12,,,71,127
10880,note_on,0,0,0,,7,,,79,127
11007,note_off,127,0,0,,12,,,71,127
11008,note_on,1,0,0,,2,,,74,127
11131,note_off,123,0,0,,7,,,79,127
11135,note_off,4,0,0,,2,,,74,127
11136,note_on,1,0,0,,10,,,69,127
11136,note_on,0,0,0,,6,,,78,127
11263,note_off,127,0,0,,10,,,69,127
11264,note_on,1,0,0,,2,,,74,127
11387,note_off,123,0,0,,6,,,78,127
11391,note_off,4,0,0,,2,,,74,127
11392,note_on,1,0,0,,7,,,67,127
11392,note_on,0,0,0,,4,,,76,127
11519,note_off,127,0,0,,7,,,67,127
11520,note_on,1,0,0,,1,,,73,127
11643,note_off,123,0,0,,4,,,76,127
11647,note_off,4,0,0,,1,,,73,127
11648,note_on,1,0,0,,6,,,66,127
11648,note_on,0,0,0,,10,,,81,127
11776,note_on,128,0,0,,2,,,74,127
11808,note_off,32,0,0,,10,,,81,127
11903,note_off,95,0,0,,2,,,74,127
11904,note_on,1,0,0,,4,,,76,127
12032,note_on,128,0,0,,1,,,73,127
12051,note_off,19,0,0,,4,,,76,127
12159,note_off,108,0,0,,1,,,73,127
12159,note_off,0,0,0,,6,,,66,127
12160,note_on,1,0,0,,2,,,74,127
12288,note_on,128,0,0,,10,,,69,127
12415,note_off,127,0,0,,10,,,69,127
12415,note_off,0,0,0,,2,,,74,127
12416,note_on,1,0,0,,6,,,66,127
12416,note_on,0,0,0,,2,,,74,127
12543,note_off,127,0,0,,6,,,66,127
12544,note_on,1,0,0,,10,,,69,127
12667,note_off,123,0,0,,2,,,74,127
12671,note_off,4,0,0,,10,,,69,127
12672,note_on,1,0,0,,4,,,64,127
12672,note_on,0,0,0,,1,,,73,127
12799,note_off,127,0,0,,4,,,64,127
12800,note_on,1,0,0,,10,,,69,127
12923,note_off,123,0,0,,1,,,73,127
12927,note_off,4,0,0,,10,,,69,127
12928,note_on,1,0,0,,2,,,62,127
12928,note_on,0,0,0,,12,,,71,127
13055,note_off,127,0,0,,2,,,62,127
13056,note_on,1,0,0,,8,,,68,127
13179,note_off,123,0,0,,12,,,71,127
13183,note_off,4,0,0,,8,,,68,127
13184,note_on,1,0,0,,1,,,61,127
13184,note_on,0,0,0,,4,,,76,127
13312,note_on,128,0,0,,10,,,69,127
13344,note_off,32,0,0,,4,,,76,127
13439,note_off,95,0,0,,10,,,69,127
13440,note_on,1,0,0,,12,,,71,127
13568,note_on,128,0,0,,8,,,68,127
13587,note_off,19,0,0,,12,,,71,127
13695,note_off,108,0,0,,8,,,68,127
13695,note_off,0,0,0,,1,,,61,127
13696,note_on,1,0,0,,10,,,69,127
13824,note_on,128,0,0,,4,,,64,127
13951,note_off,127,0,0,,4,,,64,127
13951,note_off,0,0,0,,10,,,69,127
13952,note_on,1,0,0,,6,,,66,127
13952,note_on,0,0,0,,2,,,74,127
14079,note_off,127,0,0,,6,,,66,127
14080,note_on,1,0,0,,10,,,69,127
14203,note_off,123,0,0,,2,,,74,127
14207,note_off,4,0,0,,10,,,69,127
14208,note_on,1,0,0,,4,,,64,127
14208,note_on,0,0,0,,1,,,73,127
14335,note_off,127,0,0,,4,,,64,127
14336,note_on,1,0,0,,10,,,69,127
14459,note_off,123,0,0,,1,,,73,127
14463,note_off,4,0,0,,10,,,69,127
14464,note_on,1,0,0,,2,,,62,127
14464,note_on,0,0,0,,12,,,71,127
14591,note_off,127,0,0,,2,,,62,127
14592,note_on,1,0,0,,8,,,68,127
14715,note_off,123,0,0,,12,,,71,127
14719,note_off,4,0,0,,8,,,68,127
14720,note_on,1,0,0,,1,,,61,127
14720,note_on,0,0,0,,4,,,76,127
14848,note_on,128,0,0,,10,,,69,127
14880,note_off,32,0,0,,4,,,76,127
14975,note_off,95,0,0,,10,,,69,127
14976,note_on,1,0,0,,12,,,71,127
15104,note_on,128,0,0,,8,,,68,127
15123,note_off,19,0,0,,12,,,71,127
15231,note_off,108,0,0,,8,,,68,127
15231,note_off,0,0,0,,1,,,61,127
15232,note_on,1,0,0,,10,,,69,127
15360,note_on,128,0,0,,4,,,64,127
15487,note_off,127,0,0,,4,,,64,127
15487,note_off,0,0,0,,10,,,69,127
15488,note_on,1,0,0,,12,,,59,127
15488,note_on,0,0,0,,2,,,74,127
15615,note_off,127,0,0,,12,,,59,127
15616,note_on,1,0,0,,7,,,67,127
15739,note_off,123,0,0,,2,,,74,127
15743,note_off,4,0,0,,7,,,67,127
15744,note_on,1,0,0,,10,,,57,127
15744,note_on,0,0,0,,10,,,81,127
15871,note_off,127,0,0,,10,,,57,127
15872,note_on,1,0,0,,6,,,66,127
15995,note_off,123,0,0,,10,,,81,127
15999,note_off,4,0,0,,6,,,66,127
16000,note_on,1,0,0,,7,,,55,127
16000,note_on,0,0,0,,1,,,73,127
16127,note_off,127,0,0,,7,,,55,127
16128,note_on,1,0,0,,4,,,64,127
16251,note_off,123,0,0,,1,,,73,127
16255,note_off,4,0,0,,4,,,64,127
16256,note_on,1,0,0,,6,,,54,127
16256,note_on,0,0,0,,2,,,74,127
16384,note_on,128,0,0,,10,,,69,127
16511,note_off,127,0,0,,10,,,69,127
16512,note_on,1,0,0,,6,,,66,127
16639,note_off,127,0,0,,6,,,66,127
16640,note_on,1,0,0,,2,,,62,127
16767,note_off,127,0,0,,2,,,62,127
16767,note_off,0,0,0,,2,,,74,127
16767,note_off,0,0,0,,6,,,54,127
16768,note_on,1,0,0,,6,,,66,127
16895,note_off,127,0,0,,6,,,66,127
16896,note_on,1,0,0,,10,,,69,127
17023,note_off,127,0,0,,10,,,69,127
17024,note_on,1,0,0,,12,,,59,127
17024,note_on,0,0,0,,2,,,74,127
17151,note_off,127,0,0,,12,,,59,127
17152,note_on,1,0,0,,7,,,67,127
17275,note_off,123,0,0,,2,,,74,127
17279,note_off,4,0,0,,7,,,67,127
17280,note_on,1,0,0,,10,,,57,127
17280,note_on,0,0,0,,10,,,81,127
17407,note_off,127,0,0,,10,,,57,127
17408,note_on,1,0,0,,6,,,66,127
17531,note_off,123,0,0,,10,,,81,127
17535,note_off,4,0,0,,6,,,66,127
17536,note_on,1,0,0,,7,,,55,127
17536,note_on,0,0,0,,1,,,73,127
17663,note_off,127,0,0,,7,,,55,127
17664,note_on,1,0,0,,4,,,64,127
17787,note_off,123,0,0,,1,,,73,127
17791,note_off,4,0,0,,4,,,64,127
17792,note_on,1,0,0,,6,,,54,127
17792,note_on,0,0,0,,2,,,74,127
17920,note_on,128,0,0,,10,,,69,127
18047,note_off,127,0,0,,10,,,69,127
18048,note_on,1,0,0,,6,,,66,127
18175,note_off,127,0,0,,6,,,66,127
18176,note_on,1,0,0,,2,,,62,127
18303,note_off,127,0,0,,2,,,62,127
18303,note_off,0,0,0,,2,,,74,127
18303,note_off,0,0,0,,6,,,54,127
18304,note_on,1,0,0,,6,,,66,127
18431,note_off,127,0,0,,6,,,66,127
18432,note_on,1,0,0,,10,,,69,127
18539,note_off,107,0,0,,10,,,69,127
18576,note_on,37,0,0,,2,,,74,127
18576,note_on,0,0,0,,11,,,58,127
18695,note_off,119,0,0,,11,,,58,127
18704,note_on,9,0,0,,7,,,67,127
18797,note_off,93,0,0,,2,,,74,127
18822,note_off,25,0,0,,7,,,67,127
18831,note_on,9,0,0,,10,,,81,127
18831,note_on,0,0,0,,10,,,57,127
18950,note_off,119,0,0,,10,,,57,127
18959,note_on,9,0,0,,5,,,65,127
19052,note_off,93,0,0,,10,,,81,127
19077,note_off,25,0,0,,5,,,65,127
19086,note_on,9,0,0,,1,,,73,127
19086,note_on,0,0,0,,7,,,55,127
19205,note_off,119,0,0,,7,,,55,127
19214,note_on,9,0,0,,4,,,64,127
19307,note_off,93,0,0,,1,,,73,127
19332,note_off,25,0,0,,4,,,64,127
19341,note_on,9,0,0,,2,,,74,127
19341,note_on,0,0,0,,5,,,53,127
19460,note_off,119,0,0,,2,,,74,127
19469,note_on,9,0,0,,10,,,69,127
19588,note_off,119,0,0,,10,,,69,127
19597,note_on,9,0,0,,5,,,65,127
19716,note_off,119,0,0,,5,,,65,127
19725,note_on,9,0,0,,2,,,62,127
19844,note_off,119,0,0,,2,,,62,127
19844,note_off,0,0,0,,5,,,53,127
19853,note_on,9,0,0,,5,,,65,127
19972,note_off,119,0,0,,5,,,65,127
19981,note_on,9,0,0,,10,,,69,127
20100,note_off,119,0,0,,10,,,69,127
20109,note_on,9,0,0,,2,,,74,127
20109,note_on,0,0,0,,11,,,58,127
20228,note_off,119,0,0,,11,,,58,127
20237,note_on,9,0,0,,7,,,67,127
20330,note_off,93,0,0,,2,,,74,127
20355,note_off,25,0,0,,7,,,67,127
20364,note_on,9,0,0,,10,,,81,127
20364,note_on,0,0,0,,10,,,57,127
20483,note_off,119,0,0,,10,,,57,127
20492,note_on,9,0,0,,5,,,65,127
20585,note_off,93,0,0,,10,,,81,127
20610,note_off,25,0,0,,5,,,65,127
20619,note_on,9,0,0,,1,,,73,127
20619,note_on,0,0,0,,7,,,55,127
20738,note_off,119,0,0,,7,,,55,127
20747,note_on,9,0,0,,4,,,64,127
20840,note_off,93,0,0,,1,,,73,127
20865,note_off,25,0,0,,4,,,64,127
20874,note_on,9,0,0,,2,,,74,127
20874,note_on,0,0,0,,5,,,53,127
20993,note_off,119,0,0,,2,,,74,127
21002,note_on,9,0,0,,10,,,69,127
21121,note_off,119,0,0,,10,,,69,127
21130,note_on,9,0,0,,5,,,65,127
21249,note_off,119,0,0,,5,,,65,127
21258,note_on,9,0,0,,2,,,62,127
21377,note_off,119,0,0,,2,,,62,127
21377,note_off,0,0,0,,5,,,53,127
21386,note_on,9,0,0,,5,,,65,127
21505,note_off,119,0,0,,5,,,65,127
21514,note_on,9,0,0,,10,,,69,127
21615,note_off,101,0,0,,10,,,69,127
21663,note_on,48,0,0,,12,,,59,127
21663,note_on,0,0,0,,2,,,74,127
21790,note_off,127,0,0,,12,,,59,127
21791,note_on,1,0,0,,7,,,67,127
21914,note_off,123,0,0,,2,,,74,127
21918,note_off,4,0,0,,7,,,67,127
21919,note_on,1,0,0,,10,,,57,127
21919,note_on,0,0,0,,1,,,73,127
22046,note_off,127,0,0,,10,,,57,127
22047,note_on,1,0,0,,6,,,66,127
22170,note_off,123,0,0,,1,,,73,127
22174,note_off,4,0,0,,6,,,66,127
22175,note_on,1,0,0,,7,,,55,127
22175,note_on,0,0,0,,12,,,71,127
22302,note_off,127,0,0,,7,,,55,127
22303,note_on,1,0,0,,4,,,64,127
22426,note_off,123,0,0,,12,,,71,127
22430,note_off,4,0,0,,4,,,64,127
22431,note_on,1,0,0,,6,,,54,127
22431,note_on,0,0,0,,10,,,69,127
22558,note_off,127,0,0,,6,,,54,127
22559,note_on,1,0,0,,2,,,62,127
22682,note_off,123,0,0,,10,,,69,127
22686,note_off,4,0,0,,2,,,62,127
22687,note_on,1,0,0,,4,,,52,127
22687,note_on,0,0,0,,7,,,67,127
22814,note_off,127,0,0,,4,,,52,127
22815,note_on,1,0,0,,1,,,61,127
22938,note_off,123,0,0,,7,,,67,127
22942,note_off,4,0,0,,1,,,61,127
22943,note_on,1,0,0,,2,,,50,127
22943,note_on,0,0,0,,6,,,66,127
23070,note_off,127,0,0,,2,,,50,127
23071,note_on,1,0,0,,2,,,62,127
23194,note_off,123,0,0,,6,,,66,127
23198,note_off,4,0,0,,2,,,62,127
23199,note_on,1,0,0,,7,,,55,127
23199,note_on,0,0,0,,7,,,67,127
23327,note_on,128,0,0,,4,,,64,127
23346,note_off,19,0,0,,7,,,67,127
23450,note_off,104,0,0,,7,,,55,127
23454,note_off,4,0,0,,4,,,64,127
23455,note_on,1,0,0,,10,,,57,127
23455,note_on,0,0,0,,6,,,66,127
23583,note_on,128,0,0,,2,,,62,127
23602,note_off,19,0,0,,6,,,66,127
23706,note_off,104,0,0,,10,,,57,127
23710,note_off,4,0,0,,2,,,62,127
23711,note_on,1,0,0,,10,,,45,127
23711,note_on,0,0,0,,4,,,64,127
23839,note_on,128,0,0,,1,,,61,127
23858,note_off,19,0,0,,4,,,64,127
23962,note_off,104,0,0,,10,,,45,127
23966,note_off,4,0,0,,1,,,61,127
23967,note_on,1,0,0,,12,,,47,127
23967,note_on,0,0,0,,2,,,62,127
24094,note_off,127,0,0,,12,,,47,127
24095,note_on,1,0,0,,7,,,55,127
24218,note_off,123,0,0,,2,,,62,127
24222,note_off,4,0,0,,7,,,55,127
24223,note_on,1,0,0,,10,,,45,127
24223,note_on,0,0,0,,1,,,61,127
24350,note_off,127,0,0,,10,,,45,127
24351,note_on,1,0,0,,6,,,54,127
24474,note_off,123,0,0,,1,,,61,127
24478,note_off,4,0,0,,6,,,54,127
24479,note_on,1,0,0,,7,,,43,127
24479,note_on,0,0,0,,12,,,59,127
24606,note_off,127,0,0,,7,,,43,127
24607,note_on,1,0,0,,4,,,52,127
24730,note_off,123,0,0,,12,,,59,127
24734,note_off,4,0,0,,4,,,52,127
24735,note_on,1,0,0,,6,,,42,127
24735,note_on,0,0,0,,10,,,57,127
24862,note_off,127,0,0,,6,,,42,127
24863,note_on,1,0,0,,2,,,50,127
24986,note_off,123,0,0,,10,,,57,127
24990,note_off,4,0,0,,2,,,50,127
24991,note_on,1,0,0,,4,,,40,127
24991,note_on,0,0,0,,7,,,67,127
25118,note_off,127,0,0,,4,,,40,127
25119,note_on,1,0,0,,1,,,49,127
25242,note_off,123,0,0,,7,,,67,127
25246,note_off,4,0,0,,1,,,49,127
25247,note_on,1,0,0,,2,,,38,127
25247,note_on,0,0,0,,6,,,66,127
25374,note_off,127,0,0,,2,,,38,127
25375,note_on,1,0,0,,2,,,50,127
25498,note_off,123,0,0,,6,,,66,127
25502,note_off,4,0,0,,2,,,50,127
25503,note_on,1,0,0,,7,,,43,127
25503,note_on,0,0,0,,4,,,64,127
25631,note_on,128,0,0,,4,,,52,127
25650,note_off,19,0,0,,7,,,43,127
25754,note_off,104,0,0,,4,,,64,127
25759,note_on,5,0,0,,10,,,45,127
25759,note_on,0,0,0,,2,,,62,127
25778,note_off,19,0,0,,4,,,52,127
25887,note_on,109,0,0,,6,,,54,127
26014,note_off,127,0,0,,6,,,54,127
26015,note_on,1,0,0,,4,,,52,127
26142,note_off,127,0,0,,2,,,62,127
26143,note_on,1,0,0,,1,,,61,127
26266,note_off,123,0,0,,4,,,52,127
26266,note_off,0,0,0,,10,,,45,127
26270,note_off,4,0,0,,1,,,61,127
26271,note_on,1,0,0,,2,,,38,127
26271,note_on,0,0,0,,2,,,62,127
26398,note_off,127,0,0,,2,,,62,127
26399,note_on,1,0,0,,10,,,57,127
26526,note_off,127,0,0,,10,,,57,127
26527,note_on,1,0,0,,6,,,66,127
26654,note_off,127,0,0,,6,,,66,127
26655,note_on,1,0,0,,2,,,62,127
26782,note_off,127,0,0,,2,,,62,127
26783,note_on,1,0,0,,10,,,69,127
26910,note_off,127,0,0,,10,,,69,127
26911,note_on,1,0,0,,6,,,66,127
27038,note_off,127,0,0,,6,,,66,127
27038,note_off,0,0,0,,2,,,38,127
27039,note_on,1,0,0,,2,,,38,127
27039,note_on,0,0,0,,2,,,74,127
27166,note_off,127,0,0,,2,,,74,127
27167,note_on,1,0,0,,10,,,69,127
27294,note_off,127,0,0,,10,,,69,127
27295,note_on,1,0,0,,6,,,78,127
27422,note_off,127,0,0,,6,,,78,127
27423,note_on,1,0,0,,2,,,74,127
27550,note_off,127,0,0,,2,,,74,127
27551,note_on,1,0,0,,10,,,81,127
27678,note_off,127,0,0,,10,,,81,127
27679,note_on,1,0,0,,10,,,69,127
27806,note_off,127,0,0,,10,,,69,127
27806,note_off,0,0,0,,2,,,38,127
27807,note_on,1,0,0,,2,,,38,127
27807,note_on,0,0,0,,2,,,74,127
28574,note_off,767,0,0,,2,,,74,127
28574,note_off,0,0,0,,2,,,38,127
28575,note_on,1,0,0,,2,,,74,127
28831,note_on,256,0,0,,2,,,62,127
29082,note_off,251,0,0,,2,,,62,127
29082,note_off,0,0,0,,2,,,74,127
29087,note_on,5,0,0,,2,,,62,127
29338,note_off,251,0,0,,2,,,62,127
29343,note_on,5,0,0,,2,,,50,127
29343,note_on,0,0,0,,4,,,64,127
29406,note_off,63,0,0,,4,,,64,127
29407,note_on,1,0,0,,2,,,62,127
29470,note_off,63,0,0,,2,,,62,127
29471,note_on,1,0,0,,4,,,64,127
29534,note_off,63,0,0,,4,,,64,127
29535,note_on,1,0,0,,2,,,62,127
29598,note_off,63,0,0,,2,,,62,127
29599,note_on,1,0,0,,2,,,38,127
