tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24246,note_on,1,0,0,,10,,,69,127
24246,note_on,0,0,0,,7,,,67,127
24246,note_on,0,0,0,,0,,,60,127
24246,note_on,0,0,0,,7,,,79,127
24355,note_off,109,0,0,,7,,,79,127
24356,note_on,1,0,0,,6,,,78,127
24465,note_off,109,0,0,,6,,,78,127
24465,note_off,0,0,0,,0,,,60,127
24465,note_off,0,0,0,,7,,,67,127
24465,note_off,0,0,0,,10,,,69,127
24466,note_on,1,0,0,,11,,,58,127
24466,note_on,0,0,0,,7,,,67,127
24466,note_on,0,0,0,,2,,,62,127
24466,note_on,0,0,0,,6,,,78,127
24575,note_off,109,0,0,,6,,,78,127
24576,note_on,1,0,0,,7,,,79,127
24685,note_off,109,0,0,,7,,,79,127
24685,note_off,0,0,0,,2,,,62,127
24685,note_off,0,0,0,,7,,,67,127
24685,note_off,0,0,0,,11,,,58,127
24686,note_on,1,0,0,,10,,,57,127
24686,note_on,0,0,0,,5,,,65,127
24686,note_on,0,0,0,,7,,,79,127
24795,note_off,109,0,0,,7,,,79,127
24796,note_on,1,0,0,,5,,,77,127
24905,note_off,109,0,0,,5,,,77,127
24905,note_off,0,0,0,,5,,,65,127
24905,note_off,0,0,0,,10,,,57,127
24906,note_on,1,0,0,,5,,,65,127
24906,note_on,0,0,0,,10,,,57,127
24906,note_on,0,0,0,,5,,,77,127
25015,note_off,109,0,0,,5,,,77,127
25016,note_on,1,0,0,,3,,,75,127
25125,note_off,109,0,0,,3,,,75,127
25125,note_off,0,0,0,,10,,,57,127
25125,note_off,0,0,0,,5,,,65,127
25126,note_on,1,0,0,,3,,,63,127
25126,note_on,0,0,0,,7,,,55,127
25126,note_on,0,0,0,,3,,,75,127
25235,note_off,109,0,0,,3,,,75,127
25236,note_on,1,0,0,,2,,,74,127
25345,note_off,109,0,0,,2,,,74,127
25345,note_off,0,0,0,,7,,,55,127
25345,note_off,0,0,0,,3,,,63,127
25346,note_on,1,0,0,,2,,,62,127
25346,note_on,0,0,0,,5,,,53,127
25346,note_on,0,0,0,,2,,,74,127
25455,note_off,109,0,0,,2,,,74,127
25456,note_on,1,0,0,,1,,,73,127
25565,note_off,109,0,0,,1,,,73,127
25565,note_off,0,0,0,,5,,,53,127
25565,note_off,0,0,0,,2,,,62,127
25566,note_on,1,0,0,,5,,,53,127
25566,note_on,0,0,0,,2,,,62,127
25566,note_on,0,0,0,,1,,,73,127
25675,note_off,109,0,0,,1,,,73,127
25676,note_on,1,0,0,,2,,,74,127
25785,note_off,109,0,0,,2,,,74,127
25785,note_off,0,0,0,,2,,,62,127
25785,note_off,0,0,0,,5,,,53,127
25786,note_on,1,0,0,,3,,,51,127
25786,note_on,0,0,0,,0,,,60,127
25786,note_on,0,0,0,,2,,,74,127
25895,note_off,109,0,0,,2,,,74,127
25896,note_on,1,0,0,,0,,,72,127
26005,note_off,109,0,0,,0,,,72,127
26005,note_off,0,0,0,,0,,,60,127
26005,note_off,0,0,0,,3,,,51,127
26006,note_on,1,0,0,,2,,,50,127
26006,note_on,0,0,0,,11,,,58,127
26006,note_on,0,0,0,,0,,,72,127
26115,note_off,109,0,0,,0,,,72,127
26116,note_on,1,0,0,,11,,,70,127
26225,note_off,109,0,0,,11,,,70,127
26225,note_off,0,0,0,,11,,,58,127
26225,note_off,0,0,0,,2,,,50,127
26226,note_on,1,0,0,,2,,,50,127
26226,note_on,0,0,0,,11,,,58,127
26226,note_on,0,0,0,,11,,,70,127
26335,note_off,109,0,0,,11,,,70,127
26336,note_on,1,0,0,,10,,,69,127
26445,note_off,109,0,0,,10,,,69,127
26445,note_off,0,0,0,,11,,,58,127
26445,note_off,0,0,0,,2,,,50,127
26446,note_on,1,0,0,,0,,,48,127
26446,note_on,0,0,0,,10,,,57,127
26446,note_on,0,0,0,,10,,,69,127
26555,note_off,109,0,0,,10,,,69,127
26556,note_on,1,0,0,,11,,,70,127
26665,note_off,109,0,0,,11,,,70,127
26665,note_off,0,0,0,,10,,,57,127
26665,note_off,0,0,0,,0,,,48,127
26666,note_on,1,0,0,,11,,,46,127
26666,note_on,0,0,0,,7,,,55,127
26666,note_on,0,0,0,,10,,,69,127
26775,note_off,109,0,0,,10,,,69,127
26776,note_on,1,0,0,,7,,,67,127
26885,note_off,109,0,0,,7,,,67,127
26885,note_off,0,0,0,,7,,,55,127
26885,note_off,0,0,0,,11,,,46,127
26886,note_on,1,0,0,,7,,,55,127
26886,note_on,0,0,0,,11,,,46,127
26886,note_on,0,0,0,,7,,,67,127
26995,note_off,109,0,0,,7,,,67,127
26996,note_on,1,0,0,,6,,,66,127
27105,note_off,109,0,0,,6,,,66,127
27105,note_off,0,0,0,,11,,,46,127
27105,note_off,0,0,0,,7,,,55,127
27106,note_on,1,0,0,,6,,,54,127
27106,note_on,0,0,0,,10,,,45,127
27106,note_on,0,0,0,,6,,,66,127
27215,note_off,109,0,0,,6,,,66,127
27216,note_on,1,0,0,,7,,,67,127
27325,note_off,109,0,0,,7,,,67,127
27325,note_off,0,0,0,,10,,,45,127
27325,note_off,0,0,0,,6,,,54,127
27326,note_on,1,0,0,,7,,,43,127
27326,note_on,0,0,0,,7,,,55,127
27326,note_on,0,0,0,,7,,,67,127
27435,note_off,109,0,0,,7,,,67,127
27436,note_on,1,0,0,,10,,,69,127
27545,note_off,109,0,0,,10,,,69,127
27545,note_off,0,0,0,,7,,,55,127
27545,note_off,0,0,0,,7,,,43,127
27546,note_on,1,0,0,,5,,,41,127
27546,note_on,0,0,0,,5,,,53,127
27546,note_on,0,0,0,,10,,,69,127
27655,note_off,109,0,0,,10,,,69,127
27656,note_on,1,0,0,,11,,,70,127
27765,note_off,109,0,0,,11,,,70,127
27765,note_off,0,0,0,,5,,,53,127
27765,note_off,0,0,0,,5,,,41,127
27766,note_on,1,0,0,,3,,,39,127
27766,note_on,0,0,0,,3,,,51,127
27766,note_on,0,0,0,,11,,,70,127
27875,note_off,109,0,0,,11,,,70,127
27876,note_on,1,0,0,,0,,,72,127
27985,note_off,109,0,0,,0,,,72,127
27985,note_off,0,0,0,,3,,,51,127
27985,note_off,0,0,0,,3,,,39,127
27986,note_on,1,0,0,,2,,,50,127
27986,note_on,0,0,0,,2,,,38,127
27986,note_on,0,0,0,,2,,,74,127
28095,note_off,109,0,0,,2,,,74,127
28096,note_on,1,0,0,,10,,,69,127
28205,note_off,109,0,0,,10,,,69,127
28206,note_on,1,0,0,,6,,,66,127
28315,note_off,109,0,0,,6,,,66,127
28316,note_on,1,0,0,,2,,,62,127
28425,note_off,109,0,0,,2,,,62,127
28426,note_on,1,0,0,,2,,,62,127
28535,note_off,109,0,0,,2,,,62,127
28541,note_on,6,0,0,,2,,,62,127
28645,note_off,104,0,0,,2,,,38,127
28645,note_off,0,0,0,,2,,,50,127
28668,note_off,23,0,0,,2,,,62,127
28681,note_on,13,0,0,,2,,,38,127
29558,note_off,877,0,0,,2,,,38,127
29575,note_on,17,0,0,,2,,,62,127
29685,note_on,110,0,0,,6,,,66,127
29794,note_off,109,0,0,,6,,,66,127
29794,note_off,0,0,0,,2,,,62,127
29795,note_on,1,0,0,,6,,,66,127
29905,note_on,110,0,0,,10,,,69,127
30014,note_off,109,0,0,,10,,,69,127
30014,note_off,0,0,0,,6,,,66,127
30015,note_on,1,0,0,,10,,,69,127
30125,note_on,110,0,0,,0,,,72,127
30234,note_off,109,0,0,,10,,,69,127
30235,note_on,1,0,0,,2,,,62,127
30344,note_off,109,0,0,,0,,,72,127
30345,note_on,1,0,0,,12,,,71,127
30454,note_off,109,0,0,,2,,,62,127
30455,note_on,1,0,0,,7,,,67,127
30564,note_off,109,0,0,,12,,,71,127
30565,note_on,1,0,0,,2,,,74,127
30674,note_off,109,0,0,,7,,,67,127
30675,note_on,1,0,0,,12,,,71,127
30784,note_off,109,0,0,,2,,,74,127
30785,note_on,1,0,0,,7,,,79,127
30894,note_off,109,0,0,,12,,,71,127
30895,note_on,1,0,0,,2,,,62,127
31004,note_off,109,0,0,,7,,,79,127
31005,note_on,1,0,0,,0,,,72,127
31114,note_off,109,0,0,,2,,,62,127
31115,note_on,1,0,0,,10,,,69,127
31224,note_off,109,0,0,,0,,,72,127
31225,note_on,1,0,0,,6,,,78,127
31334,note_off,109,0,0,,10,,,69,127
31335,note_on,1,0,0,,0,,,72,127
31444,note_off,109,0,0,,6,,,78,127
31445,note_on,1,0,0,,10,,,81,127
31554,note_off,109,0,0,,0,,,72,127
31555,note_on,1,0,0,,2,,,62,127
31664,note_off,109,0,0,,10,,,81,127
31665,note_on,1,0,0,,2,,,74,127
31774,note_off,109,0,0,,2,,,62,127
31775,note_on,1,0,0,,12,,,71,127
31884,note_off,109,0,0,,2,,,74,127
31885,note_on,1,0,0,,7,,,79,127
31994,note_off,109,0,0,,12,,,71,127
31995,note_on,1,0,0,,2,,,74,127
32104,note_off,109,0,0,,7,,,79,127
32105,note_on,1,0,0,,12,,,83,127
32233,note_on,128,0,0,,2,,,50,127
32242,note_off,9,0,0,,12,,,83,127
32247,note_off,5,0,0,,2,,,74,127
32343,note_on,96,0,0,,6,,,66,127
32452,note_off,109,0,0,,6,,,66,127
32452,note_off,0,0,0,,2,,,50,127
32453,note_on,1,0,0,,6,,,66,127
32563,note_on,110,0,0,,10,,,69,127
32672,note_off,109,0,0,,10,,,69,127
32672,note_off,0,0,0,,6,,,66,127
32673,note_on,1,0,0,,10,,,69,127
32783,note_on,110,0,0,,0,,,72,127
32892,note_off,109,0,0,,10,,,69,127
32893,note_on,1,0,0,,2,,,50,127
33002,note_off,109,0,0,,0,,,72,127
33003,note_on,1,0,0,,12,,,71,127
33112,note_off,109,0,0,,2,,,50,127
33113,note_on,1,0,0,,7,,,67,127
33222,note_off,109,0,0,,12,,,71,127
33223,note_on,1,0,0,,2,,,74,127
33332,note_off,109,0,0,,7,,,67,127
33333,note_on,1,0,0,,12,,,71,127
33442,note_off,109,0,0,,2,,,74,127
33443,note_on,1,0,0,,7,,,79,127
33552,note_off,109,0,0,,12,,,71,127
33553,note_on,1,0,0,,2,,,50,127
33662,note_off,109,0,0,,7,,,79,127
33663,note_on,1,0,0,,0,,,72,127
33772,note_off,109,0,0,,2,,,50,127
33773,note_on,1,0,0,,10,,,69,127
33882,note_off,109,0,0,,0,,,72,127
33883,note_on,1,0,0,,6,,,78,127
33992,note_off,109,0,0,,10,,,69,127
33993,note_on,1,0,0,,0,,,72,127
34102,note_off,109,0,0,,6,,,78,127
34103,note_on,1,0,0,,10,,,81,127
34212,note_off,109,0,0,,0,,,72,127
34213,note_on,1,0,0,,2,,,50,127
34322,note_off,109,0,0,,10,,,81,127
34323,note_on,1,0,0,,2,,,74,127
34432,note_off,109,0,0,,2,,,50,127
34433,note_on,1,0,0,,12,,,71,127
34542,note_off,109,0,0,,2,,,74,127
34543,note_on,1,0,0,,7,,,79,127
34652,note_off,109,0,0,,12,,,71,127
34653,note_on,1,0,0,,2,,,74,127
34762,note_off,109,0,0,,7,,,79,127
34763,note_on,1,0,0,,12,,,83,127
34889,note_off,126,0,0,,12,,,83,127
34891,note_on,2,0,0,,4,,,76,127
34893,note_off,2,0,0,,2,,,74,127
34944,note_off,51,0,0,,4,,,76,127
34945,note_on,1,0,0,,2,,,74,127
34999,note_off,54,0,0,,2,,,74,127
35000,note_on,1,0,0,,4,,,76,127
35054,note_off,54,0,0,,4,,,76,127
35055,note_on,1,0,0,,2,,,74,127
35109,note_off,54,0,0,,2,,,74,127
35110,note_on,1,0,0,,4,,,76,127
35164,note_off,54,0,0,,4,,,76,127
35165,note_on,1,0,0,,2,,,74,127
35219,note_off,54,0,0,,2,,,74,127
35220,note_on,1,0,0,,4,,,76,127
35274,note_off,54,0,0,,4,,,76,127
35275,note_on,1,0,0,,2,,,74,127
35330,note_on,55,0,0,,4,,,64,127
35384,note_off,54,0,0,,4,,,64,127
35385,note_on,1,0,0,,2,,,62,127
35439,note_off,54,0,0,,2,,,62,127
35440,note_on,1,0,0,,4,,,64,127
35494,note_off,54,0,0,,4,,,64,127
35495,note_on,1,0,0,,2,,,62,127
35549,note_off,54,0,0,,2,,,62,127
35550,note_on,1,0,0,,4,,,64,127
35604,note_off,54,0,0,,4,,,64,127
35605,note_on,1,0,0,,2,,,62,127
35659,note_off,54,0,0,,2,,,62,127
35660,note_on,1,0,0,,4,,,64,127
35710,note_off,50,0,0,,2,,,74,127
35713,note_off,3,0,0,,4,,,64,127
35714,note_on,1,0,0,,2,,,62,127
35769,note_on,55,0,0,,4,,,52,127
35823,note_off,54,0,0,,4,,,52,127
35824,note_on,1,0,0,,2,,,50,127
35878,note_off,54,0,0,,2,,,50,127
35879,note_on,1,0,0,,4,,,52,127
35933,note_off,54,0,0,,4,,,52,127
35934,note_on,1,0,0,,2,,,50,127
35988,note_off,54,0,0,,2,,,50,127
35989,note_on,1,0,0,,4,,,52,127
36043,note_off,54,0,0,,4,,,52,127
36044,note_on,1,0,0,,2,,,50,127
36098,note_off,54,0,0,,2,,,50,127
36099,note_on,1,0,0,,4,,,52,127
36149,note_off,50,0,0,,2,,,62,127
36152,note_off,3,0,0,,4,,,52,127
36153,note_on,1,0,0,,2,,,50,127
36208,note_on,55,0,0,,4,,,40,127
36262,note_off,54,0,0,,4,,,40,127
36263,note_on,1,0,0,,2,,,38,127
36317,note_off,54,0,0,,2,,,38,127
36318,note_on,1,0,0,,4,,,40,127
36371,note_off,53,0,0,,2,,,50,127
36372,note_off,1,0,0,,4,,,40,127
36373,note_on,1,0,0,,2,,,38,127
36427,note_off,54,0,0,,2,,,38,127
36428,note_on,1,0,0,,4,,,40,127
36482,note_off,54,0,0,,4,,,40,127
36483,note_on,1,0,0,,2,,,38,127
36537,note_off,54,0,0,,2,,,38,127
36538,note_on,1,0,0,,4,,,40,127
36592,note_off,54,0,0,,4,,,40,127
36593,note_on,1,0,0,,2,,,38,127
36647,note_off,54,0,0,,2,,,38,127
36650,note_on,3,0,0,,4,,,40,127
36704,note_off,54,0,0,,4,,,40,127
36709,note_on,5,0,0,,2,,,38,127
37586,note_off,877,0,0,,2,,,38,127
38185,note_on,599,0,0,,0,,,84,127
38294,note_off,109,0,0,,0,,,84,127
38295,note_on,1,0,0,,10,,,81,127
38404,note_off,109,0,0,,10,,,81,127
38405,note_on,1,0,0,,6,,,78,127
38514,note_off,109,0,0,,6,,,78,127
38515,note_on,1,0,0,,3,,,75,127
38624,note_off,109,0,0,,3,,,75,127
38625,note_on,1,0,0,,6,,,66,127
38625,note_on,0,0,0,,0,,,72,127
38734,note_off,109,0,0,,0,,,72,127
38735,note_on,1,0,0,,10,,,69,127
38844,note_off,109,0,0,,10,,,69,127
38844,note_off,0,0,0,,6,,,66,127
38845,note_on,1,0,0,,7,,,67,127
38845,note_on,0,0,0,,10,,,69,127
39063,note_off,218,0,0,,10,,,69,127
39063,note_off,0,0,0,,7,,,67,127
39064,note_on,1,0,0,,2,,,62,127
39064,note_on,0,0,0,,11,,,70,127
39282,note_off,218,0,0,,2,,,62,127
39283,note_on,1,0,0,,7,,,55,127
39501,note_off,218,0,0,,11,,,70,127
39520,note_on,19,0,0,,0,,,84,127
39611,note_off,91,0,0,,7,,,55,127
39628,note_off,17,0,0,,0,,,84,127
39629,note_on,1,0,0,,10,,,81,127
39738,note_off,109,0,0,,10,,,81,127
39739,note_on,1,0,0,,6,,,78,127
39848,note_off,109,0,0,,6,,,78,127
39849,note_on,1,0,0,,3,,,75,127
39958,note_off,109,0,0,,3,,,75,127
39959,note_on,1,0,0,,0,,,72,127
39959,note_on,0,0,0,,6,,,66,127
40068,note_off,109,0,0,,0,,,72,127
40069,note_on,1,0,0,,10,,,69,127
40178,note_off,109,0,0,,10,,,69,127
40178,note_off,0,0,0,,6,,,66,127
40179,note_on,1,0,0,,10,,,69,127
40179,note_on,0,0,0,,7,,,67,127
40397,note_off,218,0,0,,7,,,67,127
40397,note_off,0,0,0,,10,,,69,127
40398,note_on,1,0,0,,11,,,70,127
40398,note_on,0,0,0,,2,,,62,127
40616,note_off,218,0,0,,2,,,62,127
40617,note_on,1,0,0,,7,,,55,127
40811,note_off,194,0,0,,7,,,55,127
40835,note_off,24,0,0,,11,,,70,127
40849,note_on,14,0,0,,11,,,82,127
40958,note_off,109,0,0,,11,,,82,127
40959,note_on,1,0,0,,7,,,79,127
41068,note_off,109,0,0,,7,,,79,127
41069,note_on,1,0,0,,4,,,76,127
41178,note_off,109,0,0,,4,,,76,127
41179,note_on,1,0,0,,1,,,73,127
41288,note_off,109,0,0,,1,,,73,127
41289,note_on,1,0,0,,11,,,70,127
41289,note_on,0,0,0,,1,,,61,127
41398,note_off,109,0,0,,11,,,70,127
41399,note_on,1,0,0,,7,,,79,127
41508,note_off,109,0,0,,7,,,79,127
41508,note_off,0,0,0,,1,,,61,127
41509,note_on,1,0,0,,7,,,79,127
41509,note_on,0,0,0,,1,,,73,127
41509,note_on,0,0,0,,2,,,62,127
41618,note_off,109,0,0,,7,,,79,127
41619,note_on,1,0,0,,4,,,76,127
41728,note_off,109,0,0,,4,,,76,127
41728,note_off,0,0,0,,2,,,62,127
41729,note_on,1,0,0,,4,,,76,127
41729,note_on,0,0,0,,10,,,57,127
41947,note_off,218,0,0,,10,,,57,127
41947,note_off,0,0,0,,4,,,76,127
41947,note_off,0,0,0,,1,,,73,127
41948,note_on,1,0,0,,5,,,77,127
41948,note_on,0,0,0,,2,,,74,127
41948,note_on,0,0,0,,2,,,50,127
42166,note_off,218,0,0,,2,,,74,127
42166,note_off,0,0,0,,5,,,77,127
42167,note_on,1,0,0,,11,,,82,127
42276,note_off,109,0,0,,11,,,82,127
42277,note_off,1,0,0,,2,,,50,127
42277,note_on,0,0,0,,7,,,79,127
42386,note_off,109,0,0,,7,,,79,127
42387,note_on,1,0,0,,4,,,76,127
42496,note_off,109,0,0,,4,,,76,127
42497,note_on,1,0,0,,1,,,73,127
42606,note_off,109,0,0,,1,,,73,127
42607,note_on,1,0,0,,11,,,70,127
42607,note_on,0,0,0,,1,,,61,127
42716,note_off,109,0,0,,11,,,70,127
42717,note_on,1,0,0,,7,,,79,127
42826,note_off,109,0,0,,7,,,79,127
42826,note_off,0,0,0,,1,,,61,127
42827,note_on,1,0,0,,1,,,73,127
42827,note_on,0,0,0,,7,,,79,127
42827,note_on,0,0,0,,2,,,62,127
42936,note_off,109,0,0,,7,,,79,127
42937,note_on,1,0,0,,4,,,76,127
43046,note_off,109,0,0,,4,,,76,127
43046,note_off,0,0,0,,2,,,62,127
43047,note_on,1,0,0,,4,,,76,127
43047,note_on,0,0,0,,10,,,57,127
43265,note_off,218,0,0,,10,,,57,127
43265,note_off,0,0,0,,4,,,76,127
43265,note_off,0,0,0,,1,,,73,127
43266,note_on,1,0,0,,5,,,77,127
43266,note_on,0,0,0,,2,,,74,127
43266,note_on,0,0,0,,2,,,50,127
43460,note_off,194,0,0,,2,,,50,127
43484,note_off,24,0,0,,2,,,74,127
43484,note_off,0,0,0,,5,,,77,127
43503,note_on,19,0,0,,2,,,74,127
43503,note_on,0,0,0,,5,,,77,127
43612,note_off,109,0,0,,2,,,74,127
43613,note_on,1,0,0,,10,,,69,127
43722,note_off,109,0,0,,10,,,69,127
43722,note_off,0,0,0,,5,,,77,127
43723,note_on,1,0,0,,1,,,85,127
43723,note_on,0,0,0,,1,,,73,127
43723,note_on,0,0,0,,4,,,76,127
43832,note_off,109,0,0,,1,,,73,127
43833,note_on,1,0,0,,10,,,69,127
43942,note_off,109,0,0,,10,,,69,127
43942,note_off,0,0,0,,4,,,76,127
43942,note_off,0,0,0,,1,,,85,127
43943,note_on,1,0,0,,2,,,86,127
43943,note_on,0,0,0,,5,,,77,127
43943,note_on,0,0,0,,2,,,74,127
44052,note_off,109,0,0,,2,,,74,127
44053,note_on,1,0,0,,10,,,69,127
44162,note_off,109,0,0,,10,,,69,127
44162,note_off,0,0,0,,5,,,77,127
44162,note_off,0,0,0,,2,,,86,127
44163,note_on,1,0,0,,10,,,45,127
44163,note_on,0,0,0,,4,,,76,127
44163,note_on,0,0,0,,1,,,73,127
44272,note_off,109,0,0,,1,,,73,127
44273,note_on,1,0,0,,10,,,69,127
44382,note_off,109,0,0,,10,,,69,127
44382,note_off,0,0,0,,4,,,76,127
44383,note_on,1,0,0,,2,,,74,127
44492,note_off,109,0,0,,2,,,74,127
44493,note_on,1,0,0,,10,,,69,127
44602,note_off,109,0,0,,10,,,69,127
44603,note_on,1,0,0,,1,,,73,127
44712,note_off,109,0,0,,1,,,73,127
44713,note_on,1,0,0,,10,,,69,127
44822,note_off,109,0,0,,10,,,69,127
44823,note_on,1,0,0,,1,,,73,127
44823,note_on,0,0,0,,4,,,76,127
44932,note_off,109,0,0,,1,,,73,127
44933,note_on,1,0,0,,10,,,69,127
44942,note_off,9,0,0,,10,,,45,127
45041,note_off,99,0,0,,10,,,69,127
45041,note_off,0,0,0,,4,,,76,127
45042,note_on,1,0,0,,10,,,81,127
45042,note_on,0,0,0,,2,,,74,127
45042,note_on,0,0,0,,5,,,77,127
45151,note_off,109,0,0,,2,,,74,127
45152,note_on,1,0,0,,10,,,69,127
45261,note_off,109,0,0,,10,,,69,127
45261,note_off,0,0,0,,5,,,77,127
45261,note_off,0,0,0,,10,,,81,127
45262,note_on,1,0,0,,1,,,85,127
45262,note_on,0,0,0,,7,,,79,127
45262,note_on,0,0,0,,4,,,76,127
45371,note_off,109,0,0,,4,,,76,127
45372,note_on,1,0,0,,10,,,69,127
45481,note_off,109,0,0,,10,,,69,127
45481,note_off,0,0,0,,7,,,79,127
45481,note_off,0,0,0,,1,,,85,127
45482,note_on,1,0,0,,2,,,38,127
45482,note_on,0,0,0,,5,,,77,127
45591,note_off,109,0,0,,5,,,77,127
45592,note_on,1,0,0,,10,,,69,127
45701,note_off,109,0,0,,10,,,69,127
45702,note_on,1,0,0,,4,,,76,127
45811,note_off,109,0,0,,4,,,76,127
45812,note_on,1,0,0,,10,,,69,127
45921,note_off,109,0,0,,10,,,69,127
45922,note_on,1,0,0,,2,,,74,127
46031,note_off,109,0,0,,2,,,74,127
46032,note_on,1,0,0,,10,,,69,127
46141,note_off,109,0,0,,10,,,69,127
46142,note_on,1,0,0,,2,,,74,127
46142,note_on,0,0,0,,5,,,77,127
46251,note_off,109,0,0,,2,,,74,127
46252,note_on,1,0,0,,10,,,69,127
46361,note_off,109,0,0,,10,,,69,127
46361,note_off,0,0,0,,5,,,77,127
46361,note_off,0,0,0,,2,,,38,127
46362,note_on,1,0,0,,1,,,85,127
46362,note_on,0,0,0,,4,,,76,127
46362,note_on,0,0,0,,1,,,73,127
46471,note_off,109,0,0,,1,,,73,127
46472,note_on,1,0,0,,10,,,69,127
46581,note_off,109,0,0,,10,,,69,127
46581,note_off,0,0,0,,4,,,76,127
46581,note_off,0,0,0,,1,,,85,127
46582,note_on,1,0,0,,2,,,86,127
46582,note_on,0,0,0,,2,,,74,127
46582,note_on,0,0,0,,5,,,77,127
46691,note_off,109,0,0,,2,,,74,127
46692,note_on,1,0,0,,10,,,69,127
46801,note_off,109,0,0,,10,,,69,127
46801,note_off,0,0,0,,5,,,77,127
46801,note_off,0,0,0,,2,,,86,127
46802,note_on,1,0,0,,10,,,45,127
46802,note_on,0,0,0,,1,,,73,127
46802,note_on,0,0,0,,4,,,76,127
46911,note_off,109,0,0,,1,,,73,127
46912,note_on,1,0,0,,10,,,69,127
47021,note_off,109,0,0,,10,,,69,127
47021,note_off,0,0,0,,4,,,76,127
47022,note_on,1,0,0,,2,,,74,127
47131,note_off,109,0,0,,2,,,74,127
47132,note_on,1,0,0,,10,,,69,127
47241,note_off,109,0,0,,10,,,69,127
47242,note_on,1,0,0,,1,,,73,127
47351,note_off,109,0,0,,1,,,73,127
47352,note_on,1,0,0,,10,,,69,127
47461,note_off,109,0,0,,10,,,69,127
47462,note_on,1,0,0,,4,,,76,127
47462,note_on,0,0,0,,1,,,73,127
47571,note_off,109,0,0,,1,,,73,127
47572,note_on,1,0,0,,10,,,69,127
47581,note_off,9,0,0,,10,,,45,127
47680,note_off,99,0,0,,10,,,69,127
47680,note_off,0,0,0,,4,,,76,127
47681,note_on,1,0,0,,10,,,81,127
47681,note_on,0,0,0,,2,,,74,127
47681,note_on,0,0,0,,5,,,77,127
47790,note_off,109,0,0,,2,,,74,127
47791,note_on,1,0,0,,10,,,69,127
47900,note_off,109,0,0,,10,,,69,127
47900,note_off,0,0,0,,5,,,77,127
47900,note_off,0,0,0,,10,,,81,127
47901,note_on,1,0,0,,1,,,85,127
47901,note_on,0,0,0,,4,,,76,127
47901,note_on,0,0,0,,7,,,79,127
48010,note_off,109,0,0,,4,,,76,127
48011,note_on,1,0,0,,10,,,69,127
48120,note_off,109,0,0,,10,,,69,127
48120,note_off,0,0,0,,7,,,79,127
48120,note_off,0,0,0,,1,,,85,127
48121,note_on,1,0,0,,2,,,38,127
48121,note_on,0,0,0,,5,,,77,127
48230,note_off,109,0,0,,5,,,77,127
48231,note_on,1,0,0,,10,,,69,127
48340,note_off,109,0,0,,10,,,69,127
48341,note_on,1,0,0,,4,,,76,127
48450,note_off,109,0,0,,4,,,76,127
48451,note_on,1,0,0,,10,,,69,127
48560,note_off,109,0,0,,10,,,69,127
48561,note_on,1,0,0,,2,,,74,127
48670,note_off,109,0,0,,2,,,74,127
48671,note_on,1,0,0,,10,,,69,127
48780,note_off,109,0,0,,10,,,69,127
48780,note_off,0,0,0,,2,,,38,127
48799,note_on,19,0,0,,1,,,73,127
48799,note_on,0,0,0,,6,,,54,127
48908,note_off,109,0,0,,1,,,73,127
48909,note_on,1,0,0,,10,,,69,127
49018,note_off,109,0,0,,10,,,69,127
49018,note_off,0,0,0,,6,,,54,127
49019,note_on,1,0,0,,2,,,74,127
49019,note_on,0,0,0,,10,,,81,127
49128,note_off,109,0,0,,2,,,74,127
49129,note_on,1,0,0,,10,,,69,127
49238,note_off,109,0,0,,10,,,69,127
49238,note_off,0,0,0,,10,,,81,127
49239,note_on,1,0,0,,1,,,73,127
49239,note_on,0,0,0,,6,,,54,127
49348,note_off,109,0,0,,1,,,73,127
49349,note_on,1,0,0,,10,,,69,127
49458,note_off,109,0,0,,10,,,69,127
49458,note_off,0,0,0,,6,,,54,127
49459,note_on,1,0,0,,12,,,71,127
49459,note_on,0,0,0,,7,,,55,127
49568,note_off,109,0,0,,12,,,71,127
49569,note_on,1,0,0,,10,,,69,127
49678,note_off,109,0,0,,10,,,69,127
49678,note_off,0,0,0,,7,,,55,127
49679,note_on,1,0,0,,4,,,76,127
49679,note_on,0,0,0,,12,,,83,127
49788,note_off,109,0,0,,4,,,76,127
49789,note_on,1,0,0,,10,,,69,127
49898,note_off,109,0,0,,10,,,69,127
49898,note_off,0,0,0,,12,,,83,127
49899,note_on,1,0,0,,2,,,74,127
49899,note_on,0,0,0,,7,,,55,127
50008,note_off,109,0,0,,2,,,74,127
50009,note_on,1,0,0,,10,,,69,127
50118,note_off,109,0,0,,10,,,69,127
50118,note_off,0,0,0,,7,,,55,127
50119,note_on,1,0,0,,1,,,73,127
50119,note_on,0,0,0,,10,,,57,127
50228,note_off,109,0,0,,1,,,73,127
50229,note_on,1,0,0,,10,,,69,127
50338,note_off,109,0,0,,10,,,69,127
50338,note_off,0,0,0,,10,,,57,127
50339,note_on,1,0,0,,2,,,74,127
50339,note_on,0,0,0,,1,,,85,127
50448,note_off,109,0,0,,2,,,74,127
50449,note_on,1,0,0,,10,,,69,127
50558,note_off,109,0,0,,10,,,69,127
50558,note_off,0,0,0,,1,,,85,127
50559,note_on,1,0,0,,4,,,76,127
50559,note_on,0,0,0,,10,,,57,127
50668,note_off,109,0,0,,4,,,76,127
50669,note_on,1,0,0,,10,,,69,127
