tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11049,note_off,0,0,0,,8,,,56,127
11049,note_off,0,0,0,,2,,,74,127
11053,note_on,4,0,0,,3,,,75,127
11053,note_on,0,0,0,,3,,,51,127
11053,note_on,0,0,0,,7,,,55,127
11390,note_off,337,0,0,,3,,,75,127
11394,note_on,4,0,0,,3,,,75,127
11561,note_off,167,0,0,,3,,,75,127
11561,note_off,0,0,0,,7,,,55,127
11561,note_off,0,0,0,,3,,,51,127
11565,note_on,4,0,0,,3,,,75,127
11565,note_on,0,0,0,,3,,,51,127
11565,note_on,0,0,0,,7,,,55,127
11902,note_off,337,0,0,,7,,,55,127
11902,note_off,0,0,0,,3,,,51,127
11902,note_off,0,0,0,,3,,,75,127
11906,note_on,4,0,0,,5,,,77,127
11906,note_on,0,0,0,,2,,,50,127
11906,note_on,0,0,0,,5,,,53,127
12073,note_off,167,0,0,,5,,,53,127
12073,note_off,0,0,0,,2,,,50,127
12073,note_off,0,0,0,,5,,,77,127
12077,note_on,4,0,0,,7,,,79,127
12077,note_on,0,0,0,,0,,,48,127
12077,note_on,0,0,0,,3,,,51,127
12414,note_off,337,0,0,,7,,,79,127
12418,note_on,4,0,0,,7,,,79,127
12585,note_off,167,0,0,,7,,,79,127
12589,note_on,4,0,0,,0,,,72,127
12589,note_on,0,0,0,,3,,,75,127
12926,note_off,337,0,0,,3,,,75,127
12926,note_off,0,0,0,,0,,,72,127
12930,note_on,4,0,0,,5,,,77,127
12930,note_on,0,0,0,,2,,,74,127
13097,note_off,167,0,0,,2,,,74,127
13097,note_off,0,0,0,,5,,,77,127
13101,note_on,4,0,0,,7,,,79,127
13101,note_on,0,0,0,,3,,,75,127
13277,note_off,176,0,0,,3,,,51,127
13277,note_off,0,0,0,,0,,,48,127
13442,note_on,165,0,0,,7,,,67,127
13609,note_off,167,0,0,,7,,,67,127
13613,note_on,4,0,0,,0,,,60,127
13613,note_on,0,0,0,,3,,,63,127
13950,note_off,337,0,0,,3,,,63,127
13950,note_off,0,0,0,,0,,,60,127
13954,note_on,4,0,0,,5,,,65,127
13954,note_on,0,0,0,,2,,,62,127
14121,note_off,167,0,0,,2,,,62,127
14121,note_off,0,0,0,,5,,,65,127
14125,note_on,4,0,0,,3,,,63,127
14125,note_on,0,0,0,,7,,,67,127
14462,note_off,337,0,0,,3,,,75,127
14462,note_off,0,0,0,,7,,,79,127
14466,note_on,4,0,0,,3,,,75,127
14633,note_off,167,0,0,,3,,,75,127
14633,note_off,0,0,0,,7,,,67,127
14633,note_off,0,0,0,,3,,,63,127
14637,note_on,4,0,0,,2,,,74,127
14637,note_on,0,0,0,,5,,,65,127
14974,note_off,337,0,0,,2,,,74,127
14978,note_on,4,0,0,,0,,,72,127
14978,note_on,0,0,0,,8,,,68,127
15043,note_off,65,0,0,,5,,,65,127
15144,note_off,101,0,0,,8,,,68,127
15144,note_off,0,0,0,,0,,,72,127
15148,note_on,4,0,0,,12,,,71,127
15148,note_on,0,0,0,,7,,,67,127
15485,note_off,337,0,0,,7,,,67,127
15489,note_on,4,0,0,,12,,,59,127
15489,note_on,0,0,0,,7,,,67,127
15656,note_off,167,0,0,,7,,,67,127
15656,note_off,0,0,0,,12,,,59,127
15660,note_on,4,0,0,,7,,,67,127
15660,note_on,0,0,0,,12,,,59,127
15672,note_off,12,0,0,,12,,,71,127
15997,note_off,325,0,0,,12,,,59,127
15997,note_off,0,0,0,,7,,,67,127
16001,note_on,4,0,0,,12,,,59,127
16001,note_on,0,0,0,,7,,,67,127
16168,note_off,167,0,0,,7,,,67,127
16168,note_off,0,0,0,,12,,,59,127
16172,note_on,4,0,0,,0,,,60,127
16172,note_on,0,0,0,,8,,,68,127
16509,note_off,337,0,0,,8,,,68,127
16509,note_off,0,0,0,,0,,,60,127
16513,note_on,4,0,0,,2,,,62,127
16513,note_on,0,0,0,,12,,,71,127
16680,note_off,167,0,0,,12,,,71,127
16680,note_off,0,0,0,,2,,,62,127
16684,note_on,4,0,0,,2,,,62,127
16684,note_on,0,0,0,,12,,,71,127
17021,note_off,337,0,0,,12,,,71,127
17021,note_off,0,0,0,,2,,,62,127
17025,note_on,4,0,0,,12,,,71,127
17025,note_on,0,0,0,,2,,,62,127
17192,note_off,167,0,0,,2,,,62,127
17192,note_off,0,0,0,,12,,,71,127
17196,note_on,4,0,0,,5,,,77,127
17196,note_on,0,0,0,,0,,,72,127
17196,note_on,0,0,0,,3,,,63,127
17277,note_off,81,0,0,,5,,,77,127
17281,note_on,4,0,0,,3,,,75,127
17362,note_off,81,0,0,,3,,,75,127
17366,note_on,4,0,0,,5,,,77,127
17447,note_off,81,0,0,,5,,,77,127
17451,note_on,4,0,0,,3,,,75,127
17532,note_off,81,0,0,,3,,,75,127
17532,note_off,0,0,0,,3,,,63,127
17532,note_off,0,0,0,,0,,,72,127
17536,note_on,4,0,0,,5,,,77,127
17536,note_on,0,0,0,,7,,,67,127
17536,note_on,0,0,0,,12,,,59,127
17617,note_off,81,0,0,,5,,,77,127
17621,note_on,4,0,0,,7,,,79,127
17702,note_off,81,0,0,,7,,,79,127
17702,note_off,0,0,0,,12,,,59,127
17702,note_off,0,0,0,,7,,,67,127
17706,note_on,4,0,0,,5,,,77,127
17706,note_on,0,0,0,,7,,,67,127
17706,note_on,0,0,0,,12,,,59,127
18043,note_off,337,0,0,,12,,,59,127
18043,note_off,0,0,0,,7,,,67,127
18047,note_on,4,0,0,,7,,,67,127
18047,note_on,0,0,0,,12,,,59,127
18214,note_off,167,0,0,,12,,,59,127
18214,note_off,0,0,0,,7,,,67,127
18218,note_on,4,0,0,,8,,,68,127
18218,note_on,0,0,0,,0,,,60,127
18230,note_off,12,0,0,,5,,,77,127
18555,note_off,325,0,0,,0,,,60,127
18555,note_off,0,0,0,,8,,,68,127
18559,note_on,4,0,0,,12,,,71,127
18559,note_on,0,0,0,,2,,,62,127
18726,note_off,167,0,0,,2,,,62,127
18726,note_off,0,0,0,,12,,,71,127
18730,note_on,4,0,0,,12,,,71,127
18730,note_on,0,0,0,,2,,,62,127
19067,note_off,337,0,0,,2,,,62,127
19067,note_off,0,0,0,,12,,,71,127
19071,note_on,4,0,0,,12,,,71,127
19071,note_on,0,0,0,,2,,,62,127
19238,note_off,167,0,0,,2,,,62,127
19238,note_off,0,0,0,,12,,,71,127
19242,note_on,4,0,0,,5,,,77,127
19242,note_on,0,0,0,,3,,,63,127
19242,note_on,0,0,0,,0,,,72,127
19323,note_off,81,0,0,,5,,,77,127
19327,note_on,4,0,0,,3,,,75,127
19408,note_off,81,0,0,,3,,,75,127
19412,note_on,4,0,0,,5,,,77,127
19493,note_off,81,0,0,,5,,,77,127
19497,note_on,4,0,0,,3,,,75,127
19578,note_off,81,0,0,,3,,,75,127
19578,note_off,0,0,0,,0,,,72,127
19578,note_off,0,0,0,,3,,,63,127
19582,note_on,4,0,0,,5,,,77,127
19582,note_on,0,0,0,,7,,,67,127
19582,note_on,0,0,0,,12,,,59,127
19663,note_off,81,0,0,,5,,,77,127
19667,note_on,4,0,0,,7,,,79,127
19748,note_off,81,0,0,,7,,,79,127
19748,note_off,0,0,0,,12,,,59,127
19748,note_off,0,0,0,,7,,,67,127
19752,note_on,4,0,0,,5,,,77,127
19752,note_on,0,0,0,,7,,,67,127
19752,note_on,0,0,0,,12,,,59,127
20089,note_off,337,0,0,,12,,,59,127
20089,note_off,0,0,0,,7,,,67,127
20093,note_on,4,0,0,,12,,,59,127
20093,note_on,0,0,0,,7,,,67,127
20260,note_off,167,0,0,,7,,,67,127
20260,note_off,0,0,0,,12,,,59,127
20264,note_on,4,0,0,,8,,,68,127
20264,note_on,0,0,0,,0,,,60,127
20276,note_off,12,0,0,,5,,,77,127
20601,note_off,325,0,0,,0,,,60,127
20601,note_off,0,0,0,,8,,,68,127
20605,note_on,4,0,0,,12,,,71,127
20605,note_on,0,0,0,,2,,,62,127
20772,note_off,167,0,0,,2,,,62,127
20772,note_off,0,0,0,,12,,,71,127
20776,note_on,4,0,0,,12,,,71,127
20776,note_on,0,0,0,,2,,,62,127
21113,note_off,337,0,0,,2,,,62,127
21113,note_off,0,0,0,,12,,,71,127
21117,note_on,4,0,0,,12,,,71,127
21117,note_on,0,0,0,,2,,,62,127
21284,note_off,167,0,0,,2,,,62,127
21284,note_off,0,0,0,,12,,,71,127
21288,note_on,4,0,0,,3,,,63,127
21288,note_on,0,0,0,,0,,,72,127
21629,note_on,341,0,0,,7,,,79,127
21796,note_off,167,0,0,,7,,,79,127
21796,note_off,0,0,0,,0,,,72,127
21796,note_off,0,0,0,,3,,,63,127
21800,note_on,4,0,0,,7,,,79,127
21800,note_on,0,0,0,,0,,,60,127
22137,note_off,337,0,0,,7,,,79,127
22141,note_on,4,0,0,,7,,,79,127
22308,note_off,167,0,0,,7,,,79,127
22308,note_off,0,0,0,,0,,,60,127
22312,note_on,4,0,0,,7,,,79,127
22312,note_on,0,0,0,,8,,,80,127
22312,note_on,0,0,0,,12,,,59,127
22649,note_off,337,0,0,,7,,,79,127
22653,note_on,4,0,0,,5,,,77,127
22820,note_off,167,0,0,,5,,,77,127
22820,note_off,0,0,0,,12,,,59,127
22824,note_on,4,0,0,,7,,,79,127
22824,note_on,0,0,0,,5,,,77,127
22824,note_on,0,0,0,,0,,,60,127
22836,note_off,12,0,0,,8,,,80,127
23161,note_off,325,0,0,,5,,,77,127
23165,note_on,4,0,0,,3,,,75,127
23332,note_off,167,0,0,,3,,,75,127
23332,note_off,0,0,0,,0,,,60,127
23336,note_on,4,0,0,,5,,,77,127
23336,note_on,0,0,0,,3,,,75,127
23336,note_on,0,0,0,,5,,,53,127
23348,note_off,12,0,0,,7,,,79,127
23673,note_off,325,0,0,,3,,,75,127
23677,note_on,4,0,0,,2,,,74,127
23844,note_off,167,0,0,,2,,,74,127
23844,note_off,0,0,0,,5,,,53,127
23848,note_on,4,0,0,,3,,,75,127
23848,note_on,0,0,0,,2,,,74,127
23848,note_on,0,0,0,,8,,,56,127
23860,note_off,12,0,0,,5,,,77,127
24185,note_off,325,0,0,,2,,,74,127
24189,note_on,4,0,0,,0,,,72,127
24356,note_off,167,0,0,,0,,,72,127
24356,note_off,0,0,0,,8,,,56,127
24360,note_on,4,0,0,,12,,,71,127
24360,note_on,0,0,0,,7,,,55,127
24372,note_off,12,0,0,,3,,,75,127
24868,note_off,496,0,0,,7,,,55,127
24868,note_off,0,0,0,,12,,,71,127
24872,note_on,4,0,0,,2,,,74,127
24872,note_on,0,0,0,,8,,,56,127
24953,note_off,81,0,0,,2,,,74,127
24957,note_on,4,0,0,,0,,,72,127
25038,note_off,81,0,0,,0,,,72,127
25042,note_on,4,0,0,,2,,,74,127
25123,note_off,81,0,0,,2,,,74,127
25127,note_on,4,0,0,,0,,,72,127
25208,note_off,81,0,0,,0,,,72,127
25212,note_on,4,0,0,,12,,,71,127
25293,note_off,81,0,0,,12,,,71,127
25297,note_on,4,0,0,,0,,,72,127
25378,note_off,81,0,0,,0,,,72,127
25378,note_off,0,0,0,,8,,,56,127
25382,note_on,4,0,0,,2,,,74,127
25382,note_on,0,0,0,,7,,,55,127
25719,note_off,337,0,0,,2,,,74,127
25723,note_on,4,0,0,,2,,,74,127
25723,note_on,0,0,0,,12,,,83,127
25890,note_off,167,0,0,,12,,,83,127
25890,note_off,0,0,0,,2,,,74,127
25894,note_on,4,0,0,,12,,,83,127
25894,note_on,0,0,0,,2,,,74,127
25906,note_off,12,0,0,,7,,,55,127
26231,note_off,325,0,0,,2,,,74,127
26231,note_off,0,0,0,,12,,,83,127
26235,note_on,4,0,0,,2,,,74,127
26235,note_on,0,0,0,,12,,,83,127
26402,note_off,167,0,0,,12,,,83,127
26402,note_off,0,0,0,,2,,,74,127
26406,note_on,4,0,0,,3,,,75,127
26406,note_on,0,0,0,,0,,,84,127
26743,note_off,337,0,0,,0,,,84,127
26743,note_off,0,0,0,,3,,,75,127
26747,note_on,4,0,0,,0,,,72,127
26747,note_on,0,0,0,,8,,,80,127
26914,note_off,167,0,0,,8,,,80,127
26914,note_off,0,0,0,,0,,,72,127
26918,note_on,4,0,0,,0,,,72,127
26918,note_on,0,0,0,,8,,,80,127
27255,note_off,337,0,0,,8,,,80,127
27255,note_off,0,0,0,,0,,,72,127
27259,note_on,4,0,0,,0,,,72,127
27259,note_on,0,0,0,,8,,,80,127
27426,note_off,167,0,0,,8,,,80,127
27426,note_off,0,0,0,,0,,,72,127
27430,note_on,4,0,0,,2,,,74,127
27771,note_on,341,0,0,,7,,,67,127
27771,note_on,0,0,0,,12,,,59,127
27938,note_off,167,0,0,,12,,,59,127
27938,note_off,0,0,0,,7,,,67,127
27938,note_off,0,0,0,,2,,,74,127
27942,note_on,4,0,0,,7,,,79,127
27942,note_on,0,0,0,,12,,,59,127
27942,note_on,0,0,0,,7,,,67,127
28279,note_off,337,0,0,,7,,,67,127
28279,note_off,0,0,0,,12,,,59,127
28283,note_on,4,0,0,,7,,,67,127
28283,note_on,0,0,0,,12,,,59,127
28450,note_off,167,0,0,,12,,,59,127
28450,note_off,0,0,0,,7,,,67,127
28454,note_on,4,0,0,,8,,,68,127
28454,note_on,0,0,0,,0,,,60,127
28791,note_off,337,0,0,,0,,,60,127
28791,note_off,0,0,0,,8,,,68,127
28791,note_off,0,0,0,,7,,,79,127
28795,note_on,4,0,0,,3,,,75,127
28795,note_on,0,0,0,,5,,,65,127
28795,note_on,0,0,0,,8,,,56,127
28962,note_off,167,0,0,,8,,,56,127
28962,note_off,0,0,0,,5,,,65,127
28962,note_off,0,0,0,,3,,,75,127
28966,note_on,4,0,0,,2,,,74,127
28966,note_on,0,0,0,,8,,,56,127
28966,note_on,0,0,0,,5,,,65,127
29047,note_off,81,0,0,,2,,,74,127
29051,note_on,4,0,0,,0,,,72,127
29132,note_off,81,0,0,,0,,,72,127
29136,note_on,4,0,0,,2,,,74,127
29217,note_off,81,0,0,,2,,,74,127
29221,note_on,4,0,0,,0,,,72,127
29302,note_off,81,0,0,,0,,,72,127
29302,note_off,0,0,0,,5,,,65,127
29302,note_off,0,0,0,,8,,,56,127
29306,note_on,4,0,0,,12,,,71,127
29306,note_on,0,0,0,,8,,,56,127
29306,note_on,0,0,0,,5,,,65,127
29387,note_off,81,0,0,,12,,,71,127
29391,note_on,4,0,0,,0,,,72,127
29472,note_off,81,0,0,,0,,,72,127
29472,note_off,0,0,0,,5,,,65,127
29472,note_off,0,0,0,,8,,,56,127
29476,note_on,4,0,0,,12,,,71,127
29476,note_on,0,0,0,,7,,,67,127
29476,note_on,0,0,0,,7,,,55,127
29813,note_off,337,0,0,,12,,,71,127
29817,note_on,4,0,0,,2,,,74,127
29817,note_on,0,0,0,,12,,,83,127
29984,note_off,167,0,0,,12,,,83,127
29984,note_off,0,0,0,,2,,,74,127
29988,note_on,4,0,0,,2,,,74,127
29988,note_on,0,0,0,,12,,,83,127
30000,note_off,12,0,0,,7,,,55,127
30000,note_off,0,0,0,,7,,,67,127
30325,note_off,325,0,0,,12,,,83,127
30325,note_off,0,0,0,,2,,,74,127
30329,note_on,4,0,0,,12,,,83,127
30329,note_on,0,0,0,,2,,,74,127
30496,note_off,167,0,0,,2,,,74,127
30496,note_off,0,0,0,,12,,,83,127
30500,note_on,4,0,0,,0,,,84,127
30500,note_on,0,0,0,,3,,,75,127
30837,note_off,337,0,0,,3,,,75,127
30837,note_off,0,0,0,,0,,,84,127
30841,note_on,4,0,0,,0,,,72,127
30841,note_on,0,0,0,,8,,,80,127
31008,note_off,167,0,0,,8,,,80,127
31008,note_off,0,0,0,,0,,,72,127
31012,note_on,4,0,0,,8,,,80,127
31012,note_on,0,0,0,,0,,,72,127
31349,note_off,337,0,0,,0,,,72,127
31349,note_off,0,0,0,,8,,,80,127
31353,note_on,4,0,0,,0,,,72,127
31353,note_on,0,0,0,,8,,,80,127
31520,note_off,167,0,0,,8,,,80,127
31520,note_off,0,0,0,,0,,,72,127
31524,note_on,4,0,0,,2,,,74,127
31865,note_on,341,0,0,,12,,,59,127
31865,note_on,0,0,0,,7,,,67,127
32032,note_off,167,0,0,,7,,,67,127
32032,note_off,0,0,0,,12,,,59,127
32032,note_off,0,0,0,,2,,,74,127
32036,note_on,4,0,0,,7,,,79,127
32036,note_on,0,0,0,,7,,,67,127
32036,note_on,0,0,0,,12,,,59,127
32373,note_off,337,0,0,,12,,,59,127
32373,note_off,0,0,0,,7,,,67,127
32377,note_on,4,0,0,,7,,,67,127
32377,note_on,0,0,0,,12,,,59,127
32544,note_off,167,0,0,,12,,,59,127
32544,note_off,0,0,0,,7,,,67,127
32548,note_on,4,0,0,,0,,,60,127
32548,note_on,0,0,0,,8,,,68,127
32885,note_off,337,0,0,,8,,,68,127
32885,note_off,0,0,0,,0,,,60,127
32885,note_off,0,0,0,,7,,,79,127
32889,note_on,4,0,0,,3,,,75,127
32889,note_on,0,0,0,,8,,,56,127
32889,note_on,0,0,0,,5,,,65,127
33056,note_off,167,0,0,,5,,,65,127
33056,note_off,0,0,0,,8,,,56,127
33056,note_off,0,0,0,,3,,,75,127
33060,note_on,4,0,0,,2,,,74,127
33060,note_on,0,0,0,,5,,,65,127
33060,note_on,0,0,0,,8,,,56,127
33397,note_off,337,0,0,,8,,,56,127
33397,note_off,0,0,0,,5,,,65,127
33397,note_off,0,0,0,,2,,,74,127
33401,note_on,4,0,0,,0,,,72,127
33401,note_on,0,0,0,,5,,,65,127
33401,note_on,0,0,0,,8,,,56,127
33568,note_off,167,0,0,,8,,,56,127
33568,note_off,0,0,0,,5,,,65,127
33568,note_off,0,0,0,,0,,,72,127
33572,note_on,4,0,0,,12,,,71,127
33572,note_on,0,0,0,,7,,,67,127
33572,note_on,0,0,0,,7,,,55,127
33909,note_off,337,0,0,,12,,,71,127
33913,note_on,4,0,0,,7,,,79,127
33913,note_on,0,0,0,,12,,,71,127
34080,note_off,167,0,0,,12,,,71,127
34080,note_off,0,0,0,,7,,,79,127
34080,note_off,0,0,0,,7,,,67,127
34084,note_on,4,0,0,,12,,,71,127
34084,note_on,0,0,0,,7,,,79,127
34084,note_on,0,0,0,,7,,,67,127
34421,note_off,337,0,0,,7,,,79,127
34421,note_off,0,0,0,,12,,,71,127
34425,note_on,4,0,0,,12,,,71,127
34425,note_on,0,0,0,,7,,,79,127
34592,note_off,167,0,0,,7,,,79,127
34592,note_off,0,0,0,,12,,,71,127
34592,note_off,0,0,0,,7,,,67,127
34593,note_off,1,0,0,,7,,,55,127
34596,note_on,3,0,0,,0,,,72,127
34596,note_on,0,0,0,,8,,,80,127
34596,note_on,0,0,0,,7,,,55,127
34933,note_off,337,0,0,,8,,,80,127
34933,note_off,0,0,0,,0,,,72,127
34937,note_on,4,0,0,,12,,,83,127
34937,note_on,0,0,0,,2,,,74,127
35104,note_off,167,0,0,,2,,,74,127
35104,note_off,0,0,0,,12,,,83,127
35108,note_on,4,0,0,,2,,,74,127
35108,note_on,0,0,0,,12,,,83,127
35108,note_on,0,0,0,,5,,,65,127
35445,note_off,337,0,0,,12,,,83,127
35445,note_off,0,0,0,,2,,,74,127
35449,note_on,4,0,0,,2,,,74,127
35449,note_on,0,0,0,,12,,,83,127
35616,note_off,167,0,0,,12,,,83,127
35616,note_off,0,0,0,,2,,,74,127
35616,note_off,0,0,0,,5,,,65,127
35620,note_on,4,0,0,,0,,,84,127
35620,note_on,0,0,0,,3,,,63,127
35632,note_off,12,0,0,,7,,,55,127
35791,note_on,159,0,0,,0,,,72,127
35954,note_off,163,0,0,,0,,,84,127
35958,note_off,4,0,0,,0,,,72,127
35962,note_on,4,0,0,,7,,,79,127
36129,note_off,167,0,0,,7,,,79,127
36129,note_off,0,0,0,,3,,,63,127
36133,note_on,4,0,0,,5,,,77,127
36133,note_on,0,0,0,,5,,,53,127
36133,note_on,0,0,0,,5,,,65,127
36300,note_off,167,0,0,,5,,,77,127
36304,note_on,4,0,0,,3,,,75,127
36471,note_off,167,0,0,,3,,,75,127
36475,note_on,4,0,0,,2,,,74,127
36642,note_off,167,0,0,,2,,,74,127
36642,note_off,0,0,0,,5,,,65,127
36642,note_off,0,0,0,,5,,,53,127
36646,note_on,4,0,0,,0,,,72,127
36646,note_on,0,0,0,,3,,,63,127
36646,note_on,0,0,0,,7,,,55,127
37154,note_off,508,0,0,,3,,,63,127
37154,note_off,0,0,0,,0,,,72,127
37158,note_on,4,0,0,,12,,,71,127
37158,note_on,0,0,0,,2,,,62,127
37666,note_off,508,0,0,,2,,,62,127
37666,note_off,0,0,0,,12,,,71,127
37670,note_on,4,0,0,,0,,,72,127
37670,note_on,0,0,0,,0,,,60,127
37670,note_on,0,0,0,,3,,,63,127
37682,note_off,12,0,0,,7,,,55,127
37837,note_off,155,0,0,,0,,,60,127
37837,note_off,0,0,0,,0,,,72,127
37841,note_on,4,0,0,,0,,,60,127
38008,note_off,167,0,0,,0,,,60,127
38012,note_on,4,0,0,,7,,,67,127
